,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,1,1,3558,山本浩次,55,25,6.82,1,0.02,12,3R,晴,南,2,1,2021_12_3,1-2-6,1650,1-2-6,1100,1-2,390,1-2,190,2021_12_3_12_3R
444,2,2,3506,宮西真昭,29,54,6.82,2,0.15,12,3R,晴,南,2,1,2021_12_3,1-2-6,1650,1-2-6,1100,1-2,390,1-2,190,2021_12_3_12_3R
445,3,6,3273,石田豪,38,33,6.86,6,0.22,12,3R,晴,南,2,1,2021_12_3,1-2-6,1650,1-2-6,1100,1-2,390,1-2,190,2021_12_3_12_3R
446,4,5,5172,田村慶,53,53,6.86,5,0.14,12,3R,晴,南,2,1,2021_12_3,1-2-6,1650,1-2-6,1100,1-2,390,1-2,190,2021_12_3_12_3R
447,5,3,3748,小黒竜吾,31,18,6.92,3,0.15,12,3R,晴,南,2,1,2021_12_3,1-2-6,1650,1-2-6,1100,1-2,390,1-2,190,2021_12_3_12_3R
448,6,4,4499,滝川真由子,89,90,6.86,4,0.18,12,3R,晴,南,2,1,2021_12_3,1-2-6,1650,1-2-6,1100,1-2,390,1-2,190,2021_12_3_12_3R
449,1,1,4254,川島圭司,62,61,6.79,1,0.18,12,4R,晴,南,3,1,2021_12_3,1-5-4,8820,1-4-5,3100,1-5,1010,1-5,720,2021_12_3_12_4R
450,2,5,5166,仲道大輔,35,22,6.94,5,0.01,12,4R,晴,南,3,1,2021_12_3,1-5-4,8820,1-4-5,3100,1-5,1010,1-5,720,2021_12_3_12_4R
451,3,4,5061,中村駿平,28,17,6.83,4,0.04,12,4R,晴,南,3,1,2021_12_3,1-5-4,8820,1-4-5,3100,1-5,1010,1-5,720,2021_12_3_12_4R
452,4,6,4440,萩原知哉,59,57,6.80,6,0.13,12,4R,晴,南,3,1,2021_12_3,1-5-4,8820,1-4-5,3100,1-5,1010,1-5,720,2021_12_3_12_4R
453,5,3,4104,木下陽介,13,21,6.82,3,0.11,12,4R,晴,南,3,1,2021_12_3,1-5-4,8820,1-4-5,3100,1-5,1010,1-5,720,2021_12_3_12_4R
454,6,2,4724,吉田祐貴,12,14,6.91,2,0.15,12,4R,晴,南,3,1,2021_12_3,1-5-4,8820,1-4-5,3100,1-5,1010,1-5,720,2021_12_3_12_4R
455,1,5,3254,柳澤千春,18,78,6.90,4,0.15,12,5R,晴,南,4,2,2021_12_3,5-1-6,7850,1-5-6,680,5-1,6160,1-5,1650,2021_12_3_12_5R
456,2,1,4483,北野輝季,66,11,6.86,1,0.15,12,5R,晴,南,4,2,2021_12_3,5-1-6,7850,1-5-6,680,5-1,6160,1-5,1650,2021_12_3_12_5R
457,3,6,4594,谷川祐一,88,58,6.89,5,0.13,12,5R,晴,南,4,2,2021_12_3,5-1-6,7850,1-5-6,680,5-1,6160,1-5,1650,2021_12_3_12_5R
458,4,3,3306,武田正紀,86,51,6.91,3,0.16,12,5R,晴,南,4,2,2021_12_3,5-1-6,7850,1-5-6,680,5-1,6160,1-5,1650,2021_12_3_12_5R
459,5,2,3361,岡部浩,80,79,6.90,2,0.18,12,5R,晴,南,4,2,2021_12_3,5-1-6,7850,1-5-6,680,5-1,6160,1-5,1650,2021_12_3_12_5R
460,1,2,5075,中島秀治,27,76,6.80,2,0.15,12,6R,晴,南,2,1,2021_12_3,2-1-5,5040,1-2-5,740,2-1,1410,1-2,290,2021_12_3_12_6R
461,2,1,4347,魚谷香織,76,66,6.73,1,0.16,12,6R,晴,南,2,1,2021_12_3,2-1-5,5040,1-2-5,740,2-1,1410,1-2,290,2021_12_3_12_6R
462,3,5,4216,星栄爾,22,23,6.84,5,0.25,12,6R,晴,南,2,1,2021_12_3,2-1-5,5040,1-2-5,740,2-1,1410,1-2,290,2021_12_3_12_6R
463,4,4,3902,蜷川哲平,33,89,6.81,4,0.23,12,6R,晴,南,2,1,2021_12_3,2-1-5,5040,1-2-5,740,2-1,1410,1-2,290,2021_12_3_12_6R
464,5,6,3506,宮西真昭,29,54,6.80,6,0.26,12,6R,晴,南,2,1,2021_12_3,2-1-5,5040,1-2-5,740,2-1,1410,1-2,290,2021_12_3_12_6R
465,6,3,3501,川上昇平,63,30,6.87,3,0.16,12,6R,晴,南,2,1,2021_12_3,2-1-5,5040,1-2-5,740,2-1,1410,1-2,290,2021_12_3_12_6R
466,1,2,4514,上條嘉嗣,79,68,6.79,2,0.10,12,7R,晴,南,1,1,2021_12_3,2-1-6,3660,1-2-6,780,2-1,770,1-2,160,2021_12_3_12_7R
467,2,1,4295,小坂尚哉,26,70,6.81,1,0.07,12,7R,晴,南,1,1,2021_12_3,2-1-6,3660,1-2-6,780,2-1,770,1-2,160,2021_12_3_12_7R
468,3,6,4254,川島圭司,62,61,6.80,6,0.19,12,7R,晴,南,1,1,2021_12_3,2-1-6,3660,1-2-6,780,2-1,770,1-2,160,2021_12_3_12_7R
469,4,3,4675,井手良太,14,39,6.86,3,0.11,12,7R,晴,南,1,1,2021_12_3,2-1-6,3660,1-2-6,780,2-1,770,1-2,160,2021_12_3_12_7R
470,5,5,4104,木下陽介,13,21,6.85,5,0.22,12,7R,晴,南,1,1,2021_12_3,2-1-6,3660,1-2-6,780,2-1,770,1-2,160,2021_12_3_12_7R
471,6,4,4105,松下直也,77,15,6.89,4,0.15,12,7R,晴,南,1,1,2021_12_3,2-1-6,3660,1-2-6,780,2-1,770,1-2,160,2021_12_3_12_7R
472,1,1,4033,伊藤将吉,65,32,6.86,1,0.06,12,8R,晴,南,2,1,2021_12_3,1-2-4,370,1-2-4,220,1-2,240,1-2,120,2021_12_3_12_8R
473,2,2,3930,岸本隆,24,75,6.88,2,0.14,12,8R,晴,南,2,1,2021_12_3,1-2-4,370,1-2-4,220,1-2,240,1-2,120,2021_12_3_12_8R
474,3,4,4560,庄司樹良々,52,27,6.91,4,0.03,12,8R,晴,南,2,1,2021_12_3,1-2-4,370,1-2-4,220,1-2,240,1-2,120,2021_12_3_12_8R
475,4,3,3596,河上年昭,70,56,6.91,3,0.10,12,8R,晴,南,2,1,2021_12_3,1-2-4,370,1-2-4,220,1-2,240,1-2,120,2021_12_3_12_8R
476,5,5,4499,滝川真由子,89,90,6.89,5,0.08,12,8R,晴,南,2,1,2021_12_3,1-2-4,370,1-2-4,220,1-2,240,1-2,120,2021_12_3_12_8R
477,6,6,4724,吉田祐貴,12,14,6.90,6,0.00,12,8R,晴,南,2,1,2021_12_3,1-2-4,370,1-2-4,220,1-2,240,1-2,120,2021_12_3_12_8R
478,1,1,4302,西野翔太,15,82,6.78,1,0.22,12,9R,晴,南東,2,1,2021_12_3,1-2-4,850,1-2-4,580,1-2,190,1-2,140,2021_12_3_12_9R
479,2,2,4372,原田佑実,51,65,6.81,2,0.22,12,9R,晴,南東,2,1,2021_12_3,1-2-4,850,1-2-4,580,1-2,190,1-2,140,2021_12_3_12_9R
480,3,4,4440,萩原知哉,59,57,6.82,4,0.15,12,9R,晴,南東,2,1,2021_12_3,1-2-4,850,1-2-4,580,1-2,190,1-2,140,2021_12_3_12_9R
481,4,5,4039,村上功祐,36,29,6.89,5,0.14,12,9R,晴,南東,2,1,2021_12_3,1-2-4,850,1-2-4,580,1-2,190,1-2,140,2021_12_3_12_9R
482,5,3,4438,森作雄大,58,16,6.85,3,0.17,12,9R,晴,南東,2,1,2021_12_3,1-2-4,850,1-2-4,580,1-2,190,1-2,140,2021_12_3_12_9R
483,6,6,5172,田村慶,53,53,6.84,6,0.15,12,9R,晴,南東,2,1,2021_12_3,1-2-4,850,1-2-4,580,1-2,190,1-2,140,2021_12_3_12_9R
484,1,1,4961,西橋奈未,78,77,6.82,1,0.07,12,10R,晴,無風,0,1,2021_12_3,1-4-2,1000,1-2-4,270,1-4,500,1-4,550,2021_12_3_12_10R
485,2,4,4594,谷川祐一,88,58,6.90,2,0.08,12,10R,晴,無風,0,1,2021_12_3,1-4-2,1000,1-2-4,270,1-4,500,1-4,550,2021_12_3_12_10R
486,3,2,4448,青木玄太,85,10,6.87,4,0.19,12,10R,晴,無風,0,1,2021_12_3,1-4-2,1000,1-2-4,270,1-4,500,1-4,550,2021_12_3_12_10R
487,4,6,3558,山本浩次,55,25,6.85,3,0.14,12,10R,晴,無風,0,1,2021_12_3,1-4-2,1000,1-2-4,270,1-4,500,1-4,550,2021_12_3_12_10R
488,5,3,4527,高野心吾,54,84,6.87,5,0.27,12,10R,晴,無風,0,1,2021_12_3,1-4-2,1000,1-2-4,270,1-4,500,1-4,550,2021_12_3_12_10R
489,6,5,3777,樋口亮,64,91,6.93,6,0.32,12,10R,晴,無風,0,1,2021_12_3,1-4-2,1000,1-2-4,270,1-4,500,1-4,550,2021_12_3_12_10R
490,1,1,4002,古結宏,56,19,6.84,1,0.12,12,11R,晴,無風,0,1,2021_12_3,1-2-5,940,1-2-5,510,1-2,250,1-2,210,2021_12_3_12_11R
491,2,2,4761,山田晃大,17,85,6.87,2,0.14,12,11R,晴,無風,0,1,2021_12_3,1-2-5,940,1-2-5,510,1-2,250,1-2,210,2021_12_3_12_11R
492,3,5,4483,北野輝季,66,11,6.89,5,0.17,12,11R,晴,無風,0,1,2021_12_3,1-2-5,940,1-2-5,510,1-2,250,1-2,210,2021_12_3_12_11R
493,4,3,3771,折下寛法,72,35,6.89,3,0.17,12,11R,晴,無風,0,1,2021_12_3,1-2-5,940,1-2-5,510,1-2,250,1-2,210,2021_12_3_12_11R
494,5,6,3289,高橋淳美,39,86,6.93,6,0.25,12,11R,晴,無風,0,1,2021_12_3,1-2-5,940,1-2-5,510,1-2,250,1-2,210,2021_12_3_12_11R
495,6,4,4021,吉田健太郎,37,38,6.86,4,0.15,12,11R,晴,無風,0,1,2021_12_3,1-2-5,940,1-2-5,510,1-2,250,1-2,210,2021_12_3_12_11R
496,1,1,4560,庄司樹良々,52,27,6.87,1,0.12,12,12R,晴,無風,0,1,2021_12_3,1-3-2,560,1-2-3,250,1-3,240,1-3,180,2021_12_3_12_12R
497,2,3,3902,蜷川哲平,33,89,6.90,3,0.14,12,12R,晴,無風,0,1,2021_12_3,1-3-2,560,1-2-3,250,1-3,240,1-3,180,2021_12_3_12_12R
498,3,2,3273,石田豪,38,33,6.87,2,0.14,12,12R,晴,無風,0,1,2021_12_3,1-3-2,560,1-2-3,250,1-3,240,1-3,180,2021_12_3_12_12R
499,4,6,5166,仲道大輔,35,22,6.93,6,0.02,12,12R,晴,無風,0,1,2021_12_3,1-3-2,560,1-2-3,250,1-3,240,1-3,180,2021_12_3_12_12R
500,5,4,3748,小黒竜吾,31,18,6.95,4,0.11,12,12R,晴,無風,0,1,2021_12_3,1-3-2,560,1-2-3,250,1-3,240,1-3,180,2021_12_3_12_12R
501,6,5,5061,中村駿平,28,17,6.86,5,0.07,12,12R,晴,無風,0,1,2021_12_3,1-3-2,560,1-2-3,250,1-3,240,1-3,180,2021_12_3_12_12R
502,1,2,3910,松下知幸,32,69,6.69,2,0.15,11,1R,晴,南,3,2,2021_12_3,2-4-5,12010,2-4-5,1810,2-4,5160,2-4,2360,2021_12_3_11_1R
503,2,4,4693,松下誉士,30,67,6.60,4,0.20,11,1R,晴,南,3,2,2021_12_3,2-4-5,12010,2-4-5,1810,2-4,5160,2-4,2360,2021_12_3_11_1R
504,3,5,3975,小野寺智洋,11,72,6.63,5,0.14,11,1R,晴,南,3,2,2021_12_3,2-4-5,12010,2-4-5,1810,2-4,5160,2-4,2360,2021_12_3_11_1R
505,4,6,3352,小川晃司,37,34,6.73,6,0.13,11,1R,晴,南,3,2,2021_12_3,2-4-5,12010,2-4-5,1810,2-4,5160,2-4,2360,2021_12_3_11_1R
506,5,3,3153,前川竜次,24,21,6.70,3,0.20,11,1R,晴,南,3,2,2021_12_3,2-4-5,12010,2-4-5,1810,2-4,5160,2-4,2360,2021_12_3_11_1R
507,6,1,3883,山根大樹,66,61,6.69,1,0.13,11,1R,晴,南,3,2,2021_12_3,2-4-5,12010,2-4-5,1810,2-4,5160,2-4,2360,2021_12_3_11_1R
508,1,5,3582,吉川昭男,23,20,6.63,3,0.21,11,2R,晴,南,3,2,2021_12_3,5-2-6,3490,2-5-6,1030,5-2,1570,2-5,1550,2021_12_3_11_2R
509,2,2,3444,香月大介,50,62,6.71,5,0.13,11,2R,晴,南,3,2,2021_12_3,5-2-6,3490,2-5-6,1030,5-2,1570,2-5,1550,2021_12_3_11_2R
510,3,6,3907,村越篤,51,71,6.61,4,0.19,11,2R,晴,南,3,2,2021_12_3,5-2-6,3490,2-5-6,1030,5-2,1570,2-5,1550,2021_12_3_11_2R
511,4,4,3683,小羽正作,54,26,6.72,6,0.17,11,2R,晴,南,3,2,2021_12_3,5-2-6,3490,2-5-6,1030,5-2,1570,2-5,1550,2021_12_3_11_2R
512,5,1,4574,東潤樹,35,18,6.70,1,0.27,11,2R,晴,南,3,2,2021_12_3,5-2-6,3490,2-5-6,1030,5-2,1570,2-5,1550,2021_12_3_11_2R
513,6,3,3372,加藤雅之,55,19,6.63,2,0.22,11,2R,晴,南,3,2,2021_12_3,5-2-6,3490,2-5-6,1030,5-2,1570,2-5,1550,2021_12_3_11_2R
514,1,1,5114,小林孝彰,18,37,6.56,1,0.17,11,3R,晴,南西,3,2,2021_12_3,1-2-6,12880,1-2-6,5030,1-2,1250,1-2,680,2021_12_3_11_3R
515,2,2,4359,横川聖志,56,16,6.76,2,0.13,11,3R,晴,南西,3,2,2021_12_3,1-2-6,12880,1-2-6,5030,1-2,1250,1-2,680,2021_12_3_11_3R
516,3,6,4529,嶋義信,53,46,6.71,6,0.25,11,3R,晴,南西,3,2,2021_12_3,1-2-6,12880,1-2-6,5030,1-2,1250,1-2,680,2021_12_3_11_3R
517,4,4,4398,船岡洋一郎,64,41,6.67,4,0.32,11,3R,晴,南西,3,2,2021_12_3,1-2-6,12880,1-2-6,5030,1-2,1250,1-2,680,2021_12_3_11_3R
518,5,3,3742,宮地秀祈,47,49,6.65,3,0.31,11,3R,晴,南西,3,2,2021_12_3,1-2-6,12880,1-2-6,5030,1-2,1250,1-2,680,2021_12_3_11_3R
519,6,5,4992,廣瀬篤哉,27,11,6.70,5,0.27,11,3R,晴,南西,3,2,2021_12_3,1-2-6,12880,1-2-6,5030,1-2,1250,1-2,680,2021_12_3_11_3R
520,1,5,4069,山本修一,57,32,6.74,5,0.13,11,4R,晴,南西,4,3,2021_12_3,5-2-1,27290,1-2-5,1070,5-2,9280,2-5,1900,2021_12_3_11_4R
521,2,2,3620,信濃由行,15,57,6.67,2,0.20,11,4R,晴,南西,4,3,2021_12_3,5-2-1,27290,1-2-5,1070,5-2,9280,2-5,1900,2021_12_3_11_4R
522,3,1,3974,深山祐二,46,43,6.65,1,0.26,11,4R,晴,南西,4,3,2021_12_3,5-2-1,27290,1-2-5,1070,5-2,9280,2-5,1900,2021_12_3_11_4R
523,4,3,5136,濱野斗馬,28,68,6.70,3,0.13,11,4R,晴,南西,4,3,2021_12_3,5-2-1,27290,1-2-5,1070,5-2,9280,2-5,1900,2021_12_3_11_4R
524,5,6,3304,烏野賢太,48,40,6.67,6,0.15,11,4R,晴,南西,4,3,2021_12_3,5-2-1,27290,1-2-5,1070,5-2,9280,2-5,1900,2021_12_3_11_4R
525,6,4,3584,佐々木英樹,14,31,6.71,4,0.14,11,4R,晴,南西,4,3,2021_12_3,5-2-1,27290,1-2-5,1070,5-2,9280,2-5,1900,2021_12_3_11_4R
526,1,1,3788,一宮稔弘,26,17,6.62,1,0.16,11,5R,晴,南,4,3,2021_12_3,1-2-6,720,1-2-6,620,1-2,160,1-2,140,2021_12_3_11_5R
527,2,2,3070,山室展弘,67,55,6.63,2,0.25,11,5R,晴,南,4,3,2021_12_3,1-2-6,720,1-2-6,620,1-2,160,1-2,140,2021_12_3_11_5R
528,3,6,3682,切田潤二,43,25,6.66,4,0.31,11,5R,晴,南,4,3,2021_12_3,1-2-6,720,1-2-6,620,1-2,160,1-2,140,2021_12_3_11_5R
529,4,3,4226,村田浩司,45,56,6.63,3,0.25,11,5R,晴,南,4,3,2021_12_3,1-2-6,720,1-2-6,620,1-2,160,1-2,140,2021_12_3_11_5R
530,5,4,5170,佐藤太亮,65,64,6.61,5,0.26,11,5R,晴,南,4,3,2021_12_3,1-2-6,720,1-2-6,620,1-2,160,1-2,140,2021_12_3_11_5R
531,6,5,4693,松下誉士,30,67,6.60,6,0.25,11,5R,晴,南,4,3,2021_12_3,1-2-6,720,1-2-6,620,1-2,160,1-2,140,2021_12_3_11_5R
532,1,1,4704,河野大,41,33,6.69,1,0.10,11,6R,晴,南,3,3,2021_12_3,1-3-2,800,1-2-3,130,1-3,440,1-3,400,2021_12_3_11_6R
533,2,3,4640,山ノ内雅人,12,58,6.73,3,0.16,11,6R,晴,南,3,3,2021_12_3,1-3-2,800,1-2-3,130,1-3,440,1-3,400,2021_12_3_11_6R
534,3,2,4614,石倉洋行,39,51,6.54,2,0.14,11,6R,晴,南,3,3,2021_12_3,1-3-2,800,1-2-3,130,1-3,440,1-3,400,2021_12_3_11_6R
535,4,4,3471,赤峰和也,40,27,6.67,4,0.19,11,6R,晴,南,3,3,2021_12_3,1-3-2,800,1-2-3,130,1-3,440,1-3,400,2021_12_3_11_6R
536,5,5,3883,山根大樹,66,12,6.66,5,0.47,11,6R,晴,南,3,3,2021_12_3,1-3-2,800,1-2-3,130,1-3,440,1-3,400,2021_12_3_11_6R
537,6,6,5176,石倉拓美,31,35,6.69,6,0.49,11,6R,晴,南,3,3,2021_12_3,1-3-2,800,1-2-3,130,1-3,440,1-3,400,2021_12_3_11_6R
538,1,3,4872,山下流心,17,45,6.68,3,0.16,11,7R,晴,南西,3,2,2021_12_3,3-2-1,15950,1-2-3,340,3-2,4240,2-3,1640,2021_12_3_11_7R
539,2,2,3876,中辻崇人,58,44,6.57,2,0.18,11,7R,晴,南西,3,2,2021_12_3,3-2-1,15950,1-2-3,340,3-2,4240,2-3,1640,2021_12_3_11_7R
540,3,1,3568,木村光宏,16,70,6.63,1,0.17,11,7R,晴,南西,3,2,2021_12_3,3-2-1,15950,1-2-3,340,3-2,4240,2-3,1640,2021_12_3_11_7R
541,4,4,4154,森安弘雅,52,48,6.63,4,0.31,11,7R,晴,南西,3,2,2021_12_3,3-2-1,15950,1-2-3,340,3-2,4240,2-3,1640,2021_12_3_11_7R
542,5,6,5187,小坂風太,44,14,6.65,6,0.30,11,7R,晴,南西,3,2,2021_12_3,3-2-1,15950,1-2-3,340,3-2,4240,2-3,1640,2021_12_3_11_7R
543,6,5,3761,山本光雄,62,30,6.65,5,0.27,11,7R,晴,南西,3,2,2021_12_3,3-2-1,15950,1-2-3,340,3-2,4240,2-3,1640,2021_12_3_11_7R
544,1,2,3855,大熊辰弥,22,50,6.64,2,0.15,11,8R,晴,南,5,4,2021_12_3,2-5-6,97690,2-5-6,12870,2-5,18370,2-5,4990,2021_12_3_11_8R
545,2,5,3372,加藤雅之,55,19,6.65,5,0.15,11,8R,晴,南,5,4,2021_12_3,2-5-6,97690,2-5-6,12870,2-5,18370,2-5,4990,2021_12_3_11_8R
546,3,6,3352,小川晃司,37,34,6.68,6,0.14,11,8R,晴,南,5,4,2021_12_3,2-5-6,97690,2-5-6,12870,2-5,18370,2-5,4990,2021_12_3_11_8R
547,4,1,4069,山本修一,57,32,6.69,1,0.17,11,8R,晴,南,5,4,2021_12_3,2-5-6,97690,2-5-6,12870,2-5,18370,2-5,4990,2021_12_3_11_8R
548,5,3,4359,横川聖志,56,16,6.72,3,0.17,11,8R,晴,南,5,4,2021_12_3,2-5-6,97690,2-5-6,12870,2-5,18370,2-5,4990,2021_12_3_11_8R
549,6,4,4544,松田大志郎,25,22,6.61,4,0.11,11,8R,晴,南,5,4,2021_12_3,2-5-6,97690,2-5-6,12870,2-5,18370,2-5,4990,2021_12_3_11_8R
550,1,4,3742,宮地秀祈,47,49,6.61,2,0.20,11,9R,晴,南西,4,4,2021_12_3,4-1-6,5230,1-4-6,860,4-1,2290,1-4,1570,2021_12_3_11_9R
551,2,1,4226,村田浩司,45,56,6.62,1,0.29,11,9R,晴,南西,4,4,2021_12_3,4-1-6,5230,1-4-6,860,4-1,2290,1-4,1570,2021_12_3_11_9R
552,3,6,3582,吉川昭男,23,20,6.69,3,0.22,11,9R,晴,南西,4,4,2021_12_3,4-1-6,5230,1-4-6,860,4-1,2290,1-4,1570,2021_12_3_11_9R
553,4,3,4811,向井田佑紀,19,13,6.59,4,0.23,11,9R,晴,南西,4,4,2021_12_3,4-1-6,5230,1-4-6,860,4-1,2290,1-4,1570,2021_12_3_11_9R
554,5,5,4167,片岡秀樹,33,53,6.68,6,0.24,11,9R,晴,南西,4,4,2021_12_3,4-1-6,5230,1-4-6,860,4-1,2290,1-4,1570,2021_12_3_11_9R
555,6,2,5136,濱野斗馬,28,68,6.67,5,0.21,11,9R,晴,南西,4,4,2021_12_3,4-1-6,5230,1-4-6,860,4-1,2290,1-4,1570,2021_12_3_11_9R
556,1,3,3584,佐々木英樹,14,31,6.70,3,0.13,11,10R,晴,南,4,4,2021_12_3,3-5-6,2490,3-5-6,640,3-5,1240,3-5,690,2021_12_3_11_10R
557,2,5,4614,石倉洋行,39,51,6.67,4,0.17,11,10R,晴,南,4,4,2021_12_3,3-5-6,2490,3-5-6,640,3-5,1240,3-5,690,2021_12_3_11_10R
558,3,6,3070,山室展弘,67,55,6.65,5,0.21,11,10R,晴,南,4,4,2021_12_3,3-5-6,2490,3-5-6,640,3-5,1240,3-5,690,2021_12_3_11_10R
559,4,2,4691,水原慎,49,52,6.65,2,0.17,11,10R,晴,南,4,4,2021_12_3,3-5-6,2490,3-5-6,640,3-5,1240,3-5,690,2021_12_3_11_10R
560,5,4,4992,廣瀬篤哉,27,11,6.61,6,0.24,11,10R,晴,南,4,4,2021_12_3,3-5-6,2490,3-5-6,640,3-5,1240,3-5,690,2021_12_3_11_10R
561,6,1,3444,香月大介,50,62,6.62,1,0.26,11,10R,晴,南,4,4,2021_12_3,3-5-6,2490,3-5-6,640,3-5,1240,3-5,690,2021_12_3_11_10R
562,1,2,3975,小野寺智洋,11,72,6.63,2,0.18,11,11R,晴,南,2,2,2021_12_3,2-3-6,7670,2-3-6,1470,2-3,2350,2-3,1040,2021_12_3_11_11R
563,2,3,3568,木村光宏,16,70,6.63,3,0.25,11,11R,晴,南,2,2,2021_12_3,2-3-6,7670,2-3-6,1470,2-3,2350,2-3,1040,2021_12_3_11_11R
564,3,6,4398,船岡洋一郎,64,41,6.65,6,0.34,11,11R,晴,南,2,2,2021_12_3,2-3-6,7670,2-3-6,1470,2-3,2350,2-3,1040,2021_12_3_11_11R
565,4,4,4574,東潤樹,35,18,6.71,4,0.30,11,11R,晴,南,2,2,2021_12_3,2-3-6,7670,2-3-6,1470,2-3,2350,2-3,1040,2021_12_3_11_11R
566,5,1,4640,山ノ内雅人,12,58,6.67,1,0.17,11,11R,晴,南,2,2,2021_12_3,2-3-6,7670,2-3-6,1470,2-3,2350,2-3,1040,2021_12_3_11_11R
567,6,5,3974,深山祐二,46,43,6.61,5,0.26,11,11R,晴,南,2,2,2021_12_3,2-3-6,7670,2-3-6,1470,2-3,2350,2-3,1040,2021_12_3_11_11R
568,1,4,3788,一宮稔弘,26,17,6.70,4,0.09,11,12R,晴,南西,2,2,2021_12_3,4-5-1,3650,1-4-5,410,4-5,1480,4-5,1140,2021_12_3_11_12R
569,2,5,4704,河野大,41,33,6.57,5,0.12,11,12R,晴,南西,2,2,2021_12_3,4-5-1,3650,1-4-5,410,4-5,1480,4-5,1140,2021_12_3_11_12R
570,3,1,4544,松田大志郎,25,22,6.63,1,0.17,11,12R,晴,南西,2,2,2021_12_3,4-5-1,3650,1-4-5,410,4-5,1480,4-5,1140,2021_12_3_11_12R
571,4,2,4154,森安弘雅,52,48,6.69,2,0.15,11,12R,晴,南西,2,2,2021_12_3,4-5-1,3650,1-4-5,410,4-5,1480,4-5,1140,2021_12_3_11_12R
572,5,6,3683,小羽正作,54,26,6.68,6,0.13,11,12R,晴,南西,2,2,2021_12_3,4-5-1,3650,1-4-5,410,4-5,1480,4-5,1140,2021_12_3_11_12R
573,6,3,4529,嶋義信,53,46,6.73,3,0.14,11,12R,晴,南西,2,2,2021_12_3,4-5-1,3650,1-4-5,410,4-5,1480,4-5,1140,2021_12_3_11_12R
574,1,1,3833,中辻博訓,38,55,6.60,1,0.15,10,1R,晴,南東,5,4,2021_12_3,1-4-5,900,1-4-5,520,1-4,300,1-4,280,2021_12_3_10_1R
575,2,4,4234,野相弘司,50,64,6.70,4,0.11,10,1R,晴,南東,5,4,2021_12_3,1-4-5,900,1-4-5,520,1-4,300,1-4,280,2021_12_3_10_1R
576,3,5,5016,宮田龍馬,64,44,6.70,5,0.11,10,1R,晴,南東,5,4,2021_12_3,1-4-5,900,1-4-5,520,1-4,300,1-4,280,2021_12_3_10_1R
577,4,2,3310,金澤一洋,11,24,6.59,2,0.20,10,1R,晴,南東,5,4,2021_12_3,1-4-5,900,1-4-5,520,1-4,300,1-4,280,2021_12_3_10_1R
578,5,6,5014,梶山涼斗,24,39,6.63,6,0.12,10,1R,晴,南東,5,4,2021_12_3,1-4-5,900,1-4-5,520,1-4,300,1-4,280,2021_12_3_10_1R
579,1,1,4877,鈴谷一平,54,40,6.61,1,0.27,10,2R,晴,南東,6,4,2021_12_3,1-3-2,1350,1-2-3,300,1-3,680,1-3,420,2021_12_3_10_2R
580,2,3,3921,川村正輝,52,49,6.63,3,0.37,10,2R,晴,南東,6,4,2021_12_3,1-3-2,1350,1-2-3,300,1-3,680,1-3,420,2021_12_3_10_2R
581,3,2,4357,田中和也,25,59,6.59,2,0.31,10,2R,晴,南東,6,4,2021_12_3,1-3-2,1350,1-2-3,300,1-3,680,1-3,420,2021_12_3_10_2R
582,4,5,4892,柴田直哉,12,60,6.57,5,0.37,10,2R,晴,南東,6,4,2021_12_3,1-3-2,1350,1-2-3,300,1-3,680,1-3,420,2021_12_3_10_2R
583,5,4,3202,三品隆浩,30,70,6.65,4,0.39,10,2R,晴,南東,6,4,2021_12_3,1-3-2,1350,1-2-3,300,1-3,680,1-3,420,2021_12_3_10_2R
584,6,6,3536,一色雅昭,33,45,6.69,6,0.44,10,2R,晴,南東,6,4,2021_12_3,1-3-2,1350,1-2-3,300,1-3,680,1-3,420,2021_12_3_10_2R
585,1,3,3388,今垣光太郎,37,63,6.66,4,0.21,10,3R,晴,南東,5,4,2021_12_3,3-1-6,950,1-3-6,280,3-1,380,1-3,190,2021_12_3_10_3R
586,2,1,4189,川上剛,20,53,6.55,1,0.21,10,3R,晴,南東,5,4,2021_12_3,3-1-6,950,1-3-6,280,3-1,380,1-3,190,2021_12_3_10_3R
587,3,6,3880,浅見宗孝,22,32,6.66,3,0.23,10,3R,晴,南東,5,4,2021_12_3,3-1-6,950,1-3-6,280,3-1,380,1-3,190,2021_12_3_10_3R
588,4,4,5115,香川颯太,39,28,6.66,5,0.27,10,3R,晴,南東,5,4,2021_12_3,3-1-6,950,1-3-6,280,3-1,380,1-3,190,2021_12_3_10_3R
589,5,5,5169,堀本翔太,55,23,6.65,6,0.27,10,3R,晴,南東,5,4,2021_12_3,3-1-6,950,1-3-6,280,3-1,380,1-3,190,2021_12_3_10_3R
590,6,2,4058,野末智一,18,67,6.73,2,0.25,10,3R,晴,南東,5,4,2021_12_3,3-1-6,950,1-3-6,280,3-1,380,1-3,190,2021_12_3_10_3R
591,1,2,4932,新開航,26,15,6.70,2,0.09,10,4R,晴,南東,5,4,2021_12_3,2-1-3,1140,1-2-3,230,2-1,500,1-2,190,2021_12_3_10_4R
