,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,5,6,4138,中井俊祐,47,54,6.78,6,0.18,15,4R,晴,北,1,1,2021_10_29,1-2-3,1680,1-2-3,260,1-2,830,1-2,430,2021_10_29_15_4R
447,6,5,4515,藤田浩人,22,52,6.76,4,0.17,15,4R,晴,北,1,1,2021_10_29,1-2-3,1680,1-2-3,260,1-2,830,1-2,430,2021_10_29_15_4R
448,1,6,4734,安河内将,52,56,6.72,5,0.14,15,5R,晴,北,1,1,2021_10_29,6-4-2,7990,2-4-6,560,6-4,5060,4-6,2410,2021_10_29_15_5R
449,2,4,4506,稗田聖也,45,33,6.70,4,0.11,15,5R,晴,北,1,1,2021_10_29,6-4-2,7990,2-4-6,560,6-4,5060,4-6,2410,2021_10_29_15_5R
450,3,2,4743,木村仁紀,64,8,6.69,2,0.15,15,5R,晴,北,1,1,2021_10_29,6-4-2,7990,2-4-6,560,6-4,5060,4-6,2410,2021_10_29_15_5R
451,4,3,4413,水摩敦,27,3,6.72,3,0.17,15,5R,晴,北,1,1,2021_10_29,6-4-2,7990,2-4-6,560,6-4,5060,4-6,2410,2021_10_29_15_5R
452,5,5,4176,樋口喜彦,36,2,6.80,6,0.25,15,5R,晴,北,1,1,2021_10_29,6-4-2,7990,2-4-6,560,6-4,5060,4-6,2410,2021_10_29_15_5R
453,6,1,4708,半田尚也 ,6,46,6.75,1,0.11,15,5R,晴,北,1,1,2021_10_29,6-4-2,7990,2-4-6,560,6-4,5060,4-6,2410,2021_10_29_15_5R
454,1,1,4564,山本景士郎,41,30,6.71,1,0.17,15,6R,晴,北,2,2,2021_10_29,1-3-4,550,1-3-4,220,1-3,300,1-3,180,2021_10_29_15_6R
455,2,3,4352,下條雄太郎,56,31,6.75,3,0.10,15,6R,晴,北,2,2,2021_10_29,1-3-4,550,1-3-4,220,1-3,300,1-3,180,2021_10_29_15_6R
456,3,4,4133,高橋正男,51,29,6.74,4,0.07,15,6R,晴,北,2,2,2021_10_29,1-3-4,550,1-3-4,220,1-3,300,1-3,180,2021_10_29_15_6R
457,4,5,4105,松下直也,31,39,6.78,5,0.19,15,6R,晴,北,2,2,2021_10_29,1-3-4,550,1-3-4,220,1-3,300,1-3,180,2021_10_29_15_6R
458,5,2,4106,坂井康嗣,37,4,6.77,2,0.19,15,6R,晴,北,2,2,2021_10_29,1-3-4,550,1-3-4,220,1-3,300,1-3,180,2021_10_29_15_6R
459,6,6,3950,石川哲秀,53,40,6.80,6,0.11,15,6R,晴,北,2,2,2021_10_29,1-3-4,550,1-3-4,220,1-3,300,1-3,180,2021_10_29_15_6R
460,1,4,4101,三井所尊春,12,60,6.61,4,0.14,15,7R,晴,北,5,5,2021_10_29,4-5-3,3080,3-4-5,1370,4-5,630,4-5,470,2021_10_29_15_7R
461,2,5,3663,木山和幸,66,53,6.73,5,0.18,15,7R,晴,北,5,5,2021_10_29,4-5-3,3080,3-4-5,1370,4-5,630,4-5,470,2021_10_29_15_7R
462,3,3,4247,齊藤優,39,51,6.78,3,0.18,15,7R,晴,北,5,5,2021_10_29,4-5-3,3080,3-4-5,1370,4-5,630,4-5,470,2021_10_29_15_7R
463,4,6,4639,雑賀勇貴,29,20,6.61,6,0.22,15,7R,晴,北,5,5,2021_10_29,4-5-3,3080,3-4-5,1370,4-5,630,4-5,470,2021_10_29_15_7R
464,5,1,4828,松山将吾 ,2,1,6.68,1,0.21,15,7R,晴,北,5,5,2021_10_29,4-5-3,3080,3-4-5,1370,4-5,630,4-5,470,2021_10_29_15_7R
465,6,2,3614,谷勝幸,28,6,6.71,2,0.22,15,7R,晴,北,5,5,2021_10_29,4-5-3,3080,3-4-5,1370,4-5,630,4-5,470,2021_10_29_15_7R
466,1,1,4137,君島秀三,33,63,6.76,1,0.16,15,8R,晴,北,5,5,2021_10_29,1-2-4,470,1-2-4,210,1-2,220,1-2,150,2021_10_29_15_8R
467,2,2,4024,井口佳典,30,9,6.71,2,0.15,15,8R,晴,北,5,5,2021_10_29,1-2-4,470,1-2-4,210,1-2,220,1-2,150,2021_10_29_15_8R
468,3,4,4359,横川聖志,18,28,6.78,4,0.18,15,8R,晴,北,5,5,2021_10_29,1-2-4,470,1-2-4,210,1-2,220,1-2,150,2021_10_29_15_8R
469,4,5,4382,高山智至,63,17,6.72,5,0.19,15,8R,晴,北,5,5,2021_10_29,1-2-4,470,1-2-4,210,1-2,220,1-2,150,2021_10_29_15_8R
470,5,3,3736,岡本猛,35,21,6.74,3,0.31,15,8R,晴,北,5,5,2021_10_29,1-2-4,470,1-2-4,210,1-2,220,1-2,150,2021_10_29_15_8R
471,6,6,3858,織田猛,57,44,6.66,6,0.24,15,8R,晴,北,5,5,2021_10_29,1-2-4,470,1-2-4,210,1-2,220,1-2,150,2021_10_29_15_8R
472,1,4,4657,江崎一雄,16,59,6.75,4,0.10,15,9R,晴,北,3,3,2021_10_29,4-1-5,4440,1-4-5,590,4-1,2320,1-4,560,2021_10_29_15_9R
473,2,1,3975,小野寺智洋 ,5,48,6.69,1,0.09,15,9R,晴,北,3,3,2021_10_29,4-1-5,4440,1-4-5,590,4-1,2320,1-4,560,2021_10_29_15_9R
474,3,5,4506,稗田聖也,45,33,6.73,5,0.14,15,9R,晴,北,3,3,2021_10_29,4-1-5,4440,1-4-5,590,4-1,2320,1-4,560,2021_10_29_15_9R
475,4,2,3965,北中元樹,48,26,6.75,2,0.18,15,9R,晴,北,3,3,2021_10_29,4-1-5,4440,1-4-5,590,4-1,2320,1-4,560,2021_10_29_15_9R
476,5,3,4515,藤田浩人,22,52,6.66,3,0.18,15,9R,晴,北,3,3,2021_10_29,4-1-5,4440,1-4-5,590,4-1,2320,1-4,560,2021_10_29_15_9R
477,6,6,2958,井川正人,60,50,6.74,6,0.27,15,9R,晴,北,3,3,2021_10_29,4-1-5,4440,1-4-5,590,4-1,2320,1-4,560,2021_10_29_15_9R
478,1,1,4352,下條雄太郎,56,31,6.72,1,0.21,15,10R,晴,北東,4,4,2021_10_29,1-2-4,540,1-2-4,270,1-2,190,1-2,160,2021_10_29_15_10R
479,2,2,4734,安河内将,52,56,6.71,2,0.21,15,10R,晴,北東,4,4,2021_10_29,1-2-4,540,1-2-4,270,1-2,190,1-2,160,2021_10_29_15_10R
480,3,4,4710,福田宗平,17,24,6.75,4,0.16,15,10R,晴,北東,4,4,2021_10_29,1-2-4,540,1-2-4,270,1-2,190,1-2,160,2021_10_29_15_10R
481,4,5,4531,武富智亮 ,1,37,6.72,5,0.20,15,10R,晴,北東,4,4,2021_10_29,1-2-4,540,1-2-4,270,1-2,190,1-2,160,2021_10_29_15_10R
482,5,3,4358,松本庸平,21,35,6.78,3,0.19,15,10R,晴,北東,4,4,2021_10_29,1-2-4,540,1-2-4,270,1-2,190,1-2,160,2021_10_29_15_10R
483,6,6,3660,長谷川親王 ,3,11,6.78,6,0.31,15,10R,晴,北東,4,4,2021_10_29,1-2-4,540,1-2-4,270,1-2,190,1-2,160,2021_10_29_15_10R
484,1,3,4137,君島秀三,33,63,6.72,3,0.25,15,11R,晴,北,3,3,2021_10_29,3-1-6,7230,1-3-6,980,3-1,1720,1-3,240,2021_10_29_15_11R
485,2,1,4594,谷川祐一,25,41,6.66,1,0.23,15,11R,晴,北,3,3,2021_10_29,3-1-6,7230,1-3-6,980,3-1,1720,1-3,240,2021_10_29_15_11R
486,3,6,4133,高橋正男,51,29,6.72,6,0.23,15,11R,晴,北,3,3,2021_10_29,3-1-6,7230,1-3-6,980,3-1,1720,1-3,240,2021_10_29_15_11R
487,4,5,4156,浜野孝志,61,16,6.69,5,0.25,15,11R,晴,北,3,3,2021_10_29,3-1-6,7230,1-3-6,980,3-1,1720,1-3,240,2021_10_29_15_11R
488,5,2,4413,水摩敦,27,3,6.82,2,0.24,15,11R,晴,北,3,3,2021_10_29,3-1-6,7230,1-3-6,980,3-1,1720,1-3,240,2021_10_29_15_11R
489,6,4,4154,森安弘雅,62,12,6.78,4,0.27,15,11R,晴,北,3,3,2021_10_29,3-1-6,7230,1-3-6,980,3-1,1720,1-3,240,2021_10_29_15_11R
490,1,4,4743,木村仁紀,64,8,6.66,3,0.04,15,12R,晴,北東,2,2,2021_10_29,4-1-5,3830,1-4-5,620,4-1,1050,1-4,380,2021_10_29_15_12R
491,2,1,4024,井口佳典,30,9,6.77,1,0.12,15,12R,晴,北東,2,2,2021_10_29,4-1-5,3830,1-4-5,620,4-1,1050,1-4,380,2021_10_29_15_12R
492,3,5,4571,菅章哉,54,5,6.57,6,0.14,15,12R,晴,北東,2,2,2021_10_29,4-1-5,3830,1-4-5,620,4-1,1050,1-4,380,2021_10_29_15_12R
493,4,3,4101,三井所尊春,12,60,6.62,5,0.09,15,12R,晴,北東,2,2,2021_10_29,4-1-5,3830,1-4-5,620,4-1,1050,1-4,380,2021_10_29_15_12R
494,5,6,4039,村上功祐,24,38,6.74,4,0.09,15,12R,晴,北東,2,2,2021_10_29,4-1-5,3830,1-4-5,620,4-1,1050,1-4,380,2021_10_29_15_12R
495,6,2,4564,山本景士郎,41,30,6.74,2,0.09,15,12R,晴,北東,2,2,2021_10_29,4-1-5,3830,1-4-5,620,4-1,1050,1-4,380,2021_10_29_15_12R
496,1,1,4271,川崎公靖,80,15,6.68,1,0.14,14,1R,晴,北,2,2,2021_10_29,1-2-3,600,1-2-3,300,1-2,210,1-2,180,2021_10_29_14_1R
497,2,2,4116,川田正人,33,17,6.79,2,0.18,14,1R,晴,北,2,2,2021_10_29,1-2-3,600,1-2-3,300,1-2,210,1-2,180,2021_10_29_14_1R
498,3,3,4705,吉川勇作,36,26,6.78,3,0.21,14,1R,晴,北,2,2,2021_10_29,1-2-3,600,1-2-3,300,1-2,210,1-2,180,2021_10_29_14_1R
499,4,4,3477,近藤稔也,69,36,6.75,4,0.21,14,1R,晴,北,2,2,2021_10_29,1-2-3,600,1-2-3,300,1-2,210,1-2,180,2021_10_29_14_1R
500,5,6,4800,小寺拳人,11,72,6.84,5,0.17,14,1R,晴,北,2,2,2021_10_29,1-2-3,600,1-2-3,300,1-2,210,1-2,180,2021_10_29_14_1R
501,6,5,5185,加藤優弥,32,54,6.74,6,0.17,14,1R,晴,北,2,2,2021_10_29,1-2-3,600,1-2-3,300,1-2,210,1-2,180,2021_10_29_14_1R
502,1,5,4459,片岡雅裕,72,22,6.64,5,0.15,14,2R,晴,北西,1,1,2021_10_29,5-1-2,5840,1-2-5,680,5-1,1340,1-5,380,2021_10_29_14_2R
503,2,1,3908,重成一人,21,24,6.63,1,0.09,14,2R,晴,北西,1,1,2021_10_29,5-1-2,5840,1-2-5,680,5-1,1340,1-5,380,2021_10_29_14_2R
504,3,2,4016,西川新太郎,50,28,6.73,2,0.10,14,2R,晴,北西,1,1,2021_10_29,5-1-2,5840,1-2-5,680,5-1,1340,1-5,380,2021_10_29_14_2R
505,4,3,4063,市橋卓士,68,32,6.66,3,0.09,14,2R,晴,北西,1,1,2021_10_29,5-1-2,5840,1-2-5,680,5-1,1340,1-5,380,2021_10_29_14_2R
506,5,4,3708,岡部貴司,74,55,6.72,4,0.14,14,2R,晴,北西,1,1,2021_10_29,5-1-2,5840,1-2-5,680,5-1,1340,1-5,380,2021_10_29_14_2R
507,6,6,4835,橋本明,34,80,6.62,6,0.13,14,2R,晴,北西,1,1,2021_10_29,5-1-2,5840,1-2-5,680,5-1,1340,1-5,380,2021_10_29_14_2R
508,1,1,4790,柳内敬太,19,62,6.78,1,0.03,14,3R,晴,北西,2,2,2021_10_29,1-5-6,1160,1-5-6,290,1-5,550,1-5,400,2021_10_29_14_3R
509,2,5,4015,前野竜一,70,66,6.83,4,0.11,14,3R,晴,北西,2,2,2021_10_29,1-5-6,1160,1-5-6,290,1-5,550,1-5,400,2021_10_29_14_3R
510,3,6,4296,岡崎恭裕,71,20,6.84,5,0.16,14,3R,晴,北西,2,2,2021_10_29,1-5-6,1160,1-5-6,290,1-5,550,1-5,400,2021_10_29_14_3R
511,4,4,5067,山田真聖,64,35,6.74,3,0.08,14,3R,晴,北西,2,2,2021_10_29,1-5-6,1160,1-5-6,290,1-5,550,1-5,400,2021_10_29_14_3R
512,5,3,4389,伊藤喜智,12,11,6.73,6,0.21,14,3R,晴,北西,2,2,2021_10_29,1-5-6,1160,1-5-6,290,1-5,550,1-5,400,2021_10_29_14_3R
513,6,2,3820,樫葉次郎,57,77,6.81,2,0.04,14,3R,晴,北西,2,2,2021_10_29,1-5-6,1160,1-5-6,290,1-5,550,1-5,400,2021_10_29_14_3R
514,1,1,4074,柳沢一,30,53,6.69,1,0.08,14,4R,晴,北西,2,2,2021_10_29,1-3-4,1120,1-3-4,610,1-3,450,1-3,430,2021_10_29_14_4R
515,2,3,3746,岡瀬正人,59,27,6.77,3,0.09,14,4R,晴,北西,2,2,2021_10_29,1-3-4,1120,1-3-4,610,1-3,450,1-3,430,2021_10_29_14_4R
516,3,4,4587,木田峰由季,75,13,6.79,4,0.12,14,4R,晴,北西,2,2,2021_10_29,1-3-4,1120,1-3-4,610,1-3,450,1-3,430,2021_10_29_14_4R
517,4,2,4788,小池哲也,35,74,6.75,2,0.08,14,4R,晴,北西,2,2,2021_10_29,1-3-4,1120,1-3-4,610,1-3,450,1-3,430,2021_10_29_14_4R
518,5,6,4966,田川大貴,25,69,6.71,6,0.08,14,4R,晴,北西,2,2,2021_10_29,1-3-4,1120,1-3-4,610,1-3,450,1-3,430,2021_10_29_14_4R
519,6,5,3607,原田智和,76,59,6.79,5,0.13,14,4R,晴,北西,2,2,2021_10_29,1-3-4,1120,1-3-4,610,1-3,450,1-3,430,2021_10_29_14_4R
520,1,1,4215,吉島祥之,53,33,6.79,1,0.20,14,5R,晴,北西,3,3,2021_10_29,1-2-3,1940,1-2-3,440,1-2,1030,1-2,800,2021_10_29_14_5R
521,2,2,3568,木村光宏,24,82,6.78,2,0.24,14,5R,晴,北西,3,3,2021_10_29,1-2-3,1940,1-2-3,440,1-2,1030,1-2,800,2021_10_29_14_5R
522,3,3,4446,和田兼輔,82,16,6.80,3,0.22,14,5R,晴,北西,3,3,2021_10_29,1-2-3,1940,1-2-3,440,1-2,1030,1-2,800,2021_10_29_14_5R
523,4,6,4797,中山将,67,57,6.64,5,0.32,14,5R,晴,北西,3,3,2021_10_29,1-2-3,1940,1-2-3,440,1-2,1030,1-2,800,2021_10_29_14_5R
524,5,4,4800,小寺拳人,11,72,6.76,4,0.31,14,5R,晴,北西,3,3,2021_10_29,1-2-3,1940,1-2-3,440,1-2,1030,1-2,800,2021_10_29_14_5R
525,6,5,5179,藤本元輝,29,75,6.81,6,0.32,14,5R,晴,北西,3,3,2021_10_29,1-2-3,1940,1-2-3,440,1-2,1030,1-2,800,2021_10_29_14_5R
526,1,5,4096,石橋道友,26,68,6.84,5,0.13,14,6R,晴,北西,1,1,2021_10_29,5-1-3,7940,1-3-5,420,5-1,3010,1-5,1060,2021_10_29_14_6R
527,2,1,4705,吉川勇作,36,26,6.85,1,0.11,14,6R,晴,北西,1,1,2021_10_29,5-1-3,7940,1-3-5,420,5-1,3010,1-5,1060,2021_10_29_14_6R
528,3,3,4227,安達裕樹,77,63,6.78,3,0.11,14,6R,晴,北西,1,1,2021_10_29,5-1-3,7940,1-3-5,420,5-1,3010,1-5,1060,2021_10_29_14_6R
529,4,4,4683,向井田直弥,18,81,6.81,4,0.10,14,6R,晴,北西,1,1,2021_10_29,5-1-3,7940,1-3-5,420,5-1,3010,1-5,1060,2021_10_29_14_6R
530,5,6,5199,垂水悠,52,73,6.74,6,0.14,14,6R,晴,北西,1,1,2021_10_29,5-1-3,7940,1-3-5,420,5-1,3010,1-5,1060,2021_10_29_14_6R
531,6,2,3578,塩田雄一,17,29,6.81,2,0.16,14,6R,晴,北西,1,1,2021_10_29,5-1-3,7940,1-3-5,420,5-1,3010,1-5,1060,2021_10_29_14_6R
532,1,3,4816,村松修二,13,30,6.82,3,0.18,14,7R,晴,北西,3,3,2021_10_29,3-4-1,6250,1-3-4,540,3-4,1830,3-4,1440,2021_10_29_14_7R
533,2,4,4389,伊藤喜智,12,11,6.75,5,0.15,14,7R,晴,北西,3,3,2021_10_29,3-4-1,6250,1-3-4,540,3-4,1830,3-4,1440,2021_10_29_14_7R
534,3,1,4633,森智也,27,37,6.80,1,0.19,14,7R,晴,北西,3,3,2021_10_29,3-4-1,6250,1-3-4,540,3-4,1830,3-4,1440,2021_10_29_14_7R
535,4,5,5067,山田真聖,64,35,6.84,4,0.14,14,7R,晴,北西,3,3,2021_10_29,3-4-1,6250,1-3-4,540,3-4,1830,3-4,1440,2021_10_29_14_7R
536,5,2,3543,福田雅一,66,34,6.83,2,0.26,14,7R,晴,北西,3,3,2021_10_29,3-4-1,6250,1-3-4,540,3-4,1830,3-4,1440,2021_10_29_14_7R
537,6,6,5185,加藤優弥,32,54,6.82,6,0.18,14,7R,晴,北西,3,3,2021_10_29,3-4-1,6250,1-3-4,540,3-4,1830,3-4,1440,2021_10_29_14_7R
538,1,4,5172,田村慶,60,65,6.85,4,0.01,14,8R,晴,北西,3,3,2021_10_29,4-6-1,16720,1-4-6,1080,4-6,4790,4-6,2810,2021_10_29_14_8R
539,2,6,4504,前田将太,73,67,6.84,6,0.19,14,8R,晴,北西,3,3,2021_10_29,4-6-1,16720,1-4-6,1080,4-6,4790,4-6,2810,2021_10_29_14_8R
540,3,1,4587,木田峰由季,75,13,6.83,1,0.16,14,8R,晴,北西,3,3,2021_10_29,4-6-1,16720,1-4-6,1080,4-6,4790,4-6,2810,2021_10_29_14_8R
541,4,2,3477,近藤稔也,69,36,6.84,2,0.26,14,8R,晴,北西,3,3,2021_10_29,4-6-1,16720,1-4-6,1080,4-6,4790,4-6,2810,2021_10_29_14_8R
542,5,5,4020,川上清人,81,25,6.89,5,0.19,14,8R,晴,北西,3,3,2021_10_29,4-6-1,16720,1-4-6,1080,4-6,4790,4-6,2810,2021_10_29_14_8R
543,6,3,3607,原田智和,76,59,6.92,3,0.18,14,8R,晴,北西,3,3,2021_10_29,4-6-1,16720,1-4-6,1080,4-6,4790,4-6,2810,2021_10_29_14_8R
544,1,2,4173,岡谷健吾,37,71,6.86,2,0.12,14,9R,晴,北西,5,5,2021_10_29,2-1-4,1760,1-2-4,420,2-1,610,1-2,230,2021_10_29_14_9R
545,2,1,3708,岡部貴司,74,55,6.82,1,0.13,14,9R,晴,北西,5,5,2021_10_29,2-1-4,1760,1-2-4,420,2-1,610,1-2,230,2021_10_29_14_9R
546,3,4,3820,樫葉次郎,57,77,6.85,4,0.05,14,9R,晴,北西,5,5,2021_10_29,2-1-4,1760,1-2-4,420,2-1,610,1-2,230,2021_10_29_14_9R
547,4,3,4966,田川大貴,25,69,6.88,3,0.06,14,9R,晴,北西,5,5,2021_10_29,2-1-4,1760,1-2-4,420,2-1,610,1-2,230,2021_10_29_14_9R
548,5,5,4325,新出浩司,15,51,6.86,5,0.09,14,9R,晴,北西,5,5,2021_10_29,2-1-4,1760,1-2-4,420,2-1,610,1-2,230,2021_10_29_14_9R
549,6,6,5179,藤本元輝,29,75,6.96,6,0.15,14,9R,晴,北西,5,5,2021_10_29,2-1-4,1760,1-2-4,420,2-1,610,1-2,230,2021_10_29_14_9R
550,1,4,3908,重成一人,21,24,6.81,4,0.21,14,10R,晴,北西,4,4,2021_10_29,4-3-1,21780,1-3-4,650,4-3,5950,3-4,3080,2021_10_29_14_10R
551,2,3,4096,石橋道友,26,68,6.90,3,0.13,14,10R,晴,北西,4,4,2021_10_29,4-3-1,21780,1-3-4,650,4-3,5950,3-4,3080,2021_10_29_14_10R
552,3,1,4446,和田兼輔,82,16,6.76,1,0.19,14,10R,晴,北西,4,4,2021_10_29,4-3-1,21780,1-3-4,650,4-3,5950,3-4,3080,2021_10_29_14_10R
553,4,6,4074,柳沢一,30,53,6.85,6,0.15,14,10R,晴,北西,4,4,2021_10_29,4-3-1,21780,1-3-4,650,4-3,5950,3-4,3080,2021_10_29_14_10R
554,1,1,4797,中山将,67,57,6.77,1,0.21,14,11R,晴,北西,4,4,2021_10_29,1-2-3,1240,1-2-3,670,1-2,530,1-2,510,2021_10_29_14_11R
555,2,2,4683,向井田直弥,18,81,6.85,2,0.18,14,11R,晴,北西,4,4,2021_10_29,1-2-3,1240,1-2-3,670,1-2,530,1-2,510,2021_10_29_14_11R
556,3,3,4015,前野竜一,70,66,6.77,3,0.26,14,11R,晴,北西,4,4,2021_10_29,1-2-3,1240,1-2-3,670,1-2,530,1-2,510,2021_10_29_14_11R
557,4,5,4063,市橋卓士,68,32,6.78,5,0.28,14,11R,晴,北西,4,4,2021_10_29,1-2-3,1240,1-2-3,670,1-2,530,1-2,510,2021_10_29_14_11R
558,5,6,4788,小池哲也,35,74,6.74,6,0.37,14,11R,晴,北西,4,4,2021_10_29,1-2-3,1240,1-2-3,670,1-2,530,1-2,510,2021_10_29_14_11R
559,6,4,4633,森智也,27,37,6.75,4,0.29,14,11R,晴,北西,4,4,2021_10_29,1-2-3,1240,1-2-3,670,1-2,530,1-2,510,2021_10_29_14_11R
560,1,1,4296,岡崎恭裕,71,20,6.83,1,0.16,14,12R,晴,北西,3,3,2021_10_29,1-5-6,7440,1-5-6,4440,1-5,470,1-5,450,2021_10_29_14_12R
561,2,5,4816,村松修二,13,30,6.83,5,0.13,14,12R,晴,北西,3,3,2021_10_29,1-5-6,7440,1-5-6,4440,1-5,470,1-5,450,2021_10_29_14_12R
562,3,6,3578,塩田雄一,17,29,6.91,6,0.15,14,12R,晴,北西,3,3,2021_10_29,1-5-6,7440,1-5-6,4440,1-5,470,1-5,450,2021_10_29_14_12R
563,4,3,3568,木村光宏,24,82,6.84,3,0.20,14,12R,晴,北西,3,3,2021_10_29,1-5-6,7440,1-5-6,4440,1-5,470,1-5,450,2021_10_29_14_12R
564,5,4,4116,川田正人,33,17,6.91,4,0.32,14,12R,晴,北西,3,3,2021_10_29,1-5-6,7440,1-5-6,4440,1-5,470,1-5,450,2021_10_29_14_12R
565,6,2,4459,片岡雅裕,72,22,6.90,2,0.16,14,12R,晴,北西,3,3,2021_10_29,1-5-6,7440,1-5-6,4440,1-5,470,1-5,450,2021_10_29_14_12R
566,1,1,4297,山田哲也,38,53,6.65,1,0.14,09,1R,晴,北西,5,3,2021_10_29,1-2-4,860,1-2-4,450,1-2,290,1-2,300,2021_10_29_09_1R
567,2,2,4432,黄金井力良,36,26,6.66,2,0.19,09,1R,晴,北西,5,3,2021_10_29,1-2-4,860,1-2-4,450,1-2,290,1-2,300,2021_10_29_09_1R
568,3,4,3482,金子猛志,59,20,6.68,4,0.17,09,1R,晴,北西,5,3,2021_10_29,1-2-4,860,1-2-4,450,1-2,290,1-2,300,2021_10_29_09_1R
569,4,3,3796,長野道臣,13,16,6.70,3,0.15,09,1R,晴,北西,5,3,2021_10_29,1-2-4,860,1-2-4,450,1-2,290,1-2,300,2021_10_29_09_1R
570,5,5,4637,中田友也,24,34,6.76,5,0.37,09,1R,晴,北西,5,3,2021_10_29,1-2-4,860,1-2-4,450,1-2,290,1-2,300,2021_10_29_09_1R
571,6,6,3730,塩崎優司,53,12,6.70,6,0.22,09,1R,晴,北西,5,3,2021_10_29,1-2-4,860,1-2-4,450,1-2,290,1-2,300,2021_10_29_09_1R
572,1,3,3664,鈴木賢一,41,32,6.71,3,0.17,09,2R,晴,北西,5,3,2021_10_29,3-5-4,25950,3-4-5,4630,3-5,3370,3-5,2530,2021_10_29_09_2R
573,2,5,4883,岡部大輝,30,41,6.73,5,0.13,09,2R,晴,北西,5,3,2021_10_29,3-5-4,25950,3-4-5,4630,3-5,3370,3-5,2530,2021_10_29_09_2R
574,3,4,4091,荒田泰明,18,49,6.76,4,0.21,09,2R,晴,北西,5,3,2021_10_29,3-5-4,25950,3-4-5,4630,3-5,3370,3-5,2530,2021_10_29_09_2R
575,4,6,4261,岡祐臣,43,39,6.63,6,0.08,09,2R,晴,北西,5,3,2021_10_29,3-5-4,25950,3-4-5,4630,3-5,3370,3-5,2530,2021_10_29_09_2R
576,5,2,4231,鈴木裕隆,61,14,6.72,2,0.23,09,2R,晴,北西,5,3,2021_10_29,3-5-4,25950,3-4-5,4630,3-5,3370,3-5,2530,2021_10_29_09_2R
577,6,1,4270,岸本雄貴,57,65,6.74,1,0.29,09,2R,晴,北西,5,3,2021_10_29,3-5-4,25950,3-4-5,4630,3-5,3370,3-5,2530,2021_10_29_09_2R
578,1,1,4411,沢田昭宏,49,72,6.65,1,0.32,09,3R,晴,北西,5,3,2021_10_29,1-2-5,1330,1-2-5,560,1-2,510,1-2,430,2021_10_29_09_3R
579,2,2,3842,星野太郎,26,11,6.74,2,0.27,09,3R,晴,北西,5,3,2021_10_29,1-2-5,1330,1-2-5,560,1-2,510,1-2,430,2021_10_29_09_3R
580,3,5,4688,永井彪也,72,23,6.65,5,0.23,09,3R,晴,北西,5,3,2021_10_29,1-2-5,1330,1-2-5,560,1-2,510,1-2,430,2021_10_29_09_3R
581,4,6,4144,石塚久也,39,45,6.64,6,0.28,09,3R,晴,北西,5,3,2021_10_29,1-2-5,1330,1-2-5,560,1-2,510,1-2,430,2021_10_29_09_3R
582,5,4,3934,鋤柄貴俊,28,73,6.73,4,0.26,09,3R,晴,北西,5,3,2021_10_29,1-2-5,1330,1-2-5,560,1-2,510,1-2,430,2021_10_29_09_3R
583,6,3,4467,渡邉俊介,11,69,6.70,3,0.29,09,3R,晴,北西,5,3,2021_10_29,1-2-5,1330,1-2-5,560,1-2,510,1-2,430,2021_10_29_09_3R
584,1,5,3826,村田修次,32,63,6.73,5,0.14,09,4R,晴,北西,5,3,2021_10_29,5-1-2,13160,1-2-5,820,5-1,5950,1-5,1260,2021_10_29_09_4R
585,2,1,3807,岡部哲,58,24,6.72,1,0.23,09,4R,晴,北西,5,3,2021_10_29,5-1-2,13160,1-2-5,820,5-1,5950,1-5,1260,2021_10_29_09_4R
586,3,2,3422,服部幸男,16,36,6.71,2,0.24,09,4R,晴,北西,5,3,2021_10_29,5-1-2,13160,1-2-5,820,5-1,5950,1-5,1260,2021_10_29_09_4R
587,4,3,4109,谷津幸宏,35,75,6.67,3,0.15,09,4R,晴,北西,5,3,2021_10_29,5-1-2,13160,1-2-5,820,5-1,5950,1-5,1260,2021_10_29_09_4R
588,5,4,3929,杢野誓良,48,48,6.59,4,0.14,09,4R,晴,北西,5,3,2021_10_29,5-1-2,13160,1-2-5,820,5-1,5950,1-5,1260,2021_10_29_09_4R
589,6,6,4631,新井英孝,67,22,6.72,6,0.13,09,4R,晴,北西,5,3,2021_10_29,5-1-2,13160,1-2-5,820,5-1,5950,1-5,1260,2021_10_29_09_4R
590,1,1,4787,椎名豊,31,47,6.67,1,0.17,09,5R,晴,北西,5,3,2021_10_29,1-5-3,2960,1-3-5,660,1-5,780,1-5,680,2021_10_29_09_5R
591,2,5,3699,富永正人,22,60,6.71,5,0.14,09,5R,晴,北西,5,3,2021_10_29,1-5-3,2960,1-3-5,660,1-5,780,1-5,680,2021_10_29_09_5R
592,3,3,3656,伯母芳恒,73,50,6.68,3,0.20,09,5R,晴,北西,5,3,2021_10_29,1-5-3,2960,1-3-5,660,1-5,780,1-5,680,2021_10_29_09_5R
593,4,6,3533,佐川正道,68,21,6.64,6,0.22,09,5R,晴,北西,5,3,2021_10_29,1-5-3,2960,1-3-5,660,1-5,780,1-5,680,2021_10_29_09_5R
594,5,2,4228,吉田慎二郎,14,44,6.68,2,0.19,09,5R,晴,北西,5,3,2021_10_29,1-5-3,2960,1-3-5,660,1-5,780,1-5,680,2021_10_29_09_5R
