,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,6,6,4588,田中京介,49,65,6.87,6,0.11,16,2R,雨,北東,3,3,2020_6_18,2-1-4,5020,1-2-4,420,2-1,1560,1-2,240,2020_6_18_16_2R
297,1,1,4798,浜先真範,59,67,6.77,1,0.23,16,3R,雨,南東,4,3,2020_6_18,1-5-4,2070,1-4-5,670,1-5,390,1-5,270,2020_6_18_16_3R
298,2,5,4852,川原祐明,33,55,6.77,5,0.28,16,3R,雨,南東,4,3,2020_6_18,1-5-4,2070,1-4-5,670,1-5,390,1-5,270,2020_6_18_16_3R
299,3,4,4985,井本昌也,27,52,6.79,4,0.26,16,3R,雨,南東,4,3,2020_6_18,1-5-4,2070,1-4-5,670,1-5,390,1-5,270,2020_6_18_16_3R
300,4,6,4938,小芦るり華,35,32,6.69,6,0.33,16,3R,雨,南東,4,3,2020_6_18,1-5-4,2070,1-4-5,670,1-5,390,1-5,270,2020_6_18_16_3R
301,5,2,4877,鈴谷一平,24,49,6.82,2,0.22,16,3R,雨,南東,4,3,2020_6_18,1-5-4,2070,1-4-5,670,1-5,390,1-5,270,2020_6_18_16_3R
302,6,3,4857,加藤翔馬,17,45,6.85,3,0.25,16,3R,雨,南東,4,3,2020_6_18,1-5-4,2070,1-4-5,670,1-5,390,1-5,270,2020_6_18_16_3R
303,1,3,5026,安河内健,37,56,6.61,3,0.17,16,4R,雨,南東,4,3,2020_6_18,3-1-6,3150,1-3-6,320,3-1,1490,1-3,270,2020_6_18_16_4R
304,2,1,4931,木谷賢太,13,30,6.66,1,0.19,16,4R,雨,南東,4,3,2020_6_18,3-1-6,3150,1-3-6,320,3-1,1490,1-3,270,2020_6_18_16_4R
305,3,6,4643,近江翔吾,26,24,6.68,6,0.25,16,4R,雨,南東,4,3,2020_6_18,3-1-6,3150,1-3-6,320,3-1,1490,1-3,270,2020_6_18_16_4R
306,4,5,4640,山ノ内雅人,47,46,6.75,5,0.16,16,4R,雨,南東,4,3,2020_6_18,3-1-6,3150,1-3-6,320,3-1,1490,1-3,270,2020_6_18_16_4R
307,5,4,5015,高橋竜矢,36,68,6.78,4,0.18,16,4R,雨,南東,4,3,2020_6_18,3-1-6,3150,1-3-6,320,3-1,1490,1-3,270,2020_6_18_16_4R
308,6,2,4958,溝口海義也,40,31,6.71,2,0.23,16,4R,雨,南東,4,3,2020_6_18,3-1-6,3150,1-3-6,320,3-1,1490,1-3,270,2020_6_18_16_4R
309,1,3,4964,土屋南,62,14,6.70,3,0.15,16,5R,雨,南東,6,5,2020_6_18,3-1-6,3680,1-3-6,1050,3-1,630,1-3,200,2020_6_18_16_5R
310,2,1,4884,勝浦真帆,18,69,6.70,1,0.09,16,5R,雨,南東,6,5,2020_6_18,3-1-6,3680,1-3-6,1050,3-1,630,1-3,200,2020_6_18_16_5R
311,3,6,4714,喜多須杏奈,15,33,6.68,6,0.17,16,5R,雨,南東,6,5,2020_6_18,3-1-6,3680,1-3-6,1050,3-1,630,1-3,200,2020_6_18_16_5R
312,4,5,4963,實森美祐,39,47,6.71,5,0.16,16,5R,雨,南東,6,5,2020_6_18,3-1-6,3680,1-3-6,1050,3-1,630,1-3,200,2020_6_18_16_5R
313,5,2,4844,村上奈穂,21,35,6.79,2,0.16,16,5R,雨,南東,6,5,2020_6_18,3-1-6,3680,1-3-6,1050,3-1,630,1-3,200,2020_6_18_16_5R
314,6,4,4773,中川りな,52,21,6.65,4,0.13,16,5R,雨,南東,6,5,2020_6_18,3-1-6,3680,1-3-6,1050,3-1,630,1-3,200,2020_6_18_16_5R
315,1,1,4776,竹田和哉,46,11,6.76,1,0.09,16,6R,雨,南東,5,3,2020_6_18,1-4-3,1370,1-3-4,520,1-4,290,1-4,210,2020_6_18_16_6R
316,2,4,4590,渡邉優美,63,61,6.73,4,0.13,16,6R,雨,南東,5,3,2020_6_18,1-4-3,1370,1-3-4,520,1-4,290,1-4,210,2020_6_18_16_6R
317,3,3,4950,高岡竜也,48,48,6.90,3,0.11,16,6R,雨,南東,5,3,2020_6_18,1-4-3,1370,1-3-4,520,1-4,290,1-4,210,2020_6_18_16_6R
318,4,5,4872,山下流心,64,60,6.92,5,0.18,16,6R,雨,南東,5,3,2020_6_18,1-4-3,1370,1-3-4,520,1-4,290,1-4,210,2020_6_18_16_6R
319,5,6,4718,北川太一,56,18,6.80,6,0.20,16,6R,雨,南東,5,3,2020_6_18,1-4-3,1370,1-3-4,520,1-4,290,1-4,210,2020_6_18_16_6R
320,6,2,4822,百武翔,14,73,6.85,2,0.11,16,6R,雨,南東,5,3,2020_6_18,1-4-3,1370,1-3-4,520,1-4,290,1-4,210,2020_6_18_16_6R
321,1,4,4821,妻鳥晋也,58,43,6.78,4,0.11,16,7R,雨,南東,5,3,2020_6_18,4-2-6,27590,2-4-6,4650,4-2,7320,2-4,1970,2020_6_18_16_7R
322,2,2,4991,宗行治哉,60,42,6.81,2,0.14,16,7R,雨,南東,5,3,2020_6_18,4-2-6,27590,2-4-6,4650,4-2,7320,2-4,1970,2020_6_18_16_7R
323,3,6,4737,竹井貴史,43,57,6.89,6,0.13,16,7R,雨,南東,5,3,2020_6_18,4-2-6,27590,2-4-6,4650,4-2,7320,2-4,1970,2020_6_18_16_7R
324,4,5,4873,蒲原健太,19,41,6.78,5,0.14,16,7R,雨,南東,5,3,2020_6_18,4-2-6,27590,2-4-6,4650,4-2,7320,2-4,1970,2020_6_18_16_7R
325,5,1,4802,中田達也,50,13,6.78,1,0.15,16,7R,雨,南東,5,3,2020_6_18,4-2-6,27590,2-4-6,4650,4-2,7320,2-4,1970,2020_6_18_16_7R
326,6,3,4798,浜先真範,59,67,6.76,3,0.13,16,7R,雨,南東,5,3,2020_6_18,4-2-6,27590,2-4-6,4650,4-2,7320,2-4,1970,2020_6_18_16_7R
327,1,1,4771,下寺秀和,41,29,6.73,1,0.15,16,8R,雨,南東,4,3,2020_6_18,1-2-5,4300,1-2-5,2330,1-2,500,1-2,470,2020_6_18_16_8R
328,2,2,4857,加藤翔馬,17,45,6.80,2,0.17,16,8R,雨,南東,4,3,2020_6_18,1-2-5,4300,1-2-5,2330,1-2,500,1-2,470,2020_6_18_16_8R
329,3,5,4949,横田貴満,38,26,6.79,5,0.21,16,8R,雨,南東,4,3,2020_6_18,1-2-5,4300,1-2-5,2330,1-2,500,1-2,470,2020_6_18_16_8R
330,4,3,4643,近江翔吾,26,24,6.74,3,0.11,16,8R,雨,南東,4,3,2020_6_18,1-2-5,4300,1-2-5,2330,1-2,500,1-2,470,2020_6_18_16_8R
331,5,4,4661,中島昂章,30,38,6.75,4,0.24,16,8R,雨,南東,4,3,2020_6_18,1-2-5,4300,1-2-5,2330,1-2,500,1-2,470,2020_6_18_16_8R
332,6,6,4817,渡邉翼,70,19,6.77,6,0.20,16,8R,雨,南東,4,3,2020_6_18,1-2-5,4300,1-2-5,2330,1-2,500,1-2,470,2020_6_18_16_8R
333,1,1,4964,土屋南,62,14,6.79,1,0.12,16,9R,雨,北東,4,3,2020_6_18,1-6-5,12920,1-5-6,4470,1-6,2050,1-6,1530,2020_6_18_16_9R
334,2,6,5026,安河内健,37,56,6.83,6,0.01,16,9R,雨,北東,4,3,2020_6_18,1-6-5,12920,1-5-6,4470,1-6,2050,1-6,1530,2020_6_18_16_9R
335,3,5,4683,向井田直弥,22,54,6.84,5,0.03,16,9R,雨,北東,4,3,2020_6_18,1-6-5,12920,1-5-6,4470,1-6,2050,1-6,1530,2020_6_18_16_9R
336,4,4,4638,小林遼太,67,22,6.86,4,0.08,16,9R,雨,北東,4,3,2020_6_18,1-6-5,12920,1-5-6,4470,1-6,2050,1-6,1530,2020_6_18_16_9R
337,5,2,4852,川原祐明,33,55,6.85,2,0.16,16,9R,雨,北東,4,3,2020_6_18,1-6-5,12920,1-5-6,4470,1-6,2050,1-6,1530,2020_6_18_16_9R
338,6,3,4588,田中京介,49,65,6.89,3,0.08,16,9R,雨,北東,4,3,2020_6_18,1-6-5,12920,1-5-6,4470,1-6,2050,1-6,1530,2020_6_18_16_9R
339,1,1,4590,渡邉優美,63,61,6.74,1,0.12,16,10R,雨,南東,3,3,2020_6_18,1-5-4,2250,1-4-5,470,1-5,680,1-5,510,2020_6_18_16_10R
340,2,5,4802,中田達也,50,13,6.73,5,0.16,16,10R,雨,南東,3,3,2020_6_18,1-5-4,2250,1-4-5,470,1-5,680,1-5,510,2020_6_18_16_10R
341,3,4,4931,木谷賢太,13,30,6.82,4,0.13,16,10R,雨,南東,3,3,2020_6_18,1-5-4,2250,1-4-5,470,1-5,680,1-5,510,2020_6_18_16_10R
342,4,3,4925,森悠稀,54,36,6.79,3,0.10,16,10R,雨,南東,3,3,2020_6_18,1-5-4,2250,1-4-5,470,1-5,680,1-5,510,2020_6_18_16_10R
343,5,2,4985,井本昌也,27,52,6.76,2,0.21,16,10R,雨,南東,3,3,2020_6_18,1-5-4,2250,1-4-5,470,1-5,680,1-5,510,2020_6_18_16_10R
344,6,6,4884,勝浦真帆,18,69,6.84,6,0.19,16,10R,雨,南東,3,3,2020_6_18,1-5-4,2250,1-4-5,470,1-5,680,1-5,510,2020_6_18_16_10R
345,1,2,4771,下寺秀和,41,29,6.82,2,0.04,16,11R,雨,南東,3,3,2020_6_18,2-1-4,1230,1-2-4,230,2-1,530,1-2,140,2020_6_18_16_11R
346,2,1,4640,山ノ内雅人,47,46,6.78,1,0.04,16,11R,雨,南東,3,3,2020_6_18,2-1-4,1230,1-2-4,230,2-1,530,1-2,140,2020_6_18_16_11R
347,3,4,4684,楠原翔太,45,12,6.87,4,0.01,16,11R,雨,南東,3,3,2020_6_18,2-1-4,1230,1-2-4,230,2-1,530,1-2,140,2020_6_18_16_11R
348,4,6,4776,竹田和哉,46,11,6.94,6,0.11,16,11R,雨,南東,3,3,2020_6_18,2-1-4,1230,1-2-4,230,2-1,530,1-2,140,2020_6_18_16_11R
349,5,5,4877,鈴谷一平,24,49,6.95,5,0.06,16,11R,雨,南東,3,3,2020_6_18,2-1-4,1230,1-2-4,230,2-1,530,1-2,140,2020_6_18_16_11R
350,1,1,4885,大山千広,23,27,6.75,1,0.11,16,12R,雨,南東,2,1,2020_6_18,1-2-3,680,1-2-3,310,1-2,270,1-2,230,2020_6_18_16_12R
351,2,2,4772,石丸海渡,25,17,6.75,2,0.13,16,12R,雨,南東,2,1,2020_6_18,1-2-3,680,1-2-3,310,1-2,270,1-2,230,2020_6_18_16_12R
352,3,3,4848,仲谷颯仁,29,20,6.81,3,0.14,16,12R,雨,南東,2,1,2020_6_18,1-2-3,680,1-2-3,310,1-2,270,1-2,230,2020_6_18_16_12R
353,4,5,4816,村松修二,11,72,6.75,5,0.15,16,12R,雨,南東,2,1,2020_6_18,1-2-3,680,1-2-3,310,1-2,270,1-2,230,2020_6_18_16_12R
354,5,4,4980,佐々木完太,16,23,6.69,4,0.16,16,12R,雨,南東,2,1,2020_6_18,1-2-3,680,1-2-3,310,1-2,270,1-2,230,2020_6_18_16_12R
355,6,6,4932,新開航,51,62,6.71,6,0.10,16,12R,雨,南東,2,1,2020_6_18,1-2-3,680,1-2-3,310,1-2,270,1-2,230,2020_6_18_16_12R
356,1,1,4427,秦英悟,65,74,6.71,1,0.14,14,1R,雨,東,3,3,2020_6_18,1-5-4,2290,1-4-5,750,1-5,460,1-5,220,2020_6_18_14_1R
357,2,5,4782,浜崎準也,72,19,6.72,5,0.13,14,1R,雨,東,3,3,2020_6_18,1-5-4,2290,1-4-5,750,1-5,460,1-5,220,2020_6_18_14_1R
358,3,4,4333,村田友也,53,22,6.77,4,0.11,14,1R,雨,東,3,3,2020_6_18,1-5-4,2290,1-4-5,750,1-5,460,1-5,220,2020_6_18_14_1R
359,4,2,3982,福田理,80,67,6.75,2,0.18,14,1R,雨,東,3,3,2020_6_18,1-5-4,2290,1-4-5,750,1-5,460,1-5,220,2020_6_18_14_1R
360,5,6,3753,河上哲也,74,83,6.75,6,0.14,14,1R,雨,東,3,3,2020_6_18,1-5-4,2290,1-4-5,750,1-5,460,1-5,220,2020_6_18_14_1R
361,6,3,3122,高山哲也,69,13,6.79,3,0.21,14,1R,雨,東,3,3,2020_6_18,1-5-4,2290,1-4-5,750,1-5,460,1-5,220,2020_6_18_14_1R
362,1,3,4256,渡辺浩司,27,81,6.74,3,0.09,14,2R,雨,東,2,2,2020_6_18,3-5-4,6380,3-4-5,2010,3-5,1470,3-5,1030,2020_6_18_14_2R
363,2,5,4106,坂井康嗣,19,32,6.75,5,0.17,14,2R,雨,東,2,2,2020_6_18,3-5-4,6380,3-4-5,2010,3-5,1470,3-5,1030,2020_6_18_14_2R
364,3,4,3846,藤井理,26,52,6.71,4,0.15,14,2R,雨,東,2,2,2020_6_18,3-5-4,6380,3-4-5,2010,3-5,1470,3-5,1030,2020_6_18_14_2R
365,4,2,3578,塩田雄一,33,14,6.72,2,0.16,14,2R,雨,東,2,2,2020_6_18,3-5-4,6380,3-4-5,2010,3-5,1470,3-5,1030,2020_6_18_14_2R
366,5,1,4257,古川健,75,77,6.71,1,0.14,14,2R,雨,東,2,2,2020_6_18,3-5-4,6380,3-4-5,2010,3-5,1470,3-5,1030,2020_6_18_14_2R
367,6,6,3107,平岡重典,37,33,6.71,6,0.18,14,2R,雨,東,2,2,2020_6_18,3-5-4,6380,3-4-5,2010,3-5,1470,3-5,1030,2020_6_18_14_2R
368,1,1,4601,森野正弘,16,82,6.68,1,0.08,14,3R,雨,南東,2,2,2020_6_18,1-3-5,560,1-3-5,240,1-3,260,1-3,330,2020_6_18_14_3R
369,2,3,3872,岡田憲行,17,21,6.83,3,0.10,14,3R,雨,南東,2,2,2020_6_18,1-3-5,560,1-3-5,240,1-3,260,1-3,330,2020_6_18_14_3R
370,3,5,4437,中田元泰,11,15,6.73,5,0.12,14,3R,雨,南東,2,2,2020_6_18,1-3-5,560,1-3-5,240,1-3,260,1-3,330,2020_6_18_14_3R
371,4,2,4383,竹田吉行,77,64,6.80,2,0.15,14,3R,雨,南東,2,2,2020_6_18,1-3-5,560,1-3-5,240,1-3,260,1-3,330,2020_6_18_14_3R
372,5,4,3926,大古場貴,70,68,6.82,4,0.17,14,3R,雨,南東,2,2,2020_6_18,1-3-5,560,1-3-5,240,1-3,260,1-3,330,2020_6_18_14_3R
373,6,6,3668,市川猛,83,20,6.84,6,0.09,14,3R,雨,南東,2,2,2020_6_18,1-3-5,560,1-3-5,240,1-3,260,1-3,330,2020_6_18_14_3R
374,1,1,3944,山口裕二,20,78,6.74,1,0.09,14,4R,雨,南東,2,2,2020_6_18,1-4-6,870,1-4-6,240,1-4,190,1-4,210,2020_6_18_14_4R
375,2,4,3304,烏野賢太,67,31,6.74,4,0.12,14,4R,雨,南東,2,2,2020_6_18,1-4-6,870,1-4-6,240,1-4,190,1-4,210,2020_6_18_14_4R
376,3,6,4666,日笠勝弘,13,38,6.74,6,0.20,14,4R,雨,南東,2,2,2020_6_18,1-4-6,870,1-4-6,240,1-4,190,1-4,210,2020_6_18_14_4R
377,4,3,4004,山本浩輔,50,53,6.73,3,0.22,14,4R,雨,南東,2,2,2020_6_18,1-4-6,870,1-4-6,240,1-4,190,1-4,210,2020_6_18_14_4R
378,5,5,4221,南部圭史,63,23,6.79,5,0.16,14,4R,雨,南東,2,2,2020_6_18,1-4-6,870,1-4-6,240,1-4,190,1-4,210,2020_6_18_14_4R
379,6,2,5092,篠原晟弥,79,61,6.73,2,0.11,14,4R,雨,南東,2,2,2020_6_18,1-4-6,870,1-4-6,240,1-4,190,1-4,210,2020_6_18_14_4R
380,1,5,4596,葛原大陽,29,60,6.74,5,0.11,14,5R,雨,南東,3,3,2020_6_18,5-3-4,27830,3-4-5,4310,5-3,8700,3-5,1330,2020_6_18_14_5R
381,2,3,4429,豊田泰洋,62,63,6.87,3,0.05,14,5R,雨,南東,3,3,2020_6_18,5-3-4,27830,3-4-5,4310,5-3,8700,3-5,1330,2020_6_18_14_5R
382,3,4,4299,中島浩哉,32,58,6.70,4,0.06,14,5R,雨,南東,3,3,2020_6_18,5-3-4,27830,3-4-5,4310,5-3,8700,3-5,1330,2020_6_18_14_5R
383,4,2,4336,松田竜馬,64,69,6.81,2,0.21,14,5R,雨,南東,3,3,2020_6_18,5-3-4,27830,3-4-5,4310,5-3,8700,3-5,1330,2020_6_18_14_5R
384,5,6,5109,川崎智稔,10,73,6.74,6,0.12,14,5R,雨,南東,3,3,2020_6_18,5-3-4,27830,3-4-5,4310,5-3,8700,3-5,1330,2020_6_18_14_5R
385,6,1,4710,福田宗平,24,24,6.84,1,0.16,14,5R,雨,南東,3,3,2020_6_18,5-3-4,27830,3-4-5,4310,5-3,8700,3-5,1330,2020_6_18_14_5R
386,1,2,4471,新田泰章,23,51,6.76,2,0.14,14,6R,雨,南東,3,3,2020_6_18,2-1-6,5330,1-2-6,1940,2-1,800,1-2,320,2020_6_18_14_6R
387,2,1,4782,浜崎準也,72,19,6.67,1,0.08,14,6R,雨,南東,3,3,2020_6_18,2-1-6,5330,1-2-6,1940,2-1,800,1-2,320,2020_6_18_14_6R
388,3,6,3757,畑和宏,28,37,6.71,6,0.23,14,6R,雨,南東,3,3,2020_6_18,2-1-6,5330,1-2-6,1940,2-1,800,1-2,320,2020_6_18_14_6R
389,4,3,3846,藤井理,26,52,6.71,3,0.11,14,6R,雨,南東,3,3,2020_6_18,2-1-6,5330,1-2-6,1940,2-1,800,1-2,320,2020_6_18_14_6R
390,5,4,3556,田中信一郎,61,66,6.74,4,0.27,14,6R,雨,南東,3,3,2020_6_18,2-1-6,5330,1-2-6,1940,2-1,800,1-2,320,2020_6_18_14_6R
391,6,5,5048,眞鳥康太,21,10,6.77,5,0.31,14,6R,雨,南東,3,3,2020_6_18,2-1-6,5330,1-2-6,1940,2-1,800,1-2,320,2020_6_18_14_6R
392,1,1,3869,井芹大志,82,76,6.73,1,0.12,14,7R,雨,南東,3,3,2020_6_18,1-2-3,3870,1-2-3,810,1-2,930,1-2,530,2020_6_18_14_7R
393,2,2,4174,赤坂俊輔,52,27,6.76,2,0.08,14,7R,雨,南東,3,3,2020_6_18,1-2-3,3870,1-2-3,810,1-2,930,1-2,530,2020_6_18_14_7R
394,3,3,3925,大田誠,68,84,6.72,3,0.09,14,7R,雨,南東,3,3,2020_6_18,1-2-3,3870,1-2-3,810,1-2,930,1-2,530,2020_6_18_14_7R
395,4,4,3107,平岡重典,37,33,6.72,4,0.12,14,7R,雨,南東,3,3,2020_6_18,1-2-3,3870,1-2-3,810,1-2,930,1-2,530,2020_6_18_14_7R
396,5,5,3926,大古場貴,70,68,6.77,5,0.17,14,7R,雨,南東,3,3,2020_6_18,1-2-3,3870,1-2-3,810,1-2,930,1-2,530,2020_6_18_14_7R
397,6,6,4154,森安弘雅,66,16,6.69,6,0.21,14,7R,雨,南東,3,3,2020_6_18,1-2-3,3870,1-2-3,810,1-2,930,1-2,530,2020_6_18_14_7R
398,1,1,3122,高山哲也,69,13,6.72,1,0.09,14,8R,雨,南東,3,3,2020_6_18,1-4-3,2730,1-3-4,880,1-4,800,1-4,240,2020_6_18_14_8R
399,2,4,4601,森野正弘,16,82,6.65,4,0.05,14,8R,雨,南東,3,3,2020_6_18,1-4-3,2730,1-3-4,880,1-4,800,1-4,240,2020_6_18_14_8R
400,3,3,4257,古川健,75,77,6.77,3,0.05,14,8R,雨,南東,3,3,2020_6_18,1-4-3,2730,1-3-4,880,1-4,800,1-4,240,2020_6_18_14_8R
401,4,6,3837,秋山広一,54,65,6.76,6,0.01,14,8R,雨,南東,3,3,2020_6_18,1-4-3,2730,1-3-4,880,1-4,800,1-4,240,2020_6_18_14_8R
402,5,5,4705,吉川勇作,55,29,6.79,5,0.05,14,8R,雨,南東,3,3,2020_6_18,1-4-3,2730,1-3-4,880,1-4,800,1-4,240,2020_6_18_14_8R
403,6,2,4221,南部圭史,63,23,6.79,2,0.06,14,8R,雨,南東,3,3,2020_6_18,1-4-3,2730,1-3-4,880,1-4,800,1-4,240,2020_6_18_14_8R
404,1,1,4004,山本浩輔,50,53,6.73,1,0.16,14,9R,雨,南東,1,1,2020_6_18,1-4-5,3810,1-4-5,960,1-4,750,1-4,300,2020_6_18_14_9R
405,2,4,4427,秦英悟,65,74,6.80,4,0.14,14,9R,雨,南東,1,1,2020_6_18,1-4-5,3810,1-4-5,960,1-4,750,1-4,300,2020_6_18_14_9R
406,3,5,4299,中島浩哉,32,58,6.81,5,0.16,14,9R,雨,南東,1,1,2020_6_18,1-4-5,3810,1-4-5,960,1-4,750,1-4,300,2020_6_18_14_9R
407,4,2,3685,荒井輝年,76,75,6.82,2,0.17,14,9R,雨,南東,1,1,2020_6_18,1-4-5,3810,1-4-5,960,1-4,750,1-4,300,2020_6_18_14_9R
408,5,6,3872,岡田憲行,17,21,6.84,6,0.12,14,9R,雨,南東,1,1,2020_6_18,1-4-5,3810,1-4-5,960,1-4,750,1-4,300,2020_6_18_14_9R
409,6,3,4986,西山祐希,36,57,6.89,3,0.18,14,9R,雨,南東,1,1,2020_6_18,1-4-5,3810,1-4-5,960,1-4,750,1-4,300,2020_6_18_14_9R
410,1,3,3556,田中信一郎,61,66,6.80,3,0.18,14,10R,雨,南東,2,2,2020_6_18,3-2-6,4140,2-3-6,730,3-2,2000,2-3,880,2020_6_18_14_10R
411,2,2,4531,武富智亮,57,50,6.79,2,0.19,14,10R,雨,南東,2,2,2020_6_18,3-2-6,4140,2-3-6,730,3-2,2000,2-3,880,2020_6_18_14_10R
412,3,6,3828,明石正之,34,25,6.70,6,0.21,14,10R,雨,南東,2,2,2020_6_18,3-2-6,4140,2-3-6,730,3-2,2000,2-3,880,2020_6_18_14_10R
413,4,5,3982,福田理,80,67,6.85,5,0.19,14,10R,雨,南東,2,2,2020_6_18,3-2-6,4140,2-3-6,730,3-2,2000,2-3,880,2020_6_18_14_10R
414,5,4,5092,篠原晟弥,79,61,6.80,4,0.18,14,10R,雨,南東,2,2,2020_6_18,3-2-6,4140,2-3-6,730,3-2,2000,2-3,880,2020_6_18_14_10R
415,1,1,4106,坂井康嗣,19,32,6.71,1,0.17,14,11R,雨,南東,3,3,2020_6_18,1-2-4,1780,1-2-4,890,1-2,300,1-2,160,2020_6_18_14_11R
416,2,2,3304,烏野賢太,67,31,6.76,2,0.11,14,11R,雨,南東,3,3,2020_6_18,1-2-4,1780,1-2-4,890,1-2,300,1-2,160,2020_6_18_14_11R
417,3,4,4710,福田宗平,24,24,6.80,4,0.17,14,11R,雨,南東,3,3,2020_6_18,1-2-4,1780,1-2-4,890,1-2,300,1-2,160,2020_6_18_14_11R
418,4,6,4383,竹田吉行,77,64,6.74,6,0.15,14,11R,雨,南東,3,3,2020_6_18,1-2-4,1780,1-2-4,890,1-2,300,1-2,160,2020_6_18_14_11R
419,5,3,4154,森安弘雅,66,16,6.73,3,0.11,14,11R,雨,南東,3,3,2020_6_18,1-2-4,1780,1-2-4,890,1-2,300,1-2,160,2020_6_18_14_11R
420,6,5,4471,新田泰章,23,51,6.76,5,0.19,14,11R,雨,南東,3,3,2020_6_18,1-2-4,1780,1-2-4,890,1-2,300,1-2,160,2020_6_18_14_11R
421,1,1,3535,渡修平 ,3,58,6.68,1,0.08,13,1R,雨,南西,2,0,2020_6_18,1-3-4,850,1-3-4,250,1-3,660,1-3,540,2020_6_18_13_1R
422,2,3,4298,宮下元胤 ,5,34,6.76,3,0.07,13,1R,雨,南西,2,0,2020_6_18,1-3-4,850,1-3-4,250,1-3,660,1-3,540,2020_6_18_13_1R
423,3,4,4264,長尾章平 ,4,66,6.82,4,0.11,13,1R,雨,南西,2,0,2020_6_18,1-3-4,850,1-3-4,250,1-3,660,1-3,540,2020_6_18_13_1R
424,4,6,5110,杉山喜一,47,36,6.72,6,0.15,13,1R,雨,南西,2,0,2020_6_18,1-3-4,850,1-3-4,250,1-3,660,1-3,540,2020_6_18_13_1R
425,5,5,4186,小川時光,39,21,6.84,5,0.11,13,1R,雨,南西,2,0,2020_6_18,1-3-4,850,1-3-4,250,1-3,660,1-3,540,2020_6_18_13_1R
426,6,2,4814,加藤裕太,51,14,6.75,2,0.06,13,1R,雨,南西,2,0,2020_6_18,1-3-4,850,1-3-4,250,1-3,660,1-3,540,2020_6_18_13_1R
427,1,5,4398,船岡洋一郎 ,6,73,6.60,5,0.08,13,2R,雨,南西,3,0,2020_6_18,5-6-1,36920,1-5-6,4690,5-6,12350,5-6,6870,2020_6_18_13_2R
428,2,6,5046,松山裕基,22,48,6.77,6,0.08,13,2R,雨,南西,3,0,2020_6_18,5-6-1,36920,1-5-6,4690,5-6,12350,5-6,6870,2020_6_18_13_2R
429,3,1,3377,塚田修二,18,62,6.61,1,0.18,13,2R,雨,南西,3,0,2020_6_18,5-6-1,36920,1-5-6,4690,5-6,12350,5-6,6870,2020_6_18_13_2R
430,4,4,5050,木下雄介,11,50,6.75,4,0.20,13,2R,雨,南西,3,0,2020_6_18,5-6-1,36920,1-5-6,4690,5-6,12350,5-6,6870,2020_6_18_13_2R
431,5,3,3231,吉田隆義 ,9,44,6.78,3,0.14,13,2R,雨,南西,3,0,2020_6_18,5-6-1,36920,1-5-6,4690,5-6,12350,5-6,6870,2020_6_18_13_2R
432,6,2,3800,牧宏次,26,23,6.71,2,0.15,13,2R,雨,南西,3,0,2020_6_18,5-6-1,36920,1-5-6,4690,5-6,12350,5-6,6870,2020_6_18_13_2R
433,1,2,4182,吉田和仁,44,41,6.67,2,0.15,13,3R,雨,西,3,0,2020_6_18,2-1-4,5590,1-2-4,1080,2-1,2290,1-2,1130,2020_6_18_13_3R
434,2,1,2935,幸本誠,55,67,6.66,1,0.14,13,3R,雨,西,3,0,2020_6_18,2-1-4,5590,1-2-4,1080,2-1,2290,1-2,1130,2020_6_18_13_3R
435,3,4,4793,金子萌 ,1,30,6.65,4,0.16,13,3R,雨,西,3,0,2020_6_18,2-1-4,5590,1-2-4,1080,2-1,2290,1-2,1130,2020_6_18_13_3R
436,4,6,3716,石渡鉄兵,13,32,6.63,6,0.16,13,3R,雨,西,3,0,2020_6_18,2-1-4,5590,1-2-4,1080,2-1,2290,1-2,1130,2020_6_18_13_3R
437,5,3,3977,山本兼士,37,17,6.68,3,0.15,13,3R,雨,西,3,0,2020_6_18,2-1-4,5590,1-2-4,1080,2-1,2290,1-2,1130,2020_6_18_13_3R
438,6,5,3870,寺嶋雄,16,39,6.66,5,0.17,13,3R,雨,西,3,0,2020_6_18,2-1-4,5590,1-2-4,1080,2-1,2290,1-2,1130,2020_6_18_13_3R
439,1,4,4105,松下直也,54,22,6.75,4,0.17,13,4R,雨,北西,1,0,2020_6_18,4-2-1,11380,1-2-4,1740,4-2,2910,2-4,1350,2020_6_18_13_4R
440,2,2,3718,伊達正利,61,29,6.77,2,0.24,13,4R,雨,北西,1,0,2020_6_18,4-2-1,11380,1-2-4,1740,4-2,2910,2-4,1350,2020_6_18_13_4R
441,3,1,3419,栗原謙治,38,71,6.82,1,0.24,13,4R,雨,北西,1,0,2020_6_18,4-2-1,11380,1-2-4,1740,4-2,2910,2-4,1350,2020_6_18_13_4R
442,4,3,4137,君島秀三 ,8,56,6.83,3,0.15,13,4R,雨,北西,1,0,2020_6_18,4-2-1,11380,1-2-4,1740,4-2,2910,2-4,1350,2020_6_18_13_4R
443,5,6,3661,柳瀬興志 ,2,65,6.60,6,0.24,13,4R,雨,北西,1,0,2020_6_18,4-2-1,11380,1-2-4,1740,4-2,2910,2-4,1350,2020_6_18_13_4R
