,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4771,下寺秀和,29,広島,54,A2,6.65,52.27,4.13,18.75,24.74,38.00,2022_10_11_08_11R,08,11R
638,3,4950,高岡竜也,29,山口,52,A2,5.59,33.73,7.75,62.50,30.46,41.33,2022_10_11_08_11R,08,11R
639,4,5043,中村日向,23,香川,54,A2,6.68,54.17,7.36,54.55,34.01,37.04,2022_10_11_08_11R,08,11R
640,5,5015,高橋竜矢,24,広島,51,A2,6.50,46.02,6.55,45.45,25.95,47.62,2022_10_11_08_11R,08,11R
641,6,5016,宮田龍馬,24,兵庫,52,A2,6.21,44.44,3.76,13.16,26.92,38.98,2022_10_11_08_11R,08,11R
642,1,4983,前田篤哉,25,愛知,51,A1,6.05,46.32,6.13,44.85,30.46,45.07,2022_10_11_08_12R,08,12R
643,2,4932,新開航,26,福岡,51,A1,7.26,60.40,0.00,0.00,32.31,28.00,2022_10_11_08_12R,08,12R
644,3,4914,吉田裕平,25,愛知,50,A1,6.71,50.56,6.48,50.94,33.18,30.30,2022_10_11_08_12R,08,12R
645,4,4959,井上忠政,26,大阪,52,A1,6.41,42.99,5.80,44.00,38.14,43.66,2022_10_11_08_12R,08,12R
646,5,5017,澤田尚也,23,滋賀,51,A1,6.55,51.85,8.00,71.43,41.94,26.98,2022_10_11_08_12R,08,12R
647,6,4960,黒野元基,26,愛知,51,A1,6.95,54.33,6.51,46.59,21.58,32.81,2022_10_11_08_12R,08,12R
648,1,4467,渡邉俊介,36,愛知,51,B1,6.11,47.52,5.58,32.50,29.82,14.29,2022_10_11_06_1R,06,1R
649,2,5135,仲航太,22,東京,54,B1,4.22,19.57,2.39,3.23,22.58,42.86,2022_10_11_06_1R,06,1R
650,3,3467,森弘行,54,東京,53,B1,4.33,24.78,4.16,21.31,37.50,14.29,2022_10_11_06_1R,06,1R
651,4,5147,田中勇輔,28,埼玉,51,B1,3.17,11.11,1.78,0.00,24.21,28.57,2022_10_11_06_1R,06,1R
652,5,3220,二橋学,58,静岡,50,B1,4.17,20.24,4.63,28.57,36.27,57.14,2022_10_11_06_1R,06,1R
653,6,2014,高塚清一,75,静岡,54,B1,4.67,25.30,4.70,28.11,26.21,16.67,2022_10_11_06_1R,06,1R
654,1,4681,太田潮,32,愛知,56,B2,4.78,25.40,4.91,31.48,21.00,0.00,2022_10_11_06_2R,06,2R
655,2,5034,若林義人,24,静岡,55,B1,5.20,30.34,4.02,18.75,34.62,0.00,2022_10_11_06_2R,06,2R
656,3,4769,馬場剛,30,東京,50,A1,6.73,46.73,5.30,30.00,34.29,28.57,2022_10_11_06_2R,06,2R
657,4,3796,長野道臣,49,静岡,54,B1,5.03,32.50,5.07,28.79,35.00,16.67,2022_10_11_06_2R,06,2R
658,5,4587,木田峰由,31,福井,54,A2,5.62,40.16,5.71,36.59,35.14,10.00,2022_10_11_06_2R,06,2R
659,6,4786,佐藤博亮,34,愛知,54,A1,6.33,43.93,6.69,37.50,38.05,41.67,2022_10_11_06_2R,06,2R
660,1,4215,吉島祥之,38,愛知,54,B1,5.65,40.34,5.22,37.84,39.45,28.57,2022_10_11_06_3R,06,3R
661,2,4539,金子賢志,31,群馬,52,A2,6.87,53.54,6.23,48.94,37.50,16.67,2022_10_11_06_3R,06,3R
662,3,4067,永井源,42,愛知,52,A1,6.28,41.67,6.74,45.16,21.74,57.14,2022_10_11_06_3R,06,3R
663,4,5133,堀越雄貴,23,東京,52,B1,3.65,17.50,1.44,0.00,21.05,33.33,2022_10_11_06_3R,06,3R
664,5,4540,相原利章,35,東京,52,A2,6.02,43.43,5.25,30.00,42.98,28.57,2022_10_11_06_3R,06,3R
665,6,5085,中村栄治,23,福井,51,B1,3.86,19.23,3.52,16.00,40.18,28.57,2022_10_11_06_3R,06,3R
666,1,3613,角谷健吾,49,東京,52,A1,6.80,50.79,6.78,55.70,27.00,42.86,2022_10_11_06_4R,06,4R
667,2,3895,堀本裕也,46,愛知,48,B1,4.43,21.90,5.61,34.78,14.61,42.86,2022_10_11_06_4R,06,4R
668,3,3922,菅沼佳昭,47,愛知,51,B1,4.50,27.66,4.48,24.10,39.47,14.29,2022_10_11_06_4R,06,4R
669,4,5253,藤井太雅,19,東京,55,B2,1.06,0.00,0.00,0.00,23.15,0.00,2022_10_11_06_4R,06,4R
670,5,5141,大澤風葵,21,群馬,53,B1,5.44,36.59,4.45,18.18,33.33,80.00,2022_10_11_06_4R,06,4R
671,6,3044,三宅爾士,61,福井,58,B1,4.60,30.00,5.05,38.10,34.48,71.43,2022_10_11_06_4R,06,4R
672,1,4728,山口亮,34,東京,53,B1,5.16,34.41,4.46,23.21,18.67,42.86,2022_10_11_06_5R,06,5R
673,2,4903,吉田凌太,29,愛知,51,A2,5.82,37.14,7.50,62.50,42.48,71.43,2022_10_11_06_5R,06,5R
674,3,4989,石原翼,25,静岡,52,A2,5.35,42.16,5.25,36.08,29.25,57.14,2022_10_11_06_5R,06,5R
675,4,4467,渡邉俊介,36,愛知,51,B1,6.11,47.52,5.58,32.50,29.82,14.29,2022_10_11_06_5R,06,5R
676,5,4488,小山勉,36,埼玉,50,A1,6.06,45.68,6.44,50.00,31.03,16.67,2022_10_11_06_5R,06,5R
677,6,3463,乙津康志,55,東京,52,B1,4.81,30.59,5.00,28.13,20.45,36.36,2022_10_11_06_5R,06,5R
678,1,5147,田中勇輔,28,埼玉,51,B1,3.17,11.11,1.78,0.00,24.21,28.57,2022_10_11_06_6R,06,6R
679,2,3502,渡邉英児,53,静岡,53,A2,5.93,43.85,6.09,43.30,38.26,30.00,2022_10_11_06_6R,06,6R
680,3,4109,谷津幸宏,42,埼玉,55,A2,6.12,45.56,6.49,52.94,46.30,57.14,2022_10_11_06_6R,06,6R
681,4,3554,仲口博崇,50,愛知,52,A1,6.75,47.06,6.73,56.67,29.82,11.11,2022_10_11_06_6R,06,6R
682,5,4270,岸本雄貴,40,三重,61,B1,3.55,11.29,4.42,23.88,41.59,57.14,2022_10_11_06_6R,06,6R
683,6,4641,磯村匠,31,東京,49,B1,4.85,23.53,4.74,26.32,28.43,14.29,2022_10_11_06_6R,06,6R
684,1,4083,福島勇樹,43,東京,52,A2,6.42,49.23,5.73,36.36,33.33,28.57,2022_10_11_06_7R,06,7R
685,2,2014,高塚清一,75,静岡,54,B1,4.67,25.30,4.70,28.11,26.21,16.67,2022_10_11_06_7R,06,7R
686,3,4681,太田潮,32,愛知,56,B2,4.78,25.40,4.91,31.48,21.00,0.00,2022_10_11_06_7R,06,7R
687,4,4472,尾嶋一広,35,兵庫,55,A1,6.95,52.88,5.62,35.14,46.15,71.43,2022_10_11_06_7R,06,7R
688,5,3800,牧宏次,48,東京,53,B1,5.99,43.37,5.41,38.46,31.97,42.86,2022_10_11_06_7R,06,7R
689,6,5256,中山翔太,18,三重,51,B2,2.29,5.06,0.00,0.00,30.84,0.00,2022_10_11_06_7R,06,7R
690,1,4587,木田峰由,31,福井,54,A2,5.62,40.16,5.71,36.59,35.14,10.00,2022_10_11_06_8R,06,8R
691,2,3922,菅沼佳昭,47,愛知,51,B1,4.50,27.66,4.48,24.10,39.47,14.29,2022_10_11_06_8R,06,8R
692,3,3793,高橋真吾,49,埼玉,58,B1,4.64,29.09,4.18,17.65,14.94,28.57,2022_10_11_06_8R,06,8R
693,4,3445,加藤高史,53,埼玉,54,A2,5.13,29.35,5.98,38.10,32.76,14.29,2022_10_11_06_8R,06,8R
694,5,3833,中辻博訓,48,福井,54,A1,7.55,61.83,6.97,58.82,23.81,42.86,2022_10_11_06_8R,06,8R
695,6,3467,森弘行,54,東京,53,B1,4.33,24.78,4.16,21.31,37.50,14.29,2022_10_11_06_8R,06,8R
696,1,5034,若林義人,24,静岡,55,B1,5.20,30.34,4.02,18.75,34.62,0.00,2022_10_11_06_9R,06,9R
697,2,4488,小山勉,36,埼玉,50,A1,6.06,45.68,6.44,50.00,31.03,16.67,2022_10_11_06_9R,06,9R
698,3,4003,表憲一,44,福井,55,A2,5.78,35.48,5.92,41.67,22.94,42.86,2022_10_11_06_9R,06,9R
699,4,3613,角谷健吾,49,東京,52,A1,6.80,50.79,6.78,55.70,27.00,42.86,2022_10_11_06_9R,06,9R
700,5,4539,金子賢志,31,群馬,52,A2,6.87,53.54,6.23,48.94,37.50,16.67,2022_10_11_06_9R,06,9R
701,6,5135,仲航太,22,東京,54,B1,4.22,19.57,2.39,3.23,22.58,42.86,2022_10_11_06_9R,06,9R
702,1,4131,原豊土,42,静岡,53,A1,5.82,35.92,6.25,43.06,29.00,41.67,2022_10_11_06_10R,06,10R
703,2,5085,中村栄治,23,福井,51,B1,3.86,19.23,3.52,16.00,40.18,28.57,2022_10_11_06_10R,06,10R
704,3,4786,佐藤博亮,34,愛知,54,A1,6.33,43.93,6.69,37.50,38.05,41.67,2022_10_11_06_10R,06,10R
705,4,4109,谷津幸宏,42,埼玉,55,A2,6.12,45.56,6.49,52.94,46.30,57.14,2022_10_11_06_10R,06,10R
706,5,5253,藤井太雅,19,東京,55,B2,1.06,0.00,0.00,0.00,23.15,0.00,2022_10_11_06_10R,06,10R
707,6,4903,吉田凌太,29,愛知,51,A2,5.82,37.14,7.50,62.50,42.48,71.43,2022_10_11_06_10R,06,10R
708,1,4472,尾嶋一広,35,兵庫,55,A1,6.95,52.88,5.62,35.14,46.15,71.43,2022_10_11_06_11R,06,11R
709,2,4887,富澤祐作,35,群馬,54,B1,5.56,35.96,4.86,27.59,31.58,14.29,2022_10_11_06_11R,06,11R
710,3,3502,渡邉英児,53,静岡,53,A2,5.93,43.85,6.09,43.30,38.26,30.00,2022_10_11_06_11R,06,11R
711,4,4769,馬場剛,30,東京,50,A1,6.73,46.73,5.30,30.00,34.29,28.57,2022_10_11_06_11R,06,11R
712,5,4215,吉島祥之,38,愛知,54,B1,5.65,40.34,5.22,37.84,39.45,28.57,2022_10_11_06_11R,06,11R
713,6,4989,石原翼,25,静岡,52,A2,5.35,42.16,5.25,36.08,29.25,57.14,2022_10_11_06_11R,06,11R
714,1,3554,仲口博崇,50,愛知,52,A1,6.75,47.06,6.73,56.67,29.82,11.11,2022_10_11_06_12R,06,12R
715,2,3445,加藤高史,53,埼玉,54,A2,5.13,29.35,5.98,38.10,32.76,14.29,2022_10_11_06_12R,06,12R
716,3,3796,長野道臣,49,静岡,54,B1,5.03,32.50,5.07,28.79,35.00,16.67,2022_10_11_06_12R,06,12R
717,4,3044,三宅爾士,61,福井,58,B1,4.60,30.00,5.05,38.10,34.48,71.43,2022_10_11_06_12R,06,12R
718,5,4083,福島勇樹,43,東京,52,A2,6.42,49.23,5.73,36.36,33.33,28.57,2022_10_11_06_12R,06,12R
719,6,4067,永井源,42,愛知,52,A1,6.28,41.67,6.74,45.16,21.74,57.14,2022_10_11_06_12R,06,12R
720,1,4677,片橋幸貴,34,滋賀,53,A2,4.74,29.21,5.44,44.44,37.33,32.22,2022_10_11_05_1R,05,1R
721,2,4421,森作広大,34,東京,57,B1,4.65,18.33,4.64,20.51,36.84,27.91,2022_10_11_05_1R,05,1R
722,3,4248,岡本大,40,長崎,55,B1,4.94,27.78,0.00,0.00,22.73,37.93,2022_10_11_05_1R,05,1R
723,4,3414,加瀬智宏,52,群馬,55,A2,5.05,30.69,5.48,34.38,34.44,26.44,2022_10_11_05_1R,05,1R
724,5,4491,田中堅,35,群馬,52,B1,4.41,20.00,1.60,0.00,38.57,31.11,2022_10_11_05_1R,05,1R
725,6,4004,山本浩輔,44,長崎,52,B1,4.94,31.18,0.00,0.00,36.26,33.33,2022_10_11_05_1R,05,1R
726,1,3293,宮内由紀,57,東京,52,B1,4.14,18.48,4.62,23.53,36.59,40.23,2022_10_11_05_2R,05,2R
727,2,5044,渡邉健,23,東京,55,B1,4.38,27.38,4.31,26.42,22.78,30.77,2022_10_11_05_2R,05,2R
728,3,3565,坂本徳克,52,東京,57,B1,3.12,9.52,4.29,20.69,39.51,23.60,2022_10_11_05_2R,05,2R
729,4,4305,金子拓矢,39,群馬,54,A1,6.78,50.00,6.96,53.19,20.00,32.14,2022_10_11_05_2R,05,2R
730,5,3909,佐々木康,49,静岡,56,A1,6.33,45.83,7.15,59.26,37.97,42.53,2022_10_11_05_2R,05,2R
731,6,4124,池田雄一,40,静岡,52,A2,6.05,45.16,5.60,41.51,35.90,22.35,2022_10_11_05_2R,05,2R
732,1,4818,伏見俊介,31,東京,56,B1,5.37,37.25,4.91,28.26,30.43,37.08,2022_10_11_05_3R,05,3R
733,2,3406,中里英夫,54,群馬,52,B1,5.45,31.82,5.40,33.33,47.67,31.40,2022_10_11_05_3R,05,3R
734,3,3246,星野政彦,58,兵庫,55,B1,4.49,18.37,4.69,21.88,34.52,40.45,2022_10_11_05_3R,05,3R
735,4,3656,伯母芳恒,48,東京,57,B1,5.52,35.79,5.48,33.80,34.74,31.03,2022_10_11_05_3R,05,3R
736,5,3995,重野哲之,43,静岡,52,A1,6.63,53.13,6.51,47.95,47.73,26.09,2022_10_11_05_3R,05,3R
737,6,4002,古結宏,44,兵庫,53,A1,6.91,56.10,6.00,45.45,38.03,28.40,2022_10_11_05_3R,05,3R
738,1,3347,矢後剛,55,東京,56,A2,5.01,27.59,5.52,31.25,44.87,39.77,2022_10_11_05_4R,05,4R
739,2,4973,栗原直也,30,埼玉,52,B1,5.38,37.70,4.95,23.81,24.69,29.27,2022_10_11_05_4R,05,4R
740,3,4779,伊倉光,36,東京,54,B1,4.69,26.15,4.13,20.00,31.03,22.22,2022_10_11_05_4R,05,4R
741,4,4919,吉田翔悟,31,長崎,51,B1,4.73,24.36,0.00,0.00,37.21,24.32,2022_10_11_05_4R,05,4R
742,5,3863,海老澤泰,48,東京,56,B1,4.53,21.65,4.79,30.77,29.17,23.53,2022_10_11_05_4R,05,4R
743,6,4171,榎幸司,40,長崎,53,A1,6.92,52.29,5.28,27.78,34.67,34.88,2022_10_11_05_4R,05,4R
744,1,3957,大谷直弘,45,愛知,53,A2,5.67,38.52,5.26,28.99,45.78,43.82,2022_10_11_05_5R,05,5R
745,2,4640,山ノ内雅,31,福岡,53,A2,5.34,38.20,0.00,0.00,18.31,48.31,2022_10_11_05_5R,05,5R
746,3,5020,宮村勇哉,30,三重,55,B1,4.27,21.88,3.19,9.52,22.22,31.52,2022_10_11_05_5R,05,5R
747,4,4649,和田操拓,38,滋賀,51,A2,5.66,40.45,5.64,40.00,57.45,32.58,2022_10_11_05_5R,05,5R
748,5,3589,西村勝,49,埼玉,57,B1,4.99,37.65,5.22,40.68,19.78,22.62,2022_10_11_05_5R,05,5R
749,6,4843,深尾巴恵,30,群馬,46,B2,4.65,25.00,4.75,25.00,39.58,42.70,2022_10_11_05_5R,05,5R
750,1,4897,深見亜由,30,愛知,45,B1,4.48,24.22,3.92,22.22,35.29,36.78,2022_10_11_05_6R,05,6R
751,2,4256,渡辺浩司,38,福岡,53,A1,6.72,49.54,6.32,42.11,35.16,30.00,2022_10_11_05_6R,05,6R
752,3,4543,重木輝彦,34,兵庫,50,A2,5.67,43.90,0.00,0.00,37.97,36.47,2022_10_11_05_6R,05,6R
753,4,3293,宮内由紀,57,東京,52,B1,4.14,18.48,4.62,23.53,36.59,40.23,2022_10_11_05_6R,05,6R
754,5,4494,河合佑樹,35,静岡,51,A1,7.08,51.52,7.30,60.00,42.50,39.53,2022_10_11_05_6R,05,6R
755,6,5047,國分将太,28,東京,53,B1,5.29,36.00,4.26,23.08,38.46,29.76,2022_10_11_05_6R,05,6R
756,1,4731,間野兼礼,33,愛知,53,A2,5.77,39.76,5.09,26.47,31.87,30.68,2022_10_11_05_7R,05,7R
757,2,4491,田中堅,35,群馬,52,B1,4.41,20.00,1.60,0.00,38.57,31.11,2022_10_11_05_7R,05,7R
758,3,4366,前沢丈史,36,東京,55,A1,6.21,43.51,6.71,46.43,35.23,18.18,2022_10_11_05_7R,05,7R
759,4,4408,仁科さや,36,長崎,49,B1,5.47,33.33,4.63,15.79,42.86,40.70,2022_10_11_05_7R,05,7R
760,5,3406,中里英夫,54,群馬,52,B1,5.45,31.82,5.40,33.33,47.67,31.40,2022_10_11_05_7R,05,7R
761,6,3392,小森信雄,57,三重,52,B1,4.75,29.35,4.33,22.22,30.00,29.55,2022_10_11_05_7R,05,7R
762,1,5140,吉田彩乃,22,静岡,50,B1,3.21,17.28,2.43,0.00,33.67,40.91,2022_10_11_05_8R,05,8R
763,2,3863,海老澤泰,48,東京,56,B1,4.53,21.65,4.79,30.77,29.17,23.53,2022_10_11_05_8R,05,8R
764,3,5044,渡邉健,23,東京,55,B1,4.38,27.38,4.31,26.42,22.78,30.77,2022_10_11_05_8R,05,8R
765,4,3745,橋本年光,47,兵庫,53,A2,5.45,28.87,5.00,28.00,28.40,33.71,2022_10_11_05_8R,05,8R
766,5,4421,森作広大,34,東京,57,B1,4.65,18.33,4.64,20.51,36.84,27.91,2022_10_11_05_8R,05,8R
767,6,3653,品川賢次,49,群馬,55,B1,4.47,25.66,5.45,30.00,24.10,48.35,2022_10_11_05_8R,05,8R
768,1,4919,吉田翔悟,31,長崎,51,B1,4.73,24.36,0.00,0.00,37.21,24.32,2022_10_11_05_9R,05,9R
769,2,3589,西村勝,49,埼玉,57,B1,4.99,37.65,5.22,40.68,19.78,22.62,2022_10_11_05_9R,05,9R
770,3,3414,加瀬智宏,52,群馬,55,A2,5.05,30.69,5.48,34.38,34.44,26.44,2022_10_11_05_9R,05,9R
771,4,3141,山来和人,60,東京,54,B1,3.82,20.51,4.46,32.14,25.27,31.40,2022_10_11_05_9R,05,9R
772,5,4818,伏見俊介,31,東京,56,B1,5.37,37.25,4.91,28.26,30.43,37.08,2022_10_11_05_9R,05,9R
773,6,3871,池田紫乃,46,長崎,44,A2,5.48,36.47,6.40,50.00,31.46,18.99,2022_10_11_05_9R,05,9R
774,1,4124,池田雄一,40,静岡,52,A2,6.05,45.16,5.60,41.51,35.90,22.35,2022_10_11_05_10R,05,10R
775,2,4494,河合佑樹,35,静岡,51,A1,7.08,51.52,7.30,60.00,42.50,39.53,2022_10_11_05_10R,05,10R
776,3,3656,伯母芳恒,48,東京,57,B1,5.52,35.79,5.48,33.80,34.74,31.03,2022_10_11_05_10R,05,10R
777,4,4779,伊倉光,36,東京,54,B1,4.69,26.15,4.13,20.00,31.03,22.22,2022_10_11_05_10R,05,10R
778,5,4640,山ノ内雅,31,福岡,53,A2,5.34,38.20,0.00,0.00,18.31,48.31,2022_10_11_05_10R,05,10R
779,6,4677,片橋幸貴,34,滋賀,53,A2,4.74,29.21,5.44,44.44,37.33,32.22,2022_10_11_05_10R,05,10R
780,1,4171,榎幸司,40,長崎,53,A1,6.92,52.29,5.28,27.78,34.67,34.88,2022_10_11_05_11R,05,11R
781,2,3995,重野哲之,43,静岡,52,A1,6.63,53.13,6.51,47.95,47.73,26.09,2022_10_11_05_11R,05,11R
782,3,4305,金子拓矢,39,群馬,54,A1,6.78,50.00,6.96,53.19,20.00,32.14,2022_10_11_05_11R,05,11R
783,4,4366,前沢丈史,36,東京,55,A1,6.21,43.51,6.71,46.43,35.23,18.18,2022_10_11_05_11R,05,11R
784,5,4256,渡辺浩司,38,福岡,53,A1,6.72,49.54,6.32,42.11,35.16,30.00,2022_10_11_05_11R,05,11R
785,6,3957,大谷直弘,45,愛知,53,A2,5.67,38.52,5.26,28.99,45.78,43.82,2022_10_11_05_11R,05,11R
786,1,4002,古結宏,44,兵庫,53,A1,6.91,56.10,6.00,45.45,38.03,28.40,2022_10_11_05_12R,05,12R
787,2,3909,佐々木康,49,静岡,56,A1,6.33,45.83,7.15,59.26,37.97,42.53,2022_10_11_05_12R,05,12R
788,3,4649,和田操拓,38,滋賀,51,A2,5.66,40.45,5.64,40.00,57.45,32.58,2022_10_11_05_12R,05,12R
789,4,4543,重木輝彦,34,兵庫,50,A2,5.67,43.90,0.00,0.00,37.97,36.47,2022_10_11_05_12R,05,12R
790,5,4973,栗原直也,30,埼玉,52,B1,5.38,37.70,4.95,23.81,24.69,29.27,2022_10_11_05_12R,05,12R
791,6,4731,間野兼礼,33,愛知,53,A2,5.77,39.76,5.09,26.47,31.87,30.68,2022_10_11_05_12R,05,12R
792,1,4939,宮之原輝,24,東京,51,A1,7.73,65.17,6.91,51.49,35.71,35.29,2022_10_11_04_1R,04,1R
793,2,3918,深井利寿,48,滋賀,51,A1,6.13,37.69,5.90,41.03,31.75,28.00,2022_10_11_04_1R,04,1R
794,3,4804,高田ひか,28,三重,49,A1,6.50,43.54,6.69,51.72,31.58,39.73,2022_10_11_04_1R,04,1R
795,4,4831,羽野直也,27,福岡,56,A1,7.09,41.00,6.17,34.78,38.46,28.36,2022_10_11_04_1R,04,1R
796,5,3978,齊藤仁,45,東京,54,A1,6.85,51.69,6.57,55.38,27.69,38.60,2022_10_11_04_1R,04,1R
797,6,4239,竹田辰也,38,山口,54,A1,6.06,43.18,0.00,0.00,29.17,30.88,2022_10_11_04_1R,04,1R
798,1,4908,上田龍星,27,大阪,52,A1,6.65,46.46,7.36,60.71,36.00,30.14,2022_10_11_04_2R,04,2R
799,2,4851,関浩哉,27,群馬,49,A1,7.59,57.48,7.04,66.00,45.71,36.36,2022_10_11_04_2R,04,2R
800,3,4688,永井彪也,29,東京,53,A1,6.77,46.46,6.89,38.71,36.00,39.76,2022_10_11_04_2R,04,2R
801,4,3489,大場敏,55,静岡,54,A1,6.10,42.61,6.45,43.64,28.79,27.69,2022_10_11_04_2R,04,2R
802,5,4095,福来剛,41,東京,51,A1,7.57,60.55,7.08,52.31,43.37,37.88,2022_10_11_04_2R,04,2R
803,6,3813,佐藤大介,46,愛知,53,A1,7.29,60.58,6.08,43.24,47.06,37.84,2022_10_11_04_2R,04,2R
804,1,4450,平高奈菜,35,香川,48,A1,6.55,40.15,8.22,44.44,29.51,40.00,2022_10_11_04_3R,04,3R
805,2,4266,長田頼宗,37,東京,54,A1,7.07,49.14,6.94,54.43,28.33,45.00,2022_10_11_04_3R,04,3R
806,3,3942,寺田祥,44,山口,55,A1,6.73,44.68,5.95,20.00,35.53,43.75,2022_10_11_04_3R,04,3R
807,4,4598,加藤政彦,38,東京,52,A1,5.67,38.46,6.10,44.12,48.10,37.50,2022_10_11_04_3R,04,3R
808,5,3573,前本泰和,50,広島,51,A1,7.25,51.61,8.08,47.06,29.41,27.94,2022_10_11_04_3R,04,3R
809,6,4483,北野輝季,33,愛知,54,A1,6.58,46.23,6.31,43.75,35.80,32.43,2022_10_11_04_3R,04,3R
810,1,4297,山田哲也,39,東京,51,A1,6.32,40.18,7.25,64.18,45.57,29.49,2022_10_11_04_4R,04,4R
811,2,4352,下條雄太,36,長崎,52,A1,6.90,50.37,7.36,45.45,28.99,37.31,2022_10_11_04_4R,04,4R
812,3,4019,笠原亮,42,静岡,53,A1,7.70,64.56,7.17,55.56,44.59,45.33,2022_10_11_04_4R,04,4R
813,4,4237,大峯豊,38,山口,54,A1,7.07,58.50,6.17,37.50,30.00,38.89,2022_10_11_04_4R,04,4R
814,5,4428,有賀達也,37,埼玉,53,A1,5.91,42.16,6.58,53.33,33.77,50.00,2022_10_11_04_4R,04,4R
815,6,4024,井口佳典,45,三重,51,A1,7.85,60.16,7.98,60.98,37.31,40.58,2022_10_11_04_4R,04,4R
816,1,4856,豊田健士,26,三重,53,A1,6.60,41.18,7.47,63.16,44.74,31.88,2022_10_11_04_5R,04,5R
817,2,3716,石渡鉄兵,47,東京,54,A1,7.37,56.36,7.12,50.56,36.49,42.47,2022_10_11_04_5R,04,5R
818,3,3996,秋山直之,43,群馬,52,A1,7.21,49.29,6.80,65.00,31.25,39.29,2022_10_11_04_5R,04,5R
819,4,3779,原田幸哉,46,長崎,53,A1,7.21,46.83,5.93,28.57,31.08,39.74,2022_10_11_04_5R,04,5R
820,5,4042,丸岡正典,43,大阪,52,A1,6.96,49.56,7.00,66.67,37.50,31.34,2022_10_11_04_5R,04,5R
821,6,4218,吉川喜継,41,滋賀,52,A1,6.25,43.28,5.97,41.94,36.36,31.25,2022_10_11_04_5R,04,5R
822,1,4398,船岡洋一,35,広島,55,A1,7.13,56.44,7.53,70.59,44.62,41.18,2022_10_11_04_6R,04,6R
823,2,4238,毒島誠,38,群馬,53,A1,7.93,56.86,7.79,55.17,36.84,37.50,2022_10_11_04_6R,04,6R
824,3,4847,佐藤隆太,28,東京,53,A1,6.02,39.13,7.05,59.09,38.60,43.24,2022_10_11_04_6R,04,6R
825,4,4586,磯部誠,32,愛知,55,A1,8.14,60.00,7.37,38.10,43.08,36.07,2022_10_11_04_6R,04,6R
826,5,3931,黒崎竜也,46,三重,50,A1,6.40,46.77,6.29,47.06,28.36,43.06,2022_10_11_04_6R,04,6R
827,6,4659,木下翔太,31,大阪,56,A1,6.57,44.88,7.17,51.85,38.36,31.88,2022_10_11_04_6R,04,6R
828,1,4468,大池佑来,35,東京,51,A1,6.62,44.55,6.92,56.16,35.53,33.85,2022_10_11_04_7R,04,7R
829,2,4055,吉田俊彦,44,兵庫,52,A1,7.56,60.74,6.93,55.81,33.33,30.00,2022_10_11_04_7R,04,7R
830,3,4908,上田龍星,27,大阪,52,A1,6.65,46.46,7.36,60.71,36.00,30.14,2022_10_11_04_7R,04,7R
831,4,4239,竹田辰也,38,山口,54,A1,6.06,43.18,0.00,0.00,29.17,30.88,2022_10_11_04_7R,04,7R
832,5,4262,馬場貴也,38,滋賀,54,A1,7.62,52.85,6.50,31.25,48.65,34.62,2022_10_11_04_7R,04,7R
833,6,4096,石橋道友,40,長崎,53,A1,6.80,49.06,5.25,37.50,42.25,40.79,2022_10_11_04_7R,04,7R
834,1,4831,羽野直也,27,福岡,56,A1,7.09,41.00,6.17,34.78,38.46,28.36,2022_10_11_04_8R,04,8R
835,2,4191,赤羽克也,41,埼玉,53,A1,6.35,47.41,6.43,46.27,36.36,29.11,2022_10_11_04_8R,04,8R
836,3,4352,下條雄太,36,長崎,52,A1,6.90,50.37,7.36,45.45,28.99,37.31,2022_10_11_04_8R,04,8R
837,4,4857,加藤翔馬,25,兵庫,54,A1,6.81,51.20,8.43,71.43,31.08,30.65,2022_10_11_04_8R,04,8R
838,5,4928,栗城匠,27,東京,51,A1,6.42,48.80,6.69,51.47,31.51,41.77,2022_10_11_04_8R,04,8R
839,6,3942,寺田祥,44,山口,55,A1,6.73,44.68,5.95,20.00,35.53,43.75,2022_10_11_04_8R,04,8R
840,1,4688,永井彪也,29,東京,53,A1,6.77,46.46,6.89,38.71,36.00,39.76,2022_10_11_04_9R,04,9R
841,2,4573,佐藤翼,34,埼玉,53,A1,6.90,45.22,7.19,60.47,34.29,33.33,2022_10_11_04_9R,04,9R
842,3,3573,前本泰和,50,広島,51,A1,7.25,51.61,8.08,47.06,29.41,27.94,2022_10_11_04_9R,04,9R
843,4,4297,山田哲也,39,東京,51,A1,6.32,40.18,7.25,64.18,45.57,29.49,2022_10_11_04_9R,04,9R
844,5,4287,今井貴士,38,福岡,56,A1,6.94,58.77,4.50,25.00,43.59,40.79,2022_10_11_04_9R,04,9R
845,6,3996,秋山直之,43,群馬,52,A1,7.21,49.29,6.80,65.00,31.25,39.29,2022_10_11_04_9R,04,9R
846,1,4586,磯部誠,32,愛知,55,A1,8.14,60.00,7.37,38.10,43.08,36.07,2022_10_11_04_10R,04,10R
847,2,4024,井口佳典,45,三重,51,A1,7.85,60.16,7.98,60.98,37.31,40.58,2022_10_11_04_10R,04,10R
848,3,3978,齊藤仁,45,東京,54,A1,6.85,51.69,6.57,55.38,27.69,38.60,2022_10_11_04_10R,04,10R
849,4,4851,関浩哉,27,群馬,49,A1,7.59,57.48,7.04,66.00,45.71,36.36,2022_10_11_04_10R,04,10R
