,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,2,1,4574,東潤樹,17,65,6.71,1,0.31,10,3R,晴,南東,2,2,2019_9_29,3-1-2,760,1-2-3,220,3-1,340,1-3,190,2019_9_29_10_3R
443,3,2,4367,山口修路,48,71,6.64,2,0.17,10,3R,晴,南東,2,2,2019_9_29,3-1-2,760,1-2-3,220,3-1,340,1-3,190,2019_9_29_10_3R
444,4,6,4884,勝浦真帆,69,70,6.74,6,0.21,10,3R,晴,南東,2,2,2019_9_29,3-1-2,760,1-2-3,220,3-1,340,1-3,190,2019_9_29_10_3R
445,5,5,3891,谷口健一,44,52,6.74,5,0.22,10,3R,晴,南東,2,2,2019_9_29,3-1-2,760,1-2-3,220,3-1,340,1-3,190,2019_9_29_10_3R
446,6,4,4268,和合俊介,34,69,6.69,4,0.27,10,3R,晴,南東,2,2,2019_9_29,3-1-2,760,1-2-3,220,3-1,340,1-3,190,2019_9_29_10_3R
447,1,2,3968,茶谷信次,65,39,6.68,2,0.19,10,4R,晴,南東,2,2,2019_9_29,2-1-6,7470,1-2-6,1520,2-1,1010,1-2,280,2019_9_29_10_4R
448,2,1,4581,吉村誠,33,16,6.70,1,0.22,10,4R,晴,南東,2,2,2019_9_29,2-1-6,7470,1-2-6,1520,2-1,1010,1-2,280,2019_9_29_10_4R
449,3,6,4406,幸野史明,50,29,6.66,6,0.17,10,4R,晴,南東,2,2,2019_9_29,2-1-6,7470,1-2-6,1520,2-1,1010,1-2,280,2019_9_29_10_4R
450,4,3,3422,服部幸男,42,24,6.68,3,0.17,10,4R,晴,南東,2,2,2019_9_29,2-1-6,7470,1-2-6,1520,2-1,1010,1-2,280,2019_9_29_10_4R
451,5,4,4252,松下哲也,45,57,6.67,4,0.17,10,4R,晴,南東,2,2,2019_9_29,2-1-6,7470,1-2-6,1520,2-1,1010,1-2,280,2019_9_29_10_4R
452,6,5,3655,本橋克洋,22,19,6.77,5,0.18,10,4R,晴,南東,2,2,2019_9_29,2-1-6,7470,1-2-6,1520,2-1,1010,1-2,280,2019_9_29_10_4R
453,1,2,2876,鈴木幸夫,32,23,6.75,1,0.10,10,5R,晴,南東,2,2,2019_9_29,2-6-4,4740,2-4-6,1280,2-6,1460,2-6,980,2019_9_29_10_5R
454,2,6,4486,野村誠,12,55,6.69,6,0.24,10,5R,晴,南東,2,2,2019_9_29,2-6-4,4740,2-4-6,1280,2-6,1460,2-6,980,2019_9_29_10_5R
455,3,4,4711,前出達吉,15,72,6.74,4,0.11,10,5R,晴,南東,2,2,2019_9_29,2-6-4,4740,2-4-6,1280,2-6,1460,2-6,980,2019_9_29_10_5R
456,4,5,4544,松田大志郎,25,28,6.63,5,0.21,10,5R,晴,南東,2,2,2019_9_29,2-6-4,4740,2-4-6,1280,2-6,1460,2-6,980,2019_9_29_10_5R
457,5,1,4232,笠雅雄,51,45,6.78,2,0.27,10,5R,晴,南東,2,2,2019_9_29,2-6-4,4740,2-4-6,1280,2-6,1460,2-6,980,2019_9_29_10_5R
458,6,3,3753,河上哲也,59,40,6.73,3,0.17,10,5R,晴,南東,2,2,2019_9_29,2-6-4,4740,2-4-6,1280,2-6,1460,2-6,980,2019_9_29_10_5R
459,1,1,4921,二宮博貴,55,46,6.74,1,0.10,10,6R,晴,南東,2,2,2019_9_29,1-3-2,5790,1-2-3,970,1-3,1610,1-3,990,2019_9_29_10_6R
460,2,3,3790,佐口達也,67,56,6.74,3,0.16,10,6R,晴,南東,2,2,2019_9_29,1-3-2,5790,1-2-3,970,1-3,1610,1-3,990,2019_9_29_10_6R
461,3,2,3685,荒井輝年,21,66,6.64,2,0.11,10,6R,晴,南東,2,2,2019_9_29,1-3-2,5790,1-2-3,970,1-3,1610,1-3,990,2019_9_29_10_6R
462,4,5,3606,川北浩貴,35,64,6.71,5,0.14,10,6R,晴,南東,2,2,2019_9_29,1-3-2,5790,1-2-3,970,1-3,1610,1-3,990,2019_9_29_10_6R
463,5,4,3523,寳田亮治,18,32,6.73,4,0.19,10,6R,晴,南東,2,2,2019_9_29,1-3-2,5790,1-2-3,970,1-3,1610,1-3,990,2019_9_29_10_6R
464,6,6,5017,澤田尚也,52,37,6.77,6,0.13,10,6R,晴,南東,2,2,2019_9_29,1-3-2,5790,1-2-3,970,1-3,1610,1-3,990,2019_9_29_10_6R
465,1,2,4909,薮内瑞希,72,63,6.62,2,0.15,10,7R,晴,南東,1,1,2019_9_29,2-4-1,6190,1-2-4,620,2-4,2240,2-4,1260,2019_9_29_10_7R
466,2,4,4825,倉持莉々,28,11,6.79,4,0.11,10,7R,晴,南東,1,1,2019_9_29,2-4-1,6190,1-2-4,620,2-4,2240,2-4,1260,2019_9_29_10_7R
467,3,1,4349,犬童千秋,24,49,6.73,1,0.17,10,7R,晴,南東,1,1,2019_9_29,2-4-1,6190,1-2-4,620,2-4,2240,2-4,1260,2019_9_29_10_7R
468,4,6,4478,櫻本あゆみ,38,48,6.71,6,0.11,10,7R,晴,南東,1,1,2019_9_29,2-4-1,6190,1-2-4,620,2-4,2240,2-4,1260,2019_9_29_10_7R
469,5,5,4884,勝浦真帆,69,70,6.74,5,0.15,10,7R,晴,南東,1,1,2019_9_29,2-4-1,6190,1-2-4,620,2-4,2240,2-4,1260,2019_9_29_10_7R
470,6,3,3551,藤田美代,71,33,6.68,3,0.12,10,7R,晴,南東,1,1,2019_9_29,2-4-1,6190,1-2-4,620,2-4,2240,2-4,1260,2019_9_29_10_7R
471,1,4,4574,東潤樹,17,65,6.86,4,0.16,10,8R,晴,西,2,2,2019_9_29,4-2-3,55550,2-3-4,5820,4-2,8550,2-4,2430,2019_9_29_10_8R
472,2,2,5026,安河内健,66,50,6.74,2,0.05,10,8R,晴,西,2,2,2019_9_29,4-2-3,55550,2-3-4,5820,4-2,8550,2-4,2430,2019_9_29_10_8R
473,3,3,4406,幸野史明,50,29,6.68,3,0.09,10,8R,晴,西,2,2,2019_9_29,4-2-3,55550,2-3-4,5820,4-2,8550,2-4,2430,2019_9_29_10_8R
474,4,6,3621,天野晶夫,70,67,6.77,6,0.13,10,8R,晴,西,2,2,2019_9_29,4-2-3,55550,2-3-4,5820,4-2,8550,2-4,2430,2019_9_29_10_8R
475,5,1,3105,内山文典,29,36,6.86,1,0.08,10,8R,晴,西,2,2,2019_9_29,4-2-3,55550,2-3-4,5820,4-2,8550,2-4,2430,2019_9_29_10_8R
476,6,5,4711,前出達吉,15,72,6.83,5,0.11,10,8R,晴,西,2,2,2019_9_29,4-2-3,55550,2-3-4,5820,4-2,8550,2-4,2430,2019_9_29_10_8R
477,1,4,3533,佐川正道,14,26,6.76,4,0.09,10,9R,晴,西,1,1,2019_9_29,4-3-5,6260,3-4-5,730,4-3,3580,3-4,1340,2019_9_29_10_9R
478,2,3,3965,北中元樹,62,38,6.83,3,0.09,10,9R,晴,西,1,1,2019_9_29,4-3-5,6260,3-4-5,730,4-3,3580,3-4,1340,2019_9_29_10_9R
479,3,5,4653,小野達哉,30,13,6.76,5,0.06,10,9R,晴,西,1,1,2019_9_29,4-3-5,6260,3-4-5,730,4-3,3580,3-4,1340,2019_9_29_10_9R
480,4,6,3523,寳田亮治,18,32,6.85,6,0.22,10,9R,晴,西,1,1,2019_9_29,4-3-5,6260,3-4-5,730,4-3,3580,3-4,1340,2019_9_29_10_9R
481,5,2,3891,谷口健一,44,52,6.80,1,0.12,10,9R,晴,西,1,1,2019_9_29,4-3-5,6260,3-4-5,730,4-3,3580,3-4,1340,2019_9_29_10_9R
482,6,1,4252,松下哲也,45,57,6.82,2,0.13,10,9R,晴,西,1,1,2019_9_29,4-3-5,6260,3-4-5,730,4-3,3580,3-4,1340,2019_9_29_10_9R
483,1,1,3606,川北浩貴,35,64,6.75,1,0.19,10,10R,晴,西,2,2,2019_9_29,1-3-4,570,1-3-4,270,1-3,270,1-3,270,2019_9_29_10_10R
484,2,3,2876,鈴木幸夫,32,23,6.79,3,0.31,10,10R,晴,西,2,2,2019_9_29,1-3-4,570,1-3-4,270,1-3,270,1-3,270,2019_9_29_10_10R
485,3,4,4581,吉村誠,33,16,6.72,5,0.25,10,10R,晴,西,2,2,2019_9_29,1-3-4,570,1-3-4,270,1-3,270,1-3,270,2019_9_29_10_10R
486,4,5,3273,石田豪,63,62,6.72,6,0.25,10,10R,晴,西,2,2,2019_9_29,1-3-4,570,1-3-4,270,1-3,270,1-3,270,2019_9_29_10_10R
487,5,2,3620,信濃由行,49,54,6.81,2,0.35,10,10R,晴,西,2,2,2019_9_29,1-3-4,570,1-3-4,270,1-3,270,1-3,270,2019_9_29_10_10R
488,6,6,4367,山口修路,48,71,6.77,4,0.33,10,10R,晴,西,2,2,2019_9_29,1-3-4,570,1-3-4,270,1-3,270,1-3,270,2019_9_29_10_10R
489,1,1,4486,野村誠,12,55,6.82,1,0.12,10,11R,曇り,北西,3,2,2019_9_29,1-5-3,1900,1-3-5,620,1-5,610,1-5,390,2019_9_29_10_11R
490,2,5,4072,森永淳,37,61,6.66,5,0.14,10,11R,曇り,北西,3,2,2019_9_29,1-5-3,1900,1-3-5,620,1-5,610,1-5,390,2019_9_29_10_11R
491,3,3,3022,西山昇一,58,15,6.75,3,0.18,10,11R,曇り,北西,3,2,2019_9_29,1-5-3,1900,1-3-5,620,1-5,610,1-5,390,2019_9_29_10_11R
492,4,6,3685,荒井輝年,21,66,6.72,6,0.17,10,11R,曇り,北西,3,2,2019_9_29,1-5-3,1900,1-3-5,620,1-5,610,1-5,390,2019_9_29_10_11R
493,5,2,3422,服部幸男,42,24,6.75,2,0.13,10,11R,曇り,北西,3,2,2019_9_29,1-5-3,1900,1-3-5,620,1-5,610,1-5,390,2019_9_29_10_11R
494,6,4,3105,内山文典,29,36,6.80,4,0.21,10,11R,曇り,北西,3,2,2019_9_29,1-5-3,1900,1-3-5,620,1-5,610,1-5,390,2019_9_29_10_11R
495,1,1,4653,小野達哉,30,13,6.75,1,0.11,10,12R,晴,北西,3,2,2019_9_29,1-2-6,1860,1-2-6,1180,1-2,210,1-2,160,2019_9_29_10_12R
496,2,2,4544,松田大志郎,25,28,6.70,2,0.22,10,12R,晴,北西,3,2,2019_9_29,1-2-6,1860,1-2-6,1180,1-2,210,1-2,160,2019_9_29_10_12R
497,3,6,3790,佐口達也,67,56,6.83,6,0.17,10,12R,晴,北西,3,2,2019_9_29,1-2-6,1860,1-2-6,1180,1-2,210,1-2,160,2019_9_29_10_12R
498,4,3,3621,天野晶夫,70,67,6.77,3,0.18,10,12R,晴,北西,3,2,2019_9_29,1-2-6,1860,1-2-6,1180,1-2,210,1-2,160,2019_9_29_10_12R
499,5,4,4931,木谷賢太,46,43,6.81,4,0.24,10,12R,晴,北西,3,2,2019_9_29,1-2-6,1860,1-2-6,1180,1-2,210,1-2,160,2019_9_29_10_12R
500,6,5,3968,茶谷信次,65,39,6.82,5,0.21,10,12R,晴,北西,3,2,2019_9_29,1-2-6,1860,1-2-6,1180,1-2,210,1-2,160,2019_9_29_10_12R
501,1,3,4877,鈴谷一平,26,49,6.74,3,0.13,08,1R,晴,北西,2,1,2019_9_29,3-1-4,6360,1-3-4,920,3-1,1730,1-3,480,2019_9_29_08_1R
502,2,1,3642,大塚浩二,36,37,6.71,1,0.20,08,1R,晴,北西,2,1,2019_9_29,3-1-4,6360,1-3-4,920,3-1,1730,1-3,480,2019_9_29_08_1R
503,3,4,3503,堂原洋史,10,63,6.67,4,0.22,08,1R,晴,北西,2,1,2019_9_29,3-1-4,6360,1-3-4,920,3-1,1730,1-3,480,2019_9_29_08_1R
504,4,5,4999,沓名貴輝,28,69,6.66,5,0.24,08,1R,晴,北西,2,1,2019_9_29,3-1-4,6360,1-3-4,920,3-1,1730,1-3,480,2019_9_29_08_1R
505,5,6,3636,坂野泰章,54,28,6.72,6,0.30,08,1R,晴,北西,2,1,2019_9_29,3-1-4,6360,1-3-4,920,3-1,1730,1-3,480,2019_9_29_08_1R
506,6,2,4021,吉田健太郎,33,66,6.72,2,0.18,08,1R,晴,北西,2,1,2019_9_29,3-1-4,6360,1-3-4,920,3-1,1730,1-3,480,2019_9_29_08_1R
507,1,2,4368,山口隆史 ,7,72,6.71,2,0.09,08,2R,晴,北西,2,1,2019_9_29,2-3-6,4160,2-3-6,1840,2-3,970,2-3,570,2019_9_29_08_2R
508,2,3,3176,長谷川巌,62,13,6.67,3,0.09,08,2R,晴,北西,2,1,2019_9_29,2-3-6,4160,2-3-6,1840,2-3,970,2-3,570,2019_9_29_08_2R
509,3,6,3123,中西宏文,56,51,6.79,4,0.09,08,2R,晴,北西,2,1,2019_9_29,2-3-6,4160,2-3-6,1840,2-3,970,2-3,570,2019_9_29_08_2R
510,4,4,4511,中岡健人,18,27,6.74,5,0.09,08,2R,晴,北西,2,1,2019_9_29,2-3-6,4160,2-3-6,1840,2-3,970,2-3,570,2019_9_29_08_2R
511,5,1,3569,増田進 ,1,41,6.75,1,0.09,08,2R,晴,北西,2,1,2019_9_29,2-3-6,4160,2-3-6,1840,2-3,970,2-3,570,2019_9_29_08_2R
512,6,5,5070,中島航 ,9,50,6.74,6,0.03,08,2R,晴,北西,2,1,2019_9_29,2-3-6,4160,2-3-6,1840,2-3,970,2-3,570,2019_9_29_08_2R
513,1,3,4793,金子萌,44,43,6.71,3,0.24,08,3R,晴,北西,2,1,2019_9_29,3-1-6,11330,1-3-6,2790,3-1,1910,1-3,730,2019_9_29_08_3R
514,2,1,3480,金子建二,61,44,6.75,1,0.26,08,3R,晴,北西,2,1,2019_9_29,3-1-6,11330,1-3-6,2790,3-1,1910,1-3,730,2019_9_29_08_3R
515,3,6,4281,大澤大夢,48,57,6.76,5,0.25,08,3R,晴,北西,2,1,2019_9_29,3-1-6,11330,1-3-6,2790,3-1,1910,1-3,730,2019_9_29_08_3R
516,4,2,3619,長谷川充,55,62,6.76,2,0.24,08,3R,晴,北西,2,1,2019_9_29,3-1-6,11330,1-3-6,2790,3-1,1910,1-3,730,2019_9_29_08_3R
517,5,4,4389,伊藤喜智 ,4,52,6.77,4,0.29,08,3R,晴,北西,2,1,2019_9_29,3-1-6,11330,1-3-6,2790,3-1,1910,1-3,730,2019_9_29_08_3R
518,6,5,5050,木下雄介,17,34,6.72,6,0.53,08,3R,晴,北西,2,1,2019_9_29,3-1-6,11330,1-3-6,2790,3-1,1910,1-3,730,2019_9_29_08_3R
519,1,2,4377,濱本優一,51,56,6.74,2,0.28,08,4R,晴,西,3,2,2019_9_29,2-1-5,5450,1-2-5,1590,2-1,760,1-2,310,2019_9_29_08_4R
520,2,1,3372,加藤雅之,14,74,6.71,1,0.25,08,4R,晴,西,3,2,2019_9_29,2-1-5,5450,1-2-5,1590,2-1,760,1-2,310,2019_9_29_08_4R
521,3,5,4303,牧原崇,20,33,6.68,5,0.27,08,4R,晴,西,3,2,2019_9_29,2-1-5,5450,1-2-5,1590,2-1,760,1-2,310,2019_9_29_08_4R
522,4,6,4211,村田敦,45,39,6.76,6,0.23,08,4R,晴,西,3,2,2019_9_29,2-1-5,5450,1-2-5,1590,2-1,760,1-2,310,2019_9_29_08_4R
523,5,3,4512,高野哲史,29,53,6.73,3,0.27,08,4R,晴,西,3,2,2019_9_29,2-1-5,5450,1-2-5,1590,2-1,760,1-2,310,2019_9_29_08_4R
524,6,4,4691,水原慎,21,15,6.71,4,0.32,08,4R,晴,西,3,2,2019_9_29,2-1-5,5450,1-2-5,1590,2-1,760,1-2,310,2019_9_29_08_4R
525,1,1,4083,福島勇樹,58,36,6.73,1,0.19,08,5R,晴,西,3,2,2019_9_29,1-4-5,960,1-4-5,510,1-4,370,1-4,300,2019_9_29_08_5R
526,2,4,4118,宇佐見淳,65,54,6.71,4,0.22,08,5R,晴,西,3,2,2019_9_29,1-4-5,960,1-4-5,510,1-4,370,1-4,300,2019_9_29_08_5R
527,3,5,4564,山本景士郎,24,17,6.71,5,0.21,08,5R,晴,西,3,2,2019_9_29,1-4-5,960,1-4-5,510,1-4,370,1-4,300,2019_9_29_08_5R
528,4,2,4637,中田友也 ,6,29,6.75,2,0.18,08,5R,晴,西,3,2,2019_9_29,1-4-5,960,1-4-5,510,1-4,370,1-4,300,2019_9_29_08_5R
529,5,6,4877,鈴谷一平,26,49,6.73,6,0.22,08,5R,晴,西,3,2,2019_9_29,1-4-5,960,1-4-5,510,1-4,370,1-4,300,2019_9_29_08_5R
530,6,3,3261,大川茂実,15,48,6.72,3,0.19,08,5R,晴,西,3,2,2019_9_29,1-4-5,960,1-4-5,510,1-4,370,1-4,300,2019_9_29_08_5R
531,1,2,4640,山ノ内雅人,40,31,6.75,4,0.14,08,6R,晴,西,3,2,2019_9_29,2-1-5,4190,1-2-5,780,2-1,1270,1-2,500,2019_9_29_08_6R
532,2,1,4511,中岡健人,18,27,6.75,1,0.22,08,6R,晴,西,3,2,2019_9_29,2-1-5,4190,1-2-5,780,2-1,1270,1-2,500,2019_9_29_08_6R
533,3,5,3933,山地正樹,30,60,6.70,3,0.14,08,6R,晴,西,3,2,2019_9_29,2-1-5,4190,1-2-5,780,2-1,1270,1-2,500,2019_9_29_08_6R
534,4,4,3161,古場輝義,38,71,6.76,2,0.18,08,6R,晴,西,3,2,2019_9_29,2-1-5,4190,1-2-5,780,2-1,1270,1-2,500,2019_9_29_08_6R
535,5,3,4021,吉田健太郎,33,66,6.76,5,0.13,08,6R,晴,西,3,2,2019_9_29,2-1-5,4190,1-2-5,780,2-1,1270,1-2,500,2019_9_29_08_6R
536,6,6,5070,中島航 ,9,50,6.76,6,0.27,08,6R,晴,西,3,2,2019_9_29,2-1-5,4190,1-2-5,780,2-1,1270,1-2,500,2019_9_29_08_6R
537,1,4,4276,鈴木勝博,16,58,6.68,5,0.12,08,7R,晴,西,3,2,2019_9_29,4-5-3,25270,3-4-5,5440,4-5,1460,4-5,1050,2019_9_29_08_7R
538,2,5,4368,山口隆史 ,7,72,6.64,6,0.17,08,7R,晴,西,3,2,2019_9_29,4-5-3,25270,3-4-5,5440,4-5,1460,4-5,1050,2019_9_29_08_7R
539,3,3,3642,大塚浩二,36,37,6.70,3,0.17,08,7R,晴,西,3,2,2019_9_29,4-5-3,25270,3-4-5,5440,4-5,1460,4-5,1050,2019_9_29_08_7R
540,4,2,4423,坂口貴彦,13,59,6.72,2,0.23,08,7R,晴,西,3,2,2019_9_29,4-5-3,25270,3-4-5,5440,4-5,1460,4-5,1050,2019_9_29_08_7R
541,5,1,4793,金子萌,44,43,6.68,1,0.28,08,7R,晴,西,3,2,2019_9_29,4-5-3,25270,3-4-5,5440,4-5,1460,4-5,1050,2019_9_29_08_7R
542,6,6,3176,長谷川巌,62,13,6.69,4,0.22,08,7R,晴,西,3,2,2019_9_29,4-5-3,25270,3-4-5,5440,4-5,1460,4-5,1050,2019_9_29_08_7R
543,1,1,4308,河村了 ,5,67,6.66,1,0.21,08,8R,晴,西,3,2,2019_9_29,1-2-3,360,1-2-3,200,1-2,220,1-2,170,2019_9_29_08_8R
544,2,2,4303,牧原崇,20,33,6.69,2,0.29,08,8R,晴,西,3,2,2019_9_29,1-2-3,360,1-2-3,200,1-2,220,1-2,170,2019_9_29_08_8R
545,3,3,3619,長谷川充,55,62,6.78,3,0.26,08,8R,晴,西,3,2,2019_9_29,1-2-3,360,1-2-3,200,1-2,220,1-2,170,2019_9_29_08_8R
546,4,4,3372,加藤雅之,14,74,6.71,4,0.27,08,8R,晴,西,3,2,2019_9_29,1-2-3,360,1-2-3,200,1-2,220,1-2,170,2019_9_29_08_8R
547,5,5,3569,増田進 ,1,41,6.79,5,0.28,08,8R,晴,西,3,2,2019_9_29,1-2-3,360,1-2-3,200,1-2,220,1-2,170,2019_9_29_08_8R
548,6,6,5050,木下雄介,17,34,6.80,6,0.33,08,8R,晴,西,3,2,2019_9_29,1-2-3,360,1-2-3,200,1-2,220,1-2,170,2019_9_29_08_8R
549,1,1,4512,高野哲史,29,53,6.74,1,0.14,08,9R,晴,南,2,1,2019_9_29,1-3-2,480,1-2-3,130,1-3,250,1-3,250,2019_9_29_08_9R
550,2,3,4281,大澤大夢,48,57,6.74,3,0.14,08,9R,晴,南,2,1,2019_9_29,1-3-2,480,1-2-3,130,1-3,250,1-3,250,2019_9_29_08_9R
551,3,2,4564,山本景士郎,24,17,6.77,2,0.11,08,9R,晴,南,2,1,2019_9_29,1-3-2,480,1-2-3,130,1-3,250,1-3,250,2019_9_29_08_9R
552,4,5,4691,水原慎,21,15,6.72,6,0.23,08,9R,晴,南,2,1,2019_9_29,1-3-2,480,1-2-3,130,1-3,250,1-3,250,2019_9_29_08_9R
553,5,6,3503,堂原洋史,10,63,6.72,5,0.21,08,9R,晴,南,2,1,2019_9_29,1-3-2,480,1-2-3,130,1-3,250,1-3,250,2019_9_29_08_9R
554,6,4,3123,中西宏文,56,51,6.81,4,0.20,08,9R,晴,南,2,1,2019_9_29,1-3-2,480,1-2-3,130,1-3,250,1-3,250,2019_9_29_08_9R
555,1,1,3933,山地正樹,30,60,6.73,1,0.12,08,10R,晴,南,2,1,2019_9_29,1-5-4,4200,1-4-5,930,1-5,1210,1-5,1060,2019_9_29_08_10R
556,2,5,4211,村田敦,45,39,6.79,5,0.13,08,10R,晴,南,2,1,2019_9_29,1-5-4,4200,1-4-5,930,1-5,1210,1-5,1060,2019_9_29_08_10R
557,3,4,4377,濱本優一,51,56,6.79,4,0.17,08,10R,晴,南,2,1,2019_9_29,1-5-4,4200,1-4-5,930,1-5,1210,1-5,1060,2019_9_29_08_10R
558,4,3,4118,宇佐見淳,65,54,6.78,3,0.13,08,10R,晴,南,2,1,2019_9_29,1-5-4,4200,1-4-5,930,1-5,1210,1-5,1060,2019_9_29_08_10R
559,5,6,4637,中田友也 ,6,29,6.81,6,0.16,08,10R,晴,南,2,1,2019_9_29,1-5-4,4200,1-4-5,930,1-5,1210,1-5,1060,2019_9_29_08_10R
560,6,2,4389,伊藤喜智 ,4,52,6.80,2,0.17,08,10R,晴,南,2,1,2019_9_29,1-5-4,4200,1-4-5,930,1-5,1210,1-5,1060,2019_9_29_08_10R
561,1,1,4276,鈴木勝博,16,58,6.74,1,0.12,08,11R,晴,南,1,0,2019_9_29,1-2-4,1960,1-2-4,670,1-2,220,1-2,180,2019_9_29_08_11R
562,2,2,4308,河村了 ,5,67,6.74,2,0.16,08,11R,晴,南,1,0,2019_9_29,1-2-4,1960,1-2-4,670,1-2,220,1-2,180,2019_9_29_08_11R
563,3,4,4423,坂口貴彦,13,59,6.80,4,0.12,08,11R,晴,南,1,0,2019_9_29,1-2-4,1960,1-2-4,670,1-2,220,1-2,180,2019_9_29_08_11R
564,4,6,4083,福島勇樹,58,36,6.79,6,0.34,08,11R,晴,南,1,0,2019_9_29,1-2-4,1960,1-2-4,670,1-2,220,1-2,180,2019_9_29_08_11R
565,5,3,3161,古場輝義,38,71,6.80,3,0.16,08,11R,晴,南,1,0,2019_9_29,1-2-4,1960,1-2-4,670,1-2,220,1-2,180,2019_9_29_08_11R
566,6,5,4640,山ノ内雅人,40,31,6.80,5,0.13,08,11R,晴,南,1,0,2019_9_29,1-2-4,1960,1-2-4,670,1-2,220,1-2,180,2019_9_29_08_11R
567,1,2,4494,河合佑樹,42,26,6.71,4,0.17,08,12R,晴,南,1,0,2019_9_29,2-1-3,4630,1-2-3,920,2-1,1240,1-2,210,2019_9_29_08_12R
568,2,1,3837,秋山広一,32,21,6.86,1,0.11,08,12R,晴,南,1,0,2019_9_29,2-1-3,4630,1-2-3,920,2-1,1240,1-2,210,2019_9_29_08_12R
569,3,3,4596,葛原大陽,63,18,6.80,5,0.17,08,12R,晴,南,1,0,2019_9_29,2-1-3,4630,1-2-3,920,2-1,1240,1-2,210,2019_9_29_08_12R
570,4,5,4140,梶野学志,57,47,6.82,2,0.10,08,12R,晴,南,1,0,2019_9_29,2-1-3,4630,1-2-3,920,2-1,1240,1-2,210,2019_9_29_08_12R
571,5,4,4184,渡邊雄一郎,49,40,6.74,6,0.17,08,12R,晴,南,1,0,2019_9_29,2-1-3,4630,1-2-3,920,2-1,1240,1-2,210,2019_9_29_08_12R
572,6,6,3473,石川真二,52,22,6.80,3,0.17,08,12R,晴,南,1,0,2019_9_29,2-1-3,4630,1-2-3,920,2-1,1240,1-2,210,2019_9_29_08_12R
573,1,1,4915,彦坂径冶,16,76,6.71,1,0.19,07,1R,晴,南西,3,1,2019_9_29,1-4-5,14050,1-4-5,3460,1-4,1580,1-4,920,2019_9_29_07_1R
574,2,4,4782,浜崎準也,40,19,6.69,4,0.17,07,1R,晴,南西,3,1,2019_9_29,1-4-5,14050,1-4-5,3460,1-4,1580,1-4,920,2019_9_29_07_1R
575,3,5,5039,倉田茂将,25,23,6.74,5,0.16,07,1R,晴,南西,3,1,2019_9_29,1-4-5,14050,1-4-5,3460,1-4,1580,1-4,920,2019_9_29_07_1R
576,4,3,4780,マイケル田代,48,14,6.73,3,0.25,07,1R,晴,南西,3,1,2019_9_29,1-4-5,14050,1-4-5,3460,1-4,1580,1-4,920,2019_9_29_07_1R
577,5,6,4992,廣瀬篤哉,52,65,6.72,6,0.22,07,1R,晴,南西,3,1,2019_9_29,1-4-5,14050,1-4-5,3460,1-4,1580,1-4,920,2019_9_29_07_1R
578,6,2,4951,新田洋一,21,38,6.71,2,0.19,07,1R,晴,南西,3,1,2019_9_29,1-4-5,14050,1-4-5,3460,1-4,1580,1-4,920,2019_9_29_07_1R
579,1,6,4864,小川日紀太,47,11,6.65,5,0.09,07,2R,晴,南西,3,1,2019_9_29,6-3-5,59070,3-5-6,5850,6-3,17400,3-6,8460,2019_9_29_07_2R
580,2,3,4873,蒲原健太,57,36,6.66,3,0.17,07,2R,晴,南西,3,1,2019_9_29,6-3-5,59070,3-5-6,5850,6-3,17400,3-6,8460,2019_9_29_07_2R
581,3,5,4797,中山将,20,58,6.66,4,0.12,07,2R,晴,南西,3,1,2019_9_29,6-3-5,59070,3-5-6,5850,6-3,17400,3-6,8460,2019_9_29_07_2R
582,4,1,4821,妻鳥晋也,17,63,6.65,1,0.24,07,2R,晴,南西,3,1,2019_9_29,6-3-5,59070,3-5-6,5850,6-3,17400,3-6,8460,2019_9_29_07_2R
583,5,2,4934,佐々木翔斗,46,41,6.67,2,0.22,07,2R,晴,南西,3,1,2019_9_29,6-3-5,59070,3-5-6,5850,6-3,17400,3-6,8460,2019_9_29_07_2R
584,6,4,5066,鈴木孝明,23,24,6.67,6,0.12,07,2R,晴,南西,3,1,2019_9_29,6-3-5,59070,3-5-6,5850,6-3,17400,3-6,8460,2019_9_29_07_2R
585,1,3,4786,佐藤博亮,67,57,6.71,3,0.04,07,3R,晴,南西,3,1,2019_9_29,3-2-6,4980,2-3-6,650,3-2,1740,2-3,370,2019_9_29_07_3R
586,2,2,4762,藤原啓史朗,49,56,6.69,2,0.11,07,3R,晴,南西,3,1,2019_9_29,3-2-6,4980,2-3-6,650,3-2,1740,2-3,370,2019_9_29_07_3R
587,3,6,4910,中村泰平,38,46,6.68,6,0.08,07,3R,晴,南西,3,1,2019_9_29,3-2-6,4980,2-3-6,650,3-2,1740,2-3,370,2019_9_29_07_3R
588,4,4,5029,中亮太,53,50,6.67,4,0.06,07,3R,晴,南西,3,1,2019_9_29,3-2-6,4980,2-3-6,650,3-2,1740,2-3,370,2019_9_29_07_3R
589,5,1,4809,外崎悟,55,21,6.59,1,0.11,07,3R,晴,南西,3,1,2019_9_29,3-2-6,4980,2-3-6,650,3-2,1740,2-3,370,2019_9_29_07_3R
