,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,4,2,4143,浦田晃嗣,23,46,6.80,2,0.21,13,3R,晴,無風,0,0,2020_6_17,1-4-3,1480,1-3-4,300,1-4,950,1-4,660,2020_6_17_13_3R
446,5,5,4814,加藤裕太,51,14,6.83,5,0.21,13,3R,晴,無風,0,0,2020_6_17,1-4-3,1480,1-3-4,300,1-4,950,1-4,660,2020_6_17_13_3R
447,6,6,5110,杉山喜一,47,36,6.68,6,0.28,13,3R,晴,無風,0,0,2020_6_17,1-4-3,1480,1-3-4,300,1-4,950,1-4,660,2020_6_17_13_3R
448,1,2,4137,君島秀三 ,8,56,6.67,2,0.08,13,4R,晴,南西,1,0,2020_6_17,2-1-6,4540,1-2-6,3540,2-1,430,1-2,190,2020_6_17_13_4R
449,2,1,4186,小川時光,39,21,6.72,1,0.14,13,4R,晴,南西,1,0,2020_6_17,2-1-6,4540,1-2-6,3540,2-1,430,1-2,190,2020_6_17_13_4R
450,3,6,4890,石川諒,57,25,6.75,6,0.06,13,4R,晴,南西,1,0,2020_6_17,2-1-6,4540,1-2-6,3540,2-1,430,1-2,190,2020_6_17_13_4R
451,4,3,4457,神田達也,49,31,6.84,3,0.05,13,4R,晴,南西,1,0,2020_6_17,2-1-6,4540,1-2-6,3540,2-1,430,1-2,190,2020_6_17_13_4R
452,5,5,3977,山本兼士,37,17,6.77,4,0.10,13,4R,晴,南西,1,0,2020_6_17,2-1-6,4540,1-2-6,3540,2-1,430,1-2,190,2020_6_17_13_4R
453,6,4,4298,宮下元胤 ,5,34,6.71,5,0.05,13,4R,晴,南西,1,0,2020_6_17,2-1-6,4540,1-2-6,3540,2-1,430,1-2,190,2020_6_17_13_4R
454,1,3,4013,中島孝平 ,7,24,6.88,3,0.11,13,5R,晴,無風,0,0,2020_6_17,3-5-1,5100,1-3-5,800,3-5,1410,3-5,870,2020_6_17_13_5R
455,2,5,3661,柳瀬興志 ,2,65,6.70,5,0.18,13,5R,晴,無風,0,0,2020_6_17,3-5-1,5100,1-3-5,800,3-5,1410,3-5,870,2020_6_17_13_5R
456,3,1,3536,一色雅昭,24,27,6.74,1,0.15,13,5R,晴,無風,0,0,2020_6_17,3-5-1,5100,1-3-5,800,3-5,1410,3-5,870,2020_6_17_13_5R
457,4,4,3414,加瀬智宏,41,40,6.79,4,0.19,13,5R,晴,無風,0,0,2020_6_17,3-5-1,5100,1-3-5,800,3-5,1410,3-5,870,2020_6_17_13_5R
458,5,2,3377,塚田修二,18,62,6.75,2,0.19,13,5R,晴,無風,0,0,2020_6_17,3-5-1,5100,1-3-5,800,3-5,1410,3-5,870,2020_6_17_13_5R
459,6,6,3286,坂東満,60,61,6.78,6,0.19,13,5R,晴,無風,0,0,2020_6_17,3-5-1,5100,1-3-5,800,3-5,1410,3-5,870,2020_6_17_13_5R
460,1,1,3940,飯山泰,30,37,6.70,1,0.24,13,6R,晴,南,5,3,2020_6_17,1-3-6,690,1-3-6,410,1-3,150,1-3,160,2020_6_17_13_6R
461,2,3,4191,赤羽克也,50,55,6.80,3,0.42,13,6R,晴,南,5,3,2020_6_17,1-3-6,690,1-3-6,410,1-3,150,1-3,160,2020_6_17_13_6R
462,3,6,3519,冨田秀幸,12,52,6.73,6,0.27,13,6R,晴,南,5,3,2020_6_17,1-3-6,690,1-3-6,410,1-3,150,1-3,160,2020_6_17_13_6R
463,4,5,3535,渡修平 ,3,58,6.83,5,0.40,13,6R,晴,南,5,3,2020_6_17,1-3-6,690,1-3-6,410,1-3,150,1-3,160,2020_6_17_13_6R
464,5,2,3870,寺嶋雄,16,39,6.80,2,0.30,13,6R,晴,南,5,3,2020_6_17,1-3-6,690,1-3-6,410,1-3,150,1-3,160,2020_6_17_13_6R
465,6,4,2935,幸本誠,55,67,6.78,4,0.43,13,6R,晴,南,5,3,2020_6_17,1-3-6,690,1-3-6,410,1-3,150,1-3,160,2020_6_17_13_6R
466,1,2,4264,長尾章平 ,4,66,6.71,2,0.15,13,7R,晴,南西,7,5,2020_6_17,2-1-5,1240,1-2-5,240,2-1,510,1-2,270,2020_6_17_13_7R
467,2,1,4417,服部剛,27,47,6.75,1,0.16,13,7R,晴,南西,7,5,2020_6_17,2-1-5,1240,1-2-5,240,2-1,510,1-2,270,2020_6_17_13_7R
468,3,5,4101,三井所尊春,53,54,6.68,5,0.13,13,7R,晴,南西,7,5,2020_6_17,2-1-5,1240,1-2-5,240,2-1,510,1-2,270,2020_6_17_13_7R
469,4,3,4310,横家翔一,40,64,6.65,3,0.11,13,7R,晴,南西,7,5,2020_6_17,2-1-5,1240,1-2-5,240,2-1,510,1-2,270,2020_6_17_13_7R
470,5,6,3419,栗原謙治,38,71,6.77,6,0.24,13,7R,晴,南西,7,5,2020_6_17,2-1-5,1240,1-2-5,240,2-1,510,1-2,270,2020_6_17_13_7R
471,6,4,4143,浦田晃嗣,23,46,6.67,4,0.10,13,7R,晴,南西,7,5,2020_6_17,2-1-5,1240,1-2-5,240,2-1,510,1-2,270,2020_6_17_13_7R
472,1,1,3718,伊達正利,61,29,6.78,1,0.11,13,8R,晴,南,1,0,2020_6_17,1-4-5,970,1-4-5,260,1-4,380,1-4,230,2020_6_17_13_8R
473,2,4,3716,石渡鉄兵,13,32,6.63,4,0.08,13,8R,晴,南,1,0,2020_6_17,1-4-5,970,1-4-5,260,1-4,380,1-4,230,2020_6_17_13_8R
474,3,5,4182,吉田和仁,44,41,6.61,5,0.15,13,8R,晴,南,1,0,2020_6_17,1-4-5,970,1-4-5,260,1-4,380,1-4,230,2020_6_17_13_8R
475,4,3,4814,加藤裕太,51,14,6.81,3,0.12,13,8R,晴,南,1,0,2020_6_17,1-4-5,970,1-4-5,260,1-4,380,1-4,230,2020_6_17_13_8R
476,5,2,4197,渥美卓郎,59,43,6.72,2,0.21,13,8R,晴,南,1,0,2020_6_17,1-4-5,970,1-4-5,260,1-4,380,1-4,230,2020_6_17_13_8R
477,6,6,4457,神田達也,49,31,6.78,6,0.12,13,8R,晴,南,1,0,2020_6_17,1-4-5,970,1-4-5,260,1-4,380,1-4,230,2020_6_17_13_8R
478,1,5,4013,中島孝平 ,7,24,6.71,5,0.24,13,9R,晴,南西,5,3,2020_6_17,5-1-2,1370,1-2-5,220,5-1,520,1-5,260,2020_6_17_13_9R
479,2,1,4598,加藤政彦,29,20,6.74,1,0.18,13,9R,晴,南西,5,3,2020_6_17,5-1-2,1370,1-2-5,220,5-1,520,1-5,260,2020_6_17_13_9R
480,3,2,4381,田路朋史,28,74,6.66,2,0.26,13,9R,晴,南西,5,3,2020_6_17,5-1-2,1370,1-2-5,220,5-1,520,1-5,260,2020_6_17_13_9R
481,4,6,4081,樋口範政,14,51,6.65,6,0.29,13,9R,晴,南西,5,3,2020_6_17,5-1-2,1370,1-2-5,220,5-1,520,1-5,260,2020_6_17_13_9R
482,5,4,4186,小川時光,39,21,6.77,4,0.29,13,9R,晴,南西,5,3,2020_6_17,5-1-2,1370,1-2-5,220,5-1,520,1-5,260,2020_6_17_13_9R
483,6,3,4859,染川直哉,10,57,6.66,3,0.16,13,9R,晴,南西,5,3,2020_6_17,5-1-2,1370,1-2-5,220,5-1,520,1-5,260,2020_6_17_13_9R
484,1,1,4532,秋元哲,21,12,6.76,1,0.21,13,10R,晴,南西,3,0,2020_6_17,1-4-3,2360,1-3-4,1220,1-4,500,1-4,670,2020_6_17_13_10R
485,2,4,3940,飯山泰,30,37,6.72,4,0.17,13,10R,晴,南西,3,0,2020_6_17,1-4-3,2360,1-3-4,1220,1-4,500,1-4,670,2020_6_17_13_10R
486,3,3,4890,石川諒,57,25,6.81,3,0.26,13,10R,晴,南西,3,0,2020_6_17,1-4-3,2360,1-3-4,1220,1-4,500,1-4,670,2020_6_17_13_10R
487,4,6,3377,塚田修二,18,62,6.64,6,0.19,13,10R,晴,南西,3,0,2020_6_17,1-4-3,2360,1-3-4,1220,1-4,500,1-4,670,2020_6_17_13_10R
488,5,2,4398,船岡洋一郎 ,6,73,6.70,2,0.22,13,10R,晴,南西,3,0,2020_6_17,1-4-3,2360,1-3-4,1220,1-4,500,1-4,670,2020_6_17_13_10R
489,6,5,3246,星野政彦,31,68,6.66,5,0.19,13,10R,晴,南西,3,0,2020_6_17,1-4-3,2360,1-3-4,1220,1-4,500,1-4,670,2020_6_17_13_10R
490,1,1,4137,君島秀三 ,8,56,6.77,1,0.24,13,11R,晴,西,4,0,2020_6_17,1-6-4,3960,1-4-6,1550,1-6,970,1-6,490,2020_6_17_13_11R
491,2,6,4264,長尾章平 ,4,66,6.72,6,0.19,13,11R,晴,西,4,0,2020_6_17,1-6-4,3960,1-4-6,1550,1-6,970,1-6,490,2020_6_17_13_11R
492,3,4,3800,牧宏次,26,23,6.66,4,0.14,13,11R,晴,西,4,0,2020_6_17,1-6-4,3960,1-4-6,1550,1-6,970,1-6,490,2020_6_17_13_11R
493,4,2,3519,冨田秀幸,12,52,6.71,2,0.26,13,11R,晴,西,4,0,2020_6_17,1-6-4,3960,1-4-6,1550,1-6,970,1-6,490,2020_6_17_13_11R
494,5,5,3957,大谷直弘,20,49,6.73,5,0.22,13,11R,晴,西,4,0,2020_6_17,1-6-4,3960,1-4-6,1550,1-6,970,1-6,490,2020_6_17_13_11R
495,6,3,4793,金子萌 ,1,30,6.65,3,0.19,13,11R,晴,西,4,0,2020_6_17,1-6-4,3960,1-4-6,1550,1-6,970,1-6,490,2020_6_17_13_11R
496,1,1,4101,三井所尊春,53,54,6.61,1,0.26,13,12R,晴,南西,3,0,2020_6_17,1-2-3,930,1-2-3,590,1-2,300,1-2,250,2020_6_17_13_12R
497,2,2,4105,松下直也,54,22,6.69,2,0.19,13,12R,晴,南西,3,0,2020_6_17,1-2-3,930,1-2-3,590,1-2,300,1-2,250,2020_6_17_13_12R
498,3,3,4082,濱崎誠,25,19,6.72,3,0.18,13,12R,晴,南西,3,0,2020_6_17,1-2-3,930,1-2-3,590,1-2,300,1-2,250,2020_6_17_13_12R
499,4,6,4191,赤羽克也,50,55,6.78,6,0.20,13,12R,晴,南西,3,0,2020_6_17,1-2-3,930,1-2-3,590,1-2,300,1-2,250,2020_6_17_13_12R
500,5,5,3716,石渡鉄兵,13,32,6.67,5,0.13,13,12R,晴,南西,3,0,2020_6_17,1-2-3,930,1-2-3,590,1-2,300,1-2,250,2020_6_17_13_12R
501,6,4,3286,坂東満,60,61,6.71,4,0.17,13,12R,晴,南西,3,0,2020_6_17,1-2-3,930,1-2-3,590,1-2,300,1-2,250,2020_6_17_13_12R
502,1,1,4448,青木玄太,27,39,6.86,1,0.07,10,1R,晴,北,4,3,2020_6_17,1-6-5,2230,1-5-6,840,1-6,540,1-6,340,2020_6_17_10_1R
503,2,6,4158,木場雄二郎,69,60,6.96,6,0.14,10,1R,晴,北,4,3,2020_6_17,1-6-5,2230,1-5-6,840,1-6,540,1-6,340,2020_6_17_10_1R
504,3,5,5056,西岡成美,65,31,6.80,5,0.21,10,1R,晴,北,4,3,2020_6_17,1-6-5,2230,1-5-6,840,1-6,540,1-6,340,2020_6_17_10_1R
505,4,3,5089,前田翔,21,34,6.82,3,0.16,10,1R,晴,北,4,3,2020_6_17,1-6-5,2230,1-5-6,840,1-6,540,1-6,340,2020_6_17_10_1R
506,5,2,4968,宮崎光基,48,66,6.92,2,0.11,10,1R,晴,北,4,3,2020_6_17,1-6-5,2230,1-5-6,840,1-6,540,1-6,340,2020_6_17_10_1R
507,6,4,3812,山崎聖司,38,40,6.88,4,0.19,10,1R,晴,北,4,3,2020_6_17,1-6-5,2230,1-5-6,840,1-6,540,1-6,340,2020_6_17_10_1R
508,1,2,3635,石田政吾,68,13,6.86,2,0.11,10,2R,晴,北,3,3,2020_6_17,2-1-4,720,1-2-4,260,2-1,330,1-2,110,2020_6_17_10_2R
509,2,1,3740,大澤普司,67,29,6.91,1,0.16,10,2R,晴,北,3,3,2020_6_17,2-1-4,720,1-2-4,260,2-1,330,1-2,110,2020_6_17_10_2R
510,3,4,4654,篠田優也,24,50,6.92,4,0.14,10,2R,晴,北,3,3,2020_6_17,2-1-4,720,1-2-4,260,2-1,330,1-2,110,2020_6_17_10_2R
511,4,5,4327,加藤翔,47,20,7.00,5,0.13,10,2R,晴,北,3,3,2020_6_17,2-1-4,720,1-2-4,260,2-1,330,1-2,110,2020_6_17_10_2R
512,5,6,5070,中島航,34,22,6.87,6,0.11,10,2R,晴,北,3,3,2020_6_17,2-1-4,720,1-2-4,260,2-1,330,1-2,110,2020_6_17_10_2R
513,6,3,4263,武重雄介,41,38,6.88,3,0.33,10,2R,晴,北,3,3,2020_6_17,2-1-4,720,1-2-4,260,2-1,330,1-2,110,2020_6_17_10_2R
514,1,1,4424,松尾昂明,57,15,6.83,1,0.23,10,3R,晴,北,4,3,2020_6_17,1-6-2,27890,1-2-6,5170,1-6,4940,1-6,2800,2020_6_17_10_3R
515,2,6,3340,池田雷太,64,21,6.86,6,0.17,10,3R,晴,北,4,3,2020_6_17,1-6-2,27890,1-2-6,5170,1-6,4940,1-6,2800,2020_6_17_10_3R
516,3,2,4091,荒田泰明,42,57,7.00,2,0.24,10,3R,晴,北,4,3,2020_6_17,1-6-2,27890,1-2-6,5170,1-6,4940,1-6,2800,2020_6_17_10_3R
517,4,5,3867,松浦勝,11,54,6.89,5,0.13,10,3R,晴,北,4,3,2020_6_17,1-6-2,27890,1-2-6,5170,1-6,4940,1-6,2800,2020_6_17_10_3R
518,5,3,4352,下條雄太郎,30,47,7.01,3,0.20,10,3R,晴,北,4,3,2020_6_17,1-6-2,27890,1-2-6,5170,1-6,4940,1-6,2800,2020_6_17_10_3R
519,6,4,4520,高倉孝太,16,36,6.80,4,0.19,10,3R,晴,北,4,3,2020_6_17,1-6-2,27890,1-2-6,5170,1-6,4940,1-6,2800,2020_6_17_10_3R
520,1,1,4259,真庭明志,40,51,7.00,1,0.04,10,4R,晴,北西,4,3,2020_6_17,1-6-5,6730,1-5-6,3880,1-6,1490,1-6,1140,2020_6_17_10_4R
521,2,6,3772,一柳和孝,15,53,6.95,5,0.01,10,4R,晴,北西,4,3,2020_6_17,1-6-5,6730,1-5-6,3880,1-6,1490,1-6,1140,2020_6_17_10_4R
522,3,5,3652,森下勇,71,37,7.02,4,0.04,10,4R,晴,北西,4,3,2020_6_17,1-6-5,6730,1-5-6,3880,1-6,1490,1-6,1140,2020_6_17_10_4R
523,4,2,3517,高橋勲,58,58,6.89,2,0.07,10,4R,晴,北西,4,3,2020_6_17,1-6-5,6730,1-5-6,3880,1-6,1490,1-6,1140,2020_6_17_10_4R
524,5,3,4685,島村隆幸,31,32,6.94,3,0.17,10,4R,晴,北西,4,3,2020_6_17,1-6-5,6730,1-5-6,3880,1-6,1490,1-6,1140,2020_6_17_10_4R
525,1,1,4399,松本晶恵,26,46,6.94,1,0.23,10,5R,晴,北,4,3,2020_6_17,1-6-2,2010,1-2-6,680,1-6,830,1-6,700,2020_6_17_10_5R
526,2,6,4765,野田部宏子,50,42,6.92,4,0.13,10,5R,晴,北,4,3,2020_6_17,1-6-2,2010,1-2-6,680,1-6,830,1-6,700,2020_6_17_10_5R
527,3,2,3486,渋田治代,17,41,6.94,2,0.11,10,5R,晴,北,4,3,2020_6_17,1-6-2,2010,1-2-6,680,1-6,830,1-6,700,2020_6_17_10_5R
528,4,4,3509,道上千夏,49,23,6.97,3,0.12,10,5R,晴,北,4,3,2020_6_17,1-6-2,2010,1-2-6,680,1-6,830,1-6,700,2020_6_17_10_5R
529,5,3,5056,西岡成美,65,31,6.90,5,0.15,10,5R,晴,北,4,3,2020_6_17,1-6-2,2010,1-2-6,680,1-6,830,1-6,700,2020_6_17_10_5R
530,6,5,4937,山本宝姫,20,16,7.01,6,0.27,10,5R,晴,北,4,3,2020_6_17,1-6-2,2010,1-2-6,680,1-6,830,1-6,700,2020_6_17_10_5R
531,1,2,4093,吉田宗弘,60,43,7.01,2,0.12,10,6R,晴,北西,3,3,2020_6_17,2-1-6,2480,1-2-6,470,2-1,1380,1-2,680,2020_6_17_10_6R
532,2,1,4527,高野心吾,55,48,7.04,1,0.12,10,6R,晴,北西,3,3,2020_6_17,2-1-6,2480,1-2-6,470,2-1,1380,1-2,680,2020_6_17_10_6R
533,3,6,4184,渡邊雄一郎,51,28,6.90,5,0.15,10,6R,晴,北西,3,3,2020_6_17,2-1-6,2480,1-2-6,470,2-1,1380,1-2,680,2020_6_17_10_6R
534,4,3,4096,石橋道友,39,64,6.95,3,0.14,10,6R,晴,北西,3,3,2020_6_17,2-1-6,2480,1-2-6,470,2-1,1380,1-2,680,2020_6_17_10_6R
535,5,5,4968,宮崎光基,48,66,6.99,4,0.17,10,6R,晴,北西,3,3,2020_6_17,2-1-6,2480,1-2-6,470,2-1,1380,1-2,680,2020_6_17_10_6R
536,6,4,5123,福山恵里奈,25,70,6.94,6,0.11,10,6R,晴,北西,3,3,2020_6_17,2-1-6,2480,1-2-6,470,2-1,1380,1-2,680,2020_6_17_10_6R
537,1,2,4888,金児隆太,59,26,6.91,2,0.29,10,7R,晴,北西,4,3,2020_6_17,2-6-1,2110,1-2-6,320,2-6,880,2-6,440,2020_6_17_10_7R
538,2,6,4352,下條雄太郎,30,47,6.93,3,0.27,10,7R,晴,北西,4,3,2020_6_17,2-6-1,2110,1-2-6,320,2-6,880,2-6,440,2020_6_17_10_7R
539,3,1,4540,相原利章,33,52,6.92,1,0.35,10,7R,晴,北西,4,3,2020_6_17,2-6-1,2110,1-2-6,320,2-6,880,2-6,440,2020_6_17_10_7R
540,4,4,4012,中村有裕,22,72,6.91,4,0.26,10,7R,晴,北西,4,3,2020_6_17,2-6-1,2110,1-2-6,320,2-6,880,2-6,440,2020_6_17_10_7R
541,5,3,4664,東口晃,53,45,6.92,5,0.32,10,7R,晴,北西,4,3,2020_6_17,2-6-1,2110,1-2-6,320,2-6,880,2-6,440,2020_6_17_10_7R
542,6,5,5089,前田翔,21,34,6.89,6,0.26,10,7R,晴,北西,4,3,2020_6_17,2-6-1,2110,1-2-6,320,2-6,880,2-6,440,2020_6_17_10_7R
543,1,3,4055,吉田俊彦,66,12,6.93,3,0.25,10,8R,晴,北西,3,3,2020_6_17,3-1-2,6490,1-2-3,1110,3-1,560,1-3,320,2020_6_17_10_8R
544,2,1,3951,石川吉鎬,29,30,6.94,1,0.21,10,8R,晴,北西,3,3,2020_6_17,3-1-2,6490,1-2-3,1110,3-1,560,1-3,320,2020_6_17_10_8R
545,3,2,4994,山本梨菜,62,35,6.90,2,0.30,10,8R,晴,北西,3,3,2020_6_17,3-1-2,6490,1-2-3,1110,3-1,560,1-3,320,2020_6_17_10_8R
546,4,5,4424,松尾昂明,57,15,6.87,4,0.16,10,8R,晴,北西,3,3,2020_6_17,3-1-2,6490,1-2-3,1110,3-1,560,1-3,320,2020_6_17_10_8R
547,5,6,3156,金子良昭,18,71,6.72,5,0.12,10,8R,晴,北西,3,3,2020_6_17,3-1-2,6490,1-2-3,1110,3-1,560,1-3,320,2020_6_17_10_8R
548,6,4,5070,中島航,34,22,6.96,6,0.24,10,8R,晴,北西,3,3,2020_6_17,3-1-2,6490,1-2-3,1110,3-1,560,1-3,320,2020_6_17_10_8R
549,1,1,4091,荒田泰明,42,57,7.05,1,0.04,10,9R,晴,北西,4,3,2020_6_17,1-2-4,3150,1-2-4,1280,1-2,550,1-2,290,2020_6_17_10_9R
550,2,2,4448,青木玄太,27,39,6.82,2,0.09,10,9R,晴,北西,4,3,2020_6_17,1-2-4,3150,1-2-4,1280,1-2,550,1-2,290,2020_6_17_10_9R
551,3,4,4551,三川昂暁,45,63,6.91,6,0.18,10,9R,晴,北西,4,3,2020_6_17,1-2-4,3150,1-2-4,1280,1-2,550,1-2,290,2020_6_17_10_9R
552,4,5,3740,大澤普司,67,29,7.01,4,0.21,10,9R,晴,北西,4,3,2020_6_17,1-2-4,3150,1-2-4,1280,1-2,550,1-2,290,2020_6_17_10_9R
553,5,3,3509,道上千夏,49,23,6.91,3,0.11,10,9R,晴,北西,4,3,2020_6_17,1-2-4,3150,1-2-4,1280,1-2,550,1-2,290,2020_6_17_10_9R
554,6,6,3517,高橋勲,58,58,6.94,5,0.23,10,9R,晴,北西,4,3,2020_6_17,1-2-4,3150,1-2-4,1280,1-2,550,1-2,290,2020_6_17_10_9R
555,1,2,4096,石橋道友,39,33,6.99,2,0.15,10,10R,晴,北西,3,3,2020_6_17,2-1-4,2530,1-2-4,740,2-1,600,1-2,200,2020_6_17_10_10R
556,2,1,3867,松浦勝,11,54,6.93,1,0.09,10,10R,晴,北西,3,3,2020_6_17,2-1-4,2530,1-2-4,740,2-1,600,1-2,200,2020_6_17_10_10R
557,3,4,4263,武重雄介,41,38,6.90,4,0.11,10,10R,晴,北西,3,3,2020_6_17,2-1-4,2530,1-2-4,740,2-1,600,1-2,200,2020_6_17_10_10R
558,4,3,4711,前出達吉,36,18,6.90,3,0.13,10,10R,晴,北西,3,3,2020_6_17,2-1-4,2530,1-2-4,740,2-1,600,1-2,200,2020_6_17_10_10R
559,5,6,4685,島村隆幸,31,32,6.90,6,0.11,10,10R,晴,北西,3,3,2020_6_17,2-1-4,2530,1-2-4,740,2-1,600,1-2,200,2020_6_17_10_10R
560,6,5,3486,渋田治代,17,41,6.87,5,0.12,10,10R,晴,北西,3,3,2020_6_17,2-1-4,2530,1-2-4,740,2-1,600,1-2,200,2020_6_17_10_10R
561,1,5,4399,松本晶恵,26,46,6.87,5,0.13,10,11R,晴,北西,3,2,2020_6_17,5-3-1,57650,1-3-5,3110,5-3,10050,3-5,3970,2020_6_17_10_11R
562,2,3,3839,川合理司,70,14,6.95,3,0.12,10,11R,晴,北西,3,2,2020_6_17,5-3-1,57650,1-3-5,3110,5-3,10050,3-5,3970,2020_6_17_10_11R
563,3,1,4425,大井清貴,13,44,6.94,1,0.18,10,11R,晴,北西,3,2,2020_6_17,5-3-1,57650,1-3-5,3110,5-3,10050,3-5,3970,2020_6_17_10_11R
564,4,6,4093,吉田宗弘,60,43,6.84,6,0.14,10,11R,晴,北西,3,2,2020_6_17,5-3-1,57650,1-3-5,3110,5-3,10050,3-5,3970,2020_6_17_10_11R
565,5,2,3340,池田雷太,64,21,6.95,2,0.13,10,11R,晴,北西,3,2,2020_6_17,5-3-1,57650,1-3-5,3110,5-3,10050,3-5,3970,2020_6_17_10_11R
566,6,4,3635,石田政吾,68,13,6.89,4,0.13,10,11R,晴,北西,3,2,2020_6_17,5-3-1,57650,1-3-5,3110,5-3,10050,3-5,3970,2020_6_17_10_11R
567,1,1,4055,吉田俊彦,66,12,6.98,1,0.17,10,12R,晴,北西,3,3,2020_6_17,1-4-2,1290,1-2-4,560,1-4,300,1-4,350,2020_6_17_10_12R
568,2,4,4184,渡邊雄一郎,51,28,6.88,4,0.14,10,12R,晴,北西,3,3,2020_6_17,1-4-2,1290,1-2-4,560,1-4,300,1-4,350,2020_6_17_10_12R
569,3,2,4520,高倉孝太,16,36,6.86,2,0.19,10,12R,晴,北西,3,3,2020_6_17,1-4-2,1290,1-2-4,560,1-4,300,1-4,350,2020_6_17_10_12R
570,4,3,4259,真庭明志,40,51,6.92,3,0.18,10,12R,晴,北西,3,3,2020_6_17,1-4-2,1290,1-2-4,560,1-4,300,1-4,350,2020_6_17_10_12R
571,5,6,4012,中村有裕,22,72,6.95,6,0.09,10,12R,晴,北西,3,3,2020_6_17,1-4-2,1290,1-2-4,560,1-4,300,1-4,350,2020_6_17_10_12R
572,6,5,4654,篠田優也,24,50,6.94,5,0.11,10,12R,晴,北西,3,3,2020_6_17,1-4-2,1290,1-2-4,560,1-4,300,1-4,350,2020_6_17_10_12R
573,1,3,4618,乃村康友,66,56,6.78,1,0.09,09,1R,晴,東,4,2,2020_6_17,3-4-1,9470,1-3-4,240,3-4,5770,3-4,2730,2020_6_17_09_1R
574,2,4,4440,萩原知哉,63,50,6.78,4,0.09,09,1R,晴,東,4,2,2020_6_17,3-4-1,9470,1-3-4,240,3-4,5770,3-4,2730,2020_6_17_09_1R
575,3,1,4140,梶野学志,69,41,6.89,2,0.16,09,1R,晴,東,4,2,2020_6_17,3-4-1,9470,1-3-4,240,3-4,5770,3-4,2730,2020_6_17_09_1R
576,4,6,4194,齋藤篤,37,12,6.90,6,0.22,09,1R,晴,東,4,2,2020_6_17,3-4-1,9470,1-3-4,240,3-4,5770,3-4,2730,2020_6_17_09_1R
577,5,5,4735,角山雄哉,25,62,6.77,5,0.15,09,1R,晴,東,4,2,2020_6_17,3-4-1,9470,1-3-4,240,3-4,5770,3-4,2730,2020_6_17_09_1R
578,6,2,4465,大西賢,23,74,6.83,3,0.11,09,1R,晴,東,4,2,2020_6_17,3-4-1,9470,1-3-4,240,3-4,5770,3-4,2730,2020_6_17_09_1R
579,1,1,4021,吉田健太郎,16,26,6.83,1,0.05,09,2R,晴,南東,4,2,2020_6_17,1-4-6,1070,1-4-6,550,1-4,540,1-4,390,2020_6_17_09_2R
580,2,4,4615,板倉敦史,71,34,6.84,5,0.22,09,2R,晴,南東,4,2,2020_6_17,1-4-6,1070,1-4-6,550,1-4,540,1-4,390,2020_6_17_09_2R
581,3,6,2787,藤井定美,15,69,6.88,3,0.11,09,2R,晴,南東,4,2,2020_6_17,1-4-6,1070,1-4-6,550,1-4,540,1-4,390,2020_6_17_09_2R
582,4,5,5125,高井雄基,29,73,6.80,6,0.25,09,2R,晴,南東,4,2,2020_6_17,1-4-6,1070,1-4-6,550,1-4,540,1-4,390,2020_6_17_09_2R
583,5,2,4785,木幡純也,24,70,6.88,2,0.26,09,2R,晴,南東,4,2,2020_6_17,1-4-6,1070,1-4-6,550,1-4,540,1-4,390,2020_6_17_09_2R
584,6,3,4995,田邉亮蔵,60,18,6.77,4,0.11,09,2R,晴,南東,4,2,2020_6_17,1-4-6,1070,1-4-6,550,1-4,540,1-4,390,2020_6_17_09_2R
585,1,1,3602,奥平拓也,72,39,6.93,1,0.14,09,3R,晴,南東,4,2,2020_6_17,1-2-6,2260,1-2-6,470,1-2,520,1-2,180,2020_6_17_09_3R
586,2,2,3790,佐口達也,46,21,6.87,2,0.10,09,3R,晴,南東,4,2,2020_6_17,1-2-6,2260,1-2-6,470,1-2,520,1-2,180,2020_6_17_09_3R
587,3,6,3256,三角哲男,59,27,6.84,6,0.19,09,3R,晴,南東,4,2,2020_6_17,1-2-6,2260,1-2-6,470,1-2,520,1-2,180,2020_6_17_09_3R
588,4,5,4780,マイケル田代,49,44,6.81,5,0.12,09,3R,晴,南東,4,2,2020_6_17,1-2-6,2260,1-2-6,470,1-2,520,1-2,180,2020_6_17_09_3R
589,5,3,4623,中北将史,45,60,6.79,3,0.12,09,3R,晴,南東,4,2,2020_6_17,1-2-6,2260,1-2-6,470,1-2,520,1-2,180,2020_6_17_09_3R
590,6,4,4650,中山雄太,36,55,6.75,4,0.09,09,3R,晴,南東,4,2,2020_6_17,1-2-6,2260,1-2-6,470,1-2,520,1-2,180,2020_6_17_09_3R
591,1,1,4675,井手良太,19,47,6.84,1,0.08,09,4R,晴,東,4,2,2020_6_17,1-4-5,1390,1-4-5,400,1-4,390,1-4,300,2020_6_17_09_4R
592,2,4,4150,山田雄太,21,23,6.85,4,0.10,09,4R,晴,東,4,2,2020_6_17,1-4-5,1390,1-4-5,400,1-4,390,1-4,300,2020_6_17_09_4R
593,3,5,4466,南佑典,55,13,6.79,5,0.14,09,4R,晴,東,4,2,2020_6_17,1-4-5,1390,1-4-5,400,1-4,390,1-4,300,2020_6_17_09_4R
