,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4563,齋藤真之,31,岡山,52,B1,4.12,19.28,3.79,18.60,34.00,35.08,2019_11_14_16_11R,16,11R
426,1,4072,森永淳,38,佐賀,52,A1,6.58,52.22,5.85,45.00,39.13,35.66,2019_11_14_16_12R,16,12R
427,2,3064,山崎昭生,59,香川,50,A2,5.48,41.59,6.10,45.00,33.84,25.69,2019_11_14_16_12R,16,12R
428,3,4043,桐本康臣,40,三重,55,A1,6.26,44.96,6.16,41.18,32.00,40.00,2019_11_14_16_12R,16,12R
429,4,4128,川口貴久,39,東京,54,A2,5.55,34.04,4.89,22.22,31.18,31.89,2019_11_14_16_12R,16,12R
430,5,4535,北山康介,29,東京,55,A1,6.73,52.33,5.62,47.62,32.47,25.74,2019_11_14_16_12R,16,12R
431,6,4046,谷村啓司,39,福岡,52,B1,3.89,18.75,4.50,18.75,48.95,33.88,2019_11_14_16_12R,16,12R
432,1,3346,宮本裕之,52,兵庫,51,B1,5.24,31.25,4.89,22.76,41.03,21.84,2019_11_14_13_1R,13,1R
433,2,3624,大石和彦,50,静岡,53,B1,4.01,21.79,4.00,18.18,39.47,33.05,2019_11_14_13_1R,13,1R
434,3,4523,中村辰也,31,長崎,52,A1,5.61,39.22,5.44,44.44,25.86,42.72,2019_11_14_13_1R,13,1R
435,4,3742,宮地秀祈,45,福岡,52,B1,5.34,29.90,4.65,15.38,42.62,30.70,2019_11_14_13_1R,13,1R
436,5,4031,飯島誠,41,埼玉,52,B1,4.21,27.94,5.11,36.84,36.59,43.86,2019_11_14_13_1R,13,1R
437,6,5082,一色凌雅,21,愛知,61,B2,1.59,0.00,0.00,0.00,25.21,38.46,2019_11_14_13_1R,13,1R
438,1,3722,西村秀樹,49,福岡,52,B1,4.27,15.19,4.14,14.29,40.65,34.75,2019_11_14_13_2R,13,2R
439,2,4528,黒井達矢,31,埼玉,51,A2,7.11,62.60,5.92,46.15,24.56,21.43,2019_11_14_13_2R,13,2R
440,3,3685,荒井輝年,45,岡山,56,A2,6.27,42.22,5.64,33.96,30.58,37.61,2019_11_14_13_2R,13,2R
441,4,4215,吉島祥之,35,愛知,56,A2,5.50,37.61,5.27,36.36,30.00,39.09,2019_11_14_13_2R,13,2R
442,5,3532,柴田光,47,群馬,54,A1,6.35,47.73,5.72,31.03,21.85,27.93,2019_11_14_13_2R,13,2R
443,6,5050,木下雄介,24,滋賀,52,B2,1.69,2.04,1.21,0.00,31.40,25.89,2019_11_14_13_2R,13,2R
444,1,3761,山本光雄,47,滋賀,55,A2,5.05,28.57,4.60,20.00,43.97,13.76,2019_11_14_13_3R,13,3R
445,2,3734,宮田政勝,46,福岡,52,B1,4.48,28.00,2.00,0.00,28.93,30.43,2019_11_14_13_3R,13,3R
446,3,3558,山本浩次,46,岡山,51,A2,5.82,42.50,6.73,51.52,18.10,33.33,2019_11_14_13_3R,13,3R
447,4,3414,加瀬智宏,50,群馬,53,A2,5.65,39.09,6.62,38.46,26.50,41.90,2019_11_14_13_3R,13,3R
448,5,3654,武田光史,46,福井,55,A1,5.41,37.68,6.09,45.45,36.67,32.11,2019_11_14_13_3R,13,3R
449,6,4626,伊藤紘章,33,愛知,53,B2,4.50,30.36,3.00,0.00,29.57,32.76,2019_11_14_13_3R,13,3R
450,1,4214,林祐介,35,岡山,57,A2,5.82,40.00,5.69,38.10,39.67,33.33,2019_11_14_13_4R,13,4R
451,2,4503,上野真之,31,佐賀,52,A1,7.63,57.35,7.06,54.90,53.39,31.37,2019_11_14_13_4R,13,4R
452,3,4122,安東幸治,37,福岡,56,A2,4.83,27.72,5.70,34.78,15.52,24.56,2019_11_14_13_4R,13,4R
453,4,4356,長岡良也,35,兵庫,50,A2,6.00,38.46,6.22,42.97,26.09,33.64,2019_11_14_13_4R,13,4R
454,5,3151,落合敬一,55,長崎,56,B1,4.44,21.79,2.00,0.00,42.74,43.52,2019_11_14_13_4R,13,4R
455,6,4010,越智照浩,40,香川,55,B1,4.47,20.55,3.50,5.00,33.06,28.21,2019_11_14_13_4R,13,4R
456,1,4436,渋谷明憲,33,大阪,51,A2,6.11,43.62,4.92,33.33,24.14,46.23,2019_11_14_13_5R,13,5R
457,2,3463,乙津康志,52,東京,51,A2,5.35,35.79,6.68,54.84,35.14,40.37,2019_11_14_13_5R,13,5R
458,3,4172,森定晃史,37,岡山,51,A1,6.61,44.68,6.72,50.00,44.07,41.51,2019_11_14_13_5R,13,5R
459,4,4146,柳橋宏紀,37,滋賀,52,A2,4.71,25.49,5.08,20.00,30.17,47.22,2019_11_14_13_5R,13,5R
460,5,4640,山ノ内雅,28,福岡,55,B1,5.41,38.89,6.43,42.86,33.88,40.37,2019_11_14_13_5R,13,5R
461,6,4894,原村拓也,28,香川,52,B2,4.38,21.88,2.52,4.35,20.91,32.46,2019_11_14_13_5R,13,5R
462,1,3555,野添貴裕,47,大阪,54,A1,6.84,55.47,6.71,54.17,35.77,33.33,2019_11_14_13_6R,13,6R
463,2,3246,星野政彦,55,兵庫,53,B1,4.35,18.18,5.16,32.74,30.70,28.45,2019_11_14_13_6R,13,6R
464,3,3911,鈴木猛,45,東京,54,B1,5.25,38.36,5.80,37.50,32.77,29.20,2019_11_14_13_6R,13,6R
465,4,3574,大神康司,47,福岡,52,A1,6.19,44.14,6.03,36.67,23.93,29.63,2019_11_14_13_6R,13,6R
466,5,4417,服部剛,32,静岡,53,B1,5.69,33.75,5.15,36.59,30.70,33.91,2019_11_14_13_6R,13,6R
467,6,4593,小坂宗司,38,大阪,51,B1,6.05,41.12,5.61,39.02,54.39,22.94,2019_11_14_13_6R,13,6R
468,1,3401,上田隆章,52,香川,53,A2,5.73,37.38,4.56,33.33,40.50,42.57,2019_11_14_13_7R,13,7R
469,2,3743,林美憲,44,徳島,50,A1,7.21,57.48,6.84,56.25,39.83,28.95,2019_11_14_13_7R,13,7R
470,3,3548,室田泰史,49,福井,55,B1,5.66,38.10,5.63,37.50,37.19,34.19,2019_11_14_13_7R,13,7R
471,4,4528,黒井達矢,31,埼玉,51,A2,7.11,62.60,5.92,46.15,24.56,21.43,2019_11_14_13_7R,13,7R
472,5,4092,岡部大輔,38,佐賀,52,B1,5.49,32.67,4.22,21.74,31.67,34.82,2019_11_14_13_7R,13,7R
473,6,4234,野相弘司,36,福岡,58,B1,4.38,23.33,3.67,0.00,31.09,45.79,2019_11_14_13_7R,13,7R
474,1,3508,久富政弘,48,佐賀,55,B1,5.04,29.35,4.86,18.18,40.34,39.05,2019_11_14_13_8R,13,8R
475,2,4636,赤池修平,29,徳島,51,B1,4.25,26.32,4.27,25.00,51.30,20.43,2019_11_14_13_8R,13,8R
476,3,4232,笠雅雄,36,福岡,61,B1,4.02,19.75,4.16,21.05,26.55,22.94,2019_11_14_13_8R,13,8R
477,4,4295,小坂尚哉,33,兵庫,52,A1,6.15,39.26,6.91,50.00,19.47,25.00,2019_11_14_13_8R,13,8R
478,5,4215,吉島祥之,35,愛知,56,A2,5.50,37.61,5.27,36.36,30.00,39.09,2019_11_14_13_8R,13,8R
479,6,4995,田邉亮蔵,28,東京,57,B1,2.35,6.94,0.00,0.00,29.46,46.46,2019_11_14_13_8R,13,8R
480,1,4356,長岡良也,35,兵庫,50,A2,6.00,38.46,6.22,42.97,26.09,33.64,2019_11_14_13_9R,13,9R
481,2,3414,加瀬智宏,50,群馬,53,A2,5.65,39.09,6.62,38.46,26.50,41.90,2019_11_14_13_9R,13,9R
482,3,3463,乙津康志,52,東京,51,A2,5.35,35.79,6.68,54.84,35.14,40.37,2019_11_14_13_9R,13,9R
483,4,3685,荒井輝年,45,岡山,56,A2,6.27,42.22,5.64,33.96,30.58,37.61,2019_11_14_13_9R,13,9R
484,5,3742,宮地秀祈,45,福岡,52,B1,5.34,29.90,4.65,15.38,42.62,30.70,2019_11_14_13_9R,13,9R
485,6,4285,伴将典,35,愛知,58,B1,4.34,23.38,4.58,29.17,31.36,29.46,2019_11_14_13_9R,13,9R
486,1,3558,山本浩次,46,岡山,51,A2,5.82,42.50,6.73,51.52,18.10,33.33,2019_11_14_13_10R,13,10R
487,2,3346,宮本裕之,52,兵庫,51,B1,5.24,31.25,4.89,22.76,41.03,21.84,2019_11_14_13_10R,13,10R
488,3,3532,柴田光,47,群馬,54,A1,6.35,47.73,5.72,31.03,21.85,27.93,2019_11_14_13_10R,13,10R
489,4,4122,安東幸治,37,福岡,56,A2,4.83,27.72,5.70,34.78,15.52,24.56,2019_11_14_13_10R,13,10R
490,5,4593,小坂宗司,38,大阪,51,B1,6.05,41.12,5.61,39.02,54.39,22.94,2019_11_14_13_10R,13,10R
491,6,4146,柳橋宏紀,37,滋賀,52,A2,4.71,25.49,5.08,20.00,30.17,47.22,2019_11_14_13_10R,13,10R
492,1,3574,大神康司,47,福岡,52,A1,6.19,44.14,6.03,36.67,23.93,29.63,2019_11_14_13_11R,13,11R
493,2,3401,上田隆章,52,香川,53,A2,5.73,37.38,4.56,33.33,40.50,42.57,2019_11_14_13_11R,13,11R
494,3,3761,山本光雄,47,滋賀,55,A2,5.05,28.57,4.60,20.00,43.97,13.76,2019_11_14_13_11R,13,11R
495,4,4214,林祐介,35,岡山,57,A2,5.82,40.00,5.69,38.10,39.67,33.33,2019_11_14_13_11R,13,11R
496,5,4436,渋谷明憲,33,大阪,51,A2,6.11,43.62,4.92,33.33,24.14,46.23,2019_11_14_13_11R,13,11R
497,6,4523,中村辰也,31,長崎,52,A1,5.61,39.22,5.44,44.44,25.86,42.72,2019_11_14_13_11R,13,11R
498,1,4295,小坂尚哉,33,兵庫,52,A1,6.15,39.26,6.91,50.00,19.47,25.00,2019_11_14_13_12R,13,12R
499,2,3555,野添貴裕,47,大阪,54,A1,6.84,55.47,6.71,54.17,35.77,33.33,2019_11_14_13_12R,13,12R
500,3,3654,武田光史,46,福井,55,A1,5.41,37.68,6.09,45.45,36.67,32.11,2019_11_14_13_12R,13,12R
501,4,3743,林美憲,44,徳島,50,A1,7.21,57.48,6.84,56.25,39.83,28.95,2019_11_14_13_12R,13,12R
502,5,4172,森定晃史,37,岡山,51,A1,6.61,44.68,6.72,50.00,44.07,41.51,2019_11_14_13_12R,13,12R
503,6,4503,上野真之,31,佐賀,52,A1,7.63,57.35,7.06,54.90,53.39,31.37,2019_11_14_13_12R,13,12R
504,1,4433,川野芽唯,33,福岡,46,A2,6.36,47.32,6.52,47.83,34.81,45.80,2019_11_14_10_1R,10,1R
505,2,4400,加藤奈月,31,福井,52,B1,3.70,15.00,4.28,17.28,28.67,37.68,2019_11_14_10_1R,10,1R
506,3,4525,真子奈津,31,福岡,46,B1,5.11,28.13,0.00,0.00,38.30,35.38,2019_11_14_10_1R,10,1R
507,4,4720,西澤日花,25,長崎,43,B2,3.29,10.42,0.00,0.00,36.49,24.22,2019_11_14_10_1R,10,1R
508,5,5078,山川波乙,22,三重,46,B2,1.22,0.00,0.00,0.00,45.93,40.00,2019_11_14_10_1R,10,1R
509,6,4891,寺島美里,30,東京,47,B1,4.23,21.67,1.00,0.00,33.11,32.12,2019_11_14_10_1R,10,1R
510,1,4961,西橋奈未,23,福井,48,B1,4.86,29.41,4.18,21.30,39.39,27.41,2019_11_14_10_2R,10,2R
511,2,4349,犬童千秋,34,福岡,50,B1,5.21,32.98,4.06,23.53,33.77,31.85,2019_11_14_10_2R,10,2R
512,3,4897,深見亜由,28,愛知,42,B1,3.95,16.67,1.90,0.00,36.36,20.71,2019_11_14_10_2R,10,2R
513,4,4804,高田ひか,25,三重,48,A2,6.25,42.45,5.18,29.41,43.07,39.57,2019_11_14_10_2R,10,2R
514,5,4414,大澤真菜,33,東京,44,B2,5.21,36.07,0.00,0.00,34.23,27.66,2019_11_14_10_2R,10,2R
515,6,5013,山下夏鈴,22,三重,43,B1,2.61,6.06,2.50,7.14,35.37,30.60,2019_11_14_10_2R,10,2R
516,1,4938,小芦るり,22,佐賀,49,B1,3.72,16.05,2.22,0.00,40.29,26.47,2019_11_14_10_3R,10,3R
517,2,4642,松尾夏海,28,香川,46,B2,5.33,44.44,3.67,16.67,33.80,36.36,2019_11_14_10_3R,10,3R
518,3,4913,清水さく,23,愛知,48,B1,3.79,17.86,0.00,0.00,32.17,35.77,2019_11_14_10_3R,10,3R
519,4,4347,魚谷香織,34,福岡,45,A2,6.57,50.50,0.00,0.00,37.84,38.81,2019_11_14_10_3R,10,3R
520,5,4936,戸敷晃美,23,福岡,47,B1,4.50,26.19,2.29,0.00,34.85,29.93,2019_11_14_10_3R,10,3R
521,6,5072,吉田杏美,24,埼玉,51,B2,1.08,0.00,0.00,0.00,49.26,33.58,2019_11_14_10_3R,10,3R
522,1,4534,坂咲友理,30,大阪,43,B2,5.27,37.66,3.86,25.00,34.78,34.56,2019_11_14_10_4R,10,4R
523,2,4450,平高奈菜,32,香川,46,A1,7.24,58.59,7.27,54.55,31.91,29.41,2019_11_14_10_4R,10,4R
524,3,4909,薮内瑞希,24,岡山,43,B1,4.73,28.57,7.00,50.00,38.06,29.93,2019_11_14_10_4R,10,4R
525,4,4590,渡邉優美,27,福岡,48,A2,6.70,49.59,5.66,40.43,40.40,36.03,2019_11_14_10_4R,10,4R
526,5,4844,村上奈穂,26,広島,48,B1,4.47,19.81,4.06,22.22,32.00,33.82,2019_11_14_10_4R,10,4R
527,6,4900,中田夕貴,27,埼玉,46,B1,5.15,29.92,2.71,0.00,41.54,31.65,2019_11_14_10_4R,10,4R
528,1,4730,土屋実沙,30,静岡,45,A2,6.41,50.00,4.90,40.00,35.81,33.81,2019_11_14_10_5R,10,5R
529,2,4304,藤崎小百,36,福岡,49,B1,5.32,36.71,6.45,54.55,33.79,38.35,2019_11_14_10_5R,10,5R
530,3,4317,木村紗友,35,静岡,50,B2,3.90,19.51,4.67,22.22,43.88,31.34,2019_11_14_10_5R,10,5R
531,4,4289,落合直子,35,大阪,48,A2,5.44,38.02,6.36,45.45,28.87,19.69,2019_11_14_10_5R,10,5R
532,5,4870,新田有理,27,広島,46,B1,5.02,31.07,3.50,7.69,26.67,30.71,2019_11_14_10_5R,10,5R
533,6,5088,高憧四季,20,大阪,47,B2,1.79,1.79,0.00,0.00,41.61,29.41,2019_11_14_10_5R,10,5R
534,1,4678,水野望美,30,愛知,46,A2,5.98,39.37,5.17,25.00,36.13,42.03,2019_11_14_10_6R,10,6R
535,2,4781,西舘果里,32,東京,51,B2,4.98,31.75,2.50,10.00,39.16,38.24,2019_11_14_10_6R,10,6R
536,3,4929,梅内夕貴,24,東京,44,B1,2.44,6.25,1.56,0.00,46.05,38.85,2019_11_14_10_6R,10,6R
537,4,4556,竹井奈美,30,福岡,46,A1,6.42,47.22,7.35,61.11,27.89,44.44,2019_11_14_10_6R,10,6R
538,5,4897,深見亜由,28,愛知,42,B1,3.95,16.67,1.90,0.00,36.36,20.71,2019_11_14_10_6R,10,6R
539,6,5078,山川波乙,22,三重,46,B2,1.22,0.00,0.00,0.00,45.93,40.00,2019_11_14_10_6R,10,6R
540,1,4478,櫻本あゆ,31,東京,51,B2,4.38,19.23,4.24,23.53,37.86,42.96,2019_11_14_10_7R,10,7R
541,2,4694,高田綾,34,福岡,46,B1,3.76,18.00,5.81,38.10,29.66,22.46,2019_11_14_10_7R,10,7R
542,3,4589,塩崎桐加,27,三重,49,A1,5.59,33.33,6.18,54.55,37.23,29.41,2019_11_14_10_7R,10,7R
543,4,4901,出口舞有,26,愛知,46,B1,5.16,34.68,4.52,22.22,32.17,34.33,2019_11_14_10_7R,10,7R
544,5,4642,松尾夏海,28,香川,46,B2,5.33,44.44,3.67,16.67,33.80,36.36,2019_11_14_10_7R,10,7R
545,6,5056,西岡成美,23,徳島,44,B1,2.58,1.41,0.00,0.00,36.69,41.84,2019_11_14_10_7R,10,7R
546,1,4909,薮内瑞希,24,岡山,43,B1,4.73,28.57,7.00,50.00,38.06,29.93,2019_11_14_10_8R,10,8R
547,2,4891,寺島美里,30,東京,47,B1,4.23,21.67,1.00,0.00,33.11,32.12,2019_11_14_10_8R,10,8R
548,3,4611,今井美亜,29,福井,47,A1,6.19,46.62,6.64,53.41,46.43,26.09,2019_11_14_10_8R,10,8R
549,4,4773,中川りな,26,福岡,49,B1,5.17,27.27,4.10,21.43,33.09,30.15,2019_11_14_10_8R,10,8R
550,5,5072,吉田杏美,24,埼玉,51,B2,1.08,0.00,0.00,0.00,49.26,33.58,2019_11_14_10_8R,10,8R
551,6,4690,高石梨菜,25,東京,51,B2,3.53,12.50,0.00,0.00,45.64,32.61,2019_11_14_10_8R,10,8R
552,1,4501,樋口由加,31,岡山,44,A2,6.28,44.96,6.71,54.29,31.25,32.86,2019_11_14_10_9R,10,9R
553,2,4844,村上奈穂,26,広島,48,B1,4.47,19.81,4.06,22.22,32.00,33.82,2019_11_14_10_9R,10,9R
554,3,4414,大澤真菜,33,東京,44,B2,5.21,36.07,0.00,0.00,34.23,27.66,2019_11_14_10_9R,10,9R
555,4,4400,加藤奈月,31,福井,52,B1,3.70,15.00,4.28,17.28,28.67,37.68,2019_11_14_10_9R,10,9R
556,5,5088,高憧四季,20,大阪,47,B2,1.79,1.79,0.00,0.00,41.61,29.41,2019_11_14_10_9R,10,9R
557,6,4936,戸敷晃美,23,福岡,47,B1,4.50,26.19,2.29,0.00,34.85,29.93,2019_11_14_10_9R,10,9R
558,1,4347,魚谷香織,34,福岡,45,A2,6.57,50.50,0.00,0.00,37.84,38.13,2019_11_14_10_10R,10,10R
559,2,4556,竹井奈美,30,福岡,46,A1,6.42,47.22,7.35,61.11,27.89,44.44,2019_11_14_10_10R,10,10R
560,3,4349,犬童千秋,34,福岡,50,B1,5.21,32.98,4.06,23.53,33.77,31.85,2019_11_14_10_10R,10,10R
561,4,4304,藤崎小百,36,福岡,49,B1,5.32,36.71,6.45,54.55,33.79,38.35,2019_11_14_10_10R,10,10R
562,5,4525,真子奈津,31,福岡,46,B1,5.11,28.13,0.00,0.00,38.30,35.38,2019_11_14_10_10R,10,10R
563,6,4534,坂咲友理,30,大阪,43,B2,5.27,37.66,3.86,25.00,34.78,34.56,2019_11_14_10_10R,10,10R
564,1,4589,塩崎桐加,27,三重,49,A1,5.59,33.33,6.18,54.55,37.23,29.41,2019_11_14_10_11R,10,11R
565,2,4289,落合直子,35,大阪,48,A2,5.44,38.02,6.36,45.45,28.87,19.69,2019_11_14_10_11R,10,11R
566,3,4450,平高奈菜,32,香川,46,A1,7.24,58.59,7.27,54.55,31.91,29.41,2019_11_14_10_11R,10,11R
567,4,4678,水野望美,30,愛知,46,A2,5.98,39.37,5.17,25.00,36.13,42.03,2019_11_14_10_11R,10,11R
568,5,4433,川野芽唯,33,福岡,46,A2,6.36,47.32,6.52,47.83,34.81,45.80,2019_11_14_10_11R,10,11R
569,6,4961,西橋奈未,23,福井,48,B1,4.86,29.41,4.18,21.30,39.39,27.41,2019_11_14_10_11R,10,11R
570,1,4611,今井美亜,29,福井,47,A1,6.19,46.62,6.64,53.41,46.43,26.09,2019_11_14_10_12R,10,12R
571,2,4590,渡邉優美,27,福岡,48,A2,6.70,49.59,5.66,40.43,40.40,36.03,2019_11_14_10_12R,10,12R
572,3,4730,土屋実沙,30,静岡,45,A2,6.41,50.00,4.90,40.00,35.81,33.81,2019_11_14_10_12R,10,12R
573,4,4478,櫻本あゆ,31,東京,51,B2,4.38,19.23,4.24,23.53,37.86,42.96,2019_11_14_10_12R,10,12R
574,5,4781,西舘果里,32,東京,51,B2,4.98,31.75,2.50,10.00,39.16,38.24,2019_11_14_10_12R,10,12R
575,6,4938,小芦るり,22,佐賀,49,B1,3.72,16.05,2.22,0.00,40.29,26.47,2019_11_14_10_12R,10,12R
576,1,3550,都築正治,48,愛知,55,A1,6.42,49.26,5.16,34.38,28.89,21.74,2019_11_14_09_1R,09,1R
577,2,3283,窪田好弘,52,福井,56,B1,4.67,29.52,4.86,25.00,62.16,42.11,2019_11_14_09_1R,09,1R
578,3,3020,若女井正,59,東京,52,B1,4.00,17.11,4.33,16.67,30.95,28.57,2019_11_14_09_1R,09,1R
579,4,4623,中北将史,34,三重,52,B1,4.61,20.65,4.91,32.41,41.07,41.38,2019_11_14_09_1R,09,1R
580,5,4631,新井英孝,32,大阪,53,B1,4.22,20.00,4.15,29.63,21.21,36.00,2019_11_14_09_1R,09,1R
581,6,3604,武藤綾子,49,福岡,48,B1,4.19,19.79,4.76,21.62,36.21,28.57,2019_11_14_09_1R,09,1R
582,1,3644,矢橋成介,47,三重,61,B1,4.21,17.58,4.18,20.42,34.48,35.71,2019_11_14_09_2R,09,2R
583,2,4303,牧原崇,36,愛知,51,B1,5.29,32.14,7.00,50.00,14.29,51.43,2019_11_14_09_2R,09,2R
584,3,4023,柴田友和,42,福岡,51,B1,3.67,11.39,4.36,27.27,29.79,22.50,2019_11_14_09_2R,09,2R
585,4,4527,高野心吾,31,愛知,50,B1,4.17,23.81,4.89,31.58,26.19,14.29,2019_11_14_09_2R,09,2R
586,5,4121,富永修一,37,福岡,51,B1,4.31,26.67,5.27,34.62,17.65,33.33,2019_11_14_09_2R,09,2R
587,6,3802,森岡真希,45,岡山,47,B1,3.92,22.02,4.77,26.92,33.33,31.43,2019_11_14_09_2R,09,2R
588,1,3889,須藤隆雄,44,群馬,54,B1,3.69,18.31,4.46,24.32,50.00,28.57,2019_11_14_09_3R,09,3R
589,2,4466,南佑典,33,三重,51,A2,5.99,43.12,5.70,36.05,36.73,37.50,2019_11_14_09_3R,09,3R
590,3,3867,松浦勝,44,愛知,56,B1,4.30,21.43,3.65,11.76,29.73,44.83,2019_11_14_09_3R,09,3R
591,4,4710,福田宗平,29,大阪,52,A2,6.02,41.18,4.56,27.78,13.51,14.63,2019_11_14_09_3R,09,3R
592,5,3070,山室展弘,58,岡山,50,A1,6.99,55.29,7.18,52.94,36.00,18.75,2019_11_14_09_3R,09,3R
593,6,4765,野田部宏,29,福岡,53,B1,4.54,26.09,3.88,37.50,42.50,22.22,2019_11_14_09_3R,09,3R
594,1,4212,宮地孝四,35,福岡,55,B1,3.97,23.38,3.97,16.67,9.09,11.11,2019_11_14_09_4R,09,4R
595,2,4874,池田奈津,25,福岡,49,B1,3.75,13.75,2.88,0.00,65.00,40.63,2019_11_14_09_4R,09,4R
596,3,3843,上之晃弘,43,長崎,54,A2,5.06,32.69,5.17,33.33,40.00,30.30,2019_11_14_09_4R,09,4R
597,4,3105,内山文典,56,東京,56,A2,5.96,40.54,4.85,25.93,36.36,39.29,2019_11_14_09_4R,09,4R
598,5,3579,中里優子,46,埼玉,48,A2,4.85,27.66,6.20,48.00,27.50,22.86,2019_11_14_09_4R,09,4R
599,6,3290,倉谷和信,56,大阪,53,A1,6.18,47.22,6.90,46.67,20.00,39.29,2019_11_14_09_4R,09,4R
600,1,3517,高橋勲,51,東京,56,A2,6.31,51.16,4.59,11.76,32.00,14.71,2019_11_14_09_5R,09,5R
601,2,4004,山本浩輔,41,長崎,53,B1,4.90,27.78,4.84,15.79,23.91,28.57,2019_11_14_09_5R,09,5R
602,3,4637,中田友也,29,埼玉,57,B1,5.25,30.21,2.86,0.00,21.82,22.58,2019_11_14_09_5R,09,5R
603,4,4841,高橋悠花,28,岡山,47,B2,3.92,25.00,3.89,22.22,13.95,34.38,2019_11_14_09_5R,09,5R
604,5,3823,本部真吾,47,三重,54,B1,4.67,24.73,4.65,27.42,40.00,11.11,2019_11_14_09_5R,09,5R
605,6,4631,新井英孝,32,大阪,53,B1,4.22,20.00,4.15,29.63,21.21,36.00,2019_11_14_09_5R,09,5R
606,1,4527,高野心吾,31,愛知,50,B1,4.17,23.81,4.89,31.58,26.19,14.29,2019_11_14_09_6R,09,6R
607,2,4408,仁科さや,33,長崎,47,B2,3.58,19.35,0.00,0.00,43.18,34.48,2019_11_14_09_6R,09,6R
608,3,3702,貞兼淳二,46,福岡,56,A2,5.24,31.18,5.18,33.33,29.79,33.33,2019_11_14_09_6R,09,6R
609,4,3703,鳥飼眞,46,福岡,52,A1,7.09,55.64,7.11,59.26,51.22,55.17,2019_11_14_09_6R,09,6R
610,5,4305,金子拓矢,36,群馬,52,A1,6.70,46.09,6.70,47.83,22.73,24.24,2019_11_14_09_6R,09,6R
611,6,4623,中北将史,34,三重,52,B1,4.61,20.65,4.91,32.41,41.07,41.38,2019_11_14_09_6R,09,6R
612,1,4258,関根彰人,35,埼玉,52,A2,4.59,21.65,4.90,30.00,40.00,41.38,2019_11_14_09_7R,09,7R
613,2,3550,都築正治,48,愛知,55,A1,6.42,49.26,5.16,34.38,28.89,21.74,2019_11_14_09_7R,09,7R
614,3,4672,守屋大地,33,岡山,52,B1,4.04,19.15,4.13,12.50,40.00,37.93,2019_11_14_09_7R,09,7R
615,4,4952,吉武真也,25,福岡,52,B1,3.12,13.41,0.00,0.00,32.56,34.29,2019_11_14_09_7R,09,7R
616,5,4023,柴田友和,42,福岡,51,B1,3.67,11.39,4.36,27.27,29.79,22.50,2019_11_14_09_7R,09,7R
617,6,3800,牧宏次,45,東京,51,A1,6.23,41.03,5.65,44.23,33.33,25.00,2019_11_14_09_7R,09,7R
618,1,3020,若女井正,59,東京,52,B1,4.00,17.11,4.33,16.67,30.95,28.57,2019_11_14_09_8R,09,8R
619,2,3635,石田政吾,49,福井,51,A1,7.10,58.12,6.04,54.17,24.39,37.84,2019_11_14_09_8R,09,8R
620,3,3644,矢橋成介,47,三重,61,B1,4.21,17.58,4.18,20.42,34.48,35.71,2019_11_14_09_8R,09,8R
621,4,4212,宮地孝四,35,福岡,55,B1,3.97,23.38,3.97,16.67,9.09,11.11,2019_11_14_09_8R,09,8R
622,5,4152,深水慎一,39,東京,54,A2,5.46,40.23,5.35,35.00,42.50,32.14,2019_11_14_09_8R,09,8R
623,6,4710,福田宗平,29,大阪,52,A2,6.02,41.18,4.56,27.78,13.51,14.63,2019_11_14_09_8R,09,8R
624,1,4065,金田幸子,39,岡山,44,A2,5.19,33.91,6.48,57.14,50.00,37.14,2019_11_14_09_9R,09,9R
625,2,4765,野田部宏,29,福岡,53,B1,4.54,26.09,3.88,37.50,42.50,22.22,2019_11_14_09_9R,09,9R
626,3,3579,中里優子,46,埼玉,48,A2,4.85,27.66,6.20,48.00,27.50,22.86,2019_11_14_09_9R,09,9R
627,4,3604,武藤綾子,49,福岡,48,B1,4.19,19.79,4.76,21.62,36.21,28.57,2019_11_14_09_9R,09,9R
628,5,3802,森岡真希,45,岡山,47,B1,3.92,22.02,4.77,26.92,33.33,31.43,2019_11_14_09_9R,09,9R
629,6,4841,高橋悠花,28,岡山,47,B2,3.92,25.00,3.89,22.22,13.95,34.38,2019_11_14_09_9R,09,9R
630,1,4959,井上忠政,23,大阪,52,A2,5.70,35.96,4.50,19.23,36.96,23.68,2019_11_14_09_10R,09,10R
631,2,4161,黒柳浩孝,37,愛知,57,A2,5.37,33.94,5.12,32.65,50.94,29.17,2019_11_14_09_10R,09,10R
632,3,3070,山室展弘,58,岡山,50,A1,6.99,55.29,7.18,52.94,36.00,18.75,2019_11_14_09_10R,09,10R
633,4,4305,金子拓矢,36,群馬,52,A1,6.70,46.09,6.70,47.83,22.73,24.24,2019_11_14_09_10R,09,10R
634,5,3105,内山文典,56,東京,56,A2,5.96,40.54,4.85,25.93,36.36,39.29,2019_11_14_09_10R,09,10R
635,6,4121,富永修一,37,福岡,51,B1,4.31,26.67,5.27,34.62,17.65,33.33,2019_11_14_09_10R,09,10R
636,1,4466,南佑典,33,三重,51,A2,5.99,43.12,5.70,36.05,36.73,37.50,2019_11_14_09_11R,09,11R
637,2,3703,鳥飼眞,46,福岡,52,A1,7.09,55.64,7.11,59.26,51.22,55.17,2019_11_14_09_11R,09,11R
