,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
453,5R,晴,北西,4,2,浜名湖,2022_11_8,1-3-5,990,,560,1-3,350,1-3,320,,,,,,,,,,
454,6R,晴,北西,3,2,浜名湖,2022_11_8,1-6-5,8990,,1440,1-6,3570,1-6,2220,,,,,,,,,,
455,6R,晴,北西,3,2,浜名湖,2022_11_8,1-6-5,8990,,1440,1-6,3570,1-6,2220,,,,,,,,,,
456,6R,晴,北西,3,2,浜名湖,2022_11_8,1-6-5,8990,,1440,1-6,3570,1-6,2220,,,,,,,,,,
457,6R,晴,北西,3,2,浜名湖,2022_11_8,1-6-5,8990,,1440,1-6,3570,1-6,2220,,,,,,,,,,
458,6R,晴,北西,3,2,浜名湖,2022_11_8,1-6-5,8990,,1440,1-6,3570,1-6,2220,,,,,,,,,,
459,6R,晴,北西,3,2,浜名湖,2022_11_8,1-6-5,8990,,1440,1-6,3570,1-6,2220,,,,,,,,,,
460,7R,晴,北西,4,2,浜名湖,2022_11_8,1-3-5,1440,,820,1-3,460,1-3,430,,,,,,,,,,
461,7R,晴,北西,4,2,浜名湖,2022_11_8,1-3-5,1440,,820,1-3,460,1-3,430,,,,,,,,,,
462,7R,晴,北西,4,2,浜名湖,2022_11_8,1-3-5,1440,,820,1-3,460,1-3,430,,,,,,,,,,
463,7R,晴,北西,4,2,浜名湖,2022_11_8,1-3-5,1440,,820,1-3,460,1-3,430,,,,,,,,,,
464,7R,晴,北西,4,2,浜名湖,2022_11_8,1-3-5,1440,,820,1-3,460,1-3,430,,,,,,,,,,
465,7R,晴,北西,4,2,浜名湖,2022_11_8,1-3-5,1440,,820,1-3,460,1-3,430,,,,,,,,,,
466,8R,晴,北西,4,2,浜名湖,2022_11_8,1-5-6,2660,,1410,1-5,350,1-5,490,,,,,,,,,,
467,8R,晴,北西,4,2,浜名湖,2022_11_8,1-5-6,2660,,1410,1-5,350,1-5,490,,,,,,,,,,
468,8R,晴,北西,4,2,浜名湖,2022_11_8,1-5-6,2660,,1410,1-5,350,1-5,490,,,,,,,,,,
469,8R,晴,北西,4,2,浜名湖,2022_11_8,1-5-6,2660,,1410,1-5,350,1-5,490,,,,,,,,,,
470,9R,晴,北西,5,3,浜名湖,2022_11_8,1-3-2,1330,,450,1-3,500,1-3,410,,,,,,,,,,
471,9R,晴,北西,5,3,浜名湖,2022_11_8,1-3-2,1330,,450,1-3,500,1-3,410,,,,,,,,,,
472,9R,晴,北西,5,3,浜名湖,2022_11_8,1-3-2,1330,,450,1-3,500,1-3,410,,,,,,,,,,
473,9R,晴,北西,5,3,浜名湖,2022_11_8,1-3-2,1330,,450,1-3,500,1-3,410,,,,,,,,,,
474,9R,晴,北西,5,3,浜名湖,2022_11_8,1-3-2,1330,,450,1-3,500,1-3,410,,,,,,,,,,
475,9R,晴,北西,5,3,浜名湖,2022_11_8,1-3-2,1330,,450,1-3,500,1-3,410,,,,,,,,,,
476,10R,晴,北西,5,3,浜名湖,2022_11_8,1-2-6,1810,,1270,1-2,360,1-2,340,,,,,,,,,,
477,10R,晴,北西,5,3,浜名湖,2022_11_8,1-2-6,1810,,1270,1-2,360,1-2,340,,,,,,,,,,
478,10R,晴,北西,5,3,浜名湖,2022_11_8,1-2-6,1810,,1270,1-2,360,1-2,340,,,,,,,,,,
479,10R,晴,北西,5,3,浜名湖,2022_11_8,1-2-6,1810,,1270,1-2,360,1-2,340,,,,,,,,,,
480,10R,晴,北西,5,3,浜名湖,2022_11_8,1-2-6,1810,,1270,1-2,360,1-2,340,,,,,,,,,,
481,10R,晴,北西,5,3,浜名湖,2022_11_8,1-2-6,1810,,1270,1-2,360,1-2,340,,,,,,,,,,
482,11R,晴,北西,4,2,浜名湖,2022_11_8,1-2-4,740,,370,1-2,290,1-2,260,,,,,,,,,,
483,11R,晴,北西,4,2,浜名湖,2022_11_8,1-2-4,740,,370,1-2,290,1-2,260,,,,,,,,,,
484,11R,晴,北西,4,2,浜名湖,2022_11_8,1-2-4,740,,370,1-2,290,1-2,260,,,,,,,,,,
485,11R,晴,北西,4,2,浜名湖,2022_11_8,1-2-4,740,,370,1-2,290,1-2,260,,,,,,,,,,
486,11R,晴,北西,4,2,浜名湖,2022_11_8,1-2-4,740,,370,1-2,290,1-2,260,,,,,,,,,,
487,11R,晴,北西,4,2,浜名湖,2022_11_8,1-2-4,740,,370,1-2,290,1-2,260,,,,,,,,,,
488,12R,晴,北西,4,2,浜名湖,2022_11_8,1-3-4,830,,470,1-3,300,1-3,290,,,,,,,,,,
489,12R,晴,北西,4,2,浜名湖,2022_11_8,1-3-4,830,,470,1-3,300,1-3,290,,,,,,,,,,
490,12R,晴,北西,4,2,浜名湖,2022_11_8,1-3-4,830,,470,1-3,300,1-3,290,,,,,,,,,,
491,12R,晴,北西,4,2,浜名湖,2022_11_8,1-3-4,830,,470,1-3,300,1-3,290,,,,,,,,,,
492,12R,晴,北西,4,2,浜名湖,2022_11_8,1-3-4,830,,470,1-3,300,1-3,290,,,,,,,,,,
493,12R,晴,北西,4,2,浜名湖,2022_11_8,1-3-4,830,,470,1-3,300,1-3,290,,,,,,,,,,
494,1R,晴,北西,2,2,多摩川,2022_11_8,1-5-6,29620,,8010,1-5,1510,1-5,3220,,,,,,,,,,
495,1R,晴,北西,2,2,多摩川,2022_11_8,1-5-6,29620,,8010,1-5,1510,1-5,3220,,,,,,,,,,
496,1R,晴,北西,2,2,多摩川,2022_11_8,1-5-6,29620,,8010,1-5,1510,1-5,3220,,,,,,,,,,
497,1R,晴,北西,2,2,多摩川,2022_11_8,1-5-6,29620,,8010,1-5,1510,1-5,3220,,,,,,,,,,
498,1R,晴,北西,2,2,多摩川,2022_11_8,1-5-6,29620,,8010,1-5,1510,1-5,3220,,,,,,,,,,
499,1R,晴,北西,2,2,多摩川,2022_11_8,1-5-6,29620,,8010,1-5,1510,1-5,3220,,,,,,,,,,
500,2R,晴,北東,3,3,多摩川,2022_11_8,2-1-6,19890,,3090,2-1,1630,1-2,410,,,,,,,,,,
501,2R,晴,北東,3,3,多摩川,2022_11_8,2-1-6,19890,,3090,2-1,1630,1-2,410,,,,,,,,,,
502,2R,晴,北東,3,3,多摩川,2022_11_8,2-1-6,19890,,3090,2-1,1630,1-2,410,,,,,,,,,,
503,2R,晴,北東,3,3,多摩川,2022_11_8,2-1-6,19890,,3090,2-1,1630,1-2,410,,,,,,,,,,
504,2R,晴,北東,3,3,多摩川,2022_11_8,2-1-6,19890,,3090,2-1,1630,1-2,410,,,,,,,,,,
505,2R,晴,北東,3,3,多摩川,2022_11_8,2-1-6,19890,,3090,2-1,1630,1-2,410,,,,,,,,,,
506,3R,晴,北東,3,2,多摩川,2022_11_8,4-2-3,21810,,1240,4-2,5790,2-4,2670,,,,,,,,,,
507,3R,晴,北東,3,2,多摩川,2022_11_8,4-2-3,21810,,1240,4-2,5790,2-4,2670,,,,,,,,,,
508,3R,晴,北東,3,2,多摩川,2022_11_8,4-2-3,21810,,1240,4-2,5790,2-4,2670,,,,,,,,,,
509,3R,晴,北東,3,2,多摩川,2022_11_8,4-2-3,21810,,1240,4-2,5790,2-4,2670,,,,,,,,,,
510,3R,晴,北東,3,2,多摩川,2022_11_8,4-2-3,21810,,1240,4-2,5790,2-4,2670,,,,,,,,,,
511,3R,晴,北東,3,2,多摩川,2022_11_8,4-2-3,21810,,1240,4-2,5790,2-4,2670,,,,,,,,,,
512,4R,晴,北東,1,2,多摩川,2022_11_8,1-2-3,2210,,570,1-2,940,1-2,530,,,,,,,,,,
513,4R,晴,北東,1,2,多摩川,2022_11_8,1-2-3,2210,,570,1-2,940,1-2,530,,,,,,,,,,
514,4R,晴,北東,1,2,多摩川,2022_11_8,1-2-3,2210,,570,1-2,940,1-2,530,,,,,,,,,,
515,4R,晴,北東,1,2,多摩川,2022_11_8,1-2-3,2210,,570,1-2,940,1-2,530,,,,,,,,,,
516,4R,晴,北東,1,2,多摩川,2022_11_8,1-2-3,2210,,570,1-2,940,1-2,530,,,,,,,,,,
517,4R,晴,北東,1,2,多摩川,2022_11_8,1-2-3,2210,,570,1-2,940,1-2,530,,,,,,,,,,
518,5R,晴,北東,3,2,多摩川,2022_11_8,2-3-1,4050,,370,2-3,1510,2-3,560,,,,,,,,,,
519,5R,晴,北東,3,2,多摩川,2022_11_8,2-3-1,4050,,370,2-3,1510,2-3,560,,,,,,,,,,
520,5R,晴,北東,3,2,多摩川,2022_11_8,2-3-1,4050,,370,2-3,1510,2-3,560,,,,,,,,,,
521,5R,晴,北東,3,2,多摩川,2022_11_8,2-3-1,4050,,370,2-3,1510,2-3,560,,,,,,,,,,
522,5R,晴,北東,3,2,多摩川,2022_11_8,2-3-1,4050,,370,2-3,1510,2-3,560,,,,,,,,,,
523,5R,晴,北東,3,2,多摩川,2022_11_8,2-3-1,4050,,370,2-3,1510,2-3,560,,,,,,,,,,
524,6R,晴,北東,1,2,多摩川,2022_11_8,2-3-5,4710,,1070,2-3,780,2-3,480,,,,,,,,,,
525,6R,晴,北東,1,2,多摩川,2022_11_8,2-3-5,4710,,1070,2-3,780,2-3,480,,,,,,,,,,
526,6R,晴,北東,1,2,多摩川,2022_11_8,2-3-5,4710,,1070,2-3,780,2-3,480,,,,,,,,,,
527,6R,晴,北東,1,2,多摩川,2022_11_8,2-3-5,4710,,1070,2-3,780,2-3,480,,,,,,,,,,
528,6R,晴,北東,1,2,多摩川,2022_11_8,2-3-5,4710,,1070,2-3,780,2-3,480,,,,,,,,,,
529,6R,晴,北東,1,2,多摩川,2022_11_8,2-3-5,4710,,1070,2-3,780,2-3,480,,,,,,,,,,
530,7R,晴,北西,2,2,多摩川,2022_11_8,1-3-5,1040,,390,1-3,350,1-3,320,,,,,,,,,,
531,7R,晴,北西,2,2,多摩川,2022_11_8,1-3-5,1040,,390,1-3,350,1-3,320,,,,,,,,,,
532,7R,晴,北西,2,2,多摩川,2022_11_8,1-3-5,1040,,390,1-3,350,1-3,320,,,,,,,,,,
533,7R,晴,北西,2,2,多摩川,2022_11_8,1-3-5,1040,,390,1-3,350,1-3,320,,,,,,,,,,
534,7R,晴,北西,2,2,多摩川,2022_11_8,1-3-5,1040,,390,1-3,350,1-3,320,,,,,,,,,,
535,7R,晴,北西,2,2,多摩川,2022_11_8,1-3-5,1040,,390,1-3,350,1-3,320,,,,,,,,,,
536,8R,晴,北,1,2,多摩川,2022_11_8,3-2-1,4010,,250,3-2,1540,2-3,750,,,,,,,,,,
537,8R,晴,北,1,2,多摩川,2022_11_8,3-2-1,4010,,250,3-2,1540,2-3,750,,,,,,,,,,
538,8R,晴,北,1,2,多摩川,2022_11_8,3-2-1,4010,,250,3-2,1540,2-3,750,,,,,,,,,,
539,8R,晴,北,1,2,多摩川,2022_11_8,3-2-1,4010,,250,3-2,1540,2-3,750,,,,,,,,,,
540,8R,晴,北,1,2,多摩川,2022_11_8,3-2-1,4010,,250,3-2,1540,2-3,750,,,,,,,,,,
541,8R,晴,北,1,2,多摩川,2022_11_8,3-2-1,4010,,250,3-2,1540,2-3,750,,,,,,,,,,
542,9R,晴,北東,3,2,多摩川,2022_11_8,1-6-4,8970,,2040,1-6,1910,1-6,1950,,,,,,,,,,
543,9R,晴,北東,3,2,多摩川,2022_11_8,1-6-4,8970,,2040,1-6,1910,1-6,1950,,,,,,,,,,
544,9R,晴,北東,3,2,多摩川,2022_11_8,1-6-4,8970,,2040,1-6,1910,1-6,1950,,,,,,,,,,
545,9R,晴,北東,3,2,多摩川,2022_11_8,1-6-4,8970,,2040,1-6,1910,1-6,1950,,,,,,,,,,
546,9R,晴,北東,3,2,多摩川,2022_11_8,1-6-4,8970,,2040,1-6,1910,1-6,1950,,,,,,,,,,
547,9R,晴,北東,3,2,多摩川,2022_11_8,1-6-4,8970,,2040,1-6,1910,1-6,1950,,,,,,,,,,
548,10R,晴,北,2,2,多摩川,2022_11_8,1-5-4,4300,,770,1-5,1800,1-5,940,,,,,,,,,,
549,10R,晴,北,2,2,多摩川,2022_11_8,1-5-4,4300,,770,1-5,1800,1-5,940,,,,,,,,,,
550,10R,晴,北,2,2,多摩川,2022_11_8,1-5-4,4300,,770,1-5,1800,1-5,940,,,,,,,,,,
551,10R,晴,北,2,2,多摩川,2022_11_8,1-5-4,4300,,770,1-5,1800,1-5,940,,,,,,,,,,
552,10R,晴,北,2,2,多摩川,2022_11_8,1-5-4,4300,,770,1-5,1800,1-5,940,,,,,,,,,,
553,10R,晴,北,2,2,多摩川,2022_11_8,1-5-4,4300,,770,1-5,1800,1-5,940,,,,,,,,,,
554,11R,晴,北東,1,2,多摩川,2022_11_8,1-4-5,2860,,1170,1-4,510,1-4,470,,,,,,,,,,
555,11R,晴,北東,1,2,多摩川,2022_11_8,1-4-5,2860,,1170,1-4,510,1-4,470,,,,,,,,,,
556,11R,晴,北東,1,2,多摩川,2022_11_8,1-4-5,2860,,1170,1-4,510,1-4,470,,,,,,,,,,
557,11R,晴,北東,1,2,多摩川,2022_11_8,1-4-5,2860,,1170,1-4,510,1-4,470,,,,,,,,,,
558,11R,晴,北東,1,2,多摩川,2022_11_8,1-4-5,2860,,1170,1-4,510,1-4,470,,,,,,,,,,
559,11R,晴,北東,1,2,多摩川,2022_11_8,1-4-5,2860,,1170,1-4,510,1-4,470,,,,,,,,,,
560,12R,曇り,北,2,2,多摩川,2022_11_8,1-6-3,4130,,1460,1-6,1050,1-6,930,,,,,,,,,,
561,12R,曇り,北,2,2,多摩川,2022_11_8,1-6-3,4130,,1460,1-6,1050,1-6,930,,,,,,,,,,
562,12R,曇り,北,2,2,多摩川,2022_11_8,1-6-3,4130,,1460,1-6,1050,1-6,930,,,,,,,,,,
563,12R,曇り,北,2,2,多摩川,2022_11_8,1-6-3,4130,,1460,1-6,1050,1-6,930,,,,,,,,,,
564,12R,曇り,北,2,2,多摩川,2022_11_8,1-6-3,4130,,1460,1-6,1050,1-6,930,,,,,,,,,,
565,12R,曇り,北,2,2,多摩川,2022_11_8,1-6-3,4130,,1460,1-6,1050,1-6,930,,,,,,,,,,
566,1R,晴,北,6,5,江戸川,2022_11_8,6-1-3,4850,,270,6-1,2220,1-6,650,,,,,,,,,,
567,1R,晴,北,6,5,江戸川,2022_11_8,6-1-3,4850,,270,6-1,2220,1-6,650,,,,,,,,,,
568,1R,晴,北,6,5,江戸川,2022_11_8,6-1-3,4850,,270,6-1,2220,1-6,650,,,,,,,,,,
569,1R,晴,北,6,5,江戸川,2022_11_8,6-1-3,4850,,270,6-1,2220,1-6,650,,,,,,,,,,
570,1R,晴,北,6,5,江戸川,2022_11_8,6-1-3,4850,,270,6-1,2220,1-6,650,,,,,,,,,,
571,1R,晴,北,6,5,江戸川,2022_11_8,6-1-3,4850,,270,6-1,2220,1-6,650,,,,,,,,,,
572,2R,晴,北,5,5,江戸川,2022_11_8,1-6-5,49860,,8200,1-6,9770,1-6,5610,,,,,,,,,,
573,2R,晴,北,5,5,江戸川,2022_11_8,1-6-5,49860,,8200,1-6,9770,1-6,5610,,,,,,,,,,
574,2R,晴,北,5,5,江戸川,2022_11_8,1-6-5,49860,,8200,1-6,9770,1-6,5610,,,,,,,,,,
575,2R,晴,北,5,5,江戸川,2022_11_8,1-6-5,49860,,8200,1-6,9770,1-6,5610,,,,,,,,,,
576,2R,晴,北,5,5,江戸川,2022_11_8,1-6-5,49860,,8200,1-6,9770,1-6,5610,,,,,,,,,,
577,3R,晴,北,3,5,江戸川,2022_11_8,1-5-2,3870,,890,1-5,760,1-5,590,,,,,,,,,,
578,3R,晴,北,3,5,江戸川,2022_11_8,1-5-2,3870,,890,1-5,760,1-5,590,,,,,,,,,,
579,3R,晴,北,3,5,江戸川,2022_11_8,1-5-2,3870,,890,1-5,760,1-5,590,,,,,,,,,,
580,3R,晴,北,3,5,江戸川,2022_11_8,1-5-2,3870,,890,1-5,760,1-5,590,,,,,,,,,,
581,3R,晴,北,3,5,江戸川,2022_11_8,1-5-2,3870,,890,1-5,760,1-5,590,,,,,,,,,,
582,3R,晴,北,3,5,江戸川,2022_11_8,1-5-2,3870,,890,1-5,760,1-5,590,,,,,,,,,,
583,4R,晴,北,3,5,江戸川,2022_11_8,2-1-6,2890,,850,2-1,530,1-2,260,,,,,,,,,,
584,4R,晴,北,3,5,江戸川,2022_11_8,2-1-6,2890,,850,2-1,530,1-2,260,,,,,,,,,,
585,4R,晴,北,3,5,江戸川,2022_11_8,2-1-6,2890,,850,2-1,530,1-2,260,,,,,,,,,,
586,4R,晴,北,3,5,江戸川,2022_11_8,2-1-6,2890,,850,2-1,530,1-2,260,,,,,,,,,,
587,4R,晴,北,3,5,江戸川,2022_11_8,2-1-6,2890,,850,2-1,530,1-2,260,,,,,,,,,,
588,4R,晴,北,3,5,江戸川,2022_11_8,2-1-6,2890,,850,2-1,530,1-2,260,,,,,,,,,,
589,5R,晴,北,5,0,江戸川,2022_11_8,2-5-4,3720,,1340,2-5,410,2-5,240,,,,,,,,,,
590,5R,晴,北,5,0,江戸川,2022_11_8,2-5-4,3720,,1340,2-5,410,2-5,240,,,,,,,,,,
591,5R,晴,北,5,0,江戸川,2022_11_8,2-5-4,3720,,1340,2-5,410,2-5,240,,,,,,,,,,
592,5R,晴,北,5,0,江戸川,2022_11_8,2-5-4,3720,,1340,2-5,410,2-5,240,,,,,,,,,,
593,5R,晴,北,5,0,江戸川,2022_11_8,2-5-4,3720,,1340,2-5,410,2-5,240,,,,,,,,,,
594,5R,晴,北,5,0,江戸川,2022_11_8,2-5-4,3720,,1340,2-5,410,2-5,240,,,,,,,,,,
595,6R,晴,北,5,0,江戸川,2022_11_8,6-5-2,9750,,730,6-5,4320,5-6,2070,,,,,,,,,,
596,6R,晴,北,5,0,江戸川,2022_11_8,6-5-2,9750,,730,6-5,4320,5-6,2070,,,,,,,,,,
597,6R,晴,北,5,0,江戸川,2022_11_8,6-5-2,9750,,730,6-5,4320,5-6,2070,,,,,,,,,,
598,6R,晴,北,5,0,江戸川,2022_11_8,6-5-2,9750,,730,6-5,4320,5-6,2070,,,,,,,,,,
599,6R,晴,北,5,0,江戸川,2022_11_8,6-5-2,9750,,730,6-5,4320,5-6,2070,,,,,,,,,,
600,6R,晴,北,5,0,江戸川,2022_11_8,6-5-2,9750,,730,6-5,4320,5-6,2070,,,,,,,,,,
601,7R,晴,北東,6,5,江戸川,2022_11_8,4-5-2,2160,,470,4-5,760,4-5,420,,,,,,,,,,
602,7R,晴,北東,6,5,江戸川,2022_11_8,4-5-2,2160,,470,4-5,760,4-5,420,,,,,,,,,,
603,7R,晴,北東,6,5,江戸川,2022_11_8,4-5-2,2160,,470,4-5,760,4-5,420,,,,,,,,,,
604,7R,晴,北東,6,5,江戸川,2022_11_8,4-5-2,2160,,470,4-5,760,4-5,420,,,,,,,,,,
605,7R,晴,北東,6,5,江戸川,2022_11_8,4-5-2,2160,,470,4-5,760,4-5,420,,,,,,,,,,
606,8R,晴,北,6,5,江戸川,2022_11_8,3-2-4,4240,,1410,3-2,1070,2-3,670,,,,,,,,,,
607,8R,晴,北,6,5,江戸川,2022_11_8,3-2-4,4240,,1410,3-2,1070,2-3,670,,,,,,,,,,
608,8R,晴,北,6,5,江戸川,2022_11_8,3-2-4,4240,,1410,3-2,1070,2-3,670,,,,,,,,,,
609,8R,晴,北,6,5,江戸川,2022_11_8,3-2-4,4240,,1410,3-2,1070,2-3,670,,,,,,,,,,
610,8R,晴,北,6,5,江戸川,2022_11_8,3-2-4,4240,,1410,3-2,1070,2-3,670,,,,,,,,,,
611,8R,晴,北,6,5,江戸川,2022_11_8,3-2-4,4240,,1410,3-2,1070,2-3,670,,,,,,,,,,
612,9R,晴,北,6,5,江戸川,2022_11_8,4-1-6,4690,,1830,4-1,790,1-4,300,,,,,,,,,,
613,9R,晴,北,6,5,江戸川,2022_11_8,4-1-6,4690,,1830,4-1,790,1-4,300,,,,,,,,,,
614,9R,晴,北,6,5,江戸川,2022_11_8,4-1-6,4690,,1830,4-1,790,1-4,300,,,,,,,,,,
615,9R,晴,北,6,5,江戸川,2022_11_8,4-1-6,4690,,1830,4-1,790,1-4,300,,,,,,,,,,
616,9R,晴,北,6,5,江戸川,2022_11_8,4-1-6,4690,,1830,4-1,790,1-4,300,,,,,,,,,,
617,9R,晴,北,6,5,江戸川,2022_11_8,4-1-6,4690,,1830,4-1,790,1-4,300,,,,,,,,,,
618,10R,晴,北,4,0,江戸川,2022_11_8,1-5-3,920,,310,1-5,450,1-5,280,,,,,,,,,,
619,10R,晴,北,4,0,江戸川,2022_11_8,1-5-3,920,,310,1-5,450,1-5,280,,,,,,,,,,
620,10R,晴,北,4,0,江戸川,2022_11_8,1-5-3,920,,310,1-5,450,1-5,280,,,,,,,,,,
621,10R,晴,北,4,0,江戸川,2022_11_8,1-5-3,920,,310,1-5,450,1-5,280,,,,,,,,,,
622,10R,晴,北,4,0,江戸川,2022_11_8,1-5-3,920,,310,1-5,450,1-5,280,,,,,,,,,,
623,10R,晴,北,4,0,江戸川,2022_11_8,1-5-3,920,,310,1-5,450,1-5,280,,,,,,,,,,
624,11R,晴,北東,5,5,江戸川,2022_11_8,1-2-3,1290,,530,1-2,400,1-2,310,,,,,,,,,,
625,11R,晴,北東,5,5,江戸川,2022_11_8,1-2-3,1290,,530,1-2,400,1-2,310,,,,,,,,,,
626,11R,晴,北東,5,5,江戸川,2022_11_8,1-2-3,1290,,530,1-2,400,1-2,310,,,,,,,,,,
627,11R,晴,北東,5,5,江戸川,2022_11_8,1-2-3,1290,,530,1-2,400,1-2,310,,,,,,,,,,
628,11R,晴,北東,5,5,江戸川,2022_11_8,1-2-3,1290,,530,1-2,400,1-2,310,,,,,,,,,,
629,11R,晴,北東,5,5,江戸川,2022_11_8,1-2-3,1290,,530,1-2,400,1-2,310,,,,,,,,,,
630,12R,晴,北,5,0,江戸川,2022_11_8,1-2-6,1620,,1150,1-2,270,1-2,200,,,,,,,,,,
631,12R,晴,北,5,0,江戸川,2022_11_8,1-2-6,1620,,1150,1-2,270,1-2,200,,,,,,,,,,
632,12R,晴,北,5,0,江戸川,2022_11_8,1-2-6,1620,,1150,1-2,270,1-2,200,,,,,,,,,,
633,12R,晴,北,5,0,江戸川,2022_11_8,1-2-6,1620,,1150,1-2,270,1-2,200,,,,,,,,,,
634,12R,晴,北,5,0,江戸川,2022_11_8,1-2-6,1620,,1150,1-2,270,1-2,200,,,,,,,,,,
635,12R,晴,北,5,0,江戸川,2022_11_8,1-2-6,1620,,1150,1-2,270,1-2,200,,,,,,,,,,
