,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,5,4,3065,増田弘喜,24,49,6.86,4,0.19,11,3R,晴,北東,4,2,2019_5_17,3-2-5,4590,2-3-5,1300,3-2,1570,2-3,910,2019_5_17_11_3R
297,6,1,4857,加藤翔馬,49,39,6.80,1,0.25,11,3R,晴,北東,4,2,2019_5_17,3-2-5,4590,2-3-5,1300,3-2,1570,2-3,910,2019_5_17_11_3R
298,1,1,3434,松尾宣邦,66,66,6.87,1,0.25,11,4R,晴,北東,3,2,2019_5_17,1-3-6,12110,1-3-6,3040,1-3,3050,1-3,1800,2019_5_17_11_4R
299,2,3,4560,庄司樹良々,16,41,6.94,3,0.19,11,4R,晴,北東,3,2,2019_5_17,1-3-6,12110,1-3-6,3040,1-3,3050,1-3,1800,2019_5_17_11_4R
300,3,6,4133,高橋正男,31,36,6.80,6,0.21,11,4R,晴,北東,3,2,2019_5_17,1-3-6,12110,1-3-6,3040,1-3,3050,1-3,1800,2019_5_17_11_4R
301,4,2,3833,中辻博訓,57,54,6.84,2,0.24,11,4R,晴,北東,3,2,2019_5_17,1-3-6,12110,1-3-6,3040,1-3,3050,1-3,1800,2019_5_17_11_4R
302,5,4,5010,宇留田翔平,67,18,6.91,4,0.27,11,4R,晴,北東,3,2,2019_5_17,1-3-6,12110,1-3-6,3040,1-3,3050,1-3,1800,2019_5_17_11_4R
303,6,5,4769,馬場剛,12,69,6.89,5,0.18,11,4R,晴,北東,3,2,2019_5_17,1-3-6,12110,1-3-6,3040,1-3,3050,1-3,1800,2019_5_17_11_4R
304,1,1,4494,河合佑樹,63,52,6.86,1,0.06,11,5R,晴,北,1,2,2019_5_17,1-4-3,2490,1-3-4,1450,1-4,400,1-4,330,2019_5_17_11_5R
305,2,4,4056,小西英輝,58,32,6.87,4,0.10,11,5R,晴,北,1,2,2019_5_17,1-4-3,2490,1-3-4,1450,1-4,400,1-4,330,2019_5_17_11_5R
306,3,3,4181,花本夏樹,59,51,6.86,3,0.18,11,5R,晴,北,1,2,2019_5_17,1-4-3,2490,1-3-4,1450,1-4,400,1-4,330,2019_5_17_11_5R
307,4,2,3730,塩崎優司,43,19,6.87,2,0.22,11,5R,晴,北,1,2,2019_5_17,1-4-3,2490,1-3-4,1450,1-4,400,1-4,330,2019_5_17_11_5R
308,5,5,4790,柳内敬太,34,46,6.82,5,0.13,11,5R,晴,北,1,2,2019_5_17,1-4-3,2490,1-3-4,1450,1-4,400,1-4,330,2019_5_17_11_5R
309,6,6,5075,中島秀治,28,23,6.89,6,0.06,11,5R,晴,北,1,2,2019_5_17,1-4-3,2490,1-3-4,1450,1-4,400,1-4,330,2019_5_17_11_5R
310,1,3,4144,石塚久也,52,27,6.78,3,0.24,11,6R,晴,北東,5,3,2019_5_17,3-1-2,3920,1-2-3,600,3-1,730,1-3,230,2019_5_17_11_6R
311,2,1,3455,谷本幸司,25,58,6.78,1,0.12,11,6R,晴,北東,5,3,2019_5_17,3-1-2,3920,1-2-3,600,3-1,730,1-3,230,2019_5_17_11_6R
312,3,2,4213,重富伸也,40,56,6.82,2,0.19,11,6R,晴,北東,5,3,2019_5_17,3-1-2,3920,1-2-3,600,3-1,730,1-3,230,2019_5_17_11_6R
313,4,5,3974,深山祐二,55,40,6.74,5,0.23,11,6R,晴,北東,5,3,2019_5_17,3-1-2,3920,1-2-3,600,3-1,730,1-3,230,2019_5_17_11_6R
314,5,4,4357,田中和也,27,34,6.78,4,0.25,11,6R,晴,北東,5,3,2019_5_17,3-1-2,3920,1-2-3,600,3-1,730,1-3,230,2019_5_17_11_6R
315,6,6,4915,彦坂径冶,20,53,6.75,6,0.21,11,6R,晴,北東,5,3,2019_5_17,3-1-2,3920,1-2-3,600,3-1,730,1-3,230,2019_5_17_11_6R
316,1,6,4370,山口達也,13,71,6.77,6,0.19,11,7R,晴,北東,3,4,2019_5_17,6-4-2,4150,2-4-6,470,6-4,970,4-6,770,2019_5_17_11_7R
317,2,4,4277,金田大輔,11,61,6.74,4,0.25,11,7R,晴,北東,3,4,2019_5_17,6-4-2,4150,2-4-6,470,6-4,970,4-6,770,2019_5_17_11_7R
318,3,2,4218,吉川喜継,44,65,6.89,2,0.23,11,7R,晴,北東,3,4,2019_5_17,6-4-2,4150,2-4-6,470,6-4,970,4-6,770,2019_5_17_11_7R
319,4,1,3847,鈴木孝之,41,24,6.83,1,0.18,11,7R,晴,北東,3,4,2019_5_17,6-4-2,4150,2-4-6,470,6-4,970,4-6,770,2019_5_17_11_7R
320,5,5,4649,和田操拓,19,17,6.75,5,0.18,11,7R,晴,北東,3,4,2019_5_17,6-4-2,4150,2-4-6,470,6-4,970,4-6,770,2019_5_17_11_7R
321,6,3,3753,河上哲也,51,63,6.91,3,0.34,11,7R,晴,北東,3,4,2019_5_17,6-4-2,4150,2-4-6,470,6-4,970,4-6,770,2019_5_17_11_7R
322,1,4,4625,渡邊裕貴,46,15,6.84,4,0.18,11,8R,晴,東,3,4,2019_5_17,4-1-6,22190,1-4-6,2280,4-1,3720,1-4,660,2019_5_17_11_8R
323,2,1,4070,中村亮太,50,16,6.77,1,0.19,11,8R,晴,東,3,4,2019_5_17,4-1-6,22190,1-4-6,2280,4-1,3720,1-4,660,2019_5_17_11_8R
324,3,6,3663,木山和幸,17,64,6.87,6,0.20,11,8R,晴,東,3,4,2019_5_17,4-1-6,22190,1-4-6,2280,4-1,3720,1-4,660,2019_5_17_11_8R
325,4,2,3065,増田弘喜,24,49,6.83,2,0.16,11,8R,晴,東,3,4,2019_5_17,4-1-6,22190,1-4-6,2280,4-1,3720,1-4,660,2019_5_17_11_8R
326,5,5,3614,谷勝幸,33,67,6.88,5,0.15,11,8R,晴,東,3,4,2019_5_17,4-1-6,22190,1-4-6,2280,4-1,3720,1-4,660,2019_5_17_11_8R
327,1,2,4148,枝尾賢,35,29,6.81,2,0.22,11,9R,晴,東,2,3,2019_5_17,2-3-4,1400,2-3-4,440,2-3,640,2-3,460,2019_5_17_11_9R
328,2,3,4706,三浦洋次朗,61,26,6.85,3,0.29,11,9R,晴,東,2,3,2019_5_17,2-3-4,1400,2-3-4,440,2-3,640,2-3,460,2019_5_17_11_9R
329,3,4,4319,三宅潤,65,21,6.91,4,0.32,11,9R,晴,東,2,3,2019_5_17,2-3-4,1400,2-3-4,440,2-3,640,2-3,460,2019_5_17_11_9R
330,4,6,3957,大谷直弘,62,68,6.95,6,0.48,11,9R,晴,東,2,3,2019_5_17,2-3-4,1400,2-3-4,440,2-3,640,2-3,460,2019_5_17_11_9R
331,5,1,3066,田中定雄,56,57,6.83,1,0.32,11,9R,晴,東,2,3,2019_5_17,2-3-4,1400,2-3-4,440,2-3,640,2-3,460,2019_5_17_11_9R
332,6,5,5010,宇留田翔平,67,18,6.88,5,0.41,11,9R,晴,東,2,3,2019_5_17,2-3-4,1400,2-3-4,440,2-3,640,2-3,460,2019_5_17_11_9R
333,1,2,4494,河合佑樹,63,52,6.83,2,0.14,11,10R,晴,南東,4,3,2019_5_17,2-1-4,1870,1-2-4,330,2-1,620,1-2,230,2019_5_17_11_10R
334,2,1,3833,中辻博訓,57,54,6.79,1,0.14,11,10R,晴,南東,4,3,2019_5_17,2-1-4,1870,1-2-4,330,2-1,620,1-2,230,2019_5_17_11_10R
335,3,4,3455,谷本幸司,25,58,6.80,4,0.12,11,10R,晴,南東,4,3,2019_5_17,2-1-4,1870,1-2-4,330,2-1,620,1-2,230,2019_5_17_11_10R
336,4,5,3799,今泉和則,48,12,6.79,5,0.12,11,10R,晴,南東,4,3,2019_5_17,2-1-4,1870,1-2-4,330,2-1,620,1-2,230,2019_5_17_11_10R
337,5,6,3338,出本正博,64,38,6.84,6,0.14,11,10R,晴,南東,4,3,2019_5_17,2-1-4,1870,1-2-4,330,2-1,620,1-2,230,2019_5_17_11_10R
338,6,3,4718,北川太一,37,50,6.69,3,0.12,11,10R,晴,南東,4,3,2019_5_17,2-1-4,1870,1-2-4,330,2-1,620,1-2,230,2019_5_17_11_10R
339,1,6,4832,権藤俊光,29,28,6.79,6,0.31,11,11R,晴,南東,2,3,2019_5_17,6-5-2,94890,2-5-6,5860,6-5,20040,5-6,7940,2019_5_17_11_11R
340,2,5,4587,木田峰由季,39,37,6.79,5,0.35,11,11R,晴,南東,2,3,2019_5_17,6-5-2,94890,2-5-6,5860,6-5,20040,5-6,7940,2019_5_17_11_11R
341,3,2,3965,北中元樹,53,25,6.74,2,0.32,11,11R,晴,南東,2,3,2019_5_17,6-5-2,94890,2-5-6,5860,6-5,20040,5-6,7940,2019_5_17_11_11R
342,4,3,4370,山口達也,13,71,6.66,3,0.29,11,11R,晴,南東,2,3,2019_5_17,6-5-2,94890,2-5-6,5860,6-5,20040,5-6,7940,2019_5_17_11_11R
343,5,4,3730,塩崎優司,43,19,6.76,4,0.29,11,11R,晴,南東,2,3,2019_5_17,6-5-2,94890,2-5-6,5860,6-5,20040,5-6,7940,2019_5_17_11_11R
344,1,2,4070,中村亮太,50,16,6.67,2,0.09,11,12R,晴,東,4,3,2019_5_17,2-1-3,1940,1-2-3,280,2-1,1170,1-2,250,2019_5_17_11_12R
345,2,1,4148,枝尾賢,35,29,6.72,1,0.13,11,12R,晴,東,4,3,2019_5_17,2-1-3,1940,1-2-3,280,2-1,1170,1-2,250,2019_5_17_11_12R
346,3,3,3568,木村光宏,30,44,6.67,3,0.08,11,12R,晴,東,4,3,2019_5_17,2-1-3,1940,1-2-3,280,2-1,1170,1-2,250,2019_5_17_11_12R
347,4,5,4357,田中和也,27,34,6.72,5,0.09,11,12R,晴,東,4,3,2019_5_17,2-1-3,1940,1-2-3,280,2-1,1170,1-2,250,2019_5_17_11_12R
348,5,4,3434,松尾宣邦,66,66,6.81,4,0.10,11,12R,晴,東,4,3,2019_5_17,2-1-3,1940,1-2-3,280,2-1,1170,1-2,250,2019_5_17_11_12R
349,6,6,4277,金田大輔,11,61,6.61,6,0.13,11,12R,晴,東,4,3,2019_5_17,2-1-3,1940,1-2-3,280,2-1,1170,1-2,250,2019_5_17_11_12R
350,1,1,4736,高倉和士,38,38,6.62,1,0.13,10,1R,晴,南東,3,3,2019_5_17,1-5-4,2110,1-4-5,490,1-5,790,1-5,540,2019_5_17_10_1R
351,2,5,4651,佐藤大騎,60,52,6.70,6,0.09,10,1R,晴,南東,3,3,2019_5_17,1-5-4,2110,1-4-5,490,1-5,790,1-5,540,2019_5_17_10_1R
352,3,4,3781,秋元誠,24,72,6.71,4,0.14,10,1R,晴,南東,3,3,2019_5_17,1-5-4,2110,1-4-5,490,1-5,790,1-5,540,2019_5_17_10_1R
353,4,2,3848,川上聡介,50,64,6.69,2,0.13,10,1R,晴,南東,3,3,2019_5_17,1-5-4,2110,1-4-5,490,1-5,790,1-5,540,2019_5_17_10_1R
354,5,6,3583,齋藤智裕,40,41,6.69,5,0.14,10,1R,晴,南東,3,3,2019_5_17,1-5-4,2110,1-4-5,490,1-5,790,1-5,540,2019_5_17_10_1R
355,6,3,4721,金光佑治,34,67,6.73,3,0.17,10,1R,晴,南東,3,3,2019_5_17,1-5-4,2110,1-4-5,490,1-5,790,1-5,540,2019_5_17_10_1R
356,1,2,3872,岡田憲行,27,16,6.82,2,0.12,10,2R,晴,南,1,1,2019_5_17,2-1-4,1140,1-2-4,220,2-1,470,1-2,150,2019_5_17_10_2R
357,2,1,4914,吉田裕平,46,68,6.69,1,0.09,10,2R,晴,南,1,1,2019_5_17,2-1-4,1140,1-2-4,220,2-1,470,1-2,150,2019_5_17_10_2R
358,3,4,3443,森秋光,41,54,6.72,4,0.16,10,2R,晴,南,1,1,2019_5_17,2-1-4,1140,1-2-4,220,2-1,470,1-2,150,2019_5_17_10_2R
359,4,5,4967,中村魁生,39,39,6.71,5,0.21,10,2R,晴,南,1,1,2019_5_17,2-1-4,1140,1-2-4,220,2-1,470,1-2,150,2019_5_17_10_2R
360,5,6,4339,平瀬城啓,61,62,6.73,6,0.36,10,2R,晴,南,1,1,2019_5_17,2-1-4,1140,1-2-4,220,2-1,470,1-2,150,2019_5_17_10_2R
361,6,3,3542,清水紀克,12,49,6.69,3,0.17,10,2R,晴,南,1,1,2019_5_17,2-1-4,1140,1-2-4,220,2-1,470,1-2,150,2019_5_17_10_2R
362,1,1,4505,島田賢人,54,45,6.73,1,0.09,10,3R,晴,西,1,1,2019_5_17,1-4-3,3510,1-3-4,430,1-4,1960,1-4,1230,2019_5_17_10_3R
363,2,4,4731,間野兼礼,13,66,6.69,4,0.09,10,3R,晴,西,1,1,2019_5_17,1-4-3,3510,1-3-4,430,1-4,1960,1-4,1230,2019_5_17_10_3R
364,3,3,3555,野添貴裕,49,48,6.68,3,0.19,10,3R,晴,西,1,1,2019_5_17,1-4-3,3510,1-3-4,430,1-4,1960,1-4,1230,2019_5_17_10_3R
365,4,2,4119,泥谷一毅,37,33,6.55,2,0.16,10,3R,晴,西,1,1,2019_5_17,1-4-3,3510,1-3-4,430,1-4,1960,1-4,1230,2019_5_17_10_3R
366,5,6,4169,多田有佑,11,29,6.70,6,0.09,10,3R,晴,西,1,1,2019_5_17,1-4-3,3510,1-3-4,430,1-4,1960,1-4,1230,2019_5_17_10_3R
367,6,5,4986,西山祐希,17,42,6.72,5,0.09,10,3R,晴,西,1,1,2019_5_17,1-4-3,3510,1-3-4,430,1-4,1960,1-4,1230,2019_5_17_10_3R
368,1,2,3381,滝沢芳行,69,57,6.71,2,0.11,10,4R,晴,北西,3,3,2019_5_17,2-5-1,23920,1-2-5,1150,2-5,7160,2-5,3460,2019_5_17_10_4R
369,2,5,4692,酒井俊弘,22,22,6.77,5,0.17,10,4R,晴,北西,3,3,2019_5_17,2-5-1,23920,1-2-5,1150,2-5,7160,2-5,3460,2019_5_17_10_4R
370,3,1,3708,岡部貴司,20,50,6.68,1,0.09,10,4R,晴,北西,3,3,2019_5_17,2-5-1,23920,1-2-5,1150,2-5,7160,2-5,3460,2019_5_17_10_4R
371,4,4,4020,川上清人,14,31,6.70,4,0.14,10,4R,晴,北西,3,3,2019_5_17,2-5-1,23920,1-2-5,1150,2-5,7160,2-5,3460,2019_5_17_10_4R
372,5,3,4704,河野大,62,26,6.69,3,0.12,10,4R,晴,北西,3,3,2019_5_17,2-5-1,23920,1-2-5,1150,2-5,7160,2-5,3460,2019_5_17_10_4R
373,6,6,3594,塚原武之,44,11,6.80,6,0.13,10,4R,晴,北西,3,3,2019_5_17,2-5-1,23920,1-2-5,1150,2-5,7160,2-5,3460,2019_5_17_10_4R
374,1,1,4402,乙藤智史,70,70,6.75,1,0.08,10,5R,晴,北,5,3,2019_5_17,1-3-4,780,1-3-4,300,1-3,400,1-3,310,2019_5_17_10_5R
375,2,3,4124,池田雄一,33,55,6.75,3,0.11,10,5R,晴,北,5,3,2019_5_17,1-3-4,780,1-3-4,300,1-3,400,1-3,310,2019_5_17_10_5R
376,3,4,3422,服部幸男,71,61,6.73,4,0.12,10,5R,晴,北,5,3,2019_5_17,1-3-4,780,1-3-4,300,1-3,400,1-3,310,2019_5_17_10_5R
377,4,2,4879,山崎鉄平,35,18,6.72,2,0.18,10,5R,晴,北,5,3,2019_5_17,1-3-4,780,1-3-4,300,1-3,400,1-3,310,2019_5_17_10_5R
378,5,5,4506,稗田聖也,15,59,6.77,5,0.11,10,5R,晴,北,5,3,2019_5_17,1-3-4,780,1-3-4,300,1-3,400,1-3,310,2019_5_17_10_5R
379,6,6,4721,金光佑治,34,67,6.84,6,0.16,10,5R,晴,北,5,3,2019_5_17,1-3-4,780,1-3-4,300,1-3,400,1-3,310,2019_5_17_10_5R
380,1,1,3070,山室展弘,23,20,6.71,1,0.10,10,6R,晴,北西,4,3,2019_5_17,1-2-5,1780,1-2-5,1070,1-2,220,1-2,190,2019_5_17_10_6R
381,2,2,4063,市橋卓士,52,34,6.70,2,0.12,10,6R,晴,北西,4,3,2019_5_17,1-2-5,1780,1-2-5,1070,1-2,220,1-2,190,2019_5_17_10_6R
382,3,5,3336,遠藤晃司,31,19,6.76,5,0.14,10,6R,晴,北西,4,3,2019_5_17,1-2-5,1780,1-2-5,1070,1-2,220,1-2,190,2019_5_17_10_6R
383,4,3,4651,佐藤大騎,60,52,6.79,3,0.12,10,6R,晴,北西,4,3,2019_5_17,1-2-5,1780,1-2-5,1070,1-2,220,1-2,190,2019_5_17_10_6R
384,5,4,3687,花田和明,47,23,6.68,4,0.13,10,6R,晴,北西,4,3,2019_5_17,1-2-5,1780,1-2-5,1070,1-2,220,1-2,190,2019_5_17_10_6R
385,6,6,4886,入海馨,59,65,6.83,6,0.11,10,6R,晴,北西,4,3,2019_5_17,1-2-5,1780,1-2-5,1070,1-2,220,1-2,190,2019_5_17_10_6R
386,1,3,4912,中山将太,68,44,6.75,3,0.06,10,7R,晴,北西,3,3,2019_5_17,3-1-2,2230,1-2-3,310,3-1,660,1-3,280,2019_5_17_10_7R
387,2,1,4967,中村魁生,39,39,6.77,1,0.09,10,7R,晴,北西,3,3,2019_5_17,3-1-2,2230,1-2-3,310,3-1,660,1-3,280,2019_5_17_10_7R
388,3,2,4735,角山雄哉,58,40,6.76,2,0.09,10,7R,晴,北西,3,3,2019_5_17,3-1-2,2230,1-2-3,310,3-1,660,1-3,280,2019_5_17_10_7R
389,4,4,4332,村上彰一,56,27,6.80,4,0.15,10,7R,晴,北西,3,3,2019_5_17,3-1-2,2230,1-2-3,310,3-1,660,1-3,280,2019_5_17_10_7R
390,5,5,3781,秋元誠,24,72,6.82,5,0.15,10,7R,晴,北西,3,3,2019_5_17,3-1-2,2230,1-2-3,310,3-1,660,1-3,280,2019_5_17_10_7R
391,6,6,3922,菅沼佳昭,64,60,6.89,6,0.24,10,7R,晴,北西,3,3,2019_5_17,3-1-2,2230,1-2-3,310,3-1,660,1-3,280,2019_5_17_10_7R
392,1,1,4122,安東幸治,66,15,6.76,1,0.13,10,8R,晴,北西,4,3,2019_5_17,1-2-4,1060,1-2-4,140,1-2,1120,1-2,550,2019_5_17_10_8R
393,2,2,4154,森安弘雅,51,24,6.77,2,0.12,10,8R,晴,北西,4,3,2019_5_17,1-2-4,1060,1-2-4,140,1-2,1120,1-2,550,2019_5_17_10_8R
394,3,4,3946,赤岩善生,67,21,6.73,3,0.16,10,8R,晴,北西,4,3,2019_5_17,1-2-4,1060,1-2-4,140,1-2,1120,1-2,550,2019_5_17_10_8R
395,4,3,4986,西山祐希,17,42,6.80,4,0.04,10,8R,晴,北西,4,3,2019_5_17,1-2-4,1060,1-2-4,140,1-2,1120,1-2,550,2019_5_17_10_8R
396,5,5,3294,野中義生,65,37,6.89,5,0.07,10,8R,晴,北西,4,3,2019_5_17,1-2-4,1060,1-2-4,140,1-2,1120,1-2,550,2019_5_17_10_8R
397,1,4,4583,古田祐貴,36,71,6.87,4,0.11,10,9R,晴,北西,3,3,2019_5_17,4-2-5,12950,2-4-5,2090,4-2,6710,2-4,1310,2019_5_17_10_9R
398,2,2,4109,谷津幸宏,57,12,6.84,2,0.09,10,9R,晴,北西,3,3,2019_5_17,4-2-5,12950,2-4-5,2090,4-2,6710,2-4,1310,2019_5_17_10_9R
399,3,5,4112,大久保信一郎,25,56,6.85,5,0.21,10,9R,晴,北西,3,3,2019_5_17,4-2-5,12950,2-4-5,2090,4-2,6710,2-4,1310,2019_5_17_10_9R
400,4,1,4506,稗田聖也,15,59,6.83,1,0.05,10,9R,晴,北西,3,3,2019_5_17,4-2-5,12950,2-4-5,2090,4-2,6710,2-4,1310,2019_5_17_10_9R
401,5,3,4692,酒井俊弘,22,22,6.80,3,0.09,10,9R,晴,北西,3,3,2019_5_17,4-2-5,12950,2-4-5,2090,4-2,6710,2-4,1310,2019_5_17_10_9R
402,6,6,3848,川上聡介,50,64,6.80,6,0.16,10,9R,晴,北西,3,3,2019_5_17,4-2-5,12950,2-4-5,2090,4-2,6710,2-4,1310,2019_5_17_10_9R
403,1,4,4912,中山将太,68,44,6.75,4,0.12,10,10R,晴,北,2,2,2019_5_17,4-1-2,7500,1-2-4,410,4-1,2320,1-4,590,2019_5_17_10_10R
404,2,1,3872,岡田憲行,27,16,6.80,1,0.05,10,10R,晴,北,2,2,2019_5_17,4-1-2,7500,1-2-4,410,4-1,2320,1-4,590,2019_5_17_10_10R
405,3,2,3070,山室展弘,23,20,6.76,2,0.06,10,10R,晴,北,2,2,2019_5_17,4-1-2,7500,1-2-4,410,4-1,2320,1-4,590,2019_5_17_10_10R
406,4,5,4505,島田賢人,54,45,6.86,5,0.22,10,10R,晴,北,2,2,2019_5_17,4-1-2,7500,1-2-4,410,4-1,2320,1-4,590,2019_5_17_10_10R
407,5,3,3708,岡部貴司,20,50,6.77,3,0.05,10,10R,晴,北,2,2,2019_5_17,4-1-2,7500,1-2-4,410,4-1,2320,1-4,590,2019_5_17_10_10R
408,6,6,4402,乙藤智史,70,70,6.87,6,0.26,10,10R,晴,北,2,2,2019_5_17,4-1-2,7500,1-2-4,410,4-1,2320,1-4,590,2019_5_17_10_10R
409,1,1,3687,花田和明,47,23,6.70,1,0.14,10,11R,晴,北西,3,3,2019_5_17,1-2-3,610,1-2-3,300,1-2,270,1-2,210,2019_5_17_10_11R
410,2,2,3555,野添貴裕,49,47,6.75,2,0.16,10,11R,晴,北西,3,3,2019_5_17,1-2-3,610,1-2-3,300,1-2,270,1-2,210,2019_5_17_10_11R
411,3,3,3422,服部幸男,71,61,6.67,3,0.15,10,11R,晴,北西,3,3,2019_5_17,1-2-3,610,1-2-3,300,1-2,270,1-2,210,2019_5_17_10_11R
412,4,4,4914,吉田裕平,46,68,6.84,4,0.10,10,11R,晴,北西,3,3,2019_5_17,1-2-3,610,1-2-3,300,1-2,270,1-2,210,2019_5_17_10_11R
413,5,6,4122,安東幸治,66,15,6.79,6,0.18,10,11R,晴,北西,3,3,2019_5_17,1-2-3,610,1-2-3,300,1-2,270,1-2,210,2019_5_17_10_11R
414,6,5,3381,滝沢芳行,69,57,6.75,5,0.17,10,11R,晴,北西,3,3,2019_5_17,1-2-3,610,1-2-3,300,1-2,270,1-2,210,2019_5_17_10_11R
415,1,1,3946,赤岩善生,67,21,6.69,1,0.12,10,12R,晴,北西,2,2,2019_5_17,1-4-5,2790,1-4-5,1270,1-4,590,1-4,480,2019_5_17_10_12R
416,2,4,4736,高倉和士,38,38,6.79,4,0.13,10,12R,晴,北西,2,2,2019_5_17,1-4-5,2790,1-4-5,1270,1-4,590,1-4,480,2019_5_17_10_12R
417,3,5,4119,泥谷一毅,37,33,6.72,5,0.12,10,12R,晴,北西,2,2,2019_5_17,1-4-5,2790,1-4-5,1270,1-4,590,1-4,480,2019_5_17_10_12R
418,4,2,4020,川上清人,14,31,6.71,2,0.22,10,12R,晴,北西,2,2,2019_5_17,1-4-5,2790,1-4-5,1270,1-4,590,1-4,480,2019_5_17_10_12R
419,5,6,4879,山崎鉄平,35,18,6.77,6,0.28,10,12R,晴,北西,2,2,2019_5_17,1-4-5,2790,1-4-5,1270,1-4,590,1-4,480,2019_5_17_10_12R
420,6,3,4063,市橋卓士,52,34,6.73,3,0.14,10,12R,晴,北西,2,2,2019_5_17,1-4-5,2790,1-4-5,1270,1-4,590,1-4,480,2019_5_17_10_12R
421,1,1,4139,丹下健,25,30,6.71,1,0.13,08,1R,晴,南西,3,1,2019_5_17,1-3-6,4210,1-3-6,1680,1-3,620,1-3,420,2019_5_17_08_1R
422,2,3,4432,黄金井力良,24,36,6.76,3,0.16,08,1R,晴,南西,3,1,2019_5_17,1-3-6,4210,1-3-6,1680,1-3,620,1-3,420,2019_5_17_08_1R
423,3,6,5068,前田滉,16,67,6.71,6,0.21,08,1R,晴,南西,3,1,2019_5_17,1-3-6,4210,1-3-6,1680,1-3,620,1-3,420,2019_5_17_08_1R
424,4,4,3682,切田潤二,57,65,6.74,4,0.24,08,1R,晴,南西,3,1,2019_5_17,1-3-6,4210,1-3-6,1680,1-3,620,1-3,420,2019_5_17_08_1R
425,5,2,4610,佐藤大佑,20,17,6.72,2,0.19,08,1R,晴,南西,3,1,2019_5_17,1-3-6,4210,1-3-6,1680,1-3,620,1-3,420,2019_5_17_08_1R
426,6,5,3283,窪田好弘 ,8,31,6.75,5,0.17,08,1R,晴,南西,3,1,2019_5_17,1-3-6,4210,1-3-6,1680,1-3,620,1-3,420,2019_5_17_08_1R
427,1,5,3406,中里英夫,41,68,6.70,4,0.21,08,2R,晴,南西,3,1,2019_5_17,5-6-2,5320,2-5-6,1510,5-6,1350,5-6,920,2019_5_17_08_2R
428,2,6,3713,伊藤誠二,60,12,6.74,5,0.18,08,2R,晴,南西,3,1,2019_5_17,5-6-2,5320,2-5-6,1510,5-6,1350,5-6,920,2019_5_17_08_2R
429,3,2,4010,越智照浩,44,27,6.76,2,0.29,08,2R,晴,南西,3,1,2019_5_17,5-6-2,5320,2-5-6,1510,5-6,1350,5-6,920,2019_5_17_08_2R
430,4,3,4520,高倉孝太,15,47,6.64,3,0.30,08,2R,晴,南西,3,1,2019_5_17,5-6-2,5320,2-5-6,1510,5-6,1350,5-6,920,2019_5_17_08_2R
431,5,1,3880,浅見宗孝 ,4,32,6.75,1,0.27,08,2R,晴,南西,3,1,2019_5_17,5-6-2,5320,2-5-6,1510,5-6,1350,5-6,920,2019_5_17_08_2R
432,6,4,5033,藤原孝斗,51,40,6.77,6,0.21,08,2R,晴,南西,3,1,2019_5_17,5-6-2,5320,2-5-6,1510,5-6,1350,5-6,920,2019_5_17_08_2R
433,1,3,4469,土山卓也,59,20,6.65,3,0.17,08,3R,晴,南西,3,1,2019_5_17,3-6-2,2960,2-3-6,420,3-6,1100,3-6,720,2019_5_17_08_3R
434,2,6,3360,原田富士男,36,39,6.66,4,0.22,08,3R,晴,南西,3,1,2019_5_17,3-6-2,2960,2-3-6,420,3-6,1100,3-6,720,2019_5_17_08_3R
435,3,2,4276,鈴木勝博,48,62,6.73,2,0.28,08,3R,晴,南西,3,1,2019_5_17,3-6-2,2960,2-3-6,420,3-6,1100,3-6,720,2019_5_17_08_3R
436,4,1,4226,村田浩司,28,58,6.69,1,0.26,08,3R,晴,南西,3,1,2019_5_17,3-6-2,2960,2-3-6,420,3-6,1100,3-6,720,2019_5_17_08_3R
437,5,5,3998,冨成謙児,10,42,6.72,6,0.23,08,3R,晴,南西,3,1,2019_5_17,3-6-2,2960,2-3-6,420,3-6,1100,3-6,720,2019_5_17_08_3R
438,6,4,4126,吉本玲緒,12,48,6.73,5,0.27,08,3R,晴,南西,3,1,2019_5_17,3-6-2,2960,2-3-6,420,3-6,1100,3-6,720,2019_5_17_08_3R
439,1,3,4249,曾根孝仁,18,35,6.61,4,0.22,08,4R,晴,南西,3,1,2019_5_17,3-4-6,4000,3-4-6,980,3-4,2090,3-4,1390,2019_5_17_08_4R
440,2,4,4654,篠田優也,46,72,6.73,5,0.26,08,4R,晴,南西,3,1,2019_5_17,3-4-6,4000,3-4-6,980,3-4,2090,3-4,1390,2019_5_17_08_4R
441,3,6,3550,都築正治,47,22,6.75,1,0.17,08,4R,晴,南西,3,1,2019_5_17,3-4-6,4000,3-4-6,980,3-4,2090,3-4,1390,2019_5_17_08_4R
442,4,1,3350,藤本佳史,32,53,6.77,2,0.19,08,4R,晴,南西,3,1,2019_5_17,3-4-6,4000,3-4-6,980,3-4,2090,3-4,1390,2019_5_17_08_4R
443,5,5,4944,田代達也,11,63,6.71,6,0.30,08,4R,晴,南西,3,1,2019_5_17,3-4-6,4000,3-4-6,980,3-4,2090,3-4,1390,2019_5_17_08_4R
