,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
293,2,5,3815,森岡満郎,42,50,6.72,5,0.10,17,2R,曇り,東,1,1,2022_9_23,2-5-1,4810,1-2-5,540,2-5,2190,2-5,1490,2022_9_23_17_2R
294,3,1,3212,亀本勇樹,58,41,6.84,1,0.27,17,2R,曇り,東,1,1,2022_9_23,2-5-1,4810,1-2-5,540,2-5,2190,2-5,1490,2022_9_23_17_2R
295,4,3,3734,宮田政勝,30,28,6.73,3,0.22,17,2R,曇り,東,1,1,2022_9_23,2-5-1,4810,1-2-5,540,2-5,2190,2-5,1490,2022_9_23_17_2R
296,5,6,5212,西川拓利,55,72,6.68,6,0.10,17,2R,曇り,東,1,1,2022_9_23,2-5-1,4810,1-2-5,540,2-5,2190,2-5,1490,2022_9_23_17_2R
297,1,1,3896,上田洋平,37,44,6.70,1,0.08,17,3R,曇り,東,1,1,2022_9_23,1-4-2,1950,1-2-4,280,1-4,1080,1-4,820,2022_9_23_17_3R
298,2,4,3873,別府昌樹,15,48,6.74,4,0.12,17,3R,曇り,東,1,1,2022_9_23,1-4-2,1950,1-2-4,280,1-4,1080,1-4,820,2022_9_23_17_3R
299,3,2,3499,市川哲也,14,62,6.73,2,0.13,17,3R,曇り,東,1,1,2022_9_23,1-4-2,1950,1-2-4,280,1-4,1080,1-4,820,2022_9_23_17_3R
300,4,3,3741,松尾基成,21,12,6.65,3,0.10,17,3R,曇り,東,1,1,2022_9_23,1-4-2,1950,1-2-4,280,1-4,1080,1-4,820,2022_9_23_17_3R
301,5,5,4394,永嶋裕一,34,55,6.68,5,0.14,17,3R,曇り,東,1,1,2022_9_23,1-4-2,1950,1-2-4,280,1-4,1080,1-4,820,2022_9_23_17_3R
302,6,6,3866,木山誠一,61,40,6.70,6,0.15,17,3R,曇り,東,1,1,2022_9_23,1-4-2,1950,1-2-4,280,1-4,1080,1-4,820,2022_9_23_17_3R
303,1,1,4957,竹之内極,51,11,6.66,1,0.21,17,4R,曇り,東,2,2,2022_9_23,1-4-6,2810,1-4-6,2110,1-4,710,1-4,690,2022_9_23_17_4R
304,2,4,4218,吉川喜継,26,63,6.71,4,0.17,17,4R,曇り,東,2,2,2022_9_23,1-4-6,2810,1-4-6,2110,1-4,710,1-4,690,2022_9_23_17_4R
305,3,6,3868,尾形栄治,20,56,6.67,6,0.10,17,4R,曇り,東,2,2,2022_9_23,1-4-6,2810,1-4-6,2110,1-4,710,1-4,690,2022_9_23_17_4R
306,4,3,4364,池永太,12,49,6.70,3,0.18,17,4R,曇り,東,2,2,2022_9_23,1-4-6,2810,1-4-6,2110,1-4,710,1-4,690,2022_9_23_17_4R
307,5,2,3507,藤井徹,19,34,6.73,2,0.22,17,4R,曇り,東,2,2,2022_9_23,1-4-6,2810,1-4-6,2110,1-4,710,1-4,690,2022_9_23_17_4R
308,6,5,5191,飛田江己,13,69,6.70,5,0.15,17,4R,曇り,東,2,2,2022_9_23,1-4-6,2810,1-4-6,2110,1-4,710,1-4,690,2022_9_23_17_4R
309,1,1,4236,松村敏,25,37,6.62,1,0.17,17,5R,曇り,東,2,2,2022_9_23,1-2-5,810,1-2-5,510,1-2,170,1-2,210,2022_9_23_17_5R
310,2,2,3443,森秋光,33,60,6.68,2,0.18,17,5R,曇り,東,2,2,2022_9_23,1-2-5,810,1-2-5,510,1-2,170,1-2,210,2022_9_23_17_5R
311,3,5,4395,下河雅史,29,39,6.84,5,0.13,17,5R,曇り,東,2,2,2022_9_23,1-2-5,810,1-2-5,510,1-2,170,1-2,210,2022_9_23_17_5R
312,4,3,4251,川崎誠志,63,38,6.74,3,0.12,17,5R,曇り,東,2,2,2022_9_23,1-2-5,810,1-2-5,510,1-2,170,1-2,210,2022_9_23_17_5R
313,5,4,5044,渡邉健,45,24,6.66,4,0.09,17,5R,曇り,東,2,2,2022_9_23,1-2-5,810,1-2-5,510,1-2,170,1-2,210,2022_9_23_17_5R
314,6,6,3273,石田豪,16,35,6.76,6,0.10,17,5R,曇り,東,2,2,2022_9_23,1-2-5,810,1-2-5,510,1-2,170,1-2,210,2022_9_23_17_5R
315,1,1,5074,大澤誠也,39,25,6.69,1,0.14,17,6R,曇り,東,2,2,2022_9_23,1-2-5,1970,1-2-5,690,1-2,260,1-2,110,2022_9_23_17_6R
316,2,2,3876,中辻崇人,56,31,6.67,2,0.16,17,6R,曇り,東,2,2,2022_9_23,1-2-5,1970,1-2-5,690,1-2,260,1-2,110,2022_9_23_17_6R
317,3,5,3734,宮田政勝,30,28,6.73,5,0.25,17,6R,曇り,東,2,2,2022_9_23,1-2-5,1970,1-2-5,690,1-2,260,1-2,110,2022_9_23_17_6R
318,4,6,4547,中田竜太,18,17,6.76,6,0.23,17,6R,曇り,東,2,2,2022_9_23,1-2-5,1970,1-2-5,690,1-2,260,1-2,110,2022_9_23_17_6R
319,5,3,3661,柳瀬興志,69,59,6.73,3,0.31,17,6R,曇り,東,2,2,2022_9_23,1-2-5,1970,1-2-5,690,1-2,260,1-2,110,2022_9_23_17_6R
320,6,4,5177,松井貫太,28,54,6.76,4,0.39,17,6R,曇り,東,2,2,2022_9_23,1-2-5,1970,1-2-5,690,1-2,260,1-2,110,2022_9_23_17_6R
321,1,2,3915,繁野谷圭介,54,29,6.72,2,0.17,17,7R,曇り,東,2,2,2022_9_23,2-1-3,2180,1-2-3,590,2-1,720,1-2,460,2022_9_23_17_7R
322,2,1,4976,金山立樹,22,14,6.76,1,0.17,17,7R,曇り,東,2,2,2022_9_23,2-1-3,2180,1-2-3,590,2-1,720,1-2,460,2022_9_23_17_7R
323,3,3,4710,福田宗平,72,21,6.75,3,0.17,17,7R,曇り,東,2,2,2022_9_23,2-1-3,2180,1-2-3,590,2-1,720,1-2,460,2022_9_23_17_7R
324,4,4,3741,松尾基成,21,12,6.64,4,0.17,17,7R,曇り,東,2,2,2022_9_23,2-1-3,2180,1-2-3,590,2-1,720,1-2,460,2022_9_23_17_7R
325,5,6,4409,坂元浩仁,47,68,6.76,6,0.14,17,7R,曇り,東,2,2,2022_9_23,2-1-3,2180,1-2-3,590,2-1,720,1-2,460,2022_9_23_17_7R
326,6,5,4139,丹下健,11,51,6.75,5,0.23,17,7R,曇り,東,2,2,2022_9_23,2-1-3,2180,1-2-3,590,2-1,720,1-2,460,2022_9_23_17_7R
327,1,2,3873,別府昌樹,15,48,6.84,2,0.11,17,8R,曇り,東,2,2,2022_9_23,2-1-6,3650,1-2-6,540,2-1,1240,1-2,540,2022_9_23_17_8R
328,2,1,3607,原田智和,67,47,6.74,1,0.12,17,8R,曇り,東,2,2,2022_9_23,2-1-6,3650,1-2-6,540,2-1,1240,1-2,540,2022_9_23_17_8R
329,3,6,4682,大上卓人,48,26,6.75,6,0.17,17,8R,曇り,東,2,2,2022_9_23,2-1-6,3650,1-2-6,540,2-1,1240,1-2,540,2022_9_23_17_8R
330,4,3,4638,小林遼太,38,42,6.73,3,0.12,17,8R,曇り,東,2,2,2022_9_23,2-1-6,3650,1-2-6,540,2-1,1240,1-2,540,2022_9_23_17_8R
331,5,4,4259,真庭明志,53,32,6.78,4,0.16,17,8R,曇り,東,2,2,2022_9_23,2-1-6,3650,1-2-6,540,2-1,1240,1-2,540,2022_9_23_17_8R
332,6,5,5099,原田俊法,44,57,6.80,5,0.22,17,8R,曇り,東,2,2,2022_9_23,2-1-6,3650,1-2-6,540,2-1,1240,1-2,540,2022_9_23_17_8R
333,1,1,4715,村上遼,35,30,6.77,1,0.06,17,9R,晴,東,2,2,2022_9_23,1-2-5,2060,1-2-5,1280,1-2,370,1-2,120,2022_9_23_17_9R
334,2,2,3212,亀本勇樹,58,41,6.92,2,0.11,17,9R,晴,東,2,2,2022_9_23,1-2-5,2060,1-2-5,1280,1-2,370,1-2,120,2022_9_23_17_9R
335,3,5,4957,竹之内極,51,11,6.78,5,0.11,17,9R,晴,東,2,2,2022_9_23,1-2-5,2060,1-2-5,1280,1-2,370,1-2,120,2022_9_23_17_9R
336,4,6,2878,富山弘幸,71,13,6.83,6,0.09,17,9R,晴,東,2,2,2022_9_23,1-2-5,2060,1-2-5,1280,1-2,370,1-2,120,2022_9_23_17_9R
337,5,3,3896,上田洋平,37,44,6.85,3,0.09,17,9R,晴,東,2,2,2022_9_23,1-2-5,2060,1-2-5,1280,1-2,370,1-2,120,2022_9_23_17_9R
338,6,4,4394,永嶋裕一,34,55,6.84,4,0.14,17,9R,晴,東,2,2,2022_9_23,1-2-5,2060,1-2-5,1280,1-2,370,1-2,120,2022_9_23_17_9R
339,1,1,3920,正木聖賢,27,70,6.74,1,0.19,17,10R,曇り,東,1,1,2022_9_23,1-2-4,1380,1-2-4,810,1-2,230,1-2,150,2022_9_23_17_10R
340,2,2,4218,吉川喜継,26,63,6.77,2,0.18,17,10R,曇り,東,1,1,2022_9_23,1-2-4,1380,1-2-4,810,1-2,230,1-2,150,2022_9_23_17_10R
341,3,4,5074,大澤誠也,39,25,6.74,4,0.22,17,10R,曇り,東,1,1,2022_9_23,1-2-4,1380,1-2-4,810,1-2,230,1-2,150,2022_9_23_17_10R
342,4,5,3876,中辻崇人,56,31,6.71,5,0.28,17,10R,曇り,東,1,1,2022_9_23,1-2-4,1380,1-2-4,810,1-2,230,1-2,150,2022_9_23_17_10R
343,5,6,3838,伊藤啓三,68,64,6.76,6,0.18,17,10R,曇り,東,1,1,2022_9_23,1-2-4,1380,1-2-4,810,1-2,230,1-2,150,2022_9_23_17_10R
344,6,3,3443,森秋光,33,60,6.73,3,0.19,17,10R,曇り,東,1,1,2022_9_23,1-2-4,1380,1-2-4,810,1-2,230,1-2,150,2022_9_23_17_10R
345,1,1,3915,繁野谷圭介,54,29,6.71,1,0.10,17,11R,雨,無風,0,1,2022_9_23,1-2-4,1060,1-2-4,610,1-2,360,1-2,320,2022_9_23_17_11R
346,2,2,4264,長尾章平,57,15,6.75,2,0.09,17,11R,雨,無風,0,1,2022_9_23,1-2-4,1060,1-2-4,610,1-2,360,1-2,320,2022_9_23_17_11R
347,3,4,4713,白神優,31,58,6.76,4,0.12,17,11R,雨,無風,0,1,2022_9_23,1-2-4,1060,1-2-4,610,1-2,360,1-2,320,2022_9_23_17_11R
348,4,5,4236,松村敏,25,37,6.71,5,0.16,17,11R,雨,無風,0,1,2022_9_23,1-2-4,1060,1-2-4,610,1-2,360,1-2,320,2022_9_23_17_11R
349,5,6,3661,柳瀬興志,69,59,6.75,6,0.24,17,11R,雨,無風,0,1,2022_9_23,1-2-4,1060,1-2-4,610,1-2,360,1-2,320,2022_9_23_17_11R
350,6,3,4547,中田竜太,18,17,6.81,3,0.08,17,11R,雨,無風,0,1,2022_9_23,1-2-4,1060,1-2-4,610,1-2,360,1-2,320,2022_9_23_17_11R
351,1,3,4682,大上卓人,48,26,6.74,3,0.09,17,12R,曇り,南西,3,3,2022_9_23,3-2-5,13040,2-3-5,3960,3-2,4560,2-3,3310,2022_9_23_17_12R
352,2,2,3868,尾形栄治,20,56,6.70,2,0.16,17,12R,曇り,南西,3,3,2022_9_23,3-2-5,13040,2-3-5,3960,3-2,4560,2-3,3310,2022_9_23_17_12R
353,3,5,3499,市川哲也,14,62,6.77,4,0.27,17,12R,曇り,南西,3,3,2022_9_23,3-2-5,13040,2-3-5,3960,3-2,4560,2-3,3310,2022_9_23_17_12R
354,4,4,4710,福田宗平,72,21,6.76,6,0.30,17,12R,曇り,南西,3,3,2022_9_23,3-2-5,13040,2-3-5,3960,3-2,4560,2-3,3310,2022_9_23_17_12R
355,5,1,4364,池永太,12,49,6.75,1,0.28,17,12R,曇り,南西,3,3,2022_9_23,3-2-5,13040,2-3-5,3960,3-2,4560,2-3,3310,2022_9_23_17_12R
356,6,6,4395,下河雅史,29,39,6.80,5,0.33,17,12R,曇り,南西,3,3,2022_9_23,3-2-5,13040,2-3-5,3960,3-2,4560,2-3,3310,2022_9_23_17_12R
357,1,6,3501,川上昇平,21,21,6.76,5,0.08,15,1R,曇り,北,3,3,2022_9_23,6-1-4,7480,1-4-6,520,6-1,2830,1-6,940,2022_9_23_15_1R
358,2,1,4034,西原明生,26,17,6.77,1,0.11,15,1R,曇り,北,3,3,2022_9_23,6-1-4,7480,1-4-6,520,6-1,2830,1-6,940,2022_9_23_15_1R
359,3,4,3805,高橋英之,60,43,6.83,4,0.09,15,1R,曇り,北,3,3,2022_9_23,6-1-4,7480,1-4-6,520,6-1,2830,1-6,940,2022_9_23_15_1R
360,4,3,3491,富永茂,27,51,6.76,3,0.09,15,1R,曇り,北,3,3,2022_9_23,6-1-4,7480,1-4-6,520,6-1,2830,1-6,940,2022_9_23_15_1R
361,5,5,5257,西丸侑太朗,24,64,6.78,6,0.12,15,1R,曇り,北,3,3,2022_9_23,6-1-4,7480,1-4-6,520,6-1,2830,1-6,940,2022_9_23_15_1R
362,6,2,3827,今泉徹,17,58,6.82,2,0.09,15,1R,曇り,北,3,3,2022_9_23,6-1-4,7480,1-4-6,520,6-1,2830,1-6,940,2022_9_23_15_1R
363,1,3,4734,安河内将,39,66,6.76,3,0.19,15,2R,曇り,北,2,2,2022_9_23,3-6-4,4570,3-4-6,1810,3-6,750,3-6,630,2022_9_23_15_2R
364,2,6,3740,大澤普司 ,4,16,6.76,6,0.14,15,2R,曇り,北,2,2,2022_9_23,3-6-4,4570,3-4-6,1810,3-6,750,3-6,630,2022_9_23_15_2R
365,3,4,3660,長谷川親王 ,2,8,6.83,4,0.18,15,2R,曇り,北,2,2,2022_9_23,3-6-4,4570,3-4-6,1810,3-6,750,3-6,630,2022_9_23_15_2R
366,4,2,3910,松下知幸,19,6,6.81,2,0.24,15,2R,曇り,北,2,2,2022_9_23,3-6-4,4570,3-4-6,1810,3-6,750,3-6,630,2022_9_23_15_2R
367,5,5,4099,吉永則雄,53,9,6.83,5,0.13,15,2R,曇り,北,2,2,2022_9_23,3-6-4,4570,3-4-6,1810,3-6,750,3-6,630,2022_9_23_15_2R
368,1,6,3966,作間章,59,7,6.86,6,0.12,15,3R,曇り,北,1,1,2022_9_23,6-1-5,16050,1-5-6,940,6-1,6240,1-6,1520,2022_9_23_15_3R
369,2,1,3627,井上恵一,61,3,6.76,1,0.17,15,3R,曇り,北,1,1,2022_9_23,6-1-5,16050,1-5-6,940,6-1,6240,1-6,1520,2022_9_23_15_3R
370,3,5,4645,上村純一 ,6,56,6.73,5,0.02,15,3R,曇り,北,1,1,2022_9_23,6-1-5,16050,1-5-6,940,6-1,6240,1-6,1520,2022_9_23_15_3R
371,4,2,3442,宮武英司,22,15,6.76,2,0.14,15,3R,曇り,北,1,1,2022_9_23,6-1-5,16050,1-5-6,940,6-1,6240,1-6,1520,2022_9_23_15_3R
372,5,4,3797,岩井繁,15,50,6.79,4,0.08,15,3R,曇り,北,1,1,2022_9_23,6-1-5,16050,1-5-6,940,6-1,6240,1-6,1520,2022_9_23_15_3R
373,6,3,4532,秋元哲,31,25,6.86,3,0.15,15,3R,曇り,北,1,1,2022_9_23,6-1-5,16050,1-5-6,940,6-1,6240,1-6,1520,2022_9_23_15_3R
374,1,1,3697,勝野竜司,58,46,6.78,1,0.03,15,4R,曇り,南,2,2,2022_9_23,1-3-2,1390,1-2-3,180,1-3,1260,1-3,830,2022_9_23_15_4R
375,2,3,3553,平池仁志 ,7,63,6.78,3,0.15,15,4R,曇り,南,2,2,2022_9_23,1-3-2,1390,1-2-3,180,1-3,1260,1-3,830,2022_9_23_15_4R
376,3,2,3562,山下和彦,25,45,6.75,2,0.04,15,4R,曇り,南,2,2,2022_9_23,1-3-2,1390,1-2-3,180,1-3,1260,1-3,830,2022_9_23_15_4R
377,4,5,4474,渡辺崇,13,48,6.82,6,0.03,15,4R,曇り,南,2,2,2022_9_23,1-3-2,1390,1-2-3,180,1-3,1260,1-3,830,2022_9_23_15_4R
378,1,1,4213,重富伸也,47,60,6.86,1,0.14,15,5R,曇り,南,2,2,2022_9_23,1-5-4,8800,1-4-5,2250,1-5,2780,1-5,1010,2022_9_23_15_5R
379,2,5,3731,高濱芳久,62,2,6.95,4,0.17,15,5R,曇り,南,2,2,2022_9_23,1-5-4,8800,1-4-5,2250,1-5,2780,1-5,1010,2022_9_23_15_5R
380,3,4,3679,飯島昌弘,43,20,6.90,5,0.09,15,5R,曇り,南,2,2,2022_9_23,1-5-4,8800,1-4-5,2250,1-5,2780,1-5,1010,2022_9_23_15_5R
381,4,3,4052,興津藍,16,14,6.81,3,0.21,15,5R,曇り,南,2,2,2022_9_23,1-5-4,8800,1-4-5,2250,1-5,2780,1-5,1010,2022_9_23_15_5R
382,5,2,4040,廣瀬将亨 ,8,33,6.88,2,0.16,15,5R,曇り,南,2,2,2022_9_23,1-5-4,8800,1-4-5,2250,1-5,2780,1-5,1010,2022_9_23_15_5R
383,6,6,3827,今泉徹,17,58,6.94,6,0.12,15,5R,曇り,南,2,2,2022_9_23,1-5-4,8800,1-4-5,2250,1-5,2780,1-5,1010,2022_9_23_15_5R
384,1,1,3304,烏野賢太,35,11,6.86,1,0.19,15,6R,曇り,南,2,2,2022_9_23,1-4-3,1090,1-3-4,380,1-4,420,1-4,390,2022_9_23_15_6R
385,2,4,3898,平田忠則 ,9,26,6.88,4,0.09,15,6R,曇り,南,2,2,2022_9_23,1-4-3,1090,1-3-4,380,1-4,420,1-4,390,2022_9_23_15_6R
386,3,3,3849,中岡正彦,40,35,6.97,3,0.08,15,6R,曇り,南,2,2,2022_9_23,1-4-3,1090,1-3-4,380,1-4,420,1-4,390,2022_9_23_15_6R
387,4,5,3973,崎利仁,65,5,6.83,6,0.19,15,6R,曇り,南,2,2,2022_9_23,1-4-3,1090,1-3-4,380,1-4,420,1-4,390,2022_9_23_15_6R
388,5,6,3809,吉田光,10,30,6.80,5,0.15,15,6R,曇り,南,2,2,2022_9_23,1-4-3,1090,1-3-4,380,1-4,420,1-4,390,2022_9_23_15_6R
389,6,2,3501,川上昇平,21,21,6.82,2,0.26,15,6R,曇り,南,2,2,2022_9_23,1-4-3,1090,1-3-4,380,1-4,420,1-4,390,2022_9_23_15_6R
390,1,2,3996,秋山直之,14,18,6.86,2,0.18,15,7R,曇り,南,2,2,2022_9_23,2-1-4,2080,1-2-4,490,2-1,460,1-2,130,2022_9_23_15_7R
391,2,1,3747,國崎良春,18,19,6.78,1,0.23,15,7R,曇り,南,2,2,2022_9_23,2-1-4,2080,1-2-4,490,2-1,460,1-2,130,2022_9_23_15_7R
392,3,4,3730,塩崎優司,48,65,6.88,4,0.24,15,7R,曇り,南,2,2,2022_9_23,2-1-4,2080,1-2-4,490,2-1,460,1-2,130,2022_9_23_15_7R
393,4,3,3998,冨成謙児,20,61,6.80,3,0.19,15,7R,曇り,南,2,2,2022_9_23,2-1-4,2080,1-2-4,490,2-1,460,1-2,130,2022_9_23_15_7R
394,5,6,4497,桑原悠,45,27,6.81,6,0.21,15,7R,曇り,南,2,2,2022_9_23,2-1-4,2080,1-2-4,490,2-1,460,1-2,130,2022_9_23_15_7R
395,6,5,3660,長谷川親王 ,2,8,6.95,5,0.31,15,7R,曇り,南,2,2,2022_9_23,2-1-4,2080,1-2-4,490,2-1,460,1-2,130,2022_9_23_15_7R
396,1,2,4024,井口佳典,51,49,6.78,2,0.21,15,8R,曇り,南,2,2,2022_9_23,2-1-3,1610,1-2-3,530,2-1,340,1-2,150,2022_9_23_15_8R
397,2,1,3473,石川真二,63,55,6.89,1,0.19,15,8R,曇り,南,2,2,2022_9_23,2-1-3,1610,1-2-3,530,2-1,340,1-2,150,2022_9_23_15_8R
398,3,3,3697,勝野竜司,58,46,6.85,3,0.19,15,8R,曇り,南,2,2,2022_9_23,2-1-3,1610,1-2-3,530,2-1,340,1-2,150,2022_9_23_15_8R
399,4,6,5257,西丸侑太朗,24,64,6.80,6,0.20,15,8R,曇り,南,2,2,2022_9_23,2-1-3,1610,1-2-3,530,2-1,340,1-2,150,2022_9_23_15_8R
400,5,4,4269,杉山裕也,46,37,6.68,4,0.22,15,8R,曇り,南,2,2,2022_9_23,2-1-3,1610,1-2-3,530,2-1,340,1-2,150,2022_9_23_15_8R
401,6,5,3797,岩井繁,15,50,6.90,5,0.29,15,8R,曇り,南,2,2,2022_9_23,2-1-3,1610,1-2-3,530,2-1,340,1-2,150,2022_9_23_15_8R
402,1,1,4052,興津藍,16,14,6.81,1,0.16,15,9R,曇り,南,2,2,2022_9_23,1-5-2,7790,1-2-5,2140,1-5,2100,1-5,1530,2022_9_23_15_9R
403,2,5,3442,宮武英司,22,15,6.91,5,0.15,15,9R,曇り,南,2,2,2022_9_23,1-5-2,7790,1-2-5,2140,1-5,2100,1-5,1530,2022_9_23_15_9R
404,3,2,4474,渡辺崇,13,48,6.92,2,0.23,15,9R,曇り,南,2,2,2022_9_23,1-5-2,7790,1-2-5,2140,1-5,2100,1-5,1530,2022_9_23_15_9R
405,4,6,3557,太田和美,34,36,6.83,6,0.11,15,9R,曇り,南,2,2,2022_9_23,1-5-2,7790,1-2-5,2140,1-5,2100,1-5,1530,2022_9_23_15_9R
406,5,3,3414,加瀬智宏,54,54,6.86,3,0.16,15,9R,曇り,南,2,2,2022_9_23,1-5-2,7790,1-2-5,2140,1-5,2100,1-5,1530,2022_9_23_15_9R
407,6,4,3964,宮地博士,37,24,6.90,4,0.18,15,9R,曇り,南,2,2,2022_9_23,1-5-2,7790,1-2-5,2140,1-5,2100,1-5,1530,2022_9_23_15_9R
408,1,1,3679,飯島昌弘,43,20,6.84,1,0.13,15,10R,曇り,南,1,1,2022_9_23,1-2-5,790,1-2-5,420,1-2,250,1-2,170,2022_9_23_15_10R
409,2,2,4645,上村純一 ,6,56,6.85,2,0.15,15,10R,曇り,南,1,1,2022_9_23,1-2-5,790,1-2-5,420,1-2,250,1-2,170,2022_9_23_15_10R
410,3,5,4470,平田健之佑,30,59,6.96,5,0.19,15,10R,曇り,南,1,1,2022_9_23,1-2-5,790,1-2-5,420,1-2,250,1-2,170,2022_9_23_15_10R
411,4,6,4734,安河内将,39,66,6.82,6,0.27,15,10R,曇り,南,1,1,2022_9_23,1-2-5,790,1-2-5,420,1-2,250,1-2,170,2022_9_23_15_10R
412,5,3,3304,烏野賢太,35,11,6.89,3,0.19,15,10R,曇り,南,1,1,2022_9_23,1-2-5,790,1-2-5,420,1-2,250,1-2,170,2022_9_23_15_10R
413,6,4,3491,富永茂,27,51,6.86,4,0.21,15,10R,曇り,南,1,1,2022_9_23,1-2-5,790,1-2-5,420,1-2,250,1-2,170,2022_9_23_15_10R
414,1,4,3562,山下和彦,25,45,6.82,5,0.15,15,11R,曇り,南,1,1,2022_9_23,4-5-1,22780,1-4-5,1790,4-5,7370,4-5,4640,2022_9_23_15_11R
415,2,5,4532,秋元哲,31,25,6.95,4,0.20,15,11R,曇り,南,1,1,2022_9_23,4-5-1,22780,1-4-5,1790,4-5,7370,4-5,4640,2022_9_23_15_11R
416,3,1,3996,秋山直之,14,18,6.83,1,0.18,15,11R,曇り,南,1,1,2022_9_23,4-5-1,22780,1-4-5,1790,4-5,7370,4-5,4640,2022_9_23_15_11R
417,4,2,3849,中岡正彦,40,35,6.94,2,0.22,15,11R,曇り,南,1,1,2022_9_23,4-5-1,22780,1-4-5,1790,4-5,7370,4-5,4640,2022_9_23_15_11R
418,5,6,4040,廣瀬将亨 ,8,33,6.91,6,0.18,15,11R,曇り,南,1,1,2022_9_23,4-5-1,22780,1-4-5,1790,4-5,7370,4-5,4640,2022_9_23_15_11R
419,6,3,4099,吉永則雄,53,9,6.83,3,0.18,15,11R,曇り,南,1,1,2022_9_23,4-5-1,22780,1-4-5,1790,4-5,7370,4-5,4640,2022_9_23_15_11R
420,1,1,4024,井口佳典,51,49,6.76,1,0.19,15,12R,曇り,南,1,1,2022_9_23,1-2-3,690,1-2-3,390,1-2,270,1-2,180,2022_9_23_15_12R
421,2,2,3898,平田忠則 ,9,26,6.77,2,0.16,15,12R,曇り,南,1,1,2022_9_23,1-2-3,690,1-2-3,390,1-2,270,1-2,180,2022_9_23_15_12R
422,3,3,3740,大澤普司 ,4,16,6.79,3,0.16,15,12R,曇り,南,1,1,2022_9_23,1-2-3,690,1-2-3,390,1-2,270,1-2,180,2022_9_23_15_12R
423,4,5,4497,桑原悠,45,27,6.81,5,0.17,15,12R,曇り,南,1,1,2022_9_23,1-2-3,690,1-2-3,390,1-2,270,1-2,180,2022_9_23_15_12R
424,5,4,3966,作間章,59,7,6.87,4,0.21,15,12R,曇り,南,1,1,2022_9_23,1-2-3,690,1-2-3,390,1-2,270,1-2,180,2022_9_23_15_12R
425,6,6,5112,砂長知輝,57,44,6.75,6,0.19,15,12R,曇り,南,1,1,2022_9_23,1-2-3,690,1-2-3,390,1-2,270,1-2,180,2022_9_23_15_12R
426,1,1,4383,竹田吉行,80,16,7.00,1,0.14,14,1R,雨,西,1,1,2022_9_23,1-5-3,37700,1-3-5,6790,1-5,6320,1-5,6100,2022_9_23_14_1R
427,2,5,5180,藤本紗弥香,12,67,6.91,5,0.26,14,1R,雨,西,1,1,2022_9_23,1-5-3,37700,1-3-5,6790,1-5,6320,1-5,6100,2022_9_23_14_1R
428,3,3,4943,八木治樹,68,83,6.91,3,0.19,14,1R,雨,西,1,1,2022_9_23,1-5-3,37700,1-3-5,6790,1-5,6320,1-5,6100,2022_9_23_14_1R
429,4,4,4355,小川広大,65,69,6.91,4,0.32,14,1R,雨,西,1,1,2022_9_23,1-5-3,37700,1-3-5,6790,1-5,6320,1-5,6100,2022_9_23_14_1R
430,5,2,4374,永田義紘,79,38,6.94,2,0.19,14,1R,雨,西,1,1,2022_9_23,1-5-3,37700,1-3-5,6790,1-5,6320,1-5,6100,2022_9_23_14_1R
431,6,6,5060,数原魁,53,29,6.90,6,0.25,14,1R,雨,西,1,1,2022_9_23,1-5-3,37700,1-3-5,6790,1-5,6320,1-5,6100,2022_9_23_14_1R
432,1,2,3618,海野ゆかり,83,82,6.87,2,0.13,14,2R,雨,北西,2,2,2022_9_23,2-3-5,4180,2-3-5,1780,2-3,460,2-3,380,2022_9_23_14_2R
433,2,3,5056,西岡成美,66,59,6.79,3,0.14,14,2R,雨,北西,2,2,2022_9_23,2-3-5,4180,2-3-5,1780,2-3,460,2-3,380,2022_9_23_14_2R
434,3,5,3182,久保田美紀,18,24,6.82,5,0.12,14,2R,雨,北西,2,2,2022_9_23,2-3-5,4180,2-3-5,1780,2-3,460,2-3,380,2022_9_23_14_2R
435,4,4,5013,山下夏鈴,38,17,6.80,4,0.08,14,2R,雨,北西,2,2,2022_9_23,2-3-5,4180,2-3-5,1780,2-3,460,2-3,380,2022_9_23_14_2R
436,5,1,4225,土屋千明,37,78,6.87,1,0.34,14,2R,雨,北西,2,2,2022_9_23,2-3-5,4180,2-3-5,1780,2-3,460,2-3,380,2022_9_23_14_2R
437,6,6,5203,神里琴音,36,80,6.84,6,0.08,14,2R,雨,北西,2,2,2022_9_23,2-3-5,4180,2-3-5,1780,2-3,460,2-3,380,2022_9_23_14_2R
438,1,3,3702,貞兼淳二,57,74,6.82,3,0.07,14,3R,曇り,北西,1,1,2022_9_23,3-1-6,4110,1-3-6,1420,3-1,430,1-3,180,2022_9_23_14_3R
439,2,1,3502,渡邉英児,55,15,6.87,1,0.15,14,3R,曇り,北西,1,1,2022_9_23,3-1-6,4110,1-3-6,1420,3-1,430,1-3,180,2022_9_23_14_3R
440,3,6,4196,田中太一郎,13,31,6.83,6,0.14,14,3R,曇り,北西,1,1,2022_9_23,3-1-6,4110,1-3-6,1420,3-1,430,1-3,180,2022_9_23_14_3R
