,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,6,4,3117,長田光子,30,56,6.71,4,0.38,16,2R,晴,南,5,5,2019_6_12,6-5-1,9460,1-5-6,520,6-5,3120,5-6,940,2019_6_12_16_2R
298,1,4,4593,小坂宗司,19,49,6.79,5,0.16,16,3R,晴,南,4,3,2019_6_12,4-2-6,10960,2-4-6,4450,4-2,1030,2-4,470,2019_6_12_16_3R
299,2,2,4788,小池哲也,11,29,6.74,3,0.32,16,3R,晴,南,4,3,2019_6_12,4-2-6,10960,2-4-6,4450,4-2,1030,2-4,470,2019_6_12_16_3R
300,3,6,2907,土井内大助,53,66,6.82,2,0.36,16,3R,晴,南,4,3,2019_6_12,4-2-6,10960,2-4-6,4450,4-2,1030,2-4,470,2019_6_12_16_3R
301,4,5,3081,岡本慎治,43,51,6.74,6,0.21,16,3R,晴,南,4,3,2019_6_12,4-2-6,10960,2-4-6,4450,4-2,1030,2-4,470,2019_6_12_16_3R
302,5,1,3310,金澤一洋,52,30,6.79,1,0.32,16,3R,晴,南,4,3,2019_6_12,4-2-6,10960,2-4-6,4450,4-2,1030,2-4,470,2019_6_12_16_3R
303,6,3,3470,新田芳美,41,65,6.72,4,0.28,16,3R,晴,南,4,3,2019_6_12,4-2-6,10960,2-4-6,4450,4-2,1030,2-4,470,2019_6_12_16_3R
304,1,3,4017,向井美鈴,20,44,6.70,4,0.19,16,4R,晴,南西,2,3,2019_6_12,3-5-6,7460,3-5-6,2160,3-5,1720,3-5,980,2019_6_12_16_4R
305,2,5,4126,吉本玲緒,66,71,6.68,2,0.20,16,4R,晴,南西,2,3,2019_6_12,3-5-6,7460,3-5-6,2160,3-5,1720,3-5,980,2019_6_12_16_4R
306,3,6,3065,増田弘喜,60,69,6.71,6,0.28,16,4R,晴,南西,2,3,2019_6_12,3-5-6,7460,3-5-6,2160,3-5,1720,3-5,980,2019_6_12_16_4R
307,4,1,4447,深川麻奈美,32,26,6.76,1,0.31,16,4R,晴,南西,2,3,2019_6_12,3-5-6,7460,3-5-6,2160,3-5,1720,3-5,980,2019_6_12_16_4R
308,5,2,4661,中島昂章,34,21,6.77,3,0.22,16,4R,晴,南西,2,3,2019_6_12,3-5-6,7460,3-5-6,2160,3-5,1720,3-5,980,2019_6_12_16_4R
309,6,4,4277,金田大輔,25,12,6.73,5,0.21,16,4R,晴,南西,2,3,2019_6_12,3-5-6,7460,3-5-6,2160,3-5,1720,3-5,980,2019_6_12_16_4R
310,1,1,4793,金子萌,59,32,6.71,1,0.08,16,5R,晴,南西,2,3,2019_6_12,1-5-3,4020,1-3-5,590,1-5,1990,1-5,1310,2019_6_12_16_5R
311,2,5,3158,島川光男,63,38,6.78,5,0.04,16,5R,晴,南西,2,3,2019_6_12,1-5-3,4020,1-3-5,590,1-5,1990,1-5,1310,2019_6_12_16_5R
312,3,3,4769,馬場剛,29,16,6.80,4,0.06,16,5R,晴,南西,2,3,2019_6_12,1-5-3,4020,1-3-5,590,1-5,1990,1-5,1310,2019_6_12_16_5R
313,4,4,4933,板橋侑我,72,28,6.74,6,0.08,16,5R,晴,南西,2,3,2019_6_12,1-5-3,4020,1-3-5,590,1-5,1990,1-5,1310,2019_6_12_16_5R
314,5,6,3123,中西宏文,51,60,6.89,2,0.21,16,5R,晴,南西,2,3,2019_6_12,1-5-3,4020,1-3-5,590,1-5,1990,1-5,1310,2019_6_12_16_5R
315,6,2,3855,大熊辰弥,26,48,6.76,3,0.19,16,5R,晴,南西,2,3,2019_6_12,1-5-3,4020,1-3-5,590,1-5,1990,1-5,1310,2019_6_12_16_5R
316,1,2,4459,片岡雅裕,61,47,6.81,2,0.08,16,6R,晴,南西,3,3,2019_6_12,2-1-4,3480,1-2-4,1120,2-1,190,1-2,220,2019_6_12_16_6R
317,2,1,4286,平田さやか,18,61,6.80,1,0.07,16,6R,晴,南西,3,3,2019_6_12,2-1-4,3480,1-2-4,1120,2-1,190,1-2,220,2019_6_12_16_6R
318,3,4,3182,久保田美紀,70,54,6.77,4,0.12,16,6R,晴,南西,3,3,2019_6_12,2-1-4,3480,1-2-4,1120,2-1,190,1-2,220,2019_6_12_16_6R
319,4,5,3261,大川茂実,54,19,6.76,5,0.06,16,6R,晴,南西,3,3,2019_6_12,2-1-4,3480,1-2-4,1120,2-1,190,1-2,220,2019_6_12_16_6R
320,5,3,3548,室田泰史,47,20,6.85,3,0.09,16,6R,晴,南西,3,3,2019_6_12,2-1-4,3480,1-2-4,1120,2-1,190,1-2,220,2019_6_12_16_6R
321,1,5,3983,須藤博倫,48,59,6.79,5,0.19,16,7R,晴,南,4,5,2019_6_12,5-2-3,3350,2-3-5,300,5-2,1510,2-5,610,2019_6_12_16_7R
322,2,2,4425,大井清貴,45,33,6.78,2,0.29,16,7R,晴,南,4,5,2019_6_12,5-2-3,3350,2-3-5,300,5-2,1510,2-5,610,2019_6_12_16_7R
323,3,3,3833,中辻博訓,40,41,6.79,3,0.32,16,7R,晴,南,4,5,2019_6_12,5-2-3,3350,2-3-5,300,5-2,1510,2-5,610,2019_6_12_16_7R
324,4,6,3951,石川吉鎬,31,17,6.80,6,0.23,16,7R,晴,南,4,5,2019_6_12,5-2-3,3350,2-3-5,300,5-2,1510,2-5,610,2019_6_12_16_7R
325,5,4,2907,土井内大助,53,66,6.77,4,0.20,16,7R,晴,南,4,5,2019_6_12,5-2-3,3350,2-3-5,300,5-2,1510,2-5,610,2019_6_12_16_7R
326,6,1,3117,長田光子,30,56,6.81,1,0.39,16,7R,晴,南,4,5,2019_6_12,5-2-3,3350,2-3-5,300,5-2,1510,2-5,610,2019_6_12_16_7R
327,1,1,4540,相原利章,24,13,6.75,1,0.08,16,8R,晴,南西,3,3,2019_6_12,1-2-5,2290,1-2-5,850,1-2,740,1-2,480,2019_6_12_16_8R
328,2,2,4276,鈴木勝博,35,35,6.79,2,0.19,16,8R,晴,南西,3,3,2019_6_12,1-2-5,2290,1-2-5,850,1-2,740,1-2,480,2019_6_12_16_8R
329,3,5,4263,武重雄介,56,53,6.74,6,0.10,16,8R,晴,南西,3,3,2019_6_12,1-2-5,2290,1-2-5,850,1-2,740,1-2,480,2019_6_12_16_8R
330,4,3,4277,金田大輔,25,12,6.67,4,0.12,16,8R,晴,南西,3,3,2019_6_12,1-2-5,2290,1-2-5,850,1-2,740,1-2,480,2019_6_12_16_8R
331,5,4,3470,新田芳美,41,65,6.70,5,0.12,16,8R,晴,南西,3,3,2019_6_12,1-2-5,2290,1-2-5,850,1-2,740,1-2,480,2019_6_12_16_8R
332,6,6,3591,後藤孝義,37,22,6.70,3,0.17,16,8R,晴,南西,3,3,2019_6_12,1-2-5,2290,1-2-5,850,1-2,740,1-2,480,2019_6_12_16_8R
333,1,1,4146,柳橋宏紀,27,70,6.76,1,0.14,16,9R,晴,南,6,5,2019_6_12,1-4-5,1060,1-4-5,530,1-4,430,1-4,310,2019_6_12_16_9R
334,2,4,3996,秋山直之,23,45,6.81,4,0.24,16,9R,晴,南,6,5,2019_6_12,1-4-5,1060,1-4-5,530,1-4,430,1-4,310,2019_6_12_16_9R
335,3,5,4059,入澤友治,39,31,6.71,5,0.20,16,9R,晴,南,6,5,2019_6_12,1-4-5,1060,1-4-5,530,1-4,430,1-4,310,2019_6_12_16_9R
336,4,3,4126,吉本玲緒,66,71,6.73,3,0.37,16,9R,晴,南,6,5,2019_6_12,1-4-5,1060,1-4-5,530,1-4,430,1-4,310,2019_6_12_16_9R
337,5,2,3310,金澤一洋,52,30,6.76,2,0.27,16,9R,晴,南,6,5,2019_6_12,1-4-5,1060,1-4-5,530,1-4,430,1-4,310,2019_6_12_16_9R
338,6,6,4870,新田有理,55,58,6.72,6,0.23,16,9R,晴,南,6,5,2019_6_12,1-4-5,1060,1-4-5,530,1-4,430,1-4,310,2019_6_12_16_9R
339,1,1,4933,板橋侑我,72,28,6.72,1,0.08,16,10R,晴,南西,4,3,2019_6_12,1-3-5,590,1-3-5,230,1-3,280,1-3,200,2019_6_12_16_10R
340,2,3,4362,土屋智則,12,50,6.83,2,0.07,16,10R,晴,南西,4,3,2019_6_12,1-3-5,590,1-3-5,230,1-3,280,1-3,200,2019_6_12_16_10R
341,3,5,4593,小坂宗司,19,49,6.74,5,0.07,16,10R,晴,南西,4,3,2019_6_12,1-3-5,590,1-3-5,230,1-3,280,1-3,200,2019_6_12_16_10R
342,4,2,3065,増田弘喜,60,69,6.78,3,0.24,16,10R,晴,南西,4,3,2019_6_12,1-3-5,590,1-3-5,230,1-3,280,1-3,200,2019_6_12_16_10R
343,5,4,3066,田中定雄,44,63,6.83,4,0.14,16,10R,晴,南西,4,3,2019_6_12,1-3-5,590,1-3-5,230,1-3,280,1-3,200,2019_6_12_16_10R
344,6,6,3548,室田泰史,47,20,6.79,6,0.11,16,10R,晴,南西,4,3,2019_6_12,1-3-5,590,1-3-5,230,1-3,280,1-3,200,2019_6_12_16_10R
345,1,5,4459,片岡雅裕,61,47,6.72,5,0.18,16,11R,晴,南西,6,5,2019_6_12,5-6-2,6380,2-5-6,1550,5-6,4680,5-6,3490,2019_6_12_16_11R
346,2,6,4017,向井美鈴,20,44,6.66,6,0.21,16,11R,晴,南西,6,5,2019_6_12,5-6-2,6380,2-5-6,1550,5-6,4680,5-6,3490,2019_6_12_16_11R
347,3,2,3983,須藤博倫,48,59,6.72,2,0.21,16,11R,晴,南西,6,5,2019_6_12,5-6-2,6380,2-5-6,1550,5-6,4680,5-6,3490,2019_6_12_16_11R
348,4,1,4769,馬場剛,29,16,6.73,1,0.22,16,11R,晴,南西,6,5,2019_6_12,5-6-2,6380,2-5-6,1550,5-6,4680,5-6,3490,2019_6_12_16_11R
349,5,4,4469,土山卓也,71,68,6.77,4,0.49,16,11R,晴,南西,6,5,2019_6_12,5-6-2,6380,2-5-6,1550,5-6,4680,5-6,3490,2019_6_12_16_11R
350,6,3,4788,小池哲也,11,29,6.74,3,0.26,16,11R,晴,南西,6,5,2019_6_12,5-6-2,6380,2-5-6,1550,5-6,4680,5-6,3490,2019_6_12_16_11R
351,1,4,3555,野添貴裕,10,64,6.84,4,0.01,16,12R,晴,南西,2,3,2019_6_12,不成立, ,不成立, ,不成立, ,不成立,"
",2019_6_12_16_12R
352,2,6,4342,谷野錬志,26,30,6.86,6,0.08,16,12R,晴,南西,2,3,2019_6_12,不成立, ,不成立, ,不成立, ,不成立,"
",2019_6_12_16_12R
353,3,3,4686,丸野一樹,34,36,6.87,3,0.10,16,12R,晴,南西,2,3,2019_6_12,不成立, ,不成立, ,不成立, ,不成立,"
",2019_6_12_16_12R
354,4,1,3898,平田忠則,24,55,6.86,1,0.16,16,12R,晴,南西,2,3,2019_6_12,不成立, ,不成立, ,不成立, ,不成立,"
",2019_6_12_16_12R
355,5,5,4262,馬場貴也,56,34,6.89,5,0.14,16,12R,晴,南西,2,3,2019_6_12,不成立, ,不成立, ,不成立, ,不成立,"
",2019_6_12_16_12R
356,6,2,4719,上條暢嵩,37,26,6.81,2,0.16,16,12R,晴,南西,2,3,2019_6_12,不成立, ,不成立, ,不成立, ,不成立,"
",2019_6_12_16_12R
357,1,1,4067,永井源,80,67,6.80,1,0.12,12,1R,晴,南東,1,1,2019_6_12,4-6-3,41780,3-4-6,4210,4-6,10970,4-6,6170,2019_6_12_12_1R
358,2,5,4831,羽野直也,68,56,6.88,5,0.12,12,1R,晴,南東,1,1,2019_6_12,4-6-3,41780,3-4-6,4210,4-6,10970,4-6,6170,2019_6_12_12_1R
359,3,6,4344,新田雄史,11,82,6.90,6,0.16,12,1R,晴,南東,1,1,2019_6_12,4-6-3,41780,3-4-6,4210,4-6,10970,4-6,6170,2019_6_12_12_1R
360,4,4,3854,吉川元浩,77,73,6.90,4,0.13,12,1R,晴,南東,1,1,2019_6_12,4-6-3,41780,3-4-6,4210,4-6,10970,4-6,6170,2019_6_12_12_1R
361,5,3,3942,寺田祥,81,50,6.87,3,0.14,12,1R,晴,南東,1,1,2019_6_12,4-6-3,41780,3-4-6,4210,4-6,10970,4-6,6170,2019_6_12_12_1R
362,6,2,4361,柳生泰二,66,18,6.86,2,0.11,12,1R,晴,南東,1,1,2019_6_12,4-6-3,41780,3-4-6,4210,4-6,10970,4-6,6170,2019_6_12_12_1R
363,1,1,4084,杉山正樹,16,86,6.82,1,0.08,12,2R,晴,南東,1,1,2019_6_12,1-5-6,6660,1-5-6,3520,1-5,1390,1-5,1270,2019_6_12_12_2R
364,2,4,3908,重成一人,88,19,6.80,5,0.06,12,2R,晴,南東,1,1,2019_6_12,1-5-6,6660,1-5-6,3520,1-5,1390,1-5,1270,2019_6_12_12_2R
365,3,2,4547,中田竜太,12,69,6.84,2,0.15,12,2R,晴,南東,1,1,2019_6_12,1-5-6,6660,1-5-6,3520,1-5,1390,1-5,1270,2019_6_12_12_2R
366,4,6,4238,毒島誠,38,38,6.91,3,0.08,12,2R,晴,南東,1,1,2019_6_12,1-5-6,6660,1-5-6,3520,1-5,1390,1-5,1270,2019_6_12_12_2R
367,5,5,4427,秦英悟,60,93,6.82,6,0.04,12,2R,晴,南東,1,1,2019_6_12,1-5-6,6660,1-5-6,3520,1-5,1390,1-5,1270,2019_6_12_12_2R
368,6,3,4851,関浩哉,71,83,6.90,4,0.04,12,2R,晴,南東,1,1,2019_6_12,1-5-6,6660,1-5-6,3520,1-5,1390,1-5,1270,2019_6_12_12_2R
369,1,2,4028,田村隆信,39,25,6.86,2,0.14,12,3R,晴,南,3,1,2019_6_12,1-4-2,1940,1-2-4,530,1-4,840,1-4,590,2019_6_12_12_3R
370,2,5,4075,中野次郎,27,23,6.86,5,0.13,12,3R,晴,南,3,1,2019_6_12,1-4-2,1940,1-2-4,530,1-4,840,1-4,590,2019_6_12_12_3R
371,3,4,3557,太田和美,15,94,6.84,4,0.14,12,3R,晴,南,3,1,2019_6_12,1-4-2,1940,1-2-4,530,1-4,840,1-4,590,2019_6_12_12_3R
372,4,3,4259,真庭明志,89,53,6.80,3,0.15,12,3R,晴,南,3,1,2019_6_12,1-4-2,1940,1-2-4,530,1-4,840,1-4,590,2019_6_12_12_3R
373,5,1,3876,中辻崇人,79,70,6.88,1,0.18,12,3R,晴,南,3,1,2019_6_12,1-4-2,1940,1-2-4,530,1-4,840,1-4,590,2019_6_12_12_3R
374,6,6,4044,湯川浩司,35,63,6.73,6,0.16,12,3R,晴,南,3,1,2019_6_12,1-4-2,1940,1-2-4,530,1-4,840,1-4,590,2019_6_12_12_3R
375,1,1,4524,深谷知博,32,62,6.74,1,0.14,12,4R,晴,南,1,1,2019_6_12,2-5-4,17180,2-4-5,2320,2-5,4430,2-5,3150,2019_6_12_12_4R
376,2,4,4024,井口佳典,28,88,6.86,4,0.15,12,4R,晴,南,1,1,2019_6_12,2-5-4,17180,2-4-5,2320,2-5,4430,2-5,3150,2019_6_12_12_4R
377,3,3,4472,尾嶋一広,69,72,6.81,3,0.16,12,4R,晴,南,1,1,2019_6_12,2-5-4,17180,2-4-5,2320,2-5,4430,2-5,3150,2019_6_12_12_4R
378,4,5,4168,石野貴之,63,76,6.81,5,0.15,12,4R,晴,南,1,1,2019_6_12,2-5-4,17180,2-4-5,2320,2-5,4430,2-5,3150,2019_6_12_12_4R
379,5,2,4512,高野哲史,59,61,6.79,2,0.19,12,4R,晴,南,1,1,2019_6_12,2-5-4,17180,2-4-5,2320,2-5,4430,2-5,3150,2019_6_12_12_4R
380,6,6,4042,丸岡正典,65,59,6.84,6,0.20,12,4R,晴,南,1,1,2019_6_12,2-5-4,17180,2-4-5,2320,2-5,4430,2-5,3150,2019_6_12_12_4R
381,1,1,4497,桑原悠,29,81,6.88,1,0.08,12,5R,晴,南,1,1,2019_6_12,1-4-3,2240,1-3-4,1040,1-4,340,1-4,330,2019_6_12_12_5R
382,2,2,4444,桐生順平,87,17,6.82,2,0.07,12,5R,晴,南,1,1,2019_6_12,1-4-3,2240,1-3-4,1040,1-4,340,1-4,330,2019_6_12_12_5R
383,3,3,4831,羽野直也,68,56,6.82,3,0.06,12,5R,晴,南,1,1,2019_6_12,1-4-3,2240,1-3-4,1040,1-4,340,1-4,330,2019_6_12_12_5R
384,4,5,4013,中島孝平,33,89,6.96,5,0.05,12,5R,晴,南,1,1,2019_6_12,1-4-3,2240,1-3-4,1040,1-4,340,1-4,330,2019_6_12_12_5R
385,5,4,4685,島村隆幸,20,75,6.84,4,0.07,12,5R,晴,南,1,1,2019_6_12,1-4-3,2240,1-3-4,1040,1-4,340,1-4,330,2019_6_12_12_5R
386,6,6,4415,下出卓矢,82,80,6.75,6,0.04,12,5R,晴,南,1,1,2019_6_12,1-4-3,2240,1-3-4,1040,1-4,340,1-4,330,2019_6_12_12_5R
387,1,2,3556,田中信一郎,18,12,6.87,2,0.13,12,6R,晴,無風,0,1,2019_6_12,1-2-3,810,1-2-3,260,1-2,330,1-2,150,2019_6_12_12_6R
388,2,1,4427,秦英悟,60,93,6.83,1,0.13,12,6R,晴,無風,0,1,2019_6_12,1-2-3,810,1-2-3,260,1-2,330,1-2,150,2019_6_12_12_6R
389,3,5,3622,山崎智也,62,31,6.87,4,0.09,12,6R,晴,無風,0,1,2019_6_12,1-2-3,810,1-2-3,260,1-2,330,1-2,150,2019_6_12_12_6R
390,4,6,4061,萩原秀人,19,52,6.90,5,0.10,12,6R,晴,無風,0,1,2019_6_12,1-2-3,810,1-2-3,260,1-2,330,1-2,150,2019_6_12_12_6R
391,5,3,4739,中村晃朋,13,37,6.89,3,0.12,12,6R,晴,無風,0,1,2019_6_12,1-2-3,810,1-2-3,260,1-2,330,1-2,150,2019_6_12_12_6R
392,6,4,4324,海野康志郎,76,54,6.86,6,0.17,12,6R,晴,無風,0,1,2019_6_12,1-2-3,810,1-2-3,260,1-2,330,1-2,150,2019_6_12_12_6R
393,1,1,3946,赤岩善生,22,51,7.01,1,0.08,12,7R,晴,北,1,1,2019_6_12,2-1-5,3180,1-2-5,530,2-1,790,1-2,200,2019_6_12_12_7R
394,2,3,3577,向所浩二,85,77,6.99,3,0.10,12,7R,晴,北,1,1,2019_6_12,2-1-5,3180,1-2-5,530,2-1,790,1-2,200,2019_6_12_12_7R
395,3,2,4851,関浩哉,71,83,6.97,2,0.14,12,7R,晴,北,1,1,2019_6_12,2-1-5,3180,1-2-5,530,2-1,790,1-2,200,2019_6_12_12_7R
396,4,6,4384,鶴本崇文,74,60,7.02,6,0.17,12,7R,晴,北,1,1,2019_6_12,2-1-5,3180,1-2-5,530,2-1,790,1-2,200,2019_6_12_12_7R
397,5,4,3415,松井繁,64,91,6.97,4,0.13,12,7R,晴,北,1,1,2019_6_12,2-1-5,3180,1-2-5,530,2-1,790,1-2,200,2019_6_12_12_7R
398,6,5,4067,永井源,80,67,6.92,5,0.08,12,7R,晴,北,1,1,2019_6_12,2-1-5,3180,1-2-5,530,2-1,790,1-2,200,2019_6_12_12_7R
399,1,1,4019,笠原亮,30,33,6.93,1,0.14,12,8R,晴,北,5,2,2019_6_12,1-3-2,3110,1-2-3,1370,1-3,480,1-3,380,2019_6_12_12_8R
400,2,4,4437,中田元泰,17,10,6.91,4,0.09,12,8R,晴,北,5,2,2019_6_12,1-3-2,3110,1-2-3,1370,1-3,480,1-3,380,2019_6_12_12_8R
401,3,6,3854,吉川元浩,77,73,6.96,6,0.05,12,8R,晴,北,5,2,2019_6_12,1-3-2,3110,1-2-3,1370,1-3,480,1-3,380,2019_6_12_12_8R
402,4,2,4787,椎名豊,67,74,6.90,2,0.09,12,8R,晴,北,5,2,2019_6_12,1-3-2,3110,1-2-3,1370,1-3,480,1-3,380,2019_6_12_12_8R
403,5,3,4262,馬場貴也,56,34,6.99,3,0.13,12,8R,晴,北,5,2,2019_6_12,1-3-2,3110,1-2-3,1370,1-3,480,1-3,380,2019_6_12_12_8R
404,6,5,4042,丸岡正典,65,59,6.99,5,0.08,12,8R,晴,北,5,2,2019_6_12,1-3-2,3110,1-2-3,1370,1-3,480,1-3,380,2019_6_12_12_8R
405,1,1,4013,中島孝平,33,89,6.89,1,0.11,12,9R,晴,北,3,1,2019_6_12,1-4-6,1610,1-4-6,800,1-4,360,1-4,340,2019_6_12_12_9R
406,2,6,4028,田村隆信,39,25,6.98,2,0.17,12,9R,晴,北,3,1,2019_6_12,1-4-6,1610,1-4-6,800,1-4,360,1-4,340,2019_6_12_12_9R
407,3,2,3908,重成一人,88,19,6.86,3,0.27,12,9R,晴,北,3,1,2019_6_12,1-4-6,1610,1-4-6,800,1-4,360,1-4,340,2019_6_12_12_9R
408,4,3,4024,井口佳典,28,88,6.88,4,0.23,12,9R,晴,北,3,1,2019_6_12,1-4-6,1610,1-4-6,800,1-4,360,1-4,340,2019_6_12_12_9R
409,5,4,4430,永田秀二,86,21,6.92,5,0.24,12,9R,晴,北,3,1,2019_6_12,1-4-6,1610,1-4-6,800,1-4,360,1-4,340,2019_6_12_12_9R
410,6,5,3555,野添貴裕,10,64,6.86,6,0.23,12,9R,晴,北,3,1,2019_6_12,1-4-6,1610,1-4-6,800,1-4,360,1-4,340,2019_6_12_12_9R
411,1,1,3622,山崎智也,62,31,6.88,1,0.09,12,10R,晴,北,4,2,2019_6_12,1-6-2,2910,1-2-6,730,1-6,1280,1-6,880,2019_6_12_12_10R
412,2,2,4659,木下翔太,21,71,6.96,2,0.05,12,10R,晴,北,4,2,2019_6_12,1-6-2,2910,1-2-6,730,1-6,1280,1-6,880,2019_6_12_12_10R
413,3,3,4497,桑原悠,29,81,6.85,3,0.05,12,10R,晴,北,4,2,2019_6_12,1-6-2,2910,1-2-6,730,1-6,1280,1-6,880,2019_6_12_12_10R
414,4,6,4397,西村拓也,78,22,6.90,6,0.09,12,10R,晴,北,4,2,2019_6_12,1-6-2,2910,1-2-6,730,1-6,1280,1-6,880,2019_6_12_12_10R
415,5,5,4547,中田竜太,12,69,6.87,5,0.09,12,10R,晴,北,4,2,2019_6_12,1-6-2,2910,1-2-6,730,1-6,1280,1-6,880,2019_6_12_12_10R
416,6,4,3942,寺田祥,81,50,6.94,4,0.07,12,10R,晴,北,4,2,2019_6_12,1-6-2,2910,1-2-6,730,1-6,1280,1-6,880,2019_6_12_12_10R
417,1,1,4238,毒島誠,38,38,6.88,1,0.13,12,11R,晴,北,3,1,2019_6_12,1-2-3,920,1-2-3,410,1-2,380,1-2,240,2019_6_12_12_11R
418,2,3,3415,松井繁,64,91,6.90,3,0.14,12,11R,晴,北,3,1,2019_6_12,1-2-3,920,1-2-3,410,1-2,380,1-2,240,2019_6_12_12_11R
419,3,6,3557,太田和美,15,94,6.85,6,0.07,12,11R,晴,北,3,1,2019_6_12,1-2-3,920,1-2-3,410,1-2,380,1-2,240,2019_6_12_12_11R
420,4,5,3556,田中信一郎,18,12,6.91,5,0.11,12,11R,晴,北,3,1,2019_6_12,1-2-3,920,1-2-3,410,1-2,380,1-2,240,2019_6_12_12_11R
421,5,2,4444,桐生順平,87,17,6.90,2,0.15,12,11R,晴,北,3,1,2019_6_12,1-2-3,920,1-2-3,410,1-2,380,1-2,240,2019_6_12_12_11R
422,6,4,4168,石野貴之,63,76,6.96,4,0.13,12,11R,晴,北,3,1,2019_6_12,1-2-3,920,1-2-3,410,1-2,380,1-2,240,2019_6_12_12_11R
423,1,1,4190,長嶋万記,51,46,6.69,1,0.12,12,12R,晴,北,2,1,2019_6_12,1-3-6,5200,1-3-6,2610,1-3,600,1-3,520,2019_6_12_12_12R
424,2,5,4757,山田祐也,44,49,6.74,5,0.15,12,12R,晴,北,2,1,2019_6_12,1-3-6,5200,1-3-6,2610,1-3,600,1-3,520,2019_6_12_12_12R
425,3,4,4905,土井祥伍,41,52,6.74,4,0.18,12,12R,晴,北,2,1,2019_6_12,1-3-6,5200,1-3-6,2610,1-3,600,1-3,520,2019_6_12_12_12R
426,4,2,3175,渡辺千草,55,38,6.75,2,0.17,12,12R,晴,北,2,1,2019_6_12,1-3-6,5200,1-3-6,2610,1-3,600,1-3,520,2019_6_12_12_12R
427,5,3,4964,土屋南,16,37,6.70,3,0.17,12,12R,晴,北,2,1,2019_6_12,1-3-6,5200,1-3-6,2610,1-3,600,1-3,520,2019_6_12_12_12R
428,6,6,4906,鈴木雅希,36,39,6.79,6,0.33,12,12R,晴,北,2,1,2019_6_12,1-3-6,5200,1-3-6,2610,1-3,600,1-3,520,2019_6_12_12_12R
429,1,4,3232,山川美由紀,30,44,6.73,4,0.19,11,1R,曇り,北東,1,2,2019_6_12,1-5-4,2210,1-4-5,780,1-5,330,1-5,330,2019_6_12_11_1R
430,2,1,4911,片岡大地,46,20,6.76,1,0.18,11,1R,曇り,北東,1,2,2019_6_12,1-5-4,2210,1-4-5,780,1-5,330,1-5,330,2019_6_12_11_1R
431,3,5,4123,細川裕子,26,34,6.82,5,0.19,11,1R,曇り,北東,1,2,2019_6_12,1-5-4,2210,1-4-5,780,1-5,330,1-5,330,2019_6_12_11_1R
432,4,6,4530,小野生奈,43,40,6.77,6,0.14,11,1R,曇り,北東,1,2,2019_6_12,1-5-4,2210,1-4-5,780,1-5,330,1-5,330,2019_6_12_11_1R
433,5,2,4749,山口貢輝,25,14,6.81,2,0.24,11,1R,曇り,北東,1,2,2019_6_12,1-5-4,2210,1-4-5,780,1-5,330,1-5,330,2019_6_12_11_1R
434,6,3,4917,岩橋裕馬,17,53,6.74,3,0.21,11,1R,曇り,北東,1,2,2019_6_12,1-5-4,2210,1-4-5,780,1-5,330,1-5,330,2019_6_12_11_1R
435,1,1,4885,大山千広,15,30,6.82,1,0.13,11,2R,晴,北東,2,2,2019_6_12,4-1-5,3980,1-4-5,980,4-1,1290,1-4,560,2019_6_12_11_2R
436,2,4,4828,松山将吾,45,36,6.81,4,0.18,11,2R,晴,北東,2,2,2019_6_12,4-1-5,3980,1-4-5,980,4-1,1290,1-4,560,2019_6_12_11_2R
437,3,5,4772,石丸海渡,18,45,6.92,5,0.16,11,2R,晴,北東,2,2,2019_6_12,4-1-5,3980,1-4-5,980,4-1,1290,1-4,560,2019_6_12_11_2R
438,4,2,3618,海野ゆかり,37,35,6.76,2,0.19,11,2R,晴,北東,2,2,2019_6_12,4-1-5,3980,1-4-5,980,4-1,1290,1-4,560,2019_6_12_11_2R
439,5,6,4835,橋本明,50,18,6.90,6,0.22,11,2R,晴,北東,2,2,2019_6_12,4-1-5,3980,1-4-5,980,4-1,1290,1-4,560,2019_6_12_11_2R
440,6,3,4773,中川りな,56,12,6.79,3,0.15,11,2R,晴,北東,2,2,2019_6_12,4-1-5,3980,1-4-5,980,4-1,1290,1-4,560,2019_6_12_11_2R
441,1,2,4776,竹田和哉,47,32,6.80,2,0.24,11,3R,曇り,北東,3,2,2019_6_12,1-4-5,1140,1-4-5,440,1-4,410,1-4,300,2019_6_12_11_3R
442,2,1,4850,野中一平,14,27,6.84,1,0.16,11,3R,曇り,北東,3,2,2019_6_12,1-4-5,1140,1-4-5,440,1-4,410,1-4,300,2019_6_12_11_3R
443,3,3,4798,浜先真範,11,43,6.74,3,0.18,11,3R,曇り,北東,3,2,2019_6_12,1-4-5,1140,1-4-5,440,1-4,410,1-4,300,2019_6_12_11_3R
444,4,5,3802,森岡真希,59,17,6.81,5,0.18,11,3R,曇り,北東,3,2,2019_6_12,1-4-5,1140,1-4-5,440,1-4,410,1-4,300,2019_6_12_11_3R
445,5,4,4913,清水さくら,23,22,6.81,4,0.20,11,3R,曇り,北東,3,2,2019_6_12,1-4-5,1140,1-4-5,440,1-4,410,1-4,300,2019_6_12_11_3R
