,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
448,5,3,3251,平石和男,22,68,6.86,4,0.15,,4R,晴,無風,0,1,2020_10_15,1-4-2,2840,1-2-4,680,1-4,730,1-4,510,
449,6,5,4133,高橋正男,45,11,6.85,6,0.31,,4R,晴,無風,0,1,2020_10_15,1-4-2,2840,1-2-4,680,1-4,730,1-4,510,
450,1,2,4494,河合佑樹,47,19,6.76,2,0.11,,5R,晴,東,1,1,2020_10_15,2-1-3,1950,1-2-3,370,2-1,840,1-2,280,
451,2,1,4055,吉田俊彦,14,44,6.79,1,0.15,,5R,晴,東,1,1,2020_10_15,2-1-3,1950,1-2-3,370,2-1,840,1-2,280,
452,3,3,4388,是澤孝宏,12,55,6.73,3,0.11,,5R,晴,東,1,1,2020_10_15,2-1-3,1950,1-2-3,370,2-1,840,1-2,280,
453,4,5,3557,太田和美,41,14,6.81,5,0.22,,5R,晴,東,1,1,2020_10_15,2-1-3,1950,1-2-3,370,2-1,840,1-2,280,
454,5,6,4645,上村純一,43,57,6.87,6,0.21,,5R,晴,東,1,1,2020_10_15,2-1-3,1950,1-2-3,370,2-1,840,1-2,280,
455,6,4,4036,金田諭,15,43,6.78,4,0.20,,5R,晴,東,1,1,2020_10_15,2-1-3,1950,1-2-3,370,2-1,840,1-2,280,
456,1,1,3984,坂口周,60,20,6.81,1,0.13,,6R,晴,南東,1,1,2020_10_15,1-4-2,2060,1-2-4,930,1-4,300,1-4,240,
457,2,4,4266,長田頼宗,38,73,6.82,4,0.16,,6R,晴,南東,1,1,2020_10_15,1-4-2,2060,1-2-4,930,1-4,300,1-4,240,
458,3,2,4486,野村誠,54,27,6.89,2,0.17,,6R,晴,南東,1,1,2020_10_15,1-4-2,2060,1-2-4,930,1-4,300,1-4,240,
459,4,5,4340,土性雅也,16,37,6.83,5,0.18,,6R,晴,南東,1,1,2020_10_15,1-4-2,2060,1-2-4,930,1-4,300,1-4,240,
460,5,3,3606,川北浩貴,46,66,6.86,3,0.16,,6R,晴,南東,1,1,2020_10_15,1-4-2,2060,1-2-4,930,1-4,300,1-4,240,
461,6,6,4269,杉山裕也,56,26,6.78,6,0.16,,6R,晴,南東,1,1,2020_10_15,1-4-2,2060,1-2-4,930,1-4,300,1-4,240,
462,1,1,4335,若林将,59,15,6.80,1,0.13,,7R,晴,北東,5,4,2020_10_15,1-5-4,3480,1-4-5,940,1-5,1070,1-5,610,
463,2,5,4296,岡崎恭裕,19,50,6.79,5,0.16,,7R,晴,北東,5,4,2020_10_15,1-5-4,3480,1-4-5,940,1-5,1070,1-5,610,
464,3,4,4295,小坂尚哉,23,49,6.81,4,0.15,,7R,晴,北東,5,4,2020_10_15,1-5-4,3480,1-4-5,940,1-5,1070,1-5,610,
465,4,2,3582,吉川昭男,39,62,6.81,2,0.10,,7R,晴,北東,5,4,2020_10_15,1-5-4,3480,1-4-5,940,1-5,1070,1-5,610,
466,5,3,3555,野添貴裕,21,56,6.85,3,0.13,,7R,晴,北東,5,4,2020_10_15,1-5-4,3480,1-4-5,940,1-5,1070,1-5,610,
467,6,6,3852,澤大介,65,12,6.83,6,0.12,,7R,晴,北東,5,4,2020_10_15,1-5-4,3480,1-4-5,940,1-5,1070,1-5,610,
468,1,5,4137,君島秀三,63,31,6.95,5,0.05,,8R,晴,北東,3,3,2020_10_15,5-1-6,7160,1-5-6,790,5-1,2790,1-5,670,
469,2,1,4482,守屋美穂,52,72,6.92,1,0.19,,8R,晴,北東,3,3,2020_10_15,5-1-6,7160,1-5-6,790,5-1,2790,1-5,670,
470,3,6,4682,大上卓人,26,45,6.80,6,0.05,,8R,晴,北東,3,3,2020_10_15,5-1-6,7160,1-5-6,790,5-1,2790,1-5,670,
471,4,4,4677,片橋幸貴,55,34,6.90,4,0.07,,8R,晴,北東,3,3,2020_10_15,5-1-6,7160,1-5-6,790,5-1,2790,1-5,670,
472,5,3,4645,上村純一,43,57,6.87,3,0.15,,8R,晴,北東,3,3,2020_10_15,5-1-6,7160,1-5-6,790,5-1,2790,1-5,670,
473,6,2,3284,渡邊伸太郎,51,46,6.99,2,0.19,,8R,晴,北東,3,3,2020_10_15,5-1-6,7160,1-5-6,790,5-1,2790,1-5,670,
474,1,1,4502,遠藤エミ,25,35,6.92,1,0.08,,9R,晴,北東,3,5,2020_10_15,1-3-6,2210,1-3-6,930,1-3,700,1-3,570,
475,2,3,4133,高橋正男,45,11,6.96,3,0.11,,9R,晴,北東,3,5,2020_10_15,1-3-6,2210,1-3-6,930,1-3,700,1-3,570,
476,3,6,4494,河合佑樹,47,19,6.94,6,0.17,,9R,晴,北東,3,5,2020_10_15,1-3-6,2210,1-3-6,930,1-3,700,1-3,570,
477,4,5,4427,秦英悟,29,38,6.87,5,0.12,,9R,晴,北東,3,5,2020_10_15,1-3-6,2210,1-3-6,930,1-3,700,1-3,570,
478,5,2,4704,河野大,61,30,6.96,2,0.09,,9R,晴,北東,3,5,2020_10_15,1-3-6,2210,1-3-6,930,1-3,700,1-3,570,
479,6,4,4340,土性雅也,16,37,6.95,4,0.12,,9R,晴,北東,3,5,2020_10_15,1-3-6,2210,1-3-6,930,1-3,700,1-3,570,
480,1,3,3984,坂口周,60,20,6.93,4,0.17,,10R,晴,北東,5,5,2020_10_15,3-2-1,2770,1-2-3,300,3-2,830,2-3,350,
481,2,2,3557,太田和美,41,14,6.86,3,0.19,,10R,晴,北東,5,5,2020_10_15,3-2-1,2770,1-2-3,300,3-2,830,2-3,350,
482,3,1,4199,北川潤二,40,69,6.93,1,0.19,,10R,晴,北東,5,5,2020_10_15,3-2-1,2770,1-2-3,300,3-2,830,2-3,350,
483,4,6,4743,木村仁紀,44,25,6.94,6,0.19,,10R,晴,北東,5,5,2020_10_15,3-2-1,2770,1-2-3,300,3-2,830,2-3,350,
484,5,5,3304,烏野賢太,20,64,6.94,5,0.17,,10R,晴,北東,5,5,2020_10_15,3-2-1,2770,1-2-3,300,3-2,830,2-3,350,
485,6,4,3257,田頭実,17,17,6.92,2,0.21,,10R,晴,北東,5,5,2020_10_15,3-2-1,2770,1-2-3,300,3-2,830,2-3,350,
486,1,1,4266,長田頼宗,38,73,6.87,1,0.07,,11R,晴,北,2,3,2020_10_15,1-5-3,1520,1-3-5,440,1-5,590,1-5,510,
487,2,5,4295,小坂尚哉,23,49,6.86,5,0.18,,11R,晴,北,2,3,2020_10_15,1-5-3,1520,1-3-5,440,1-5,590,1-5,510,
488,3,3,3956,横澤剛治,32,39,6.89,3,0.10,,11R,晴,北,2,3,2020_10_15,1-5-3,1520,1-3-5,440,1-5,590,1-5,510,
489,4,6,4216,星栄爾,13,59,6.90,6,0.17,,11R,晴,北,2,3,2020_10_15,1-5-3,1520,1-3-5,440,1-5,590,1-5,510,
490,5,4,4388,是澤孝宏,12,55,6.82,4,0.17,,11R,晴,北,2,3,2020_10_15,1-5-3,1520,1-3-5,440,1-5,590,1-5,510,
491,6,2,3977,山本兼士,66,29,6.87,2,0.05,,11R,晴,北,2,3,2020_10_15,1-5-3,1520,1-3-5,440,1-5,590,1-5,510,
492,1,1,4686,丸野一樹,31,32,6.87,1,0.10,,12R,晴,北東,1,2,2020_10_15,1-3-4,1110,1-3-4,550,1-3,470,1-3,390,
493,2,3,4504,前田将太,53,33,6.93,3,0.11,,12R,晴,北東,1,2,2020_10_15,1-3-4,1110,1-3-4,550,1-3,470,1-3,390,
494,3,4,4659,木下翔太,30,16,6.86,4,0.18,,12R,晴,北東,1,2,2020_10_15,1-3-4,1110,1-3-4,550,1-3,470,1-3,390,
495,4,6,4074,柳沢一,18,53,6.86,6,0.25,,12R,晴,北東,1,2,2020_10_15,1-3-4,1110,1-3-4,550,1-3,470,1-3,390,
496,5,2,3978,齊藤仁,57,58,6.85,2,0.12,,12R,晴,北東,1,2,2020_10_15,1-3-4,1110,1-3-4,550,1-3,470,1-3,390,
497,6,5,4530,小野生奈,67,28,6.78,5,0.20,,12R,晴,北東,1,2,2020_10_15,1-3-4,1110,1-3-4,550,1-3,470,1-3,390,
498,1,1,3621,天野晶夫,50,53,6.74,1,0.07,10,1R,晴,北,6,5,2020_10_15,1-3-4,810,1-3-4,310,1-3,500,1-3,320,2020_10_15_10_1R
499,2,3,4419,原加央理,38,20,6.82,3,0.09,10,1R,晴,北,6,5,2020_10_15,1-3-4,810,1-3-4,310,1-3,500,1-3,320,2020_10_15_10_1R
500,3,4,3890,小宮淳史,20,69,6.88,4,0.14,10,1R,晴,北,6,5,2020_10_15,1-3-4,810,1-3-4,310,1-3,500,1-3,320,2020_10_15_10_1R
501,4,5,4955,福田慶尚,62,16,6.71,5,0.09,10,1R,晴,北,6,5,2020_10_15,1-3-4,810,1-3-4,310,1-3,500,1-3,320,2020_10_15_10_1R
502,5,2,3753,河上哲也,69,55,6.83,2,0.11,10,1R,晴,北,6,5,2020_10_15,1-3-4,810,1-3-4,310,1-3,500,1-3,320,2020_10_15_10_1R
503,6,6,4396,大田直弥,68,36,6.76,6,0.18,10,1R,晴,北,6,5,2020_10_15,1-3-4,810,1-3-4,310,1-3,500,1-3,320,2020_10_15_10_1R
504,1,1,4415,下出卓矢,35,22,6.65,1,0.08,10,2R,晴,北西,7,6,2020_10_15,1-2-3,350,1-2-3,140,1-2,170,1-2,150,2020_10_15_10_2R
505,2,2,4434,田中辰彦,13,23,6.73,2,0.17,10,2R,晴,北西,7,6,2020_10_15,1-2-3,350,1-2-3,140,1-2,170,1-2,150,2020_10_15_10_2R
506,3,3,4383,竹田吉行,27,24,6.79,3,0.14,10,2R,晴,北西,7,6,2020_10_15,1-2-3,350,1-2-3,140,1-2,170,1-2,150,2020_10_15_10_2R
507,4,6,4656,大崎翔,49,52,6.80,6,0.05,10,2R,晴,北西,7,6,2020_10_15,1-2-3,350,1-2-3,140,1-2,170,1-2,150,2020_10_15_10_2R
508,5,5,3604,武藤綾子,61,29,6.85,5,0.08,10,2R,晴,北西,7,6,2020_10_15,1-2-3,350,1-2-3,140,1-2,170,1-2,150,2020_10_15_10_2R
509,6,4,5050,木下雄介,46,32,6.75,4,0.11,10,2R,晴,北西,7,6,2020_10_15,1-2-3,350,1-2-3,140,1-2,170,1-2,150,2020_10_15_10_2R
510,1,1,3955,眞田英二,70,28,6.90,1,0.18,10,3R,晴,北西,7,6,2020_10_15,1-3-2,440,1-2-3,180,1-3,280,1-3,180,2020_10_15_10_3R
511,2,3,3828,明石正之,67,27,6.84,3,0.24,10,3R,晴,北西,7,6,2020_10_15,1-3-2,440,1-2-3,180,1-3,280,1-3,180,2020_10_15_10_3R
512,3,2,4684,楠原翔太,17,64,6.86,2,0.20,10,3R,晴,北西,7,6,2020_10_15,1-3-2,440,1-2-3,180,1-3,280,1-3,180,2020_10_15_10_3R
513,4,5,4876,梅木敬太,31,70,6.94,5,0.21,10,3R,晴,北西,7,6,2020_10_15,1-3-2,440,1-2-3,180,1-3,280,1-3,180,2020_10_15_10_3R
514,5,4,4791,黒澤めぐみ,33,61,6.88,4,0.27,10,3R,晴,北西,7,6,2020_10_15,1-3-2,440,1-2-3,180,1-3,280,1-3,180,2020_10_15_10_3R
515,6,6,5074,大澤誠也,34,66,6.90,6,0.61,10,3R,晴,北西,7,6,2020_10_15,1-3-2,440,1-2-3,180,1-3,280,1-3,180,2020_10_15_10_3R
516,1,1,4173,岡谷健吾,41,40,6.94,1,0.12,10,4R,晴,北,7,5,2020_10_15,1-2-3,630,1-2-3,230,1-2,300,1-2,300,2020_10_15_10_4R
517,2,2,5038,金田智博,23,43,6.84,2,0.21,10,4R,晴,北,7,5,2020_10_15,1-2-3,630,1-2-3,230,1-2,300,1-2,300,2020_10_15_10_4R
518,3,3,3832,下田哲也,28,26,6.94,3,0.23,10,4R,晴,北,7,5,2020_10_15,1-2-3,630,1-2-3,230,1-2,300,1-2,300,2020_10_15_10_4R
519,4,6,4327,加藤翔,14,45,7.05,6,0.29,10,4R,晴,北,7,5,2020_10_15,1-2-3,630,1-2-3,230,1-2,300,1-2,300,2020_10_15_10_4R
520,5,4,4714,喜多須杏奈,55,50,7.02,4,0.28,10,4R,晴,北,7,5,2020_10_15,1-2-3,630,1-2-3,230,1-2,300,1-2,300,2020_10_15_10_4R
521,6,5,3697,勝野竜司,51,17,7.09,5,0.34,10,4R,晴,北,7,5,2020_10_15,1-2-3,630,1-2-3,230,1-2,300,1-2,300,2020_10_15_10_4R
522,1,1,3890,小宮淳史,20,69,6.88,1,0.16,10,5R,晴,北,6,5,2020_10_15,1-4-2,2950,1-2-4,600,1-4,1230,1-4,530,2020_10_15_10_5R
523,2,4,3896,上田洋平,60,62,6.85,5,0.16,10,5R,晴,北,6,5,2020_10_15,1-4-2,2950,1-2-4,600,1-4,1230,1-4,530,2020_10_15_10_5R
524,3,2,3327,野長瀬正孝,25,67,6.93,2,0.21,10,5R,晴,北,6,5,2020_10_15,1-4-2,2950,1-2-4,600,1-4,1230,1-4,530,2020_10_15_10_5R
525,4,6,4189,川上剛,48,11,6.89,3,0.16,10,5R,晴,北,6,5,2020_10_15,1-4-2,2950,1-2-4,600,1-4,1230,1-4,530,2020_10_15_10_5R
526,5,3,4458,抹香雄三,30,30,6.94,4,0.13,10,5R,晴,北,6,5,2020_10_15,1-4-2,2950,1-2-4,600,1-4,1230,1-4,530,2020_10_15_10_5R
527,6,5,4997,濱崎寿里矢,56,60,6.85,6,0.19,10,5R,晴,北,6,5,2020_10_15,1-4-2,2950,1-2-4,600,1-4,1230,1-4,530,2020_10_15_10_5R
528,1,1,3516,吉原聖人,11,31,6.86,1,0.24,10,6R,晴,北西,6,5,2020_10_15,1-6-4,1890,1-4-6,440,1-6,820,1-6,650,2020_10_15_10_6R
529,2,6,3997,北村征嗣,18,58,6.91,5,0.24,10,6R,晴,北西,6,5,2020_10_15,1-6-4,1890,1-4-6,440,1-6,820,1-6,650,2020_10_15_10_6R
530,3,4,3300,川崎智幸,54,59,6.94,4,0.22,10,6R,晴,北西,6,5,2020_10_15,1-6-4,1890,1-4-6,440,1-6,820,1-6,650,2020_10_15_10_6R
531,4,3,3975,小野寺智洋,47,13,6.86,3,0.23,10,6R,晴,北西,6,5,2020_10_15,1-6-4,1890,1-4-6,440,1-6,820,1-6,650,2020_10_15_10_6R
532,5,2,4990,田中博子,71,68,6.87,2,0.40,10,6R,晴,北西,6,5,2020_10_15,1-6-4,1890,1-4-6,440,1-6,820,1-6,650,2020_10_15_10_6R
533,6,5,4988,牟田奨太,36,33,7.05,6,0.19,10,6R,晴,北西,6,5,2020_10_15,1-6-4,1890,1-4-6,440,1-6,820,1-6,650,2020_10_15_10_6R
534,1,3,3833,中辻博訓,22,12,6.90,3,0.11,10,7R,晴,北西,6,5,2020_10_15,3-2-5,1080,2-3-5,490,3-2,580,2-3,390,2020_10_15_10_7R
535,2,2,3439,大平誉史明,21,41,6.85,2,0.15,10,7R,晴,北西,6,5,2020_10_15,3-2-5,1080,2-3-5,490,3-2,580,2-3,390,2020_10_15_10_7R
536,3,5,4434,田中辰彦,13,23,6.90,5,0.11,10,7R,晴,北西,6,5,2020_10_15,3-2-5,1080,2-3-5,490,3-2,580,2-3,390,2020_10_15_10_7R
537,4,6,4562,阪本勇介,12,51,6.83,6,0.16,10,7R,晴,北西,6,5,2020_10_15,3-2-5,1080,2-3-5,490,3-2,580,2-3,390,2020_10_15_10_7R
538,5,1,4791,黒澤めぐみ,33,61,6.86,1,0.33,10,7R,晴,北西,6,5,2020_10_15,3-2-5,1080,2-3-5,490,3-2,580,2-3,390,2020_10_15_10_7R
539,6,4,3753,河上哲也,69,55,6.98,4,0.11,10,7R,晴,北西,6,5,2020_10_15,3-2-5,1080,2-3-5,490,3-2,580,2-3,390,2020_10_15_10_7R
540,1,1,4009,小林一樹,40,57,6.77,1,0.12,10,8R,晴,北西,7,6,2020_10_15,1-2-4,890,1-2-4,390,1-2,320,1-2,210,2020_10_15_10_8R
541,2,2,4075,中野次郎,72,25,6.89,2,0.18,10,8R,晴,北西,7,6,2020_10_15,1-2-4,890,1-2-4,390,1-2,320,1-2,210,2020_10_15_10_8R
542,3,4,3832,下田哲也,28,26,6.86,4,0.25,10,8R,晴,北西,7,6,2020_10_15,1-2-4,890,1-2-4,390,1-2,320,1-2,210,2020_10_15_10_8R
543,4,6,4383,竹田吉行,27,24,6.89,5,0.17,10,8R,晴,北西,7,6,2020_10_15,1-2-4,890,1-2-4,390,1-2,320,1-2,210,2020_10_15_10_8R
544,5,3,3747,國崎良春,45,63,6.82,3,0.25,10,8R,晴,北西,7,6,2020_10_15,1-2-4,890,1-2-4,390,1-2,320,1-2,210,2020_10_15_10_8R
545,6,5,4419,原加央理,38,20,6.88,6,0.19,10,8R,晴,北西,7,6,2020_10_15,1-2-4,890,1-2-4,390,1-2,320,1-2,210,2020_10_15_10_8R
546,1,2,4649,和田操拓,64,38,6.79,2,0.19,10,9R,晴,北,6,5,2020_10_15,2-1-6,1810,1-2-6,600,2-1,440,1-2,180,2020_10_15_10_9R
547,2,1,3226,浦田信義,66,21,6.86,1,0.35,10,9R,晴,北,6,5,2020_10_15,2-1-6,1810,1-2-6,600,2-1,440,1-2,180,2020_10_15_10_9R
548,3,6,3327,野長瀬正孝,25,48,6.92,3,0.28,10,9R,晴,北,6,5,2020_10_15,2-1-6,1810,1-2-6,600,2-1,440,1-2,180,2020_10_15_10_9R
549,4,3,3604,武藤綾子,61,29,6.96,4,0.26,10,9R,晴,北,6,5,2020_10_15,2-1-6,1810,1-2-6,600,2-1,440,1-2,180,2020_10_15_10_9R
550,5,5,4173,岡谷健吾,41,40,6.90,5,0.23,10,9R,晴,北,6,5,2020_10_15,2-1-6,1810,1-2-6,600,2-1,440,1-2,180,2020_10_15_10_9R
551,6,4,4396,大田直弥,68,36,6.91,6,0.27,10,9R,晴,北,6,5,2020_10_15,2-1-6,1810,1-2-6,600,2-1,440,1-2,180,2020_10_15_10_9R
552,1,1,3896,上田洋平,60,62,6.78,1,0.13,10,10R,晴,北,6,5,2020_10_15,1-6-4,5160,1-4-6,500,1-6,2090,1-6,1770,2020_10_15_10_10R
553,2,6,3975,小野寺智洋,47,13,6.89,6,0.09,10,10R,晴,北,6,5,2020_10_15,1-6-4,5160,1-4-6,500,1-6,2090,1-6,1770,2020_10_15_10_10R
554,3,4,4415,下出卓矢,35,22,6.82,4,0.18,10,10R,晴,北,6,5,2020_10_15,1-6-4,5160,1-4-6,500,1-6,2090,1-6,1770,2020_10_15_10_10R
555,4,5,4684,楠原翔太,17,64,6.88,5,0.09,10,10R,晴,北,6,5,2020_10_15,1-6-4,5160,1-4-6,500,1-6,2090,1-6,1770,2020_10_15_10_10R
556,5,3,4714,喜多須杏奈,55,50,6.81,3,0.22,10,10R,晴,北,6,5,2020_10_15,1-6-4,5160,1-4-6,500,1-6,2090,1-6,1770,2020_10_15_10_10R
557,6,2,4955,福田慶尚,62,16,6.78,2,0.15,10,10R,晴,北,6,5,2020_10_15,1-6-4,5160,1-4-6,500,1-6,2090,1-6,1770,2020_10_15_10_10R
558,1,1,3300,川崎智幸,54,59,6.83,1,0.16,10,11R,晴,北西,6,5,2020_10_15,1-3-4,790,1-3-4,430,1-3,460,1-3,300,2020_10_15_10_11R
559,2,3,4656,大崎翔,49,52,6.80,3,0.11,10,11R,晴,北西,6,5,2020_10_15,1-3-4,790,1-3-4,430,1-3,460,1-3,300,2020_10_15_10_11R
560,3,4,3955,眞田英二,70,28,6.99,4,0.19,10,11R,晴,北西,6,5,2020_10_15,1-3-4,790,1-3-4,430,1-3,460,1-3,300,2020_10_15_10_11R
561,4,6,4458,抹香雄三,30,30,6.93,6,0.19,10,11R,晴,北西,6,5,2020_10_15,1-3-4,790,1-3-4,430,1-3,460,1-3,300,2020_10_15_10_11R
562,5,5,3439,大平誉史明,21,41,6.98,5,0.15,10,11R,晴,北西,6,5,2020_10_15,1-3-4,790,1-3-4,430,1-3,460,1-3,300,2020_10_15_10_11R
563,6,2,4327,加藤翔,14,45,6.75,2,0.17,10,11R,晴,北西,6,5,2020_10_15,1-3-4,790,1-3-4,430,1-3,460,1-3,300,2020_10_15_10_11R
564,1,1,3833,中辻博訓,22,12,6.77,1,0.12,10,12R,晴,北,7,6,2020_10_15,1-4-3,1260,1-3-4,350,1-4,390,1-4,310,2020_10_15_10_12R
565,2,4,4075,中野次郎,72,25,6.87,4,0.18,10,12R,晴,北,7,6,2020_10_15,1-4-3,1260,1-3-4,350,1-4,390,1-4,310,2020_10_15_10_12R
566,3,3,3997,北村征嗣,18,58,6.77,3,0.14,10,12R,晴,北,7,6,2020_10_15,1-4-3,1260,1-3-4,350,1-4,390,1-4,310,2020_10_15_10_12R
567,4,5,3621,天野晶夫,50,53,6.86,5,0.19,10,12R,晴,北,7,6,2020_10_15,1-4-3,1260,1-3-4,350,1-4,390,1-4,310,2020_10_15_10_12R
568,5,6,3828,明石正之,67,27,6.84,6,0.21,10,12R,晴,北,7,6,2020_10_15,1-4-3,1260,1-3-4,350,1-4,390,1-4,310,2020_10_15_10_12R
569,6,2,4189,川上剛,48,11,6.90,2,0.15,10,12R,晴,北,7,6,2020_10_15,1-4-3,1260,1-3-4,350,1-4,390,1-4,310,2020_10_15_10_12R
570,1,5,4787,椎名豊,28,36,6.73,5,0.14,04,1R,曇り,北,5,3,2020_10_15,5-2-6,7670,2-5-6,2100,5-2,1540,2-5,400,2020_10_15_04_1R
571,2,2,4570,前田聖文,17,19,6.64,2,0.14,04,1R,曇り,北,5,3,2020_10_15,5-2-6,7670,2-5-6,2100,5-2,1540,2-5,400,2020_10_15_04_1R
572,3,6,4417,服部剛,23,33,6.72,6,0.13,04,1R,曇り,北,5,3,2020_10_15,5-2-6,7670,2-5-6,2100,5-2,1540,2-5,400,2020_10_15_04_1R
573,4,3,3868,尾形栄治,75,46,6.71,3,0.11,04,1R,曇り,北,5,3,2020_10_15,5-2-6,7670,2-5-6,2100,5-2,1540,2-5,400,2020_10_15_04_1R
574,5,4,3507,藤井徹,72,38,6.70,4,0.10,04,1R,曇り,北,5,3,2020_10_15,5-2-6,7670,2-5-6,2100,5-2,1540,2-5,400,2020_10_15_04_1R
575,6,1,3433,諏訪忠宏,73,32,6.72,1,0.11,04,1R,曇り,北,5,3,2020_10_15,5-2-6,7670,2-5-6,2100,5-2,1540,2-5,400,2020_10_15_04_1R
576,1,2,4675,井手良太,13,11,6.64,4,0.09,04,2R,雨,北,3,3,2020_10_15,2-3-1,2330,1-2-3,520,2-3,1010,2-3,550,2020_10_15_04_2R
577,2,3,4156,浜野孝志,80,40,6.71,5,0.16,04,2R,雨,北,3,3,2020_10_15,2-3-1,2330,1-2-3,520,2-3,1010,2-3,550,2020_10_15_04_2R
578,3,1,3310,金澤一洋,14,12,6.62,1,0.16,04,2R,雨,北,3,3,2020_10_15,2-3-1,2330,1-2-3,520,2-3,1010,2-3,550,2020_10_15_04_2R
579,4,4,3885,久田武,43,78,6.74,2,0.16,04,2R,雨,北,3,3,2020_10_15,2-3-1,2330,1-2-3,520,2-3,1010,2-3,550,2020_10_15_04_2R
580,5,6,3066,田中定雄,62,15,6.69,3,0.21,04,2R,雨,北,3,3,2020_10_15,2-3-1,2330,1-2-3,520,2-3,1010,2-3,550,2020_10_15_04_2R
581,6,5,5062,田嶋塁,48,25,6.75,6,0.28,04,2R,雨,北,3,3,2020_10_15,2-3-1,2330,1-2-3,520,2-3,1010,2-3,550,2020_10_15_04_2R
582,1,2,4308,河村了,64,41,6.68,2,0.16,04,3R,雨,北,3,3,2020_10_15,2-1-3,2030,1-2-3,560,2-1,620,1-2,180,2020_10_15_04_3R
583,2,1,3881,浦上拓也,32,28,6.71,1,0.14,04,3R,雨,北,3,3,2020_10_15,2-1-3,2030,1-2-3,560,2-1,620,1-2,180,2020_10_15_04_3R
584,3,3,4918,川島拓郎,76,37,6.68,3,0.20,04,3R,雨,北,3,3,2020_10_15,2-1-3,2030,1-2-3,560,2-1,620,1-2,180,2020_10_15_04_3R
585,4,4,4539,金子賢志,10,13,6.69,4,0.20,04,3R,雨,北,3,3,2020_10_15,2-1-3,2030,1-2-3,560,2-1,620,1-2,180,2020_10_15_04_3R
586,5,6,5135,仲航太,77,26,6.74,6,0.31,04,3R,雨,北,3,3,2020_10_15,2-1-3,2030,1-2-3,560,2-1,620,1-2,180,2020_10_15_04_3R
587,6,5,3698,小巻良至,41,73,6.86,5,0.28,04,3R,雨,北,3,3,2020_10_15,2-1-3,2030,1-2-3,560,2-1,620,1-2,180,2020_10_15_04_3R
588,1,6,4274,長畑友輔,21,20,6.78,6,0.21,04,4R,曇り,北東,3,3,2020_10_15,6-5-2,127900,2-5-6,4350,6-5,40150,5-6,8730,2020_10_15_04_4R
589,2,5,4298,宮下元胤,47,77,6.70,5,0.18,04,4R,曇り,北東,3,3,2020_10_15,6-5-2,127900,2-5-6,4350,6-5,40150,5-6,8730,2020_10_15_04_4R
590,3,2,4230,濱崎直矢,24,34,6.73,2,0.16,04,4R,曇り,北東,3,3,2020_10_15,6-5-2,127900,2-5-6,4350,6-5,40150,5-6,8730,2020_10_15_04_4R
591,4,4,4420,津久井拓也,25,75,6.69,4,0.17,04,4R,曇り,北東,3,3,2020_10_15,6-5-2,127900,2-5-6,4350,6-5,40150,5-6,8730,2020_10_15_04_4R
592,5,3,3872,岡田憲行,40,79,6.78,3,0.17,04,4R,曇り,北東,3,3,2020_10_15,6-5-2,127900,2-5-6,4350,6-5,40150,5-6,8730,2020_10_15_04_4R
593,6,1,4728,山口亮,16,74,6.70,1,0.15,04,4R,曇り,北東,3,3,2020_10_15,6-5-2,127900,2-5-6,4350,6-5,40150,5-6,8730,2020_10_15_04_4R
594,1,1,3362,間嶋仁志,36,23,6.80,1,0.21,04,5R,曇り,北,4,3,2020_10_15,1-5-3,2080,1-3-5,380,1-5,980,1-5,630,2020_10_15_04_5R
595,2,5,4943,八木治樹,27,29,6.71,5,0.20,04,5R,曇り,北,4,3,2020_10_15,1-5-3,2080,1-3-5,380,1-5,980,1-5,630,2020_10_15_04_5R
596,3,3,3947,寺本昇平,68,76,6.68,3,0.26,04,5R,曇り,北,4,3,2020_10_15,1-5-3,2080,1-3-5,380,1-5,980,1-5,630,2020_10_15_04_5R
597,4,6,3987,後藤正宗,26,31,6.83,6,0.28,04,5R,曇り,北,4,3,2020_10_15,1-5-3,2080,1-3-5,380,1-5,980,1-5,630,2020_10_15_04_5R
598,5,2,3138,椎名政浩,53,24,6.71,2,0.32,04,5R,曇り,北,4,3,2020_10_15,1-5-3,2080,1-3-5,380,1-5,980,1-5,630,2020_10_15_04_5R
599,6,4,3433,諏訪忠宏,73,32,6.75,4,0.30,04,5R,曇り,北,4,3,2020_10_15,1-5-3,2080,1-3-5,380,1-5,980,1-5,630,2020_10_15_04_5R
600,1,2,4926,吉川貴仁,19,21,6.75,2,0.15,04,6R,雨,北,3,3,2020_10_15,2-1-3,1140,1-2-3,370,2-1,350,1-2,220,2020_10_15_04_6R
601,2,1,4245,高橋直哉,60,14,6.69,1,0.15,04,6R,雨,北,3,3,2020_10_15,2-1-3,1140,1-2-3,370,2-1,350,1-2,220,2020_10_15_04_6R
602,3,3,3507,藤井徹,72,38,6.78,3,0.17,04,6R,雨,北,3,3,2020_10_15,2-1-3,1140,1-2-3,370,2-1,350,1-2,220,2020_10_15_04_6R
603,4,4,3066,田中定雄,62,15,6.87,4,0.19,04,6R,雨,北,3,3,2020_10_15,2-1-3,1140,1-2-3,370,2-1,350,1-2,220,2020_10_15_04_6R
