,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,6,4,3848,川上聡介,25,11,6.74,4,0.18,11,3R,曇り,無風,0,1,2019_2_3,2-1-5,3100,1-2-5,560,2-1,1430,1-2,400,2019_2_3_11_3R
446,1,1,4407,鹿島敏弘,17,53,6.67,1,0.11,11,4R,曇り,無風,0,1,2019_2_3,1-3-5,11780,1-3-5,3760,1-3,1690,1-3,5170,2019_2_3_11_4R
447,2,3,4865,立具敬司,30,23,6.63,3,0.19,11,4R,曇り,無風,0,1,2019_2_3,1-3-5,11780,1-3-5,3760,1-3,1690,1-3,5170,2019_2_3_11_4R
448,3,5,3888,山本英志,49,65,6.77,5,0.10,11,4R,曇り,無風,0,1,2019_2_3,1-3-5,11780,1-3-5,3760,1-3,1690,1-3,5170,2019_2_3_11_4R
449,4,2,4315,山崎昂介,54,51,6.67,2,0.29,11,4R,曇り,無風,0,1,2019_2_3,1-3-5,11780,1-3-5,3760,1-3,1690,1-3,5170,2019_2_3_11_4R
450,5,4,4193,郷原章平,47,70,6.73,4,0.15,11,4R,曇り,無風,0,1,2019_2_3,1-3-5,11780,1-3-5,3760,1-3,1690,1-3,5170,2019_2_3_11_4R
451,6,6,4526,池田雄祐,12,49,6.61,6,0.12,11,4R,曇り,無風,0,1,2019_2_3,1-3-5,11780,1-3-5,3760,1-3,1690,1-3,5170,2019_2_3_11_4R
452,1,2,4027,松江秀徳,15,26,6.65,2,0.20,11,5R,曇り,無風,0,1,2019_2_3,2-5-1,15360,1-2-5,800,2-5,4610,2-5,3150,2019_2_3_11_5R
453,2,5,4666,日笠勝弘,41,45,6.77,5,0.26,11,5R,曇り,無風,0,1,2019_2_3,2-5-1,15360,1-2-5,800,2-5,4610,2-5,3150,2019_2_3_11_5R
454,3,1,3532,柴田光,57,21,6.78,1,0.19,11,5R,曇り,無風,0,1,2019_2_3,2-5-1,15360,1-2-5,800,2-5,4610,2-5,3150,2019_2_3_11_5R
455,4,3,3353,前田光昭,26,16,6.79,3,0.18,11,5R,曇り,無風,0,1,2019_2_3,2-5-1,15360,1-2-5,800,2-5,4610,2-5,3150,2019_2_3_11_5R
456,1,1,4428,有賀達也,45,33,6.72,1,0.19,11,6R,曇り,無風,0,1,2019_2_3,1-3-2,1310,1-2-3,540,1-3,240,1-3,160,2019_2_3_11_6R
457,2,3,4089,妹尾忠幸,52,39,6.73,3,0.21,11,6R,曇り,無風,0,1,2019_2_3,1-3-2,1310,1-2-3,540,1-3,240,1-3,160,2019_2_3_11_6R
458,3,2,3976,内田圭,40,25,6.77,2,0.20,11,6R,曇り,無風,0,1,2019_2_3,1-3-2,1310,1-2-3,540,1-3,240,1-3,160,2019_2_3_11_6R
459,4,5,3819,大内裕樹,32,28,6.75,5,0.28,11,6R,曇り,無風,0,1,2019_2_3,1-3-2,1310,1-2-3,540,1-3,240,1-3,160,2019_2_3_11_6R
460,5,6,4411,沢田昭宏,27,29,6.72,6,0.33,11,6R,曇り,無風,0,1,2019_2_3,1-3-2,1310,1-2-3,540,1-3,240,1-3,160,2019_2_3_11_6R
461,6,4,3662,大庭元明,35,47,6.72,4,0.25,11,6R,曇り,無風,0,1,2019_2_3,1-3-2,1310,1-2-3,540,1-3,240,1-3,160,2019_2_3_11_6R
462,1,2,4036,金田諭,43,57,6.78,2,0.21,11,7R,曇り,無風,0,1,2019_2_3,2-1-4,1080,1-2-4,380,2-1,400,1-2,140,2019_2_3_11_7R
463,2,1,3998,冨成謙児,51,63,6.77,1,0.18,11,7R,曇り,無風,0,1,2019_2_3,2-1-4,1080,1-2-4,380,2-1,400,1-2,140,2019_2_3_11_7R
464,3,4,4146,柳橋宏紀,65,30,6.79,4,0.21,11,7R,曇り,無風,0,1,2019_2_3,2-1-4,1080,1-2-4,380,2-1,400,1-2,140,2019_2_3_11_7R
465,4,5,4570,前田聖文,29,60,6.79,5,0.23,11,7R,曇り,無風,0,1,2019_2_3,2-1-4,1080,1-2-4,380,2-1,400,1-2,140,2019_2_3_11_7R
466,5,6,4323,山田佑樹,62,32,6.82,6,0.45,11,7R,曇り,無風,0,1,2019_2_3,2-1-4,1080,1-2-4,380,2-1,400,1-2,140,2019_2_3_11_7R
467,6,3,4119,泥谷一毅,38,50,6.76,3,0.23,11,7R,曇り,無風,0,1,2019_2_3,2-1-4,1080,1-2-4,380,2-1,400,1-2,140,2019_2_3_11_7R
468,1,4,4376,藤田靖弘,39,64,6.70,4,0.18,11,8R,曇り,無風,0,1,2019_2_3,4-2-6,4880,2-4-6,810,4-2,2440,2-4,1090,2019_2_3_11_8R
469,2,2,4505,島田賢人,67,38,6.85,2,0.24,11,8R,曇り,無風,0,1,2019_2_3,4-2-6,4880,2-4-6,810,4-2,2440,2-4,1090,2019_2_3_11_8R
470,3,6,3621,天野晶夫,28,12,6.80,5,0.21,11,8R,曇り,無風,0,1,2019_2_3,4-2-6,4880,2-4-6,810,4-2,2440,2-4,1090,2019_2_3_11_8R
471,4,5,4672,守屋大地,23,31,6.75,6,0.23,11,8R,曇り,無風,0,1,2019_2_3,4-2-6,4880,2-4-6,810,4-2,2440,2-4,1090,2019_2_3_11_8R
472,5,3,3537,田山和広,64,59,6.72,3,0.33,11,8R,曇り,無風,0,1,2019_2_3,4-2-6,4880,2-4-6,810,4-2,2440,2-4,1090,2019_2_3_11_8R
473,6,1,4039,村上功祐,50,62,6.72,1,0.17,11,8R,曇り,無風,0,1,2019_2_3,4-2-6,4880,2-4-6,810,4-2,2440,2-4,1090,2019_2_3_11_8R
474,1,2,4253,西川真人,11,67,6.78,2,0.23,11,9R,曇り,無風,0,1,2019_2_3,2-1-4,5380,1-2-4,550,2-1,3970,1-2,490,2019_2_3_11_9R
475,2,1,3848,川上聡介,25,11,6.81,1,0.23,11,9R,曇り,無風,0,1,2019_2_3,2-1-4,5380,1-2-4,550,2-1,3970,1-2,490,2019_2_3_11_9R
476,3,4,4547,中田竜太,13,19,6.77,4,0.22,11,9R,曇り,無風,0,1,2019_2_3,2-1-4,5380,1-2-4,550,2-1,3970,1-2,490,2019_2_3_11_9R
477,4,3,4407,鹿島敏弘,17,53,6.78,3,0.21,11,9R,曇り,無風,0,1,2019_2_3,2-1-4,5380,1-2-4,550,2-1,3970,1-2,490,2019_2_3_11_9R
478,5,6,4179,広次修,36,37,6.77,6,0.17,11,9R,曇り,無風,0,1,2019_2_3,2-1-4,5380,1-2-4,550,2-1,3970,1-2,490,2019_2_3_11_9R
479,6,5,4715,村上遼,58,24,6.75,5,0.16,11,9R,曇り,無風,0,1,2019_2_3,2-1-4,5380,1-2-4,550,2-1,3970,1-2,490,2019_2_3_11_9R
480,1,2,3967,鈴木茂高,66,22,6.75,2,0.04,11,10R,雨,無風,0,1,2019_2_3,2-1-4,4780,1-2-4,520,2-1,1650,1-2,370,2019_2_3_11_10R
481,2,1,4193,郷原章平,47,70,6.72,1,0.04,11,10R,雨,無風,0,1,2019_2_3,2-1-4,4780,1-2-4,520,2-1,1650,1-2,370,2019_2_3_11_10R
482,3,4,4428,有賀達也,45,33,6.72,4,0.12,11,10R,雨,無風,0,1,2019_2_3,2-1-4,4780,1-2-4,520,2-1,1650,1-2,370,2019_2_3_11_10R
483,4,3,4645,上村純一,18,43,6.84,3,0.15,11,10R,雨,無風,0,1,2019_2_3,2-1-4,4780,1-2-4,520,2-1,1650,1-2,370,2019_2_3_11_10R
484,5,6,4146,柳橋宏紀,65,30,6.76,6,0.08,11,10R,雨,無風,0,1,2019_2_3,2-1-4,4780,1-2-4,520,2-1,1650,1-2,370,2019_2_3_11_10R
485,6,5,3875,廣中良一,60,46,6.73,5,0.13,11,10R,雨,無風,0,1,2019_2_3,2-1-4,4780,1-2-4,520,2-1,1650,1-2,370,2019_2_3_11_10R
486,1,1,4376,藤田靖弘,39,64,6.75,1,0.17,11,11R,雨,無風,0,1,2019_2_3,1-5-3,2920,1-3-5,1050,1-5,1310,1-5,900,2019_2_3_11_11R
487,2,5,4027,松江秀徳,15,26,6.73,5,0.09,11,11R,雨,無風,0,1,2019_2_3,1-5-3,2920,1-3-5,1050,1-5,1310,1-5,900,2019_2_3_11_11R
488,3,3,4526,池田雄祐,12,49,6.72,3,0.14,11,11R,雨,無風,0,1,2019_2_3,1-5-3,2920,1-3-5,1050,1-5,1310,1-5,900,2019_2_3_11_11R
489,4,2,3662,大庭元明,35,47,6.72,2,0.25,11,11R,雨,無風,0,1,2019_2_3,1-5-3,2920,1-3-5,1050,1-5,1310,1-5,900,2019_2_3_11_11R
490,5,6,3432,宮迫暢彦,44,61,6.70,6,0.24,11,11R,雨,無風,0,1,2019_2_3,1-5-3,2920,1-3-5,1050,1-5,1310,1-5,900,2019_2_3_11_11R
491,6,4,4677,片橋幸貴,53,40,6.73,4,0.09,11,11R,雨,無風,0,1,2019_2_3,1-5-3,2920,1-3-5,1050,1-5,1310,1-5,900,2019_2_3_11_11R
492,1,1,4547,中田竜太,13,19,6.69,1,0.16,11,12R,雨,北東,1,2,2019_2_3,1-6-4,11040,1-4-6,3470,1-6,1840,1-6,1210,2019_2_3_11_12R
493,2,6,4089,妹尾忠幸,52,39,6.69,6,0.21,11,12R,雨,北東,1,2,2019_2_3,1-6-4,11040,1-4-6,3470,1-6,1840,1-6,1210,2019_2_3_11_12R
494,3,4,3532,柴田光,57,21,6.76,4,0.16,11,12R,雨,北東,1,2,2019_2_3,1-6-4,11040,1-4-6,3470,1-6,1840,1-6,1210,2019_2_3_11_12R
495,4,3,3621,天野晶夫,28,12,6.77,3,0.18,11,12R,雨,北東,1,2,2019_2_3,1-6-4,11040,1-4-6,3470,1-6,1840,1-6,1210,2019_2_3_11_12R
496,5,5,4036,金田諭,43,57,6.62,5,0.14,11,12R,雨,北東,1,2,2019_2_3,1-6-4,11040,1-4-6,3470,1-6,1840,1-6,1210,2019_2_3_11_12R
497,6,2,3888,山本英志,49,65,6.64,2,0.26,11,12R,雨,北東,1,2,2019_2_3,1-6-4,11040,1-4-6,3470,1-6,1840,1-6,1210,2019_2_3_11_12R
498,1,1,4384,鶴本崇文,63,35,6.65,1,0.14,10,1R,曇り,南東,3,2,2019_2_3,1-3-4,360,1-3-4,300,1-3,150,1-3,150,2019_2_3_10_1R
499,2,3,4381,田路朋史,59,70,6.66,3,0.12,10,1R,曇り,南東,3,2,2019_2_3,1-3-4,360,1-3-4,300,1-3,150,1-3,150,2019_2_3_10_1R
500,3,4,4054,福嶋智之,67,11,6.62,4,0.14,10,1R,曇り,南東,3,2,2019_2_3,1-3-4,360,1-3-4,300,1-3,150,1-3,150,2019_2_3_10_1R
501,4,2,4792,杉村賢也,34,36,6.72,2,0.14,10,1R,曇り,南東,3,2,2019_2_3,1-3-4,360,1-3-4,300,1-3,150,1-3,150,2019_2_3_10_1R
502,5,5,3851,森田昭彦,54,20,6.71,5,0.14,10,1R,曇り,南東,3,2,2019_2_3,1-3-4,360,1-3-4,300,1-3,150,1-3,150,2019_2_3_10_1R
503,6,6,4309,坂口明義,40,15,6.75,6,0.24,10,1R,曇り,南東,3,2,2019_2_3,1-3-4,360,1-3-4,300,1-3,150,1-3,150,2019_2_3_10_1R
504,1,2,3805,高橋英之,36,25,6.66,2,0.21,10,2R,曇り,南東,4,3,2019_2_3,2-1-5,2130,1-2-5,430,2-1,570,1-2,110,2019_2_3_10_2R
505,2,1,4025,山本隆幸,17,31,6.68,1,0.25,10,2R,曇り,南東,4,3,2019_2_3,2-1-5,2130,1-2-5,430,2-1,570,1-2,110,2019_2_3_10_2R
506,3,5,4603,谷川将太,31,30,6.66,5,0.24,10,2R,曇り,南東,4,3,2019_2_3,2-1-5,2130,1-2-5,430,2-1,570,1-2,110,2019_2_3_10_2R
507,4,4,3108,松本真吾,11,32,6.68,4,0.19,10,2R,曇り,南東,4,3,2019_2_3,2-1-5,2130,1-2-5,430,2-1,570,1-2,110,2019_2_3_10_2R
508,5,6,4763,清水敬太,51,17,6.67,6,0.22,10,2R,曇り,南東,4,3,2019_2_3,2-1-5,2130,1-2-5,430,2-1,570,1-2,110,2019_2_3_10_2R
509,6,3,4912,中山将太,26,65,6.60,3,0.84,10,2R,曇り,南東,4,3,2019_2_3,2-1-5,2130,1-2-5,430,2-1,570,1-2,110,2019_2_3_10_2R
510,1,1,3327,野長瀬正孝,69,50,6.63,1,0.11,10,3R,曇り,南東,4,3,2019_2_3,1-5-3,1900,1-3-5,330,1-5,1100,1-5,810,2019_2_3_10_3R
511,2,5,4058,野末智一,66,27,6.62,5,0.21,10,3R,曇り,南東,4,3,2019_2_3,1-5-3,1900,1-3-5,330,1-5,1100,1-5,810,2019_2_3_10_3R
512,3,3,4832,権藤俊光,68,40,6.65,3,0.12,10,3R,曇り,南東,4,3,2019_2_3,1-5-3,1900,1-3-5,330,1-5,1100,1-5,810,2019_2_3_10_3R
513,4,4,3443,森秋光,14,46,6.67,4,0.15,10,3R,曇り,南東,4,3,2019_2_3,1-5-3,1900,1-3-5,330,1-5,1100,1-5,810,2019_2_3_10_3R
514,5,2,3701,大西隆洋,45,72,6.64,2,0.13,10,3R,曇り,南東,4,3,2019_2_3,1-5-3,1900,1-3-5,330,1-5,1100,1-5,810,2019_2_3_10_3R
515,6,6,4972,横川光弥,64,23,6.82,6,0.25,10,3R,曇り,南東,4,3,2019_2_3,1-5-3,1900,1-3-5,330,1-5,1100,1-5,810,2019_2_3_10_3R
516,1,2,3833,中辻博訓,33,61,6.65,2,0.18,10,4R,曇り,南東,5,3,2019_2_3,2-1-3,700,1-2-3,210,2-1,300,1-2,140,2019_2_3_10_4R
517,2,1,3558,山本浩次,20,42,6.66,1,0.13,10,4R,曇り,南東,5,3,2019_2_3,2-1-3,700,1-2-3,210,2-1,300,1-2,140,2019_2_3_10_4R
518,3,3,3295,濱村芳宏,41,12,6.68,3,0.19,10,4R,曇り,南東,5,3,2019_2_3,2-1-3,700,1-2-3,210,2-1,300,1-2,140,2019_2_3_10_4R
519,4,5,4649,和田操拓,50,51,6.69,5,0.27,10,4R,曇り,南東,5,3,2019_2_3,2-1-3,700,1-2-3,210,2-1,300,1-2,140,2019_2_3_10_4R
520,5,6,4187,香川友尚,38,38,6.69,6,0.25,10,4R,曇り,南東,5,3,2019_2_3,2-1-3,700,1-2-3,210,2-1,300,1-2,140,2019_2_3_10_4R
521,6,4,4533,峰重侑治,65,49,6.64,4,0.22,10,4R,曇り,南東,5,3,2019_2_3,2-1-3,700,1-2-3,210,2-1,300,1-2,140,2019_2_3_10_4R
522,1,1,4959,井上忠政,28,67,6.60,1,0.18,10,5R,曇り,南東,4,3,2019_2_3,1-6-5,2800,1-5-6,550,1-6,670,1-6,970,2019_2_3_10_5R
523,2,6,4600,井内将太郎,27,14,6.70,6,0.17,10,5R,曇り,南東,4,3,2019_2_3,1-6-5,2800,1-5-6,550,1-6,670,1-6,970,2019_2_3_10_5R
524,3,5,4013,中島孝平,60,43,6.73,5,0.28,10,5R,曇り,南東,4,3,2019_2_3,1-6-5,2800,1-5-6,550,1-6,670,1-6,970,2019_2_3_10_5R
525,4,4,3699,富永正人,32,52,6.73,3,0.26,10,5R,曇り,南東,4,3,2019_2_3,1-6-5,2800,1-5-6,550,1-6,670,1-6,970,2019_2_3_10_5R
526,5,2,4382,高山智至,22,22,6.75,2,0.13,10,5R,曇り,南東,4,3,2019_2_3,1-6-5,2800,1-5-6,550,1-6,670,1-6,970,2019_2_3_10_5R
527,6,3,4309,坂口明義,40,15,6.74,4,0.46,10,5R,曇り,南東,4,3,2019_2_3,1-6-5,2800,1-5-6,550,1-6,670,1-6,970,2019_2_3_10_5R
528,1,4,4055,吉田俊彦,43,55,6.74,4,0.16,10,6R,曇り,南東,3,2,2019_2_3,4-3-2,3320,2-3-4,290,4-3,1360,3-4,410,2019_2_3_10_6R
529,2,3,4144,石塚久也,13,71,6.66,3,0.18,10,6R,曇り,南東,3,2,2019_2_3,4-3-2,3320,2-3-4,290,4-3,1360,3-4,410,2019_2_3_10_6R
530,3,2,3212,亀本勇樹,58,39,6.74,2,0.15,10,6R,曇り,南東,3,2,2019_2_3,4-3-2,3320,2-3-4,290,4-3,1360,3-4,410,2019_2_3_10_6R
531,4,1,4615,板倉敦史,16,34,6.65,1,0.16,10,6R,曇り,南東,3,2,2019_2_3,4-3-2,3320,2-3-4,290,4-3,1360,3-4,410,2019_2_3_10_6R
532,5,5,4469,土山卓也,46,19,6.71,5,0.19,10,6R,曇り,南東,3,2,2019_2_3,4-3-2,3320,2-3-4,290,4-3,1360,3-4,410,2019_2_3_10_6R
533,6,6,4792,杉村賢也,34,36,6.78,6,0.31,10,6R,曇り,南東,3,2,2019_2_3,4-3-2,3320,2-3-4,290,4-3,1360,3-4,410,2019_2_3_10_6R
534,1,3,4384,鶴本崇文,63,35,6.69,3,0.11,10,7R,曇り,南東,1,1,2019_2_3,3-2-4,2910,2-3-4,720,3-2,970,2-3,360,2019_2_3_10_7R
535,2,2,3527,中嶋誠一郎,15,54,6.73,2,0.11,10,7R,曇り,南東,1,1,2019_2_3,3-2-4,2910,2-3-4,720,3-2,970,2-3,360,2019_2_3_10_7R
536,3,4,4434,田中辰彦,48,57,6.78,4,0.13,10,7R,曇り,南東,1,1,2019_2_3,3-2-4,2910,2-3-4,720,3-2,970,2-3,360,2019_2_3_10_7R
537,4,6,4383,竹田吉行,19,18,6.80,5,0.11,10,7R,曇り,南東,1,1,2019_2_3,3-2-4,2910,2-3-4,720,3-2,970,2-3,360,2019_2_3_10_7R
538,5,1,4912,中山将太,26,65,6.66,1,0.16,10,7R,曇り,南東,1,1,2019_2_3,3-2-4,2910,2-3-4,720,3-2,970,2-3,360,2019_2_3_10_7R
539,1,1,3276,鈴木貴司,57,21,6.65,1,0.23,10,8R,雨,南東,5,3,2019_2_3,1-4-6,6100,1-4-6,1700,1-4,2080,1-4,1830,2019_2_3_10_8R
540,2,4,4832,権藤俊光,68,40,6.74,4,0.28,10,8R,雨,南東,5,3,2019_2_3,1-4-6,6100,1-4-6,1700,1-4,2080,1-4,1830,2019_2_3_10_8R
541,3,6,3833,中辻博訓,33,61,6.69,6,0.18,10,8R,雨,南東,5,3,2019_2_3,1-4-6,6100,1-4-6,1700,1-4,2080,1-4,1830,2019_2_3_10_8R
542,4,2,4012,中村有裕,61,64,6.77,2,0.21,10,8R,雨,南東,5,3,2019_2_3,1-4-6,6100,1-4-6,1700,1-4,2080,1-4,1830,2019_2_3_10_8R
543,5,3,4763,清水敬太,51,17,6.72,3,0.25,10,8R,雨,南東,5,3,2019_2_3,1-4-6,6100,1-4-6,1700,1-4,2080,1-4,1830,2019_2_3_10_8R
544,6,5,4118,宇佐見淳,70,26,6.79,5,0.24,10,8R,雨,南東,5,3,2019_2_3,1-4-6,6100,1-4-6,1700,1-4,2080,1-4,1830,2019_2_3_10_8R
545,1,4,4472,尾嶋一広,30,13,6.72,4,0.11,10,9R,雨,南東,4,3,2019_2_3,4-1-2,3800,1-2-4,440,4-1,2520,1-4,930,2019_2_3_10_9R
546,2,1,4054,福嶋智之,67,11,6.70,1,0.14,10,9R,雨,南東,4,3,2019_2_3,4-1-2,3800,1-2-4,440,4-1,2520,1-4,930,2019_2_3_10_9R
547,3,2,4543,重木輝彦,52,45,6.65,2,0.13,10,9R,雨,南東,4,3,2019_2_3,4-1-2,3800,1-2-4,440,4-1,2520,1-4,930,2019_2_3_10_9R
548,4,6,3805,高橋英之,36,25,6.77,5,0.15,10,9R,雨,南東,4,3,2019_2_3,4-1-2,3800,1-2-4,440,4-1,2520,1-4,930,2019_2_3_10_9R
549,5,3,3699,富永正人,32,52,6.76,3,0.17,10,9R,雨,南東,4,3,2019_2_3,4-1-2,3800,1-2-4,440,4-1,2520,1-4,930,2019_2_3_10_9R
550,6,5,4972,横川光弥,64,23,6.79,6,0.34,10,9R,雨,南東,4,3,2019_2_3,4-1-2,3800,1-2-4,440,4-1,2520,1-4,930,2019_2_3_10_9R
551,1,1,3711,江本真治,35,29,6.72,1,0.22,10,10R,雨,南東,4,3,2019_2_3,1-2-3,1500,1-2-3,540,1-2,380,1-2,120,2019_2_3_10_10R
552,2,2,4013,中島孝平,60,43,6.67,2,0.31,10,10R,雨,南東,4,3,2019_2_3,1-2-3,1500,1-2-3,540,1-2,380,1-2,120,2019_2_3_10_10R
553,3,3,4058,野末智一,66,27,6.74,3,0.34,10,10R,雨,南東,4,3,2019_2_3,1-2-3,1500,1-2-3,540,1-2,380,1-2,120,2019_2_3_10_10R
554,4,6,4144,石塚久也,13,71,6.78,6,0.28,10,10R,雨,南東,4,3,2019_2_3,1-2-3,1500,1-2-3,540,1-2,380,1-2,120,2019_2_3_10_10R
555,5,4,3558,山本浩次,20,42,6.65,4,0.29,10,10R,雨,南東,4,3,2019_2_3,1-2-3,1500,1-2-3,540,1-2,380,1-2,120,2019_2_3_10_10R
556,6,5,4381,田路朋史,59,70,6.71,5,0.31,10,10R,雨,南東,4,3,2019_2_3,1-2-3,1500,1-2-3,540,1-2,380,1-2,120,2019_2_3_10_10R
557,1,4,3327,野長瀬正孝,69,50,6.65,3,0.23,10,11R,雨,南東,5,3,2019_2_3,4-5-1,4140,1-4-5,480,4-5,1950,4-5,1860,2019_2_3_10_11R
558,2,5,4025,山本隆幸,17,31,6.73,5,0.21,10,11R,雨,南東,5,3,2019_2_3,4-5-1,4140,1-4-5,480,4-5,1950,4-5,1860,2019_2_3_10_11R
559,3,1,3212,亀本勇樹,58,39,6.67,1,0.37,10,11R,雨,南東,5,3,2019_2_3,4-5-1,4140,1-4-5,480,4-5,1950,4-5,1860,2019_2_3_10_11R
560,4,6,4382,高山智至,22,22,6.78,4,0.21,10,11R,雨,南東,5,3,2019_2_3,4-5-1,4140,1-4-5,480,4-5,1950,4-5,1860,2019_2_3_10_11R
561,5,3,4383,竹田吉行,19,18,6.76,6,0.31,10,11R,雨,南東,5,3,2019_2_3,4-5-1,4140,1-4-5,480,4-5,1950,4-5,1860,2019_2_3_10_11R
562,6,2,4187,香川友尚,38,38,6.70,2,0.34,10,11R,雨,南東,5,3,2019_2_3,4-5-1,4140,1-4-5,480,4-5,1950,4-5,1860,2019_2_3_10_11R
563,1,1,4055,吉田俊彦,43,55,6.69,1,0.19,10,12R,雨,南東,7,4,2019_2_3,1-5-4,1790,1-4-5,490,1-5,730,1-5,690,2019_2_3_10_12R
564,2,5,3527,中嶋誠一郎,15,54,6.63,5,0.17,10,12R,雨,南東,7,4,2019_2_3,1-5-4,1790,1-4-5,490,1-5,730,1-5,690,2019_2_3_10_12R
565,3,4,4600,井内将太郎,27,14,6.71,4,0.14,10,12R,雨,南東,7,4,2019_2_3,1-5-4,1790,1-4-5,490,1-5,730,1-5,690,2019_2_3_10_12R
566,4,6,4012,中村有裕,61,64,6.76,6,0.27,10,12R,雨,南東,7,4,2019_2_3,1-5-4,1790,1-4-5,490,1-5,730,1-5,690,2019_2_3_10_12R
567,5,2,3295,濱村芳宏,41,12,6.70,2,0.22,10,12R,雨,南東,7,4,2019_2_3,1-5-4,1790,1-4-5,490,1-5,730,1-5,690,2019_2_3_10_12R
568,6,3,3701,大西隆洋,45,72,6.72,3,0.21,10,12R,雨,南東,7,4,2019_2_3,1-5-4,1790,1-4-5,490,1-5,730,1-5,690,2019_2_3_10_12R
569,1,1,4787,椎名豊,53,35,6.77,1,0.09,08,1R,晴,北東,1,0,2019_2_3,1-4-5,3520,1-4-5,1600,1-4,740,1-4,690,2019_2_3_08_1R
570,2,4,4074,柳沢一,39,31,6.80,4,0.10,08,1R,晴,北東,1,0,2019_2_3,1-4-5,3520,1-4-5,1600,1-4,740,1-4,690,2019_2_3_08_1R
571,3,5,4528,黒井達矢,61,67,6.72,5,0.11,08,1R,晴,北東,1,0,2019_2_3,1-4-5,3520,1-4-5,1600,1-4,740,1-4,690,2019_2_3_08_1R
572,4,2,4524,深谷知博,21,69,6.79,2,0.13,08,1R,晴,北東,1,0,2019_2_3,1-4-5,3520,1-4-5,1600,1-4,740,1-4,690,2019_2_3_08_1R
573,5,6,3388,今垣光太郎,20,49,6.81,6,0.12,08,1R,晴,北東,1,0,2019_2_3,1-4-5,3520,1-4-5,1600,1-4,740,1-4,690,2019_2_3_08_1R
574,6,3,4136,江夏満,17,22,6.79,3,0.10,08,1R,晴,北東,1,0,2019_2_3,1-4-5,3520,1-4-5,1600,1-4,740,1-4,690,2019_2_3_08_1R
575,1,1,4503,上野真之介,50,20,6.78,1,0.11,08,2R,晴,北東,1,0,2019_2_3,1-3-6,2070,1-3-6,1100,1-3,470,1-3,420,2019_2_3_08_2R
576,2,3,4586,磯部誠,36,65,6.80,3,0.12,08,2R,晴,北東,1,0,2019_2_3,1-3-6,2070,1-3-6,1100,1-3,470,1-3,420,2019_2_3_08_2R
577,3,6,4604,岩瀬裕亮,54,18,6.80,6,0.15,08,2R,晴,北東,1,0,2019_2_3,1-3-6,2070,1-3-6,1100,1-3,470,1-3,420,2019_2_3_08_2R
578,4,5,4451,松崎祐太郎 ,9,27,6.78,5,0.13,08,2R,晴,北東,1,0,2019_2_3,1-3-6,2070,1-3-6,1100,1-3,470,1-3,420,2019_2_3_08_2R
579,5,2,3942,寺田祥 ,1,68,6.74,2,0.14,08,2R,晴,北東,1,0,2019_2_3,1-3-6,2070,1-3-6,1100,1-3,470,1-3,420,2019_2_3_08_2R
580,6,4,4579,中嶋健一郎 ,2,29,6.80,4,0.14,08,2R,晴,北東,1,0,2019_2_3,1-3-6,2070,1-3-6,1100,1-3,470,1-3,420,2019_2_3_08_2R
581,1,3,4084,杉山正樹,59,43,6.82,3,0.26,08,3R,晴,北西,2,1,2019_2_3,3-2-6,4650,2-3-6,940,3-2,2280,2-3,920,2019_2_3_08_3R
582,2,2,4101,三井所尊春,27,59,6.69,2,0.32,08,3R,晴,北西,2,1,2019_2_3,3-2-6,4650,2-3-6,940,3-2,2280,2-3,920,2019_2_3_08_3R
583,3,6,3897,白井英治,51,42,6.75,5,0.26,08,3R,晴,北西,2,1,2019_2_3,3-2-6,4650,2-3-6,940,3-2,2280,2-3,920,2019_2_3_08_3R
584,4,4,3499,市川哲也,55,48,6.87,4,0.29,08,3R,晴,北西,2,1,2019_2_3,3-2-6,4650,2-3-6,940,3-2,2280,2-3,920,2019_2_3_08_3R
585,5,1,3635,石田政吾 ,6,12,6.80,1,0.29,08,3R,晴,北西,2,1,2019_2_3,3-2-6,4650,2-3-6,940,3-2,2280,2-3,920,2019_2_3_08_3R
586,6,5,4850,野中一平,43,55,6.75,6,0.24,08,3R,晴,北西,2,1,2019_2_3,3-2-6,4650,2-3-6,940,3-2,2280,2-3,920,2019_2_3_08_3R
587,1,1,4294,古賀繁輝,58,71,6.71,1,0.17,08,4R,曇り,北西,2,1,2019_2_3,1-2-4,850,1-2-4,330,1-2,280,1-2,180,2019_2_3_08_4R
588,2,2,4024,井口佳典,56,63,6.73,2,0.22,08,4R,曇り,北西,2,1,2019_2_3,1-2-4,850,1-2-4,330,1-2,280,1-2,180,2019_2_3_08_4R
589,3,4,4337,平本真之,63,52,6.75,4,0.10,08,4R,曇り,北西,2,1,2019_2_3,1-2-4,850,1-2-4,330,1-2,280,1-2,180,2019_2_3_08_4R
590,4,3,4166,吉田拡郎,24,50,6.80,3,0.18,08,4R,曇り,北西,2,1,2019_2_3,1-2-4,850,1-2-4,330,1-2,280,1-2,180,2019_2_3_08_4R
591,5,6,3908,重成一人,52,60,6.75,6,0.09,08,4R,曇り,北西,2,1,2019_2_3,1-2-4,850,1-2-4,330,1-2,280,1-2,180,2019_2_3_08_4R
