,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
687,9R,曇り,西,2,1,蒲郡,2022_11_26,4-5-1,3620,,460,4-5,1470,4-5,640,,,,,,,,,,
688,9R,曇り,西,2,1,蒲郡,2022_11_26,4-5-1,3620,,460,4-5,1470,4-5,640,,,,,,,,,,
689,9R,曇り,西,2,1,蒲郡,2022_11_26,4-5-1,3620,,460,4-5,1470,4-5,640,,,,,,,,,,
690,10R,曇り,西,3,1,蒲郡,2022_11_26,1-2-6,1170,,630,1-2,460,1-2,440,,,,,,,,,,
691,10R,曇り,西,3,1,蒲郡,2022_11_26,1-2-6,1170,,630,1-2,460,1-2,440,,,,,,,,,,
692,10R,曇り,西,3,1,蒲郡,2022_11_26,1-2-6,1170,,630,1-2,460,1-2,440,,,,,,,,,,
693,10R,曇り,西,3,1,蒲郡,2022_11_26,1-2-6,1170,,630,1-2,460,1-2,440,,,,,,,,,,
694,10R,曇り,西,3,1,蒲郡,2022_11_26,1-2-6,1170,,630,1-2,460,1-2,440,,,,,,,,,,
695,10R,曇り,西,3,1,蒲郡,2022_11_26,1-2-6,1170,,630,1-2,460,1-2,440,,,,,,,,,,
696,11R,曇り,西,3,1,蒲郡,2022_11_26,5-2-1,8870,,310,5-2,4140,2-5,1670,,,,,,,,,,
697,11R,曇り,西,3,1,蒲郡,2022_11_26,5-2-1,8870,,310,5-2,4140,2-5,1670,,,,,,,,,,
698,11R,曇り,西,3,1,蒲郡,2022_11_26,5-2-1,8870,,310,5-2,4140,2-5,1670,,,,,,,,,,
699,11R,曇り,西,3,1,蒲郡,2022_11_26,5-2-1,8870,,310,5-2,4140,2-5,1670,,,,,,,,,,
700,11R,曇り,西,3,1,蒲郡,2022_11_26,5-2-1,8870,,310,5-2,4140,2-5,1670,,,,,,,,,,
701,11R,曇り,西,3,1,蒲郡,2022_11_26,5-2-1,8870,,310,5-2,4140,2-5,1670,,,,,,,,,,
702,12R,曇り,西,4,2,蒲郡,2022_11_26,5-1-6,5320,,1060,5-1,1710,1-5,290,,,,,,,,,,
703,12R,曇り,西,4,2,蒲郡,2022_11_26,5-1-6,5320,,1060,5-1,1710,1-5,290,,,,,,,,,,
704,12R,曇り,西,4,2,蒲郡,2022_11_26,5-1-6,5320,,1060,5-1,1710,1-5,290,,,,,,,,,,
705,12R,曇り,西,4,2,蒲郡,2022_11_26,5-1-6,5320,,1060,5-1,1710,1-5,290,,,,,,,,,,
706,12R,曇り,西,4,2,蒲郡,2022_11_26,5-1-6,5320,,1060,5-1,1710,1-5,290,,,,,,,,,,
707,12R,曇り,西,4,2,蒲郡,2022_11_26,5-1-6,5320,,1060,5-1,1710,1-5,290,,,,,,,,,,
708,1R,曇り,北,3,5,江戸川,2022_11_26,1-4-3,1530,,340,1-4,570,1-4,340,,,,,,,,,,
709,1R,曇り,北,3,5,江戸川,2022_11_26,1-4-3,1530,,340,1-4,570,1-4,340,,,,,,,,,,
710,1R,曇り,北,3,5,江戸川,2022_11_26,1-4-3,1530,,340,1-4,570,1-4,340,,,,,,,,,,
711,1R,曇り,北,3,5,江戸川,2022_11_26,1-4-3,1530,,340,1-4,570,1-4,340,,,,,,,,,,
712,1R,曇り,北,3,5,江戸川,2022_11_26,1-4-3,1530,,340,1-4,570,1-4,340,,,,,,,,,,
713,1R,曇り,北,3,5,江戸川,2022_11_26,1-4-3,1530,,340,1-4,570,1-4,340,,,,,,,,,,
714,2R,曇り,北,3,5,江戸川,2022_11_26,1-2-3,3270,,1230,1-2,450,1-2,230,,,,,,,,,,
715,2R,曇り,北,3,5,江戸川,2022_11_26,1-2-3,3270,,1230,1-2,450,1-2,230,,,,,,,,,,
716,2R,曇り,北,3,5,江戸川,2022_11_26,1-2-3,3270,,1230,1-2,450,1-2,230,,,,,,,,,,
717,2R,曇り,北,3,5,江戸川,2022_11_26,1-2-3,3270,,1230,1-2,450,1-2,230,,,,,,,,,,
718,2R,曇り,北,3,5,江戸川,2022_11_26,1-2-3,3270,,1230,1-2,450,1-2,230,,,,,,,,,,
719,2R,曇り,北,3,5,江戸川,2022_11_26,1-2-3,3270,,1230,1-2,450,1-2,230,,,,,,,,,,
720,3R,曇り,北東,3,5,江戸川,2022_11_26,3-5-4,5100,,760,3-5,2130,3-5,1300,,,,,,,,,,
721,3R,曇り,北東,3,5,江戸川,2022_11_26,3-5-4,5100,,760,3-5,2130,3-5,1300,,,,,,,,,,
722,3R,曇り,北東,3,5,江戸川,2022_11_26,3-5-4,5100,,760,3-5,2130,3-5,1300,,,,,,,,,,
723,3R,曇り,北東,3,5,江戸川,2022_11_26,3-5-4,5100,,760,3-5,2130,3-5,1300,,,,,,,,,,
724,3R,曇り,北東,3,5,江戸川,2022_11_26,3-5-4,5100,,760,3-5,2130,3-5,1300,,,,,,,,,,
725,3R,曇り,北東,3,5,江戸川,2022_11_26,3-5-4,5100,,760,3-5,2130,3-5,1300,,,,,,,,,,
726,4R,曇り,北東,2,5,江戸川,2022_11_26,1-5-4,1690,,450,1-5,620,1-5,450,,,,,,,,,,
727,4R,曇り,北東,2,5,江戸川,2022_11_26,1-5-4,1690,,450,1-5,620,1-5,450,,,,,,,,,,
728,4R,曇り,北東,2,5,江戸川,2022_11_26,1-5-4,1690,,450,1-5,620,1-5,450,,,,,,,,,,
729,4R,曇り,北東,2,5,江戸川,2022_11_26,1-5-4,1690,,450,1-5,620,1-5,450,,,,,,,,,,
730,4R,曇り,北東,2,5,江戸川,2022_11_26,1-5-4,1690,,450,1-5,620,1-5,450,,,,,,,,,,
731,4R,曇り,北東,2,5,江戸川,2022_11_26,1-5-4,1690,,450,1-5,620,1-5,450,,,,,,,,,,
732,5R,曇り,南,3,5,江戸川,2022_11_26,1-2-6,2290,,540,1-2,660,1-2,220,,,,,,,,,,
733,5R,曇り,南,3,5,江戸川,2022_11_26,1-2-6,2290,,540,1-2,660,1-2,220,,,,,,,,,,
734,5R,曇り,南,3,5,江戸川,2022_11_26,1-2-6,2290,,540,1-2,660,1-2,220,,,,,,,,,,
735,5R,曇り,南,3,5,江戸川,2022_11_26,1-2-6,2290,,540,1-2,660,1-2,220,,,,,,,,,,
736,5R,曇り,南,3,5,江戸川,2022_11_26,1-2-6,2290,,540,1-2,660,1-2,220,,,,,,,,,,
737,5R,曇り,南,3,5,江戸川,2022_11_26,1-2-6,2290,,540,1-2,660,1-2,220,,,,,,,,,,
738,6R,曇り,南,2,5,江戸川,2022_11_26,1-2-3,1640,,440,1-2,1040,1-2,690,,,,,,,,,,
739,6R,曇り,南,2,5,江戸川,2022_11_26,1-2-3,1640,,440,1-2,1040,1-2,690,,,,,,,,,,
740,6R,曇り,南,2,5,江戸川,2022_11_26,1-2-3,1640,,440,1-2,1040,1-2,690,,,,,,,,,,
741,6R,曇り,南,2,5,江戸川,2022_11_26,1-2-3,1640,,440,1-2,1040,1-2,690,,,,,,,,,,
742,6R,曇り,南,2,5,江戸川,2022_11_26,1-2-3,1640,,440,1-2,1040,1-2,690,,,,,,,,,,
743,6R,曇り,南,2,5,江戸川,2022_11_26,1-2-3,1640,,440,1-2,1040,1-2,690,,,,,,,,,,
744,7R,曇り,南西,3,5,江戸川,2022_11_26,1-3-2,1600,,330,1-3,820,1-3,640,,,,,,,,,,
745,7R,曇り,南西,3,5,江戸川,2022_11_26,1-3-2,1600,,330,1-3,820,1-3,640,,,,,,,,,,
746,7R,曇り,南西,3,5,江戸川,2022_11_26,1-3-2,1600,,330,1-3,820,1-3,640,,,,,,,,,,
747,7R,曇り,南西,3,5,江戸川,2022_11_26,1-3-2,1600,,330,1-3,820,1-3,640,,,,,,,,,,
748,7R,曇り,南西,3,5,江戸川,2022_11_26,1-3-2,1600,,330,1-3,820,1-3,640,,,,,,,,,,
749,7R,曇り,南西,3,5,江戸川,2022_11_26,1-3-2,1600,,330,1-3,820,1-3,640,,,,,,,,,,
750,8R,曇り,南西,3,5,江戸川,2022_11_26,3-1-2,1930,,370,3-1,620,1-3,240,,,,,,,,,,
751,8R,曇り,南西,3,5,江戸川,2022_11_26,3-1-2,1930,,370,3-1,620,1-3,240,,,,,,,,,,
752,8R,曇り,南西,3,5,江戸川,2022_11_26,3-1-2,1930,,370,3-1,620,1-3,240,,,,,,,,,,
753,8R,曇り,南西,3,5,江戸川,2022_11_26,3-1-2,1930,,370,3-1,620,1-3,240,,,,,,,,,,
754,8R,曇り,南西,3,5,江戸川,2022_11_26,3-1-2,1930,,370,3-1,620,1-3,240,,,,,,,,,,
755,8R,曇り,南西,3,5,江戸川,2022_11_26,3-1-2,1930,,370,3-1,620,1-3,240,,,,,,,,,,
756,9R,曇り,南,3,5,江戸川,2022_11_26,2-1-4,5750,,670,2-1,1280,1-2,190,,,,,,,,,,
757,9R,曇り,南,3,5,江戸川,2022_11_26,2-1-4,5750,,670,2-1,1280,1-2,190,,,,,,,,,,
758,9R,曇り,南,3,5,江戸川,2022_11_26,2-1-4,5750,,670,2-1,1280,1-2,190,,,,,,,,,,
759,9R,曇り,南,3,5,江戸川,2022_11_26,2-1-4,5750,,670,2-1,1280,1-2,190,,,,,,,,,,
760,9R,曇り,南,3,5,江戸川,2022_11_26,2-1-4,5750,,670,2-1,1280,1-2,190,,,,,,,,,,
761,9R,曇り,南,3,5,江戸川,2022_11_26,2-1-4,5750,,670,2-1,1280,1-2,190,,,,,,,,,,
762,10R,曇り,南,3,5,江戸川,2022_11_26,2-6-1,17580,,650,2-6,6050,2-6,2790,,,,,,,,,,
763,10R,曇り,南,3,5,江戸川,2022_11_26,2-6-1,17580,,650,2-6,6050,2-6,2790,,,,,,,,,,
764,10R,曇り,南,3,5,江戸川,2022_11_26,2-6-1,17580,,650,2-6,6050,2-6,2790,,,,,,,,,,
765,10R,曇り,南,3,5,江戸川,2022_11_26,2-6-1,17580,,650,2-6,6050,2-6,2790,,,,,,,,,,
766,10R,曇り,南,3,5,江戸川,2022_11_26,2-6-1,17580,,650,2-6,6050,2-6,2790,,,,,,,,,,
767,10R,曇り,南,3,5,江戸川,2022_11_26,2-6-1,17580,,650,2-6,6050,2-6,2790,,,,,,,,,,
768,11R,曇り,無風,0,5,江戸川,2022_11_26,1-3-5,1710,,970,1-3,310,1-3,170,,,,,,,,,,
769,11R,曇り,無風,0,5,江戸川,2022_11_26,1-3-5,1710,,970,1-3,310,1-3,170,,,,,,,,,,
770,11R,曇り,無風,0,5,江戸川,2022_11_26,1-3-5,1710,,970,1-3,310,1-3,170,,,,,,,,,,
771,11R,曇り,無風,0,5,江戸川,2022_11_26,1-3-5,1710,,970,1-3,310,1-3,170,,,,,,,,,,
772,11R,曇り,無風,0,5,江戸川,2022_11_26,1-3-5,1710,,970,1-3,310,1-3,170,,,,,,,,,,
773,11R,曇り,無風,0,5,江戸川,2022_11_26,1-3-5,1710,,970,1-3,310,1-3,170,,,,,,,,,,
774,12R,曇り,無風,0,5,江戸川,2022_11_26,3-5-6,18580,,6530,3-5,4600,3-5,3080,,,,,,,,,,
775,12R,曇り,無風,0,5,江戸川,2022_11_26,3-5-6,18580,,6530,3-5,4600,3-5,3080,,,,,,,,,,
776,12R,曇り,無風,0,5,江戸川,2022_11_26,3-5-6,18580,,6530,3-5,4600,3-5,3080,,,,,,,,,,
777,12R,曇り,無風,0,5,江戸川,2022_11_26,3-5-6,18580,,6530,3-5,4600,3-5,3080,,,,,,,,,,
778,12R,曇り,無風,0,5,江戸川,2022_11_26,3-5-6,18580,,6530,3-5,4600,3-5,3080,,,,,,,,,,
779,12R,曇り,無風,0,5,江戸川,2022_11_26,3-5-6,18580,,6530,3-5,4600,3-5,3080,,,,,,,,,,
780,1R,晴,南東,1,1,桐生,2022_11_26,2-1-4,1680,,500,2-1,530,1-2,210,,,,,,,,,,
781,1R,晴,南東,1,1,桐生,2022_11_26,2-1-4,1680,,500,2-1,530,1-2,210,,,,,,,,,,
782,1R,晴,南東,1,1,桐生,2022_11_26,2-1-4,1680,,500,2-1,530,1-2,210,,,,,,,,,,
783,1R,晴,南東,1,1,桐生,2022_11_26,2-1-4,1680,,500,2-1,530,1-2,210,,,,,,,,,,
784,1R,晴,南東,1,1,桐生,2022_11_26,2-1-4,1680,,500,2-1,530,1-2,210,,,,,,,,,,
785,1R,晴,南東,1,1,桐生,2022_11_26,2-1-4,1680,,500,2-1,530,1-2,210,,,,,,,,,,
786,2R,晴,南東,1,1,桐生,2022_11_26,1-4-3,3710,,1750,1-4,630,1-4,530,,,,,,,,,,
787,2R,晴,南東,1,1,桐生,2022_11_26,1-4-3,3710,,1750,1-4,630,1-4,530,,,,,,,,,,
788,2R,晴,南東,1,1,桐生,2022_11_26,1-4-3,3710,,1750,1-4,630,1-4,530,,,,,,,,,,
789,2R,晴,南東,1,1,桐生,2022_11_26,1-4-3,3710,,1750,1-4,630,1-4,530,,,,,,,,,,
790,2R,晴,南東,1,1,桐生,2022_11_26,1-4-3,3710,,1750,1-4,630,1-4,530,,,,,,,,,,
791,2R,晴,南東,1,1,桐生,2022_11_26,1-4-3,3710,,1750,1-4,630,1-4,530,,,,,,,,,,
792,3R,晴,南東,1,1,桐生,2022_11_26,4-6-3,21360,,3240,4-6,3940,4-6,1030,,,,,,,,,,
793,3R,晴,南東,1,1,桐生,2022_11_26,4-6-3,21360,,3240,4-6,3940,4-6,1030,,,,,,,,,,
794,3R,晴,南東,1,1,桐生,2022_11_26,4-6-3,21360,,3240,4-6,3940,4-6,1030,,,,,,,,,,
795,3R,晴,南東,1,1,桐生,2022_11_26,4-6-3,21360,,3240,4-6,3940,4-6,1030,,,,,,,,,,
796,3R,晴,南東,1,1,桐生,2022_11_26,4-6-3,21360,,3240,4-6,3940,4-6,1030,,,,,,,,,,
797,3R,晴,南東,1,1,桐生,2022_11_26,4-6-3,21360,,3240,4-6,3940,4-6,1030,,,,,,,,,,
798,4R,晴,無風,0,0,桐生,2022_11_26,1-6-5,9950,,3710,1-6,1710,1-6,1230,,,,,,,,,,
799,4R,晴,無風,0,0,桐生,2022_11_26,1-6-5,9950,,3710,1-6,1710,1-6,1230,,,,,,,,,,
800,4R,晴,無風,0,0,桐生,2022_11_26,1-6-5,9950,,3710,1-6,1710,1-6,1230,,,,,,,,,,
801,4R,晴,無風,0,0,桐生,2022_11_26,1-6-5,9950,,3710,1-6,1710,1-6,1230,,,,,,,,,,
802,4R,晴,無風,0,0,桐生,2022_11_26,1-6-5,9950,,3710,1-6,1710,1-6,1230,,,,,,,,,,
803,4R,晴,無風,0,0,桐生,2022_11_26,1-6-5,9950,,3710,1-6,1710,1-6,1230,,,,,,,,,,
804,5R,晴,無風,0,0,桐生,2022_11_26,1-2-3,700,,490,1-2,250,1-2,180,,,,,,,,,,
805,5R,晴,無風,0,0,桐生,2022_11_26,1-2-3,700,,490,1-2,250,1-2,180,,,,,,,,,,
806,5R,晴,無風,0,0,桐生,2022_11_26,1-2-3,700,,490,1-2,250,1-2,180,,,,,,,,,,
807,5R,晴,無風,0,0,桐生,2022_11_26,1-2-3,700,,490,1-2,250,1-2,180,,,,,,,,,,
808,5R,晴,無風,0,0,桐生,2022_11_26,1-2-3,700,,490,1-2,250,1-2,180,,,,,,,,,,
809,5R,晴,無風,0,0,桐生,2022_11_26,1-2-3,700,,490,1-2,250,1-2,180,,,,,,,,,,
810,6R,晴,北西,1,1,桐生,2022_11_26,1-5-2,970,,300,1-5,550,1-5,480,,,,,,,,,,
811,6R,晴,北西,1,1,桐生,2022_11_26,1-5-2,970,,300,1-5,550,1-5,480,,,,,,,,,,
812,6R,晴,北西,1,1,桐生,2022_11_26,1-5-2,970,,300,1-5,550,1-5,480,,,,,,,,,,
813,6R,晴,北西,1,1,桐生,2022_11_26,1-5-2,970,,300,1-5,550,1-5,480,,,,,,,,,,
814,6R,晴,北西,1,1,桐生,2022_11_26,1-5-2,970,,300,1-5,550,1-5,480,,,,,,,,,,
815,6R,晴,北西,1,1,桐生,2022_11_26,1-5-2,970,,300,1-5,550,1-5,480,,,,,,,,,,
816,7R,晴,北西,1,1,桐生,2022_11_26,1-4-5,1940,,1460,1-4,460,1-4,490,,,,,,,,,,
817,7R,晴,北西,1,1,桐生,2022_11_26,1-4-5,1940,,1460,1-4,460,1-4,490,,,,,,,,,,
818,7R,晴,北西,1,1,桐生,2022_11_26,1-4-5,1940,,1460,1-4,460,1-4,490,,,,,,,,,,
819,7R,晴,北西,1,1,桐生,2022_11_26,1-4-5,1940,,1460,1-4,460,1-4,490,,,,,,,,,,
820,7R,晴,北西,1,1,桐生,2022_11_26,1-4-5,1940,,1460,1-4,460,1-4,490,,,,,,,,,,
821,7R,晴,北西,1,1,桐生,2022_11_26,1-4-5,1940,,1460,1-4,460,1-4,490,,,,,,,,,,
822,8R,晴,北西,1,1,桐生,2022_11_26,6-5-3,27670,,3100,6-5,4590,5-6,1810,,,,,,,,,,
823,8R,晴,北西,1,1,桐生,2022_11_26,6-5-3,27670,,3100,6-5,4590,5-6,1810,,,,,,,,,,
824,8R,晴,北西,1,1,桐生,2022_11_26,6-5-3,27670,,3100,6-5,4590,5-6,1810,,,,,,,,,,
825,8R,晴,北西,1,1,桐生,2022_11_26,6-5-3,27670,,3100,6-5,4590,5-6,1810,,,,,,,,,,
826,8R,晴,北西,1,1,桐生,2022_11_26,6-5-3,27670,,3100,6-5,4590,5-6,1810,,,,,,,,,,
827,8R,晴,北西,1,1,桐生,2022_11_26,6-5-3,27670,,3100,6-5,4590,5-6,1810,,,,,,,,,,
828,9R,晴,無風,0,0,桐生,2022_11_26,1-4-2,560,,170,1-4,320,1-4,260,,,,,,,,,,
829,9R,晴,無風,0,0,桐生,2022_11_26,1-4-2,560,,170,1-4,320,1-4,260,,,,,,,,,,
830,9R,晴,無風,0,0,桐生,2022_11_26,1-4-2,560,,170,1-4,320,1-4,260,,,,,,,,,,
831,9R,晴,無風,0,0,桐生,2022_11_26,1-4-2,560,,170,1-4,320,1-4,260,,,,,,,,,,
832,9R,晴,無風,0,0,桐生,2022_11_26,1-4-2,560,,170,1-4,320,1-4,260,,,,,,,,,,
833,9R,晴,無風,0,0,桐生,2022_11_26,1-4-2,560,,170,1-4,320,1-4,260,,,,,,,,,,
834,10R,晴,無風,0,0,桐生,2022_11_26,1-3-4,1410,,840,1-3,410,1-3,330,,,,,,,,,,
835,10R,晴,無風,0,0,桐生,2022_11_26,1-3-4,1410,,840,1-3,410,1-3,330,,,,,,,,,,
836,10R,晴,無風,0,0,桐生,2022_11_26,1-3-4,1410,,840,1-3,410,1-3,330,,,,,,,,,,
837,10R,晴,無風,0,0,桐生,2022_11_26,1-3-4,1410,,840,1-3,410,1-3,330,,,,,,,,,,
838,10R,晴,無風,0,0,桐生,2022_11_26,1-3-4,1410,,840,1-3,410,1-3,330,,,,,,,,,,
839,10R,晴,無風,0,0,桐生,2022_11_26,1-3-4,1410,,840,1-3,410,1-3,330,,,,,,,,,,
840,11R,晴,無風,0,0,桐生,2022_11_26,1-3-5,1100,,840,1-3,270,1-3,190,,,,,,,,,,
841,11R,晴,無風,0,0,桐生,2022_11_26,1-3-5,1100,,840,1-3,270,1-3,190,,,,,,,,,,
842,11R,晴,無風,0,0,桐生,2022_11_26,1-3-5,1100,,840,1-3,270,1-3,190,,,,,,,,,,
843,11R,晴,無風,0,0,桐生,2022_11_26,1-3-5,1100,,840,1-3,270,1-3,190,,,,,,,,,,
844,11R,晴,無風,0,0,桐生,2022_11_26,1-3-5,1100,,840,1-3,270,1-3,190,,,,,,,,,,
845,11R,晴,無風,0,0,桐生,2022_11_26,1-3-5,1100,,840,1-3,270,1-3,190,,,,,,,,,,
846,12R,晴,無風,0,0,桐生,2022_11_26,4-1-5,8430,,630,4-1,3170,1-4,440,,,,,,,,,,
847,12R,晴,無風,0,0,桐生,2022_11_26,4-1-5,8430,,630,4-1,3170,1-4,440,,,,,,,,,,
848,12R,晴,無風,0,0,桐生,2022_11_26,4-1-5,8430,,630,4-1,3170,1-4,440,,,,,,,,,,
849,12R,晴,無風,0,0,桐生,2022_11_26,4-1-5,8430,,630,4-1,3170,1-4,440,,,,,,,,,,
850,12R,晴,無風,0,0,桐生,2022_11_26,4-1-5,8430,,630,4-1,3170,1-4,440,,,,,,,,,,
851,12R,晴,無風,0,0,桐生,2022_11_26,4-1-5,8430,,630,4-1,3170,1-4,440,,,,,,,,,,
