,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
457,6R,雨,無風,0,1,住之江,2020_7_13,2-1-3,2430,,410,2-1,790,1-2,150,,,,,,,,,,
458,6R,雨,無風,0,1,住之江,2020_7_13,2-1-3,2430,,410,2-1,790,1-2,150,,,,,,,,,,
459,6R,雨,無風,0,1,住之江,2020_7_13,2-1-3,2430,,410,2-1,790,1-2,150,,,,,,,,,,
460,6R,雨,無風,0,1,住之江,2020_7_13,2-1-3,2430,,410,2-1,790,1-2,150,,,,,,,,,,
461,6R,雨,無風,0,1,住之江,2020_7_13,2-1-3,2430,,410,2-1,790,1-2,150,,,,,,,,,,
462,6R,雨,無風,0,1,住之江,2020_7_13,2-1-3,2430,,410,2-1,790,1-2,150,,,,,,,,,,
463,7R,雨,無風,0,1,住之江,2020_7_13,1-2-5,1090,,370,1-2,560,1-2,560,,,,,,,,,,
464,7R,雨,無風,0,1,住之江,2020_7_13,1-2-5,1090,,370,1-2,560,1-2,560,,,,,,,,,,
465,7R,雨,無風,0,1,住之江,2020_7_13,1-2-5,1090,,370,1-2,560,1-2,560,,,,,,,,,,
466,7R,雨,無風,0,1,住之江,2020_7_13,1-2-5,1090,,370,1-2,560,1-2,560,,,,,,,,,,
467,7R,雨,無風,0,1,住之江,2020_7_13,1-2-5,1090,,370,1-2,560,1-2,560,,,,,,,,,,
468,7R,雨,無風,0,1,住之江,2020_7_13,1-2-5,1090,,370,1-2,560,1-2,560,,,,,,,,,,
469,8R,雨,北,2,1,住之江,2020_7_13,5-1-3,8390,,390,5-1,2830,1-5,250,,,,,,,,,,
470,8R,雨,北,2,1,住之江,2020_7_13,5-1-3,8390,,390,5-1,2830,1-5,250,,,,,,,,,,
471,8R,雨,北,2,1,住之江,2020_7_13,5-1-3,8390,,390,5-1,2830,1-5,250,,,,,,,,,,
472,8R,雨,北,2,1,住之江,2020_7_13,5-1-3,8390,,390,5-1,2830,1-5,250,,,,,,,,,,
473,8R,雨,北,2,1,住之江,2020_7_13,5-1-3,8390,,390,5-1,2830,1-5,250,,,,,,,,,,
474,8R,雨,北,2,1,住之江,2020_7_13,5-1-3,8390,,390,5-1,2830,1-5,250,,,,,,,,,,
475,9R,雨,北,2,1,住之江,2020_7_13,1-4-5,3080,,1880,1-4,630,1-4,600,,,,,,,,,,
476,9R,雨,北,2,1,住之江,2020_7_13,1-4-5,3080,,1880,1-4,630,1-4,600,,,,,,,,,,
477,9R,雨,北,2,1,住之江,2020_7_13,1-4-5,3080,,1880,1-4,630,1-4,600,,,,,,,,,,
478,9R,雨,北,2,1,住之江,2020_7_13,1-4-5,3080,,1880,1-4,630,1-4,600,,,,,,,,,,
479,9R,雨,北,2,1,住之江,2020_7_13,1-4-5,3080,,1880,1-4,630,1-4,600,,,,,,,,,,
480,9R,雨,北,2,1,住之江,2020_7_13,1-4-5,3080,,1880,1-4,630,1-4,600,,,,,,,,,,
481,10R,雨,無風,0,1,住之江,2020_7_13,1-3-5,2710,,1010,1-3,760,1-3,660,,,,,,,,,,
482,10R,雨,無風,0,1,住之江,2020_7_13,1-3-5,2710,,1010,1-3,760,1-3,660,,,,,,,,,,
483,10R,雨,無風,0,1,住之江,2020_7_13,1-3-5,2710,,1010,1-3,760,1-3,660,,,,,,,,,,
484,10R,雨,無風,0,1,住之江,2020_7_13,1-3-5,2710,,1010,1-3,760,1-3,660,,,,,,,,,,
485,10R,雨,無風,0,1,住之江,2020_7_13,1-3-5,2710,,1010,1-3,760,1-3,660,,,,,,,,,,
486,10R,雨,無風,0,1,住之江,2020_7_13,1-3-5,2710,,1010,1-3,760,1-3,660,,,,,,,,,,
487,11R,雨,無風,0,1,住之江,2020_7_13,1-2-4,650,,360,1-2,220,1-2,210,,,,,,,,,,
488,11R,雨,無風,0,1,住之江,2020_7_13,1-2-4,650,,360,1-2,220,1-2,210,,,,,,,,,,
489,11R,雨,無風,0,1,住之江,2020_7_13,1-2-4,650,,360,1-2,220,1-2,210,,,,,,,,,,
490,11R,雨,無風,0,1,住之江,2020_7_13,1-2-4,650,,360,1-2,220,1-2,210,,,,,,,,,,
491,11R,雨,無風,0,1,住之江,2020_7_13,1-2-4,650,,360,1-2,220,1-2,210,,,,,,,,,,
492,11R,雨,無風,0,1,住之江,2020_7_13,1-2-4,650,,360,1-2,220,1-2,210,,,,,,,,,,
493,12R,曇り,無風,0,1,住之江,2020_7_13,1-3-4,1070,,390,1-3,420,1-3,270,,,,,,,,,,
494,12R,曇り,無風,0,1,住之江,2020_7_13,1-3-4,1070,,390,1-3,420,1-3,270,,,,,,,,,,
495,12R,曇り,無風,0,1,住之江,2020_7_13,1-3-4,1070,,390,1-3,420,1-3,270,,,,,,,,,,
496,12R,曇り,無風,0,1,住之江,2020_7_13,1-3-4,1070,,390,1-3,420,1-3,270,,,,,,,,,,
497,12R,曇り,無風,0,1,住之江,2020_7_13,1-3-4,1070,,390,1-3,420,1-3,270,,,,,,,,,,
498,12R,曇り,無風,0,1,住之江,2020_7_13,1-3-4,1070,,390,1-3,420,1-3,270,,,,,,,,,,
499,1R,雨,北東,2,2,琵琶湖,2020_7_13,1-4-5,510,,230,1-4,230,1-4,130,,,,,,,,,,
500,1R,雨,北東,2,2,琵琶湖,2020_7_13,1-4-5,510,,230,1-4,230,1-4,130,,,,,,,,,,
501,1R,雨,北東,2,2,琵琶湖,2020_7_13,1-4-5,510,,230,1-4,230,1-4,130,,,,,,,,,,
502,1R,雨,北東,2,2,琵琶湖,2020_7_13,1-4-5,510,,230,1-4,230,1-4,130,,,,,,,,,,
503,1R,雨,北東,2,2,琵琶湖,2020_7_13,1-4-5,510,,230,1-4,230,1-4,130,,,,,,,,,,
504,1R,雨,北東,2,2,琵琶湖,2020_7_13,1-4-5,510,,230,1-4,230,1-4,130,,,,,,,,,,
505,2R,雨,北東,2,2,琵琶湖,2020_7_13,5-6-1,14500,,4840,5-6,1950,5-6,1270,,,,,,,,,,
506,2R,雨,北東,2,2,琵琶湖,2020_7_13,5-6-1,14500,,4840,5-6,1950,5-6,1270,,,,,,,,,,
507,2R,雨,北東,2,2,琵琶湖,2020_7_13,5-6-1,14500,,4840,5-6,1950,5-6,1270,,,,,,,,,,
508,2R,雨,北東,2,2,琵琶湖,2020_7_13,5-6-1,14500,,4840,5-6,1950,5-6,1270,,,,,,,,,,
509,2R,雨,北東,2,2,琵琶湖,2020_7_13,5-6-1,14500,,4840,5-6,1950,5-6,1270,,,,,,,,,,
510,2R,雨,北東,2,2,琵琶湖,2020_7_13,5-6-1,14500,,4840,5-6,1950,5-6,1270,,,,,,,,,,
511,3R,雨,東,2,2,琵琶湖,2020_7_13,5-2-6,1140,,300,5-2,790,2-5,340,,,,,,,,,,
512,3R,雨,東,2,2,琵琶湖,2020_7_13,5-2-6,1140,,300,5-2,790,2-5,340,,,,,,,,,,
513,3R,雨,東,2,2,琵琶湖,2020_7_13,5-2-6,1140,,300,5-2,790,2-5,340,,,,,,,,,,
514,3R,雨,東,2,2,琵琶湖,2020_7_13,5-2-6,1140,,300,5-2,790,2-5,340,,,,,,,,,,
515,3R,雨,東,2,2,琵琶湖,2020_7_13,5-2-6,1140,,300,5-2,790,2-5,340,,,,,,,,,,
516,3R,雨,東,2,2,琵琶湖,2020_7_13,5-2-6,1140,,300,5-2,790,2-5,340,,,,,,,,,,
517,4R,雨,北東,3,3,琵琶湖,2020_7_13,1-3-5,930,,280,1-3,420,1-3,280,,,,,,,,,,
518,4R,雨,北東,3,3,琵琶湖,2020_7_13,1-3-5,930,,280,1-3,420,1-3,280,,,,,,,,,,
519,4R,雨,北東,3,3,琵琶湖,2020_7_13,1-3-5,930,,280,1-3,420,1-3,280,,,,,,,,,,
520,4R,雨,北東,3,3,琵琶湖,2020_7_13,1-3-5,930,,280,1-3,420,1-3,280,,,,,,,,,,
521,4R,雨,北東,3,3,琵琶湖,2020_7_13,1-3-5,930,,280,1-3,420,1-3,280,,,,,,,,,,
522,4R,雨,北東,3,3,琵琶湖,2020_7_13,1-3-5,930,,280,1-3,420,1-3,280,,,,,,,,,,
523,5R,雨,北東,2,2,琵琶湖,2020_7_13,1-4-3,2650,,1430,1-4,380,1-4,550,,,,,,,,,,
524,5R,雨,北東,2,2,琵琶湖,2020_7_13,1-4-3,2650,,1430,1-4,380,1-4,550,,,,,,,,,,
525,5R,雨,北東,2,2,琵琶湖,2020_7_13,1-4-3,2650,,1430,1-4,380,1-4,550,,,,,,,,,,
526,5R,雨,北東,2,2,琵琶湖,2020_7_13,1-4-3,2650,,1430,1-4,380,1-4,550,,,,,,,,,,
527,5R,雨,北東,2,2,琵琶湖,2020_7_13,1-4-3,2650,,1430,1-4,380,1-4,550,,,,,,,,,,
528,5R,雨,北東,2,2,琵琶湖,2020_7_13,1-4-3,2650,,1430,1-4,380,1-4,550,,,,,,,,,,
529,6R,雨,北東,2,2,琵琶湖,2020_7_13,1-4-6,1240,,440,1-4,250,1-4,150,,,,,,,,,,
530,6R,雨,北東,2,2,琵琶湖,2020_7_13,1-4-6,1240,,440,1-4,250,1-4,150,,,,,,,,,,
531,6R,雨,北東,2,2,琵琶湖,2020_7_13,1-4-6,1240,,440,1-4,250,1-4,150,,,,,,,,,,
532,6R,雨,北東,2,2,琵琶湖,2020_7_13,1-4-6,1240,,440,1-4,250,1-4,150,,,,,,,,,,
533,6R,雨,北東,2,2,琵琶湖,2020_7_13,1-4-6,1240,,440,1-4,250,1-4,150,,,,,,,,,,
534,6R,雨,北東,2,2,琵琶湖,2020_7_13,1-4-6,1240,,440,1-4,250,1-4,150,,,,,,,,,,
535,7R,雨,北,3,3,琵琶湖,2020_7_13,3-1-5,4350,,1220,3-1,1730,1-3,820,,,,,,,,,,
536,7R,雨,北,3,3,琵琶湖,2020_7_13,3-1-5,4350,,1220,3-1,1730,1-3,820,,,,,,,,,,
537,7R,雨,北,3,3,琵琶湖,2020_7_13,3-1-5,4350,,1220,3-1,1730,1-3,820,,,,,,,,,,
538,7R,雨,北,3,3,琵琶湖,2020_7_13,3-1-5,4350,,1220,3-1,1730,1-3,820,,,,,,,,,,
539,7R,雨,北,3,3,琵琶湖,2020_7_13,3-1-5,4350,,1220,3-1,1730,1-3,820,,,,,,,,,,
540,8R,雨,北東,3,3,琵琶湖,2020_7_13,3-2-4,6890,,790,3-2,2110,2-3,520,,,,,,,,,,
541,8R,雨,北東,3,3,琵琶湖,2020_7_13,3-2-4,6890,,790,3-2,2110,2-3,520,,,,,,,,,,
542,8R,雨,北東,3,3,琵琶湖,2020_7_13,3-2-4,6890,,790,3-2,2110,2-3,520,,,,,,,,,,
543,8R,雨,北東,3,3,琵琶湖,2020_7_13,3-2-4,6890,,790,3-2,2110,2-3,520,,,,,,,,,,
544,8R,雨,北東,3,3,琵琶湖,2020_7_13,3-2-4,6890,,790,3-2,2110,2-3,520,,,,,,,,,,
545,8R,雨,北東,3,3,琵琶湖,2020_7_13,3-2-4,6890,,790,3-2,2110,2-3,520,,,,,,,,,,
546,9R,雨,北東,2,2,琵琶湖,2020_7_13,1-5-4,1050,,250,1-5,570,1-5,360,,,,,,,,,,
547,9R,雨,北東,2,2,琵琶湖,2020_7_13,1-5-4,1050,,250,1-5,570,1-5,360,,,,,,,,,,
548,9R,雨,北東,2,2,琵琶湖,2020_7_13,1-5-4,1050,,250,1-5,570,1-5,360,,,,,,,,,,
549,9R,雨,北東,2,2,琵琶湖,2020_7_13,1-5-4,1050,,250,1-5,570,1-5,360,,,,,,,,,,
550,9R,雨,北東,2,2,琵琶湖,2020_7_13,1-5-4,1050,,250,1-5,570,1-5,360,,,,,,,,,,
551,9R,雨,北東,2,2,琵琶湖,2020_7_13,1-5-4,1050,,250,1-5,570,1-5,360,,,,,,,,,,
552,10R,雨,北,2,2,琵琶湖,2020_7_13,1-2-3,1400,,560,1-2,720,1-2,430,,,,,,,,,,
553,10R,雨,北,2,2,琵琶湖,2020_7_13,1-2-3,1400,,560,1-2,720,1-2,430,,,,,,,,,,
554,10R,雨,北,2,2,琵琶湖,2020_7_13,1-2-3,1400,,560,1-2,720,1-2,430,,,,,,,,,,
555,10R,雨,北,2,2,琵琶湖,2020_7_13,1-2-3,1400,,560,1-2,720,1-2,430,,,,,,,,,,
556,10R,雨,北,2,2,琵琶湖,2020_7_13,1-2-3,1400,,560,1-2,720,1-2,430,,,,,,,,,,
557,10R,雨,北,2,2,琵琶湖,2020_7_13,1-2-3,1400,,560,1-2,720,1-2,430,,,,,,,,,,
558,11R,雨,北東,2,2,琵琶湖,2020_7_13,1-4-2,1390,,360,1-4,470,1-4,420,,,,,,,,,,
559,11R,雨,北東,2,2,琵琶湖,2020_7_13,1-4-2,1390,,360,1-4,470,1-4,420,,,,,,,,,,
560,11R,雨,北東,2,2,琵琶湖,2020_7_13,1-4-2,1390,,360,1-4,470,1-4,420,,,,,,,,,,
561,11R,雨,北東,2,2,琵琶湖,2020_7_13,1-4-2,1390,,360,1-4,470,1-4,420,,,,,,,,,,
562,11R,雨,北東,2,2,琵琶湖,2020_7_13,1-4-2,1390,,360,1-4,470,1-4,420,,,,,,,,,,
563,12R,雨,北,2,2,琵琶湖,2020_7_13,2-5-3,2080,,590,2-5,520,2-5,410,,,,,,,,,,
564,12R,雨,北,2,2,琵琶湖,2020_7_13,2-5-3,2080,,590,2-5,520,2-5,410,,,,,,,,,,
565,12R,雨,北,2,2,琵琶湖,2020_7_13,2-5-3,2080,,590,2-5,520,2-5,410,,,,,,,,,,
566,12R,雨,北,2,2,琵琶湖,2020_7_13,2-5-3,2080,,590,2-5,520,2-5,410,,,,,,,,,,
567,12R,雨,北,2,2,琵琶湖,2020_7_13,2-5-3,2080,,590,2-5,520,2-5,410,,,,,,,,,,
568,1R,雨,無風,0,0,津,2020_7_13,1-3-4,1570,,1200,1-3,240,1-3,210,,,,,,,,,,
569,1R,雨,無風,0,0,津,2020_7_13,1-3-4,1570,,1200,1-3,240,1-3,210,,,,,,,,,,
570,1R,雨,無風,0,0,津,2020_7_13,1-3-4,1570,,1200,1-3,240,1-3,210,,,,,,,,,,
571,1R,雨,無風,0,0,津,2020_7_13,1-3-4,1570,,1200,1-3,240,1-3,210,,,,,,,,,,
572,1R,雨,無風,0,0,津,2020_7_13,1-3-4,1570,,1200,1-3,240,1-3,210,,,,,,,,,,
573,1R,雨,無風,0,0,津,2020_7_13,1-3-4,1570,,1200,1-3,240,1-3,210,,,,,,,,,,
574,2R,雨,無風,0,0,津,2020_7_13,2-4-1,11820,,1280,2-4,3090,2-4,2550,,,,,,,,,,
575,2R,雨,無風,0,0,津,2020_7_13,2-4-1,11820,,1280,2-4,3090,2-4,2550,,,,,,,,,,
576,2R,雨,無風,0,0,津,2020_7_13,2-4-1,11820,,1280,2-4,3090,2-4,2550,,,,,,,,,,
577,2R,雨,無風,0,0,津,2020_7_13,2-4-1,11820,,1280,2-4,3090,2-4,2550,,,,,,,,,,
578,2R,雨,無風,0,0,津,2020_7_13,2-4-1,11820,,1280,2-4,3090,2-4,2550,,,,,,,,,,
579,2R,雨,無風,0,0,津,2020_7_13,2-4-1,11820,,1280,2-4,3090,2-4,2550,,,,,,,,,,
580,3R,雨,東,1,1,津,2020_7_13,1-2-3,2150,,560,1-2,700,1-2,780,,,,,,,,,,
581,3R,雨,東,1,1,津,2020_7_13,1-2-3,2150,,560,1-2,700,1-2,780,,,,,,,,,,
582,3R,雨,東,1,1,津,2020_7_13,1-2-3,2150,,560,1-2,700,1-2,780,,,,,,,,,,
583,3R,雨,東,1,1,津,2020_7_13,1-2-3,2150,,560,1-2,700,1-2,780,,,,,,,,,,
584,3R,雨,東,1,1,津,2020_7_13,1-2-3,2150,,560,1-2,700,1-2,780,,,,,,,,,,
585,3R,雨,東,1,1,津,2020_7_13,1-2-3,2150,,560,1-2,700,1-2,780,,,,,,,,,,
586,4R,雨,無風,0,0,津,2020_7_13,4-1-2,1480,,260,4-1,450,1-4,200,,,,,,,,,,
587,4R,雨,無風,0,0,津,2020_7_13,4-1-2,1480,,260,4-1,450,1-4,200,,,,,,,,,,
588,4R,雨,無風,0,0,津,2020_7_13,4-1-2,1480,,260,4-1,450,1-4,200,,,,,,,,,,
589,4R,雨,無風,0,0,津,2020_7_13,4-1-2,1480,,260,4-1,450,1-4,200,,,,,,,,,,
590,4R,雨,無風,0,0,津,2020_7_13,4-1-2,1480,,260,4-1,450,1-4,200,,,,,,,,,,
591,4R,雨,無風,0,0,津,2020_7_13,4-1-2,1480,,260,4-1,450,1-4,200,,,,,,,,,,
592,5R,雨,無風,0,0,津,2020_7_13,1-5-2,1670,,470,1-5,480,1-5,570,,,,,,,,,,
593,5R,雨,無風,0,0,津,2020_7_13,1-5-2,1670,,470,1-5,480,1-5,570,,,,,,,,,,
594,5R,雨,無風,0,0,津,2020_7_13,1-5-2,1670,,470,1-5,480,1-5,570,,,,,,,,,,
595,5R,雨,無風,0,0,津,2020_7_13,1-5-2,1670,,470,1-5,480,1-5,570,,,,,,,,,,
596,5R,雨,無風,0,0,津,2020_7_13,1-5-2,1670,,470,1-5,480,1-5,570,,,,,,,,,,
597,5R,雨,無風,0,0,津,2020_7_13,1-5-2,1670,,470,1-5,480,1-5,570,,,,,,,,,,
598,6R,雨,無風,0,0,津,2020_7_13,1-2-4,630,,260,1-2,220,1-2,240,,,,,,,,,,
599,6R,雨,無風,0,0,津,2020_7_13,1-2-4,630,,260,1-2,220,1-2,240,,,,,,,,,,
600,6R,雨,無風,0,0,津,2020_7_13,1-2-4,630,,260,1-2,220,1-2,240,,,,,,,,,,
601,6R,雨,無風,0,0,津,2020_7_13,1-2-4,630,,260,1-2,220,1-2,240,,,,,,,,,,
602,6R,雨,無風,0,0,津,2020_7_13,1-2-4,630,,260,1-2,220,1-2,240,,,,,,,,,,
603,6R,雨,無風,0,0,津,2020_7_13,1-2-4,630,,260,1-2,220,1-2,240,,,,,,,,,,
604,7R,雨,東,1,1,津,2020_7_13,4-1-2,1840,,170,4-1,1030,1-4,980,,,,,,,,,,
605,7R,雨,東,1,1,津,2020_7_13,4-1-2,1840,,170,4-1,1030,1-4,980,,,,,,,,,,
606,7R,雨,東,1,1,津,2020_7_13,4-1-2,1840,,170,4-1,1030,1-4,980,,,,,,,,,,
607,7R,雨,東,1,1,津,2020_7_13,4-1-2,1840,,170,4-1,1030,1-4,980,,,,,,,,,,
608,7R,雨,東,1,1,津,2020_7_13,4-1-2,1840,,170,4-1,1030,1-4,980,,,,,,,,,,
609,8R,雨,東,1,1,津,2020_7_13,1-2-6,910,,390,1-2,370,1-2,270,,,,,,,,,,
610,8R,雨,東,1,1,津,2020_7_13,1-2-6,910,,390,1-2,370,1-2,270,,,,,,,,,,
611,8R,雨,東,1,1,津,2020_7_13,1-2-6,910,,390,1-2,370,1-2,270,,,,,,,,,,
612,8R,雨,東,1,1,津,2020_7_13,1-2-6,910,,390,1-2,370,1-2,270,,,,,,,,,,
613,8R,雨,東,1,1,津,2020_7_13,1-2-6,910,,390,1-2,370,1-2,270,,,,,,,,,,
614,8R,雨,東,1,1,津,2020_7_13,1-2-6,910,,390,1-2,370,1-2,270,,,,,,,,,,
615,9R,雨,東,1,1,津,2020_7_13,3-2-1,36600,,500,3-2,13540,2-3,6060,,,,,,,,,,
616,9R,雨,東,1,1,津,2020_7_13,3-2-1,36600,,500,3-2,13540,2-3,6060,,,,,,,,,,
617,9R,雨,東,1,1,津,2020_7_13,3-2-1,36600,,500,3-2,13540,2-3,6060,,,,,,,,,,
618,9R,雨,東,1,1,津,2020_7_13,3-2-1,36600,,500,3-2,13540,2-3,6060,,,,,,,,,,
619,9R,雨,東,1,1,津,2020_7_13,3-2-1,36600,,500,3-2,13540,2-3,6060,,,,,,,,,,
620,9R,雨,東,1,1,津,2020_7_13,3-2-1,36600,,500,3-2,13540,2-3,6060,,,,,,,,,,
621,10R,雨,東,1,1,津,2020_7_13,2-1-3,2360,,290,2-1,880,1-2,160,,,,,,,,,,
622,10R,雨,東,1,1,津,2020_7_13,2-1-3,2360,,290,2-1,880,1-2,160,,,,,,,,,,
623,10R,雨,東,1,1,津,2020_7_13,2-1-3,2360,,290,2-1,880,1-2,160,,,,,,,,,,
624,10R,雨,東,1,1,津,2020_7_13,2-1-3,2360,,290,2-1,880,1-2,160,,,,,,,,,,
625,10R,雨,東,1,1,津,2020_7_13,2-1-3,2360,,290,2-1,880,1-2,160,,,,,,,,,,
626,10R,雨,東,1,1,津,2020_7_13,2-1-3,2360,,290,2-1,880,1-2,160,,,,,,,,,,
627,11R,雨,東,1,1,津,2020_7_13,4-5-2,30790,,7120,4-5,9370,4-5,4720,,,,,,,,,,
628,11R,雨,東,1,1,津,2020_7_13,4-5-2,30790,,7120,4-5,9370,4-5,4720,,,,,,,,,,
629,11R,雨,東,1,1,津,2020_7_13,4-5-2,30790,,7120,4-5,9370,4-5,4720,,,,,,,,,,
630,11R,雨,東,1,1,津,2020_7_13,4-5-2,30790,,7120,4-5,9370,4-5,4720,,,,,,,,,,
631,11R,雨,東,1,1,津,2020_7_13,4-5-2,30790,,7120,4-5,9370,4-5,4720,,,,,,,,,,
632,11R,雨,東,1,1,津,2020_7_13,4-5-2,30790,,7120,4-5,9370,4-5,4720,,,,,,,,,,
633,12R,雨,東,2,1,津,2020_7_13,1-4-2,1170,,250,1-4,490,1-4,550,,,,,,,,,,
634,12R,雨,東,2,1,津,2020_7_13,1-4-2,1170,,250,1-4,490,1-4,550,,,,,,,,,,
635,12R,雨,東,2,1,津,2020_7_13,1-4-2,1170,,250,1-4,490,1-4,550,,,,,,,,,,
636,12R,雨,東,2,1,津,2020_7_13,1-4-2,1170,,250,1-4,490,1-4,550,,,,,,,,,,
637,12R,雨,東,2,1,津,2020_7_13,1-4-2,1170,,250,1-4,490,1-4,550,,,,,,,,,,
638,12R,雨,東,2,1,津,2020_7_13,1-4-2,1170,,250,1-4,490,1-4,550,,,,,,,,,,
639,1R,雨,南東,2,1,蒲郡,2020_7_13,1-2-4,8460,,3280,1-2,1390,1-2,1750,,,,,,,,,,
640,1R,雨,南東,2,1,蒲郡,2020_7_13,1-2-4,8460,,3280,1-2,1390,1-2,1750,,,,,,,,,,
641,1R,雨,南東,2,1,蒲郡,2020_7_13,1-2-4,8460,,3280,1-2,1390,1-2,1750,,,,,,,,,,
642,1R,雨,南東,2,1,蒲郡,2020_7_13,1-2-4,8460,,3280,1-2,1390,1-2,1750,,,,,,,,,,
643,1R,雨,南東,2,1,蒲郡,2020_7_13,1-2-4,8460,,3280,1-2,1390,1-2,1750,,,,,,,,,,
644,1R,雨,南東,2,1,蒲郡,2020_7_13,1-2-4,8460,,3280,1-2,1390,1-2,1750,,,,,,,,,,
645,2R,雨,南東,1,0,蒲郡,2020_7_13,3-2-1,7540,,550,3-2,3460,2-3,1730,,,,,,,,,,
646,2R,雨,南東,1,0,蒲郡,2020_7_13,3-2-1,7540,,550,3-2,3460,2-3,1730,,,,,,,,,,
647,2R,雨,南東,1,0,蒲郡,2020_7_13,3-2-1,7540,,550,3-2,3460,2-3,1730,,,,,,,,,,
648,2R,雨,南東,1,0,蒲郡,2020_7_13,3-2-1,7540,,550,3-2,3460,2-3,1730,,,,,,,,,,
649,2R,雨,南東,1,0,蒲郡,2020_7_13,3-2-1,7540,,550,3-2,3460,2-3,1730,,,,,,,,,,
650,2R,雨,南東,1,0,蒲郡,2020_7_13,3-2-1,7540,,550,3-2,3460,2-3,1730,,,,,,,,,,
651,3R,雨,東,3,1,蒲郡,2020_7_13,2-3-6,5170,,1690,2-3,520,2-3,320,,,,,,,,,,
652,3R,雨,東,3,1,蒲郡,2020_7_13,2-3-6,5170,,1690,2-3,520,2-3,320,,,,,,,,,,
653,3R,雨,東,3,1,蒲郡,2020_7_13,2-3-6,5170,,1690,2-3,520,2-3,320,,,,,,,,,,
654,3R,雨,東,3,1,蒲郡,2020_7_13,2-3-6,5170,,1690,2-3,520,2-3,320,,,,,,,,,,
655,3R,雨,東,3,1,蒲郡,2020_7_13,2-3-6,5170,,1690,2-3,520,2-3,320,,,,,,,,,,
656,3R,雨,東,3,1,蒲郡,2020_7_13,2-3-6,5170,,1690,2-3,520,2-3,320,,,,,,,,,,
657,4R,雨,東,2,1,蒲郡,2020_7_13,1-3-6,1180,,450,1-3,530,1-3,390,,,,,,,,,,
658,4R,雨,東,2,1,蒲郡,2020_7_13,1-3-6,1180,,450,1-3,530,1-3,390,,,,,,,,,,
659,4R,雨,東,2,1,蒲郡,2020_7_13,1-3-6,1180,,450,1-3,530,1-3,390,,,,,,,,,,
660,4R,雨,東,2,1,蒲郡,2020_7_13,1-3-6,1180,,450,1-3,530,1-3,390,,,,,,,,,,
661,4R,雨,東,2,1,蒲郡,2020_7_13,1-3-6,1180,,450,1-3,530,1-3,390,,,,,,,,,,
662,4R,雨,東,2,1,蒲郡,2020_7_13,1-3-6,1180,,450,1-3,530,1-3,390,,,,,,,,,,
663,5R,雨,東,1,0,蒲郡,2020_7_13,1-2-5,1930,,410,1-2,1080,1-2,290,,,,,,,,,,
664,5R,雨,東,1,0,蒲郡,2020_7_13,1-2-5,1930,,410,1-2,1080,1-2,290,,,,,,,,,,
665,5R,雨,東,1,0,蒲郡,2020_7_13,1-2-5,1930,,410,1-2,1080,1-2,290,,,,,,,,,,
666,5R,雨,東,1,0,蒲郡,2020_7_13,1-2-5,1930,,410,1-2,1080,1-2,290,,,,,,,,,,
667,5R,雨,東,1,0,蒲郡,2020_7_13,1-2-5,1930,,410,1-2,1080,1-2,290,,,,,,,,,,
668,5R,雨,東,1,0,蒲郡,2020_7_13,1-2-5,1930,,410,1-2,1080,1-2,290,,,,,,,,,,
669,6R,雨,東,1,0,蒲郡,2020_7_13,1-3-4,1270,,300,1-3,920,1-3,510,,,,,,,,,,
670,6R,雨,東,1,0,蒲郡,2020_7_13,1-3-4,1270,,300,1-3,920,1-3,510,,,,,,,,,,
671,6R,雨,東,1,0,蒲郡,2020_7_13,1-3-4,1270,,300,1-3,920,1-3,510,,,,,,,,,,
672,6R,雨,東,1,0,蒲郡,2020_7_13,1-3-4,1270,,300,1-3,920,1-3,510,,,,,,,,,,
673,7R,雨,東,1,0,蒲郡,2020_7_13,5-3-1,31760,,1360,5-3,8320,3-5,5300,,,,,,,,,,
674,7R,雨,東,1,0,蒲郡,2020_7_13,5-3-1,31760,,1360,5-3,8320,3-5,5300,,,,,,,,,,
675,7R,雨,東,1,0,蒲郡,2020_7_13,5-3-1,31760,,1360,5-3,8320,3-5,5300,,,,,,,,,,
676,7R,雨,東,1,0,蒲郡,2020_7_13,5-3-1,31760,,1360,5-3,8320,3-5,5300,,,,,,,,,,
677,7R,雨,東,1,0,蒲郡,2020_7_13,5-3-1,31760,,1360,5-3,8320,3-5,5300,,,,,,,,,,
678,7R,雨,東,1,0,蒲郡,2020_7_13,5-3-1,31760,,1360,5-3,8320,3-5,5300,,,,,,,,,,
679,8R,雨,無風,0,0,蒲郡,2020_7_13,3-4-6,3590,,1150,3-4,750,3-4,400,,,,,,,,,,
680,8R,雨,無風,0,0,蒲郡,2020_7_13,3-4-6,3590,,1150,3-4,750,3-4,400,,,,,,,,,,
681,8R,雨,無風,0,0,蒲郡,2020_7_13,3-4-6,3590,,1150,3-4,750,3-4,400,,,,,,,,,,
682,8R,雨,無風,0,0,蒲郡,2020_7_13,3-4-6,3590,,1150,3-4,750,3-4,400,,,,,,,,,,
683,8R,雨,無風,0,0,蒲郡,2020_7_13,3-4-6,3590,,1150,3-4,750,3-4,400,,,,,,,,,,
