,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4938,小芦るり,22,佐賀,50,B1,4.56,27.82,4.75,35.00,52.38,34.89,2020_2_22_16_11R,16,11R
426,1,3435,寺田千恵,50,岡山,45,A1,6.70,45.38,7.32,52.88,7.41,30.54,2020_2_22_16_12R,16,12R
427,2,3188,日高逸子,58,福岡,47,A1,6.61,48.10,6.92,51.28,46.67,37.05,2020_2_22_16_12R,16,12R
428,3,3845,中谷朋子,43,兵庫,46,A1,6.70,49.51,6.16,42.11,37.93,43.96,2020_2_22_16_12R,16,12R
429,4,4050,田口節子,39,岡山,46,A1,6.20,41.82,6.85,49.37,17.24,30.73,2020_2_22_16_12R,16,12R
430,5,4045,佐々木裕,40,山口,46,A2,5.69,39.34,6.50,38.89,33.33,37.67,2020_2_22_16_12R,16,12R
431,6,4011,堀之内紀,40,岡山,46,A2,6.30,46.92,5.93,45.83,32.26,32.80,2020_2_22_16_12R,16,12R
432,1,3534,野澤大二,47,東京,53,A1,5.98,44.44,6.43,47.73,24.59,38.25,2020_2_22_14_1R,14,1R
433,2,4800,小寺拳人,26,福井,54,B2,4.78,24.07,5.83,37.50,38.22,36.90,2020_2_22_14_1R,14,1R
434,3,3750,笠井広幸,49,徳島,56,B1,3.90,18.37,3.97,17.65,43.15,24.86,2020_2_22_14_1R,14,1R
435,4,4846,佐藤駿介,26,山口,51,B1,4.52,25.45,3.89,11.11,28.65,29.67,2020_2_22_14_1R,14,1R
436,5,5101,表健太,23,福岡,52,B2,1.24,0.00,0.00,0.00,32.29,35.16,2020_2_22_14_1R,14,1R
437,6,4126,吉本玲緒,40,広島,58,B1,3.92,22.55,5.14,40.91,37.17,33.51,2020_2_22_14_1R,14,1R
438,1,4584,村岡賢人,30,岡山,53,A2,6.72,50.46,6.18,42.86,38.69,37.02,2020_2_22_14_2R,14,2R
439,2,4508,野間大樹,31,大阪,51,B1,4.94,32.65,4.88,37.50,28.72,39.25,2020_2_22_14_2R,14,2R
440,3,3662,大庭元明,50,福岡,55,A2,6.05,44.36,5.82,39.47,37.95,33.86,2020_2_22_14_2R,14,2R
441,4,3158,島川光男,55,広島,54,A2,6.72,50.00,0.00,0.00,20.65,37.30,2020_2_22_14_2R,14,2R
442,5,4383,竹田吉行,34,徳島,52,B1,5.51,36.08,5.95,37.41,32.70,38.04,2020_2_22_14_2R,14,2R
443,6,3849,中岡正彦,42,香川,53,A1,6.63,53.68,7.12,54.55,31.52,28.73,2020_2_22_14_2R,14,2R
444,1,3333,丸尾義孝,51,徳島,52,A1,6.36,45.83,6.44,48.03,45.37,33.14,2020_2_22_14_3R,14,3R
445,2,4292,麻生慎介,34,広島,48,A2,5.42,38.27,6.32,50.00,37.11,32.98,2020_2_22_14_3R,14,3R
446,3,4920,桐村翔太,28,大阪,49,B2,3.37,13.16,2.36,8.00,35.42,29.94,2020_2_22_14_3R,14,3R
447,4,3227,長岡茂一,54,東京,53,A2,5.92,43.18,0.00,0.00,31.55,33.33,2020_2_22_14_3R,14,3R
448,5,4054,福嶋智之,41,岡山,53,B1,4.26,22.34,3.79,21.21,28.19,40.66,2020_2_22_14_3R,14,3R
449,6,4820,上野励,28,福岡,56,B2,2.86,10.20,1.56,0.00,26.32,24.16,2020_2_22_14_3R,14,3R
450,1,4704,河野大,31,徳島,49,A2,6.09,41.73,6.72,51.83,32.50,27.87,2020_2_22_14_4R,14,4R
451,2,4271,川崎公靖,37,広島,53,B1,5.07,28.70,5.69,43.75,40.53,33.33,2020_2_22_14_4R,14,4R
452,3,3543,福田雅一,51,香川,54,A2,5.81,40.00,6.20,40.82,28.11,33.52,2020_2_22_14_4R,14,4R
453,4,3565,坂本徳克,49,東京,55,B1,3.90,14.10,0.00,0.00,35.35,38.33,2020_2_22_14_4R,14,4R
454,5,4118,宇佐見淳,38,愛知,52,A2,6.16,43.88,5.74,40.00,32.46,36.96,2020_2_22_14_4R,14,4R
455,6,5119,真田翔磨,19,福岡,53,B2,1.42,0.00,0.00,0.00,29.41,28.42,2020_2_22_14_4R,14,4R
456,1,3409,三好一,50,福井,55,B1,4.82,34.07,3.76,17.24,23.20,44.26,2020_2_22_14_5R,14,5R
457,2,4736,高倉和士,28,福岡,53,A2,6.35,45.60,6.81,47.62,29.53,33.33,2020_2_22_14_5R,14,5R
458,3,4143,浦田晃嗣,38,佐賀,57,B1,3.81,15.73,6.78,55.56,29.95,24.72,2020_2_22_14_5R,14,5R
459,4,4665,加藤啓太,36,愛知,53,B1,4.45,21.13,4.76,21.62,26.46,29.28,2020_2_22_14_5R,14,5R
460,5,3462,竹上真司,52,岡山,51,A2,6.07,43.90,5.56,33.33,28.95,38.38,2020_2_22_14_5R,14,5R
461,6,3499,市川哲也,51,広島,51,A1,6.05,38.46,7.64,54.55,35.68,26.82,2020_2_22_14_5R,14,5R
462,1,4121,富永修一,38,福岡,52,B1,4.90,21.98,5.75,45.00,41.41,36.90,2020_2_22_14_6R,14,6R
463,2,4523,中村辰也,31,長崎,51,A2,6.12,46.07,5.74,36.84,36.17,27.87,2020_2_22_14_6R,14,6R
464,3,4596,葛原大陽,36,徳島,48,A2,5.55,33.07,6.26,44.94,30.37,32.97,2020_2_22_14_6R,14,6R
465,4,4126,吉本玲緒,40,広島,58,B1,3.92,22.55,5.14,40.91,37.17,33.51,2020_2_22_14_6R,14,6R
466,5,4508,野間大樹,31,大阪,51,B1,4.94,32.65,4.88,37.50,28.72,39.25,2020_2_22_14_6R,14,6R
467,6,3925,大田誠,44,山口,51,B1,3.82,21.74,4.70,24.32,42.42,34.81,2020_2_22_14_6R,14,6R
468,1,4383,竹田吉行,34,徳島,52,B1,5.51,36.08,5.95,37.41,32.70,38.04,2020_2_22_14_7R,14,7R
469,2,4054,福嶋智之,41,岡山,53,B1,4.26,22.34,3.79,21.21,28.19,40.66,2020_2_22_14_7R,14,7R
470,3,4855,江頭賢太,24,長崎,54,B1,4.47,26.04,2.07,7.14,41.41,27.22,2020_2_22_14_7R,14,7R
471,4,4503,上野真之,31,佐賀,51,A1,7.69,59.74,7.89,66.67,26.18,29.67,2020_2_22_14_7R,14,7R
472,5,3921,川村正輝,45,福井,52,A2,6.07,44.26,5.10,40.00,30.05,22.29,2020_2_22_14_7R,14,7R
473,6,5101,表健太,23,福岡,52,B2,1.24,0.00,0.00,0.00,32.29,35.16,2020_2_22_14_7R,14,7R
474,1,3565,坂本徳克,49,東京,55,B1,3.90,14.10,0.00,0.00,35.35,38.33,2020_2_22_14_8R,14,8R
475,2,4820,上野励,28,福岡,56,B2,2.86,10.20,1.56,0.00,26.32,24.16,2020_2_22_14_8R,14,8R
476,3,3361,岡部浩,50,徳島,51,B1,4.77,27.10,5.43,35.59,27.62,23.86,2020_2_22_14_8R,14,8R
477,4,4357,田中和也,35,大阪,54,A1,6.36,44.29,6.20,41.82,29.17,35.87,2020_2_22_14_8R,14,8R
478,5,4800,小寺拳人,26,福井,54,B2,4.78,24.07,5.83,37.50,38.22,36.90,2020_2_22_14_8R,14,8R
479,6,3158,島川光男,55,広島,54,A2,6.72,50.00,0.00,0.00,20.65,37.30,2020_2_22_14_8R,14,8R
480,1,4167,片岡秀樹,37,徳島,57,B1,4.38,19.78,5.04,30.56,25.93,34.07,2020_2_22_14_9R,14,9R
481,2,4920,桐村翔太,28,大阪,49,B2,3.37,13.16,2.36,8.00,35.42,29.94,2020_2_22_14_9R,14,9R
482,3,4118,宇佐見淳,38,愛知,52,A2,6.16,43.88,5.74,40.00,32.46,36.96,2020_2_22_14_9R,14,9R
483,4,4584,村岡賢人,30,岡山,53,A2,6.72,50.46,6.18,42.86,38.69,37.02,2020_2_22_14_9R,14,9R
484,5,4143,浦田晃嗣,38,佐賀,57,B1,3.81,15.73,6.78,55.56,29.95,24.72,2020_2_22_14_9R,14,9R
485,6,3757,畑和宏,48,広島,52,B1,5.50,33.96,5.57,31.43,35.64,37.17,2020_2_22_14_9R,14,9R
486,1,3227,長岡茂一,54,東京,53,A2,5.92,43.18,0.00,0.00,31.55,33.33,2020_2_22_14_10R,14,10R
487,2,4596,葛原大陽,36,徳島,48,A2,5.55,33.07,6.26,44.94,30.37,32.97,2020_2_22_14_10R,14,10R
488,3,4736,高倉和士,28,福岡,53,A2,6.35,45.60,6.81,47.62,29.53,33.33,2020_2_22_14_10R,14,10R
489,4,4241,大串重幸,35,長崎,54,B1,5.35,33.01,4.53,29.41,28.19,32.60,2020_2_22_14_10R,14,10R
490,5,4846,佐藤駿介,26,山口,51,B1,4.52,25.45,3.89,11.11,28.65,29.67,2020_2_22_14_10R,14,10R
491,6,3543,福田雅一,51,香川,54,A2,5.81,40.00,6.20,40.82,28.11,33.52,2020_2_22_14_10R,14,10R
492,1,3462,竹上真司,52,岡山,51,A2,6.07,43.90,5.56,33.33,28.95,38.38,2020_2_22_14_11R,14,11R
493,2,3921,川村正輝,45,福井,52,A2,6.07,44.26,5.10,40.00,30.05,22.29,2020_2_22_14_11R,14,11R
494,3,4704,河野大,31,徳島,49,A2,6.09,41.73,6.72,51.83,32.50,27.87,2020_2_22_14_11R,14,11R
495,4,4523,中村辰也,31,長崎,51,A2,6.12,46.07,5.74,36.84,36.17,27.87,2020_2_22_14_11R,14,11R
496,5,4292,麻生慎介,34,広島,48,A2,5.42,38.27,6.32,50.00,37.11,32.98,2020_2_22_14_11R,14,11R
497,6,3662,大庭元明,50,福岡,55,A2,6.05,44.36,5.82,39.47,37.95,33.86,2020_2_22_14_11R,14,11R
498,1,4503,上野真之,31,佐賀,51,A1,7.69,59.74,7.89,66.67,26.18,29.67,2020_2_22_14_12R,14,12R
499,2,3333,丸尾義孝,51,徳島,52,A1,6.36,45.83,6.44,48.03,45.37,33.14,2020_2_22_14_12R,14,12R
500,3,3849,中岡正彦,42,香川,53,A1,6.63,53.68,7.12,54.55,31.52,28.73,2020_2_22_14_12R,14,12R
501,4,3499,市川哲也,51,広島,51,A1,6.05,38.46,7.64,54.55,35.68,26.82,2020_2_22_14_12R,14,12R
502,5,3534,野澤大二,47,東京,53,A1,5.98,44.44,6.43,47.73,24.59,38.25,2020_2_22_14_12R,14,12R
503,6,4357,田中和也,35,大阪,54,A1,6.36,44.29,6.20,41.82,29.17,35.87,2020_2_22_14_12R,14,12R
504,1,4313,西村美智,35,香川,50,B1,5.11,31.19,6.90,40.00,39.36,37.21,2020_2_22_13_1R,13,1R
505,2,4283,石井裕美,36,東京,50,B1,4.27,15.49,4.63,25.00,31.11,25.44,2020_2_22_13_1R,13,1R
506,3,4123,細川裕子,38,愛知,47,A2,6.40,49.50,7.24,52.94,34.92,30.95,2020_2_22_13_1R,13,1R
507,4,4414,大澤真菜,33,東京,45,B1,4.26,24.66,0.00,0.00,34.04,41.21,2020_2_22_13_1R,13,1R
508,5,4765,野田部宏,29,福岡,51,B1,4.61,25.71,4.00,37.50,27.17,35.14,2020_2_22_13_1R,13,1R
509,6,5094,生田波美,17,東京,49,B2,2.64,7.25,0.00,0.00,36.81,25.71,2020_2_22_13_1R,13,1R
510,1,3604,武藤綾子,49,福岡,49,B1,4.39,16.84,5.32,27.27,31.49,34.07,2020_2_22_13_2R,13,2R
511,2,4923,末武里奈,27,山口,49,B1,2.39,4.35,0.00,0.00,37.30,42.77,2020_2_22_13_2R,13,2R
512,3,4870,新田有理,28,広島,45,B1,5.15,29.07,3.94,17.65,44.26,41.42,2020_2_22_13_2R,13,2R
513,4,4300,加藤綾,36,三重,49,B1,4.18,17.86,3.63,16.67,35.96,35.63,2020_2_22_13_2R,13,2R
514,5,5052,赤井星璃,24,大阪,52,B2,1.63,0.00,0.00,0.00,31.52,39.89,2020_2_22_13_2R,13,2R
515,6,4997,濱崎寿里,26,埼玉,52,B2,1.83,3.77,1.53,6.67,45.79,36.97,2020_2_22_13_2R,13,2R
516,1,3528,笠野友紀,48,愛知,49,B1,3.89,20.65,5.11,33.33,30.98,28.57,2020_2_22_13_3R,13,3R
517,2,4998,中村かな,26,東京,46,B1,3.38,14.71,2.20,0.00,35.29,37.99,2020_2_22_13_3R,13,3R
518,3,3177,宮本紀美,55,東京,50,B1,3.69,13.98,4.65,23.08,24.44,29.51,2020_2_22_13_3R,13,3R
519,4,4282,中西裕子,36,埼玉,50,B1,2.43,9.52,5.56,22.22,36.17,37.21,2020_2_22_13_3R,13,3R
520,5,5013,山下夏鈴,22,三重,43,B1,2.76,9.71,2.29,0.00,39.47,34.25,2020_2_22_13_3R,13,3R
521,6,3894,池田明美,43,静岡,54,B2,4.20,22.00,4.52,33.33,30.17,24.38,2020_2_22_13_3R,13,3R
522,1,4963,實森美祐,23,広島,48,B1,4.73,31.51,4.88,43.75,29.65,29.63,2020_2_22_13_4R,13,4R
523,2,4893,渡邉真奈,29,東京,47,B1,4.47,22.78,4.04,26.09,40.22,44.38,2020_2_22_13_4R,13,4R
524,3,4901,出口舞有,27,愛知,47,B1,5.22,33.33,4.69,23.08,40.00,36.78,2020_2_22_13_4R,13,4R
525,4,5045,平川香織,19,埼玉,47,B1,3.27,8.33,1.53,0.00,26.74,28.49,2020_2_22_13_4R,13,4R
526,5,4569,中澤宏奈,31,東京,48,B1,4.58,27.06,3.78,0.00,24.72,22.37,2020_2_22_13_4R,13,4R
527,6,3704,本部めぐ,46,三重,46,B1,4.09,21.21,5.44,44.44,40.74,35.63,2020_2_22_13_4R,13,4R
528,1,4854,大橋由珠,24,東京,50,B1,3.68,14.63,0.00,0.00,31.41,34.76,2020_2_22_13_5R,13,5R
529,2,4240,今井裕梨,35,群馬,44,B1,4.41,26.32,3.78,21.74,41.40,24.26,2020_2_22_13_5R,13,5R
530,3,4414,大澤真菜,33,東京,45,B1,4.26,24.66,0.00,0.00,34.04,41.21,2020_2_22_13_5R,13,5R
531,4,4478,櫻本あゆ,32,東京,49,B2,4.76,25.37,0.00,0.00,49.47,36.76,2020_2_22_13_5R,13,5R
532,5,4419,原加央理,32,埼玉,47,B1,3.82,17.86,3.22,8.70,41.76,37.22,2020_2_22_13_5R,13,5R
533,6,4765,野田部宏,29,福岡,51,B1,4.61,25.71,4.00,37.50,27.17,35.14,2020_2_22_13_5R,13,5R
534,1,4443,津田裕絵,33,山口,49,A2,5.43,38.20,5.93,29.63,25.14,33.33,2020_2_22_13_6R,13,6R
535,2,4300,加藤綾,36,三重,49,B1,4.18,17.86,3.63,16.67,35.96,35.63,2020_2_22_13_6R,13,6R
536,3,4450,平高奈菜,32,香川,46,A1,7.10,57.14,6.58,57.89,37.02,31.03,2020_2_22_13_6R,13,6R
537,4,3579,中里優子,47,埼玉,48,B1,5.90,46.00,4.71,23.53,32.98,31.46,2020_2_22_13_6R,13,6R
538,5,5094,生田波美,17,東京,49,B2,2.64,7.25,0.00,0.00,36.81,25.71,2020_2_22_13_6R,13,6R
539,6,4997,濱崎寿里,26,埼玉,52,B2,1.83,3.77,1.53,6.67,45.79,36.97,2020_2_22_13_6R,13,6R
540,1,3693,栢場優子,48,東京,44,B1,3.55,11.36,3.71,21.43,48.07,30.12,2020_2_22_13_7R,13,7R
541,2,4313,西村美智,35,香川,50,B1,5.11,31.19,6.90,40.00,39.36,37.21,2020_2_22_13_7R,13,7R
542,3,4998,中村かな,26,東京,46,B1,3.38,14.71,2.20,0.00,35.29,37.99,2020_2_22_13_7R,13,7R
543,4,4923,末武里奈,27,山口,49,B1,2.39,4.35,0.00,0.00,37.30,42.77,2020_2_22_13_7R,13,7R
544,5,4283,石井裕美,36,東京,50,B1,4.27,15.49,4.63,25.00,31.11,25.44,2020_2_22_13_7R,13,7R
545,6,5052,赤井星璃,24,大阪,52,B2,1.63,0.00,0.00,0.00,31.52,39.89,2020_2_22_13_7R,13,7R
546,1,4589,塩崎桐加,27,三重,50,A2,5.93,44.34,5.71,35.29,41.27,30.56,2020_2_22_13_8R,13,8R
547,2,4282,中西裕子,36,埼玉,50,B1,2.43,9.52,5.56,22.22,36.17,37.21,2020_2_22_13_8R,13,8R
548,3,5045,平川香織,19,埼玉,47,B1,3.27,8.33,1.53,0.00,26.74,28.49,2020_2_22_13_8R,13,8R
549,4,4569,中澤宏奈,31,東京,48,B1,4.58,27.06,3.78,0.00,24.72,22.37,2020_2_22_13_8R,13,8R
550,5,4870,新田有理,28,広島,45,B1,5.15,29.07,3.94,17.65,44.26,41.42,2020_2_22_13_8R,13,8R
551,6,3528,笠野友紀,48,愛知,49,B1,3.89,20.65,5.11,33.33,30.98,28.57,2020_2_22_13_8R,13,8R
552,1,4450,平高奈菜,32,香川,46,A1,7.10,57.14,6.58,57.89,37.02,31.03,2020_2_22_13_9R,13,9R
553,2,4419,原加央理,32,埼玉,47,B1,3.82,17.86,3.22,8.70,41.76,37.22,2020_2_22_13_9R,13,9R
554,3,5013,山下夏鈴,22,三重,43,B1,2.76,9.71,2.29,0.00,39.47,34.25,2020_2_22_13_9R,13,9R
555,4,4240,今井裕梨,35,群馬,44,B1,4.41,26.32,3.78,21.74,41.40,24.26,2020_2_22_13_9R,13,9R
556,5,3604,武藤綾子,49,福岡,49,B1,4.39,16.84,5.32,27.27,31.49,34.07,2020_2_22_13_9R,13,9R
557,6,3177,宮本紀美,55,東京,50,B1,3.69,13.98,4.65,23.08,24.44,29.51,2020_2_22_13_9R,13,9R
558,1,3704,本部めぐ,46,三重,46,B1,4.09,21.21,5.44,44.44,40.74,35.63,2020_2_22_13_10R,13,10R
559,2,4443,津田裕絵,33,山口,49,A2,5.43,38.20,5.93,29.63,25.14,33.33,2020_2_22_13_10R,13,10R
560,3,4854,大橋由珠,24,東京,50,B1,3.68,14.63,0.00,0.00,31.41,34.76,2020_2_22_13_10R,13,10R
561,4,3894,池田明美,43,静岡,54,B2,4.20,22.00,4.52,33.33,30.17,24.38,2020_2_22_13_10R,13,10R
562,5,4901,出口舞有,27,愛知,47,B1,5.22,33.33,4.69,23.08,40.00,36.78,2020_2_22_13_10R,13,10R
563,6,3693,栢場優子,48,東京,44,B1,3.55,11.36,3.71,21.43,48.07,30.12,2020_2_22_13_10R,13,10R
564,1,4123,細川裕子,38,愛知,47,A2,6.40,49.50,7.24,52.94,34.92,30.95,2020_2_22_13_11R,13,11R
565,2,3579,中里優子,47,埼玉,48,B1,5.90,46.00,4.71,23.53,32.98,31.46,2020_2_22_13_11R,13,11R
566,3,4478,櫻本あゆ,32,東京,49,B2,4.76,25.37,0.00,0.00,49.47,36.76,2020_2_22_13_11R,13,11R
567,4,4963,實森美祐,23,広島,48,B1,4.73,31.51,4.88,43.75,29.65,29.63,2020_2_22_13_11R,13,11R
568,5,4589,塩崎桐加,27,三重,50,A2,5.93,44.34,5.71,35.29,41.27,30.56,2020_2_22_13_11R,13,11R
569,6,4893,渡邉真奈,29,東京,47,B1,4.47,22.78,4.04,26.09,40.22,44.38,2020_2_22_13_11R,13,11R
570,1,3611,岩崎芳美,47,徳島,48,A2,6.15,40.00,5.64,45.45,39.57,25.00,2020_2_22_13_12R,13,12R
571,2,4387,平山智加,34,香川,45,A1,6.80,55.56,7.29,57.14,48.44,38.79,2020_2_22_13_12R,13,12R
572,3,4825,倉持莉々,26,東京,52,A2,5.03,25.81,5.50,40.00,24.14,29.01,2020_2_22_13_12R,13,12R
573,4,4819,蜂須瑞生,28,群馬,45,A2,4.89,29.90,0.00,0.00,32.97,37.70,2020_2_22_13_12R,13,12R
574,5,4286,平田さや,35,東京,47,A2,5.74,37.04,5.58,26.32,34.05,29.51,2020_2_22_13_12R,13,12R
575,6,4304,藤崎小百,36,福岡,48,A2,6.03,47.75,6.31,37.93,32.26,35.29,2020_2_22_13_12R,13,12R
576,1,4329,小松卓司,36,福岡,50,B1,5.41,33.01,4.25,31.25,42.39,35.80,2020_2_22_12_1R,12,1R
577,2,3741,松尾基成,45,福岡,54,B1,3.75,16.98,5.89,44.44,51.91,37.37,2020_2_22_12_1R,12,1R
578,3,3382,岩谷真,51,東京,50,B1,4.04,23.29,4.86,28.57,30.77,43.05,2020_2_22_12_1R,12,1R
579,4,3581,加木郁,47,山口,51,B1,5.58,34.51,3.89,18.52,34.62,35.56,2020_2_22_12_1R,12,1R
580,5,3967,鈴木茂高,40,愛知,58,B1,5.29,36.46,4.32,18.18,32.97,29.63,2020_2_22_12_1R,12,1R
581,6,4726,島田なぎ,32,埼玉,46,B1,4.23,26.56,0.00,0.00,34.97,29.65,2020_2_22_12_1R,12,1R
582,1,3280,垣内清美,53,三重,49,B1,4.48,27.55,4.19,18.75,31.87,31.49,2020_2_22_12_2R,12,2R
583,2,3286,坂東満,51,静岡,53,B1,4.48,24.64,3.94,25.00,30.94,30.98,2020_2_22_12_2R,12,2R
584,3,4365,盛本真輔,34,兵庫,50,B1,5.24,33.64,4.73,30.30,35.33,31.10,2020_2_22_12_2R,12,2R
585,4,4122,安東幸治,38,福岡,56,B1,5.29,34.96,5.79,31.58,44.67,37.87,2020_2_22_12_2R,12,2R
586,5,4411,沢田昭宏,33,大阪,53,A2,5.49,34.13,5.64,36.22,32.62,42.68,2020_2_22_12_2R,12,2R
587,6,3296,高柳成聡,53,群馬,53,B1,3.84,21.05,4.28,11.11,33.70,32.02,2020_2_22_12_2R,12,2R
588,1,4731,間野兼礼,30,愛知,52,A2,5.00,28.26,5.28,31.03,30.81,37.08,2020_2_22_12_3R,12,3R
589,2,4714,喜多須杏,29,徳島,46,B1,5.59,38.52,0.00,0.00,50.57,32.93,2020_2_22_12_3R,12,3R
590,3,3873,別府昌樹,43,広島,52,A2,5.96,42.40,5.69,34.38,26.51,31.82,2020_2_22_12_3R,12,3R
591,4,5002,上田健太,24,愛知,51,B1,4.10,18.10,0.00,0.00,42.93,40.52,2020_2_22_12_3R,12,3R
592,5,5079,大石真央,21,静岡,50,B2,1.20,0.00,0.00,0.00,29.38,36.52,2020_2_22_12_3R,12,3R
593,6,3432,宮迫暢彦,51,大阪,51,B1,4.55,26.53,4.28,24.44,32.58,41.73,2020_2_22_12_3R,12,3R
594,1,4636,赤池修平,29,徳島,52,B1,4.35,27.27,2.88,12.50,36.22,35.03,2020_2_22_12_4R,12,4R
595,2,4641,磯村匠,28,東京,50,A2,5.21,35.71,6.10,45.00,40.00,33.51,2020_2_22_12_4R,12,4R
596,3,4113,木村浩士,39,群馬,54,A2,5.50,29.36,5.75,37.50,39.34,31.06,2020_2_22_12_4R,12,4R
597,4,4166,吉田拡郎,37,岡山,52,A1,6.78,47.50,7.02,48.44,42.22,31.35,2020_2_22_12_4R,12,4R
598,5,4611,今井美亜,29,福井,48,A2,6.05,45.83,0.00,0.00,33.15,32.04,2020_2_22_12_4R,12,4R
599,6,4404,岸蔭亮,34,兵庫,50,B1,5.41,38.27,5.73,40.00,35.48,30.41,2020_2_22_12_4R,12,4R
600,1,4083,福島勇樹,40,東京,52,A1,6.59,52.89,6.55,54.55,30.56,32.79,2020_2_22_12_5R,12,5R
601,2,4866,橋本英一,29,福岡,56,B1,3.67,12.96,0.00,0.00,34.05,32.98,2020_2_22_12_5R,12,5R
602,3,3141,山来和人,58,東京,53,B1,4.54,26.67,3.64,22.73,57.78,35.44,2020_2_22_12_5R,12,5R
603,4,4219,本岡勝利,38,広島,57,B1,4.24,20.59,4.56,11.11,36.96,28.75,2020_2_22_12_5R,12,5R
604,5,4726,島田なぎ,32,埼玉,46,B1,4.23,26.56,0.00,0.00,34.97,29.65,2020_2_22_12_5R,12,5R
605,6,3558,山本浩次,47,岡山,53,A2,5.92,40.87,0.00,0.00,32.22,39.87,2020_2_22_12_5R,12,5R
606,1,3581,加木郁,47,山口,51,B1,5.58,34.51,3.89,18.52,34.62,35.56,2020_2_22_12_6R,12,6R
607,2,4760,山崎郡,30,大阪,52,A1,7.11,56.00,6.42,46.49,37.23,38.55,2020_2_22_12_6R,12,6R
608,3,4703,森永隆,31,山口,50,A2,6.75,52.86,5.36,39.29,35.33,30.68,2020_2_22_12_6R,12,6R
609,4,3362,間嶋仁志,50,三重,54,A2,6.23,42.75,7.19,62.50,34.64,32.09,2020_2_22_12_6R,12,6R
610,5,3142,西茂登子,57,徳島,51,B1,3.06,7.84,4.00,17.39,27.75,45.39,2020_2_22_12_6R,12,6R
611,6,4365,盛本真輔,34,兵庫,50,B1,5.24,33.64,4.73,30.30,35.33,31.10,2020_2_22_12_6R,12,6R
612,1,4272,大場広孝,37,福岡,56,A2,5.57,34.29,5.96,44.44,44.57,50.34,2020_2_22_12_7R,12,7R
613,2,3296,高柳成聡,53,群馬,53,B1,3.84,21.05,4.28,11.11,33.70,32.02,2020_2_22_12_7R,12,7R
614,3,5030,金子千穂,22,群馬,46,B2,1.95,1.16,0.00,0.00,30.77,34.78,2020_2_22_12_7R,12,7R
615,4,4329,小松卓司,36,福岡,50,B1,5.41,33.01,4.25,31.25,42.39,35.80,2020_2_22_12_7R,12,7R
616,5,4331,三好勇人,36,香川,54,A2,5.38,30.36,4.89,11.11,37.30,29.52,2020_2_22_12_7R,12,7R
617,6,5079,大石真央,21,静岡,50,B2,1.20,0.00,0.00,0.00,29.38,36.52,2020_2_22_12_7R,12,7R
618,1,3868,尾形栄治,44,東京,52,A2,5.45,30.53,5.28,30.43,38.89,40.12,2020_2_22_12_8R,12,8R
619,2,3432,宮迫暢彦,51,大阪,51,B1,4.55,26.53,4.28,24.44,32.58,41.73,2020_2_22_12_8R,12,8R
620,3,4611,今井美亜,29,福井,48,A2,6.05,45.83,0.00,0.00,33.15,32.04,2020_2_22_12_8R,12,8R
621,4,3659,藤生雄人,45,群馬,56,A1,5.62,32.73,7.11,46.43,32.61,34.25,2020_2_22_12_8R,12,8R
622,5,4122,安東幸治,38,福岡,56,B1,5.29,34.96,5.79,31.58,44.67,37.87,2020_2_22_12_8R,12,8R
623,6,3967,鈴木茂高,40,愛知,58,B1,5.29,36.46,4.32,18.18,32.97,29.63,2020_2_22_12_8R,12,8R
624,1,3873,別府昌樹,43,広島,52,A2,5.96,42.40,5.69,34.38,26.51,31.82,2020_2_22_12_9R,12,9R
625,2,4404,岸蔭亮,34,兵庫,50,B1,5.41,38.27,5.73,40.00,35.48,30.41,2020_2_22_12_9R,12,9R
626,3,3811,石田章央,44,静岡,55,A2,6.24,44.27,6.21,44.83,30.65,31.36,2020_2_22_12_9R,12,9R
627,4,3286,坂東満,51,静岡,53,B1,4.48,24.64,3.94,25.00,30.94,30.98,2020_2_22_12_9R,12,9R
628,5,3382,岩谷真,51,東京,50,B1,4.04,23.29,4.86,28.57,30.77,43.05,2020_2_22_12_9R,12,9R
629,6,4319,三宅潤,34,大阪,55,A2,6.05,44.62,6.44,50.53,36.96,44.93,2020_2_22_12_9R,12,9R
630,1,3362,間嶋仁志,50,三重,54,A2,6.23,42.75,7.19,62.50,34.64,32.09,2020_2_22_12_10R,12,10R
631,2,3280,垣内清美,53,三重,49,B1,4.48,27.55,4.19,18.75,31.87,31.49,2020_2_22_12_10R,12,10R
632,3,3234,金森史吉,53,香川,55,B1,4.14,19.35,3.53,11.76,33.15,31.35,2020_2_22_12_10R,12,10R
633,4,4063,市橋卓士,40,徳島,53,A1,7.45,60.00,6.78,48.15,34.41,39.53,2020_2_22_12_10R,12,10R
634,5,4641,磯村匠,28,東京,50,A2,5.21,35.71,6.10,45.00,40.00,33.51,2020_2_22_12_10R,12,10R
635,6,3703,鳥飼眞,46,福岡,52,A1,6.96,52.78,6.24,41.18,33.33,33.16,2020_2_22_12_10R,12,10R
636,1,4614,石倉洋行,39,福岡,53,A2,6.63,50.00,0.00,0.00,30.27,33.14,2020_2_22_12_11R,12,11R
637,2,4272,大場広孝,37,福岡,56,A2,5.57,34.29,5.96,44.44,44.57,50.34,2020_2_22_12_11R,12,11R
