,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4649,和田操拓,38,滋賀,51,A2,5.66,40.45,5.64,40.00,57.45,32.58,2022_10_12_05_11R,05,11R
638,3,3656,伯母芳恒,48,東京,57,B1,5.52,35.79,5.48,33.80,34.74,31.03,2022_10_12_05_11R,05,11R
639,4,4494,河合佑樹,35,静岡,51,A1,7.08,51.52,7.30,60.00,42.50,39.53,2022_10_12_05_11R,05,11R
640,5,4731,間野兼礼,33,愛知,53,A2,5.77,39.76,5.09,26.47,31.87,30.68,2022_10_12_05_11R,05,11R
641,6,3957,大谷直弘,45,愛知,53,A2,5.67,38.52,5.26,28.99,45.78,43.82,2022_10_12_05_11R,05,11R
642,1,4002,古結宏,44,兵庫,53,A1,6.91,56.10,6.00,45.45,38.03,28.40,2022_10_12_05_12R,05,12R
643,2,4124,池田雄一,40,静岡,52,A2,6.05,45.16,5.60,41.51,35.90,22.35,2022_10_12_05_12R,05,12R
644,3,4171,榎幸司,40,長崎,53,A1,6.92,52.29,5.28,27.78,34.67,34.88,2022_10_12_05_12R,05,12R
645,4,3909,佐々木康,49,静岡,56,A1,6.33,45.83,7.15,59.26,37.97,42.53,2022_10_12_05_12R,05,12R
646,5,4305,金子拓矢,39,群馬,54,A1,6.78,50.00,6.96,53.19,20.00,32.14,2022_10_12_05_12R,05,12R
647,6,4779,伊倉光,36,東京,54,B1,4.69,26.15,4.13,20.00,31.03,22.22,2022_10_12_05_12R,05,12R
648,1,4598,加藤政彦,38,東京,52,A1,5.67,38.46,6.10,44.12,48.10,37.50,2022_10_12_04_1R,04,1R
649,2,3996,秋山直之,43,群馬,52,A1,7.21,49.29,6.80,65.00,31.25,39.29,2022_10_12_04_1R,04,1R
650,3,4928,栗城匠,27,東京,51,A1,6.42,48.80,6.69,51.47,31.51,41.77,2022_10_12_04_1R,04,1R
651,4,4096,石橋道友,40,長崎,53,A1,6.80,49.06,5.25,37.50,42.25,40.79,2022_10_12_04_1R,04,1R
652,5,4019,笠原亮,42,静岡,53,A1,7.70,64.56,7.17,55.56,44.59,45.33,2022_10_12_04_1R,04,1R
653,6,4205,山口剛,40,広島,53,A1,7.75,55.22,8.21,45.83,26.92,37.66,2022_10_12_04_1R,04,1R
654,1,4191,赤羽克也,41,埼玉,53,A1,6.35,47.41,6.43,46.27,36.36,29.11,2022_10_12_04_2R,04,2R
655,2,4659,木下翔太,31,大阪,56,A1,6.57,44.88,7.17,51.85,38.36,31.88,2022_10_12_04_2R,04,2R
656,3,4095,福来剛,41,東京,51,A1,7.57,60.55,7.08,52.31,43.37,37.88,2022_10_12_04_2R,04,2R
657,4,4856,豊田健士,26,三重,53,A1,6.60,41.18,7.47,63.16,44.74,31.88,2022_10_12_04_2R,04,2R
658,5,3590,濱野谷憲,48,東京,55,A1,7.10,51.25,7.09,51.43,44.05,41.18,2022_10_12_04_2R,04,2R
659,6,4287,今井貴士,38,福岡,56,A1,6.94,58.77,4.50,25.00,43.59,40.79,2022_10_12_04_2R,04,2R
660,1,3489,大場敏,55,静岡,54,A1,6.10,42.61,6.45,43.64,28.79,27.69,2022_10_12_04_3R,04,3R
661,2,4804,高田ひか,28,三重,49,A1,6.50,43.54,6.69,51.72,31.58,39.73,2022_10_12_04_3R,04,3R
662,3,3716,石渡鉄兵,47,東京,54,A1,7.37,56.36,7.12,50.56,36.49,42.47,2022_10_12_04_3R,04,3R
663,4,4352,下條雄太,36,長崎,52,A1,6.90,50.37,7.36,45.45,28.99,37.31,2022_10_12_04_3R,04,3R
664,5,4055,吉田俊彦,44,兵庫,52,A1,7.56,60.74,6.93,55.81,33.33,30.00,2022_10_12_04_3R,04,3R
665,6,3783,瓜生正義,46,福岡,51,A1,7.45,51.13,7.53,42.55,34.25,31.08,2022_10_12_04_3R,04,3R
666,1,4483,北野輝季,33,愛知,54,A1,6.58,46.23,6.31,43.75,35.80,32.43,2022_10_12_04_4R,04,4R
667,2,4524,深谷知博,34,静岡,52,A1,7.59,54.76,6.44,41.67,26.98,29.41,2022_10_12_04_4R,04,4R
668,3,4239,竹田辰也,38,山口,54,A1,6.06,43.18,0.00,0.00,29.17,30.88,2022_10_12_04_4R,04,4R
669,4,4042,丸岡正典,43,大阪,52,A1,6.96,49.56,7.00,66.67,37.50,31.34,2022_10_12_04_4R,04,4R
670,5,4573,佐藤翼,34,埼玉,53,A1,6.90,45.22,7.19,60.47,34.29,33.33,2022_10_12_04_4R,04,4R
671,6,4398,船岡洋一,35,広島,55,A1,7.13,56.44,7.53,70.59,44.62,41.18,2022_10_12_04_4R,04,4R
672,1,4847,佐藤隆太,28,東京,53,A1,6.02,39.13,7.05,59.09,38.60,43.24,2022_10_12_04_5R,04,5R
673,2,4428,有賀達也,37,埼玉,53,A1,5.91,42.16,6.58,53.33,33.77,50.00,2022_10_12_04_5R,04,5R
674,3,4218,吉川喜継,41,滋賀,52,A1,6.25,43.28,5.97,41.94,36.36,31.25,2022_10_12_04_5R,04,5R
675,4,3415,松井繁,52,大阪,52,A1,7.70,52.25,7.11,36.84,29.63,29.58,2022_10_12_04_5R,04,5R
676,5,4851,関浩哉,27,群馬,49,A1,7.59,57.48,7.04,66.00,45.71,36.36,2022_10_12_04_5R,04,5R
677,6,4468,大池佑来,35,東京,51,A1,6.62,44.55,6.92,56.16,35.53,33.85,2022_10_12_04_5R,04,5R
678,1,4237,大峯豊,38,山口,54,A1,7.07,58.50,6.17,37.50,30.00,38.89,2022_10_12_04_6R,04,6R
679,2,4857,加藤翔馬,25,兵庫,54,A1,6.81,51.20,8.43,71.43,31.08,30.65,2022_10_12_04_6R,04,6R
680,3,4502,遠藤エミ,34,滋賀,44,A1,7.09,43.52,6.60,48.00,35.48,31.67,2022_10_12_04_6R,04,6R
681,4,3978,齊藤仁,45,東京,54,A1,6.85,51.69,6.57,55.38,27.69,38.60,2022_10_12_04_6R,04,6R
682,5,4659,木下翔太,31,大阪,56,A1,6.57,44.88,7.17,51.85,38.36,31.88,2022_10_12_04_6R,04,6R
683,6,3573,前本泰和,50,広島,51,A1,7.25,51.61,8.08,47.06,29.41,27.94,2022_10_12_04_6R,04,6R
684,1,3716,石渡鉄兵,47,東京,54,A1,7.37,56.36,7.12,50.56,36.49,42.47,2022_10_12_04_7R,04,7R
685,2,4205,山口剛,40,広島,53,A1,7.75,55.22,8.21,45.83,26.92,37.66,2022_10_12_04_7R,04,7R
686,3,3813,佐藤大介,46,愛知,53,A1,7.29,60.58,6.08,43.24,47.06,37.84,2022_10_12_04_7R,04,7R
687,4,4939,宮之原輝,24,東京,51,A1,7.73,65.17,6.91,51.49,35.71,35.29,2022_10_12_04_7R,04,7R
688,5,4191,赤羽克也,41,埼玉,53,A1,6.35,47.41,6.43,46.27,36.36,29.11,2022_10_12_04_7R,04,7R
689,6,4450,平高奈菜,35,香川,48,A1,6.55,40.15,8.22,44.44,29.51,40.00,2022_10_12_04_7R,04,7R
690,1,4573,佐藤翼,34,埼玉,53,A1,6.90,45.22,7.19,60.47,34.29,33.33,2022_10_12_04_8R,04,8R
691,2,3931,黒崎竜也,46,三重,50,A1,6.40,46.77,6.29,47.06,28.36,43.06,2022_10_12_04_8R,04,8R
692,3,3590,濱野谷憲,48,東京,55,A1,7.10,51.25,7.09,51.43,44.05,41.18,2022_10_12_04_8R,04,8R
693,4,3918,深井利寿,48,滋賀,51,A1,6.13,37.69,5.90,41.03,31.75,28.00,2022_10_12_04_8R,04,8R
694,5,4598,加藤政彦,38,東京,52,A1,5.67,38.46,6.10,44.12,48.10,37.50,2022_10_12_04_8R,04,8R
695,6,4908,上田龍星,27,大阪,52,A1,6.65,46.46,7.36,60.71,36.00,30.14,2022_10_12_04_8R,04,8R
696,1,4266,長田頼宗,37,東京,54,A1,7.07,49.14,6.94,54.43,28.33,45.00,2022_10_12_04_9R,04,9R
697,2,3783,瓜生正義,46,福岡,51,A1,7.45,51.13,7.53,42.55,34.25,26.67,2022_10_12_04_9R,04,9R
698,3,4428,有賀達也,37,埼玉,53,A1,5.91,42.16,6.58,53.33,33.77,50.00,2022_10_12_04_9R,04,9R
699,4,4398,船岡洋一,35,広島,55,A1,7.13,56.44,7.53,70.59,44.62,41.18,2022_10_12_04_9R,04,9R
700,5,4096,石橋道友,40,長崎,53,A1,6.80,49.06,5.25,37.50,42.25,40.79,2022_10_12_04_9R,04,9R
701,6,4856,豊田健士,26,三重,53,A1,6.60,41.18,7.47,63.16,44.74,31.88,2022_10_12_04_9R,04,9R
702,1,4524,深谷知博,34,静岡,52,A1,7.59,54.76,6.44,41.67,26.98,29.41,2022_10_12_04_10R,04,10R
703,2,4237,大峯豊,38,山口,54,A1,7.07,58.50,6.17,37.50,30.00,38.89,2022_10_12_04_10R,04,10R
704,3,4287,今井貴士,38,福岡,56,A1,6.94,58.77,4.50,25.00,43.59,40.79,2022_10_12_04_10R,04,10R
705,4,4468,大池佑来,35,東京,51,A1,6.62,44.55,6.92,56.16,35.53,33.85,2022_10_12_04_10R,04,10R
706,5,4586,磯部誠,32,愛知,55,A1,8.14,60.00,7.37,38.10,43.08,36.07,2022_10_12_04_10R,04,10R
707,6,4804,高田ひか,28,三重,49,A1,6.50,43.54,6.69,51.72,31.58,39.73,2022_10_12_04_10R,04,10R
708,1,3415,松井繁,52,大阪,52,A1,7.70,52.25,7.11,36.84,29.63,29.58,2022_10_12_04_11R,04,11R
709,2,4939,宮之原輝,24,東京,51,A1,7.73,65.17,6.91,51.49,35.71,35.29,2022_10_12_04_11R,04,11R
710,3,4055,吉田俊彦,44,兵庫,52,A1,7.56,60.74,6.93,55.81,33.33,30.00,2022_10_12_04_11R,04,11R
711,4,4483,北野輝季,33,愛知,54,A1,6.58,46.23,6.31,43.75,35.80,32.43,2022_10_12_04_11R,04,11R
712,5,4502,遠藤エミ,34,滋賀,44,A1,7.09,43.52,6.60,48.00,35.48,31.67,2022_10_12_04_11R,04,11R
713,6,4297,山田哲也,39,東京,51,A1,6.32,40.18,7.25,64.18,45.57,29.49,2022_10_12_04_11R,04,11R
714,1,3942,寺田祥,44,山口,55,A1,6.73,44.68,5.95,20.00,35.53,43.75,2022_10_12_04_12R,04,12R
715,2,3779,原田幸哉,46,長崎,53,A1,7.21,46.83,5.93,28.57,31.08,39.74,2022_10_12_04_12R,04,12R
716,3,4262,馬場貴也,38,滋賀,54,A1,7.62,52.85,6.50,31.25,48.65,34.62,2022_10_12_04_12R,04,12R
717,4,4024,井口佳典,45,三重,51,A1,7.85,60.16,7.98,60.98,37.31,40.58,2022_10_12_04_12R,04,12R
718,5,4688,永井彪也,29,東京,53,A1,6.77,46.46,6.89,38.71,36.00,39.76,2022_10_12_04_12R,04,12R
719,6,4831,羽野直也,27,福岡,56,A1,7.09,41.00,6.17,34.78,38.46,28.36,2022_10_12_04_12R,04,12R
720,1,4031,飯島誠,44,埼玉,52,B1,3.89,19.70,4.18,22.73,28.48,30.41,2022_10_12_01_1R,01,1R
721,2,4078,渡辺史之,43,群馬,51,B1,4.07,22.99,4.55,26.35,30.73,30.20,2022_10_12_01_1R,01,1R
722,3,5103,芝田京介,24,埼玉,52,B1,2.86,11.59,1.92,4.84,28.50,34.00,2022_10_12_01_1R,01,1R
723,4,4819,蜂須瑞生,31,群馬,46,B1,5.06,24.05,5.85,40.38,39.01,25.82,2022_10_12_01_1R,01,1R
724,5,4578,藤山雅弘,33,大阪,53,A1,4.88,32.29,6.44,22.22,37.06,39.49,2022_10_12_01_1R,01,1R
725,6,3686,鳥居塚孝,47,群馬,53,A1,5.28,28.44,6.27,47.14,34.45,36.73,2022_10_12_01_1R,01,1R
726,1,4930,佐藤悠,26,福井,54,B1,5.30,31.87,5.05,40.00,32.21,39.80,2022_10_12_01_2R,01,2R
727,2,3619,長谷川充,48,群馬,52,B1,5.22,31.03,5.14,31.65,26.55,34.34,2022_10_12_01_2R,01,2R
728,3,4883,岡部大輝,26,東京,52,B1,5.55,40.63,5.57,38.64,38.04,32.32,2022_10_12_01_2R,01,2R
729,4,3505,山田竜一,51,東京,51,A2,5.55,35.48,5.80,32.14,40.40,24.59,2022_10_12_01_2R,01,2R
730,5,4462,夏山亮平,36,大阪,58,B1,4.94,27.72,5.16,32.00,34.04,31.28,2022_10_12_01_2R,01,2R
731,6,4216,星栄爾,37,静岡,53,A2,6.55,49.52,6.65,50.00,44.04,31.05,2022_10_12_01_2R,01,2R
732,1,5129,山口真喜,25,長崎,47,B1,5.06,31.71,0.00,0.00,40.76,39.15,2022_10_12_01_3R,01,3R
733,2,4017,向井美鈴,42,山口,46,A2,5.63,36.73,5.00,28.57,38.97,26.94,2022_10_12_01_3R,01,3R
734,3,3889,須藤隆雄,47,群馬,56,B1,4.24,23.81,5.34,35.48,33.50,32.65,2022_10_12_01_3R,01,3R
735,4,5006,久保原秀,26,群馬,55,B1,4.48,20.88,4.42,25.82,57.67,42.49,2022_10_12_01_3R,01,3R
736,5,5096,上原崚,27,東京,53,B1,3.22,12.09,2.41,0.00,26.04,35.86,2022_10_12_01_3R,01,3R
737,6,4512,高野哲史,33,兵庫,52,A1,6.91,56.15,5.79,27.59,29.95,36.27,2022_10_12_01_3R,01,3R
738,1,5066,鈴木孝明,24,埼玉,52,B1,5.35,31.46,3.85,24.39,31.68,44.90,2022_10_12_01_4R,01,4R
739,2,4177,萬正嗣,39,群馬,58,A2,4.89,25.32,5.40,33.67,37.71,29.79,2022_10_12_01_4R,01,4R
740,3,3814,金子貴志,46,福井,50,A2,5.06,29.84,6.25,39.29,39.71,29.15,2022_10_12_01_4R,01,4R
741,4,4407,鹿島敏弘,36,群馬,56,B1,5.31,31.53,5.19,29.52,32.23,29.19,2022_10_12_01_4R,01,4R
742,5,5132,中野希一,23,埼玉,53,B1,4.52,23.60,3.48,12.96,27.40,38.69,2022_10_12_01_4R,01,4R
743,6,4308,河村了,38,愛知,51,A1,6.57,51.30,6.68,54.72,39.46,43.59,2022_10_12_01_4R,01,4R
744,1,4208,三浦永理,39,静岡,47,A2,6.59,47.15,0.00,0.00,28.85,34.01,2022_10_12_01_5R,01,5R
745,2,4653,小野達哉,36,大阪,52,A1,6.56,50.41,6.43,45.24,40.51,27.93,2022_10_12_01_5R,01,5R
746,3,4880,澤崎雄哉,27,東京,51,A2,5.29,30.56,4.75,27.78,31.07,26.11,2022_10_12_01_5R,01,5R
747,4,5186,遠藤圭吾,22,東京,54,B1,2.58,6.67,1.88,4.17,40.91,39.49,2022_10_12_01_5R,01,5R
748,5,4535,北山康介,32,東京,54,A2,7.05,55.45,6.56,56.14,35.84,26.23,2022_10_12_01_5R,01,5R
749,6,5225,斎藤凜,20,埼玉,53,B2,1.58,0.00,1.40,0.00,29.05,30.50,2022_10_12_01_5R,01,5R
750,1,4140,梶野学志,41,東京,54,A1,6.53,46.74,6.61,53.25,37.31,31.94,2022_10_12_01_6R,01,6R
751,2,4068,幸田智裕,42,静岡,54,B1,5.11,28.00,4.78,32.65,41.88,40.57,2022_10_12_01_6R,01,6R
752,3,5076,石原光,26,静岡,51,B1,3.60,22.89,2.68,7.14,40.88,33.84,2022_10_12_01_6R,01,6R
753,4,4432,黄金井力,36,埼玉,56,B1,5.50,35.11,5.10,30.00,46.37,27.22,2022_10_12_01_6R,01,6R
754,5,5103,芝田京介,24,埼玉,52,B1,2.86,11.59,1.92,4.84,28.50,34.00,2022_10_12_01_6R,01,6R
755,6,3790,佐口達也,50,群馬,54,B1,4.96,24.76,5.28,32.70,34.64,39.57,2022_10_12_01_6R,01,6R
756,1,4286,平田さや,38,東京,47,A2,5.88,38.57,5.85,46.84,39.32,29.67,2022_10_12_01_7R,01,7R
757,2,4819,蜂須瑞生,31,群馬,46,B1,5.06,24.05,5.85,40.38,39.01,25.82,2022_10_12_01_7R,01,7R
758,3,4142,平野和明,41,愛知,54,A2,5.55,31.40,5.56,33.33,30.32,37.88,2022_10_12_01_7R,01,7R
759,4,3619,長谷川充,48,群馬,52,B1,5.22,31.03,5.14,31.65,26.55,34.34,2022_10_12_01_7R,01,7R
760,5,3950,石川哲秀,46,大阪,55,B1,3.98,22.22,3.46,12.82,33.65,30.21,2022_10_12_01_7R,01,7R
761,6,4916,中村聡志,35,群馬,54,B1,3.45,21.21,3.66,15.00,35.94,27.04,2022_10_12_01_7R,01,7R
762,1,4295,小坂尚哉,36,兵庫,54,A1,6.78,44.94,7.16,56.76,30.48,22.10,2022_10_12_01_8R,01,8R
763,2,5096,上原崚,27,東京,53,B1,3.22,12.09,2.41,0.00,26.04,35.86,2022_10_12_01_8R,01,8R
764,3,5180,藤本紗弥,24,山口,46,B2,3.23,7.69,3.50,12.50,34.63,32.98,2022_10_12_01_8R,01,8R
765,4,4462,夏山亮平,36,大阪,58,B1,4.94,27.72,5.16,32.00,34.04,31.28,2022_10_12_01_8R,01,8R
766,5,3686,鳥居塚孝,47,群馬,53,A1,5.28,28.44,6.27,47.14,34.45,36.73,2022_10_12_01_8R,01,8R
767,6,5079,大石真央,24,静岡,44,B1,4.71,28.89,3.89,0.00,32.30,29.59,2022_10_12_01_8R,01,8R
768,1,4308,河村了,38,愛知,51,A1,6.57,51.30,6.68,54.72,39.46,43.59,2022_10_12_01_9R,01,9R
769,2,4512,高野哲史,33,兵庫,52,A1,6.91,56.15,5.79,27.59,29.95,36.27,2022_10_12_01_9R,01,9R
770,3,3505,山田竜一,51,東京,51,A2,5.55,35.48,5.80,32.14,40.40,24.59,2022_10_12_01_9R,01,9R
771,4,4653,小野達哉,36,大阪,52,A1,6.56,50.41,6.43,45.24,40.51,27.93,2022_10_12_01_9R,01,9R
772,5,4177,萬正嗣,39,群馬,58,A2,4.89,25.32,5.40,33.67,37.71,29.79,2022_10_12_01_9R,01,9R
773,6,4208,三浦永理,39,静岡,47,A2,6.59,47.15,0.00,0.00,28.85,34.01,2022_10_12_01_9R,01,9R
774,1,4883,岡部大輝,26,東京,52,B1,5.55,40.63,5.57,38.64,38.04,32.32,2022_10_12_01_10R,01,10R
775,2,3814,金子貴志,46,福井,50,A2,5.06,29.84,6.25,39.29,39.71,29.15,2022_10_12_01_10R,01,10R
776,3,5006,久保原秀,26,群馬,55,B1,4.48,20.88,4.42,25.82,57.67,42.49,2022_10_12_01_10R,01,10R
777,4,4880,澤崎雄哉,27,東京,51,A2,5.29,30.56,4.75,27.78,31.07,26.11,2022_10_12_01_10R,01,10R
778,5,4140,梶野学志,41,東京,54,A1,6.53,46.74,6.61,53.25,37.31,31.94,2022_10_12_01_10R,01,10R
779,6,4286,平田さや,38,東京,47,A2,5.88,38.57,5.85,46.84,39.32,29.67,2022_10_12_01_10R,01,10R
780,1,4216,星栄爾,37,静岡,53,A2,6.55,49.52,6.65,50.00,44.04,31.05,2022_10_12_01_11R,01,11R
781,2,4535,北山康介,32,東京,54,A2,7.05,55.45,6.56,56.14,35.84,26.23,2022_10_12_01_11R,01,11R
782,3,4407,鹿島敏弘,36,群馬,56,B1,5.31,31.53,5.19,29.52,32.23,29.19,2022_10_12_01_11R,01,11R
783,4,4295,小坂尚哉,36,兵庫,54,A1,6.78,44.94,7.16,56.76,30.48,22.10,2022_10_12_01_11R,01,11R
784,5,4017,向井美鈴,42,山口,46,A2,5.63,36.73,5.00,28.57,38.97,26.94,2022_10_12_01_11R,01,11R
785,6,4142,平野和明,41,愛知,54,A2,5.55,31.40,5.56,33.33,30.32,37.88,2022_10_12_01_11R,01,11R
786,1,5079,大石真央,24,静岡,44,B1,4.71,28.89,3.89,0.00,32.30,29.59,2022_10_12_01_12R,01,12R
787,2,4432,黄金井力,36,埼玉,56,B1,5.50,35.11,5.10,30.00,46.37,27.22,2022_10_12_01_12R,01,12R
788,3,3790,佐口達也,50,群馬,54,B1,4.96,24.76,5.28,32.70,34.64,39.57,2022_10_12_01_12R,01,12R
789,4,3950,石川哲秀,46,大阪,55,B1,3.98,22.22,3.46,12.82,33.65,43.00,2022_10_12_01_12R,01,12R
790,5,3889,須藤隆雄,47,群馬,56,B1,4.24,23.81,5.34,35.48,33.50,32.65,2022_10_12_01_12R,01,12R
791,6,5186,遠藤圭吾,22,東京,54,B1,2.58,6.67,1.88,4.17,40.91,39.49,2022_10_12_01_12R,01,12R
