,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
455,6R,晴,南,2,1,住之江,2021_1_6,1-4-5,820,,200,1-4,510,1-4,520,,,,,,,,,,
456,6R,晴,南,2,1,住之江,2021_1_6,1-4-5,820,,200,1-4,510,1-4,520,,,,,,,,,,
457,6R,晴,南,2,1,住之江,2021_1_6,1-4-5,820,,200,1-4,510,1-4,520,,,,,,,,,,
458,6R,晴,南,2,1,住之江,2021_1_6,1-4-5,820,,200,1-4,510,1-4,520,,,,,,,,,,
459,6R,晴,南,2,1,住之江,2021_1_6,1-4-5,820,,200,1-4,510,1-4,520,,,,,,,,,,
460,7R,晴,南,1,1,住之江,2021_1_6,1-2-3,1930,,1210,1-2,360,1-2,270,,,,,,,,,,
461,7R,晴,南,1,1,住之江,2021_1_6,1-2-3,1930,,1210,1-2,360,1-2,270,,,,,,,,,,
462,7R,晴,南,1,1,住之江,2021_1_6,1-2-3,1930,,1210,1-2,360,1-2,270,,,,,,,,,,
463,7R,晴,南,1,1,住之江,2021_1_6,1-2-3,1930,,1210,1-2,360,1-2,270,,,,,,,,,,
464,7R,晴,南,1,1,住之江,2021_1_6,1-2-3,1930,,1210,1-2,360,1-2,270,,,,,,,,,,
465,7R,晴,南,1,1,住之江,2021_1_6,1-2-3,1930,,1210,1-2,360,1-2,270,,,,,,,,,,
466,8R,晴,南,3,1,住之江,2021_1_6,1-6-3,1530,,540,1-6,390,1-6,490,,,,,,,,,,
467,8R,晴,南,3,1,住之江,2021_1_6,1-6-3,1530,,540,1-6,390,1-6,490,,,,,,,,,,
468,8R,晴,南,3,1,住之江,2021_1_6,1-6-3,1530,,540,1-6,390,1-6,490,,,,,,,,,,
469,8R,晴,南,3,1,住之江,2021_1_6,1-6-3,1530,,540,1-6,390,1-6,490,,,,,,,,,,
470,8R,晴,南,3,1,住之江,2021_1_6,1-6-3,1530,,540,1-6,390,1-6,490,,,,,,,,,,
471,8R,晴,南,3,1,住之江,2021_1_6,1-6-3,1530,,540,1-6,390,1-6,490,,,,,,,,,,
472,9R,晴,南,1,1,住之江,2021_1_6,1-4-3,1540,,710,1-4,280,1-4,240,,,,,,,,,,
473,9R,晴,南,1,1,住之江,2021_1_6,1-4-3,1540,,710,1-4,280,1-4,240,,,,,,,,,,
474,9R,晴,南,1,1,住之江,2021_1_6,1-4-3,1540,,710,1-4,280,1-4,240,,,,,,,,,,
475,9R,晴,南,1,1,住之江,2021_1_6,1-4-3,1540,,710,1-4,280,1-4,240,,,,,,,,,,
476,9R,晴,南,1,1,住之江,2021_1_6,1-4-3,1540,,710,1-4,280,1-4,240,,,,,,,,,,
477,9R,晴,南,1,1,住之江,2021_1_6,1-4-3,1540,,710,1-4,280,1-4,240,,,,,,,,,,
478,10R,曇り,南,2,1,住之江,2021_1_6,2-3-4,7540,,1510,2-3,2650,2-3,1280,,,,,,,,,,
479,10R,曇り,南,2,1,住之江,2021_1_6,2-3-4,7540,,1510,2-3,2650,2-3,1280,,,,,,,,,,
480,10R,曇り,南,2,1,住之江,2021_1_6,2-3-4,7540,,1510,2-3,2650,2-3,1280,,,,,,,,,,
481,10R,曇り,南,2,1,住之江,2021_1_6,2-3-4,7540,,1510,2-3,2650,2-3,1280,,,,,,,,,,
482,10R,曇り,南,2,1,住之江,2021_1_6,2-3-4,7540,,1510,2-3,2650,2-3,1280,,,,,,,,,,
483,10R,曇り,南,2,1,住之江,2021_1_6,2-3-4,7540,,1510,2-3,2650,2-3,1280,,,,,,,,,,
484,11R,晴,無風,2,1,住之江,2021_1_6,1-3-5,1420,,940,1-3,250,1-3,230,,,,,,,,,,
485,11R,晴,無風,2,1,住之江,2021_1_6,1-3-5,1420,,940,1-3,250,1-3,230,,,,,,,,,,
486,11R,晴,無風,2,1,住之江,2021_1_6,1-3-5,1420,,940,1-3,250,1-3,230,,,,,,,,,,
487,11R,晴,無風,2,1,住之江,2021_1_6,1-3-5,1420,,940,1-3,250,1-3,230,,,,,,,,,,
488,11R,晴,無風,2,1,住之江,2021_1_6,1-3-5,1420,,940,1-3,250,1-3,230,,,,,,,,,,
489,11R,晴,無風,2,1,住之江,2021_1_6,1-3-5,1420,,940,1-3,250,1-3,230,,,,,,,,,,
490,12R,晴,南,2,1,住之江,2021_1_6,1-2-3,410,,140,1-2,270,1-2,210,,,,,,,,,,
491,12R,晴,南,2,1,住之江,2021_1_6,1-2-3,410,,140,1-2,270,1-2,210,,,,,,,,,,
492,12R,晴,南,2,1,住之江,2021_1_6,1-2-3,410,,140,1-2,270,1-2,210,,,,,,,,,,
493,12R,晴,南,2,1,住之江,2021_1_6,1-2-3,410,,140,1-2,270,1-2,210,,,,,,,,,,
494,12R,晴,南,2,1,住之江,2021_1_6,1-2-3,410,,140,1-2,270,1-2,210,,,,,,,,,,
495,12R,晴,南,2,1,住之江,2021_1_6,1-2-3,410,,140,1-2,270,1-2,210,,,,,,,,,,
496,1R,晴,南西,5,4,びわこ,2021_1_6,2-1-3,10430,,350,2-1,3320,1-2,240,,,,,,,,,,
497,1R,晴,南西,5,4,びわこ,2021_1_6,2-1-3,10430,,350,2-1,3320,1-2,240,,,,,,,,,,
498,1R,晴,南西,5,4,びわこ,2021_1_6,2-1-3,10430,,350,2-1,3320,1-2,240,,,,,,,,,,
499,1R,晴,南西,5,4,びわこ,2021_1_6,2-1-3,10430,,350,2-1,3320,1-2,240,,,,,,,,,,
500,1R,晴,南西,5,4,びわこ,2021_1_6,2-1-3,10430,,350,2-1,3320,1-2,240,,,,,,,,,,
501,1R,晴,南西,5,4,びわこ,2021_1_6,2-1-3,10430,,350,2-1,3320,1-2,240,,,,,,,,,,
502,2R,晴,南西,3,3,びわこ,2021_1_6,1-2-3,1620,,500,1-2,860,1-2,390,,,,,,,,,,
503,2R,晴,南西,3,3,びわこ,2021_1_6,1-2-3,1620,,500,1-2,860,1-2,390,,,,,,,,,,
504,2R,晴,南西,3,3,びわこ,2021_1_6,1-2-3,1620,,500,1-2,860,1-2,390,,,,,,,,,,
505,2R,晴,南西,3,3,びわこ,2021_1_6,1-2-3,1620,,500,1-2,860,1-2,390,,,,,,,,,,
506,2R,晴,南西,3,3,びわこ,2021_1_6,1-2-3,1620,,500,1-2,860,1-2,390,,,,,,,,,,
507,2R,晴,南西,3,3,びわこ,2021_1_6,1-2-3,1620,,500,1-2,860,1-2,390,,,,,,,,,,
508,3R,晴,西,2,2,びわこ,2021_1_6,1-3-5,1480,,680,1-3,690,1-3,960,,,,,,,,,,
509,3R,晴,西,2,2,びわこ,2021_1_6,1-3-5,1480,,680,1-3,690,1-3,960,,,,,,,,,,
510,3R,晴,西,2,2,びわこ,2021_1_6,1-3-5,1480,,680,1-3,690,1-3,960,,,,,,,,,,
511,3R,晴,西,2,2,びわこ,2021_1_6,1-3-5,1480,,680,1-3,690,1-3,960,,,,,,,,,,
512,3R,晴,西,2,2,びわこ,2021_1_6,1-3-5,1480,,680,1-3,690,1-3,960,,,,,,,,,,
513,3R,晴,西,2,2,びわこ,2021_1_6,1-3-5,1480,,680,1-3,690,1-3,960,,,,,,,,,,
514,4R,晴,南西,2,2,びわこ,2021_1_6,2-3-5,5950,,1540,2-3,2470,2-3,1700,,,,,,,,,,
515,4R,晴,南西,2,2,びわこ,2021_1_6,2-3-5,5950,,1540,2-3,2470,2-3,1700,,,,,,,,,,
516,4R,晴,南西,2,2,びわこ,2021_1_6,2-3-5,5950,,1540,2-3,2470,2-3,1700,,,,,,,,,,
517,4R,晴,南西,2,2,びわこ,2021_1_6,2-3-5,5950,,1540,2-3,2470,2-3,1700,,,,,,,,,,
518,4R,晴,南西,2,2,びわこ,2021_1_6,2-3-5,5950,,1540,2-3,2470,2-3,1700,,,,,,,,,,
519,5R,晴,南西,5,3,びわこ,2021_1_6,1-6-2,850,,280,1-6,330,1-6,180,,,,,,,,,,
520,5R,晴,南西,5,3,びわこ,2021_1_6,1-6-2,850,,280,1-6,330,1-6,180,,,,,,,,,,
521,5R,晴,南西,5,3,びわこ,2021_1_6,1-6-2,850,,280,1-6,330,1-6,180,,,,,,,,,,
522,5R,晴,南西,5,3,びわこ,2021_1_6,1-6-2,850,,280,1-6,330,1-6,180,,,,,,,,,,
523,5R,晴,南西,5,3,びわこ,2021_1_6,1-6-2,850,,280,1-6,330,1-6,180,,,,,,,,,,
524,5R,晴,南西,5,3,びわこ,2021_1_6,1-6-2,850,,280,1-6,330,1-6,180,,,,,,,,,,
525,6R,晴,南西,3,3,びわこ,2021_1_6,3-1-2,5860,,990,3-1,1790,1-3,640,,,,,,,,,,
526,6R,晴,南西,3,3,びわこ,2021_1_6,3-1-2,5860,,990,3-1,1790,1-3,640,,,,,,,,,,
527,6R,晴,南西,3,3,びわこ,2021_1_6,3-1-2,5860,,990,3-1,1790,1-3,640,,,,,,,,,,
528,6R,晴,南西,3,3,びわこ,2021_1_6,3-1-2,5860,,990,3-1,1790,1-3,640,,,,,,,,,,
529,6R,晴,南西,3,3,びわこ,2021_1_6,3-1-2,5860,,990,3-1,1790,1-3,640,,,,,,,,,,
530,6R,晴,南西,3,3,びわこ,2021_1_6,3-1-2,5860,,990,3-1,1790,1-3,640,,,,,,,,,,
531,7R,晴,南西,3,3,びわこ,2021_1_6,1-4-2,1490,,440,1-4,530,1-4,460,,,,,,,,,,
532,7R,晴,南西,3,3,びわこ,2021_1_6,1-4-2,1490,,440,1-4,530,1-4,460,,,,,,,,,,
533,7R,晴,南西,3,3,びわこ,2021_1_6,1-4-2,1490,,440,1-4,530,1-4,460,,,,,,,,,,
534,7R,晴,南西,3,3,びわこ,2021_1_6,1-4-2,1490,,440,1-4,530,1-4,460,,,,,,,,,,
535,7R,晴,南西,3,3,びわこ,2021_1_6,1-4-2,1490,,440,1-4,530,1-4,460,,,,,,,,,,
536,7R,晴,南西,3,3,びわこ,2021_1_6,1-4-2,1490,,440,1-4,530,1-4,460,,,,,,,,,,
537,8R,晴,南,3,2,びわこ,2021_1_6,3-1-5,1740,,470,3-1,550,1-3,190,,,,,,,,,,
538,8R,晴,南,3,2,びわこ,2021_1_6,3-1-5,1740,,470,3-1,550,1-3,190,,,,,,,,,,
539,8R,晴,南,3,2,びわこ,2021_1_6,3-1-5,1740,,470,3-1,550,1-3,190,,,,,,,,,,
540,8R,晴,南,3,2,びわこ,2021_1_6,3-1-5,1740,,470,3-1,550,1-3,190,,,,,,,,,,
541,8R,晴,南,3,2,びわこ,2021_1_6,3-1-5,1740,,470,3-1,550,1-3,190,,,,,,,,,,
542,8R,晴,南,3,2,びわこ,2021_1_6,3-1-5,1740,,470,3-1,550,1-3,190,,,,,,,,,,
543,9R,晴,南,6,3,びわこ,2021_1_6,1-4-3,6990,,710,1-4,3040,1-4,2790,,,,,,,,,,
544,9R,晴,南,6,3,びわこ,2021_1_6,1-4-3,6990,,710,1-4,3040,1-4,2790,,,,,,,,,,
545,9R,晴,南,6,3,びわこ,2021_1_6,1-4-3,6990,,710,1-4,3040,1-4,2790,,,,,,,,,,
546,9R,晴,南,6,3,びわこ,2021_1_6,1-4-3,6990,,710,1-4,3040,1-4,2790,,,,,,,,,,
547,9R,晴,南,6,3,びわこ,2021_1_6,1-4-3,6990,,710,1-4,3040,1-4,2790,,,,,,,,,,
548,9R,晴,南,6,3,びわこ,2021_1_6,1-4-3,6990,,710,1-4,3040,1-4,2790,,,,,,,,,,
549,10R,曇り,南西,4,3,びわこ,2021_1_6,3-1-2,960,,140,3-1,510,1-3,320,,,,,,,,,,
550,10R,曇り,南西,4,3,びわこ,2021_1_6,3-1-2,960,,140,3-1,510,1-3,320,,,,,,,,,,
551,10R,曇り,南西,4,3,びわこ,2021_1_6,3-1-2,960,,140,3-1,510,1-3,320,,,,,,,,,,
552,10R,曇り,南西,4,3,びわこ,2021_1_6,3-1-2,960,,140,3-1,510,1-3,320,,,,,,,,,,
553,10R,曇り,南西,4,3,びわこ,2021_1_6,3-1-2,960,,140,3-1,510,1-3,320,,,,,,,,,,
554,10R,曇り,南西,4,3,びわこ,2021_1_6,3-1-2,960,,140,3-1,510,1-3,320,,,,,,,,,,
555,11R,曇り,南,4,3,びわこ,2021_1_6,4-3-5,32460,,9060,4-3,4150,3-4,1510,,,,,,,,,,
556,11R,曇り,南,4,3,びわこ,2021_1_6,4-3-5,32460,,9060,4-3,4150,3-4,1510,,,,,,,,,,
557,11R,曇り,南,4,3,びわこ,2021_1_6,4-3-5,32460,,9060,4-3,4150,3-4,1510,,,,,,,,,,
558,11R,曇り,南,4,3,びわこ,2021_1_6,4-3-5,32460,,9060,4-3,4150,3-4,1510,,,,,,,,,,
559,11R,曇り,南,4,3,びわこ,2021_1_6,4-3-5,32460,,9060,4-3,4150,3-4,1510,,,,,,,,,,
560,11R,曇り,南,4,3,びわこ,2021_1_6,4-3-5,32460,,9060,4-3,4150,3-4,1510,,,,,,,,,,
561,12R,晴,南西,2,2,びわこ,2021_1_6,1-2-3,890,,520,1-2,270,1-2,230,,,,,,,,,,
562,12R,晴,南西,2,2,びわこ,2021_1_6,1-2-3,890,,520,1-2,270,1-2,230,,,,,,,,,,
563,12R,晴,南西,2,2,びわこ,2021_1_6,1-2-3,890,,520,1-2,270,1-2,230,,,,,,,,,,
564,12R,晴,南西,2,2,びわこ,2021_1_6,1-2-3,890,,520,1-2,270,1-2,230,,,,,,,,,,
565,12R,晴,南西,2,2,びわこ,2021_1_6,1-2-3,890,,520,1-2,270,1-2,230,,,,,,,,,,
566,12R,晴,南西,2,2,びわこ,2021_1_6,1-2-3,890,,520,1-2,270,1-2,230,,,,,,,,,,
567,1R,曇り,南東,5,3,三国,2021_1_6,1-3-6,2210,,1260,1-3,400,1-3,380,,,,,,,,,,
568,1R,曇り,南東,5,3,三国,2021_1_6,1-3-6,2210,,1260,1-3,400,1-3,380,,,,,,,,,,
569,1R,曇り,南東,5,3,三国,2021_1_6,1-3-6,2210,,1260,1-3,400,1-3,380,,,,,,,,,,
570,1R,曇り,南東,5,3,三国,2021_1_6,1-3-6,2210,,1260,1-3,400,1-3,380,,,,,,,,,,
571,1R,曇り,南東,5,3,三国,2021_1_6,1-3-6,2210,,1260,1-3,400,1-3,380,,,,,,,,,,
572,1R,曇り,南東,5,3,三国,2021_1_6,1-3-6,2210,,1260,1-3,400,1-3,380,,,,,,,,,,
573,2R,雨,南東,5,3,三国,2021_1_6,3-1-2,2070,,310,3-1,860,1-3,280,,,,,,,,,,
574,2R,雨,南東,5,3,三国,2021_1_6,3-1-2,2070,,310,3-1,860,1-3,280,,,,,,,,,,
575,2R,雨,南東,5,3,三国,2021_1_6,3-1-2,2070,,310,3-1,860,1-3,280,,,,,,,,,,
576,2R,雨,南東,5,3,三国,2021_1_6,3-1-2,2070,,310,3-1,860,1-3,280,,,,,,,,,,
577,2R,雨,南東,5,3,三国,2021_1_6,3-1-2,2070,,310,3-1,860,1-3,280,,,,,,,,,,
578,2R,雨,南東,5,3,三国,2021_1_6,3-1-2,2070,,310,3-1,860,1-3,280,,,,,,,,,,
579,3R,雨,南東,3,2,三国,2021_1_6,3-1-4,2840,,820,3-1,770,1-3,310,,,,,,,,,,
580,3R,雨,南東,3,2,三国,2021_1_6,3-1-4,2840,,820,3-1,770,1-3,310,,,,,,,,,,
581,3R,雨,南東,3,2,三国,2021_1_6,3-1-4,2840,,820,3-1,770,1-3,310,,,,,,,,,,
582,3R,雨,南東,3,2,三国,2021_1_6,3-1-4,2840,,820,3-1,770,1-3,310,,,,,,,,,,
583,3R,雨,南東,3,2,三国,2021_1_6,3-1-4,2840,,820,3-1,770,1-3,310,,,,,,,,,,
584,3R,雨,南東,3,2,三国,2021_1_6,3-1-4,2840,,820,3-1,770,1-3,310,,,,,,,,,,
585,4R,雨,南東,3,2,三国,2021_1_6,6-2-4,20130,,860,6-2,7710,2-6,2340,,,,,,,,,,
586,4R,雨,南東,3,2,三国,2021_1_6,6-2-4,20130,,860,6-2,7710,2-6,2340,,,,,,,,,,
587,4R,雨,南東,3,2,三国,2021_1_6,6-2-4,20130,,860,6-2,7710,2-6,2340,,,,,,,,,,
588,4R,雨,南東,3,2,三国,2021_1_6,6-2-4,20130,,860,6-2,7710,2-6,2340,,,,,,,,,,
589,4R,雨,南東,3,2,三国,2021_1_6,6-2-4,20130,,860,6-2,7710,2-6,2340,,,,,,,,,,
590,4R,雨,南東,3,2,三国,2021_1_6,6-2-4,20130,,860,6-2,7710,2-6,2340,,,,,,,,,,
591,5R,雨,南東,3,2,三国,2021_1_6,4-2-6,19490,,3610,4-2,3280,2-4,1740,,,,,,,,,,
592,5R,雨,南東,3,2,三国,2021_1_6,4-2-6,19490,,3610,4-2,3280,2-4,1740,,,,,,,,,,
593,5R,雨,南東,3,2,三国,2021_1_6,4-2-6,19490,,3610,4-2,3280,2-4,1740,,,,,,,,,,
594,5R,雨,南東,3,2,三国,2021_1_6,4-2-6,19490,,3610,4-2,3280,2-4,1740,,,,,,,,,,
595,5R,雨,南東,3,2,三国,2021_1_6,4-2-6,19490,,3610,4-2,3280,2-4,1740,,,,,,,,,,
596,5R,雨,南東,3,2,三国,2021_1_6,4-2-6,19490,,3610,4-2,3280,2-4,1740,,,,,,,,,,
597,6R,雪,南東,4,3,三国,2021_1_6,4-5-1,65280,,5400,4-5,20990,4-5,9420,,,,,,,,,,
598,6R,雪,南東,4,3,三国,2021_1_6,4-5-1,65280,,5400,4-5,20990,4-5,9420,,,,,,,,,,
599,6R,雪,南東,4,3,三国,2021_1_6,4-5-1,65280,,5400,4-5,20990,4-5,9420,,,,,,,,,,
600,6R,雪,南東,4,3,三国,2021_1_6,4-5-1,65280,,5400,4-5,20990,4-5,9420,,,,,,,,,,
601,6R,雪,南東,4,3,三国,2021_1_6,4-5-1,65280,,5400,4-5,20990,4-5,9420,,,,,,,,,,
602,6R,雪,南東,4,3,三国,2021_1_6,4-5-1,65280,,5400,4-5,20990,4-5,9420,,,,,,,,,,
603,7R,曇り,南東,4,3,三国,2021_1_6,1-5-4,980,,200,1-5,480,1-5,400,,,,,,,,,,
604,7R,曇り,南東,4,3,三国,2021_1_6,1-5-4,980,,200,1-5,480,1-5,400,,,,,,,,,,
605,7R,曇り,南東,4,3,三国,2021_1_6,1-5-4,980,,200,1-5,480,1-5,400,,,,,,,,,,
606,7R,曇り,南東,4,3,三国,2021_1_6,1-5-4,980,,200,1-5,480,1-5,400,,,,,,,,,,
607,7R,曇り,南東,4,3,三国,2021_1_6,1-5-4,980,,200,1-5,480,1-5,400,,,,,,,,,,
608,7R,曇り,南東,4,3,三国,2021_1_6,1-5-4,980,,200,1-5,480,1-5,400,,,,,,,,,,
609,8R,曇り,南,3,2,三国,2021_1_6,5-1-3,5910,,280,5-1,2430,1-5,440,,,,,,,,,,
610,8R,曇り,南,3,2,三国,2021_1_6,5-1-3,5910,,280,5-1,2430,1-5,440,,,,,,,,,,
611,8R,曇り,南,3,2,三国,2021_1_6,5-1-3,5910,,280,5-1,2430,1-5,440,,,,,,,,,,
612,8R,曇り,南,3,2,三国,2021_1_6,5-1-3,5910,,280,5-1,2430,1-5,440,,,,,,,,,,
613,8R,曇り,南,3,2,三国,2021_1_6,5-1-3,5910,,280,5-1,2430,1-5,440,,,,,,,,,,
614,8R,曇り,南,3,2,三国,2021_1_6,5-1-3,5910,,280,5-1,2430,1-5,440,,,,,,,,,,
615,9R,雨,南東,2,2,三国,2021_1_6,1-3-4,2310,,860,1-3,1050,1-3,640,,,,,,,,,,
616,9R,雨,南東,2,2,三国,2021_1_6,1-3-4,2310,,860,1-3,1050,1-3,640,,,,,,,,,,
617,9R,雨,南東,2,2,三国,2021_1_6,1-3-4,2310,,860,1-3,1050,1-3,640,,,,,,,,,,
618,9R,雨,南東,2,2,三国,2021_1_6,1-3-4,2310,,860,1-3,1050,1-3,640,,,,,,,,,,
619,9R,雨,南東,2,2,三国,2021_1_6,1-3-4,2310,,860,1-3,1050,1-3,640,,,,,,,,,,
620,9R,雨,南東,2,2,三国,2021_1_6,1-3-4,2310,,860,1-3,1050,1-3,640,,,,,,,,,,
621,10R,雨,南,6,5,三国,2021_1_6,3-2-6,10210,,1180,3-2,3070,2-3,810,,,,,,,,,,
622,10R,雨,南,6,5,三国,2021_1_6,3-2-6,10210,,1180,3-2,3070,2-3,810,,,,,,,,,,
623,10R,雨,南,6,5,三国,2021_1_6,3-2-6,10210,,1180,3-2,3070,2-3,810,,,,,,,,,,
624,10R,雨,南,6,5,三国,2021_1_6,3-2-6,10210,,1180,3-2,3070,2-3,810,,,,,,,,,,
625,10R,雨,南,6,5,三国,2021_1_6,3-2-6,10210,,1180,3-2,3070,2-3,810,,,,,,,,,,
626,10R,雨,南,6,5,三国,2021_1_6,3-2-6,10210,,1180,3-2,3070,2-3,810,,,,,,,,,,
627,11R,雨,南,7,6,三国,2021_1_6,1-4-6,4760,,2870,1-4,870,1-4,740,,,,,,,,,,
628,11R,雨,南,7,6,三国,2021_1_6,1-4-6,4760,,2870,1-4,870,1-4,740,,,,,,,,,,
629,11R,雨,南,7,6,三国,2021_1_6,1-4-6,4760,,2870,1-4,870,1-4,740,,,,,,,,,,
630,11R,雨,南,7,6,三国,2021_1_6,1-4-6,4760,,2870,1-4,870,1-4,740,,,,,,,,,,
631,11R,雨,南,7,6,三国,2021_1_6,1-4-6,4760,,2870,1-4,870,1-4,740,,,,,,,,,,
632,11R,雨,南,7,6,三国,2021_1_6,1-4-6,4760,,2870,1-4,870,1-4,740,,,,,,,,,,
633,12R,曇り,南,8,6,三国,2021_1_6,2-4-6,18070,,3790,2-4,4740,2-4,1970,,,,,,,,,,
634,12R,曇り,南,8,6,三国,2021_1_6,2-4-6,18070,,3790,2-4,4740,2-4,1970,,,,,,,,,,
635,12R,曇り,南,8,6,三国,2021_1_6,2-4-6,18070,,3790,2-4,4740,2-4,1970,,,,,,,,,,
636,12R,曇り,南,8,6,三国,2021_1_6,2-4-6,18070,,3790,2-4,4740,2-4,1970,,,,,,,,,,
637,12R,曇り,南,8,6,三国,2021_1_6,2-4-6,18070,,3790,2-4,4740,2-4,1970,,,,,,,,,,
638,12R,曇り,南,8,6,三国,2021_1_6,2-4-6,18070,,3790,2-4,4740,2-4,1970,,,,,,,,,,
639,1R,晴,北西,3,2,浜名湖,2021_1_6,2-1-6,8140,,2570,2-1,530,1-2,210,,,,,,,,,,
640,1R,晴,北西,3,2,浜名湖,2021_1_6,2-1-6,8140,,2570,2-1,530,1-2,210,,,,,,,,,,
641,1R,晴,北西,3,2,浜名湖,2021_1_6,2-1-6,8140,,2570,2-1,530,1-2,210,,,,,,,,,,
642,1R,晴,北西,3,2,浜名湖,2021_1_6,2-1-6,8140,,2570,2-1,530,1-2,210,,,,,,,,,,
643,1R,晴,北西,3,2,浜名湖,2021_1_6,2-1-6,8140,,2570,2-1,530,1-2,210,,,,,,,,,,
644,1R,晴,北西,3,2,浜名湖,2021_1_6,2-1-6,8140,,2570,2-1,530,1-2,210,,,,,,,,,,
645,2R,晴,北西,3,2,浜名湖,2021_1_6,1-5-3,2230,,310,1-5,2230,1-5,1240,,,,,,,,,,
646,2R,晴,北西,3,2,浜名湖,2021_1_6,1-5-3,2230,,310,1-5,2230,1-5,1240,,,,,,,,,,
647,2R,晴,北西,3,2,浜名湖,2021_1_6,1-5-3,2230,,310,1-5,2230,1-5,1240,,,,,,,,,,
648,2R,晴,北西,3,2,浜名湖,2021_1_6,1-5-3,2230,,310,1-5,2230,1-5,1240,,,,,,,,,,
649,2R,晴,北西,3,2,浜名湖,2021_1_6,1-5-3,2230,,310,1-5,2230,1-5,1240,,,,,,,,,,
650,2R,晴,北西,3,2,浜名湖,2021_1_6,1-5-3,2230,,310,1-5,2230,1-5,1240,,,,,,,,,,
651,3R,晴,北西,3,2,浜名湖,2021_1_6,1-2-5,3270,,1540,1-2,1220,1-2,1180,,,,,,,,,,
652,3R,晴,北西,3,2,浜名湖,2021_1_6,1-2-5,3270,,1540,1-2,1220,1-2,1180,,,,,,,,,,
653,3R,晴,北西,3,2,浜名湖,2021_1_6,1-2-5,3270,,1540,1-2,1220,1-2,1180,,,,,,,,,,
654,3R,晴,北西,3,2,浜名湖,2021_1_6,1-2-5,3270,,1540,1-2,1220,1-2,1180,,,,,,,,,,
655,3R,晴,北西,3,2,浜名湖,2021_1_6,1-2-5,3270,,1540,1-2,1220,1-2,1180,,,,,,,,,,
656,3R,晴,北西,3,2,浜名湖,2021_1_6,1-2-5,3270,,1540,1-2,1220,1-2,1180,,,,,,,,,,
657,4R,晴,北西,3,2,浜名湖,2021_1_6,1-3-2,860,,270,1-3,430,1-3,450,,,,,,,,,,
658,4R,晴,北西,3,2,浜名湖,2021_1_6,1-3-2,860,,270,1-3,430,1-3,450,,,,,,,,,,
659,4R,晴,北西,3,2,浜名湖,2021_1_6,1-3-2,860,,270,1-3,430,1-3,450,,,,,,,,,,
660,4R,晴,北西,3,2,浜名湖,2021_1_6,1-3-2,860,,270,1-3,430,1-3,450,,,,,,,,,,
661,4R,晴,北西,3,2,浜名湖,2021_1_6,1-3-2,860,,270,1-3,430,1-3,450,,,,,,,,,,
662,4R,晴,北西,3,2,浜名湖,2021_1_6,1-3-2,860,,270,1-3,430,1-3,450,,,,,,,,,,
663,5R,晴,北西,3,2,浜名湖,2021_1_6,3-2-4,1390,,360,3-2,810,2-3,320,,,,,,,,,,
664,5R,晴,北西,3,2,浜名湖,2021_1_6,3-2-4,1390,,360,3-2,810,2-3,320,,,,,,,,,,
665,5R,晴,北西,3,2,浜名湖,2021_1_6,3-2-4,1390,,360,3-2,810,2-3,320,,,,,,,,,,
666,5R,晴,北西,3,2,浜名湖,2021_1_6,3-2-4,1390,,360,3-2,810,2-3,320,,,,,,,,,,
667,5R,晴,北西,3,2,浜名湖,2021_1_6,3-2-4,1390,,360,3-2,810,2-3,320,,,,,,,,,,
668,5R,晴,北西,3,2,浜名湖,2021_1_6,3-2-4,1390,,360,3-2,810,2-3,320,,,,,,,,,,
669,6R,晴,西,3,2,浜名湖,2021_1_6,1-4-6,11120,,4270,1-4,1240,1-4,780,,,,,,,,,,
670,6R,晴,西,3,2,浜名湖,2021_1_6,1-4-6,11120,,4270,1-4,1240,1-4,780,,,,,,,,,,
671,6R,晴,西,3,2,浜名湖,2021_1_6,1-4-6,11120,,4270,1-4,1240,1-4,780,,,,,,,,,,
672,6R,晴,西,3,2,浜名湖,2021_1_6,1-4-6,11120,,4270,1-4,1240,1-4,780,,,,,,,,,,
673,6R,晴,西,3,2,浜名湖,2021_1_6,1-4-6,11120,,4270,1-4,1240,1-4,780,,,,,,,,,,
674,6R,晴,西,3,2,浜名湖,2021_1_6,1-4-6,11120,,4270,1-4,1240,1-4,780,,,,,,,,,,
675,7R,晴,西,3,2,浜名湖,2021_1_6,4-5-1,4370,,360,4-5,2470,4-5,1800,,,,,,,,,,
676,7R,晴,西,3,2,浜名湖,2021_1_6,4-5-1,4370,,360,4-5,2470,4-5,1800,,,,,,,,,,
677,7R,晴,西,3,2,浜名湖,2021_1_6,4-5-1,4370,,360,4-5,2470,4-5,1800,,,,,,,,,,
678,7R,晴,西,3,2,浜名湖,2021_1_6,4-5-1,4370,,360,4-5,2470,4-5,1800,,,,,,,,,,
679,7R,晴,西,3,2,浜名湖,2021_1_6,4-5-1,4370,,360,4-5,2470,4-5,1800,,,,,,,,,,
680,7R,晴,西,3,2,浜名湖,2021_1_6,4-5-1,4370,,360,4-5,2470,4-5,1800,,,,,,,,,,
681,8R,晴,西,3,2,浜名湖,2021_1_6,1-5-3,2470,,570,1-5,510,1-5,340,,,,,,,,,,
