,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
656,6,5,3432,宮迫暢彦 ,3,49,6.72,5,0.35,08,4R,晴,北西,3,2,2022_3_19,2022_3_19_08_4R
657,1,1,4257,古川健,25,12,6.78,1,0.19,08,5R,晴,北西,3,2,2022_3_19,2022_3_19_08_5R
658,2,6,3655,本橋克洋,31,18,6.79,6,0.24,08,5R,晴,北西,3,2,2022_3_19,2022_3_19_08_5R
659,3,3,4509,平見真彦,64,21,6.76,3,0.28,08,5R,晴,北西,3,2,2022_3_19,2022_3_19_08_5R
660,4,4,4324,海野康志郎 ,1,22,6.74,4,0.23,08,5R,晴,北西,3,2,2022_3_19,2022_3_19_08_5R
661,5,5,3867,松浦勝,23,60,6.74,5,0.22,08,5R,晴,北西,3,2,2022_3_19,2022_3_19_08_5R
662,6,2,4491,田中堅,49,41,6.83,2,0.36,08,5R,晴,北西,3,2,2022_3_19,2022_3_19_08_5R
663,1,4,4019,笠原亮,33,27,6.70,3,0.18,08,6R,晴,北西,3,2,2022_3_19,2022_3_19_08_6R
664,2,5,3637,齋藤和政,39,73,6.78,6,0.24,08,6R,晴,北西,3,2,2022_3_19,2022_3_19_08_6R
665,3,3,4877,鈴谷一平,41,17,6.66,5,0.13,08,6R,晴,北西,3,2,2022_3_19,2022_3_19_08_6R
666,4,6,3854,吉川元浩,48,47,6.69,4,0.24,08,6R,晴,北西,3,2,2022_3_19,2022_3_19_08_6R
667,5,1,4600,井内将太郎,42,58,6.70,1,0.20,08,6R,晴,北西,3,2,2022_3_19,2022_3_19_08_6R
668,6,2,4285,伴将典,51,42,6.77,2,0.18,08,6R,晴,北西,3,2,2022_3_19,2022_3_19_08_6R
669,1,1,4264,長尾章平 ,2,74,6.70,1,0.03,08,7R,晴,北西,4,3,2022_3_19,2022_3_19_08_7R
670,2,5,3554,仲口博崇,59,40,6.71,4,0.12,08,7R,晴,北西,4,3,2022_3_19,2022_3_19_08_7R
671,3,3,3319,山崎義明,32,34,6.76,3,0.05,08,7R,晴,北西,4,3,2022_3_19,2022_3_19_08_7R
672,4,2,5161,登玉隼百 ,7,67,6.75,2,0.03,08,7R,晴,北西,4,3,2022_3_19,2022_3_19_08_7R
673,5,4,4890,石川諒,27,16,6.72,6,0.20,08,7R,晴,北西,4,3,2022_3_19,2022_3_19_08_7R
674,6,6,4489,岩川仁士,40,14,6.77,5,0.28,08,7R,晴,北西,4,3,2022_3_19,2022_3_19_08_7R
675,1,1,4163,山崎裕司,46,51,6.69,1,0.23,08,8R,晴,北西,5,4,2022_3_19,2022_3_19_08_8R
676,2,6,3687,花田和明,45,69,6.75,3,0.15,08,8R,晴,北西,5,4,2022_3_19,2022_3_19_08_8R
677,3,5,4407,鹿島敏弘,30,52,6.74,6,0.21,08,8R,晴,北西,5,4,2022_3_19,2022_3_19_08_8R
678,4,4,5002,上田健太,20,62,6.70,5,0.19,08,8R,晴,北西,5,4,2022_3_19,2022_3_19_08_8R
679,5,3,4063,市橋卓士,60,75,6.69,4,0.19,08,8R,晴,北西,5,4,2022_3_19,2022_3_19_08_8R
680,6,2,3107,平岡重典,17,23,6.75,2,0.47,08,8R,晴,北西,5,4,2022_3_19,2022_3_19_08_8R
681,1,1,3853,岩崎正哉,54,31,6.73,1,0.13,08,9R,晴,北西,4,3,2022_3_19,2022_3_19_08_9R
682,2,4,3730,塩崎優司,63,66,6.77,4,0.15,08,9R,晴,北西,4,3,2022_3_19,2022_3_19_08_9R
683,3,3,4257,古川健,25,12,6.74,3,0.13,08,9R,晴,北西,4,3,2022_3_19,2022_3_19_08_9R
684,4,2,3286,坂東満,28,20,6.70,2,0.13,08,9R,晴,北西,4,3,2022_3_19,2022_3_19_08_9R
685,5,6,4171,榎幸司,11,30,6.83,5,0.21,08,9R,晴,北西,4,3,2022_3_19,2022_3_19_08_9R
686,6,5,5211,高井駿弥,18,64,6.88,6,0.19,08,9R,晴,北西,4,3,2022_3_19,2022_3_19_08_9R
687,1,5,3627,井上恵一,14,55,6.74,2,0.18,08,10R,晴,北西,3,2,2022_3_19,2022_3_19_08_10R
688,2,1,4324,海野康志郎 ,1,22,6.70,1,0.17,08,10R,晴,北西,3,2,2022_3_19,2022_3_19_08_10R
689,3,4,4600,井内将太郎,42,58,6.72,5,0.29,08,10R,晴,北西,3,2,2022_3_19,2022_3_19_08_10R
690,4,3,5061,中村駿平,43,26,6.65,3,0.15,08,10R,晴,北西,3,2,2022_3_19,2022_3_19_08_10R
691,5,6,4263,武重雄介,15,19,6.72,6,0.27,08,10R,晴,北西,3,2,2022_3_19,2022_3_19_08_10R
692,6,2,5147,田中勇輔,62,65,6.64,4,0.23,08,10R,晴,北西,3,2,2022_3_19,2022_3_19_08_10R
693,1,1,3554,仲口博崇,59,40,6.66,1,0.18,08,11R,晴,北西,3,2,2022_3_19,2022_3_19_08_11R
694,2,4,3489,大場敏,52,50,6.81,4,0.25,08,11R,晴,北西,3,2,2022_3_19,2022_3_19_08_11R
695,3,5,3533,佐川正道 ,8,35,6.69,5,0.24,08,11R,晴,北西,3,2,2022_3_19,2022_3_19_08_11R
696,4,2,3519,冨田秀幸,58,70,6.82,2,0.19,08,11R,晴,北西,3,2,2022_3_19,2022_3_19_08_11R
697,5,3,3655,本橋克洋,31,18,6.79,3,0.19,08,11R,晴,北西,3,2,2022_3_19,2022_3_19_08_11R
698,6,6,4877,鈴谷一平,41,17,6.67,6,0.26,08,11R,晴,北西,3,2,2022_3_19,2022_3_19_08_11R
699,1,1,4063,市橋卓士,60,75,6.71,1,0.15,08,12R,晴,北西,3,2,2022_3_19,2022_3_19_08_12R
700,2,3,3854,吉川元浩,48,47,6.74,3,0.19,08,12R,晴,北西,3,2,2022_3_19,2022_3_19_08_12R
701,3,5,4215,吉島祥之,44,44,6.75,5,0.23,08,12R,晴,北西,3,2,2022_3_19,2022_3_19_08_12R
702,4,6,4509,平見真彦,64,21,6.78,6,0.23,08,12R,晴,北西,3,2,2022_3_19,2022_3_19_08_12R
703,5,2,3893,汐崎正則,50,29,6.76,2,0.23,08,12R,晴,北西,3,2,2022_3_19,2022_3_19_08_12R
704,6,4,4264,長尾章平 ,2,74,6.72,4,0.25,08,12R,晴,北西,3,2,2022_3_19,2022_3_19_08_12R
705,1,1,4984,森下愛梨,64,60,6.85,1,0.08,06,1R,晴,北西,5,3,2022_3_19,2022_3_19_06_1R
706,2,2,3945,橋口真樹,11,32,6.86,2,0.15,06,1R,晴,北西,5,3,2022_3_19,2022_3_19_06_1R
707,3,3,3698,小巻良至,39,26,7.00,3,0.12,06,1R,晴,北西,5,3,2022_3_19,2022_3_19_06_1R
708,4,4,4105,松下直也,29,71,7.00,4,0.10,06,1R,晴,北西,5,3,2022_3_19,2022_3_19_06_1R
709,5,6,5076,石原光,20,72,6.95,6,0.16,06,1R,晴,北西,5,3,2022_3_19,2022_3_19_06_1R
710,6,5,5123,福山恵里奈,61,22,6.96,5,0.12,06,1R,晴,北西,5,3,2022_3_19,2022_3_19_06_1R
711,1,2,3995,重野哲之,25,46,6.87,2,0.09,06,2R,晴,北西,5,3,2022_3_19,2022_3_19_06_2R
712,2,4,4762,藤原啓史朗,33,13,6.81,4,0.11,06,2R,晴,北西,5,3,2022_3_19,2022_3_19_06_2R
713,3,3,4236,松村敏,13,63,6.91,3,0.10,06,2R,晴,北西,5,3,2022_3_19,2022_3_19_06_2R
714,4,1,3377,塚田修二,63,62,6.89,1,0.19,06,2R,晴,北西,5,3,2022_3_19,2022_3_19_06_2R
715,5,6,5197,中野仁照,62,55,6.91,6,0.09,06,2R,晴,北西,5,3,2022_3_19,2022_3_19_06_2R
716,6,5,4180,上野秀和,41,14,6.91,5,0.11,06,2R,晴,北西,5,3,2022_3_19,2022_3_19_06_2R
717,1,5,3159,江口晃生,53,16,6.89,2,0.26,06,3R,晴,北西,5,3,2022_3_19,2022_3_19_06_3R
718,2,2,3362,間嶋仁志,16,56,6.86,3,0.25,06,3R,晴,北西,5,3,2022_3_19,2022_3_19_06_3R
719,3,6,4012,中村有裕,34,29,6.89,5,0.23,06,3R,晴,北西,5,3,2022_3_19,2022_3_19_06_3R
720,4,1,3827,今泉徹,28,50,6.83,1,0.18,06,3R,晴,北西,5,3,2022_3_19,2022_3_19_06_3R
721,5,4,4743,木村仁紀,57,53,6.83,6,0.17,06,3R,晴,北西,5,3,2022_3_19,2022_3_19_06_3R
722,6,3,4484,稲生夏季 ,4,64,6.85,4,0.23,06,3R,晴,北西,5,3,2022_3_19,2022_3_19_06_3R
723,1,1,4298,宮下元胤 ,8,70,6.82,1,0.16,06,4R,晴,北西,5,3,2022_3_19,2022_3_19_06_4R
724,2,3,4380,鈴木峻佑 ,6,34,6.85,3,0.22,06,4R,晴,北西,5,3,2022_3_19,2022_3_19_06_4R
725,3,6,4094,中島真二,50,69,6.84,5,0.28,06,4R,晴,北西,5,3,2022_3_19,2022_3_19_06_4R
726,4,4,3523,寳田亮治,24,30,6.93,4,0.29,06,4R,晴,北西,5,3,2022_3_19,2022_3_19_06_4R
727,5,2,4139,丹下健,10,48,6.89,2,0.22,06,4R,晴,北西,5,3,2022_3_19,2022_3_19_06_4R
728,6,5,4791,黒澤めぐみ,12,51,6.90,6,0.30,06,4R,晴,北西,5,3,2022_3_19,2022_3_19_06_4R
729,1,1,5141,大澤風葵,36,67,6.89,1,0.17,06,5R,晴,北西,5,3,2022_3_19,2022_3_19_06_5R
730,2,2,5019,柴田百恵,65,61,6.85,2,0.23,06,5R,晴,北西,5,3,2022_3_19,2022_3_19_06_5R
731,3,3,4043,桐本康臣,14,47,6.93,3,0.18,06,5R,晴,北西,5,3,2022_3_19,2022_3_19_06_5R
732,4,6,4650,中山雄太,32,74,6.87,6,0.15,06,5R,晴,北西,5,3,2022_3_19,2022_3_19_06_5R
733,5,5,4713,白神優,66,36,6.92,5,0.17,06,5R,晴,北西,5,3,2022_3_19,2022_3_19_06_5R
734,6,4,5052,赤井星璃菜,26,28,6.89,4,0.21,06,5R,晴,北西,5,3,2022_3_19,2022_3_19_06_5R
735,1,4,3577,向所浩二,45,19,6.80,4,0.15,06,6R,晴,北西,6,3,2022_3_19,2022_3_19_06_6R
736,2,2,4295,小坂尚哉 ,3,11,6.84,2,0.20,06,6R,晴,北西,6,3,2022_3_19,2022_3_19_06_6R
737,3,5,4736,高倉和士 ,1,15,6.85,5,0.20,06,6R,晴,北西,6,3,2022_3_19,2022_3_19_06_6R
738,4,1,4180,上野秀和,41,14,6.88,1,0.21,06,6R,晴,北西,6,3,2022_3_19,2022_3_19_06_6R
739,5,3,3839,川合理司,27,65,6.96,3,0.22,06,6R,晴,北西,6,3,2022_3_19,2022_3_19_06_6R
740,6,6,5123,福山恵里奈,61,22,6.86,6,0.40,06,6R,晴,北西,6,3,2022_3_19,2022_3_19_06_6R
741,1,4,3716,石渡鉄兵,48,41,6.87,4,0.10,06,7R,晴,北西,5,3,2022_3_19,2022_3_19_06_7R
742,2,1,4743,木村仁紀,57,53,6.89,1,0.11,06,7R,晴,北西,5,3,2022_3_19,2022_3_19_06_7R
743,3,6,3945,橋口真樹,11,32,6.90,6,0.24,06,7R,晴,北西,5,3,2022_3_19,2022_3_19_06_7R
744,4,2,4934,佐々木翔斗,18,23,6.92,2,0.11,06,7R,晴,北西,5,3,2022_3_19,2022_3_19_06_7R
745,5,5,3922,菅沼佳昭,38,54,6.84,5,0.22,06,7R,晴,北西,5,3,2022_3_19,2022_3_19_06_7R
746,6,3,3377,塚田修二,63,62,6.87,3,0.17,06,7R,晴,北西,5,3,2022_3_19,2022_3_19_06_7R
747,1,5,3996,秋山直之,54,44,6.99,5,0.14,06,8R,晴,北西,5,3,2022_3_19,2022_3_19_06_8R
748,2,3,4012,中村有裕,34,29,7.02,3,0.17,06,8R,晴,北西,5,3,2022_3_19,2022_3_19_06_8R
749,3,6,4236,松村敏,13,63,7.03,6,0.16,06,8R,晴,北西,5,3,2022_3_19,2022_3_19_06_8R
750,4,4,4228,吉田慎二郎,40,25,6.98,4,0.21,06,8R,晴,北西,5,3,2022_3_19,2022_3_19_06_8R
751,5,1,4730,土屋実沙希,17,68,6.95,1,0.26,06,8R,晴,北西,5,3,2022_3_19,2022_3_19_06_8R
752,6,2,4094,中島真二,50,69,6.97,2,0.27,06,8R,晴,北西,5,3,2022_3_19,2022_3_19_06_8R
753,1,1,3385,渡邉睦広,31,52,6.94,1,0.17,06,9R,晴,北西,5,3,2022_3_19,2022_3_19_06_9R
754,2,5,4332,村上彰一,37,37,6.90,5,0.14,06,9R,晴,北西,5,3,2022_3_19,2022_3_19_06_9R
755,3,6,3995,重野哲之,25,46,6.90,6,0.13,06,9R,晴,北西,5,3,2022_3_19,2022_3_19_06_9R
756,4,2,4484,稲生夏季 ,4,64,6.98,2,0.19,06,9R,晴,北西,5,3,2022_3_19,2022_3_19_06_9R
757,5,3,4650,中山雄太,32,74,6.91,3,0.16,06,9R,晴,北西,5,3,2022_3_19,2022_3_19_06_9R
758,6,4,4139,丹下健,10,48,6.94,4,0.25,06,9R,晴,北西,5,3,2022_3_19,2022_3_19_06_9R
759,1,1,4762,藤原啓史朗,33,13,6.81,2,0.31,06,10R,晴,北西,5,3,2022_3_19,2022_3_19_06_10R
760,2,3,3159,江口晃生,53,16,6.91,1,0.18,06,10R,晴,北西,5,3,2022_3_19,2022_3_19_06_10R
761,3,5,5019,柴田百恵,65,61,6.83,5,0.30,06,10R,晴,北西,5,3,2022_3_19,2022_3_19_06_10R
762,4,2,4640,山ノ内雅人 ,2,24,6.85,3,0.27,06,10R,晴,北西,5,3,2022_3_19,2022_3_19_06_10R
763,5,6,4295,小坂尚哉 ,3,11,6.85,6,0.35,06,10R,晴,北西,5,3,2022_3_19,2022_3_19_06_10R
764,6,4,4380,鈴木峻佑 ,6,34,6.85,4,0.24,06,10R,晴,北西,5,3,2022_3_19,2022_3_19_06_10R
765,1,1,4736,高倉和士 ,1,15,6.98,1,0.07,06,11R,晴,北西,5,3,2022_3_19,2022_3_19_06_11R
766,2,3,3362,間嶋仁志,16,56,6.93,3,0.12,06,11R,晴,北西,5,3,2022_3_19,2022_3_19_06_11R
767,3,6,3613,角谷健吾,51,75,6.99,5,0.19,06,11R,晴,北西,5,3,2022_3_19,2022_3_19_06_11R
768,4,5,4464,山下友貴,56,33,7.03,4,0.12,06,11R,晴,北西,5,3,2022_3_19,2022_3_19_06_11R
769,5,2,5052,赤井星璃菜,26,28,6.89,2,0.07,06,11R,晴,北西,5,3,2022_3_19,2022_3_19_06_11R
770,6,4,4258,関根彰人 ,7,39,7.05,6,0.23,06,11R,晴,北西,5,3,2022_3_19,2022_3_19_06_11R
771,1,1,3716,石渡鉄兵,48,41,6.82,1,0.12,06,12R,晴,北西,5,3,2022_3_19,2022_3_19_06_12R
772,2,3,3827,今泉徹,28,50,6.88,3,0.14,06,12R,晴,北西,5,3,2022_3_19,2022_3_19_06_12R
773,3,4,4730,土屋実沙希,17,68,6.87,4,0.13,06,12R,晴,北西,5,3,2022_3_19,2022_3_19_06_12R
774,4,2,3577,向所浩二,45,19,6.84,2,0.18,06,12R,晴,北西,5,3,2022_3_19,2022_3_19_06_12R
775,5,6,4713,白神優,66,36,6.89,6,0.18,06,12R,晴,北西,5,3,2022_3_19,2022_3_19_06_12R
776,6,5,4298,宮下元胤 ,8,70,6.87,5,0.17,06,12R,晴,北西,5,3,2022_3_19,2022_3_19_06_12R
777,1,1,3990,芹澤克彦,22,81,6.69,1,0.23,05,1R,晴,南西,2,2,2022_3_19,2022_3_19_05_1R
778,2,4,4700,金子和之,62,34,6.69,4,0.24,05,1R,晴,南西,2,2,2022_3_19,2022_3_19_05_1R
779,3,2,4995,田邉亮蔵,61,57,6.76,2,0.32,05,1R,晴,南西,2,2,2022_3_19,2022_3_19_05_1R
780,4,5,4021,吉田健太郎,49,53,6.71,5,0.22,05,1R,晴,南西,2,2,2022_3_19,2022_3_19_05_1R
781,5,6,4078,渡辺史之,40,62,6.89,6,0.29,05,1R,晴,南西,2,2,2022_3_19,2022_3_19_05_1R
782,6,3,4863,三浦裕貴,58,74,6.69,3,0.35,05,1R,晴,南西,2,2,2022_3_19,2022_3_19_05_1R
783,1,1,3981,今坂晃広,12,39,6.74,1,0.20,05,2R,晴,南西,3,2,2022_3_19,2022_3_19_05_2R
784,2,2,3105,内山文典,25,78,6.82,2,0.26,05,2R,晴,南西,3,2,2022_3_19,2022_3_19_05_2R
785,3,5,3484,芝田浩治,51,75,6.85,5,0.22,05,2R,晴,南西,3,2,2022_3_19,2022_3_19_05_2R
786,4,4,3863,海老澤泰行,42,43,6.82,4,0.25,05,2R,晴,南西,3,2,2022_3_19,2022_3_19_05_2R
787,5,3,3594,塚原武之,47,51,6.80,3,0.31,05,2R,晴,南西,3,2,2022_3_19,2022_3_19_05_2R
788,6,6,5137,川原涼,70,52,6.75,6,0.29,05,2R,晴,南西,3,2,2022_3_19,2022_3_19_05_2R
789,1,2,4335,若林将,57,25,6.72,2,0.18,05,3R,曇り,南西,3,2,2022_3_19,2022_3_19_05_3R
790,2,4,3346,宮本裕之,37,83,6.73,4,0.17,05,3R,曇り,南西,3,2,2022_3_19,2022_3_19_05_3R
791,3,3,3800,牧宏次,75,70,6.72,3,0.18,05,3R,曇り,南西,3,2,2022_3_19,2022_3_19_05_3R
792,4,6,3889,須藤隆雄,27,48,6.80,6,0.15,05,3R,曇り,南西,3,2,2022_3_19,2022_3_19_05_3R
793,5,5,3589,西村勝,21,79,6.76,5,0.15,05,3R,曇り,南西,3,2,2022_3_19,2022_3_19_05_3R
794,6,1,3967,鈴木茂高,34,30,6.82,1,0.28,05,3R,曇り,南西,3,2,2022_3_19,2022_3_19_05_3R
795,1,4,4031,飯島誠,28,77,6.82,4,0.20,05,4R,曇り,南,1,2,2022_3_19,2022_3_19_05_4R
796,2,3,4430,永田秀二,33,65,6.71,3,0.20,05,4R,曇り,南,1,2,2022_3_19,2022_3_19_05_4R
797,3,1,3293,宮内由紀英,29,54,6.78,1,0.20,05,4R,曇り,南,1,2,2022_3_19,2022_3_19_05_4R
798,4,6,3984,坂口周,35,45,6.76,6,0.19,05,4R,曇り,南,1,2,2022_3_19,2022_3_19_05_4R
799,5,2,4182,吉田和仁,56,41,6.75,2,0.17,05,4R,曇り,南,1,2,2022_3_19,2022_3_19_05_4R
800,6,5,3659,藤生雄人,14,23,6.87,5,0.19,05,4R,曇り,南,1,2,2022_3_19,2022_3_19_05_4R
801,1,5,4042,丸岡正典,52,68,6.66,5,0.17,05,5R,晴,南東,2,2,2022_3_19,2022_3_19_05_5R
802,2,1,4656,大崎翔,38,27,6.76,1,0.14,05,5R,晴,南東,2,2,2022_3_19,2022_3_19_05_5R
803,3,2,4836,大谷健太,13,46,6.69,2,0.21,05,5R,晴,南東,2,2,2022_3_19,2022_3_19_05_5R
804,4,3,4461,安田吉宏,73,85,6.71,3,0.29,05,5R,晴,南東,2,2,2022_3_19,2022_3_19_05_5R
805,5,4,4723,寺島吉彦,11,59,6.66,4,0.19,05,5R,晴,南東,2,2,2022_3_19,2022_3_19_05_5R
806,6,6,4539,金子賢志,32,38,6.79,6,0.14,05,5R,晴,南東,2,2,2022_3_19,2022_3_19_05_5R
807,1,1,3831,安藤裕貴,36,33,6.82,1,0.10,05,6R,晴,南東,3,2,2022_3_19,2022_3_19_05_6R
808,2,2,3475,橋本久和,26,86,6.76,2,0.19,05,6R,晴,南東,3,2,2022_3_19,2022_3_19_05_6R
809,3,6,4137,君島秀三,50,82,6.84,6,0.11,05,6R,晴,南東,3,2,2022_3_19,2022_3_19_05_6R
810,4,3,4834,浜本裕己,66,60,6.78,3,0.16,05,6R,晴,南東,3,2,2022_3_19,2022_3_19_05_6R
811,5,4,4191,赤羽克也,19,31,6.85,4,0.17,05,6R,晴,南東,3,2,2022_3_19,2022_3_19_05_6R
812,6,5,4863,三浦裕貴,58,74,6.82,5,0.11,05,6R,晴,南東,3,2,2022_3_19,2022_3_19_05_6R
813,1,1,4021,吉田健太郎,49,53,6.77,1,0.13,05,7R,曇り,南西,2,2,2022_3_19,2022_3_19_05_7R
814,2,3,5036,福田翔吾,71,66,6.74,3,0.24,05,7R,曇り,南西,2,2,2022_3_19,2022_3_19_05_7R
815,3,4,4095,福来剛,63,49,6.71,4,0.23,05,7R,曇り,南西,2,2,2022_3_19,2022_3_19_05_7R
816,4,5,4439,近藤友宝,46,76,6.90,5,0.23,05,7R,曇り,南西,2,2,2022_3_19,2022_3_19_05_7R
817,5,6,3484,芝田浩治,51,75,6.77,6,0.17,05,7R,曇り,南西,2,2,2022_3_19,2022_3_19_05_7R
818,6,2,3805,高橋英之,55,44,6.78,2,0.14,05,7R,曇り,南西,2,2,2022_3_19,2022_3_19_05_7R
819,1,2,3863,海老澤泰行,42,43,6.69,2,0.08,05,8R,曇り,南東,2,2,2022_3_19,2022_3_19_05_8R
820,2,3,3589,西村勝,21,79,6.72,3,0.12,05,8R,曇り,南東,2,2,2022_3_19,2022_3_19_05_8R
821,3,5,4430,永田秀二,33,65,6.72,6,0.09,05,8R,曇り,南東,2,2,2022_3_19,2022_3_19_05_8R
822,4,6,4227,安達裕樹,67,26,6.75,5,0.08,05,8R,曇り,南東,2,2,2022_3_19,2022_3_19_05_8R
823,5,1,3988,古川誠之,72,69,6.76,1,0.18,05,8R,曇り,南東,2,2,2022_3_19,2022_3_19_05_8R
824,6,4,4078,渡辺史之,40,62,6.77,4,0.14,05,8R,曇り,南東,2,2,2022_3_19,2022_3_19_05_8R
825,1,1,3800,牧宏次,75,70,6.82,1,0.09,05,9R,曇り,南東,3,2,2022_3_19,2022_3_19_05_9R
826,2,3,4077,品田直樹,43,36,6.82,3,0.08,05,9R,曇り,南東,3,2,2022_3_19,2022_3_19_05_9R
827,3,5,4539,金子賢志,32,38,6.84,5,0.14,05,9R,曇り,南東,3,2,2022_3_19,2022_3_19_05_9R
828,4,4,3981,今坂晃広,12,39,6.81,4,0.11,05,9R,曇り,南東,3,2,2022_3_19,2022_3_19_05_9R
829,5,2,3880,浅見宗孝,41,72,6.81,2,0.12,05,9R,曇り,南東,3,2,2022_3_19,2022_3_19_05_9R
830,1,5,3105,内山文典,25,78,6.84,5,0.20,05,10R,曇り,南東,2,2,2022_3_19,2022_3_19_05_10R
831,2,3,3990,芹澤克彦,22,81,6.78,3,0.24,05,10R,曇り,南東,2,2,2022_3_19,2022_3_19_05_10R
832,3,1,4191,赤羽克也,19,31,6.85,1,0.21,05,10R,曇り,南東,2,2,2022_3_19,2022_3_19_05_10R
833,4,6,3659,藤生雄人,14,23,6.88,6,0.19,05,10R,曇り,南東,2,2,2022_3_19,2022_3_19_05_10R
834,5,4,4059,入澤友治,23,32,6.88,4,0.16,05,10R,曇り,南東,2,2,2022_3_19,2022_3_19_05_10R
835,6,2,4461,安田吉宏,73,85,6.78,2,0.33,05,10R,曇り,南東,2,2,2022_3_19,2022_3_19_05_10R
836,1,4,4656,大崎翔,38,27,6.83,4,0.16,05,11R,曇り,南東,3,2,2022_3_19,2022_3_19_05_11R
837,2,5,3967,鈴木茂高,34,30,6.92,5,0.16,05,11R,曇り,南東,3,2,2022_3_19,2022_3_19_05_11R
838,3,1,3792,田中豪,17,67,6.85,1,0.28,05,11R,曇り,南東,3,2,2022_3_19,2022_3_19_05_11R
839,4,3,3475,橋本久和,26,86,6.83,3,0.30,05,11R,曇り,南東,3,2,2022_3_19,2022_3_19_05_11R
840,5,6,4700,金子和之,62,34,6.70,6,0.18,05,11R,曇り,南東,3,2,2022_3_19,2022_3_19_05_11R
841,6,2,5036,福田翔吾,71,66,6.81,2,0.31,05,11R,曇り,南東,3,2,2022_3_19,2022_3_19_05_11R
842,1,1,4095,福来剛,63,49,6.75,1,0.16,05,12R,雨,北西,3,2,2022_3_19,2022_3_19_05_12R
843,2,3,4042,丸岡正典,52,68,6.72,3,0.17,05,12R,雨,北西,3,2,2022_3_19,2022_3_19_05_12R
844,3,6,4335,若林将,57,25,6.78,6,0.09,05,12R,雨,北西,3,2,2022_3_19,2022_3_19_05_12R
845,4,5,4227,安達裕樹,67,26,6.87,5,0.12,05,12R,雨,北西,3,2,2022_3_19,2022_3_19_05_12R
846,5,2,3984,坂口周,35,45,6.76,2,0.20,05,12R,雨,北西,3,2,2022_3_19,2022_3_19_05_12R
847,6,4,4137,君島秀三,50,82,6.81,4,0.16,05,12R,雨,北西,3,2,2022_3_19,2022_3_19_05_12R
848,1,1,3866,木山誠一,62,20,6.84,1,0.03,03,1R,晴,南東,7,5,2022_3_19,2022_3_19_03_1R
849,2,5,3141,山来和人,55,22,6.77,5,0.33,03,1R,晴,南東,7,5,2022_3_19,2022_3_19_03_1R
850,3,4,4753,森照夫,10,23,6.78,4,0.44,03,1R,晴,南東,7,5,2022_3_19,2022_3_19_03_1R
851,4,6,4010,越智照浩,34,37,6.88,6,0.43,03,1R,晴,南東,7,5,2022_3_19,2022_3_19_03_1R
852,5,2,4782,浜崎準也,60,13,6.84,2,0.16,03,1R,晴,南東,7,5,2022_3_19,2022_3_19_03_1R
853,6,3,4862,武藤直志,17,10,6.75,3,0.21,03,1R,晴,南東,7,5,2022_3_19,2022_3_19_03_1R
854,1,1,4093,吉田宗弘,56,57,6.86,1,0.12,03,2R,晴,南東,6,5,2022_3_19,2022_3_19_03_2R
855,2,2,3685,荒井輝年,70,46,6.89,2,0.16,03,2R,晴,南東,6,5,2022_3_19,2022_3_19_03_2R
856,3,6,4575,戸塚邦好,71,25,6.89,6,0.19,03,2R,晴,南東,6,5,2022_3_19,2022_3_19_03_2R
857,4,4,4023,柴田友和,30,32,6.85,4,0.16,03,2R,晴,南東,6,5,2022_3_19,2022_3_19_03_2R
858,5,5,4167,片岡秀樹,11,34,6.71,5,0.16,03,2R,晴,南東,6,5,2022_3_19,2022_3_19_03_2R
859,6,3,5112,砂長知輝,45,60,6.77,3,0.16,03,2R,晴,南東,6,5,2022_3_19,2022_3_19_03_2R
860,1,3,4978,山田和佐,16,11,7.00,3,0.25,03,3R,曇り,南,6,5,2022_3_19,2022_3_19_03_3R
861,2,5,3310,金澤一洋,14,49,7.15,5,0.17,03,3R,曇り,南,6,5,2022_3_19,2022_3_19_03_3R
862,3,1,5073,上原健次郎,22,63,7.04,1,0.16,03,3R,曇り,南,6,5,2022_3_19,2022_3_19_03_3R
863,4,4,4780,マイケル田代,57,40,6.96,4,0.16,03,3R,曇り,南,6,5,2022_3_19,2022_3_19_03_3R
864,5,2,5115,香川颯太,25,69,6.90,2,0.27,03,3R,曇り,南,6,5,2022_3_19,2022_3_19_03_3R
865,6,6,4570,前田聖文,54,17,6.94,6,0.16,03,3R,曇り,南,6,5,2022_3_19,2022_3_19_03_3R
866,1,1,4925,森悠稀,27,38,6.76,1,0.23,03,4R,曇り,南,6,5,2022_3_19,2022_3_19_03_4R
867,2,5,4458,抹香雄三,31,56,6.85,5,0.23,03,4R,曇り,南,6,5,2022_3_19,2022_3_19_03_4R
868,3,2,4145,小澤学,23,61,7.18,2,0.31,03,4R,曇り,南,6,5,2022_3_19,2022_3_19_03_4R
869,4,3,3303,渡辺豊,29,26,7.18,3,0.24,03,4R,曇り,南,6,5,2022_3_19,2022_3_19_03_4R
870,5,6,5035,櫻井優,15,12,6.88,6,0.26,03,4R,曇り,南,6,5,2022_3_19,2022_3_19_03_4R
871,6,4,5050,木下雄介,39,19,6.80,4,0.19,03,4R,曇り,南,6,5,2022_3_19,2022_3_19_03_4R
872,1,2,4024,井口佳典,19,15,6.83,2,0.15,03,5R,曇り,南東,5,0,2022_3_19,2022_3_19_03_5R
