,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4895,門間雄大,30,東京,54,B1,5.17,30.61,5.26,32.26,16.67,46.43,2022_4_20_16_11R,16,11R
426,1,4877,鈴谷一平,27,兵庫,57,A2,5.53,37.38,4.88,29.41,24.00,28.57,2022_4_20_16_12R,16,12R
427,2,4925,森悠稀,29,兵庫,54,B1,3.99,18.89,5.11,22.22,37.88,15.38,2022_4_20_16_12R,16,12R
428,3,3841,佐々木和,45,徳島,56,A1,6.37,44.88,6.68,47.37,25.00,46.43,2022_4_20_16_12R,16,12R
429,4,4085,荻野裕介,42,東京,55,B1,5.74,41.30,5.71,38.10,28.36,23.08,2022_4_20_16_12R,16,12R
430,5,4764,小池礼乃,31,福岡,46,B1,4.72,23.40,4.35,25.00,16.39,57.14,2022_4_20_16_12R,16,12R
431,6,5070,中島航,27,東京,52,B1,3.98,22.73,0.00,0.00,33.80,44.83,2022_4_20_16_12R,16,12R
432,1,4511,中岡健人,33,香川,58,B1,4.46,20.62,4.84,24.00,39.24,37.97,2022_4_20_15_1R,15,1R
433,2,5173,谷口佳蓮,20,香川,47,B2,3.34,17.24,2.08,7.84,27.06,32.72,2022_4_20_15_1R,15,1R
434,3,4580,長谷川雅,32,岡山,52,B1,4.80,35.71,5.79,38.24,32.58,30.82,2022_4_20_15_1R,15,1R
435,4,5114,小林孝彰,22,福井,53,B1,3.38,13.40,2.05,0.00,41.03,27.39,2022_4_20_15_1R,15,1R
436,5,3964,宮地博士,43,長崎,56,B1,4.11,17.65,4.20,16.67,24.10,36.08,2022_4_20_15_1R,15,1R
437,6,5061,中村駿平,24,愛知,53,B1,3.91,19.63,0.00,0.00,47.30,29.94,2022_4_20_15_1R,15,1R
438,1,4656,大崎翔,34,兵庫,57,B1,5.43,36.54,4.53,24.49,51.25,36.84,2022_4_20_15_2R,15,2R
439,2,3968,茶谷信次,45,滋賀,54,B1,5.90,38.89,5.48,31.15,17.65,36.36,2022_4_20_15_2R,15,2R
440,3,4878,西岡育未,27,徳島,46,B1,5.00,26.37,4.32,21.62,30.77,34.18,2022_4_20_15_2R,15,2R
441,4,3709,田中浩之,47,山口,53,B1,3.89,18.75,4.33,27.27,36.59,23.08,2022_4_20_15_2R,15,2R
442,5,3699,富永正人,49,埼玉,53,B1,4.93,28.57,5.65,35.00,45.45,35.58,2022_4_20_15_2R,15,2R
443,6,5215,石丸小槙,22,香川,49,B2,1.25,0.00,1.25,0.00,24.71,30.97,2022_4_20_15_2R,15,2R
444,1,4568,廣瀬真也,34,東京,51,A2,4.87,22.08,0.00,0.00,21.62,38.46,2022_4_20_15_3R,15,3R
445,2,4709,岡村将也,32,福岡,55,B1,4.77,30.19,6.00,30.00,29.11,33.77,2022_4_20_15_3R,15,3R
446,3,3611,岩崎芳美,49,徳島,49,A1,5.96,39.82,6.08,37.84,19.23,28.48,2022_4_20_15_3R,15,3R
447,4,3807,岡部哲,47,埼玉,52,B1,4.16,18.42,0.00,0.00,29.87,33.33,2022_4_20_15_3R,15,3R
448,5,3593,横井光弘,53,長崎,56,B1,4.35,19.05,3.24,8.11,43.04,36.02,2022_4_20_15_3R,15,3R
449,6,5146,野田彩加,18,山口,51,B1,3.08,7.79,1.38,0.00,29.27,36.25,2022_4_20_15_3R,15,3R
450,1,3527,中嶋誠一,51,長崎,52,A2,5.70,36.43,5.80,42.25,48.72,29.14,2022_4_20_15_4R,15,4R
451,2,4355,小川広大,38,福岡,57,B1,4.29,19.10,4.00,17.86,29.63,34.81,2022_4_20_15_4R,15,4R
452,3,4674,池田剛規,34,福岡,52,B1,5.13,30.34,5.03,28.13,35.53,39.74,2022_4_20_15_4R,15,4R
453,4,5167,小川竜太,21,埼玉,54,B1,3.04,9.59,0.00,0.00,21.74,44.16,2022_4_20_15_4R,15,4R
454,5,5206,梅原祥平,24,岡山,52,B2,1.40,1.72,0.00,0.00,45.00,34.39,2022_4_20_15_4R,15,4R
455,6,4260,中越博紀,38,香川,53,A2,5.01,31.13,5.99,41.79,32.10,45.10,2022_4_20_15_4R,15,4R
456,1,3297,藤丸光一,55,福岡,50,A2,5.94,40.14,5.68,40.00,46.25,31.85,2022_4_20_15_5R,15,5R
457,2,3401,上田隆章,54,香川,53,B1,5.74,37.10,5.17,36.59,32.91,28.48,2022_4_20_15_5R,15,5R
458,3,5114,小林孝彰,22,福井,53,B1,3.38,13.40,2.05,0.00,41.03,27.39,2022_4_20_15_5R,15,5R
459,4,4405,南野利騰,36,福井,53,B1,4.57,23.76,2.89,0.00,27.27,26.45,2022_4_20_15_5R,15,5R
460,5,4580,長谷川雅,32,岡山,52,B1,4.80,35.71,5.79,38.24,32.58,30.82,2022_4_20_15_5R,15,5R
461,6,4370,山口達也,35,岡山,54,A2,7.31,58.11,7.15,67.31,29.11,34.18,2022_4_20_15_5R,15,5R
462,1,4614,石倉洋行,42,福岡,54,A1,7.65,65.91,6.80,52.94,41.33,29.87,2022_4_20_15_6R,15,6R
463,2,4057,松井賢治,43,兵庫,52,A2,5.74,38.17,4.93,26.09,42.86,27.03,2022_4_20_15_6R,15,6R
464,3,3702,貞兼淳二,48,福岡,57,B1,5.26,28.57,4.58,17.74,33.33,41.94,2022_4_20_15_6R,15,6R
465,4,4109,谷津幸宏,41,埼玉,54,A2,5.89,42.25,5.55,36.36,38.96,42.18,2022_4_20_15_6R,15,6R
466,5,3709,田中浩之,47,山口,53,B1,3.89,18.75,4.33,27.27,36.59,23.08,2022_4_20_15_6R,15,6R
467,6,5122,相馬翔,20,埼玉,55,B1,2.56,8.97,0.00,0.00,26.51,34.27,2022_4_20_15_6R,15,6R
468,1,4878,西岡育未,27,徳島,46,B1,5.00,26.37,4.32,21.62,30.77,34.18,2022_4_20_15_7R,15,7R
469,2,3611,岩崎芳美,49,徳島,49,A1,5.96,39.82,6.08,37.84,19.23,28.48,2022_4_20_15_7R,15,7R
470,3,5173,谷口佳蓮,20,香川,47,B2,3.34,17.24,2.08,7.84,27.06,32.72,2022_4_20_15_7R,15,7R
471,4,5146,野田彩加,18,山口,51,B1,3.08,7.79,1.38,0.00,29.27,36.25,2022_4_20_15_7R,15,7R
472,5,5215,石丸小槙,22,香川,49,B2,1.25,0.00,1.25,0.00,24.71,30.97,2022_4_20_15_7R,15,7R
473,6,4017,向井美鈴,42,山口,46,A2,5.64,37.70,5.39,34.09,34.57,29.68,2022_4_20_15_7R,15,7R
474,1,4598,加藤政彦,37,東京,53,A2,6.50,46.08,7.08,50.00,38.46,36.71,2022_4_20_15_8R,15,8R
475,2,4313,西村美智,38,香川,50,A1,6.50,43.48,6.27,42.31,44.59,35.44,2022_4_20_15_8R,15,8R
476,3,3807,岡部哲,47,埼玉,52,B1,4.16,18.42,0.00,0.00,29.87,33.33,2022_4_20_15_8R,15,8R
477,4,4568,廣瀬真也,34,東京,51,A2,4.87,22.08,0.00,0.00,21.62,38.46,2022_4_20_15_8R,15,8R
478,5,5167,小川竜太,21,埼玉,54,B1,3.04,9.59,0.00,0.00,21.74,44.16,2022_4_20_15_8R,15,8R
479,6,5206,梅原祥平,24,岡山,52,B2,1.40,1.72,0.00,0.00,45.00,34.39,2022_4_20_15_8R,15,8R
480,1,4370,山口達也,35,岡山,54,A2,7.31,58.11,7.15,67.31,29.11,34.18,2022_4_20_15_9R,15,9R
481,2,3593,横井光弘,53,長崎,56,B1,4.35,19.05,3.24,8.11,43.04,36.02,2022_4_20_15_9R,15,9R
482,3,3699,富永正人,49,埼玉,53,B1,4.93,28.57,5.65,35.00,45.45,35.58,2022_4_20_15_9R,15,9R
483,4,4674,池田剛規,34,福岡,52,B1,5.13,30.34,5.03,28.13,35.53,39.74,2022_4_20_15_9R,15,9R
484,5,3702,貞兼淳二,48,福岡,57,B1,5.26,28.57,4.58,17.74,33.33,41.94,2022_4_20_15_9R,15,9R
485,6,3401,上田隆章,54,香川,53,B1,5.74,37.10,5.17,36.59,32.91,28.48,2022_4_20_15_9R,15,9R
486,1,4109,谷津幸宏,41,埼玉,54,A2,5.89,42.25,5.55,36.36,38.96,42.18,2022_4_20_15_10R,15,10R
487,2,4614,石倉洋行,42,福岡,54,A1,7.65,65.91,6.80,52.94,41.33,29.87,2022_4_20_15_10R,15,10R
488,3,3968,茶谷信次,45,滋賀,54,B1,5.90,38.89,5.48,31.15,17.65,36.36,2022_4_20_15_10R,15,10R
489,4,4511,中岡健人,33,香川,58,B1,4.46,20.62,4.84,24.00,39.24,37.97,2022_4_20_15_10R,15,10R
490,5,4709,岡村将也,32,福岡,55,B1,4.77,30.19,6.00,30.00,29.11,33.77,2022_4_20_15_10R,15,10R
491,6,3297,藤丸光一,55,福岡,50,A2,5.94,40.14,5.68,40.00,46.25,31.85,2022_4_20_15_10R,15,10R
492,1,4313,西村美智,38,香川,50,A1,6.50,43.48,6.27,42.31,44.59,35.44,2022_4_20_15_11R,15,11R
493,2,3527,中嶋誠一,51,長崎,52,A2,5.70,36.43,5.80,42.25,48.72,29.14,2022_4_20_15_11R,15,11R
494,3,4355,小川広大,38,福岡,57,B1,4.29,19.10,4.00,17.86,29.63,34.81,2022_4_20_15_11R,15,11R
495,4,4598,加藤政彦,37,東京,53,A2,6.50,46.08,7.08,50.00,38.46,36.71,2022_4_20_15_11R,15,11R
496,5,4057,松井賢治,43,兵庫,52,A2,5.74,38.17,4.93,26.09,42.86,27.03,2022_4_20_15_11R,15,11R
497,6,4656,大崎翔,34,兵庫,57,B1,5.43,36.54,4.53,24.49,51.25,36.84,2022_4_20_15_11R,15,11R
498,1,4757,山田祐也,32,徳島,52,A1,6.81,47.06,7.01,51.85,28.21,26.47,2022_4_20_15_12R,15,12R
499,2,4886,入海馨,26,岡山,54,A1,5.83,35.37,5.76,44.74,20.00,36.48,2022_4_20_15_12R,15,12R
500,3,3961,谷村一哉,43,山口,54,A1,6.99,53.28,7.56,58.54,32.91,35.71,2022_4_20_15_12R,15,12R
501,4,4330,奈須啓太,38,福岡,52,A1,6.08,42.67,5.73,40.00,33.77,31.41,2022_4_20_15_12R,15,12R
502,5,4518,大須賀友,35,愛知,53,A2,5.28,33.91,5.93,46.67,36.84,34.16,2022_4_20_15_12R,15,12R
503,6,4254,川島圭司,38,滋賀,51,A2,5.94,42.42,5.49,35.14,37.50,33.77,2022_4_20_15_12R,15,12R
504,1,3435,寺田千恵,53,岡山,45,A1,7.20,60.61,8.45,72.73,30.00,27.78,2022_4_20_10_1R,10,1R
505,2,3792,田中豪,49,東京,54,A1,6.30,46.05,6.29,48.39,23.08,33.33,2022_4_20_10_1R,10,1R
506,3,3024,西島義則,60,広島,55,A1,6.50,53.78,8.17,66.67,20.00,36.84,2022_4_20_10_1R,10,1R
507,4,3489,大場敏,55,静岡,52,A1,6.31,41.43,6.74,55.74,26.67,37.50,2022_4_20_10_1R,10,1R
508,5,3412,鈴木博,52,埼玉,53,A1,6.34,45.19,5.88,43.75,26.67,25.00,2022_4_20_10_1R,10,1R
509,6,3898,平田忠則,45,福岡,56,A1,6.50,44.55,6.36,45.45,41.18,37.50,2022_4_20_10_1R,10,1R
510,1,3740,大澤普司,47,群馬,55,A1,6.32,41.88,7.05,60.00,42.11,33.33,2022_4_20_10_2R,10,2R
511,2,3265,今村暢孝,57,福岡,51,A1,6.27,51.81,8.00,83.33,53.33,31.25,2022_4_20_10_2R,10,2R
512,3,3826,村田修次,48,東京,53,A1,6.50,45.59,5.74,32.35,47.06,47.62,2022_4_20_10_2R,10,2R
513,4,3737,上平真二,48,広島,53,A1,7.22,51.20,7.14,57.14,43.75,33.33,2022_4_20_10_2R,10,2R
514,5,3687,花田和明,52,愛知,54,A2,5.76,39.45,5.86,43.14,34.78,31.58,2022_4_20_10_2R,10,2R
515,6,3388,今垣光太,52,福井,53,A1,7.61,55.77,8.11,69.18,42.11,29.41,2022_4_20_10_2R,10,2R
516,1,3576,白水勝也,49,福岡,52,A1,7.48,62.88,8.27,81.82,33.33,46.67,2022_4_20_10_3R,10,3R
517,2,3719,辻栄蔵,47,広島,53,A1,7.48,48.84,7.50,60.00,22.22,52.94,2022_4_20_10_3R,10,3R
518,3,3679,飯島昌弘,49,埼玉,53,A1,6.57,45.52,7.03,51.52,35.29,46.67,2022_4_20_10_3R,10,3R
519,4,3933,山地正樹,45,岡山,54,A1,6.60,48.06,6.50,38.89,45.00,34.78,2022_4_20_10_3R,10,3R
520,5,3888,山本英志,47,東京,50,A1,6.38,44.70,5.47,26.32,38.89,25.00,2022_4_20_10_3R,10,3R
521,6,3813,佐藤大介,46,愛知,53,A1,6.32,43.75,7.13,53.33,62.50,50.00,2022_4_20_10_3R,10,3R
522,1,3822,平尾崇典,49,岡山,50,A1,6.99,48.63,7.80,70.00,56.25,26.09,2022_4_20_10_4R,10,4R
523,2,3499,市川哲也,53,広島,52,A1,6.10,41.80,6.52,45.16,37.50,38.89,2022_4_20_10_4R,10,4R
524,3,3780,魚谷智之,46,兵庫,52,A1,7.47,52.83,7.16,57.89,23.53,30.77,2022_4_20_10_4R,10,4R
525,4,3582,吉川昭男,49,滋賀,53,A1,6.81,55.48,6.56,53.66,38.89,30.43,2022_4_20_10_4R,10,4R
526,5,3554,仲口博崇,49,愛知,52,A1,7.49,60.45,7.09,63.64,23.08,28.57,2022_4_20_10_4R,10,4R
527,6,3897,白井英治,45,山口,54,A1,7.73,56.25,8.29,75.00,47.37,40.00,2022_4_20_10_4R,10,4R
528,1,3556,田中信一,49,大阪,54,A1,6.82,52.99,7.24,59.32,21.43,35.29,2022_4_20_10_5R,10,5R
529,2,3952,中澤和志,45,埼玉,54,A1,6.78,52.48,0.00,0.00,44.44,47.37,2022_4_20_10_5R,10,5R
530,3,3713,伊藤誠二,47,愛知,52,A1,6.89,60.14,6.53,47.50,47.06,29.41,2022_4_20_10_5R,10,5R
531,4,3590,濱野谷憲,48,東京,56,A1,6.76,45.26,7.68,58.82,32.00,33.33,2022_4_20_10_5R,10,5R
532,5,3779,原田幸哉,46,長崎,53,A1,6.91,41.60,6.07,33.33,39.13,16.67,2022_4_20_10_5R,10,5R
533,6,3422,服部幸男,51,静岡,55,A2,6.69,53.28,5.81,36.11,22.22,62.50,2022_4_20_10_5R,10,5R
534,1,3717,立間充宏,47,岡山,56,A1,6.49,49.19,0.00,0.00,62.50,60.00,2022_4_20_10_6R,10,6R
535,2,3473,石川真二,52,福岡,52,A1,7.05,59.85,6.74,63.16,37.50,44.44,2022_4_20_10_6R,10,6R
536,3,3744,徳増秀樹,47,静岡,53,A1,7.11,49.09,7.20,53.33,52.94,43.75,2022_4_20_10_6R,10,6R
537,4,3915,繁野谷圭,47,大阪,52,A1,6.83,52.08,7.00,57.14,33.33,33.33,2022_4_20_10_6R,10,6R
538,5,3573,前本泰和,50,広島,51,A1,7.94,60.61,8.79,82.14,33.33,33.33,2022_4_20_10_6R,10,6R
539,6,3792,田中豪,49,東京,54,A1,6.30,46.05,6.29,48.39,23.08,33.33,2022_4_20_10_6R,10,6R
540,1,3711,江本真治,47,山口,54,A1,6.36,40.00,5.90,47.62,42.11,40.00,2022_4_20_10_7R,10,7R
541,2,3946,赤岩善生,46,愛知,55,A1,7.34,54.69,8.14,66.07,35.29,28.57,2022_4_20_10_7R,10,7R
542,3,3874,山本寛久,45,岡山,52,A1,6.10,41.51,6.89,51.35,52.94,36.84,2022_4_20_10_7R,10,7R
543,4,3265,今村暢孝,57,福岡,51,A1,6.27,51.81,8.00,83.33,53.33,31.25,2022_4_20_10_7R,10,7R
544,5,3716,石渡鉄兵,47,東京,54,A1,6.91,53.15,6.62,42.86,21.43,35.71,2022_4_20_10_7R,10,7R
545,6,3415,松井繁,52,大阪,51,A1,7.36,51.55,7.98,67.35,46.67,35.71,2022_4_20_10_7R,10,7R
546,1,3412,鈴木博,52,埼玉,53,A1,6.34,45.19,5.88,43.75,26.67,25.00,2022_4_20_10_8R,10,8R
547,2,3388,今垣光太,52,福井,53,A1,7.61,55.77,8.11,69.18,42.11,29.41,2022_4_20_10_8R,10,8R
548,3,3541,三嶌誠司,53,香川,54,A1,6.65,49.33,7.66,65.52,36.84,61.11,2022_4_20_10_8R,10,8R
549,4,3621,天野晶夫,48,愛知,55,A1,7.07,53.44,7.25,56.25,61.11,35.29,2022_4_20_10_8R,10,8R
550,5,3499,市川哲也,53,広島,52,A1,6.10,41.80,6.52,45.16,37.50,38.89,2022_4_20_10_8R,10,8R
551,6,3909,佐々木康,48,静岡,56,A1,6.90,55.80,7.00,57.14,47.37,29.41,2022_4_20_10_8R,10,8R
552,1,3582,吉川昭男,49,滋賀,53,A1,6.81,55.48,6.56,53.66,38.89,30.43,2022_4_20_10_9R,10,9R
553,2,3613,角谷健吾,49,東京,53,A1,6.82,52.89,6.85,52.94,47.06,41.18,2022_4_20_10_9R,10,9R
554,3,3898,平田忠則,45,福岡,56,A1,6.50,44.55,6.36,45.45,41.18,37.50,2022_4_20_10_9R,10,9R
555,4,3719,辻栄蔵,47,広島,53,A1,7.48,48.84,7.50,60.00,22.22,52.94,2022_4_20_10_9R,10,9R
556,5,3740,大澤普司,47,群馬,55,A1,6.32,41.88,7.05,60.00,42.11,33.33,2022_4_20_10_9R,10,9R
557,6,3854,吉川元浩,49,兵庫,51,A1,7.12,52.88,8.32,70.59,37.50,44.44,2022_4_20_10_9R,10,9R
558,1,3024,西島義則,60,広島,55,A1,6.50,53.78,8.17,66.67,20.00,36.84,2022_4_20_10_10R,10,10R
559,2,3915,繁野谷圭,47,大阪,52,A1,6.83,52.08,7.00,57.14,33.33,33.33,2022_4_20_10_10R,10,10R
560,3,3897,白井英治,45,山口,54,A1,7.73,56.25,8.29,75.00,47.37,40.00,2022_4_20_10_10R,10,10R
561,4,3713,伊藤誠二,47,愛知,52,A1,6.89,60.14,6.53,47.50,47.06,29.41,2022_4_20_10_10R,10,10R
562,5,3606,川北浩貴,50,滋賀,52,A2,6.47,49.62,7.86,71.43,17.65,33.33,2022_4_20_10_10R,10,10R
563,6,3257,田頭実,55,福岡,50,A1,6.89,59.78,5.50,50.00,18.75,38.89,2022_4_20_10_10R,10,10R
564,1,3554,仲口博崇,49,愛知,52,A1,7.49,60.45,7.09,63.64,23.08,28.57,2022_4_20_10_11R,10,11R
565,2,3590,濱野谷憲,48,東京,56,A1,6.76,45.26,7.68,58.82,32.00,33.33,2022_4_20_10_11R,10,11R
566,3,3489,大場敏,55,静岡,52,A1,6.31,41.43,6.74,55.74,26.67,37.50,2022_4_20_10_11R,10,11R
567,4,3717,立間充宏,47,岡山,56,A1,6.49,49.19,0.00,0.00,62.50,60.00,2022_4_20_10_11R,10,11R
568,5,3833,中辻博訓,47,福井,53,A1,6.38,45.53,7.04,55.44,38.89,31.25,2022_4_20_10_11R,10,11R
569,6,3783,瓜生正義,46,福岡,51,A1,7.57,55.77,7.13,50.00,21.05,39.13,2022_4_20_10_11R,10,11R
570,1,3573,前本泰和,50,広島,51,A1,7.94,60.61,8.79,82.14,33.33,33.33,2022_4_20_10_12R,10,12R
571,2,3933,山地正樹,45,岡山,54,A1,6.60,48.06,6.50,38.89,45.00,34.78,2022_4_20_10_12R,10,12R
572,3,3556,田中信一,49,大阪,54,A1,6.82,52.99,7.24,59.32,21.43,35.29,2022_4_20_10_12R,10,12R
573,4,3743,林美憲,47,徳島,52,A1,7.41,59.50,7.13,56.25,61.11,23.53,2022_4_20_10_12R,10,12R
574,5,3946,赤岩善生,46,愛知,55,A1,7.34,54.69,8.14,66.07,35.29,28.57,2022_4_20_10_12R,10,12R
575,6,3826,村田修次,48,東京,53,A1,6.50,45.59,5.74,32.35,47.06,47.62,2022_4_20_10_12R,10,12R
576,1,2876,鈴木幸夫,64,愛知,51,B1,4.85,28.75,5.83,40.91,34.58,32.73,2022_4_20_07_1R,7,1R
577,2,3591,後藤孝義,53,静岡,52,B1,4.06,22.86,4.29,23.53,30.88,36.54,2022_4_20_07_1R,7,1R
578,3,4327,加藤翔,38,静岡,53,B1,4.64,21.43,3.72,12.77,43.65,34.48,2022_4_20_07_1R,7,1R
579,4,4626,伊藤紘章,36,愛知,52,B2,3.99,18.31,3.52,20.00,28.19,33.48,2022_4_20_07_1R,7,1R
580,5,4145,小澤学,40,東京,56,B1,4.02,15.46,4.15,15.38,45.39,36.32,2022_4_20_07_1R,7,1R
581,6,3857,阿波勝哉,49,東京,55,B1,5.60,31.96,4.24,35.29,33.64,31.72,2022_4_20_07_1R,7,1R
582,1,3220,二橋学,58,静岡,49,B1,4.42,21.90,3.50,7.14,28.93,35.27,2022_4_20_07_2R,7,2R
583,2,3550,都築正治,50,愛知,54,A2,6.07,44.52,6.11,49.15,47.98,33.64,2022_4_20_07_2R,7,2R
584,3,3730,塩崎優司,49,愛知,52,B1,4.30,21.19,5.54,37.23,28.46,37.56,2022_4_20_07_2R,7,2R
585,4,3497,後藤浩,53,埼玉,51,B1,4.84,28.32,5.18,33.82,33.82,37.69,2022_4_20_07_2R,7,2R
586,5,4465,大西賢,35,東京,53,B1,4.27,20.00,4.96,34.62,39.51,36.63,2022_4_20_07_2R,7,2R
587,6,4077,品田直樹,43,東京,51,B1,4.54,26.85,5.24,31.03,35.56,36.15,2022_4_20_07_2R,7,2R
588,1,3692,竹腰正樹,51,福井,53,B1,4.61,27.43,4.44,22.22,36.95,35.71,2022_4_20_07_3R,7,3R
589,2,4483,北野輝季,33,愛知,54,A2,7.01,56.88,6.76,54.76,31.18,37.61,2022_4_20_07_3R,7,3R
590,3,4836,大谷健太,33,埼玉,52,B2,4.72,25.56,4.86,28.57,29.41,38.72,2022_4_20_07_3R,7,3R
591,4,3635,石田政吾,51,福井,52,A2,6.28,49.58,7.02,56.60,29.96,37.73,2022_4_20_07_3R,7,3R
592,5,4748,渡邉雄朗,35,東京,53,B1,6.41,44.44,5.45,31.82,37.45,32.29,2022_4_20_07_3R,7,3R
593,6,5190,大月遊雅,21,東京,53,B2,1.77,1.43,1.39,0.00,40.80,35.35,2022_4_20_07_3R,7,3R
594,1,3123,中西宏文,59,滋賀,51,B1,3.92,15.12,4.10,20.00,35.71,33.62,2022_4_20_07_4R,7,4R
595,2,4047,吉永浩則,42,大阪,56,B1,4.36,25.00,4.29,17.14,40.20,37.61,2022_4_20_07_4R,7,4R
596,3,3577,向所浩二,49,兵庫,56,A2,5.21,32.48,5.12,30.30,39.16,32.76,2022_4_20_07_4R,7,4R
597,4,4847,佐藤隆太,27,東京,54,A2,6.25,45.63,0.00,0.00,46.52,36.92,2022_4_20_07_4R,7,4R
598,5,4565,西村豪洋,34,愛知,53,B1,4.81,21.43,5.65,35.38,33.49,30.54,2022_4_20_07_4R,7,4R
599,6,4430,永田秀二,36,東京,56,A1,6.62,47.19,6.17,46.34,34.85,35.22,2022_4_20_07_4R,7,4R
600,1,3637,齋藤和政,51,愛知,54,B1,5.23,34.07,4.49,22.95,40.29,31.22,2022_4_20_07_5R,7,5R
601,2,4581,吉村誠,32,静岡,51,A1,5.30,31.25,6.04,40.00,28.39,41.52,2022_4_20_07_5R,7,5R
602,3,4295,小坂尚哉,35,兵庫,54,A1,6.83,50.39,5.73,45.45,30.00,38.12,2022_4_20_07_5R,7,5R
603,4,3589,西村勝,48,埼玉,55,B1,5.21,38.46,4.23,23.33,41.58,39.30,2022_4_20_07_5R,7,5R
604,5,3461,渡邊哲也,55,静岡,56,B1,4.36,22.83,4.95,35.00,41.20,31.47,2022_4_20_07_5R,7,5R
605,6,5216,長谷川晴,22,群馬,53,B2,1.80,1.52,0.00,0.00,34.19,33.64,2022_4_20_07_5R,7,5R
606,1,3918,深井利寿,47,滋賀,52,A2,6.24,49.63,7.00,53.33,34.35,36.45,2022_4_20_07_6R,7,6R
607,2,4535,北山康介,32,東京,55,A1,5.91,36.26,6.27,42.22,39.83,42.38,2022_4_20_07_6R,7,6R
608,3,4145,小澤学,40,東京,56,B1,4.02,15.46,4.15,15.38,45.39,36.32,2022_4_20_07_6R,7,6R
609,4,3186,沖悟,61,大阪,53,B1,4.00,18.52,4.14,18.18,32.53,39.51,2022_4_20_07_6R,7,6R
610,5,3220,二橋学,58,静岡,49,B1,4.42,21.90,3.50,7.14,28.93,35.27,2022_4_20_07_6R,7,6R
611,6,4391,松田祐季,35,福井,53,A1,6.76,54.47,7.03,55.88,32.24,36.07,2022_4_20_07_6R,7,6R
612,1,3612,馬袋義則,49,兵庫,53,A1,6.21,49.65,5.65,30.43,32.37,36.44,2022_4_20_07_7R,7,7R
613,2,2876,鈴木幸夫,64,愛知,51,B1,4.85,28.75,5.83,40.91,34.58,32.73,2022_4_20_07_7R,7,7R
614,3,4748,渡邉雄朗,35,東京,53,B1,6.41,44.44,5.45,31.82,37.45,32.29,2022_4_20_07_7R,7,7R
615,4,4540,相原利章,34,東京,53,A2,5.61,35.29,4.79,29.17,32.38,30.64,2022_4_20_07_7R,7,7R
616,5,4917,岩橋裕馬,33,兵庫,52,B1,4.36,19.00,4.44,16.00,43.16,34.33,2022_4_20_07_7R,7,7R
617,6,5033,藤原孝斗,24,愛知,56,B2,4.23,20.21,2.87,10.53,44.68,38.31,2022_4_20_07_7R,7,7R
618,1,3577,向所浩二,49,兵庫,56,A2,5.21,32.48,5.12,30.30,39.16,32.76,2022_4_20_07_8R,7,8R
619,2,4305,金子拓矢,38,群馬,53,A1,6.77,48.18,5.72,24.14,39.80,33.79,2022_4_20_07_8R,7,8R
620,3,3591,後藤孝義,53,静岡,52,B1,4.06,22.86,4.29,23.53,30.88,36.54,2022_4_20_07_8R,7,8R
621,4,3730,塩崎優司,49,愛知,52,B1,4.30,21.19,5.54,37.23,28.46,37.56,2022_4_20_07_8R,7,8R
622,5,5038,金田智博,23,福井,51,B1,4.70,35.16,3.52,9.52,36.94,33.16,2022_4_20_07_8R,7,8R
623,6,3771,折下寛法,48,東京,52,A2,5.78,36.43,6.69,55.10,46.63,30.77,2022_4_20_07_8R,7,8R
624,1,3550,都築正治,50,愛知,54,A2,6.07,44.52,6.11,49.15,47.98,33.64,2022_4_20_07_9R,7,9R
625,2,3461,渡邊哲也,55,静岡,56,B1,4.36,22.83,4.95,35.00,41.20,31.47,2022_4_20_07_9R,7,9R
626,3,3805,高橋英之,47,東京,52,A2,5.36,32.99,5.92,36.11,41.52,33.33,2022_4_20_07_9R,7,9R
627,4,4345,西舘健,37,東京,53,B1,4.42,20.00,1.75,0.00,32.71,30.30,2022_4_20_07_9R,7,9R
628,5,3769,佐竹恒彦,48,滋賀,53,A2,5.83,35.63,5.79,36.84,32.61,43.43,2022_4_20_07_9R,7,9R
629,6,4047,吉永浩則,42,大阪,56,B1,4.36,25.00,4.29,17.14,40.20,37.61,2022_4_20_07_9R,7,9R
630,1,3635,石田政吾,51,福井,52,A2,6.28,49.58,7.02,56.60,29.96,37.73,2022_4_20_07_10R,7,10R
631,2,3589,西村勝,48,埼玉,55,B1,5.21,38.46,4.23,23.33,41.58,39.30,2022_4_20_07_10R,7,10R
632,3,4847,佐藤隆太,27,東京,54,A2,6.25,45.63,0.00,0.00,46.52,36.92,2022_4_20_07_10R,7,10R
633,4,4535,北山康介,32,東京,55,A1,5.91,36.26,6.27,42.22,39.83,42.38,2022_4_20_07_10R,7,10R
634,5,4327,加藤翔,38,静岡,53,B1,4.64,21.43,3.72,12.77,43.65,34.48,2022_4_20_07_10R,7,10R
635,6,3497,後藤浩,53,埼玉,51,B1,4.84,28.32,5.18,33.82,33.82,37.69,2022_4_20_07_10R,7,10R
636,1,4581,吉村誠,32,静岡,51,A1,5.30,31.25,6.04,40.00,28.39,41.52,2022_4_20_07_11R,7,11R
637,2,4565,西村豪洋,34,愛知,53,B1,4.81,21.43,5.65,35.38,33.49,30.54,2022_4_20_07_11R,7,11R
