,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4387,平山智加,36,香川,45,A1,7.01,42.86,7.71,60.00,30.70,28.83,2021_11_24_05_11R,05,11R
639,4,4399,松本晶恵,34,群馬,46,A1,6.33,44.09,6.67,48.98,27.97,32.38,2021_11_24_05_11R,05,11R
640,5,4456,鎌倉涼,32,大阪,44,A1,7.31,60.42,6.05,47.50,30.95,28.04,2021_11_24_05_11R,05,11R
641,6,4502,遠藤エミ,33,滋賀,44,A1,7.18,57.25,7.86,53.57,29.36,31.43,2021_11_24_05_11R,05,11R
642,1,4444,桐生順平,35,埼玉,52,A1,7.82,52.25,7.65,50.00,34.55,39.81,2021_11_24_05_12R,05,12R
643,2,3573,前本泰和,49,広島,51,A1,7.60,50.82,6.09,34.38,36.89,39.45,2021_11_24_05_12R,05,12R
644,3,4320,峰竜太,36,佐賀,50,A1,8.68,64.36,9.00,75.00,37.11,35.19,2021_11_24_05_12R,05,12R
645,4,4344,新田雄史,36,三重,53,A1,7.17,43.64,8.50,50.00,40.00,39.05,2021_11_24_05_12R,05,12R
646,5,4418,茅原悠紀,34,岡山,55,A1,7.39,42.45,7.38,45.95,42.20,34.86,2021_11_24_05_12R,05,12R
647,6,4290,稲田浩二,36,兵庫,52,A1,7.08,49.63,7.18,45.45,33.01,37.96,2021_11_24_05_12R,05,12R
648,1,3583,齋藤智裕,48,埼玉,58,B1,4.56,25.00,3.45,17.65,50.65,22.67,2021_11_24_04_1R,04,1R
649,2,4254,川島圭司,38,滋賀,51,A2,5.34,35.54,5.98,34.09,38.27,29.17,2021_11_24_04_1R,04,1R
650,3,4152,深水慎一,41,東京,54,B1,5.56,34.09,6.03,41.67,27.85,31.65,2021_11_24_04_1R,04,1R
651,4,4792,杉村賢也,31,東京,52,B1,3.88,19.44,4.34,22.97,41.86,40.00,2021_11_24_04_1R,04,1R
652,5,3808,秋田健太,46,埼玉,60,B1,4.39,22.78,4.58,28.30,50.62,32.00,2021_11_24_04_1R,04,1R
653,6,5226,藤田俊祐,19,東京,53,B2,1.83,0.00,0.00,0.00,32.93,26.03,2021_11_24_04_1R,04,1R
654,1,3286,坂東満,53,静岡,54,B1,3.84,18.42,4.28,22.22,32.58,25.32,2021_11_24_04_2R,04,2R
655,2,4735,角山雄哉,31,兵庫,53,B1,3.71,12.66,5.88,35.29,34.09,50.00,2021_11_24_04_2R,04,2R
656,3,4465,大西賢,35,東京,52,B1,4.22,15.22,3.83,15.22,28.75,33.33,2021_11_24_04_2R,04,2R
657,4,3725,向達哉,50,大阪,53,B1,3.96,23.75,4.00,26.32,23.38,30.77,2021_11_24_04_2R,04,2R
658,5,3362,間嶋仁志,52,三重,53,A2,5.47,32.80,6.02,35.42,39.74,33.78,2021_11_24_04_2R,04,2R
659,6,5228,若林樹蘭,19,東京,52,B2,0.00,0.00,0.00,0.00,20.83,40.74,2021_11_24_04_2R,04,2R
660,1,3020,若女井正,61,東京,51,B1,3.91,18.97,4.64,19.48,24.10,38.67,2021_11_24_04_3R,04,3R
661,2,4578,藤山雅弘,32,大阪,54,A1,6.03,43.43,8.50,70.00,49.37,29.47,2021_11_24_04_3R,04,3R
662,3,5020,宮村勇哉,29,三重,55,B1,3.63,10.45,2.53,3.33,30.86,38.20,2021_11_24_04_3R,04,3R
663,4,5133,堀越雄貴,22,東京,50,B1,2.86,4.59,2.13,0.00,24.42,27.91,2021_11_24_04_3R,04,3R
664,5,4139,丹下健,41,愛知,55,B1,3.86,20.99,6.26,40.00,47.62,29.41,2021_11_24_04_3R,04,3R
665,6,4761,山田晃大,31,滋賀,54,A2,5.83,40.78,8.00,66.67,38.10,29.76,2021_11_24_04_3R,04,3R
666,1,2841,吉田稔,64,群馬,54,B1,4.00,12.33,4.04,15.38,35.63,38.20,2021_11_24_04_4R,04,4R
667,2,4496,内堀学,34,東京,54,A1,5.44,35.11,6.28,40.28,20.00,25.00,2021_11_24_04_4R,04,4R
668,3,3904,森貴洋,44,大阪,56,A1,5.57,38.89,6.19,44.83,21.52,36.92,2021_11_24_04_4R,04,4R
669,4,3482,金子猛志,50,群馬,57,B1,6.14,49.17,4.85,34.78,40.48,34.15,2021_11_24_04_4R,04,4R
670,5,3577,向所浩二,48,兵庫,56,A2,5.95,41.32,5.80,40.00,21.95,36.36,2021_11_24_04_4R,04,4R
671,6,5077,滝沢崚,24,埼玉,49,B1,2.00,7.50,1.71,3.45,36.14,24.32,2021_11_24_04_4R,04,4R
672,1,4570,前田聖文,33,愛知,54,A2,5.44,36.00,5.78,41.46,20.00,42.50,2021_11_24_04_5R,04,5R
673,2,5115,香川颯太,21,滋賀,51,B1,3.37,15.25,2.00,0.00,33.33,31.91,2021_11_24_04_5R,04,5R
674,3,4019,笠原亮,41,静岡,53,B2,9.38,87.50,7.50,70.00,32.53,39.77,2021_11_24_04_5R,04,5R
675,4,3800,牧宏次,47,東京,53,B1,5.48,44.26,5.71,39.39,32.53,30.86,2021_11_24_04_5R,04,5R
676,5,4594,谷川祐一,40,滋賀,52,A1,5.38,35.35,5.14,33.33,36.71,43.82,2021_11_24_04_5R,04,5R
677,6,4740,齋藤達希,29,静岡,53,B1,3.66,13.79,3.18,18.18,27.85,40.91,2021_11_24_04_5R,04,5R
678,1,3141,山来和人,60,東京,54,B1,4.86,34.52,4.65,31.46,19.05,26.25,2021_11_24_04_6R,04,6R
679,2,3563,堤昇,51,静岡,52,A1,5.46,34.93,5.30,20.00,43.02,31.03,2021_11_24_04_6R,04,6R
680,3,3725,向達哉,50,大阪,53,B1,3.96,23.75,4.00,26.32,23.38,30.77,2021_11_24_04_6R,04,6R
681,4,3572,安田政彦,50,兵庫,54,A2,6.24,43.14,7.07,59.26,32.53,30.95,2021_11_24_04_6R,04,6R
682,5,3769,佐竹恒彦,48,滋賀,53,A2,5.71,33.93,6.73,45.45,27.03,28.38,2021_11_24_04_6R,04,6R
683,6,4229,市川美宏,38,静岡,52,B1,3.25,6.25,4.67,27.91,22.08,34.78,2021_11_24_04_6R,04,6R
684,1,3362,間嶋仁志,52,三重,53,A2,5.47,32.80,6.02,35.42,39.74,33.78,2021_11_24_04_7R,04,7R
685,2,3589,西村勝,48,埼玉,55,B1,5.24,38.20,6.17,43.10,33.73,29.55,2021_11_24_04_7R,04,7R
686,3,3020,若女井正,61,東京,51,B1,3.91,18.97,4.64,19.48,24.10,38.67,2021_11_24_04_7R,04,7R
687,4,4786,佐藤博亮,33,愛知,54,A1,5.85,40.70,0.00,0.00,26.32,26.32,2021_11_24_04_7R,04,7R
688,5,3583,齋藤智裕,48,埼玉,58,B1,4.56,25.00,3.45,17.65,50.65,22.67,2021_11_24_04_7R,04,7R
689,6,4735,角山雄哉,31,兵庫,53,B1,3.71,12.66,5.88,35.29,34.09,50.00,2021_11_24_04_7R,04,7R
690,1,3577,向所浩二,48,兵庫,56,A2,5.95,41.32,5.80,40.00,21.95,36.36,2021_11_24_04_8R,04,8R
691,2,3808,秋田健太,46,埼玉,60,B1,4.39,22.78,4.58,28.30,50.62,32.00,2021_11_24_04_8R,04,8R
692,3,4254,川島圭司,38,滋賀,51,A2,5.34,35.54,5.98,34.09,38.27,29.17,2021_11_24_04_8R,04,8R
693,4,4465,大西賢,35,東京,52,B1,4.22,15.22,3.83,15.22,28.75,33.33,2021_11_24_04_8R,04,8R
694,5,5133,堀越雄貴,22,東京,50,B1,2.86,4.59,2.13,0.00,24.42,27.91,2021_11_24_04_8R,04,8R
695,6,5020,宮村勇哉,29,三重,55,B1,3.63,10.45,2.53,3.33,30.86,38.20,2021_11_24_04_8R,04,8R
696,1,4761,山田晃大,31,滋賀,54,A2,5.83,40.78,8.00,66.67,38.10,29.76,2021_11_24_04_9R,04,9R
697,2,4594,谷川祐一,40,滋賀,52,A1,5.38,35.35,5.14,33.33,36.71,43.82,2021_11_24_04_9R,04,9R
698,3,4792,杉村賢也,31,東京,52,B1,3.88,19.44,4.34,22.97,41.86,40.00,2021_11_24_04_9R,04,9R
699,4,4152,深水慎一,41,東京,54,B1,5.56,34.09,6.03,41.67,27.85,31.65,2021_11_24_04_9R,04,9R
700,5,4496,内堀学,34,東京,54,A1,5.44,35.11,6.28,40.28,20.00,25.00,2021_11_24_04_9R,04,9R
701,6,5115,香川颯太,21,滋賀,51,B1,3.37,15.25,2.00,0.00,33.33,31.91,2021_11_24_04_9R,04,9R
702,1,4139,丹下健,41,愛知,55,B1,3.86,20.99,6.26,40.00,47.62,29.41,2021_11_24_04_10R,04,10R
703,2,3572,安田政彦,50,兵庫,54,A2,6.24,43.14,7.07,59.26,32.53,30.95,2021_11_24_04_10R,04,10R
704,3,3482,金子猛志,50,群馬,57,B1,6.14,49.17,4.85,34.78,40.48,34.15,2021_11_24_04_10R,04,10R
705,4,3904,森貴洋,44,大阪,56,A1,5.57,38.89,6.19,44.83,21.52,36.92,2021_11_24_04_10R,04,10R
706,5,4578,藤山雅弘,32,大阪,54,A1,6.03,43.43,8.50,70.00,49.37,29.47,2021_11_24_04_10R,04,10R
707,6,4570,前田聖文,33,愛知,54,A2,5.44,36.00,5.78,41.46,20.00,42.50,2021_11_24_04_10R,04,10R
708,1,3769,佐竹恒彦,48,滋賀,53,A2,5.71,33.93,6.73,45.45,27.03,28.38,2021_11_24_04_11R,04,11R
709,2,4786,佐藤博亮,33,愛知,54,A1,5.85,40.70,0.00,0.00,26.32,26.32,2021_11_24_04_11R,04,11R
710,3,3800,牧宏次,47,東京,53,B1,5.48,44.26,5.71,39.39,32.53,30.86,2021_11_24_04_11R,04,11R
711,4,4019,笠原亮,41,静岡,53,B2,9.38,87.50,7.50,70.00,32.53,39.77,2021_11_24_04_11R,04,11R
712,5,3563,堤昇,51,静岡,52,A1,5.46,34.93,5.30,20.00,43.02,31.03,2021_11_24_04_11R,04,11R
713,6,2841,吉田稔,64,群馬,54,B1,4.00,12.33,4.04,15.38,35.63,38.20,2021_11_24_04_11R,04,11R
714,1,4040,廣瀬将亨,42,兵庫,57,A2,6.23,45.24,0.00,0.00,45.88,36.67,2021_11_24_04_12R,04,12R
715,2,4318,桑原将光,37,東京,51,A2,6.20,44.95,5.68,32.89,37.97,44.83,2021_11_24_04_12R,04,12R
716,3,4266,長田頼宗,36,東京,54,A1,6.99,52.59,6.76,47.83,33.33,42.67,2021_11_24_04_12R,04,12R
717,4,4466,南佑典,35,三重,50,A2,5.97,35.96,6.04,29.17,37.35,36.78,2021_11_24_04_12R,04,12R
718,5,4053,芦澤望,43,東京,55,B2,6.41,47.06,6.04,50.00,54.32,39.58,2021_11_24_04_12R,04,12R
719,6,3202,三品隆浩,56,東京,54,B1,5.21,31.71,4.71,29.17,45.83,36.71,2021_11_24_04_12R,04,12R
720,1,4911,片岡大地,25,東京,50,B1,3.70,13.48,4.68,20.83,23.73,22.41,2021_11_24_03_1R,03,1R
721,2,4660,宇田川信,30,東京,55,B1,3.78,13.79,4.95,30.23,39.85,30.77,2021_11_24_03_1R,03,1R
722,3,4431,石塚裕介,35,三重,52,B1,4.93,29.29,5.47,37.25,33.33,25.60,2021_11_24_03_1R,03,1R
723,4,4780,マイケ田,35,東京,52,B1,4.95,30.11,4.87,28.26,39.52,40.00,2021_11_24_03_1R,03,1R
724,5,3827,今泉徹,48,群馬,54,B1,4.32,21.57,5.17,28.57,40.65,37.30,2021_11_24_03_1R,03,1R
725,6,3653,品川賢次,48,群馬,55,B1,4.99,25.77,5.09,30.23,26.98,31.50,2021_11_24_03_1R,03,1R
726,1,3850,小川知行,49,群馬,52,B1,5.34,34.75,5.31,34.62,36.89,34.15,2021_11_24_03_2R,03,2R
727,2,3812,山崎聖司,45,東京,51,B1,4.18,19.10,4.69,29.73,28.57,34.13,2021_11_24_03_2R,03,2R
728,3,3644,矢橋成介,49,三重,60,B1,4.00,19.47,4.87,22.58,33.33,41.60,2021_11_24_03_2R,03,2R
729,4,3888,山本英志,46,東京,50,A2,6.43,44.63,6.57,53.27,25.00,36.07,2021_11_24_03_2R,03,2R
730,5,3740,大澤普司,47,群馬,56,A1,6.49,53.28,6.54,53.73,36.29,25.81,2021_11_24_03_2R,03,2R
731,6,5135,仲航太,22,東京,53,B1,3.25,8.82,2.55,6.90,39.68,37.80,2021_11_24_03_2R,03,2R
732,1,4420,津久井拓,34,群馬,54,B1,5.58,36.56,5.23,31.58,38.71,29.66,2021_11_24_03_3R,03,3R
733,2,5063,大塚雅治,23,東京,54,B1,3.17,6.06,2.89,6.52,45.31,33.06,2021_11_24_03_3R,03,3R
734,3,4645,上村純一,41,群馬,53,A1,5.96,36.92,5.54,40.00,24.80,25.62,2021_11_24_03_3R,03,3R
735,4,4181,花本夏樹,38,三重,53,B1,4.45,18.48,5.14,23.81,46.77,32.48,2021_11_24_03_3R,03,3R
736,5,5183,中野孝二,22,三重,54,B2,1.33,0.00,0.00,0.00,23.33,34.21,2021_11_24_03_3R,03,3R
737,6,4486,野村誠,35,群馬,50,A2,5.94,43.88,5.91,36.21,25.00,48.39,2021_11_24_03_3R,03,3R
738,1,4618,乃村康友,38,三重,55,A2,5.53,34.65,5.38,30.77,25.00,35.71,2021_11_24_03_4R,03,4R
739,2,3973,崎利仁,45,群馬,53,B1,4.22,22.32,5.46,30.53,23.28,30.33,2021_11_24_03_4R,03,4R
740,3,4470,平田健之,34,三重,53,A2,6.17,43.27,5.90,44.83,36.67,29.75,2021_11_24_03_4R,03,4R
741,4,4261,岡祐臣,37,三重,54,A1,6.01,40.44,5.77,41.51,45.60,30.71,2021_11_24_03_4R,03,4R
742,5,5201,村上宗太,19,東京,52,B2,1.84,1.79,2.63,12.50,28.46,41.73,2021_11_24_03_4R,03,4R
743,6,3560,太田克哉,53,群馬,52,B1,3.11,14.04,3.64,20.00,29.03,32.52,2021_11_24_03_4R,03,4R
744,1,3463,乙津康志,54,東京,52,A2,4.51,24.00,7.94,70.59,24.59,42.52,2021_11_24_03_5R,03,5R
745,2,3827,今泉徹,48,群馬,54,B1,4.32,21.57,5.17,28.57,40.65,37.30,2021_11_24_03_5R,03,5R
746,3,4407,鹿島敏弘,35,群馬,59,B1,5.11,27.37,5.31,29.55,44.26,26.98,2021_11_24_03_5R,03,5R
747,4,3852,澤大介,49,三重,52,B1,4.97,31.58,5.05,27.03,23.20,34.13,2021_11_24_03_5R,03,5R
748,5,4227,安達裕樹,38,三重,53,A1,6.32,42.34,6.69,43.59,43.09,32.76,2021_11_24_03_5R,03,5R
749,6,4766,石井孝之,30,群馬,55,B1,4.97,36.49,3.89,18.42,36.67,29.51,2021_11_24_03_5R,03,5R
750,1,3392,小森信雄,56,三重,52,B1,4.57,18.28,4.11,11.11,32.00,36.43,2021_11_24_03_6R,03,6R
751,2,3653,品川賢次,48,群馬,55,B1,4.99,25.77,5.09,30.23,26.98,31.50,2021_11_24_03_6R,03,6R
752,3,3569,増田進,50,東京,55,B1,4.67,24.75,5.21,32.93,30.77,31.90,2021_11_24_03_6R,03,6R
753,4,5135,仲航太,22,東京,53,B1,3.25,8.82,2.55,6.90,39.68,37.80,2021_11_24_03_6R,03,6R
754,5,3686,鳥居塚孝,46,群馬,52,A2,5.63,41.27,5.81,42.31,27.05,34.96,2021_11_24_03_6R,03,6R
755,6,5130,上野拓馬,23,三重,54,B2,2.24,7.35,2.52,8.00,39.34,33.07,2021_11_24_03_6R,03,6R
756,1,3441,土屋太朗,52,群馬,54,B1,5.18,36.21,5.44,44.44,33.90,27.42,2021_11_24_03_7R,03,7R
757,2,3740,大澤普司,47,群馬,56,A1,6.49,53.28,6.54,53.73,36.29,25.81,2021_11_24_03_7R,03,7R
758,3,4780,マイケ田,35,東京,52,B1,4.95,30.11,4.87,28.26,39.52,40.00,2021_11_24_03_7R,03,7R
759,4,3303,渡辺豊,54,東京,56,A2,5.66,29.85,6.04,43.21,41.18,31.62,2021_11_24_03_7R,03,7R
760,5,4623,中北将史,36,三重,52,B1,4.63,24.24,4.38,21.15,36.59,44.35,2021_11_24_03_7R,03,7R
761,6,5183,中野孝二,22,三重,54,B2,1.33,0.00,0.00,0.00,23.33,34.21,2021_11_24_03_7R,03,7R
762,1,3812,山崎聖司,45,東京,51,B1,4.18,19.10,4.69,29.73,28.57,34.13,2021_11_24_03_8R,03,8R
763,2,4759,今泉友吾,31,東京,53,A1,6.16,34.11,6.30,42.86,27.56,40.94,2021_11_24_03_8R,03,8R
764,3,4486,野村誠,35,群馬,50,A2,5.94,43.88,5.91,36.21,25.00,48.39,2021_11_24_03_8R,03,8R
765,4,4660,宇田川信,30,東京,55,B1,3.78,13.79,4.95,30.23,39.85,30.77,2021_11_24_03_8R,03,8R
766,5,4618,乃村康友,38,三重,55,A2,5.53,34.65,5.38,30.77,25.00,35.71,2021_11_24_03_8R,03,8R
767,6,5201,村上宗太,19,東京,52,B2,1.84,1.79,2.63,12.50,28.46,41.73,2021_11_24_03_8R,03,8R
768,1,4824,松井洪弥,28,三重,51,A2,6.15,43.48,5.52,36.36,39.52,27.91,2021_11_24_03_9R,03,9R
769,2,3310,金澤一洋,57,群馬,53,B1,3.89,8.77,4.33,22.41,31.53,37.82,2021_11_24_03_9R,03,9R
770,3,4340,土性雅也,37,三重,55,A2,4.94,32.20,5.63,36.96,27.87,28.70,2021_11_24_03_9R,03,9R
771,4,4766,石井孝之,30,群馬,55,B1,4.97,36.49,3.89,18.42,36.67,29.51,2021_11_24_03_9R,03,9R
772,5,4610,佐藤大佑,31,東京,52,A1,6.10,46.85,6.37,48.94,26.77,30.60,2021_11_24_03_9R,03,9R
773,6,4431,石塚裕介,35,三重,52,B1,4.93,29.29,5.47,37.25,33.33,25.60,2021_11_24_03_9R,03,9R
774,1,3105,内山文典,58,東京,55,A2,5.55,35.14,5.49,37.65,30.89,27.10,2021_11_24_03_10R,03,10R
775,2,3644,矢橋成介,49,三重,60,B1,4.00,19.47,4.87,22.58,33.33,41.60,2021_11_24_03_10R,03,10R
776,3,3852,澤大介,49,三重,52,B1,4.97,31.58,5.05,27.03,23.20,34.13,2021_11_24_03_10R,03,10R
777,4,3973,崎利仁,45,群馬,53,B1,4.22,22.32,5.46,30.53,23.28,30.33,2021_11_24_03_10R,03,10R
778,5,4645,上村純一,41,群馬,53,A1,5.96,36.92,5.54,40.00,24.80,25.62,2021_11_24_03_10R,03,10R
779,6,4754,松尾充,33,三重,49,A2,5.83,39.02,5.43,36.73,29.06,40.50,2021_11_24_03_10R,03,10R
780,1,3619,長谷川充,47,群馬,54,A2,4.94,26.77,5.56,39.44,28.80,35.71,2021_11_24_03_11R,03,11R
781,2,4911,片岡大地,25,東京,50,B1,3.70,13.48,4.68,20.83,23.73,22.41,2021_11_24_03_11R,03,11R
782,3,4227,安達裕樹,38,三重,53,A1,6.32,42.34,6.69,43.59,43.09,32.76,2021_11_24_03_11R,03,11R
783,4,4470,平田健之,34,三重,53,A2,6.17,43.27,5.90,44.83,36.67,29.75,2021_11_24_03_11R,03,11R
784,5,3303,渡辺豊,54,東京,56,A2,5.66,29.85,6.04,43.21,41.18,31.62,2021_11_24_03_11R,03,11R
785,6,4779,伊倉光,35,東京,52,B1,4.07,17.65,4.29,21.74,25.00,30.36,2021_11_24_03_11R,03,11R
786,1,4261,岡祐臣,37,三重,54,A1,6.01,40.44,5.77,41.51,45.60,30.71,2021_11_24_03_12R,03,12R
787,2,3888,山本英志,46,東京,50,A2,6.43,44.63,6.57,53.27,25.00,36.07,2021_11_24_03_12R,03,12R
788,3,3686,鳥居塚孝,46,群馬,52,A2,5.63,41.27,5.81,42.31,27.05,34.96,2021_11_24_03_12R,03,12R
789,4,4420,津久井拓,34,群馬,54,B1,5.58,36.56,5.23,31.58,38.71,29.66,2021_11_24_03_12R,03,12R
790,5,4759,今泉友吾,31,東京,53,A1,6.16,34.11,6.30,42.86,27.56,40.94,2021_11_24_03_12R,03,12R
791,6,4623,中北将史,36,三重,52,B1,4.63,24.24,4.38,21.15,36.59,44.35,2021_11_24_03_12R,03,12R
792,1,4710,福田宗平,31,大阪,52,B1,5.22,36.21,6.36,50.00,38.24,0.00,2021_11_24_01_1R,01,1R
793,2,4797,中山将,29,三重,56,B1,5.36,33.68,4.18,19.61,42.27,0.00,2021_11_24_01_1R,01,1R
794,3,5121,定松勇樹,20,佐賀,52,A2,5.42,36.56,0.00,0.00,35.92,0.00,2021_11_24_01_1R,01,1R
795,4,4059,入澤友治,42,東京,53,B1,5.29,38.54,5.02,35.59,35.35,0.00,2021_11_24_01_1R,01,1R
796,5,4543,重木輝彦,33,兵庫,49,A1,6.64,53.21,7.83,66.67,30.22,0.00,2021_11_24_01_1R,01,1R
797,6,4143,浦田晃嗣,40,佐賀,57,B1,4.37,20.43,2.50,0.00,34.48,0.00,2021_11_24_01_1R,01,1R
798,1,4615,板倉敦史,41,東京,52,B1,4.70,24.18,4.60,20.00,37.44,0.00,2021_11_24_01_2R,01,2R
799,2,4196,田中太一,39,佐賀,52,B1,4.37,25.33,3.22,11.11,34.33,0.00,2021_11_24_01_2R,01,2R
800,3,5112,砂長知輝,22,埼玉,52,B1,5.33,33.66,4.17,23.08,44.71,0.00,2021_11_24_01_2R,01,2R
801,4,4150,山田雄太,39,静岡,58,A2,5.76,45.13,6.30,55.00,33.33,0.00,2021_11_24_01_2R,01,2R
802,5,4666,日笠勝弘,38,大阪,51,B1,4.58,29.76,0.00,0.00,40.00,0.00,2021_11_24_01_2R,01,2R
803,6,3422,服部幸男,50,静岡,55,A1,6.07,43.20,6.94,56.25,31.02,0.00,2021_11_24_01_2R,01,2R
804,1,4231,鈴木裕隆,38,愛知,58,B1,4.82,31.93,5.42,33.33,30.84,0.00,2021_11_24_01_3R,01,3R
805,2,4332,村上彰一,38,福岡,56,B1,5.72,37.50,0.00,0.00,32.52,0.00,2021_11_24_01_3R,01,3R
806,3,4539,金子賢志,31,群馬,52,A2,6.27,46.09,6.07,45.24,35.15,0.00,2021_11_24_01_3R,01,3R
807,4,4877,鈴谷一平,27,兵庫,56,A2,5.88,42.28,6.22,50.00,34.51,0.00,2021_11_24_01_3R,01,3R
808,5,4411,沢田昭宏,35,大阪,54,B1,5.70,33.08,0.00,0.00,37.28,0.00,2021_11_24_01_3R,01,3R
809,6,4512,高野哲史,32,兵庫,51,A1,6.80,45.39,6.08,38.78,33.17,0.00,2021_11_24_01_3R,01,3R
810,1,4037,別府正幸,42,埼玉,51,B1,5.27,32.67,3.81,14.29,32.17,0.00,2021_11_24_01_4R,01,4R
811,2,4847,佐藤隆太,27,東京,54,A2,5.82,39.45,6.33,48.28,37.50,0.00,2021_11_24_01_4R,01,4R
812,3,4700,金子和之,34,埼玉,52,B1,5.76,34.62,4.78,27.78,30.81,0.00,2021_11_24_01_4R,01,4R
813,4,4638,小林遼太,31,福岡,53,B1,5.06,29.27,6.40,40.00,41.54,0.00,2021_11_24_01_4R,01,4R
814,5,4451,松崎祐太,34,福岡,51,A1,7.05,52.99,6.00,62.50,41.44,0.00,2021_11_24_01_4R,01,4R
815,6,4518,大須賀友,34,愛知,53,A2,5.25,32.11,5.23,28.57,30.74,0.00,2021_11_24_01_4R,01,4R
816,1,4336,松田竜馬,37,福岡,53,B1,4.73,24.78,0.00,0.00,35.61,0.00,2021_11_24_01_5R,01,5R
817,2,4892,柴田直哉,31,福岡,52,B1,6.10,44.57,5.00,33.33,34.82,0.00,2021_11_24_01_5R,01,5R
818,3,3842,星野太郎,45,三重,52,A2,5.59,34.15,7.25,55.00,40.00,0.00,2021_11_24_01_5R,01,5R
819,4,4939,宮之原輝,23,東京,51,A1,6.70,48.36,7.45,62.07,38.08,0.00,2021_11_24_01_5R,01,5R
820,5,4710,福田宗平,31,大阪,52,B1,5.22,36.21,6.36,50.00,38.24,0.00,2021_11_24_01_5R,01,5R
821,6,3505,山田竜一,50,東京,51,A2,5.39,33.65,6.85,46.15,30.37,0.00,2021_11_24_01_5R,01,5R
822,1,4468,大池佑来,34,東京,52,A1,6.62,48.65,7.10,58.82,39.81,0.00,2021_11_24_01_6R,01,6R
823,2,3848,川上聡介,44,愛知,57,B1,5.03,26.67,4.61,21.95,29.70,0.00,2021_11_24_01_6R,01,6R
824,3,4103,山崎善庸,42,埼玉,53,B1,4.48,22.22,4.39,18.18,31.43,0.00,2021_11_24_01_6R,01,6R
825,4,4489,岩川仁士,35,大阪,54,B1,5.05,33.33,4.50,20.00,32.24,0.00,2021_11_24_01_6R,01,6R
826,5,4196,田中太一,39,佐賀,52,B1,4.37,25.33,3.22,11.11,34.33,0.00,2021_11_24_01_6R,01,6R
827,6,4059,入澤友治,42,東京,53,B1,5.29,38.54,5.02,35.59,35.35,0.00,2021_11_24_01_6R,01,6R
828,1,4150,山田雄太,39,静岡,58,A2,5.76,45.13,6.30,55.00,33.33,0.00,2021_11_24_01_7R,01,7R
829,2,4411,沢田昭宏,35,大阪,54,B1,5.70,33.08,0.00,0.00,37.28,0.00,2021_11_24_01_7R,01,7R
830,3,4362,土屋智則,36,群馬,53,A1,6.98,51.24,6.69,47.83,43.90,0.00,2021_11_24_01_7R,01,7R
831,4,4797,中山将,29,三重,56,B1,5.36,33.68,4.18,19.61,42.27,0.00,2021_11_24_01_7R,01,7R
832,5,4200,早川尚人,39,大阪,54,B1,4.36,25.25,5.22,22.22,34.96,0.00,2021_11_24_01_7R,01,7R
833,6,4633,森智也,32,兵庫,50,B1,5.64,36.96,4.44,16.00,36.24,0.00,2021_11_24_01_7R,01,7R
834,1,5121,定松勇樹,20,佐賀,52,A2,5.42,36.56,0.00,0.00,35.92,0.00,2021_11_24_01_8R,01,8R
835,2,4638,小林遼太,31,福岡,53,B1,5.06,29.27,6.40,40.00,41.54,0.00,2021_11_24_01_8R,01,8R
836,3,4666,日笠勝弘,38,大阪,51,B1,4.58,29.76,0.00,0.00,40.00,0.00,2021_11_24_01_8R,01,8R
837,4,4332,村上彰一,38,福岡,56,B1,5.72,37.50,0.00,0.00,32.52,0.00,2021_11_24_01_8R,01,8R
838,5,3623,深川真二,47,佐賀,50,A1,7.34,55.17,7.59,70.59,35.96,0.00,2021_11_24_01_8R,01,8R
839,6,3889,須藤隆雄,46,群馬,54,B1,4.19,18.67,5.23,32.31,40.35,0.00,2021_11_24_01_8R,01,8R
840,1,4539,金子賢志,31,群馬,52,A2,6.27,46.09,6.07,45.24,35.15,0.00,2021_11_24_01_9R,01,9R
841,2,4518,大須賀友,34,愛知,53,A2,5.25,32.11,5.23,28.57,30.74,0.00,2021_11_24_01_9R,01,9R
842,3,4336,松田竜馬,37,福岡,53,B1,4.73,24.78,0.00,0.00,35.61,0.00,2021_11_24_01_9R,01,9R
843,4,4409,坂元浩仁,35,愛知,56,A1,6.41,42.54,6.64,47.62,47.71,0.00,2021_11_24_01_9R,01,9R
844,5,4615,板倉敦史,41,東京,52,B1,4.70,24.18,4.60,20.00,37.44,0.00,2021_11_24_01_9R,01,9R
845,6,3582,吉川昭男,48,滋賀,53,A1,6.92,54.78,8.61,72.22,40.37,0.00,2021_11_24_01_9R,01,9R
846,1,4543,重木輝彦,33,兵庫,49,A1,6.64,53.21,7.83,66.67,30.22,0.00,2021_11_24_01_10R,01,10R
847,2,3251,平石和男,55,埼玉,51,A2,5.51,38.19,5.95,36.36,28.99,0.00,2021_11_24_01_10R,01,10R
848,3,3622,山崎智也,47,群馬,52,A1,6.65,43.22,7.23,56.55,35.44,0.00,2021_11_24_01_10R,01,10R
849,4,3505,山田竜一,50,東京,51,A2,5.39,33.65,6.85,46.15,30.37,0.00,2021_11_24_01_10R,01,10R
850,5,4231,鈴木裕隆,38,愛知,58,B1,4.82,31.93,5.42,33.33,30.84,0.00,2021_11_24_01_10R,01,10R
