,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
640,5,4057,松井賢治,43,兵庫,52,A2,5.44,32.35,5.13,37.50,48.89,29.89,2022_8_18_10_11R,10,11R
641,6,3161,古場輝義,62,大阪,53,A2,5.63,34.09,5.15,30.91,45.65,35.96,2022_8_18_10_11R,10,11R
642,1,4013,中島孝平,42,福井,52,A1,7.30,50.78,7.46,59.51,34.44,36.71,2022_8_18_10_12R,10,12R
643,2,4415,下出卓矢,35,福井,56,A1,6.44,51.43,7.09,59.69,28.57,36.36,2022_8_18_10_12R,10,12R
644,3,3692,竹腰正樹,51,福井,53,B1,4.42,23.96,4.90,34.19,39.47,28.09,2022_8_18_10_12R,10,12R
645,4,4016,西川新太,42,愛知,54,B1,5.04,28.57,6.03,38.89,43.37,33.33,2022_8_18_10_12R,10,12R
646,5,5038,金田智博,24,福井,51,B1,5.05,32.26,4.49,27.47,38.27,53.93,2022_8_18_10_12R,10,12R
647,6,5017,澤田尚也,23,滋賀,52,A1,6.65,50.91,5.83,33.33,37.93,27.16,2022_8_18_10_12R,10,12R
648,1,2876,鈴木幸夫,65,愛知,51,B1,4.61,25.35,5.66,39.62,13.79,52.38,2022_8_18_07_1R,7,1R
649,2,5159,笠間憲哉,24,愛知,51,B2,2.06,8.82,1.76,3.03,19.35,18.52,2022_8_18_07_1R,7,1R
650,3,4453,永田郁弥,34,愛知,53,B1,4.47,27.42,4.34,36.17,30.00,21.74,2022_8_18_07_1R,7,1R
651,4,5183,中野孝二,23,三重,53,B2,2.22,4.00,1.00,0.00,44.12,25.00,2022_8_18_07_1R,7,1R
652,5,4999,沓名貴輝,28,愛知,50,B1,2.45,7.84,2.32,6.82,51.35,18.18,2022_8_18_07_1R,7,1R
653,6,3546,中里昌志,53,埼玉,50,B1,4.96,27.43,5.04,30.43,32.14,23.53,2022_8_18_07_1R,7,1R
654,1,3895,堀本裕也,46,愛知,47,B1,4.45,21.62,4.96,21.78,36.67,24.14,2022_8_18_07_2R,7,2R
655,2,5068,前田滉,22,愛知,51,B1,5.55,34.74,4.36,14.89,36.36,7.69,2022_8_18_07_2R,7,2R
656,3,4093,吉田宗弘,41,東京,50,B1,4.89,30.30,4.90,31.03,17.39,42.11,2022_8_18_07_2R,7,2R
657,4,5178,成貞琳平,26,愛知,53,B2,1.73,1.10,1.60,0.00,14.29,54.17,2022_8_18_07_2R,7,2R
658,5,5256,中山翔太,18,三重,51,B2,2.00,4.55,0.00,0.00,20.00,52.94,2022_8_18_07_2R,7,2R
659,6,3848,川上聡介,45,愛知,56,B1,4.71,27.83,5.43,36.27,19.23,14.29,2022_8_18_07_2R,7,2R
660,1,5033,藤原孝斗,24,愛知,52,B1,3.72,16.67,3.46,15.38,32.26,26.32,2022_8_18_07_3R,7,3R
661,2,3813,佐藤大介,46,愛知,53,A1,6.96,55.56,6.52,45.33,22.22,32.14,2022_8_18_07_3R,7,3R
662,3,4470,平田健之,35,三重,53,A2,6.07,39.02,5.12,28.00,31.25,33.33,2022_8_18_07_3R,7,3R
663,4,4572,渡部悟,34,大阪,56,A2,5.16,29.90,4.50,33.33,23.08,35.00,2022_8_18_07_3R,7,3R
664,5,4442,松竹大輔,35,愛知,53,B1,4.70,27.50,5.56,36.73,55.00,19.05,2022_8_18_07_3R,7,3R
665,6,4273,佐藤旭,40,静岡,52,B1,5.29,35.90,5.00,27.78,53.13,40.00,2022_8_18_07_3R,7,3R
666,1,5132,中野希一,23,埼玉,52,B1,4.50,21.11,2.88,0.00,32.14,31.25,2022_8_18_07_4R,7,4R
667,2,5147,田中勇輔,28,埼玉,52,B1,2.77,8.00,1.47,0.00,11.11,4.76,2022_8_18_07_4R,7,4R
668,3,4977,馬野耀,28,大阪,54,A2,4.90,32.10,0.00,0.00,34.48,61.90,2022_8_18_07_4R,7,4R
669,4,4808,松尾拓,33,三重,51,A2,5.70,33.01,6.83,40.43,24.14,58.82,2022_8_18_07_4R,7,4R
670,5,5226,藤田俊祐,20,東京,54,B1,2.40,2.86,1.90,0.00,39.39,14.29,2022_8_18_07_4R,7,4R
671,6,3550,都築正治,51,愛知,53,A1,5.80,41.53,6.40,52.21,14.81,20.00,2022_8_18_07_4R,7,4R
672,1,4863,三浦裕貴,33,東京,54,B1,4.65,20.45,4.38,25.00,20.69,10.00,2022_8_18_07_5R,7,5R
673,2,3981,今坂晃広,44,静岡,52,B1,4.20,22.54,4.76,31.58,30.77,6.67,2022_8_18_07_5R,7,5R
674,3,3303,渡辺豊,54,東京,54,A2,5.40,33.91,4.83,31.71,37.50,24.14,2022_8_18_07_5R,7,5R
675,4,2876,鈴木幸夫,65,愛知,51,B1,4.61,25.35,5.66,39.62,13.79,52.38,2022_8_18_07_5R,7,5R
676,5,3888,山本英志,47,東京,50,A1,6.24,40.00,6.32,54.55,34.48,10.34,2022_8_18_07_5R,7,5R
677,6,3392,小森信雄,57,三重,53,B1,4.31,25.77,4.43,20.37,41.18,20.83,2022_8_18_07_5R,7,5R
678,1,4976,金山立樹,28,東京,53,B1,4.54,20.22,2.70,0.00,25.81,41.94,2022_8_18_07_6R,7,6R
679,2,4084,杉山正樹,42,愛知,54,A1,6.36,40.32,7.23,54.96,48.57,44.44,2022_8_18_07_6R,7,6R
680,3,5139,大場恒季,22,愛知,52,B1,4.53,29.03,2.06,0.00,41.94,22.73,2022_8_18_07_6R,7,6R
681,4,3852,澤大介,49,三重,51,A2,5.83,44.19,4.76,11.76,38.89,20.00,2022_8_18_07_6R,7,6R
682,5,5178,成貞琳平,26,愛知,53,B2,1.73,1.10,1.60,0.00,14.29,54.17,2022_8_18_07_6R,7,6R
683,6,3931,黒崎竜也,46,三重,50,A1,6.36,46.85,5.43,34.43,74.19,40.63,2022_8_18_07_6R,7,6R
684,1,3624,大石和彦,53,静岡,52,B1,4.54,23.47,3.90,21.15,21.05,40.63,2022_8_18_07_7R,7,7R
685,2,3848,川上聡介,45,愛知,56,B1,4.71,27.83,5.43,36.27,19.23,61.29,2022_8_18_07_7R,7,7R
686,3,4442,松竹大輔,35,愛知,53,B1,4.70,27.50,5.56,36.73,55.00,19.05,2022_8_18_07_7R,7,7R
687,4,4335,若林将,38,東京,53,A1,6.61,47.24,6.87,51.92,41.18,5.26,2022_8_18_07_7R,7,7R
688,5,4824,松井洪弥,29,三重,51,A2,6.58,49.55,6.81,57.14,17.86,37.50,2022_8_18_07_7R,7,7R
689,6,5183,中野孝二,23,三重,53,B2,2.22,4.00,1.00,0.00,44.12,25.00,2022_8_18_07_7R,7,7R
690,1,4572,渡部悟,34,大阪,56,A2,5.16,29.90,4.50,33.33,23.08,35.00,2022_8_18_07_8R,7,8R
691,2,3990,芹澤克彦,43,静岡,51,B1,4.93,31.40,3.63,12.50,33.33,29.63,2022_8_18_07_8R,7,8R
692,3,5159,笠間憲哉,24,愛知,51,B2,2.06,8.82,1.76,3.03,19.35,18.52,2022_8_18_07_8R,7,8R
693,4,5226,藤田俊祐,20,東京,54,B1,2.40,2.86,1.90,0.00,39.39,14.29,2022_8_18_07_8R,7,8R
694,5,4019,笠原亮,42,静岡,53,A1,7.42,60.47,7.12,35.29,5.88,35.48,2022_8_18_07_8R,7,8R
695,6,5256,中山翔太,18,三重,51,B2,2.00,4.55,0.00,0.00,20.00,52.94,2022_8_18_07_8R,7,8R
696,1,3303,渡辺豊,54,東京,54,A2,5.40,33.91,4.83,31.71,37.50,24.14,2022_8_18_07_9R,7,9R
697,2,4303,牧原崇,39,愛知,50,B1,4.90,24.14,5.17,28.57,15.79,21.88,2022_8_18_07_9R,7,9R
698,3,4999,沓名貴輝,28,愛知,50,B1,2.45,7.84,2.32,6.82,51.35,18.18,2022_8_18_07_9R,7,9R
699,4,3550,都築正治,51,愛知,53,A1,5.80,41.53,6.40,52.21,14.81,20.00,2022_8_18_07_9R,7,9R
700,5,4462,夏山亮平,36,大阪,59,B1,4.75,25.47,5.00,32.14,62.96,50.00,2022_8_18_07_9R,7,9R
701,6,4469,土山卓也,35,福井,54,A2,6.06,43.33,5.58,41.67,46.67,33.33,2022_8_18_07_9R,7,9R
702,1,4587,木田峰由,31,福井,53,A2,5.61,39.84,5.76,47.06,25.81,39.29,2022_8_18_07_10R,7,10R
703,2,3895,堀本裕也,46,愛知,47,B1,4.45,21.62,4.96,21.78,36.67,24.14,2022_8_18_07_10R,7,10R
704,3,3888,山本英志,47,東京,50,A1,6.24,40.00,6.32,54.55,34.48,10.34,2022_8_18_07_10R,7,10R
705,4,5147,田中勇輔,28,埼玉,52,B1,2.77,8.00,1.47,0.00,11.11,4.76,2022_8_18_07_10R,7,10R
706,5,3852,澤大介,49,三重,51,A2,5.83,44.19,4.76,11.76,38.89,20.00,2022_8_18_07_10R,7,10R
707,6,5095,小原聡将,28,東京,52,B1,5.34,32.43,5.24,14.29,36.67,35.71,2022_8_18_07_10R,7,10R
708,1,3813,佐藤大介,46,愛知,53,A1,6.96,55.56,6.52,45.33,22.22,32.14,2022_8_18_07_11R,7,11R
709,2,4093,吉田宗弘,41,東京,50,B1,4.89,30.30,4.90,31.03,17.39,42.11,2022_8_18_07_11R,7,11R
710,3,4084,杉山正樹,42,愛知,54,A1,6.36,40.32,7.23,54.96,48.57,44.44,2022_8_18_07_11R,7,11R
711,4,4824,松井洪弥,29,三重,51,A2,6.58,49.55,6.81,57.14,17.86,37.50,2022_8_18_07_11R,7,11R
712,5,3981,今坂晃広,44,静岡,52,B1,4.20,22.54,4.76,31.58,30.77,6.67,2022_8_18_07_11R,7,11R
713,6,4977,馬野耀,28,大阪,54,A2,4.90,32.10,0.00,0.00,34.48,61.90,2022_8_18_07_11R,7,11R
714,1,4335,若林将,38,東京,53,A1,6.61,47.24,6.87,51.92,41.18,5.26,2022_8_18_07_12R,7,12R
715,2,4470,平田健之,35,三重,53,A2,6.07,39.02,5.12,28.00,31.25,33.33,2022_8_18_07_12R,7,12R
716,3,3931,黒崎竜也,46,三重,50,A1,6.36,46.85,5.43,34.43,74.19,40.63,2022_8_18_07_12R,7,12R
717,4,4019,笠原亮,42,静岡,53,A1,7.42,60.47,7.12,35.29,5.88,35.48,2022_8_18_07_12R,7,12R
718,5,5068,前田滉,22,愛知,51,B1,5.55,34.74,4.36,14.89,36.36,7.69,2022_8_18_07_12R,7,12R
719,6,4808,松尾拓,33,三重,51,A2,5.70,33.01,6.83,40.43,24.14,58.82,2022_8_18_07_12R,7,12R
720,1,2014,高塚清一,75,静岡,54,B1,4.89,25.32,4.73,27.71,29.03,36.16,2022_8_18_06_1R,6,1R
721,2,4327,加藤翔,39,静岡,53,B1,4.97,29.17,4.82,27.72,30.26,31.05,2022_8_18_06_1R,6,1R
722,3,3294,野中義生,56,静岡,51,B1,4.84,27.96,4.95,29.33,39.47,44.69,2022_8_18_06_1R,6,1R
723,4,3461,渡邊哲也,55,静岡,57,B1,3.57,16.42,4.19,23.13,40.24,34.29,2022_8_18_06_1R,6,1R
724,5,4740,齋藤達希,30,静岡,53,B1,3.92,18.63,4.83,25.86,33.33,33.33,2022_8_18_06_1R,6,1R
725,6,4068,幸田智裕,42,静岡,52,B1,5.45,30.19,5.60,34.88,33.33,29.03,2022_8_18_06_1R,6,1R
726,1,3718,伊達正利,47,静岡,56,B1,4.69,32.17,5.19,34.75,39.76,35.48,2022_8_18_06_2R,6,2R
727,2,4625,渡邊裕貴,36,静岡,51,B1,4.70,25.27,4.97,31.58,48.10,33.79,2022_8_18_06_2R,6,2R
728,3,4933,板橋侑我,26,静岡,53,A2,6.25,37.37,6.13,43.36,48.94,39.90,2022_8_18_06_2R,6,2R
729,4,4207,松下一也,39,静岡,55,A1,6.06,43.16,6.52,52.82,36.78,31.96,2022_8_18_06_2R,6,2R
730,5,4524,深谷知博,34,静岡,53,A1,7.37,52.76,7.99,69.93,34.12,28.02,2022_8_18_06_2R,6,2R
731,6,5110,杉山喜一,22,静岡,50,B1,4.37,26.51,2.85,9.76,28.30,37.89,2022_8_18_06_2R,6,2R
732,1,3591,後藤孝義,54,静岡,52,B1,4.23,24.10,4.71,27.39,45.78,32.86,2022_8_18_06_3R,6,3R
733,2,3489,大場敏,55,静岡,54,A1,6.32,40.54,6.82,49.04,28.33,33.64,2022_8_18_06_3R,6,3R
734,3,4124,池田雄一,40,静岡,52,A2,5.33,35.56,5.91,42.50,48.84,33.18,2022_8_18_06_3R,6,3R
735,4,3796,長野道臣,49,静岡,53,B1,5.29,35.71,5.13,30.33,30.16,35.16,2022_8_18_06_3R,6,3R
736,5,3995,重野哲之,43,静岡,54,A1,6.09,43.36,6.31,46.72,41.25,38.21,2022_8_18_06_3R,6,3R
737,6,3563,堤昇,52,静岡,53,B1,5.95,43.41,6.00,40.99,27.94,33.63,2022_8_18_06_3R,6,3R
738,1,3502,渡邉英児,53,静岡,53,A2,5.92,43.57,6.33,47.87,37.97,39.91,2022_8_18_06_4R,6,4R
739,2,3156,金子良昭,57,静岡,53,B1,5.28,35.14,5.70,38.94,42.11,34.36,2022_8_18_06_4R,6,4R
740,3,4417,服部剛,35,静岡,52,B1,5.08,25.97,4.82,21.70,32.10,32.39,2022_8_18_06_4R,6,4R
741,4,5034,若林義人,24,静岡,56,B1,4.95,31.58,3.97,19.77,29.73,36.06,2022_8_18_06_4R,6,4R
742,5,3630,黒田誠司,52,静岡,53,B1,3.78,15.38,4.49,26.71,40.00,43.40,2022_8_18_06_4R,6,4R
743,6,4058,野末智一,43,静岡,51,B1,5.16,32.58,5.22,29.60,44.74,36.97,2022_8_18_06_4R,6,4R
744,1,4581,吉村誠,33,静岡,51,B1,6.00,38.71,5.75,40.00,49.40,40.81,2022_8_18_06_5R,6,5R
745,2,3422,服部幸男,51,静岡,55,A1,6.72,50.41,6.60,50.60,38.03,35.65,2022_8_18_06_5R,6,5R
746,3,4150,山田雄太,40,静岡,58,A2,5.20,28.13,5.95,45.04,27.85,35.51,2022_8_18_06_5R,6,5R
747,4,4327,加藤翔,39,静岡,53,B1,4.97,29.17,4.82,27.72,30.26,31.05,2022_8_18_06_5R,6,5R
748,5,3744,徳増秀樹,47,静岡,53,A1,7.00,50.00,7.46,60.71,41.25,32.14,2022_8_18_06_5R,6,5R
749,6,3839,川合理司,47,静岡,62,B1,3.97,20.37,4.16,23.74,31.71,36.67,2022_8_18_06_5R,6,5R
750,1,4360,庄司孝輔,37,静岡,53,B1,5.09,28.13,5.56,35.85,34.57,30.53,2022_8_18_06_6R,6,6R
751,2,5110,杉山喜一,22,静岡,50,B1,4.37,26.51,2.85,9.76,28.30,37.89,2022_8_18_06_6R,6,6R
752,3,4494,河合佑樹,35,静岡,52,A1,7.21,54.10,7.31,56.36,45.45,35.94,2022_8_18_06_6R,6,6R
753,4,3294,野中義生,56,静岡,51,B1,4.84,27.96,4.95,29.33,39.47,44.69,2022_8_18_06_6R,6,6R
754,5,3987,後藤正宗,44,静岡,53,A2,6.53,44.90,5.81,39.25,30.26,34.45,2022_8_18_06_6R,6,6R
755,6,4033,伊藤将吉,43,静岡,52,A1,6.21,44.27,6.47,48.61,41.03,36.12,2022_8_18_06_6R,6,6R
756,1,4793,金子萌,32,静岡,51,A2,5.52,39.78,5.84,44.26,45.00,36.11,2022_8_18_06_7R,6,7R
757,2,4840,鈴木秀茉,31,静岡,51,B1,3.98,15.85,5.12,32.43,53.09,35.89,2022_8_18_06_7R,6,7R
758,3,4068,幸田智裕,42,静岡,52,B1,5.45,30.19,5.60,34.88,33.33,29.03,2022_8_18_06_7R,6,7R
759,4,3959,坪井康晴,44,静岡,53,A1,6.74,36.27,7.32,53.95,46.43,35.45,2022_8_18_06_7R,6,7R
760,5,3591,後藤孝義,54,静岡,52,B1,4.23,24.10,4.71,27.39,45.78,32.86,2022_8_18_06_7R,6,7R
761,6,4625,渡邊裕貴,36,静岡,51,B1,4.70,25.27,4.97,31.58,48.10,33.79,2022_8_18_06_7R,6,7R
762,1,4216,星栄爾,37,静岡,53,A2,7.18,58.87,5.73,41.24,33.33,31.73,2022_8_18_06_8R,6,8R
763,2,3630,黒田誠司,52,静岡,53,B1,3.78,15.38,4.49,26.71,40.00,43.40,2022_8_18_06_8R,6,8R
764,3,4989,石原翼,25,静岡,52,A2,5.64,40.21,5.30,35.87,31.71,31.82,2022_8_18_06_8R,6,8R
765,4,2014,高塚清一,75,静岡,54,B1,4.89,25.32,4.73,27.71,29.03,36.16,2022_8_18_06_8R,6,8R
766,5,3960,菊地孝平,43,静岡,54,A1,7.57,47.83,7.35,59.81,36.25,35.96,2022_8_18_06_8R,6,8R
767,6,4209,藤田竜弘,39,静岡,59,A2,5.77,36.52,6.01,41.30,33.78,28.18,2022_8_18_06_8R,6,8R
768,1,3811,石田章央,46,静岡,55,A1,6.64,45.45,5.82,40.94,28.21,33.67,2022_8_18_06_9R,6,9R
769,2,4918,川島拓郎,33,静岡,52,B1,4.58,24.27,4.39,22.41,29.85,26.59,2022_8_18_06_9R,6,9R
770,3,4073,大橋純一,41,静岡,53,A2,6.57,48.33,6.24,44.44,42.86,32.37,2022_8_18_06_9R,6,9R
771,4,3718,伊達正利,47,静岡,56,B1,4.69,32.17,5.19,34.75,39.76,35.48,2022_8_18_06_9R,6,9R
772,5,3422,服部幸男,51,静岡,55,A1,6.72,50.41,6.60,50.60,38.03,35.65,2022_8_18_06_9R,6,9R
773,6,3956,横澤剛治,45,静岡,56,A2,6.34,43.75,6.47,49.61,31.17,28.25,2022_8_18_06_9R,6,9R
774,1,3995,重野哲之,43,静岡,54,A1,6.09,43.36,6.31,46.72,41.25,38.21,2022_8_18_06_10R,6,10R
775,2,4207,松下一也,39,静岡,55,A1,6.06,43.16,6.52,52.82,36.78,31.96,2022_8_18_06_10R,6,10R
776,3,4033,伊藤将吉,43,静岡,52,A1,6.21,44.27,6.47,48.61,41.03,36.12,2022_8_18_06_10R,6,10R
777,4,4124,池田雄一,40,静岡,52,A2,5.33,35.56,5.91,42.50,48.84,33.18,2022_8_18_06_10R,6,10R
778,5,4417,服部剛,35,静岡,52,B1,5.08,25.97,4.82,21.70,32.10,32.39,2022_8_18_06_10R,6,10R
779,6,4150,山田雄太,40,静岡,58,A2,5.20,28.13,5.95,45.04,27.85,35.51,2022_8_18_06_10R,6,10R
780,1,3744,徳増秀樹,47,静岡,53,A1,7.00,50.00,7.46,60.71,41.25,32.14,2022_8_18_06_11R,6,11R
781,2,4933,板橋侑我,26,静岡,53,A2,6.25,37.37,6.13,43.36,48.94,39.90,2022_8_18_06_11R,6,11R
782,3,3489,大場敏,55,静岡,54,A1,6.32,40.54,6.82,49.04,28.33,33.64,2022_8_18_06_11R,6,11R
783,4,4793,金子萌,32,静岡,51,A2,5.52,39.78,5.84,44.26,45.00,36.11,2022_8_18_06_11R,6,11R
784,5,4494,河合佑樹,35,静岡,52,A1,7.21,54.10,7.31,56.36,45.45,35.94,2022_8_18_06_11R,6,11R
785,6,3502,渡邉英児,53,静岡,53,A2,5.92,43.57,6.33,47.87,37.97,39.91,2022_8_18_06_11R,6,11R
786,1,3960,菊地孝平,43,静岡,54,A1,7.57,47.83,7.35,59.81,36.25,35.96,2022_8_18_06_12R,6,12R
787,2,4524,深谷知博,34,静岡,53,A1,7.37,52.76,7.99,69.93,34.12,28.02,2022_8_18_06_12R,6,12R
788,3,3959,坪井康晴,44,静岡,53,A1,6.74,36.27,7.32,53.95,46.43,35.45,2022_8_18_06_12R,6,12R
789,4,4581,吉村誠,33,静岡,51,B1,6.00,38.71,5.75,40.00,49.40,40.81,2022_8_18_06_12R,6,12R
790,5,4360,庄司孝輔,37,静岡,53,B1,5.09,28.13,5.56,35.85,34.57,30.53,2022_8_18_06_12R,6,12R
791,6,3156,金子良昭,57,静岡,53,B1,5.28,35.14,5.70,38.94,42.11,34.36,2022_8_18_06_12R,6,12R
792,1,3747,國崎良春,47,福岡,53,A2,5.36,35.11,0.00,0.00,25.86,27.87,2022_8_18_05_1R,5,1R
793,2,5061,中村駿平,25,愛知,53,B1,3.61,20.00,4.34,25.71,33.33,27.66,2022_8_18_05_1R,5,1R
794,3,3877,松浦博人,45,東京,55,B1,5.06,29.41,4.82,25.47,19.57,43.55,2022_8_18_05_1R,5,1R
795,4,4401,小林泰,37,東京,53,A1,6.25,47.46,6.12,49.25,25.53,24.53,2022_8_18_05_1R,5,1R
796,5,3434,松尾宣邦,53,福岡,55,B1,4.59,25.61,5.40,40.00,14.89,27.27,2022_8_18_05_1R,5,1R
797,6,4893,渡邉真奈,31,東京,46,B1,4.59,28.00,4.28,24.00,30.77,42.37,2022_8_18_05_1R,5,1R
798,1,3105,内山文典,59,東京,55,B1,5.08,32.00,5.86,38.37,29.09,29.09,2022_8_18_05_2R,5,2R
799,2,4758,富樫麗加,32,東京,51,A2,5.60,38.95,6.30,52.46,31.25,22.00,2022_8_18_05_2R,5,2R
800,3,3605,中村守成,50,三重,52,B1,4.85,26.80,4.70,25.93,20.69,31.75,2022_8_18_05_2R,5,2R
801,4,4049,荒川健太,41,三重,56,A1,5.91,42.45,5.70,35.19,20.37,26.32,2022_8_18_05_2R,5,2R
802,5,3863,海老澤泰,48,東京,57,B1,4.72,22.33,4.85,30.91,28.57,33.33,2022_8_18_05_2R,5,2R
803,6,3488,柳田英明,55,東京,53,B1,5.09,34.48,5.26,35.64,24.56,20.45,2022_8_18_05_2R,5,2R
804,1,5079,大石真央,24,静岡,45,B1,4.82,27.73,4.47,26.67,28.07,34.43,2022_8_18_05_3R,5,3R
805,2,4325,新出浩司,39,大阪,53,B1,5.35,30.43,5.18,36.36,31.34,24.53,2022_8_18_05_3R,5,3R
806,3,3992,関口智久,43,埼玉,54,B1,4.93,32.50,5.89,43.21,32.76,32.76,2022_8_18_05_3R,5,3R
807,4,3939,渡辺真至,44,愛知,54,A2,6.21,40.21,6.81,55.56,16.33,46.43,2022_8_18_05_3R,5,3R
808,5,4086,寺本重宣,42,東京,50,A2,5.82,38.30,6.21,42.27,34.92,22.22,2022_8_18_05_3R,5,3R
809,6,4075,中野次郎,41,東京,53,A1,7.52,53.64,7.46,57.73,28.85,51.67,2022_8_18_05_3R,5,3R
810,1,4942,柴田朋哉,32,福岡,52,B1,4.50,15.89,3.40,0.00,22.92,37.50,2022_8_18_05_4R,5,4R
811,2,4610,佐藤大佑,32,東京,53,A1,6.47,47.71,5.95,48.72,17.86,20.75,2022_8_18_05_4R,5,4R
812,3,4984,森下愛梨,25,静岡,52,B1,4.98,30.65,3.44,11.11,27.27,30.65,2022_8_18_05_4R,5,4R
813,4,4298,宮下元胤,39,愛知,53,A1,5.71,38.60,6.11,39.29,27.12,36.07,2022_8_18_05_4R,5,4R
814,5,3838,伊藤啓三,47,埼玉,52,A2,6.17,42.28,6.59,47.46,33.33,34.85,2022_8_18_05_4R,5,4R
815,6,3286,坂東満,53,静岡,52,B1,4.79,25.88,4.42,30.30,33.33,20.00,2022_8_18_05_4R,5,4R
816,1,3642,大塚浩二,51,静岡,52,B1,4.29,22.09,3.95,13.51,20.00,20.45,2022_8_18_05_5R,5,5R
817,2,5094,生田波美,19,東京,51,B1,5.10,32.47,4.45,25.45,21.57,26.53,2022_8_18_05_5R,5,5R
818,3,3868,尾形栄治,47,東京,54,A2,5.25,33.88,5.47,37.18,46.27,30.36,2022_8_18_05_5R,5,5R
819,4,3984,坂口周,44,三重,54,A1,5.96,42.86,6.12,37.29,58.62,34.43,2022_8_18_05_5R,5,5R
820,5,4579,中嶋健一,33,三重,54,A2,5.72,36.84,6.32,41.18,24.56,28.81,2022_8_18_05_5R,5,5R
821,6,3434,松尾宣邦,53,福岡,55,B1,4.59,25.61,5.40,40.00,14.89,27.27,2022_8_18_05_5R,5,5R
822,1,3877,松浦博人,45,東京,55,B1,5.06,29.41,4.82,25.47,19.57,43.55,2022_8_18_05_6R,5,6R
823,2,4131,原豊土,42,静岡,56,A1,5.72,36.13,5.57,32.43,33.33,45.76,2022_8_18_05_6R,5,6R
824,3,5019,柴田百恵,22,静岡,44,B1,4.28,18.07,3.80,0.00,23.40,34.43,2022_8_18_05_6R,5,6R
825,4,3105,内山文典,59,東京,55,B1,5.08,32.00,5.86,38.37,29.09,29.09,2022_8_18_05_6R,5,6R
826,5,4588,田中京介,31,福岡,56,A2,5.44,37.37,5.30,30.00,25.45,33.33,2022_8_18_05_6R,5,6R
827,6,5220,青木蓮,21,埼玉,50,B1,2.25,2.53,1.73,0.00,33.90,45.00,2022_8_18_05_6R,5,6R
828,1,4957,竹之内極,27,福岡,55,B1,5.13,33.63,3.80,10.00,32.81,30.65,2022_8_18_05_7R,5,7R
829,2,4145,小澤学,40,東京,54,B1,3.93,16.67,3.30,13.04,29.85,36.07,2022_8_18_05_7R,5,7R
830,3,4893,渡邉真奈,31,東京,46,B1,4.59,28.00,4.28,24.00,30.77,42.37,2022_8_18_05_7R,5,7R
831,4,4086,寺本重宣,42,東京,50,A2,5.82,38.30,6.21,42.27,34.92,22.22,2022_8_18_05_7R,5,7R
832,5,4049,荒川健太,41,三重,56,A1,5.91,42.45,5.70,35.19,20.37,26.32,2022_8_18_05_7R,5,7R
833,6,3327,野長瀬正,55,静岡,52,B1,5.28,30.56,5.45,32.81,32.14,24.59,2022_8_18_05_7R,5,7R
834,1,3605,中村守成,50,三重,52,B1,4.85,26.80,4.70,25.93,20.69,31.75,2022_8_18_05_8R,5,8R
835,2,5140,吉田彩乃,21,静岡,48,B1,2.88,13.51,0.00,0.00,30.51,23.91,2022_8_18_05_8R,5,8R
836,3,4610,佐藤大佑,32,東京,53,A1,6.47,47.71,5.95,48.72,17.86,20.75,2022_8_18_05_8R,5,8R
837,4,3747,國崎良春,47,福岡,53,A2,5.36,35.11,0.00,0.00,25.86,27.87,2022_8_18_05_8R,5,8R
838,5,3439,大平誉史,53,大阪,53,A2,6.15,49.59,5.17,39.02,27.59,16.98,2022_8_18_05_8R,5,8R
839,6,3776,横井健太,47,愛知,55,B1,3.88,18.33,4.27,19.61,25.45,27.08,2022_8_18_05_8R,5,8R
840,1,3868,尾形栄治,47,東京,54,A2,5.25,33.88,5.47,37.18,46.27,30.36,2022_8_18_05_9R,5,9R
841,2,5131,江藤敦宏,23,福岡,52,B1,2.83,6.38,0.00,0.00,28.57,32.76,2022_8_18_05_9R,5,9R
842,3,4752,西尾亮輔,34,愛知,52,B1,4.05,16.09,3.95,21.05,25.45,33.33,2022_8_18_05_9R,5,9R
843,4,4244,鈴木成美,35,静岡,44,B1,4.96,27.72,3.44,11.11,36.07,28.07,2022_8_18_05_9R,5,9R
844,5,3992,関口智久,43,埼玉,54,B1,4.93,32.50,5.89,43.21,32.76,32.76,2022_8_18_05_9R,5,9R
845,6,4401,小林泰,37,東京,53,A1,6.25,47.46,6.12,49.25,25.53,24.53,2022_8_18_05_9R,5,9R
846,1,4579,中嶋健一,33,三重,54,A2,5.72,36.84,6.32,41.18,24.56,28.81,2022_8_18_05_10R,5,10R
847,2,4984,森下愛梨,25,静岡,52,B1,4.98,30.65,3.44,11.11,27.27,30.65,2022_8_18_05_10R,5,10R
848,3,3488,柳田英明,55,東京,53,B1,5.09,34.48,5.26,35.64,24.56,20.45,2022_8_18_05_10R,5,10R
849,4,4588,田中京介,31,福岡,56,A2,5.44,37.37,5.30,30.00,25.45,33.33,2022_8_18_05_10R,5,10R
850,5,4075,中野次郎,41,東京,53,A1,7.52,53.64,7.46,57.73,28.85,51.67,2022_8_18_05_10R,5,10R
851,6,3519,冨田秀幸,54,愛知,52,B1,4.81,24.00,4.14,13.64,32.81,21.15,2022_8_18_05_10R,5,10R
852,1,4131,原豊土,42,静岡,56,A1,5.72,36.13,5.57,32.43,33.33,45.76,2022_8_18_05_11R,5,11R
