,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3805,高橋英之,48,東京,52,B1,5.08,34.00,5.61,36.73,33.48,38.24,2022_7_20_09_11R,9,11R
639,4,4471,新田泰章,35,広島,51,A2,6.55,47.95,7.89,66.67,31.75,35.20,2022_7_20_09_11R,9,11R
640,5,4227,安達裕樹,39,三重,52,A1,6.88,50.35,6.79,49.69,31.41,35.68,2022_7_20_09_11R,9,11R
641,6,3652,森下勇,48,群馬,55,B1,3.72,16.13,3.38,11.76,31.38,27.67,2022_7_20_09_11R,9,11R
642,1,4305,金子拓矢,38,群馬,52,A1,6.59,44.19,6.35,42.59,34.25,26.97,2022_7_20_09_12R,9,12R
643,2,4401,小林泰,37,東京,53,A1,5.92,43.33,5.52,34.00,50.26,34.01,2022_7_20_09_12R,9,12R
644,3,3920,正木聖賢,47,広島,53,A1,6.66,54.68,5.41,31.82,29.77,38.71,2022_7_20_09_12R,9,12R
645,4,5091,為本智也,21,福井,55,B1,4.71,26.32,3.94,18.75,35.22,39.35,2022_7_20_09_12R,9,12R
646,5,5120,山本稔太,21,愛知,54,B2,4.67,26.67,3.97,20.00,40.00,33.71,2022_7_20_09_12R,9,12R
647,6,3907,村越篤,44,香川,54,A2,5.50,38.26,0.00,0.00,34.23,24.56,2022_7_20_09_12R,9,12R
648,1,4679,植田太一,33,福岡,60,B1,4.88,29.59,3.93,20.00,32.17,30.77,2022_7_20_08_1R,8,1R
649,2,4652,酒見峻介,36,佐賀,52,A2,5.90,43.70,4.45,18.18,36.60,40.00,2022_7_20_08_1R,8,1R
650,3,3502,渡邉英児,53,静岡,53,A2,5.68,39.13,5.30,31.82,30.61,30.00,2022_7_20_08_1R,8,1R
651,4,3880,浅見宗孝,49,埼玉,55,B1,5.33,32.03,4.79,23.08,32.03,57.14,2022_7_20_08_1R,8,1R
652,5,3075,中村裕将,59,埼玉,53,A2,5.62,41.13,5.82,41.07,56.05,35.71,2022_7_20_08_1R,8,1R
653,6,3350,藤本佳史,54,山口,53,A2,5.50,35.23,6.67,55.56,32.17,23.08,2022_7_20_08_1R,8,1R
654,1,3455,谷本幸司,51,愛知,50,B1,5.55,33.64,4.54,16.13,30.67,25.00,2022_7_20_08_2R,8,2R
655,2,4209,藤田竜弘,39,静岡,58,A2,5.53,34.19,5.11,32.14,36.18,22.22,2022_7_20_08_2R,8,2R
656,3,4380,鈴木峻佑,37,静岡,52,B1,4.98,34.51,4.59,25.00,40.12,60.00,2022_7_20_08_2R,8,2R
657,4,4072,森永淳,41,佐賀,51,A1,6.52,54.00,0.00,0.00,28.99,18.18,2022_7_20_08_2R,8,2R
658,5,3696,白井友晴,50,埼玉,52,B1,5.55,29.73,6.00,43.33,39.22,35.00,2022_7_20_08_2R,8,2R
659,6,4977,馬野耀,28,大阪,54,A2,5.75,40.45,8.00,55.56,36.18,33.33,2022_7_20_08_2R,8,2R
660,1,4513,河野真也,33,福岡,53,B1,5.75,38.24,6.10,30.00,30.92,71.43,2022_7_20_08_3R,8,3R
661,2,3934,鋤柄貴俊,45,愛知,54,A2,5.77,39.45,5.73,33.75,47.52,22.22,2022_7_20_08_3R,8,3R
662,3,3156,金子良昭,57,静岡,54,B1,5.59,34.15,5.93,39.29,43.67,28.57,2022_7_20_08_3R,8,3R
663,4,4207,松下一也,39,静岡,55,A1,6.15,42.71,6.10,47.92,40.12,35.71,2022_7_20_08_3R,8,3R
664,5,3990,芹澤克彦,43,静岡,51,B1,4.84,30.51,5.86,39.29,25.52,42.86,2022_7_20_08_3R,8,3R
665,6,4189,川上剛,41,福岡,56,A1,6.30,44.74,6.96,45.83,35.44,19.05,2022_7_20_08_3R,8,3R
666,1,4335,若林将,38,東京,54,A1,6.89,52.34,6.34,42.86,26.49,15.38,2022_7_20_08_4R,8,4R
667,2,3945,橋口真樹,46,愛知,51,B1,4.83,26.32,4.84,27.01,43.51,26.67,2022_7_20_08_4R,8,4R
668,3,4581,吉村誠,32,静岡,51,B1,5.71,33.33,4.70,22.00,40.00,35.71,2022_7_20_08_4R,8,4R
669,4,3427,大賀広幸,55,山口,52,A1,6.02,39.77,5.44,22.22,33.09,16.67,2022_7_20_08_4R,8,4R
670,5,3967,鈴木茂高,42,愛知,58,B1,4.96,27.56,4.76,29.35,33.57,53.33,2022_7_20_08_4R,8,4R
671,6,4551,三川昂暁,33,福岡,54,A2,5.55,38.18,5.76,39.47,37.04,21.43,2022_7_20_08_4R,8,4R
672,1,5089,前田翔,22,愛知,50,A2,6.33,42.16,5.22,30.86,35.63,55.56,2022_7_20_08_5R,8,5R
673,2,4121,富永修一,40,福岡,52,B1,5.72,40.00,5.96,37.50,37.82,52.17,2022_7_20_08_5R,8,5R
674,3,3880,浅見宗孝,49,埼玉,55,B1,5.33,32.03,4.79,23.08,32.03,57.14,2022_7_20_08_5R,8,5R
675,4,4272,大場広孝,40,福岡,57,B1,5.13,31.11,6.25,37.50,37.01,77.78,2022_7_20_08_5R,8,5R
676,5,4652,酒見峻介,36,佐賀,52,A2,5.90,43.70,4.45,18.18,36.60,40.00,2022_7_20_08_5R,8,5R
677,6,3813,佐藤大介,46,愛知,53,A1,6.85,55.21,6.53,50.85,24.11,60.87,2022_7_20_08_5R,8,5R
678,1,4489,岩川仁士,35,大阪,54,B1,4.97,30.10,4.84,32.43,43.79,17.65,2022_7_20_08_6R,8,6R
679,2,3502,渡邉英児,53,静岡,53,A2,5.68,39.13,5.30,31.82,30.61,30.00,2022_7_20_08_6R,8,6R
680,3,4254,川島圭司,39,滋賀,51,A2,6.07,40.46,5.38,33.33,41.72,30.77,2022_7_20_08_6R,8,6R
681,4,4380,鈴木峻佑,37,静岡,52,B1,4.98,34.51,4.59,25.00,40.12,60.00,2022_7_20_08_6R,8,6R
682,5,4679,植田太一,33,福岡,60,B1,4.88,29.59,3.93,20.00,32.17,30.77,2022_7_20_08_6R,8,6R
683,6,5002,上田健太,26,愛知,50,A2,5.38,33.68,4.74,26.37,26.71,13.33,2022_7_20_08_6R,8,6R
684,1,4457,神田達也,36,愛知,51,B1,5.39,30.00,4.90,26.09,45.27,28.57,2022_7_20_08_7R,8,7R
685,2,3075,中村裕将,59,埼玉,53,A2,5.62,41.13,5.82,41.07,56.05,35.71,2022_7_20_08_7R,8,7R
686,3,3990,芹澤克彦,43,静岡,51,B1,4.84,30.51,5.86,39.29,25.52,42.86,2022_7_20_08_7R,8,7R
687,4,3156,金子良昭,57,静岡,54,B1,5.59,34.15,5.93,39.29,43.67,28.57,2022_7_20_08_7R,8,7R
688,5,4977,馬野耀,28,大阪,54,A2,5.75,40.45,8.00,55.56,36.18,33.33,2022_7_20_08_7R,8,7R
689,6,4137,君島秀三,41,滋賀,53,A1,6.72,51.08,5.83,44.44,44.64,50.00,2022_7_20_08_7R,8,7R
690,1,4207,松下一也,39,静岡,55,A1,6.15,42.71,6.10,47.92,40.12,35.71,2022_7_20_08_8R,8,8R
691,2,3696,白井友晴,50,埼玉,52,B1,5.55,29.73,6.00,43.33,39.22,35.00,2022_7_20_08_8R,8,8R
692,3,4209,藤田竜弘,39,静岡,58,A2,5.53,34.19,5.11,32.14,36.18,22.22,2022_7_20_08_8R,8,8R
693,4,3934,鋤柄貴俊,45,愛知,54,A2,5.77,39.45,5.73,33.75,47.52,22.22,2022_7_20_08_8R,8,8R
694,5,3945,橋口真樹,46,愛知,51,B1,4.83,26.32,4.84,27.01,43.51,26.67,2022_7_20_08_8R,8,8R
695,6,3427,大賀広幸,55,山口,52,A1,6.02,39.77,5.44,22.22,33.09,16.67,2022_7_20_08_8R,8,8R
696,1,4072,森永淳,41,佐賀,51,A1,6.52,54.00,0.00,0.00,28.99,18.18,2022_7_20_08_9R,8,9R
697,2,3967,鈴木茂高,42,愛知,58,B1,4.96,27.56,4.76,29.35,33.57,53.33,2022_7_20_08_9R,8,9R
698,3,4272,大場広孝,40,福岡,57,B1,5.13,31.11,6.25,37.50,37.01,77.78,2022_7_20_08_9R,8,9R
699,4,5089,前田翔,22,愛知,50,A2,6.33,42.16,5.22,30.86,35.63,55.56,2022_7_20_08_9R,8,9R
700,5,4335,若林将,38,東京,54,A1,6.89,52.34,6.34,42.86,26.49,15.38,2022_7_20_08_9R,8,9R
701,6,4462,夏山亮平,36,大阪,59,B1,4.70,26.14,4.93,26.67,28.77,71.43,2022_7_20_08_9R,8,9R
702,1,3813,佐藤大介,46,愛知,53,A1,6.85,55.21,6.53,50.85,24.11,60.87,2022_7_20_08_10R,8,10R
703,2,5002,上田健太,26,愛知,50,A2,5.38,33.68,4.74,26.37,26.71,13.33,2022_7_20_08_10R,8,10R
704,3,4551,三川昂暁,33,福岡,54,A2,5.55,38.18,5.76,39.47,37.04,21.43,2022_7_20_08_10R,8,10R
705,4,3455,谷本幸司,51,愛知,50,B1,5.55,33.64,4.54,16.13,30.67,25.00,2022_7_20_08_10R,8,10R
706,5,4489,岩川仁士,35,大阪,54,B1,4.97,30.10,4.84,32.43,43.79,17.65,2022_7_20_08_10R,8,10R
707,6,4121,富永修一,40,福岡,52,B1,5.72,40.00,5.96,37.50,37.82,52.17,2022_7_20_08_10R,8,10R
708,1,4189,川上剛,41,福岡,56,A1,6.30,44.74,6.96,45.83,35.44,19.05,2022_7_20_08_11R,8,11R
709,2,4137,君島秀三,41,滋賀,53,A1,6.72,51.08,5.83,44.44,44.64,50.00,2022_7_20_08_11R,8,11R
710,3,4457,神田達也,36,愛知,51,B1,5.39,30.00,4.90,26.09,45.27,28.57,2022_7_20_08_11R,8,11R
711,4,4581,吉村誠,32,静岡,51,B1,5.71,33.33,4.70,22.00,40.00,35.71,2022_7_20_08_11R,8,11R
712,5,4254,川島圭司,39,滋賀,51,A2,6.07,40.46,5.38,33.33,41.72,30.77,2022_7_20_08_11R,8,11R
713,6,4513,河野真也,33,福岡,53,B1,5.75,38.24,6.10,30.00,30.92,71.43,2022_7_20_08_11R,8,11R
714,1,3713,伊藤誠二,47,愛知,53,A1,6.84,53.42,6.91,50.96,38.93,13.33,2022_7_20_08_12R,8,12R
715,2,4889,後藤盛也,33,東京,52,B1,4.45,27.50,4.26,21.74,45.99,57.14,2022_7_20_08_12R,8,12R
716,3,5026,安河内健,26,佐賀,53,B1,5.81,40.96,7.80,70.00,39.13,55.56,2022_7_20_08_12R,8,12R
717,4,3978,齊藤仁,45,東京,53,A1,6.80,45.53,7.43,47.83,40.71,26.67,2022_7_20_08_12R,8,12R
718,5,3623,深川真二,48,佐賀,49,A1,7.31,58.47,7.87,60.00,33.79,7.14,2022_7_20_08_12R,8,12R
719,6,4928,栗城匠,27,東京,52,A1,6.01,40.50,6.30,46.51,33.78,21.43,2022_7_20_08_12R,8,12R
720,1,4442,松竹大輔,35,愛知,52,B1,4.62,25.81,5.56,35.23,0.00,45.45,2022_7_20_07_1R,7,1R
721,2,3226,浦田信義,56,東京,51,B1,4.78,24.44,4.59,31.37,0.00,45.45,2022_7_20_07_1R,7,1R
722,3,4081,樋口範政,43,愛知,56,B1,4.16,19.59,4.26,23.60,30.00,11.11,2022_7_20_07_1R,7,1R
723,4,4146,柳橋宏紀,40,滋賀,53,B1,4.61,23.96,5.54,41.03,40.00,0.00,2022_7_20_07_1R,7,1R
724,5,4930,佐藤悠,26,福井,53,B1,5.12,35.37,4.21,28.57,11.11,0.00,2022_7_20_07_1R,7,1R
725,6,3434,松尾宣邦,53,福岡,56,B1,5.02,31.75,4.60,20.00,22.22,22.22,2022_7_20_07_1R,7,1R
726,1,3992,関口智久,43,埼玉,54,B1,5.10,32.18,5.14,28.57,22.22,0.00,2022_7_20_07_2R,7,2R
727,2,3685,荒井輝年,48,岡山,58,A1,6.13,47.00,0.00,0.00,60.00,0.00,2022_7_20_07_2R,7,2R
728,3,3381,滝沢芳行,53,埼玉,53,B1,4.49,23.29,5.33,27.78,30.00,0.00,2022_7_20_07_2R,7,2R
729,4,4520,高倉孝太,35,福井,48,B1,5.23,37.38,4.72,31.03,11.11,0.00,2022_7_20_07_2R,7,2R
730,5,4535,北山康介,32,東京,54,A2,6.78,51.28,6.41,44.44,27.27,50.00,2022_7_20_07_2R,7,2R
731,6,3848,川上聡介,44,愛知,56,B1,4.86,28.30,5.66,38.38,0.00,0.00,2022_7_20_07_2R,7,2R
732,1,3940,飯山泰,44,東京,52,A2,6.19,45.90,5.57,35.29,0.00,0.00,2022_7_20_07_3R,7,3R
733,2,5051,松本純平,27,埼玉,54,B1,5.01,28.57,3.98,20.37,40.00,0.00,2022_7_20_07_3R,7,3R
734,3,4306,畔柳俊吾,38,愛知,51,B1,5.24,27.14,4.50,27.78,22.22,20.00,2022_7_20_07_3R,7,3R
735,4,4119,泥谷一毅,41,大阪,55,B1,2.89,11.36,0.00,0.00,0.00,30.00,2022_7_20_07_3R,7,3R
736,5,3353,前田光昭,54,埼玉,53,B2,4.85,27.50,4.14,25.58,0.00,22.22,2022_7_20_07_3R,7,3R
737,6,4850,野中一平,27,愛知,53,A2,5.97,37.10,7.13,57.14,50.00,0.00,2022_7_20_07_3R,7,3R
738,1,3602,奥平拓也,52,東京,51,B1,5.16,28.83,4.55,20.41,45.45,0.00,2022_7_20_07_4R,7,4R
739,2,3736,岡本猛,48,大阪,51,B1,4.74,26.21,4.78,22.22,0.00,0.00,2022_7_20_07_4R,7,4R
740,3,3970,亀山高雅,45,群馬,53,B1,4.22,18.64,3.65,16.33,0.00,0.00,2022_7_20_07_4R,7,4R
741,4,4199,北川潤二,40,愛知,56,A1,6.88,53.21,5.77,36.62,22.22,0.00,2022_7_20_07_4R,7,4R
742,5,4140,梶野学志,41,東京,53,A1,6.44,44.83,6.62,49.06,58.33,0.00,2022_7_20_07_4R,7,4R
743,6,4509,平見真彦,33,愛知,54,B1,5.52,33.00,6.00,38.10,27.27,30.00,2022_7_20_07_4R,7,4R
744,1,3918,深井利寿,47,滋賀,52,A1,6.48,49.18,7.07,60.00,50.00,0.00,2022_7_20_07_5R,7,5R
745,2,4930,佐藤悠,26,福井,53,B1,5.12,35.37,4.21,28.57,11.11,0.00,2022_7_20_07_5R,7,5R
746,3,3227,長岡茂一,56,東京,54,B1,4.75,28.92,5.42,26.32,54.55,0.00,2022_7_20_07_5R,7,5R
747,4,4319,三宅潤,37,大阪,54,A2,5.59,35.66,6.19,43.24,0.00,0.00,2022_7_20_07_5R,7,5R
748,5,3776,横井健太,47,愛知,55,B1,4.07,20.35,6.00,40.38,30.00,33.33,2022_7_20_07_5R,7,5R
749,6,4214,林祐介,37,岡山,55,A2,5.72,40.00,5.45,40.00,45.45,60.00,2022_7_20_07_5R,7,5R
750,1,3233,小畑実成,55,岡山,53,A2,5.27,30.77,5.71,35.29,0.00,11.11,2022_7_20_07_6R,7,6R
751,2,4146,柳橋宏紀,40,滋賀,53,B1,4.61,23.96,5.54,41.03,40.00,0.00,2022_7_20_07_6R,7,6R
752,3,4453,永田郁弥,34,愛知,51,B1,4.62,25.45,4.60,36.17,0.00,0.00,2022_7_20_07_6R,7,6R
753,4,3381,滝沢芳行,53,埼玉,53,B1,4.49,23.29,5.33,27.78,30.00,0.00,2022_7_20_07_6R,7,6R
754,5,4215,吉島祥之,37,愛知,55,B1,5.55,35.00,5.40,31.43,0.00,0.00,2022_7_20_07_6R,7,6R
755,6,3996,秋山直之,43,群馬,53,A1,7.25,52.76,6.33,50.00,11.11,30.00,2022_7_20_07_6R,7,6R
756,1,4441,末永由楽,35,岡山,55,A2,6.48,45.05,5.80,40.00,54.55,0.00,2022_7_20_07_7R,7,7R
757,2,3533,佐川正道,50,埼玉,51,B1,5.29,30.48,3.86,21.43,22.22,50.00,2022_7_20_07_7R,7,7R
758,3,3619,長谷川充,48,群馬,52,B1,4.99,30.77,4.43,18.92,0.00,0.00,2022_7_20_07_7R,7,7R
759,4,4451,松崎祐太,34,福岡,52,A1,6.69,49.19,6.88,47.06,0.00,25.00,2022_7_20_07_7R,7,7R
760,5,4228,吉田慎二,39,愛知,57,B1,5.01,31.51,5.71,42.37,11.11,22.22,2022_7_20_07_7R,7,7R
761,6,4864,小川日紀,32,福岡,53,B1,5.01,35.44,4.25,20.00,0.00,50.00,2022_7_20_07_7R,7,7R
762,1,4516,野口勝弘,35,愛知,50,A2,6.22,46.67,5.47,37.88,30.00,30.00,2022_7_20_07_8R,7,8R
763,2,4469,土山卓也,35,福井,54,A2,6.03,42.55,5.80,48.00,0.00,0.00,2022_7_20_07_8R,7,8R
764,3,4520,高倉孝太,35,福井,48,B1,5.23,37.38,4.72,31.03,11.11,0.00,2022_7_20_07_8R,7,8R
765,4,4702,三浦敬太,35,東京,52,A1,6.16,44.66,6.06,45.45,0.00,22.22,2022_7_20_07_8R,7,8R
766,5,4442,松竹大輔,35,愛知,52,B1,4.62,25.81,5.56,35.23,0.00,45.45,2022_7_20_07_8R,7,8R
767,6,5127,沼田大都,25,愛知,52,B2,2.33,6.67,1.53,0.00,22.22,0.00,2022_7_20_07_8R,7,8R
768,1,4214,林祐介,37,岡山,55,A2,5.72,40.00,5.45,40.00,45.45,60.00,2022_7_20_07_9R,7,9R
769,2,4140,梶野学志,41,東京,53,A1,6.44,44.83,6.62,49.06,58.33,0.00,2022_7_20_07_9R,7,9R
770,3,3940,飯山泰,44,東京,52,A2,6.19,45.90,5.57,35.29,0.00,0.00,2022_7_20_07_9R,7,9R
771,4,4535,北山康介,32,東京,54,A2,6.78,51.28,6.41,44.44,27.27,50.00,2022_7_20_07_9R,7,9R
772,5,3602,奥平拓也,52,東京,51,B1,5.16,28.83,4.55,20.41,45.45,0.00,2022_7_20_07_9R,7,9R
773,6,4319,三宅潤,37,大阪,54,A2,5.59,35.66,6.19,43.24,0.00,0.00,2022_7_20_07_9R,7,9R
774,1,4850,野中一平,27,愛知,53,A2,5.97,37.10,7.13,57.14,50.00,0.00,2022_7_20_07_10R,7,10R
775,2,4199,北川潤二,40,愛知,56,A1,6.88,53.21,5.77,36.62,22.22,0.00,2022_7_20_07_10R,7,10R
776,3,4215,吉島祥之,37,愛知,55,B1,5.55,35.00,5.40,31.43,0.00,0.00,2022_7_20_07_10R,7,10R
777,4,4441,末永由楽,35,岡山,55,A2,6.48,45.05,5.80,40.00,54.55,0.00,2022_7_20_07_10R,7,10R
778,5,3918,深井利寿,47,滋賀,52,A1,6.48,49.18,7.07,60.00,50.00,0.00,2022_7_20_07_10R,7,10R
779,6,5051,松本純平,27,埼玉,54,B1,5.01,28.57,3.98,20.37,40.00,0.00,2022_7_20_07_10R,7,10R
780,1,4509,平見真彦,33,愛知,54,B1,5.52,33.00,6.00,38.10,27.27,30.00,2022_7_20_07_11R,7,11R
781,2,3996,秋山直之,43,群馬,53,A1,7.25,52.76,6.33,50.00,11.11,30.00,2022_7_20_07_11R,7,11R
782,3,4451,松崎祐太,34,福岡,52,A1,6.69,49.19,6.88,47.06,0.00,25.00,2022_7_20_07_11R,7,11R
783,4,4516,野口勝弘,35,愛知,50,A2,6.22,46.67,5.47,37.88,30.00,30.00,2022_7_20_07_11R,7,11R
784,5,3992,関口智久,43,埼玉,54,B1,5.10,32.18,5.14,28.57,22.22,0.00,2022_7_20_07_11R,7,11R
785,6,4702,三浦敬太,35,東京,52,A1,6.16,44.66,6.06,45.45,0.00,22.22,2022_7_20_07_11R,7,11R
786,1,3685,荒井輝年,48,岡山,58,A1,6.13,47.00,0.00,0.00,60.00,0.00,2022_7_20_07_12R,7,12R
787,2,4864,小川日紀,32,福岡,53,B1,5.01,35.44,4.25,20.00,0.00,50.00,2022_7_20_07_12R,7,12R
788,3,3736,岡本猛,48,大阪,51,B1,4.74,26.21,4.78,22.22,0.00,0.00,2022_7_20_07_12R,7,12R
789,4,3233,小畑実成,55,岡山,53,A2,5.27,30.77,5.71,35.29,0.00,11.11,2022_7_20_07_12R,7,12R
790,5,4119,泥谷一毅,41,大阪,55,B1,2.89,11.36,0.00,0.00,0.00,30.00,2022_7_20_07_12R,7,12R
791,6,4469,土山卓也,35,福井,54,A2,6.03,42.55,5.80,48.00,0.00,0.00,2022_7_20_07_12R,7,12R
792,1,4245,高橋直哉,40,東京,52,B1,4.38,22.33,4.77,27.14,29.41,25.00,2022_7_20_04_1R,4,1R
793,2,3868,尾形栄治,46,東京,54,A2,5.24,34.75,5.36,28.77,20.83,53.85,2022_7_20_04_1R,4,1R
794,3,3621,天野晶夫,48,愛知,56,A1,6.74,49.54,5.27,38.46,37.50,10.00,2022_7_20_04_1R,4,1R
795,4,4832,権藤俊光,35,大阪,51,A1,6.79,52.27,6.77,53.33,42.86,28.57,2022_7_20_04_1R,4,1R
796,5,5245,倉富大誠,20,愛知,54,B2,1.35,0.00,0.00,0.00,28.57,18.75,2022_7_20_04_1R,4,1R
797,6,4836,大谷健太,33,埼玉,52,B1,4.60,24.42,4.76,26.83,21.74,50.00,2022_7_20_04_1R,4,1R
798,1,3256,三角哲男,55,東京,50,A1,6.48,48.84,6.55,55.34,76.47,77.78,2022_7_20_04_2R,4,2R
799,2,3827,今泉徹,49,群馬,53,B1,4.20,19.61,4.45,27.59,35.71,25.93,2022_7_20_04_2R,4,2R
800,3,4285,伴将典,38,愛知,62,B1,4.02,18.45,3.77,17.31,50.00,17.65,2022_7_20_04_2R,4,2R
801,4,3542,清水紀克,53,愛知,56,B1,4.26,25.20,4.53,31.91,38.10,18.75,2022_7_20_04_2R,4,2R
802,5,5221,竹間隆晟,21,大阪,54,B1,2.10,2.99,0.00,0.00,38.89,6.25,2022_7_20_04_2R,4,2R
803,6,4562,阪本勇介,34,岡山,54,B1,4.92,22.43,5.60,40.00,41.67,35.29,2022_7_20_04_2R,4,2R
804,1,4169,多田有佑,39,東京,54,B1,4.16,26.88,4.65,28.57,30.77,18.75,2022_7_20_04_3R,4,3R
805,2,4824,松井洪弥,29,三重,51,A2,6.34,43.10,6.65,51.61,42.86,40.00,2022_7_20_04_3R,4,3R
806,3,3123,中西宏文,60,滋賀,50,B1,3.91,14.29,4.58,26.32,10.00,35.00,2022_7_20_04_3R,4,3R
807,4,4769,馬場剛,30,東京,51,A1,7.28,58.14,6.67,56.36,17.39,19.05,2022_7_20_04_3R,4,3R
808,5,4608,荒井翔伍,32,東京,54,A2,6.10,45.04,6.24,44.58,30.77,41.67,2022_7_20_04_3R,4,3R
809,6,5014,梶山涼斗,24,佐賀,54,B1,4.16,20.41,2.25,0.00,28.57,23.81,2022_7_20_04_3R,4,3R
810,1,4253,西川真人,39,滋賀,57,B1,4.75,25.81,4.78,21.88,56.52,28.57,2022_7_20_04_4R,4,4R
811,2,4575,戸塚邦好,33,東京,52,A2,5.73,38.78,6.18,42.75,18.75,33.33,2022_7_20_04_4R,4,4R
812,3,4055,吉田俊彦,44,兵庫,52,A1,7.01,52.11,6.42,50.00,27.27,19.05,2022_7_20_04_4R,4,4R
813,4,4067,永井源,42,愛知,51,A1,6.23,44.60,3.50,12.50,47.06,58.82,2022_7_20_04_4R,4,4R
814,5,5196,鰐部太空,20,愛知,54,B1,3.54,12.82,3.67,11.11,38.89,25.00,2022_7_20_04_4R,4,4R
815,6,3294,野中義生,56,静岡,53,B1,4.79,27.27,5.05,36.36,33.33,43.75,2022_7_20_04_4R,4,4R
816,1,4203,小倉康典,39,群馬,52,B1,4.80,35.29,4.40,25.00,35.71,17.65,2022_7_20_04_5R,4,5R
817,2,3775,泉啓文,47,岡山,60,B1,4.71,28.43,4.67,33.33,38.46,33.33,2022_7_20_04_5R,4,5R
818,3,4124,池田雄一,40,静岡,52,A2,5.69,40.82,6.76,58.62,52.63,6.67,2022_7_20_04_5R,4,5R
819,4,5216,長谷川晴,22,群馬,53,B2,2.00,2.74,1.53,0.00,36.36,31.25,2022_7_20_04_5R,4,5R
820,5,4610,佐藤大佑,31,東京,53,A1,6.15,44.44,5.63,36.67,50.00,44.44,2022_7_20_04_5R,4,5R
821,6,3475,橋本久和,52,群馬,51,A2,5.98,41.46,6.88,53.13,44.00,15.00,2022_7_20_04_5R,4,5R
822,1,3827,今泉徹,49,群馬,53,B1,4.20,19.61,4.45,27.59,35.71,25.93,2022_7_20_04_6R,4,6R
823,2,3995,重野哲之,43,静岡,55,A1,6.01,40.34,4.87,30.43,39.13,45.45,2022_7_20_04_6R,4,6R
824,3,4661,中島昂章,30,佐賀,51,A2,5.65,31.82,0.00,0.00,47.83,16.00,2022_7_20_04_6R,4,6R
825,4,5245,倉富大誠,20,愛知,54,B2,1.35,0.00,0.00,0.00,28.57,18.75,2022_7_20_04_6R,4,6R
826,5,3554,仲口博崇,49,愛知,52,A1,7.08,52.21,6.17,50.00,42.86,55.56,2022_7_20_04_6R,4,6R
827,6,3327,野長瀬正,54,静岡,53,B1,5.32,29.73,5.42,30.30,35.00,20.00,2022_7_20_04_6R,4,6R
828,1,3542,清水紀克,53,愛知,56,B1,4.26,25.20,4.53,31.91,38.10,18.75,2022_7_20_04_7R,4,7R
829,2,4832,権藤俊光,35,大阪,51,A1,6.79,52.27,6.77,53.33,42.86,28.57,2022_7_20_04_7R,4,7R
830,3,4109,谷津幸宏,42,埼玉,54,A2,6.40,46.28,5.90,43.06,57.14,36.84,2022_7_20_04_7R,4,7R
831,4,3123,中西宏文,60,滋賀,50,B1,3.91,14.29,4.58,26.32,10.00,35.00,2022_7_20_04_7R,4,7R
832,5,4857,加藤翔馬,25,兵庫,54,A1,6.52,50.00,0.00,0.00,16.67,35.29,2022_7_20_04_7R,4,7R
833,6,4761,山田晃大,32,滋賀,53,B1,5.10,25.35,6.38,42.86,16.67,47.06,2022_7_20_04_7R,4,7R
834,1,3441,土屋太朗,52,群馬,53,A2,5.62,38.00,5.83,42.03,20.83,20.00,2022_7_20_04_8R,4,8R
835,2,4769,馬場剛,30,東京,51,A1,7.28,58.14,6.67,56.36,17.39,19.05,2022_7_20_04_8R,4,8R
836,3,5221,竹間隆晟,21,大阪,54,B1,2.10,2.99,0.00,0.00,38.89,6.25,2022_7_20_04_8R,4,8R
837,4,5196,鰐部太空,20,愛知,54,B1,3.54,12.82,3.67,11.11,38.89,25.00,2022_7_20_04_8R,4,8R
838,5,3621,天野晶夫,48,愛知,56,A1,6.74,49.54,5.27,38.46,37.50,10.00,2022_7_20_04_8R,4,8R
839,6,4404,岸蔭亮,37,兵庫,50,B1,4.14,27.85,3.88,25.00,50.00,21.05,2022_7_20_04_8R,4,8R
840,1,3868,尾形栄治,46,東京,54,A2,5.24,34.75,5.36,28.77,20.83,53.85,2022_7_20_04_9R,4,9R
841,2,3475,橋本久和,52,群馬,51,A2,5.98,41.46,6.88,53.13,44.00,15.00,2022_7_20_04_9R,4,9R
842,3,4562,阪本勇介,34,岡山,54,B1,4.92,22.43,5.60,40.00,41.67,35.29,2022_7_20_04_9R,4,9R
843,4,5166,仲道大輔,22,愛知,49,B2,2.42,0.00,3.30,20.00,9.52,28.57,2022_7_20_04_9R,4,9R
844,5,4067,永井源,42,愛知,51,A1,6.23,44.60,3.50,12.50,47.06,58.82,2022_7_20_04_9R,4,9R
845,6,4824,松井洪弥,29,三重,51,A2,6.34,43.10,6.65,51.61,42.86,40.00,2022_7_20_04_9R,4,9R
846,1,4575,戸塚邦好,33,東京,52,A2,5.73,38.78,6.18,42.75,18.75,33.33,2022_7_20_04_10R,4,10R
847,2,4836,大谷健太,33,埼玉,52,B1,4.60,24.42,4.76,26.83,21.74,50.00,2022_7_20_04_10R,4,10R
848,3,3775,泉啓文,47,岡山,60,B1,4.71,28.43,4.67,33.33,38.46,33.33,2022_7_20_04_10R,4,10R
849,4,4608,荒井翔伍,32,東京,54,A2,6.10,45.04,6.24,44.58,30.77,41.67,2022_7_20_04_10R,4,10R
