,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,2,3,4538,笠置博之,60,79,6.93,3,0.22,14,3R,晴,北西,7,7,2022_2_21,1-3-6,5470,1-3-6,2550,1-3,550,1-3,580,2022_2_21_14_3R
297,3,6,4749,山口貢輝,34,52,6.90,6,0.42,14,3R,晴,北西,7,7,2022_2_21,1-3-6,5470,1-3-6,2550,1-3,550,1-3,580,2022_2_21_14_3R
298,4,4,3684,清水攻二,17,12,7.00,4,0.40,14,3R,晴,北西,7,7,2022_2_21,1-3-6,5470,1-3-6,2550,1-3,550,1-3,580,2022_2_21_14_3R
299,5,5,3748,小黒竜吾,38,82,6.91,5,0.39,14,3R,晴,北西,7,7,2022_2_21,1-3-6,5470,1-3-6,2550,1-3,550,1-3,580,2022_2_21_14_3R
300,6,2,4251,川崎誠志,35,78,7.01,2,0.28,14,3R,晴,北西,7,7,2022_2_21,1-3-6,5470,1-3-6,2550,1-3,550,1-3,580,2022_2_21_14_3R
301,1,1,4112,大久保信一郎,71,13,7.05,1,0.15,14,4R,晴,北西,7,7,2022_2_21,1-2-3,1240,1-2-3,460,1-2,410,1-2,270,2022_2_21_14_4R
302,2,2,4511,中岡健人,67,35,6.94,2,0.15,14,4R,晴,北西,7,7,2022_2_21,1-2-3,1240,1-2-3,460,1-2,410,1-2,270,2022_2_21_14_4R
303,3,3,5018,竹下大樹,10,38,6.95,3,0.17,14,4R,晴,北西,7,7,2022_2_21,1-2-3,1240,1-2-3,460,1-2,410,1-2,270,2022_2_21_14_4R
304,4,6,5004,河野主樹,75,37,6.95,6,0.08,14,4R,晴,北西,7,7,2022_2_21,1-2-3,1240,1-2-3,460,1-2,410,1-2,270,2022_2_21_14_4R
305,5,5,4144,石塚久也,31,24,7.06,5,0.16,14,4R,晴,北西,7,7,2022_2_21,1-2-3,1240,1-2-3,460,1-2,410,1-2,270,2022_2_21_14_4R
306,6,4,5102,原田雄次,28,68,7.05,4,0.21,14,4R,晴,北西,7,7,2022_2_21,1-2-3,1240,1-2-3,460,1-2,410,1-2,270,2022_2_21_14_4R
307,1,1,4564,山本景士郎,51,71,6.95,1,0.14,14,5R,晴,北西,9,9,2022_2_21,1-5-2,1280,1-2-5,360,1-5,320,1-5,350,2022_2_21_14_5R
308,2,5,4230,濱崎直矢,27,70,6.88,5,0.12,14,5R,晴,北西,9,9,2022_2_21,1-5-2,1280,1-2-5,360,1-5,320,1-5,350,2022_2_21_14_5R
309,3,2,4691,水原慎,11,50,6.94,2,0.17,14,5R,晴,北西,9,9,2022_2_21,1-5-2,1280,1-2-5,360,1-5,320,1-5,350,2022_2_21_14_5R
310,4,6,4864,小川日紀太,54,33,7.05,6,0.12,14,5R,晴,北西,9,9,2022_2_21,1-5-2,1280,1-2-5,360,1-5,320,1-5,350,2022_2_21_14_5R
311,5,4,3726,桂林寛,65,25,6.97,4,0.16,14,5R,晴,北西,9,9,2022_2_21,1-5-2,1280,1-2-5,360,1-5,320,1-5,350,2022_2_21_14_5R
312,6,3,4104,木下陽介,30,65,6.98,3,0.14,14,5R,晴,北西,9,9,2022_2_21,1-5-2,1280,1-2-5,360,1-5,320,1-5,350,2022_2_21_14_5R
313,1,3,3877,松浦博人,36,32,7.24,3,0.19,14,6R,晴,北西,8,8,2022_2_21,3-4-2,10930,2-3-4,1340,3-4,2270,3-4,1290,2022_2_21_14_6R
314,2,4,4184,渡邊雄一郎,16,39,7.10,4,0.12,14,6R,晴,北西,8,8,2022_2_21,3-4-2,10930,2-3-4,1340,3-4,2270,3-4,1290,2022_2_21_14_6R
315,3,2,4274,長畑友輔,63,81,7.12,2,0.13,14,6R,晴,北西,8,8,2022_2_21,3-4-2,10930,2-3-4,1340,3-4,2270,3-4,1290,2022_2_21_14_6R
316,4,5,4508,野間大樹,13,56,6.97,5,0.27,14,6R,晴,北西,8,8,2022_2_21,3-4-2,10930,2-3-4,1340,3-4,2270,3-4,1290,2022_2_21_14_6R
317,5,1,4429,豊田泰洋,15,53,7.24,1,0.09,14,6R,晴,北西,8,8,2022_2_21,3-4-2,10930,2-3-4,1340,3-4,2270,3-4,1290,2022_2_21_14_6R
318,6,6,4497,桑原悠,79,72,7.03,6,0.15,14,6R,晴,北西,8,8,2022_2_21,3-4-2,10930,2-3-4,1340,3-4,2270,3-4,1290,2022_2_21_14_6R
319,1,3,4644,山田亮太,68,27,6.98,3,0.22,14,7R,晴,北西,7,7,2022_2_21,3-1-4,1880,1-3-4,200,3-1,1250,1-3,350,2022_2_21_14_7R
320,2,1,4555,富永大一,70,77,6.92,1,0.17,14,7R,晴,北西,7,7,2022_2_21,3-1-4,1880,1-3-4,200,3-1,1250,1-3,350,2022_2_21_14_7R
321,3,4,3679,飯島昌弘,78,54,7.06,4,0.18,14,7R,晴,北西,7,7,2022_2_21,3-1-4,1880,1-3-4,200,3-1,1250,1-3,350,2022_2_21_14_7R
322,4,5,3107,平岡重典,73,62,6.97,5,0.15,14,7R,晴,北西,7,7,2022_2_21,3-1-4,1880,1-3-4,200,3-1,1250,1-3,350,2022_2_21_14_7R
323,5,2,3753,河上哲也,76,28,7.12,2,0.25,14,7R,晴,北西,7,7,2022_2_21,3-1-4,1880,1-3-4,200,3-1,1250,1-3,350,2022_2_21_14_7R
324,6,6,5208,屋良龍紀,80,61,6.94,6,0.19,14,7R,晴,北西,7,7,2022_2_21,3-1-4,1880,1-3-4,200,3-1,1250,1-3,350,2022_2_21_14_7R
325,1,4,4095,福来剛,20,66,6.91,4,0.19,14,8R,晴,北西,8,8,2022_2_21,4-3-2,9040,2-3-4,1920,4-3,1070,3-4,500,2022_2_21_14_8R
326,2,3,5004,河野主樹,75,37,6.89,3,0.09,14,8R,晴,北西,8,8,2022_2_21,4-3-2,9040,2-3-4,1920,4-3,1070,3-4,500,2022_2_21_14_8R
327,3,2,3748,小黒竜吾,38,82,7.14,2,0.15,14,8R,晴,北西,8,8,2022_2_21,4-3-2,9040,2-3-4,1920,4-3,1070,3-4,500,2022_2_21_14_8R
328,4,6,5102,原田雄次,28,68,7.03,6,0.25,14,8R,晴,北西,8,8,2022_2_21,4-3-2,9040,2-3-4,1920,4-3,1070,3-4,500,2022_2_21_14_8R
329,5,5,4116,川田正人,52,31,7.15,5,0.23,14,8R,晴,北西,8,8,2022_2_21,4-3-2,9040,2-3-4,1920,4-3,1070,3-4,500,2022_2_21_14_8R
330,6,1,4538,笠置博之,60,79,7.02,1,0.09,14,8R,晴,北西,8,8,2022_2_21,4-3-2,9040,2-3-4,1920,4-3,1070,3-4,500,2022_2_21_14_8R
331,1,5,3726,桂林寛,65,25,6.95,5,0.19,14,9R,晴,北西,7,7,2022_2_21,5-2-4,24820,2-4-5,1420,5-2,5360,2-5,1770,2022_2_21_14_9R
332,2,2,4471,新田泰章,56,51,7.01,2,0.27,14,9R,晴,北西,7,7,2022_2_21,5-2-4,24820,2-4-5,1420,5-2,5360,2-5,1770,2022_2_21_14_9R
333,3,4,3838,伊藤啓三,19,22,7.03,4,0.12,14,9R,晴,北西,7,7,2022_2_21,5-2-4,24820,2-4-5,1420,5-2,5360,2-5,1770,2022_2_21_14_9R
334,4,6,4695,尾崎雄二,61,57,6.83,6,0.17,14,9R,晴,北西,7,7,2022_2_21,5-2-4,24820,2-4-5,1420,5-2,5360,2-5,1770,2022_2_21_14_9R
335,5,1,4104,木下陽介,30,65,7.06,1,0.21,14,9R,晴,北西,7,7,2022_2_21,5-2-4,24820,2-4-5,1420,5-2,5360,2-5,1770,2022_2_21_14_9R
336,6,3,4749,山口貢輝,34,52,6.98,3,0.25,14,9R,晴,北西,7,7,2022_2_21,5-2-4,24820,2-4-5,1420,5-2,5360,2-5,1770,2022_2_21_14_9R
337,1,1,4503,上野真之介,14,73,6.91,1,0.19,14,10R,晴,北西,6,6,2022_2_21,1-2-3,480,1-2-3,270,1-2,200,1-2,150,2022_2_21_14_10R
338,2,2,4144,石塚久也,31,24,6.94,2,0.22,14,10R,晴,北西,6,6,2022_2_21,1-2-3,480,1-2-3,270,1-2,200,1-2,150,2022_2_21_14_10R
339,3,3,3684,清水攻二,17,12,7.05,3,0.21,14,10R,晴,北西,6,6,2022_2_21,1-2-3,480,1-2-3,270,1-2,200,1-2,150,2022_2_21_14_10R
340,4,6,4564,山本景士郎,51,71,7.06,6,0.21,14,10R,晴,北西,6,6,2022_2_21,1-2-3,480,1-2-3,270,1-2,200,1-2,150,2022_2_21_14_10R
341,5,5,4523,中村辰也,37,16,7.22,5,0.15,14,10R,晴,北西,6,6,2022_2_21,1-2-3,480,1-2-3,270,1-2,200,1-2,150,2022_2_21_14_10R
342,6,4,3877,松浦博人,36,32,6.97,4,0.20,14,10R,晴,北西,6,6,2022_2_21,1-2-3,480,1-2-3,270,1-2,200,1-2,150,2022_2_21_14_10R
343,1,1,4497,桑原悠,79,72,6.89,1,0.12,14,11R,晴,北西,7,7,2022_2_21,1-3-4,1440,1-3-4,820,1-3,370,1-3,320,2022_2_21_14_11R
344,2,3,3679,飯島昌弘,78,54,6.93,3,0.13,14,11R,晴,北西,7,7,2022_2_21,1-3-4,1440,1-3-4,820,1-3,370,1-3,320,2022_2_21_14_11R
345,3,4,4675,井手良太,77,18,6.84,4,0.15,14,11R,晴,北西,7,7,2022_2_21,1-3-4,1440,1-3-4,820,1-3,370,1-3,320,2022_2_21_14_11R
346,4,6,4251,川崎誠志,35,78,7.00,6,0.24,14,11R,晴,北西,7,7,2022_2_21,1-3-4,1440,1-3-4,820,1-3,370,1-3,320,2022_2_21_14_11R
347,5,5,4511,中岡健人,67,35,6.93,5,0.14,14,11R,晴,北西,7,7,2022_2_21,1-3-4,1440,1-3-4,820,1-3,370,1-3,320,2022_2_21_14_11R
348,6,2,4230,濱崎直矢,27,70,6.79,2,0.13,14,11R,晴,北西,7,7,2022_2_21,1-3-4,1440,1-3-4,820,1-3,370,1-3,320,2022_2_21_14_11R
349,1,1,4184,渡邊雄一郎,16,39,6.81,1,0.15,14,12R,晴,北西,5,5,2022_2_21,1-3-4,690,1-3-4,400,1-3,210,1-3,160,2022_2_21_14_12R
350,2,3,4095,福来剛,20,66,6.73,3,0.16,14,12R,晴,北西,5,5,2022_2_21,1-3-4,690,1-3-4,400,1-3,210,1-3,160,2022_2_21_14_12R
351,3,4,5018,竹下大樹,10,38,6.87,4,0.16,14,12R,晴,北西,5,5,2022_2_21,1-3-4,690,1-3-4,400,1-3,210,1-3,160,2022_2_21_14_12R
352,4,6,4112,大久保信一郎,71,13,6.95,6,0.23,14,12R,晴,北西,5,5,2022_2_21,1-3-4,690,1-3-4,400,1-3,210,1-3,160,2022_2_21_14_12R
353,5,5,4691,水原慎,11,50,6.87,5,0.15,14,12R,晴,北西,5,5,2022_2_21,1-3-4,690,1-3-4,400,1-3,210,1-3,160,2022_2_21_14_12R
354,6,2,4116,川田正人,52,31,6.94,2,0.14,14,12R,晴,北西,5,5,2022_2_21,1-3-4,690,1-3-4,400,1-3,210,1-3,160,2022_2_21_14_12R
355,1,2,5016,宮田龍馬,17,74,6.75,2,0.22,13,1R,晴,南西,5,3,2022_2_21,2-5-3,104980,2-3-5,12870,2-5,13150,2-5,8580,2022_2_21_13_1R
356,2,5,5123,福山恵里奈,27,42,6.77,5,0.15,13,1R,晴,南西,5,3,2022_2_21,2-5-3,104980,2-3-5,12870,2-5,13150,2-5,8580,2022_2_21_13_1R
357,3,3,3892,草場康幸,20,12,6.80,3,0.19,13,1R,晴,南西,5,3,2022_2_21,2-5-3,104980,2-3-5,12870,2-5,13150,2-5,8580,2022_2_21_13_1R
358,4,4,4351,里岡右貴,42,75,6.75,4,0.17,13,1R,晴,南西,5,3,2022_2_21,2-5-3,104980,2-3-5,12870,2-5,13150,2-5,8580,2022_2_21_13_1R
359,5,6,4894,原村拓也,54,52,6.80,6,0.21,13,1R,晴,南西,5,3,2022_2_21,2-5-3,104980,2-3-5,12870,2-5,13150,2-5,8580,2022_2_21_13_1R
360,6,1,3289,高橋淳美,52,58,6.79,1,0.29,13,1R,晴,南西,5,3,2022_2_21,2-5-3,104980,2-3-5,12870,2-5,13150,2-5,8580,2022_2_21_13_1R
361,1,1,4790,柳内敬太,39,55,6.79,1,0.11,13,2R,晴,南,4,0,2022_2_21,1-5-3,840,1-3-5,350,1-5,340,1-5,230,2022_2_21_13_2R
362,2,5,4787,椎名豊,36,37,6.71,5,0.15,13,2R,晴,南,4,0,2022_2_21,1-5-3,840,1-3-5,350,1-5,340,1-5,230,2022_2_21_13_2R
363,3,3,3277,齋藤勇,24,44,6.74,3,0.15,13,2R,晴,南,4,0,2022_2_21,1-5-3,840,1-3-5,350,1-5,340,1-5,230,2022_2_21_13_2R
364,4,2,3652,森下勇,49,41,6.83,2,0.16,13,2R,晴,南,4,0,2022_2_21,1-5-3,840,1-3-5,350,1-5,340,1-5,230,2022_2_21_13_2R
365,5,4,5163,清水愛海 ,1,28,6.76,4,0.16,13,2R,晴,南,4,0,2022_2_21,1-5-3,840,1-3-5,350,1-5,340,1-5,230,2022_2_21_13_2R
366,6,6,4224,大橋栄里佳,50,14,6.75,6,0.22,13,2R,晴,南,4,0,2022_2_21,1-5-3,840,1-3-5,350,1-5,340,1-5,230,2022_2_21_13_2R
367,1,6,3863,海老澤泰行,61,22,6.77,5,0.08,13,3R,曇り,西,5,3,2022_2_21,6-3-4,72280,3-4-6,3630,6-3,17640,3-6,4690,2022_2_21_13_3R
368,2,3,3986,沖島広和,26,35,6.75,3,0.19,13,3R,曇り,西,5,3,2022_2_21,6-3-4,72280,3-4-6,3630,6-3,17640,3-6,4690,2022_2_21_13_3R
369,3,4,3070,山室展弘,55,56,6.73,4,0.07,13,3R,曇り,西,5,3,2022_2_21,6-3-4,72280,3-4-6,3630,6-3,17640,3-6,4690,2022_2_21_13_3R
370,4,2,4266,長田頼宗 ,6,69,6.79,2,0.16,13,3R,曇り,西,5,3,2022_2_21,6-3-4,72280,3-4-6,3630,6-3,17640,3-6,4690,2022_2_21_13_3R
371,5,1,4240,今井裕梨,14,67,6.66,1,0.19,13,3R,曇り,西,5,3,2022_2_21,6-3-4,72280,3-4-6,3630,6-3,17640,3-6,4690,2022_2_21_13_3R
372,6,5,5168,池田なな ,3,54,6.75,6,0.08,13,3R,曇り,西,5,3,2022_2_21,6-3-4,72280,3-4-6,3630,6-3,17640,3-6,4690,2022_2_21_13_3R
373,1,3,3340,池田雷太,30,60,6.69,3,0.20,13,4R,晴,西,4,0,2022_2_21,3-4-1,14790,1-3-4,820,3-4,14140,3-4,1820,2022_2_21_13_4R
374,2,4,3514,山一鉄也,41,26,6.71,4,0.18,13,4R,晴,西,4,0,2022_2_21,3-4-1,14790,1-3-4,820,3-4,14140,3-4,1820,2022_2_21_13_4R
375,3,1,3505,山田竜一,59,21,6.68,1,0.27,13,4R,晴,西,4,0,2022_2_21,3-4-1,14790,1-3-4,820,3-4,14140,3-4,1820,2022_2_21_13_4R
376,4,6,3642,大塚浩二,47,11,6.73,6,0.20,13,4R,晴,西,4,0,2022_2_21,3-4-1,14790,1-3-4,820,3-4,14140,3-4,1820,2022_2_21_13_4R
377,5,2,3350,藤本佳史,35,30,6.71,2,0.19,13,4R,晴,西,4,0,2022_2_21,3-4-1,14790,1-3-4,820,3-4,14140,3-4,1820,2022_2_21_13_4R
378,6,5,4605,森世里,34,20,6.73,5,0.23,13,4R,晴,西,4,0,2022_2_21,3-4-1,14790,1-3-4,820,3-4,14140,3-4,1820,2022_2_21_13_4R
379,1,4,4071,古賀千晶,44,51,6.79,5,0.02,13,5R,晴,西,7,5,2022_2_21,4-1-2,7310,1-2-4,320,4-1,3260,1-4,950,2022_2_21_13_5R
380,2,1,3564,桑原啓 ,2,19,6.74,1,0.09,13,5R,晴,西,7,5,2022_2_21,4-1-2,7310,1-2-4,320,4-1,3260,1-4,950,2022_2_21_13_5R
381,3,2,4305,金子拓矢 ,4,73,6.83,2,0.04,13,5R,晴,西,7,5,2022_2_21,4-1-2,7310,1-2-4,320,4-1,3260,1-4,950,2022_2_21_13_5R
382,4,5,4054,福嶋智之,60,25,6.89,6,0.17,13,5R,晴,西,7,5,2022_2_21,4-1-2,7310,1-2-4,320,4-1,3260,1-4,950,2022_2_21_13_5R
383,5,3,4693,松下誉士,43,31,6.87,4,0.17,13,5R,晴,西,7,5,2022_2_21,4-1-2,7310,1-2-4,320,4-1,3260,1-4,950,2022_2_21_13_5R
384,6,6,3568,木村光宏,21,15,6.78,3,0.11,13,5R,晴,西,7,5,2022_2_21,4-1-2,7310,1-2-4,320,4-1,3260,1-4,950,2022_2_21_13_5R
385,1,1,4072,森永淳,46,70,6.75,1,0.08,13,6R,曇り,西,5,3,2022_2_21,1-3-5,5740,1-3-5,4310,1-3,610,1-3,480,2022_2_21_13_6R
386,2,3,4105,松下直也,28,71,6.82,3,0.15,13,6R,曇り,西,5,3,2022_2_21,1-3-5,5740,1-3-5,4310,1-3,610,1-3,480,2022_2_21_13_6R
387,3,5,4894,原村拓也,54,52,6.81,5,0.19,13,6R,曇り,西,5,3,2022_2_21,1-3-5,5740,1-3-5,4310,1-3,610,1-3,480,2022_2_21_13_6R
388,4,4,4522,古澤光紀 ,9,23,6.90,4,0.17,13,6R,曇り,西,5,3,2022_2_21,1-3-5,5740,1-3-5,4310,1-3,610,1-3,480,2022_2_21_13_6R
389,5,2,4635,峰重力也,37,50,6.75,2,0.11,13,6R,曇り,西,5,3,2022_2_21,1-3-5,5740,1-3-5,4310,1-3,610,1-3,480,2022_2_21_13_6R
390,6,6,4854,大橋由珠,33,45,6.69,6,0.19,13,6R,曇り,西,5,3,2022_2_21,1-3-5,5740,1-3-5,4310,1-3,610,1-3,480,2022_2_21_13_6R
391,1,5,4932,新開航,57,59,6.75,5,0.27,13,7R,晴,西,5,3,2022_2_21,5-3-2,9680,2-3-5,1220,5-3,2780,3-5,1150,2022_2_21_13_7R
392,2,3,4790,柳内敬太,39,55,6.78,3,0.29,13,7R,晴,西,5,3,2022_2_21,5-3-2,9680,2-3-5,1220,5-3,2780,3-5,1150,2022_2_21_13_7R
393,3,2,3904,森貴洋,25,64,6.80,2,0.25,13,7R,晴,西,5,3,2022_2_21,5-3-2,9680,2-3-5,1220,5-3,2780,3-5,1150,2022_2_21_13_7R
394,4,1,3070,山室展弘,55,56,6.75,1,0.24,13,7R,晴,西,5,3,2022_2_21,5-3-2,9680,2-3-5,1220,5-3,2780,3-5,1150,2022_2_21_13_7R
395,5,6,3911,鈴木猛,15,72,6.79,6,0.36,13,7R,晴,西,5,3,2022_2_21,5-3-2,9680,2-3-5,1220,5-3,2780,3-5,1150,2022_2_21_13_7R
396,6,4,5145,島川海輝,32,36,6.77,4,0.29,13,7R,晴,西,5,3,2022_2_21,5-3-2,9680,2-3-5,1220,5-3,2780,3-5,1150,2022_2_21_13_7R
397,1,4,4424,松尾昂明 ,8,68,6.72,4,0.13,13,8R,晴,西,6,4,2022_2_21,4-5-6,2660,4-5-6,1840,4-5,820,4-5,650,2022_2_21_13_8R
398,2,5,4240,今井裕梨,14,67,6.72,5,0.16,13,8R,晴,西,6,4,2022_2_21,4-5-6,2660,4-5-6,1840,4-5,820,4-5,650,2022_2_21_13_8R
399,3,6,3722,西村秀樹,40,33,6.78,6,0.29,13,8R,晴,西,6,4,2022_2_21,4-5-6,2660,4-5-6,1840,4-5,820,4-5,650,2022_2_21_13_8R
400,4,1,3277,齋藤勇,24,44,6.73,1,0.29,13,8R,晴,西,6,4,2022_2_21,4-5-6,2660,4-5-6,1840,4-5,820,4-5,650,2022_2_21_13_8R
401,5,3,3289,高橋淳美,52,58,6.82,3,0.21,13,8R,晴,西,6,4,2022_2_21,4-5-6,2660,4-5-6,1840,4-5,820,4-5,650,2022_2_21_13_8R
402,6,2,3340,池田雷太,30,60,6.74,2,0.27,13,8R,晴,西,6,4,2022_2_21,4-5-6,2660,4-5-6,1840,4-5,820,4-5,650,2022_2_21_13_8R
403,1,1,4351,里岡右貴,42,75,6.75,1,0.25,13,9R,曇り,北西,4,0,2022_2_21,1-4-5,2970,1-4-5,1060,1-4,1600,1-4,1730,2022_2_21_13_9R
404,2,4,3839,川合理司,58,66,6.78,4,0.08,13,9R,曇り,北西,4,0,2022_2_21,1-4-5,2970,1-4-5,1060,1-4,1600,1-4,1730,2022_2_21_13_9R
405,3,5,4266,長田頼宗 ,6,69,6.79,5,0.09,13,9R,曇り,北西,4,0,2022_2_21,1-4-5,2970,1-4-5,1060,1-4,1600,1-4,1730,2022_2_21_13_9R
406,4,6,3514,山一鉄也,41,26,6.74,6,0.06,13,9R,曇り,北西,4,0,2022_2_21,1-4-5,2970,1-4-5,1060,1-4,1600,1-4,1730,2022_2_21_13_9R
407,5,3,5126,山下大輝,11,46,6.80,3,0.28,13,9R,曇り,北西,4,0,2022_2_21,1-4-5,2970,1-4-5,1060,1-4,1600,1-4,1730,2022_2_21_13_9R
408,6,2,4224,大橋栄里佳,50,14,6.75,2,0.30,13,9R,曇り,北西,4,0,2022_2_21,1-4-5,2970,1-4-5,1060,1-4,1600,1-4,1730,2022_2_21_13_9R
409,1,3,5016,宮田龍馬,17,74,6.82,3,0.13,13,10R,晴,北西,4,0,2022_2_21,3-2-6,3430,2-3-6,410,3-2,1690,2-3,290,2022_2_21_13_10R
410,2,2,4787,椎名豊,36,37,6.75,2,0.13,13,10R,晴,北西,4,0,2022_2_21,3-2-6,3430,2-3-6,410,3-2,1690,2-3,290,2022_2_21_13_10R
411,3,6,4305,金子拓矢 ,4,73,6.83,6,0.23,13,10R,晴,北西,4,0,2022_2_21,3-2-6,3430,2-3-6,410,3-2,1690,2-3,290,2022_2_21_13_10R
412,4,1,4605,森世里,34,20,6.85,1,0.15,13,10R,晴,北西,4,0,2022_2_21,3-2-6,3430,2-3-6,410,3-2,1690,2-3,290,2022_2_21_13_10R
413,5,5,4105,松下直也,28,71,6.90,5,0.29,13,10R,晴,北西,4,0,2022_2_21,3-2-6,3430,2-3-6,410,3-2,1690,2-3,290,2022_2_21_13_10R
414,6,4,4651,佐藤大騎,18,61,6.85,4,0.25,13,10R,晴,北西,4,0,2022_2_21,3-2-6,3430,2-3-6,410,3-2,1690,2-3,290,2022_2_21_13_10R
415,1,1,4522,古澤光紀 ,9,23,6.82,1,0.15,13,11R,曇り,無風,0,0,2022_2_21,1-2-6,2380,1-2-6,1820,1-2,400,1-2,250,2022_2_21_13_11R
416,2,2,4071,古賀千晶,44,51,6.78,2,0.14,13,11R,曇り,無風,0,0,2022_2_21,1-2-6,2380,1-2-6,1820,1-2,400,1-2,250,2022_2_21_13_11R
417,3,6,3904,森貴洋,25,64,6.79,6,0.16,13,11R,曇り,無風,0,0,2022_2_21,1-2-6,2380,1-2-6,1820,1-2,400,1-2,250,2022_2_21_13_11R
418,4,5,3892,草場康幸,20,12,6.80,5,0.11,13,11R,曇り,無風,0,0,2022_2_21,1-2-6,2380,1-2-6,1820,1-2,400,1-2,250,2022_2_21_13_11R
419,5,4,3505,山田竜一,59,21,6.78,4,0.14,13,11R,曇り,無風,0,0,2022_2_21,1-2-6,2380,1-2-6,1820,1-2,400,1-2,250,2022_2_21_13_11R
420,6,3,3863,海老澤泰行,61,22,6.78,3,0.13,13,11R,曇り,無風,0,0,2022_2_21,1-2-6,2380,1-2-6,1820,1-2,400,1-2,250,2022_2_21_13_11R
421,1,1,4424,松尾昂明 ,8,68,6.77,1,0.15,13,12R,晴,西,3,0,2022_2_21,1-6-4,5180,1-4-6,960,1-6,1770,1-6,1520,2022_2_21_13_12R
422,2,6,4635,峰重力也,37,50,6.80,6,0.04,13,12R,晴,西,3,0,2022_2_21,1-6-4,5180,1-4-6,960,1-6,1770,1-6,1520,2022_2_21_13_12R
423,3,4,3986,沖島広和,26,35,6.78,4,0.12,13,12R,晴,西,3,0,2022_2_21,1-6-4,5180,1-4-6,960,1-6,1770,1-6,1520,2022_2_21_13_12R
424,4,5,3568,木村光宏,21,15,6.80,5,0.13,13,12R,晴,西,3,0,2022_2_21,1-6-4,5180,1-4-6,960,1-6,1770,1-6,1520,2022_2_21_13_12R
425,5,2,3911,鈴木猛,15,72,6.80,2,0.20,13,12R,晴,西,3,0,2022_2_21,1-6-4,5180,1-4-6,960,1-6,1770,1-6,1520,2022_2_21_13_12R
426,6,3,3350,藤本佳史,35,30,6.82,3,0.18,13,12R,晴,西,3,0,2022_2_21,1-6-4,5180,1-4-6,960,1-6,1770,1-6,1520,2022_2_21_13_12R
427,1,3,3282,池本輝明,54,65,6.79,3,0.16,12,1R,晴,北東,2,1,2022_2_21,3-1-4,2250,1-3-4,400,3-1,590,1-3,250,2022_2_21_12_1R
428,2,1,4550,石岡将太,76,93,6.80,1,0.14,12,1R,晴,北東,2,1,2022_2_21,3-1-4,2250,1-3-4,400,3-1,590,1-3,250,2022_2_21_12_1R
429,3,4,3921,川村正輝,79,13,6.83,4,0.16,12,1R,晴,北東,2,1,2022_2_21,3-1-4,2250,1-3-4,400,3-1,590,1-3,250,2022_2_21_12_1R
430,4,5,4842,山下昂大,28,89,6.88,5,0.11,12,1R,晴,北東,2,1,2022_2_21,3-1-4,2250,1-3-4,400,3-1,590,1-3,250,2022_2_21_12_1R
431,5,2,2878,富山弘幸,80,83,6.89,2,0.23,12,1R,晴,北東,2,1,2022_2_21,3-1-4,2250,1-3-4,400,3-1,590,1-3,250,2022_2_21_12_1R
432,6,6,4056,小西英輝,61,53,6.89,6,0.18,12,1R,晴,北東,2,1,2022_2_21,3-1-4,2250,1-3-4,400,3-1,590,1-3,250,2022_2_21_12_1R
433,1,2,4578,藤山雅弘,22,37,6.77,2,0.08,12,2R,晴,北,5,2,2022_2_21,2-1-3,1090,1-2-3,490,2-1,500,1-2,260,2022_2_21_12_2R
434,2,1,3776,横井健太,83,18,6.82,1,0.09,12,2R,晴,北,5,2,2022_2_21,2-1-3,1090,1-2-3,490,2-1,500,1-2,260,2022_2_21_12_2R
435,3,3,4383,竹田吉行,35,12,6.88,3,0.10,12,2R,晴,北,5,2,2022_2_21,2-1-3,1090,1-2-3,490,2-1,500,1-2,260,2022_2_21_12_2R
436,4,5,3581,加木郁,65,72,6.87,5,0.05,12,2R,晴,北,5,2,2022_2_21,2-1-3,1090,1-2-3,490,2-1,500,1-2,260,2022_2_21_12_2R
437,5,4,4039,村上功祐,18,52,6.88,4,0.05,12,2R,晴,北,5,2,2022_2_21,2-1-3,1090,1-2-3,490,2-1,500,1-2,260,2022_2_21_12_2R
438,6,6,3624,大石和彦,60,11,7.00,6,0.16,12,2R,晴,北,5,2,2022_2_21,2-1-3,1090,1-2-3,490,2-1,500,1-2,260,2022_2_21_12_2R
439,1,1,4058,野末智一,24,63,6.90,1,0.15,12,3R,晴,無風,0,1,2022_2_21,1-3-6,4840,1-3-6,3360,1-3,480,1-3,440,2022_2_21_12_3R
440,2,3,3591,後藤孝義,29,68,6.87,3,0.18,12,3R,晴,無風,0,1,2022_2_21,1-3-6,4840,1-3-6,3360,1-3,480,1-3,440,2022_2_21_12_3R
441,3,6,3659,藤生雄人,11,23,6.92,6,0.18,12,3R,晴,無風,0,1,2022_2_21,1-3-6,4840,1-3-6,3360,1-3,480,1-3,440,2022_2_21_12_3R
442,4,4,4527,高野心吾,58,87,6.84,4,0.15,12,3R,晴,無風,0,1,2022_2_21,1-3-6,4840,1-3-6,3360,1-3,480,1-3,440,2022_2_21_12_3R
443,5,2,4037,別府正幸,85,19,6.93,2,0.10,12,3R,晴,無風,0,1,2022_2_21,1-3-6,4840,1-3-6,3360,1-3,480,1-3,440,2022_2_21_12_3R
