,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4207,松下一也,36,静岡,54,A1,6.40,47.92,6.74,52.63,45.35,32.10,2019_10_17_05_11R,05,11R
638,3,4737,竹井貴史,28,福岡,52,A1,6.57,52.38,5.77,45.45,30.00,37.50,2019_10_17_05_11R,05,11R
639,4,3952,中澤和志,43,埼玉,53,A1,7.06,54.31,6.54,50.00,27.54,27.50,2019_10_17_05_11R,05,11R
640,5,4614,石倉洋行,39,福岡,53,A1,5.43,34.15,5.85,35.00,32.47,35.80,2019_10_17_05_11R,05,11R
641,6,3581,加木郁,46,山口,52,B1,5.09,29.81,3.65,17.39,38.10,34.57,2019_10_17_05_11R,05,11R
642,1,4188,久田敏之,38,群馬,52,A1,6.58,48.96,4.83,25.00,40.00,25.61,2019_10_17_05_12R,05,12R
643,2,4641,磯村匠,28,東京,50,B1,5.09,28.57,5.08,34.62,42.42,29.63,2019_10_17_05_12R,05,12R
644,3,3699,富永正人,46,埼玉,52,A2,5.75,37.37,6.71,54.17,48.10,26.47,2019_10_17_05_12R,05,12R
645,4,3838,伊藤啓三,44,埼玉,52,A2,6.63,53.13,6.66,50.00,28.40,37.04,2019_10_17_05_12R,05,12R
646,5,4889,後藤盛也,30,東京,52,B1,4.59,27.59,4.20,27.27,21.92,32.95,2019_10_17_05_12R,05,12R
647,6,4138,中井俊祐,39,大阪,51,A2,4.88,31.00,7.00,62.50,40.51,25.68,2019_10_17_05_12R,05,12R
648,1,3891,谷口健一,43,福井,56,B1,4.07,17.71,3.86,9.09,41.56,32.65,2019_10_17_04_1R,04,1R
649,2,4550,石岡将太,30,群馬,58,B1,5.05,26.13,4.98,27.50,38.67,50.00,2019_10_17_04_1R,04,1R
650,3,4607,鶴田勇雄,30,福岡,54,A2,5.74,37.70,5.65,35.29,18.57,35.63,2019_10_17_04_1R,04,1R
651,4,3377,塚田修二,52,東京,57,B1,4.60,21.43,5.00,33.33,31.08,27.40,2019_10_17_04_1R,04,1R
652,5,4129,宇野博之,39,愛知,55,B1,4.59,26.51,4.00,14.29,32.00,36.84,2019_10_17_04_1R,04,1R
653,6,4103,山崎善庸,40,埼玉,52,B1,4.64,21.79,4.12,24.00,45.83,34.72,2019_10_17_04_1R,04,1R
654,1,3306,武田正紀,51,埼玉,54,B1,4.31,21.33,4.73,33.33,28.95,37.14,2019_10_17_04_2R,04,2R
655,2,4664,東口晃,36,福井,52,B1,3.88,18.75,3.76,11.76,7.35,37.21,2019_10_17_04_2R,04,2R
656,3,4495,森晋太郎,32,福岡,53,B1,4.96,31.17,5.56,33.33,45.83,39.13,2019_10_17_04_2R,04,2R
657,4,4903,吉田凌太,26,愛知,50,A1,5.98,38.18,5.00,44.44,21.88,32.94,2019_10_17_04_2R,04,2R
658,5,4104,木下陽介,40,東京,55,B1,4.73,29.33,5.68,32.20,28.57,36.11,2019_10_17_04_2R,04,2R
659,6,4380,鈴木峻佑,35,静岡,52,B1,5.01,30.00,4.35,19.23,32.89,23.94,2019_10_17_04_2R,04,2R
660,1,4355,小川広大,35,福岡,56,B1,4.46,23.81,3.91,13.64,37.33,38.27,2019_10_17_04_3R,04,3R
661,2,3273,石田豪,53,広島,50,B1,5.45,36.90,7.14,57.14,27.03,36.14,2019_10_17_04_3R,04,3R
662,3,4685,島村隆幸,28,徳島,50,A1,6.59,44.54,4.57,14.29,36.36,43.94,2019_10_17_04_3R,04,3R
663,4,3948,大町利克,43,大阪,54,B1,5.31,28.57,4.86,30.00,34.21,27.38,2019_10_17_04_3R,04,3R
664,5,4602,三上泰教,34,東京,52,B2,4.02,17.07,4.88,37.21,37.66,44.16,2019_10_17_04_3R,04,3R
665,6,5090,生方靖亜,18,群馬,54,B2,1.31,0.00,0.00,0.00,30.14,20.31,2019_10_17_04_3R,04,3R
666,1,4252,松下哲也,36,福岡,51,B1,4.90,28.32,4.65,17.65,49.35,38.24,2019_10_17_04_4R,04,4R
667,2,4532,秋元哲,30,埼玉,51,A1,6.50,52.29,5.67,44.44,37.33,35.63,2019_10_17_04_4R,04,4R
668,3,4020,川上清人,39,香川,62,B1,4.41,20.99,5.43,42.86,30.77,43.75,2019_10_17_04_4R,04,4R
669,4,3827,今泉徹,46,群馬,53,B2,3.74,11.32,4.63,31.25,33.33,26.03,2019_10_17_04_4R,04,4R
670,5,4886,入海馨,23,岡山,55,A2,4.48,29.31,5.93,41.38,40.00,23.08,2019_10_17_04_4R,04,4R
671,6,4379,桑島和宏,35,東京,55,A2,5.74,40.35,6.02,46.00,22.06,38.89,2019_10_17_04_4R,04,4R
672,1,3876,中辻崇人,42,福岡,52,A1,6.08,41.74,7.00,53.85,29.87,27.85,2019_10_17_04_5R,04,5R
673,2,4875,大塚康雅,25,東京,51,B1,5.06,28.57,4.78,35.00,28.21,28.74,2019_10_17_04_5R,04,5R
674,3,3294,野中義生,54,静岡,52,B1,4.49,25.00,3.58,10.53,26.87,35.63,2019_10_17_04_5R,04,5R
675,4,3108,松本真吾,55,徳島,50,B1,4.10,18.00,2.78,11.11,35.90,26.03,2019_10_17_04_5R,04,5R
676,5,3058,原義昭,62,岡山,55,B1,4.02,16.67,5.08,23.08,15.63,34.57,2019_10_17_04_5R,04,5R
677,6,3411,池上隆行,50,広島,52,B1,4.51,20.43,4.33,16.67,35.14,35.62,2019_10_17_04_5R,04,5R
678,1,4468,大池佑来,32,東京,51,B2,6.60,50.56,6.41,44.83,37.33,23.08,2019_10_17_04_6R,04,6R
679,2,4697,國弘翔平,33,福岡,49,B1,3.61,10.94,4.88,21.88,34.21,27.03,2019_10_17_04_6R,04,6R
680,3,4058,野末智一,40,静岡,49,A2,5.54,35.04,5.88,52.94,26.76,24.56,2019_10_17_04_6R,04,6R
681,4,4488,小山勉,33,埼玉,52,A2,6.11,42.99,5.89,39.13,38.16,21.13,2019_10_17_04_6R,04,6R
682,5,4664,東口晃,36,福井,52,B1,3.88,18.75,3.76,11.76,7.35,37.21,2019_10_17_04_6R,04,6R
683,6,3874,山本寛久,43,岡山,52,A1,6.40,46.58,6.63,37.50,29.73,22.86,2019_10_17_04_6R,04,6R
684,1,3412,鈴木博,50,埼玉,54,A2,6.36,51.72,6.97,48.65,34.21,36.84,2019_10_17_04_7R,04,7R
685,2,4104,木下陽介,40,東京,55,B1,4.73,29.33,5.68,32.20,28.57,36.11,2019_10_17_04_7R,04,7R
686,3,3939,渡辺真至,41,愛知,53,A1,6.57,48.18,5.91,44.12,40.51,31.75,2019_10_17_04_7R,04,7R
687,4,4355,小川広大,35,福岡,56,B1,4.46,23.81,3.91,13.64,37.33,38.27,2019_10_17_04_7R,04,7R
688,5,3485,竹村祥司,47,大阪,53,A2,4.75,33.96,5.17,40.00,39.53,46.05,2019_10_17_04_7R,04,7R
689,6,3582,吉川昭男,46,滋賀,52,A1,6.85,58.46,0.00,0.00,26.09,30.26,2019_10_17_04_7R,04,7R
690,1,3233,小畑実成,52,岡山,53,A2,6.26,45.80,5.70,46.67,20.00,40.48,2019_10_17_04_8R,04,8R
691,2,4335,若林将,35,東京,54,A1,6.52,46.60,7.57,56.94,18.18,37.18,2019_10_17_04_8R,04,8R
692,3,4103,山崎善庸,40,埼玉,52,B1,4.64,21.79,4.12,24.00,45.83,34.72,2019_10_17_04_8R,04,8R
693,4,4252,松下哲也,36,福岡,51,B1,4.90,28.32,4.65,17.65,49.35,38.24,2019_10_17_04_8R,04,8R
694,5,4000,松本博昭,42,広島,51,A2,5.77,38.33,5.63,37.50,47.30,32.53,2019_10_17_04_8R,04,8R
695,6,3761,山本光雄,47,滋賀,55,A2,5.43,33.66,5.54,37.84,32.89,30.00,2019_10_17_04_8R,04,8R
696,1,3455,谷本幸司,48,愛知,51,A2,5.87,37.50,4.75,25.00,35.53,34.85,2019_10_17_04_9R,04,9R
697,2,4351,里岡右貴,33,福岡,52,A2,6.62,48.80,5.00,14.29,26.09,18.37,2019_10_17_04_9R,04,9R
698,3,3411,池上隆行,50,広島,52,B1,4.51,20.43,4.33,16.67,35.14,35.62,2019_10_17_04_9R,04,9R
699,4,3568,木村光宏,48,香川,52,A1,5.59,41.38,6.05,52.63,29.73,38.16,2019_10_17_04_9R,04,9R
700,5,3377,塚田修二,52,東京,57,B1,4.60,21.43,5.00,33.33,31.08,27.40,2019_10_17_04_9R,04,9R
701,6,4886,入海馨,23,岡山,55,A2,4.48,29.31,5.93,41.38,40.00,23.08,2019_10_17_04_9R,04,9R
702,1,4488,小山勉,33,埼玉,52,A2,6.11,42.99,5.89,39.13,38.16,21.13,2019_10_17_04_10R,04,10R
703,2,4379,桑島和宏,35,東京,55,A2,5.74,40.35,6.02,46.00,22.06,38.89,2019_10_17_04_10R,04,10R
704,3,4155,長野壮志,38,福岡,57,A1,5.87,41.80,5.33,37.04,45.12,28.41,2019_10_17_04_10R,04,10R
705,4,3294,野中義生,54,静岡,52,B1,4.49,25.00,3.58,10.53,26.87,35.63,2019_10_17_04_10R,04,10R
706,5,4550,石岡将太,30,群馬,58,B1,5.05,26.13,4.98,27.50,38.67,50.00,2019_10_17_04_10R,04,10R
707,6,4903,吉田凌太,26,愛知,50,A1,5.98,38.18,5.00,44.44,21.88,32.94,2019_10_17_04_10R,04,10R
708,1,3939,渡辺真至,41,愛知,53,A1,6.57,48.18,5.91,44.12,40.51,31.75,2019_10_17_04_11R,04,11R
709,2,4607,鶴田勇雄,30,福岡,54,A2,5.74,37.70,5.65,35.29,18.57,35.63,2019_10_17_04_11R,04,11R
710,3,3948,大町利克,43,大阪,54,B1,5.31,28.57,4.86,30.00,34.21,27.38,2019_10_17_04_11R,04,11R
711,4,4020,川上清人,39,香川,62,B1,4.41,20.99,5.43,42.86,30.77,43.75,2019_10_17_04_11R,04,11R
712,5,3445,加藤高史,50,埼玉,52,A1,6.53,47.97,5.50,27.78,22.22,30.49,2019_10_17_04_11R,04,11R
713,6,4058,野末智一,40,静岡,49,A2,5.54,35.04,5.88,52.94,26.76,24.56,2019_10_17_04_11R,04,11R
714,1,4335,若林将,35,東京,54,A1,6.52,46.60,7.57,56.94,18.18,37.18,2019_10_17_04_12R,04,12R
715,2,3582,吉川昭男,46,滋賀,52,A1,6.85,58.46,0.00,0.00,26.09,30.26,2019_10_17_04_12R,04,12R
716,3,3874,山本寛久,43,岡山,52,A1,6.40,46.58,6.63,37.50,29.73,22.86,2019_10_17_04_12R,04,12R
717,4,4532,秋元哲,30,埼玉,51,A1,6.50,52.29,5.67,44.44,37.33,35.63,2019_10_17_04_12R,04,12R
718,5,3876,中辻崇人,42,福岡,52,A1,6.08,41.74,7.00,53.85,29.87,27.85,2019_10_17_04_12R,04,12R
719,6,4685,島村隆幸,28,徳島,50,A1,6.59,44.54,4.57,14.29,36.36,43.94,2019_10_17_04_12R,04,12R
720,1,4315,山崎昂介,35,長崎,52,B1,4.87,27.45,6.00,41.86,29.79,41.94,2019_10_17_03_1R,03,1R
721,2,4321,岩田優一,34,静岡,50,B1,4.73,35.24,5.75,50.00,21.59,32.26,2019_10_17_03_1R,03,1R
722,3,4023,柴田友和,42,福岡,51,B1,3.81,15.38,5.31,37.50,38.71,34.41,2019_10_17_03_1R,03,1R
723,4,3456,松下潤,48,徳島,54,B1,3.71,15.66,4.23,17.31,26.03,22.54,2019_10_17_03_1R,03,1R
724,5,5061,中村駿平,22,愛知,53,B2,1.87,2.17,0.00,0.00,30.53,26.09,2019_10_17_03_1R,03,1R
725,6,5023,久永祥平,24,東京,51,B2,2.20,0.00,2.44,0.00,42.00,41.24,2019_10_17_03_1R,03,1R
726,1,3787,天野誠,48,岡山,53,B1,4.86,25.49,3.33,0.00,25.26,22.73,2019_10_17_03_2R,03,2R
727,2,4598,加藤政彦,35,東京,51,A2,5.97,40.52,5.90,41.57,25.53,27.37,2019_10_17_03_2R,03,2R
728,3,3277,齋藤勇,53,東京,51,B1,4.71,24.00,5.05,32.31,31.18,31.11,2019_10_17_03_2R,03,2R
729,4,4172,森定晃史,37,岡山,51,A1,6.54,43.97,7.40,50.00,27.37,34.78,2019_10_17_03_2R,03,2R
730,5,4201,佐竹友樹,37,埼玉,52,A2,5.34,34.65,7.27,62.16,43.62,38.54,2019_10_17_03_2R,03,2R
731,6,4232,笠雅雄,36,福岡,60,B1,4.29,23.75,5.48,33.33,29.55,23.75,2019_10_17_03_2R,03,2R
732,1,4850,野中一平,24,愛知,54,B1,6.00,36.73,7.78,66.67,39.33,24.18,2019_10_17_03_3R,03,3R
733,2,4555,富永大一,30,福岡,53,A2,4.92,34.12,3.19,14.29,30.21,30.11,2019_10_17_03_3R,03,3R
734,3,3755,吉村和也,48,長崎,51,B1,4.41,20.00,4.62,30.77,43.16,33.33,2019_10_17_03_3R,03,3R
735,4,4100,松田隆司,40,福岡,53,B1,5.79,37.62,5.27,31.82,32.63,21.84,2019_10_17_03_3R,03,3R
736,5,3075,中村裕将,57,埼玉,52,A2,5.98,45.90,5.81,48.65,32.99,39.36,2019_10_17_03_3R,03,3R
737,6,4999,沓名貴輝,25,愛知,50,B2,1.62,0.00,1.64,0.00,47.25,32.29,2019_10_17_03_3R,03,3R
738,1,2014,高塚清一,72,静岡,54,B1,4.87,32.22,5.64,38.89,42.11,43.16,2019_10_17_03_4R,03,4R
739,2,4298,宮下元胤,36,愛知,54,A2,5.23,29.89,3.71,0.00,21.79,34.38,2019_10_17_03_4R,03,4R
740,3,4145,小澤学,37,東京,53,B1,3.96,16.67,4.89,31.25,21.43,37.50,2019_10_17_03_4R,03,4R
741,4,4394,永嶋裕一,33,福岡,55,A2,5.43,30.89,6.00,34.48,34.74,46.32,2019_10_17_03_4R,03,4R
742,5,3957,大谷直弘,42,愛知,52,A1,6.25,42.86,6.63,50.00,35.05,36.08,2019_10_17_03_4R,03,4R
743,6,3202,三品隆浩,54,東京,53,B1,4.27,15.58,4.79,26.09,26.19,23.60,2019_10_17_03_4R,03,4R
744,1,4625,渡邊裕貴,33,静岡,52,B1,4.38,24.00,4.86,21.43,48.00,39.18,2019_10_17_03_5R,03,5R
745,2,3460,堤健一,52,東京,51,B1,4.59,24.75,5.45,37.33,32.26,37.11,2019_10_17_03_5R,03,5R
746,3,3881,浦上拓也,46,大阪,52,A2,5.24,33.64,5.40,40.00,27.96,29.79,2019_10_17_03_5R,03,5R
747,4,3955,眞田英二,42,徳島,51,A2,6.03,40.98,5.56,31.25,23.33,32.98,2019_10_17_03_5R,03,5R
748,5,4167,片岡秀樹,37,徳島,57,B1,4.25,20.00,4.29,17.65,34.41,31.87,2019_10_17_03_5R,03,5R
749,6,5061,中村駿平,22,愛知,53,B2,1.87,2.17,0.00,0.00,30.53,26.09,2019_10_17_03_5R,03,5R
750,1,4692,酒井俊弘,35,福井,52,B1,5.20,32.38,5.07,28.57,23.91,31.91,2019_10_17_03_6R,03,6R
751,2,4688,永井彪也,26,東京,50,A1,6.62,47.65,6.66,49.41,27.17,39.36,2019_10_17_03_6R,03,6R
752,3,3787,天野誠,48,岡山,53,B1,4.86,25.49,3.33,0.00,25.26,22.73,2019_10_17_03_6R,03,6R
753,4,4254,川島圭司,36,滋賀,51,A2,5.48,36.04,6.11,44.44,41.67,40.43,2019_10_17_03_6R,03,6R
754,5,5023,久永祥平,24,東京,51,B2,2.20,0.00,2.44,0.00,42.00,41.24,2019_10_17_03_6R,03,6R
755,6,3506,宮西真昭,48,佐賀,53,B1,4.28,18.75,5.82,34.69,40.63,37.65,2019_10_17_03_6R,03,6R
756,1,4953,尾上雅也,24,埼玉,55,B1,4.00,22.47,2.26,2.63,35.79,42.11,2019_10_17_03_7R,03,7R
757,2,3721,守田俊介,44,滋賀,52,A1,7.84,66.67,6.63,43.75,33.70,33.33,2019_10_17_03_7R,03,7R
758,3,4487,三原司,33,福岡,51,B1,4.76,28.71,4.93,29.63,30.43,32.26,2019_10_17_03_7R,03,7R
759,4,4376,藤田靖弘,35,静岡,50,A2,5.62,33.08,6.24,50.98,41.49,30.00,2019_10_17_03_7R,03,7R
760,5,4999,沓名貴輝,25,愛知,50,B2,1.62,0.00,1.64,0.00,47.25,32.29,2019_10_17_03_7R,03,7R
761,6,4201,佐竹友樹,37,埼玉,52,A2,5.34,34.65,7.27,62.16,43.62,38.54,2019_10_17_03_7R,03,7R
762,1,3277,齋藤勇,53,東京,51,B1,4.71,24.00,5.05,32.31,31.18,31.11,2019_10_17_03_8R,03,8R
763,2,4023,柴田友和,42,福岡,51,B1,3.81,15.38,5.31,37.50,38.71,34.41,2019_10_17_03_8R,03,8R
764,3,4175,川尻泰輔,36,埼玉,56,A1,5.72,34.68,5.92,41.51,39.36,27.63,2019_10_17_03_8R,03,8R
765,4,4298,宮下元胤,36,愛知,54,A2,5.23,29.89,3.71,0.00,21.79,34.38,2019_10_17_03_8R,03,8R
766,5,5033,藤原孝斗,21,愛知,56,B2,1.81,0.00,2.38,7.69,29.47,30.21,2019_10_17_03_8R,03,8R
767,6,3075,中村裕将,57,埼玉,52,A2,5.98,45.90,5.81,48.65,32.99,39.36,2019_10_17_03_8R,03,8R
768,1,4555,富永大一,30,福岡,53,A2,4.92,34.12,3.19,14.29,30.21,30.11,2019_10_17_03_9R,03,9R
769,2,4145,小澤学,37,東京,53,B1,3.96,16.67,4.89,31.25,21.43,37.50,2019_10_17_03_9R,03,9R
770,3,4321,岩田優一,34,静岡,50,B1,4.73,35.24,5.75,50.00,21.59,32.26,2019_10_17_03_9R,03,9R
771,4,3460,堤健一,52,東京,51,B1,4.59,24.75,5.45,37.33,32.26,37.11,2019_10_17_03_9R,03,9R
772,5,4172,森定晃史,37,岡山,51,A1,6.54,43.97,7.40,50.00,27.37,34.78,2019_10_17_03_9R,03,9R
773,6,3442,宮武英司,50,香川,54,A2,5.89,39.29,5.42,33.33,20.22,39.58,2019_10_17_03_9R,03,9R
774,1,3957,大谷直弘,42,愛知,52,A1,6.25,42.86,6.63,50.00,35.05,36.08,2019_10_17_03_10R,03,10R
775,2,3881,浦上拓也,46,大阪,52,A2,5.24,33.64,5.40,40.00,27.96,29.79,2019_10_17_03_10R,03,10R
776,3,4100,松田隆司,40,福岡,53,B1,5.79,37.62,5.27,31.82,32.63,21.84,2019_10_17_03_10R,03,10R
777,4,4598,加藤政彦,35,東京,51,A2,5.97,40.52,5.90,41.57,25.53,27.37,2019_10_17_03_10R,03,10R
778,5,3880,浅見宗孝,46,埼玉,57,B1,4.39,20.79,5.18,32.26,28.57,38.30,2019_10_17_03_10R,03,10R
779,6,4360,庄司孝輔,35,静岡,55,B1,4.41,23.33,5.18,35.71,14.61,27.17,2019_10_17_03_10R,03,10R
780,1,4391,松田祐季,33,福井,52,A1,7.12,53.24,7.78,62.96,36.26,30.00,2019_10_17_03_11R,03,11R
781,2,4692,酒井俊弘,35,福井,52,B1,5.20,32.38,5.07,28.57,23.91,31.91,2019_10_17_03_11R,03,11R
782,3,4850,野中一平,24,愛知,54,B1,6.00,36.73,7.78,66.67,39.33,24.18,2019_10_17_03_11R,03,11R
783,4,4487,三原司,33,福岡,51,B1,4.76,28.71,4.93,29.63,30.43,32.26,2019_10_17_03_11R,03,11R
784,5,3955,眞田英二,42,徳島,51,A2,6.03,40.98,5.56,31.25,23.33,32.98,2019_10_17_03_11R,03,11R
785,6,4394,永嶋裕一,33,福岡,55,A2,5.43,30.89,6.00,34.48,34.74,46.32,2019_10_17_03_11R,03,11R
786,1,4175,川尻泰輔,36,埼玉,56,A1,5.72,34.68,5.92,41.51,39.36,27.63,2019_10_17_03_12R,03,12R
787,2,4254,川島圭司,36,滋賀,51,A2,5.48,36.04,6.11,44.44,41.67,40.43,2019_10_17_03_12R,03,12R
788,3,2014,高塚清一,72,静岡,54,B1,4.87,32.22,5.64,38.89,42.11,43.16,2019_10_17_03_12R,03,12R
789,4,3721,守田俊介,44,滋賀,52,A1,7.84,66.67,6.63,43.75,33.70,33.33,2019_10_17_03_12R,03,12R
790,5,3755,吉村和也,48,長崎,51,B1,4.41,20.00,4.62,30.77,43.16,33.33,2019_10_17_03_12R,03,12R
791,6,4167,片岡秀樹,37,徳島,57,B1,4.25,20.00,4.29,17.65,34.41,31.87,2019_10_17_03_12R,03,12R
