,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4518,大須賀友,33,愛知,52,B1,4.82,27.45,0.00,0.00,21.82,44.00,2020_7_27_13_11R,13,11R
426,1,3572,安田政彦,48,兵庫,53,A1,6.68,46.92,6.62,52.14,17.02,45.28,2020_7_27_13_12R,13,12R
427,2,3743,林美憲,45,徳島,51,A1,6.50,49.57,6.45,47.62,22.64,30.19,2020_7_27_13_12R,13,12R
428,3,4067,永井源,40,愛知,52,A1,6.47,42.16,9.70,90.00,46.81,27.50,2020_7_27_13_12R,13,12R
429,4,4501,樋口由加,32,岡山,44,A2,5.85,43.07,6.61,54.55,43.75,32.00,2020_7_27_13_12R,13,12R
430,5,4583,古田祐貴,30,香川,50,A2,5.93,37.07,6.10,36.67,32.73,35.19,2020_7_27_13_12R,13,12R
431,6,3894,池田明美,44,静岡,53,B1,5.54,32.31,5.11,36.84,20.37,31.37,2020_7_27_13_12R,13,12R
432,1,4237,大峯豊,36,山口,55,A1,6.85,42.65,7.00,58.33,42.03,34.72,2020_7_27_10_1R,10,1R
433,2,3673,小林享,47,群馬,58,B1,3.84,13.79,4.24,20.69,41.89,26.67,2020_7_27_10_1R,10,1R
434,3,4984,森下愛梨,23,静岡,53,B1,3.91,20.93,1.56,0.00,36.25,42.31,2020_7_27_10_1R,10,1R
435,4,4664,東口晃,36,福井,53,B1,4.47,28.57,3.98,19.44,29.49,26.76,2020_7_27_10_1R,10,1R
436,5,3850,小川知行,48,群馬,51,B1,5.03,32.35,4.89,27.78,29.33,36.25,2020_7_27_10_1R,10,1R
437,6,5123,福山恵里,24,山口,49,B2,1.13,0.00,1.29,0.00,23.08,19.67,2020_7_27_10_1R,10,1R
438,1,4521,小池公生,33,福岡,51,A2,6.23,41.67,6.53,50.00,49.30,24.68,2020_7_27_10_2R,10,2R
439,2,3900,香川素子,43,滋賀,47,A1,7.00,53.47,7.40,60.00,27.14,45.00,2020_7_27_10_2R,10,2R
440,3,3424,松浦努,54,岡山,56,B1,4.04,21.28,0.00,0.00,19.74,29.31,2020_7_27_10_2R,10,2R
441,4,4170,西坂香松,37,香川,55,B2,3.06,6.38,3.94,16.67,46.15,32.05,2020_7_27_10_2R,10,2R
442,5,4270,岸本雄貴,38,三重,63,B1,3.95,17.05,5.00,19.23,18.57,41.25,2020_7_27_10_2R,10,2R
443,6,4383,竹田吉行,35,徳島,52,B1,5.20,29.92,4.33,23.81,18.84,35.90,2020_7_27_10_2R,10,2R
444,1,4808,松尾拓,31,三重,50,A1,7.13,54.14,6.95,57.14,42.17,41.98,2020_7_27_10_3R,10,3R
445,2,4077,品田直樹,41,東京,51,B1,5.13,31.09,5.10,38.10,28.38,12.68,2020_7_27_10_3R,10,3R
446,3,4822,百武翔,27,佐賀,50,A2,5.16,25.88,6.23,50.00,38.96,28.75,2020_7_27_10_3R,10,3R
447,4,3434,松尾宣邦,51,福岡,53,B1,4.97,31.43,4.92,40.00,29.49,40.74,2020_7_27_10_3R,10,3R
448,5,4723,寺島吉彦,34,東京,49,B1,4.56,26.19,3.33,0.00,38.16,40.51,2020_7_27_10_3R,10,3R
449,6,5116,金子七海,20,福井,47,B2,1.47,0.00,1.41,0.00,24.05,28.13,2020_7_27_10_3R,10,3R
450,1,3919,村上純,45,岡山,52,A2,5.88,41.00,5.00,37.50,24.68,14.67,2020_7_27_10_4R,10,4R
451,2,4812,西野雄貴,30,徳島,53,A1,6.05,42.64,7.00,44.44,39.74,45.57,2020_7_27_10_4R,10,4R
452,3,4981,牧山敦也,24,佐賀,51,B1,4.38,19.47,0.00,0.00,34.21,17.91,2020_7_27_10_4R,10,4R
453,4,4473,藤堂里香,32,福井,44,B2,3.98,17.02,4.31,21.31,44.78,38.57,2020_7_27_10_4R,10,4R
454,5,3909,佐々木康,46,静岡,56,A1,6.20,43.27,8.35,70.59,53.49,38.75,2020_7_27_10_4R,10,4R
455,6,4241,大串重幸,35,長崎,53,B1,5.03,32.99,3.53,23.53,30.77,41.77,2020_7_27_10_4R,10,4R
456,1,3994,茶谷桜,41,滋賀,47,B1,5.25,31.86,5.91,40.91,25.97,35.53,2020_7_27_10_5R,10,5R
457,2,4664,東口晃,36,福井,53,B1,4.47,28.57,3.98,19.44,29.49,26.76,2020_7_27_10_5R,10,5R
458,3,3933,山地正樹,44,岡山,53,A1,6.44,44.19,7.22,66.67,17.33,20.51,2020_7_27_10_5R,10,5R
459,4,4180,上野秀和,37,福岡,57,B1,4.33,23.31,0.00,0.00,28.75,14.29,2020_7_27_10_5R,10,5R
460,5,4568,廣瀬真也,32,東京,50,A2,5.77,36.70,5.62,38.46,43.24,32.10,2020_7_27_10_5R,10,5R
461,6,4155,長野壮志,39,福岡,58,A1,6.99,58.91,6.37,42.86,41.10,25.00,2020_7_27_10_5R,10,5R
462,1,4443,津田裕絵,33,山口,48,B1,4.47,23.00,4.96,16.00,23.29,55.26,2020_7_27_10_6R,10,6R
463,2,4383,竹田吉行,35,徳島,52,B1,5.20,29.92,4.33,23.81,18.84,35.90,2020_7_27_10_6R,10,6R
464,3,4596,葛原大陽,37,徳島,50,A2,6.40,45.16,0.00,0.00,27.54,45.57,2020_7_27_10_6R,10,6R
465,4,4470,平田健之,33,三重,52,A2,6.08,48.70,5.24,31.03,45.21,25.00,2020_7_27_10_6R,10,6R
466,5,4174,赤坂俊輔,37,長崎,50,A1,7.57,58.14,0.00,0.00,32.43,33.33,2020_7_27_10_6R,10,6R
467,6,4876,梅木敬太,25,福井,53,B1,5.14,33.88,4.59,25.41,36.49,30.00,2020_7_27_10_6R,10,6R
468,1,3850,小川知行,48,群馬,51,B1,5.03,32.35,4.89,27.78,29.33,36.25,2020_7_27_10_7R,10,7R
469,2,4170,西坂香松,37,香川,55,B2,3.06,6.38,3.94,16.67,46.15,32.05,2020_7_27_10_7R,10,7R
470,3,3333,丸尾義孝,52,徳島,52,A1,6.47,45.19,6.52,50.00,40.26,43.04,2020_7_27_10_7R,10,7R
471,4,4523,中村辰也,32,長崎,52,A2,5.62,43.16,6.77,50.00,25.00,28.21,2020_7_27_10_7R,10,7R
472,5,3921,川村正輝,45,福井,50,A2,5.29,37.68,5.88,38.35,36.00,30.00,2020_7_27_10_7R,10,7R
473,6,4077,品田直樹,41,東京,51,B1,5.13,31.09,5.10,38.10,28.38,12.68,2020_7_27_10_7R,10,7R
474,1,4346,前田健太,35,福岡,54,B1,4.47,20.69,4.38,20.69,38.16,36.49,2020_7_27_10_8R,10,8R
475,2,4808,松尾拓,31,三重,50,A1,7.13,54.14,6.95,57.14,42.17,41.98,2020_7_27_10_8R,10,8R
476,3,3919,村上純,45,岡山,52,A2,5.88,41.00,5.00,37.50,24.68,14.67,2020_7_27_10_8R,10,8R
477,4,4037,別府正幸,41,埼玉,55,A2,5.67,32.95,4.55,32.50,31.65,31.08,2020_7_27_10_8R,10,8R
478,5,5123,福山恵里,24,山口,49,B2,1.13,0.00,1.29,0.00,23.08,19.67,2020_7_27_10_8R,10,8R
479,6,4611,今井美亜,29,福井,47,A2,5.45,34.33,6.83,56.57,15.87,40.00,2020_7_27_10_8R,10,8R
480,1,4251,川崎誠志,37,山口,51,B1,4.90,31.37,0.00,0.00,35.44,26.76,2020_7_27_10_9R,10,9R
481,2,4155,長野壮志,39,福岡,58,A1,6.99,58.91,6.37,42.86,41.10,25.00,2020_7_27_10_9R,10,9R
482,3,4748,渡邉雄朗,34,東京,51,A2,5.29,34.62,4.86,28.57,32.89,35.90,2020_7_27_10_9R,10,9R
483,4,4521,小池公生,33,福岡,51,A2,6.23,41.67,6.53,50.00,49.30,24.68,2020_7_27_10_9R,10,9R
484,5,4984,森下愛梨,23,静岡,53,B1,3.91,20.93,1.56,0.00,36.25,42.31,2020_7_27_10_9R,10,9R
485,6,4812,西野雄貴,30,徳島,53,A1,6.05,42.64,7.00,44.44,39.74,45.57,2020_7_27_10_9R,10,9R
486,1,4704,河野大,32,徳島,51,A2,6.37,43.17,6.00,41.18,48.57,37.18,2020_7_27_10_10R,10,10R
487,2,4270,岸本雄貴,38,三重,63,B1,3.95,17.05,5.00,19.23,18.57,41.25,2020_7_27_10_10R,10,10R
488,3,4207,松下一也,37,静岡,55,A2,6.44,52.11,7.13,56.25,35.62,34.57,2020_7_27_10_10R,10,10R
489,4,5116,金子七海,20,福井,47,B2,1.47,0.00,1.41,0.00,24.05,28.13,2020_7_27_10_10R,10,10R
490,5,4470,平田健之,33,三重,52,A2,6.08,48.70,5.24,31.03,45.21,25.00,2020_7_27_10_10R,10,10R
491,6,3933,山地正樹,44,岡山,53,A1,6.44,44.19,7.22,66.67,17.33,20.51,2020_7_27_10_10R,10,10R
492,1,4596,葛原大陽,37,徳島,50,A2,6.40,45.16,0.00,0.00,27.54,45.57,2020_7_27_10_11R,10,11R
493,2,3909,佐々木康,46,静岡,56,A1,6.20,43.27,8.35,70.59,53.49,38.75,2020_7_27_10_11R,10,11R
494,3,3921,川村正輝,45,福井,50,A2,5.29,37.68,5.88,38.35,36.00,30.00,2020_7_27_10_11R,10,11R
495,4,4822,百武翔,27,佐賀,50,A2,5.16,25.88,6.23,50.00,38.96,28.75,2020_7_27_10_11R,10,11R
496,5,4237,大峯豊,36,山口,55,A1,6.85,42.65,7.00,58.33,42.03,34.72,2020_7_27_10_11R,10,11R
497,6,4180,上野秀和,37,福岡,57,B1,4.33,23.31,0.00,0.00,28.75,14.29,2020_7_27_10_11R,10,11R
498,1,4174,赤坂俊輔,37,長崎,50,A1,7.57,58.14,0.00,0.00,32.43,33.33,2020_7_27_10_12R,10,12R
499,2,4568,廣瀬真也,32,東京,50,A2,5.77,36.70,5.62,38.46,43.24,32.10,2020_7_27_10_12R,10,12R
500,3,3434,松尾宣邦,51,福岡,53,B1,4.97,31.43,4.92,40.00,29.49,40.74,2020_7_27_10_12R,10,12R
501,4,3900,香川素子,43,滋賀,47,A1,7.00,53.47,7.40,60.00,27.14,45.00,2020_7_27_10_12R,10,12R
502,5,4037,別府正幸,41,埼玉,55,A2,5.67,32.95,4.55,32.50,31.65,31.08,2020_7_27_10_12R,10,12R
503,6,3333,丸尾義孝,52,徳島,52,A1,6.47,45.19,6.52,50.00,40.26,43.04,2020_7_27_10_12R,10,12R
504,1,4731,間野兼礼,31,愛知,52,B1,4.84,26.67,5.07,28.69,40.38,28.57,2020_7_27_08_1R,08,1R
505,2,3893,汐崎正則,44,愛知,55,B1,5.61,33.90,5.93,40.00,30.50,14.29,2020_7_27_08_1R,08,1R
506,3,3463,乙津康志,52,東京,51,A2,5.51,40.45,5.96,44.68,28.28,42.86,2020_7_27_08_1R,08,1R
507,4,3624,大石和彦,51,静岡,53,B1,4.12,28.38,3.76,19.57,26.43,39.13,2020_7_27_08_1R,08,1R
508,5,5130,上野拓馬,22,三重,54,B2,1.40,0.00,0.00,0.00,36.18,38.10,2020_7_27_08_1R,08,1R
509,6,4793,金子萌,30,静岡,51,A1,5.87,40.00,5.74,46.15,30.82,30.77,2020_7_27_08_1R,08,1R
510,1,5042,畑田汰一,21,埼玉,53,B1,5.71,43.04,3.44,5.56,33.33,27.78,2020_7_27_08_2R,08,2R
511,2,4321,岩田優一,35,静岡,52,B1,3.79,16.98,5.07,35.71,32.89,54.17,2020_7_27_08_2R,08,2R
512,3,4298,宮下元胤,37,愛知,52,A2,5.65,33.75,5.43,29.11,20.97,21.43,2020_7_27_08_2R,08,2R
513,4,4440,萩原知哉,33,東京,55,B1,4.97,23.33,4.10,20.00,41.77,64.29,2020_7_27_08_2R,08,2R
514,5,4979,中野夢斗,24,愛知,53,B1,4.32,20.00,4.03,17.50,20.31,22.22,2020_7_27_08_2R,08,2R
515,6,4375,照屋厚仁,36,兵庫,51,A2,5.55,34.48,5.11,28.89,39.87,35.00,2020_7_27_08_2R,08,2R
516,1,5010,宇留田翔,23,三重,54,B1,3.99,14.00,2.69,0.00,32.87,56.25,2020_7_27_08_3R,08,3R
517,2,4026,小林晋,42,東京,54,B1,3.85,18.87,4.82,27.27,27.97,50.00,2020_7_27_08_3R,08,3R
518,3,4565,西村豪洋,32,愛知,51,A2,5.62,39.08,5.39,33.71,49.03,47.83,2020_7_27_08_3R,08,3R
519,4,5095,小原聡将,26,東京,51,B1,2.74,4.05,2.67,0.00,48.75,47.83,2020_7_27_08_3R,08,3R
520,5,5074,大澤誠也,24,愛知,55,B1,2.40,4.71,2.00,0.00,26.67,0.00,2020_7_27_08_3R,08,3R
521,6,4036,金田諭,41,埼玉,51,A1,6.57,45.74,7.18,54.55,31.03,28.57,2020_7_27_08_3R,08,3R
522,1,4269,杉山裕也,34,愛知,55,A2,6.32,49.23,6.87,53.62,39.26,71.43,2020_7_27_08_4R,08,4R
523,2,4231,鈴木裕隆,37,愛知,59,B1,5.09,33.65,4.23,26.92,42.41,31.82,2020_7_27_08_4R,08,4R
524,3,4505,島田賢人,32,埼玉,57,A2,5.59,39.78,5.78,40.63,33.54,27.27,2020_7_27_08_4R,08,4R
525,4,3956,横澤剛治,43,静岡,56,A1,7.14,53.04,6.09,34.38,32.24,31.25,2020_7_27_08_4R,08,4R
526,5,5096,上原崚,25,東京,53,B2,1.36,0.00,1.50,0.00,29.17,15.79,2020_7_27_08_4R,08,4R
527,6,3319,山崎義明,53,埼玉,53,A1,6.07,37.98,6.17,42.86,33.76,23.08,2020_7_27_08_4R,08,4R
528,1,4760,山崎郡,30,大阪,51,A1,6.68,50.91,8.10,71.79,35.15,23.81,2020_7_27_08_5R,08,5R
529,2,4230,濱崎直矢,37,埼玉,53,A2,6.83,52.10,6.00,46.15,29.55,14.29,2020_7_27_08_5R,08,5R
530,3,3105,内山文典,57,東京,55,B1,5.19,28.16,5.50,38.89,30.20,29.41,2020_7_27_08_5R,08,5R
531,4,5130,上野拓馬,22,三重,54,B2,1.40,0.00,0.00,0.00,36.18,38.10,2020_7_27_08_5R,08,5R
532,5,4527,高野心吾,32,愛知,50,B1,4.53,20.51,4.24,23.53,36.84,41.18,2020_7_27_08_5R,08,5R
533,6,4653,小野達哉,34,大阪,51,A1,6.47,48.57,6.00,42.22,34.21,23.08,2020_7_27_08_5R,08,5R
534,1,4360,庄司孝輔,35,静岡,55,B1,4.87,24.10,3.57,14.29,29.45,15.38,2020_7_27_08_6R,08,6R
535,2,4033,伊藤将吉,41,静岡,52,A1,6.40,51.16,5.88,30.30,45.22,50.00,2020_7_27_08_6R,08,6R
536,3,3823,本部真吾,47,三重,56,B1,4.60,25.00,5.19,33.33,28.77,52.17,2020_7_27_08_6R,08,6R
537,4,3893,汐崎正則,44,愛知,55,B1,5.61,33.90,5.93,40.00,30.50,14.29,2020_7_27_08_6R,08,6R
538,5,3346,宮本裕之,53,兵庫,52,A2,5.59,39.29,5.60,44.00,27.74,20.00,2020_7_27_08_6R,08,6R
539,6,4114,深澤達徳,39,東京,56,A2,5.47,31.86,4.80,18.00,14.29,16.67,2020_7_27_08_6R,08,6R
540,1,4150,山田雄太,38,静岡,58,A2,5.87,46.99,6.78,51.22,36.55,0.00,2020_7_27_08_7R,08,7R
541,2,3624,大石和彦,51,静岡,53,B1,4.12,28.38,3.76,19.57,26.43,39.13,2020_7_27_08_7R,08,7R
542,3,3577,向所浩二,47,兵庫,55,A2,5.68,38.46,6.47,53.33,34.84,55.00,2020_7_27_08_7R,08,7R
543,4,4026,小林晋,42,東京,54,B1,3.85,18.87,4.82,27.27,27.97,50.00,2020_7_27_08_7R,08,7R
544,5,5137,川原涼,20,愛知,54,B2,1.14,0.00,1.00,0.00,37.75,18.75,2020_7_27_08_7R,08,7R
545,6,3290,倉谷和信,56,大阪,52,A1,6.69,51.85,6.89,51.43,41.78,39.13,2020_7_27_08_7R,08,7R
546,1,4959,井上忠政,24,大阪,52,A2,6.32,44.36,4.77,23.08,29.08,42.11,2020_7_27_08_8R,08,8R
547,2,3463,乙津康志,52,東京,51,A2,5.51,40.45,5.96,44.68,28.28,42.86,2020_7_27_08_8R,08,8R
548,3,5074,大澤誠也,24,愛知,55,B1,2.40,4.71,2.00,0.00,26.67,0.00,2020_7_27_08_8R,08,8R
549,4,4321,岩田優一,35,静岡,52,B1,3.79,16.98,5.07,35.71,32.89,54.17,2020_7_27_08_8R,08,8R
550,5,3613,角谷健吾,47,東京,53,A1,6.85,51.13,6.28,44.44,28.24,31.82,2020_7_27_08_8R,08,8R
551,6,3220,二橋学,56,静岡,49,B1,4.80,22.43,5.15,26.67,32.00,31.82,2020_7_27_08_8R,08,8R
552,1,3771,折下寛法,46,東京,51,A2,5.97,43.40,5.71,38.71,38.67,26.32,2020_7_27_08_9R,08,9R
553,2,3319,山崎義明,53,埼玉,53,A1,6.07,37.98,6.17,42.86,33.76,23.08,2020_7_27_08_9R,08,9R
554,3,4036,金田諭,41,埼玉,51,A1,6.57,45.74,7.18,54.55,31.03,28.57,2020_7_27_08_9R,08,9R
555,4,4527,高野心吾,32,愛知,50,B1,4.53,20.51,4.24,23.53,36.84,41.18,2020_7_27_08_9R,08,9R
556,5,3905,天野友和,42,愛知,55,B1,5.21,29.91,6.27,43.64,30.20,34.78,2020_7_27_08_9R,08,9R
557,6,4440,萩原知哉,33,東京,55,B1,4.97,23.33,4.10,20.00,41.77,64.29,2020_7_27_08_9R,08,9R
558,1,4033,伊藤将吉,41,静岡,52,A1,6.40,51.16,5.88,30.30,45.22,50.00,2020_7_27_08_10R,08,10R
559,2,4979,中野夢斗,24,愛知,53,B1,4.32,20.00,4.03,17.50,20.31,22.22,2020_7_27_08_10R,08,10R
560,3,4269,杉山裕也,34,愛知,55,A2,6.32,49.23,6.87,53.62,39.26,71.43,2020_7_27_08_10R,08,10R
561,4,4793,金子萌,30,静岡,51,A1,5.87,40.00,5.74,46.15,30.82,30.77,2020_7_27_08_10R,08,10R
562,5,5095,小原聡将,26,東京,51,B1,2.74,4.05,2.67,0.00,48.75,47.83,2020_7_27_08_10R,08,10R
563,6,4230,濱崎直矢,37,埼玉,53,A2,6.83,52.10,6.00,46.15,29.55,14.29,2020_7_27_08_10R,08,10R
564,1,3956,横澤剛治,43,静岡,56,A1,7.14,53.04,6.09,34.38,32.24,31.25,2020_7_27_08_11R,08,11R
565,2,4114,深澤達徳,39,東京,56,A2,5.47,31.86,4.80,18.00,14.29,16.67,2020_7_27_08_11R,08,11R
566,3,4760,山崎郡,30,大阪,51,A1,6.68,50.91,8.10,71.79,35.15,23.81,2020_7_27_08_11R,08,11R
567,4,4375,照屋厚仁,36,兵庫,51,A2,5.55,34.48,5.11,28.89,39.87,35.00,2020_7_27_08_11R,08,11R
568,5,3577,向所浩二,47,兵庫,55,A2,5.68,38.46,6.47,53.33,34.84,55.00,2020_7_27_08_11R,08,11R
569,6,4565,西村豪洋,32,愛知,51,A2,5.62,39.08,5.39,33.71,49.03,47.83,2020_7_27_08_11R,08,11R
570,1,3613,角谷健吾,47,東京,53,A1,6.85,51.13,6.28,44.44,28.24,31.82,2020_7_27_08_12R,08,12R
571,2,3346,宮本裕之,53,兵庫,52,A2,5.59,39.29,5.60,44.00,27.74,20.00,2020_7_27_08_12R,08,12R
572,3,3290,倉谷和信,56,大阪,52,A1,6.69,51.85,6.89,51.43,41.78,39.13,2020_7_27_08_12R,08,12R
573,4,4653,小野達哉,34,大阪,51,A1,6.47,48.57,6.00,42.22,34.21,23.08,2020_7_27_08_12R,08,12R
574,5,4298,宮下元胤,37,愛知,52,A2,5.65,33.75,5.43,29.11,20.97,21.43,2020_7_27_08_12R,08,12R
575,6,4505,島田賢人,32,埼玉,57,A2,5.59,39.78,5.78,40.63,33.54,27.27,2020_7_27_08_12R,08,12R
576,1,3922,菅沼佳昭,45,愛知,52,B1,3.37,17.54,5.33,37.78,18.92,40.00,2020_7_27_07_1R,07,1R
577,2,4960,黒野元基,24,愛知,52,A2,6.68,52.21,5.49,34.78,37.93,31.03,2020_7_27_07_1R,07,1R
578,3,3718,伊達正利,45,静岡,56,B1,4.97,28.89,5.04,33.33,35.71,47.83,2020_7_27_07_1R,07,1R
579,4,3519,冨田秀幸,52,愛知,51,B1,4.76,25.22,4.84,24.29,14.81,47.06,2020_7_27_07_1R,07,1R
580,5,5036,福田翔吾,22,大阪,53,B1,3.62,12.99,3.13,18.75,32.26,25.93,2020_7_27_07_1R,07,1R
581,6,3839,川合理司,44,静岡,62,B1,4.52,27.19,5.56,44.44,42.86,25.00,2020_7_27_07_1R,07,1R
582,1,3433,諏訪忠宏,52,埼玉,56,B1,3.37,14.47,3.24,17.65,46.43,6.90,2020_7_27_07_2R,07,2R
583,2,4535,北山康介,30,東京,55,A1,6.60,46.58,7.32,56.00,13.64,44.44,2020_7_27_07_2R,07,2R
584,3,3698,小巻良至,48,埼玉,54,B1,4.13,16.00,4.13,20.00,16.67,39.29,2020_7_27_07_2R,07,2R
585,4,4306,畔柳俊吾,36,愛知,53,B1,4.84,29.91,4.76,26.32,32.14,25.93,2020_7_27_07_2R,07,2R
586,5,4199,北川潤二,38,愛知,56,A2,5.45,38.73,5.78,38.24,28.57,28.00,2020_7_27_07_2R,07,2R
587,6,4145,小澤学,38,東京,54,B2,4.37,19.57,3.64,7.14,44.44,27.59,2020_7_27_07_2R,07,2R
588,1,4215,吉島祥之,35,愛知,55,B1,4.91,29.09,6.17,44.05,21.43,39.13,2020_7_27_07_3R,07,3R
589,2,4786,佐藤博亮,32,愛知,54,A1,6.92,54.62,6.09,44.63,44.44,14.81,2020_7_27_07_3R,07,3R
590,3,4152,深水慎一,40,東京,54,A2,5.08,32.39,4.53,33.33,57.14,27.59,2020_7_27_07_3R,07,3R
591,4,4644,山田亮太,41,東京,51,A2,5.07,26.97,0.00,0.00,32.00,35.48,2020_7_27_07_3R,07,3R
592,5,3020,若女井正,60,東京,51,B1,4.60,24.39,4.53,21.82,29.03,43.33,2020_7_27_07_3R,07,3R
593,6,4003,表憲一,42,福井,54,B1,5.48,29.27,5.34,31.43,21.74,26.92,2020_7_27_07_3R,07,3R
594,1,3439,大平誉史,51,大阪,52,A2,6.14,42.22,6.71,48.57,42.31,34.21,2020_7_27_07_4R,07,4R
595,2,4134,杉山貴博,40,東京,54,A2,6.17,39.86,8.83,66.67,48.15,41.03,2020_7_27_07_4R,07,4R
596,3,4857,加藤翔馬,23,兵庫,54,A2,5.54,40.00,5.28,38.89,24.00,21.74,2020_7_27_07_4R,07,4R
597,4,3488,柳田英明,53,東京,52,B1,4.88,27.88,4.95,27.03,34.62,37.04,2020_7_27_07_4R,07,4R
598,5,4719,上條暢嵩,26,大阪,51,A1,6.81,48.59,5.95,28.21,40.74,40.00,2020_7_27_07_4R,07,4R
599,6,3503,堂原洋史,50,埼玉,51,B1,3.66,14.86,6.35,41.18,36.67,42.31,2020_7_27_07_4R,07,4R
600,1,3535,渡修平,47,兵庫,50,B1,4.33,19.57,5.00,28.57,25.93,37.04,2020_7_27_07_5R,07,5R
601,2,4468,大池佑来,33,東京,51,A1,6.83,48.33,6.15,35.90,17.39,28.00,2020_7_27_07_5R,07,5R
602,3,3687,花田和明,50,愛知,52,A2,5.46,30.00,5.26,34.00,19.23,42.86,2020_7_27_07_5R,07,5R
603,4,5112,砂長知輝,20,埼玉,53,B2,2.87,1.49,1.78,0.00,32.14,35.71,2020_7_27_07_5R,07,5R
604,5,3072,西田靖,58,東京,54,B1,4.73,28.70,3.22,11.11,41.38,36.00,2020_7_27_07_5R,07,5R
605,6,3915,繁野谷圭,46,大阪,51,A1,5.73,32.22,6.05,40.98,28.57,45.16,2020_7_27_07_5R,07,5R
606,1,4319,三宅潤,35,大阪,54,A2,5.74,38.69,5.71,38.71,29.41,8.70,2020_7_27_07_6R,07,6R
607,2,4581,吉村誠,31,静岡,50,B1,5.40,32.14,6.63,56.25,46.43,46.67,2020_7_27_07_6R,07,6R
608,3,3939,渡辺真至,42,愛知,53,A1,6.37,45.45,5.96,40.26,37.04,17.65,2020_7_27_07_6R,07,6R
609,4,3433,諏訪忠宏,52,埼玉,56,B1,3.37,14.47,3.24,17.65,46.43,6.90,2020_7_27_07_6R,07,6R
610,5,4594,谷川祐一,38,滋賀,52,A2,6.34,48.20,5.04,22.45,44.00,43.33,2020_7_27_07_6R,07,6R
611,6,4043,桐本康臣,40,三重,55,A1,6.02,42.74,6.00,37.50,16.67,20.59,2020_7_27_07_6R,07,6R
612,1,3931,黒崎竜也,44,三重,49,A2,5.26,34.04,5.65,43.24,37.50,27.59,2020_7_27_07_7R,07,7R
613,2,3519,冨田秀幸,52,愛知,51,B1,4.76,25.22,4.84,24.29,14.81,47.06,2020_7_27_07_7R,07,7R
614,3,4273,佐藤旭,38,静岡,51,B1,5.43,34.65,4.30,25.58,51.85,28.13,2020_7_27_07_7R,07,7R
615,4,4650,中山雄太,36,愛知,52,A1,6.37,47.01,6.62,50.00,18.18,58.62,2020_7_27_07_7R,07,7R
616,5,4152,深水慎一,40,東京,54,A2,5.08,32.39,4.53,33.33,57.14,27.59,2020_7_27_07_7R,07,7R
617,6,5125,高井雄基,24,愛知,54,B2,2.36,4.55,0.00,0.00,44.83,32.14,2020_7_27_07_7R,07,7R
618,1,4644,山田亮太,41,東京,51,A2,5.07,26.97,0.00,0.00,32.00,35.48,2020_7_27_07_8R,07,8R
619,2,4448,青木玄太,33,滋賀,51,A2,6.54,44.55,6.47,47.06,31.03,44.83,2020_7_27_07_8R,07,8R
620,3,4306,畔柳俊吾,36,愛知,53,B1,4.84,29.91,4.76,26.32,32.14,25.93,2020_7_27_07_8R,07,8R
621,4,3940,飯山泰,42,東京,52,A1,6.07,39.62,6.64,48.94,37.50,25.00,2020_7_27_07_8R,07,8R
622,5,4035,杉江浩明,41,愛知,50,B1,4.90,37.17,4.56,30.77,29.17,27.03,2020_7_27_07_8R,07,8R
623,6,4134,杉山貴博,40,東京,54,A2,6.17,39.86,8.83,66.67,48.15,41.03,2020_7_27_07_8R,07,8R
624,1,4594,谷川祐一,38,滋賀,52,A2,6.34,48.20,5.04,22.45,44.00,43.33,2020_7_27_07_9R,07,9R
625,2,4391,松田祐季,34,福井,52,A1,6.93,50.00,0.00,0.00,32.00,28.00,2020_7_27_07_9R,07,9R
626,3,3072,西田靖,58,東京,54,B1,4.73,28.70,3.22,11.11,41.38,36.00,2020_7_27_07_9R,07,9R
627,4,3439,大平誉史,51,大阪,52,A2,6.14,42.22,6.71,48.57,42.31,34.21,2020_7_27_07_9R,07,9R
628,5,3839,川合理司,44,静岡,62,B1,4.52,27.19,5.56,44.44,42.86,25.00,2020_7_27_07_9R,07,9R
629,6,4543,重木輝彦,32,兵庫,48,A2,6.26,41.18,5.85,36.17,29.63,48.28,2020_7_27_07_9R,07,9R
630,1,3939,渡辺真至,42,愛知,53,A1,6.37,45.45,5.96,40.26,37.04,29.73,2020_7_27_07_10R,07,10R
631,2,4003,表憲一,42,福井,54,B1,5.48,29.27,5.34,31.43,21.74,26.92,2020_7_27_07_10R,07,10R
632,3,4199,北川潤二,38,愛知,56,A2,5.45,38.73,5.78,38.24,28.57,28.00,2020_7_27_07_10R,07,10R
633,4,3915,繁野谷圭,46,大阪,51,A1,5.73,32.22,6.05,40.98,28.57,45.16,2020_7_27_07_10R,07,10R
634,5,4650,中山雄太,36,愛知,52,A1,6.37,47.01,6.62,50.00,18.18,58.62,2020_7_27_07_10R,07,10R
635,6,4857,加藤翔馬,23,兵庫,54,A2,5.54,40.00,5.28,38.89,24.00,21.74,2020_7_27_07_10R,07,10R
636,1,4719,上條暢嵩,26,大阪,51,A1,6.81,48.59,5.95,28.21,40.74,40.00,2020_7_27_07_11R,07,11R
637,2,4043,桐本康臣,40,三重,55,A1,6.02,42.74,6.00,37.50,16.67,20.59,2020_7_27_07_11R,07,11R
