,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
293,3,5,3580,水口由紀,64,12,6.84,5,0.20,16,2R,曇り,南東,1,1,2020_1_24,3-4-5,2270,3-4-5,960,3-4,980,3-4,850,2020_1_24_16_2R
294,4,2,4379,桑島和宏,61,49,6.84,3,0.25,16,2R,曇り,南東,1,1,2020_1_24,3-4-5,2270,3-4-5,960,3-4,980,3-4,850,2020_1_24_16_2R
295,5,1,4841,高橋悠花,57,18,6.76,2,0.19,16,2R,曇り,南東,1,1,2020_1_24,3-4-5,2270,3-4-5,960,3-4,980,3-4,850,2020_1_24_16_2R
296,6,6,5001,坂本雅佳,53,47,6.84,6,0.17,16,2R,曇り,南東,1,1,2020_1_24,3-4-5,2270,3-4-5,960,3-4,980,3-4,850,2020_1_24_16_2R
297,1,2,3935,岩津徹郎,26,17,6.80,2,0.14,16,3R,曇り,南東,1,1,2020_1_24,2-1-3,3550,1-2-3,280,2-1,1490,1-2,270,2020_1_24_16_3R
298,2,1,3478,嶋田貴支,55,64,6.82,1,0.29,16,3R,曇り,南東,1,1,2020_1_24,2-1-3,3550,1-2-3,280,2-1,1490,1-2,270,2020_1_24_16_3R
299,3,3,3986,沖島広和,40,45,6.71,3,0.17,16,3R,曇り,南東,1,1,2020_1_24,2-1-3,3550,1-2-3,280,2-1,1490,1-2,270,2020_1_24_16_3R
300,4,6,4303,牧原崇,60,71,6.83,6,0.32,16,3R,曇り,南東,1,1,2020_1_24,2-1-3,3550,1-2-3,280,2-1,1490,1-2,270,2020_1_24_16_3R
301,5,4,3994,茶谷桜,34,67,6.92,4,0.26,16,3R,曇り,南東,1,1,2020_1_24,2-1-3,3550,1-2-3,280,2-1,1490,1-2,270,2020_1_24_16_3R
302,6,5,3443,森秋光,41,41,6.79,5,0.30,16,3R,曇り,南東,1,1,2020_1_24,2-1-3,3550,1-2-3,280,2-1,1490,1-2,270,2020_1_24_16_3R
303,1,1,3643,米田隆弘,62,60,6.77,1,0.17,16,4R,曇り,北東,1,1,2020_1_24,1-2-5,3550,1-2-5,1370,1-2,240,1-2,230,2020_1_24_16_4R
304,2,2,4523,中村辰也,50,69,6.72,2,0.19,16,4R,曇り,北東,1,1,2020_1_24,1-2-5,3550,1-2-5,1370,1-2,240,1-2,230,2020_1_24_16_4R
305,3,5,4527,高野心吾,66,70,6.81,5,0.27,16,4R,曇り,北東,1,1,2020_1_24,1-2-5,3550,1-2-5,1370,1-2,240,1-2,230,2020_1_24_16_4R
306,4,4,4489,岩川仁士,14,14,6.77,4,0.29,16,4R,曇り,北東,1,1,2020_1_24,1-2-5,3550,1-2-5,1370,1-2,240,1-2,230,2020_1_24_16_4R
307,5,3,4731,間野兼礼,31,46,6.75,3,0.12,16,4R,曇り,北東,1,1,2020_1_24,1-2-5,3550,1-2-5,1370,1-2,240,1-2,230,2020_1_24_16_4R
308,6,6,4179,広次修,17,34,6.79,6,0.26,16,4R,曇り,北東,1,1,2020_1_24,1-2-5,3550,1-2-5,1370,1-2,240,1-2,230,2020_1_24_16_4R
309,1,3,3340,池田雷太,44,55,6.81,3,0.19,16,5R,曇り,南東,1,1,2020_1_24,3-2-4,19900,2-3-4,2130,3-2,9300,2-3,2110,2020_1_24_16_5R
310,2,2,2942,瀬尾達也,11,40,6.79,2,0.06,16,5R,曇り,南東,1,1,2020_1_24,3-2-4,19900,2-3-4,2130,3-2,9300,2-3,2110,2020_1_24_16_5R
311,3,4,3543,福田雅一,68,28,6.88,4,0.13,16,5R,曇り,南東,1,1,2020_1_24,3-2-4,19900,2-3-4,2130,3-2,9300,2-3,2110,2020_1_24_16_5R
312,4,6,4117,廣中智紗衣,56,44,6.79,6,0.16,16,5R,曇り,南東,1,1,2020_1_24,3-2-4,19900,2-3-4,2130,3-2,9300,2-3,2110,2020_1_24_16_5R
313,5,1,4406,幸野史明,18,42,6.68,1,0.22,16,5R,曇り,南東,1,1,2020_1_24,3-2-4,19900,2-3-4,2130,3-2,9300,2-3,2110,2020_1_24_16_5R
314,6,5,5001,坂本雅佳,53,47,6.85,5,0.21,16,5R,曇り,南東,1,1,2020_1_24,3-2-4,19900,2-3-4,2130,3-2,9300,2-3,2110,2020_1_24_16_5R
315,1,2,3156,金子良昭,30,36,6.73,2,0.15,16,6R,曇り,南,2,1,2020_1_24,2-6-3,32570,2-3-6,4610,2-6,8720,2-6,2280,2020_1_24_16_6R
316,2,6,4630,岩永雅人,65,25,6.73,5,0.15,16,6R,曇り,南,2,1,2020_1_24,2-6-3,32570,2-3-6,4610,2-6,8720,2-6,2280,2020_1_24_16_6R
317,3,3,4435,服部達哉,25,66,6.83,3,0.13,16,6R,曇り,南,2,1,2020_1_24,2-6-3,32570,2-3-6,4610,2-6,8720,2-6,2280,2020_1_24_16_6R
318,4,5,4873,蒲原健太,58,20,6.80,6,0.17,16,6R,曇り,南,2,1,2020_1_24,2-6-3,32570,2-3-6,4610,2-6,8720,2-6,2280,2020_1_24_16_6R
319,5,1,3580,水口由紀,64,12,6.82,1,0.17,16,6R,曇り,南,2,1,2020_1_24,2-6-3,32570,2-3-6,4610,2-6,8720,2-6,2280,2020_1_24_16_6R
320,6,4,3680,森林太,51,23,6.77,4,0.19,16,6R,曇り,南,2,1,2020_1_24,2-6-3,32570,2-3-6,4610,2-6,8720,2-6,2280,2020_1_24_16_6R
321,1,1,4537,渡邉和将,21,32,6.66,1,0.09,16,7R,曇り,北東,1,1,2020_1_24,1-4-6,810,1-4-6,520,1-4,390,1-4,320,2020_1_24_16_7R
322,2,4,3986,沖島広和,40,45,6.76,4,0.13,16,7R,曇り,北東,1,1,2020_1_24,1-4-6,810,1-4-6,520,1-4,390,1-4,320,2020_1_24_16_7R
323,3,6,4076,杉田篤光,63,24,6.85,6,0.11,16,7R,曇り,北東,1,1,2020_1_24,1-4-6,810,1-4-6,520,1-4,390,1-4,320,2020_1_24_16_7R
324,4,5,4640,山ノ内雅人,49,30,6.80,5,0.11,16,7R,曇り,北東,1,1,2020_1_24,1-4-6,810,1-4-6,520,1-4,390,1-4,320,2020_1_24_16_7R
325,5,3,4379,桑島和宏,61,49,6.83,3,0.16,16,7R,曇り,北東,1,1,2020_1_24,1-4-6,810,1-4-6,520,1-4,390,1-4,320,2020_1_24_16_7R
326,6,2,4527,高野心吾,66,70,6.74,2,0.19,16,7R,曇り,北東,1,1,2020_1_24,1-4-6,810,1-4-6,520,1-4,390,1-4,320,2020_1_24_16_7R
327,1,4,4117,廣中智紗衣,56,44,6.71,4,0.15,16,8R,曇り,南東,1,1,2020_1_24,4-5-2,4970,2-4-5,2270,4-5,1520,4-5,1180,2020_1_24_16_8R
328,2,5,3474,松瀬弘美,67,13,6.82,5,0.19,16,8R,曇り,南東,1,1,2020_1_24,4-5-2,4970,2-4-5,2270,4-5,1520,4-5,1180,2020_1_24_16_8R
329,3,2,3994,茶谷桜,34,67,6.75,2,0.26,16,8R,曇り,南東,1,1,2020_1_24,4-5-2,4970,2-4-5,2270,4-5,1520,4-5,1180,2020_1_24_16_8R
330,4,3,4841,高橋悠花,57,18,6.78,3,0.18,16,8R,曇り,南東,1,1,2020_1_24,4-5-2,4970,2-4-5,2270,4-5,1520,4-5,1180,2020_1_24_16_8R
331,1,1,3543,福田雅一,68,28,6.78,1,0.08,16,9R,曇り,北東,3,3,2020_1_24,1-3-6,5120,1-3-6,2640,1-3,270,1-3,240,2020_1_24_16_9R
332,2,3,3680,森林太,51,23,6.78,3,0.10,16,9R,曇り,北東,3,3,2020_1_24,1-3-6,5120,1-3-6,2640,1-3,270,1-3,240,2020_1_24_16_9R
333,3,6,4934,佐々木翔斗,20,56,6.91,6,0.09,16,9R,曇り,北東,3,3,2020_1_24,1-3-6,5120,1-3-6,2640,1-3,270,1-3,240,2020_1_24_16_9R
334,4,2,3443,森秋光,41,41,6.80,2,0.16,16,9R,曇り,北東,3,3,2020_1_24,1-3-6,5120,1-3-6,2640,1-3,270,1-3,240,2020_1_24_16_9R
335,5,5,4139,丹下健,42,57,6.85,5,0.07,16,9R,曇り,北東,3,3,2020_1_24,1-3-6,5120,1-3-6,2640,1-3,270,1-3,240,2020_1_24_16_9R
336,6,4,4731,間野兼礼,31,46,6.83,4,0.05,16,9R,曇り,北東,3,3,2020_1_24,1-3-6,5120,1-3-6,2640,1-3,270,1-3,240,2020_1_24_16_9R
337,1,3,4537,渡邉和将,21,32,6.77,3,0.10,16,10R,曇り,北東,3,3,2020_1_24,3-1-5,5130,1-3-5,1100,3-1,860,1-3,360,2020_1_24_16_10R
338,2,1,4179,広次修,17,34,6.75,1,0.08,16,10R,曇り,北東,3,3,2020_1_24,3-1-5,5130,1-3-5,1100,3-1,860,1-3,360,2020_1_24_16_10R
339,3,5,3935,岩津徹郎,26,17,6.88,6,0.20,16,10R,曇り,北東,3,3,2020_1_24,3-1-5,5130,1-3-5,1100,3-1,860,1-3,360,2020_1_24_16_10R
340,4,6,3156,金子良昭,30,36,6.84,4,0.13,16,10R,曇り,北東,3,3,2020_1_24,3-1-5,5130,1-3-5,1100,3-1,860,1-3,360,2020_1_24_16_10R
341,5,2,4406,幸野史明,18,42,6.71,2,0.33,16,10R,曇り,北東,3,3,2020_1_24,3-1-5,5130,1-3-5,1100,3-1,860,1-3,360,2020_1_24_16_10R
342,6,4,4523,中村辰也,50,69,6.85,5,0.22,16,10R,曇り,北東,3,3,2020_1_24,3-1-5,5130,1-3-5,1100,3-1,860,1-3,360,2020_1_24_16_10R
343,1,1,4076,杉田篤光,63,24,6.82,1,0.12,16,11R,曇り,北東,2,3,2020_1_24,1-2-3,420,1-2-3,190,1-2,170,1-2,220,2020_1_24_16_11R
344,2,2,4435,服部達哉,25,66,6.78,2,0.13,16,11R,曇り,北東,2,3,2020_1_24,1-2-3,420,1-2-3,190,1-2,170,1-2,220,2020_1_24_16_11R
345,3,3,2942,瀬尾達也,11,40,6.77,3,0.10,16,11R,曇り,北東,2,3,2020_1_24,1-2-3,420,1-2-3,190,1-2,170,1-2,220,2020_1_24_16_11R
346,4,5,3643,米田隆弘,62,60,6.85,5,0.17,16,11R,曇り,北東,2,3,2020_1_24,1-2-3,420,1-2-3,190,1-2,170,1-2,220,2020_1_24_16_11R
347,5,6,3478,嶋田貴支,55,64,6.96,6,0.19,16,11R,曇り,北東,2,3,2020_1_24,1-2-3,420,1-2-3,190,1-2,170,1-2,220,2020_1_24_16_11R
348,6,4,4373,若狭奈美子,70,22,6.85,4,0.29,16,11R,曇り,北東,2,3,2020_1_24,1-2-3,420,1-2-3,190,1-2,170,1-2,220,2020_1_24_16_11R
349,1,1,4320,峰竜太,38,72,6.72,1,0.09,16,12R,曇り,北,3,3,2020_1_24,1-3-4,1600,1-3-4,1070,1-3,360,1-3,500,2020_1_24_16_12R
350,2,3,3435,寺田千恵,22,21,6.76,3,0.07,16,12R,曇り,北,3,3,2020_1_24,1-3-4,1600,1-3-4,1070,1-3,360,1-3,500,2020_1_24_16_12R
351,3,4,4521,小池公生,47,43,6.72,4,0.22,16,12R,曇り,北,3,3,2020_1_24,1-3-4,1600,1-3-4,1070,1-3,360,1-3,500,2020_1_24_16_12R
352,4,5,4131,原豊土,59,26,6.75,5,0.10,16,12R,曇り,北,3,3,2020_1_24,1-3-4,1600,1-3-4,1070,1-3,360,1-3,500,2020_1_24_16_12R
353,5,2,3743,林美憲,35,54,6.74,2,0.11,16,12R,曇り,北,3,3,2020_1_24,1-3-4,1600,1-3-4,1070,1-3,360,1-3,500,2020_1_24_16_12R
354,6,6,4958,溝口海義也,28,68,6.84,6,0.08,16,12R,曇り,北,3,3,2020_1_24,1-3-4,1600,1-3-4,1070,1-3,360,1-3,500,2020_1_24_16_12R
355,1,4,3655,本橋克洋,50,63,6.76,5,0.15,15,1R,曇り,北,2,2,2020_1_24,4-3-5,9430,3-4-5,1310,4-3,3550,3-4,830,2020_1_24_15_1R
356,2,3,4653,小野達哉,10,64,6.84,4,0.11,15,1R,曇り,北,2,2,2020_1_24,4-3-5,9430,3-4-5,1310,4-3,3550,3-4,830,2020_1_24_15_1R
357,3,5,4036,金田諭,48,60,6.79,6,0.16,15,1R,曇り,北,2,2,2020_1_24,4-3-5,9430,3-4-5,1310,4-3,3550,3-4,830,2020_1_24_15_1R
358,4,6,3072,西田靖,60,49,6.85,2,0.15,15,1R,曇り,北,2,2,2020_1_24,4-3-5,9430,3-4-5,1310,4-3,3550,3-4,830,2020_1_24_15_1R
359,5,2,3910,松下知幸,66,18,6.77,3,0.25,15,1R,曇り,北,2,2,2020_1_24,4-3-5,9430,3-4-5,1310,4-3,3550,3-4,830,2020_1_24_15_1R
360,6,1,4104,木下陽介,13,5,6.67,1,0.25,15,1R,曇り,北,2,2,2020_1_24,4-3-5,9430,3-4-5,1310,4-3,3550,3-4,830,2020_1_24_15_1R
361,1,4,4836,大谷健太,21,46,6.87,4,0.14,15,2R,曇り,北,2,2,2020_1_24,4-3-6,25520,3-4-6,5190,4-3,3720,3-4,1380,2020_1_24_15_2R
362,2,3,4416,三宅健太,31,61,6.72,3,0.18,15,2R,曇り,北,2,2,2020_1_24,4-3-6,25520,3-4-6,5190,4-3,3720,3-4,1380,2020_1_24_15_2R
363,3,6,3895,堀本裕也,18,44,6.84,6,0.17,15,2R,曇り,北,2,2,2020_1_24,4-3-6,25520,3-4-6,5190,4-3,3720,3-4,1380,2020_1_24_15_2R
364,4,1,3710,吉永泰弘,54,17,6.79,1,0.28,15,2R,曇り,北,2,2,2020_1_24,4-3-6,25520,3-4-6,5190,4-3,3720,3-4,1380,2020_1_24_15_2R
365,5,2,4857,加藤翔馬,34,47,6.76,2,0.22,15,2R,曇り,北,2,2,2020_1_24,4-3-6,25520,3-4-6,5190,4-3,3720,3-4,1380,2020_1_24_15_2R
366,6,5,3460,堤健一,28,48,6.82,5,0.15,15,2R,曇り,北,2,2,2020_1_24,4-3-6,25520,3-4-6,5190,4-3,3720,3-4,1380,2020_1_24_15_2R
367,1,3,3488,柳田英明,65,19,6.77,3,0.03,15,3R,曇り,北,2,2,2020_1_24,3-5-4,18140,3-4-5,3670,3-5,4410,3-5,1410,2020_1_24_15_3R
368,2,5,4369,丹下将,11,37,6.74,5,0.07,15,3R,曇り,北,2,2,2020_1_24,3-5-4,18140,3-4-5,3670,3-5,4410,3-5,1410,2020_1_24_15_3R
369,3,4,3881,浦上拓也,30,25,6.80,4,0.09,15,3R,曇り,北,2,2,2020_1_24,3-5-4,18140,3-4-5,3670,3-5,4410,3-5,1410,2020_1_24_15_3R
370,4,2,3054,北川幸典,57,54,6.77,2,0.02,15,3R,曇り,北,2,2,2020_1_24,3-5-4,18140,3-4-5,3670,3-5,4410,3-5,1410,2020_1_24_15_3R
371,5,6,4528,黒井達矢 ,8,31,6.72,6,0.05,15,3R,曇り,北,2,2,2020_1_24,3-5-4,18140,3-4-5,3670,3-5,4410,3-5,1410,2020_1_24_15_3R
372,6,1,4753,森照夫,12,35,6.73,1,0.10,15,3R,曇り,北,2,2,2020_1_24,3-5-4,18140,3-4-5,3670,3-5,4410,3-5,1410,2020_1_24_15_3R
373,1,3,3940,飯山泰,26,39,6.70,3,0.11,15,4R,曇り,北,2,2,2020_1_24,3-1-4,1800,1-3-4,470,3-1,570,1-3,210,2020_1_24_15_4R
374,2,1,4633,森智也,32,43,6.79,1,0.09,15,4R,曇り,北,2,2,2020_1_24,3-1-4,1800,1-3-4,470,3-1,570,1-3,210,2020_1_24_15_4R
375,3,4,3736,岡本猛 ,9,59,6.77,4,0.14,15,4R,曇り,北,2,2,2020_1_24,3-1-4,1800,1-3-4,470,3-1,570,1-3,210,2020_1_24_15_4R
376,4,2,4892,柴田直哉,20,55,6.79,2,0.18,15,4R,曇り,北,2,2,2020_1_24,3-1-4,1800,1-3-4,470,3-1,570,1-3,210,2020_1_24_15_4R
377,5,6,4281,大澤大夢,55,65,6.83,6,0.15,15,4R,曇り,北,2,2,2020_1_24,3-1-4,1800,1-3-4,470,3-1,570,1-3,210,2020_1_24_15_4R
378,6,5,4601,森野正弘,58,30,6.79,5,0.16,15,4R,曇り,北,2,2,2020_1_24,3-1-4,1800,1-3-4,470,3-1,570,1-3,210,2020_1_24_15_4R
379,1,1,4703,森永隆,41,11,6.75,1,0.18,15,5R,曇り,北,1,1,2020_1_24,1-2-4,2000,1-2-4,770,1-2,840,1-2,500,2020_1_24_15_5R
380,2,2,4077,品田直樹,46,15,6.75,2,0.16,15,5R,曇り,北,1,1,2020_1_24,1-2-4,2000,1-2-4,770,1-2,840,1-2,500,2020_1_24_15_5R
381,3,4,4826,井上一輝,29,45,6.74,4,0.15,15,5R,曇り,北,1,1,2020_1_24,1-2-4,2000,1-2-4,770,1-2,840,1-2,500,2020_1_24_15_5R
382,4,5,4637,中田友也 ,5,16,6.87,5,0.19,15,5R,曇り,北,1,1,2020_1_24,1-2-4,2000,1-2-4,770,1-2,840,1-2,500,2020_1_24_15_5R
383,5,6,3832,下田哲也,52,29,6.77,6,0.17,15,5R,曇り,北,1,1,2020_1_24,1-2-4,2000,1-2-4,770,1-2,840,1-2,500,2020_1_24_15_5R
384,6,3,4166,吉田拡郎,37,56,6.73,3,0.29,15,5R,曇り,北,1,1,2020_1_24,1-2-4,2000,1-2-4,770,1-2,840,1-2,500,2020_1_24_15_5R
385,1,4,4220,深川和仁 ,7,23,6.76,4,0.12,15,6R,曇り,北東,1,1,2020_1_24,4-6-5,12600,4-5-6,3080,4-6,4040,4-6,1590,2020_1_24_15_6R
386,2,6,4650,中山雄太,51,57,6.71,6,0.18,15,6R,曇り,北東,1,1,2020_1_24,4-6-5,12600,4-5-6,3080,4-6,4040,4-6,1590,2020_1_24_15_6R
387,3,5,3717,立間充宏,53,21,6.81,5,0.17,15,6R,曇り,北東,1,1,2020_1_24,4-6-5,12600,4-5-6,3080,4-6,4040,4-6,1590,2020_1_24_15_6R
388,4,1,4700,金子和之 ,1,36,6.72,1,0.21,15,6R,曇り,北東,1,1,2020_1_24,4-6-5,12600,4-5-6,3080,4-6,4040,4-6,1590,2020_1_24_15_6R
389,5,2,4403,木下大將,61,9,6.73,2,0.21,15,6R,曇り,北東,1,1,2020_1_24,4-6-5,12600,4-5-6,3080,4-6,4040,4-6,1590,2020_1_24_15_6R
390,6,3,3460,堤健一,28,48,6.79,3,0.21,15,6R,曇り,北東,1,1,2020_1_24,4-6-5,12600,4-5-6,3080,4-6,4040,4-6,1590,2020_1_24_15_6R
391,1,1,4505,島田賢人,39,24,6.83,1,0.21,15,7R,曇り,北東,1,1,2020_1_24,1-6-4,6200,1-4-6,1840,1-6,1300,1-6,1210,2020_1_24_15_7R
392,2,6,3961,谷村一哉,38,51,6.78,6,0.11,15,7R,曇り,北東,1,1,2020_1_24,1-6-4,6200,1-4-6,1840,1-6,1300,1-6,1210,2020_1_24_15_7R
393,3,4,3910,松下知幸,66,18,6.68,4,0.14,15,7R,曇り,北東,1,1,2020_1_24,1-6-4,6200,1-4-6,1840,1-6,1300,1-6,1210,2020_1_24_15_7R
394,4,5,3731,高濱芳久 ,3,4,6.84,5,0.12,15,7R,曇り,北東,1,1,2020_1_24,1-6-4,6200,1-4-6,1840,1-6,1300,1-6,1210,2020_1_24_15_7R
395,5,3,3881,浦上拓也,30,25,6.81,3,0.21,15,7R,曇り,北東,1,1,2020_1_24,1-6-4,6200,1-4-6,1840,1-6,1300,1-6,1210,2020_1_24_15_7R
396,6,2,4266,長田頼宗,16,32,6.78,2,0.17,15,7R,曇り,北東,1,1,2020_1_24,1-6-4,6200,1-4-6,1840,1-6,1300,1-6,1210,2020_1_24_15_7R
397,1,1,3746,岡瀬正人,59,26,6.79,1,0.16,15,8R,曇り,北東,1,1,2020_1_24,1-4-6,2070,1-4-6,1030,1-4,260,1-4,220,2020_1_24_15_8R
398,2,4,4526,池田雄祐,19,20,6.76,4,0.13,15,8R,曇り,北東,1,1,2020_1_24,1-4-6,2070,1-4-6,1030,1-4,260,1-4,220,2020_1_24_15_8R
399,3,6,4857,加藤翔馬,34,47,6.84,6,0.16,15,8R,曇り,北東,1,1,2020_1_24,1-4-6,2070,1-4-6,1030,1-4,260,1-4,220,2020_1_24_15_8R
400,4,5,4281,大澤大夢,55,65,6.89,5,0.09,15,8R,曇り,北東,1,1,2020_1_24,1-4-6,2070,1-4-6,1030,1-4,260,1-4,220,2020_1_24_15_8R
401,5,3,4104,木下陽介,13,5,6.80,3,0.12,15,8R,曇り,北東,1,1,2020_1_24,1-4-6,2070,1-4-6,1030,1-4,260,1-4,220,2020_1_24_15_8R
402,6,2,4155,長野壮志郎,44,34,6.82,2,0.19,15,8R,曇り,北東,1,1,2020_1_24,1-4-6,2070,1-4-6,1030,1-4,260,1-4,220,2020_1_24_15_8R
403,1,3,4836,大谷健太,21,46,6.81,3,0.19,15,9R,曇り,北,2,2,2020_1_24,3-6-2,21750,2-3-6,3150,3-6,3550,3-6,1960,2020_1_24_15_9R
404,2,6,4477,篠崎仁志,47,3,6.80,6,0.20,15,9R,曇り,北,2,2,2020_1_24,3-6-2,21750,2-3-6,3150,3-6,3550,3-6,1960,2020_1_24_15_9R
405,3,2,3072,西田靖,60,49,6.98,1,0.16,15,9R,曇り,北,2,2,2020_1_24,3-6-2,21750,2-3-6,3150,3-6,3550,3-6,1960,2020_1_24_15_9R
406,4,4,4703,森永隆,41,11,6.82,4,0.21,15,9R,曇り,北,2,2,2020_1_24,3-6-2,21750,2-3-6,3150,3-6,3550,3-6,1960,2020_1_24_15_9R
407,5,1,3736,岡本猛 ,9,59,6.75,2,0.23,15,9R,曇り,北,2,2,2020_1_24,3-6-2,21750,2-3-6,3150,3-6,3550,3-6,1960,2020_1_24_15_9R
408,6,5,3054,北川幸典,57,54,6.85,5,0.22,15,9R,曇り,北,2,2,2020_1_24,3-6-2,21750,2-3-6,3150,3-6,3550,3-6,1960,2020_1_24_15_9R
409,1,1,3717,立間充宏,53,21,6.79,1,0.19,15,10R,曇り,北,4,4,2020_1_24,1-2-6,2100,1-2-6,1160,1-2,440,1-2,330,2020_1_24_15_10R
410,2,2,4888,金児隆太,62,41,6.82,2,0.15,15,10R,曇り,北,4,4,2020_1_24,1-2-6,2100,1-2-6,1160,1-2,440,1-2,330,2020_1_24_15_10R
411,3,6,4653,小野達哉,10,64,6.76,6,0.11,15,10R,曇り,北,4,4,2020_1_24,1-2-6,2100,1-2-6,1160,1-2,440,1-2,330,2020_1_24_15_10R
412,4,4,4109,谷津幸宏 ,6,14,6.85,4,0.16,15,10R,曇り,北,4,4,2020_1_24,1-2-6,2100,1-2-6,1160,1-2,440,1-2,330,2020_1_24_15_10R
413,5,5,3488,柳田英明,65,19,6.83,5,0.13,15,10R,曇り,北,4,4,2020_1_24,1-2-6,2100,1-2-6,1160,1-2,440,1-2,330,2020_1_24_15_10R
414,6,3,4892,柴田直哉,20,55,6.79,3,0.16,15,10R,曇り,北,4,4,2020_1_24,1-2-6,2100,1-2-6,1160,1-2,440,1-2,330,2020_1_24_15_10R
415,1,1,3940,飯山泰,26,39,6.72,1,0.07,15,11R,曇り,北,4,4,2020_1_24,1-3-4,1400,1-3-4,760,1-3,280,1-3,350,2020_1_24_15_11R
416,2,3,4369,丹下将,11,37,6.73,3,0.13,15,11R,曇り,北,4,4,2020_1_24,1-3-4,1400,1-3-4,760,1-3,280,1-3,350,2020_1_24_15_11R
417,3,4,4036,金田諭,48,60,6.86,4,0.20,15,11R,曇り,北,4,4,2020_1_24,1-3-4,1400,1-3-4,760,1-3,280,1-3,350,2020_1_24_15_11R
418,4,5,4826,井上一輝,29,45,6.74,5,0.19,15,11R,曇り,北,4,4,2020_1_24,1-3-4,1400,1-3-4,760,1-3,280,1-3,350,2020_1_24_15_11R
419,5,2,3731,高濱芳久 ,3,4,6.79,2,0.11,15,11R,曇り,北,4,4,2020_1_24,1-3-4,1400,1-3-4,760,1-3,280,1-3,350,2020_1_24_15_11R
420,6,6,4403,木下大將,61,9,6.78,6,0.17,15,11R,曇り,北,4,4,2020_1_24,1-3-4,1400,1-3-4,760,1-3,280,1-3,350,2020_1_24_15_11R
421,1,4,4166,吉田拡郎,37,56,6.78,4,0.15,15,12R,曇り,北,3,3,2020_1_24,4-1-6,9230,1-4-6,1620,4-1,1840,1-4,320,2020_1_24_15_12R
422,2,1,4266,長田頼宗,16,32,6.78,1,0.11,15,12R,曇り,北,3,3,2020_1_24,4-1-6,9230,1-4-6,1620,4-1,1840,1-4,320,2020_1_24_15_12R
423,3,6,4601,森野正弘,58,30,6.77,6,0.16,15,12R,曇り,北,3,3,2020_1_24,4-1-6,9230,1-4-6,1620,4-1,1840,1-4,320,2020_1_24_15_12R
424,4,5,4650,中山雄太,51,57,6.74,5,0.12,15,12R,曇り,北,3,3,2020_1_24,4-1-6,9230,1-4-6,1620,4-1,1840,1-4,320,2020_1_24_15_12R
425,5,2,3746,岡瀬正人,59,26,6.83,2,0.14,15,12R,曇り,北,3,3,2020_1_24,4-1-6,9230,1-4-6,1620,4-1,1840,1-4,320,2020_1_24_15_12R
426,6,3,4528,黒井達矢 ,8,31,6.75,3,0.21,15,12R,曇り,北,3,3,2020_1_24,4-1-6,9230,1-4-6,1620,4-1,1840,1-4,320,2020_1_24_15_12R
427,1,1,4811,向井田佑紀,70,90,6.75,1,0.25,12,1R,曇り,北,2,1,2020_1_24,1-5-2,810,1-2-5,160,1-5,270,1-5,300,2020_1_24_12_1R
428,2,5,4736,高倉和士,78,17,6.74,5,0.24,12,1R,曇り,北,2,1,2020_1_24,1-5-2,810,1-2-5,160,1-5,270,1-5,300,2020_1_24_12_1R
429,3,2,4359,横川聖志,87,53,6.90,2,0.28,12,1R,曇り,北,2,1,2020_1_24,1-5-2,810,1-2-5,160,1-5,270,1-5,300,2020_1_24_12_1R
430,4,3,4835,橋本明,89,67,6.78,3,0.26,12,1R,曇り,北,2,1,2020_1_24,1-5-2,810,1-2-5,160,1-5,270,1-5,300,2020_1_24_12_1R
431,5,6,4744,伊藤玲奈,52,85,6.87,6,0.27,12,1R,曇り,北,2,1,2020_1_24,1-5-2,810,1-2-5,160,1-5,270,1-5,300,2020_1_24_12_1R
432,6,4,4720,西澤日花里,14,30,6.78,4,0.37,12,1R,曇り,北,2,1,2020_1_24,1-5-2,810,1-2-5,160,1-5,270,1-5,300,2020_1_24_12_1R
433,1,2,4483,北野輝季,57,62,6.86,2,0.07,12,2R,曇り,北,2,1,2020_1_24,2-1-5,2440,1-2-5,700,2-1,830,1-2,500,2020_1_24_12_2R
434,2,1,3943,三松直美,23,51,6.85,1,0.07,12,2R,曇り,北,2,1,2020_1_24,2-1-5,2440,1-2-5,700,2-1,830,1-2,500,2020_1_24_12_2R
435,3,5,3876,中辻崇人,84,92,6.75,5,0.10,12,2R,曇り,北,2,1,2020_1_24,2-1-5,2440,1-2-5,700,2-1,830,1-2,500,2020_1_24_12_2R
436,4,4,3439,大平誉史明,53,72,6.90,4,0.12,12,2R,曇り,北,2,1,2020_1_24,2-1-5,2440,1-2-5,700,2-1,830,1-2,500,2020_1_24_12_2R
437,5,3,4568,廣瀬真也,86,13,6.82,3,0.01,12,2R,曇り,北,2,1,2020_1_24,2-1-5,2440,1-2-5,700,2-1,830,1-2,500,2020_1_24_12_2R
438,6,6,4402,乙藤智史,61,20,6.81,6,0.13,12,2R,曇り,北,2,1,2020_1_24,2-1-5,2440,1-2-5,700,2-1,830,1-2,500,2020_1_24_12_2R
439,1,1,3863,海老澤泰行,88,58,6.77,1,0.12,12,3R,晴,北,2,1,2020_1_24,1-5-4,2240,1-4-5,660,1-5,820,1-5,550,2020_1_24_12_3R
