,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3467,森弘行,53,東京,53,B1,4.19,19.63,4.00,14.29,46.67,28.57,2022_2_6_15_11R,15,11R
425,6,4583,古田祐貴,32,香川,52,B1,5.37,33.33,5.63,32.86,33.33,39.81,2022_2_6_15_11R,15,11R
426,1,4851,関浩哉,27,群馬,51,A1,7.67,61.86,7.82,70.59,25.00,43.70,2022_2_6_15_12R,15,12R
427,2,4377,濱本優一,37,大阪,49,A1,6.45,49.59,6.17,46.03,15.79,22.13,2022_2_6_15_12R,15,12R
428,3,4448,青木玄太,34,滋賀,52,A1,6.63,48.04,6.55,47.06,19.57,31.93,2022_2_6_15_12R,15,12R
429,4,3872,岡田憲行,45,大阪,53,A2,5.96,44.62,5.79,37.50,26.09,39.66,2022_2_6_15_12R,15,12R
430,5,4486,野村誠,35,群馬,51,A2,6.27,48.08,6.22,50.00,31.91,30.89,2022_2_6_15_12R,15,12R
431,6,4523,中村辰也,33,長崎,53,A2,5.87,38.61,6.52,52.17,31.43,25.81,2022_2_6_15_12R,15,12R
432,1,4685,島村隆幸,31,徳島,51,A1,7.17,57.94,7.48,62.64,33.93,33.52,2022_2_6_14_1R,14,1R
433,2,4714,喜多須杏,31,徳島,47,B1,5.37,30.48,5.86,38.39,32.57,44.75,2022_2_6_14_1R,14,1R
434,3,4643,近江翔吾,28,香川,52,A1,6.60,47.76,6.40,56.00,26.63,33.73,2022_2_6_14_1R,14,1R
435,4,4776,竹田和哉,28,香川,54,A1,6.50,49.12,6.57,57.14,35.05,33.72,2022_2_6_14_1R,14,1R
436,5,3333,丸尾義孝,53,徳島,53,A2,6.22,44.03,6.55,51.35,36.31,31.74,2022_2_6_14_1R,14,1R
437,6,4452,松尾祭,34,香川,54,A2,4.73,23.91,5.43,33.33,31.79,33.33,2022_2_6_14_1R,14,1R
438,1,4823,中村桃佳,29,香川,45,A1,6.56,45.71,6.00,40.00,32.04,42.39,2022_2_6_14_2R,14,2R
439,2,3611,岩崎芳美,49,徳島,49,A1,6.16,44.00,6.91,53.19,31.87,32.81,2022_2_6_14_2R,14,2R
440,3,4313,西村美智,37,香川,49,A1,6.50,46.40,6.01,44.59,33.15,34.95,2022_2_6_14_2R,14,2R
441,4,5056,西岡成美,25,徳島,45,B1,5.00,28.07,4.87,28.24,33.88,38.42,2022_2_6_14_2R,14,2R
442,5,4450,平高奈菜,34,香川,47,A1,7.25,49.43,6.62,35.29,36.17,30.68,2022_2_6_14_2R,14,2R
443,6,4642,松尾夏海,30,香川,46,A1,6.76,56.32,6.18,55.00,34.64,35.94,2022_2_6_14_2R,14,2R
444,1,4571,菅章哉,33,徳島,52,A1,6.26,44.95,7.58,63.46,41.32,34.07,2022_2_6_14_3R,14,3R
445,2,4437,中田元泰,35,香川,55,A1,6.66,48.96,7.11,60.87,34.43,29.27,2022_2_6_14_3R,14,3R
446,3,3837,秋山広一,46,香川,52,A1,5.75,40.40,6.35,48.15,39.29,32.79,2022_2_6_14_3R,14,3R
447,4,3232,山川美由,55,香川,46,A1,6.60,46.32,7.33,57.14,33.52,34.04,2022_2_6_14_3R,14,3R
448,5,4739,中村晃朋,30,香川,52,A1,6.67,42.00,5.82,45.45,30.77,34.02,2022_2_6_14_3R,14,3R
449,6,3304,烏野賢太,54,徳島,51,A2,5.49,35.85,6.71,52.87,37.08,31.32,2022_2_6_14_3R,14,3R
450,1,3541,三嶌誠司,53,香川,53,A1,6.83,50.00,6.76,53.33,33.88,40.00,2022_2_6_14_4R,14,4R
451,2,4704,河野大,33,徳島,50,A1,6.15,43.08,6.26,46.72,45.76,34.81,2022_2_6_14_4R,14,4R
452,3,4821,妻鳥晋也,30,香川,56,A2,5.48,36.84,5.73,36.67,32.39,33.13,2022_2_6_14_4R,14,4R
453,4,4931,木谷賢太,26,香川,54,A1,6.33,47.29,6.54,46.43,31.15,32.56,2022_2_6_14_4R,14,4R
454,5,3955,眞田英二,44,徳島,52,A2,6.16,46.59,6.78,51.97,34.41,39.44,2022_2_6_14_4R,14,4R
455,6,4732,堀本和也,32,徳島,53,A1,5.97,35.63,6.25,48.41,30.53,31.11,2022_2_6_14_4R,14,4R
456,1,4260,中越博紀,37,香川,52,A2,5.16,36.54,6.05,39.02,35.47,37.22,2022_2_6_14_5R,14,5R
457,2,4348,宮崎奨,36,香川,54,A1,6.31,49.07,6.55,53.42,34.64,34.43,2022_2_6_14_5R,14,5R
458,3,3841,佐々木和,45,徳島,55,A1,6.10,42.20,6.79,49.65,30.69,34.05,2022_2_6_14_5R,14,5R
459,4,3478,嶋田貴支,51,香川,52,A2,5.63,34.25,5.23,34.04,41.28,29.82,2022_2_6_14_5R,14,5R
460,5,4812,西野雄貴,32,徳島,52,A1,6.92,54.74,6.97,54.46,33.53,30.16,2022_2_6_14_5R,14,5R
461,6,4030,森高一真,43,香川,50,A1,6.93,47.54,6.29,31.58,40.86,34.43,2022_2_6_14_5R,14,5R
462,1,5043,中村日向,23,香川,53,A1,5.98,40.00,4.75,21.88,38.24,45.11,2022_2_6_14_6R,14,6R
463,2,3907,村越篤,43,香川,55,A1,6.63,48.74,6.10,43.90,39.31,30.61,2022_2_6_14_6R,14,6R
464,3,4052,興津藍,40,徳島,50,A1,6.52,43.16,7.69,64.71,31.25,36.07,2022_2_6_14_6R,14,6R
465,4,4331,三好勇人,38,香川,56,A2,4.92,27.40,5.30,40.00,33.14,38.54,2022_2_6_14_6R,14,6R
466,5,3849,中岡正彦,44,香川,52,A2,5.19,35.90,6.44,47.92,32.57,32.47,2022_2_6_14_6R,14,6R
467,6,4247,齊藤優,39,徳島,54,A2,5.27,28.71,5.93,36.94,34.48,41.05,2022_2_6_14_6R,14,6R
468,1,4596,葛原大陽,38,徳島,50,A2,5.36,37.29,6.31,46.36,41.95,32.24,2022_2_6_14_7R,14,7R
469,2,4776,竹田和哉,28,香川,54,A1,6.50,49.12,6.57,57.14,35.05,33.72,2022_2_6_14_7R,14,7R
470,3,4154,森安弘雅,41,香川,52,A2,5.69,42.34,5.73,41.94,35.06,48.04,2022_2_6_14_7R,14,7R
471,4,4642,松尾夏海,30,香川,46,A1,6.76,56.32,6.18,55.00,34.64,35.94,2022_2_6_14_7R,14,7R
472,5,4571,菅章哉,33,徳島,52,A1,6.26,44.95,7.58,63.46,41.32,34.07,2022_2_6_14_7R,14,7R
473,6,4852,川原祐明,27,香川,52,A2,6.02,41.53,6.22,43.33,44.05,35.08,2022_2_6_14_7R,14,7R
474,1,4220,深川和仁,40,香川,55,A2,6.09,48.72,4.77,25.81,36.87,35.15,2022_2_6_14_8R,14,8R
475,2,4931,木谷賢太,26,香川,54,A1,6.33,47.29,6.54,46.43,31.15,32.56,2022_2_6_14_8R,14,8R
476,3,4359,横川聖志,37,徳島,55,A2,5.23,33.33,5.75,41.50,39.88,30.17,2022_2_6_14_8R,14,8R
477,4,4437,中田元泰,35,香川,55,A1,6.66,48.96,7.11,60.87,34.43,29.27,2022_2_6_14_8R,14,8R
478,5,4685,島村隆幸,31,徳島,51,A1,7.17,57.94,7.48,62.64,33.93,33.52,2022_2_6_14_8R,14,8R
479,6,4313,西村美智,37,香川,49,A1,6.50,46.40,6.01,44.59,33.15,34.95,2022_2_6_14_8R,14,8R
480,1,4643,近江翔吾,28,香川,52,A1,6.60,47.76,6.40,56.00,26.63,33.73,2022_2_6_14_9R,14,9R
481,2,4450,平高奈菜,34,香川,47,A1,7.25,49.43,6.62,35.29,36.17,30.68,2022_2_6_14_9R,14,9R
482,3,4739,中村晃朋,30,香川,52,A1,6.67,42.00,5.82,45.45,30.77,34.02,2022_2_6_14_9R,14,9R
483,4,3841,佐々木和,45,徳島,55,A1,6.10,42.20,6.79,49.65,30.69,34.05,2022_2_6_14_9R,14,9R
484,5,3975,小野寺智,45,香川,52,A2,5.45,34.68,5.97,40.32,33.33,32.40,2022_2_6_14_9R,14,9R
485,6,4704,河野大,33,徳島,50,A1,6.15,43.08,6.26,46.72,45.76,34.81,2022_2_6_14_9R,14,9R
486,1,3543,福田雅一,53,香川,55,A2,6.10,48.00,6.10,55.77,32.76,32.22,2022_2_6_14_10R,14,10R
487,2,4732,堀本和也,32,徳島,53,A1,5.97,35.63,6.25,48.41,30.53,31.11,2022_2_6_14_10R,14,10R
488,3,4030,森高一真,43,香川,50,A1,6.93,47.54,6.29,31.58,40.86,34.43,2022_2_6_14_10R,14,10R
489,4,3611,岩崎芳美,49,徳島,49,A1,6.16,44.00,6.91,53.19,31.87,32.81,2022_2_6_14_10R,14,10R
490,5,3837,秋山広一,46,香川,52,A1,5.75,40.40,6.35,48.15,39.29,32.79,2022_2_6_14_10R,14,10R
491,6,3907,村越篤,43,香川,55,A1,6.63,48.74,6.10,43.90,39.31,30.61,2022_2_6_14_10R,14,10R
492,1,4812,西野雄貴,32,徳島,52,A1,6.92,54.74,6.97,54.46,33.53,30.16,2022_2_6_14_11R,14,11R
493,2,3568,木村光宏,50,香川,53,A2,5.75,42.15,5.94,43.14,28.87,34.87,2022_2_6_14_11R,14,11R
494,3,4823,中村桃佳,29,香川,45,A1,6.56,45.71,6.00,40.00,32.04,42.39,2022_2_6_14_11R,14,11R
495,4,3541,三嶌誠司,53,香川,53,A1,6.83,50.00,6.76,53.33,33.88,40.00,2022_2_6_14_11R,14,11R
496,5,4052,興津藍,40,徳島,50,A1,6.52,43.16,7.69,64.71,31.25,36.07,2022_2_6_14_11R,14,11R
497,6,3232,山川美由,55,香川,46,A1,6.60,46.32,7.33,57.14,33.52,34.04,2022_2_6_14_11R,14,11R
498,1,4028,田村隆信,43,徳島,57,A1,7.43,55.56,7.19,59.72,38.02,31.21,2022_2_6_14_12R,14,12R
499,2,4459,片岡雅裕,35,香川,52,A1,6.53,43.33,6.23,46.38,30.32,36.32,2022_2_6_14_12R,14,12R
500,3,4063,市橋卓士,42,徳島,55,A1,6.53,45.19,7.05,54.64,39.31,32.97,2022_2_6_14_12R,14,12R
501,4,4772,石丸海渡,28,香川,56,A1,6.70,49.51,6.69,55.17,33.33,41.40,2022_2_6_14_12R,14,12R
502,5,4757,山田祐也,32,徳島,52,A1,6.29,38.83,7.08,57.58,39.69,35.14,2022_2_6_14_12R,14,12R
503,6,4387,平山智加,36,香川,46,A1,7.37,53.45,4.22,11.11,28.80,38.42,2022_2_6_14_12R,14,12R
504,1,3702,貞兼淳二,48,福岡,58,B1,5.13,26.83,6.00,50.00,23.03,33.73,2022_2_6_13_1R,13,1R
505,2,4681,太田潮,31,愛知,57,B1,3.90,15.52,3.00,0.00,27.27,33.89,2022_2_6_13_1R,13,1R
506,3,4133,高橋正男,41,兵庫,54,A2,6.47,50.91,6.19,47.67,33.15,32.74,2022_2_6_13_1R,13,1R
507,4,3736,岡本猛,48,大阪,52,B2,4.48,26.00,5.52,32.26,32.61,29.49,2022_2_6_13_1R,13,1R
508,5,4145,小澤学,40,東京,55,B1,3.70,15.22,4.90,20.00,33.33,34.29,2022_2_6_13_1R,13,1R
509,6,3589,西村勝,48,埼玉,56,B1,4.88,35.94,4.46,26.92,35.47,28.14,2022_2_6_13_1R,13,1R
510,1,4274,長畑友輔,39,東京,49,B1,5.36,33.70,0.00,0.00,30.27,30.49,2022_2_6_13_2R,13,2R
511,2,3664,鈴木賢一,51,埼玉,58,A2,5.35,41.25,6.09,60.87,28.18,28.57,2022_2_6_13_2R,13,2R
512,3,4926,吉川貴仁,28,三重,52,A2,6.89,51.26,5.20,26.67,30.48,23.64,2022_2_6_13_2R,13,2R
513,4,5039,倉田茂将,23,愛知,55,B1,3.90,23.08,5.90,50.00,35.60,36.42,2022_2_6_13_2R,13,2R
514,5,5114,小林孝彰,22,福井,53,B1,3.39,12.50,2.50,16.67,41.80,33.71,2022_2_6_13_2R,13,2R
515,6,4301,関裕也,38,福岡,52,A2,5.61,36.25,5.74,47.83,40.34,35.71,2022_2_6_13_2R,13,2R
516,1,4532,秋元哲,33,埼玉,49,B1,5.78,42.48,6.00,46.67,25.54,32.94,2022_2_6_13_3R,13,3R
517,2,4261,岡祐臣,37,三重,54,A2,6.41,46.09,7.47,50.00,29.65,32.75,2022_2_6_13_3R,13,3R
518,3,3105,内山文典,58,東京,54,A2,5.25,33.61,5.41,23.53,43.39,34.52,2022_2_6_13_3R,13,3R
519,4,4449,中嶋達也,34,兵庫,53,B1,4.15,21.79,4.29,21.36,42.49,40.24,2022_2_6_13_3R,13,3R
520,5,4216,星栄爾,36,静岡,54,A2,5.40,34.78,5.87,34.78,40.22,20.92,2022_2_6_13_3R,13,3R
521,6,5185,加藤優弥,22,福井,53,B2,2.32,1.59,1.86,0.00,42.16,29.89,2022_2_6_13_3R,13,3R
522,1,3931,黒崎竜也,45,三重,50,A2,5.66,39.47,0.00,0.00,36.36,27.72,2022_2_6_13_4R,13,4R
523,2,3455,谷本幸司,50,愛知,51,A2,5.48,38.89,5.05,30.00,41.21,28.65,2022_2_6_13_4R,13,4R
524,3,3635,石田政吾,51,福井,53,A2,5.87,42.16,7.14,61.02,41.76,20.99,2022_2_6_13_4R,13,4R
525,4,3748,小黒竜吾,46,埼玉,56,B1,3.87,16.00,5.11,26.32,23.39,33.53,2022_2_6_13_4R,13,4R
526,5,4920,桐村翔太,30,大阪,50,B2,3.98,30.00,4.17,27.78,34.41,33.90,2022_2_6_13_4R,13,4R
527,6,3888,山本英志,46,東京,50,A1,6.57,47.93,6.13,50.00,36.84,23.64,2022_2_6_13_4R,13,4R
528,1,4118,宇佐見淳,40,愛知,54,A2,6.26,44.95,5.64,36.36,36.36,31.28,2022_2_6_13_5R,13,5R
529,2,4034,西原明生,43,香川,54,B1,3.96,18.07,5.20,40.00,35.08,26.90,2022_2_6_13_5R,13,5R
530,3,4702,三浦敬太,34,東京,51,A1,6.90,54.88,5.90,30.00,37.91,34.90,2022_2_6_13_5R,13,5R
531,4,4531,武富智亮,33,佐賀,53,A2,6.08,43.20,4.90,27.59,32.07,22.42,2022_2_6_13_5R,13,5R
532,5,4393,田中孝明,35,福岡,58,B1,4.26,13.40,5.90,50.00,32.61,31.69,2022_2_6_13_5R,13,5R
533,6,4587,木田峰由,31,福井,52,A2,5.49,33.03,4.88,33.33,43.98,29.44,2022_2_6_13_5R,13,5R
534,1,3422,服部幸男,51,静岡,55,A2,6.17,45.32,6.53,57.89,33.16,33.96,2022_2_6_13_6R,13,6R
535,2,3910,松下知幸,48,香川,51,B1,4.87,25.97,5.00,25.64,41.18,35.15,2022_2_6_13_6R,13,6R
536,3,4644,山田亮太,42,東京,52,A2,5.75,32.91,4.94,22.22,40.53,30.98,2022_2_6_13_6R,13,6R
537,4,4355,小川広大,38,福岡,57,B1,3.83,14.44,5.00,28.57,39.46,20.99,2022_2_6_13_6R,13,6R
538,5,4902,山川雄大,28,兵庫,51,B1,4.54,30.56,4.50,24.75,40.66,31.61,2022_2_6_13_6R,13,6R
539,6,3781,秋元誠,45,福井,56,B1,3.45,15.15,4.22,16.67,41.97,33.14,2022_2_6_13_6R,13,6R
540,1,4681,太田潮,31,愛知,57,B1,3.90,15.52,3.00,0.00,27.27,33.89,2022_2_6_13_7R,13,7R
541,2,4099,吉永則雄,43,大阪,52,A2,6.24,44.17,6.90,53.66,31.89,30.25,2022_2_6_13_7R,13,7R
542,3,3535,渡修平,49,兵庫,51,B1,4.10,22.58,4.55,25.84,36.02,29.14,2022_2_6_13_7R,13,7R
543,4,3753,河上哲也,50,香川,54,B1,4.39,24.77,3.35,17.65,33.68,28.65,2022_2_6_13_7R,13,7R
544,5,4555,富永大一,32,福岡,54,B1,5.12,30.59,4.29,14.29,31.32,36.36,2022_2_6_13_7R,13,7R
545,6,3319,山崎義明,54,埼玉,52,A2,6.08,41.54,6.35,46.51,25.86,34.08,2022_2_6_13_7R,13,7R
546,1,3701,大西隆洋,48,香川,59,B1,4.53,25.00,2.88,11.76,41.40,34.44,2022_2_6_13_8R,13,8R
547,2,3752,宇土泰就,50,福岡,54,B1,4.58,20.75,4.97,31.03,30.77,29.94,2022_2_6_13_8R,13,8R
548,3,3903,白石健,44,兵庫,53,A1,6.80,52.43,6.89,52.63,29.03,34.64,2022_2_6_13_8R,13,8R
549,4,3589,西村勝,48,埼玉,56,B1,4.88,35.94,4.46,26.92,35.47,28.14,2022_2_6_13_8R,13,8R
550,5,4274,長畑友輔,39,東京,49,B1,5.36,33.70,0.00,0.00,30.27,30.49,2022_2_6_13_8R,13,8R
551,6,4143,浦田晃嗣,40,佐賀,57,B1,4.57,28.57,4.23,23.08,37.50,27.11,2022_2_6_13_8R,13,8R
552,1,4133,高橋正男,41,兵庫,54,A2,6.47,50.91,6.19,47.67,33.15,32.74,2022_2_6_13_9R,13,9R
553,2,4301,関裕也,38,福岡,52,A2,5.61,36.25,5.74,47.83,40.34,35.71,2022_2_6_13_9R,13,9R
554,3,4587,木田峰由,31,福井,52,A2,5.49,33.03,4.88,33.33,43.98,29.44,2022_2_6_13_9R,13,9R
555,4,3624,大石和彦,53,静岡,54,B1,4.41,24.14,4.25,22.22,38.59,23.35,2022_2_6_13_9R,13,9R
556,5,4532,秋元哲,33,埼玉,49,B1,5.78,42.48,6.00,46.67,25.54,32.94,2022_2_6_13_9R,13,9R
557,6,3455,谷本幸司,50,愛知,51,A2,5.48,38.89,5.05,30.00,41.21,28.65,2022_2_6_13_9R,13,9R
558,1,3105,内山文典,58,東京,54,A2,5.25,33.61,5.41,23.53,43.39,34.52,2022_2_6_13_10R,13,10R
559,2,3702,貞兼淳二,48,福岡,58,B1,5.13,26.83,6.00,50.00,23.03,33.73,2022_2_6_13_10R,13,10R
560,3,4118,宇佐見淳,40,愛知,54,A2,6.26,44.95,5.64,36.36,36.36,31.28,2022_2_6_13_10R,13,10R
561,4,4902,山川雄大,28,兵庫,51,B1,4.54,30.56,4.50,24.75,40.66,31.61,2022_2_6_13_10R,13,10R
562,5,3931,黒崎竜也,45,三重,50,A2,5.66,39.47,0.00,0.00,36.36,27.72,2022_2_6_13_10R,13,10R
563,6,3664,鈴木賢一,51,埼玉,58,A2,5.35,41.25,6.09,60.87,28.18,28.57,2022_2_6_13_10R,13,10R
564,1,3635,石田政吾,51,福井,53,A2,5.87,42.16,7.14,61.02,41.76,20.99,2022_2_6_13_11R,13,11R
565,2,4644,山田亮太,42,東京,52,A2,5.75,32.91,4.94,22.22,40.53,30.98,2022_2_6_13_11R,13,11R
566,3,4216,星栄爾,36,静岡,54,A2,5.40,34.78,5.87,34.78,40.22,20.92,2022_2_6_13_11R,13,11R
567,4,4926,吉川貴仁,28,三重,52,A2,6.89,51.26,5.20,26.67,30.48,23.64,2022_2_6_13_11R,13,11R
568,5,3319,山崎義明,54,埼玉,52,A2,6.08,41.54,6.35,46.51,25.86,34.08,2022_2_6_13_11R,13,11R
569,6,4531,武富智亮,33,佐賀,53,A2,6.08,43.20,4.90,27.59,32.07,22.42,2022_2_6_13_11R,13,11R
570,1,3903,白石健,44,兵庫,53,A1,6.80,52.43,6.89,52.63,29.03,34.64,2022_2_6_13_12R,13,12R
571,2,3422,服部幸男,51,静岡,55,A2,6.17,45.32,6.53,57.89,33.16,33.96,2022_2_6_13_12R,13,12R
572,3,3888,山本英志,46,東京,50,A1,6.57,47.93,6.13,50.00,36.84,23.64,2022_2_6_13_12R,13,12R
573,4,4099,吉永則雄,43,大阪,52,A2,6.24,44.17,6.90,53.66,31.89,30.25,2022_2_6_13_12R,13,12R
574,5,4261,岡祐臣,37,三重,54,A2,6.41,46.09,7.47,50.00,29.65,32.75,2022_2_6_13_12R,13,12R
575,6,4702,三浦敬太,34,東京,51,A1,6.90,54.88,5.90,30.00,37.91,34.90,2022_2_6_13_12R,13,12R
576,1,4750,井上尚悟,34,大阪,52,B2,4.32,23.33,3.91,17.24,32.32,37.96,2022_2_6_12_1R,12,1R
577,2,5040,木村颯,23,山口,51,B2,2.83,12.50,3.33,20.00,34.23,28.97,2022_2_6_12_1R,12,1R
578,3,3445,加藤高史,52,埼玉,53,A2,6.08,41.41,6.35,43.75,34.39,42.25,2022_2_6_12_1R,12,1R
579,4,5211,高井駿弥,23,愛知,50,B2,1.48,3.45,0.00,0.00,25.00,44.53,2022_2_6_12_1R,12,1R
580,5,3578,塩田雄一,49,香川,51,B1,4.72,30.00,4.27,23.08,41.56,36.81,2022_2_6_12_1R,12,1R
581,6,3725,向達哉,50,大阪,53,B1,3.96,16.25,4.47,25.88,31.21,25.33,2022_2_6_12_1R,12,1R
582,1,3401,上田隆章,54,香川,54,B1,5.51,37.82,6.05,40.54,27.92,25.00,2022_2_6_12_2R,12,2R
583,2,4054,福嶋智之,43,岡山,53,B1,4.15,22.95,4.70,30.00,28.48,37.75,2022_2_6_12_2R,12,2R
584,3,4440,萩原知哉,35,東京,54,B1,4.60,19.61,4.50,22.00,38.85,34.67,2022_2_6_12_2R,12,2R
585,4,3963,原田秀弥,43,大阪,55,A2,5.98,42.86,5.97,42.14,35.22,25.55,2022_2_6_12_2R,12,2R
586,5,3945,橋口真樹,46,愛知,51,B1,4.68,26.89,2.88,12.50,42.76,31.13,2022_2_6_12_2R,12,2R
587,6,3811,石田章央,46,静岡,54,A2,6.24,41.80,6.42,52.63,27.04,41.50,2022_2_6_12_2R,12,2R
588,1,4792,杉村賢也,31,東京,51,B1,4.05,19.51,4.11,22.22,36.84,36.49,2022_2_6_12_3R,12,3R
589,2,3949,今出晋二,45,岡山,57,B1,4.45,16.00,3.22,8.70,29.61,38.97,2022_2_6_12_3R,12,3R
590,3,3860,松本浩貴,48,埼玉,51,B1,4.40,20.20,3.79,0.00,35.48,37.58,2022_2_6_12_3R,12,3R
591,4,4081,樋口範政,43,愛知,56,B1,4.25,20.18,4.00,25.00,34.78,26.80,2022_2_6_12_3R,12,3R
592,5,3477,近藤稔也,51,徳島,54,B1,4.87,23.16,3.94,12.50,36.08,44.20,2022_2_6_12_3R,12,3R
593,6,4682,大上卓人,31,広島,53,A1,7.19,51.43,6.52,44.83,41.45,36.23,2022_2_6_12_3R,12,3R
594,1,3306,武田正紀,54,埼玉,54,B1,3.89,15.79,2.46,0.00,32.00,25.17,2022_2_6_12_4R,12,4R
595,2,4389,伊藤喜智,36,大阪,52,B1,4.73,30.48,4.99,29.41,40.88,25.85,2022_2_6_12_4R,12,4R
596,3,3988,古川誠之,43,愛知,56,A2,6.19,45.10,6.32,41.07,29.94,31.08,2022_2_6_12_4R,12,4R
597,4,4653,小野達哉,36,大阪,52,A2,6.38,45.86,6.30,46.07,22.73,33.80,2022_2_6_12_4R,12,4R
598,5,4207,松下一也,39,静岡,53,A2,6.47,53.27,6.50,50.00,36.18,35.62,2022_2_6_12_4R,12,4R
599,6,3542,清水紀克,53,愛知,54,B1,3.87,17.86,4.93,33.33,39.07,24.16,2022_2_6_12_4R,12,4R
600,1,4214,林祐介,37,岡山,54,A2,5.50,38.46,5.81,42.31,31.79,32.03,2022_2_6_12_5R,12,5R
601,2,3462,竹上真司,54,岡山,51,B1,5.23,33.61,5.39,41.94,27.59,29.14,2022_2_6_12_5R,12,5R
602,3,4839,四宮与寛,31,徳島,52,B1,5.67,42.05,5.14,14.29,36.60,39.31,2022_2_6_12_5R,12,5R
603,4,4200,早川尚人,39,大阪,55,B1,4.53,22.64,4.43,23.19,25.17,41.13,2022_2_6_12_5R,12,5R
604,5,5211,高井駿弥,23,愛知,50,B2,1.48,3.45,0.00,0.00,25.00,44.53,2022_2_6_12_5R,12,5R
605,6,4239,竹田辰也,37,山口,54,A1,6.89,45.16,7.57,66.67,36.94,41.18,2022_2_6_12_5R,12,5R
606,1,3757,畑和宏,50,広島,52,A2,5.46,34.21,0.00,0.00,34.18,35.62,2022_2_6_12_6R,12,6R
607,2,3945,橋口真樹,46,愛知,51,B1,4.68,26.89,2.88,12.50,42.76,31.13,2022_2_6_12_6R,12,6R
608,3,4750,井上尚悟,34,大阪,52,B2,4.32,23.33,3.91,17.24,32.32,37.96,2022_2_6_12_6R,12,6R
609,4,4565,西村豪洋,34,愛知,52,B1,4.95,26.61,4.50,16.67,33.33,41.13,2022_2_6_12_6R,12,6R
610,5,3882,新田智彰,48,大阪,57,A2,5.48,31.87,5.46,36.80,26.45,32.24,2022_2_6_12_6R,12,6R
611,6,4798,浜先真範,28,広島,52,A1,5.81,37.76,5.87,34.78,36.48,33.80,2022_2_6_12_6R,12,6R
612,1,3411,池上隆行,52,広島,53,B1,4.05,14.52,2.69,0.00,42.58,36.42,2022_2_6_12_7R,12,7R
613,2,3860,松本浩貴,48,埼玉,51,B1,4.40,20.20,3.79,0.00,35.48,37.58,2022_2_6_12_7R,12,7R
614,3,4492,本多宏和,34,愛知,51,A1,6.85,52.48,7.25,57.14,42.58,23.18,2022_2_6_12_7R,12,7R
615,4,3454,井川大作,50,岡山,61,B1,3.74,17.14,4.18,11.76,39.38,29.05,2022_2_6_12_7R,12,7R
616,5,4111,奥田誠,41,広島,57,A2,5.01,30.28,5.65,41.18,35.48,27.70,2022_2_6_12_7R,12,7R
617,6,3963,原田秀弥,43,大阪,55,A2,5.98,42.86,5.97,42.14,35.22,25.55,2022_2_6_12_7R,12,7R
618,1,3988,古川誠之,43,愛知,56,A2,6.19,45.10,6.32,41.07,29.94,31.08,2022_2_6_12_8R,12,8R
619,2,4081,樋口範政,43,愛知,56,B1,4.25,20.18,4.00,25.00,34.78,26.80,2022_2_6_12_8R,12,8R
620,3,3725,向達哉,50,大阪,53,B1,3.96,16.25,4.47,25.88,31.21,25.33,2022_2_6_12_8R,12,8R
621,4,4263,武重雄介,37,山口,54,A1,6.04,44.16,6.21,50.00,29.75,25.83,2022_2_6_12_8R,12,8R
622,5,4421,森作広大,33,東京,55,B1,4.00,11.67,4.50,20.00,31.65,29.25,2022_2_6_12_8R,12,8R
623,6,3950,石川哲秀,45,大阪,55,B1,4.55,28.28,4.30,25.00,39.35,38.06,2022_2_6_12_8R,12,8R
624,1,3578,塩田雄一,49,香川,51,B1,4.72,30.00,4.27,23.08,41.56,36.81,2022_2_6_12_9R,12,9R
625,2,4207,松下一也,39,静岡,53,A2,6.47,53.27,6.50,50.00,36.18,35.62,2022_2_6_12_9R,12,9R
626,3,3737,上平真二,48,広島,53,A1,7.34,56.76,7.88,37.50,27.74,33.11,2022_2_6_12_9R,12,9R
627,4,3075,中村裕将,59,埼玉,53,A2,5.50,39.32,4.67,16.67,29.87,29.41,2022_2_6_12_9R,12,9R
628,5,4792,杉村賢也,31,東京,51,B1,4.05,19.51,4.11,22.22,36.84,36.49,2022_2_6_12_9R,12,9R
629,6,3462,竹上真司,54,岡山,51,B1,5.23,33.61,5.39,41.94,27.59,29.14,2022_2_6_12_9R,12,9R
630,1,4798,浜先真範,28,広島,52,A1,5.81,37.76,5.87,34.78,36.48,33.80,2022_2_6_12_10R,12,10R
631,2,3158,島川光男,57,広島,54,A1,5.61,35.35,4.98,25.00,30.00,30.50,2022_2_6_12_10R,12,10R
632,3,3811,石田章央,46,静岡,54,A2,6.24,41.80,6.42,52.63,27.04,41.50,2022_2_6_12_10R,12,10R
633,4,4839,四宮与寛,31,徳島,52,B1,5.67,42.05,5.14,14.29,36.60,39.31,2022_2_6_12_10R,12,10R
634,5,4389,伊藤喜智,36,大阪,52,B1,4.73,30.48,4.99,29.41,40.88,25.85,2022_2_6_12_10R,12,10R
635,6,4324,海野康志,34,山口,60,A1,6.90,53.39,6.46,37.04,31.85,38.26,2022_2_6_12_10R,12,10R
636,1,4239,竹田辰也,37,山口,54,A1,6.89,45.16,7.57,66.67,36.94,41.18,2022_2_6_12_11R,12,11R
637,2,4682,大上卓人,31,広島,53,A1,7.19,51.43,6.52,44.83,41.45,36.23,2022_2_6_12_11R,12,11R
