,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4133,高橋正男,39,兵庫,53,A2,6.26,46.67,5.45,33.33,45.61,26.22,2020_4_9_11_11R,11,11R
426,1,3582,吉川昭男,47,滋賀,53,A1,6.67,52.10,7.53,63.94,40.28,37.74,2020_4_9_11_12R,11,12R
427,2,3612,馬袋義則,47,兵庫,53,A1,5.66,40.00,6.70,52.24,44.24,30.41,2020_4_9_11_12R,11,12R
428,3,3489,大場敏,53,静岡,53,A1,6.98,59.20,6.32,36.84,35.32,33.33,2020_4_9_11_12R,11,12R
429,4,4297,山田哲也,37,東京,51,A1,6.34,42.86,6.00,39.39,27.92,26.74,2020_4_9_11_12R,11,12R
430,5,3795,金子龍介,47,兵庫,52,A1,7.24,57.80,6.76,53.06,31.38,43.46,2020_4_9_11_12R,11,12R
431,6,4227,安達裕樹,37,三重,53,A1,6.86,52.10,7.40,50.00,33.17,27.33,2020_4_9_11_12R,11,12R
432,1,4230,濱崎直矢,36,埼玉,56,A2,5.80,38.53,7.70,62.26,0.00,0.00,2020_4_9_10_1R,10,1R
433,2,4271,川崎公靖,37,広島,52,B1,5.01,25.71,4.30,25.93,0.00,0.00,2020_4_9_10_1R,10,1R
434,3,3245,池上裕次,55,埼玉,54,B1,4.09,20.73,4.36,27.78,0.00,0.00,2020_4_9_10_1R,10,1R
435,4,4930,佐藤悠,24,福井,55,B1,3.94,19.44,3.63,13.40,0.00,0.00,2020_4_9_10_1R,10,1R
436,5,4138,中井俊祐,39,大阪,52,B1,5.25,37.11,5.13,30.88,0.00,0.00,2020_4_9_10_1R,10,1R
437,6,5120,山本稔太,19,愛知,53,B2,2.88,5.33,0.00,0.00,0.00,0.00,2020_4_9_10_1R,10,1R
438,1,4677,片橋幸貴,31,滋賀,54,A2,5.75,40.00,5.92,45.10,0.00,0.00,2020_4_9_10_2R,10,2R
439,2,2876,鈴木幸夫,62,愛知,52,A1,6.05,45.95,6.59,51.72,0.00,0.00,2020_4_9_10_2R,10,2R
440,3,3630,黒田誠司,50,静岡,54,B1,4.62,27.66,5.33,33.33,0.00,0.00,2020_4_9_10_2R,10,2R
441,4,4876,梅木敬太,25,福井,52,B1,4.92,28.87,4.41,22.47,0.00,0.00,2020_4_9_10_2R,10,2R
442,5,3808,秋田健太,45,埼玉,61,B1,4.36,24.74,3.70,13.04,0.00,0.00,2020_4_9_10_2R,10,2R
443,6,4753,森照夫,31,福岡,58,B1,4.58,27.88,4.70,20.00,0.00,0.00,2020_4_9_10_2R,10,2R
444,1,4090,中村尊,39,埼玉,54,A1,6.58,51.24,5.26,44.44,0.00,0.00,2020_4_9_10_3R,10,3R
445,2,4912,中山将太,24,福井,54,B1,4.53,26.14,4.19,24.40,0.00,0.00,2020_4_9_10_3R,10,3R
446,3,4794,和田拓也,29,兵庫,53,A2,5.19,31.25,5.53,33.33,0.00,0.00,2020_4_9_10_3R,10,3R
447,4,3701,大西隆洋,47,香川,59,B1,3.88,19.51,3.12,18.18,0.00,0.00,2020_4_9_10_3R,10,3R
448,5,5098,大江純,24,愛知,55,B2,1.77,0.00,1.33,0.00,0.00,0.00,2020_4_9_10_3R,10,3R
449,6,4158,木場雄二,38,山口,57,B1,4.78,29.90,3.44,12.50,0.00,0.00,2020_4_9_10_3R,10,3R
450,1,3761,山本光雄,48,滋賀,54,A2,5.24,32.04,6.03,43.08,0.00,0.00,2020_4_9_10_4R,10,4R
451,2,4675,井手良太,32,大阪,51,B1,4.49,26.32,4.67,33.33,0.00,0.00,2020_4_9_10_4R,10,4R
452,3,3713,伊藤誠二,45,愛知,53,A2,6.45,48.21,5.14,27.27,0.00,0.00,2020_4_9_10_4R,10,4R
453,4,4865,立具敬司,30,大阪,52,B2,3.66,12.50,2.43,3.33,0.00,0.00,2020_4_9_10_4R,10,4R
454,5,3934,鋤柄貴俊,43,愛知,52,A2,5.03,34.75,5.13,31.25,0.00,0.00,2020_4_9_10_4R,10,4R
455,6,4513,河野真也,30,福岡,52,B1,6.09,44.12,0.00,0.00,0.00,0.00,2020_4_9_10_4R,10,4R
456,1,3870,寺嶋雄,44,福井,52,B1,4.65,20.88,5.09,31.29,0.00,0.00,2020_4_9_10_5R,10,5R
457,2,4683,向井田直,29,広島,48,B1,4.70,29.73,3.89,22.22,0.00,0.00,2020_4_9_10_5R,10,5R
458,3,3929,杢野誓良,44,愛知,50,A2,5.25,33.62,5.11,26.76,0.00,0.00,2020_4_9_10_5R,10,5R
459,4,5120,山本稔太,19,愛知,53,B2,2.88,5.33,0.00,0.00,0.00,0.00,2020_4_9_10_5R,10,5R
460,5,4007,榮田将彦,41,山口,48,B1,4.97,34.95,4.05,20.00,0.00,0.00,2020_4_9_10_5R,10,5R
461,6,4705,吉川勇作,31,長崎,54,B1,4.54,25.00,4.56,27.78,0.00,0.00,2020_4_9_10_5R,10,5R
462,1,4039,村上功祐,41,大阪,58,B1,5.30,25.93,6.05,41.46,0.00,0.00,2020_4_9_10_6R,10,6R
463,2,3808,秋田健太,45,埼玉,61,B1,4.36,24.74,3.70,13.04,0.00,0.00,2020_4_9_10_6R,10,6R
464,3,3501,川上昇平,50,長崎,54,A2,4.73,30.00,5.33,36.67,0.00,0.00,2020_4_9_10_6R,10,6R
465,4,4260,中越博紀,36,香川,53,A2,6.28,43.75,6.12,41.46,0.00,0.00,2020_4_9_10_6R,10,6R
466,5,4753,森照夫,31,福岡,58,B1,4.58,27.88,4.70,20.00,0.00,0.00,2020_4_9_10_6R,10,6R
467,6,4930,佐藤悠,24,福井,55,B1,3.94,19.44,3.63,13.40,0.00,0.00,2020_4_9_10_6R,10,6R
468,1,4876,梅木敬太,25,福井,52,B1,4.92,28.87,4.41,22.47,0.00,0.00,2020_4_9_10_7R,10,7R
469,2,3701,大西隆洋,47,香川,59,B1,3.88,19.51,3.12,18.18,0.00,0.00,2020_4_9_10_7R,10,7R
470,3,4138,中井俊祐,39,大阪,52,B1,5.25,37.11,5.13,30.88,0.00,0.00,2020_4_9_10_7R,10,7R
471,4,3245,池上裕次,55,埼玉,54,B1,4.09,20.73,4.36,27.78,0.00,0.00,2020_4_9_10_7R,10,7R
472,5,3630,黒田誠司,50,静岡,54,B1,4.62,27.66,5.33,33.33,0.00,0.00,2020_4_9_10_7R,10,7R
473,6,5098,大江純,24,愛知,55,B2,1.77,0.00,1.33,0.00,0.00,0.00,2020_4_9_10_7R,10,7R
474,1,4865,立具敬司,30,大阪,52,B2,3.66,12.50,2.43,3.33,0.00,0.00,2020_4_9_10_8R,10,8R
475,2,4794,和田拓也,29,兵庫,53,A2,5.19,31.25,5.53,33.33,0.00,0.00,2020_4_9_10_8R,10,8R
476,3,4513,河野真也,30,福岡,52,B1,6.09,44.12,0.00,0.00,0.00,0.00,2020_4_9_10_8R,10,8R
477,4,4677,片橋幸貴,31,滋賀,54,A2,5.75,40.00,5.92,45.10,0.00,0.00,2020_4_9_10_8R,10,8R
478,5,3903,白石健,42,兵庫,52,A1,7.05,54.62,7.33,66.67,0.00,0.00,2020_4_9_10_8R,10,8R
479,6,4007,榮田将彦,41,山口,48,B1,4.97,34.95,4.05,20.00,0.00,0.00,2020_4_9_10_8R,10,8R
480,1,4260,中越博紀,36,香川,53,A2,6.28,43.75,6.12,41.46,0.00,0.00,2020_4_9_10_9R,10,9R
481,2,4158,木場雄二,38,山口,57,B1,4.78,29.90,3.44,12.50,0.00,0.00,2020_4_9_10_9R,10,9R
482,3,4705,吉川勇作,31,長崎,54,B1,4.54,25.00,4.56,27.78,0.00,0.00,2020_4_9_10_9R,10,9R
483,4,3929,杢野誓良,44,愛知,50,A2,5.25,33.62,5.11,26.76,0.00,0.00,2020_4_9_10_9R,10,9R
484,5,3761,山本光雄,48,滋賀,54,A2,5.24,32.04,6.03,43.08,0.00,0.00,2020_4_9_10_9R,10,9R
485,6,4675,井手良太,32,大阪,51,B1,4.49,26.32,4.67,33.33,0.00,0.00,2020_4_9_10_9R,10,9R
486,1,3713,伊藤誠二,45,愛知,53,A2,6.45,48.21,5.14,27.27,0.00,0.00,2020_4_9_10_10R,10,10R
487,2,4090,中村尊,39,埼玉,54,A1,6.58,51.24,5.26,44.44,0.00,0.00,2020_4_9_10_10R,10,10R
488,3,2876,鈴木幸夫,62,愛知,52,A1,6.05,45.95,6.59,51.72,0.00,0.00,2020_4_9_10_10R,10,10R
489,4,3870,寺嶋雄,44,福井,52,B1,4.65,20.88,5.09,31.29,0.00,0.00,2020_4_9_10_10R,10,10R
490,5,4271,川崎公靖,37,広島,52,B1,5.01,25.71,4.30,25.93,0.00,0.00,2020_4_9_10_10R,10,10R
491,6,4039,村上功祐,41,大阪,58,B1,5.30,25.93,6.05,41.46,0.00,0.00,2020_4_9_10_10R,10,10R
492,1,3903,白石健,42,兵庫,52,A1,7.05,54.62,7.33,66.67,0.00,0.00,2020_4_9_10_11R,10,11R
493,2,3934,鋤柄貴俊,43,愛知,52,A2,5.03,34.75,5.13,31.25,0.00,0.00,2020_4_9_10_11R,10,11R
494,3,4912,中山将太,24,福井,54,B1,4.53,26.14,4.19,24.40,0.00,0.00,2020_4_9_10_11R,10,11R
495,4,4230,濱崎直矢,36,埼玉,56,A2,5.80,38.53,7.70,62.26,0.00,0.00,2020_4_9_10_11R,10,11R
496,5,3501,川上昇平,50,長崎,54,A2,4.73,30.00,5.33,36.67,0.00,0.00,2020_4_9_10_11R,10,11R
497,6,4683,向井田直,29,広島,48,B1,4.70,29.73,3.89,22.22,0.00,0.00,2020_4_9_10_11R,10,11R
498,1,3946,赤岩善生,44,愛知,54,A1,7.26,51.68,8.94,73.53,0.00,0.00,2020_4_9_10_12R,10,12R
499,2,3548,室田泰史,50,福井,56,A2,5.66,38.46,5.90,38.62,0.00,0.00,2020_4_9_10_12R,10,12R
500,3,4256,渡辺浩司,36,福岡,51,A1,6.57,47.33,6.42,42.11,0.00,0.00,2020_4_9_10_12R,10,12R
501,4,3290,倉谷和信,56,大阪,52,A1,6.61,46.59,6.94,58.82,0.00,0.00,2020_4_9_10_12R,10,12R
502,5,4428,有賀達也,34,埼玉,52,A2,6.42,48.44,5.00,16.67,0.00,0.00,2020_4_9_10_12R,10,12R
503,6,3990,芹澤克彦,41,静岡,52,A2,5.97,38.46,5.50,40.91,0.00,0.00,2020_4_9_10_12R,10,12R
504,1,4796,春園功太,28,三重,51,A1,6.24,42.68,6.85,53.61,18.92,36.21,2020_4_9_09_1R,09,1R
505,2,4950,高岡竜也,26,山口,51,B1,4.80,32.10,0.00,0.00,30.56,32.76,2020_4_9_09_1R,09,1R
506,3,5012,加倉侑征,22,福岡,51,B1,3.82,19.40,5.56,33.33,30.23,35.96,2020_4_9_09_1R,09,1R
507,4,4989,石原翼,22,静岡,51,B1,5.08,34.18,0.00,0.00,36.84,37.07,2020_4_9_09_1R,09,1R
508,5,5033,藤原孝斗,22,愛知,55,B2,2.62,5.00,1.56,0.00,36.09,30.30,2020_4_9_09_1R,09,1R
509,6,4889,後藤盛也,31,東京,53,B1,4.16,22.86,3.11,8.57,35.00,35.59,2020_4_9_09_1R,09,1R
510,1,4999,沓名貴輝,26,愛知,49,B2,2.31,3.64,1.86,0.00,36.50,36.36,2020_4_9_09_2R,09,2R
511,2,4867,松山靖,29,三重,57,B1,3.68,13.21,3.47,13.33,22.92,21.36,2020_4_9_09_2R,09,2R
512,3,4981,牧山敦也,23,佐賀,51,B1,3.99,19.61,0.00,0.00,23.58,30.19,2020_4_9_09_2R,09,2R
513,4,5020,宮村勇哉,27,三重,54,B2,2.06,5.66,1.47,3.03,22.58,34.78,2020_4_9_09_2R,09,2R
514,5,5026,安河内健,24,佐賀,52,B1,4.48,25.00,0.00,0.00,33.08,40.65,2020_4_9_09_2R,09,2R
515,6,4873,蒲原健太,26,佐賀,52,B1,4.47,22.83,3.78,11.11,22.86,32.77,2020_4_9_09_2R,09,2R
516,1,4985,井本昌也,23,山口,51,B1,4.83,26.88,4.40,20.00,30.00,31.43,2020_4_9_09_3R,09,3R
517,2,4926,吉川貴仁,26,三重,51,A2,5.95,41.00,4.82,33.01,33.08,34.51,2020_4_9_09_3R,09,3R
518,3,4802,中田達也,26,福岡,52,A2,6.02,44.20,6.95,52.38,29.17,32.38,2020_4_9_09_3R,09,3R
519,4,4713,白神優,29,岡山,54,A1,6.62,48.89,5.81,42.86,35.48,35.11,2020_4_9_09_3R,09,3R
520,5,4980,佐々木完,23,山口,51,B1,5.23,28.71,0.00,0.00,36.23,40.20,2020_4_9_09_3R,09,3R
521,6,5022,伊藤尚汰,25,福岡,48,B1,2.69,6.90,0.00,0.00,26.92,32.14,2020_4_9_09_3R,09,3R
522,1,4904,松本一毅,25,大阪,52,B1,4.30,16.87,3.25,10.71,21.15,37.93,2020_4_9_09_4R,09,4R
523,2,4910,中村泰平,24,愛知,52,A2,6.39,48.59,5.74,42.11,41.88,38.71,2020_4_9_09_4R,09,4R
524,3,4818,伏見俊介,28,東京,55,A2,5.61,37.38,6.67,55.56,36.51,32.26,2020_4_9_09_4R,09,4R
525,4,4895,門間雄大,28,東京,55,B1,4.88,25.30,3.54,23.08,26.42,37.38,2020_4_9_09_4R,09,4R
526,5,4907,小池修平,24,大阪,55,B1,6.05,45.83,4.78,33.33,36.89,23.08,2020_4_9_09_4R,09,4R
527,6,4943,八木治樹,29,愛知,53,B1,4.29,17.11,4.00,11.11,25.00,39.60,2020_4_9_09_4R,09,4R
528,1,4719,上條暢嵩,26,大阪,52,A1,7.09,52.59,5.89,35.71,30.23,33.00,2020_4_9_09_5R,09,5R
529,2,4989,石原翼,22,静岡,51,B1,5.08,34.18,0.00,0.00,36.84,37.07,2020_4_9_09_5R,09,5R
530,3,4991,宗行治哉,22,広島,51,B1,4.76,23.81,4.67,11.11,22.69,37.08,2020_4_9_09_5R,09,5R
531,4,5001,坂本雅佳,25,岡山,62,B1,2.80,9.52,0.00,0.00,32.14,32.46,2020_4_9_09_5R,09,5R
532,5,4861,田中宏樹,31,福岡,52,B1,4.63,28.72,4.94,25.00,35.82,30.70,2020_4_9_09_5R,09,5R
533,6,4971,秦直也,28,岡山,53,B1,2.04,3.92,2.88,12.50,27.34,28.43,2020_4_9_09_5R,09,5R
534,1,5012,加倉侑征,22,福岡,51,B1,3.82,19.40,5.56,33.33,30.23,35.96,2020_4_9_09_6R,09,6R
535,2,5026,安河内健,24,佐賀,52,B1,4.48,25.00,0.00,0.00,33.08,40.65,2020_4_9_09_6R,09,6R
536,3,4976,金山立樹,26,東京,54,B1,3.39,8.70,2.28,8.00,26.43,21.36,2020_4_9_09_6R,09,6R
537,4,4942,柴田朋哉,29,福岡,53,B1,4.24,15.00,0.00,0.00,35.77,28.93,2020_4_9_09_6R,09,6R
538,5,4831,羽野直也,25,福岡,53,A1,6.90,50.79,7.57,57.14,24.58,27.17,2020_4_9_09_6R,09,6R
539,6,4793,金子萌,29,静岡,51,A2,5.98,44.53,3.43,28.57,27.07,42.50,2020_4_9_09_6R,09,6R
540,1,4980,佐々木完,23,山口,51,B1,5.23,28.71,0.00,0.00,36.23,40.20,2020_4_9_09_7R,09,7R
541,2,4999,沓名貴輝,26,愛知,49,B2,2.31,3.64,1.86,0.00,36.50,36.36,2020_4_9_09_7R,09,7R
542,3,4828,松山将吾,25,滋賀,50,A1,5.94,32.43,4.42,21.05,30.94,36.73,2020_4_9_09_7R,09,7R
543,4,5033,藤原孝斗,22,愛知,55,B2,2.62,5.00,1.56,0.00,36.09,30.30,2020_4_9_09_7R,09,7R
544,5,4959,井上忠政,24,大阪,52,A2,5.91,41.96,5.55,33.33,32.09,32.17,2020_4_9_09_7R,09,7R
545,6,5006,久保原秀,23,群馬,58,B1,3.11,14.52,2.88,12.50,30.00,23.97,2020_4_9_09_7R,09,7R
546,1,4955,福田慶尚,24,広島,54,B1,3.97,20.69,0.00,0.00,32.77,28.00,2020_4_9_09_8R,09,8R
547,2,4816,村松修二,29,広島,51,A1,7.09,54.08,6.45,42.86,34.82,37.00,2020_4_9_09_8R,09,8R
548,3,4985,井本昌也,23,山口,51,B1,4.83,26.88,4.40,20.00,30.00,31.43,2020_4_9_09_8R,09,8R
549,4,4824,松井洪弥,27,三重,52,B1,5.91,38.14,5.57,32.20,34.23,41.90,2020_4_9_09_8R,09,8R
550,5,4867,松山靖,29,三重,57,B1,3.68,13.21,3.47,13.33,22.92,21.36,2020_4_9_09_8R,09,8R
551,6,4875,大塚康雅,25,東京,51,A2,5.58,34.17,4.04,18.52,34.51,34.86,2020_4_9_09_8R,09,8R
552,1,4802,中田達也,26,福岡,52,A2,6.02,44.20,6.95,52.38,29.17,32.38,2020_4_9_09_9R,09,9R
553,2,4958,溝口海義,24,福岡,54,B1,5.14,27.10,0.00,0.00,29.60,36.36,2020_4_9_09_9R,09,9R
554,3,4719,上條暢嵩,26,大阪,52,A1,7.09,52.59,5.89,35.71,30.23,33.00,2020_4_9_09_9R,09,9R
555,4,4907,小池修平,24,大阪,55,B1,6.05,45.83,4.78,33.33,36.89,23.08,2020_4_9_09_9R,09,9R
556,5,4889,後藤盛也,31,東京,53,B1,4.16,22.86,3.11,8.57,35.00,35.59,2020_4_9_09_9R,09,9R
557,6,4743,木村仁紀,27,滋賀,54,A1,5.85,40.98,5.66,42.11,29.17,36.44,2020_4_9_09_9R,09,9R
558,1,4713,白神優,29,岡山,54,A1,6.62,48.89,5.81,42.86,35.48,35.11,2020_4_9_09_10R,09,10R
559,2,4872,山下流心,27,広島,56,B1,4.48,21.21,5.06,38.89,36.50,26.21,2020_4_9_09_10R,09,10R
560,3,4796,春園功太,28,三重,51,A1,6.24,42.68,6.85,53.61,18.92,36.21,2020_4_9_09_10R,09,10R
561,4,4818,伏見俊介,28,東京,55,A2,5.61,37.38,6.67,55.56,36.51,32.26,2020_4_9_09_10R,09,10R
562,5,4981,牧山敦也,23,佐賀,51,B1,3.99,19.61,0.00,0.00,23.58,30.19,2020_4_9_09_10R,09,10R
563,6,4942,柴田朋哉,29,福岡,53,B1,4.24,15.00,0.00,0.00,35.77,28.93,2020_4_9_09_10R,09,10R
564,1,4959,井上忠政,24,大阪,52,A2,5.91,41.96,5.55,33.33,32.09,32.17,2020_4_9_09_11R,09,11R
565,2,5022,伊藤尚汰,25,福岡,48,B1,2.69,6.90,0.00,0.00,26.92,32.14,2020_4_9_09_11R,09,11R
566,3,4831,羽野直也,25,福岡,53,A1,6.90,50.79,7.57,57.14,24.58,27.17,2020_4_9_09_11R,09,11R
567,4,4910,中村泰平,24,愛知,52,A2,6.39,48.59,5.74,42.11,41.88,38.71,2020_4_9_09_11R,09,11R
568,5,4991,宗行治哉,22,広島,51,B1,4.76,23.81,4.67,11.11,22.69,37.08,2020_4_9_09_11R,09,11R
569,6,4983,前田篤哉,23,愛知,51,A2,6.13,46.30,5.71,32.14,31.50,35.29,2020_4_9_09_11R,09,11R
570,1,4816,村松修二,29,広島,51,A1,7.09,54.08,6.45,42.86,34.82,37.00,2020_4_9_09_12R,09,12R
571,2,4828,松山将吾,25,滋賀,50,A1,5.94,32.43,4.42,21.05,30.94,36.73,2020_4_9_09_12R,09,12R
572,3,4926,吉川貴仁,26,三重,51,A2,5.95,41.00,4.82,33.01,33.08,34.51,2020_4_9_09_12R,09,12R
573,4,4958,溝口海義,24,福岡,54,B1,5.14,27.10,0.00,0.00,29.60,24.75,2020_4_9_09_12R,09,12R
574,5,4793,金子萌,29,静岡,51,A2,5.98,44.53,3.43,28.57,27.07,42.50,2020_4_9_09_12R,09,12R
575,6,4895,門間雄大,28,東京,55,B1,4.88,25.30,3.54,23.08,26.42,37.38,2020_4_9_09_12R,09,12R
576,1,4756,渡邉昌成,31,静岡,53,B1,4.79,27.78,4.69,29.85,29.44,42.42,2020_4_9_06_1R,06,1R
577,2,4579,中嶋健一,30,三重,54,A2,5.35,34.78,6.21,36.36,36.16,32.32,2020_4_9_06_1R,06,1R
578,3,5005,石田貴洋,23,埼玉,52,B2,3.63,14.29,2.88,8.33,41.18,36.36,2020_4_9_06_1R,06,1R
579,4,3392,小森信雄,54,三重,54,B1,4.66,26.44,4.81,28.13,29.02,27.27,2020_4_9_06_1R,06,1R
580,5,5122,相馬翔,18,埼玉,59,B2,1.74,2.17,0.00,0.00,32.77,28.70,2020_4_9_06_1R,06,1R
581,6,4177,萬正嗣,37,群馬,56,A2,5.16,36.80,5.39,23.68,31.25,34.69,2020_4_9_06_1R,06,1R
582,1,4139,丹下健,39,愛知,54,B1,4.90,29.29,4.52,33.33,32.51,27.17,2020_4_9_06_2R,06,2R
583,2,3268,森竜也,54,三重,52,A2,5.88,45.63,6.40,60.00,30.53,23.17,2020_4_9_06_2R,06,2R
584,3,4581,吉村誠,30,静岡,51,A2,5.18,31.75,5.67,37.96,31.33,35.64,2020_4_9_06_2R,06,2R
585,4,4800,小寺拳人,26,福井,55,B2,4.67,22.86,3.38,7.69,34.68,39.58,2020_4_9_06_2R,06,2R
586,5,3775,泉啓文,45,岡山,60,B1,4.39,24.19,4.30,30.00,31.98,29.79,2020_4_9_06_2R,06,2R
587,6,4966,田川大貴,22,長崎,54,B1,4.24,18.18,2.56,11.11,28.96,32.00,2020_4_9_06_2R,06,2R
588,1,4661,中島昂章,28,佐賀,50,B1,4.71,27.06,0.00,0.00,42.19,36.00,2020_4_9_06_3R,06,3R
589,2,3721,守田俊介,44,滋賀,51,A1,7.17,51.28,6.78,55.56,34.13,36.00,2020_4_9_06_3R,06,3R
590,3,3072,西田靖,58,東京,54,A2,5.30,34.55,6.58,51.92,39.91,24.49,2020_4_9_06_3R,06,3R
591,4,3377,塚田修二,52,東京,56,B1,4.12,16.87,3.13,12.50,38.40,25.53,2020_4_9_06_3R,06,3R
592,5,4197,渥美卓郎,37,静岡,55,B1,3.92,21.05,4.71,28.95,48.78,37.37,2020_4_9_06_3R,06,3R
593,6,4424,松尾昂明,34,福岡,52,A1,6.25,47.47,6.72,61.11,29.95,31.63,2020_4_9_06_3R,06,3R
594,1,4043,桐本康臣,40,三重,55,A1,6.33,43.12,6.58,46.15,31.80,36.36,2020_4_9_06_4R,06,4R
595,2,3839,川合理司,44,静岡,62,B1,4.43,25.00,4.70,25.71,36.36,25.00,2020_4_9_06_4R,06,4R
596,3,3748,小黒竜吾,44,埼玉,56,B1,3.97,15.28,3.96,17.86,29.83,35.71,2020_4_9_06_4R,06,4R
597,4,4128,川口貴久,40,東京,57,B2,5.14,30.77,5.17,27.78,30.74,46.74,2020_4_9_06_4R,06,4R
598,5,3953,志道吉和,43,福岡,51,B1,4.63,26.97,4.91,25.71,42.80,31.68,2020_4_9_06_4R,06,4R
599,6,3376,萩原善行,52,群馬,48,B1,4.20,22.00,3.47,15.63,38.91,34.65,2020_4_9_06_4R,06,4R
600,1,4946,船越健吾,28,香川,52,B1,3.72,18.29,0.00,0.00,28.04,39.60,2020_4_9_06_5R,06,5R
601,2,4027,松江秀徳,42,佐賀,54,A2,5.76,37.40,6.54,45.83,36.21,32.67,2020_4_9_06_5R,06,5R
602,3,4644,山田亮太,41,東京,52,A2,5.56,33.64,5.64,36.36,37.56,35.35,2020_4_9_06_5R,06,5R
603,4,4648,木村亮太,35,兵庫,52,B1,4.17,15.94,4.57,14.29,41.25,33.67,2020_4_9_06_5R,06,5R
604,5,3392,小森信雄,54,三重,54,B1,4.66,26.44,4.81,28.13,29.02,27.27,2020_4_9_06_5R,06,5R
605,6,4174,赤坂俊輔,37,長崎,51,A1,7.44,62.50,6.45,44.90,33.48,32.65,2020_4_9_06_5R,06,5R
606,1,3565,坂本徳克,49,東京,54,B1,4.00,14.08,3.77,9.09,37.17,43.33,2020_4_9_06_6R,06,6R
607,2,4025,山本隆幸,42,兵庫,52,A1,6.82,47.47,6.32,35.29,42.86,30.61,2020_4_9_06_6R,06,6R
608,3,3918,深井利寿,45,滋賀,52,A1,6.96,49.60,6.32,52.63,28.57,25.27,2020_4_9_06_6R,06,6R
609,4,4579,中嶋健一,30,三重,54,A2,5.35,34.78,6.21,36.36,36.16,32.32,2020_4_9_06_6R,06,6R
610,5,4139,丹下健,39,愛知,54,B1,4.90,29.29,4.52,33.33,32.51,27.17,2020_4_9_06_6R,06,6R
611,6,3627,井上恵一,50,福岡,53,B1,4.42,31.76,4.63,30.00,32.48,26.14,2020_4_9_06_6R,06,6R
612,1,4514,上條嘉嗣,30,大阪,54,A2,6.10,44.09,5.60,23.81,30.22,39.36,2020_4_9_06_7R,06,7R
613,2,4756,渡邉昌成,31,静岡,53,B1,4.79,27.78,4.69,29.85,29.44,42.42,2020_4_9_06_7R,06,7R
614,3,3454,井川大作,49,岡山,59,B1,4.35,19.23,6.22,33.33,36.65,32.71,2020_4_9_06_7R,06,7R
615,4,3837,秋山広一,44,香川,51,A1,6.29,37.98,0.00,0.00,39.91,32.00,2020_4_9_06_7R,06,7R
616,5,4661,中島昂章,28,佐賀,50,B1,4.71,27.06,0.00,0.00,42.19,36.00,2020_4_9_06_7R,06,7R
617,6,4800,小寺拳人,26,福井,55,B2,4.67,22.86,3.38,7.69,34.68,39.58,2020_4_9_06_7R,06,7R
618,1,4377,濱本優一,35,大阪,49,A2,6.23,44.26,5.91,43.48,38.60,41.41,2020_4_9_06_8R,06,8R
619,2,4043,桐本康臣,40,三重,55,A1,6.33,43.12,6.58,46.15,31.80,36.36,2020_4_9_06_8R,06,8R
620,3,4026,小林晋,42,東京,54,B1,4.24,20.34,4.21,17.95,27.00,32.32,2020_4_9_06_8R,06,8R
621,4,3072,西田靖,58,東京,54,A2,5.30,34.55,6.58,51.92,39.91,24.49,2020_4_9_06_8R,06,8R
622,5,4231,鈴木裕隆,36,愛知,58,B1,4.81,29.47,5.27,31.82,54.66,15.05,2020_4_9_06_8R,06,8R
623,6,4581,吉村誠,30,静岡,51,A2,5.18,31.75,5.67,37.96,31.33,35.64,2020_4_9_06_8R,06,8R
624,1,4608,荒井翔伍,30,東京,53,A2,6.34,46.36,6.23,36.36,40.09,40.00,2020_4_9_06_9R,06,9R
625,2,4174,赤坂俊輔,37,長崎,51,A1,7.44,62.50,6.45,44.90,33.48,32.65,2020_4_9_06_9R,06,9R
626,3,3953,志道吉和,43,福岡,51,B1,4.63,26.97,4.91,25.71,42.80,31.68,2020_4_9_06_9R,06,9R
627,4,3702,貞兼淳二,46,福岡,57,A2,5.50,34.69,5.39,34.78,35.89,36.11,2020_4_9_06_9R,06,9R
628,5,3268,森竜也,54,三重,52,A2,5.88,45.63,6.40,60.00,30.53,23.17,2020_4_9_06_9R,06,9R
629,6,5005,石田貴洋,23,埼玉,52,B2,3.63,14.29,2.88,8.33,41.18,36.36,2020_4_9_06_9R,06,9R
630,1,3462,竹上真司,52,岡山,51,A2,6.09,44.44,5.74,31.91,38.66,21.78,2020_4_9_06_10R,06,10R
631,2,4177,萬正嗣,37,群馬,56,A2,5.16,36.80,5.39,23.68,31.25,34.69,2020_4_9_06_10R,06,10R
632,3,4520,高倉孝太,33,福井,51,B1,4.82,29.79,5.48,41.30,49.00,28.75,2020_4_9_06_10R,06,10R
633,4,3775,泉啓文,45,岡山,60,B1,4.39,24.19,4.30,30.00,31.98,29.79,2020_4_9_06_10R,06,10R
634,5,3790,佐口達也,47,群馬,53,A2,5.72,39.32,5.45,39.39,29.91,26.04,2020_4_9_06_10R,06,10R
635,6,3721,守田俊介,44,滋賀,51,A1,7.17,51.28,6.78,55.56,34.13,36.00,2020_4_9_06_10R,06,10R
636,1,3641,一瀬明,48,東京,51,A1,6.64,47.06,6.59,47.06,32.93,31.68,2020_4_9_06_11R,06,11R
637,2,3627,井上恵一,50,福岡,53,B1,4.42,31.76,4.63,30.00,32.48,26.14,2020_4_9_06_11R,06,11R
