,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
639,4,4479,矢野真梨,32,山口,45,B1,3.72,18.60,0.00,0.00,41.96,47.06,2021_3_2_04_11R,04,11R
640,5,3334,角ひとみ,52,広島,46,A2,5.25,36.29,4.67,25.93,42.45,30.91,2021_3_2_04_11R,04,11R
641,6,4775,千葉真弥,27,静岡,47,B1,5.80,42.53,5.45,34.48,31.39,23.77,2021_3_2_04_11R,04,11R
642,1,3932,池田浩美,44,静岡,48,A1,5.53,39.22,5.08,29.73,35.04,36.55,2021_3_2_04_12R,04,12R
643,2,5013,山下夏鈴,23,三重,45,B2,4.38,26.79,2.67,11.11,28.68,45.93,2021_3_2_04_12R,04,12R
644,3,4891,寺島美里,31,東京,47,B1,4.47,23.91,4.25,19.74,39.55,30.66,2021_3_2_04_12R,04,12R
645,4,3579,中里優子,48,埼玉,47,A2,5.61,37.50,5.96,44.00,34.35,27.69,2021_3_2_04_12R,04,12R
646,5,4011,堀之内紀,41,岡山,46,A2,6.36,50.00,5.54,39.29,31.58,30.34,2021_3_2_04_12R,04,12R
647,6,4569,中澤宏奈,32,東京,47,B1,4.76,25.27,5.93,40.35,28.26,37.21,2021_3_2_04_12R,04,12R
648,1,3781,秋元誠,45,福井,54,B1,4.59,29.58,5.21,50.00,34.01,37.63,2021_3_2_03_1R,03,1R
649,2,4274,長畑友輔,38,東京,50,B1,4.63,28.00,0.00,0.00,38.78,33.67,2021_3_2_03_1R,03,1R
650,3,2787,藤井定美,66,群馬,53,B1,5.02,25.58,5.70,33.33,37.00,34.57,2021_3_2_03_1R,03,1R
651,4,5137,川原涼,21,愛知,55,B2,1.50,0.00,0.00,0.00,28.32,38.25,2021_3_2_03_1R,03,1R
652,5,4253,西川真人,37,滋賀,56,B1,4.62,22.58,4.36,19.05,32.58,32.43,2021_3_2_03_1R,03,1R
653,6,4944,田代達也,29,東京,53,B2,3.80,20.37,3.88,21.33,43.52,39.46,2021_3_2_03_1R,03,1R
654,1,4169,多田有佑,38,東京,56,B1,4.67,25.00,4.58,28.38,47.50,41.08,2021_3_2_03_2R,03,2R
655,2,3565,坂本徳克,50,東京,56,B1,3.97,15.94,4.31,22.86,42.71,38.50,2021_3_2_03_2R,03,2R
656,3,3647,伊藤雄二,48,埼玉,52,B1,4.12,16.95,4.53,20.75,23.53,32.07,2021_3_2_03_2R,03,2R
657,4,3814,金子貴志,45,福井,49,A2,5.46,35.25,6.45,54.84,29.89,38.38,2021_3_2_03_2R,03,2R
658,5,4740,齋藤達希,29,静岡,53,B1,4.71,26.44,4.35,21.74,28.40,36.22,2021_3_2_03_2R,03,2R
659,6,4435,服部達哉,34,愛知,57,A2,5.32,36.17,3.75,0.00,30.69,37.44,2021_3_2_03_2R,03,2R
660,1,3605,中村守成,49,三重,55,B1,4.49,21.79,4.49,24.39,38.38,38.12,2021_3_2_03_3R,03,3R
661,2,4660,宇田川信,29,東京,52,B1,4.23,15.12,4.92,28.95,28.74,32.97,2021_3_2_03_3R,03,3R
662,3,4084,杉山正樹,41,愛知,55,A1,7.37,53.49,7.05,49.33,36.41,34.90,2021_3_2_03_3R,03,3R
663,4,4209,藤田竜弘,38,静岡,59,B1,5.04,27.59,4.31,15.38,35.18,35.38,2021_3_2_03_3R,03,3R
664,5,5133,堀越雄貴,21,東京,51,B2,2.23,4.55,2.44,11.11,42.64,27.93,2021_3_2_03_3R,03,3R
665,6,3690,河合三弘,50,愛知,53,A2,5.63,40.98,6.42,52.54,35.98,29.94,2021_3_2_03_3R,03,3R
666,1,4031,飯島誠,42,埼玉,53,B1,4.42,22.37,4.60,26.67,30.95,34.85,2021_3_2_03_4R,03,4R
667,2,3141,山来和人,59,東京,54,B1,4.47,24.66,5.13,30.53,47.94,38.59,2021_3_2_03_4R,03,4R
668,3,3621,天野晶夫,46,愛知,53,A1,6.65,44.17,6.52,43.48,31.98,33.33,2021_3_2_03_4R,03,4R
669,4,3776,横井健太,45,愛知,54,B1,4.60,25.00,4.50,21.05,31.76,34.21,2021_3_2_03_4R,03,4R
670,5,5096,上原崚,25,東京,53,B1,2.38,4.55,2.39,5.56,30.60,35.11,2021_3_2_03_4R,03,4R
671,6,3502,渡邉英児,51,静岡,52,A1,6.14,41.67,6.82,58.82,26.42,45.92,2021_3_2_03_4R,03,4R
672,1,5112,砂長知輝,21,埼玉,53,B1,4.23,17.28,3.89,11.11,41.21,29.38,2021_3_2_03_5R,03,5R
673,2,3303,渡辺豊,53,東京,56,B1,5.79,40.44,6.10,42.75,26.09,31.14,2021_3_2_03_5R,03,5R
674,3,4466,南佑典,34,三重,52,A1,5.76,40.00,6.82,47.37,45.69,30.43,2021_3_2_03_5R,03,5R
675,4,3781,秋元誠,45,福井,54,B1,4.59,29.58,5.21,50.00,34.01,37.63,2021_3_2_03_5R,03,5R
676,5,4904,松本一毅,26,大阪,53,B1,4.96,26.60,5.39,31.82,38.22,42.78,2021_3_2_03_5R,03,5R
677,6,4561,藤山翔大,30,大阪,54,A2,6.29,46.30,5.00,27.78,35.20,42.64,2021_3_2_03_5R,03,5R
678,1,3790,佐口達也,48,群馬,53,B1,5.08,29.46,5.68,36.00,39.38,36.55,2021_3_2_03_6R,03,6R
679,2,4310,横家翔一,37,愛知,60,B1,3.58,16.00,4.63,20.00,36.18,34.48,2021_3_2_03_6R,03,6R
680,3,3463,乙津康志,53,東京,51,A2,5.91,42.98,8.50,87.50,51.02,30.34,2021_3_2_03_6R,03,6R
681,4,4645,上村純一,40,群馬,53,A1,7.19,59.48,5.43,38.33,32.43,33.68,2021_3_2_03_6R,03,6R
682,5,5137,川原涼,21,愛知,55,B2,1.50,0.00,0.00,0.00,28.32,38.25,2021_3_2_03_6R,03,6R
683,6,4728,山口亮,33,東京,54,B1,4.25,20.59,4.70,25.61,40.93,28.99,2021_3_2_03_6R,03,6R
684,1,3814,金子貴志,45,福井,49,A2,5.46,35.25,6.45,54.84,29.89,38.38,2021_3_2_03_7R,03,7R
685,2,4944,田代達也,29,東京,53,B2,3.80,20.37,3.88,21.33,43.52,39.46,2021_3_2_03_7R,03,7R
686,3,3065,増田弘喜,61,埼玉,57,B1,4.55,18.48,5.38,25.00,32.20,35.39,2021_3_2_03_7R,03,7R
687,4,3940,飯山泰,43,東京,52,A1,6.25,44.63,6.74,51.79,35.11,38.50,2021_3_2_03_7R,03,7R
688,5,3730,塩崎優司,48,愛知,52,B1,5.21,32.08,5.10,34.00,29.84,34.54,2021_3_2_03_7R,03,7R
689,6,4142,平野和明,39,愛知,54,A2,5.93,41.80,6.03,41.38,34.52,33.86,2021_3_2_03_7R,03,7R
690,1,4644,山田亮太,41,東京,52,A2,5.12,35.29,6.30,48.21,35.57,27.91,2021_3_2_03_8R,03,8R
691,2,4366,前沢丈史,35,東京,54,A1,6.91,53.49,7.43,58.44,30.00,38.27,2021_3_2_03_8R,03,8R
692,3,4253,西川真人,37,滋賀,56,B1,4.62,22.58,4.36,19.05,32.58,32.43,2021_3_2_03_8R,03,8R
693,4,4031,飯島誠,42,埼玉,53,B1,4.42,22.37,4.60,26.67,30.95,34.85,2021_3_2_03_8R,03,8R
694,5,4943,八木治樹,29,愛知,53,B1,4.36,27.66,3.77,16.67,33.67,32.54,2021_3_2_03_8R,03,8R
695,6,3647,伊藤雄二,48,埼玉,52,B1,4.12,16.95,4.53,20.75,23.53,32.07,2021_3_2_03_8R,03,8R
696,1,4182,吉田和仁,37,滋賀,57,A2,4.86,30.63,4.67,38.89,37.17,38.83,2021_3_2_03_9R,03,9R
697,2,3502,渡邉英児,51,静岡,52,A1,6.14,41.67,6.82,58.82,26.42,45.92,2021_3_2_03_9R,03,9R
698,3,4435,服部達哉,34,愛知,57,A2,5.32,36.17,3.75,0.00,30.69,37.44,2021_3_2_03_9R,03,9R
699,4,3303,渡辺豊,53,東京,56,B1,5.79,40.44,6.10,42.75,26.09,31.14,2021_3_2_03_9R,03,9R
700,5,2787,藤井定美,66,群馬,53,B1,5.02,25.58,5.70,33.33,37.00,34.57,2021_3_2_03_9R,03,9R
701,6,4608,荒井翔伍,31,東京,54,A2,5.67,37.96,6.33,43.66,38.95,36.17,2021_3_2_03_9R,03,9R
702,1,3463,乙津康志,53,東京,51,A2,5.91,42.98,8.50,87.50,51.02,30.34,2021_3_2_03_10R,03,10R
703,2,4904,松本一毅,26,大阪,53,B1,4.96,26.60,5.39,31.82,38.22,42.78,2021_3_2_03_10R,03,10R
704,3,3690,河合三弘,50,愛知,53,A2,5.63,40.98,6.42,52.54,35.98,29.94,2021_3_2_03_10R,03,10R
705,4,4169,多田有佑,38,東京,56,B1,4.67,25.00,4.58,28.38,47.50,41.08,2021_3_2_03_10R,03,10R
706,5,3621,天野晶夫,46,愛知,53,A1,6.65,44.17,6.52,43.48,31.98,33.33,2021_3_2_03_10R,03,10R
707,6,4436,渋谷明憲,34,大阪,53,A2,6.16,42.86,6.03,43.75,30.60,30.98,2021_3_2_03_10R,03,10R
708,1,4645,上村純一,40,群馬,53,A1,7.19,59.48,5.43,38.33,32.43,33.68,2021_3_2_03_11R,03,11R
709,2,4561,藤山翔大,30,大阪,54,A2,6.29,46.30,5.00,27.78,35.20,42.64,2021_3_2_03_11R,03,11R
710,3,4142,平野和明,39,愛知,54,A2,5.93,41.80,6.03,41.38,34.52,33.86,2021_3_2_03_11R,03,11R
711,4,4740,齋藤達希,29,静岡,53,B1,4.71,26.44,4.35,21.74,28.40,36.22,2021_3_2_03_11R,03,11R
712,5,3141,山来和人,59,東京,54,B1,4.47,24.66,5.13,30.53,47.94,38.59,2021_3_2_03_11R,03,11R
713,6,4084,杉山正樹,41,愛知,55,A1,7.37,53.49,7.05,49.33,36.41,34.90,2021_3_2_03_11R,03,11R
714,1,3940,飯山泰,43,東京,52,A1,6.25,44.63,6.74,51.79,35.11,38.50,2021_3_2_03_12R,03,12R
715,2,3696,白井友晴,48,埼玉,53,A2,5.57,33.33,6.54,47.69,38.42,30.65,2021_3_2_03_12R,03,12R
716,3,4644,山田亮太,41,東京,52,A2,5.12,35.29,6.30,48.21,35.57,27.91,2021_3_2_03_12R,03,12R
717,4,3790,佐口達也,48,群馬,53,B1,5.08,29.46,5.68,36.00,39.38,36.55,2021_3_2_03_12R,03,12R
718,5,3776,横井健太,45,愛知,54,B1,4.60,25.00,4.50,21.05,31.76,34.21,2021_3_2_03_12R,03,12R
719,6,4466,南佑典,34,三重,52,A1,5.76,40.00,6.82,47.37,45.69,30.43,2021_3_2_03_12R,03,12R
720,1,4898,菊地敬介,29,埼玉,59,B2,3.98,23.91,3.34,17.07,33.33,31.11,2021_3_2_02_1R,02,1R
721,2,5076,石原光,24,静岡,48,B1,2.66,11.43,0.00,0.00,29.82,33.33,2021_3_2_02_1R,02,1R
722,3,4752,西尾亮輔,32,愛知,51,B1,3.69,14.29,3.47,13.33,28.89,36.03,2021_3_2_02_1R,02,1R
723,4,3293,宮内由紀,55,東京,53,B1,4.13,18.81,5.06,32.69,33.78,38.30,2021_3_2_02_1R,02,1R
724,5,5150,坂本雄紀,26,群馬,51,B2,1.36,0.00,0.83,0.00,30.20,36.96,2021_3_2_02_1R,02,1R
725,6,4380,鈴木峻佑,36,静岡,52,B1,4.23,21.88,4.52,25.81,19.77,32.86,2021_3_2_02_1R,02,1R
726,1,4626,伊藤紘章,34,愛知,52,B1,4.57,31.58,3.96,8.00,25.66,31.65,2021_3_2_02_2R,02,2R
727,2,4637,中田友也,30,埼玉,56,B1,4.90,25.23,4.87,27.27,49.69,24.62,2021_3_2_02_2R,02,2R
728,3,4656,大崎翔,33,兵庫,54,B1,4.85,29.01,4.07,14.29,38.93,29.29,2021_3_2_02_2R,02,2R
729,4,4579,中嶋健一,31,三重,52,A1,6.54,52.50,5.16,35.48,34.33,24.41,2021_3_2_02_2R,02,2R
730,5,3642,大塚浩二,49,静岡,52,B1,4.24,22.99,4.87,26.32,36.55,26.62,2021_3_2_02_2R,02,2R
731,6,5100,栗原一馬,24,群馬,54,B2,1.68,3.33,1.44,0.00,34.51,33.09,2021_3_2_02_2R,02,2R
732,1,3542,清水紀克,52,愛知,56,B1,4.02,24.21,3.71,21.43,33.83,38.97,2021_3_2_02_3R,02,3R
733,2,3811,石田章央,45,静岡,55,A2,6.12,40.44,5.59,24.14,27.27,27.54,2021_3_2_02_3R,02,3R
734,3,4037,別府正幸,42,埼玉,56,A2,5.17,33.12,5.33,39.53,28.21,38.17,2021_3_2_02_3R,02,3R
735,4,4228,吉田慎二,37,愛知,60,B1,4.47,20.00,5.68,35.48,33.95,38.06,2021_3_2_02_3R,02,3R
736,5,4109,谷津幸宏,40,埼玉,54,A2,5.62,41.13,5.86,41.57,27.86,38.17,2021_3_2_02_3R,02,3R
737,6,4233,亀山雅幸,37,群馬,52,A2,5.73,39.84,5.67,43.48,34.42,30.83,2021_3_2_02_3R,02,3R
738,1,4078,渡辺史之,42,群馬,50,B1,3.95,18.48,3.93,15.00,38.51,37.23,2021_3_2_02_4R,02,4R
739,2,3988,古川誠之,42,愛知,58,A2,6.06,38.73,5.92,32.00,33.09,27.54,2021_3_2_02_4R,02,4R
740,3,3905,天野友和,43,愛知,55,B1,5.26,26.61,4.92,26.53,39.01,36.64,2021_3_2_02_4R,02,4R
741,4,3902,蜷川哲平,43,東京,55,A2,5.72,37.60,6.36,43.59,33.09,37.12,2021_3_2_02_4R,02,4R
742,5,4365,盛本真輔,35,兵庫,50,A2,5.14,33.33,5.09,27.27,28.85,26.67,2021_3_2_02_4R,02,4R
743,6,3533,佐川正道,49,埼玉,50,B1,5.03,29.46,5.62,39.74,41.61,35.96,2021_3_2_02_4R,02,4R
744,1,3445,加藤高史,51,埼玉,53,A2,5.43,30.70,6.07,42.03,39.61,32.84,2021_3_2_02_5R,02,5R
745,2,4568,廣瀬真也,33,東京,50,A2,5.38,35.34,5.75,31.25,31.16,23.88,2021_3_2_02_5R,02,5R
746,3,3406,中里英夫,52,群馬,52,B1,5.95,36.91,6.21,42.11,41.52,29.93,2021_3_2_02_5R,02,5R
747,4,4752,西尾亮輔,32,愛知,51,B1,3.69,14.29,3.47,13.33,28.89,36.03,2021_3_2_02_5R,02,5R
748,5,3319,山崎義明,54,埼玉,53,A1,6.08,44.14,6.47,45.21,28.46,23.02,2021_3_2_02_5R,02,5R
749,6,2876,鈴木幸夫,63,愛知,51,A1,5.84,42.19,5.97,44.12,23.85,36.30,2021_3_2_02_5R,02,5R
750,1,4527,高野心吾,32,愛知,52,B1,3.99,17.58,5.43,28.57,43.56,34.35,2021_3_2_02_6R,02,6R
751,2,4216,星栄爾,35,静岡,53,A1,6.12,43.15,5.83,41.67,31.47,34.33,2021_3_2_02_6R,02,6R
752,3,4303,牧原崇,37,愛知,52,B1,5.10,27.66,3.75,12.50,20.00,38.13,2021_3_2_02_6R,02,6R
753,4,4340,土性雅也,36,三重,54,A2,5.77,38.97,3.94,17.65,43.66,23.02,2021_3_2_02_6R,02,6R
754,5,3981,今坂晃広,43,静岡,53,B1,4.88,31.93,5.62,31.91,36.05,33.04,2021_3_2_02_6R,02,6R
755,6,5150,坂本雄紀,26,群馬,51,B2,1.36,0.00,0.83,0.00,30.20,36.96,2021_3_2_02_6R,02,6R
756,1,4095,福来剛,39,東京,52,A1,6.87,48.42,6.22,40.74,30.82,35.51,2021_3_2_02_7R,02,7R
757,2,4898,菊地敬介,29,埼玉,59,B2,3.98,23.91,3.34,17.07,33.33,31.11,2021_3_2_02_7R,02,7R
758,3,4228,吉田慎二,37,愛知,60,B1,4.47,20.00,5.68,35.48,33.95,38.06,2021_3_2_02_7R,02,7R
759,4,4637,中田友也,30,埼玉,56,B1,4.90,25.23,4.87,27.27,49.69,24.62,2021_3_2_02_7R,02,7R
760,5,5100,栗原一馬,24,群馬,54,B2,1.68,3.33,1.44,0.00,34.51,33.09,2021_3_2_02_7R,02,7R
761,6,5076,石原光,24,静岡,48,B1,2.66,11.43,0.00,0.00,29.82,33.33,2021_3_2_02_7R,02,7R
762,1,3642,大塚浩二,49,静岡,52,B1,4.24,22.99,4.87,26.32,36.55,26.62,2021_3_2_02_8R,02,8R
763,2,4365,盛本真輔,35,兵庫,50,A2,5.14,33.33,5.09,27.27,28.85,26.67,2021_3_2_02_8R,02,8R
764,3,4579,中嶋健一,31,三重,52,A1,6.54,52.50,5.16,35.48,34.33,24.41,2021_3_2_02_8R,02,8R
765,4,3596,河上年昭,51,埼玉,54,B1,4.62,27.66,4.07,14.29,23.89,34.07,2021_3_2_02_8R,02,8R
766,5,3811,石田章央,45,静岡,55,A2,6.12,40.44,5.59,24.14,27.27,27.54,2021_3_2_02_8R,02,8R
767,6,3293,宮内由紀,55,東京,53,B1,4.13,18.81,5.06,32.69,33.78,38.30,2021_3_2_02_8R,02,8R
768,1,4109,谷津幸宏,40,埼玉,54,A2,5.62,41.13,5.86,41.57,27.86,38.17,2021_3_2_02_9R,02,9R
769,2,4656,大崎翔,33,兵庫,54,B1,4.85,29.01,4.07,14.29,38.93,29.29,2021_3_2_02_9R,02,9R
770,3,3902,蜷川哲平,43,東京,55,A2,5.72,37.60,6.36,43.59,33.09,37.12,2021_3_2_02_9R,02,9R
771,4,4037,別府正幸,42,埼玉,56,A2,5.17,33.12,5.33,39.53,28.21,38.17,2021_3_2_02_9R,02,9R
772,5,4568,廣瀬真也,33,東京,50,A2,5.38,35.34,5.75,31.25,31.16,23.88,2021_3_2_02_9R,02,9R
773,6,3905,天野友和,43,愛知,55,B1,5.26,26.61,4.92,26.53,39.01,36.64,2021_3_2_02_9R,02,9R
774,1,3533,佐川正道,49,埼玉,50,B1,5.03,29.46,5.62,39.74,41.61,35.96,2021_3_2_02_10R,02,10R
775,2,3319,山崎義明,54,埼玉,53,A1,6.08,44.14,6.47,45.21,28.46,23.02,2021_3_2_02_10R,02,10R
776,3,4340,土性雅也,36,三重,54,A2,5.77,38.97,3.94,17.65,43.66,23.02,2021_3_2_02_10R,02,10R
777,4,3406,中里英夫,52,群馬,52,B1,5.95,36.91,6.21,42.11,41.52,29.93,2021_3_2_02_10R,02,10R
778,5,3988,古川誠之,42,愛知,58,A2,6.06,38.73,5.92,32.00,33.09,27.54,2021_3_2_02_10R,02,10R
779,6,4527,高野心吾,32,愛知,52,B1,3.99,17.58,5.43,28.57,43.56,34.35,2021_3_2_02_10R,02,10R
780,1,4233,亀山雅幸,37,群馬,52,A2,5.73,39.84,5.67,43.48,34.42,30.83,2021_3_2_02_11R,02,11R
781,2,3981,今坂晃広,43,静岡,53,B1,4.88,31.93,5.62,31.91,36.05,33.04,2021_3_2_02_11R,02,11R
782,3,4078,渡辺史之,42,群馬,50,B1,3.95,18.48,3.93,15.00,38.51,37.23,2021_3_2_02_11R,02,11R
783,4,3542,清水紀克,52,愛知,56,B1,4.02,24.21,3.71,21.43,33.83,38.97,2021_3_2_02_11R,02,11R
784,5,4216,星栄爾,35,静岡,53,A1,6.12,43.15,5.83,41.67,31.47,34.33,2021_3_2_02_11R,02,11R
785,6,3445,加藤高史,51,埼玉,53,A2,5.43,30.70,6.07,42.03,39.61,32.84,2021_3_2_02_11R,02,11R
786,1,4488,小山勉,34,埼玉,53,A1,6.70,49.18,5.97,42.99,25.00,36.23,2021_3_2_02_12R,02,12R
787,2,3613,角谷健吾,48,東京,51,A1,6.69,50.79,6.58,36.36,34.92,28.69,2021_3_2_02_12R,02,12R
788,3,4036,金田諭,42,埼玉,53,A1,6.68,51.35,6.40,47.57,41.22,31.06,2021_3_2_02_12R,02,12R
789,4,3929,杢野誓良,45,愛知,51,B1,5.11,33.33,7.17,66.67,33.10,36.23,2021_3_2_02_12R,02,12R
790,5,4472,尾嶋一広,33,兵庫,55,A1,6.45,44.67,6.20,44.00,42.28,27.54,2021_3_2_02_12R,02,12R
791,6,3978,齊藤仁,43,東京,52,A1,6.99,50.63,6.91,45.45,35.71,28.47,2021_3_2_02_12R,02,12R
792,1,3441,土屋太朗,51,群馬,54,B1,4.95,30.00,5.52,38.00,20.45,43.10,2021_3_2_01_1R,01,1R
793,2,5044,渡邉健,21,東京,55,B1,3.97,20.83,2.55,0.00,30.00,25.42,2021_3_2_01_1R,01,1R
794,3,4176,樋口喜彦,38,兵庫,54,B1,4.24,25.81,4.31,31.25,29.27,22.22,2021_3_2_01_1R,01,1R
795,4,4230,濱崎直矢,37,埼玉,55,A1,6.27,41.96,5.65,41.27,35.29,37.93,2021_3_2_01_1R,01,1R
796,5,3535,渡修平,48,兵庫,53,B1,3.69,14.58,3.09,9.09,31.82,19.30,2021_3_2_01_1R,01,1R
797,6,3827,今泉徹,47,群馬,52,B1,4.36,18.75,3.95,15.48,17.95,28.07,2021_3_2_01_1R,01,1R
798,1,3839,川合理司,45,静岡,62,B1,4.18,19.51,3.88,14.71,21.05,42.59,2021_3_2_01_2R,01,2R
799,2,3922,菅沼佳昭,45,愛知,52,B1,4.72,26.80,1.57,0.00,28.57,33.33,2021_3_2_01_2R,01,2R
800,3,3885,久田武,47,愛知,53,A2,5.83,41.00,6.11,33.33,19.51,25.00,2021_3_2_01_2R,01,2R
801,4,4318,桑原将光,36,東京,52,A2,5.70,37.76,5.77,36.23,42.42,36.59,2021_3_2_01_2R,01,2R
802,5,3072,西田靖,59,東京,53,B1,3.95,19.70,5.30,30.00,48.78,29.82,2021_3_2_01_2R,01,2R
803,6,4049,荒川健太,40,三重,57,A1,6.36,45.28,6.51,54.05,15.63,32.14,2021_3_2_01_2R,01,2R
804,1,3666,内野省一,50,愛知,53,B1,5.23,35.62,6.15,54.55,36.36,27.12,2021_3_2_01_3R,01,3R
805,2,4086,寺本重宣,40,東京,51,A2,5.99,41.28,5.50,30.00,24.39,26.79,2021_3_2_01_3R,01,3R
806,3,4305,金子拓矢,37,群馬,52,A1,7.20,53.16,6.78,47.83,17.95,47.37,2021_3_2_01_3R,01,3R
807,4,3967,鈴木茂高,41,愛知,56,B1,4.47,24.75,4.06,19.35,22.22,23.21,2021_3_2_01_3R,01,3R
808,5,4756,渡邉昌成,32,静岡,54,B2,4.50,28.00,4.36,27.27,48.48,32.79,2021_3_2_01_3R,01,3R
809,6,3268,森竜也,55,三重,53,A2,5.59,37.17,5.21,32.14,48.57,33.96,2021_3_2_01_3R,01,3R
810,1,3569,増田進,49,東京,54,B1,4.81,21.25,0.00,0.00,27.78,25.45,2021_3_2_01_4R,01,4R
811,2,4457,神田達也,35,愛知,52,B1,4.00,14.29,4.56,22.22,23.08,26.32,2021_3_2_01_4R,01,4R
812,3,3641,一瀬明,49,東京,52,A1,6.48,48.00,6.71,51.69,28.21,51.92,2021_3_2_01_4R,01,4R
813,4,4110,小澤和也,40,埼玉,57,B1,4.92,28.13,5.00,28.89,21.95,28.85,2021_3_2_01_4R,01,4R
814,5,3659,藤生雄人,46,群馬,55,A2,5.71,35.51,6.49,47.86,26.09,20.75,2021_3_2_01_4R,01,4R
815,6,4379,桑島和宏,36,東京,55,A2,5.41,37.04,5.47,35.29,30.00,34.48,2021_3_2_01_4R,01,4R
816,1,3535,渡修平,48,兵庫,53,B1,3.69,14.58,3.09,9.09,31.82,19.30,2021_3_2_01_5R,01,5R
817,2,3664,鈴木賢一,50,埼玉,58,A2,4.97,39.00,5.39,42.11,35.00,42.00,2021_3_2_01_5R,01,5R
818,3,4295,小坂尚哉,34,兵庫,53,A1,6.59,51.00,6.79,57.14,41.18,30.19,2021_3_2_01_5R,01,5R
819,4,3347,矢後剛,54,東京,54,A2,5.51,31.58,6.30,36.84,32.35,28.57,2021_3_2_01_5R,01,5R
820,5,3880,浅見宗孝,48,埼玉,56,A2,5.31,34.38,5.31,28.21,46.88,21.82,2021_3_2_01_5R,01,5R
821,6,3644,矢橋成介,48,三重,58,B1,4.52,22.55,3.92,19.23,38.89,20.41,2021_3_2_01_5R,01,5R
822,1,4786,佐藤博亮,32,愛知,54,A1,5.63,29.63,4.84,21.05,62.22,43.10,2021_3_2_01_6R,01,6R
823,2,4114,深澤達徳,40,東京,55,B1,5.64,31.67,4.84,26.79,34.21,33.33,2021_3_2_01_6R,01,6R
824,3,3072,西田靖,59,東京,53,B1,3.95,19.70,5.30,30.00,48.78,29.82,2021_3_2_01_6R,01,6R
825,4,5065,伊久間陽,22,群馬,52,B1,3.46,10.53,2.52,6.10,27.78,46.51,2021_3_2_01_6R,01,6R
826,5,4176,樋口喜彦,38,兵庫,54,B1,4.24,25.81,4.31,31.25,29.27,26.67,2021_3_2_01_6R,01,6R
827,6,5147,田中勇輔,27,埼玉,53,B2,1.70,1.85,0.75,0.00,18.92,47.27,2021_3_2_01_6R,01,6R
828,1,4526,池田雄祐,32,愛知,50,A2,6.41,44.66,5.81,42.86,36.36,43.86,2021_3_2_01_7R,01,7R
829,2,4261,岡祐臣,36,三重,54,A1,6.30,44.66,5.79,39.58,36.84,30.36,2021_3_2_01_7R,01,7R
830,3,4258,関根彰人,37,埼玉,51,B1,4.23,18.57,5.06,32.69,27.03,31.48,2021_3_2_01_7R,01,7R
831,4,3656,伯母芳恒,47,東京,56,A2,5.17,33.94,6.34,46.55,24.39,33.33,2021_3_2_01_7R,01,7R
832,5,3666,内野省一,50,愛知,53,B1,5.23,35.62,6.15,54.55,36.36,27.12,2021_3_2_01_7R,01,7R
833,6,4318,桑原将光,36,東京,52,A2,5.70,37.76,5.77,36.23,42.42,36.59,2021_3_2_01_7R,01,7R
834,1,4486,野村誠,34,群馬,51,A2,5.82,41.27,5.82,42.16,30.77,41.18,2021_3_2_01_8R,01,8R
835,2,5062,田嶋塁,23,東京,53,B2,2.18,3.23,1.47,0.00,40.48,33.33,2021_3_2_01_8R,01,8R
836,3,3569,増田進,49,東京,54,B1,4.81,21.25,0.00,0.00,27.78,25.45,2021_3_2_01_8R,01,8R
837,4,3827,今泉徹,47,群馬,52,B1,4.36,18.75,3.95,15.48,17.95,28.07,2021_3_2_01_8R,01,8R
838,5,4266,長田頼宗,35,東京,53,A1,7.10,55.73,7.28,52.78,47.06,46.30,2021_3_2_01_8R,01,8R
839,6,4181,花本夏樹,37,三重,53,B1,4.18,20.00,4.79,33.33,23.81,20.37,2021_3_2_01_8R,01,8R
840,1,3880,浅見宗孝,48,埼玉,56,A2,5.31,34.38,5.31,28.21,46.88,21.82,2021_3_2_01_9R,01,9R
841,2,4305,金子拓矢,37,群馬,52,A1,7.20,53.16,6.78,47.83,17.95,47.37,2021_3_2_01_9R,01,9R
842,3,5044,渡邉健,21,東京,55,B1,3.97,20.83,2.55,0.00,30.00,25.42,2021_3_2_01_9R,01,9R
843,4,3448,高山秀雄,51,群馬,53,B1,4.85,24.00,4.72,27.03,25.00,29.31,2021_3_2_01_9R,01,9R
844,5,4191,赤羽克也,39,埼玉,56,A2,5.86,40.18,5.95,36.67,14.89,33.33,2021_3_2_01_9R,01,9R
845,6,3885,久田武,47,愛知,53,A2,5.83,41.00,6.11,33.33,19.51,25.00,2021_3_2_01_9R,01,9R
846,1,3347,矢後剛,54,東京,54,A2,5.51,31.58,6.30,36.84,32.35,28.57,2021_3_2_01_10R,01,10R
847,2,4379,桑島和宏,36,東京,55,A2,5.41,37.04,5.47,35.29,30.00,34.48,2021_3_2_01_10R,01,10R
848,3,4230,濱崎直矢,37,埼玉,55,A1,6.27,41.96,5.65,41.27,35.29,37.93,2021_3_2_01_10R,01,10R
849,4,4786,佐藤博亮,32,愛知,54,A1,5.63,29.63,4.84,21.05,62.22,43.10,2021_3_2_01_10R,01,10R
850,5,3839,川合理司,45,静岡,62,B1,4.18,19.51,3.88,14.71,21.05,42.59,2021_3_2_01_10R,01,10R
851,6,2014,高塚清一,73,静岡,55,B1,4.37,23.40,5.00,23.08,23.81,16.36,2021_3_2_01_10R,01,10R
