,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3602,奥平拓也,51,東京,52,A2,5.42,30.40,4.72,26.00,24.24,25.32,2021_6_1_06_11R,06,11R
639,4,4086,寺本重宣,41,東京,51,A2,6.08,42.59,6.23,43.40,38.46,20.74,2021_6_1_06_11R,06,11R
640,5,4199,北川潤二,38,愛知,56,B1,5.66,35.11,5.56,38.24,35.71,33.54,2021_6_1_06_11R,06,11R
641,6,4442,松竹大輔,34,愛知,52,A2,5.77,38.61,5.44,37.04,53.13,34.59,2021_6_1_06_11R,06,11R
642,1,3022,西山昇一,60,愛知,53,A1,6.38,43.75,6.36,40.00,50.00,36.48,2021_6_1_06_12R,06,12R
643,2,4273,佐藤旭,38,静岡,52,B1,4.90,31.25,5.61,36.72,39.29,29.38,2021_6_1_06_12R,06,12R
644,3,3769,佐竹恒彦,47,滋賀,52,A2,5.53,33.68,6.11,46.43,40.00,28.89,2021_6_1_06_12R,06,12R
645,4,3331,新美恵一,53,愛知,52,A1,5.53,30.28,6.42,40.48,44.83,30.97,2021_6_1_06_12R,06,12R
646,5,4732,堀本和也,32,徳島,54,B1,6.17,43.12,0.00,0.00,17.24,31.01,2021_6_1_06_12R,06,12R
647,6,3968,茶谷信次,44,滋賀,53,A2,6.00,41.22,6.67,46.67,22.22,31.61,2021_6_1_06_12R,06,12R
648,1,4377,濱本優一,36,大阪,49,A2,6.29,47.73,8.00,73.68,0.00,0.00,2021_6_1_05_1R,05,1R
649,2,3441,土屋太朗,51,群馬,55,B1,4.96,30.30,4.92,21.57,0.00,37.50,2021_6_1_05_1R,05,1R
650,3,4540,相原利章,33,東京,52,B1,5.68,37.63,5.48,36.07,36.36,40.00,2021_6_1_05_1R,05,1R
651,4,4875,大塚康雅,26,東京,50,A2,5.09,24.11,6.03,41.27,0.00,0.00,2021_6_1_05_1R,05,1R
652,5,4314,青木幸太,37,福岡,51,B1,5.46,42.40,6.41,46.88,30.00,60.00,2021_6_1_05_1R,05,1R
653,6,4458,抹香雄三,35,広島,54,B1,4.71,24.46,4.55,22.73,36.36,0.00,2021_6_1_05_1R,05,1R
654,1,4863,三浦裕貴,32,東京,52,B1,4.62,24.62,4.33,24.07,0.00,0.00,2021_6_1_05_2R,05,2R
655,2,4568,廣瀬真也,33,東京,50,A2,5.56,38.93,5.98,36.36,40.00,36.36,2021_6_1_05_2R,05,2R
656,3,4496,内堀学,34,東京,54,A2,6.38,49.14,6.51,52.31,72.73,45.45,2021_6_1_05_2R,05,2R
657,4,4565,西村豪洋,33,愛知,52,A2,4.99,30.32,5.47,40.00,0.00,0.00,2021_6_1_05_2R,05,2R
658,5,4539,金子賢志,30,群馬,52,A2,5.57,39.01,5.96,48.15,70.00,54.55,2021_6_1_05_2R,05,2R
659,6,5089,前田翔,21,愛知,48,B1,5.71,32.35,2.70,0.00,44.44,0.00,2021_6_1_05_2R,05,2R
660,1,4928,栗城匠,26,東京,51,A1,6.53,45.07,6.00,45.83,0.00,44.44,2021_6_1_05_3R,05,3R
661,2,3619,長谷川充,47,群馬,53,B1,5.46,32.46,6.27,63.64,40.00,33.33,2021_6_1_05_3R,05,3R
662,3,4191,赤羽克也,39,埼玉,53,A2,5.64,36.64,5.81,38.46,50.00,0.00,2021_6_1_05_3R,05,3R
663,4,4417,服部剛,34,静岡,53,B1,4.93,25.00,5.59,37.93,60.00,36.36,2021_6_1_05_3R,05,3R
664,5,3434,松尾宣邦,52,福岡,55,B1,4.67,25.47,0.00,0.00,30.00,80.00,2021_6_1_05_3R,05,3R
665,6,3517,高橋勲,53,東京,55,A2,6.20,44.72,5.71,41.18,28.57,0.00,2021_6_1_05_3R,05,3R
666,1,4152,深水慎一,41,東京,54,B1,5.67,36.19,5.00,26.67,0.00,0.00,2021_6_1_05_4R,05,4R
667,2,4297,山田哲也,38,東京,52,A1,7.00,55.83,6.43,51.25,40.00,0.00,2021_6_1_05_4R,05,4R
668,3,3251,平石和男,54,埼玉,51,A2,5.89,36.91,7.29,64.29,0.00,0.00,2021_6_1_05_4R,05,4R
669,4,4411,沢田昭宏,35,大阪,54,B1,5.31,34.21,5.16,36.00,60.00,72.73,2021_6_1_05_4R,05,4R
670,5,3959,坪井康晴,43,静岡,53,A1,7.19,52.14,6.93,46.51,50.00,0.00,2021_6_1_05_4R,05,4R
671,6,3629,浅見昌克,51,埼玉,52,A2,5.98,41.43,6.24,52.17,0.00,0.00,2021_6_1_05_4R,05,4R
672,1,4540,相原利章,33,東京,52,B1,5.68,37.63,5.48,36.07,36.36,40.00,2021_6_1_05_5R,05,5R
673,2,4080,山崎哲司,42,愛知,53,A1,6.48,47.66,7.21,54.10,0.00,45.45,2021_6_1_05_5R,05,5R
674,3,4219,本岡勝利,39,広島,58,B1,4.71,19.51,5.16,28.00,27.27,45.45,2021_6_1_05_5R,05,5R
675,4,3621,天野晶夫,47,愛知,54,A1,6.90,46.32,6.11,39.29,40.00,54.55,2021_6_1_05_5R,05,5R
676,5,4364,池永太,36,福岡,53,A1,7.36,58.50,6.53,43.14,45.45,70.00,2021_6_1_05_5R,05,5R
677,6,4073,大橋純一,40,静岡,54,A2,6.23,48.23,6.76,55.17,45.45,28.57,2021_6_1_05_5R,05,5R
678,1,3666,内野省一,50,愛知,54,B1,4.87,26.37,3.88,16.00,45.45,40.00,2021_6_1_05_6R,05,6R
679,2,4314,青木幸太,37,福岡,51,B1,5.46,42.40,6.41,46.88,30.00,60.00,2021_6_1_05_6R,05,6R
680,3,4939,宮之原輝,23,東京,51,A1,6.81,52.14,6.74,50.00,22.22,0.00,2021_6_1_05_6R,05,6R
681,4,3573,前本泰和,49,広島,50,A1,8.56,70.83,6.00,15.38,36.36,30.00,2021_6_1_05_6R,05,6R
682,5,3888,山本英志,46,東京,49,A1,6.12,46.00,6.71,45.21,0.00,27.27,2021_6_1_05_6R,05,6R
683,6,4075,中野次郎,40,東京,53,A1,7.29,55.83,7.24,53.57,0.00,0.00,2021_6_1_05_6R,05,6R
684,1,3256,三角哲男,54,東京,51,A1,5.63,38.68,7.08,57.14,0.00,40.00,2021_6_1_05_7R,05,7R
685,2,3434,松尾宣邦,52,福岡,55,B1,4.67,25.47,0.00,0.00,30.00,80.00,2021_6_1_05_7R,05,7R
686,3,4875,大塚康雅,26,東京,50,A2,5.09,24.11,6.03,41.27,0.00,0.00,2021_6_1_05_7R,05,7R
687,4,3983,須藤博倫,43,埼玉,52,A1,6.62,45.65,7.14,54.39,54.55,36.36,2021_6_1_05_7R,05,7R
688,5,3589,西村勝,47,埼玉,56,A2,5.09,33.00,5.49,38.30,0.00,30.00,2021_6_1_05_7R,05,7R
689,6,3702,貞兼淳二,48,福岡,57,B1,5.34,33.70,5.67,29.17,0.00,60.00,2021_6_1_05_7R,05,7R
690,1,4610,佐藤大佑,30,東京,54,A2,6.14,47.47,6.51,51.43,0.00,50.00,2021_6_1_05_8R,05,8R
691,2,3850,小川知行,48,群馬,53,B1,4.45,20.87,5.50,41.67,0.00,0.00,2021_6_1_05_8R,05,8R
692,3,4411,沢田昭宏,35,大阪,54,B1,5.31,34.21,5.16,36.00,60.00,72.73,2021_6_1_05_8R,05,8R
693,4,5089,前田翔,21,愛知,48,B1,5.71,32.35,2.70,0.00,44.44,0.00,2021_6_1_05_8R,05,8R
694,5,4059,入澤友治,42,東京,53,B1,5.34,37.50,5.50,41.07,54.55,0.00,2021_6_1_05_8R,05,8R
695,6,4062,後藤陽介,41,愛知,56,A2,5.47,37.40,5.09,37.50,80.00,0.00,2021_6_1_05_8R,05,8R
696,1,4417,服部剛,34,静岡,53,B1,4.93,25.00,5.59,37.93,60.00,36.36,2021_6_1_05_9R,05,9R
697,2,4219,本岡勝利,39,広島,58,B1,4.71,19.51,5.16,28.00,27.27,45.45,2021_6_1_05_9R,05,9R
698,3,4565,西村豪洋,33,愛知,52,A2,4.99,30.32,5.47,40.00,0.00,0.00,2021_6_1_05_9R,05,9R
699,4,3251,平石和男,54,埼玉,51,A2,5.89,36.91,7.29,64.29,0.00,0.00,2021_6_1_05_9R,05,9R
700,5,3441,土屋太朗,51,群馬,55,B1,4.96,30.30,4.92,21.57,0.00,37.50,2021_6_1_05_9R,05,9R
701,6,3929,杢野誓良,45,愛知,51,B1,5.32,36.97,5.64,41.07,0.00,50.00,2021_6_1_05_9R,05,9R
702,1,3517,高橋勲,53,東京,55,A2,6.20,44.72,5.71,41.18,28.57,0.00,2021_6_1_05_10R,05,10R
703,2,4539,金子賢志,30,群馬,52,A2,5.57,39.01,5.96,48.15,70.00,54.55,2021_6_1_05_10R,05,10R
704,3,3621,天野晶夫,47,愛知,54,A1,6.90,46.32,6.11,39.29,40.00,54.55,2021_6_1_05_10R,05,10R
705,4,4939,宮之原輝,23,東京,51,A1,6.81,52.14,6.74,50.00,22.22,0.00,2021_6_1_05_10R,05,10R
706,5,4297,山田哲也,38,東京,52,A1,7.00,55.83,6.43,51.25,40.00,0.00,2021_6_1_05_10R,05,10R
707,6,4152,深水慎一,41,東京,54,B1,5.67,36.19,5.00,26.67,0.00,0.00,2021_6_1_05_10R,05,10R
708,1,3629,浅見昌克,51,埼玉,52,A2,5.98,41.43,6.24,52.17,0.00,0.00,2021_6_1_05_11R,05,11R
709,2,4364,池永太,36,福岡,53,A1,7.36,58.50,6.53,43.14,45.45,70.00,2021_6_1_05_11R,05,11R
710,3,3573,前本泰和,49,広島,50,A1,8.56,70.83,6.00,15.38,36.36,30.00,2021_6_1_05_11R,05,11R
711,4,4191,赤羽克也,39,埼玉,53,A2,5.64,36.64,5.81,38.46,50.00,0.00,2021_6_1_05_11R,05,11R
712,5,4568,廣瀬真也,33,東京,50,A2,5.56,38.93,5.98,36.36,40.00,36.36,2021_6_1_05_11R,05,11R
713,6,4377,濱本優一,36,大阪,49,A2,6.29,47.73,8.00,73.68,0.00,0.00,2021_6_1_05_11R,05,11R
714,1,4075,中野次郎,40,東京,53,A1,7.29,55.83,7.24,53.57,0.00,0.00,2021_6_1_05_12R,05,12R
715,2,3959,坪井康晴,43,静岡,53,A1,7.19,52.14,6.93,46.51,50.00,0.00,2021_6_1_05_12R,05,12R
716,3,3983,須藤博倫,43,埼玉,52,A1,6.62,45.65,7.14,54.39,54.55,36.36,2021_6_1_05_12R,05,12R
717,4,4496,内堀学,34,東京,54,A2,6.38,49.14,6.51,52.31,72.73,45.45,2021_6_1_05_12R,05,12R
718,5,4080,山崎哲司,42,愛知,53,A1,6.48,47.66,7.21,54.10,0.00,45.45,2021_6_1_05_12R,05,12R
719,6,4928,栗城匠,26,東京,51,A1,6.53,45.07,6.00,45.83,0.00,44.44,2021_6_1_05_12R,05,12R
720,1,4997,濱崎寿里,28,埼玉,48,B1,2.33,2.78,2.88,8.77,39.82,31.82,2021_6_1_02_1R,02,1R
721,2,5072,吉田杏美,26,埼玉,52,B2,1.90,1.47,2.23,0.00,30.90,36.65,2021_6_1_02_1R,02,1R
722,3,3175,渡辺千草,57,東京,48,B1,5.23,29.58,6.00,37.25,31.84,32.11,2021_6_1_02_1R,02,1R
723,4,3357,福島陽子,52,岡山,48,B1,3.94,16.98,0.00,0.00,26.52,31.77,2021_6_1_02_1R,02,1R
724,5,4479,矢野真梨,33,山口,45,B1,3.81,17.74,0.00,0.00,35.02,36.27,2021_6_1_02_1R,02,1R
725,6,5155,内山七海,24,福岡,49,B2,1.12,0.00,0.00,0.00,35.07,30.57,2021_6_1_02_1R,02,1R
726,1,4338,飯田佳江,37,滋賀,46,B1,3.86,8.57,4.47,18.42,32.43,34.90,2021_6_1_02_2R,02,2R
727,2,4317,木村紗友,36,静岡,47,B2,3.84,20.00,0.00,0.00,42.86,33.85,2021_6_1_02_2R,02,2R
728,3,4546,浜田亜理,33,埼玉,48,A2,6.88,57.27,6.76,52.94,32.31,30.69,2021_6_1_02_2R,02,2R
729,4,4088,野田祥子,40,長崎,48,B1,3.81,20.00,4.92,30.61,35.48,37.63,2021_6_1_02_2R,02,2R
730,5,4443,津田裕絵,34,山口,49,A2,5.90,38.52,6.15,45.00,38.36,31.25,2021_6_1_02_2R,02,2R
731,6,5148,松本怜,27,福岡,48,B2,1.05,0.00,0.00,0.00,35.42,40.00,2021_6_1_02_2R,02,2R
732,1,4385,鈴木祐美,35,三重,49,B2,3.82,15.15,0.00,0.00,32.85,38.10,2021_6_1_02_3R,02,3R
733,2,3801,五反田忍,47,大阪,50,A2,5.73,40.74,5.00,43.75,41.88,35.23,2021_6_1_02_3R,02,3R
734,3,3618,海野ゆか,47,広島,44,A1,6.56,45.99,6.72,55.56,45.96,33.68,2021_6_1_02_3R,02,3R
735,4,4373,若狭奈美,32,岡山,50,A2,4.67,22.22,0.00,0.00,33.02,31.61,2021_6_1_02_3R,02,3R
736,5,3182,久保田美,56,群馬,51,B1,4.08,9.86,4.44,24.00,36.62,31.77,2021_6_1_02_3R,02,3R
737,6,4478,櫻本あゆ,33,東京,49,A1,5.88,39.05,5.35,41.18,36.57,39.43,2021_6_1_02_3R,02,3R
738,1,4289,落合直子,36,大阪,49,B1,4.96,26.92,5.38,34.38,37.68,39.27,2021_6_1_02_4R,02,4R
739,2,3580,水口由紀,48,滋賀,48,B1,4.46,21.98,5.35,17.65,36.06,42.11,2021_6_1_02_4R,02,4R
740,3,3302,谷川里江,53,愛知,46,A2,5.53,38.35,4.25,20.00,29.81,36.08,2021_6_1_02_4R,02,4R
741,4,3188,日高逸子,59,福岡,46,B2,5.32,36.00,5.44,55.56,34.98,35.08,2021_6_1_02_4R,02,4R
742,5,4286,平田さや,36,東京,47,A2,5.54,36.53,4.88,27.50,42.98,34.21,2021_6_1_02_4R,02,4R
743,6,3932,池田浩美,44,静岡,47,A1,6.01,46.88,5.20,40.00,30.43,39.18,2021_6_1_02_4R,02,4R
744,1,4208,三浦永理,38,静岡,48,A2,6.33,47.75,5.55,50.00,40.43,33.84,2021_6_1_02_5R,02,5R
745,2,4499,滝川真由,33,長崎,46,B2,4.22,22.22,0.00,0.00,40.97,38.74,2021_6_1_02_5R,02,5R
746,3,4997,濱崎寿里,28,埼玉,48,B1,2.33,2.78,2.88,8.77,39.82,31.82,2021_6_1_02_5R,02,5R
747,4,4502,遠藤エミ,33,滋賀,45,A1,7.74,60.15,7.21,57.14,31.60,31.12,2021_6_1_02_5R,02,5R
748,5,3289,高橋淳美,58,大阪,45,B1,4.59,29.63,2.80,20.00,39.32,40.10,2021_6_1_02_5R,02,5R
749,6,4726,島田なぎ,34,埼玉,46,B1,5.07,29.21,4.87,27.87,40.08,36.13,2021_6_1_02_5R,02,5R
750,1,5072,吉田杏美,26,埼玉,52,B2,1.90,1.47,2.23,0.00,30.90,36.65,2021_6_1_02_6R,02,6R
751,2,4819,蜂須瑞生,29,群馬,45,B1,5.54,39.62,6.00,57.14,34.25,34.55,2021_6_1_02_6R,02,6R
752,3,4317,木村紗友,36,静岡,47,B2,3.84,20.00,0.00,0.00,42.86,33.85,2021_6_1_02_6R,02,6R
753,4,4117,廣中智紗,40,東京,45,A1,6.13,41.82,6.60,54.17,33.33,34.72,2021_6_1_02_6R,02,6R
754,5,3674,岸恵子,48,徳島,49,B1,4.91,31.18,6.10,50.00,38.31,31.75,2021_6_1_02_6R,02,6R
755,6,4123,細川裕子,39,愛知,48,A1,6.95,50.78,7.20,70.00,30.95,36.36,2021_6_1_02_6R,02,6R
756,1,4183,宇野弥生,35,愛知,48,A2,6.06,45.08,6.71,52.94,27.10,38.62,2021_6_1_02_7R,02,7R
757,2,4338,飯田佳江,37,滋賀,46,B1,3.86,8.57,4.47,18.42,32.43,34.90,2021_6_1_02_7R,02,7R
758,3,4479,矢野真梨,33,山口,45,B1,3.81,17.74,0.00,0.00,35.02,36.27,2021_6_1_02_7R,02,7R
759,4,4385,鈴木祐美,35,三重,49,B2,3.82,15.15,0.00,0.00,32.85,38.10,2021_6_1_02_7R,02,7R
760,5,3693,栢場優子,49,東京,43,B1,4.09,16.67,4.28,11.11,33.33,34.38,2021_6_1_02_7R,02,7R
761,6,4909,薮内瑞希,25,岡山,44,B1,4.73,20.33,5.05,31.82,40.36,32.50,2021_6_1_02_7R,02,7R
762,1,4088,野田祥子,40,長崎,48,B1,3.81,20.00,4.92,30.61,35.48,37.63,2021_6_1_02_8R,02,8R
763,2,3579,中里優子,48,埼玉,47,A2,5.47,36.19,5.24,35.29,33.16,31.28,2021_6_1_02_8R,02,8R
764,3,4050,田口節子,40,岡山,45,A1,7.12,56.00,5.48,33.33,40.19,32.98,2021_6_1_02_8R,02,8R
765,4,3182,久保田美,56,群馬,51,B1,4.08,9.86,4.44,24.00,36.62,31.77,2021_6_1_02_8R,02,8R
766,5,3932,池田浩美,44,静岡,47,A1,6.01,46.88,5.20,40.00,30.43,39.18,2021_6_1_02_8R,02,8R
767,6,4419,原加央理,33,埼玉,45,B1,4.59,23.96,4.77,25.00,35.29,35.05,2021_6_1_02_8R,02,8R
768,1,4678,水野望美,32,愛知,46,A2,5.48,32.89,6.14,42.86,34.45,39.58,2021_6_1_02_9R,02,9R
769,2,3357,福島陽子,52,岡山,48,B1,3.94,16.98,0.00,0.00,26.52,31.77,2021_6_1_02_9R,02,9R
770,3,3580,水口由紀,48,滋賀,48,B1,4.46,21.98,5.35,17.65,36.06,42.11,2021_6_1_02_9R,02,9R
771,4,4499,滝川真由,33,長崎,46,B2,4.22,22.22,0.00,0.00,40.97,38.74,2021_6_1_02_9R,02,9R
772,5,3618,海野ゆか,47,広島,44,A1,6.56,45.99,6.72,55.56,45.96,33.68,2021_6_1_02_9R,02,9R
773,6,5021,計盛光,27,大阪,47,B1,2.68,6.25,2.00,0.00,32.82,36.98,2021_6_1_02_9R,02,9R
774,1,4117,廣中智紗,40,東京,45,A1,6.13,41.82,6.60,54.17,33.33,34.72,2021_6_1_02_10R,02,10R
775,2,4738,清埜翔子,29,埼玉,48,B1,5.04,29.46,4.42,21.05,39.34,31.09,2021_6_1_02_10R,02,10R
776,3,4373,若狭奈美,32,岡山,50,A2,4.67,22.22,0.00,0.00,33.02,31.61,2021_6_1_02_10R,02,10R
777,4,4546,浜田亜理,33,埼玉,48,A2,6.88,57.27,6.76,52.94,32.31,30.69,2021_6_1_02_10R,02,10R
778,5,3509,道上千夏,49,香川,50,B1,4.05,17.20,5.13,31.25,32.86,40.10,2021_6_1_02_10R,02,10R
779,6,3302,谷川里江,53,愛知,46,A2,5.53,38.35,4.25,20.00,29.81,36.08,2021_6_1_02_10R,02,10R
780,1,3801,五反田忍,47,大阪,50,A2,5.73,40.74,5.00,43.75,41.88,35.23,2021_6_1_02_11R,02,11R
781,2,3778,安達美帆,45,埼玉,47,B2,3.63,17.14,4.78,25.00,35.71,42.78,2021_6_1_02_11R,02,11R
782,3,4502,遠藤エミ,33,滋賀,45,A1,7.74,60.15,7.21,57.14,31.60,31.12,2021_6_1_02_11R,02,11R
783,4,4286,平田さや,36,東京,47,A2,5.54,36.53,4.88,27.50,42.98,34.21,2021_6_1_02_11R,02,11R
784,5,4183,宇野弥生,35,愛知,48,A2,6.06,45.08,6.71,52.94,27.10,38.62,2021_6_1_02_11R,02,11R
785,6,3802,森岡まき,47,岡山,48,B1,4.29,25.66,4.88,28.00,33.49,34.18,2021_6_1_02_11R,02,11R
786,1,4050,田口節子,40,岡山,45,A1,7.12,56.00,5.48,33.33,40.19,32.98,2021_6_1_02_12R,02,12R
787,2,4123,細川裕子,39,愛知,48,A1,6.95,50.78,7.20,70.00,30.95,36.36,2021_6_1_02_12R,02,12R
788,3,4478,櫻本あゆ,33,東京,49,A1,5.88,39.05,5.35,41.18,36.57,39.43,2021_6_1_02_12R,02,12R
789,4,4208,三浦永理,38,静岡,48,A2,6.33,47.75,5.55,50.00,40.43,33.84,2021_6_1_02_12R,02,12R
790,5,3188,日高逸子,59,福岡,46,B2,5.32,36.00,5.44,55.56,34.98,35.08,2021_6_1_02_12R,02,12R
791,6,4443,津田裕絵,34,山口,49,A2,5.90,38.52,6.15,45.00,38.36,31.25,2021_6_1_02_12R,02,12R
