,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4138,中井俊祐,40,大阪,51,B1,5.11,34.31,5.05,30.00,14.29,29.41,2020_12_24_08_11R,08,11R
639,4,3563,堤昇,51,静岡,53,A2,5.97,41.22,6.19,45.83,30.77,25.24,2020_12_24_08_11R,08,11R
640,5,4735,角山雄哉,30,兵庫,52,B1,3.64,17.05,3.43,21.43,23.08,40.63,2020_12_24_08_11R,08,11R
641,6,4207,松下一也,37,静岡,52,A2,6.35,49.62,6.33,50.00,0.00,31.31,2020_12_24_08_11R,08,11R
642,1,4337,平本真之,36,愛知,54,A1,7.76,57.03,8.02,65.97,7.69,42.50,2020_12_24_08_12R,08,12R
643,2,3159,江口晃生,55,群馬,53,A1,7.09,54.26,7.44,66.67,42.86,37.30,2020_12_24_08_12R,08,12R
644,3,4084,杉山正樹,41,愛知,56,A1,7.13,48.68,7.74,64.12,22.22,33.98,2020_12_24_08_12R,08,12R
645,4,4216,星栄爾,35,静岡,53,A1,6.53,51.15,6.46,46.00,33.33,39.05,2020_12_24_08_12R,08,12R
646,5,4278,藤岡俊介,37,兵庫,51,A1,7.21,55.56,6.81,55.56,0.00,33.33,2020_12_24_08_12R,08,12R
647,6,4118,宇佐見淳,39,愛知,53,A1,6.58,53.38,6.06,37.97,23.08,32.79,2020_12_24_08_12R,08,12R
648,1,4706,三浦洋次,32,愛知,48,B1,4.88,29.59,5.25,30.26,37.41,30.25,2020_12_24_07_1R,07,1R
649,2,4440,萩原知哉,34,東京,53,B1,4.26,23.01,3.21,5.26,35.25,41.43,2020_12_24_07_1R,07,1R
650,3,5098,大江純,25,愛知,55,B2,2.73,10.00,2.38,6.25,33.10,20.00,2020_12_24_07_1R,07,1R
651,4,4986,西山祐希,23,兵庫,51,B1,3.27,15.56,2.78,11.11,31.88,29.63,2020_12_24_07_1R,07,1R
652,5,5035,櫻井優,22,埼玉,54,B1,3.40,14.74,0.00,0.00,29.09,30.15,2020_12_24_07_1R,07,1R
653,6,5147,田中勇輔,26,埼玉,53,B2,1.70,5.00,0.00,0.00,26.89,27.64,2020_12_24_07_1R,07,1R
654,1,4527,高野心吾,32,愛知,51,B1,4.28,25.30,4.43,22.22,31.78,36.84,2020_12_24_07_2R,07,2R
655,2,4273,佐藤旭,38,静岡,52,B1,5.34,31.91,4.51,25.58,23.62,40.43,2020_12_24_07_2R,07,2R
656,3,4700,金子和之,33,埼玉,51,A2,5.40,36.19,5.67,16.67,29.10,22.33,2020_12_24_07_2R,07,2R
657,4,3294,野中義生,55,静岡,53,B1,4.54,25.71,5.22,35.14,28.57,30.65,2020_12_24_07_2R,07,2R
658,5,3664,鈴木賢一,50,埼玉,57,A2,5.42,47.20,5.12,41.18,32.54,35.20,2020_12_24_07_2R,07,2R
659,6,5175,島崎丈一,16,東京,62,B2,1.13,0.00,0.00,0.00,31.72,25.47,2020_12_24_07_2R,07,2R
660,1,3202,三品隆浩,55,東京,55,B1,4.38,24.73,4.40,20.00,30.47,30.77,2020_12_24_07_3R,07,3R
661,2,3838,伊藤啓三,45,埼玉,53,A2,5.83,39.22,5.56,22.22,28.36,43.97,2020_12_24_07_3R,07,3R
662,3,3315,広瀬聖仁,55,愛知,53,B1,4.74,25.58,4.81,25.81,32.03,33.87,2020_12_24_07_3R,07,3R
663,4,4405,南野利騰,35,福井,51,B1,4.72,26.85,3.77,12.90,22.22,41.96,2020_12_24_07_3R,07,3R
664,5,4917,岩橋裕馬,32,兵庫,52,B1,4.07,18.69,4.88,37.50,28.95,28.45,2020_12_24_07_3R,07,3R
665,6,4144,石塚久也,39,埼玉,53,A1,6.52,48.98,5.60,33.33,35.04,35.00,2020_12_24_07_3R,07,3R
666,1,2841,吉田稔,64,群馬,54,B1,4.38,20.00,5.52,38.10,36.76,20.72,2020_12_24_07_4R,07,4R
667,2,4322,永瀬巧,34,群馬,56,B2,4.25,18.18,0.00,0.00,34.97,31.45,2020_12_24_07_4R,07,4R
668,3,3725,向達哉,49,大阪,52,B1,4.75,25.77,0.00,0.00,19.23,37.01,2020_12_24_07_4R,07,4R
669,4,3699,富永正人,48,埼玉,52,A2,5.29,31.19,5.91,45.65,31.69,31.85,2020_12_24_07_4R,07,4R
670,5,4608,荒井翔伍,31,東京,53,A1,5.95,42.75,6.06,46.88,35.16,42.64,2020_12_24_07_4R,07,4R
671,6,3385,渡邉睦広,51,東京,53,A1,6.34,47.02,5.69,34.48,35.29,33.10,2020_12_24_07_4R,07,4R
672,1,4230,濱崎直矢,37,埼玉,55,A2,6.33,44.93,6.47,40.00,20.00,37.14,2020_12_24_07_5R,07,5R
673,2,4540,相原利章,33,東京,52,B1,4.91,26.14,4.11,25.71,22.64,39.87,2020_12_24_07_5R,07,5R
674,3,4766,石井孝之,29,群馬,54,B1,3.64,20.24,2.91,9.09,30.83,30.70,2020_12_24_07_5R,07,5R
675,4,3705,濱田隆浩,46,大阪,53,B1,5.09,38.18,4.81,30.77,27.78,22.41,2020_12_24_07_5R,07,5R
676,5,5147,田中勇輔,26,埼玉,53,B2,1.70,5.00,0.00,0.00,26.89,27.64,2020_12_24_07_5R,07,5R
677,6,4335,若林将,36,東京,53,A2,6.85,50.38,6.14,38.10,33.33,33.82,2020_12_24_07_5R,07,5R
678,1,4197,渥美卓郎,38,静岡,53,B1,4.06,19.10,4.03,23.08,27.20,35.82,2020_12_24_07_6R,07,6R
679,2,4031,飯島誠,42,埼玉,54,B1,4.18,25.32,3.81,15.63,20.95,40.28,2020_12_24_07_6R,07,6R
680,3,3814,金子貴志,44,福井,50,A2,5.67,38.19,5.62,32.79,20.91,27.27,2020_12_24_07_6R,07,6R
681,4,4706,三浦洋次,32,愛知,48,B1,4.88,29.59,5.25,30.26,37.41,30.25,2020_12_24_07_6R,07,6R
682,5,5175,島崎丈一,16,東京,62,B2,1.13,0.00,0.00,0.00,31.72,25.47,2020_12_24_07_6R,07,6R
683,6,3557,太田和美,47,大阪,54,A1,7.34,49.58,7.67,44.44,30.22,42.86,2020_12_24_07_6R,07,6R
684,1,3664,鈴木賢一,50,埼玉,57,A2,5.42,47.20,5.12,41.18,32.54,35.20,2020_12_24_07_7R,07,7R
685,2,4211,村田敦,37,東京,57,B1,4.52,26.47,4.94,38.71,21.01,30.56,2020_12_24_07_7R,07,7R
686,3,3653,品川賢次,47,群馬,52,B1,4.35,19.78,0.00,0.00,35.04,33.09,2020_12_24_07_7R,07,7R
687,4,4073,大橋純一,39,静岡,52,A1,6.29,44.67,7.23,52.83,19.39,37.50,2020_12_24_07_7R,07,7R
688,5,4818,伏見俊介,29,東京,53,A2,4.93,28.69,4.50,23.08,29.01,45.08,2020_12_24_07_7R,07,7R
689,6,5035,櫻井優,22,埼玉,54,B1,3.40,14.74,0.00,0.00,29.09,30.15,2020_12_24_07_7R,07,7R
690,1,3957,大谷直弘,43,愛知,53,A2,5.26,27.14,5.83,39.68,26.05,47.65,2020_12_24_07_8R,07,8R
691,2,4986,西山祐希,23,兵庫,51,B1,3.27,15.56,2.78,11.11,31.88,29.63,2020_12_24_07_8R,07,8R
692,3,3909,佐々木康,47,静岡,54,A1,6.31,46.94,5.04,32.14,30.43,27.27,2020_12_24_07_8R,07,8R
693,4,3202,三品隆浩,55,東京,55,B1,4.38,24.73,4.40,20.00,30.47,30.77,2020_12_24_07_8R,07,8R
694,5,4700,金子和之,33,埼玉,51,A2,5.40,36.19,5.67,16.67,29.10,22.33,2020_12_24_07_8R,07,8R
695,6,4833,吉崎悠司,33,福井,52,B1,4.32,23.33,4.49,25.64,30.00,29.31,2020_12_24_07_8R,07,8R
696,1,3681,山谷央,47,東京,51,A1,6.56,48.87,5.62,34.62,24.24,40.74,2020_12_24_07_9R,07,9R
697,2,4435,服部達哉,34,愛知,57,A2,5.60,39.42,5.44,34.18,18.00,28.00,2020_12_24_07_9R,07,9R
698,3,3705,濱田隆浩,46,大阪,53,B1,5.09,38.18,4.81,30.77,27.78,22.41,2020_12_24_07_9R,07,9R
699,4,4144,石塚久也,39,埼玉,53,A1,6.52,48.98,5.60,33.33,35.04,35.00,2020_12_24_07_9R,07,9R
700,5,3725,向達哉,49,大阪,52,B1,4.75,25.77,0.00,0.00,19.23,37.01,2020_12_24_07_9R,07,9R
701,6,5098,大江純,25,愛知,55,B2,2.73,10.00,2.38,6.25,33.10,20.00,2020_12_24_07_9R,07,9R
702,1,4608,荒井翔伍,31,東京,53,A1,5.95,42.75,6.06,46.88,35.16,42.64,2020_12_24_07_10R,07,10R
703,2,4527,高野心吾,32,愛知,51,B1,4.28,25.30,4.43,22.22,31.78,36.84,2020_12_24_07_10R,07,10R
704,3,4033,伊藤将吉,42,静岡,51,A1,5.80,38.58,6.53,52.94,29.17,33.08,2020_12_24_07_10R,07,10R
705,4,3838,伊藤啓三,45,埼玉,53,A2,5.83,39.22,5.56,22.22,28.36,43.97,2020_12_24_07_10R,07,10R
706,5,4903,吉田凌太,27,愛知,51,B1,5.19,30.11,6.19,44.16,30.50,28.69,2020_12_24_07_10R,07,10R
707,6,4766,石井孝之,29,群馬,54,B1,3.64,20.24,2.91,9.09,30.83,30.70,2020_12_24_07_10R,07,10R
708,1,4073,大橋純一,39,静岡,52,A1,6.29,44.67,7.23,52.83,19.39,37.50,2020_12_24_07_11R,07,11R
709,2,4405,南野利騰,35,福井,51,B1,4.72,26.85,3.77,12.90,22.22,41.96,2020_12_24_07_11R,07,11R
710,3,3557,太田和美,47,大阪,54,A1,7.34,49.58,7.67,44.44,30.22,42.86,2020_12_24_07_11R,07,11R
711,4,4230,濱崎直矢,37,埼玉,55,A2,6.33,44.93,6.47,40.00,20.00,37.14,2020_12_24_07_11R,07,11R
712,5,4273,佐藤旭,38,静岡,52,B1,5.34,31.91,4.51,25.58,23.62,40.43,2020_12_24_07_11R,07,11R
713,6,3699,富永正人,48,埼玉,52,A2,5.29,31.19,5.91,45.65,31.69,31.85,2020_12_24_07_11R,07,11R
714,1,3909,佐々木康,47,静岡,54,A1,6.31,46.94,5.04,32.14,30.43,27.27,2020_12_24_07_12R,07,12R
715,2,3294,野中義生,55,静岡,53,B1,4.54,25.71,5.22,35.14,28.57,30.65,2020_12_24_07_12R,07,12R
716,3,4335,若林将,36,東京,53,A2,6.85,50.38,6.14,38.10,33.33,33.82,2020_12_24_07_12R,07,12R
717,4,3385,渡邉睦広,51,東京,53,A1,6.34,47.02,5.69,34.48,35.29,33.10,2020_12_24_07_12R,07,12R
718,5,3315,広瀬聖仁,55,愛知,53,B1,4.74,25.58,4.81,25.81,32.03,33.87,2020_12_24_07_12R,07,12R
719,6,3814,金子貴志,44,福井,50,A2,5.67,38.19,5.62,32.79,20.91,27.27,2020_12_24_07_12R,07,12R
720,1,3177,宮本紀美,56,東京,50,B1,4.16,15.19,4.43,23.60,32.09,31.30,2020_12_24_03_1R,03,1R
721,2,5061,中村駿平,23,愛知,53,B1,2.80,9.68,2.68,3.23,27.21,32.86,2020_12_24_03_1R,03,1R
722,3,4906,鈴木雅希,25,東京,53,B1,4.82,22.99,4.38,28.89,37.41,31.88,2020_12_24_03_1R,03,1R
723,4,5005,石田貴洋,24,埼玉,51,B1,4.24,17.86,3.86,16.67,32.06,29.32,2020_12_24_03_1R,03,1R
724,5,3905,天野友和,43,愛知,55,B1,5.36,30.84,3.56,22.22,39.57,25.00,2020_12_24_03_1R,03,1R
725,6,3859,多羅尾達,47,東京,52,B1,3.78,25.30,4.07,21.62,32.33,28.37,2020_12_24_03_1R,03,1R
726,1,4081,樋口範政,41,愛知,57,B1,3.97,20.00,5.10,30.77,37.41,38.85,2020_12_24_03_2R,03,2R
727,2,3461,渡邊哲也,53,静岡,55,B1,4.86,31.36,5.13,33.33,30.88,43.66,2020_12_24_03_2R,03,2R
728,3,3740,大澤普司,46,群馬,56,A1,6.29,43.61,6.04,44.90,39.01,39.85,2020_12_24_03_2R,03,2R
729,4,4900,中田夕貴,28,埼玉,46,B1,4.16,22.86,5.83,33.33,38.57,33.33,2020_12_24_03_2R,03,2R
730,5,3805,高橋英之,46,東京,52,A2,5.58,37.11,3.88,12.50,48.92,32.86,2020_12_24_03_2R,03,2R
731,6,4026,小林晋,43,東京,53,B1,3.85,18.18,4.25,13.73,39.10,33.33,2020_12_24_03_2R,03,2R
732,1,3973,崎利仁,44,群馬,54,B1,4.63,20.00,5.91,39.13,35.82,31.06,2020_12_24_03_3R,03,3R
733,2,4321,岩田優一,35,静岡,51,B1,3.95,24.59,5.48,40.00,54.41,36.69,2020_12_24_03_3R,03,3R
734,3,4880,澤崎雄哉,25,東京,51,A2,4.10,19.42,5.55,38.54,33.83,43.07,2020_12_24_03_3R,03,3R
735,4,4680,後藤美翼,30,東京,46,B2,4.37,19.40,6.36,45.45,27.94,34.75,2020_12_24_03_3R,03,3R
736,5,3630,黒田誠司,51,静岡,53,B1,3.69,17.33,4.39,19.35,43.26,28.57,2020_12_24_03_3R,03,3R
737,6,4518,大須賀友,33,愛知,52,B1,5.41,34.78,4.31,25.00,39.57,36.43,2020_12_24_03_3R,03,3R
738,1,4421,森作広大,32,東京,56,B1,3.92,13.33,4.33,17.19,38.06,34.78,2020_12_24_03_4R,03,4R
739,2,3283,窪田好弘,53,福井,53,B1,4.15,21.43,5.13,43.48,44.70,28.78,2020_12_24_03_4R,03,4R
740,3,4954,内山峻輔,26,東京,53,B1,4.30,28.38,3.36,8.93,21.17,35.88,2020_12_24_03_4R,03,4R
741,4,5085,中村栄治,21,福井,52,B1,3.26,15.96,4.14,42.86,32.39,33.58,2020_12_24_03_4R,03,4R
742,5,3946,赤岩善生,44,愛知,53,A1,7.12,55.97,8.05,68.42,34.62,25.00,2020_12_24_03_4R,03,4R
743,6,4767,米井里実,29,東京,46,B2,2.41,8.11,3.86,17.24,35.00,44.93,2020_12_24_03_4R,03,4R
744,1,4746,大豆生蒼,26,埼玉,48,B1,5.27,30.68,5.61,29.41,46.10,37.31,2020_12_24_03_5R,03,5R
745,2,3859,多羅尾達,47,東京,52,B1,3.78,25.30,4.07,21.62,32.33,28.37,2020_12_24_03_5R,03,5R
746,3,3983,須藤博倫,43,埼玉,52,A1,7.11,54.00,7.28,51.72,36.30,38.71,2020_12_24_03_5R,03,5R
747,4,4177,萬正嗣,38,群馬,57,B1,5.24,31.63,5.70,50.00,39.39,38.10,2020_12_24_03_5R,03,5R
748,5,4891,寺島美里,31,東京,46,B1,4.26,20.00,4.50,20.83,30.83,31.06,2020_12_24_03_5R,03,5R
749,6,4161,黒柳浩孝,39,愛知,55,A2,5.70,41.07,6.90,53.23,43.97,30.15,2020_12_24_03_5R,03,5R
750,1,2787,藤井定美,65,群馬,52,B1,5.22,32.32,5.48,32.00,40.88,37.96,2020_12_24_03_6R,03,6R
751,2,4061,萩原秀人,41,福井,55,A1,7.45,55.20,7.57,60.87,34.78,33.08,2020_12_24_03_6R,03,6R
752,3,4575,戸塚邦好,32,東京,52,A2,4.91,24.04,5.84,36.84,46.67,36.88,2020_12_24_03_6R,03,6R
753,4,5061,中村駿平,23,愛知,53,B1,2.80,9.68,2.68,3.23,27.21,32.86,2020_12_24_03_6R,03,6R
754,5,4081,樋口範政,41,愛知,57,B1,3.97,20.00,5.10,30.77,37.41,38.85,2020_12_24_03_6R,03,6R
755,6,3207,田村美和,55,東京,54,B1,3.63,12.24,4.40,28.57,30.60,34.35,2020_12_24_03_6R,03,6R
756,1,3805,高橋英之,46,東京,52,A2,5.58,37.11,3.88,12.50,48.92,32.86,2020_12_24_03_7R,03,7R
757,2,4568,廣瀬真也,32,東京,50,A2,5.53,35.07,5.31,30.12,31.16,34.31,2020_12_24_03_7R,03,7R
758,3,4369,丹下将,35,愛知,58,A2,5.93,42.42,4.96,16.67,36.30,35.29,2020_12_24_03_7R,03,7R
759,4,3973,崎利仁,44,群馬,54,B1,4.63,20.00,5.91,39.13,35.82,31.06,2020_12_24_03_7R,03,7R
760,5,5005,石田貴洋,24,埼玉,51,B1,4.24,17.86,3.86,16.67,32.06,29.32,2020_12_24_03_7R,03,7R
761,6,3860,松本浩貴,47,埼玉,52,B1,4.53,18.52,0.00,0.00,29.63,44.12,2020_12_24_03_7R,03,7R
762,1,4068,幸田智裕,40,静岡,53,A2,5.13,28.85,5.38,35.90,39.26,37.50,2020_12_24_03_8R,03,8R
763,2,3877,松浦博人,43,東京,56,A2,4.77,27.34,5.00,24.39,24.62,40.44,2020_12_24_03_8R,03,8R
764,3,3256,三角哲男,53,東京,51,A1,6.44,50.00,6.89,48.31,32.14,40.43,2020_12_24_03_8R,03,8R
765,4,4518,大須賀友,33,愛知,52,B1,5.41,34.78,4.31,25.00,39.57,36.43,2020_12_24_03_8R,03,8R
766,5,5085,中村栄治,21,福井,52,B1,3.26,15.96,4.14,42.86,32.39,33.58,2020_12_24_03_8R,03,8R
767,6,3461,渡邊哲也,53,静岡,55,B1,4.86,31.36,5.13,33.33,30.88,43.66,2020_12_24_03_8R,03,8R
768,1,3740,大澤普司,46,群馬,56,A1,6.29,43.61,6.04,44.90,39.01,39.85,2020_12_24_03_9R,03,9R
769,2,4161,黒柳浩孝,39,愛知,55,A2,5.70,41.07,6.90,53.23,43.97,30.15,2020_12_24_03_9R,03,9R
770,3,4645,上村純一,40,群馬,53,A2,6.85,55.47,5.23,36.67,28.06,38.06,2020_12_24_03_9R,03,9R
771,4,4880,澤崎雄哉,25,東京,51,A2,4.10,19.42,5.55,38.54,33.83,43.07,2020_12_24_03_9R,03,9R
772,5,4421,森作広大,32,東京,56,B1,3.92,13.33,4.33,17.19,38.06,34.78,2020_12_24_03_9R,03,9R
773,6,4663,籾山佳岳,38,愛知,52,B1,4.35,19.00,4.54,30.77,34.33,28.99,2020_12_24_03_9R,03,9R
774,1,4680,後藤美翼,30,東京,46,B2,4.37,19.40,6.36,45.45,27.94,34.75,2020_12_24_03_10R,03,10R
775,2,3207,田村美和,55,東京,54,B1,3.63,12.24,4.40,28.57,30.60,34.35,2020_12_24_03_10R,03,10R
776,3,4767,米井里実,29,東京,46,B2,2.41,8.11,3.86,17.24,35.00,44.93,2020_12_24_03_10R,03,10R
777,4,4746,大豆生蒼,26,埼玉,48,B1,5.27,30.68,5.61,29.41,46.10,37.31,2020_12_24_03_10R,03,10R
778,5,3177,宮本紀美,56,東京,50,B1,4.16,15.19,4.43,23.60,32.09,31.30,2020_12_24_03_10R,03,10R
779,6,4900,中田夕貴,28,埼玉,46,B1,4.16,22.86,5.83,33.33,38.57,33.33,2020_12_24_03_10R,03,10R
780,1,3319,山崎義明,53,埼玉,53,A1,6.26,47.02,6.67,50.75,25.74,35.71,2020_12_24_03_11R,03,11R
781,2,4575,戸塚邦好,32,東京,52,A2,4.91,24.04,5.84,36.84,46.67,36.88,2020_12_24_03_11R,03,11R
782,3,4142,平野和明,39,愛知,52,A1,5.68,39.60,5.92,42.00,40.91,32.86,2020_12_24_03_11R,03,11R
783,4,4321,岩田優一,35,静岡,51,B1,3.95,24.59,5.48,40.00,54.41,36.69,2020_12_24_03_11R,03,11R
784,5,4568,廣瀬真也,32,東京,50,A2,5.53,35.07,5.31,30.12,31.16,34.31,2020_12_24_03_11R,03,11R
785,6,4177,萬正嗣,38,群馬,57,B1,5.24,31.63,5.70,50.00,39.39,38.10,2020_12_24_03_11R,03,11R
786,1,3256,三角哲男,53,東京,51,A1,6.44,50.00,6.89,48.31,32.14,40.43,2020_12_24_03_12R,03,12R
787,2,3946,赤岩善生,44,愛知,53,A1,7.12,55.97,8.05,68.42,34.62,25.00,2020_12_24_03_12R,03,12R
788,3,3475,橋本久和,50,群馬,51,A1,6.14,46.15,6.66,48.78,34.06,38.35,2020_12_24_03_12R,03,12R
789,4,3995,重野哲之,41,静岡,53,A1,6.74,52.29,5.87,38.71,33.09,32.09,2020_12_24_03_12R,03,12R
790,5,4061,萩原秀人,41,福井,55,A1,7.45,55.20,7.57,60.87,34.78,33.08,2020_12_24_03_12R,03,12R
791,6,3983,須藤博倫,43,埼玉,52,A1,7.11,54.00,7.28,51.72,36.30,38.71,2020_12_24_03_12R,03,12R
