,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
881,4,4,4177,萬正嗣,18,12,6.82,4,0.11,03,6R,晴,南,5,5,2021_7_22,2021_7_22_03_6R
882,5,2,4934,佐々木翔斗,20,61,6.72,2,0.12,03,6R,晴,南,5,5,2021_7_22,2021_7_22_03_6R
883,6,6,3565,坂本徳克,59,59,6.90,6,0.06,03,6R,晴,南,5,5,2021_7_22,2021_7_22_03_6R
884,1,3,4962,畑竜生,21,18,6.69,3,0.19,03,7R,晴,南,6,5,2021_7_22,2021_7_22_03_7R
885,2,4,4201,佐竹友樹,46,24,6.84,4,0.23,03,7R,晴,南,6,5,2021_7_22,2021_7_22_03_7R
886,3,2,3973,崎利仁,57,36,6.77,2,0.16,03,7R,晴,南,6,5,2021_7_22,2021_7_22_03_7R
887,4,5,4145,小澤学,45,31,6.95,5,0.31,03,7R,晴,南,6,5,2021_7_22,2021_7_22_03_7R
888,5,1,4706,三浦洋次朗,50,47,6.76,1,0.18,03,7R,晴,南,6,5,2021_7_22,2021_7_22_03_7R
889,6,6,4430,永田秀二,47,23,6.85,6,0.26,03,7R,晴,南,6,5,2021_7_22,2021_7_22_03_7R
890,1,1,4623,中北将史,66,46,6.85,1,0.20,03,8R,晴,南,7,0,2021_7_22,2021_7_22_03_8R
891,2,3,4169,多田有佑,17,53,6.79,3,0.21,03,8R,晴,南,7,0,2021_7_22,2021_7_22_03_8R
892,3,2,4660,宇田川信一,56,57,6.75,2,0.31,03,8R,晴,南,7,0,2021_7_22,2021_7_22_03_8R
893,4,4,4663,籾山佳岳,12,39,6.79,4,0.24,03,8R,晴,南,7,0,2021_7_22,2021_7_22_03_8R
894,5,6,3796,長野道臣,65,19,6.82,6,0.31,03,8R,晴,南,7,0,2021_7_22,2021_7_22_03_8R
895,6,5,5080,鈴木慶太,23,38,6.72,5,0.18,03,8R,晴,南,7,0,2021_7_22,2021_7_22_03_8R
896,1,1,4297,山田哲也,64,60,6.77,1,0.14,03,9R,晴,南,9,0,2021_7_22,2021_7_22_03_9R
897,2,3,4261,岡祐臣,25,70,6.77,3,0.28,03,9R,晴,南,9,0,2021_7_22,2021_7_22_03_9R
898,3,5,4540,相原利章,68,26,6.80,5,0.17,03,9R,晴,南,9,0,2021_7_22,2021_7_22_03_9R
899,4,6,3686,鳥居塚孝博,38,34,6.84,6,0.22,03,9R,晴,南,9,0,2021_7_22,2021_7_22_03_9R
900,5,4,4779,伊倉光,40,21,6.73,4,0.14,03,9R,晴,南,9,0,2021_7_22,2021_7_22_03_9R
901,6,2,4211,村田敦,48,43,6.87,2,0.23,03,9R,晴,南,9,0,2021_7_22,2021_7_22_03_9R
902,1,1,4067,永井源,55,22,6.78,1,0.19,03,10R,晴,南,9,0,2021_7_22,2021_7_22_03_10R
903,2,3,3679,飯島昌弘,26,66,6.79,3,0.17,03,10R,晴,南,9,0,2021_7_22,2021_7_22_03_10R
904,3,2,3771,折下寛法,39,49,6.89,2,0.15,03,10R,晴,南,9,0,2021_7_22,2021_7_22_03_10R
905,4,5,3202,三品隆浩,60,58,6.92,5,0.15,03,10R,晴,南,9,0,2021_7_22,2021_7_22_03_10R
906,5,4,5130,上野拓馬,71,16,6.86,4,0.21,03,10R,晴,南,9,0,2021_7_22,2021_7_22_03_10R
907,6,6,4934,佐々木翔斗,20,61,6.85,6,0.19,03,10R,晴,南,9,0,2021_7_22,2021_7_22_03_10R
908,1,4,4788,小池哲也,69,62,6.71,4,0.07,03,11R,晴,南,8,0,2021_7_22,2021_7_22_03_11R
909,2,5,4467,渡邉俊介,24,56,6.72,5,0.09,03,11R,晴,南,8,0,2021_7_22,2021_7_22_03_11R
910,3,3,4016,西川新太郎,61,64,6.88,3,0.13,03,11R,晴,南,8,0,2021_7_22,2021_7_22_03_11R
911,4,1,3602,奥平拓也,52,15,6.91,1,0.08,03,11R,晴,南,8,0,2021_7_22,2021_7_22_03_11R
912,5,6,3995,重野哲之,15,63,6.88,6,0.09,03,11R,晴,南,8,0,2021_7_22,2021_7_22_03_11R
913,6,2,4430,永田秀二,47,23,6.75,2,0.32,03,11R,晴,南,8,0,2021_7_22,2021_7_22_03_11R
914,1,2,4793,金子萌,49,14,6.73,2,0.31,03,12R,晴,南,9,0,2021_7_22,2021_7_22_03_12R
915,2,1,4335,若林将,58,51,6.72,1,0.14,03,12R,晴,南,9,0,2021_7_22,2021_7_22_03_12R
916,3,5,4850,野中一平,16,45,6.76,5,0.03,03,12R,晴,南,9,0,2021_7_22,2021_7_22_03_12R
917,4,6,4660,宇田川信一,56,57,6.80,6,0.13,03,12R,晴,南,9,0,2021_7_22,2021_7_22_03_12R
918,5,4,4432,黄金井力良,19,11,6.80,4,0.06,03,12R,晴,南,9,0,2021_7_22,2021_7_22_03_12R
919,6,3,4706,三浦洋次朗,50,47,6.82,3,0.11,03,12R,晴,南,9,0,2021_7_22,2021_7_22_03_12R
920,1,1,4976,金山立樹 ,4,25,6.81,1,0.31,02,1R,晴,無風,0,0,2021_7_22,2021_7_22_02_1R
921,2,3,4898,菊地敬介 ,2,15,6.87,3,0.22,02,1R,晴,無風,0,0,2021_7_22,2021_7_22_02_1R
922,3,5,4439,近藤友宝,26,55,6.81,5,0.20,02,1R,晴,無風,0,0,2021_7_22,2021_7_22_02_1R
923,4,2,3220,二橋学,31,12,6.86,2,0.26,02,1R,晴,無風,0,0,2021_7_22,2021_7_22_02_1R
924,5,4,3079,新地雅洋,33,28,6.88,4,0.25,02,1R,晴,無風,0,0,2021_7_22,2021_7_22_02_1R
925,6,6,5186,遠藤圭吾,17,36,6.87,6,0.19,02,1R,晴,無風,0,0,2021_7_22,2021_7_22_02_1R
926,1,3,3075,中村裕将 ,1,26,6.85,3,0.18,02,2R,晴,南東,3,1,2021_7_22,2021_7_22_02_2R
927,2,4,4093,吉田宗弘,39,20,6.79,4,0.15,02,2R,晴,南東,3,1,2021_7_22,2021_7_22_02_2R
928,3,5,3713,伊藤誠二,24,48,6.87,5,0.12,02,2R,晴,南東,3,1,2021_7_22,2021_7_22_02_2R
929,4,2,3507,藤井徹,41,21,6.83,2,0.24,02,2R,晴,南東,3,1,2021_7_22,2021_7_22_02_2R
930,5,6,5007,近藤雄一郎,43,19,6.96,6,0.20,02,2R,晴,南東,3,1,2021_7_22,2021_7_22_02_2R
931,6,1,3748,小黒竜吾 ,7,24,6.81,1,0.21,02,2R,晴,南東,3,1,2021_7_22,2021_7_22_02_2R
932,1,3,4700,金子和之,16,30,6.87,3,0.13,02,3R,晴,無風,0,0,2021_7_22,2021_7_22_02_3R
933,2,5,3613,角谷健吾,23,31,6.87,4,0.15,02,3R,晴,無風,0,0,2021_7_22,2021_7_22_02_3R
934,3,1,4431,石塚裕介,29,33,6.86,1,0.14,02,3R,晴,無風,0,0,2021_7_22,2021_7_22_02_3R
935,4,2,4184,渡邊雄一郎,40,45,6.82,2,0.18,02,3R,晴,無風,0,0,2021_7_22,2021_7_22_02_3R
936,5,6,4269,杉山裕也,42,47,6.82,5,0.18,02,3R,晴,無風,0,0,2021_7_22,2021_7_22_02_3R
937,6,4,4598,加藤政彦,10,11,6.86,6,0.22,02,3R,晴,無風,0,0,2021_7_22,2021_7_22_02_3R
938,1,2,3772,一柳和孝,14,27,6.84,2,0.21,02,4R,晴,南東,3,2,2021_7_22,2021_7_22_02_4R
939,2,1,3730,塩崎優司 ,6,44,6.90,1,0.23,02,4R,晴,南東,3,2,2021_7_22,2021_7_22_02_4R
940,3,3,4468,大池佑来,35,37,6.86,3,0.18,02,4R,晴,南東,3,2,2021_7_22,2021_7_22_02_4R
941,4,6,3414,加瀬智宏,12,32,6.93,6,0.14,02,4R,晴,南東,3,2,2021_7_22,2021_7_22_02_4R
942,5,5,3502,渡邉英児,25,13,6.97,5,0.16,02,4R,晴,南東,3,2,2021_7_22,2021_7_22_02_4R
943,6,4,4905,土井祥伍,32,51,6.83,4,0.17,02,4R,晴,南東,3,2,2021_7_22,2021_7_22_02_4R
944,1,4,4036,金田諭,20,41,6.81,4,0.10,02,5R,晴,南東,3,1,2021_7_22,2021_7_22_02_5R
945,2,1,4161,黒柳浩孝,34,38,6.81,1,0.12,02,5R,晴,南東,3,1,2021_7_22,2021_7_22_02_5R
946,3,2,4439,近藤友宝,26,55,6.85,2,0.13,02,5R,晴,南東,3,1,2021_7_22,2021_7_22_02_5R
947,4,6,3569,増田進 ,9,23,6.87,6,0.25,02,5R,晴,南東,3,1,2021_7_22,2021_7_22_02_5R
948,5,3,4407,鹿島敏弘,22,40,6.90,3,0.17,02,5R,晴,南東,3,1,2021_7_22,2021_7_22_02_5R
949,6,5,5036,福田翔吾,38,53,6.89,5,0.17,02,5R,晴,南東,3,1,2021_7_22,2021_7_22_02_5R
950,1,2,4509,平見真彦,11,18,6.91,2,0.21,02,6R,晴,南,1,1,2021_7_22,2021_7_22_02_6R
951,2,1,3079,新地雅洋,33,28,6.90,1,0.24,02,6R,晴,南,1,1,2021_7_22,2021_7_22_02_6R
952,3,3,3748,小黒竜吾 ,7,24,6.84,3,0.15,02,6R,晴,南,1,1,2021_7_22,2021_7_22_02_6R
953,4,5,4578,藤山雅弘 ,3,17,6.85,5,0.18,02,6R,晴,南,1,1,2021_7_22,2021_7_22_02_6R
954,5,6,5087,佐藤航 ,5,46,6.87,6,0.22,02,6R,晴,南,1,1,2021_7_22,2021_7_22_02_6R
955,6,4,4440,萩原知哉,45,49,6.78,4,0.20,02,6R,晴,南,1,1,2021_7_22,2021_7_22_02_6R
956,1,5,4700,金子和之,16,30,6.87,5,0.10,02,7R,晴,南東,3,1,2021_7_22,2021_7_22_02_7R
957,2,2,4883,岡部大輝,46,29,6.82,2,0.09,02,7R,晴,南東,3,1,2021_7_22,2021_7_22_02_7R
958,3,1,3489,大場敏,21,14,6.82,1,0.09,02,7R,晴,南東,3,1,2021_7_22,2021_7_22_02_7R
959,4,4,3605,中村守成,27,39,6.90,4,0.12,02,7R,晴,南東,3,1,2021_7_22,2021_7_22_02_7R
960,5,6,5046,松山裕基,37,54,6.80,6,0.15,02,7R,晴,南東,3,1,2021_7_22,2021_7_22_02_7R
961,6,3,4953,尾上雅也,13,56,6.81,3,0.12,02,7R,晴,南東,3,1,2021_7_22,2021_7_22_02_7R
962,1,1,4905,土井祥伍,32,51,6.80,1,0.02,02,8R,晴,東,3,1,2021_7_22,2021_7_22_02_8R
963,2,5,4175,川尻泰輔,18,43,6.86,5,0.03,02,8R,晴,東,3,1,2021_7_22,2021_7_22_02_8R
964,3,3,3713,伊藤誠二,24,48,6.83,3,0.05,02,8R,晴,東,3,1,2021_7_22,2021_7_22_02_8R
965,4,2,4598,加藤政彦,10,11,6.75,2,0.08,02,8R,晴,東,3,1,2021_7_22,2021_7_22_02_8R
966,5,4,3220,二橋学,31,12,6.86,4,0.04,02,8R,晴,東,3,1,2021_7_22,2021_7_22_02_8R
967,6,6,4659,木下翔太,44,16,6.86,6,0.06,02,8R,晴,東,3,1,2021_7_22,2021_7_22_02_8R
968,1,1,3327,野長瀬正孝,28,52,6.80,1,0.37,02,9R,晴,南,2,1,2021_7_22,2021_7_22_02_9R
969,2,2,4093,吉田宗弘,39,20,6.82,2,0.33,02,9R,晴,南,2,1,2021_7_22,2021_7_22_02_9R
970,3,3,3772,一柳和孝,14,27,6.83,3,0.34,02,9R,晴,南,2,1,2021_7_22,2021_7_22_02_9R
971,4,6,4442,松竹大輔,19,34,6.79,6,0.33,02,9R,晴,南,2,1,2021_7_22,2021_7_22_02_9R
972,5,5,4184,渡邊雄一郎,40,45,6.84,5,0.34,02,9R,晴,南,2,1,2021_7_22,2021_7_22_02_9R
973,6,4,3569,増田進 ,9,23,6.86,4,0.34,02,9R,晴,南,2,1,2021_7_22,2021_7_22_02_9R
974,1,5,4200,早川尚人 ,8,50,6.86,5,0.19,02,10R,晴,南東,3,2,2021_7_22,2021_7_22_02_10R
975,2,1,3613,角谷健吾,23,31,6.79,1,0.26,02,10R,晴,南東,3,2,2021_7_22,2021_7_22_02_10R
976,3,2,4161,黒柳浩孝,34,38,6.89,2,0.27,02,10R,晴,南東,3,2,2021_7_22,2021_7_22_02_10R
977,4,4,3414,加瀬智宏,12,32,6.93,4,0.21,02,10R,晴,南東,3,2,2021_7_22,2021_7_22_02_10R
978,5,6,3075,中村裕将 ,1,26,6.86,6,0.43,02,10R,晴,南東,3,2,2021_7_22,2021_7_22_02_10R
979,6,3,4417,服部剛,15,42,6.85,3,0.28,02,10R,晴,南東,3,2,2021_7_22,2021_7_22_02_10R
980,1,4,4883,岡部大輝,46,29,6.80,4,0.10,02,11R,晴,南東,3,2,2021_7_22,2021_7_22_02_11R
981,2,6,4095,福来剛,30,22,6.86,6,0.13,02,11R,晴,南東,3,2,2021_7_22,2021_7_22_02_11R
982,3,1,3997,北村征嗣,36,35,6.86,1,0.15,02,11R,晴,南東,3,2,2021_7_22,2021_7_22_02_11R
983,4,2,3502,渡邉英児,25,13,6.84,2,0.17,02,11R,晴,南東,3,2,2021_7_22,2021_7_22_02_11R
984,5,5,4509,平見真彦,11,18,6.89,5,0.12,02,11R,晴,南東,3,2,2021_7_22,2021_7_22_02_11R
985,6,3,4431,石塚裕介,29,33,6.90,3,0.12,02,11R,晴,南東,3,2,2021_7_22,2021_7_22_02_11R
986,1,1,4036,金田諭,20,41,6.79,1,0.14,02,12R,晴,南,2,1,2021_7_22,2021_7_22_02_12R
987,2,2,3489,大場敏,21,14,6.81,2,0.18,02,12R,晴,南,2,1,2021_7_22,2021_7_22_02_12R
988,3,5,4468,大池佑来,35,37,6.92,5,0.16,02,12R,晴,南,2,1,2021_7_22,2021_7_22_02_12R
989,4,3,4659,木下翔太,44,16,6.94,3,0.17,02,12R,晴,南,2,1,2021_7_22,2021_7_22_02_12R
990,5,6,4578,藤山雅弘 ,3,17,6.92,6,0.25,02,12R,晴,南,2,1,2021_7_22,2021_7_22_02_12R
991,6,4,4269,杉山裕也,42,47,6.83,4,0.19,02,12R,晴,南,2,1,2021_7_22,2021_7_22_02_12R
