,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
454,6R,晴,南西,6,4,尼崎,2020_10_24,4-1-5,1810,,340,4-1,480,1-4,150,,,,,,,,,,
455,6R,晴,南西,6,4,尼崎,2020_10_24,4-1-5,1810,,340,4-1,480,1-4,150,,,,,,,,,,
456,6R,晴,南西,6,4,尼崎,2020_10_24,4-1-5,1810,,340,4-1,480,1-4,150,,,,,,,,,,
457,6R,晴,南西,6,4,尼崎,2020_10_24,4-1-5,1810,,340,4-1,480,1-4,150,,,,,,,,,,
458,7R,晴,西,6,4,尼崎,2020_10_24,1-2-3,2140,,650,1-2,670,1-2,210,,,,,,,,,,
459,7R,晴,西,6,4,尼崎,2020_10_24,1-2-3,2140,,650,1-2,670,1-2,210,,,,,,,,,,
460,7R,晴,西,6,4,尼崎,2020_10_24,1-2-3,2140,,650,1-2,670,1-2,210,,,,,,,,,,
461,7R,晴,西,6,4,尼崎,2020_10_24,1-2-3,2140,,650,1-2,670,1-2,210,,,,,,,,,,
462,7R,晴,西,6,4,尼崎,2020_10_24,1-2-3,2140,,650,1-2,670,1-2,210,,,,,,,,,,
463,7R,晴,西,6,4,尼崎,2020_10_24,1-2-3,2140,,650,1-2,670,1-2,210,,,,,,,,,,
464,8R,晴,西,7,5,尼崎,2020_10_24,1-3-2,2220,,1000,1-3,290,1-3,210,,,,,,,,,,
465,8R,晴,西,7,5,尼崎,2020_10_24,1-3-2,2220,,1000,1-3,290,1-3,210,,,,,,,,,,
466,8R,晴,西,7,5,尼崎,2020_10_24,1-3-2,2220,,1000,1-3,290,1-3,210,,,,,,,,,,
467,8R,晴,西,7,5,尼崎,2020_10_24,1-3-2,2220,,1000,1-3,290,1-3,210,,,,,,,,,,
468,8R,晴,西,7,5,尼崎,2020_10_24,1-3-2,2220,,1000,1-3,290,1-3,210,,,,,,,,,,
469,8R,晴,西,7,5,尼崎,2020_10_24,1-3-2,2220,,1000,1-3,290,1-3,210,,,,,,,,,,
470,9R,晴,西,5,3,尼崎,2020_10_24,1-2-6,1920,,560,1-2,510,1-2,540,,,,,,,,,,
471,9R,晴,西,5,3,尼崎,2020_10_24,1-2-6,1920,,560,1-2,510,1-2,540,,,,,,,,,,
472,9R,晴,西,5,3,尼崎,2020_10_24,1-2-6,1920,,560,1-2,510,1-2,540,,,,,,,,,,
473,9R,晴,西,5,3,尼崎,2020_10_24,1-2-6,1920,,560,1-2,510,1-2,540,,,,,,,,,,
474,9R,晴,西,5,3,尼崎,2020_10_24,1-2-6,1920,,560,1-2,510,1-2,540,,,,,,,,,,
475,9R,晴,西,5,3,尼崎,2020_10_24,1-2-6,1920,,560,1-2,510,1-2,540,,,,,,,,,,
476,10R,晴,西,4,0,尼崎,2020_10_24,1-2-5,1480,,680,1-2,470,1-2,430,,,,,,,,,,
477,10R,晴,西,4,0,尼崎,2020_10_24,1-2-5,1480,,680,1-2,470,1-2,430,,,,,,,,,,
478,10R,晴,西,4,0,尼崎,2020_10_24,1-2-5,1480,,680,1-2,470,1-2,430,,,,,,,,,,
479,10R,晴,西,4,0,尼崎,2020_10_24,1-2-5,1480,,680,1-2,470,1-2,430,,,,,,,,,,
480,10R,晴,西,4,0,尼崎,2020_10_24,1-2-5,1480,,680,1-2,470,1-2,430,,,,,,,,,,
481,10R,晴,西,4,0,尼崎,2020_10_24,1-2-5,1480,,680,1-2,470,1-2,430,,,,,,,,,,
482,11R,晴,西,6,4,尼崎,2020_10_24,5-1-6,17290,,2300,5-1,5190,1-5,960,,,,,,,,,,
483,11R,晴,西,6,4,尼崎,2020_10_24,5-1-6,17290,,2300,5-1,5190,1-5,960,,,,,,,,,,
484,11R,晴,西,6,4,尼崎,2020_10_24,5-1-6,17290,,2300,5-1,5190,1-5,960,,,,,,,,,,
485,11R,晴,西,6,4,尼崎,2020_10_24,5-1-6,17290,,2300,5-1,5190,1-5,960,,,,,,,,,,
486,11R,晴,西,6,4,尼崎,2020_10_24,5-1-6,17290,,2300,5-1,5190,1-5,960,,,,,,,,,,
487,11R,晴,西,6,4,尼崎,2020_10_24,5-1-6,17290,,2300,5-1,5190,1-5,960,,,,,,,,,,
488,12R,晴,西,6,4,尼崎,2020_10_24,2-4-1,6910,,430,2-4,2760,2-4,920,,,,,,,,,,
489,12R,晴,西,6,4,尼崎,2020_10_24,2-4-1,6910,,430,2-4,2760,2-4,920,,,,,,,,,,
490,12R,晴,西,6,4,尼崎,2020_10_24,2-4-1,6910,,430,2-4,2760,2-4,920,,,,,,,,,,
491,12R,晴,西,6,4,尼崎,2020_10_24,2-4-1,6910,,430,2-4,2760,2-4,920,,,,,,,,,,
492,12R,晴,西,6,4,尼崎,2020_10_24,2-4-1,6910,,430,2-4,2760,2-4,920,,,,,,,,,,
493,12R,晴,西,6,4,尼崎,2020_10_24,2-4-1,6910,,430,2-4,2760,2-4,920,,,,,,,,,,
494,1R,雨,南東,5,5,三国,2020_10_24,1-3-4,1000,,530,1-3,370,1-3,270,,,,,,,,,,
495,1R,雨,南東,5,5,三国,2020_10_24,1-3-4,1000,,530,1-3,370,1-3,270,,,,,,,,,,
496,1R,雨,南東,5,5,三国,2020_10_24,1-3-4,1000,,530,1-3,370,1-3,270,,,,,,,,,,
497,1R,雨,南東,5,5,三国,2020_10_24,1-3-4,1000,,530,1-3,370,1-3,270,,,,,,,,,,
498,1R,雨,南東,5,5,三国,2020_10_24,1-3-4,1000,,530,1-3,370,1-3,270,,,,,,,,,,
499,1R,雨,南東,5,5,三国,2020_10_24,1-3-4,1000,,530,1-3,370,1-3,270,,,,,,,,,,
500,2R,雨,南西,1,1,三国,2020_10_24,1-2-3,410,,170,1-2,260,1-2,150,,,,,,,,,,
501,2R,雨,南西,1,1,三国,2020_10_24,1-2-3,410,,170,1-2,260,1-2,150,,,,,,,,,,
502,2R,雨,南西,1,1,三国,2020_10_24,1-2-3,410,,170,1-2,260,1-2,150,,,,,,,,,,
503,2R,雨,南西,1,1,三国,2020_10_24,1-2-3,410,,170,1-2,260,1-2,150,,,,,,,,,,
504,2R,雨,南西,1,1,三国,2020_10_24,1-2-3,410,,170,1-2,260,1-2,150,,,,,,,,,,
505,2R,雨,南西,1,1,三国,2020_10_24,1-2-3,410,,170,1-2,260,1-2,150,,,,,,,,,,
506,3R,雨,南西,2,2,三国,2020_10_24,3-1-5,2050,,320,3-1,540,1-3,190,,,,,,,,,,
507,3R,雨,南西,2,2,三国,2020_10_24,3-1-5,2050,,320,3-1,540,1-3,190,,,,,,,,,,
508,3R,雨,南西,2,2,三国,2020_10_24,3-1-5,2050,,320,3-1,540,1-3,190,,,,,,,,,,
509,3R,雨,南西,2,2,三国,2020_10_24,3-1-5,2050,,320,3-1,540,1-3,190,,,,,,,,,,
510,3R,雨,南西,2,2,三国,2020_10_24,3-1-5,2050,,320,3-1,540,1-3,190,,,,,,,,,,
511,3R,雨,南西,2,2,三国,2020_10_24,3-1-5,2050,,320,3-1,540,1-3,190,,,,,,,,,,
512,4R,雨,南東,4,3,三国,2020_10_24,1-4-2,510,,170,1-4,220,1-4,220,,,,,,,,,,
513,4R,雨,南東,4,3,三国,2020_10_24,1-4-2,510,,170,1-4,220,1-4,220,,,,,,,,,,
514,4R,雨,南東,4,3,三国,2020_10_24,1-4-2,510,,170,1-4,220,1-4,220,,,,,,,,,,
515,4R,雨,南東,4,3,三国,2020_10_24,1-4-2,510,,170,1-4,220,1-4,220,,,,,,,,,,
516,4R,雨,南東,4,3,三国,2020_10_24,1-4-2,510,,170,1-4,220,1-4,220,,,,,,,,,,
517,4R,雨,南東,4,3,三国,2020_10_24,1-4-2,510,,170,1-4,220,1-4,220,,,,,,,,,,
518,5R,雨,南西,3,2,三国,2020_10_24,3-1-2,3140,,210,3-1,2300,1-3,730,,,,,,,,,,
519,5R,雨,南西,3,2,三国,2020_10_24,3-1-2,3140,,210,3-1,2300,1-3,730,,,,,,,,,,
520,5R,雨,南西,3,2,三国,2020_10_24,3-1-2,3140,,210,3-1,2300,1-3,730,,,,,,,,,,
521,5R,雨,南西,3,2,三国,2020_10_24,3-1-2,3140,,210,3-1,2300,1-3,730,,,,,,,,,,
522,5R,雨,南西,3,2,三国,2020_10_24,3-1-2,3140,,210,3-1,2300,1-3,730,,,,,,,,,,
523,5R,雨,南西,3,2,三国,2020_10_24,3-1-2,3140,,210,3-1,2300,1-3,730,,,,,,,,,,
524,6R,曇り,西,1,1,三国,2020_10_24,1-6-2,2010,,480,1-6,610,1-6,750,,,,,,,,,,
525,6R,曇り,西,1,1,三国,2020_10_24,1-6-2,2010,,480,1-6,610,1-6,750,,,,,,,,,,
526,6R,曇り,西,1,1,三国,2020_10_24,1-6-2,2010,,480,1-6,610,1-6,750,,,,,,,,,,
527,6R,曇り,西,1,1,三国,2020_10_24,1-6-2,2010,,480,1-6,610,1-6,750,,,,,,,,,,
528,6R,曇り,西,1,1,三国,2020_10_24,1-6-2,2010,,480,1-6,610,1-6,750,,,,,,,,,,
529,6R,曇り,西,1,1,三国,2020_10_24,1-6-2,2010,,480,1-6,610,1-6,750,,,,,,,,,,
530,7R,雨,南西,3,2,三国,2020_10_24,5-6-2,3350,,430,5-6,2070,5-6,970,,,,,,,,,,
531,7R,雨,南西,3,2,三国,2020_10_24,5-6-2,3350,,430,5-6,2070,5-6,970,,,,,,,,,,
532,7R,雨,南西,3,2,三国,2020_10_24,5-6-2,3350,,430,5-6,2070,5-6,970,,,,,,,,,,
533,7R,雨,南西,3,2,三国,2020_10_24,5-6-2,3350,,430,5-6,2070,5-6,970,,,,,,,,,,
534,7R,雨,南西,3,2,三国,2020_10_24,5-6-2,3350,,430,5-6,2070,5-6,970,,,,,,,,,,
535,7R,雨,南西,3,2,三国,2020_10_24,5-6-2,3350,,430,5-6,2070,5-6,970,,,,,,,,,,
536,8R,雨,西,3,2,三国,2020_10_24,1-3-5,830,,320,1-3,350,1-3,250,,,,,,,,,,
537,8R,雨,西,3,2,三国,2020_10_24,1-3-5,830,,320,1-3,350,1-3,250,,,,,,,,,,
538,8R,雨,西,3,2,三国,2020_10_24,1-3-5,830,,320,1-3,350,1-3,250,,,,,,,,,,
539,8R,雨,西,3,2,三国,2020_10_24,1-3-5,830,,320,1-3,350,1-3,250,,,,,,,,,,
540,8R,雨,西,3,2,三国,2020_10_24,1-3-5,830,,320,1-3,350,1-3,250,,,,,,,,,,
541,8R,雨,西,3,2,三国,2020_10_24,1-3-5,830,,320,1-3,350,1-3,250,,,,,,,,,,
542,9R,雨,南西,1,1,三国,2020_10_24,3-1-4,2020,,440,3-1,780,1-3,400,,,,,,,,,,
543,9R,雨,南西,1,1,三国,2020_10_24,3-1-4,2020,,440,3-1,780,1-3,400,,,,,,,,,,
544,9R,雨,南西,1,1,三国,2020_10_24,3-1-4,2020,,440,3-1,780,1-3,400,,,,,,,,,,
545,9R,雨,南西,1,1,三国,2020_10_24,3-1-4,2020,,440,3-1,780,1-3,400,,,,,,,,,,
546,9R,雨,南西,1,1,三国,2020_10_24,3-1-4,2020,,440,3-1,780,1-3,400,,,,,,,,,,
547,9R,雨,南西,1,1,三国,2020_10_24,3-1-4,2020,,440,3-1,780,1-3,400,,,,,,,,,,
548,10R,雨,南,1,1,三国,2020_10_24,1-3-4,640,,170,1-3,310,1-3,210,,,,,,,,,,
549,10R,雨,南,1,1,三国,2020_10_24,1-3-4,640,,170,1-3,310,1-3,210,,,,,,,,,,
550,10R,雨,南,1,1,三国,2020_10_24,1-3-4,640,,170,1-3,310,1-3,210,,,,,,,,,,
551,10R,雨,南,1,1,三国,2020_10_24,1-3-4,640,,170,1-3,310,1-3,210,,,,,,,,,,
552,10R,雨,南,1,1,三国,2020_10_24,1-3-4,640,,170,1-3,310,1-3,210,,,,,,,,,,
553,10R,雨,南,1,1,三国,2020_10_24,1-3-4,640,,170,1-3,310,1-3,210,,,,,,,,,,
554,11R,雨,南,1,1,三国,2020_10_24,1-4-3,1150,,470,1-4,330,1-4,310,,,,,,,,,,
555,11R,雨,南,1,1,三国,2020_10_24,1-4-3,1150,,470,1-4,330,1-4,310,,,,,,,,,,
556,11R,雨,南,1,1,三国,2020_10_24,1-4-3,1150,,470,1-4,330,1-4,310,,,,,,,,,,
557,11R,雨,南,1,1,三国,2020_10_24,1-4-3,1150,,470,1-4,330,1-4,310,,,,,,,,,,
558,11R,雨,南,1,1,三国,2020_10_24,1-4-3,1150,,470,1-4,330,1-4,310,,,,,,,,,,
559,11R,雨,南,1,1,三国,2020_10_24,1-4-3,1150,,470,1-4,330,1-4,310,,,,,,,,,,
560,12R,雨,西,2,2,三国,2020_10_24,1-3-4,2270,,1810,1-3,390,1-3,450,,,,,,,,,,
561,12R,雨,西,2,2,三国,2020_10_24,1-3-4,2270,,1810,1-3,390,1-3,450,,,,,,,,,,
562,12R,雨,西,2,2,三国,2020_10_24,1-3-4,2270,,1810,1-3,390,1-3,450,,,,,,,,,,
563,12R,雨,西,2,2,三国,2020_10_24,1-3-4,2270,,1810,1-3,390,1-3,450,,,,,,,,,,
564,12R,雨,西,2,2,三国,2020_10_24,1-3-4,2270,,1810,1-3,390,1-3,450,,,,,,,,,,
565,12R,雨,西,2,2,三国,2020_10_24,1-3-4,2270,,1810,1-3,390,1-3,450,,,,,,,,,,
566,1R,晴,北西,2,1,常滑,2020_10_24,5-3-2,5420,,520,5-3,1930,3-5,410,,,,,,,,,,
567,1R,晴,北西,2,1,常滑,2020_10_24,5-3-2,5420,,520,5-3,1930,3-5,410,,,,,,,,,,
568,1R,晴,北西,2,1,常滑,2020_10_24,5-3-2,5420,,520,5-3,1930,3-5,410,,,,,,,,,,
569,1R,晴,北西,2,1,常滑,2020_10_24,5-3-2,5420,,520,5-3,1930,3-5,410,,,,,,,,,,
570,1R,晴,北西,2,1,常滑,2020_10_24,5-3-2,5420,,520,5-3,1930,3-5,410,,,,,,,,,,
571,1R,晴,北西,2,1,常滑,2020_10_24,5-3-2,5420,,520,5-3,1930,3-5,410,,,,,,,,,,
572,2R,晴,北西,2,1,常滑,2020_10_24,4-2-6,3350,,830,4-2,990,2-4,320,,,,,,,,,,
573,2R,晴,北西,2,1,常滑,2020_10_24,4-2-6,3350,,830,4-2,990,2-4,320,,,,,,,,,,
574,2R,晴,北西,2,1,常滑,2020_10_24,4-2-6,3350,,830,4-2,990,2-4,320,,,,,,,,,,
575,2R,晴,北西,2,1,常滑,2020_10_24,4-2-6,3350,,830,4-2,990,2-4,320,,,,,,,,,,
576,2R,晴,北西,2,1,常滑,2020_10_24,4-2-6,3350,,830,4-2,990,2-4,320,,,,,,,,,,
577,2R,晴,北西,2,1,常滑,2020_10_24,4-2-6,3350,,830,4-2,990,2-4,320,,,,,,,,,,
578,3R,晴,北西,2,1,常滑,2020_10_24,4-3-5,1690,,340,4-3,880,3-4,280,,,,,,,,,,
579,3R,晴,北西,2,1,常滑,2020_10_24,4-3-5,1690,,340,4-3,880,3-4,280,,,,,,,,,,
580,3R,晴,北西,2,1,常滑,2020_10_24,4-3-5,1690,,340,4-3,880,3-4,280,,,,,,,,,,
581,3R,晴,北西,2,1,常滑,2020_10_24,4-3-5,1690,,340,4-3,880,3-4,280,,,,,,,,,,
582,3R,晴,北西,2,1,常滑,2020_10_24,4-3-5,1690,,340,4-3,880,3-4,280,,,,,,,,,,
583,3R,晴,北西,2,1,常滑,2020_10_24,4-3-5,1690,,340,4-3,880,3-4,280,,,,,,,,,,
584,4R,晴,北西,1,0,常滑,2020_10_24,1-2-3,1160,,290,1-2,450,1-2,160,,,,,,,,,,
585,4R,晴,北西,1,0,常滑,2020_10_24,1-2-3,1160,,290,1-2,450,1-2,160,,,,,,,,,,
586,4R,晴,北西,1,0,常滑,2020_10_24,1-2-3,1160,,290,1-2,450,1-2,160,,,,,,,,,,
587,4R,晴,北西,1,0,常滑,2020_10_24,1-2-3,1160,,290,1-2,450,1-2,160,,,,,,,,,,
588,4R,晴,北西,1,0,常滑,2020_10_24,1-2-3,1160,,290,1-2,450,1-2,160,,,,,,,,,,
589,4R,晴,北西,1,0,常滑,2020_10_24,1-2-3,1160,,290,1-2,450,1-2,160,,,,,,,,,,
590,5R,晴,北西,1,0,常滑,2020_10_24,1-3-4,700,,330,1-3,250,1-3,170,,,,,,,,,,
591,5R,晴,北西,1,0,常滑,2020_10_24,1-3-4,700,,330,1-3,250,1-3,170,,,,,,,,,,
592,5R,晴,北西,1,0,常滑,2020_10_24,1-3-4,700,,330,1-3,250,1-3,170,,,,,,,,,,
593,5R,晴,北西,1,0,常滑,2020_10_24,1-3-4,700,,330,1-3,250,1-3,170,,,,,,,,,,
594,5R,晴,北西,1,0,常滑,2020_10_24,1-3-4,700,,330,1-3,250,1-3,170,,,,,,,,,,
595,5R,晴,北西,1,0,常滑,2020_10_24,1-3-4,700,,330,1-3,250,1-3,170,,,,,,,,,,
596,6R,晴,北西,3,2,常滑,2020_10_24,2-5-6,8600,,2080,2-5,3750,2-5,2450,,,,,,,,,,
597,6R,晴,北西,3,2,常滑,2020_10_24,2-5-6,8600,,2080,2-5,3750,2-5,2450,,,,,,,,,,
598,6R,晴,北西,3,2,常滑,2020_10_24,2-5-6,8600,,2080,2-5,3750,2-5,2450,,,,,,,,,,
599,6R,晴,北西,3,2,常滑,2020_10_24,2-5-6,8600,,2080,2-5,3750,2-5,2450,,,,,,,,,,
600,6R,晴,北西,3,2,常滑,2020_10_24,2-5-6,8600,,2080,2-5,3750,2-5,2450,,,,,,,,,,
601,6R,晴,北西,3,2,常滑,2020_10_24,2-5-6,8600,,2080,2-5,3750,2-5,2450,,,,,,,,,,
602,7R,晴,西,4,3,常滑,2020_10_24,1-2-3,570,,230,1-2,300,1-2,180,,,,,,,,,,
603,7R,晴,西,4,3,常滑,2020_10_24,1-2-3,570,,230,1-2,300,1-2,180,,,,,,,,,,
604,7R,晴,西,4,3,常滑,2020_10_24,1-2-3,570,,230,1-2,300,1-2,180,,,,,,,,,,
605,7R,晴,西,4,3,常滑,2020_10_24,1-2-3,570,,230,1-2,300,1-2,180,,,,,,,,,,
606,7R,晴,西,4,3,常滑,2020_10_24,1-2-3,570,,230,1-2,300,1-2,180,,,,,,,,,,
607,7R,晴,西,4,3,常滑,2020_10_24,1-2-3,570,,230,1-2,300,1-2,180,,,,,,,,,,
608,8R,晴,西,5,4,常滑,2020_10_24,1-2-3,540,,250,1-2,290,1-2,300,,,,,,,,,,
609,8R,晴,西,5,4,常滑,2020_10_24,1-2-3,540,,250,1-2,290,1-2,300,,,,,,,,,,
610,8R,晴,西,5,4,常滑,2020_10_24,1-2-3,540,,250,1-2,290,1-2,300,,,,,,,,,,
611,8R,晴,西,5,4,常滑,2020_10_24,1-2-3,540,,250,1-2,290,1-2,300,,,,,,,,,,
612,8R,晴,西,5,4,常滑,2020_10_24,1-2-3,540,,250,1-2,290,1-2,300,,,,,,,,,,
613,8R,晴,西,5,4,常滑,2020_10_24,1-2-3,540,,250,1-2,290,1-2,300,,,,,,,,,,
614,9R,晴,西,4,3,常滑,2020_10_24,1-3-4,400,,160,1-3,230,1-3,170,,,,,,,,,,
615,9R,晴,西,4,3,常滑,2020_10_24,1-3-4,400,,160,1-3,230,1-3,170,,,,,,,,,,
616,9R,晴,西,4,3,常滑,2020_10_24,1-3-4,400,,160,1-3,230,1-3,170,,,,,,,,,,
617,9R,晴,西,4,3,常滑,2020_10_24,1-3-4,400,,160,1-3,230,1-3,170,,,,,,,,,,
618,9R,晴,西,4,3,常滑,2020_10_24,1-3-4,400,,160,1-3,230,1-3,170,,,,,,,,,,
619,9R,晴,西,4,3,常滑,2020_10_24,1-3-4,400,,160,1-3,230,1-3,170,,,,,,,,,,
620,10R,晴,西,5,4,常滑,2020_10_24,4-1-2,1720,,210,4-1,700,1-4,230,,,,,,,,,,
621,10R,晴,西,5,4,常滑,2020_10_24,4-1-2,1720,,210,4-1,700,1-4,230,,,,,,,,,,
622,10R,晴,西,5,4,常滑,2020_10_24,4-1-2,1720,,210,4-1,700,1-4,230,,,,,,,,,,
623,10R,晴,西,5,4,常滑,2020_10_24,4-1-2,1720,,210,4-1,700,1-4,230,,,,,,,,,,
624,10R,晴,西,5,4,常滑,2020_10_24,4-1-2,1720,,210,4-1,700,1-4,230,,,,,,,,,,
625,11R,晴,西,4,3,常滑,2020_10_24,1-5-6,1960,,1210,1-5,430,1-5,360,,,,,,,,,,
626,11R,晴,西,4,3,常滑,2020_10_24,1-5-6,1960,,1210,1-5,430,1-5,360,,,,,,,,,,
627,11R,晴,西,4,3,常滑,2020_10_24,1-5-6,1960,,1210,1-5,430,1-5,360,,,,,,,,,,
628,11R,晴,西,4,3,常滑,2020_10_24,1-5-6,1960,,1210,1-5,430,1-5,360,,,,,,,,,,
629,11R,晴,西,4,3,常滑,2020_10_24,1-5-6,1960,,1210,1-5,430,1-5,360,,,,,,,,,,
630,11R,晴,西,4,3,常滑,2020_10_24,1-5-6,1960,,1210,1-5,430,1-5,360,,,,,,,,,,
631,12R,晴,北西,3,2,常滑,2020_10_24,1-2-3,490,,270,1-2,210,1-2,210,,,,,,,,,,
632,12R,晴,北西,3,2,常滑,2020_10_24,1-2-3,490,,270,1-2,210,1-2,210,,,,,,,,,,
633,12R,晴,北西,3,2,常滑,2020_10_24,1-2-3,490,,270,1-2,210,1-2,210,,,,,,,,,,
634,12R,晴,北西,3,2,常滑,2020_10_24,1-2-3,490,,270,1-2,210,1-2,210,,,,,,,,,,
635,12R,晴,北西,3,2,常滑,2020_10_24,1-2-3,490,,270,1-2,210,1-2,210,,,,,,,,,,
636,12R,晴,北西,3,2,常滑,2020_10_24,1-2-3,490,,270,1-2,210,1-2,210,,,,,,,,,,
637,1R,晴,北西,4,2,浜名湖,2020_10_24,1-5-3,1490,,380,1-5,810,1-5,690,,,,,,,,,,
638,1R,晴,北西,4,2,浜名湖,2020_10_24,1-5-3,1490,,380,1-5,810,1-5,690,,,,,,,,,,
639,1R,晴,北西,4,2,浜名湖,2020_10_24,1-5-3,1490,,380,1-5,810,1-5,690,,,,,,,,,,
640,1R,晴,北西,4,2,浜名湖,2020_10_24,1-5-3,1490,,380,1-5,810,1-5,690,,,,,,,,,,
641,1R,晴,北西,4,2,浜名湖,2020_10_24,1-5-3,1490,,380,1-5,810,1-5,690,,,,,,,,,,
642,1R,晴,北西,4,2,浜名湖,2020_10_24,1-5-3,1490,,380,1-5,810,1-5,690,,,,,,,,,,
643,2R,晴,北西,4,2,浜名湖,2020_10_24,2-3-5,19900,,6070,2-3,2240,2-3,1360,,,,,,,,,,
644,2R,晴,北西,4,2,浜名湖,2020_10_24,2-3-5,19900,,6070,2-3,2240,2-3,1360,,,,,,,,,,
645,2R,晴,北西,4,2,浜名湖,2020_10_24,2-3-5,19900,,6070,2-3,2240,2-3,1360,,,,,,,,,,
646,2R,晴,北西,4,2,浜名湖,2020_10_24,2-3-5,19900,,6070,2-3,2240,2-3,1360,,,,,,,,,,
647,2R,晴,北西,4,2,浜名湖,2020_10_24,2-3-5,19900,,6070,2-3,2240,2-3,1360,,,,,,,,,,
648,2R,晴,北西,4,2,浜名湖,2020_10_24,2-3-5,19900,,6070,2-3,2240,2-3,1360,,,,,,,,,,
649,3R,晴,西,3,2,浜名湖,2020_10_24,1-6-5,5210,,820,1-6,1360,1-6,520,,,,,,,,,,
650,3R,晴,西,3,2,浜名湖,2020_10_24,1-6-5,5210,,820,1-6,1360,1-6,520,,,,,,,,,,
651,3R,晴,西,3,2,浜名湖,2020_10_24,1-6-5,5210,,820,1-6,1360,1-6,520,,,,,,,,,,
652,3R,晴,西,3,2,浜名湖,2020_10_24,1-6-5,5210,,820,1-6,1360,1-6,520,,,,,,,,,,
653,3R,晴,西,3,2,浜名湖,2020_10_24,1-6-5,5210,,820,1-6,1360,1-6,520,,,,,,,,,,
654,3R,晴,西,3,2,浜名湖,2020_10_24,1-6-5,5210,,820,1-6,1360,1-6,520,,,,,,,,,,
655,4R,晴,西,4,2,浜名湖,2020_10_24,1-5-3,1580,,430,1-5,660,1-5,530,,,,,,,,,,
656,4R,晴,西,4,2,浜名湖,2020_10_24,1-5-3,1580,,430,1-5,660,1-5,530,,,,,,,,,,
657,4R,晴,西,4,2,浜名湖,2020_10_24,1-5-3,1580,,430,1-5,660,1-5,530,,,,,,,,,,
658,4R,晴,西,4,2,浜名湖,2020_10_24,1-5-3,1580,,430,1-5,660,1-5,530,,,,,,,,,,
659,4R,晴,西,4,2,浜名湖,2020_10_24,1-5-3,1580,,430,1-5,660,1-5,530,,,,,,,,,,
660,4R,晴,西,4,2,浜名湖,2020_10_24,1-5-3,1580,,430,1-5,660,1-5,530,,,,,,,,,,
661,5R,晴,西,4,2,浜名湖,2020_10_24,3-4-1,3130,,760,3-4,460,3-4,310,,,,,,,,,,
662,5R,晴,西,4,2,浜名湖,2020_10_24,3-4-1,3130,,760,3-4,460,3-4,310,,,,,,,,,,
663,5R,晴,西,4,2,浜名湖,2020_10_24,3-4-1,3130,,760,3-4,460,3-4,310,,,,,,,,,,
664,5R,晴,西,4,2,浜名湖,2020_10_24,3-4-1,3130,,760,3-4,460,3-4,310,,,,,,,,,,
665,5R,晴,西,4,2,浜名湖,2020_10_24,3-4-1,3130,,760,3-4,460,3-4,310,,,,,,,,,,
666,5R,晴,西,4,2,浜名湖,2020_10_24,3-4-1,3130,,760,3-4,460,3-4,310,,,,,,,,,,
667,6R,晴,北西,4,2,浜名湖,2020_10_24,4-1-3,36240,,2030,4-1,10250,1-4,3160,,,,,,,,,,
668,6R,晴,北西,4,2,浜名湖,2020_10_24,4-1-3,36240,,2030,4-1,10250,1-4,3160,,,,,,,,,,
669,6R,晴,北西,4,2,浜名湖,2020_10_24,4-1-3,36240,,2030,4-1,10250,1-4,3160,,,,,,,,,,
670,6R,晴,北西,4,2,浜名湖,2020_10_24,4-1-3,36240,,2030,4-1,10250,1-4,3160,,,,,,,,,,
671,6R,晴,北西,4,2,浜名湖,2020_10_24,4-1-3,36240,,2030,4-1,10250,1-4,3160,,,,,,,,,,
672,6R,晴,北西,4,2,浜名湖,2020_10_24,4-1-3,36240,,2030,4-1,10250,1-4,3160,,,,,,,,,,
673,7R,晴,北西,4,2,浜名湖,2020_10_24,1-4-5,750,,410,1-4,190,1-4,160,,,,,,,,,,
674,7R,晴,北西,4,2,浜名湖,2020_10_24,1-4-5,750,,410,1-4,190,1-4,160,,,,,,,,,,
675,7R,晴,北西,4,2,浜名湖,2020_10_24,1-4-5,750,,410,1-4,190,1-4,160,,,,,,,,,,
676,7R,晴,北西,4,2,浜名湖,2020_10_24,1-4-5,750,,410,1-4,190,1-4,160,,,,,,,,,,
677,7R,晴,北西,4,2,浜名湖,2020_10_24,1-4-5,750,,410,1-4,190,1-4,160,,,,,,,,,,
678,7R,晴,北西,4,2,浜名湖,2020_10_24,1-4-5,750,,410,1-4,190,1-4,160,,,,,,,,,,
679,8R,晴,北西,4,2,浜名湖,2020_10_24,6-5-1,3430,,540,6-5,1280,5-6,1410,,,,,,,,,,
680,8R,晴,北西,4,2,浜名湖,2020_10_24,6-5-1,3430,,540,6-5,1280,5-6,1410,,,,,,,,,,
681,8R,晴,北西,4,2,浜名湖,2020_10_24,6-5-1,3430,,540,6-5,1280,5-6,1410,,,,,,,,,,
682,8R,晴,北西,4,2,浜名湖,2020_10_24,6-5-1,3430,,540,6-5,1280,5-6,1410,,,,,,,,,,
683,8R,晴,北西,4,2,浜名湖,2020_10_24,6-5-1,3430,,540,6-5,1280,5-6,1410,,,,,,,,,,
