,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,5,4,3658,阪本聖秀,64,34,6.74,4,0.11,16,3R,曇り,南東,2,3,2020_8_5,3-2-5,2040,2-3-5,520,3-2,850,2-3,450,2020_8_5_16_3R
299,6,6,5138,村本大成,15,19,6.86,6,0.18,16,3R,曇り,南東,2,3,2020_8_5,3-2-5,2040,2-3-5,520,3-2,850,2-3,450,2020_8_5_16_3R
300,1,1,3593,横井光弘,60,23,6.81,1,0.18,16,4R,晴,南東,3,3,2020_8_5,1-5-2,23950,1-2-5,3600,1-5,4480,1-5,5140,2020_8_5_16_4R
301,2,5,4346,前田健太郎,48,72,6.72,6,0.13,16,4R,晴,南東,3,3,2020_8_5,1-5-2,23950,1-2-5,3600,1-5,4480,1-5,5140,2020_8_5_16_4R
302,3,2,4661,中島昂章,34,25,6.71,2,0.26,16,4R,晴,南東,3,3,2020_8_5,1-5-2,23950,1-2-5,3600,1-5,4480,1-5,5140,2020_8_5_16_4R
303,4,3,3064,山崎昭生,41,71,6.78,3,0.19,16,4R,晴,南東,3,3,2020_8_5,1-5-2,23950,1-2-5,3600,1-5,4480,1-5,5140,2020_8_5_16_4R
304,5,6,4067,永井源,17,27,6.72,4,0.21,16,4R,晴,南東,3,3,2020_8_5,1-5-2,23950,1-2-5,3600,1-5,4480,1-5,5140,2020_8_5_16_4R
305,6,4,4007,榮田将彦,65,35,6.79,5,0.21,16,4R,晴,南東,3,3,2020_8_5,1-5-2,23950,1-2-5,3600,1-5,4480,1-5,5140,2020_8_5_16_4R
306,1,1,4382,高山智至,23,57,6.82,1,0.14,16,5R,晴,南東,3,3,2020_8_5,1-2-4,660,1-2-4,240,1-2,310,1-2,370,2020_8_5_16_5R
307,2,2,3890,小宮淳史,68,63,6.84,2,0.11,16,5R,晴,南東,3,3,2020_8_5,1-2-4,660,1-2-4,240,1-2,310,1-2,370,2020_8_5_16_5R
308,3,4,2992,今村豊,54,56,6.86,4,0.09,16,5R,晴,南東,3,3,2020_8_5,1-2-4,660,1-2-4,240,1-2,310,1-2,370,2020_8_5_16_5R
309,4,3,4981,牧山敦也,32,69,6.80,3,0.13,16,5R,晴,南東,3,3,2020_8_5,1-2-4,660,1-2-4,240,1-2,310,1-2,370,2020_8_5_16_5R
310,5,6,4683,向井田直弥,63,62,6.80,6,0.11,16,5R,晴,南東,3,3,2020_8_5,1-2-4,660,1-2-4,240,1-2,310,1-2,370,2020_8_5_16_5R
311,6,5,3825,宮嵜隆太郎,11,41,6.87,5,0.13,16,5R,晴,南東,3,3,2020_8_5,1-2-4,660,1-2-4,240,1-2,310,1-2,370,2020_8_5_16_5R
312,1,2,4079,出畑孝典,66,29,6.72,2,0.08,16,6R,晴,北東,1,3,2020_8_5,2-1-5,3120,1-2-5,610,2-1,900,1-2,210,2020_8_5_16_6R
313,2,1,3685,荒井輝年,53,68,6.85,1,0.12,16,6R,晴,北東,1,3,2020_8_5,2-1-5,3120,1-2-5,610,2-1,900,1-2,210,2020_8_5_16_6R
314,3,5,5068,前田滉,50,30,6.77,5,0.10,16,6R,晴,北東,1,3,2020_8_5,2-1-5,3120,1-2-5,610,2-1,900,1-2,210,2020_8_5_16_6R
315,4,3,3769,佐竹恒彦,26,55,6.85,3,0.06,16,6R,晴,北東,1,3,2020_8_5,2-1-5,3120,1-2-5,610,2-1,900,1-2,210,2020_8_5_16_6R
316,5,4,3809,吉田光,37,15,6.92,4,0.09,16,6R,晴,北東,1,3,2020_8_5,2-1-5,3120,1-2-5,610,2-1,900,1-2,210,2020_8_5_16_6R
317,6,6,4343,村岡賢,57,28,6.82,6,0.07,16,6R,晴,北東,1,3,2020_8_5,2-1-5,3120,1-2-5,610,2-1,900,1-2,210,2020_8_5_16_6R
318,1,1,4143,浦田晃嗣,56,66,6.86,1,0.08,16,7R,晴,北西,1,3,2020_8_5,1-3-2,1990,1-2-3,410,1-3,600,1-3,520,2020_8_5_16_7R
319,2,3,4485,楠原正剛,62,17,6.81,3,0.10,16,7R,晴,北西,1,3,2020_8_5,1-3-2,1990,1-2-3,410,1-3,600,1-3,520,2020_8_5_16_7R
320,3,2,4561,藤山翔大,45,64,6.84,2,0.13,16,7R,晴,北西,1,3,2020_8_5,1-3-2,1990,1-2-3,410,1-3,600,1-3,520,2020_8_5_16_7R
321,4,4,3643,米田隆弘,49,60,6.87,4,0.21,16,7R,晴,北西,1,3,2020_8_5,1-3-2,1990,1-2-3,410,1-3,600,1-3,520,2020_8_5_16_7R
322,5,5,3682,切田潤二,28,44,6.83,5,0.21,16,7R,晴,北西,1,3,2020_8_5,1-3-2,1990,1-2-3,410,1-3,600,1-3,520,2020_8_5_16_7R
323,6,6,4256,渡辺浩司,36,12,6.83,6,0.28,16,7R,晴,北西,1,3,2020_8_5,1-3-2,1990,1-2-3,410,1-3,600,1-3,520,2020_8_5_16_7R
324,1,6,3933,山地正樹,70,45,6.65,1,0.28,16,8R,晴,南西,3,3,2020_8_5,6-3-2,1080,2-3-6,280,6-3,520,3-6,430,2020_8_5_16_8R
325,2,3,4336,松田竜馬,30,65,6.80,4,0.22,16,8R,晴,南西,3,3,2020_8_5,6-3-2,1080,2-3-6,280,6-3,520,3-6,430,2020_8_5_16_8R
326,3,2,3615,横田茂,20,42,6.79,3,0.18,16,8R,晴,南西,3,3,2020_8_5,6-3-2,1080,2-3-6,280,6-3,520,3-6,430,2020_8_5_16_8R
327,4,5,5027,重冨勇哉,22,50,6.79,6,0.31,16,8R,晴,南西,3,3,2020_8_5,6-3-2,1080,2-3-6,280,6-3,520,3-6,430,2020_8_5_16_8R
328,5,4,3998,冨成謙児,46,52,6.74,5,0.26,16,8R,晴,南西,3,3,2020_8_5,6-3-2,1080,2-3-6,280,6-3,520,3-6,430,2020_8_5_16_8R
329,6,1,3755,吉村和也,61,59,6.79,2,0.25,16,8R,晴,南西,3,3,2020_8_5,6-3-2,1080,2-3-6,280,6-3,520,3-6,430,2020_8_5_16_8R
330,1,4,4736,高倉和士,14,43,6.71,4,0.13,16,9R,晴,南,2,3,2020_8_5,4-1-3,2280,1-3-4,200,4-1,1310,1-4,200,2020_8_5_16_9R
331,2,1,3064,山崎昭生,41,71,6.72,1,0.17,16,9R,晴,南,2,3,2020_8_5,4-1-3,2280,1-3-4,200,4-1,1310,1-4,200,2020_8_5_16_9R
332,3,3,3890,小宮淳史,68,63,6.79,3,0.19,16,9R,晴,南,2,3,2020_8_5,4-1-3,2280,1-3-4,200,4-1,1310,1-4,200,2020_8_5_16_9R
333,4,2,3539,金子順一,21,20,6.89,2,0.25,16,9R,晴,南,2,3,2020_8_5,4-1-3,2280,1-3-4,200,4-1,1310,1-4,200,2020_8_5_16_9R
334,5,6,5111,三村岳人,25,32,6.68,6,0.09,16,9R,晴,南,2,3,2020_8_5,4-1-3,2280,1-3-4,200,4-1,1310,1-4,200,2020_8_5_16_9R
335,6,5,4329,小松卓司,18,26,6.67,5,0.16,16,9R,晴,南,2,3,2020_8_5,4-1-3,2280,1-3-4,200,4-1,1310,1-4,200,2020_8_5_16_9R
336,1,1,4007,榮田将彦,65,35,6.82,1,0.17,16,10R,晴,南,2,3,2020_8_5,1-6-5,28560,1-5-6,7840,1-6,6860,1-6,7350,2020_8_5_16_10R
337,2,6,3187,篠原俊夫,12,53,6.83,6,0.19,16,10R,晴,南,2,3,2020_8_5,1-6-5,28560,1-5-6,7840,1-6,6860,1-6,7350,2020_8_5_16_10R
338,3,5,4382,高山智至,23,57,6.80,5,0.21,16,10R,晴,南,2,3,2020_8_5,1-6-5,28560,1-5-6,7840,1-6,6860,1-6,7350,2020_8_5_16_10R
339,4,4,4079,出畑孝典,66,29,6.74,4,0.18,16,10R,晴,南,2,3,2020_8_5,1-6-5,28560,1-5-6,7840,1-6,6860,1-6,7350,2020_8_5_16_10R
340,5,2,4106,坂井康嗣,51,73,6.82,2,0.20,16,10R,晴,南,2,3,2020_8_5,1-6-5,28560,1-5-6,7840,1-6,6860,1-6,7350,2020_8_5_16_10R
341,6,3,3658,阪本聖秀,64,34,6.74,3,0.16,16,10R,晴,南,2,3,2020_8_5,1-6-5,28560,1-5-6,7840,1-6,6860,1-6,7350,2020_8_5_16_10R
342,1,3,4256,渡辺浩司,36,12,6.70,3,0.04,16,11R,晴,南東,1,3,2020_8_5,3-1-4,1450,1-3-4,280,3-1,630,1-3,330,2020_8_5_16_11R
343,2,1,4069,山本修一,55,14,6.83,1,0.02,16,11R,晴,南東,1,3,2020_8_5,3-1-4,1450,1-3-4,280,3-1,630,1-3,330,2020_8_5_16_11R
344,3,4,4269,杉山裕也,31,24,6.76,4,0.13,16,11R,晴,南東,1,3,2020_8_5,3-1-4,1450,1-3-4,280,3-1,630,1-3,330,2020_8_5_16_11R
345,4,6,4661,中島昂章,34,25,6.75,6,0.26,16,11R,晴,南東,1,3,2020_8_5,3-1-4,1450,1-3-4,280,3-1,630,1-3,330,2020_8_5_16_11R
346,5,2,3769,佐竹恒彦,26,55,6.77,2,0.06,16,11R,晴,南東,1,3,2020_8_5,3-1-4,1450,1-3-4,280,3-1,630,1-3,330,2020_8_5_16_11R
347,6,5,4005,瀬川公則,24,70,6.81,5,0.18,16,11R,晴,南東,1,3,2020_8_5,3-1-4,1450,1-3-4,280,3-1,630,1-3,330,2020_8_5_16_11R
348,1,1,2992,今村豊,54,56,6.80,1,0.22,16,12R,晴,南東,1,1,2020_8_5,1-2-6,2020,1-2-6,930,1-2,270,1-2,260,2020_8_5_16_12R
349,2,2,3933,山地正樹,70,45,6.65,2,0.31,16,12R,晴,南東,1,1,2020_8_5,1-2-6,2020,1-2-6,930,1-2,270,1-2,260,2020_8_5_16_12R
350,3,6,4736,高倉和士,14,43,6.73,6,0.15,16,12R,晴,南東,1,1,2020_8_5,1-2-6,2020,1-2-6,930,1-2,270,1-2,260,2020_8_5_16_12R
351,4,3,4067,永井源,17,27,6.68,3,0.23,16,12R,晴,南東,1,1,2020_8_5,1-2-6,2020,1-2-6,930,1-2,270,1-2,260,2020_8_5_16_12R
352,5,4,3685,荒井輝年,53,68,6.88,4,0.16,16,12R,晴,南東,1,1,2020_8_5,1-2-6,2020,1-2-6,930,1-2,270,1-2,260,2020_8_5_16_12R
353,6,5,4561,藤山翔大,45,64,6.80,5,0.17,16,12R,晴,南東,1,1,2020_8_5,1-2-6,2020,1-2-6,930,1-2,270,1-2,260,2020_8_5_16_12R
354,1,1,3478,嶋田貴支,12,59,6.87,1,0.13,15,1R,晴,北西,2,2,2020_8_5,1-2-4,860,1-2-4,430,1-2,270,1-2,310,2020_8_5_15_1R
355,2,2,4555,富永大一,38,55,6.76,2,0.24,15,1R,晴,北西,2,2,2020_8_5,1-2-4,860,1-2-4,430,1-2,270,1-2,310,2020_8_5_15_1R
356,3,4,3715,倉尾大介,34,61,6.85,4,0.12,15,1R,晴,北西,2,2,2020_8_5,1-2-4,860,1-2-4,430,1-2,270,1-2,310,2020_8_5_15_1R
357,4,3,4219,本岡勝利,66,52,6.84,3,0.12,15,1R,晴,北西,2,2,2020_8_5,1-2-4,860,1-2-4,430,1-2,270,1-2,310,2020_8_5_15_1R
358,5,5,2935,幸本誠,49,3,6.75,5,0.12,15,1R,晴,北西,2,2,2020_8_5,1-2-4,860,1-2-4,430,1-2,270,1-2,310,2020_8_5_15_1R
359,6,6,4529,嶋義信,23,47,6.83,6,0.18,15,1R,晴,北西,2,2,2020_8_5,1-2-4,860,1-2-4,430,1-2,270,1-2,310,2020_8_5_15_1R
360,1,1,3211,北川敏弘,29,20,6.78,1,0.10,15,2R,晴,西,2,2,2020_8_5,1-2-5,1100,1-2-5,480,1-2,360,1-2,210,2020_8_5_15_2R
361,2,2,3705,濱田隆浩,27,53,6.82,2,0.16,15,2R,晴,西,2,2,2020_8_5,1-2-5,1100,1-2-5,480,1-2,360,1-2,210,2020_8_5_15_2R
362,3,5,4094,中島真二,39,14,6.77,5,0.13,15,2R,晴,西,2,2,2020_8_5,1-2-5,1100,1-2-5,480,1-2,360,1-2,210,2020_8_5_15_2R
363,4,3,3869,井芹大志,52,63,6.73,3,0.08,15,2R,晴,西,2,2,2020_8_5,1-2-5,1100,1-2-5,480,1-2,360,1-2,210,2020_8_5_15_2R
364,5,4,3668,市川猛,16,6,6.92,4,0.11,15,2R,晴,西,2,2,2020_8_5,1-2-5,1100,1-2-5,480,1-2,360,1-2,210,2020_8_5_15_2R
365,6,6,5011,高木圭大,13,34,6.84,6,0.15,15,2R,晴,西,2,2,2020_8_5,1-2-5,1100,1-2-5,480,1-2,360,1-2,210,2020_8_5_15_2R
366,1,1,3430,角浜修,11,51,6.76,1,0.19,15,3R,晴,西,2,2,2020_8_5,1-3-2,1760,1-2-3,550,1-3,480,1-3,590,2020_8_5_15_3R
367,2,3,4092,岡部大輔,44,27,6.82,3,0.12,15,3R,晴,西,2,2,2020_8_5,1-3-2,1760,1-2-3,550,1-3,480,1-3,590,2020_8_5_15_3R
368,3,2,4463,三苫晃幸 ,5,57,6.79,2,0.15,15,3R,晴,西,2,2,2020_8_5,1-3-2,1760,1-2-3,550,1-3,480,1-3,590,2020_8_5_15_3R
369,4,4,4672,守屋大地,61,17,6.77,4,0.16,15,3R,晴,西,2,2,2020_8_5,1-3-2,1760,1-2-3,550,1-3,480,1-3,590,2020_8_5_15_3R
370,5,5,4116,川田正人,45,30,6.87,5,0.18,15,3R,晴,西,2,2,2020_8_5,1-3-2,1760,1-2-3,550,1-3,480,1-3,590,2020_8_5_15_3R
371,6,6,4522,古澤光紀,50,8,6.76,6,0.14,15,3R,晴,西,2,2,2020_8_5,1-3-2,1760,1-2-3,550,1-3,480,1-3,590,2020_8_5_15_3R
372,1,1,4163,山崎裕司 ,4,4,6.73,1,0.09,15,4R,晴,西,2,2,2020_8_5,1-2-3,1910,1-2-3,710,1-2,470,1-2,610,2020_8_5_15_4R
373,2,2,4697,國弘翔平,56,19,6.81,2,0.11,15,4R,晴,西,2,2,2020_8_5,1-2-3,1910,1-2-3,710,1-2,470,1-2,610,2020_8_5_15_4R
374,3,3,4583,古田祐貴,55,13,6.78,3,0.11,15,4R,晴,西,2,2,2020_8_5,1-2-3,1910,1-2-3,710,1-2,470,1-2,610,2020_8_5_15_4R
375,4,4,4383,竹田吉行 ,7,60,6.81,4,0.13,15,4R,晴,西,2,2,2020_8_5,1-2-3,1910,1-2-3,710,1-2,470,1-2,610,2020_8_5_15_4R
376,5,6,4572,渡部悟,26,49,6.81,6,0.16,15,4R,晴,西,2,2,2020_8_5,1-2-3,1910,1-2-3,710,1-2,470,1-2,610,2020_8_5_15_4R
377,6,5,4441,末永由楽,43,7,6.78,5,0.15,15,4R,晴,西,2,2,2020_8_5,1-2-3,1910,1-2-3,710,1-2,470,1-2,610,2020_8_5_15_4R
378,1,1,3265,今村暢孝,46,21,6.75,1,0.10,15,5R,晴,南西,2,2,2020_8_5,1-6-5,1270,1-5-6,540,1-6,340,1-6,230,2020_8_5_15_5R
379,2,6,3743,林美憲 ,8,15,6.80,3,0.13,15,5R,晴,南西,2,2,2020_8_5,1-6-5,1270,1-5-6,540,1-6,340,1-6,230,2020_8_5_15_5R
380,3,5,3834,細川明人,31,1,6.79,6,0.18,15,5R,晴,南西,2,2,2020_8_5,1-6-5,1270,1-5-6,540,1-6,340,1-6,230,2020_8_5_15_5R
381,4,2,3300,川崎智幸,15,64,6.88,2,0.11,15,5R,晴,南西,2,2,2020_8_5,1-6-5,1270,1-5-6,540,1-6,340,1-6,230,2020_8_5_15_5R
382,5,4,3680,森林太,17,66,6.87,5,0.17,15,5R,晴,南西,2,2,2020_8_5,1-6-5,1270,1-5-6,540,1-6,340,1-6,230,2020_8_5_15_5R
383,6,3,3964,宮地博士 ,3,56,6.86,4,0.25,15,5R,晴,南西,2,2,2020_8_5,1-6-5,1270,1-5-6,540,1-6,340,1-6,230,2020_8_5_15_5R
384,1,1,3784,中島友和,58,10,6.78,1,0.03,15,6R,晴,南西,1,1,2020_8_5,1-3-4,900,1-3-4,480,1-3,310,1-3,240,2020_8_5_15_6R
385,2,3,4028,田村隆信,54,5,6.84,3,0.13,15,6R,晴,南西,1,1,2020_8_5,1-3-4,900,1-3-4,480,1-3,310,1-3,240,2020_8_5_15_6R
386,3,4,4173,岡谷健吾,64,28,6.76,4,0.13,15,6R,晴,南西,1,1,2020_8_5,1-3-4,900,1-3-4,480,1-3,310,1-3,240,2020_8_5_15_6R
387,4,5,3804,中渡修作,47,11,6.78,5,0.08,15,6R,晴,南西,1,1,2020_8_5,1-3-4,900,1-3-4,480,1-3,310,1-3,240,2020_8_5_15_6R
388,5,2,3576,白水勝也,40,50,6.79,2,0.14,15,6R,晴,南西,1,1,2020_8_5,1-3-4,900,1-3-4,480,1-3,310,1-3,240,2020_8_5_15_6R
389,6,6,4695,尾崎雄二,37,65,6.75,6,0.07,15,6R,晴,南西,1,1,2020_8_5,1-3-4,900,1-3-4,480,1-3,310,1-3,240,2020_8_5_15_6R
390,1,1,4434,田中辰彦,51,22,6.78,1,0.05,15,7R,晴,南西,1,1,2020_8_5,1-2-4,890,1-2-4,590,1-2,130,1-2,150,2020_8_5_15_7R
391,2,2,3747,國崎良春,65,24,6.76,2,0.05,15,7R,晴,南西,1,1,2020_8_5,1-2-4,890,1-2-4,590,1-2,130,1-2,150,2020_8_5_15_7R
392,3,4,4219,本岡勝利,66,52,6.90,4,0.08,15,7R,晴,南西,1,1,2020_8_5,1-2-4,890,1-2-4,590,1-2,130,1-2,150,2020_8_5_15_7R
393,4,3,4563,齋藤真之,21,25,6.86,3,0.06,15,7R,晴,南西,1,1,2020_8_5,1-2-4,890,1-2-4,590,1-2,130,1-2,150,2020_8_5_15_7R
394,5,6,4363,大野芳顕 ,6,54,6.83,6,0.06,15,7R,晴,南西,1,1,2020_8_5,1-2-4,890,1-2-4,590,1-2,130,1-2,150,2020_8_5_15_7R
395,6,5,4390,松本弓雄 ,9,16,6.87,5,0.12,15,7R,晴,南西,1,1,2020_8_5,1-2-4,890,1-2-4,590,1-2,130,1-2,150,2020_8_5_15_7R
396,1,1,4397,西村拓也,30,12,6.78,1,0.29,15,8R,晴,南西,1,1,2020_8_5,1-4-5,2090,1-4-5,1520,1-4,230,1-4,250,2020_8_5_15_8R
397,2,4,4063,市橋卓士,25,18,6.83,4,0.17,15,8R,晴,南西,1,1,2020_8_5,1-4-5,2090,1-4-5,1520,1-4,230,1-4,250,2020_8_5_15_8R
398,3,5,3668,市川猛,16,6,6.84,5,0.16,15,8R,晴,南西,1,1,2020_8_5,1-4-5,2090,1-4-5,1520,1-4,230,1-4,250,2020_8_5_15_8R
399,4,6,4697,國弘翔平,56,19,6.77,6,0.18,15,8R,晴,南西,1,1,2020_8_5,1-4-5,2090,1-4-5,1520,1-4,230,1-4,250,2020_8_5_15_8R
400,5,3,3741,松尾基成 ,1,2,6.83,3,0.23,15,8R,晴,南西,1,1,2020_8_5,1-4-5,2090,1-4-5,1520,1-4,230,1-4,250,2020_8_5_15_8R
401,6,2,4116,川田正人,45,30,6.87,2,0.23,15,8R,晴,南西,1,1,2020_8_5,1-4-5,2090,1-4-5,1520,1-4,230,1-4,250,2020_8_5_15_8R
402,1,1,4522,古澤光紀,50,8,6.77,1,0.12,15,9R,晴,南西,1,1,2020_8_5,1-2-3,950,1-2-3,490,1-2,330,1-2,260,2020_8_5_15_9R
403,2,2,3834,細川明人,31,1,6.80,2,0.24,15,9R,晴,南西,1,1,2020_8_5,1-2-3,950,1-2-3,490,1-2,330,1-2,260,2020_8_5_15_9R
404,3,3,4383,竹田吉行 ,7,60,6.77,3,0.19,15,9R,晴,南西,1,1,2020_8_5,1-2-3,950,1-2-3,490,1-2,330,1-2,260,2020_8_5_15_9R
405,4,4,4092,岡部大輔,44,27,6.80,4,0.21,15,9R,晴,南西,1,1,2020_8_5,1-2-3,950,1-2-3,490,1-2,330,1-2,260,2020_8_5_15_9R
406,5,5,3300,川崎智幸,15,64,6.80,6,0.25,15,9R,晴,南西,1,1,2020_8_5,1-2-3,950,1-2-3,490,1-2,330,1-2,260,2020_8_5_15_9R
407,6,6,4163,山崎裕司 ,4,4,6.73,5,0.22,15,9R,晴,南西,1,1,2020_8_5,1-2-3,950,1-2-3,490,1-2,330,1-2,260,2020_8_5_15_9R
408,1,3,4173,岡谷健吾,64,28,6.84,4,0.14,15,10R,晴,南西,1,1,2020_8_5,3-5-2,17030,2-3-5,1950,3-5,5840,3-5,2590,2020_8_5_15_10R
409,2,5,3265,今村暢孝,46,21,6.81,2,0.22,15,10R,晴,南西,1,1,2020_8_5,3-5-2,17030,2-3-5,1950,3-5,5840,3-5,2590,2020_8_5_15_10R
410,3,2,4441,末永由楽,43,7,6.82,3,0.18,15,10R,晴,南西,1,1,2020_8_5,3-5-2,17030,2-3-5,1950,3-5,5840,3-5,2590,2020_8_5_15_10R
411,4,1,4583,古田祐貴,55,13,6.83,1,0.27,15,10R,晴,南西,1,1,2020_8_5,3-5-2,17030,2-3-5,1950,3-5,5840,3-5,2590,2020_8_5_15_10R
412,5,4,3576,白水勝也,40,50,6.84,5,0.14,15,10R,晴,南西,1,1,2020_8_5,3-5-2,17030,2-3-5,1950,3-5,5840,3-5,2590,2020_8_5_15_10R
413,1,1,3743,林美憲 ,8,15,6.73,1,0.15,15,11R,晴,西,1,1,2020_8_5,1-5-4,5740,1-4-5,2530,1-5,1170,1-5,760,2020_8_5_15_11R
414,2,5,3747,國崎良春,65,24,6.82,5,0.09,15,11R,晴,西,1,1,2020_8_5,1-5-4,5740,1-4-5,2530,1-5,1170,1-5,760,2020_8_5_15_11R
415,3,4,4463,三苫晃幸 ,5,57,6.80,4,0.10,15,11R,晴,西,1,1,2020_8_5,1-5-4,5740,1-4-5,2530,1-5,1170,1-5,760,2020_8_5_15_11R
416,4,3,4397,西村拓也,30,12,6.83,3,0.13,15,11R,晴,西,1,1,2020_8_5,1-5-4,5740,1-4-5,2530,1-5,1170,1-5,760,2020_8_5_15_11R
417,5,6,3784,中島友和,58,10,6.81,6,0.18,15,11R,晴,西,1,1,2020_8_5,1-5-4,5740,1-4-5,2530,1-5,1170,1-5,760,2020_8_5_15_11R
418,6,2,3804,中渡修作,47,11,6.81,2,0.28,15,11R,晴,西,1,1,2020_8_5,1-5-4,5740,1-4-5,2530,1-5,1170,1-5,760,2020_8_5_15_11R
419,1,3,4363,大野芳顕 ,6,54,6.88,3,0.06,15,12R,晴,東,1,1,2020_8_5,3-4-1,3590,1-3-4,210,3-4,2010,3-4,1080,2020_8_5_15_12R
420,2,4,4028,田村隆信,54,5,6.85,4,0.20,15,12R,晴,東,1,1,2020_8_5,3-4-1,3590,1-3-4,210,3-4,2010,3-4,1080,2020_8_5_15_12R
421,3,1,4063,市橋卓士,25,18,6.81,1,0.11,15,12R,晴,東,1,1,2020_8_5,3-4-1,3590,1-3-4,210,3-4,2010,3-4,1080,2020_8_5_15_12R
422,4,5,3680,森林太,17,66,6.88,5,0.20,15,12R,晴,東,1,1,2020_8_5,3-4-1,3590,1-3-4,210,3-4,2010,3-4,1080,2020_8_5_15_12R
423,5,2,4672,守屋大地,61,17,6.80,2,0.11,15,12R,晴,東,1,1,2020_8_5,3-4-1,3590,1-3-4,210,3-4,2010,3-4,1080,2020_8_5_15_12R
424,6,6,3869,井芹大志,52,63,7.01,6,0.21,15,12R,晴,東,1,1,2020_8_5,3-4-1,3590,1-3-4,210,3-4,2010,3-4,1080,2020_8_5_15_12R
425,1,1,4311,岡村仁,29,75,6.78,1,0.07,14,1R,晴,北西,2,2,2020_8_5,1-4-3,2550,1-3-4,960,1-4,530,1-4,430,2020_8_5_14_1R
426,2,4,5004,河野主樹,34,52,6.73,4,0.07,14,1R,晴,北西,2,2,2020_8_5,1-4-3,2550,1-3-4,960,1-4,530,1-4,430,2020_8_5_14_1R
427,3,3,4705,吉川勇作,35,36,6.86,3,0.11,14,1R,晴,北西,2,2,2020_8_5,1-4-3,2550,1-3-4,960,1-4,530,1-4,430,2020_8_5_14_1R
428,4,5,3261,大川茂実,51,67,6.75,5,0.09,14,1R,晴,北西,2,2,2020_8_5,1-4-3,2550,1-3-4,960,1-4,530,1-4,430,2020_8_5_14_1R
429,5,6,4562,阪本勇介,30,33,6.77,6,0.13,14,1R,晴,北西,2,2,2020_8_5,1-4-3,2550,1-3-4,960,1-4,530,1-4,430,2020_8_5_14_1R
430,6,2,4359,横川聖志,73,17,6.85,2,0.09,14,1R,晴,北西,2,2,2020_8_5,1-4-3,2550,1-3-4,960,1-4,530,1-4,430,2020_8_5_14_1R
431,1,1,3233,小畑実成,63,31,6.87,1,0.06,14,2R,晴,北西,1,1,2020_8_5,1-6-2,2060,1-2-6,670,1-6,580,1-6,430,2020_8_5_14_2R
432,2,6,4451,松崎祐太郎,80,23,6.83,6,0.21,14,2R,晴,北西,1,1,2020_8_5,1-6-2,2060,1-2-6,670,1-6,580,1-6,430,2020_8_5_14_2R
433,3,2,4592,小林孝弘,21,32,6.92,2,0.07,14,2R,晴,北西,1,1,2020_8_5,1-6-2,2060,1-2-6,670,1-6,580,1-6,430,2020_8_5_14_2R
434,4,4,3432,宮迫暢彦,14,70,6.81,4,0.14,14,2R,晴,北西,1,1,2020_8_5,1-6-2,2060,1-2-6,670,1-6,580,1-6,430,2020_8_5_14_2R
435,5,5,3501,川上昇平,13,38,6.87,5,0.15,14,2R,晴,北西,1,1,2020_8_5,1-6-2,2060,1-2-6,670,1-6,580,1-6,430,2020_8_5_14_2R
436,6,3,4750,井上尚悟,24,69,6.95,3,0.14,14,2R,晴,北西,1,1,2020_8_5,1-6-2,2060,1-2-6,670,1-6,580,1-6,430,2020_8_5_14_2R
437,1,4,3614,谷勝幸,55,83,6.94,6,0.20,14,3R,晴,北,1,1,2020_8_5,4-2-6,20700,2-4-6,5030,4-2,6160,2-4,2360,2020_8_5_14_3R
438,2,2,2912,尾崎鉄也,32,55,6.97,4,0.18,14,3R,晴,北,1,1,2020_8_5,4-2-6,20700,2-4-6,5030,4-2,6160,2-4,2360,2020_8_5_14_3R
439,3,6,3473,石川真二,23,76,6.88,2,0.16,14,3R,晴,北,1,1,2020_8_5,4-2-6,20700,2-4-6,5030,4-2,6160,2-4,2360,2020_8_5_14_3R
440,4,5,4471,新田泰章,56,13,6.90,1,0.12,14,3R,晴,北,1,1,2020_8_5,4-2-6,20700,2-4-6,5030,4-2,6160,2-4,2360,2020_8_5_14_3R
441,5,1,3977,山本兼士,57,79,6.88,3,0.10,14,3R,晴,北,1,1,2020_8_5,4-2-6,20700,2-4-6,5030,4-2,6160,2-4,2360,2020_8_5_14_3R
442,6,3,5046,松山裕基,19,34,6.98,5,0.17,14,3R,晴,北,1,1,2020_8_5,4-2-6,20700,2-4-6,5030,4-2,6160,2-4,2360,2020_8_5_14_3R
443,1,1,3462,竹上真司,15,71,6.82,1,0.11,14,4R,晴,北西,1,1,2020_8_5,1-2-5,9150,1-2-5,5290,1-2,690,1-2,440,2020_8_5_14_4R
444,2,2,4314,青木幸太郎,81,10,6.90,3,0.04,14,4R,晴,北西,1,1,2020_8_5,1-2-5,9150,1-2-5,5290,1-2,690,1-2,440,2020_8_5_14_4R
445,3,5,3559,水長照雄,61,59,6.88,6,0.07,14,4R,晴,北西,1,1,2020_8_5,1-2-5,9150,1-2-5,5290,1-2,690,1-2,440,2020_8_5_14_4R
446,4,6,4101,三井所尊春,71,14,6.86,2,0.11,14,4R,晴,北西,1,1,2020_8_5,1-2-5,9150,1-2-5,5290,1-2,690,1-2,440,2020_8_5_14_4R
