,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4427,秦英悟,35,大阪,51,A1,7.12,54.84,7.33,63.64,13.33,67.86,2020_10_26_09_11R,09,11R
638,3,4388,是澤孝宏,35,滋賀,50,A2,6.48,43.18,5.93,47.62,45.71,0.00,2020_10_26_09_11R,09,11R
639,4,4587,木田峰由,29,福井,53,A2,6.01,43.75,4.06,18.75,40.54,24.00,2020_10_26_09_11R,09,11R
640,5,4379,桑島和宏,36,東京,56,B1,6.06,40.30,5.70,40.00,33.33,8.70,2020_10_26_09_11R,09,11R
641,6,4159,向後龍一,39,埼玉,52,A2,6.24,45.74,6.82,46.43,42.31,38.89,2020_10_26_09_11R,09,11R
642,1,3984,坂口周,42,三重,53,A1,6.96,51.85,6.71,53.85,40.00,31.25,2020_10_26_09_12R,09,12R
643,2,3983,須藤博倫,43,埼玉,52,A1,6.95,51.61,7.48,57.14,28.95,12.50,2020_10_26_09_12R,09,12R
644,3,4227,安達裕樹,37,三重,52,A1,6.42,42.28,6.70,49.72,46.88,28.57,2020_10_26_09_12R,09,12R
645,4,4604,岩瀬裕亮,32,愛知,53,A1,7.26,54.86,7.72,66.67,34.62,28.00,2020_10_26_09_12R,09,12R
646,5,4808,松尾拓,32,三重,50,A1,7.33,59.85,6.62,52.36,22.73,19.05,2020_10_26_09_12R,09,12R
647,6,3978,齊藤仁,43,東京,51,A1,7.09,51.35,9.22,88.89,45.24,45.16,2020_10_26_09_12R,09,12R
648,1,4071,古賀千晶,39,兵庫,48,B1,5.18,30.00,5.38,33.33,29.00,38.10,2020_10_26_08_1R,08,1R
649,2,4849,森田太陽,26,滋賀,45,B2,4.39,11.11,4.43,28.57,38.81,15.28,2020_10_26_08_1R,08,1R
650,3,4714,喜多須杏,30,徳島,46,A2,5.25,26.97,5.44,38.89,26.57,28.17,2020_10_26_08_1R,08,1R
651,4,5140,吉田彩乃,20,静岡,54,B2,1.33,0.00,0.00,0.00,34.58,25.76,2020_10_26_08_1R,08,1R
652,5,4088,野田祥子,40,長崎,47,B1,4.19,23.46,4.05,14.29,32.41,26.87,2020_10_26_08_1R,08,1R
653,6,3528,笠野友紀,49,愛知,49,B1,3.88,24.00,4.78,32.91,36.04,35.96,2020_10_26_08_1R,08,1R
654,1,5079,大石真央,22,静岡,46,B2,2.10,0.00,1.08,0.00,29.33,35.21,2020_10_26_08_2R,08,2R
655,2,4372,原田佑実,33,大阪,45,A2,5.32,31.25,5.71,47.06,39.30,16.13,2020_10_26_08_2R,08,2R
656,3,4854,大橋由珠,25,東京,48,B2,3.38,9.62,3.78,19.51,30.81,42.86,2020_10_26_08_2R,08,2R
657,4,4678,水野望美,31,愛知,46,A2,5.30,36.70,5.57,36.71,30.58,25.71,2020_10_26_08_2R,08,2R
658,5,4823,中村桃佳,27,香川,45,B2,6.07,41.41,0.00,0.00,24.87,31.33,2020_10_26_08_2R,08,2R
659,6,5146,野田彩加,17,山口,49,B2,1.59,1.69,0.00,0.00,33.95,28.38,2020_10_26_08_2R,08,2R
660,1,4590,渡邉優美,28,福岡,48,A2,5.89,41.67,2.67,0.00,30.24,40.00,2020_10_26_08_3R,08,3R
661,2,4556,竹井奈美,31,福岡,46,A1,6.67,50.41,7.18,57.58,25.84,46.67,2020_10_26_08_3R,08,3R
662,3,4338,飯田佳江,36,滋賀,46,B2,4.16,22.22,3.78,0.00,40.64,46.05,2020_10_26_08_3R,08,3R
663,4,5118,野田なづ,20,佐賀,46,B2,1.42,0.00,1.25,0.00,32.71,29.69,2020_10_26_08_3R,08,3R
664,5,3302,谷川里江,53,愛知,45,A2,5.63,41.60,6.05,41.35,31.46,30.99,2020_10_26_08_3R,08,3R
665,6,4569,中澤宏奈,32,東京,47,B1,4.86,30.43,4.06,25.71,31.00,22.54,2020_10_26_08_3R,08,3R
666,1,4464,山下友貴,34,静岡,43,A2,6.01,38.83,4.75,20.00,26.40,29.73,2020_10_26_08_4R,08,4R
667,2,4045,佐々木裕,41,山口,46,A2,5.55,37.29,7.03,62.07,30.96,42.86,2020_10_26_08_4R,08,4R
668,3,5052,赤井星璃,25,大阪,50,B2,1.87,0.00,1.68,0.00,32.11,58.67,2020_10_26_08_4R,08,4R
669,4,5123,福山恵里,24,山口,48,B2,1.15,0.00,0.00,0.00,29.57,34.52,2020_10_26_08_4R,08,4R
670,5,4433,川野芽唯,34,福岡,46,A2,6.49,46.53,6.18,46.43,29.27,48.61,2020_10_26_08_4R,08,4R
671,6,3943,三松直美,41,岡山,63,B1,3.95,14.75,4.43,42.86,24.88,32.50,2020_10_26_08_4R,08,4R
672,1,4611,今井美亜,30,福井,47,A2,5.92,41.86,6.76,57.58,26.40,38.82,2020_10_26_08_5R,08,5R
673,2,4456,鎌倉涼,31,大阪,44,A1,6.14,47.06,5.71,39.29,34.11,31.82,2020_10_26_08_5R,08,5R
674,3,4730,土屋実沙,31,静岡,46,A2,6.08,41.77,3.20,20.00,51.75,33.73,2020_10_26_08_5R,08,5R
675,4,5003,来田衣織,24,兵庫,50,B1,4.01,22.32,2.57,8.70,28.22,26.56,2020_10_26_08_5R,08,5R
676,5,4478,櫻本あゆ,32,東京,48,A2,6.33,51.81,6.80,60.00,33.81,40.54,2020_10_26_08_5R,08,5R
677,6,5088,高憧四季,20,大阪,48,B1,2.45,6.82,0.00,0.00,33.62,27.14,2020_10_26_08_5R,08,5R
678,1,4304,藤崎小百,37,福岡,49,A2,5.10,29.71,4.89,21.05,37.91,28.79,2020_10_26_08_6R,08,6R
679,2,4414,大澤真菜,34,東京,43,B1,4.11,23.44,2.89,11.11,33.04,34.15,2020_10_26_08_6R,08,6R
680,3,4050,田口節子,39,岡山,45,A1,7.02,55.66,6.94,50.00,21.13,31.71,2020_10_26_08_6R,08,6R
681,4,4773,中川りな,27,福岡,48,B1,5.93,36.23,4.98,30.00,19.77,35.96,2020_10_26_08_6R,08,6R
682,5,4849,森田太陽,26,滋賀,45,B2,4.39,11.11,4.43,28.57,38.81,15.28,2020_10_26_08_6R,08,6R
683,6,4482,守屋美穂,31,岡山,44,A1,7.33,57.55,5.63,43.75,34.60,36.84,2020_10_26_08_6R,08,6R
684,1,4088,野田祥子,40,長崎,47,B1,4.19,23.46,4.05,14.29,32.41,26.87,2020_10_26_08_7R,08,7R
685,2,4501,樋口由加,32,岡山,45,A2,5.51,35.82,4.82,31.82,25.13,38.27,2020_10_26_08_7R,08,7R
686,3,5079,大石真央,22,静岡,46,B2,2.10,0.00,1.08,0.00,29.33,35.21,2020_10_26_08_7R,08,7R
687,4,3999,大瀧明日,41,愛知,45,A1,6.85,50.43,6.37,45.33,29.85,33.82,2020_10_26_08_7R,08,7R
688,5,5118,野田なづ,20,佐賀,46,B2,1.42,0.00,1.25,0.00,32.71,29.69,2020_10_26_08_7R,08,7R
689,6,4387,平山智加,35,香川,46,A1,7.04,55.46,9.55,100.00,31.31,35.23,2020_10_26_08_7R,08,7R
690,1,4714,喜多須杏,30,徳島,46,A2,5.25,26.97,5.44,38.89,26.57,28.17,2020_10_26_08_8R,08,8R
691,2,2983,鵜飼菜穂,61,愛知,45,B2,2.63,11.67,3.77,17.54,28.08,15.94,2020_10_26_08_8R,08,8R
692,3,4998,中村かな,27,東京,46,B1,3.69,17.02,3.11,11.11,30.62,23.19,2020_10_26_08_8R,08,8R
693,4,5052,赤井星璃,25,大阪,50,B2,1.87,0.00,1.68,0.00,32.11,58.67,2020_10_26_08_8R,08,8R
694,5,5146,野田彩加,17,山口,49,B2,1.59,1.69,0.00,0.00,33.95,28.38,2020_10_26_08_8R,08,8R
695,6,4338,飯田佳江,36,滋賀,46,B2,4.16,22.22,3.78,0.00,40.64,46.05,2020_10_26_08_8R,08,8R
696,1,4433,川野芽唯,34,福岡,46,A2,6.49,46.53,6.18,46.43,29.27,48.61,2020_10_26_08_9R,08,9R
697,2,4642,松尾夏海,28,香川,46,A2,5.38,36.36,5.73,36.36,46.82,40.28,2020_10_26_08_9R,08,9R
698,3,4823,中村桃佳,27,香川,45,B2,6.07,41.41,0.00,0.00,24.87,31.33,2020_10_26_08_9R,08,9R
699,4,4680,後藤美翼,30,東京,46,B2,4.12,11.76,5.10,30.00,33.80,32.05,2020_10_26_08_9R,08,9R
700,5,4590,渡邉優美,28,福岡,48,A2,5.89,41.67,2.67,0.00,30.24,40.00,2020_10_26_08_9R,08,9R
701,6,4456,鎌倉涼,31,大阪,44,A1,6.14,47.06,5.71,39.29,34.11,31.82,2020_10_26_08_9R,08,9R
702,1,4502,遠藤エミ,32,滋賀,45,A1,6.66,41.46,6.57,38.64,42.92,26.92,2020_10_26_08_10R,08,10R
703,2,3302,谷川里江,53,愛知,45,A2,5.63,41.60,6.05,41.35,31.46,30.99,2020_10_26_08_10R,08,10R
704,3,4884,勝浦真帆,24,岡山,48,B1,4.95,32.79,3.29,14.29,33.18,32.35,2020_10_26_08_10R,08,10R
705,4,4050,田口節子,39,岡山,45,A1,7.02,55.66,6.94,50.00,21.13,31.71,2020_10_26_08_10R,08,10R
706,5,4854,大橋由珠,25,東京,48,B2,3.38,9.62,3.78,19.51,30.81,42.86,2020_10_26_08_10R,08,10R
707,6,4478,櫻本あゆ,32,東京,48,A2,6.33,51.81,6.80,60.00,33.81,40.54,2020_10_26_08_10R,08,10R
708,1,4678,水野望美,31,愛知,46,A2,5.30,36.70,5.57,36.71,30.58,25.71,2020_10_26_08_11R,08,11R
709,2,4482,守屋美穂,31,岡山,44,A1,7.33,57.55,5.63,43.75,34.60,36.84,2020_10_26_08_11R,08,11R
710,3,4611,今井美亜,30,福井,47,A2,5.92,41.86,6.76,57.58,26.40,38.82,2020_10_26_08_11R,08,11R
711,4,4071,古賀千晶,39,兵庫,48,B1,5.18,30.00,5.38,33.33,29.00,38.10,2020_10_26_08_11R,08,11R
712,5,4464,山下友貴,34,静岡,43,A2,6.01,38.83,4.75,20.00,26.40,29.73,2020_10_26_08_11R,08,11R
713,6,4501,樋口由加,32,岡山,45,A2,5.51,35.82,4.82,31.82,25.13,38.27,2020_10_26_08_11R,08,11R
714,1,3999,大瀧明日,41,愛知,45,A1,6.85,50.43,6.37,45.33,29.85,33.82,2020_10_26_08_12R,08,12R
715,2,4569,中澤宏奈,32,東京,47,B1,4.86,30.43,4.06,25.71,31.00,22.54,2020_10_26_08_12R,08,12R
716,3,4045,佐々木裕,41,山口,46,A2,5.55,37.29,7.03,62.07,30.96,42.86,2020_10_26_08_12R,08,12R
717,4,4372,原田佑実,33,大阪,45,A2,5.32,31.25,5.71,47.06,39.30,16.13,2020_10_26_08_12R,08,12R
718,5,4304,藤崎小百,37,福岡,49,A2,5.10,29.71,4.89,21.05,37.91,28.79,2020_10_26_08_12R,08,12R
719,6,4730,土屋実沙,31,静岡,46,A2,6.08,41.77,3.20,20.00,51.75,33.73,2020_10_26_08_12R,08,12R
720,1,3987,後藤正宗,42,静岡,53,B1,5.53,36.94,4.38,25.00,52.22,35.23,2020_10_26_07_1R,07,1R
721,2,4697,國弘翔平,34,福岡,49,B1,4.41,29.35,3.56,11.11,25.00,23.81,2020_10_26_07_1R,07,1R
722,3,4897,深見亜由,29,愛知,44,B1,4.05,17.07,4.38,22.22,40.21,43.56,2020_10_26_07_1R,07,1R
723,4,4913,清水さく,24,愛知,49,B1,4.27,23.21,3.55,14.29,28.92,19.40,2020_10_26_07_1R,07,1R
724,5,3507,藤井徹,49,大阪,51,B1,4.54,18.82,4.24,20.00,32.94,26.37,2020_10_26_07_1R,07,1R
725,6,4232,笠雅雄,37,福岡,59,B1,3.91,20.88,2.67,16.67,30.12,29.63,2020_10_26_07_1R,07,1R
726,1,3626,中林秀人,51,大阪,61,B1,3.54,14.71,4.41,23.91,42.22,37.18,2020_10_26_07_2R,07,2R
727,2,5089,前田翔,20,愛知,48,B1,4.34,19.48,3.64,9.09,37.00,30.69,2020_10_26_07_2R,07,2R
728,3,5041,荒牧凪沙,22,福岡,51,B1,3.72,13.39,0.00,0.00,30.86,48.91,2020_10_26_07_2R,07,2R
729,4,4298,宮下元胤,37,愛知,52,A2,5.85,37.84,6.07,38.18,22.35,36.08,2020_10_26_07_2R,07,2R
730,5,4281,大澤大夢,36,埼玉,53,B1,5.37,33.62,5.48,34.78,40.40,28.42,2020_10_26_07_2R,07,2R
731,6,3715,倉尾大介,45,福岡,55,B1,4.46,26.32,4.28,27.78,27.16,29.41,2020_10_26_07_2R,07,2R
732,1,3604,武藤綾子,50,福岡,48,B1,4.86,22.45,4.93,34.48,39.13,36.17,2020_10_26_07_3R,07,3R
733,2,3268,森竜也,55,三重,53,A2,6.02,45.61,5.71,50.00,25.88,47.42,2020_10_26_07_3R,07,3R
734,3,4401,小林泰,35,東京,54,A1,6.09,45.53,6.38,50.00,20.22,29.07,2020_10_26_07_3R,07,3R
735,4,4465,大西賢,34,東京,54,B1,4.43,21.51,4.75,25.00,32.29,15.07,2020_10_26_07_3R,07,3R
736,5,4310,横家翔一,36,愛知,57,B1,3.63,16.16,4.85,32.26,22.67,17.81,2020_10_26_07_3R,07,3R
737,6,4175,川尻泰輔,38,埼玉,53,A2,5.38,36.52,6.35,44.90,29.69,32.99,2020_10_26_07_3R,07,3R
738,1,4240,今井裕梨,36,群馬,45,B1,4.65,28.71,4.75,25.00,51.04,25.61,2020_10_26_07_4R,07,4R
739,2,3463,乙津康志,53,東京,50,A2,5.38,37.07,5.40,35.56,38.37,34.83,2020_10_26_07_4R,07,4R
740,3,3838,伊藤啓三,45,埼玉,53,A2,5.77,41.00,7.50,50.00,42.05,35.42,2020_10_26_07_4R,07,4R
741,4,5030,金子千穂,23,群馬,43,B1,2.19,6.82,1.38,0.00,21.74,21.52,2020_10_26_07_4R,07,4R
742,5,4668,楠本晃嗣,36,福岡,50,B1,4.36,22.22,0.00,0.00,21.98,39.42,2020_10_26_07_4R,07,4R
743,6,4659,木下翔太,29,大阪,56,A1,7.06,46.72,8.09,81.82,38.04,47.47,2020_10_26_07_4R,07,4R
744,1,4505,島田賢人,32,埼玉,56,A2,5.93,42.86,5.42,25.81,30.12,34.48,2020_10_26_07_5R,07,5R
745,2,4068,幸田智裕,40,静岡,53,A2,4.95,22.62,5.22,27.03,30.00,25.68,2020_10_26_07_5R,07,5R
746,3,4232,笠雅雄,37,福岡,59,B1,3.91,20.88,2.67,16.67,30.12,29.63,2020_10_26_07_5R,07,5R
747,4,5061,中村駿平,23,愛知,52,B1,2.79,8.65,2.50,14.29,28.40,48.08,2020_10_26_07_5R,07,5R
748,5,4380,鈴木峻佑,36,静岡,52,B1,4.44,24.36,4.23,19.23,34.44,27.27,2020_10_26_07_5R,07,5R
749,6,3952,中澤和志,44,埼玉,52,A1,6.47,43.26,7.88,61.76,28.57,41.03,2020_10_26_07_5R,07,5R
750,1,4367,山口修路,35,福岡,51,A2,5.51,31.86,3.60,10.00,31.96,26.14,2020_10_26_07_6R,07,6R
751,2,4913,清水さく,24,愛知,49,B1,4.27,23.21,3.55,14.29,28.92,19.40,2020_10_26_07_6R,07,6R
752,3,4488,小山勉,34,埼玉,52,A1,6.36,46.03,6.78,52.54,51.02,27.54,2020_10_26_07_6R,07,6R
753,4,3995,重野哲之,41,静岡,52,A1,6.43,43.31,6.95,53.23,30.43,30.26,2020_10_26_07_6R,07,6R
754,5,5009,大賀龍之,23,福岡,57,B1,2.98,12.24,1.38,0.00,24.64,43.33,2020_10_26_07_6R,07,6R
755,6,3839,川合理司,45,静岡,61,B1,3.77,19.05,4.94,43.75,30.43,29.21,2020_10_26_07_6R,07,6R
756,1,3641,一瀬明,49,東京,51,A1,6.51,48.05,6.53,50.00,32.22,35.44,2020_10_26_07_7R,07,7R
757,2,3715,倉尾大介,45,福岡,55,B1,4.46,26.32,4.28,27.78,27.16,29.41,2020_10_26_07_7R,07,7R
758,3,4633,森智也,31,兵庫,49,B1,5.08,28.57,6.08,41.67,42.86,25.97,2020_10_26_07_7R,07,7R
759,4,4175,川尻泰輔,38,埼玉,53,A2,5.38,36.52,6.35,44.90,29.69,32.99,2020_10_26_07_7R,07,7R
760,5,4568,廣瀬真也,32,東京,50,A2,5.50,34.15,4.44,22.22,40.22,38.54,2020_10_26_07_7R,07,7R
761,6,4697,國弘翔平,34,福岡,49,B1,4.41,29.35,3.56,11.11,25.00,23.81,2020_10_26_07_7R,07,7R
762,1,3268,森竜也,55,三重,53,A2,6.02,45.61,5.71,50.00,25.88,47.42,2020_10_26_07_8R,07,8R
763,2,3507,藤井徹,49,大阪,51,B1,4.54,18.82,4.24,20.00,32.94,26.37,2020_10_26_07_8R,07,8R
764,3,4084,杉山正樹,41,愛知,55,A1,7.10,51.37,6.85,52.34,42.39,24.69,2020_10_26_07_8R,07,8R
765,4,4447,深川麻奈,33,福岡,49,A1,6.70,53.44,5.76,37.93,50.00,28.24,2020_10_26_07_8R,07,8R
766,5,5089,前田翔,20,愛知,48,B1,4.34,19.48,3.64,9.09,37.00,30.69,2020_10_26_07_8R,07,8R
767,6,5030,金子千穂,23,群馬,43,B1,2.19,6.82,1.38,0.00,21.74,21.52,2020_10_26_07_8R,07,8R
768,1,4068,幸田智裕,40,静岡,53,A2,4.95,22.62,5.22,27.03,30.00,25.68,2020_10_26_07_9R,07,9R
769,2,4074,柳沢一,39,愛知,51,A1,6.65,41.30,7.68,59.65,22.95,30.68,2020_10_26_07_9R,07,9R
770,3,4746,大豆生蒼,25,埼玉,47,B1,5.07,22.06,4.16,22.58,21.43,36.96,2020_10_26_07_9R,07,9R
771,4,5041,荒牧凪沙,22,福岡,51,B1,3.72,13.39,0.00,0.00,30.86,48.91,2020_10_26_07_9R,07,9R
772,5,3463,乙津康志,53,東京,50,A2,5.38,37.07,5.40,35.56,38.37,34.83,2020_10_26_07_9R,07,9R
773,6,4200,早川尚人,38,大阪,53,B1,4.67,23.33,5.17,16.67,22.86,30.85,2020_10_26_07_9R,07,9R
774,1,4287,今井貴士,36,福岡,56,A1,6.48,46.72,5.15,33.33,31.17,27.06,2020_10_26_07_10R,07,10R
775,2,4668,楠本晃嗣,36,福岡,50,B1,4.36,22.22,0.00,0.00,21.98,39.42,2020_10_26_07_10R,07,10R
776,3,4901,出口舞有,27,愛知,47,A2,5.63,35.66,5.29,31.03,37.50,31.96,2020_10_26_07_10R,07,10R
777,4,4505,島田賢人,32,埼玉,56,A2,5.93,42.86,5.42,25.81,30.12,34.48,2020_10_26_07_10R,07,10R
778,5,4465,大西賢,34,東京,54,B1,4.43,21.51,4.75,25.00,32.29,15.07,2020_10_26_07_10R,07,10R
779,6,4281,大澤大夢,36,埼玉,53,B1,5.37,33.62,5.48,34.78,40.40,28.42,2020_10_26_07_10R,07,10R
780,1,3995,重野哲之,41,静岡,52,A1,6.43,43.31,6.95,53.23,30.43,30.26,2020_10_26_07_11R,07,11R
781,2,4298,宮下元胤,37,愛知,52,A2,5.85,37.84,6.07,38.18,22.35,36.08,2020_10_26_07_11R,07,11R
782,3,4380,鈴木峻佑,36,静岡,52,B1,4.44,24.36,4.23,19.23,34.44,27.27,2020_10_26_07_11R,07,11R
783,4,4633,森智也,31,兵庫,49,B1,5.08,28.57,6.08,41.67,42.86,25.97,2020_10_26_07_11R,07,11R
784,5,4401,小林泰,35,東京,54,A1,6.09,45.53,6.38,50.00,20.22,29.07,2020_10_26_07_11R,07,11R
785,6,3838,伊藤啓三,45,埼玉,53,A2,5.77,41.00,7.50,50.00,42.05,35.42,2020_10_26_07_11R,07,11R
786,1,4074,柳沢一,39,愛知,51,A1,6.65,41.30,7.68,59.65,22.95,30.68,2020_10_26_07_12R,07,12R
787,2,3641,一瀬明,49,東京,51,A1,6.51,48.05,6.53,50.00,32.22,35.44,2020_10_26_07_12R,07,12R
788,3,3952,中澤和志,44,埼玉,52,A1,6.47,43.26,7.88,61.76,28.57,41.03,2020_10_26_07_12R,07,12R
789,4,4659,木下翔太,29,大阪,56,A1,7.06,46.72,8.09,81.82,38.04,47.47,2020_10_26_07_12R,07,12R
790,5,4084,杉山正樹,41,愛知,55,A1,7.10,51.37,6.85,52.34,42.39,24.69,2020_10_26_07_12R,07,12R
791,6,4488,小山勉,34,埼玉,52,A1,6.36,46.03,6.78,52.54,51.02,27.54,2020_10_26_07_12R,07,12R
792,1,4229,市川美宏,37,静岡,51,B2,4.72,24.42,4.35,23.53,29.41,31.88,2020_10_26_04_1R,04,1R
793,2,3771,折下寛法,46,東京,52,A2,5.63,35.58,5.92,39.13,22.73,50.00,2020_10_26_04_1R,04,1R
794,3,4905,土井祥伍,25,大阪,54,B1,4.05,16.46,4.78,44.44,28.99,32.31,2020_10_26_04_1R,04,1R
795,4,4345,西舘健,35,東京,55,B1,3.71,16.67,5.00,35.29,36.62,34.92,2020_10_26_04_1R,04,1R
796,5,3990,芹澤克彦,42,静岡,51,A2,5.52,34.81,4.94,23.40,20.00,39.44,2020_10_26_04_1R,04,1R
797,6,4035,杉江浩明,41,愛知,51,B1,4.36,28.93,5.33,46.67,19.40,25.45,2020_10_26_04_1R,04,1R
798,1,4461,安田吉宏,34,三重,57,B1,3.97,17.89,5.08,38.46,39.44,42.67,2020_10_26_04_2R,04,2R
799,2,4468,大池佑来,33,東京,51,A1,6.93,54.47,6.63,47.46,27.14,29.73,2020_10_26_04_2R,04,2R
800,3,3546,中里昌志,51,埼玉,50,A2,4.99,33.85,5.40,30.77,43.66,35.29,2020_10_26_04_2R,04,2R
801,4,3812,山崎聖司,44,東京,52,B1,4.10,21.43,4.39,31.37,27.14,42.11,2020_10_26_04_2R,04,2R
802,5,5130,上野拓馬,22,三重,54,B2,1.44,1.92,0.00,0.00,25.00,37.50,2020_10_26_04_2R,04,2R
803,6,4769,馬場剛,28,東京,51,A2,5.70,40.82,5.74,40.48,37.68,35.62,2020_10_26_04_2R,04,2R
804,1,4209,藤田竜弘,37,静岡,59,A2,5.28,32.79,5.42,33.33,15.79,27.27,2020_10_26_04_3R,04,3R
805,2,2876,鈴木幸夫,63,愛知,51,A1,6.47,52.42,6.56,62.96,31.43,28.36,2020_10_26_04_3R,04,3R
806,3,2538,高橋二朗,71,東京,51,B1,4.63,21.43,4.97,25.56,20.63,43.33,2020_10_26_04_3R,04,3R
807,4,4528,黒井達矢,32,埼玉,51,B1,5.98,45.45,5.46,37.84,25.00,27.14,2020_10_26_04_3R,04,3R
808,5,4856,豊田健士,24,三重,52,A1,6.26,45.19,6.20,33.33,34.78,47.30,2020_10_26_04_3R,04,3R
809,6,4432,黄金井力,34,埼玉,56,B1,4.59,22.73,4.44,16.67,23.73,37.50,2020_10_26_04_3R,04,3R
810,1,4660,宇田川信,29,東京,53,B1,4.07,18.57,4.71,23.08,19.12,39.39,2020_10_26_04_4R,04,4R
811,2,3156,金子良昭,55,静岡,54,A1,6.11,43.51,6.27,45.45,50.75,26.67,2020_10_26_04_4R,04,4R
812,3,3940,飯山泰,42,東京,52,A1,6.44,48.46,6.55,44.74,28.17,41.77,2020_10_26_04_4R,04,4R
813,4,3385,渡邉睦広,51,東京,53,A1,6.27,46.43,5.98,43.08,36.62,41.56,2020_10_26_04_4R,04,4R
814,5,4766,石井孝之,29,群馬,54,B1,3.70,19.57,2.60,0.00,29.41,31.58,2020_10_26_04_4R,04,4R
815,6,4327,加藤翔,37,静岡,52,B1,4.60,23.01,4.14,22.73,24.29,39.51,2020_10_26_04_4R,04,4R
816,1,4266,長田頼宗,35,東京,54,A1,7.16,47.66,7.17,55.86,25.40,29.69,2020_10_26_04_5R,04,5R
817,2,3624,大石和彦,51,静岡,54,B1,4.10,21.98,3.82,17.86,46.38,19.40,2020_10_26_04_5R,04,5R
818,3,3482,金子猛志,49,群馬,62,B1,4.67,26.00,4.32,29.55,27.54,31.34,2020_10_26_04_5R,04,5R
819,4,4285,伴将典,36,愛知,62,B1,3.38,12.70,4.71,29.41,35.53,18.18,2020_10_26_04_5R,04,5R
820,5,3141,山来和人,58,東京,55,B1,4.49,26.92,4.19,23.53,44.29,34.48,2020_10_26_04_5R,04,5R
821,6,4723,寺島吉彦,34,東京,50,B1,4.48,27.59,4.62,25.53,24.29,23.94,2020_10_26_04_5R,04,5R
822,1,4303,牧原崇,37,愛知,51,B1,5.44,29.36,4.77,25.00,33.33,27.42,2020_10_26_04_6R,04,6R
823,2,4201,佐竹友樹,38,埼玉,52,A2,5.17,32.28,4.93,33.33,36.62,37.97,2020_10_26_04_6R,04,6R
824,3,3377,塚田修二,53,東京,55,B1,4.94,29.79,4.50,26.00,30.14,27.27,2020_10_26_04_6R,04,6R
825,4,3502,渡邉英児,51,静岡,52,A2,6.28,49.14,7.05,45.95,40.58,25.81,2020_10_26_04_6R,04,6R
826,5,4035,杉江浩明,41,愛知,51,B1,4.36,28.93,5.33,46.67,19.40,25.45,2020_10_26_04_6R,04,6R
827,6,3681,山谷央,47,東京,51,A1,6.46,48.00,6.38,46.74,33.33,31.76,2020_10_26_04_6R,04,6R
828,1,4639,雑賀勇貴,29,大阪,52,B1,3.99,15.46,3.71,14.29,22.03,29.69,2020_10_26_04_7R,04,7R
829,2,4233,亀山雅幸,37,群馬,51,A2,6.00,43.12,5.81,32.26,28.99,44.87,2020_10_26_04_7R,04,7R
830,3,4641,磯村匠,29,東京,51,B1,4.96,29.33,4.55,23.81,27.14,20.31,2020_10_26_04_7R,04,7R
831,4,4905,土井祥伍,25,大阪,54,B1,4.05,16.46,4.78,44.44,28.99,32.31,2020_10_26_04_7R,04,7R
832,5,2876,鈴木幸夫,63,愛知,51,A1,6.47,52.42,6.56,62.96,31.43,28.36,2020_10_26_04_7R,04,7R
833,6,5130,上野拓馬,22,三重,54,B2,1.44,1.92,0.00,0.00,25.00,37.50,2020_10_26_04_7R,04,7R
834,1,4807,岡悠平,32,東京,57,B2,0.00,0.00,2.40,8.57,42.86,40.74,2020_10_26_04_8R,04,8R
835,2,4766,石井孝之,29,群馬,54,B1,3.70,19.57,2.60,0.00,29.41,31.58,2020_10_26_04_8R,04,8R
836,3,4345,西舘健,35,東京,55,B1,3.71,16.67,5.00,35.29,36.62,34.92,2020_10_26_04_8R,04,8R
837,4,4769,馬場剛,28,東京,51,A2,5.70,40.82,5.74,40.48,37.68,35.62,2020_10_26_04_8R,04,8R
838,5,4409,坂元浩仁,34,愛知,54,A2,6.17,50.00,6.07,37.04,38.24,33.33,2020_10_26_04_8R,04,8R
839,6,3544,豊田訓靖,51,静岡,51,B2,3.23,7.69,4.52,28.00,43.06,27.42,2020_10_26_04_8R,04,8R
840,1,3713,伊藤誠二,46,愛知,53,A1,6.47,45.07,6.52,47.62,31.43,43.66,2020_10_26_04_9R,04,9R
841,2,4461,安田吉宏,34,三重,57,B1,3.97,17.89,5.08,38.46,39.44,42.67,2020_10_26_04_9R,04,9R
842,3,4209,藤田竜弘,37,静岡,59,A2,5.28,32.79,5.42,33.33,15.79,27.27,2020_10_26_04_9R,04,9R
843,4,4327,加藤翔,37,静岡,52,B1,4.60,23.01,4.14,22.73,24.29,39.51,2020_10_26_04_9R,04,9R
844,5,3771,折下寛法,46,東京,52,A2,5.63,35.58,5.92,39.13,22.73,50.00,2020_10_26_04_9R,04,9R
845,6,4285,伴将典,36,愛知,62,B1,3.38,12.70,4.71,29.41,35.53,18.18,2020_10_26_04_9R,04,9R
846,1,4856,豊田健士,24,三重,52,A1,6.26,45.19,6.20,33.33,34.78,47.30,2020_10_26_04_10R,04,10R
847,2,3385,渡邉睦広,51,東京,53,A1,6.27,46.43,5.98,43.08,36.62,41.56,2020_10_26_04_10R,04,10R
848,3,3812,山崎聖司,44,東京,52,B1,4.10,21.43,4.39,31.37,27.14,42.11,2020_10_26_04_10R,04,10R
