,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,1,1,4894,原村拓也,56,26,6.86,1,0.15,13,3R,晴,南西,2,0,2021_11_3,1-2-6,4040,1-2-6,2960,1-2,870,1-2,780,2021_11_3_13_3R
296,2,2,4946,船越健吾,55,60,6.82,2,0.15,13,3R,晴,南西,2,0,2021_11_3,1-2-6,4040,1-2-6,2960,1-2,870,1-2,780,2021_11_3_13_3R
297,3,6,5089,前田翔,29,58,6.85,6,0.19,13,3R,晴,南西,2,0,2021_11_3,1-2-6,4040,1-2-6,2960,1-2,870,1-2,780,2021_11_3_13_3R
298,4,3,4736,高倉和士,59,43,6.87,3,0.11,13,3R,晴,南西,2,0,2021_11_3,1-2-6,4040,1-2-6,2960,1-2,870,1-2,780,2021_11_3_13_3R
299,5,5,4979,中野夢斗,22,49,6.91,5,0.12,13,3R,晴,南西,2,0,2021_11_3,1-2-6,4040,1-2-6,2960,1-2,870,1-2,780,2021_11_3_13_3R
300,6,4,5157,市川健太,45,70,6.90,4,0.13,13,3R,晴,南西,2,0,2021_11_3,1-2-6,4040,1-2-6,2960,1-2,870,1-2,780,2021_11_3_13_3R
301,1,1,4931,木谷賢太,26,25,6.81,1,0.23,13,4R,晴,南西,4,0,2021_11_3,1-5-3,12430,1-3-5,1680,1-5,3550,1-5,2800,2021_11_3_13_4R
302,2,5,4944,田代達也,23,59,6.82,5,0.16,13,4R,晴,南西,4,0,2021_11_3,1-5-3,12430,1-3-5,1680,1-5,3550,1-5,2800,2021_11_3_13_4R
303,3,3,5018,竹下大樹 ,2,71,6.84,3,0.31,13,4R,晴,南西,4,0,2021_11_3,1-5-3,12430,1-3-5,1680,1-5,3550,1-5,2800,2021_11_3_13_4R
304,4,4,4989,石原翼,12,32,6.79,4,0.13,13,4R,晴,南西,4,0,2021_11_3,1-5-3,12430,1-3-5,1680,1-5,3550,1-5,2800,2021_11_3_13_4R
305,5,6,5133,堀越雄貴,44,11,6.83,6,0.16,13,4R,晴,南西,4,0,2021_11_3,1-5-3,12430,1-3-5,1680,1-5,3550,1-5,2800,2021_11_3_13_4R
306,1,1,4824,松井洪弥,42,18,6.82,1,0.31,13,5R,晴,南西,3,0,2021_11_3,1-2-4,300,1-2-4,140,1-2,190,1-2,130,2021_11_3_13_5R
307,2,2,4856,豊田健士郎,46,21,6.78,2,0.28,13,5R,晴,南西,3,0,2021_11_3,1-2-4,300,1-2-4,140,1-2,190,1-2,130,2021_11_3_13_5R
308,3,4,5017,澤田尚也,18,66,6.83,4,0.24,13,5R,晴,南西,3,0,2021_11_3,1-2-4,300,1-2-4,140,1-2,190,1-2,130,2021_11_3_13_5R
309,4,5,5050,木下雄介,27,51,6.81,5,0.39,13,5R,晴,南西,3,0,2021_11_3,1-2-4,300,1-2-4,140,1-2,190,1-2,130,2021_11_3_13_5R
310,5,6,5105,富田恕生,51,54,6.89,6,0.38,13,5R,晴,南西,3,0,2021_11_3,1-2-4,300,1-2-4,140,1-2,190,1-2,130,2021_11_3_13_5R
311,6,3,4988,牟田奨太 ,3,53,6.86,3,0.33,13,5R,晴,南西,3,0,2021_11_3,1-2-4,300,1-2-4,140,1-2,190,1-2,130,2021_11_3_13_5R
312,1,1,4910,中村泰平,48,45,6.81,1,0.27,13,6R,晴,南西,3,0,2021_11_3,1-3-6,1930,1-3-6,940,1-3,160,1-3,110,2021_11_3_13_6R
313,2,3,4932,新開航,60,61,6.84,3,0.22,13,6R,晴,南西,3,0,2021_11_3,1-3-6,1930,1-3-6,940,1-3,160,1-3,110,2021_11_3_13_6R
314,3,6,5169,堀本翔太,35,65,6.79,6,0.31,13,6R,晴,南西,3,0,2021_11_3,1-3-6,1930,1-3-6,940,1-3,160,1-3,110,2021_11_3_13_6R
315,4,4,4951,新田洋一,13,17,6.88,4,0.29,13,6R,晴,南西,3,0,2021_11_3,1-3-6,1930,1-3-6,940,1-3,160,1-3,110,2021_11_3_13_6R
316,5,5,4905,土井祥伍,54,50,6.84,5,0.26,13,6R,晴,南西,3,0,2021_11_3,1-3-6,1930,1-3-6,940,1-3,160,1-3,110,2021_11_3_13_6R
317,6,2,5063,大塚雅治,33,30,6.84,2,0.29,13,6R,晴,南西,3,0,2021_11_3,1-3-6,1930,1-3-6,940,1-3,160,1-3,110,2021_11_3_13_6R
318,1,6,4907,小池修平,11,48,6.80,4,0.11,13,7R,晴,南,3,0,2021_11_3,6-4-5,21490,4-5-6,5750,6-4,3510,4-6,2310,2021_11_3_13_7R
319,2,4,5023,久永祥平,47,52,6.87,5,0.08,13,7R,晴,南,3,0,2021_11_3,6-4-5,21490,4-5-6,5750,6-4,3510,4-6,2310,2021_11_3_13_7R
320,3,5,4946,船越健吾,55,60,6.83,6,0.14,13,7R,晴,南,3,0,2021_11_3,6-4-5,21490,4-5-6,5750,6-4,3510,4-6,2310,2021_11_3_13_7R
321,4,1,4857,加藤翔馬,20,31,6.86,1,0.23,13,7R,晴,南,3,0,2021_11_3,6-4-5,21490,4-5-6,5750,6-4,3510,4-6,2310,2021_11_3_13_7R
322,5,2,5095,小原聡将,40,27,6.81,2,0.22,13,7R,晴,南,3,0,2021_11_3,6-4-5,21490,4-5-6,5750,6-4,3510,4-6,2310,2021_11_3_13_7R
323,6,3,5071,野見山拓己,10,42,6.87,3,0.20,13,7R,晴,南,3,0,2021_11_3,6-4-5,21490,4-5-6,5750,6-4,3510,4-6,2310,2021_11_3_13_7R
324,1,1,5015,高橋竜矢,36,22,6.76,1,0.17,13,8R,晴,南,2,0,2021_11_3,1-3-6,1460,1-3-6,600,1-3,820,1-3,800,2021_11_3_13_8R
325,2,3,4979,中野夢斗,22,49,6.88,5,0.20,13,8R,晴,南,2,0,2021_11_3,1-3-6,1460,1-3-6,600,1-3,820,1-3,800,2021_11_3_13_8R
326,3,6,4739,中村晃朋,49,13,6.81,4,0.32,13,8R,晴,南,2,0,2021_11_3,1-3-6,1460,1-3-6,600,1-3,820,1-3,800,2021_11_3_13_8R
327,4,4,4904,松本一毅,25,62,6.85,6,0.24,13,8R,晴,南,2,0,2021_11_3,1-3-6,1460,1-3-6,600,1-3,820,1-3,800,2021_11_3_13_8R
328,5,5,4958,溝口海義也,58,47,6.86,3,0.33,13,8R,晴,南,2,0,2021_11_3,1-3-6,1460,1-3-6,600,1-3,820,1-3,800,2021_11_3_13_8R
329,6,2,5010,宇留田翔平 ,4,46,6.85,2,0.27,13,8R,晴,南,2,0,2021_11_3,1-3-6,1460,1-3-6,600,1-3,820,1-3,800,2021_11_3_13_8R
330,1,2,5004,河野主樹,34,19,6.84,2,0.14,13,9R,晴,南西,4,0,2021_11_3,2-1-3,8550,1-2-3,660,2-1,2090,1-2,360,2021_11_3_13_9R
331,2,1,5089,前田翔,29,58,6.79,1,0.16,13,9R,晴,南西,4,0,2021_11_3,2-1-3,8550,1-2-3,660,2-1,2090,1-2,360,2021_11_3_13_9R
332,3,3,5050,木下雄介,27,51,6.84,3,0.10,13,9R,晴,南西,4,0,2021_11_3,2-1-3,8550,1-2-3,660,2-1,2090,1-2,360,2021_11_3_13_9R
333,4,4,5018,竹下大樹 ,2,71,6.83,4,0.09,13,9R,晴,南西,4,0,2021_11_3,2-1-3,8550,1-2-3,660,2-1,2090,1-2,360,2021_11_3_13_9R
334,5,6,5120,山本稔太朗,61,67,6.84,6,0.07,13,9R,晴,南西,4,0,2021_11_3,2-1-3,8550,1-2-3,660,2-1,2090,1-2,360,2021_11_3_13_9R
335,6,5,4954,内山峻輔,17,33,6.86,5,0.09,13,9R,晴,南西,4,0,2021_11_3,2-1-3,8550,1-2-3,660,2-1,2090,1-2,360,2021_11_3_13_9R
336,1,4,4736,高倉和士,59,43,6.86,4,0.15,13,10R,晴,南西,4,0,2021_11_3,4-2-3,45690,2-3-4,3680,4-2,10210,2-4,2380,2021_11_3_13_10R
337,2,2,5017,澤田尚也,18,66,6.83,2,0.17,13,10R,晴,南西,4,0,2021_11_3,4-2-3,45690,2-3-4,3680,4-2,10210,2-4,2380,2021_11_3_13_10R
338,3,3,4910,中村泰平,48,45,6.86,3,0.17,13,10R,晴,南西,4,0,2021_11_3,4-2-3,45690,2-3-4,3680,4-2,10210,2-4,2380,2021_11_3_13_10R
339,4,5,4931,木谷賢太,26,25,6.86,5,0.25,13,10R,晴,南西,4,0,2021_11_3,4-2-3,45690,2-3-4,3680,4-2,10210,2-4,2380,2021_11_3_13_10R
340,5,6,5028,原田才一郎 ,1,73,6.77,6,0.29,13,10R,晴,南西,4,0,2021_11_3,4-2-3,45690,2-3-4,3680,4-2,10210,2-4,2380,2021_11_3_13_10R
341,6,1,4908,上田龍星,31,15,6.84,1,0.15,13,10R,晴,南西,4,0,2021_11_3,4-2-3,45690,2-3-4,3680,4-2,10210,2-4,2380,2021_11_3_13_10R
342,1,1,4907,小池修平,11,48,6.78,1,0.15,13,11R,晴,南,1,0,2021_11_3,1-2-3,820,1-2-3,400,1-2,210,1-2,230,2021_11_3_13_11R
343,2,2,4903,吉田凌太朗,37,24,6.82,2,0.18,13,11R,晴,南,1,0,2021_11_3,1-2-3,820,1-2-3,400,1-2,210,1-2,230,2021_11_3_13_11R
344,3,3,5016,宮田龍馬,50,14,6.81,3,0.11,13,11R,晴,南,1,0,2021_11_3,1-2-3,820,1-2-3,400,1-2,210,1-2,230,2021_11_3_13_11R
345,4,4,4856,豊田健士郎,46,21,6.79,4,0.11,13,11R,晴,南,1,0,2021_11_3,1-2-3,820,1-2-3,400,1-2,210,1-2,230,2021_11_3_13_11R
346,5,6,4917,岩橋裕馬,15,16,6.83,6,0.07,13,11R,晴,南,1,0,2021_11_3,1-2-3,820,1-2-3,400,1-2,210,1-2,230,2021_11_3_13_11R
347,6,5,4989,石原翼,12,32,6.81,5,0.11,13,11R,晴,南,1,0,2021_11_3,1-2-3,820,1-2-3,400,1-2,210,1-2,230,2021_11_3_13_11R
348,1,1,4739,中村晃朋,49,13,6.83,1,0.15,13,12R,晴,無風,0,0,2021_11_3,1-5-2,2610,1-2-5,800,1-5,870,1-5,1260,2021_11_3_13_12R
349,2,5,4857,加藤翔馬,20,31,6.93,5,0.18,13,12R,晴,無風,0,0,2021_11_3,1-5-2,2610,1-2-5,800,1-5,870,1-5,1260,2021_11_3_13_12R
350,3,2,5015,高橋竜矢,36,22,6.85,2,0.16,13,12R,晴,無風,0,0,2021_11_3,1-5-2,2610,1-2-5,800,1-5,870,1-5,1260,2021_11_3_13_12R
351,4,3,4824,松井洪弥,42,18,6.89,3,0.14,13,12R,晴,無風,0,0,2021_11_3,1-5-2,2610,1-2-5,800,1-5,870,1-5,1260,2021_11_3_13_12R
352,5,6,4894,原村拓也,56,26,6.84,6,0.26,13,12R,晴,無風,0,0,2021_11_3,1-5-2,2610,1-2-5,800,1-5,870,1-5,1260,2021_11_3_13_12R
353,6,4,4932,新開航,60,61,6.87,4,0.21,13,12R,晴,無風,0,0,2021_11_3,1-5-2,2610,1-2-5,800,1-5,870,1-5,1260,2021_11_3_13_12R
354,1,3,3211,北川敏弘,62,55,6.85,3,0.19,12,1R,晴,南東,2,1,2021_11_3,3-2-1,6430,1-2-3,310,3-2,2640,2-3,1160,2021_11_3_12_1R
355,2,2,4453,永田郁弥,16,82,6.89,2,0.19,12,1R,晴,南東,2,1,2021_11_3,3-2-1,6430,1-2-3,310,3-2,2640,2-3,1160,2021_11_3_12_1R
356,3,1,4162,竹本太樹,88,27,6.86,1,0.22,12,1R,晴,南東,2,1,2021_11_3,3-2-1,6430,1-2-3,310,3-2,2640,2-3,1160,2021_11_3_12_1R
357,4,5,4785,木幡純也,67,34,6.93,5,0.29,12,1R,晴,南東,2,1,2021_11_3,3-2-1,6430,1-2-3,310,3-2,2640,2-3,1160,2021_11_3_12_1R
358,5,4,3156,金子良昭,84,23,6.93,4,0.22,12,1R,晴,南東,2,1,2021_11_3,3-2-1,6430,1-2-3,310,3-2,2640,2-3,1160,2021_11_3_12_1R
359,6,6,5040,木村颯,29,65,6.87,6,0.24,12,1R,晴,南東,2,1,2021_11_3,3-2-1,6430,1-2-3,310,3-2,2640,2-3,1160,2021_11_3_12_1R
360,1,2,3811,石田章央,30,32,6.87,2,0.19,12,2R,晴,無風,0,1,2021_11_3,2-4-1,4060,1-2-4,260,2-4,1840,2-4,1770,2021_11_3_12_2R
361,2,4,5039,倉田茂将,82,54,6.89,4,0.13,12,2R,晴,無風,0,1,2021_11_3,2-4-1,4060,1-2-4,260,2-4,1840,2-4,1770,2021_11_3_12_2R
362,3,1,4404,岸蔭亮,54,60,6.83,1,0.15,12,2R,晴,無風,0,1,2021_11_3,2-4-1,4060,1-2-4,260,2-4,1840,2-4,1770,2021_11_3_12_2R
363,4,5,5183,中野孝二,39,87,6.91,5,0.09,12,2R,晴,無風,0,1,2021_11_3,2-4-1,4060,1-2-4,260,2-4,1840,2-4,1770,2021_11_3_12_2R
364,5,6,3867,松浦勝,56,18,6.90,6,0.07,12,2R,晴,無風,0,1,2021_11_3,2-4-1,4060,1-2-4,260,2-4,1840,2-4,1770,2021_11_3_12_2R
365,6,3,4920,桐村翔太,81,80,6.87,3,0.18,12,2R,晴,無風,0,1,2021_11_3,2-4-1,4060,1-2-4,260,2-4,1840,2-4,1770,2021_11_3_12_2R
366,1,1,3668,市川猛,35,19,6.83,1,0.20,12,3R,晴,無風,0,1,2021_11_3,1-4-5,6950,1-4-5,1940,1-4,2470,1-4,1710,2021_11_3_12_3R
367,2,4,3419,栗原謙治,24,39,6.95,4,0.21,12,3R,晴,無風,0,1,2021_11_3,1-4-5,6950,1-4-5,1940,1-4,2470,1-4,1710,2021_11_3_12_3R
368,3,5,4653,小野達哉,60,25,6.88,5,0.16,12,3R,晴,無風,0,1,2021_11_3,1-4-5,6950,1-4-5,1940,1-4,2470,1-4,1710,2021_11_3_12_3R
369,4,2,4592,小林孝弘,12,28,6.91,2,0.19,12,3R,晴,無風,0,1,2021_11_3,1-4-5,6950,1-4-5,1940,1-4,2470,1-4,1710,2021_11_3_12_3R
370,5,3,3974,深山祐二,57,26,6.88,3,0.20,12,3R,晴,無風,0,1,2021_11_3,1-4-5,6950,1-4-5,1940,1-4,2470,1-4,1710,2021_11_3_12_3R
371,6,6,4471,新田泰章,80,69,6.88,6,0.23,12,3R,晴,無風,0,1,2021_11_3,1-4-5,6950,1-4-5,1940,1-4,2470,1-4,1710,2021_11_3_12_3R
372,1,1,3536,一色雅昭,83,90,6.87,1,0.28,12,4R,晴,無風,0,1,2021_11_3,1-4-2,2950,1-2-4,350,1-4,1700,1-4,650,2021_11_3_12_4R
373,2,4,3828,明石正之,38,59,6.86,4,0.25,12,4R,晴,無風,0,1,2021_11_3,1-4-2,2950,1-2-4,350,1-4,1700,1-4,650,2021_11_3_12_4R
374,3,2,3893,汐崎正則,89,66,6.93,2,0.27,12,4R,晴,無風,0,1,2021_11_3,1-4-2,2950,1-2-4,350,1-4,1700,1-4,650,2021_11_3_12_4R
375,4,5,3448,高山秀雄,53,53,6.89,5,0.31,12,4R,晴,無風,0,1,2021_11_3,1-4-2,2950,1-2-4,350,1-4,1700,1-4,650,2021_11_3_12_4R
376,5,6,3406,中里英夫,10,30,6.88,6,0.29,12,4R,晴,無風,0,1,2021_11_3,1-4-2,2950,1-2-4,350,1-4,1700,1-4,650,2021_11_3_12_4R
377,6,3,3592,橋本健造,59,86,6.80,3,0.26,12,4R,晴,無風,0,1,2021_11_3,1-4-2,2950,1-2-4,350,1-4,1700,1-4,650,2021_11_3_12_4R
378,1,1,3711,江本真治,19,13,6.95,1,0.16,12,5R,晴,無風,0,1,2021_11_3,1-4-2,1740,1-2-4,670,1-4,510,1-4,440,2021_11_3_12_5R
379,2,4,4200,早川尚人,69,79,6.94,4,0.13,12,5R,晴,無風,0,1,2021_11_3,1-4-2,1740,1-2-4,670,1-4,510,1-4,440,2021_11_3_12_5R
380,3,2,4054,福嶋智之,50,89,6.90,2,0.18,12,5R,晴,無風,0,1,2021_11_3,1-4-2,1740,1-2-4,670,1-4,510,1-4,440,2021_11_3_12_5R
381,4,6,3997,北村征嗣,33,16,6.84,6,0.19,12,5R,晴,無風,0,1,2021_11_3,1-4-2,1740,1-2-4,670,1-4,510,1-4,440,2021_11_3_12_5R
382,5,3,4785,木幡純也,67,34,6.91,3,0.12,12,5R,晴,無風,0,1,2021_11_3,1-4-2,1740,1-2-4,670,1-4,510,1-4,440,2021_11_3_12_5R
383,6,5,4181,花本夏樹,20,84,6.96,5,0.22,12,5R,晴,無風,0,1,2021_11_3,1-4-2,1740,1-2-4,670,1-4,510,1-4,440,2021_11_3_12_5R
384,1,6,4826,井上一輝,52,78,6.91,6,0.05,12,6R,晴,北,2,1,2021_11_3,6-4-1,6510,1-4-6,430,6-4,1720,4-6,690,2021_11_3_12_6R
385,2,4,4470,平田健之佑,37,85,6.89,4,0.07,12,6R,晴,北,2,1,2021_11_3,6-4-1,6510,1-4-6,430,6-4,1720,4-6,690,2021_11_3_12_6R
386,3,1,4380,鈴木峻佑,74,71,6.80,1,0.14,12,6R,晴,北,2,1,2021_11_3,6-4-1,6510,1-4-6,430,6-4,1720,4-6,690,2021_11_3_12_6R
387,4,5,3890,小宮淳史,13,76,6.91,5,0.05,12,6R,晴,北,2,1,2021_11_3,6-4-1,6510,1-4-6,430,6-4,1720,4-6,690,2021_11_3_12_6R
388,5,3,4113,木村浩士,21,68,6.90,3,0.14,12,6R,晴,北,2,1,2021_11_3,6-4-1,6510,1-4-6,430,6-4,1720,4-6,690,2021_11_3_12_6R
389,6,2,4081,樋口範政,51,24,6.90,2,0.15,12,6R,晴,北,2,1,2021_11_3,6-4-1,6510,1-4-6,430,6-4,1720,4-6,690,2021_11_3_12_6R
390,1,5,4162,竹本太樹,88,27,7.03,5,0.03,12,7R,晴,北,2,1,2021_11_3,5-6-3,19840,3-5-6,2680,5-6,13530,5-6,6420,2021_11_3_12_7R
391,2,6,3419,栗原謙治,24,39,7.01,6,0.09,12,7R,晴,北,2,1,2021_11_3,5-6-3,19840,3-5-6,2680,5-6,13530,5-6,6420,2021_11_3_12_7R
392,3,3,3612,馬袋義則,61,74,7.00,3,0.09,12,7R,晴,北,2,1,2021_11_3,5-6-3,19840,3-5-6,2680,5-6,13530,5-6,6420,2021_11_3_12_7R
393,4,1,5065,伊久間陽優,34,17,6.99,1,0.07,12,7R,晴,北,2,1,2021_11_3,5-6-3,19840,3-5-6,2680,5-6,13530,5-6,6420,2021_11_3_12_7R
394,5,2,5039,倉田茂将,82,54,7.00,2,0.12,12,7R,晴,北,2,1,2021_11_3,5-6-3,19840,3-5-6,2680,5-6,13530,5-6,6420,2021_11_3_12_7R
395,1,2,3668,市川猛,35,19,6.96,2,0.15,12,8R,晴,北,5,2,2021_11_3,2-3-4,23220,2-3-4,2060,2-3,5550,2-3,2530,2021_11_3_12_8R
396,2,3,4080,山崎哲司,77,64,6.96,3,0.13,12,8R,晴,北,5,2,2021_11_3,2-3-4,23220,2-3-4,2060,2-3,5550,2-3,2530,2021_11_3_12_8R
397,3,4,4302,西野翔太,85,81,6.95,4,0.23,12,8R,晴,北,5,2,2021_11_3,2-3-4,23220,2-3-4,2060,2-3,5550,2-3,2530,2021_11_3_12_8R
398,4,5,4706,三浦洋次朗,75,61,7.03,5,0.18,12,8R,晴,北,5,2,2021_11_3,2-3-4,23220,2-3-4,2060,2-3,5550,2-3,2530,2021_11_3_12_8R
399,5,6,3211,北川敏弘,62,55,6.92,6,0.15,12,8R,晴,北,5,2,2021_11_3,2-3-4,23220,2-3-4,2060,2-3,5550,2-3,2530,2021_11_3_12_8R
400,6,1,3448,高山秀雄,53,53,6.98,1,0.16,12,8R,晴,北,5,2,2021_11_3,2-3-4,23220,2-3-4,2060,2-3,5550,2-3,2530,2021_11_3_12_8R
401,1,1,4076,杉田篤光,36,15,6.99,1,0.25,12,9R,晴,北,5,2,2021_11_3,1-4-6,3150,1-4-6,1860,1-4,980,1-4,770,2021_11_3_12_9R
402,2,4,4365,盛本真輔,25,58,6.99,4,0.18,12,9R,晴,北,5,2,2021_11_3,1-4-6,3150,1-4-6,1860,1-4,980,1-4,770,2021_11_3_12_9R
403,3,6,4073,大橋純一郎,14,75,6.96,6,0.16,12,9R,晴,北,5,2,2021_11_3,1-4-6,3150,1-4-6,1860,1-4,980,1-4,770,2021_11_3_12_9R
404,4,2,4404,岸蔭亮,54,60,6.99,2,0.20,12,9R,晴,北,5,2,2021_11_3,1-4-6,3150,1-4-6,1860,1-4,980,1-4,770,2021_11_3_12_9R
405,5,5,3711,江本真治,19,13,7.10,5,0.17,12,9R,晴,北,5,2,2021_11_3,1-4-6,3150,1-4-6,1860,1-4,980,1-4,770,2021_11_3_12_9R
406,6,3,4377,濱本優一,70,51,7.00,3,0.15,12,9R,晴,北,5,2,2021_11_3,1-4-6,3150,1-4-6,1860,1-4,980,1-4,770,2021_11_3_12_9R
407,1,1,4653,小野達哉,60,25,6.92,1,0.17,12,10R,晴,北,3,1,2021_11_3,1-3-2,490,1-2-3,290,1-3,200,1-3,150,2021_11_3_12_10R
408,2,3,4108,吉村正明,22,62,6.94,3,0.18,12,10R,晴,北,3,1,2021_11_3,1-3-2,490,1-2-3,290,1-3,200,1-3,150,2021_11_3_12_10R
409,3,2,4113,木村浩士,21,68,6.99,2,0.17,12,10R,晴,北,3,1,2021_11_3,1-3-2,490,1-2-3,290,1-3,200,1-3,150,2021_11_3_12_10R
410,4,5,3406,中里英夫,10,30,6.99,5,0.18,12,10R,晴,北,3,1,2021_11_3,1-3-2,490,1-2-3,290,1-3,200,1-3,150,2021_11_3_12_10R
411,5,6,4453,永田郁弥,16,82,6.95,6,0.14,12,10R,晴,北,3,1,2021_11_3,1-3-2,490,1-2-3,290,1-3,200,1-3,150,2021_11_3_12_10R
412,6,4,3867,松浦勝,56,18,6.97,4,0.18,12,10R,晴,北,3,1,2021_11_3,1-3-2,490,1-2-3,290,1-3,200,1-3,150,2021_11_3_12_10R
413,1,4,4323,山田佑樹,11,67,6.89,4,0.13,12,11R,晴,北,5,2,2021_11_3,4-2-5,8400,2-4-5,1550,4-2,2360,2-4,1150,2021_11_3_12_11R
414,2,2,3997,北村征嗣,33,16,6.90,2,0.17,12,11R,晴,北,5,2,2021_11_3,4-2-5,8400,2-4-5,1550,4-2,2360,2-4,1150,2021_11_3_12_11R
415,3,5,4471,新田泰章,80,69,6.99,5,0.17,12,11R,晴,北,5,2,2021_11_3,4-2-5,8400,2-4-5,1550,4-2,2360,2-4,1150,2021_11_3_12_11R
416,4,3,4380,鈴木峻佑,74,71,6.85,3,0.19,12,11R,晴,北,5,2,2021_11_3,4-2-5,8400,2-4-5,1550,4-2,2360,2-4,1150,2021_11_3_12_11R
417,5,1,3612,馬袋義則,61,74,6.99,1,0.20,12,11R,晴,北,5,2,2021_11_3,4-2-5,8400,2-4-5,1550,4-2,2360,2-4,1150,2021_11_3_12_11R
418,6,6,3655,本橋克洋,63,11,7.00,6,0.19,12,11R,晴,北,5,2,2021_11_3,4-2-5,8400,2-4-5,1550,4-2,2360,2-4,1150,2021_11_3_12_11R
419,1,1,4302,西野翔太,85,81,6.93,1,0.16,12,12R,晴,北,2,1,2021_11_3,1-3-6,590,1-3-6,270,1-3,280,1-3,150,2021_11_3_12_12R
420,2,3,3811,石田章央,30,32,6.94,3,0.12,12,12R,晴,北,2,1,2021_11_3,1-3-6,590,1-3-6,270,1-3,280,1-3,150,2021_11_3_12_12R
421,3,6,3828,明石正之,38,59,6.92,6,0.14,12,12R,晴,北,2,1,2021_11_3,1-3-6,590,1-3-6,270,1-3,280,1-3,150,2021_11_3_12_12R
422,4,4,4081,樋口範政,51,24,6.93,4,0.15,12,12R,晴,北,2,1,2021_11_3,1-3-6,590,1-3-6,270,1-3,280,1-3,150,2021_11_3_12_12R
423,5,5,3158,島川光男,76,56,6.97,5,0.12,12,12R,晴,北,2,1,2021_11_3,1-3-6,590,1-3-6,270,1-3,280,1-3,150,2021_11_3_12_12R
424,6,2,3156,金子良昭,84,23,6.97,2,0.22,12,12R,晴,北,2,1,2021_11_3,1-3-6,590,1-3-6,270,1-3,280,1-3,150,2021_11_3_12_12R
425,1,1,3708,岡部貴司,24,67,6.74,1,0.30,11,1R,晴,南西,3,3,2021_11_3,1-4-2,4290,1-2-4,1060,1-4,1090,1-4,570,2021_11_3_11_1R
426,2,4,3558,山本浩次,17,63,6.74,5,0.31,11,1R,晴,南西,3,3,2021_11_3,1-4-2,4290,1-2-4,1060,1-4,1090,1-4,570,2021_11_3_11_1R
427,3,2,3107,平岡重典,21,16,6.81,3,0.27,11,1R,晴,南西,3,3,2021_11_3,1-4-2,4290,1-2-4,1060,1-4,1090,1-4,570,2021_11_3_11_1R
428,4,3,3273,石田豪,58,31,6.81,4,0.36,11,1R,晴,南西,3,3,2021_11_3,1-4-2,4290,1-2-4,1060,1-4,1090,1-4,570,2021_11_3_11_1R
429,5,5,3881,浦上拓也,12,65,6.77,6,0.39,11,1R,晴,南西,3,3,2021_11_3,1-4-2,4290,1-2-4,1060,1-4,1090,1-4,570,2021_11_3_11_1R
430,6,6,2876,鈴木幸夫,15,70,6.67,2,0.36,11,1R,晴,南西,3,3,2021_11_3,1-4-2,4290,1-2-4,1060,1-4,1090,1-4,570,2021_11_3_11_1R
431,1,4,3718,伊達正利,60,35,6.73,4,0.27,11,2R,晴,無風,0,1,2021_11_3,4-5-6,5470,4-5-6,1490,4-5,3190,4-5,1510,2021_11_3_11_2R
432,2,5,3161,古場輝義,51,26,6.71,5,0.24,11,2R,晴,無風,0,1,2021_11_3,4-5-6,5470,4-5-6,1490,4-5,3190,4-5,1510,2021_11_3_11_2R
433,3,6,3489,大場敏,63,60,6.73,6,0.25,11,2R,晴,無風,0,1,2021_11_3,4-5-6,5470,4-5-6,1490,4-5,3190,4-5,1510,2021_11_3_11_2R
434,4,1,3310,金澤一洋,39,22,6.71,1,0.34,11,2R,晴,無風,0,1,2021_11_3,4-5-6,5470,4-5-6,1490,4-5,3190,4-5,1510,2021_11_3_11_2R
435,5,3,3293,宮内由紀英,27,38,6.74,3,0.31,11,2R,晴,無風,0,1,2021_11_3,4-5-6,5470,4-5-6,1490,4-5,3190,4-5,1510,2021_11_3_11_2R
436,6,2,3361,岡部浩,31,36,6.80,2,0.35,11,2R,晴,無風,0,1,2021_11_3,4-5-6,5470,4-5-6,1490,4-5,3190,4-5,1510,2021_11_3_11_2R
437,1,5,3606,川北浩貴,25,39,6.78,5,0.10,11,3R,晴,北西,2,2,2021_11_3,5-6-3,21280,3-5-6,5480,5-6,3780,5-6,2110,2021_11_3_11_3R
438,2,6,3300,川崎智幸,43,28,6.87,6,0.10,11,3R,晴,北西,2,2,2021_11_3,5-6-3,21280,3-5-6,5480,5-6,3780,5-6,2110,2021_11_3_11_3R
439,3,3,3455,谷本幸司,38,51,6.82,3,0.10,11,3R,晴,北西,2,2,2021_11_3,5-6-3,21280,3-5-6,5480,5-6,3780,5-6,2110,2021_11_3_11_3R
440,4,1,3488,柳田英明,41,30,6.89,1,0.20,11,3R,晴,北西,2,2,2021_11_3,5-6-3,21280,3-5-6,5480,5-6,3780,5-6,2110,2021_11_3_11_3R
441,5,2,3333,丸尾義孝,18,23,6.84,2,0.18,11,3R,晴,北西,2,2,2021_11_3,5-6-3,21280,3-5-6,5480,5-6,3780,5-6,2110,2021_11_3_11_3R
442,6,4,3439,大平誉史明,55,68,6.80,4,0.13,11,3R,晴,北西,2,2,2021_11_3,5-6-3,21280,3-5-6,5480,5-6,3780,5-6,2110,2021_11_3_11_3R
