,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
293,3,6,4639,雑賀勇貴,75,93,6.81,6,0.29,12,2R,曇り,北,1,1,2019_6_2,3-5-6,1800,3-5-6,370,3-5,1290,3-5,1210,2019_6_2_12_2R
294,4,4,3823,本部真吾,70,65,6.84,4,0.12,12,2R,曇り,北,1,1,2019_6_2,3-5-6,1800,3-5-6,370,3-5,1290,3-5,1210,2019_6_2_12_2R
295,1,2,4152,深水慎一郎,81,62,6.77,2,0.29,12,3R,曇り,北,1,1,2019_6_2,2-1-6,2320,1-2-6,680,2-1,1000,1-2,450,2019_6_2_12_3R
296,2,1,4873,蒲原健太,20,66,6.71,1,0.25,12,3R,曇り,北,1,1,2019_6_2,2-1-6,2320,1-2-6,680,2-1,1000,1-2,450,2019_6_2_12_3R
297,3,6,3572,安田政彦,67,51,6.85,5,0.36,12,3R,曇り,北,1,1,2019_6_2,2-1-6,2320,1-2-6,680,2-1,1000,1-2,450,2019_6_2_12_3R
298,4,3,4035,杉江浩明,53,55,6.80,3,0.28,12,3R,曇り,北,1,1,2019_6_2,2-1-6,2320,1-2-6,680,2-1,1000,1-2,450,2019_6_2_12_3R
299,5,4,4045,佐々木裕美,13,78,6.80,4,0.32,12,3R,曇り,北,1,1,2019_6_2,2-1-6,2320,1-2-6,680,2-1,1000,1-2,450,2019_6_2_12_3R
300,6,5,3852,澤大介,87,85,6.86,6,0.30,12,3R,曇り,北,1,1,2019_6_2,2-1-6,2320,1-2-6,680,2-1,1000,1-2,450,2019_6_2_12_3R
301,1,2,3655,本橋克洋,71,34,6.84,2,0.10,12,4R,曇り,無風,0,1,2019_6_2,2-3-5,6250,2-3-5,1480,2-3,1150,2-3,460,2019_6_2_12_4R
302,2,3,4758,富樫麗加,88,89,6.79,4,0.13,12,4R,曇り,無風,0,1,2019_6_2,2-3-5,6250,2-3-5,1480,2-3,1150,2-3,460,2019_6_2_12_4R
303,3,5,3881,浦上拓也,19,30,6.76,5,0.15,12,4R,曇り,無風,0,1,2019_6_2,2-3-5,6250,2-3-5,1480,2-3,1150,2-3,460,2019_6_2_12_4R
304,4,4,4657,江崎一雄,39,73,6.77,3,0.12,12,4R,曇り,無風,0,1,2019_6_2,2-3-5,6250,2-3-5,1480,2-3,1150,2-3,460,2019_6_2_12_4R
305,5,1,3325,福本忠治,61,92,6.77,1,0.18,12,4R,曇り,無風,0,1,2019_6_2,2-3-5,6250,2-3-5,1480,2-3,1150,2-3,460,2019_6_2_12_4R
306,6,6,3654,武田光史,25,70,6.79,6,0.14,12,4R,曇り,無風,0,1,2019_6_2,2-3-5,6250,2-3-5,1480,2-3,1150,2-3,460,2019_6_2_12_4R
307,1,1,3435,寺田千恵,51,17,6.80,1,0.21,12,5R,曇り,無風,0,1,2019_6_2,1-3-6,610,1-3-6,260,1-3,230,1-3,260,2019_6_2_12_5R
308,2,3,4261,岡祐臣,79,52,6.83,3,0.14,12,5R,曇り,無風,0,1,2019_6_2,1-3-6,610,1-3-6,260,1-3,230,1-3,260,2019_6_2_12_5R
309,3,6,3635,石田政吾,38,84,6.82,4,0.15,12,5R,曇り,無風,0,1,2019_6_2,1-3-6,610,1-3-6,260,1-3,230,1-3,260,2019_6_2_12_5R
310,4,4,3859,多羅尾達之,55,14,6.79,5,0.19,12,5R,曇り,無風,0,1,2019_6_2,1-3-6,610,1-3-6,260,1-3,230,1-3,260,2019_6_2_12_5R
311,5,2,3303,渡辺豊,35,74,6.81,2,0.18,12,5R,曇り,無風,0,1,2019_6_2,1-3-6,610,1-3-6,260,1-3,230,1-3,260,2019_6_2_12_5R
312,6,5,4920,桐村翔太,84,75,6.78,6,0.11,12,5R,曇り,無風,0,1,2019_6_2,1-3-6,610,1-3-6,260,1-3,230,1-3,260,2019_6_2_12_5R
313,1,3,3289,高橋淳美,85,53,6.80,3,0.17,12,6R,曇り,北,1,1,2019_6_2,3-5-2,5380,2-3-5,680,3-5,2250,3-5,1490,2019_6_2_12_6R
314,2,5,4593,小坂宗司,60,82,6.78,5,0.24,12,6R,曇り,北,1,1,2019_6_2,3-5-2,5380,2-3-5,680,3-5,2250,3-5,1490,2019_6_2_12_6R
315,3,2,4718,北川太一,32,21,6.74,2,0.25,12,6R,曇り,北,1,1,2019_6_2,3-5-2,5380,2-3-5,680,3-5,2250,3-5,1490,2019_6_2_12_6R
316,4,6,4751,鈴木諒祐,21,16,6.74,6,0.23,12,6R,曇り,北,1,1,2019_6_2,3-5-2,5380,2-3-5,680,3-5,2250,3-5,1490,2019_6_2_12_6R
317,5,4,3843,上之晃弘,74,63,6.83,4,0.18,12,6R,曇り,北,1,1,2019_6_2,3-5-2,5380,2-3-5,680,3-5,2250,3-5,1490,2019_6_2_12_6R
318,6,1,3338,出本正博,73,79,6.80,1,0.18,12,6R,曇り,北,1,1,2019_6_2,3-5-2,5380,2-3-5,680,3-5,2250,3-5,1490,2019_6_2_12_6R
319,1,1,4889,後藤盛也,66,11,6.82,2,0.16,12,7R,曇り,無風,0,1,2019_6_2,1-3-2,4810,1-2-3,590,1-3,1690,1-3,390,2019_6_2_12_7R
320,2,3,3024,西島義則,63,24,6.89,1,0.13,12,7R,曇り,無風,0,1,2019_6_2,1-3-2,4810,1-2-3,590,1-3,1690,1-3,390,2019_6_2_12_7R
321,3,2,4016,西川新太郎,64,35,6.89,3,0.16,12,7R,曇り,無風,0,1,2019_6_2,1-3-2,4810,1-2-3,590,1-3,1690,1-3,390,2019_6_2_12_7R
322,4,5,4411,沢田昭宏,31,25,6.83,5,0.23,12,7R,曇り,無風,0,1,2019_6_2,1-3-2,4810,1-2-3,590,1-3,1690,1-3,390,2019_6_2_12_7R
323,5,4,3514,山一鉄也,83,94,6.81,4,0.28,12,7R,曇り,無風,0,1,2019_6_2,1-3-2,4810,1-2-3,590,1-3,1690,1-3,390,2019_6_2_12_7R
324,6,6,4750,井上尚悟,27,72,6.74,6,0.16,12,7R,曇り,無風,0,1,2019_6_2,1-3-2,4810,1-2-3,590,1-3,1690,1-3,390,2019_6_2_12_7R
325,1,2,3731,高濱芳久,26,71,6.77,1,0.23,12,8R,曇り,無風,0,1,2019_6_2,2-3-4,760,2-3-4,280,2-3,440,2-3,230,2019_6_2_12_8R
326,2,3,2878,富山弘幸,14,58,6.88,2,0.24,12,8R,曇り,無風,0,1,2019_6_2,2-3-4,760,2-3-4,280,2-3,440,2-3,230,2019_6_2_12_8R
327,3,4,3684,清水攻二,23,54,6.81,3,0.29,12,8R,曇り,無風,0,1,2019_6_2,2-3-4,760,2-3-4,280,2-3,440,2-3,230,2019_6_2_12_8R
328,4,5,3823,本部真吾,70,65,6.86,5,0.29,12,8R,曇り,無風,0,1,2019_6_2,2-3-4,760,2-3-4,280,2-3,440,2-3,230,2019_6_2_12_8R
329,5,6,3682,切田潤二,57,22,6.83,6,0.35,12,8R,曇り,無風,0,1,2019_6_2,2-3-4,760,2-3-4,280,2-3,440,2-3,230,2019_6_2_12_8R
330,6,1,3528,笠野友紀恵,54,60,6.78,4,0.28,12,8R,曇り,無風,0,1,2019_6_2,2-3-4,760,2-3-4,280,2-3,440,2-3,230,2019_6_2_12_8R
331,1,1,4639,雑賀勇貴,75,93,6.76,1,0.10,12,9R,曇り,無風,0,1,2019_6_2,1-4-5,3820,1-4-5,1880,1-4,820,1-4,690,2019_6_2_12_9R
332,2,4,4718,北川太一,32,21,6.79,4,0.08,12,9R,曇り,無風,0,1,2019_6_2,1-4-5,3820,1-4-5,1880,1-4,820,1-4,690,2019_6_2_12_9R
333,3,5,3681,山谷央,72,80,6.81,5,0.05,12,9R,曇り,無風,0,1,2019_6_2,1-4-5,3820,1-4-5,1880,1-4,820,1-4,690,2019_6_2_12_9R
334,4,2,4758,富樫麗加,88,89,6.80,2,0.12,12,9R,曇り,無風,0,1,2019_6_2,1-4-5,3820,1-4-5,1880,1-4,820,1-4,690,2019_6_2_12_9R
335,5,3,3435,寺田千恵,51,17,6.86,3,0.12,12,9R,曇り,無風,0,1,2019_6_2,1-4-5,3820,1-4-5,1880,1-4,820,1-4,690,2019_6_2_12_9R
336,6,6,4070,中村亮太,50,87,6.77,6,0.11,12,9R,曇り,無風,0,1,2019_6_2,1-4-5,3820,1-4-5,1880,1-4,820,1-4,690,2019_6_2_12_9R
337,1,2,4593,小坂宗司,60,82,6.85,3,0.15,12,10R,曇り,南,1,1,2019_6_2,2-1-4,4480,1-2-4,730,2-1,1290,1-2,380,2019_6_2_12_10R
338,2,1,3572,安田政彦,67,51,6.81,2,0.31,12,10R,曇り,南,1,1,2019_6_2,2-1-4,4480,1-2-4,730,2-1,1290,1-2,380,2019_6_2_12_10R
339,3,4,4261,岡祐臣,79,52,6.85,5,0.26,12,10R,曇り,南,1,1,2019_6_2,2-1-4,4480,1-2-4,730,2-1,1290,1-2,380,2019_6_2_12_10R
340,4,5,3024,西島義則,63,24,6.92,1,0.25,12,10R,曇り,南,1,1,2019_6_2,2-1-4,4480,1-2-4,730,2-1,1290,1-2,380,2019_6_2_12_10R
341,5,6,4152,深水慎一郎,81,62,6.86,6,0.28,12,10R,曇り,南,1,1,2019_6_2,2-1-4,4480,1-2-4,730,2-1,1290,1-2,380,2019_6_2_12_10R
342,6,3,3654,武田光史,25,70,6.84,4,0.29,12,10R,曇り,南,1,1,2019_6_2,2-1-4,4480,1-2-4,730,2-1,1290,1-2,380,2019_6_2_12_10R
343,1,1,3635,石田政吾,38,84,6.81,1,0.08,12,11R,曇り,南,1,1,2019_6_2,1-4-3,1180,1-3-4,320,1-4,420,1-4,460,2019_6_2_12_11R
344,2,4,3731,高濱芳久,26,71,6.84,4,0.07,12,11R,曇り,南,1,1,2019_6_2,1-4-3,1180,1-3-4,320,1-4,420,1-4,460,2019_6_2_12_11R
345,3,3,3514,山一鉄也,83,94,6.75,3,0.10,12,11R,曇り,南,1,1,2019_6_2,1-4-3,1180,1-3-4,320,1-4,420,1-4,460,2019_6_2_12_11R
346,4,2,3289,高橋淳美,85,53,6.76,2,0.08,12,11R,曇り,南,1,1,2019_6_2,1-4-3,1180,1-3-4,320,1-4,420,1-4,460,2019_6_2_12_11R
347,5,6,3655,本橋克洋,71,34,6.85,6,0.08,12,11R,曇り,南,1,1,2019_6_2,1-4-3,1180,1-3-4,320,1-4,420,1-4,460,2019_6_2_12_11R
348,6,5,4045,佐々木裕美,13,78,6.74,5,0.09,12,11R,曇り,南,1,1,2019_6_2,1-4-3,1180,1-3-4,320,1-4,420,1-4,460,2019_6_2_12_11R
349,1,6,3852,澤大介,87,85,6.80,6,0.09,12,12R,曇り,無風,0,1,2019_6_2,6-1-3,8080,1-3-6,580,6-1,2810,1-6,770,2019_6_2_12_12R
350,2,1,4657,江崎一雄,39,73,6.72,1,0.15,12,12R,曇り,無風,0,1,2019_6_2,6-1-3,8080,1-3-6,580,6-1,2810,1-6,770,2019_6_2_12_12R
351,3,3,3684,清水攻二,23,54,6.73,3,0.18,12,12R,曇り,無風,0,1,2019_6_2,6-1-3,8080,1-3-6,580,6-1,2810,1-6,770,2019_6_2_12_12R
352,4,2,3859,多羅尾達之,55,14,6.74,2,0.15,12,12R,曇り,無風,0,1,2019_6_2,6-1-3,8080,1-3-6,580,6-1,2810,1-6,770,2019_6_2_12_12R
353,5,5,4889,後藤盛也,66,11,6.81,5,0.17,12,12R,曇り,無風,0,1,2019_6_2,6-1-3,8080,1-3-6,580,6-1,2810,1-6,770,2019_6_2_12_12R
354,6,4,3338,出本正博,73,79,6.81,4,0.16,12,12R,曇り,無風,0,1,2019_6_2,6-1-3,8080,1-3-6,580,6-1,2810,1-6,770,2019_6_2_12_12R
355,1,1,4148,枝尾賢,16,66,6.79,1,0.28,10,1R,曇り,南東,3,3,2019_6_2,1-4-3,1350,1-3-4,370,1-4,510,1-4,380,2019_6_2_10_1R
356,2,4,4325,新出浩司,72,60,6.78,4,0.27,10,1R,曇り,南東,3,3,2019_6_2,1-4-3,1350,1-3-4,370,1-4,510,1-4,380,2019_6_2_10_1R
357,3,3,3236,田上晋六,60,17,6.80,3,0.35,10,1R,曇り,南東,3,3,2019_6_2,1-4-3,1350,1-3-4,370,1-4,510,1-4,380,2019_6_2_10_1R
358,4,6,4158,木場雄二郎,24,19,6.84,5,0.34,10,1R,曇り,南東,3,3,2019_6_2,1-4-3,1350,1-3-4,370,1-4,510,1-4,380,2019_6_2_10_1R
359,5,2,4771,下寺秀和,44,46,6.78,2,0.28,10,1R,曇り,南東,3,3,2019_6_2,1-4-3,1350,1-3-4,370,1-4,510,1-4,380,2019_6_2_10_1R
360,6,5,4972,横川光弥,14,51,6.70,6,0.43,10,1R,曇り,南東,3,3,2019_6_2,1-4-3,1350,1-3-4,370,1-4,510,1-4,380,2019_6_2_10_1R
361,1,1,4553,坪口竜也,38,31,6.74,1,0.26,10,2R,曇り,南東,3,3,2019_6_2,1-2-4,1300,1-2-4,580,1-2,260,1-2,140,2019_6_2_10_2R
362,2,2,3940,飯山泰,66,62,6.68,2,0.22,10,2R,曇り,南東,3,3,2019_6_2,1-2-4,1300,1-2-4,580,1-2,260,1-2,140,2019_6_2_10_2R
363,3,4,3870,寺嶋雄,30,34,6.78,4,0.21,10,2R,曇り,南東,3,3,2019_6_2,1-2-4,1300,1-2-4,580,1-2,260,1-2,140,2019_6_2_10_2R
364,4,6,3718,伊達正利,47,54,6.66,6,0.16,10,2R,曇り,南東,3,3,2019_6_2,1-2-4,1300,1-2-4,580,1-2,260,1-2,140,2019_6_2_10_2R
365,5,5,4467,渡邉俊介,52,35,6.76,5,0.19,10,2R,曇り,南東,3,3,2019_6_2,1-2-4,1300,1-2-4,580,1-2,260,1-2,140,2019_6_2_10_2R
366,6,3,3977,山本兼士,55,16,6.71,3,0.37,10,2R,曇り,南東,3,3,2019_6_2,1-2-4,1300,1-2-4,580,1-2,260,1-2,140,2019_6_2_10_2R
367,1,1,4588,田中京介,36,45,6.77,1,0.16,10,3R,曇り,南東,3,3,2019_6_2,1-3-6,1240,1-3-6,520,1-3,220,1-3,160,2019_6_2_10_3R
368,2,3,3978,齊藤仁,37,37,6.77,3,0.19,10,3R,曇り,南東,3,3,2019_6_2,1-3-6,1240,1-3-6,520,1-3,220,1-3,160,2019_6_2_10_3R
369,3,6,4498,宮本夏樹,26,12,6.82,6,0.16,10,3R,曇り,南東,3,3,2019_6_2,1-3-6,1240,1-3-6,520,1-3,220,1-3,160,2019_6_2_10_3R
370,4,2,4520,高倉孝太,59,56,6.80,2,0.22,10,3R,曇り,南東,3,3,2019_6_2,1-3-6,1240,1-3-6,520,1-3,220,1-3,160,2019_6_2_10_3R
371,5,4,3950,石川哲秀,61,57,6.82,4,0.21,10,3R,曇り,南東,3,3,2019_6_2,1-3-6,1240,1-3-6,520,1-3,220,1-3,160,2019_6_2_10_3R
372,6,5,4107,吉村茂樹,39,20,6.78,5,0.26,10,3R,曇り,南東,3,3,2019_6_2,1-3-6,1240,1-3-6,520,1-3,220,1-3,160,2019_6_2_10_3R
373,1,2,4483,北野輝季,63,14,6.77,2,0.15,10,4R,曇り,南東,3,3,2019_6_2,2-1-6,3480,1-2-6,1150,2-1,390,1-2,120,2019_6_2_10_4R
374,2,1,3990,芹澤克彦,45,36,6.79,1,0.22,10,4R,曇り,南東,3,3,2019_6_2,2-1-6,3480,1-2-6,1150,2-1,390,1-2,120,2019_6_2_10_4R
375,3,6,4114,深澤達徳,69,22,6.78,5,0.15,10,4R,曇り,南東,3,3,2019_6_2,2-1-6,3480,1-2-6,1150,2-1,390,1-2,120,2019_6_2_10_4R
376,4,5,4567,上村慎太郎,62,32,6.69,4,0.23,10,4R,曇り,南東,3,3,2019_6_2,2-1-6,3480,1-2-6,1150,2-1,390,1-2,120,2019_6_2_10_4R
377,5,4,4930,佐藤悠,58,40,6.76,6,0.08,10,4R,曇り,南東,3,3,2019_6_2,2-1-6,3480,1-2-6,1150,2-1,390,1-2,120,2019_6_2_10_4R
378,6,3,4173,岡谷健吾,48,61,6.74,3,0.18,10,4R,曇り,南東,3,3,2019_6_2,2-1-6,3480,1-2-6,1150,2-1,390,1-2,120,2019_6_2_10_4R
379,1,1,3762,豊田光紀,53,59,6.77,1,0.18,10,5R,曇り,南東,3,3,2019_6_2,1-3-6,5560,1-3-6,1680,1-3,1180,1-3,680,2019_6_2_10_5R
380,2,3,3616,中村真,29,11,6.82,3,0.18,10,5R,曇り,南東,3,3,2019_6_2,1-3-6,5560,1-3-6,1680,1-3,1180,1-3,680,2019_6_2_10_5R
381,3,6,4580,長谷川雅和,68,52,6.83,6,0.10,10,5R,曇り,南東,3,3,2019_6_2,1-3-6,5560,1-3-6,1680,1-3,1180,1-3,680,2019_6_2_10_5R
382,4,2,4855,江頭賢太,13,43,6.75,2,0.14,10,5R,曇り,南東,3,3,2019_6_2,1-3-6,5560,1-3-6,1680,1-3,1180,1-3,680,2019_6_2_10_5R
383,5,4,4780,マイケル田代,28,33,6.84,4,0.14,10,5R,曇り,南東,3,3,2019_6_2,1-3-6,5560,1-3-6,1680,1-3,1180,1-3,680,2019_6_2_10_5R
384,6,5,4407,鹿島敏弘,34,18,6.82,5,0.14,10,5R,曇り,南東,3,3,2019_6_2,1-3-6,5560,1-3-6,1680,1-3,1180,1-3,680,2019_6_2_10_5R
385,1,6,4133,高橋正男,11,23,6.84,4,0.13,10,6R,曇り,南東,3,3,2019_6_2,6-2-3,20130,2-3-6,2560,6-2,1570,2-6,690,2019_6_2_10_6R
386,2,2,3233,小畑実成,71,26,6.80,2,0.24,10,6R,曇り,南東,3,3,2019_6_2,6-2-3,20130,2-3-6,2560,6-2,1570,2-6,690,2019_6_2_10_6R
387,3,3,4988,牟田奨太,12,72,6.79,3,0.24,10,6R,曇り,南東,3,3,2019_6_2,6-2-3,20130,2-3-6,2560,6-2,1570,2-6,690,2019_6_2_10_6R
388,4,1,3236,田上晋六,60,17,6.76,1,0.33,10,6R,曇り,南東,3,3,2019_6_2,6-2-3,20130,2-3-6,2560,6-2,1570,2-6,690,2019_6_2_10_6R
389,5,4,4587,木田峰由季,35,28,6.75,5,0.15,10,6R,曇り,南東,3,3,2019_6_2,6-2-3,20130,2-3-6,2560,6-2,1570,2-6,690,2019_6_2_10_6R
390,1,1,3870,寺嶋雄,30,34,6.81,1,0.15,10,7R,曇り,南東,2,2,2019_6_2,1-4-3,1200,1-3-4,270,1-4,490,1-4,490,2019_6_2_10_7R
391,2,4,3918,深井利寿,40,53,6.84,4,0.19,10,7R,曇り,南東,2,2,2019_6_2,1-4-3,1200,1-3-4,270,1-4,490,1-4,490,2019_6_2_10_7R
392,3,3,4131,原豊土,18,47,6.84,3,0.16,10,7R,曇り,南東,2,2,2019_6_2,1-4-3,1200,1-3-4,270,1-4,490,1-4,490,2019_6_2_10_7R
393,4,6,4195,前川守嗣,70,42,6.84,6,0.21,10,7R,曇り,南東,2,2,2019_6_2,1-4-3,1200,1-3-4,270,1-4,490,1-4,490,2019_6_2_10_7R
394,5,5,3653,品川賢次,42,71,6.84,5,0.23,10,7R,曇り,南東,2,2,2019_6_2,1-4-3,1200,1-3-4,270,1-4,490,1-4,490,2019_6_2_10_7R
395,6,2,4158,木場雄二郎,24,19,6.84,2,0.12,10,7R,曇り,南東,2,2,2019_6_2,1-4-3,1200,1-3-4,270,1-4,490,1-4,490,2019_6_2_10_7R
396,1,3,4498,宮本夏樹,26,12,6.85,3,0.12,10,8R,曇り,南,2,2,2019_6_2,3-4-2,7250,2-3-4,400,3-4,4010,3-4,1630,2019_6_2_10_8R
397,2,4,4586,磯部誠,64,58,6.82,4,0.14,10,8R,曇り,南,2,2,2019_6_2,3-4-2,7250,2-3-4,400,3-4,4010,3-4,1630,2019_6_2_10_8R
398,3,2,3439,大平誉史明,31,25,6.75,2,0.15,10,8R,曇り,南,2,2,2019_6_2,3-4-2,7250,2-3-4,400,3-4,4010,3-4,1630,2019_6_2_10_8R
399,4,5,4622,出村卓也,22,13,6.81,5,0.16,10,8R,曇り,南,2,2,2019_6_2,3-4-2,7250,2-3-4,400,3-4,4010,3-4,1630,2019_6_2_10_8R
400,5,6,3619,長谷川充,46,24,6.89,6,0.19,10,8R,曇り,南,2,2,2019_6_2,3-4-2,7250,2-3-4,400,3-4,4010,3-4,1630,2019_6_2_10_8R
401,6,1,3928,林恵祐,33,63,6.86,1,0.15,10,8R,曇り,南,2,2,2019_6_2,3-4-2,7250,2-3-4,400,3-4,4010,3-4,1630,2019_6_2_10_8R
402,1,4,4520,高倉孝太,59,56,6.78,4,0.13,10,9R,曇り,南東,3,3,2019_6_2,4-1-5,14310,1-4-5,1940,4-1,3390,1-4,1090,2019_6_2_10_9R
403,2,1,4467,渡邉俊介,52,35,6.80,1,0.07,10,9R,曇り,南東,3,3,2019_6_2,4-1-5,14310,1-4-5,1940,4-1,3390,1-4,1090,2019_6_2_10_9R
404,3,5,4173,岡谷健吾,48,61,6.81,5,0.14,10,9R,曇り,南東,3,3,2019_6_2,4-1-5,14310,1-4-5,1940,4-1,3390,1-4,1090,2019_6_2_10_9R
405,4,6,3896,上田洋平,23,55,6.83,6,0.13,10,9R,曇り,南東,3,3,2019_6_2,4-1-5,14310,1-4-5,1940,4-1,3390,1-4,1090,2019_6_2_10_9R
406,5,3,4325,新出浩司,72,60,6.79,3,0.16,10,9R,曇り,南東,3,3,2019_6_2,4-1-5,14310,1-4-5,1940,4-1,3390,1-4,1090,2019_6_2_10_9R
407,6,2,4580,長谷川雅和,68,52,6.85,2,0.14,10,9R,曇り,南東,3,3,2019_6_2,4-1-5,14310,1-4-5,1940,4-1,3390,1-4,1090,2019_6_2_10_9R
408,1,1,4587,木田峰由季,35,28,6.79,1,0.26,10,10R,曇り,南東,3,2,2019_6_2,1-5-2,2370,1-2-5,830,1-5,440,1-5,530,2019_6_2_10_10R
409,2,5,4553,坪口竜也,38,31,6.80,5,0.28,10,10R,曇り,南東,3,2,2019_6_2,1-5-2,2370,1-2-5,830,1-5,440,1-5,530,2019_6_2_10_10R
410,3,2,3950,石川哲秀,61,57,6.85,2,0.25,10,10R,曇り,南東,3,2,2019_6_2,1-5-2,2370,1-2-5,830,1-5,440,1-5,530,2019_6_2_10_10R
411,4,3,3990,芹澤克彦,45,36,6.85,3,0.28,10,10R,曇り,南東,3,2,2019_6_2,1-5-2,2370,1-2-5,830,1-5,440,1-5,530,2019_6_2_10_10R
412,5,6,3616,中村真,29,11,6.80,6,0.28,10,10R,曇り,南東,3,2,2019_6_2,1-5-2,2370,1-2-5,830,1-5,440,1-5,530,2019_6_2_10_10R
413,6,4,4771,下寺秀和,44,46,6.79,4,0.23,10,10R,曇り,南東,3,2,2019_6_2,1-5-2,2370,1-2-5,830,1-5,440,1-5,530,2019_6_2_10_10R
414,1,4,4588,田中京介,36,45,6.84,4,0.18,10,11R,曇り,南東,5,4,2019_6_2,4-5-6,34230,4-5-6,15640,4-5,10480,4-5,4070,2019_6_2_10_11R
415,2,5,3977,山本兼士,55,16,6.74,5,0.17,10,11R,曇り,南東,5,4,2019_6_2,4-5-6,34230,4-5-6,15640,4-5,10480,4-5,4070,2019_6_2_10_11R
416,3,6,4855,江頭賢太,13,43,6.87,6,0.18,10,11R,曇り,南東,5,4,2019_6_2,4-5-6,34230,4-5-6,15640,4-5,10480,4-5,4070,2019_6_2_10_11R
417,4,2,4114,深澤達徳,69,22,6.83,2,0.28,10,11R,曇り,南東,5,4,2019_6_2,4-5-6,34230,4-5-6,15640,4-5,10480,4-5,4070,2019_6_2_10_11R
418,5,1,3918,深井利寿,40,53,6.79,1,0.25,10,11R,曇り,南東,5,4,2019_6_2,4-5-6,34230,4-5-6,15640,4-5,10480,4-5,4070,2019_6_2_10_11R
419,6,3,3233,小畑実成,71,26,6.81,3,0.21,10,11R,曇り,南東,5,4,2019_6_2,4-5-6,34230,4-5-6,15640,4-5,10480,4-5,4070,2019_6_2_10_11R
420,1,1,3978,齊藤仁,37,37,6.80,1,0.12,10,12R,曇り,南東,3,3,2019_6_2,1-2-4,1470,1-2-4,700,1-2,420,1-2,350,2019_6_2_10_12R
421,2,2,4133,高橋正男,11,23,6.85,2,0.11,10,12R,曇り,南東,3,3,2019_6_2,1-2-4,1470,1-2-4,700,1-2,420,1-2,350,2019_6_2_10_12R
422,3,4,4148,枝尾賢,16,66,6.84,4,0.17,10,12R,曇り,南東,3,3,2019_6_2,1-2-4,1470,1-2-4,700,1-2,420,1-2,350,2019_6_2_10_12R
423,4,6,4483,北野輝季,63,14,6.82,6,0.09,10,12R,曇り,南東,3,3,2019_6_2,1-2-4,1470,1-2-4,700,1-2,420,1-2,350,2019_6_2_10_12R
424,5,3,4586,磯部誠,64,58,6.84,3,0.13,10,12R,曇り,南東,3,3,2019_6_2,1-2-4,1470,1-2-4,700,1-2,420,1-2,350,2019_6_2_10_12R
425,6,5,3940,飯山泰,66,62,6.72,5,0.15,10,12R,曇り,南東,3,3,2019_6_2,1-2-4,1470,1-2-4,700,1-2,420,1-2,350,2019_6_2_10_12R
426,1,2,3161,古場輝義,26,34,6.83,2,0.10,08,1R,曇り,南東,3,1,2019_6_2,2-1-4,1150,1-2-4,200,2-1,560,1-2,200,2019_6_2_08_1R
427,2,1,3536,一色雅昭,33,35,6.82,1,0.09,08,1R,曇り,南東,3,1,2019_6_2,2-1-4,1150,1-2-4,200,2-1,560,1-2,200,2019_6_2_08_1R
428,3,4,4798,浜先真範,12,71,6.85,4,0.13,08,1R,曇り,南東,3,1,2019_6_2,2-1-4,1150,1-2-4,200,2-1,560,1-2,200,2019_6_2_08_1R
429,4,6,5052,赤井星璃菜,40,11,6.77,6,0.19,08,1R,曇り,南東,3,1,2019_6_2,2-1-4,1150,1-2-4,200,2-1,560,1-2,200,2019_6_2_08_1R
430,5,3,2883,柾田敏行 ,8,42,6.88,3,0.07,08,1R,曇り,南東,3,1,2019_6_2,2-1-4,1150,1-2-4,200,2-1,560,1-2,200,2019_6_2_08_1R
431,6,5,3456,松下潤,19,72,6.87,5,0.20,08,1R,曇り,南東,3,1,2019_6_2,2-1-4,1150,1-2-4,200,2-1,560,1-2,200,2019_6_2_08_1R
432,1,1,4475,末永祐輝,48,15,6.80,1,0.19,08,2R,曇り,南東,3,1,2019_6_2,1-6-4,2730,1-4-6,700,1-6,450,1-6,420,2019_6_2_08_2R
433,2,6,4571,菅章哉,22,63,6.76,5,0.28,08,2R,曇り,南東,3,1,2019_6_2,1-6-4,2730,1-4-6,700,1-6,450,1-6,420,2019_6_2_08_2R
434,3,4,3772,一柳和孝 ,4,20,6.88,4,0.28,08,2R,曇り,南東,3,1,2019_6_2,1-6-4,2730,1-4-6,700,1-6,450,1-6,420,2019_6_2_08_2R
435,4,5,4983,前田篤哉,62,55,6.78,6,0.23,08,2R,曇り,南東,3,1,2019_6_2,1-6-4,2730,1-4-6,700,1-6,450,1-6,420,2019_6_2_08_2R
436,5,3,3186,沖悟,14,26,6.84,3,0.24,08,2R,曇り,南東,3,1,2019_6_2,1-6-4,2730,1-4-6,700,1-6,450,1-6,420,2019_6_2_08_2R
437,6,2,4887,富澤祐作,32,53,6.80,2,0.19,08,2R,曇り,南東,3,1,2019_6_2,1-6-4,2730,1-4-6,700,1-6,450,1-6,420,2019_6_2_08_2R
438,1,1,4423,坂口貴彦,56,19,6.82,1,0.04,08,3R,曇り,南東,3,1,2019_6_2,1-6-2,1810,1-2-6,370,1-6,650,1-6,490,2019_6_2_08_3R
439,2,6,3920,正木聖賢,30,65,6.79,3,0.11,08,3R,曇り,南東,3,1,2019_6_2,1-6-2,1810,1-2-6,370,1-6,650,1-6,490,2019_6_2_08_3R
