,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4043,桐本康臣,42,三重,54,A1,5.98,39.81,6.03,40.54,34.72,37.34,2022_5_25_04_11R,4,11R
639,4,3564,桑原啓,52,福岡,53,B1,4.53,29.60,4.22,27.78,43.58,40.18,2022_5_25_04_11R,4,11R
640,5,4519,清水沙樹,35,東京,49,A2,6.13,44.35,6.20,52.50,40.00,30.98,2022_5_25_04_11R,4,11R
641,6,4009,小林一樹,43,山口,57,B1,6.24,45.16,0.00,0.00,36.79,30.53,2022_5_25_04_11R,4,11R
642,1,4539,金子賢志,31,群馬,52,A1,6.09,43.06,5.96,42.86,45.16,26.37,2022_5_25_04_12R,4,12R
643,2,3582,吉川昭男,49,滋賀,52,A1,6.77,52.32,6.53,44.19,32.21,42.79,2022_5_25_04_12R,4,12R
644,3,3983,須藤博倫,44,埼玉,52,A1,6.21,41.00,7.23,51.06,33.49,36.92,2022_5_25_04_12R,4,12R
645,4,4483,北野輝季,33,愛知,53,A2,6.81,53.91,6.43,47.62,30.50,39.08,2022_5_25_04_12R,4,12R
646,5,4540,相原利章,34,東京,51,A2,5.59,35.20,5.57,31.43,42.72,34.39,2022_5_25_04_12R,4,12R
647,6,4509,平見真彦,33,愛知,53,A2,5.00,27.84,5.85,30.00,33.49,32.37,2022_5_25_04_12R,4,12R
648,1,4728,山口亮,34,東京,54,B1,5.19,31.53,4.76,28.57,50.00,22.22,2022_5_25_03_1R,3,1R
649,2,4626,伊藤紘章,36,愛知,52,B2,4.06,21.43,4.12,26.32,50.00,44.44,2022_5_25_03_1R,3,1R
650,3,4740,齋藤達希,30,静岡,55,B1,4.24,21.93,3.66,17.07,33.33,22.22,2022_5_25_03_1R,3,1R
651,4,5046,松山裕基,28,大阪,54,B1,4.36,23.71,3.96,15.38,37.50,47.06,2022_5_25_03_1R,3,1R
652,5,5201,村上宗太,19,東京,53,B2,2.41,4.11,2.45,5.26,37.50,30.00,2022_5_25_03_1R,3,1R
653,6,3079,新地雅洋,58,大阪,51,B1,4.63,32.22,4.29,29.41,0.00,70.00,2022_5_25_03_1R,3,1R
654,1,5049,松井友汰,27,大阪,53,B1,4.56,26.19,3.90,21.15,50.00,52.94,2022_5_25_03_2R,3,2R
655,2,4411,沢田昭宏,36,大阪,55,A2,5.93,40.15,6.02,36.00,40.00,0.00,2022_5_25_03_2R,3,2R
656,3,3699,富永正人,49,埼玉,53,B1,5.00,28.09,5.86,39.56,29.41,25.00,2022_5_25_03_2R,3,2R
657,4,5191,飛田江己,21,埼玉,52,B2,3.28,11.11,3.25,18.75,12.50,60.00,2022_5_25_03_2R,3,2R
658,5,4169,多田有佑,39,東京,55,B1,3.91,24.49,4.29,25.53,70.59,0.00,2022_5_25_03_2R,3,2R
659,6,3315,広瀬聖仁,56,愛知,53,A2,5.12,27.72,6.15,47.54,55.56,37.50,2022_5_25_03_2R,3,2R
660,1,4790,柳内敬太,32,兵庫,53,B1,5.40,32.17,5.14,34.09,44.44,11.11,2022_5_25_03_3R,3,3R
661,2,4405,南野利騰,37,福井,54,B1,4.59,26.47,5.29,37.14,58.82,0.00,2022_5_25_03_3R,3,3R
662,3,3918,深井利寿,47,滋賀,52,A2,6.28,48.55,6.75,50.00,25.00,36.36,2022_5_25_03_3R,3,3R
663,4,3911,鈴木猛,48,東京,53,A2,5.38,30.89,5.34,31.52,12.50,50.00,2022_5_25_03_3R,3,3R
664,5,4253,西川真人,39,滋賀,57,B1,4.58,23.20,4.63,18.52,25.00,41.67,2022_5_25_03_3R,3,3R
665,6,4374,永田義紘,38,広島,50,B1,4.39,24.72,0.00,0.00,10.00,54.55,2022_5_25_03_3R,3,3R
666,1,5066,鈴木孝明,23,埼玉,53,B1,5.25,26.67,3.91,17.78,50.00,22.22,2022_5_25_03_4R,3,4R
667,2,4725,佐竹太一,35,兵庫,52,A2,5.81,42.31,5.35,37.04,30.00,50.00,2022_5_25_03_4R,3,4R
668,3,4285,伴将典,37,愛知,62,B1,3.83,18.45,4.25,25.00,0.00,37.50,2022_5_25_03_4R,3,4R
669,4,3686,鳥居塚孝,47,群馬,52,A2,6.36,49.28,5.94,43.16,5.88,41.18,2022_5_25_03_4R,3,4R
670,5,4664,東口晃,38,福井,54,B1,3.61,17.43,4.98,34.15,75.00,57.14,2022_5_25_03_4R,3,4R
671,6,5226,藤田俊祐,20,東京,54,B2,2.26,0.00,0.00,0.00,33.33,23.53,2022_5_25_03_4R,3,4R
672,1,4021,吉田健太,42,愛知,52,B1,4.93,36.52,4.90,34.15,62.50,41.18,2022_5_25_03_5R,3,5R
673,2,4432,黄金井力,36,埼玉,56,B1,5.00,24.41,5.76,37.31,52.94,43.75,2022_5_25_03_5R,3,5R
674,3,3621,天野晶夫,48,愛知,55,A1,7.14,56.69,6.34,50.00,12.50,28.57,2022_5_25_03_5R,3,5R
675,4,3079,新地雅洋,58,大阪,51,B1,4.63,32.22,4.29,29.41,0.00,70.00,2022_5_25_03_5R,3,5R
676,5,3685,荒井輝年,48,岡山,58,A2,6.49,48.91,6.25,40.30,30.00,29.41,2022_5_25_03_5R,3,5R
677,6,5054,佐々木大,26,大阪,51,B1,4.95,34.51,5.57,35.71,36.36,22.22,2022_5_25_03_5R,3,5R
678,1,3699,富永正人,49,埼玉,53,B1,5.00,28.09,5.86,39.56,29.41,25.00,2022_5_25_03_6R,3,6R
679,2,4000,松本博昭,45,広島,54,A2,6.03,42.66,6.13,32.26,12.50,23.08,2022_5_25_03_6R,3,6R
680,3,4580,長谷川雅,32,岡山,53,B1,5.43,40.00,5.58,36.36,37.50,38.46,2022_5_25_03_6R,3,6R
681,4,4136,江夏満,41,福岡,54,A1,7.01,52.89,5.87,41.03,37.50,25.00,2022_5_25_03_6R,3,6R
682,5,5186,遠藤圭吾,22,東京,55,B2,2.52,4.44,2.35,4.35,30.00,43.75,2022_5_25_03_6R,3,6R
683,6,5046,松山裕基,28,大阪,54,B1,4.36,23.71,3.96,15.38,37.50,47.06,2022_5_25_03_6R,3,6R
684,1,4124,池田雄一,40,静岡,53,A2,5.52,37.07,5.51,36.90,58.82,33.33,2022_5_25_03_7R,3,7R
685,2,3655,本橋克洋,48,群馬,55,A2,5.95,42.06,6.59,49.02,22.22,37.50,2022_5_25_03_7R,3,7R
686,3,4374,永田義紘,38,広島,50,B1,4.39,24.72,0.00,0.00,10.00,54.55,2022_5_25_03_7R,3,7R
687,4,4388,是澤孝宏,36,滋賀,52,A1,6.24,44.20,6.00,39.66,33.33,53.33,2022_5_25_03_7R,3,7R
688,5,4626,伊藤紘章,36,愛知,52,B2,4.06,21.43,4.12,26.32,50.00,44.44,2022_5_25_03_7R,3,7R
689,6,5191,飛田江己,21,埼玉,52,B2,3.28,11.11,3.25,18.75,12.50,60.00,2022_5_25_03_7R,3,7R
690,1,3911,鈴木猛,48,東京,53,A2,5.38,30.89,5.34,31.52,12.50,50.00,2022_5_25_03_8R,3,8R
691,2,4664,東口晃,38,福井,54,B1,3.61,17.43,4.98,34.15,75.00,57.14,2022_5_25_03_8R,3,8R
692,3,5049,松井友汰,27,大阪,53,B1,4.56,26.19,3.90,21.15,50.00,52.94,2022_5_25_03_8R,3,8R
693,4,3584,佐々木英,49,広島,53,B1,4.82,30.65,6.43,50.00,27.78,43.75,2022_5_25_03_8R,3,8R
694,5,3473,石川真二,52,福岡,53,A1,6.64,53.15,6.69,51.43,35.29,36.36,2022_5_25_03_8R,3,8R
695,6,5114,小林孝彰,22,福井,53,B1,3.51,14.81,2.15,3.85,50.00,12.50,2022_5_25_03_8R,3,8R
696,1,4067,永井源,42,愛知,54,A1,6.20,45.45,6.94,52.56,27.78,35.29,2022_5_25_03_9R,3,9R
697,2,3685,荒井輝年,48,岡山,58,A2,6.49,48.91,6.25,40.30,30.00,29.41,2022_5_25_03_9R,3,9R
698,3,3319,山崎義明,55,埼玉,52,A2,6.29,43.59,6.65,51.92,47.06,40.00,2022_5_25_03_9R,3,9R
699,4,4790,柳内敬太,32,兵庫,53,B1,5.40,32.17,5.14,34.09,44.44,11.11,2022_5_25_03_9R,3,9R
700,5,4411,沢田昭宏,36,大阪,55,A2,5.93,40.15,6.02,36.00,40.00,0.00,2022_5_25_03_9R,3,9R
701,6,4285,伴将典,37,愛知,62,B1,3.83,18.45,4.25,25.00,0.00,37.50,2022_5_25_03_9R,3,9R
702,1,4136,江夏満,41,福岡,54,A1,7.01,52.89,5.87,41.03,37.50,25.00,2022_5_25_03_10R,3,10R
703,2,4253,西川真人,39,滋賀,57,B1,4.58,23.20,4.63,18.52,25.00,41.67,2022_5_25_03_10R,3,10R
704,3,4907,小池修平,26,大阪,54,A1,6.77,53.91,7.24,61.90,16.67,33.33,2022_5_25_03_10R,3,10R
705,4,3315,広瀬聖仁,56,愛知,53,A2,5.12,27.72,6.15,47.54,55.56,37.50,2022_5_25_03_10R,3,10R
706,5,4725,佐竹太一,35,兵庫,52,A2,5.81,42.31,5.35,37.04,30.00,50.00,2022_5_25_03_10R,3,10R
707,6,3602,奥平拓也,52,東京,51,B1,5.19,29.25,6.15,42.77,33.33,21.43,2022_5_25_03_10R,3,10R
708,1,3621,天野晶夫,48,愛知,55,A1,7.14,56.69,6.34,50.00,12.50,28.57,2022_5_25_03_11R,3,11R
709,2,4169,多田有佑,39,東京,55,B1,3.91,24.49,4.29,25.53,70.59,0.00,2022_5_25_03_11R,3,11R
710,3,4124,池田雄一,40,静岡,53,A2,5.52,37.07,5.51,36.90,58.82,33.33,2022_5_25_03_11R,3,11R
711,4,5066,鈴木孝明,23,埼玉,53,B1,5.25,26.67,3.91,17.78,50.00,22.22,2022_5_25_03_11R,3,11R
712,5,4000,松本博昭,45,広島,54,A2,6.03,42.66,6.13,32.26,12.50,23.08,2022_5_25_03_11R,3,11R
713,6,3918,深井利寿,47,滋賀,52,A2,6.28,48.55,6.75,50.00,25.00,36.36,2022_5_25_03_11R,3,11R
714,1,4290,稲田浩二,37,兵庫,52,A1,6.52,46.97,7.49,63.08,25.00,25.00,2022_5_25_03_12R,3,12R
715,2,4362,土屋智則,37,群馬,53,A1,7.68,62.69,7.43,53.06,33.33,8.33,2022_5_25_03_12R,3,12R
716,3,3952,中澤和志,45,埼玉,54,A1,6.57,50.00,7.26,54.29,33.33,18.75,2022_5_25_03_12R,3,12R
717,4,3473,石川真二,52,福岡,53,A1,6.64,53.15,6.69,51.43,35.29,36.36,2022_5_25_03_12R,3,12R
718,5,4535,北山康介,32,東京,55,A1,5.99,40.63,6.34,44.29,28.57,14.29,2022_5_25_03_12R,3,12R
719,6,4388,是澤孝宏,36,滋賀,52,A1,6.24,44.20,6.00,39.66,33.33,53.33,2022_5_25_03_12R,3,12R
