,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
447,1,4,4798,浜先真範,39,18,6.69,4,0.21,17,5R,晴,東,1,1,2020_12_29,4-2-1,9820,1-2-4,230,4-2,4460,2-4,660,2020_12_29_17_5R
448,2,2,3499,市川哲也,13,39,6.76,2,0.18,17,5R,晴,東,1,1,2020_12_29,4-2-1,9820,1-2-4,230,4-2,4460,2-4,660,2020_12_29_17_5R
449,3,1,4458,抹香雄三,14,50,6.61,1,0.15,17,5R,晴,東,1,1,2020_12_29,4-2-1,9820,1-2-4,230,4-2,4460,2-4,660,2020_12_29_17_5R
450,4,3,3054,北川幸典,47,17,6.67,3,0.19,17,5R,晴,東,1,1,2020_12_29,4-2-1,9820,1-2-4,230,4-2,4460,2-4,660,2020_12_29_17_5R
451,5,6,2844,田中伸二,69,32,6.72,5,0.26,17,5R,晴,東,1,1,2020_12_29,4-2-1,9820,1-2-4,230,4-2,4460,2-4,660,2020_12_29_17_5R
452,6,5,5134,大原祥昌,32,60,6.68,6,0.19,17,5R,晴,東,1,1,2020_12_29,4-2-1,9820,1-2-4,230,4-2,4460,2-4,660,2020_12_29_17_5R
453,1,1,4205,山口剛,54,30,6.63,1,0.15,17,6R,曇り,南西,3,3,2020_12_29,1-5-6,1890,1-5-6,970,1-5,360,1-5,470,2020_12_29_17_6R
454,2,5,4398,船岡洋一郎,41,69,6.66,5,0.22,17,6R,曇り,南西,3,3,2020_12_29,1-5-6,1890,1-5-6,970,1-5,360,1-5,470,2020_12_29_17_6R
455,3,6,4271,川崎公靖,52,65,6.71,6,0.22,17,6R,曇り,南西,3,3,2020_12_29,1-5-6,1890,1-5-6,970,1-5,360,1-5,470,2020_12_29_17_6R
456,4,4,3516,吉原聖人,58,21,6.64,4,0.22,17,6R,曇り,南西,3,3,2020_12_29,1-5-6,1890,1-5-6,970,1-5,360,1-5,470,2020_12_29_17_6R
457,5,3,4097,貫地谷直人,36,33,6.69,3,0.33,17,6R,曇り,南西,3,3,2020_12_29,1-5-6,1890,1-5-6,970,1-5,360,1-5,470,2020_12_29_17_6R
458,6,2,4835,橋本明,48,23,6.75,2,0.25,17,6R,曇り,南西,3,3,2020_12_29,1-5-6,1890,1-5-6,970,1-5,360,1-5,470,2020_12_29_17_6R
459,1,1,4991,宗行治哉,50,70,6.66,1,0.28,17,7R,曇り,南西,3,3,2020_12_29,1-3-6,4270,1-3-6,1470,1-3,480,1-3,210,2020_12_29_17_7R
460,2,3,3024,西島義則,28,61,6.67,2,0.26,17,7R,曇り,南西,3,3,2020_12_29,1-3-6,4270,1-3-6,1470,1-3,480,1-3,210,2020_12_29_17_7R
461,3,6,4951,新田洋一,61,67,6.64,6,0.27,17,7R,曇り,南西,3,3,2020_12_29,1-3-6,4270,1-3-6,1470,1-3,480,1-3,210,2020_12_29_17_7R
462,4,5,3212,亀本勇樹,31,56,6.71,4,0.33,17,7R,曇り,南西,3,3,2020_12_29,1-3-6,4270,1-3-6,1470,1-3,480,1-3,210,2020_12_29_17_7R
463,5,4,3411,池上隆行,49,27,6.66,5,0.29,17,7R,曇り,南西,3,3,2020_12_29,1-3-6,4270,1-3-6,1470,1-3,480,1-3,210,2020_12_29_17_7R
464,6,2,4771,下寺秀和,70,15,6.60,3,0.27,17,7R,曇り,南西,3,3,2020_12_29,1-3-6,4270,1-3-6,1470,1-3,480,1-3,210,2020_12_29_17_7R
465,1,3,3573,前本泰和,21,16,6.69,3,0.09,17,8R,曇り,北東,1,1,2020_12_29,3-1-2,3870,1-2-3,1120,3-1,280,1-3,310,2020_12_29_17_8R
466,2,1,4219,本岡勝利,33,64,6.72,1,0.10,17,8R,曇り,北東,1,1,2020_12_29,3-1-2,3870,1-2-3,1120,3-1,280,1-3,310,2020_12_29_17_8R
467,3,2,4955,福田慶尚,63,13,6.68,2,0.07,17,8R,曇り,北東,1,1,2020_12_29,3-1-2,3870,1-2-3,1120,3-1,280,1-3,310,2020_12_29_17_8R
468,4,6,4257,古川健,42,62,6.70,5,0.11,17,8R,曇り,北東,1,1,2020_12_29,3-1-2,3870,1-2-3,1120,3-1,280,1-3,310,2020_12_29_17_8R
469,5,4,4302,西野翔太,40,66,6.64,4,0.13,17,8R,曇り,北東,1,1,2020_12_29,3-1-2,3870,1-2-3,1120,3-1,280,1-3,310,2020_12_29_17_8R
470,6,5,5099,原田俊法,11,20,6.62,6,0.09,17,8R,曇り,北東,1,1,2020_12_29,3-1-2,3870,1-2-3,1120,3-1,280,1-3,310,2020_12_29_17_8R
471,1,1,4434,田中辰彦,66,59,6.74,1,0.27,17,9R,曇り,東,1,1,2020_12_29,1-2-5,1370,1-2-5,880,1-2,200,1-2,250,2020_12_29_17_9R
472,2,2,3614,谷勝幸,59,57,6.67,2,0.31,17,9R,曇り,東,1,1,2020_12_29,1-2-5,1370,1-2-5,880,1-2,200,1-2,250,2020_12_29_17_9R
473,3,5,4683,向井田直弥,34,25,6.76,5,0.25,17,9R,曇り,東,1,1,2020_12_29,1-2-5,1370,1-2-5,880,1-2,200,1-2,250,2020_12_29_17_9R
474,4,3,3338,出本正博,68,58,6.74,3,0.29,17,9R,曇り,東,1,1,2020_12_29,1-2-5,1370,1-2-5,880,1-2,200,1-2,250,2020_12_29_17_9R
475,5,4,4173,岡谷健吾,17,26,6.77,4,0.29,17,9R,曇り,東,1,1,2020_12_29,1-2-5,1370,1-2-5,880,1-2,200,1-2,250,2020_12_29_17_9R
476,6,6,5134,大原祥昌,32,60,6.74,6,0.19,17,9R,曇り,東,1,1,2020_12_29,1-2-5,1370,1-2-5,880,1-2,200,1-2,250,2020_12_29_17_9R
477,1,2,4111,奥田誠,29,52,6.73,2,0.13,17,10R,晴,東,2,2,2020_12_29,2-1-4,4440,1-2-4,350,2-1,1280,1-2,130,2020_12_29_17_10R
478,2,1,4798,浜先真範,39,18,6.74,1,0.06,17,10R,晴,東,2,2,2020_12_29,2-1-4,4440,1-2-4,350,2-1,1280,1-2,130,2020_12_29_17_10R
479,3,4,4600,井内将太郎,60,38,6.68,3,0.09,17,10R,晴,東,2,2,2020_12_29,2-1-4,4440,1-2-4,350,2-1,1280,1-2,130,2020_12_29_17_10R
480,4,5,4163,山崎裕司,44,12,6.71,4,0.19,17,10R,晴,東,2,2,2020_12_29,2-1-4,4440,1-2-4,350,2-1,1280,1-2,130,2020_12_29_17_10R
481,5,6,3584,佐々木英樹,25,43,6.76,5,0.18,17,10R,晴,東,2,2,2020_12_29,2-1-4,4440,1-2-4,350,2-1,1280,1-2,130,2020_12_29_17_10R
482,6,3,4835,橋本明,48,23,6.79,6,0.21,17,10R,晴,東,2,2,2020_12_29,2-1-4,4440,1-2-4,350,2-1,1280,1-2,130,2020_12_29_17_10R
483,1,1,3158,島川光男,27,48,6.77,1,0.12,17,11R,晴,東,2,2,2020_12_29,1-3-2,1900,1-2-3,610,1-3,580,1-3,450,2020_12_29_17_11R
484,2,3,4416,三宅健太,18,53,6.75,3,0.07,17,11R,晴,東,2,2,2020_12_29,1-3-2,1900,1-2-3,610,1-3,580,1-3,450,2020_12_29_17_11R
485,3,2,3054,北川幸典,47,17,6.80,2,0.14,17,11R,晴,東,2,2,2020_12_29,1-3-2,1900,1-2-3,610,1-3,580,1-3,450,2020_12_29_17_11R
486,4,6,4398,船岡洋一郎,41,69,6.72,6,0.18,17,11R,晴,東,2,2,2020_12_29,1-3-2,1900,1-2-3,610,1-3,580,1-3,450,2020_12_29_17_11R
487,5,5,3920,正木聖賢,12,49,6.73,4,0.16,17,11R,晴,東,2,2,2020_12_29,1-3-2,1900,1-2-3,610,1-3,580,1-3,450,2020_12_29_17_11R
488,6,4,4951,新田洋一,61,67,6.73,5,0.12,17,11R,晴,東,2,2,2020_12_29,1-3-2,1900,1-2-3,610,1-3,580,1-3,450,2020_12_29_17_11R
489,1,1,3573,前本泰和,21,16,6.76,1,0.15,17,12R,曇り,東,1,1,2020_12_29,1-5-4,2280,1-4-5,610,1-5,790,1-5,750,2020_12_29_17_12R
490,2,5,4682,大上卓人,51,31,6.70,5,0.12,17,12R,曇り,東,1,1,2020_12_29,1-5-4,2280,1-4-5,610,1-5,790,1-5,750,2020_12_29_17_12R
491,3,4,4205,山口剛,54,30,6.72,4,0.11,17,12R,曇り,東,1,1,2020_12_29,1-5-4,2280,1-4-5,610,1-5,790,1-5,750,2020_12_29_17_12R
492,4,3,3499,市川哲也,13,39,6.79,3,0.09,17,12R,曇り,東,1,1,2020_12_29,1-5-4,2280,1-4-5,610,1-5,790,1-5,750,2020_12_29_17_12R
493,5,6,4816,村松修二,23,47,6.77,6,0.15,17,12R,曇り,東,1,1,2020_12_29,1-5-4,2280,1-4-5,610,1-5,790,1-5,750,2020_12_29_17_12R
494,6,2,3024,西島義則,28,61,6.79,2,0.10,17,12R,曇り,東,1,1,2020_12_29,1-5-4,2280,1-4-5,610,1-5,790,1-5,750,2020_12_29_17_12R
495,1,1,3458,東健介,70,22,6.77,1,0.14,16,1R,晴,南東,1,1,2020_12_29,1-5-3,3170,1-3-5,1370,1-5,870,1-5,680,2020_12_29_16_1R
496,2,5,3775,泉啓文,16,26,6.79,5,0.13,16,1R,晴,南東,1,1,2020_12_29,1-5-3,3170,1-3-5,1370,1-5,870,1-5,680,2020_12_29_16_1R
497,3,3,3949,今出晋二,51,20,6.83,3,0.16,16,1R,晴,南東,1,1,2020_12_29,1-5-3,3170,1-3-5,1370,1-5,870,1-5,680,2020_12_29_16_1R
498,4,6,5058,前原大道,43,11,6.82,6,0.14,16,1R,晴,南東,1,1,2020_12_29,1-5-3,3170,1-3-5,1370,1-5,870,1-5,680,2020_12_29_16_1R
499,5,4,3443,森秋光,53,55,6.85,4,0.12,16,1R,晴,南東,1,1,2020_12_29,1-5-3,3170,1-3-5,1370,1-5,870,1-5,680,2020_12_29_16_1R
500,6,2,5001,坂本雅佳,52,34,6.83,2,0.12,16,1R,晴,南東,1,1,2020_12_29,1-5-3,3170,1-3-5,1370,1-5,870,1-5,680,2020_12_29_16_1R
501,1,2,4672,守屋大地,14,30,6.76,2,0.04,16,2R,晴,無風,0,1,2020_12_29,2-1-5,1740,1-2-5,180,2-1,610,1-2,260,2020_12_29_16_2R
502,2,1,3454,井川大作,64,56,6.89,1,0.11,16,2R,晴,無風,0,1,2020_12_29,2-1-5,1740,1-2-5,180,2-1,610,1-2,260,2020_12_29_16_2R
503,3,5,3787,天野誠,42,53,6.85,4,0.09,16,2R,晴,無風,0,1,2020_12_29,2-1-5,1740,1-2-5,180,2-1,610,1-2,260,2020_12_29_16_2R
504,4,4,5111,三村岳人,32,58,6.82,6,0.16,16,2R,晴,無風,0,1,2020_12_29,2-1-5,1740,1-2-5,180,2-1,610,1-2,260,2020_12_29_16_2R
505,5,6,3261,大川茂実,59,18,6.87,5,0.10,16,2R,晴,無風,0,1,2020_12_29,2-1-5,1740,1-2-5,180,2-1,610,1-2,260,2020_12_29_16_2R
506,1,6,3300,川崎智幸,19,17,6.80,6,0.09,16,3R,曇り,無風,0,1,2020_12_29,6-5-2,30360,2-5-6,4830,6-5,4210,5-6,1050,2020_12_29_16_3R
507,2,5,3685,荒井輝年,61,32,6.78,5,0.10,16,3R,曇り,無風,0,1,2020_12_29,6-5-2,30360,2-5-6,4830,6-5,4210,5-6,1050,2020_12_29_16_3R
508,3,2,3561,池田真治,38,28,6.79,2,0.20,16,3R,曇り,無風,0,1,2020_12_29,6-5-2,30360,2-5-6,4830,6-5,4210,5-6,1050,2020_12_29_16_3R
509,4,1,3935,岩津徹郎,30,39,6.80,1,0.18,16,3R,曇り,無風,0,1,2020_12_29,6-5-2,30360,2-5-6,4830,6-5,4210,5-6,1050,2020_12_29_16_3R
510,5,3,3058,原義昭,34,61,6.83,3,0.27,16,3R,曇り,無風,0,1,2020_12_29,6-5-2,30360,2-5-6,4830,6-5,4210,5-6,1050,2020_12_29_16_3R
511,6,4,3815,森岡満郎,58,41,6.77,4,0.23,16,3R,曇り,無風,0,1,2020_12_29,6-5-2,30360,2-5-6,4830,6-5,4210,5-6,1050,2020_12_29_16_3R
512,1,1,4054,福嶋智之,40,15,6.83,1,0.11,16,4R,曇り,南東,3,3,2020_12_29,1-2-4,850,1-2-4,420,1-2,370,1-2,120,2020_12_29_16_4R
513,2,2,3600,玄馬徹,15,38,6.81,2,0.13,16,4R,曇り,南東,3,3,2020_12_29,1-2-4,850,1-2-4,420,1-2,370,1-2,120,2020_12_29_16_4R
514,3,4,4214,林祐介,23,73,6.77,4,0.05,16,4R,曇り,南東,3,3,2020_12_29,1-2-4,850,1-2-4,420,1-2,370,1-2,120,2020_12_29_16_4R
515,4,3,3982,福田理,67,35,6.82,3,0.12,16,4R,曇り,南東,3,3,2020_12_29,1-2-4,850,1-2-4,420,1-2,370,1-2,120,2020_12_29_16_4R
516,5,5,4563,齋藤真之,18,29,6.71,5,0.07,16,4R,曇り,南東,3,3,2020_12_29,1-2-4,850,1-2-4,420,1-2,370,1-2,120,2020_12_29_16_4R
517,6,6,3436,柏野幸二,36,54,6.83,6,0.14,16,4R,曇り,南東,3,3,2020_12_29,1-2-4,850,1-2-4,420,1-2,370,1-2,120,2020_12_29_16_4R
518,1,1,4089,妹尾忠幸,35,21,6.70,1,0.24,16,5R,曇り,南東,2,3,2020_12_29,1-6-5,2420,1-5-6,870,1-6,910,1-6,590,2020_12_29_16_5R
519,2,6,3746,岡瀬正人,41,19,6.73,6,0.18,16,5R,曇り,南東,2,3,2020_12_29,1-6-5,2420,1-5-6,870,1-6,910,1-6,590,2020_12_29_16_5R
520,3,5,4886,入海馨,55,66,6.72,5,0.23,16,5R,曇り,南東,2,3,2020_12_29,1-6-5,2420,1-5-6,870,1-6,910,1-6,590,2020_12_29_16_5R
521,4,4,3233,小畑実成,66,24,6.80,4,0.14,16,5R,曇り,南東,2,3,2020_12_29,1-6-5,2420,1-5-6,870,1-6,910,1-6,590,2020_12_29_16_5R
522,5,3,3879,中村格,29,65,6.84,3,0.26,16,5R,曇り,南東,2,3,2020_12_29,1-6-5,2420,1-5-6,870,1-6,910,1-6,590,2020_12_29_16_5R
523,6,2,5058,前原大道,43,11,6.85,2,0.27,16,5R,曇り,南東,2,3,2020_12_29,1-6-5,2420,1-5-6,870,1-6,910,1-6,590,2020_12_29_16_5R
524,1,4,4277,金田大輔,39,52,6.68,4,0.13,16,6R,曇り,南東,2,3,2020_12_29,4-5-2,5270,2-4-5,2800,4-5,1770,4-5,2280,2020_12_29_16_6R
525,2,5,4533,峰重侑治,57,31,6.78,5,0.16,16,6R,曇り,南東,2,3,2020_12_29,4-5-2,5270,2-4-5,2800,4-5,1770,4-5,2280,2020_12_29_16_6R
526,3,2,4172,森定晃史,12,68,6.72,2,0.16,16,6R,曇り,南東,2,3,2020_12_29,4-5-2,5270,2-4-5,2800,4-5,1770,4-5,2280,2020_12_29_16_6R
527,4,3,4441,末永由楽,33,72,6.76,3,0.19,16,6R,曇り,南東,2,3,2020_12_29,4-5-2,5270,2-4-5,2800,4-5,1770,4-5,2280,2020_12_29_16_6R
528,5,1,4580,長谷川雅和,28,45,6.78,1,0.19,16,6R,曇り,南東,2,3,2020_12_29,4-5-2,5270,2-4-5,2800,4-5,1770,4-5,2280,2020_12_29_16_6R
529,6,6,4672,守屋大地,14,30,6.72,6,0.23,16,6R,曇り,南東,2,3,2020_12_29,4-5-2,5270,2-4-5,2800,4-5,1770,4-5,2280,2020_12_29_16_6R
530,1,1,3708,岡部貴司,45,49,6.77,1,0.14,16,7R,曇り,南東,2,3,2020_12_29,1-4-2,1850,1-2-4,720,1-4,550,1-4,460,2020_12_29_16_7R
531,2,4,3458,東健介,70,22,6.74,4,0.17,16,7R,曇り,南東,2,3,2020_12_29,1-4-2,1850,1-2-4,720,1-4,550,1-4,460,2020_12_29_16_7R
532,3,2,3815,森岡満郎,58,41,6.82,2,0.15,16,7R,曇り,南東,2,3,2020_12_29,1-4-2,1850,1-2-4,720,1-4,550,1-4,460,2020_12_29_16_7R
533,4,3,4423,坂口貴彦,48,16,6.74,3,0.17,16,7R,曇り,南東,2,3,2020_12_29,1-4-2,1850,1-2-4,720,1-4,550,1-4,460,2020_12_29_16_7R
534,5,5,4971,秦直也,54,70,6.69,5,0.23,16,7R,曇り,南東,2,3,2020_12_29,1-4-2,1850,1-2-4,720,1-4,550,1-4,460,2020_12_29_16_7R
535,6,6,3874,山本寛久,63,60,6.73,6,0.13,16,7R,曇り,南東,2,3,2020_12_29,1-4-2,1850,1-2-4,720,1-4,550,1-4,460,2020_12_29_16_7R
536,1,1,4214,林祐介,23,73,6.78,1,0.12,16,8R,曇り,南東,3,3,2020_12_29,1-4-2,640,1-2-4,240,1-4,340,1-4,260,2020_12_29_16_8R
537,2,4,3300,川崎智幸,19,17,6.80,4,0.07,16,8R,曇り,南東,3,3,2020_12_29,1-4-2,640,1-2-4,240,1-4,340,1-4,260,2020_12_29_16_8R
538,3,2,4886,入海馨,55,66,6.77,2,0.11,16,8R,曇り,南東,3,3,2020_12_29,1-4-2,640,1-2-4,240,1-4,340,1-4,260,2020_12_29_16_8R
539,4,3,3787,天野誠,42,53,6.82,3,0.13,16,8R,曇り,南東,3,3,2020_12_29,1-4-2,640,1-2-4,240,1-4,340,1-4,260,2020_12_29_16_8R
540,5,5,4782,浜崎準也,47,43,6.78,5,0.07,16,8R,曇り,南東,3,3,2020_12_29,1-4-2,640,1-2-4,240,1-4,340,1-4,260,2020_12_29_16_8R
541,6,6,5001,坂本雅佳,52,34,6.77,6,0.10,16,8R,曇り,南東,3,3,2020_12_29,1-4-2,640,1-2-4,240,1-4,340,1-4,260,2020_12_29_16_8R
542,1,1,3233,小畑実成,66,24,6.80,1,0.15,16,9R,晴,南東,4,3,2020_12_29,1-4-6,4280,1-4-6,2130,1-4,360,1-4,200,2020_12_29_16_9R
543,2,4,4580,長谷川雅和,28,45,6.80,4,0.11,16,9R,晴,南東,4,3,2020_12_29,1-4-6,4280,1-4-6,2130,1-4,360,1-4,200,2020_12_29_16_9R
544,3,6,5111,三村岳人,32,58,6.84,6,0.14,16,9R,晴,南東,4,3,2020_12_29,1-4-6,4280,1-4-6,2130,1-4,360,1-4,200,2020_12_29_16_9R
545,4,3,3443,森秋光,53,55,6.78,3,0.16,16,9R,晴,南東,4,3,2020_12_29,1-4-6,4280,1-4-6,2130,1-4,360,1-4,200,2020_12_29_16_9R
546,5,5,3982,福田理,67,35,6.87,5,0.13,16,9R,晴,南東,4,3,2020_12_29,1-4-6,4280,1-4-6,2130,1-4,360,1-4,200,2020_12_29_16_9R
547,6,2,3058,原義昭,34,61,6.80,2,0.18,16,9R,晴,南東,4,3,2020_12_29,1-4-6,4280,1-4-6,2130,1-4,360,1-4,200,2020_12_29_16_9R
548,1,2,4441,末永由楽,33,72,6.83,2,0.09,16,10R,晴,北東,3,3,2020_12_29,2-4-5,53120,2-4-5,6050,2-4,11900,2-4,5160,2020_12_29_16_10R
549,2,4,3708,岡部貴司,45,49,6.81,4,0.07,16,10R,晴,北東,3,3,2020_12_29,2-4-5,53120,2-4-5,6050,2-4,11900,2-4,5160,2020_12_29_16_10R
550,3,5,4089,妹尾忠幸,35,21,6.86,5,0.12,16,10R,晴,北東,3,3,2020_12_29,2-4-5,53120,2-4-5,6050,2-4,11900,2-4,5160,2020_12_29_16_10R
551,4,3,3685,荒井輝年,61,32,6.88,3,0.04,16,10R,晴,北東,3,3,2020_12_29,2-4-5,53120,2-4-5,6050,2-4,11900,2-4,5160,2020_12_29_16_10R
552,5,6,3600,玄馬徹,15,38,6.90,6,0.16,16,10R,晴,北東,3,3,2020_12_29,2-4-5,53120,2-4-5,6050,2-4,11900,2-4,5160,2020_12_29_16_10R
553,6,1,3436,柏野幸二,36,54,6.83,1,0.11,16,10R,晴,北東,3,3,2020_12_29,2-4-5,53120,2-4-5,6050,2-4,11900,2-4,5160,2020_12_29_16_10R
554,1,1,3874,山本寛久,63,60,6.75,1,0.13,16,11R,晴,北東,2,3,2020_12_29,1-6-5,16110,1-5-6,3240,1-6,3620,1-6,2090,2020_12_29_16_11R
555,2,6,4423,坂口貴彦,48,16,6.79,6,0.24,16,11R,晴,北東,2,3,2020_12_29,1-6-5,16110,1-5-6,3240,1-6,3620,1-6,2090,2020_12_29_16_11R
556,3,5,3935,岩津徹郎,30,39,6.85,5,0.25,16,11R,晴,北東,2,3,2020_12_29,1-6-5,16110,1-5-6,3240,1-6,3620,1-6,2090,2020_12_29_16_11R
557,4,3,4172,森定晃史,12,68,6.80,3,0.19,16,11R,晴,北東,2,3,2020_12_29,1-6-5,16110,1-5-6,3240,1-6,3620,1-6,2090,2020_12_29_16_11R
558,5,2,4054,福嶋智之,40,15,6.81,2,0.18,16,11R,晴,北東,2,3,2020_12_29,1-6-5,16110,1-5-6,3240,1-6,3620,1-6,2090,2020_12_29_16_11R
559,6,4,3746,岡瀬正人,41,19,6.80,4,0.20,16,11R,晴,北東,2,3,2020_12_29,1-6-5,16110,1-5-6,3240,1-6,3620,1-6,2090,2020_12_29_16_11R
560,1,2,4166,吉田拡郎,49,59,6.83,2,0.13,16,12R,晴,北東,1,3,2020_12_29,2-1-5,6180,1-2-5,560,2-1,2010,1-2,300,2020_12_29_16_12R
561,2,1,3933,山地正樹,44,14,6.75,1,0.14,16,12R,晴,北東,1,3,2020_12_29,2-1-5,6180,1-2-5,560,2-1,2010,1-2,300,2020_12_29_16_12R
562,3,5,3822,平尾崇典,25,12,6.72,5,0.11,16,12R,晴,北東,1,3,2020_12_29,2-1-5,6180,1-2-5,560,2-1,2010,1-2,300,2020_12_29_16_12R
563,4,4,4370,山口達也,46,57,6.79,4,0.19,16,12R,晴,北東,1,3,2020_12_29,2-1-5,6180,1-2-5,560,2-1,2010,1-2,300,2020_12_29_16_12R
564,5,6,4762,藤原啓史朗,20,69,6.81,6,0.21,16,12R,晴,北東,1,3,2020_12_29,2-1-5,6180,1-2-5,560,2-1,2010,1-2,300,2020_12_29_16_12R
565,6,3,3558,山本浩次,50,62,6.81,3,0.11,16,12R,晴,北東,1,3,2020_12_29,2-1-5,6180,1-2-5,560,2-1,2010,1-2,300,2020_12_29_16_12R
566,1,1,3788,一宮稔弘,11,51,6.72,1,0.10,14,1R,晴,北東,2,2,2020_12_29,1-5-3,660,1-3-5,210,1-5,300,1-5,340,2020_12_29_14_1R
567,2,5,3587,武田信一,82,32,6.83,5,0.09,14,1R,晴,北東,2,2,2020_12_29,1-5-3,660,1-3-5,210,1-5,300,1-5,340,2020_12_29_14_1R
568,3,3,4729,佐藤謙史朗,19,31,6.75,3,0.15,14,1R,晴,北東,2,2,2020_12_29,1-5-3,660,1-3-5,210,1-5,300,1-5,340,2020_12_29_14_1R
569,4,2,3456,松下潤,76,81,6.84,2,0.22,14,1R,晴,北東,2,2,2020_12_29,1-5-3,660,1-3-5,210,1-5,300,1-5,340,2020_12_29_14_1R
570,5,6,4978,山田和佐,36,67,6.79,6,0.09,14,1R,晴,北東,2,2,2020_12_29,1-5-3,660,1-3-5,210,1-5,300,1-5,340,2020_12_29_14_1R
571,6,4,4968,宮崎光基,52,80,6.87,4,0.10,14,1R,晴,北東,2,2,2020_12_29,1-5-3,660,1-3-5,210,1-5,300,1-5,340,2020_12_29_14_1R
572,1,1,4732,堀本和也,23,69,6.67,1,0.09,14,2R,晴,無風,0,1,2020_12_29,1-3-2,1580,1-2-3,420,1-3,680,1-3,570,2020_12_29_14_2R
573,2,3,3282,池本輝明,60,26,6.77,3,0.08,14,2R,晴,無風,0,1,2020_12_29,1-3-2,1580,1-2-3,420,1-3,680,1-3,570,2020_12_29_14_2R
574,3,2,3872,岡田憲行,83,66,6.84,2,0.08,14,2R,晴,無風,0,1,2020_12_29,1-3-2,1580,1-2-3,420,1-3,680,1-3,570,2020_12_29_14_2R
575,4,6,3841,佐々木和伸,65,76,6.73,6,0.09,14,2R,晴,無風,0,1,2020_12_29,1-3-2,1580,1-2-3,420,1-3,680,1-3,570,2020_12_29_14_2R
576,5,4,4557,松尾光広,66,17,6.79,4,0.12,14,2R,晴,無風,0,1,2020_12_29,1-3-2,1580,1-2-3,420,1-3,680,1-3,570,2020_12_29_14_2R
577,6,5,4116,川田正人,32,70,6.82,5,0.08,14,2R,晴,無風,0,1,2020_12_29,1-3-2,1580,1-2-3,420,1-3,680,1-3,570,2020_12_29_14_2R
578,1,3,4571,菅章哉,70,60,6.69,4,0.17,14,3R,晴,北,1,1,2020_12_29,3-1-5,1670,1-3-5,270,3-1,1020,1-3,260,2020_12_29_14_3R
579,2,1,3743,林美憲,37,30,6.63,1,0.13,14,3R,晴,北,1,1,2020_12_29,3-1-5,1670,1-3-5,270,3-1,1020,1-3,260,2020_12_29_14_3R
580,3,5,3304,烏野賢太,20,15,6.82,5,0.23,14,3R,晴,北,1,1,2020_12_29,3-1-5,1670,1-3-5,270,3-1,1020,1-3,260,2020_12_29_14_3R
581,4,2,3643,米田隆弘,56,75,6.79,2,0.23,14,3R,晴,北,1,1,2020_12_29,3-1-5,1670,1-3-5,270,3-1,1020,1-3,260,2020_12_29_14_3R
582,5,6,4749,山口貢輝,34,28,6.85,6,0.26,14,3R,晴,北,1,1,2020_12_29,3-1-5,1670,1-3-5,270,3-1,1020,1-3,260,2020_12_29_14_3R
583,6,4,3186,沖悟,13,24,6.89,3,0.19,14,3R,晴,北,1,1,2020_12_29,3-1-5,1670,1-3-5,270,3-1,1020,1-3,260,2020_12_29_14_3R
584,1,2,3919,村上純,31,74,6.80,2,0.09,14,4R,晴,北,1,1,2020_12_29,2-1-3,7760,1-2-3,770,2-1,1760,1-2,160,2020_12_29_14_4R
585,2,1,3333,丸尾義孝,15,62,6.85,1,0.09,14,4R,晴,北,1,1,2020_12_29,2-1-3,7760,1-2-3,770,2-1,1760,1-2,160,2020_12_29_14_4R
586,3,3,4247,齊藤優,12,56,6.82,3,0.07,14,4R,晴,北,1,1,2020_12_29,2-1-3,7760,1-2-3,770,2-1,1760,1-2,160,2020_12_29_14_4R
587,4,4,4757,山田祐也,77,84,6.79,4,0.09,14,4R,晴,北,1,1,2020_12_29,2-1-3,7760,1-2-3,770,2-1,1760,1-2,160,2020_12_29_14_4R
588,5,6,4905,土井祥伍,26,25,6.73,6,0.15,14,4R,晴,北,1,1,2020_12_29,2-1-3,7760,1-2-3,770,2-1,1760,1-2,160,2020_12_29_14_4R
589,6,5,3715,倉尾大介,62,68,6.81,5,0.10,14,4R,晴,北,1,1,2020_12_29,2-1-3,7760,1-2-3,770,2-1,1760,1-2,160,2020_12_29_14_4R
590,1,5,4668,楠本晃嗣,84,73,6.76,5,0.17,14,5R,晴,無風,0,1,2020_12_29,5-4-3,88960,3-4-5,8310,5-4,12000,4-5,6040,2020_12_29_14_5R
591,2,4,4704,河野大,64,21,6.81,4,0.15,14,5R,晴,無風,0,1,2020_12_29,5-4-3,88960,3-4-5,8310,5-4,12000,4-5,6040,2020_12_29_14_5R
592,3,3,3761,山本光雄,55,37,6.90,3,0.19,14,5R,晴,無風,0,1,2020_12_29,5-4-3,88960,3-4-5,8310,5-4,12000,4-5,6040,2020_12_29_14_5R
593,4,1,3305,小野信樹,63,54,6.82,1,0.23,14,5R,晴,無風,0,1,2020_12_29,5-4-3,88960,3-4-5,8310,5-4,12000,4-5,6040,2020_12_29_14_5R
594,5,6,4063,市橋卓士,27,20,6.74,6,0.21,14,5R,晴,無風,0,1,2020_12_29,5-4-3,88960,3-4-5,8310,5-4,12000,4-5,6040,2020_12_29_14_5R
