,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4797,中山将,28,三重,55,B1,5.37,36.62,4.18,22.73,25.00,30.95,2020_10_5_11_11R,11,11R
426,1,3959,坪井康晴,42,静岡,53,A1,6.93,45.61,0.00,0.00,34.02,41.94,2020_10_5_11_12R,11,12R
427,2,4506,稗田聖也,32,福岡,52,A2,5.98,43.94,6.88,47.06,34.09,43.16,2020_10_5_11_12R,11,12R
428,3,4596,葛原大陽,37,徳島,50,A2,5.97,39.00,5.38,24.32,33.33,33.72,2020_10_5_11_12R,11,12R
429,4,3687,花田和明,50,愛知,52,A2,5.29,33.33,5.88,31.71,18.92,21.05,2020_10_5_11_12R,11,12R
430,5,4834,浜本裕己,32,大阪,50,B1,4.51,23.08,3.81,13.51,45.65,32.86,2020_10_5_11_12R,11,12R
431,6,4424,松尾昂明,35,福岡,51,A2,6.26,48.59,6.95,61.90,32.99,33.33,2020_10_5_11_12R,11,12R
432,1,4461,安田吉宏,34,三重,55,B1,3.74,15.53,3.21,14.29,44.62,23.64,2020_10_5_07_1R,07,1R
433,2,4723,寺島吉彦,34,東京,49,B1,4.66,26.79,4.48,28.00,25.45,28.38,2020_10_5_07_1R,07,1R
434,3,5016,宮田龍馬,22,兵庫,52,B1,3.17,9.68,1.69,0.00,20.34,54.79,2020_10_5_07_1R,07,1R
435,4,4630,岩永雅人,33,愛知,52,B1,6.23,46.30,4.95,32.50,40.24,33.78,2020_10_5_07_1R,07,1R
436,5,3370,坪内実,53,大阪,54,B1,4.01,18.75,4.35,29.41,25.86,24.59,2020_10_5_07_1R,07,1R
437,6,3881,浦上拓也,47,大阪,53,B1,4.76,28.46,4.94,27.78,31.94,15.69,2020_10_5_07_1R,07,1R
438,1,4035,杉江浩明,41,愛知,50,B1,4.75,35.00,4.19,25.86,30.43,22.64,2020_10_5_07_2R,07,2R
439,2,3698,小巻良至,48,埼玉,54,B1,4.01,17.07,4.05,18.18,31.94,22.00,2020_10_5_07_2R,07,2R
440,3,4666,日笠勝弘,36,大阪,51,B1,4.91,32.14,0.00,0.00,35.00,47.14,2020_10_5_07_2R,07,2R
441,4,4898,菊地敬介,28,埼玉,60,B2,3.70,15.15,1.95,0.00,28.00,18.87,2020_10_5_07_2R,07,2R
442,5,5077,滝沢崚,23,埼玉,51,B2,2.26,4.84,1.60,0.00,25.68,37.35,2020_10_5_07_2R,07,2R
443,6,4156,浜野孝志,39,三重,57,A2,5.75,39.42,6.00,43.28,40.00,29.33,2020_10_5_07_2R,07,2R
444,1,4756,渡邉昌成,31,静岡,52,B1,4.33,22.22,4.64,31.82,47.30,46.84,2020_10_5_07_3R,07,3R
445,2,4201,佐竹友樹,38,埼玉,52,A2,5.28,34.38,4.58,19.23,20.29,26.79,2020_10_5_07_3R,07,3R
446,3,4199,北川潤二,38,愛知,56,A2,5.23,35.03,5.80,38.18,32.05,47.06,2020_10_5_07_3R,07,3R
447,4,4200,早川尚人,38,大阪,53,B1,4.67,23.93,0.00,0.00,25.93,25.93,2020_10_5_07_3R,07,3R
448,5,5005,石田貴洋,24,埼玉,51,B1,4.04,15.66,7.14,42.86,23.53,30.67,2020_10_5_07_3R,07,3R
449,6,3922,菅沼佳昭,45,愛知,52,B1,4.52,31.17,5.27,40.91,43.04,36.05,2020_10_5_07_3R,07,3R
450,1,4681,太田潮,30,愛知,56,B1,3.86,21.43,4.40,26.67,27.03,60.56,2020_10_5_07_4R,07,4R
451,2,3656,伯母芳恒,46,東京,55,A2,5.72,38.94,4.78,22.22,36.99,41.76,2020_10_5_07_4R,07,4R
452,3,4637,中田友也,30,埼玉,56,B1,4.68,20.37,5.19,25.00,41.89,33.77,2020_10_5_07_4R,07,4R
453,4,4570,前田聖文,32,愛知,52,B1,5.32,35.71,5.65,38.33,26.87,28.05,2020_10_5_07_4R,07,4R
454,5,4134,杉山貴博,40,東京,54,A2,6.36,43.92,8.64,71.43,21.67,24.19,2020_10_5_07_4R,07,4R
455,6,4210,松村康太,37,福井,52,A2,6.20,41.84,6.55,27.27,20.69,41.56,2020_10_5_07_4R,07,4R
456,1,4769,馬場剛,28,東京,51,A2,5.98,43.48,4.91,21.88,44.44,35.14,2020_10_5_07_5R,07,5R
457,2,3370,坪内実,53,大阪,54,B1,4.01,18.75,4.35,29.41,25.86,24.59,2020_10_5_07_5R,07,5R
458,3,3630,黒田誠司,50,静岡,53,B1,3.73,18.18,4.33,22.22,26.67,34.62,2020_10_5_07_5R,07,5R
459,4,3881,浦上拓也,47,大阪,53,B1,4.76,28.46,4.94,27.78,31.94,15.69,2020_10_5_07_5R,07,5R
460,5,4610,佐藤大佑,30,東京,55,A2,6.07,44.96,0.00,0.00,45.00,29.58,2020_10_5_07_5R,07,5R
461,6,4676,後藤隼之,32,東京,55,A2,5.53,37.89,2.78,11.11,27.54,21.74,2020_10_5_07_5R,07,5R
462,1,3156,金子良昭,55,静岡,53,A1,6.51,49.17,4.20,20.00,21.43,28.24,2020_10_5_07_6R,07,6R
463,2,4898,菊地敬介,28,埼玉,60,B2,3.70,15.15,1.95,0.00,28.00,18.87,2020_10_5_07_6R,07,6R
464,3,4630,岩永雅人,33,愛知,52,B1,6.23,46.30,4.95,32.50,40.24,33.78,2020_10_5_07_6R,07,6R
465,4,3893,汐崎正則,44,愛知,54,B1,5.50,33.87,5.38,32.31,30.99,41.56,2020_10_5_07_6R,07,6R
466,5,4723,寺島吉彦,34,東京,49,B1,4.66,26.79,4.48,28.00,25.45,28.38,2020_10_5_07_6R,07,6R
467,6,3698,小巻良至,48,埼玉,54,B1,4.01,17.07,4.05,18.18,31.94,22.00,2020_10_5_07_6R,07,6R
468,1,4201,佐竹友樹,38,埼玉,52,A2,5.28,34.38,4.58,19.23,20.29,26.79,2020_10_5_07_7R,07,7R
469,2,4666,日笠勝弘,36,大阪,51,B1,4.91,32.14,0.00,0.00,35.00,47.14,2020_10_5_07_7R,07,7R
470,3,5005,石田貴洋,24,埼玉,51,B1,4.04,15.66,7.14,42.86,23.53,30.67,2020_10_5_07_7R,07,7R
471,4,4702,三浦敬太,33,東京,51,A2,5.11,32.20,6.74,52.94,25.00,39.47,2020_10_5_07_7R,07,7R
472,5,4191,赤羽克也,39,埼玉,55,A2,5.83,38.71,4.00,18.18,32.88,25.40,2020_10_5_07_7R,07,7R
473,6,5016,宮田龍馬,22,兵庫,52,B1,3.17,9.68,1.69,0.00,20.34,54.79,2020_10_5_07_7R,07,7R
474,1,4469,土山卓也,33,福井,54,A2,5.93,39.34,6.08,41.67,24.59,27.69,2020_10_5_07_8R,07,8R
475,2,3922,菅沼佳昭,45,愛知,52,B1,4.52,31.17,5.27,40.91,43.04,36.05,2020_10_5_07_8R,07,8R
476,3,3940,飯山泰,42,東京,50,A1,6.19,43.65,6.56,49.12,28.13,33.33,2020_10_5_07_8R,07,8R
477,4,4210,松村康太,37,福井,52,A2,6.20,41.84,6.55,27.27,20.69,41.56,2020_10_5_07_8R,07,8R
478,5,4200,早川尚人,38,大阪,53,B1,4.67,23.93,0.00,0.00,25.93,25.93,2020_10_5_07_8R,07,8R
479,6,5077,滝沢崚,23,埼玉,51,B2,2.26,4.84,1.60,0.00,25.68,37.35,2020_10_5_07_8R,07,8R
480,1,4610,佐藤大佑,30,東京,55,A2,6.07,44.96,0.00,0.00,45.00,29.58,2020_10_5_07_9R,07,9R
481,2,4156,浜野孝志,39,三重,57,A2,5.75,39.42,6.00,43.28,40.00,29.33,2020_10_5_07_9R,07,9R
482,3,4676,後藤隼之,32,東京,55,A2,5.53,37.89,2.78,11.11,27.54,21.74,2020_10_5_07_9R,07,9R
483,4,4786,佐藤博亮,32,愛知,53,A1,6.98,56.35,6.32,50.00,43.04,30.26,2020_10_5_07_9R,07,9R
484,5,4461,安田吉宏,34,三重,55,B1,3.74,15.53,3.21,14.29,44.62,23.64,2020_10_5_07_9R,07,9R
485,6,4637,中田友也,30,埼玉,56,B1,4.68,20.37,5.19,25.00,41.89,33.77,2020_10_5_07_9R,07,9R
486,1,4702,三浦敬太,33,東京,51,A2,5.11,32.20,6.74,52.94,25.00,39.47,2020_10_5_07_10R,07,10R
487,2,3893,汐崎正則,44,愛知,54,B1,5.50,33.87,5.38,32.31,30.99,41.56,2020_10_5_07_10R,07,10R
488,3,4134,杉山貴博,40,東京,54,A2,6.36,43.92,8.64,71.43,21.67,24.19,2020_10_5_07_10R,07,10R
489,4,4756,渡邉昌成,31,静岡,52,B1,4.33,22.22,4.64,31.82,47.30,46.84,2020_10_5_07_10R,07,10R
490,5,4199,北川潤二,38,愛知,56,A2,5.23,35.03,5.80,38.18,32.05,47.06,2020_10_5_07_10R,07,10R
491,6,3656,伯母芳恒,46,東京,55,A2,5.72,38.94,4.78,22.22,36.99,41.76,2020_10_5_07_10R,07,10R
492,1,3940,飯山泰,42,東京,50,A1,6.19,43.65,6.56,49.12,28.13,33.33,2020_10_5_07_11R,07,11R
493,2,4469,土山卓也,33,福井,54,A2,5.93,39.34,6.08,41.67,24.59,27.69,2020_10_5_07_11R,07,11R
494,3,4570,前田聖文,32,愛知,52,B1,5.32,35.71,5.65,38.33,26.87,28.05,2020_10_5_07_11R,07,11R
495,4,4191,赤羽克也,39,埼玉,55,A2,5.83,38.71,4.00,18.18,32.88,25.40,2020_10_5_07_11R,07,11R
496,5,4035,杉江浩明,41,愛知,50,B1,4.75,35.00,4.19,25.86,30.43,22.64,2020_10_5_07_11R,07,11R
497,6,4769,馬場剛,28,東京,51,A2,5.98,43.48,4.91,21.88,44.44,35.14,2020_10_5_07_11R,07,11R
498,1,4586,磯部誠,30,愛知,54,A1,8.15,63.08,7.70,60.96,30.86,31.25,2020_10_5_07_12R,07,12R
499,2,4216,星栄爾,35,静岡,53,A1,6.28,48.36,6.87,42.55,23.61,41.67,2020_10_5_07_12R,07,12R
500,3,3963,原田秀弥,41,大阪,54,A1,6.47,51.72,6.64,52.73,39.47,17.74,2020_10_5_07_12R,07,12R
501,4,3385,渡邉睦広,51,東京,52,A1,6.19,44.78,5.47,31.91,18.97,25.76,2020_10_5_07_12R,07,12R
502,5,4152,深水慎一,40,東京,54,A2,4.65,19.35,4.56,33.33,32.91,19.72,2020_10_5_07_12R,07,12R
503,6,4608,荒井翔伍,30,東京,55,A1,6.07,43.18,5.77,38.71,41.67,30.49,2020_10_5_07_12R,07,12R
504,1,4489,岩川仁士,34,大阪,53,B1,4.81,25.00,4.58,20.83,38.10,25.00,2020_10_5_06_1R,06,1R
505,2,3839,川合理司,45,静岡,62,B1,3.80,19.79,4.41,22.41,28.18,30.77,2020_10_5_06_1R,06,1R
506,3,3988,古川誠之,42,愛知,56,A2,5.82,37.93,6.78,55.07,16.84,26.67,2020_10_5_06_1R,06,1R
507,4,4706,三浦洋次,31,愛知,49,B1,5.27,33.00,4.98,31.25,43.43,57.14,2020_10_5_06_1R,06,1R
508,5,5110,杉山喜一,21,静岡,50,B2,2.13,2.63,1.76,2.04,27.78,7.14,2020_10_5_06_1R,06,1R
509,6,3596,河上年昭,51,埼玉,56,B1,4.33,20.00,4.18,20.51,24.24,22.22,2020_10_5_06_1R,06,1R
510,1,4467,渡邉俊介,34,愛知,51,B1,4.89,27.66,5.58,33.33,46.61,44.44,2020_10_5_06_2R,06,2R
511,2,4565,西村豪洋,32,愛知,52,A2,5.37,32.74,5.94,41.18,28.57,55.56,2020_10_5_06_2R,06,2R
512,3,3461,渡邊哲也,53,静岡,55,B1,4.76,27.45,4.58,22.61,24.78,27.27,2020_10_5_06_2R,06,2R
513,4,4527,高野心吾,32,愛知,50,B1,4.62,23.68,3.20,13.33,37.14,14.29,2020_10_5_06_2R,06,2R
514,5,4568,廣瀬真也,32,東京,50,A2,5.68,36.11,5.29,31.43,27.88,33.33,2020_10_5_06_2R,06,2R
515,6,3992,関口智久,41,埼玉,54,B1,5.19,32.86,6.12,44.00,28.57,14.29,2020_10_5_06_2R,06,2R
516,1,3376,萩原善行,53,群馬,48,B1,3.86,16.00,3.28,15.00,24.49,0.00,2020_10_5_06_3R,06,3R
517,2,3563,堤昇,50,静岡,51,A2,5.72,37.96,5.91,41.38,28.57,44.44,2020_10_5_06_3R,06,3R
518,3,4411,沢田昭宏,34,大阪,55,A2,5.20,27.74,5.37,42.11,23.08,33.33,2020_10_5_06_3R,06,3R
519,4,5126,山下大輝,24,兵庫,50,B2,1.64,1.12,0.00,0.00,16.48,0.00,2020_10_5_06_3R,06,3R
520,5,4654,篠田優也,34,兵庫,54,B1,4.44,20.93,0.00,0.00,37.61,77.78,2020_10_5_06_3R,06,3R
521,6,4660,宇田川信,29,東京,53,B1,3.89,17.46,3.52,16.13,31.13,71.43,2020_10_5_06_3R,06,3R
522,1,3811,石田章央,44,静岡,54,A1,5.55,32.41,5.66,40.13,30.69,33.33,2020_10_5_06_4R,06,4R
523,2,4005,瀬川公則,42,山口,56,B1,3.89,17.57,0.00,0.00,33.98,14.29,2020_10_5_06_4R,06,4R
524,3,4231,鈴木裕隆,37,愛知,57,B1,4.78,34.38,5.17,33.33,28.45,56.25,2020_10_5_06_4R,06,4R
525,4,3692,竹腰正樹,49,福井,52,B1,4.85,30.61,4.58,26.92,35.51,44.44,2020_10_5_06_4R,06,4R
526,5,5061,中村駿平,23,愛知,52,B1,2.90,9.89,1.76,0.00,33.33,57.14,2020_10_5_06_4R,06,4R
527,6,3929,杢野誓良,44,愛知,52,B1,4.59,25.93,5.11,26.09,41.07,28.57,2020_10_5_06_4R,06,4R
528,1,3793,高橋真吾,47,埼玉,56,B1,5.16,37.31,5.50,37.50,27.18,21.43,2020_10_5_06_5R,06,5R
529,2,4489,岩川仁士,34,大阪,53,B1,4.81,25.00,4.58,20.83,38.10,25.00,2020_10_5_06_5R,06,5R
530,3,3981,今坂晃広,43,静岡,52,A2,4.77,33.05,5.34,34.48,38.30,50.00,2020_10_5_06_5R,06,5R
531,4,3696,白井友晴,48,埼玉,52,A2,5.95,43.88,5.53,40.00,43.81,88.89,2020_10_5_06_5R,06,5R
532,5,4663,籾山佳岳,38,愛知,52,B1,3.96,18.07,4.12,22.45,21.21,33.33,2020_10_5_06_5R,06,5R
533,6,3745,橋本年光,45,兵庫,53,A2,5.52,30.68,4.50,25.00,22.00,22.22,2020_10_5_06_5R,06,5R
534,1,3591,後藤孝義,52,静岡,52,A2,4.15,20.00,5.05,28.03,36.63,50.00,2020_10_5_06_6R,06,6R
535,2,4505,島田賢人,32,埼玉,56,A2,5.95,42.86,5.09,34.78,27.93,50.00,2020_10_5_06_6R,06,6R
536,3,4527,高野心吾,32,愛知,50,B1,4.62,23.68,3.20,13.33,37.14,14.29,2020_10_5_06_6R,06,6R
537,4,5110,杉山喜一,21,静岡,50,B2,2.13,2.63,1.76,2.04,27.78,7.14,2020_10_5_06_6R,06,6R
538,5,4703,森永隆,32,山口,50,A1,6.34,47.86,6.56,55.56,32.32,57.14,2020_10_5_06_6R,06,6R
539,6,4306,畔柳俊吾,36,愛知,51,B1,4.53,29.13,5.94,47.22,49.58,40.00,2020_10_5_06_6R,06,6R
540,1,3988,古川誠之,42,愛知,56,A2,5.82,37.93,6.78,55.07,16.84,26.67,2020_10_5_06_7R,06,7R
541,2,3461,渡邊哲也,53,静岡,55,B1,4.76,27.45,4.58,22.61,24.78,27.27,2020_10_5_06_7R,06,7R
542,3,3376,萩原善行,53,群馬,48,B1,3.86,16.00,3.28,15.00,24.49,0.00,2020_10_5_06_7R,06,7R
543,4,3475,橋本久和,50,群馬,52,A1,6.58,49.57,6.76,47.06,29.41,33.33,2020_10_5_06_7R,06,7R
544,5,3839,川合理司,45,静岡,62,B1,3.80,19.79,4.41,22.41,28.18,30.77,2020_10_5_06_7R,06,7R
545,6,5061,中村駿平,23,愛知,52,B1,2.90,9.89,1.76,0.00,33.33,57.14,2020_10_5_06_7R,06,7R
546,1,3984,坂口周,42,三重,52,A1,7.01,52.17,4.18,18.18,32.35,33.33,2020_10_5_06_8R,06,8R
547,2,4231,鈴木裕隆,37,愛知,57,B1,4.78,34.38,5.17,33.33,28.45,56.25,2020_10_5_06_8R,06,8R
548,3,4706,三浦洋次,31,愛知,49,B1,5.27,33.00,4.98,31.25,43.43,57.14,2020_10_5_06_8R,06,8R
549,4,3563,堤昇,50,静岡,51,A2,5.72,37.96,5.91,41.38,28.57,44.44,2020_10_5_06_8R,06,8R
550,5,4565,西村豪洋,32,愛知,52,A2,5.37,32.74,5.94,41.18,28.57,55.56,2020_10_5_06_8R,06,8R
551,6,5126,山下大輝,24,兵庫,50,B2,1.64,1.12,0.00,0.00,16.48,0.00,2020_10_5_06_8R,06,8R
552,1,4703,森永隆,32,山口,50,A1,6.34,47.86,6.56,55.56,32.32,57.14,2020_10_5_06_9R,06,9R
553,2,4568,廣瀬真也,32,東京,50,A2,5.68,36.11,5.29,31.43,27.88,33.33,2020_10_5_06_9R,06,9R
554,3,3596,河上年昭,51,埼玉,56,B1,4.33,20.00,4.18,20.51,24.24,22.22,2020_10_5_06_9R,06,9R
555,4,4411,沢田昭宏,34,大阪,55,A2,5.20,27.74,5.37,42.11,23.08,33.33,2020_10_5_06_9R,06,9R
556,5,3692,竹腰正樹,49,福井,52,B1,4.85,30.61,4.58,26.92,35.51,44.44,2020_10_5_06_9R,06,9R
557,6,3981,今坂晃広,43,静岡,52,A2,4.77,33.05,5.34,34.48,38.30,50.00,2020_10_5_06_9R,06,9R
558,1,4654,篠田優也,34,兵庫,54,B1,4.44,20.93,0.00,0.00,37.61,77.78,2020_10_5_06_10R,06,10R
559,2,3696,白井友晴,48,埼玉,52,A2,5.95,43.88,5.53,40.00,43.81,88.89,2020_10_5_06_10R,06,10R
560,3,3929,杢野誓良,44,愛知,52,B1,4.59,25.93,5.11,26.09,41.07,28.57,2020_10_5_06_10R,06,10R
561,4,3811,石田章央,44,静岡,54,A1,5.55,32.41,5.66,40.13,30.69,33.33,2020_10_5_06_10R,06,10R
562,5,4505,島田賢人,32,埼玉,56,A2,5.95,42.86,5.09,34.78,27.93,50.00,2020_10_5_06_10R,06,10R
563,6,4467,渡邉俊介,34,愛知,51,B1,4.89,27.66,5.58,33.33,46.61,44.44,2020_10_5_06_10R,06,10R
564,1,3475,橋本久和,50,群馬,52,A1,6.58,49.57,6.76,47.06,29.41,33.33,2020_10_5_06_11R,06,11R
565,2,4663,籾山佳岳,38,愛知,52,B1,3.96,18.07,4.12,22.45,21.21,33.33,2020_10_5_06_11R,06,11R
566,3,3984,坂口周,42,三重,52,A1,7.01,52.17,4.18,18.18,32.35,33.33,2020_10_5_06_11R,06,11R
567,4,4660,宇田川信,29,東京,53,B1,3.89,17.46,3.52,16.13,31.13,71.43,2020_10_5_06_11R,06,11R
568,5,4005,瀬川公則,42,山口,56,B1,3.89,17.57,0.00,0.00,33.98,14.29,2020_10_5_06_11R,06,11R
569,6,3591,後藤孝義,52,静岡,52,A2,4.15,20.00,5.05,28.03,36.63,50.00,2020_10_5_06_11R,06,11R
570,1,4494,河合佑樹,33,静岡,51,A2,7.32,57.14,6.81,51.91,21.30,28.57,2020_10_5_06_12R,06,12R
571,2,4376,藤田靖弘,36,静岡,50,A2,5.46,35.34,6.02,37.72,33.33,21.43,2020_10_5_06_12R,06,12R
572,3,5091,為本智也,19,福井,51,B2,4.02,26.32,3.11,11.11,43.88,13.33,2020_10_5_06_12R,06,12R
573,4,4985,井本昌也,23,山口,50,B1,4.90,30.16,5.67,44.44,42.45,57.14,2020_10_5_06_12R,06,12R
574,5,4082,濱崎誠,41,大阪,51,A2,5.84,40.83,5.94,34.38,37.25,22.22,2020_10_5_06_12R,06,12R
575,6,4099,吉永則雄,41,大阪,53,A2,5.65,35.11,7.87,66.67,50.00,57.14,2020_10_5_06_12R,06,12R
576,1,3555,野添貴裕,47,大阪,55,A2,6.95,55.34,6.58,47.50,26.25,33.73,2020_10_5_05_1R,05,1R
577,2,4675,井手良太,32,大阪,50,B1,5.12,30.77,5.12,23.53,26.15,32.53,2020_10_5_05_1R,05,1R
578,3,3226,浦田信義,55,東京,50,B1,5.36,36.75,4.51,25.49,20.45,33.73,2020_10_5_05_1R,05,1R
579,4,3713,伊藤誠二,46,愛知,53,A1,6.43,46.72,5.89,43.40,26.09,25.00,2020_10_5_05_1R,05,1R
580,5,3283,窪田好弘,53,福井,53,B1,4.11,17.57,3.81,14.81,37.65,33.33,2020_10_5_05_1R,05,1R
581,6,5133,堀越雄貴,21,東京,52,B2,1.52,0.00,1.06,0.00,34.83,25.00,2020_10_5_05_1R,05,1R
582,1,4303,牧原崇,37,愛知,51,B1,5.47,30.30,5.63,30.51,22.37,39.02,2020_10_5_05_2R,05,2R
583,2,3439,大平誉史,51,大阪,52,A2,5.96,40.00,5.78,36.59,33.33,24.59,2020_10_5_05_2R,05,2R
584,3,4077,品田直樹,41,東京,50,B1,4.83,25.53,5.40,35.48,35.80,35.00,2020_10_5_05_2R,05,2R
585,4,4633,森智也,31,兵庫,49,B1,5.14,27.40,0.00,0.00,32.22,23.33,2020_10_5_05_2R,05,2R
586,5,3813,佐藤大介,44,愛知,53,A1,6.57,49.53,7.49,59.46,36.49,28.38,2020_10_5_05_2R,05,2R
587,6,4276,鈴木勝博,37,愛知,52,A1,6.80,56.70,5.14,28.57,14.52,27.38,2020_10_5_05_2R,05,2R
588,1,5054,佐々木大,24,大阪,52,B1,3.89,16.07,2.50,0.00,26.58,38.16,2020_10_5_05_3R,05,3R
589,2,4432,黄金井力,34,埼玉,56,B1,4.63,21.92,5.90,40.00,28.24,34.62,2020_10_5_05_3R,05,3R
590,3,3319,山崎義明,53,埼玉,51,A1,6.34,47.11,6.23,34.62,22.22,34.52,2020_10_5_05_3R,05,3R
591,4,4258,関根彰人,36,埼玉,51,B1,5.35,33.33,5.73,36.36,38.36,36.36,2020_10_5_05_3R,05,3R
592,5,4140,梶野学志,39,東京,52,A1,6.65,52.69,6.78,54.72,37.93,37.35,2020_10_5_05_3R,05,3R
593,6,3966,作間章,41,東京,53,A2,5.80,37.93,5.67,50.00,28.21,37.97,2020_10_5_05_3R,05,3R
594,1,3800,牧宏次,46,東京,53,A2,6.38,43.88,6.23,48.57,24.68,41.03,2020_10_5_05_4R,05,4R
595,2,4345,西舘健,35,東京,56,B1,3.21,12.82,4.70,29.55,32.50,29.03,2020_10_5_05_4R,05,4R
596,3,4491,田中堅,33,群馬,51,B1,3.61,22.22,4.21,16.67,31.88,29.49,2020_10_5_05_4R,05,4R
597,4,5044,渡邉健,21,東京,56,B1,3.45,21.28,3.60,17.65,34.18,32.89,2020_10_5_05_4R,05,4R
598,5,4486,野村誠,34,群馬,51,A2,5.34,36.25,4.91,28.57,20.51,37.50,2020_10_5_05_4R,05,4R
599,6,4308,河村了,36,愛知,51,A1,6.97,48.36,7.62,62.16,31.03,32.53,2020_10_5_05_4R,05,4R
600,1,3226,浦田信義,55,東京,50,B1,5.36,36.75,4.51,25.49,20.45,33.73,2020_10_5_05_5R,05,5R
601,2,3463,乙津康志,53,東京,50,A2,5.26,36.84,5.34,39.29,35.48,30.56,2020_10_5_05_5R,05,5R
602,3,4104,木下陽介,41,東京,55,B2,4.84,34.55,4.23,20.75,43.06,37.18,2020_10_5_05_5R,05,5R
603,4,4435,服部達哉,34,愛知,56,A2,5.75,41.28,5.90,37.93,29.49,24.68,2020_10_5_05_5R,05,5R
604,5,5068,前田滉,20,愛知,49,B1,5.71,39.66,5.31,31.25,35.87,33.78,2020_10_5_05_5R,05,5R
605,6,3306,武田正紀,52,埼玉,55,B1,4.17,21.13,4.88,29.41,18.29,37.97,2020_10_5_05_5R,05,5R
606,1,3220,二橋学,56,静岡,49,B1,4.63,26.09,5.25,37.50,27.69,23.81,2020_10_5_05_6R,05,6R
607,2,3283,窪田好弘,53,福井,53,B1,4.11,17.57,3.81,14.81,37.65,33.33,2020_10_5_05_6R,05,6R
608,3,3484,芝田浩治,48,兵庫,54,A1,6.09,41.90,7.83,65.52,24.66,24.64,2020_10_5_05_6R,05,6R
609,4,5042,畑田汰一,21,埼玉,52,B1,5.50,36.96,4.06,17.14,24.29,20.90,2020_10_5_05_6R,05,6R
610,5,3346,宮本裕之,53,兵庫,52,A2,4.91,28.44,5.89,44.44,20.55,28.95,2020_10_5_05_6R,05,6R
611,6,4077,品田直樹,41,東京,50,B1,4.83,25.53,5.40,35.48,35.80,35.00,2020_10_5_05_6R,05,6R
612,1,4298,宮下元胤,37,愛知,53,A2,5.78,37.11,4.90,30.00,28.05,34.18,2020_10_5_05_7R,05,7R
613,2,4644,山田亮太,41,東京,51,A2,5.41,34.94,5.28,34.38,22.22,36.78,2020_10_5_05_7R,05,7R
614,3,4303,牧原崇,37,愛知,51,B1,5.47,30.30,5.63,30.51,22.37,39.02,2020_10_5_05_7R,05,7R
615,4,3652,森下勇,47,群馬,57,B1,4.01,17.07,4.13,17.50,32.26,29.76,2020_10_5_05_7R,05,7R
616,5,4432,黄金井力,34,埼玉,56,B1,4.63,21.92,5.90,40.00,28.24,34.62,2020_10_5_05_7R,05,7R
617,6,4675,井手良太,32,大阪,50,B1,5.12,30.77,5.12,23.53,26.15,32.53,2020_10_5_05_7R,05,7R
618,1,5044,渡邉健,21,東京,56,B1,3.45,21.28,3.60,17.65,34.18,32.89,2020_10_5_05_8R,05,8R
619,2,5054,佐々木大,24,大阪,52,B1,3.89,16.07,2.50,0.00,26.58,38.16,2020_10_5_05_8R,05,8R
620,3,4686,丸野一樹,29,滋賀,53,A1,7.39,57.47,6.75,50.00,21.05,41.86,2020_10_5_05_8R,05,8R
621,4,4712,冨好祐真,30,兵庫,54,B1,3.91,19.48,0.00,0.00,27.71,30.86,2020_10_5_05_8R,05,8R
622,5,4209,藤田竜弘,37,静岡,61,A2,5.51,36.45,4.56,37.50,24.36,46.15,2020_10_5_05_8R,05,8R
623,6,4633,森智也,31,兵庫,49,B1,5.14,27.40,0.00,0.00,32.22,23.33,2020_10_5_05_8R,05,8R
624,1,3327,野長瀬正,53,静岡,55,A1,5.42,41.67,6.38,40.63,34.09,29.11,2020_10_5_05_9R,05,9R
625,2,5068,前田滉,20,愛知,49,B1,5.71,39.66,5.31,31.25,35.87,33.78,2020_10_5_05_9R,05,9R
626,3,4258,関根彰人,36,埼玉,51,B1,5.35,33.33,5.73,36.36,38.36,36.36,2020_10_5_05_9R,05,9R
627,4,3624,大石和彦,51,静岡,53,B1,4.05,22.22,5.17,44.44,27.38,25.93,2020_10_5_05_9R,05,9R
628,5,4491,田中堅,33,群馬,51,B1,3.61,22.22,4.21,16.67,31.88,29.49,2020_10_5_05_9R,05,9R
629,6,5141,大澤風葵,19,群馬,52,B2,2.38,3.64,1.13,0.00,43.53,29.27,2020_10_5_05_9R,05,9R
630,1,4308,河村了,36,愛知,51,A1,6.97,48.36,7.62,62.16,31.03,32.53,2020_10_5_05_10R,05,10R
631,2,3813,佐藤大介,44,愛知,53,A1,6.57,49.53,7.49,59.46,36.49,28.38,2020_10_5_05_10R,05,10R
632,3,5042,畑田汰一,21,埼玉,52,B1,5.50,36.96,4.06,17.14,24.29,20.90,2020_10_5_05_10R,05,10R
633,4,3319,山崎義明,53,埼玉,51,A1,6.34,47.11,6.23,34.62,22.22,34.52,2020_10_5_05_10R,05,10R
634,5,3463,乙津康志,53,東京,50,A2,5.26,36.84,5.34,39.29,35.48,30.56,2020_10_5_05_10R,05,10R
635,6,3555,野添貴裕,47,大阪,55,A2,6.95,55.34,6.58,47.50,26.25,33.73,2020_10_5_05_10R,05,10R
636,1,4276,鈴木勝博,37,愛知,52,A1,6.80,56.70,5.14,28.57,14.52,27.38,2020_10_5_05_11R,05,11R
