,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,2,5,4931,木谷賢太,31,67,6.94,5,0.28,13,5R,雨,北東,2,0,2022_4_21,1-5-6,770,1-5-6,480,1-5,330,1-5,370,2022_4_21_13_5R
446,3,6,4177,萬正嗣,32,75,6.93,6,0.27,13,5R,雨,北東,2,0,2022_4_21,1-5-6,770,1-5-6,480,1-5,330,1-5,370,2022_4_21_13_5R
447,4,2,3535,渡修平,52,59,6.97,2,0.22,13,5R,雨,北東,2,0,2022_4_21,1-5-6,770,1-5-6,480,1-5,330,1-5,370,2022_4_21_13_5R
448,5,3,3839,川合理司,63,71,7.03,3,0.20,13,5R,雨,北東,2,0,2022_4_21,1-5-6,770,1-5-6,480,1-5,330,1-5,370,2022_4_21_13_5R
449,6,4,4934,佐々木翔斗,55,30,6.96,4,0.38,13,5R,雨,北東,2,0,2022_4_21,1-5-6,770,1-5-6,480,1-5,330,1-5,370,2022_4_21_13_5R
450,1,1,4823,中村桃佳,26,37,6.88,1,0.09,13,6R,雨,北東,3,0,2022_4_21,1-2-3,560,1-2-3,240,1-2,290,1-2,420,2022_4_21_13_6R
451,2,2,4246,喜多那由夏,34,32,6.93,2,0.17,13,6R,雨,北東,3,0,2022_4_21,1-2-3,560,1-2-3,240,1-2,290,1-2,420,2022_4_21_13_6R
452,3,3,4738,清埜翔子,62,50,6.96,3,0.11,13,6R,雨,北東,3,0,2022_4_21,1-2-3,560,1-2-3,240,1-2,290,1-2,420,2022_4_21_13_6R
453,4,6,5078,山川波乙,54,29,6.87,6,0.08,13,6R,雨,北東,3,0,2022_4_21,1-2-3,560,1-2-3,240,1-2,290,1-2,420,2022_4_21_13_6R
454,5,4,4965,福岡泉水,24,36,6.90,4,0.08,13,6R,雨,北東,3,0,2022_4_21,1-2-3,560,1-2-3,240,1-2,290,1-2,420,2022_4_21_13_6R
455,6,5,5113,黒明花夢,35,72,6.92,5,0.07,13,6R,雨,北東,3,0,2022_4_21,1-2-3,560,1-2-3,240,1-2,290,1-2,420,2022_4_21_13_6R
456,1,1,3564,桑原啓,30,47,6.87,1,0.15,13,7R,雨,北,3,0,2022_4_21,1-4-2,1340,1-2-4,440,1-4,370,1-4,420,2022_4_21_13_7R
457,2,4,4042,丸岡正典,28,63,6.89,4,0.09,13,7R,雨,北,3,0,2022_4_21,1-4-2,1340,1-2-4,440,1-4,370,1-4,420,2022_4_21_13_7R
458,3,2,3544,豊田訓靖,18,73,6.94,2,0.14,13,7R,雨,北,3,0,2022_4_21,1-4-2,1340,1-2-4,440,1-4,370,1-4,420,2022_4_21_13_7R
459,4,6,4213,重富伸也,36,40,6.86,6,0.10,13,7R,雨,北,3,0,2022_4_21,1-4-2,1340,1-2-4,440,1-4,370,1-4,420,2022_4_21_13_7R
460,5,3,3482,金子猛志,58,64,6.92,3,0.08,13,7R,雨,北,3,0,2022_4_21,1-4-2,1340,1-2-4,440,1-4,370,1-4,420,2022_4_21_13_7R
461,6,5,5161,登玉隼百,53,24,6.94,5,0.09,13,7R,雨,北,3,0,2022_4_21,1-4-2,1340,1-2-4,440,1-4,370,1-4,420,2022_4_21_13_7R
462,1,3,4561,藤山翔大,51,45,6.73,3,0.05,13,8R,雨,北東,4,0,2022_4_21,3-4-6,1080,3-4-6,490,3-4,390,3-4,430,2022_4_21_13_8R
463,2,4,3474,松瀬弘美 ,2,35,6.89,4,0.10,13,8R,雨,北東,4,0,2022_4_21,3-4-6,1080,3-4-6,490,3-4,390,3-4,430,2022_4_21_13_8R
464,3,6,4432,黄金井力良 ,3,70,6.89,6,0.14,13,8R,雨,北東,4,0,2022_4_21,3-4-6,1080,3-4-6,490,3-4,390,3-4,430,2022_4_21_13_8R
465,4,5,5096,上原崚,12,34,6.93,5,0.11,13,8R,雨,北東,4,0,2022_4_21,3-4-6,1080,3-4-6,490,3-4,390,3-4,430,2022_4_21_13_8R
466,5,2,4474,渡辺崇,33,25,6.97,2,0.17,13,8R,雨,北東,4,0,2022_4_21,3-4-6,1080,3-4-6,490,3-4,390,3-4,430,2022_4_21_13_8R
467,6,1,3863,海老澤泰行,13,39,6.87,1,0.30,13,8R,雨,北東,4,0,2022_4_21,3-4-6,1080,3-4-6,490,3-4,390,3-4,430,2022_4_21_13_8R
468,1,1,3484,芝田浩治 ,5,26,6.92,1,0.10,13,9R,雨,北東,3,0,2022_4_21,1-5-3,1660,1-3-5,470,1-5,680,1-5,410,2022_4_21_13_9R
469,2,5,3975,小野寺智洋,14,28,6.85,5,0.20,13,9R,雨,北東,3,0,2022_4_21,1-5-3,1660,1-3-5,470,1-5,680,1-5,410,2022_4_21_13_9R
470,3,3,4572,渡部悟,60,23,7.06,3,0.10,13,9R,雨,北東,3,0,2022_4_21,1-5-3,1660,1-3-5,470,1-5,680,1-5,410,2022_4_21_13_9R
471,4,2,3532,柴田光,48,65,6.98,2,0.09,13,9R,雨,北東,3,0,2022_4_21,1-5-3,1660,1-3-5,470,1-5,680,1-5,410,2022_4_21_13_9R
472,5,4,4128,川口貴久,61,62,7.02,4,0.15,13,9R,雨,北東,3,0,2022_4_21,1-5-3,1660,1-3-5,470,1-5,680,1-5,410,2022_4_21_13_9R
473,6,6,4186,小川時光,27,66,6.98,6,0.23,13,9R,雨,北東,3,0,2022_4_21,1-5-3,1660,1-3-5,470,1-5,680,1-5,410,2022_4_21_13_9R
474,1,4,4959,井上忠政,59,61,6.85,4,0.08,13,10R,雨,北東,3,0,2022_4_21,4-5-3,7940,3-4-5,2760,4-5,970,4-5,1110,2022_4_21_13_10R
475,2,5,4505,島田賢人 ,7,33,6.95,5,0.16,13,10R,雨,北東,3,0,2022_4_21,4-5-3,7940,3-4-5,2760,4-5,970,4-5,1110,2022_4_21_13_10R
476,3,3,4177,萬正嗣,32,75,6.95,3,0.11,13,10R,雨,北東,3,0,2022_4_21,4-5-3,7940,3-4-5,2760,4-5,970,4-5,1110,2022_4_21_13_10R
477,4,1,3655,本橋克洋,50,42,6.95,1,0.19,13,10R,雨,北東,3,0,2022_4_21,4-5-3,7940,3-4-5,2760,4-5,970,4-5,1110,2022_4_21_13_10R
478,5,6,5043,中村日向,25,31,6.89,6,0.11,13,10R,雨,北東,3,0,2022_4_21,4-5-3,7940,3-4-5,2760,4-5,970,4-5,1110,2022_4_21_13_10R
479,6,2,4695,尾崎雄二 ,6,68,6.88,2,0.09,13,10R,雨,北東,3,0,2022_4_21,4-5-3,7940,3-4-5,2760,4-5,970,4-5,1110,2022_4_21_13_10R
480,1,1,4593,小坂宗司,20,44,6.90,1,0.06,13,11R,雨,北,3,0,2022_4_21,1-3-2,650,1-2-3,290,1-3,230,1-3,220,2022_4_21_13_11R
481,2,3,4653,小野達哉,49,43,6.94,3,0.08,13,11R,雨,北,3,0,2022_4_21,1-3-2,650,1-2-3,290,1-3,230,1-3,220,2022_4_21_13_11R
482,3,2,3800,牧宏次,56,69,6.95,2,0.05,13,11R,雨,北,3,0,2022_4_21,1-3-2,650,1-2-3,290,1-3,230,1-3,220,2022_4_21_13_11R
483,4,4,4931,木谷賢太,31,67,6.99,4,0.21,13,11R,雨,北,3,0,2022_4_21,1-3-2,650,1-2-3,290,1-3,230,1-3,220,2022_4_21_13_11R
484,5,5,3482,金子猛志,58,64,6.97,5,0.19,13,11R,雨,北,3,0,2022_4_21,1-3-2,650,1-2-3,290,1-3,230,1-3,220,2022_4_21_13_11R
485,6,6,4738,清埜翔子,62,50,6.96,6,0.23,13,11R,雨,北,3,0,2022_4_21,1-3-2,650,1-2-3,290,1-3,230,1-3,220,2022_4_21_13_11R
486,1,1,4042,丸岡正典,28,63,6.90,1,0.21,13,12R,雨,東,2,0,2022_4_21,1-4-3,2990,1-3-4,820,1-4,560,1-4,360,2022_4_21_13_12R
487,2,4,4561,藤山翔大,51,45,6.68,4,0.21,13,12R,雨,東,2,0,2022_4_21,1-4-3,2990,1-3-4,820,1-4,560,1-4,360,2022_4_21_13_12R
488,3,3,4643,近江翔吾 ,9,58,6.91,3,0.16,13,12R,雨,東,2,0,2022_4_21,1-4-3,2990,1-3-4,820,1-4,560,1-4,360,2022_4_21_13_12R
489,4,6,4933,板橋侑我,19,74,6.88,6,0.16,13,12R,雨,東,2,0,2022_4_21,1-4-3,2990,1-3-4,820,1-4,560,1-4,360,2022_4_21_13_12R
490,5,5,4823,中村桃佳,26,37,6.91,5,0.12,13,12R,雨,東,2,0,2022_4_21,1-4-3,2990,1-3-4,820,1-4,560,1-4,360,2022_4_21_13_12R
491,1,1,3422,服部幸男,18,23,6.70,1,0.03,10,1R,曇り,南東,2,1,2022_4_21,1-2-3,1190,1-2-3,470,1-2,380,1-2,340,2022_4_21_10_1R
492,2,2,3898,平田忠則,17,71,6.75,2,0.01,10,1R,曇り,南東,2,1,2022_4_21,1-2-3,1190,1-2-3,470,1-2,380,1-2,340,2022_4_21_10_1R
493,3,3,3822,平尾崇典,38,41,6.69,4,0.14,10,1R,曇り,南東,2,1,2022_4_21,1-2-3,1190,1-2-3,470,1-2,380,1-2,340,2022_4_21_10_1R
494,4,5,3473,石川真二,66,14,6.72,3,0.04,10,1R,曇り,南東,2,1,2022_4_21,1-2-3,1190,1-2-3,470,1-2,380,1-2,340,2022_4_21_10_1R
495,5,4,3888,山本英志,39,57,6.74,5,0.12,10,1R,曇り,南東,2,1,2022_4_21,1-2-3,1190,1-2-3,470,1-2,380,1-2,340,2022_4_21_10_1R
496,6,6,3915,繁野谷圭介,30,43,6.78,6,0.15,10,1R,曇り,南東,2,1,2022_4_21,1-2-3,1190,1-2-3,470,1-2,380,1-2,340,2022_4_21_10_1R
497,1,1,3743,林美憲,35,55,6.68,1,0.07,10,2R,曇り,南東,3,2,2022_4_21,1-3-4,2920,1-3-4,1280,1-3,390,1-3,320,2022_4_21_10_2R
498,2,3,3854,吉川元浩,27,49,6.66,4,0.14,10,2R,曇り,南東,3,2,2022_4_21,1-3-4,2920,1-3-4,1280,1-3,390,1-3,320,2022_4_21_10_2R
499,3,4,3711,江本真治,54,60,6.72,5,0.15,10,2R,曇り,南東,3,2,2022_4_21,1-3-4,2920,1-3-4,1280,1-3,390,1-3,320,2022_4_21_10_2R
500,4,6,3933,山地正樹,22,25,6.67,2,0.13,10,2R,曇り,南東,3,2,2022_4_21,1-3-4,2920,1-3-4,1280,1-3,390,1-3,320,2022_4_21_10_2R
501,5,5,3744,徳増秀樹,32,72,6.62,6,0.12,10,2R,曇り,南東,3,2,2022_4_21,1-3-4,2920,1-3-4,1280,1-3,390,1-3,320,2022_4_21_10_2R
502,6,2,3713,伊藤誠二,20,44,6.63,3,0.13,10,2R,曇り,南東,3,2,2022_4_21,1-3-4,2920,1-3-4,1280,1-3,390,1-3,320,2022_4_21_10_2R
503,1,3,3783,瓜生正義,43,34,6.62,4,0.12,10,3R,曇り,南東,7,6,2022_4_21,3-1-4,3230,1-3-4,1040,3-1,550,1-3,250,2022_4_21_10_3R
504,2,1,3792,田中豪,49,38,6.67,1,0.12,10,3R,曇り,南東,7,6,2022_4_21,3-1-4,3230,1-3-4,1040,3-1,550,1-3,250,2022_4_21_10_3R
505,3,4,3435,寺田千恵,36,51,6.63,5,0.18,10,3R,曇り,南東,7,6,2022_4_21,3-1-4,3230,1-3-4,1040,3-1,550,1-3,250,2022_4_21_10_3R
506,4,2,3606,川北浩貴,65,16,6.69,2,0.13,10,3R,曇り,南東,7,6,2022_4_21,3-1-4,3230,1-3-4,1040,3-1,550,1-3,250,2022_4_21_10_3R
507,5,5,3813,佐藤大介,15,61,6.67,6,0.22,10,3R,曇り,南東,7,6,2022_4_21,3-1-4,3230,1-3-4,1040,3-1,550,1-3,250,2022_4_21_10_3R
508,6,6,3573,前本泰和,29,22,6.70,3,0.15,10,3R,曇り,南東,7,6,2022_4_21,3-1-4,3230,1-3-4,1040,3-1,550,1-3,250,2022_4_21_10_3R
509,1,2,3897,白井英治,24,31,6.66,1,0.17,10,4R,曇り,南東,8,7,2022_4_21,2-5-3,1020,2-3-5,240,2-5,510,2-5,500,2022_4_21_10_4R
510,2,5,3415,松井繁,72,33,6.60,4,0.21,10,4R,曇り,南東,8,7,2022_4_21,2-5-3,1020,2-3-5,240,2-5,510,2-5,500,2022_4_21_10_4R
511,3,3,3737,上平真二,46,37,6.73,2,0.20,10,4R,曇り,南東,8,7,2022_4_21,2-5-3,1020,2-3-5,240,2-5,510,2-5,500,2022_4_21_10_4R
512,4,4,3874,山本寛久,42,12,6.66,3,0.21,10,4R,曇り,南東,8,7,2022_4_21,2-5-3,1020,2-3-5,240,2-5,510,2-5,500,2022_4_21_10_4R
513,5,6,3489,大場敏,61,62,6.72,5,0.20,10,4R,曇り,南東,8,7,2022_4_21,2-5-3,1020,2-3-5,240,2-5,510,2-5,500,2022_4_21_10_4R
514,1,1,3590,濱野谷憲吾,11,48,6.69,1,0.16,10,5R,曇り,南東,8,7,2022_4_21,1-4-5,2870,1-4-5,1190,1-4,980,1-4,800,2022_4_21_10_5R
515,2,4,3576,白水勝也,53,27,6.66,4,0.17,10,5R,曇り,南東,8,7,2022_4_21,1-4-5,2870,1-4-5,1190,1-4,980,1-4,800,2022_4_21_10_5R
516,3,5,3780,魚谷智之,63,65,6.75,5,0.11,10,5R,曇り,南東,8,7,2022_4_21,1-4-5,2870,1-4-5,1190,1-4,980,1-4,800,2022_4_21_10_5R
517,4,6,3779,原田幸哉,31,53,6.66,6,0.08,10,5R,曇り,南東,8,7,2022_4_21,1-4-5,2870,1-4-5,1190,1-4,980,1-4,800,2022_4_21_10_5R
518,5,2,3833,中辻博訓,16,30,6.76,2,0.16,10,5R,曇り,南東,8,7,2022_4_21,1-4-5,2870,1-4-5,1190,1-4,980,1-4,800,2022_4_21_10_5R
519,6,3,3716,石渡鉄兵,67,64,6.75,3,0.21,10,5R,曇り,南東,8,7,2022_4_21,1-4-5,2870,1-4-5,1190,1-4,980,1-4,800,2022_4_21_10_5R
520,1,1,3946,赤岩善生,13,67,6.65,1,0.14,10,6R,曇り,南東,7,6,2022_4_21,1-5-3,2140,1-3-5,670,1-5,660,1-5,610,2022_4_21_10_6R
521,2,5,3024,西島義則,48,18,6.78,3,0.11,10,6R,曇り,南東,7,6,2022_4_21,1-5-3,2140,1-3-5,670,1-5,660,1-5,610,2022_4_21_10_6R
522,3,3,3473,石川真二,66,14,6.78,2,0.11,10,6R,曇り,南東,7,6,2022_4_21,1-5-3,2140,1-3-5,670,1-5,660,1-5,610,2022_4_21_10_6R
523,4,2,3826,村田修次,41,15,6.78,5,0.11,10,6R,曇り,南東,7,6,2022_4_21,1-5-3,2140,1-3-5,670,1-5,660,1-5,610,2022_4_21_10_6R
524,5,6,3909,佐々木康幸,19,19,6.79,6,0.09,10,6R,曇り,南東,7,6,2022_4_21,1-5-3,2140,1-3-5,670,1-5,660,1-5,610,2022_4_21_10_6R
525,6,4,3687,花田和明,34,47,6.76,4,0.11,10,6R,曇り,南東,7,6,2022_4_21,1-5-3,2140,1-3-5,670,1-5,660,1-5,610,2022_4_21_10_6R
526,1,3,3717,立間充宏,68,46,6.70,5,0.14,10,7R,曇り,南東,6,5,2022_4_21,3-1-2,10790,1-2-3,1200,3-1,2430,1-3,490,2022_4_21_10_7R
527,2,1,3613,角谷健吾,58,26,6.68,1,0.14,10,7R,曇り,南東,6,5,2022_4_21,3-1-2,10790,1-2-3,1200,3-1,2430,1-3,490,2022_4_21_10_7R
528,3,2,3711,江本真治,54,60,6.80,4,0.07,10,7R,曇り,南東,6,5,2022_4_21,3-1-2,10790,1-2-3,1200,3-1,2430,1-3,490,2022_4_21_10_7R
529,4,6,3952,中澤和志,62,63,6.76,6,0.11,10,7R,曇り,南東,6,5,2022_4_21,3-1-2,10790,1-2-3,1200,3-1,2430,1-3,490,2022_4_21_10_7R
530,5,4,3573,前本泰和,29,22,6.69,2,0.15,10,7R,曇り,南東,6,5,2022_4_21,3-1-2,10790,1-2-3,1200,3-1,2430,1-3,490,2022_4_21_10_7R
531,6,5,3582,吉川昭男,55,29,6.73,3,0.12,10,7R,曇り,南東,6,5,2022_4_21,3-1-2,10790,1-2-3,1200,3-1,2430,1-3,490,2022_4_21_10_7R
532,1,2,3888,山本英志,39,57,6.80,3,0.04,10,8R,曇り,南東,6,5,2022_4_21,2-1-3,17030,1-2-3,1290,2-1,3430,1-2,660,2022_4_21_10_8R
533,2,1,3744,徳増秀樹,32,72,6.66,1,0.08,10,8R,曇り,南東,6,5,2022_4_21,2-1-3,17030,1-2-3,1290,2-1,3430,1-2,660,2022_4_21_10_8R
534,3,3,3265,今村暢孝,70,40,6.80,2,0.07,10,8R,曇り,南東,6,5,2022_4_21,2-1-3,17030,1-2-3,1290,2-1,3430,1-2,660,2022_4_21_10_8R
535,4,6,3556,田中信一郎,69,36,6.76,6,0.22,10,8R,曇り,南東,6,5,2022_4_21,2-1-3,17030,1-2-3,1290,2-1,3430,1-2,660,2022_4_21_10_8R
536,5,4,3813,佐藤大介,15,61,6.80,4,0.18,10,8R,曇り,南東,6,5,2022_4_21,2-1-3,17030,1-2-3,1290,2-1,3430,1-2,660,2022_4_21_10_8R
537,6,5,3897,白井英治,24,31,6.78,5,0.18,10,8R,曇り,南東,6,5,2022_4_21,2-1-3,17030,1-2-3,1290,2-1,3430,1-2,660,2022_4_21_10_8R
538,1,2,3621,天野晶夫,52,52,6.78,2,0.17,10,9R,曇り,南東,6,5,2022_4_21,2-5-3,11720,2-3-5,1910,2-5,3230,2-5,1320,2022_4_21_10_9R
539,2,5,3590,濱野谷憲吾,11,48,6.82,4,0.29,10,9R,曇り,南東,6,5,2022_4_21,2-5-3,11720,2-3-5,1910,2-5,3230,2-5,1320,2022_4_21_10_9R
540,3,3,3435,寺田千恵,36,51,6.76,3,0.21,10,9R,曇り,南東,6,5,2022_4_21,2-5-3,11720,2-3-5,1910,2-5,3230,2-5,1320,2022_4_21_10_9R
541,4,6,3822,平尾崇典,38,41,6.80,5,0.27,10,9R,曇り,南東,6,5,2022_4_21,2-5-3,11720,2-3-5,1910,2-5,3230,2-5,1320,2022_4_21_10_9R
542,5,1,3854,吉川元浩,27,49,6.73,1,0.24,10,9R,曇り,南東,6,5,2022_4_21,2-5-3,11720,2-3-5,1910,2-5,3230,2-5,1320,2022_4_21_10_9R
543,1,1,3874,山本寛久,42,12,6.70,1,0.07,10,10R,曇り,南東,6,5,2022_4_21,1-2-3,1020,1-2-3,440,1-2,380,1-2,300,2022_4_21_10_10R
544,2,2,3779,原田幸哉,31,53,6.73,2,0.08,10,10R,曇り,南東,6,5,2022_4_21,1-2-3,1020,1-2-3,440,1-2,380,1-2,300,2022_4_21_10_10R
545,3,3,3719,辻栄蔵,25,69,6.73,3,0.09,10,10R,曇り,南東,6,5,2022_4_21,1-2-3,1020,1-2-3,440,1-2,380,1-2,300,2022_4_21_10_10R
546,4,4,3909,佐々木康幸,19,19,6.73,4,0.13,10,10R,曇り,南東,6,5,2022_4_21,1-2-3,1020,1-2-3,440,1-2,380,1-2,300,2022_4_21_10_10R
547,5,5,3783,瓜生正義,43,34,6.76,5,0.12,10,10R,曇り,南東,6,5,2022_4_21,1-2-3,1020,1-2-3,440,1-2,380,1-2,300,2022_4_21_10_10R
548,6,6,3412,鈴木博,28,39,6.79,6,0.11,10,10R,曇り,南東,6,5,2022_4_21,1-2-3,1020,1-2-3,440,1-2,380,1-2,300,2022_4_21_10_10R
549,1,1,3415,松井繁,72,33,6.75,1,0.15,10,11R,曇り,南東,4,3,2022_4_21,1-3-4,780,1-3-4,340,1-3,260,1-3,170,2022_4_21_10_11R
550,2,3,3743,林美憲,35,55,6.75,3,0.13,10,11R,曇り,南東,4,3,2022_4_21,1-3-4,780,1-3-4,340,1-3,260,1-3,170,2022_4_21_10_11R
551,3,4,3422,服部幸男,18,23,6.74,4,0.16,10,11R,曇り,南東,4,3,2022_4_21,1-3-4,780,1-3-4,340,1-3,260,1-3,170,2022_4_21_10_11R
552,4,5,3576,白水勝也,53,27,6.79,6,0.21,10,11R,曇り,南東,4,3,2022_4_21,1-3-4,780,1-3-4,340,1-3,260,1-3,170,2022_4_21_10_11R
553,5,2,3687,花田和明,34,47,6.71,2,0.16,10,11R,曇り,南東,4,3,2022_4_21,1-3-4,780,1-3-4,340,1-3,260,1-3,170,2022_4_21_10_11R
554,6,6,3499,市川哲也,57,21,6.83,5,0.17,10,11R,曇り,南東,4,3,2022_4_21,1-3-4,780,1-3-4,340,1-3,260,1-3,170,2022_4_21_10_11R
555,1,1,3388,今垣光太郎,44,56,6.70,1,0.20,10,12R,曇り,南東,3,2,2022_4_21,1-2-6,790,1-2-6,550,1-2,220,1-2,170,2022_4_21_10_12R
556,2,2,3780,魚谷智之,63,65,6.74,2,0.21,10,12R,曇り,南東,3,2,2022_4_21,1-2-6,790,1-2-6,550,1-2,220,1-2,170,2022_4_21_10_12R
557,3,6,3737,上平真二,46,37,6.82,6,0.18,10,12R,曇り,南東,3,2,2022_4_21,1-2-6,790,1-2-6,550,1-2,220,1-2,170,2022_4_21_10_12R
558,4,3,3554,仲口博崇,71,70,6.78,3,0.21,10,12R,曇り,南東,3,2,2022_4_21,1-2-6,790,1-2-6,550,1-2,220,1-2,170,2022_4_21_10_12R
559,5,4,3606,川北浩貴,65,16,6.82,4,0.18,10,12R,曇り,南東,3,2,2022_4_21,1-2-6,790,1-2-6,550,1-2,220,1-2,170,2022_4_21_10_12R
560,6,5,3679,飯島昌弘,40,28,6.85,5,0.21,10,12R,曇り,南東,3,2,2022_4_21,1-2-6,790,1-2-6,550,1-2,220,1-2,170,2022_4_21_10_12R
561,1,2,4465,大西賢,52,50,6.77,2,0.15,07,1R,雨,南東,1,0,2022_4_21,2-4-1,9950,1-2-4,730,2-4,4080,2-4,2430,2022_4_21_07_1R
562,2,4,5033,藤原孝斗,26,14,6.77,4,0.09,07,1R,雨,南東,1,0,2022_4_21,2-4-1,9950,1-2-4,730,2-4,4080,2-4,2430,2022_4_21_07_1R
563,3,1,3461,渡邊哲也,14,74,6.76,1,0.16,07,1R,雨,南東,1,0,2022_4_21,2-4-1,9950,1-2-4,730,2-4,4080,2-4,2430,2022_4_21_07_1R
564,4,3,3497,後藤浩,71,77,6.73,3,0.13,07,1R,雨,南東,1,0,2022_4_21,2-4-1,9950,1-2-4,730,2-4,4080,2-4,2430,2022_4_21_07_1R
565,5,5,3692,竹腰正樹,55,17,6.79,5,0.08,07,1R,雨,南東,1,0,2022_4_21,2-4-1,9950,1-2-4,730,2-4,4080,2-4,2430,2022_4_21_07_1R
566,1,4,3805,高橋英之,68,36,6.73,4,0.12,07,2R,雨,東,4,2,2022_4_21,4-1-2,1670,1-2-4,300,4-1,490,1-4,170,2022_4_21_07_2R
567,2,1,3730,塩崎優司,34,71,6.77,1,0.16,07,2R,雨,東,4,2,2022_4_21,4-1-2,1670,1-2-4,300,4-1,490,1-4,170,2022_4_21_07_2R
568,3,2,4327,加藤翔,59,46,6.68,2,0.17,07,2R,雨,東,4,2,2022_4_21,4-1-2,1670,1-2-4,300,4-1,490,1-4,170,2022_4_21_07_2R
569,4,6,5216,長谷川晴哉,24,19,6.79,6,0.09,07,2R,雨,東,4,2,2022_4_21,4-1-2,1670,1-2-4,300,4-1,490,1-4,170,2022_4_21_07_2R
570,5,3,5038,金田智博,31,37,6.71,3,0.16,07,2R,雨,東,4,2,2022_4_21,4-1-2,1670,1-2-4,300,4-1,490,1-4,170,2022_4_21_07_2R
571,6,5,4345,西舘健,25,48,6.77,5,0.14,07,2R,雨,東,4,2,2022_4_21,4-1-2,1670,1-2-4,300,4-1,490,1-4,170,2022_4_21_07_2R
572,1,2,4430,永田秀二,76,70,6.80,3,0.22,07,3R,雨,東,4,2,2022_4_21,2-1-3,3050,1-2-3,700,2-1,430,1-2,170,2022_4_21_07_3R
573,2,1,4748,渡邉雄朗,46,16,6.73,1,0.18,07,3R,雨,東,4,2,2022_4_21,2-1-3,3050,1-2-3,700,2-1,430,1-2,170,2022_4_21_07_3R
574,3,3,3123,中西宏文,17,28,6.80,4,0.15,07,3R,雨,東,4,2,2022_4_21,2-1-3,3050,1-2-3,700,2-1,430,1-2,170,2022_4_21_07_3R
575,4,6,2876,鈴木幸夫,15,26,6.81,2,0.24,07,3R,雨,東,4,2,2022_4_21,2-1-3,3050,1-2-3,700,2-1,430,1-2,170,2022_4_21_07_3R
576,5,5,5190,大月遊雅,11,31,6.75,6,0.11,07,3R,雨,東,4,2,2022_4_21,2-1-3,3050,1-2-3,700,2-1,430,1-2,170,2022_4_21_07_3R
577,6,4,3769,佐竹恒彦,33,12,6.85,5,0.13,07,3R,雨,東,4,2,2022_4_21,2-1-3,3050,1-2-3,700,2-1,430,1-2,170,2022_4_21_07_3R
578,1,1,4077,品田直樹,16,57,6.76,1,0.24,07,4R,雨,東,4,2,2022_4_21,1-2-4,4200,1-2-4,1440,1-2,1590,1-2,1130,2022_4_21_07_4R
579,2,2,3186,沖悟,64,63,6.78,2,0.30,07,4R,雨,東,4,2,2022_4_21,1-2-4,4200,1-2-4,1440,1-2,1590,1-2,1130,2022_4_21_07_4R
580,3,4,3771,折下寛法,45,11,6.85,4,0.19,07,4R,雨,東,4,2,2022_4_21,1-2-4,4200,1-2-4,1440,1-2,1590,1-2,1130,2022_4_21_07_4R
581,4,3,4483,北野輝季,48,66,6.83,3,0.24,07,4R,雨,東,4,2,2022_4_21,1-2-4,4200,1-2-4,1440,1-2,1590,1-2,1130,2022_4_21_07_4R
582,5,5,3637,齋藤和政,36,65,6.83,5,0.20,07,4R,雨,東,4,2,2022_4_21,1-2-4,4200,1-2-4,1440,1-2,1590,1-2,1130,2022_4_21_07_4R
583,6,6,3589,西村勝,72,39,6.78,6,0.17,07,4R,雨,東,4,2,2022_4_21,1-2-4,4200,1-2-4,1440,1-2,1590,1-2,1130,2022_4_21_07_4R
584,1,2,3635,石田政吾,29,61,6.79,2,0.25,07,5R,雨,南西,2,1,2022_4_21,2-1-4,3210,1-2-4,1120,2-1,440,1-2,250,2022_4_21_07_5R
585,2,1,4565,西村豪洋,12,62,6.75,1,0.25,07,5R,雨,南西,2,1,2022_4_21,2-1-4,3210,1-2-4,1120,2-1,440,1-2,250,2022_4_21_07_5R
586,3,4,4145,小澤学,77,38,6.79,6,0.22,07,5R,雨,南西,2,1,2022_4_21,2-1-4,3210,1-2-4,1120,2-1,440,1-2,250,2022_4_21_07_5R
587,4,6,4305,金子拓矢,54,69,6.77,5,0.22,07,5R,雨,南西,2,1,2022_4_21,2-1-4,3210,1-2-4,1120,2-1,440,1-2,250,2022_4_21_07_5R
588,5,3,4917,岩橋裕馬,43,52,6.78,3,0.28,07,5R,雨,南西,2,1,2022_4_21,2-1-4,3210,1-2-4,1120,2-1,440,1-2,250,2022_4_21_07_5R
589,6,5,4626,伊藤紘章,41,59,6.84,4,0.29,07,5R,雨,南西,2,1,2022_4_21,2-1-4,3210,1-2-4,1120,2-1,440,1-2,250,2022_4_21_07_5R
590,1,1,4535,北山康介,58,29,6.73,1,0.17,07,6R,雨,南東,1,0,2022_4_21,1-3-6,1600,1-3-6,500,1-3,850,1-3,750,2022_4_21_07_6R
591,2,3,4047,吉永浩則,37,60,6.82,4,0.21,07,6R,雨,南東,1,0,2022_4_21,1-3-6,1600,1-3-6,500,1-3,850,1-3,750,2022_4_21_07_6R
592,3,6,3612,馬袋義則,39,68,6.77,3,0.20,07,6R,雨,南東,1,0,2022_4_21,1-3-6,1600,1-3-6,500,1-3,850,1-3,750,2022_4_21_07_6R
