,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,3422,服部幸男,51,静岡,55,A1,6.58,46.90,4.00,0.00,33.58,37.04,2022_8_9_16_12R,16,12R
427,2,4324,海野康志,34,山口,59,A1,6.33,46.15,6.79,53.85,28.57,29.49,2022_8_9_16_12R,16,12R
428,3,5034,若林義人,24,静岡,55,B1,4.53,27.27,0.00,0.00,39.42,36.46,2022_8_9_16_12R,16,12R
429,4,3956,横澤剛治,45,静岡,57,A2,6.23,42.37,7.00,45.45,30.43,38.18,2022_8_9_16_12R,16,12R
430,5,3872,岡田憲行,46,大阪,53,A2,5.74,36.17,5.93,39.66,27.82,40.20,2022_8_9_16_12R,16,12R
431,6,4551,三川昂暁,33,福岡,53,A2,5.54,38.68,5.89,36.96,29.63,34.95,2022_8_9_16_12R,16,12R
432,1,4757,山田祐也,33,徳島,53,A1,6.85,53.41,6.81,53.11,41.43,38.81,2022_8_9_14_1R,14,1R
433,2,3587,武田信一,49,徳島,59,B1,4.70,27.66,5.24,32.76,27.54,41.79,2022_8_9_14_1R,14,1R
434,3,4333,村田友也,38,徳島,64,B1,3.63,17.44,4.48,27.88,26.67,36.84,2022_8_9_14_1R,14,1R
435,4,5199,垂水悠,20,徳島,56,B1,3.19,15.38,2.89,11.39,37.31,38.67,2022_8_9_14_1R,14,1R
436,5,5172,田村慶,21,徳島,51,B1,3.82,16.33,3.68,14.89,36.84,33.33,2022_8_9_14_1R,14,1R
437,6,5249,三木晴斗,20,徳島,53,B2,1.21,0.00,1.38,0.00,36.54,44.00,2022_8_9_14_1R,14,1R
438,1,3907,村越篤,44,香川,55,A2,5.77,41.60,5.94,42.31,42.67,29.41,2022_8_9_14_2R,14,2R
439,2,3123,中西宏文,60,滋賀,51,B1,3.92,15.49,4.22,21.74,41.67,49.25,2022_8_9_14_2R,14,2R
440,3,4571,菅章哉,34,徳島,52,A2,5.13,26.25,7.25,57.84,49.37,43.84,2022_8_9_14_2R,14,2R
441,4,4116,川田正人,41,徳島,52,A2,5.22,35.14,5.74,37.86,35.53,36.11,2022_8_9_14_2R,14,2R
442,5,4834,浜本裕己,34,大阪,50,B1,4.68,24.58,4.63,25.00,34.21,31.43,2022_8_9_14_2R,14,2R
443,6,3516,吉原聖人,54,広島,52,B1,4.41,22.83,4.73,27.85,30.67,35.29,2022_8_9_14_2R,14,2R
444,1,4685,島村隆幸,31,徳島,51,A1,6.87,47.33,7.43,61.08,27.78,40.35,2022_8_9_14_3R,14,3R
445,2,4562,阪本勇介,34,岡山,54,B1,4.99,25.00,4.56,16.36,44.93,35.00,2022_8_9_14_3R,14,3R
446,3,4839,四宮与寛,32,徳島,52,A2,5.62,35.90,5.92,43.93,38.71,32.84,2022_8_9_14_3R,14,3R
447,4,4052,興津藍,41,徳島,51,A2,5.32,31.93,7.32,60.94,42.37,36.23,2022_8_9_14_3R,14,3R
448,5,3462,竹上真司,55,岡山,52,B1,3.85,19.67,5.44,39.74,38.16,42.50,2022_8_9_14_3R,14,3R
449,6,5222,津田陸翔,21,広島,52,B2,1.90,0.00,2.00,0.00,32.88,38.36,2022_8_9_14_3R,14,3R
450,1,3708,岡部貴司,48,岡山,58,A2,5.46,33.04,4.80,28.00,33.33,35.21,2022_8_9_14_4R,14,4R
451,2,3761,山本光雄,50,滋賀,54,B1,4.85,30.56,6.29,47.62,44.29,36.49,2022_8_9_14_4R,14,4R
452,3,3186,沖悟,62,大阪,53,B1,4.66,28.13,2.31,6.25,40.54,33.33,2022_8_9_14_4R,14,4R
453,4,4063,市橋卓士,42,徳島,55,A1,6.34,42.07,7.03,53.27,38.03,39.13,2022_8_9_14_4R,14,4R
454,5,4894,原村拓也,31,香川,52,B1,4.44,21.55,4.47,20.00,42.65,34.72,2022_8_9_14_4R,14,4R
455,6,4951,新田洋一,28,広島,54,B1,4.70,23.48,4.82,26.67,38.24,34.25,2022_8_9_14_4R,14,4R
456,1,3304,烏野賢太,54,徳島,52,A2,5.52,37.98,6.66,50.29,33.85,38.81,2022_8_9_14_5R,14,5R
457,2,3949,今出晋二,46,岡山,58,B1,4.13,19.32,3.82,15.15,44.62,40.26,2022_8_9_14_5R,14,5R
458,3,4028,田村隆信,44,徳島,57,A1,7.10,42.17,7.39,61.74,35.48,31.34,2022_8_9_14_5R,14,5R
459,4,5154,村松栄太,26,広島,54,B1,1.97,1.47,2.00,0.00,34.38,30.56,2022_8_9_14_5R,14,5R
460,5,3879,中村格,49,岡山,60,B1,3.85,17.31,3.94,16.42,40.28,33.80,2022_8_9_14_5R,14,5R
461,6,5224,西岡顕心,21,香川,51,B2,2.73,4.08,3.75,0.00,32.35,38.89,2022_8_9_14_5R,14,5R
462,1,3561,池田真治,54,岡山,52,B1,4.80,28.00,4.29,23.53,35.80,33.33,2022_8_9_14_6R,14,6R
463,2,3955,眞田英二,45,徳島,52,A2,6.31,47.90,6.62,47.26,34.29,29.73,2022_8_9_14_6R,14,6R
464,3,3516,吉原聖人,54,広島,52,B1,4.41,22.83,4.73,27.85,30.67,35.29,2022_8_9_14_6R,14,6R
465,4,3743,林美憲,47,徳島,52,A1,7.09,55.20,7.12,56.68,36.92,51.39,2022_8_9_14_6R,14,6R
466,5,5199,垂水悠,20,徳島,56,B1,3.19,15.38,2.89,11.39,37.31,38.67,2022_8_9_14_6R,14,6R
467,6,3372,加藤雅之,55,広島,52,B1,3.90,18.84,3.83,6.67,30.88,37.50,2022_8_9_14_6R,14,6R
468,1,5109,川崎智稔,23,岡山,49,B1,4.08,20.93,3.07,9.30,45.21,32.84,2022_8_9_14_7R,14,7R
469,2,4812,西野雄貴,32,徳島,52,A1,6.62,45.45,6.63,48.24,38.71,30.88,2022_8_9_14_7R,14,7R
470,3,3123,中西宏文,60,滋賀,51,B1,3.92,15.49,4.22,21.74,41.67,49.25,2022_8_9_14_7R,14,7R
471,4,4333,村田友也,38,徳島,64,B1,3.63,17.44,4.48,27.88,26.67,36.84,2022_8_9_14_7R,14,7R
472,5,5222,津田陸翔,21,広島,52,B2,1.90,0.00,2.00,0.00,32.88,38.36,2022_8_9_14_7R,14,7R
473,6,3290,倉谷和信,58,大阪,54,A2,5.22,37.18,5.95,50.00,45.16,33.33,2022_8_9_14_7R,14,7R
474,1,4834,浜本裕己,34,大阪,50,B1,4.68,24.58,4.63,25.00,34.21,31.43,2022_8_9_14_8R,14,8R
475,2,4052,興津藍,41,徳島,51,A2,5.32,31.93,7.32,60.94,42.37,36.23,2022_8_9_14_8R,14,8R
476,3,4894,原村拓也,31,香川,52,B1,4.44,21.55,4.47,20.00,42.65,34.72,2022_8_9_14_8R,14,8R
477,4,5172,田村慶,21,徳島,51,B1,3.82,16.33,3.68,14.89,36.84,33.33,2022_8_9_14_8R,14,8R
478,5,4359,横川聖志,37,徳島,55,A2,5.89,46.81,5.83,44.44,39.39,35.38,2022_8_9_14_8R,14,8R
479,6,5243,三馬崇史,21,広島,54,B2,1.21,0.00,0.00,0.00,35.71,47.50,2022_8_9_14_8R,14,8R
480,1,3797,岩井繁,49,広島,61,B1,4.24,21.05,4.13,15.63,50.79,42.65,2022_8_9_14_9R,14,9R
481,2,4383,竹田吉行,37,徳島,52,A2,5.05,26.88,5.78,38.06,28.99,34.62,2022_8_9_14_9R,14,9R
482,3,4562,阪本勇介,34,岡山,54,B1,4.99,25.00,4.56,16.36,44.93,35.00,2022_8_9_14_9R,14,9R
483,4,4951,新田洋一,28,広島,54,B1,4.70,23.48,4.82,26.67,38.24,34.25,2022_8_9_14_9R,14,9R
484,5,4571,菅章哉,34,徳島,52,A2,5.13,26.25,7.25,57.84,49.37,43.84,2022_8_9_14_9R,14,9R
485,6,3949,今出晋二,46,岡山,58,B1,4.13,19.32,3.82,15.15,44.62,40.26,2022_8_9_14_9R,14,9R
486,1,3462,竹上真司,55,岡山,52,B1,3.85,19.67,5.44,39.74,38.16,42.50,2022_8_9_14_10R,14,10R
487,2,3401,上田隆章,54,香川,52,A2,5.60,35.78,5.31,35.19,31.75,38.75,2022_8_9_14_10R,14,10R
488,3,3304,烏野賢太,54,徳島,52,A2,5.52,37.98,6.66,50.29,33.85,38.81,2022_8_9_14_10R,14,10R
489,4,4704,河野大,34,徳島,51,A1,6.44,46.75,6.06,42.52,34.38,41.89,2022_8_9_14_10R,14,10R
490,5,4116,川田正人,41,徳島,52,A2,5.22,35.14,5.74,37.86,35.53,36.11,2022_8_9_14_10R,14,10R
491,6,3761,山本光雄,50,滋賀,54,B1,4.85,30.56,6.29,47.62,44.29,36.49,2022_8_9_14_10R,14,10R
492,1,4839,四宮与寛,32,徳島,52,A2,5.62,35.90,5.92,43.93,38.71,32.84,2022_8_9_14_11R,14,11R
493,2,3333,丸尾義孝,54,徳島,53,A1,6.01,41.73,6.50,49.73,36.23,34.78,2022_8_9_14_11R,14,11R
494,3,3290,倉谷和信,58,大阪,54,A2,5.22,37.18,5.95,50.00,45.16,33.33,2022_8_9_14_11R,14,11R
495,4,3708,岡部貴司,48,岡山,58,A2,5.46,33.04,4.80,28.00,33.33,35.21,2022_8_9_14_11R,14,11R
496,5,3907,村越篤,44,香川,55,A2,5.77,41.60,5.94,42.31,42.67,29.41,2022_8_9_14_11R,14,11R
497,6,3955,眞田英二,45,徳島,52,A2,6.31,47.90,6.62,47.26,34.29,29.73,2022_8_9_14_11R,14,11R
498,1,4028,田村隆信,44,徳島,57,A1,7.10,42.17,7.39,61.74,35.48,31.34,2022_8_9_14_12R,14,12R
499,2,3743,林美憲,47,徳島,52,A1,7.09,55.20,7.12,56.68,36.92,51.39,2022_8_9_14_12R,14,12R
500,3,4063,市橋卓士,42,徳島,55,A1,6.34,42.07,7.03,53.27,38.03,39.13,2022_8_9_14_12R,14,12R
501,4,4757,山田祐也,33,徳島,53,A1,6.85,53.41,6.81,53.11,41.43,38.81,2022_8_9_14_12R,14,12R
502,5,4685,島村隆幸,31,徳島,51,A1,6.87,47.33,7.43,61.08,27.78,40.35,2022_8_9_14_12R,14,12R
503,6,4812,西野雄貴,32,徳島,52,A1,6.62,45.45,6.63,48.24,38.71,30.88,2022_8_9_14_12R,14,12R
504,1,4925,森悠稀,29,兵庫,53,B1,4.26,20.91,5.28,34.51,35.23,43.02,2022_8_9_13_1R,13,1R
505,2,4375,照屋厚仁,38,兵庫,53,B1,4.82,28.41,5.62,34.62,40.74,37.93,2022_8_9_13_1R,13,1R
506,3,4735,角山雄哉,31,兵庫,54,B1,4.50,23.30,4.40,20.62,28.41,53.57,2022_8_9_13_1R,13,1R
507,4,4278,藤岡俊介,39,兵庫,51,A1,6.87,51.69,6.74,50.39,39.08,32.14,2022_8_9_13_1R,13,1R
508,5,3577,向所浩二,49,兵庫,57,B1,5.36,35.51,5.82,40.18,25.88,51.76,2022_8_9_13_1R,13,1R
509,6,5003,来田衣織,26,兵庫,51,B1,4.07,19.28,4.14,25.00,41.38,30.59,2022_8_9_13_1R,13,1R
510,1,4105,松下直也,42,兵庫,54,B1,4.83,27.12,5.54,37.40,39.58,24.14,2022_8_9_13_2R,13,2R
511,2,4725,佐竹太一,35,兵庫,52,A2,5.41,40.00,5.01,30.69,32.95,34.44,2022_8_9_13_2R,13,2R
512,3,4133,高橋正男,42,兵庫,52,A1,6.16,42.42,6.04,42.70,42.35,28.92,2022_8_9_13_2R,13,2R
513,4,4654,篠田優也,36,兵庫,54,A2,5.88,39.19,5.53,39.85,41.18,26.58,2022_8_9_13_2R,13,2R
514,5,4633,森智也,33,兵庫,50,B1,4.83,25.83,5.12,28.23,27.78,20.24,2022_8_9_13_2R,13,2R
515,6,3745,橋本年光,47,兵庫,52,A2,5.21,30.43,5.04,22.08,32.56,42.68,2022_8_9_13_2R,13,2R
516,1,3484,芝田浩治,50,兵庫,53,A2,6.34,48.94,6.49,51.14,32.94,29.76,2022_8_9_13_3R,13,3R
517,2,4449,中嶋達也,35,兵庫,54,B1,4.19,20.88,4.77,27.55,42.22,37.80,2022_8_9_13_3R,13,3R
518,3,4404,岸蔭亮,37,兵庫,51,B1,4.19,28.00,4.88,35.42,34.52,32.14,2022_8_9_13_3R,13,3R
519,4,4295,小坂尚哉,35,兵庫,54,A1,6.11,38.55,6.09,40.45,45.65,38.82,2022_8_9_13_3R,13,3R
520,5,4877,鈴谷一平,27,兵庫,55,A2,5.65,39.82,5.78,42.08,29.76,22.62,2022_8_9_13_3R,13,3R
521,6,5247,大森翼,20,兵庫,50,B2,1.59,0.00,0.86,0.00,37.08,20.73,2022_8_9_13_3R,13,3R
522,1,5016,宮田龍馬,24,兵庫,51,A2,5.58,36.26,5.33,31.30,43.18,40.00,2022_8_9_13_4R,13,4R
523,2,4025,山本隆幸,44,兵庫,50,A1,6.50,44.54,6.80,51.11,41.18,27.50,2022_8_9_13_4R,13,4R
524,3,5060,数原魁,25,兵庫,49,B1,2.98,4.55,3.61,18.18,36.26,41.18,2022_8_9_13_4R,13,4R
525,4,4543,重木輝彦,34,兵庫,50,A2,5.90,41.67,6.26,44.64,31.82,35.71,2022_8_9_13_4R,13,4R
526,5,5179,藤本元輝,25,兵庫,54,B2,2.20,4.00,2.55,9.09,42.53,40.23,2022_8_9_13_4R,13,4R
527,6,3612,馬袋義則,49,兵庫,53,A1,6.36,50.93,6.16,47.59,27.91,29.41,2022_8_9_13_4R,13,4R
528,1,3572,安田政彦,50,兵庫,54,A1,6.10,43.07,6.49,46.94,44.44,22.62,2022_8_9_13_5R,13,5R
529,2,3122,高山哲也,60,兵庫,54,B1,3.82,17.17,4.18,17.14,37.50,27.16,2022_8_9_13_5R,13,5R
530,3,4648,木村亮太,38,兵庫,53,A2,4.64,18.18,4.81,22.05,26.44,34.52,2022_8_9_13_5R,13,5R
531,4,4002,古結宏,44,兵庫,52,A1,7.27,61.60,6.55,47.95,34.44,34.12,2022_8_9_13_5R,13,5R
532,5,5188,武井莉里,21,兵庫,43,B1,2.93,8.00,2.27,3.92,40.00,28.57,2022_8_9_13_5R,13,5R
533,6,4735,角山雄哉,31,兵庫,54,B1,4.50,23.30,4.40,20.62,28.41,53.57,2022_8_9_13_5R,13,5R
534,1,4472,尾嶋一広,35,兵庫,58,A1,6.31,45.37,6.77,50.00,43.33,35.29,2022_8_9_13_6R,13,6R
535,2,3577,向所浩二,49,兵庫,57,B1,5.36,35.51,5.82,40.18,25.88,51.76,2022_8_9_13_6R,13,6R
536,3,4633,森智也,33,兵庫,50,B1,4.83,25.83,5.12,28.23,27.78,20.24,2022_8_9_13_6R,13,6R
537,4,4446,和田兼輔,35,兵庫,51,A1,7.23,60.64,6.92,53.08,25.88,39.76,2022_8_9_13_6R,13,6R
538,5,4965,福岡泉水,24,兵庫,49,B2,3.62,15.00,4.14,22.22,47.13,34.12,2022_8_9_13_6R,13,6R
539,6,4902,山川雄大,29,兵庫,51,B1,4.38,26.19,4.77,30.58,38.20,22.09,2022_8_9_13_6R,13,6R
540,1,4381,田路朋史,37,兵庫,51,A2,5.69,39.80,5.67,41.27,28.09,34.57,2022_8_9_13_7R,13,7R
541,2,4790,柳内敬太,32,兵庫,52,A2,5.50,36.73,4.93,31.73,31.03,33.73,2022_8_9_13_7R,13,7R
542,3,4295,小坂尚哉,35,兵庫,54,A1,6.11,38.55,6.09,40.45,45.65,38.82,2022_8_9_13_7R,13,7R
543,4,5003,来田衣織,26,兵庫,51,B1,4.07,19.28,4.14,25.00,41.38,30.59,2022_8_9_13_7R,13,7R
544,5,5161,登玉隼百,23,兵庫,51,B1,4.28,21.05,2.84,11.48,40.91,40.00,2022_8_9_13_7R,13,7R
545,6,4654,篠田優也,36,兵庫,54,A2,5.88,39.19,5.53,39.85,41.18,26.58,2022_8_9_13_7R,13,7R
546,1,4725,佐竹太一,35,兵庫,52,A2,5.41,40.00,5.01,30.69,32.95,34.44,2022_8_9_13_8R,13,8R
547,2,3612,馬袋義則,49,兵庫,53,A1,6.36,50.93,6.16,47.59,27.91,29.41,2022_8_9_13_8R,13,8R
548,3,4040,廣瀬将亨,43,兵庫,57,A2,5.35,35.45,6.74,53.68,35.63,33.33,2022_8_9_13_8R,13,8R
549,4,4404,岸蔭亮,37,兵庫,51,B1,4.19,28.00,4.88,35.42,34.52,32.14,2022_8_9_13_8R,13,8R
550,5,4794,和田拓也,32,兵庫,54,A2,5.72,38.00,5.51,36.22,47.83,20.73,2022_8_9_13_8R,13,8R
551,6,4375,照屋厚仁,38,兵庫,53,B1,4.82,28.41,5.62,34.62,40.74,37.93,2022_8_9_13_8R,13,8R
552,1,4278,藤岡俊介,39,兵庫,51,A1,6.87,51.69,6.74,50.39,39.08,32.14,2022_8_9_13_9R,13,9R
553,2,4902,山川雄大,29,兵庫,51,B1,4.38,26.19,4.77,30.58,38.20,22.09,2022_8_9_13_9R,13,9R
554,3,3745,橋本年光,47,兵庫,52,A2,5.21,30.43,5.04,22.08,32.56,42.68,2022_8_9_13_9R,13,9R
555,4,3572,安田政彦,50,兵庫,54,A1,6.10,43.07,6.49,46.94,44.44,22.62,2022_8_9_13_9R,13,9R
556,5,4449,中嶋達也,35,兵庫,54,B1,4.19,20.88,4.77,27.55,42.22,37.80,2022_8_9_13_9R,13,9R
557,6,4543,重木輝彦,34,兵庫,50,A2,5.90,41.67,6.26,44.64,31.82,35.71,2022_8_9_13_9R,13,9R
558,1,4025,山本隆幸,44,兵庫,50,A1,6.50,44.54,6.80,51.11,41.18,27.50,2022_8_9_13_10R,13,10R
559,2,4105,松下直也,42,兵庫,54,B1,4.83,27.12,5.54,37.40,39.58,24.14,2022_8_9_13_10R,13,10R
560,3,3484,芝田浩治,50,兵庫,53,A2,6.34,48.94,6.49,51.14,32.94,29.76,2022_8_9_13_10R,13,10R
561,4,4925,森悠稀,29,兵庫,53,B1,4.26,20.91,5.28,34.51,35.23,43.02,2022_8_9_13_10R,13,10R
562,5,4472,尾嶋一広,35,兵庫,58,A1,6.31,45.37,6.77,50.00,43.33,35.29,2022_8_9_13_10R,13,10R
563,6,4648,木村亮太,38,兵庫,53,A2,4.64,18.18,4.81,22.05,26.44,34.52,2022_8_9_13_10R,13,10R
564,1,4446,和田兼輔,35,兵庫,51,A1,7.23,60.64,6.92,53.08,25.88,39.76,2022_8_9_13_11R,13,11R
565,2,4002,古結宏,44,兵庫,52,A1,7.27,61.60,6.55,47.95,34.44,34.12,2022_8_9_13_11R,13,11R
566,3,4381,田路朋史,37,兵庫,51,A2,5.69,39.80,5.67,41.27,28.09,34.57,2022_8_9_13_11R,13,11R
567,4,4877,鈴谷一平,27,兵庫,55,A2,5.65,39.82,5.78,42.08,29.76,22.62,2022_8_9_13_11R,13,11R
568,5,5016,宮田龍馬,24,兵庫,51,A2,5.58,36.26,5.33,31.30,43.18,40.00,2022_8_9_13_11R,13,11R
569,6,4133,高橋正男,42,兵庫,52,A1,6.16,42.42,6.04,42.70,42.35,28.92,2022_8_9_13_11R,13,11R
570,1,3780,魚谷智之,46,兵庫,51,A1,7.33,52.07,7.64,62.77,32.58,29.41,2022_8_9_13_12R,13,12R
571,2,3854,吉川元浩,49,兵庫,51,A1,7.49,59.12,7.75,60.95,31.40,28.75,2022_8_9_13_12R,13,12R
572,3,3903,白石健,45,兵庫,53,A1,7.00,52.82,6.92,50.88,41.57,41.77,2022_8_9_13_12R,13,12R
573,4,4055,吉田俊彦,44,兵庫,52,A1,7.19,53.73,7.16,58.06,31.76,21.69,2022_8_9_13_12R,13,12R
574,5,4857,加藤翔馬,25,兵庫,54,A1,6.93,52.04,6.18,44.88,37.78,38.64,2022_8_9_13_12R,13,12R
575,6,4512,高野哲史,33,兵庫,52,A1,6.88,53.91,6.64,49.29,30.00,37.65,2022_8_9_13_12R,13,12R
576,1,3637,齋藤和政,51,愛知,54,B1,4.67,28.95,4.63,25.71,38.89,31.58,2022_8_9_07_1R,7,1R
577,2,4526,池田雄祐,34,愛知,51,A2,6.42,46.09,5.65,39.13,31.58,22.73,2022_8_9_07_1R,7,1R
578,3,4118,宇佐見淳,41,愛知,53,A2,5.62,34.95,6.34,46.81,58.33,78.95,2022_8_9_07_1R,7,1R
579,4,4228,吉田慎二,39,愛知,57,B1,4.96,29.63,5.44,38.89,17.65,21.05,2022_8_9_07_1R,7,1R
580,5,5232,樅山拓馬,24,愛知,52,B2,1.47,0.00,0.00,0.00,70.00,33.33,2022_8_9_07_1R,7,1R
581,6,3831,安藤裕貴,48,愛知,53,B1,4.67,25.96,5.30,35.80,11.11,50.00,2022_8_9_07_1R,7,1R
582,1,5039,倉田茂将,24,愛知,57,B1,4.13,24.55,1.95,2.56,21.05,36.36,2022_8_9_07_2R,7,2R
583,2,4914,吉田裕平,25,愛知,49,A1,5.95,38.64,6.60,42.65,63.16,40.91,2022_8_9_07_2R,7,2R
584,3,4527,高野心吾,34,愛知,51,B1,4.30,28.57,4.31,23.85,25.00,20.83,2022_8_9_07_2R,7,2R
585,4,4516,野口勝弘,35,愛知,51,A2,6.17,44.55,5.48,37.66,22.22,50.00,2022_8_9_07_2R,7,2R
586,5,3687,花田和明,52,愛知,53,A2,5.12,32.67,5.69,36.63,11.11,50.00,2022_8_9_07_2R,7,2R
587,6,4665,加藤啓太,38,愛知,51,B1,3.98,15.69,4.39,20.78,33.33,0.00,2022_8_9_07_2R,7,2R
588,1,4035,杉江浩明,43,愛知,51,B1,4.20,27.27,4.15,25.27,31.58,25.00,2022_8_9_07_3R,7,3R
589,2,4467,渡邉俊介,35,愛知,51,B1,5.97,46.55,5.22,35.56,52.63,20.00,2022_8_9_07_3R,7,3R
590,3,4604,岩瀬裕亮,34,愛知,52,A1,6.93,46.61,7.12,51.90,33.33,61.11,2022_8_9_07_3R,7,3R
591,4,4161,黒柳浩孝,40,愛知,54,A2,5.56,33.93,6.06,41.51,21.05,31.25,2022_8_9_07_3R,7,3R
592,5,4786,佐藤博亮,34,愛知,54,A1,6.14,43.62,7.22,59.55,36.36,57.14,2022_8_9_07_3R,7,3R
593,6,4565,西村豪洋,34,愛知,51,B1,4.67,23.08,5.53,35.14,25.00,40.00,2022_8_9_07_3R,7,3R
594,1,5125,高井雄基,26,愛知,51,B2,4.69,28.57,2.76,6.67,17.65,23.53,2022_8_9_07_4R,7,4R
595,2,4457,神田達也,36,愛知,52,B1,5.46,30.77,4.77,26.92,14.29,26.67,2022_8_9_07_4R,7,4R
596,3,4139,丹下健,41,愛知,55,B1,4.40,23.91,4.43,27.27,52.38,11.11,2022_8_9_07_4R,7,4R
597,4,4731,間野兼礼,33,愛知,53,A2,5.65,40.38,5.36,40.30,42.11,28.57,2022_8_9_07_4R,7,4R
598,5,5082,一色凌雅,23,愛知,56,B1,4.23,19.27,4.16,18.56,13.33,47.62,2022_8_9_07_4R,7,4R
599,6,3554,仲口博崇,50,愛知,52,A1,7.01,50.74,6.42,45.83,40.00,31.58,2022_8_9_07_4R,7,4R
600,1,3690,河合三弘,51,愛知,53,B1,5.16,30.23,5.29,40.32,38.10,36.84,2022_8_9_07_5R,7,5R
601,2,4960,黒野元基,26,愛知,51,A1,6.98,53.60,5.74,37.14,50.00,42.11,2022_8_9_07_5R,7,5R
602,3,4285,伴将典,38,愛知,58,B1,4.12,18.28,4.16,21.05,33.33,10.00,2022_8_9_07_5R,7,5R
603,4,4199,北川潤二,40,愛知,56,A1,6.96,53.57,5.93,38.78,42.86,40.00,2022_8_9_07_5R,7,5R
604,5,4062,後藤陽介,43,愛知,55,B1,4.99,29.52,4.78,29.41,15.00,25.00,2022_8_9_07_5R,7,5R
605,6,4650,中山雄太,38,愛知,53,A2,5.57,35.45,6.09,42.57,27.78,10.00,2022_8_9_07_5R,7,5R
606,1,4276,鈴木勝博,39,愛知,53,A1,7.08,59.21,6.63,54.90,31.25,23.08,2022_8_9_07_6R,7,6R
607,2,3831,安藤裕貴,48,愛知,53,B1,4.67,25.96,5.30,35.80,11.11,50.00,2022_8_9_07_6R,7,6R
608,3,4979,中野夢斗,26,愛知,53,B1,4.67,30.23,4.75,26.21,60.00,29.41,2022_8_9_07_6R,7,6R
609,4,4293,鈴木智啓,37,愛知,58,A2,5.09,29.01,5.47,39.39,26.67,20.00,2022_8_9_07_6R,7,6R
610,5,3893,汐崎正則,46,愛知,52,A2,5.68,33.64,6.58,50.00,33.33,53.85,2022_8_9_07_6R,7,6R
611,6,5252,荒木颯斗,19,愛知,56,B2,1.75,2.27,1.88,0.00,47.62,52.63,2022_8_9_07_6R,7,6R
612,1,3988,古川誠之,44,愛知,56,A2,5.77,42.86,5.85,39.32,11.11,11.11,2022_8_9_07_7R,7,7R
613,2,4943,八木治樹,31,愛知,54,B1,4.41,18.31,4.08,19.44,33.33,6.25,2022_8_9_07_7R,7,7R
614,3,4752,西尾亮輔,34,愛知,52,B1,4.04,15.79,4.27,18.75,21.05,25.00,2022_8_9_07_7R,7,7R
615,4,4074,柳沢一,41,愛知,51,A1,7.23,51.20,7.04,54.17,50.00,12.50,2022_8_9_07_7R,7,7R
616,5,5089,前田翔,22,愛知,51,A2,6.09,38.78,4.23,16.13,11.76,31.58,2022_8_9_07_7R,7,7R
617,6,5232,樅山拓馬,24,愛知,52,B2,1.47,0.00,0.00,0.00,70.00,33.33,2022_8_9_07_7R,7,7R
618,1,4409,坂元浩仁,36,愛知,55,A1,6.27,45.56,5.71,38.46,31.82,50.00,2022_8_9_07_8R,7,8R
619,2,4118,宇佐見淳,41,愛知,53,A2,5.62,34.95,6.34,46.81,58.33,78.95,2022_8_9_07_8R,7,8R
620,3,4457,神田達也,36,愛知,52,B1,5.46,30.77,4.77,26.92,14.29,26.67,2022_8_9_07_8R,7,8R
621,4,3621,天野晶夫,48,愛知,55,A1,6.50,46.23,6.22,40.94,36.84,38.89,2022_8_9_07_8R,7,8R
622,5,5039,倉田茂将,24,愛知,57,B1,4.13,24.55,1.95,2.56,21.05,36.36,2022_8_9_07_8R,7,8R
623,6,4467,渡邉俊介,35,愛知,51,B1,5.97,46.55,5.22,35.56,52.63,20.00,2022_8_9_07_8R,7,8R
624,1,4914,吉田裕平,25,愛知,49,A1,5.95,38.64,6.60,42.65,63.16,40.91,2022_8_9_07_9R,7,9R
625,2,4161,黒柳浩孝,40,愛知,54,A2,5.56,33.93,6.06,41.51,21.05,31.25,2022_8_9_07_9R,7,9R
626,3,4308,河村了,38,愛知,51,A1,6.54,48.19,6.69,43.80,26.32,42.11,2022_8_9_07_9R,7,9R
627,4,5125,高井雄基,26,愛知,51,B2,4.69,28.57,2.76,6.67,17.65,23.53,2022_8_9_07_9R,7,9R
628,5,3690,河合三弘,51,愛知,53,B1,5.16,30.23,5.29,40.32,38.10,36.84,2022_8_9_07_9R,7,9R
629,6,4526,池田雄祐,34,愛知,51,A2,6.42,46.09,5.65,39.13,31.58,22.73,2022_8_9_07_9R,7,9R
630,1,4269,杉山裕也,36,愛知,53,A2,6.29,46.09,6.55,52.11,38.10,11.11,2022_8_9_07_10R,7,10R
631,2,4650,中山雄太,38,愛知,53,A2,5.57,35.45,6.09,42.57,27.78,10.00,2022_8_9_07_10R,7,10R
632,3,4586,磯部誠,31,愛知,54,A1,7.84,56.41,8.17,67.80,33.33,46.43,2022_8_9_07_10R,7,10R
633,4,3331,新美恵一,54,愛知,52,A2,6.28,40.78,6.01,39.13,26.32,41.18,2022_8_9_07_10R,7,10R
634,5,4527,高野心吾,34,愛知,51,B1,4.30,28.57,4.31,23.85,25.00,20.83,2022_8_9_07_10R,7,10R
635,6,5082,一色凌雅,23,愛知,56,B1,4.23,19.27,4.16,18.56,13.33,47.62,2022_8_9_07_10R,7,10R
636,1,4604,岩瀬裕亮,34,愛知,52,A1,6.93,46.61,7.12,51.90,33.33,61.11,2022_8_9_07_11R,7,11R
