,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
452,4,6,4278,藤岡俊介,37,24,6.87,5,0.09,09,4R,雨,南東,4,2,2020_7_30,4-1-5,57260,1-4-5,3890,4-1,12330,1-4,1930,2020_7_30_09_4R
453,5,2,4369,丹下将,44,72,6.86,2,0.25,09,4R,雨,南東,4,2,2020_7_30,4-1-5,57260,1-4-5,3890,4-1,12330,1-4,1930,2020_7_30_09_4R
454,6,3,4156,浜野孝志,60,21,6.83,3,0.27,09,4R,雨,南東,4,2,2020_7_30,4-1-5,57260,1-4-5,3890,4-1,12330,1-4,1930,2020_7_30_09_4R
455,1,1,4191,赤羽克也,13,55,6.88,1,0.11,09,5R,雨,南東,3,2,2020_7_30,1-3-2,1450,1-2-3,470,1-3,410,1-3,340,2020_7_30_09_5R
456,2,3,4633,森智也,62,75,6.94,3,0.10,09,5R,雨,南東,3,2,2020_7_30,1-3-2,1450,1-2-3,470,1-3,410,1-3,340,2020_7_30_09_5R
457,3,2,3878,胡本悟志,41,39,6.77,2,0.11,09,5R,雨,南東,3,2,2020_7_30,1-3-2,1450,1-2-3,470,1-3,410,1-3,340,2020_7_30_09_5R
458,4,4,4417,服部剛,61,14,6.80,4,0.15,09,5R,雨,南東,3,2,2020_7_30,1-3-2,1450,1-2-3,470,1-3,410,1-3,340,2020_7_30_09_5R
459,5,6,3929,杢野誓良,66,38,6.85,6,0.18,09,5R,雨,南東,3,2,2020_7_30,1-3-2,1450,1-2-3,470,1-3,410,1-3,340,2020_7_30_09_5R
460,6,5,4656,大崎翔,32,71,6.89,5,0.12,09,5R,雨,南東,3,2,2020_7_30,1-3-2,1450,1-2-3,470,1-3,410,1-3,340,2020_7_30_09_5R
461,1,1,3745,橋本年光,65,11,6.87,1,0.18,09,6R,曇り,南東,2,1,2020_7_30,1-5-3,4880,1-3-5,1700,1-5,910,1-5,550,2020_7_30_09_6R
462,2,5,3548,室田泰史,29,34,6.86,2,0.13,09,6R,曇り,南東,2,1,2020_7_30,1-5-3,4880,1-3-5,1700,1-5,910,1-5,550,2020_7_30_09_6R
463,3,3,3796,長野道臣,26,60,6.79,5,0.28,09,6R,曇り,南東,2,1,2020_7_30,1-5-3,4880,1-3-5,1700,1-5,910,1-5,550,2020_7_30_09_6R
464,4,6,4357,田中和也,31,15,6.85,3,0.17,09,6R,曇り,南東,2,1,2020_7_30,1-5-3,4880,1-3-5,1700,1-5,910,1-5,550,2020_7_30_09_6R
465,5,2,4012,中村有裕,16,65,6.79,4,0.19,09,6R,曇り,南東,2,1,2020_7_30,1-5-3,4880,1-3-5,1700,1-5,910,1-5,550,2020_7_30_09_6R
466,6,4,5077,滝沢崚,17,64,6.78,6,0.29,09,6R,曇り,南東,2,1,2020_7_30,1-5-3,4880,1-3-5,1700,1-5,910,1-5,550,2020_7_30_09_6R
467,1,2,2992,今村豊,34,61,6.74,2,0.26,09,7R,曇り,南東,3,2,2020_7_30,2-1-4,800,1-2-4,320,2-1,260,1-2,240,2020_7_30_09_7R
468,2,1,4041,小林基樹,63,40,6.74,1,0.22,09,7R,曇り,南東,3,2,2020_7_30,2-1-4,800,1-2-4,320,2-1,260,1-2,240,2020_7_30_09_7R
469,3,4,3957,大谷直弘,28,20,6.74,4,0.15,09,7R,曇り,南東,3,2,2020_7_30,2-1-4,800,1-2-4,320,2-1,260,1-2,240,2020_7_30_09_7R
470,4,3,4307,村上橋蔵,20,16,6.89,3,0.12,09,7R,曇り,南東,3,2,2020_7_30,2-1-4,800,1-2-4,320,2-1,260,1-2,240,2020_7_30_09_7R
471,5,6,3445,加藤高史,15,56,6.78,6,0.16,09,7R,曇り,南東,3,2,2020_7_30,2-1-4,800,1-2-4,320,2-1,260,1-2,240,2020_7_30_09_7R
472,6,5,4093,吉田宗弘,54,73,6.81,5,0.16,09,7R,曇り,南東,3,2,2020_7_30,2-1-4,800,1-2-4,320,2-1,260,1-2,240,2020_7_30_09_7R
473,1,2,3984,坂口周,21,18,6.70,2,0.14,09,8R,晴,南東,2,1,2020_7_30,2-1-4,1580,1-2-4,580,2-1,480,1-2,220,2020_7_30_09_8R
474,2,1,4404,岸蔭亮,49,13,6.83,1,0.15,09,8R,晴,南東,2,1,2020_7_30,2-1-4,1580,1-2-4,580,2-1,480,1-2,220,2020_7_30_09_8R
475,3,4,4706,三浦洋次朗,36,43,6.79,4,0.11,09,8R,晴,南東,2,1,2020_7_30,2-1-4,1580,1-2-4,580,2-1,480,1-2,220,2020_7_30_09_8R
476,4,3,4369,丹下将,44,72,6.80,3,0.15,09,8R,晴,南東,2,1,2020_7_30,2-1-4,1580,1-2-4,580,2-1,480,1-2,220,2020_7_30_09_8R
477,5,5,4912,中山将太,18,30,6.83,5,0.10,09,8R,晴,南東,2,1,2020_7_30,2-1-4,1580,1-2-4,580,2-1,480,1-2,220,2020_7_30_09_8R
478,6,6,4053,芦澤望,55,32,6.82,6,0.13,09,8R,晴,南東,2,1,2020_7_30,2-1-4,1580,1-2-4,580,2-1,480,1-2,220,2020_7_30_09_8R
479,1,1,4514,上條嘉嗣,64,23,6.78,1,0.09,09,9R,晴,南東,1,1,2020_7_30,1-2-4,570,1-2-4,260,1-2,310,1-2,210,2020_7_30_09_9R
480,2,2,4209,藤田竜弘,52,31,6.79,2,0.11,09,9R,晴,南東,1,1,2020_7_30,1-2-4,570,1-2-4,260,1-2,310,1-2,210,2020_7_30_09_9R
481,3,4,4366,前沢丈史,40,67,6.86,4,0.13,09,9R,晴,南東,1,1,2020_7_30,1-2-4,570,1-2-4,260,1-2,310,1-2,210,2020_7_30_09_9R
482,4,3,4761,山田晃大,38,74,6.83,3,0.10,09,9R,晴,南東,1,1,2020_7_30,1-2-4,570,1-2-4,260,1-2,310,1-2,210,2020_7_30_09_9R
483,5,5,4340,土性雅也,19,12,6.84,5,0.24,09,9R,晴,南東,1,1,2020_7_30,1-2-4,570,1-2-4,260,1-2,310,1-2,210,2020_7_30_09_9R
484,6,6,4417,服部剛,61,14,6.78,6,0.25,09,9R,晴,南東,1,1,2020_7_30,1-2-4,570,1-2-4,260,1-2,310,1-2,210,2020_7_30_09_9R
485,1,4,2876,鈴木幸夫,43,62,6.75,2,0.13,09,10R,晴,南東,3,2,2020_7_30,4-3-5,24580,3-4-5,3740,4-3,10770,3-4,5080,2020_7_30_09_10R
486,2,3,4489,岩川仁士,27,29,6.80,4,0.15,09,10R,晴,南東,3,2,2020_7_30,4-3-5,24580,3-4-5,3740,4-3,10770,3-4,5080,2020_7_30_09_10R
487,3,5,4278,藤岡俊介,37,24,6.79,5,0.15,09,10R,晴,南東,3,2,2020_7_30,4-3-5,24580,3-4-5,3740,4-3,10770,3-4,5080,2020_7_30_09_10R
488,4,1,3548,室田泰史,29,34,6.79,1,0.17,09,10R,晴,南東,3,2,2020_7_30,4-3-5,24580,3-4-5,3740,4-3,10770,3-4,5080,2020_7_30_09_10R
489,5,2,3885,久田武,69,63,6.78,3,0.10,09,10R,晴,南東,3,2,2020_7_30,4-3-5,24580,3-4-5,3740,4-3,10770,3-4,5080,2020_7_30_09_10R
490,6,6,4633,森智也,62,75,6.81,6,0.25,09,10R,晴,南東,3,2,2020_7_30,4-3-5,24580,3-4-5,3740,4-3,10770,3-4,5080,2020_7_30_09_10R
491,1,3,2992,今村豊,34,61,6.78,3,0.07,09,11R,晴,南東,3,2,2020_7_30,3-4-1,6000,1-3-4,380,3-4,1960,3-4,1160,2020_7_30_09_11R
492,2,4,3745,橋本年光,65,11,6.85,4,0.11,09,11R,晴,南東,3,2,2020_7_30,3-4-1,6000,1-3-4,380,3-4,1960,3-4,1160,2020_7_30_09_11R
493,3,1,4156,浜野孝志,60,21,6.81,1,0.11,09,11R,晴,南東,3,2,2020_7_30,3-4-1,6000,1-3-4,380,3-4,1960,3-4,1160,2020_7_30_09_11R
494,4,5,4066,東本勝利,24,59,6.74,5,0.08,09,11R,晴,南東,3,2,2020_7_30,3-4-1,6000,1-3-4,380,3-4,1960,3-4,1160,2020_7_30_09_11R
495,5,6,3878,胡本悟志,41,39,6.80,6,0.12,09,11R,晴,南東,3,2,2020_7_30,3-4-1,6000,1-3-4,380,3-4,1960,3-4,1160,2020_7_30_09_11R
496,6,2,4467,渡邉俊介,50,17,6.84,2,0.13,09,11R,晴,南東,3,2,2020_7_30,3-4-1,6000,1-3-4,380,3-4,1960,3-4,1160,2020_7_30_09_11R
497,1,1,3984,坂口周,21,18,6.74,1,0.14,09,12R,晴,南東,3,2,2020_7_30,1-2-4,660,1-2-4,490,1-2,220,1-2,130,2020_7_30_09_12R
498,2,2,4357,田中和也,31,15,6.78,2,0.14,09,12R,晴,南東,3,2,2020_7_30,1-2-4,660,1-2-4,490,1-2,220,1-2,130,2020_7_30_09_12R
499,3,4,4191,赤羽克也,13,55,6.84,4,0.16,09,12R,晴,南東,3,2,2020_7_30,1-2-4,660,1-2-4,490,1-2,220,1-2,130,2020_7_30_09_12R
500,4,3,4514,上條嘉嗣,64,23,6.83,3,0.17,09,12R,晴,南東,3,2,2020_7_30,1-2-4,660,1-2-4,490,1-2,220,1-2,130,2020_7_30_09_12R
501,5,6,4528,黒井達矢,45,68,6.81,6,0.20,09,12R,晴,南東,3,2,2020_7_30,1-2-4,660,1-2-4,490,1-2,220,1-2,130,2020_7_30_09_12R
502,6,5,3911,鈴木猛,67,28,6.81,5,0.25,09,12R,晴,南東,3,2,2020_7_30,1-2-4,660,1-2-4,490,1-2,220,1-2,130,2020_7_30_09_12R
503,1,3,4860,伏見卓,21,22,6.74,3,0.05,06,1R,曇り,北東,1,0,2020_7_30,3-5-4,9190,3-4-5,2120,3-5,1700,3-5,1310,2020_7_30_06_1R
504,2,5,3409,三好一,44,33,6.76,5,0.07,06,1R,曇り,北東,1,0,2020_7_30,3-5-4,9190,3-4-5,2120,3-5,1700,3-5,1310,2020_7_30_06_1R
505,3,4,5076,石原光 ,5,60,6.75,4,0.01,06,1R,曇り,北東,1,0,2020_7_30,3-5-4,9190,3-4-5,2120,3-5,1700,3-5,1310,2020_7_30_06_1R
506,4,6,4956,齊藤大将,36,37,6.73,6,0.06,06,1R,曇り,北東,1,0,2020_7_30,3-5-4,9190,3-4-5,2120,3-5,1700,3-5,1310,2020_7_30_06_1R
507,5,2,4735,角山雄哉,34,47,6.78,2,0.09,06,1R,曇り,北東,1,0,2020_7_30,3-5-4,9190,3-4-5,2120,3-5,1700,3-5,1310,2020_7_30_06_1R
508,6,1,3235,鈴木唯由,57,50,6.71,1,0.16,06,1R,曇り,北東,1,0,2020_7_30,3-5-4,9190,3-4-5,2120,3-5,1700,3-5,1310,2020_7_30_06_1R
509,1,1,3202,三品隆浩,51,57,6.70,1,0.16,06,2R,曇り,北東,1,1,2020_7_30,1-5-2,1680,1-2-5,330,1-5,830,1-5,430,2020_7_30_06_2R
510,2,5,4436,渋谷明憲,17,54,6.72,6,0.15,06,2R,曇り,北東,1,1,2020_7_30,1-5-2,1680,1-2-5,330,1-5,830,1-5,430,2020_7_30_06_2R
511,3,2,4486,野村誠,41,67,6.79,3,0.18,06,2R,曇り,北東,1,1,2020_7_30,1-5-2,1680,1-2-5,330,1-5,830,1-5,430,2020_7_30_06_2R
512,4,6,3542,清水紀克,29,15,6.79,2,0.11,06,2R,曇り,北東,1,1,2020_7_30,1-5-2,1680,1-2-5,330,1-5,830,1-5,430,2020_7_30_06_2R
513,5,3,3891,谷口健一,14,68,6.81,4,0.20,06,2R,曇り,北東,1,1,2020_7_30,1-5-2,1680,1-2-5,330,1-5,830,1-5,430,2020_7_30_06_2R
514,6,4,3596,河上年昭,53,64,6.74,5,0.14,06,2R,曇り,北東,1,1,2020_7_30,1-5-2,1680,1-2-5,330,1-5,830,1-5,430,2020_7_30_06_2R
515,1,2,3502,渡邉英児,45,59,6.75,2,0.25,06,3R,曇り,北東,1,0,2020_7_30,2-1-3,3180,1-2-3,680,2-1,480,1-2,270,2020_7_30_06_3R
516,2,1,3441,土屋太朗,12,25,6.70,1,0.11,06,3R,曇り,北東,1,0,2020_7_30,2-1-3,3180,1-2-3,680,2-1,480,1-2,270,2020_7_30_06_3R
517,3,3,4977,馬野耀,18,62,6.75,6,0.16,06,3R,曇り,北東,1,0,2020_7_30,2-1-3,3180,1-2-3,680,2-1,480,1-2,270,2020_7_30_06_3R
518,4,5,4031,飯島誠 ,6,30,6.73,4,0.23,06,3R,曇り,北東,1,0,2020_7_30,2-1-3,3180,1-2-3,680,2-1,480,1-2,270,2020_7_30_06_3R
519,5,6,4430,永田秀二,47,58,6.71,5,0.21,06,3R,曇り,北東,1,0,2020_7_30,2-1-3,3180,1-2-3,680,2-1,480,1-2,270,2020_7_30_06_3R
520,6,4,4725,佐竹太一,35,40,6.73,3,0.28,06,3R,曇り,北東,1,0,2020_7_30,2-1-3,3180,1-2-3,680,2-1,480,1-2,270,2020_7_30_06_3R
521,1,6,3079,新地雅洋,28,17,6.74,6,0.12,06,4R,曇り,北東,2,1,2020_7_30,6-1-2,82170,1-2-6,3230,6-1,18080,1-6,6760,2020_7_30_06_4R
522,2,1,3968,茶谷信次 ,9,38,6.76,1,0.22,06,4R,曇り,北東,2,1,2020_7_30,6-1-2,82170,1-2-6,3230,6-1,18080,1-6,6760,2020_7_30_06_4R
523,3,2,3653,品川賢次,31,74,6.71,2,0.17,06,4R,曇り,北東,2,1,2020_7_30,6-1-2,82170,1-2-6,3230,6-1,18080,1-6,6760,2020_7_30_06_4R
524,4,5,4630,岩永雅人,64,31,6.67,5,0.11,06,4R,曇り,北東,2,1,2020_7_30,6-1-2,82170,1-2-6,3230,6-1,18080,1-6,6760,2020_7_30_06_4R
525,5,3,4110,小澤和也,23,39,6.74,3,0.17,06,4R,曇り,北東,2,1,2020_7_30,6-1-2,82170,1-2-6,3230,6-1,18080,1-6,6760,2020_7_30_06_4R
526,6,4,3286,坂東満,63,24,6.75,4,0.18,06,4R,曇り,北東,2,1,2020_7_30,6-1-2,82170,1-2-6,3230,6-1,18080,1-6,6760,2020_7_30_06_4R
527,1,4,3889,須藤隆雄,19,27,6.81,4,0.30,06,5R,曇り,北,1,0,2020_7_30,4-6-1,17330,1-4-6,1770,4-6,3480,4-6,2090,2020_7_30_06_5R
528,2,6,4547,中田竜太,50,29,6.75,5,0.20,06,5R,曇り,北,1,0,2020_7_30,4-6-1,17330,1-4-6,1770,4-6,3480,4-6,2090,2020_7_30_06_5R
529,3,1,3243,佐野隆仁,15,21,6.73,1,0.28,06,5R,曇り,北,1,0,2020_7_30,4-6-1,17330,1-4-6,1770,4-6,3480,4-6,2090,2020_7_30_06_5R
530,4,2,5023,久永祥平,40,73,6.75,2,0.15,06,5R,曇り,北,1,0,2020_7_30,4-6-1,17330,1-4-6,1770,4-6,3480,4-6,2090,2020_7_30_06_5R
531,5,5,5135,仲航太,59,35,6.82,6,0.32,06,5R,曇り,北,1,0,2020_7_30,4-6-1,17330,1-4-6,1770,4-6,3480,4-6,2090,2020_7_30_06_5R
532,6,3,4442,松竹大輔,30,14,6.74,3,0.12,06,5R,曇り,北,1,0,2020_7_30,4-6-1,17330,1-4-6,1770,4-6,3480,4-6,2090,2020_7_30_06_5R
533,1,1,4809,外崎悟,55,46,6.72,1,0.15,06,6R,曇り,南東,2,1,2020_7_30,1-2-4,6600,1-2-4,2380,1-2,480,1-2,180,2020_7_30_06_6R
534,2,2,4095,福来剛,61,11,6.78,2,0.19,06,6R,曇り,南東,2,1,2020_7_30,1-2-4,6600,1-2-4,2380,1-2,480,1-2,180,2020_7_30_06_6R
535,3,4,3235,鈴木唯由,57,50,6.76,4,0.21,06,6R,曇り,南東,2,1,2020_7_30,1-2-4,6600,1-2-4,2380,1-2,480,1-2,180,2020_7_30_06_6R
536,4,3,4254,川島圭司,46,72,6.71,3,0.21,06,6R,曇り,南東,2,1,2020_7_30,1-2-4,6600,1-2-4,2380,1-2,480,1-2,180,2020_7_30_06_6R
537,5,5,3202,三品隆浩,51,57,6.77,5,0.26,06,6R,曇り,南東,2,1,2020_7_30,1-2-4,6600,1-2-4,2380,1-2,480,1-2,180,2020_7_30_06_6R
538,6,6,4435,服部達哉,26,49,6.73,6,0.23,06,6R,曇り,南東,2,1,2020_7_30,1-2-4,6600,1-2-4,2380,1-2,480,1-2,180,2020_7_30_06_6R
539,1,5,5076,石原光 ,5,60,6.77,5,0.18,06,7R,曇り,南東,2,1,2020_7_30,5-4-2,70390,2-4-5,6480,5-4,8340,4-5,1540,2020_7_30_06_7R
540,2,4,3983,須藤博倫 ,2,65,6.67,4,0.17,06,7R,曇り,南東,2,1,2020_7_30,5-4-2,70390,2-4-5,6480,5-4,8340,4-5,1540,2020_7_30_06_7R
541,3,2,3596,河上年昭,53,64,6.71,2,0.24,06,7R,曇り,南東,2,1,2020_7_30,5-4-2,70390,2-4-5,6480,5-4,8340,4-5,1540,2020_7_30_06_7R
542,4,1,3303,渡辺豊,39,44,6.72,1,0.23,06,7R,曇り,南東,2,1,2020_7_30,5-4-2,70390,2-4-5,6480,5-4,8340,4-5,1540,2020_7_30_06_7R
543,5,6,4977,馬野耀,18,62,6.71,6,0.17,06,7R,曇り,南東,2,1,2020_7_30,5-4-2,70390,2-4-5,6480,5-4,8340,4-5,1540,2020_7_30_06_7R
544,6,3,3122,高山哲也 ,4,48,6.68,3,0.23,06,7R,曇り,南東,2,1,2020_7_30,5-4-2,70390,2-4-5,6480,5-4,8340,4-5,1540,2020_7_30_06_7R
545,1,1,4630,岩永雅人,64,31,6.66,1,0.20,06,8R,曇り,南東,2,1,2020_7_30,1-2-4,3980,1-2-4,1580,1-2,720,1-2,400,2020_7_30_06_8R
546,2,2,4436,渋谷明憲,17,54,6.67,2,0.22,06,8R,曇り,南東,2,1,2020_7_30,1-2-4,3980,1-2-4,1580,1-2,720,1-2,400,2020_7_30_06_8R
547,3,4,3441,土屋太朗,12,25,6.64,4,0.22,06,8R,曇り,南東,2,1,2020_7_30,1-2-4,3980,1-2-4,1580,1-2,720,1-2,400,2020_7_30_06_8R
548,4,5,3331,新美恵一,52,12,6.71,5,0.25,06,8R,曇り,南東,2,1,2020_7_30,1-2-4,3980,1-2-4,1580,1-2,720,1-2,400,2020_7_30_06_8R
549,5,3,4759,今泉友吾,60,41,6.64,3,0.27,06,8R,曇り,南東,2,1,2020_7_30,1-2-4,3980,1-2-4,1580,1-2,720,1-2,400,2020_7_30_06_8R
550,6,6,4735,角山雄哉,34,47,6.77,6,0.27,06,8R,曇り,南東,2,1,2020_7_30,1-2-4,3980,1-2-4,1580,1-2,720,1-2,400,2020_7_30_06_8R
551,1,5,4442,松竹大輔,30,14,6.70,5,0.16,06,9R,曇り,南東,2,1,2020_7_30,5-1-2,14290,1-2-5,1560,5-1,2340,1-5,550,2020_7_30_06_9R
552,2,1,3838,伊藤啓三,10,36,6.64,1,0.08,06,9R,曇り,南東,2,1,2020_7_30,5-1-2,14290,1-2-5,1560,5-1,2340,1-5,550,2020_7_30_06_9R
553,3,2,4956,齊藤大将,36,37,6.69,2,0.19,06,9R,曇り,南東,2,1,2020_7_30,5-1-2,14290,1-2-5,1560,5-1,2340,1-5,550,2020_7_30_06_9R
554,4,4,3502,渡邉英児,45,59,6.75,4,0.22,06,9R,曇り,南東,2,1,2020_7_30,5-1-2,14290,1-2-5,1560,5-1,2340,1-5,550,2020_7_30_06_9R
555,5,3,3079,新地雅洋,28,17,6.72,3,0.24,06,9R,曇り,南東,2,1,2020_7_30,5-1-2,14290,1-2-5,1560,5-1,2340,1-5,550,2020_7_30_06_9R
556,6,6,3891,谷口健一,14,68,6.78,6,0.22,06,9R,曇り,南東,2,1,2020_7_30,5-1-2,14290,1-2-5,1560,5-1,2340,1-5,550,2020_7_30_06_9R
557,1,1,3505,山田竜一,24,43,6.71,1,0.16,06,10R,曇り,南東,3,1,2020_7_30,1-2-3,930,1-2-3,310,1-2,600,1-2,290,2020_7_30_06_10R
558,2,2,4725,佐竹太一,35,40,6.70,2,0.19,06,10R,曇り,南東,3,1,2020_7_30,1-2-3,930,1-2-3,310,1-2,600,1-2,290,2020_7_30_06_10R
559,3,3,4435,服部達哉,26,49,6.71,3,0.17,06,10R,曇り,南東,3,1,2020_7_30,1-2-3,930,1-2-3,310,1-2,600,1-2,290,2020_7_30_06_10R
560,4,5,4110,小澤和也,23,39,6.72,6,0.18,06,10R,曇り,南東,3,1,2020_7_30,1-2-3,930,1-2-3,310,1-2,600,1-2,290,2020_7_30_06_10R
561,5,4,3243,佐野隆仁,15,21,6.68,4,0.17,06,10R,曇り,南東,3,1,2020_7_30,1-2-3,930,1-2-3,310,1-2,600,1-2,290,2020_7_30_06_10R
562,6,6,4486,野村誠,41,67,6.74,5,0.13,06,10R,曇り,南東,3,1,2020_7_30,1-2-3,930,1-2-3,310,1-2,600,1-2,290,2020_7_30_06_10R
563,1,1,3807,岡部哲 ,7,66,6.73,1,0.21,06,11R,曇り,南東,3,1,2020_7_30,1-3-2,1520,1-2-3,590,1-3,200,1-3,150,2020_7_30_06_11R
564,2,3,3534,野澤大二,66,32,6.72,3,0.20,06,11R,曇り,南東,3,1,2020_7_30,1-3-2,1520,1-2-3,590,1-3,200,1-3,150,2020_7_30_06_11R
565,3,2,3542,清水紀克,29,15,6.76,2,0.22,06,11R,曇り,南東,3,1,2020_7_30,1-3-2,1520,1-2-3,590,1-3,200,1-3,150,2020_7_30_06_11R
566,4,5,3303,渡辺豊,39,44,6.70,5,0.39,06,11R,曇り,南東,3,1,2020_7_30,1-3-2,1520,1-2-3,590,1-3,200,1-3,150,2020_7_30_06_11R
567,5,6,4254,川島圭司,46,45,6.69,6,0.29,06,11R,曇り,南東,3,1,2020_7_30,1-3-2,1520,1-2-3,590,1-3,200,1-3,150,2020_7_30_06_11R
568,6,4,3653,品川賢次,31,74,6.70,4,0.44,06,11R,曇り,南東,3,1,2020_7_30,1-3-2,1520,1-2-3,590,1-3,200,1-3,150,2020_7_30_06_11R
569,1,1,3983,須藤博倫 ,2,65,6.67,1,0.12,06,12R,曇り,南東,2,1,2020_7_30,1-3-6,1420,1-3-6,830,1-3,300,1-3,300,2020_7_30_06_12R
570,2,3,4547,中田竜太,50,29,6.70,3,0.18,06,12R,曇り,南東,2,1,2020_7_30,1-3-6,1420,1-3-6,830,1-3,300,1-3,300,2020_7_30_06_12R
571,3,6,4759,今泉友吾,60,41,6.67,6,0.22,06,12R,曇り,南東,2,1,2020_7_30,1-3-6,1420,1-3-6,830,1-3,300,1-3,300,2020_7_30_06_12R
572,4,5,3968,茶谷信次 ,9,38,6.78,5,0.25,06,12R,曇り,南東,2,1,2020_7_30,1-3-6,1420,1-3-6,830,1-3,300,1-3,300,2020_7_30_06_12R
573,5,4,4095,福来剛,61,11,6.70,4,0.19,06,12R,曇り,南東,2,1,2020_7_30,1-3-6,1420,1-3-6,830,1-3,300,1-3,300,2020_7_30_06_12R
574,6,2,4430,永田秀二,47,58,6.68,2,0.22,06,12R,曇り,南東,2,1,2020_7_30,1-3-6,1420,1-3-6,830,1-3,300,1-3,300,2020_7_30_06_12R
575,1,1,3602,奥平拓也,51,70,6.71,1,0.21,05,1R,曇り,南,1,2,2020_7_30,1-2-3,3710,1-2-3,1980,1-2,1030,1-2,1120,2020_7_30_05_1R
576,2,2,3182,久保田美紀,13,79,6.85,2,0.21,05,1R,曇り,南,1,2,2020_7_30,1-2-3,3710,1-2-3,1980,1-2,1030,1-2,1120,2020_7_30_05_1R
577,3,3,4954,内山峻輔,35,47,6.84,3,0.20,05,1R,曇り,南,1,2,2020_7_30,1-2-3,3710,1-2-3,1980,1-2,1030,1-2,1120,2020_7_30_05_1R
578,4,6,3973,崎利仁,66,45,6.74,6,0.25,05,1R,曇り,南,1,2,2020_7_30,1-2-3,3710,1-2-3,1980,1-2,1030,1-2,1120,2020_7_30_05_1R
579,5,4,4509,平見真彦,47,67,6.78,4,0.23,05,1R,曇り,南,1,2,2020_7_30,1-2-3,3710,1-2-3,1980,1-2,1030,1-2,1120,2020_7_30_05_1R
580,6,5,4047,吉永浩則,11,51,6.77,5,0.26,05,1R,曇り,南,1,2,2020_7_30,1-2-3,3710,1-2-3,1980,1-2,1030,1-2,1120,2020_7_30_05_1R
581,1,1,4240,今井裕梨,75,31,6.64,1,0.14,05,2R,曇り,北東,1,2,2020_7_30,1-2-5,2010,1-2-5,920,1-2,340,1-2,280,2020_7_30_05_2R
582,2,2,4690,高石梨菜,30,52,6.67,2,0.16,05,2R,曇り,北東,1,2,2020_7_30,1-2-5,2010,1-2-5,920,1-2,340,1-2,280,2020_7_30_05_2R
583,3,5,4987,島倉都,50,77,6.72,5,0.13,05,2R,曇り,北東,1,2,2020_7_30,1-2-5,2010,1-2-5,920,1-2,340,1-2,280,2020_7_30_05_2R
584,4,3,5094,生田波美音,59,78,6.67,3,0.14,05,2R,曇り,北東,1,2,2020_7_30,1-2-5,2010,1-2-5,920,1-2,340,1-2,280,2020_7_30_05_2R
585,5,4,3207,田村美和,49,63,6.76,4,0.15,05,2R,曇り,北東,1,2,2020_7_30,1-2-5,2010,1-2-5,920,1-2,340,1-2,280,2020_7_30_05_2R
586,6,6,5080,鈴木慶太,21,46,6.80,6,0.14,05,2R,曇り,北東,1,2,2020_7_30,1-2-5,2010,1-2-5,920,1-2,340,1-2,280,2020_7_30_05_2R
587,1,2,4754,松尾充,63,71,6.78,2,0.16,05,3R,曇り,無風,0,2,2020_7_30,2-4-1,1850,1-2-4,330,2-4,680,2-4,500,2020_7_30_05_3R
588,2,4,3347,矢後剛,17,27,6.77,4,0.15,05,3R,曇り,無風,0,2,2020_7_30,2-4-1,1850,1-2-4,330,2-4,680,2-4,500,2020_7_30_05_3R
589,3,1,4078,渡辺史之,65,60,6.76,1,0.23,05,3R,曇り,無風,0,2,2020_7_30,2-4-1,1850,1-2-4,330,2-4,680,2-4,500,2020_7_30_05_3R
590,4,3,4382,高山智至,46,84,6.76,3,0.17,05,3R,曇り,無風,0,2,2020_7_30,2-4-1,1850,1-2-4,330,2-4,680,2-4,500,2020_7_30_05_3R
591,5,6,3467,森弘行,52,61,6.73,6,0.14,05,3R,曇り,無風,0,2,2020_7_30,2-4-1,1850,1-2-4,330,2-4,680,2-4,500,2020_7_30_05_3R
592,6,5,4891,寺島美里,53,37,6.81,5,0.17,05,3R,曇り,無風,0,2,2020_7_30,2-4-1,1850,1-2-4,330,2-4,680,2-4,500,2020_7_30_05_3R
593,1,5,4182,吉田和仁,28,42,6.72,5,0.15,05,4R,曇り,無風,0,2,2020_7_30,5-2-4,10490,2-4-5,1330,5-2,1990,2-5,970,2020_7_30_05_4R
594,2,2,4293,鈴木智啓,36,56,6.79,2,0.24,05,4R,曇り,無風,0,2,2020_7_30,5-2-4,10490,2-4-5,1330,5-2,1990,2-5,970,2020_7_30_05_4R
595,3,4,3880,浅見宗孝,40,75,6.85,4,0.20,05,4R,曇り,無風,0,2,2020_7_30,5-2-4,10490,2-4-5,1330,5-2,1990,2-5,970,2020_7_30_05_4R
596,4,1,4781,西舘果里,60,69,6.74,1,0.25,05,4R,曇り,無風,0,2,2020_7_30,5-2-4,10490,2-4-5,1330,5-2,1990,2-5,970,2020_7_30_05_4R
597,5,3,4615,板倉敦史,56,21,6.81,3,0.23,05,4R,曇り,無風,0,2,2020_7_30,5-2-4,10490,2-4-5,1330,5-2,1990,2-5,970,2020_7_30_05_4R
598,6,6,2014,高塚清一,62,33,6.88,6,0.14,05,4R,曇り,無風,0,2,2020_7_30,5-2-4,10490,2-4-5,1330,5-2,1990,2-5,970,2020_7_30_05_4R
