,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,5,3,4720,西澤日花里,14,30,6.74,3,0.43,12,3R,曇り,北,1,1,2020_1_22,2-5-6,3600,2-5-6,1190,2-5,1530,2-5,1400,2020_1_22_12_3R
443,6,4,3922,菅沼佳昭,68,12,6.78,4,0.29,12,3R,曇り,北,1,1,2020_1_22,2-5-6,3600,2-5-6,1190,2-5,1530,2-5,1400,2020_1_22_12_3R
444,1,1,4931,木谷賢太,50,18,6.68,1,0.19,12,4R,曇り,無風,0,1,2020_1_22,1-3-2,1960,1-2-3,560,1-3,690,1-3,280,2020_1_22_12_4R
445,2,3,4811,向井田佑紀,70,90,6.70,3,0.18,12,4R,曇り,無風,0,1,2020_1_22,1-3-2,1960,1-2-3,560,1-3,690,1-3,280,2020_1_22_12_4R
446,3,2,3439,大平誉史明,53,72,6.79,2,0.18,12,4R,曇り,無風,0,1,2020_1_22,1-3-2,1960,1-2-3,560,1-3,690,1-3,280,2020_1_22_12_4R
447,4,4,4483,北野輝季,57,62,6.79,4,0.21,12,4R,曇り,無風,0,1,2020_1_22,1-3-2,1960,1-2-3,560,1-3,690,1-3,280,2020_1_22_12_4R
448,5,6,3812,山崎聖司,28,38,6.72,6,0.17,12,4R,曇り,無風,0,1,2020_1_22,1-3-2,1960,1-2-3,560,1-3,690,1-3,280,2020_1_22_12_4R
449,6,5,4240,今井裕梨,30,81,6.67,5,0.14,12,4R,曇り,無風,0,1,2020_1_22,1-3-2,1960,1-2-3,560,1-3,690,1-3,280,2020_1_22_12_4R
450,1,6,3489,大場敏,71,37,6.72,2,0.15,12,5R,曇り,北,1,1,2020_1_22,6-4-1,2920,1-4-6,230,6-4,1990,4-6,520,2020_1_22_12_5R
451,2,4,3863,海老澤泰行,88,58,6.73,5,0.21,12,5R,曇り,北,1,1,2020_1_22,6-4-1,2920,1-4-6,230,6-4,1990,4-6,520,2020_1_22_12_5R
452,3,1,4402,乙藤智史,61,20,6.79,1,0.07,12,5R,曇り,北,1,1,2020_1_22,6-4-1,2920,1-4-6,230,6-4,1990,4-6,520,2020_1_22_12_5R
453,4,2,3834,細川明人,83,27,6.71,3,0.20,12,5R,曇り,北,1,1,2020_1_22,6-4-1,2920,1-4-6,230,6-4,1990,4-6,520,2020_1_22_12_5R
454,5,5,3535,渡修平,59,70,6.75,6,0.27,12,5R,曇り,北,1,1,2020_1_22,6-4-1,2920,1-4-6,230,6-4,1990,4-6,520,2020_1_22_12_5R
455,6,3,4744,伊藤玲奈,52,85,6.83,4,0.25,12,5R,曇り,北,1,1,2020_1_22,6-4-1,2920,1-4-6,230,6-4,1990,4-6,520,2020_1_22_12_5R
456,1,4,4713,白神優,85,60,6.72,5,0.03,12,6R,曇り,北,1,1,2020_1_22,4-6-3,20710,3-4-6,4210,4-6,6070,4-6,3590,2020_1_22_12_6R
457,2,6,3455,谷本幸司,29,79,6.85,6,0.15,12,6R,曇り,北,1,1,2020_1_22,4-6-3,20710,3-4-6,4210,4-6,6070,4-6,3590,2020_1_22_12_6R
458,3,3,3912,川原正明,13,71,6.67,4,0.13,12,6R,曇り,北,1,1,2020_1_22,4-6-3,20710,3-4-6,4210,4-6,6070,4-6,3590,2020_1_22_12_6R
459,4,1,4313,西村美智子,79,54,6.63,1,0.17,12,6R,曇り,北,1,1,2020_1_22,4-6-3,20710,3-4-6,4210,4-6,6070,4-6,3590,2020_1_22_12_6R
460,5,2,4544,松田大志郎,63,31,6.63,3,0.27,12,6R,曇り,北,1,1,2020_1_22,4-6-3,20710,3-4-6,4210,4-6,6070,4-6,3590,2020_1_22_12_6R
461,6,5,3243,佐野隆仁,73,52,6.74,2,0.24,12,6R,曇り,北,1,1,2020_1_22,4-6-3,20710,3-4-6,4210,4-6,6070,4-6,3590,2020_1_22_12_6R
462,1,3,4209,藤田竜弘,19,25,6.69,3,0.19,12,7R,雨,北,2,1,2020_1_22,3-1-6,3350,1-3-6,710,3-1,930,1-3,370,2020_1_22_12_7R
463,2,1,4228,吉田慎二郎,81,21,6.71,1,0.17,12,7R,雨,北,2,1,2020_1_22,3-1-6,3350,1-3-6,710,3-1,930,1-3,370,2020_1_22_12_7R
464,3,6,4669,井上茂,15,74,6.73,6,0.22,12,7R,雨,北,2,1,2020_1_22,3-1-6,3350,1-3-6,710,3-1,930,1-3,370,2020_1_22_12_7R
465,4,4,4835,橋本明,89,67,6.88,4,0.20,12,7R,雨,北,2,1,2020_1_22,3-1-6,3350,1-3-6,710,3-1,930,1-3,370,2020_1_22_12_7R
466,5,2,4013,中島孝平,77,24,6.80,2,0.16,12,7R,雨,北,2,1,2020_1_22,3-1-6,3350,1-3-6,710,3-1,930,1-3,370,2020_1_22_12_7R
467,6,5,3943,三松直美,23,51,6.92,5,0.22,12,7R,雨,北,2,1,2020_1_22,3-1-6,3350,1-3-6,710,3-1,930,1-3,370,2020_1_22_12_7R
468,1,1,4377,濱本優一,25,75,6.84,1,0.08,12,8R,雨,無風,0,1,2020_1_22,1-2-3,920,1-2-3,490,1-2,260,1-2,160,2020_1_22_12_8R
469,2,2,4762,藤原啓史朗,12,64,6.84,2,0.08,12,8R,雨,無風,0,1,2020_1_22,1-2-3,920,1-2-3,490,1-2,260,1-2,160,2020_1_22_12_8R
470,3,3,3812,山崎聖司,28,38,6.86,3,0.11,12,8R,雨,無風,0,1,2020_1_22,1-2-3,920,1-2-3,490,1-2,260,1-2,160,2020_1_22_12_8R
471,4,6,4736,高倉和士,78,17,6.75,6,0.13,12,8R,雨,無風,0,1,2020_1_22,1-2-3,920,1-2-3,490,1-2,260,1-2,160,2020_1_22_12_8R
472,5,4,5070,中島航,54,66,6.83,4,0.13,12,8R,雨,無風,0,1,2020_1_22,1-2-3,920,1-2-3,490,1-2,260,1-2,160,2020_1_22_12_8R
473,6,5,4720,西澤日花里,14,30,6.75,5,0.15,12,8R,雨,無風,0,1,2020_1_22,1-2-3,920,1-2-3,490,1-2,260,1-2,160,2020_1_22_12_8R
474,1,1,3484,芝田浩治,17,91,6.67,1,0.16,12,9R,雨,無風,0,1,2020_1_22,1-2-3,770,1-2-3,360,1-2,280,1-2,320,2020_1_22_12_9R
475,2,2,4776,竹田和哉,74,50,6.75,2,0.24,12,9R,雨,無風,0,1,2020_1_22,1-2-3,770,1-2-3,360,1-2,280,1-2,320,2020_1_22_12_9R
476,3,3,4619,伏田裕隆,39,28,6.66,3,0.16,12,9R,雨,無風,0,1,2020_1_22,1-2-3,770,1-2-3,360,1-2,280,1-2,320,2020_1_22_12_9R
477,4,5,3439,大平誉史明,53,72,6.88,5,0.18,12,9R,雨,無風,0,1,2020_1_22,1-2-3,770,1-2-3,360,1-2,280,1-2,320,2020_1_22_12_9R
478,5,6,3949,今出晋二,27,63,6.81,6,0.17,12,9R,雨,無風,0,1,2020_1_22,1-2-3,770,1-2-3,360,1-2,280,1-2,320,2020_1_22_12_9R
479,6,4,3871,池田紫乃,32,59,6.76,4,0.21,12,9R,雨,無風,0,1,2020_1_22,1-2-3,770,1-2-3,360,1-2,280,1-2,320,2020_1_22_12_9R
480,1,1,4713,白神優,85,60,6.70,1,0.16,12,10R,雨,無風,0,1,2020_1_22,1-5-6,6150,1-5-6,2520,1-5,2390,1-5,1440,2020_1_22_12_10R
481,2,5,4116,川田正人,56,77,6.76,5,0.25,12,10R,雨,無風,0,1,2020_1_22,1-5-6,6150,1-5-6,2520,1-5,2390,1-5,1440,2020_1_22_12_10R
482,3,6,3876,中辻崇人,84,92,6.71,6,0.16,12,10R,雨,無風,0,1,2020_1_22,1-5-6,6150,1-5-6,2520,1-5,2390,1-5,1440,2020_1_22_12_10R
483,4,2,4931,木谷賢太,50,18,6.71,2,0.16,12,10R,雨,無風,0,1,2020_1_22,1-5-6,6150,1-5-6,2520,1-5,2390,1-5,1440,2020_1_22_12_10R
484,5,3,3489,大場敏,71,37,6.82,3,0.17,12,10R,雨,無風,0,1,2020_1_22,1-5-6,6150,1-5-6,2520,1-5,2390,1-5,1440,2020_1_22_12_10R
485,6,4,4872,山下流心,58,14,6.79,4,0.30,12,10R,雨,無風,0,1,2020_1_22,1-5-6,6150,1-5-6,2520,1-5,2390,1-5,1440,2020_1_22_12_10R
486,1,1,4571,菅章哉,26,36,6.71,1,0.12,12,11R,雨,無風,0,1,2020_1_22,1-5-2,1630,1-2-5,460,1-5,750,1-5,540,2020_1_22_12_11R
487,2,5,4082,濱崎誠,62,26,6.76,5,0.10,12,11R,雨,無風,0,1,2020_1_22,1-5-2,1630,1-2-5,460,1-5,750,1-5,540,2020_1_22_12_11R
488,3,2,4209,藤田竜弘,19,25,6.69,2,0.20,12,11R,雨,無風,0,1,2020_1_22,1-5-2,1630,1-2-5,460,1-5,750,1-5,540,2020_1_22_12_11R
489,4,6,3683,小羽正作,34,32,6.78,6,0.17,12,11R,雨,無風,0,1,2020_1_22,1-5-2,1630,1-2-5,460,1-5,750,1-5,540,2020_1_22_12_11R
490,5,4,4811,向井田佑紀,70,90,6.70,4,0.11,12,11R,雨,無風,0,1,2020_1_22,1-5-2,1630,1-2-5,460,1-5,750,1-5,540,2020_1_22_12_11R
491,6,3,4596,葛原大陽,51,76,6.83,3,0.18,12,11R,雨,無風,0,1,2020_1_22,1-5-2,1630,1-2-5,460,1-5,750,1-5,540,2020_1_22_12_11R
492,1,1,4544,松田大志郎,63,31,6.66,1,0.19,12,12R,雨,無風,0,1,2020_1_22,1-4-2,790,1-2-4,330,1-4,350,1-4,250,2020_1_22_12_12R
493,2,4,4736,高倉和士,78,17,6.75,4,0.20,12,12R,雨,無風,0,1,2020_1_22,1-4-2,790,1-2-4,330,1-4,350,1-4,250,2020_1_22_12_12R
494,3,2,4359,横川聖志,87,53,6.76,2,0.20,12,12R,雨,無風,0,1,2020_1_22,1-4-2,790,1-2-4,330,1-4,350,1-4,250,2020_1_22_12_12R
495,4,3,4228,吉田慎二郎,81,21,6.77,3,0.19,12,12R,雨,無風,0,1,2020_1_22,1-4-2,790,1-2-4,330,1-4,350,1-4,250,2020_1_22_12_12R
496,5,5,4568,廣瀬真也,86,13,6.78,5,0.25,12,12R,雨,無風,0,1,2020_1_22,1-4-2,790,1-2-4,330,1-4,350,1-4,250,2020_1_22_12_12R
497,6,6,4483,北野輝季,57,62,6.79,6,0.22,12,12R,雨,無風,0,1,2020_1_22,1-4-2,790,1-2-4,330,1-4,350,1-4,250,2020_1_22_12_12R
498,1,1,3528,笠野友紀恵,51,26,6.67,1,0.24,08,1R,晴,北西,3,2,2020_1_22,1-4-5,3640,1-4-5,1620,1-4,570,1-4,480,2020_1_22_08_1R
499,2,4,4224,大橋栄里佳,58,55,6.72,4,0.24,08,1R,晴,北西,3,2,2020_1_22,1-4-5,3640,1-4-5,1620,1-4,570,1-4,480,2020_1_22_08_1R
500,3,5,4984,森下愛梨,40,62,6.75,5,0.30,08,1R,晴,北西,3,2,2020_1_22,1-4-5,3640,1-4-5,1620,1-4,570,1-4,480,2020_1_22_08_1R
501,4,2,4924,中北涼,57,18,6.68,2,0.27,08,1R,晴,北西,3,2,2020_1_22,1-4-5,3640,1-4-5,1620,1-4,570,1-4,480,2020_1_22_08_1R
502,5,6,3483,入船幸子 ,6,39,6.70,6,0.36,08,1R,晴,北西,3,2,2020_1_22,1-4-5,3640,1-4-5,1620,1-4,570,1-4,480,2020_1_22_08_1R
503,6,3,4854,大橋由珠,37,69,6.63,3,0.28,08,1R,晴,北西,3,2,2020_1_22,1-4-5,3640,1-4-5,1620,1-4,570,1-4,480,2020_1_22_08_1R
504,1,1,3280,垣内清美,22,58,6.69,1,0.31,08,2R,晴,北西,3,2,2020_1_22,1-2-4,870,1-2-4,330,1-2,450,1-2,360,2020_1_22_08_2R
505,2,2,4913,清水さくら ,1,52,6.72,2,0.32,08,2R,晴,北西,3,2,2020_1_22,1-2-4,870,1-2-4,330,1-2,450,1-2,360,2020_1_22_08_2R
506,3,4,4678,水野望美,52,56,6.71,4,0.29,08,2R,晴,北西,3,2,2020_1_22,1-2-4,870,1-2-4,330,1-2,450,1-2,360,2020_1_22_08_2R
507,4,3,3778,安達美帆,45,25,6.74,3,0.35,08,2R,晴,北西,3,2,2020_1_22,1-2-4,870,1-2-4,330,1-2,450,1-2,360,2020_1_22_08_2R
508,5,6,3289,高橋淳美,13,65,6.77,6,0.25,08,2R,晴,北西,3,2,2020_1_22,1-2-4,870,1-2-4,330,1-2,450,1-2,360,2020_1_22_08_2R
509,6,5,4694,高田綾,31,73,6.90,5,0.28,08,2R,晴,北西,3,2,2020_1_22,1-2-4,870,1-2-4,330,1-2,450,1-2,360,2020_1_22_08_2R
510,1,6,3334,角ひとみ,33,57,6.66,6,0.17,08,3R,晴,北西,3,2,2020_1_22,6-2-4,12580,2-4-6,540,6-2,5830,2-6,1490,2020_1_22_08_3R
511,2,2,3518,倉田郁美,39,48,6.61,2,0.24,08,3R,晴,北西,3,2,2020_1_22,6-2-4,12580,2-4-6,540,6-2,5830,2-6,1490,2020_1_22_08_3R
512,3,4,3302,谷川里江 ,2,20,6.70,3,0.19,08,3R,晴,北西,3,2,2020_1_22,6-2-4,12580,2-4-6,540,6-2,5830,2-6,1490,2020_1_22_08_3R
513,4,1,4874,池田奈津美,44,24,6.67,1,0.16,08,3R,晴,北西,3,2,2020_1_22,6-2-4,12580,2-4-6,540,6-2,5830,2-6,1490,2020_1_22_08_3R
514,5,3,4282,中西裕子,12,68,6.70,4,0.17,08,3R,晴,北西,3,2,2020_1_22,6-2-4,12580,2-4-6,540,6-2,5830,2-6,1490,2020_1_22_08_3R
515,6,5,4923,末武里奈子,28,11,6.69,5,0.17,08,3R,晴,北西,3,2,2020_1_22,6-2-4,12580,2-4-6,540,6-2,5830,2-6,1490,2020_1_22_08_3R
516,1,1,3175,渡辺千草,14,47,6.72,1,0.13,08,4R,晴,北西,2,1,2020_1_22,1-6-3,6750,1-3-6,2250,1-6,1240,1-6,990,2020_1_22_08_4R
517,2,6,3182,久保田美紀,25,13,6.68,6,0.22,08,4R,晴,北西,2,1,2020_1_22,1-6-3,6750,1-3-6,2250,1-6,1240,1-6,990,2020_1_22_08_4R
518,3,3,4897,深見亜由美,23,32,6.88,3,0.23,08,4R,晴,北西,2,1,2020_1_22,1-6-3,6750,1-3-6,2250,1-6,1240,1-6,990,2020_1_22_08_4R
519,4,2,5013,山下夏鈴,55,50,6.71,2,0.14,08,4R,晴,北西,2,1,2020_1_22,1-6-3,6750,1-3-6,2250,1-6,1240,1-6,990,2020_1_22_08_4R
520,5,5,4246,喜多那由夏,56,51,6.74,5,0.24,08,4R,晴,北西,2,1,2020_1_22,1-6-3,6750,1-3-6,2250,1-6,1240,1-6,990,2020_1_22_08_4R
521,6,4,4017,向井美鈴,20,15,6.84,4,0.20,08,4R,晴,北西,2,1,2020_1_22,1-6-3,6750,1-3-6,2250,1-6,1240,1-6,990,2020_1_22_08_4R
522,1,1,3232,山川美由紀,38,34,6.72,1,0.03,08,5R,晴,北西,2,1,2020_1_22,1-2-6,3140,1-2-6,1900,1-2,380,1-2,290,2020_1_22_08_5R
523,2,2,4781,西舘果里,47,46,6.75,2,0.05,08,5R,晴,北西,2,1,2020_1_22,1-2-6,3140,1-2-6,1900,1-2,380,1-2,290,2020_1_22_08_5R
524,3,6,4984,森下愛梨,40,62,6.74,6,0.03,08,5R,晴,北西,2,1,2020_1_22,1-2-6,3140,1-2-6,1900,1-2,380,1-2,290,2020_1_22_08_5R
525,4,5,4556,竹井奈美,34,27,6.77,3,0.08,08,5R,晴,北西,2,1,2020_1_22,1-2-6,3140,1-2-6,1900,1-2,380,1-2,290,2020_1_22_08_5R
526,5,4,4317,木村紗友希,18,70,6.81,4,0.10,08,5R,晴,北西,2,1,2020_1_22,1-2-6,3140,1-2-6,1900,1-2,380,1-2,290,2020_1_22_08_5R
527,6,3,4170,西坂香松,49,17,6.80,5,0.09,08,5R,晴,北西,2,1,2020_1_22,1-2-6,3140,1-2-6,1900,1-2,380,1-2,290,2020_1_22_08_5R
528,1,4,4289,落合直子,11,33,6.71,4,0.14,08,6R,晴,北西,2,1,2020_1_22,4-6-5,7140,4-5-6,1950,4-6,1680,4-6,1060,2020_1_22_08_6R
529,2,6,4224,大橋栄里佳,58,55,6.71,5,0.15,08,6R,晴,北西,2,1,2020_1_22,4-6-5,7140,4-5-6,1950,4-6,1680,4-6,1060,2020_1_22_08_6R
530,3,5,4845,前田紗希,35,53,6.80,6,0.16,08,6R,晴,北西,2,1,2020_1_22,4-6-5,7140,4-5-6,1950,4-6,1680,4-6,1060,2020_1_22_08_6R
531,4,2,4765,野田部宏子,43,40,6.75,2,0.14,08,6R,晴,北西,2,1,2020_1_22,4-6-5,7140,4-5-6,1950,4-6,1680,4-6,1060,2020_1_22_08_6R
532,5,3,2983,鵜飼菜穂子,19,49,6.75,3,0.22,08,6R,晴,北西,2,1,2020_1_22,4-6-5,7140,4-5-6,1950,4-6,1680,4-6,1060,2020_1_22_08_6R
533,6,1,4183,宇野弥生,42,63,6.83,1,0.15,08,6R,晴,北西,2,1,2020_1_22,4-6-5,7140,4-5-6,1950,4-6,1680,4-6,1060,2020_1_22_08_6R
534,1,2,4243,西村歩,21,61,6.71,2,0.24,08,7R,晴,北西,2,1,2020_1_22,2-6-5,12520,2-5-6,2650,2-6,1580,2-6,900,2020_1_22_08_7R
535,2,6,4045,佐々木裕美,53,41,6.66,6,0.14,08,7R,晴,北西,2,1,2020_1_22,2-6-5,12520,2-5-6,2650,2-6,1580,2-6,900,2020_1_22_08_7R
536,3,5,4924,中北涼,57,18,6.73,5,0.16,08,7R,晴,北西,2,1,2020_1_22,2-6-5,12520,2-5-6,2650,2-6,1580,2-6,900,2020_1_22_08_7R
537,4,1,3509,道上千夏 ,8,59,6.71,3,0.21,08,7R,晴,北西,2,1,2020_1_22,2-6-5,12520,2-5-6,2650,2-6,1580,2-6,900,2020_1_22_08_7R
538,5,3,3302,谷川里江 ,2,20,6.76,1,0.42,08,7R,晴,北西,2,1,2020_1_22,2-6-5,12520,2-5-6,2650,2-6,1580,2-6,900,2020_1_22_08_7R
539,6,4,3778,安達美帆,45,25,6.75,4,0.29,08,7R,晴,北西,2,1,2020_1_22,2-6-5,12520,2-5-6,2650,2-6,1580,2-6,900,2020_1_22_08_7R
540,1,5,4885,大山千広,17,71,6.65,5,0.16,08,8R,晴,北西,2,1,2020_1_22,5-2-3,2860,2-3-5,920,5-2,790,2-5,580,2020_1_22_08_8R
541,2,2,4901,出口舞有子,60,35,6.74,2,0.22,08,8R,晴,北西,2,1,2020_1_22,5-2-3,2860,2-3-5,920,5-2,790,2-5,580,2020_1_22_08_8R
542,3,3,3182,久保田美紀,25,13,6.70,3,0.23,08,8R,晴,北西,2,1,2020_1_22,5-2-3,2860,2-3-5,920,5-2,790,2-5,580,2020_1_22_08_8R
543,4,4,4913,清水さくら ,1,52,6.72,4,0.22,08,8R,晴,北西,2,1,2020_1_22,5-2-3,2860,2-3-5,920,5-2,790,2-5,580,2020_1_22_08_8R
544,5,1,3518,倉田郁美,39,48,6.68,1,0.27,08,8R,晴,北西,2,1,2020_1_22,5-2-3,2860,2-3-5,920,5-2,790,2-5,580,2020_1_22_08_8R
545,6,6,4854,大橋由珠,37,69,6.70,6,0.19,08,8R,晴,北西,2,1,2020_1_22,5-2-3,2860,2-3-5,920,5-2,790,2-5,580,2020_1_22_08_8R
546,1,4,3528,笠野友紀恵,51,26,6.70,4,0.19,08,9R,曇り,西,2,1,2020_1_22,4-1-2,26930,1-2-4,2260,4-1,6660,1-4,2470,2020_1_22_08_9R
547,2,1,4282,中西裕子,12,68,6.70,1,0.13,08,9R,曇り,西,2,1,2020_1_22,4-1-2,26930,1-2-4,2260,4-1,6660,1-4,2470,2020_1_22_08_9R
548,3,2,4464,山下友貴,30,19,6.72,2,0.20,08,9R,曇り,西,2,1,2020_1_22,4-1-2,26930,1-2-4,2260,4-1,6660,1-4,2470,2020_1_22_08_9R
549,4,3,4678,水野望美,52,56,6.75,3,0.24,08,9R,曇り,西,2,1,2020_1_22,4-1-2,26930,1-2-4,2260,4-1,6660,1-4,2470,2020_1_22_08_9R
550,5,6,4530,小野生奈,15,60,6.68,6,0.18,08,9R,曇り,西,2,1,2020_1_22,4-1-2,26930,1-2-4,2260,4-1,6660,1-4,2470,2020_1_22_08_9R
551,6,5,5013,山下夏鈴,55,50,6.75,5,0.17,08,9R,曇り,西,2,1,2020_1_22,4-1-2,26930,1-2-4,2260,4-1,6660,1-4,2470,2020_1_22_08_9R
552,1,1,4017,向井美鈴,20,15,6.80,1,0.15,08,10R,曇り,西,2,1,2020_1_22,1-4-5,7680,1-4-5,1920,1-4,3000,1-4,1900,2020_1_22_08_10R
553,2,4,4874,池田奈津美,44,24,6.74,4,0.20,08,10R,曇り,西,2,1,2020_1_22,1-4-5,7680,1-4-5,1920,1-4,3000,1-4,1900,2020_1_22_08_10R
554,3,5,3999,大瀧明日香,16,44,6.76,5,0.22,08,10R,曇り,西,2,1,2020_1_22,1-4-5,7680,1-4-5,1920,1-4,3000,1-4,1900,2020_1_22_08_10R
555,4,2,4845,前田紗希,35,53,6.77,2,0.15,08,10R,曇り,西,2,1,2020_1_22,1-4-5,7680,1-4-5,1920,1-4,3000,1-4,1900,2020_1_22_08_10R
556,5,3,3674,岸恵子 ,5,42,6.74,3,0.13,08,10R,曇り,西,2,1,2020_1_22,1-4-5,7680,1-4-5,1920,1-4,3000,1-4,1900,2020_1_22_08_10R
557,6,6,4317,木村紗友希,18,70,6.75,6,0.18,08,10R,曇り,西,2,1,2020_1_22,1-4-5,7680,1-4-5,1920,1-4,3000,1-4,1900,2020_1_22_08_10R
558,1,1,4556,竹井奈美,34,27,6.73,1,0.17,08,11R,曇り,西,1,0,2020_1_22,1-2-3,940,1-2-3,330,1-2,400,1-2,460,2020_1_22_08_11R
559,2,2,3175,渡辺千草,14,47,6.73,2,0.21,08,11R,曇り,西,1,0,2020_1_22,1-2-3,940,1-2-3,330,1-2,400,1-2,460,2020_1_22_08_11R
560,3,3,3334,角ひとみ,33,57,6.68,3,0.26,08,11R,曇り,西,1,0,2020_1_22,1-2-3,940,1-2-3,330,1-2,400,1-2,460,2020_1_22_08_11R
561,4,4,4183,宇野弥生,42,63,6.89,4,0.23,08,11R,曇り,西,1,0,2020_1_22,1-2-3,940,1-2-3,330,1-2,400,1-2,460,2020_1_22_08_11R
562,5,5,3280,垣内清美,22,58,6.80,5,0.20,08,11R,曇り,西,1,0,2020_1_22,1-2-3,940,1-2-3,330,1-2,400,1-2,460,2020_1_22_08_11R
563,6,6,4243,西村歩,21,61,6.71,6,0.20,08,11R,曇り,西,1,0,2020_1_22,1-2-3,940,1-2-3,330,1-2,400,1-2,460,2020_1_22_08_11R
564,1,1,4885,大山千広,17,71,6.62,1,0.06,08,12R,曇り,北西,1,0,2020_1_22,1-3-5,1910,1-3-5,1040,1-3,430,1-3,440,2020_1_22_08_12R
565,2,3,4045,佐々木裕美,53,41,6.65,3,0.10,08,12R,曇り,北西,1,0,2020_1_22,1-3-5,1910,1-3-5,1040,1-3,430,1-3,440,2020_1_22_08_12R
566,3,5,4289,落合直子,11,33,6.70,5,0.08,08,12R,曇り,北西,1,0,2020_1_22,1-3-5,1910,1-3-5,1040,1-3,430,1-3,440,2020_1_22_08_12R
567,4,4,4590,渡邉優美,26,75,6.72,4,0.11,08,12R,曇り,北西,1,0,2020_1_22,1-3-5,1910,1-3-5,1040,1-3,430,1-3,440,2020_1_22_08_12R
568,5,2,3232,山川美由紀,38,34,6.69,2,0.09,08,12R,曇り,北西,1,0,2020_1_22,1-3-5,1910,1-3-5,1040,1-3,430,1-3,440,2020_1_22_08_12R
569,6,6,4123,細川裕子,48,72,6.69,6,0.08,08,12R,曇り,北西,1,0,2020_1_22,1-3-5,1910,1-3-5,1040,1-3,430,1-3,440,2020_1_22_08_12R
570,1,2,3226,浦田信義,43,183,6.76,2,0.14,05,1R,曇り,北,1,2,2020_1_22,2-1-4,17840,1-2-4,670,2-1,3310,1-2,500,2020_1_22_05_1R
571,2,1,3360,原田富士男,32,177,6.81,1,0.16,05,1R,曇り,北,1,2,2020_1_22,2-1-4,17840,1-2-4,670,2-1,3310,1-2,500,2020_1_22_05_1R
572,3,4,3853,岩崎正哉,74,142,6.75,4,0.14,05,1R,曇り,北,1,2,2020_1_22,2-1-4,17840,1-2-4,670,2-1,3310,1-2,500,2020_1_22_05_1R
573,4,3,4211,村田敦,26,125,6.73,3,0.11,05,1R,曇り,北,1,2,2020_1_22,2-1-4,17840,1-2-4,670,2-1,3310,1-2,500,2020_1_22_05_1R
574,5,5,4821,妻鳥晋也,44,169,6.72,5,0.11,05,1R,曇り,北,1,2,2020_1_22,2-1-4,17840,1-2-4,670,2-1,3310,1-2,500,2020_1_22_05_1R
575,1,5,4624,高田明,40,185,6.69,5,0.07,05,2R,曇り,北,1,2,2020_1_22,5-4-1,6260,1-4-5,700,5-4,890,4-5,420,2020_1_22_05_2R
576,2,4,4754,松尾充,34,174,6.76,4,0.08,05,2R,曇り,北,1,2,2020_1_22,5-4-1,6260,1-4-5,700,5-4,890,4-5,420,2020_1_22_05_2R
577,3,1,3916,深澤勉,59,180,6.78,1,0.04,05,2R,曇り,北,1,2,2020_1_22,5-4-1,6260,1-4-5,700,5-4,890,4-5,420,2020_1_22_05_2R
578,4,6,4054,福嶋智之,46,179,6.76,6,0.09,05,2R,曇り,北,1,2,2020_1_22,5-4-1,6260,1-4-5,700,5-4,890,4-5,420,2020_1_22_05_2R
579,5,3,4169,多田有佑,33,140,6.69,3,0.10,05,2R,曇り,北,1,2,2020_1_22,5-4-1,6260,1-4-5,700,5-4,890,4-5,420,2020_1_22_05_2R
580,6,2,4916,中村聡志,27,160,6.81,2,0.06,05,2R,曇り,北,1,2,2020_1_22,5-4-1,6260,1-4-5,700,5-4,890,4-5,420,2020_1_22_05_2R
581,1,6,4022,待鳥雄紀,23,123,6.65,6,0.11,05,3R,曇り,北西,1,2,2020_1_22,6-5-2,3960,2-5-6,560,6-5,1510,5-6,730,2020_1_22_05_3R
582,2,5,4492,本多宏和,36,167,6.74,5,0.15,05,3R,曇り,北西,1,2,2020_1_22,6-5-2,3960,2-5-6,560,6-5,1510,5-6,730,2020_1_22_05_3R
583,3,2,4121,富永修一,28,166,6.73,2,0.20,05,3R,曇り,北西,1,2,2020_1_22,6-5-2,3960,2-5-6,560,6-5,1510,5-6,730,2020_1_22_05_3R
584,4,3,3020,若女井正,75,130,6.77,3,0.17,05,3R,曇り,北西,1,2,2020_1_22,6-5-2,3960,2-5-6,560,6-5,1510,5-6,730,2020_1_22_05_3R
585,5,4,2941,田嶋茂,53,144,6.76,4,0.20,05,3R,曇り,北西,1,2,2020_1_22,6-5-2,3960,2-5-6,560,6-5,1510,5-6,730,2020_1_22_05_3R
586,6,1,4422,永井亮次,49,152,6.70,1,0.12,05,3R,曇り,北西,1,2,2020_1_22,6-5-2,3960,2-5-6,560,6-5,1510,5-6,730,2020_1_22_05_3R
587,1,1,4639,雑賀勇貴,67,157,6.68,1,0.10,05,4R,曇り,北,2,2,2020_1_22,1-5-2,1530,1-2-5,570,1-5,540,1-5,350,2020_1_22_05_4R
588,2,5,4460,後藤翔之,15,162,6.70,4,0.16,05,4R,曇り,北,2,2,2020_1_22,1-5-2,1530,1-2-5,570,1-5,540,1-5,350,2020_1_22_05_4R
589,3,2,3702,貞兼淳二,37,148,6.74,2,0.17,05,4R,曇り,北,2,2,2020_1_22,1-5-2,1530,1-2-5,570,1-5,540,1-5,350,2020_1_22_05_4R
