,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4091,荒田泰明,40,埼玉,54,B1,5.07,30.43,5.05,35.00,30.77,19.48,2021_8_29_13_11R,13,11R
426,1,4030,森高一真,43,香川,50,A1,6.38,38.46,8.03,75.86,28.95,37.31,2021_8_29_13_12R,13,12R
427,2,3746,岡瀬正人,46,岡山,52,A2,5.73,34.87,6.54,51.22,20.00,25.64,2021_8_29_13_12R,13,12R
428,3,4532,秋元哲,32,埼玉,50,A2,5.72,37.37,6.11,45.71,43.82,27.27,2021_8_29_13_12R,13,12R
429,4,4182,吉田和仁,37,滋賀,58,B1,4.91,26.00,5.21,28.07,39.77,36.49,2021_8_29_13_12R,13,12R
430,5,4772,石丸海渡,28,香川,56,A1,6.79,46.48,7.18,63.64,16.67,40.54,2021_8_29_13_12R,13,12R
431,6,4239,竹田辰也,37,山口,53,A1,6.84,51.15,7.24,54.24,28.38,36.71,2021_8_29_13_12R,13,12R
432,1,3895,堀本裕也,45,愛知,49,B1,5.39,30.10,5.14,30.14,49.74,30.95,2021_8_29_08_1R,08,1R
433,2,3079,新地雅洋,58,大阪,50,B1,3.58,16.67,3.33,16.67,35.26,20.51,2021_8_29_08_1R,08,1R
434,3,3346,宮本裕之,54,兵庫,53,B1,4.19,21.43,5.63,48.15,35.68,25.00,2021_8_29_08_1R,08,1R
435,4,3951,石川吉鎬,45,大阪,56,B2,5.42,31.58,6.00,50.00,43.75,40.43,2021_8_29_08_1R,08,1R
436,5,4156,浜野孝志,40,三重,57,B1,5.64,39.84,6.06,44.12,36.79,34.29,2021_8_29_08_1R,08,1R
437,6,5047,國分将太,27,東京,52,B1,4.98,26.32,2.58,4.17,28.41,17.50,2021_8_29_08_1R,08,1R
438,1,4725,佐竹太一,34,兵庫,52,B1,4.58,28.26,4.81,27.78,38.62,34.15,2021_8_29_08_2R,08,2R
439,2,4886,入海馨,25,岡山,54,A1,6.81,54.76,6.55,40.00,34.02,31.58,2021_8_29_08_2R,08,2R
440,3,3690,河合三弘,50,愛知,53,A2,5.35,32.37,6.19,41.94,28.95,15.38,2021_8_29_08_2R,08,2R
441,4,4956,齊藤大将,26,東京,55,B2,4.38,12.50,3.05,10.53,36.82,43.90,2021_8_29_08_2R,08,2R
442,5,3705,濱田隆浩,47,大阪,54,B1,5.00,32.20,5.23,40.91,38.94,23.08,2021_8_29_08_2R,08,2R
443,6,4150,山田雄太,39,静岡,58,A2,6.23,50.47,5.20,37.78,39.02,25.00,2021_8_29_08_2R,08,2R
444,1,4068,幸田智裕,41,静岡,53,A2,5.39,31.73,4.14,7.14,29.94,38.89,2021_8_29_08_3R,08,3R
445,2,3992,関口智久,42,埼玉,54,A2,5.63,40.20,5.00,30.00,34.16,55.56,2021_8_29_08_3R,08,3R
446,3,4099,吉永則雄,42,大阪,52,A1,6.34,47.32,6.00,45.45,25.63,50.00,2021_8_29_08_3R,08,3R
447,4,3831,安藤裕貴,47,愛知,54,B1,5.08,36.56,5.19,34.48,25.75,48.72,2021_8_29_08_3R,08,3R
448,5,4258,関根彰人,37,埼玉,51,B1,4.41,20.21,4.05,21.62,29.29,20.51,2021_8_29_08_3R,08,3R
449,6,4537,渡邉和将,31,岡山,51,A1,6.89,51.08,5.85,40.00,29.78,50.00,2021_8_29_08_3R,08,3R
450,1,3319,山崎義明,54,埼玉,52,A2,6.23,41.91,6.32,45.16,30.11,30.95,2021_8_29_08_4R,08,4R
451,2,4494,河合佑樹,34,静岡,53,A1,6.93,58.47,7.93,74.07,46.54,30.77,2021_8_29_08_4R,08,4R
452,3,4625,渡邊裕貴,35,静岡,53,B1,3.62,15.38,4.17,26.67,38.34,19.51,2021_8_29_08_4R,08,4R
453,4,3931,黒崎竜也,45,三重,51,A2,5.85,42.74,5.16,36.00,40.80,33.33,2021_8_29_08_4R,08,4R
454,5,5061,中村駿平,24,愛知,52,B1,3.29,12.94,2.35,0.00,36.89,43.90,2021_8_29_08_4R,08,4R
455,6,3200,熊谷直樹,56,東京,51,A2,5.90,41.94,6.44,43.75,34.15,50.00,2021_8_29_08_4R,08,4R
456,1,3362,間嶋仁志,52,三重,55,A2,6.09,40.00,5.85,40.38,29.83,28.57,2021_8_29_08_5R,08,5R
457,2,5006,久保原秀,24,群馬,55,B1,4.36,28.13,4.09,27.27,35.27,27.91,2021_8_29_08_5R,08,5R
458,3,4654,篠田優也,35,兵庫,53,B1,5.35,33.33,4.94,29.79,30.54,15.79,2021_8_29_08_5R,08,5R
459,4,4702,三浦敬太,34,東京,52,B2,6.17,45.26,5.63,43.75,28.41,21.43,2021_8_29_08_5R,08,5R
460,5,4086,寺本重宣,41,東京,49,A2,6.01,39.22,6.16,40.00,34.86,54.05,2021_8_29_08_5R,08,5R
461,6,3915,繁野谷圭,47,大阪,52,A1,6.36,44.44,6.57,46.67,35.03,36.36,2021_8_29_08_5R,08,5R
462,1,3305,小野信樹,53,岡山,55,B1,4.03,27.08,3.88,18.75,25.15,40.91,2021_8_29_08_6R,08,6R
463,2,3951,石川吉鎬,45,大阪,56,B2,5.42,31.58,6.00,50.00,43.75,40.43,2021_8_29_08_6R,08,6R
464,3,4762,藤原啓史,31,岡山,50,A1,6.60,50.00,7.03,54.55,33.98,36.59,2021_8_29_08_6R,08,6R
465,4,4401,小林泰,36,東京,54,A2,6.73,52.34,6.08,44.44,34.69,31.58,2021_8_29_08_6R,08,6R
466,5,4084,杉山正樹,41,愛知,55,A1,7.00,56.10,8.04,67.68,34.55,26.19,2021_8_29_08_6R,08,6R
467,6,3467,森弘行,52,東京,52,B1,4.49,25.21,5.10,23.81,37.17,20.69,2021_8_29_08_6R,08,6R
468,1,4156,浜野孝志,40,三重,57,B1,5.64,39.84,6.06,44.12,36.79,34.29,2021_8_29_08_7R,08,7R
469,2,4713,白神優,30,岡山,55,A1,6.49,47.45,7.22,44.44,27.96,38.10,2021_8_29_08_7R,08,7R
470,3,3717,立間充宏,46,岡山,54,A1,6.56,46.40,0.00,0.00,42.42,32.61,2021_8_29_08_7R,08,7R
471,4,4360,庄司孝輔,36,静岡,52,A2,5.22,33.68,5.12,33.33,32.80,58.62,2021_8_29_08_7R,08,7R
472,5,4956,齊藤大将,26,東京,55,B2,4.38,12.50,3.05,10.53,36.82,43.90,2021_8_29_08_7R,08,7R
473,6,4058,野末智一,42,静岡,50,B1,5.35,35.38,6.03,41.67,31.02,33.33,2021_8_29_08_7R,08,7R
474,1,4109,谷津幸宏,41,埼玉,54,A2,5.82,43.65,6.03,37.84,31.87,34.09,2021_8_29_08_8R,08,8R
475,2,5061,中村駿平,24,愛知,52,B1,3.29,12.94,2.35,0.00,36.89,26.09,2021_8_29_08_8R,08,8R
476,3,4068,幸田智裕,41,静岡,53,A2,5.39,31.73,4.14,7.14,29.94,38.89,2021_8_29_08_8R,08,8R
477,4,3079,新地雅洋,58,大阪,50,B1,3.58,16.67,3.33,16.67,35.26,20.51,2021_8_29_08_8R,08,8R
478,5,3903,白石健,44,兵庫,52,A1,7.01,52.78,6.80,57.78,25.95,17.95,2021_8_29_08_8R,08,8R
479,6,4886,入海馨,25,岡山,54,A1,6.81,54.76,6.55,40.00,34.02,31.58,2021_8_29_08_8R,08,8R
480,1,4086,寺本重宣,41,東京,49,A2,6.01,39.22,6.16,40.00,34.86,54.05,2021_8_29_08_9R,08,9R
481,2,3346,宮本裕之,54,兵庫,53,B1,4.19,21.43,5.63,48.15,35.68,25.00,2021_8_29_08_9R,08,9R
482,3,3319,山崎義明,54,埼玉,52,A2,6.23,41.91,6.32,45.16,30.11,30.95,2021_8_29_08_9R,08,9R
483,4,4537,渡邉和将,31,岡山,51,A1,6.89,51.08,5.85,40.00,29.78,50.00,2021_8_29_08_9R,08,9R
484,5,5065,伊久間陽,23,群馬,51,B1,3.73,21.36,2.41,2.56,37.13,36.96,2021_8_29_08_9R,08,9R
485,6,3940,飯山泰,43,東京,53,A1,6.34,45.10,5.88,37.50,34.63,6.90,2021_8_29_08_9R,08,9R
486,1,4762,藤原啓史,31,岡山,50,A1,6.60,50.00,7.03,54.55,33.98,36.59,2021_8_29_08_10R,08,10R
487,2,3915,繁野谷圭,47,大阪,52,A1,6.36,44.44,6.57,46.67,35.03,36.36,2021_8_29_08_10R,08,10R
488,3,5047,國分将太,27,東京,52,B1,4.98,26.32,2.58,4.17,28.41,17.50,2021_8_29_08_10R,08,10R
489,4,4625,渡邊裕貴,35,静岡,53,B1,3.62,15.38,4.17,26.67,38.34,19.51,2021_8_29_08_10R,08,10R
490,5,3992,関口智久,42,埼玉,54,A2,5.63,40.20,5.00,30.00,34.16,55.56,2021_8_29_08_10R,08,10R
491,6,4340,土性雅也,37,三重,54,A2,4.91,27.43,5.56,37.04,21.35,20.83,2021_8_29_08_10R,08,10R
492,1,3717,立間充宏,46,岡山,54,A1,6.56,46.40,0.00,0.00,42.42,32.61,2021_8_29_08_11R,08,11R
493,2,3200,熊谷直樹,56,東京,51,A2,5.90,41.94,6.44,43.75,34.15,28.57,2021_8_29_08_11R,08,11R
494,3,4084,杉山正樹,41,愛知,55,A1,7.00,56.10,8.04,67.68,34.55,26.19,2021_8_29_08_11R,08,11R
495,4,4150,山田雄太,39,静岡,58,A2,6.23,50.47,5.20,37.78,39.02,25.00,2021_8_29_08_11R,08,11R
496,5,4702,三浦敬太,34,東京,52,B2,6.17,45.26,5.63,43.75,28.41,21.43,2021_8_29_08_11R,08,11R
497,6,4099,吉永則雄,42,大阪,52,A1,6.34,47.32,6.00,45.45,25.63,50.00,2021_8_29_08_11R,08,11R
498,1,3903,白石健,44,兵庫,52,A1,7.01,52.78,6.80,57.78,25.95,17.95,2021_8_29_08_12R,08,12R
499,2,3831,安藤裕貴,47,愛知,54,B1,5.08,36.56,5.19,34.48,25.75,48.72,2021_8_29_08_12R,08,12R
500,3,3362,間嶋仁志,52,三重,55,A2,6.09,40.00,5.85,40.38,29.83,28.57,2021_8_29_08_12R,08,12R
501,4,4494,河合佑樹,34,静岡,53,A1,6.93,58.47,7.93,74.07,46.54,30.77,2021_8_29_08_12R,08,12R
502,5,4401,小林泰,36,東京,54,A2,6.73,52.34,6.08,44.44,34.69,31.58,2021_8_29_08_12R,08,12R
503,6,4713,白神優,30,岡山,55,A1,6.49,47.45,7.22,44.44,27.96,38.10,2021_8_29_08_12R,08,12R
504,1,4604,岩瀬裕亮,33,愛知,52,A1,7.51,61.69,7.09,54.74,27.03,40.00,2021_8_29_07_1R,07,1R
505,2,4450,平高奈菜,34,香川,46,A1,7.35,56.63,6.04,34.62,40.43,38.81,2021_8_29_07_1R,07,1R
506,3,3961,谷村一哉,42,山口,53,A1,6.86,51.30,5.75,30.00,50.00,23.88,2021_8_29_07_1R,07,1R
507,4,4497,桑原悠,34,長崎,49,A1,7.06,54.46,6.50,33.33,39.51,38.10,2021_8_29_07_1R,07,1R
508,5,4290,稲田浩二,36,兵庫,51,A1,7.58,59.15,7.65,52.17,30.65,37.35,2021_8_29_07_1R,07,1R
509,6,4064,原田篤志,41,山口,51,A1,6.60,46.58,7.18,54.55,40.00,35.94,2021_8_29_07_1R,07,1R
510,1,4503,上野真之,33,佐賀,51,A1,7.84,58.91,7.56,55.88,30.99,30.30,2021_8_29_07_2R,07,2R
511,2,4074,柳沢一,40,愛知,52,A1,7.18,48.03,7.16,52.68,43.84,26.92,2021_8_29_07_2R,07,2R
512,3,4586,磯部誠,30,愛知,53,A1,7.44,51.43,7.90,63.95,39.53,34.29,2021_8_29_07_2R,07,2R
513,4,3744,徳増秀樹,46,静岡,52,A1,7.33,48.89,6.19,34.88,37.50,44.74,2021_8_29_07_2R,07,2R
514,5,4108,吉村正明,41,山口,50,A1,6.77,55.26,0.00,0.00,31.88,35.44,2021_8_29_07_2R,07,2R
515,6,4387,平山智加,36,香川,46,A1,6.65,40.95,5.67,30.00,40.98,41.43,2021_8_29_07_2R,07,2R
516,1,4524,深谷知博,33,静岡,51,A1,6.64,38.57,6.76,36.36,32.88,26.15,2021_8_29_07_3R,07,3R
517,2,4688,永井彪也,28,東京,52,A1,6.84,46.77,6.29,57.14,42.86,43.75,2021_8_29_07_3R,07,3R
518,3,3854,吉川元浩,48,兵庫,52,A1,6.77,40.60,6.83,33.33,36.99,41.67,2021_8_29_07_3R,07,3R
519,4,3415,松井繁,51,大阪,51,A1,6.82,40.74,7.48,39.39,30.43,30.14,2021_8_29_07_3R,07,3R
520,5,4052,興津藍,40,徳島,50,A1,6.69,48.85,7.41,70.59,50.77,29.31,2021_8_29_07_3R,07,3R
521,6,4682,大上卓人,30,広島,51,A1,7.28,54.03,0.00,0.00,30.77,30.14,2021_8_29_07_3R,07,3R
522,1,4350,篠崎元志,35,福岡,53,A1,7.21,47.01,7.50,50.00,46.75,31.94,2021_8_29_07_4R,07,4R
523,2,4482,守屋美穂,32,岡山,44,A1,7.45,60.00,7.14,47.62,33.33,40.00,2021_8_29_07_4R,07,4R
524,3,3573,前本泰和,49,広島,51,A1,8.13,64.12,7.41,51.85,38.36,47.50,2021_8_29_07_4R,07,4R
525,4,4831,羽野直也,26,福岡,52,A1,6.91,43.88,5.84,31.58,30.00,26.79,2021_8_29_07_4R,07,4R
526,5,3716,石渡鉄兵,46,東京,53,A1,6.94,43.18,7.55,51.61,32.39,37.18,2021_8_29_07_4R,07,4R
527,6,4266,長田頼宗,36,東京,54,A1,6.86,53.57,6.96,56.00,32.86,33.90,2021_8_29_07_4R,07,4R
528,1,4013,中島孝平,41,福井,51,A1,7.49,54.11,6.12,23.08,29.41,52.54,2021_8_29_07_5R,07,5R
529,2,3721,守田俊介,46,滋賀,53,A1,7.38,54.95,8.32,59.09,25.49,46.34,2021_8_29_07_5R,07,5R
530,3,4468,大池佑来,34,東京,50,A1,6.85,54.40,6.18,36.92,38.60,34.94,2021_8_29_07_5R,07,5R
531,4,3388,今垣光太,51,福井,52,A1,6.96,47.01,7.00,37.04,36.62,27.14,2021_8_29_07_5R,07,5R
532,5,4188,久田敏之,40,群馬,52,A1,6.93,50.45,7.27,53.85,30.00,30.91,2021_8_29_07_5R,07,5R
533,6,4808,松尾拓,32,三重,49,A1,6.12,38.71,7.07,50.00,52.50,30.77,2021_8_29_07_5R,07,5R
534,1,4344,新田雄史,36,三重,53,A1,7.38,46.67,7.24,51.11,27.78,30.43,2021_8_29_07_6R,07,6R
535,2,4573,佐藤翼,32,埼玉,52,A1,7.35,61.40,6.71,46.34,42.86,35.29,2021_8_29_07_6R,07,6R
536,3,4477,篠崎仁志,33,福岡,55,A1,7.44,50.42,8.63,50.00,36.51,37.18,2021_8_29_07_6R,07,6R
537,4,4296,岡崎恭裕,34,福岡,51,A1,6.80,42.73,8.96,60.71,25.37,39.71,2021_8_29_07_6R,07,6R
538,5,3960,菊地孝平,43,静岡,54,A1,6.90,43.61,7.65,38.46,26.03,41.67,2021_8_29_07_6R,07,6R
539,6,4497,桑原悠,34,長崎,49,A1,7.06,54.46,6.50,33.33,39.51,38.10,2021_8_29_07_6R,07,6R
540,1,4028,田村隆信,43,徳島,54,A1,7.24,50.38,7.87,64.10,42.67,35.14,2021_8_29_07_7R,07,7R
541,2,4075,中野次郎,40,東京,52,A1,7.50,55.71,7.17,50.00,33.82,31.71,2021_8_29_07_7R,07,7R
542,3,4238,毒島誠,37,群馬,52,A1,7.84,58.54,8.73,53.85,30.77,36.67,2021_8_29_07_7R,07,7R
543,4,4371,西山貴浩,34,福岡,53,A1,7.26,46.81,7.65,42.31,45.83,41.27,2021_8_29_07_7R,07,7R
544,5,3854,吉川元浩,48,兵庫,52,A1,6.77,40.60,6.83,33.33,36.99,41.67,2021_8_29_07_7R,07,7R
545,6,4168,石野貴之,39,大阪,52,A1,7.05,48.36,8.29,64.29,29.87,35.29,2021_8_29_07_7R,07,7R
546,1,4320,峰竜太,36,佐賀,51,A1,8.49,60.82,8.22,55.56,25.68,30.88,2021_8_29_07_8R,07,8R
547,2,3415,松井繁,51,大阪,51,A1,6.82,40.74,7.48,39.39,30.43,30.14,2021_8_29_07_8R,07,8R
548,3,4044,湯川浩司,41,大阪,51,A1,7.41,54.95,7.49,47.62,34.94,27.27,2021_8_29_07_8R,07,8R
549,4,3783,瓜生正義,45,福岡,51,A1,7.42,50.35,7.06,33.33,45.21,30.65,2021_8_29_07_8R,07,8R
550,5,4262,馬場貴也,37,滋賀,53,A1,7.98,59.35,7.00,45.83,37.70,30.00,2021_8_29_07_8R,07,8R
551,6,4444,桐生順平,34,埼玉,52,A1,7.89,54.70,8.85,50.00,35.71,27.42,2021_8_29_07_8R,07,8R
552,1,4266,長田頼宗,36,東京,54,A1,6.86,53.57,6.96,56.00,32.86,33.90,2021_8_29_07_9R,07,9R
553,2,4808,松尾拓,32,三重,49,A1,6.12,38.71,7.07,50.00,52.50,30.77,2021_8_29_07_9R,07,9R
554,3,4418,茅原悠紀,34,岡山,56,A1,7.36,44.09,8.24,52.94,30.26,47.62,2021_8_29_07_9R,07,9R
555,4,4586,磯部誠,30,愛知,53,A1,7.44,51.43,7.90,63.95,39.53,34.29,2021_8_29_07_9R,07,9R
556,5,4688,永井彪也,28,東京,52,A1,6.84,46.77,6.29,57.14,42.86,43.75,2021_8_29_07_9R,07,9R
557,6,4450,平高奈菜,34,香川,46,A1,7.35,56.63,6.04,34.62,40.43,38.81,2021_8_29_07_9R,07,9R
558,1,3388,今垣光太,51,福井,52,A1,6.96,47.01,7.00,37.04,36.62,27.14,2021_8_29_07_10R,07,10R
559,2,4524,深谷知博,33,静岡,51,A1,6.64,38.57,6.76,36.36,32.88,26.15,2021_8_29_07_10R,07,10R
560,3,4573,佐藤翼,32,埼玉,52,A1,7.35,61.40,6.71,46.34,42.86,35.29,2021_8_29_07_10R,07,10R
561,4,4604,岩瀬裕亮,33,愛知,52,A1,7.51,61.69,7.09,54.74,27.03,40.00,2021_8_29_07_10R,07,10R
562,5,4350,篠崎元志,35,福岡,53,A1,7.21,47.01,7.50,50.00,46.75,31.94,2021_8_29_07_10R,07,10R
563,6,4028,田村隆信,43,徳島,54,A1,7.24,50.38,7.87,64.10,42.67,35.14,2021_8_29_07_10R,07,10R
564,1,4238,毒島誠,37,群馬,52,A1,7.84,58.54,8.73,53.85,30.77,36.67,2021_8_29_07_11R,07,11R
565,2,4831,羽野直也,26,福岡,52,A1,6.91,43.88,5.84,31.58,30.00,26.79,2021_8_29_07_11R,07,11R
566,3,4013,中島孝平,41,福井,51,A1,7.49,54.11,6.12,23.08,29.41,52.54,2021_8_29_07_11R,07,11R
567,4,4503,上野真之,33,佐賀,51,A1,7.84,58.91,7.56,55.88,30.99,30.30,2021_8_29_07_11R,07,11R
568,5,4344,新田雄史,36,三重,53,A1,7.38,46.67,7.24,51.11,27.78,30.43,2021_8_29_07_11R,07,11R
569,6,4320,峰竜太,36,佐賀,51,A1,8.49,60.82,8.22,55.56,25.68,30.88,2021_8_29_07_11R,07,11R
570,1,3779,原田幸哉,45,長崎,53,A1,7.23,45.16,8.02,55.56,31.11,33.33,2021_8_29_07_12R,07,12R
571,2,4337,平本真之,37,愛知,53,A1,7.22,48.46,6.92,44.32,29.51,28.13,2021_8_29_07_12R,07,12R
572,3,3897,白井英治,44,山口,53,A1,8.18,57.60,7.33,51.16,45.83,31.88,2021_8_29_07_12R,07,12R
573,4,3941,池田浩二,43,愛知,52,A1,8.57,71.95,8.49,69.89,31.15,32.89,2021_8_29_07_12R,07,12R
574,5,3590,濱野谷憲,47,東京,56,A1,8.07,66.19,7.31,56.25,40.00,34.78,2021_8_29_07_12R,07,12R
575,6,4686,丸野一樹,30,滋賀,52,A1,6.79,45.30,7.71,58.82,46.25,45.16,2021_8_29_07_12R,07,12R
576,1,4793,金子萌,31,静岡,52,A2,5.86,44.20,6.12,53.66,36.51,29.23,2021_8_29_05_1R,05,1R
577,2,4813,宮内直哉,31,東京,53,B1,4.34,22.86,4.26,18.52,36.36,35.94,2021_8_29_05_1R,05,1R
578,3,4999,沓名貴輝,27,愛知,50,B1,2.45,3.03,1.63,0.00,38.24,27.59,2021_8_29_05_1R,05,1R
579,4,3842,星野太郎,45,三重,52,A2,5.74,40.94,5.29,31.71,47.76,35.38,2021_8_29_05_1R,05,1R
580,5,4875,大塚康雅,27,東京,50,B1,4.57,26.36,5.56,38.75,20.93,36.67,2021_8_29_05_1R,05,1R
581,6,5191,飛田江己,20,埼玉,50,B2,1.73,1.79,2.22,0.00,28.57,23.64,2021_8_29_05_1R,05,1R
582,1,4516,野口勝弘,34,愛知,52,B1,4.28,18.06,4.63,25.00,23.53,14.81,2021_8_29_05_2R,05,2R
583,2,3771,折下寛法,47,東京,52,A2,5.43,32.29,5.34,29.79,32.14,27.45,2021_8_29_05_2R,05,2R
584,3,4062,後藤陽介,42,愛知,57,A2,5.35,36.36,4.76,31.71,25.49,33.33,2021_8_29_05_2R,05,2R
585,4,4335,若林将,37,東京,54,A1,6.59,49.54,6.20,45.65,26.15,29.09,2021_8_29_05_2R,05,2R
586,5,5023,久永祥平,26,東京,50,B1,4.23,18.09,3.51,15.07,30.30,27.78,2021_8_29_05_2R,05,2R
587,6,4197,渥美卓郎,39,静岡,55,B1,4.15,18.80,4.48,27.59,18.75,17.95,2021_8_29_05_2R,05,2R
588,1,4656,大崎翔,34,兵庫,56,B1,4.74,23.39,5.06,30.30,27.87,35.48,2021_8_29_05_3R,05,3R
589,2,3997,北村征嗣,42,大阪,53,A1,6.76,47.13,6.41,41.18,22.64,19.23,2021_8_29_05_3R,05,3R
590,3,3780,魚谷智之,45,兵庫,52,A1,6.88,41.73,7.00,44.19,40.35,32.81,2021_8_29_05_3R,05,3R
591,4,4432,黄金井力,35,埼玉,56,B1,5.10,24.32,5.46,31.43,20.31,39.06,2021_8_29_05_3R,05,3R
592,5,3718,伊達正利,46,静岡,58,B2,3.79,17.86,5.53,35.29,31.48,24.14,2021_8_29_05_3R,05,3R
593,6,3122,高山哲也,59,兵庫,53,B1,3.90,15.15,2.20,0.00,50.00,19.64,2021_8_29_05_3R,05,3R
594,1,4834,浜本裕己,33,大阪,49,B1,4.68,26.72,6.20,33.33,27.27,32.61,2021_8_29_05_4R,05,4R
595,2,3826,村田修次,48,東京,52,A1,6.19,36.89,7.03,52.87,39.13,47.62,2021_8_29_05_4R,05,4R
596,3,3790,佐口達也,49,群馬,53,B1,4.47,27.27,5.64,40.00,22.64,23.91,2021_8_29_05_4R,05,4R
597,4,4376,藤田靖弘,37,静岡,52,A2,5.69,39.67,6.45,46.77,26.98,35.94,2021_8_29_05_4R,05,4R
598,5,4233,亀山雅幸,38,群馬,52,A2,6.05,42.86,5.92,43.14,38.10,27.87,2021_8_29_05_4R,05,4R
599,6,5186,遠藤圭吾,21,東京,54,B2,1.48,0.00,1.56,0.00,58.46,28.81,2021_8_29_05_4R,05,4R
600,1,3231,吉田隆義,55,愛知,56,B1,4.50,28.71,5.89,38.89,16.13,27.45,2021_8_29_05_5R,05,5R
601,2,3813,佐藤大介,45,愛知,53,A1,6.30,40.83,7.46,62.16,27.12,32.14,2021_8_29_05_5R,05,5R
602,3,4049,荒川健太,40,三重,56,A2,5.74,39.50,5.87,28.89,32.26,25.86,2021_8_29_05_5R,05,5R
603,4,3072,西田靖,59,東京,54,B1,4.54,24.47,4.32,24.00,44.12,30.65,2021_8_29_05_5R,05,5R
604,5,5191,飛田江己,20,埼玉,50,B2,1.73,1.79,2.22,0.00,28.57,23.64,2021_8_29_05_5R,05,5R
605,6,4796,春園功太,30,三重,52,A2,5.65,38.71,7.22,61.11,35.21,37.88,2021_8_29_05_5R,05,5R
606,1,4365,盛本真輔,35,兵庫,51,B1,5.64,40.00,5.57,39.13,26.15,33.85,2021_8_29_05_6R,05,6R
607,2,4036,金田諭,42,埼玉,52,A1,6.71,53.54,6.52,41.38,24.44,24.07,2021_8_29_05_6R,05,6R
608,3,5070,中島航,27,東京,52,B1,4.16,22.58,2.55,4.55,30.19,21.82,2021_8_29_05_6R,05,6R
609,4,5023,久永祥平,26,東京,50,B1,4.23,18.09,3.51,15.07,30.30,27.78,2021_8_29_05_6R,05,6R
610,5,4067,永井源,41,愛知,53,A1,6.46,45.99,6.55,55.00,30.77,50.00,2021_8_29_05_6R,05,6R
611,6,4813,宮内直哉,31,東京,53,B1,4.34,22.86,4.26,18.52,36.36,35.94,2021_8_29_05_6R,05,6R
612,1,4581,吉村誠,32,静岡,51,A2,6.17,45.24,6.19,48.39,29.51,36.21,2021_8_29_05_7R,05,7R
613,2,4197,渥美卓郎,39,静岡,55,B1,4.15,18.80,4.48,27.59,18.75,17.95,2021_8_29_05_7R,05,7R
614,3,4295,小坂尚哉,34,兵庫,53,A1,6.49,45.21,7.00,70.00,40.00,22.64,2021_8_29_05_7R,05,7R
615,4,4656,大崎翔,34,兵庫,56,B1,4.74,23.39,5.06,30.30,27.87,35.48,2021_8_29_05_7R,05,7R
616,5,3929,杢野誓良,45,愛知,51,B1,5.03,28.91,5.46,36.49,27.78,45.28,2021_8_29_05_7R,05,7R
617,6,3842,星野太郎,45,三重,52,A2,5.74,40.94,5.29,31.71,47.76,35.38,2021_8_29_05_7R,05,7R
618,1,4376,藤田靖弘,37,静岡,52,A2,5.69,39.67,6.45,46.77,26.98,35.94,2021_8_29_05_8R,05,8R
619,2,3563,堤昇,51,静岡,52,A1,5.97,42.45,5.36,31.82,14.52,31.15,2021_8_29_05_8R,05,8R
620,3,4073,大橋純一,40,静岡,53,A1,5.79,42.45,5.92,50.00,26.42,26.92,2021_8_29_05_8R,05,8R
621,4,4105,松下直也,41,兵庫,52,B1,5.16,33.11,5.00,30.00,28.30,41.67,2021_8_29_05_8R,05,8R
622,5,4999,沓名貴輝,27,愛知,50,B1,2.45,3.03,1.63,0.00,38.24,27.59,2021_8_29_05_8R,05,8R
623,6,4062,後藤陽介,42,愛知,57,A2,5.35,36.36,4.76,31.71,25.49,33.33,2021_8_29_05_8R,05,8R
624,1,3997,北村征嗣,42,大阪,53,A1,6.76,47.13,6.41,41.18,22.64,19.23,2021_8_29_05_9R,05,9R
625,2,4404,岸蔭亮,36,兵庫,51,B1,4.08,26.25,5.11,44.44,29.09,31.82,2021_8_29_05_9R,05,9R
626,3,4233,亀山雅幸,38,群馬,52,A2,6.05,42.86,5.92,43.14,38.10,27.87,2021_8_29_05_9R,05,9R
627,4,4983,前田篤哉,24,愛知,51,A1,6.39,44.19,6.97,54.05,31.25,21.15,2021_8_29_05_9R,05,9R
628,5,3813,佐藤大介,45,愛知,53,A1,6.30,40.83,7.46,62.16,27.12,32.14,2021_8_29_05_9R,05,9R
629,6,4186,小川時光,40,埼玉,57,B1,3.97,19.05,4.40,27.78,29.09,26.42,2021_8_29_05_9R,05,9R
630,1,3826,村田修次,48,東京,52,A1,6.19,36.89,7.03,52.87,39.13,47.62,2021_8_29_05_10R,05,10R
631,2,4365,盛本真輔,35,兵庫,51,B1,5.64,40.00,5.57,39.13,26.15,33.85,2021_8_29_05_10R,05,10R
632,3,4152,深水慎一,41,東京,53,B1,6.17,43.82,5.25,30.77,27.08,11.32,2021_8_29_05_10R,05,10R
633,4,3771,折下寛法,47,東京,52,A2,5.43,32.29,5.34,29.79,32.14,27.45,2021_8_29_05_10R,05,10R
634,5,4796,春園功太,30,三重,52,A2,5.65,38.71,7.22,61.11,35.21,37.88,2021_8_29_05_10R,05,10R
635,6,4676,後藤隼之,33,東京,54,A2,5.79,38.89,5.30,27.91,20.00,32.79,2021_8_29_05_10R,05,10R
636,1,4335,若林将,37,東京,54,A1,6.59,49.54,6.20,45.65,26.15,29.09,2021_8_29_05_11R,05,11R
637,2,4067,永井源,41,愛知,53,A1,6.46,45.99,6.55,55.00,30.77,50.00,2021_8_29_05_11R,05,11R
