,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,1,3,3903,白石健,27,57,6.63,3,0.18,11,4R,晴,南,3,2,2020_12_2,3-1-4,7540,1-3-4,2170,3-1,790,1-3,490,2020_12_2_11_4R
445,2,1,4792,杉村賢也,22,72,6.76,1,0.19,11,4R,晴,南,3,2,2020_12_2,3-1-4,7540,1-3-4,2170,3-1,790,1-3,490,2020_12_2_11_4R
446,3,4,4056,小西英輝,50,37,6.72,4,0.22,11,4R,晴,南,3,2,2020_12_2,3-1-4,7540,1-3-4,2170,3-1,790,1-3,490,2020_12_2_11_4R
447,4,6,3562,山下和彦,39,66,6.64,6,0.26,11,4R,晴,南,3,2,2020_12_2,3-1-4,7540,1-3-4,2170,3-1,790,1-3,490,2020_12_2_11_4R
448,5,5,4623,中北将史,45,20,6.68,5,0.24,11,4R,晴,南,3,2,2020_12_2,3-1-4,7540,1-3-4,2170,3-1,790,1-3,490,2020_12_2_11_4R
449,6,2,3988,古川誠之,41,22,6.78,2,0.30,11,4R,晴,南,3,2,2020_12_2,3-1-4,7540,1-3-4,2170,3-1,790,1-3,490,2020_12_2_11_4R
450,1,2,4435,服部達哉,46,28,6.60,2,0.21,11,5R,晴,南,2,2,2020_12_2,2-1-5,2630,1-2-5,550,2-1,400,1-2,110,2020_12_2_11_5R
451,2,1,4193,郷原章平,23,65,6.64,1,0.14,11,5R,晴,南,2,2,2020_12_2,2-1-5,2630,1-2-5,550,2-1,400,1-2,110,2020_12_2_11_5R
452,3,5,4978,山田和佐,66,51,6.71,5,0.18,11,5R,晴,南,2,2,2020_12_2,2-1-5,2630,1-2-5,550,2-1,400,1-2,110,2020_12_2_11_5R
453,4,3,4038,田中健太郎,24,30,6.74,3,0.23,11,5R,晴,南,2,2,2020_12_2,2-1-5,2630,1-2-5,550,2-1,400,1-2,110,2020_12_2_11_5R
454,5,6,5137,川原涼,56,45,6.71,6,0.18,11,5R,晴,南,2,2,2020_12_2,2-1-5,2630,1-2-5,550,2-1,400,1-2,110,2020_12_2_11_5R
455,6,4,4508,野間大樹,58,27,6.66,4,0.19,11,5R,晴,南,2,2,2020_12_2,2-1-5,2630,1-2-5,550,2-1,400,1-2,110,2020_12_2_11_5R
456,1,1,4146,柳橋宏紀,13,60,6.71,1,0.10,11,6R,晴,南,1,2,2020_12_2,1-2-4,3560,1-2-4,1340,1-2,610,1-2,480,2020_12_2_11_6R
457,2,2,3734,宮田政勝,30,21,6.68,2,0.12,11,6R,晴,南,1,2,2020_12_2,1-2-4,3560,1-2-4,1340,1-2,610,1-2,480,2020_12_2_11_6R
458,3,4,4681,太田潮,29,29,6.67,4,0.13,11,6R,晴,南,1,2,2020_12_2,1-2-4,3560,1-2-4,1340,1-2,610,1-2,480,2020_12_2_11_6R
459,4,6,3654,武田光史,60,62,6.64,6,0.09,11,6R,晴,南,1,2,2020_12_2,1-2-4,3560,1-2-4,1340,1-2,610,1-2,480,2020_12_2_11_6R
460,5,3,4449,中嶋達也,20,50,6.65,3,0.08,11,6R,晴,南,1,2,2020_12_2,1-2-4,3560,1-2-4,1340,1-2,610,1-2,480,2020_12_2_11_6R
461,6,5,3761,山本光雄,51,46,6.76,5,0.11,11,6R,晴,南,1,2,2020_12_2,1-2-4,3560,1-2-4,1340,1-2,610,1-2,480,2020_12_2_11_6R
462,1,1,4626,伊藤紘章,52,32,6.63,1,0.15,11,7R,晴,南東,1,2,2020_12_2,1-6-5,5230,1-5-6,930,1-6,3190,1-6,2050,2020_12_2_11_7R
463,2,6,3690,河合三弘,16,31,6.72,6,0.19,11,7R,晴,南東,1,2,2020_12_2,1-6-5,5230,1-5-6,930,1-6,3190,1-6,2050,2020_12_2_11_7R
464,3,5,3200,熊谷直樹,59,73,6.74,5,0.17,11,7R,晴,南東,1,2,2020_12_2,1-6-5,5230,1-5-6,930,1-6,3190,1-6,2050,2020_12_2_11_7R
465,4,3,3866,木山誠一,43,16,6.80,3,0.11,11,7R,晴,南東,1,2,2020_12_2,1-6-5,5230,1-5-6,930,1-6,3190,1-6,2050,2020_12_2_11_7R
466,5,4,3566,川添英正,38,48,6.73,4,0.21,11,7R,晴,南東,1,2,2020_12_2,1-6-5,5230,1-5-6,930,1-6,3190,1-6,2050,2020_12_2_11_7R
467,6,2,3372,加藤雅之,37,13,6.68,2,0.12,11,7R,晴,南東,1,2,2020_12_2,1-6-5,5230,1-5-6,930,1-6,3190,1-6,2050,2020_12_2_11_7R
468,1,3,3664,鈴木賢一,57,15,6.70,3,0.15,11,8R,晴,南西,2,2,2020_12_2,3-2-6,48410,2-3-6,3120,3-2,9180,2-3,2670,2020_12_2_11_8R
469,2,2,3620,信濃由行,15,39,6.75,2,0.17,11,8R,晴,南西,2,2,2020_12_2,3-2-6,48410,2-3-6,3120,3-2,9180,2-3,2670,2020_12_2_11_8R
470,3,6,4002,古結宏,34,54,6.63,4,0.22,11,8R,晴,南西,2,2,2020_12_2,3-2-6,48410,2-3-6,3120,3-2,9180,2-3,2670,2020_12_2_11_8R
471,4,5,4662,片山雅雄,44,47,6.69,6,0.23,11,8R,晴,南西,2,2,2020_12_2,3-2-6,48410,2-3-6,3120,3-2,9180,2-3,2670,2020_12_2_11_8R
472,5,4,4102,益田啓司,63,12,6.73,5,0.19,11,8R,晴,南西,2,2,2020_12_2,3-2-6,48410,2-3-6,3120,3-2,9180,2-3,2670,2020_12_2_11_8R
473,6,1,4515,藤田浩人,53,59,6.63,1,0.14,11,8R,晴,南西,2,2,2020_12_2,3-2-6,48410,2-3-6,3120,3-2,9180,2-3,2670,2020_12_2_11_8R
474,1,1,3350,藤本佳史,19,71,6.76,1,0.11,11,9R,晴,北東,2,2,2020_12_2,1-3-4,800,1-3-4,310,1-3,330,1-3,360,2020_12_2_11_9R
475,2,3,4066,東本勝利,28,40,6.67,3,0.22,11,9R,晴,北東,2,2,2020_12_2,1-3-4,800,1-3-4,310,1-3,330,1-3,360,2020_12_2_11_9R
476,3,4,4025,山本隆幸,40,64,6.67,4,0.23,11,9R,晴,北東,2,2,2020_12_2,1-3-4,800,1-3-4,310,1-3,330,1-3,360,2020_12_2_11_9R
477,4,5,4435,服部達哉,46,28,6.70,5,0.20,11,9R,晴,北東,2,2,2020_12_2,1-3-4,800,1-3-4,310,1-3,330,1-3,360,2020_12_2_11_9R
478,5,2,4792,杉村賢也,22,72,6.79,2,0.18,11,9R,晴,北東,2,2,2020_12_2,1-3-4,800,1-3-4,310,1-3,330,1-3,360,2020_12_2_11_9R
479,6,6,4675,井手良太,26,41,6.64,6,0.17,11,9R,晴,北東,2,2,2020_12_2,1-3-4,800,1-3-4,310,1-3,330,1-3,360,2020_12_2_11_9R
480,1,1,4020,川上清人,21,63,6.80,1,0.11,11,10R,晴,北東,1,2,2020_12_2,1-5-4,2280,1-4-5,560,1-5,1220,1-5,470,2020_12_2_11_10R
481,2,5,4072,森永淳,55,19,6.64,5,0.18,11,10R,晴,北東,1,2,2020_12_2,1-5-4,2280,1-4-5,560,1-5,1220,1-5,470,2020_12_2_11_10R
482,3,4,3562,山下和彦,39,66,6.75,4,0.15,11,10R,晴,北東,1,2,2020_12_2,1-5-4,2280,1-4-5,560,1-5,1220,1-5,470,2020_12_2_11_10R
483,4,3,3983,須藤博倫,61,34,6.72,3,0.19,11,10R,晴,北東,1,2,2020_12_2,1-5-4,2280,1-4-5,560,1-5,1220,1-5,470,2020_12_2_11_10R
484,5,2,4449,中嶋達也,20,50,6.79,2,0.19,11,10R,晴,北東,1,2,2020_12_2,1-5-4,2280,1-4-5,560,1-5,1220,1-5,470,2020_12_2_11_10R
485,6,6,4508,野間大樹,58,27,6.75,6,0.21,11,10R,晴,北東,1,2,2020_12_2,1-5-4,2280,1-4-5,560,1-5,1220,1-5,470,2020_12_2_11_10R
486,1,1,3903,白石健,27,57,6.79,1,0.14,11,11R,晴,北東,2,2,2020_12_2,1-3-2,1710,1-2-3,370,1-3,710,1-3,640,2020_12_2_11_11R
487,2,3,4007,榮田将彦,12,11,6.77,3,0.08,11,11R,晴,北東,2,2,2020_12_2,1-3-2,1710,1-2-3,370,1-3,710,1-3,640,2020_12_2_11_11R
488,3,2,3654,武田光史,60,62,6.78,2,0.12,11,11R,晴,北東,2,2,2020_12_2,1-3-2,1710,1-2-3,370,1-3,710,1-3,640,2020_12_2_11_11R
489,4,4,4500,山田康二,65,58,6.75,4,0.16,11,11R,晴,北東,2,2,2020_12_2,1-3-2,1710,1-2-3,370,1-3,710,1-3,640,2020_12_2_11_11R
490,5,6,3566,川添英正,38,48,6.86,6,0.16,11,11R,晴,北東,2,2,2020_12_2,1-3-2,1710,1-2-3,370,1-3,710,1-3,640,2020_12_2_11_11R
491,6,5,4081,樋口範政,64,52,6.80,5,0.18,11,11R,晴,北東,2,2,2020_12_2,1-3-2,1710,1-2-3,370,1-3,710,1-3,640,2020_12_2_11_11R
492,1,4,4002,古結宏,34,54,6.81,4,0.14,11,12R,晴,無風,0,2,2020_12_2,4-6-2,45090,2-4-6,7410,4-6,10970,4-6,4700,2020_12_2_11_12R
493,2,6,3988,古川誠之,41,22,6.84,6,0.13,11,12R,晴,無風,0,2,2020_12_2,4-6-2,45090,2-4-6,7410,4-6,10970,4-6,4700,2020_12_2_11_12R
494,3,2,4193,郷原章平,23,65,6.76,2,0.22,11,12R,晴,無風,0,2,2020_12_2,4-6-2,45090,2-4-6,7410,4-6,10970,4-6,4700,2020_12_2_11_12R
495,4,5,4146,柳橋宏紀,13,60,6.83,5,0.16,11,12R,晴,無風,0,2,2020_12_2,4-6-2,45090,2-4-6,7410,4-6,10970,4-6,4700,2020_12_2_11_12R
496,5,1,3200,熊谷直樹,59,73,6.85,1,0.18,11,12R,晴,無風,0,2,2020_12_2,4-6-2,45090,2-4-6,7410,4-6,10970,4-6,4700,2020_12_2_11_12R
497,6,3,3568,木村光宏,31,53,6.77,3,0.22,11,12R,晴,無風,0,2,2020_12_2,4-6-2,45090,2-4-6,7410,4-6,10970,4-6,4700,2020_12_2_11_12R
498,1,1,4521,小池公生,70,58,6.77,1,0.23,10,1R,晴,南東,2,1,2020_12_2,1-3-2,640,1-2-3,240,1-3,370,1-3,250,2020_12_2_10_1R
499,2,3,4674,池田剛規,45,47,6.80,3,0.18,10,1R,晴,南東,2,1,2020_12_2,1-3-2,640,1-2-3,240,1-3,370,1-3,250,2020_12_2_10_1R
500,3,2,4615,板倉敦史,56,28,6.77,2,0.23,10,1R,晴,南東,2,1,2020_12_2,1-3-2,640,1-2-3,240,1-3,370,1-3,250,2020_12_2_10_1R
501,4,4,3891,谷口健一,27,12,6.73,4,0.21,10,1R,晴,南東,2,1,2020_12_2,1-3-2,640,1-2-3,240,1-3,370,1-3,250,2020_12_2_10_1R
502,5,5,5114,小林孝彰,11,44,6.79,6,0.28,10,1R,晴,南東,2,1,2020_12_2,1-3-2,640,1-2-3,240,1-3,370,1-3,250,2020_12_2_10_1R
503,6,6,4600,井内将太郎,47,24,6.71,5,0.16,10,1R,晴,南東,2,1,2020_12_2,1-3-2,640,1-2-3,240,1-3,370,1-3,250,2020_12_2_10_1R
504,1,2,4210,松村康太,69,17,6.82,2,0.18,10,2R,晴,南東,1,1,2020_12_2,2-5-4,102470,2-4-5,17610,2-5,24190,2-5,5800,2020_12_2_10_2R
505,2,5,4332,村上彰一,72,38,6.76,5,0.23,10,2R,晴,南東,1,1,2020_12_2,2-5-4,102470,2-4-5,17610,2-5,24190,2-5,5800,2020_12_2_10_2R
506,3,4,3812,山崎聖司,14,50,6.79,4,0.23,10,2R,晴,南東,1,1,2020_12_2,2-5-4,102470,2-4-5,17610,2-5,24190,2-5,5800,2020_12_2_10_2R
507,4,3,3692,竹腰正樹,40,66,6.75,3,0.19,10,2R,晴,南東,1,1,2020_12_2,2-5-4,102470,2-4-5,17610,2-5,24190,2-5,5800,2020_12_2_10_2R
508,5,6,4817,渡邉翼,65,14,6.80,6,0.28,10,2R,晴,南東,1,1,2020_12_2,2-5-4,102470,2-4-5,17610,2-5,24190,2-5,5800,2020_12_2_10_2R
509,6,1,3726,桂林寛,34,31,6.79,1,0.17,10,2R,晴,南東,1,1,2020_12_2,2-5-4,102470,2-4-5,17610,2-5,24190,2-5,5800,2020_12_2_10_2R
510,1,1,4409,坂元浩仁,61,54,6.76,1,0.13,10,3R,晴,南東,1,1,2020_12_2,1-3-5,870,1-3-5,980,1-3,180,1-3,150,2020_12_2_10_3R
511,2,3,4793,金子萌,24,27,6.73,3,0.13,10,3R,晴,南東,1,1,2020_12_2,1-3-5,870,1-3-5,980,1-3,180,1-3,150,2020_12_2_10_3R
512,3,5,3409,三好一,20,36,6.78,5,0.14,10,3R,晴,南東,1,1,2020_12_2,1-3-5,870,1-3-5,980,1-3,180,1-3,150,2020_12_2_10_3R
513,4,4,4789,古賀智之,68,65,6.78,4,0.17,10,3R,晴,南東,1,1,2020_12_2,1-3-5,870,1-3-5,980,1-3,180,1-3,150,2020_12_2_10_3R
514,5,2,4110,小澤和也,53,18,6.76,2,0.12,10,3R,晴,南東,1,1,2020_12_2,1-3-5,870,1-3-5,980,1-3,180,1-3,150,2020_12_2_10_3R
515,6,6,3592,橋本健造,31,40,6.75,6,0.16,10,3R,晴,南東,1,1,2020_12_2,1-3-5,870,1-3-5,980,1-3,180,1-3,150,2020_12_2_10_3R
516,1,4,4302,西野翔太,32,60,6.71,4,0.07,10,4R,晴,南東,1,1,2020_12_2,4-5-6,4640,4-5-6,2460,4-5,930,4-5,630,2020_12_2_10_4R
517,2,5,4535,北山康介,41,71,6.79,5,0.08,10,4R,晴,南東,1,1,2020_12_2,4-5-6,4640,4-5-6,2460,4-5,930,4-5,630,2020_12_2_10_4R
518,3,6,4560,庄司樹良々,62,22,6.78,6,0.14,10,4R,晴,南東,1,1,2020_12_2,4-5-6,4640,4-5-6,2460,4-5,930,4-5,630,2020_12_2_10_4R
519,4,3,4343,村岡賢,28,35,6.80,3,0.21,10,4R,晴,南東,1,1,2020_12_2,4-5-6,4640,4-5-6,2460,4-5,930,4-5,630,2020_12_2_10_4R
520,5,2,4890,石川諒,46,15,6.80,2,0.18,10,4R,晴,南東,1,1,2020_12_2,4-5-6,4640,4-5-6,2460,4-5,930,4-5,630,2020_12_2_10_4R
521,6,1,4201,佐竹友樹,36,61,6.73,1,0.14,10,4R,晴,南東,1,1,2020_12_2,4-5-6,4640,4-5-6,2460,4-5,930,4-5,630,2020_12_2_10_4R
522,1,1,3660,長谷川親王,63,16,6.76,1,0.25,10,5R,晴,西,1,1,2020_12_2,1-4-3,6020,1-3-4,790,1-4,2000,1-4,2610,2020_12_2_10_5R
523,2,4,2538,高橋二朗,59,67,6.81,4,0.18,10,5R,晴,西,1,1,2020_12_2,1-4-3,6020,1-3-4,790,1-4,2000,1-4,2610,2020_12_2_10_5R
524,3,3,4566,塩田北斗,17,59,6.73,2,0.19,10,5R,晴,西,1,1,2020_12_2,1-4-3,6020,1-3-4,790,1-4,2000,1-4,2610,2020_12_2_10_5R
525,4,5,4713,白神優,19,43,6.78,5,0.17,10,5R,晴,西,1,1,2020_12_2,1-4-3,6020,1-3-4,790,1-4,2000,1-4,2610,2020_12_2_10_5R
526,5,2,3141,山来和人,48,32,6.73,3,0.21,10,5R,晴,西,1,1,2020_12_2,1-4-3,6020,1-3-4,790,1-4,2000,1-4,2610,2020_12_2_10_5R
527,1,1,4209,藤田竜弘,21,37,6.72,1,0.19,10,6R,晴,南東,1,1,2020_12_2,1-2-4,540,1-2-4,180,1-2,290,1-2,200,2020_12_2_10_6R
528,2,2,4817,渡邉翼,65,14,6.78,2,0.18,10,6R,晴,南東,1,1,2020_12_2,1-2-4,540,1-2-4,180,1-2,290,1-2,200,2020_12_2_10_6R
529,3,4,4505,島田賢人,39,57,6.83,4,0.19,10,6R,晴,南東,1,1,2020_12_2,1-2-4,540,1-2-4,180,1-2,290,1-2,200,2020_12_2_10_6R
530,4,6,3434,松尾宣邦,60,34,6.88,6,0.23,10,6R,晴,南東,1,1,2020_12_2,1-2-4,540,1-2-4,180,1-2,290,1-2,200,2020_12_2_10_6R
531,5,3,3891,谷口健一,27,12,6.86,3,0.19,10,6R,晴,南東,1,1,2020_12_2,1-2-4,540,1-2-4,180,1-2,290,1-2,200,2020_12_2_10_6R
532,6,5,4185,藤原真也,50,49,6.81,5,0.22,10,6R,晴,南東,1,1,2020_12_2,1-2-4,540,1-2-4,180,1-2,290,1-2,200,2020_12_2_10_6R
533,1,1,3409,三好一,20,36,6.75,1,0.11,10,7R,晴,北西,3,2,2020_12_2,1-3-5,1030,1-3-5,550,1-3,400,1-3,290,2020_12_2_10_7R
534,2,3,3812,山崎聖司,14,50,6.84,3,0.09,10,7R,晴,北西,3,2,2020_12_2,1-3-5,1030,1-3-5,550,1-3,400,1-3,290,2020_12_2_10_7R
535,3,5,4674,池田剛規,45,47,6.85,5,0.11,10,7R,晴,北西,3,2,2020_12_2,1-3-5,1030,1-3-5,550,1-3,400,1-3,290,2020_12_2_10_7R
536,4,4,4213,重富伸也,16,51,6.82,4,0.11,10,7R,晴,北西,3,2,2020_12_2,1-3-5,1030,1-3-5,550,1-3,400,1-3,290,2020_12_2_10_7R
537,5,2,4332,村上彰一,72,38,6.77,2,0.09,10,7R,晴,北西,3,2,2020_12_2,1-3-5,1030,1-3-5,550,1-3,400,1-3,290,2020_12_2_10_7R
538,6,6,5128,坪井爽佑,66,69,6.67,6,0.32,10,7R,晴,北西,3,2,2020_12_2,1-3-5,1030,1-3-5,550,1-3,400,1-3,290,2020_12_2_10_7R
539,1,2,4560,庄司樹良々,62,22,6.92,2,0.13,10,8R,晴,北,2,1,2020_12_2,2-1-3,7560,1-2-3,820,2-1,2620,1-2,310,2020_12_2_10_8R
540,2,1,4060,島田一生,57,33,6.87,1,0.12,10,8R,晴,北,2,1,2020_12_2,2-1-3,7560,1-2-3,820,2-1,2620,1-2,310,2020_12_2_10_8R
541,3,3,4600,井内将太郎,47,24,6.82,3,0.15,10,8R,晴,北,2,1,2020_12_2,2-1-3,7560,1-2-3,820,2-1,2620,1-2,310,2020_12_2_10_8R
542,4,5,4793,金子萌,24,27,6.87,5,0.09,10,8R,晴,北,2,1,2020_12_2,2-1-3,7560,1-2-3,820,2-1,2620,1-2,310,2020_12_2_10_8R
543,5,4,4389,伊藤喜智,13,62,6.86,4,0.11,10,8R,晴,北,2,1,2020_12_2,2-1-3,7560,1-2-3,820,2-1,2620,1-2,310,2020_12_2_10_8R
544,6,6,4110,小澤和也,53,18,6.87,6,0.09,10,8R,晴,北,2,1,2020_12_2,2-1-3,7560,1-2-3,820,2-1,2620,1-2,310,2020_12_2_10_8R
545,1,1,4713,白神優,19,43,6.86,1,0.14,10,9R,晴,北西,3,2,2020_12_2,1-3-4,720,1-3-4,460,1-3,310,1-3,220,2020_12_2_10_9R
546,2,3,3726,桂林寛,34,31,6.90,3,0.12,10,9R,晴,北西,3,2,2020_12_2,1-3-4,720,1-3-4,460,1-3,310,1-3,220,2020_12_2_10_9R
547,3,4,4890,石川諒,46,15,6.84,4,0.12,10,9R,晴,北西,3,2,2020_12_2,1-3-4,720,1-3-4,460,1-3,310,1-3,220,2020_12_2_10_9R
548,4,5,4201,佐竹友樹,36,61,6.88,5,0.11,10,9R,晴,北西,3,2,2020_12_2,1-3-4,720,1-3-4,460,1-3,310,1-3,220,2020_12_2_10_9R
549,5,6,3141,山来和人,48,32,6.86,6,0.17,10,9R,晴,北西,3,2,2020_12_2,1-3-4,720,1-3-4,460,1-3,310,1-3,220,2020_12_2_10_9R
550,6,2,4789,古賀智之,68,65,6.89,2,0.14,10,9R,晴,北西,3,2,2020_12_2,1-3-4,720,1-3-4,460,1-3,310,1-3,220,2020_12_2_10_9R
551,1,1,4535,北山康介,41,71,6.87,1,0.09,10,10R,晴,北西,1,1,2020_12_2,1-3-4,2150,1-3-4,1330,1-3,520,1-3,530,2020_12_2_10_10R
552,2,3,4505,島田賢人,39,57,6.79,3,0.09,10,10R,晴,北西,1,1,2020_12_2,1-3-4,2150,1-3-4,1330,1-3,520,1-3,530,2020_12_2_10_10R
553,3,4,3692,竹腰正樹,40,66,6.87,4,0.19,10,10R,晴,北西,1,1,2020_12_2,1-3-4,2150,1-3-4,1330,1-3,520,1-3,530,2020_12_2_10_10R
554,4,2,4409,坂元浩仁,61,54,6.77,2,0.11,10,10R,晴,北西,1,1,2020_12_2,1-3-4,2150,1-3-4,1330,1-3,520,1-3,530,2020_12_2_10_10R
555,5,6,3660,長谷川親王,63,16,6.89,6,0.28,10,10R,晴,北西,1,1,2020_12_2,1-3-4,2150,1-3-4,1330,1-3,520,1-3,530,2020_12_2_10_10R
556,6,5,4521,小池公生,70,58,6.85,5,0.27,10,10R,晴,北西,1,1,2020_12_2,1-3-4,2150,1-3-4,1330,1-3,520,1-3,530,2020_12_2_10_10R
557,1,1,4566,塩田北斗,17,59,6.76,1,0.17,10,11R,晴,北西,2,1,2020_12_2,1-6-4,12000,1-4-6,1990,1-6,3320,1-6,3670,2020_12_2_10_11R
558,2,6,4060,島田一生,57,33,6.82,6,0.23,10,11R,晴,北西,2,1,2020_12_2,1-6-4,12000,1-4-6,1990,1-6,3320,1-6,3670,2020_12_2_10_11R
559,3,4,4210,松村康太,69,17,6.81,4,0.25,10,11R,晴,北西,2,1,2020_12_2,1-6-4,12000,1-4-6,1990,1-6,3320,1-6,3670,2020_12_2_10_11R
560,4,2,4302,西野翔太,32,60,6.77,2,0.17,10,11R,晴,北西,2,1,2020_12_2,1-6-4,12000,1-4-6,1990,1-6,3320,1-6,3670,2020_12_2_10_11R
561,5,5,4615,板倉敦史,56,28,6.87,5,0.25,10,11R,晴,北西,2,1,2020_12_2,1-6-4,12000,1-4-6,1990,1-6,3320,1-6,3670,2020_12_2_10_11R
562,6,3,4209,藤田竜弘,21,37,6.79,3,0.17,10,11R,晴,北西,2,1,2020_12_2,1-6-4,12000,1-4-6,1990,1-6,3320,1-6,3670,2020_12_2_10_11R
563,1,4,4033,伊藤将吉,25,72,6.77,4,0.14,10,12R,晴,北,1,1,2020_12_2,4-3-6,51160,3-4-6,9660,4-3,8900,3-4,2260,2020_12_2_10_12R
564,2,3,4276,鈴木勝博,35,56,6.69,3,0.14,10,12R,晴,北,1,1,2020_12_2,4-3-6,51160,3-4-6,9660,4-3,8900,3-4,2260,2020_12_2_10_12R
565,3,6,4856,豊田健士郎,12,68,6.73,5,0.13,10,12R,晴,北,1,1,2020_12_2,4-3-6,51160,3-4-6,9660,4-3,8900,3-4,2260,2020_12_2_10_12R
566,4,2,4537,渡邉和将,15,30,6.69,2,0.23,10,12R,晴,北,1,1,2020_12_2,4-3-6,51160,3-4-6,9660,4-3,8900,3-4,2260,2020_12_2_10_12R
567,5,5,4200,早川尚人,55,64,6.69,6,0.11,10,12R,晴,北,1,1,2020_12_2,4-3-6,51160,3-4-6,9660,4-3,8900,3-4,2260,2020_12_2_10_12R
568,6,1,4497,桑原悠,71,13,6.76,1,0.31,10,12R,晴,北,1,1,2020_12_2,4-3-6,51160,3-4-6,9660,4-3,8900,3-4,2260,2020_12_2_10_12R
569,1,1,4413,水摩敦,69,14,6.78,1,0.08,09,1R,晴,南東,2,1,2020_12_2,1-5-3,5680,1-3-5,2220,1-5,1400,1-5,1170,2020_12_2_09_1R
570,2,5,3948,大町利克,17,20,6.81,5,0.25,09,1R,晴,南東,2,1,2020_12_2,1-5-3,5680,1-3-5,2220,1-5,1400,1-5,1170,2020_12_2_09_1R
571,3,3,4232,笠雅雄,16,43,6.78,3,0.13,09,1R,晴,南東,2,1,2020_12_2,1-5-3,5680,1-3-5,2220,1-5,1400,1-5,1170,2020_12_2_09_1R
572,4,4,4058,野末智一,18,70,6.86,4,0.19,09,1R,晴,南東,2,1,2020_12_2,1-5-3,5680,1-3-5,2220,1-5,1400,1-5,1170,2020_12_2_09_1R
573,5,6,4285,伴将典,34,11,6.77,6,0.25,09,1R,晴,南東,2,1,2020_12_2,1-5-3,5680,1-3-5,2220,1-5,1400,1-5,1170,2020_12_2_09_1R
574,6,2,4813,宮内直哉,26,25,6.72,2,0.16,09,1R,晴,南東,2,1,2020_12_2,1-5-3,5680,1-3-5,2220,1-5,1400,1-5,1170,2020_12_2_09_1R
575,1,2,3186,沖悟,11,72,6.69,2,0.16,09,2R,晴,東,1,1,2020_12_2,2-3-4,9330,2-3-4,2010,2-3,4670,2-3,990,2020_12_2_09_2R
576,2,3,4697,國弘翔平,59,22,6.70,3,0.15,09,2R,晴,東,1,1,2020_12_2,2-3-4,9330,2-3-4,2010,2-3,4670,2-3,990,2020_12_2_09_2R
577,3,4,3246,星野政彦,70,62,6.75,4,0.16,09,2R,晴,東,1,1,2020_12_2,2-3-4,9330,2-3-4,2010,2-3,4670,2-3,990,2020_12_2_09_2R
578,4,6,5047,國分将太郎,25,12,6.67,6,0.12,09,2R,晴,東,1,1,2020_12_2,2-3-4,9330,2-3-4,2010,2-3,4670,2-3,990,2020_12_2_09_2R
579,5,5,3306,武田正紀,56,21,6.69,5,0.17,09,2R,晴,東,1,1,2020_12_2,2-3-4,9330,2-3-4,2010,2-3,4670,2-3,990,2020_12_2_09_2R
580,6,1,3823,本部真吾,14,71,6.73,1,0.19,09,2R,晴,東,1,1,2020_12_2,2-3-4,9330,2-3-4,2010,2-3,4670,2-3,990,2020_12_2_09_2R
581,1,1,4639,雑賀勇貴,52,18,6.65,1,0.17,09,3R,晴,東,2,1,2020_12_2,1-4-2,11840,1-2-4,1850,1-4,2820,1-4,2250,2020_12_2_09_3R
582,2,4,4186,小川時光,23,36,6.69,4,0.14,09,3R,晴,東,2,1,2020_12_2,1-4-2,11840,1-2-4,1850,1-4,2820,1-4,2250,2020_12_2_09_3R
583,3,2,4644,山田亮太,48,38,6.71,2,0.18,09,3R,晴,東,2,1,2020_12_2,1-4-2,11840,1-2-4,1850,1-4,2820,1-4,2250,2020_12_2_09_3R
584,4,3,4057,松井賢治,13,29,6.76,3,0.18,09,3R,晴,東,2,1,2020_12_2,1-4-2,11840,1-2-4,1850,1-4,2820,1-4,2250,2020_12_2_09_3R
585,5,6,3959,坪井康晴,63,28,6.67,5,0.13,09,3R,晴,東,2,1,2020_12_2,1-4-2,11840,1-2-4,1850,1-4,2820,1-4,2250,2020_12_2_09_3R
586,6,5,5132,中野希一,65,64,6.68,6,0.09,09,3R,晴,東,2,1,2020_12_2,1-4-2,11840,1-2-4,1850,1-4,2820,1-4,2250,2020_12_2_09_3R
587,1,1,4691,水原慎,33,40,6.67,1,0.08,09,4R,晴,東,1,1,2020_12_2,1-6-3,3320,1-3-6,1110,1-6,700,1-6,500,2020_12_2_09_4R
588,2,6,4052,興津藍,43,63,6.64,6,0.20,09,4R,晴,東,1,1,2020_12_2,1-6-3,3320,1-3-6,1110,1-6,700,1-6,500,2020_12_2_09_4R
589,3,3,3922,菅沼佳昭,58,65,6.64,3,0.17,09,4R,晴,東,1,1,2020_12_2,1-6-3,3320,1-3-6,1110,1-6,700,1-6,500,2020_12_2_09_4R
590,4,4,3455,谷本幸司,67,75,6.67,4,0.21,09,4R,晴,東,1,1,2020_12_2,1-6-3,3320,1-3-6,1110,1-6,700,1-6,500,2020_12_2_09_4R
591,5,5,3885,久田武,68,68,6.73,5,0.19,09,4R,晴,東,1,1,2020_12_2,1-6-3,3320,1-3-6,1110,1-6,700,1-6,500,2020_12_2_09_4R
592,6,2,4401,小林泰,21,47,6.72,2,0.14,09,4R,晴,東,1,1,2020_12_2,1-6-3,3320,1-3-6,1110,1-6,700,1-6,500,2020_12_2_09_4R
