,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,5,6,4247,齊藤優,26,72,6.74,5,0.14,16,3R,曇り,北東,1,1,2019_12_19,1-4-2,800,1-2-4,370,1-4,310,1-4,260,2019_12_19_16_3R
445,6,5,5008,羽野諒,49,21,6.85,6,0.13,16,3R,曇り,北東,1,1,2019_12_19,1-4-2,800,1-2-4,370,1-4,310,1-4,260,2019_12_19_16_3R
446,1,1,3845,中谷朋子,12,48,6.73,1,0.05,16,4R,曇り,南東,1,1,2019_12_19,1-2-3,1330,1-2-3,500,1-2,520,1-2,550,2019_12_19_16_4R
447,2,2,4447,深川麻奈美,11,20,6.75,2,0.09,16,4R,曇り,南東,1,1,2019_12_19,1-2-3,1330,1-2-3,500,1-2,520,1-2,550,2019_12_19_16_4R
448,3,3,4289,落合直子,64,35,6.66,3,0.01,16,4R,曇り,南東,1,1,2019_12_19,1-2-3,1330,1-2-3,500,1-2,520,1-2,550,2019_12_19_16_4R
449,4,6,4313,西村美智子,19,14,6.75,6,0.08,16,4R,曇り,南東,1,1,2019_12_19,1-2-3,1330,1-2-3,500,1-2,520,1-2,550,2019_12_19_16_4R
450,5,4,4589,塩崎桐加,31,44,6.74,4,0.06,16,4R,曇り,南東,1,1,2019_12_19,1-2-3,1330,1-2-3,500,1-2,520,1-2,550,2019_12_19_16_4R
451,6,5,3604,武藤綾子,36,32,6.79,5,0.11,16,4R,曇り,南東,1,1,2019_12_19,1-2-3,1330,1-2-3,500,1-2,520,1-2,550,2019_12_19_16_4R
452,1,1,4531,武富智亮,44,16,6.70,1,0.13,16,5R,曇り,北東,2,1,2019_12_19,1-2-6,1130,1-2-6,540,1-2,210,1-2,140,2019_12_19_16_5R
453,2,2,4427,秦英悟,35,68,6.71,2,0.12,16,5R,曇り,北東,2,1,2019_12_19,1-2-6,1130,1-2-6,540,1-2,210,1-2,140,2019_12_19_16_5R
454,3,6,4729,佐藤謙史朗,32,69,6.71,6,0.12,16,5R,曇り,北東,2,1,2019_12_19,1-2-6,1130,1-2-6,540,1-2,210,1-2,140,2019_12_19_16_5R
455,4,3,4390,松本弓雄,67,59,6.73,3,0.16,16,5R,曇り,北東,2,1,2019_12_19,1-2-6,1130,1-2-6,540,1-2,210,1-2,140,2019_12_19_16_5R
456,5,5,4562,阪本勇介,27,47,6.73,5,0.15,16,5R,曇り,北東,2,1,2019_12_19,1-2-6,1130,1-2-6,540,1-2,210,1-2,140,2019_12_19_16_5R
457,6,4,4636,赤池修平,52,36,6.79,4,0.16,16,5R,曇り,北東,2,1,2019_12_19,1-2-6,1130,1-2-6,540,1-2,210,1-2,140,2019_12_19_16_5R
458,1,1,4011,堀之内紀代子,23,42,6.66,1,0.09,16,6R,曇り,北東,1,1,2019_12_19,1-4-2,790,1-2-4,250,1-4,380,1-4,340,2019_12_19_16_6R
459,2,4,4804,高田ひかる,61,41,6.60,4,0.18,16,6R,曇り,北東,1,1,2019_12_19,1-4-2,790,1-2-4,250,1-4,380,1-4,340,2019_12_19_16_6R
460,3,2,4556,竹井奈美,72,31,6.73,2,0.12,16,6R,曇り,北東,1,1,2019_12_19,1-4-2,790,1-2-4,250,1-4,380,1-4,340,2019_12_19_16_6R
461,4,5,4433,川野芽唯,17,28,6.82,5,0.26,16,6R,曇り,北東,1,1,2019_12_19,1-4-2,790,1-2-4,250,1-4,380,1-4,340,2019_12_19_16_6R
462,5,3,4993,下野京香,54,55,6.70,3,0.14,16,6R,曇り,北東,1,1,2019_12_19,1-4-2,790,1-2-4,250,1-4,380,1-4,340,2019_12_19_16_6R
463,6,6,4065,金田幸子,33,65,6.78,6,0.24,16,6R,曇り,北東,1,1,2019_12_19,1-4-2,790,1-2-4,250,1-4,380,1-4,340,2019_12_19_16_6R
464,1,1,4734,安河内将,63,12,6.70,1,0.05,16,7R,曇り,北,2,1,2019_12_19,1-5-4,1820,1-4-5,390,1-5,1060,1-5,700,2019_12_19_16_7R
465,2,5,4383,竹田吉行,25,52,6.82,5,0.11,16,7R,曇り,北,2,1,2019_12_19,1-5-4,1820,1-4-5,390,1-5,1060,1-5,700,2019_12_19_16_7R
466,3,4,4713,白神優,42,60,6.79,4,0.13,16,7R,曇り,北,2,1,2019_12_19,1-5-4,1820,1-4-5,390,1-5,1060,1-5,700,2019_12_19_16_7R
467,4,6,4596,葛原大陽,66,23,6.80,6,0.10,16,7R,曇り,北,2,1,2019_12_19,1-5-4,1820,1-4-5,390,1-5,1060,1-5,700,2019_12_19_16_7R
468,5,2,5008,羽野諒,49,21,6.79,2,0.14,16,7R,曇り,北,2,1,2019_12_19,1-5-4,1820,1-4-5,390,1-5,1060,1-5,700,2019_12_19_16_7R
469,1,4,4289,落合直子,64,35,6.70,4,0.20,16,8R,曇り,北,1,1,2019_12_19,4-1-5,10580,1-4-5,2590,4-1,1340,1-4,320,2019_12_19_16_8R
470,2,1,4589,塩崎桐加,31,44,6.72,1,0.34,16,8R,曇り,北,1,1,2019_12_19,4-1-5,10580,1-4-5,2590,4-1,1340,1-4,320,2019_12_19_16_8R
471,3,5,3357,福島陽子,39,54,6.85,5,0.22,16,8R,曇り,北,1,1,2019_12_19,4-1-5,10580,1-4-5,2590,4-1,1340,1-4,320,2019_12_19_16_8R
472,4,3,4447,深川麻奈美,11,20,6.80,3,0.23,16,8R,曇り,北,1,1,2019_12_19,4-1-5,10580,1-4-5,2590,4-1,1340,1-4,320,2019_12_19_16_8R
473,5,6,4909,薮内瑞希,45,22,6.80,6,0.16,16,8R,曇り,北,1,1,2019_12_19,4-1-5,10580,1-4-5,2590,4-1,1340,1-4,320,2019_12_19_16_8R
474,6,2,4730,土屋実沙希,22,30,6.73,2,0.26,16,8R,曇り,北,1,1,2019_12_19,4-1-5,10580,1-4-5,2590,4-1,1340,1-4,320,2019_12_19_16_8R
475,1,1,4247,齊藤優,26,72,6.71,1,0.09,16,9R,曇り,北,2,1,2019_12_19,1-2-3,1570,1-2-3,610,1-2,390,1-2,220,2019_12_19_16_9R
476,2,2,4330,奈須啓太,28,29,6.72,2,0.08,16,9R,曇り,北,2,1,2019_12_19,1-2-3,1570,1-2-3,610,1-2,390,1-2,220,2019_12_19_16_9R
477,3,3,4119,泥谷一毅,57,25,6.77,3,0.17,16,9R,曇り,北,2,1,2019_12_19,1-2-3,1570,1-2-3,610,1-2,390,1-2,220,2019_12_19_16_9R
478,4,6,3858,織田猛,59,19,6.83,6,0.18,16,9R,曇り,北,2,1,2019_12_19,1-2-3,1570,1-2-3,610,1-2,390,1-2,220,2019_12_19_16_9R
479,5,5,4427,秦英悟,35,68,6.82,5,0.14,16,9R,曇り,北,2,1,2019_12_19,1-2-3,1570,1-2-3,610,1-2,390,1-2,220,2019_12_19_16_9R
480,1,1,4313,西村美智子,19,14,6.74,1,0.09,16,10R,曇り,北西,1,1,2019_12_19,1-3-2,1540,1-2-3,700,1-3,330,1-3,250,2019_12_19_16_10R
481,2,3,4804,高田ひかる,61,41,6.63,3,0.16,16,10R,曇り,北西,1,1,2019_12_19,1-3-2,1540,1-2-3,700,1-3,330,1-3,250,2019_12_19_16_10R
482,3,2,3486,渋田治代,48,17,6.79,2,0.12,16,10R,曇り,北西,1,1,2019_12_19,1-3-2,1540,1-2-3,700,1-3,330,1-3,250,2019_12_19_16_10R
483,4,5,4372,原田佑実,41,43,6.74,5,0.14,16,10R,曇り,北西,1,1,2019_12_19,1-3-2,1540,1-2-3,700,1-3,330,1-3,250,2019_12_19_16_10R
484,5,6,3845,中谷朋子,12,48,6.81,6,0.16,16,10R,曇り,北西,1,1,2019_12_19,1-3-2,1540,1-2-3,700,1-3,330,1-3,250,2019_12_19_16_10R
485,6,4,4556,竹井奈美,72,31,6.71,4,0.17,16,10R,曇り,北西,1,1,2019_12_19,1-3-2,1540,1-2-3,700,1-3,330,1-3,250,2019_12_19_16_10R
486,1,1,3874,山本寛久,15,62,6.74,1,0.07,16,11R,曇り,北西,2,1,2019_12_19,1-3-5,910,1-3-5,510,1-3,310,1-3,260,2019_12_19_16_11R
487,2,3,4566,塩田北斗,21,64,6.69,2,0.16,16,11R,曇り,北西,2,1,2019_12_19,1-3-5,910,1-3-5,510,1-3,310,1-3,260,2019_12_19_16_11R
488,3,5,3997,北村征嗣,62,37,6.87,4,0.09,16,11R,曇り,北西,2,1,2019_12_19,1-3-5,910,1-3-5,510,1-3,310,1-3,260,2019_12_19_16_11R
489,4,4,3955,眞田英二,16,26,6.84,3,0.11,16,11R,曇り,北西,2,1,2019_12_19,1-3-5,910,1-3-5,510,1-3,310,1-3,260,2019_12_19_16_11R
490,5,2,4571,菅章哉,58,49,6.55,5,0.01,16,11R,曇り,北西,2,1,2019_12_19,1-3-5,910,1-3-5,510,1-3,310,1-3,260,2019_12_19_16_11R
491,6,6,3661,柳瀬興志,55,56,6.82,6,0.13,16,11R,曇り,北西,2,1,2019_12_19,1-3-5,910,1-3-5,510,1-3,310,1-3,260,2019_12_19_16_11R
492,1,1,4519,清水沙樹,20,50,6.61,1,0.12,16,12R,曇り,北,2,1,2019_12_19,1-2-4,800,1-2-4,460,1-2,280,1-2,240,2019_12_19_16_12R
493,2,2,4050,田口節子,68,73,6.67,2,0.08,16,12R,曇り,北,2,1,2019_12_19,1-2-4,800,1-2-4,460,1-2,280,1-2,240,2019_12_19_16_12R
494,3,4,3232,山川美由紀,53,71,6.76,4,0.05,16,12R,曇り,北,2,1,2019_12_19,1-2-4,800,1-2-4,460,1-2,280,1-2,240,2019_12_19_16_12R
495,4,5,4964,土屋南,34,51,6.82,5,0.04,16,12R,曇り,北,2,1,2019_12_19,1-2-4,800,1-2-4,460,1-2,280,1-2,240,2019_12_19_16_12R
496,5,3,3435,寺田千恵,50,38,6.75,3,0.06,16,12R,曇り,北,2,1,2019_12_19,1-2-4,800,1-2-4,460,1-2,280,1-2,240,2019_12_19_16_12R
497,6,6,4927,関野文,70,67,6.76,6,0.04,16,12R,曇り,北,2,1,2019_12_19,1-2-4,800,1-2-4,460,1-2,280,1-2,240,2019_12_19_16_12R
498,1,1,4547,中田竜太,37,22,6.86,1,0.21,12,1R,曇り,無風,0,1,2019_12_19,1-5-3,1310,1-3-5,420,1-5,540,1-5,510,2019_12_19_12_1R
499,2,5,4659,木下翔太,62,60,6.83,5,0.20,12,1R,曇り,無風,0,1,2019_12_19,1-5-3,1310,1-3-5,420,1-5,540,1-5,510,2019_12_19_12_1R
500,3,3,4504,前田将太,10,77,6.85,3,0.21,12,1R,曇り,無風,0,1,2019_12_19,1-5-3,1310,1-3-5,420,1-5,540,1-5,510,2019_12_19_12_1R
501,4,6,4074,柳沢一,33,16,6.88,6,0.20,12,1R,曇り,無風,0,1,2019_12_19,1-5-3,1310,1-3-5,420,1-5,540,1-5,510,2019_12_19_12_1R
502,5,4,4503,上野真之介,71,32,6.89,4,0.15,12,1R,曇り,無風,0,1,2019_12_19,1-5-3,1310,1-3-5,420,1-5,540,1-5,510,2019_12_19_12_1R
503,6,2,4482,守屋美穂,89,80,6.82,2,0.23,12,1R,曇り,無風,0,1,2019_12_19,1-5-3,1310,1-3-5,420,1-5,540,1-5,510,2019_12_19_12_1R
504,1,1,4266,長田頼宗,22,35,6.84,1,0.09,12,2R,曇り,無風,0,1,2019_12_19,1-3-6,1320,1-3-6,680,1-3,260,1-3,220,2019_12_19_12_2R
505,2,3,4350,篠崎元志,51,69,6.86,3,0.15,12,2R,曇り,無風,0,1,2019_12_19,1-3-6,1320,1-3-6,680,1-3,260,1-3,220,2019_12_19_12_2R
506,3,6,3573,前本泰和,53,72,6.83,6,0.25,12,2R,曇り,無風,0,1,2019_12_19,1-3-6,1320,1-3-6,680,1-3,260,1-3,220,2019_12_19_12_2R
507,4,4,3942,寺田祥,29,87,6.84,4,0.18,12,2R,曇り,無風,0,1,2019_12_19,1-3-6,1320,1-3-6,680,1-3,260,1-3,220,2019_12_19_12_2R
508,5,5,4719,上條暢嵩,60,39,6.86,5,0.21,12,2R,曇り,無風,0,1,2019_12_19,1-3-6,1320,1-3-6,680,1-3,260,1-3,220,2019_12_19_12_2R
509,6,2,4324,海野康志郎,58,13,6.85,2,0.17,12,2R,曇り,無風,0,1,2019_12_19,1-3-6,1320,1-3-6,680,1-3,260,1-3,220,2019_12_19_12_2R
510,1,1,3388,今垣光太郎,74,61,6.86,1,0.17,12,3R,曇り,無風,0,1,2019_12_19,1-2-4,1430,1-2-4,670,1-2,500,1-2,420,2019_12_19_12_3R
511,2,2,4075,中野次郎,77,94,6.91,2,0.26,12,3R,曇り,無風,0,1,2019_12_19,1-2-4,1430,1-2-4,670,1-2,500,1-2,420,2019_12_19_12_3R
512,3,4,3415,松井繁,34,27,6.89,3,0.24,12,3R,曇り,無風,0,1,2019_12_19,1-2-4,1430,1-2-4,670,1-2,500,1-2,420,2019_12_19_12_3R
513,4,6,3946,赤岩善生,38,75,6.81,4,0.29,12,3R,曇り,無風,0,1,2019_12_19,1-2-4,1430,1-2-4,670,1-2,500,1-2,420,2019_12_19_12_3R
514,5,5,3719,辻栄蔵,57,33,6.88,6,0.34,12,3R,曇り,無風,0,1,2019_12_19,1-2-4,1430,1-2-4,670,1-2,500,1-2,420,2019_12_19_12_3R
515,6,3,4290,稲田浩二,80,25,6.84,5,0.25,12,3R,曇り,無風,0,1,2019_12_19,1-2-4,1430,1-2-4,670,1-2,500,1-2,420,2019_12_19_12_3R
516,1,1,4371,西山貴浩,14,20,6.86,1,0.07,12,4R,曇り,無風,0,1,2019_12_19,1-6-3,2040,1-3-6,770,1-6,710,1-6,570,2019_12_19_12_4R
517,2,6,4044,湯川浩司,26,86,6.75,5,0.17,12,4R,曇り,無風,0,1,2019_12_19,1-6-3,2040,1-3-6,770,1-6,710,1-6,570,2019_12_19_12_4R
518,3,3,3959,坪井康晴,76,84,6.77,4,0.12,12,4R,曇り,無風,0,1,2019_12_19,1-6-3,2040,1-3-6,770,1-6,710,1-6,570,2019_12_19_12_4R
519,4,4,4344,新田雄史,18,54,6.91,2,0.15,12,4R,曇り,無風,0,1,2019_12_19,1-6-3,2040,1-3-6,770,1-6,710,1-6,570,2019_12_19_12_4R
520,5,2,3744,徳増秀樹,63,38,6.84,3,0.11,12,4R,曇り,無風,0,1,2019_12_19,1-6-3,2040,1-3-6,770,1-6,710,1-6,570,2019_12_19_12_4R
521,6,5,4364,池永太,67,36,6.82,6,0.16,12,4R,曇り,無風,0,1,2019_12_19,1-6-3,2040,1-3-6,770,1-6,710,1-6,570,2019_12_19_12_4R
522,1,3,4686,丸野一樹,20,73,6.86,3,0.19,12,5R,曇り,無風,0,1,2019_12_19,3-1-2,3930,1-2-3,220,3-1,1330,1-3,210,2019_12_19_12_5R
523,2,1,3557,太田和美,11,89,6.74,1,0.19,12,5R,曇り,無風,0,1,2019_12_19,3-1-2,3930,1-2-3,220,3-1,1330,1-3,210,2019_12_19_12_5R
524,3,2,4459,片岡雅裕,23,68,6.88,2,0.18,12,5R,曇り,無風,0,1,2019_12_19,3-1-2,3930,1-2-3,220,3-1,1330,1-3,210,2019_12_19_12_5R
525,4,6,3716,石渡鉄兵,65,15,6.88,6,0.22,12,5R,曇り,無風,0,1,2019_12_19,3-1-2,3930,1-2-3,220,3-1,1330,1-3,210,2019_12_19_12_5R
526,5,5,4831,羽野直也,52,63,6.81,5,0.14,12,5R,曇り,無風,0,1,2019_12_19,3-1-2,3930,1-2-3,220,3-1,1330,1-3,210,2019_12_19_12_5R
527,6,4,4482,守屋美穂,89,80,6.80,4,0.21,12,5R,曇り,無風,0,1,2019_12_19,3-1-2,3930,1-2-3,220,3-1,1330,1-3,210,2019_12_19_12_5R
528,1,1,4262,馬場貴也,64,78,6.86,1,0.07,12,6R,曇り,無風,0,1,2019_12_19,1-6-4,1150,1-4-6,460,1-6,330,1-6,290,2019_12_19_12_6R
529,2,6,3623,深川真二,21,59,6.82,2,0.06,12,6R,曇り,無風,0,1,2019_12_19,1-6-4,1150,1-4-6,460,1-6,330,1-6,290,2019_12_19_12_6R
530,3,4,4719,上條暢嵩,60,39,6.87,5,0.04,12,6R,曇り,無風,0,1,2019_12_19,1-6-4,1150,1-4-6,460,1-6,330,1-6,290,2019_12_19_12_6R
531,4,2,3721,守田俊介,27,55,6.96,3,0.11,12,6R,曇り,無風,0,1,2019_12_19,1-6-4,1150,1-4-6,460,1-6,330,1-6,290,2019_12_19_12_6R
532,5,5,4885,大山千広,16,52,6.89,6,0.13,12,6R,曇り,無風,0,1,2019_12_19,1-6-4,1150,1-4-6,460,1-6,330,1-6,290,2019_12_19_12_6R
533,6,3,4052,興津藍,81,74,6.87,4,0.10,12,6R,曇り,無風,0,1,2019_12_19,1-6-4,1150,1-4-6,460,1-6,330,1-6,290,2019_12_19_12_6R
534,1,1,3983,須藤博倫,24,19,6.79,1,0.16,12,7R,曇り,無風,0,1,2019_12_19,1-4-3,1470,1-3-4,480,1-4,520,1-4,440,2019_12_19_12_7R
535,2,4,4397,西村拓也,31,51,6.86,4,0.14,12,7R,曇り,無風,0,1,2019_12_19,1-4-3,1470,1-3-4,480,1-4,520,1-4,440,2019_12_19_12_7R
536,3,3,4061,萩原秀人,87,67,6.91,3,0.14,12,7R,曇り,無風,0,1,2019_12_19,1-4-3,1470,1-3-4,480,1-4,520,1-4,440,2019_12_19_12_7R
537,4,6,4502,遠藤エミ,79,50,6.99,6,0.14,12,7R,曇り,無風,0,1,2019_12_19,1-4-3,1470,1-3-4,480,1-4,520,1-4,440,2019_12_19_12_7R
538,5,2,4296,岡崎恭裕,70,11,6.87,2,0.14,12,7R,曇り,無風,0,1,2019_12_19,1-4-3,1470,1-3-4,480,1-4,520,1-4,440,2019_12_19_12_7R
539,6,5,4074,柳沢一,33,16,6.91,5,0.11,12,7R,曇り,無風,0,1,2019_12_19,1-4-3,1470,1-3-4,480,1-4,520,1-4,440,2019_12_19_12_7R
540,1,2,4586,磯部誠,69,76,6.83,2,0.07,12,8R,曇り,無風,0,1,2019_12_19,2-1-6,4510,1-2-6,1020,2-1,980,1-2,250,2019_12_19_12_8R
541,2,1,4391,松田祐季,30,71,6.87,1,0.07,12,8R,曇り,無風,0,1,2019_12_19,2-1-6,4510,1-2-6,1020,2-1,980,1-2,250,2019_12_19_12_8R
542,3,6,4148,枝尾賢,59,65,6.84,6,0.07,12,8R,曇り,無風,0,1,2019_12_19,2-1-6,4510,1-2-6,1020,2-1,980,1-2,250,2019_12_19_12_8R
543,4,5,3590,濱野谷憲吾,56,24,6.93,5,0.08,12,8R,曇り,無風,0,1,2019_12_19,2-1-6,4510,1-2-6,1020,2-1,980,1-2,250,2019_12_19_12_8R
544,5,4,4324,海野康志郎,58,13,6.97,4,0.13,12,8R,曇り,無風,0,1,2019_12_19,2-1-6,4510,1-2-6,1020,2-1,980,1-2,250,2019_12_19_12_8R
545,1,1,4497,桑原悠,12,93,6.86,1,0.05,12,9R,曇り,無風,0,1,2019_12_19,1-2-4,780,1-2-4,360,1-2,320,1-2,260,2019_12_19_12_9R
546,2,2,4344,新田雄史,18,54,6.93,2,0.06,12,9R,曇り,無風,0,1,2019_12_19,1-2-4,780,1-2-4,360,1-2,320,1-2,260,2019_12_19_12_9R
547,3,4,4350,篠崎元志,51,69,6.94,4,0.13,12,9R,曇り,無風,0,1,2019_12_19,1-2-4,780,1-2-4,360,1-2,320,1-2,260,2019_12_19_12_9R
548,4,6,4688,永井彪也,36,66,6.90,6,0.09,12,9R,曇り,無風,0,1,2019_12_19,1-2-4,780,1-2-4,360,1-2,320,1-2,260,2019_12_19_12_9R
549,5,3,4030,森高一真,61,34,6.89,3,0.06,12,9R,曇り,無風,0,1,2019_12_19,1-2-4,780,1-2-4,360,1-2,320,1-2,260,2019_12_19_12_9R
550,6,5,4459,片岡雅裕,23,68,6.87,5,0.12,12,9R,曇り,無風,0,1,2019_12_19,1-2-4,780,1-2-4,360,1-2,320,1-2,260,2019_12_19_12_9R
551,1,1,3744,徳増秀樹,63,38,6.77,1,0.15,12,10R,曇り,無風,0,1,2019_12_19,1-4-6,3980,1-4-6,2440,1-4,720,1-4,660,2019_12_19_12_10R
552,2,4,4262,馬場貴也,64,78,6.92,4,0.17,12,10R,曇り,無風,0,1,2019_12_19,1-4-6,3980,1-4-6,2440,1-4,720,1-4,660,2019_12_19_12_10R
553,3,6,4659,木下翔太,62,60,6.92,6,0.18,12,10R,曇り,無風,0,1,2019_12_19,1-4-6,3980,1-4-6,2440,1-4,720,1-4,660,2019_12_19_12_10R
554,4,2,3557,太田和美,11,89,6.78,2,0.16,12,10R,曇り,無風,0,1,2019_12_19,1-4-6,3980,1-4-6,2440,1-4,720,1-4,660,2019_12_19_12_10R
555,5,3,3388,今垣光太郎,74,61,6.94,3,0.18,12,10R,曇り,無風,0,1,2019_12_19,1-4-6,3980,1-4-6,2440,1-4,720,1-4,660,2019_12_19_12_10R
556,6,5,3779,原田幸哉,68,10,6.85,5,0.14,12,10R,曇り,無風,0,1,2019_12_19,1-4-6,3980,1-4-6,2440,1-4,720,1-4,660,2019_12_19_12_10R
557,1,1,3854,吉川元浩,82,56,6.77,1,0.19,12,11R,曇り,無風,0,1,2019_12_19,1-4-2,1150,1-2-4,350,1-4,460,1-4,390,2019_12_19_12_11R
558,2,4,4028,田村隆信,19,53,6.85,4,0.13,12,11R,曇り,無風,0,1,2019_12_19,1-4-2,1150,1-2-4,350,1-4,460,1-4,390,2019_12_19_12_11R
559,3,2,4168,石野貴之,85,30,6.72,2,0.19,12,11R,曇り,無風,0,1,2019_12_19,1-4-2,1150,1-2-4,350,1-4,460,1-4,390,2019_12_19_12_11R
560,4,5,4024,井口佳典,55,58,6.83,5,0.11,12,11R,曇り,無風,0,1,2019_12_19,1-4-2,1150,1-2-4,350,1-4,460,1-4,390,2019_12_19_12_11R
561,5,6,3941,池田浩二,39,82,6.89,6,0.15,12,11R,曇り,無風,0,1,2019_12_19,1-4-2,1150,1-2-4,350,1-4,460,1-4,390,2019_12_19_12_11R
562,6,3,3783,瓜生正義,17,17,6.81,3,0.18,12,11R,曇り,無風,0,1,2019_12_19,1-4-2,1150,1-2-4,350,1-4,460,1-4,390,2019_12_19_12_11R
563,1,1,4238,毒島誠,35,37,6.83,1,0.07,12,12R,曇り,無風,0,1,2019_12_19,1-3-5,2550,1-3-5,1600,1-3,430,1-3,410,2019_12_19_12_12R
564,2,3,4444,桐生順平,78,21,6.81,3,0.11,12,12R,曇り,無風,0,1,2019_12_19,1-3-5,2550,1-3-5,1600,1-3,430,1-3,410,2019_12_19_12_12R
565,3,5,4337,平本真之,75,18,6.89,5,0.09,12,12R,曇り,無風,0,1,2019_12_19,1-3-5,2550,1-3-5,1600,1-3,430,1-3,410,2019_12_19_12_12R
566,4,2,4320,峰竜太,88,26,6.77,2,0.06,12,12R,曇り,無風,0,1,2019_12_19,1-3-5,2550,1-3-5,1600,1-3,430,1-3,410,2019_12_19_12_12R
567,5,6,3897,白井英治,86,64,6.84,6,0.10,12,12R,曇り,無風,0,1,2019_12_19,1-3-5,2550,1-3-5,1600,1-3,430,1-3,410,2019_12_19_12_12R
568,6,4,3960,菊地孝平,13,62,6.85,4,0.10,12,12R,曇り,無風,0,1,2019_12_19,1-3-5,2550,1-3-5,1600,1-3,430,1-3,410,2019_12_19_12_12R
569,1,1,3156,金子良昭,46,41,6.63,1,0.15,11,1R,曇り,南,4,2,2019_12_19,1-3-2,3140,1-2-3,990,1-3,210,1-3,180,2019_12_19_11_1R
570,2,3,4121,富永修一,33,54,6.62,3,0.18,11,1R,曇り,南,4,2,2019_12_19,1-3-2,3140,1-2-3,990,1-3,210,1-3,180,2019_12_19_11_1R
571,3,2,4986,西山祐希,40,69,6.64,2,0.21,11,1R,曇り,南,4,2,2019_12_19,1-3-2,3140,1-2-3,990,1-3,210,1-3,180,2019_12_19_11_1R
572,4,6,5109,川崎智稔,36,62,6.74,6,0.19,11,1R,曇り,南,4,2,2019_12_19,1-3-2,3140,1-2-3,990,1-3,210,1-3,180,2019_12_19_11_1R
573,5,4,3377,塚田修二,27,55,6.69,4,0.15,11,1R,曇り,南,4,2,2019_12_19,1-3-2,3140,1-2-3,990,1-3,210,1-3,180,2019_12_19_11_1R
574,6,5,5068,前田滉,64,36,6.68,5,0.20,11,1R,曇り,南,4,2,2019_12_19,1-3-2,3140,1-2-3,990,1-3,210,1-3,180,2019_12_19_11_1R
575,1,1,3965,北中元樹,19,16,6.75,1,0.14,11,2R,曇り,南西,4,2,2019_12_19,1-2-6,640,1-2-6,430,1-2,240,1-2,230,2019_12_19_11_2R
576,2,2,4600,井内将太郎,34,18,6.67,2,0.17,11,2R,曇り,南西,4,2,2019_12_19,1-2-6,640,1-2-6,430,1-2,240,1-2,230,2019_12_19_11_2R
577,3,6,4155,長野壮志郎,37,24,6.72,6,0.16,11,2R,曇り,南西,4,2,2019_12_19,1-2-6,640,1-2-6,430,1-2,240,1-2,230,2019_12_19_11_2R
578,4,5,4003,表憲一,67,71,6.71,5,0.16,11,2R,曇り,南西,4,2,2019_12_19,1-2-6,640,1-2-6,430,1-2,240,1-2,230,2019_12_19_11_2R
579,5,4,4663,籾山佳岳,61,64,6.74,4,0.14,11,2R,曇り,南西,4,2,2019_12_19,1-2-6,640,1-2-6,430,1-2,240,1-2,230,2019_12_19_11_2R
580,6,3,5016,宮田龍馬,52,25,6.72,3,0.17,11,2R,曇り,南西,4,2,2019_12_19,1-2-6,640,1-2-6,430,1-2,240,1-2,230,2019_12_19_11_2R
581,1,4,3159,江口晃生,49,47,6.76,2,0.19,11,3R,曇り,南,3,2,2019_12_19,4-1-3,2170,1-3-4,500,4-1,850,1-4,390,2019_12_19_11_3R
582,2,1,3153,前川竜次,41,23,6.70,1,0.18,11,3R,曇り,南,3,2,2019_12_19,4-1-3,2170,1-3-4,500,4-1,850,1-4,390,2019_12_19_11_3R
583,3,3,4000,松本博昭,65,50,6.71,5,0.22,11,3R,曇り,南,3,2,2019_12_19,4-1-3,2170,1-3-4,500,4-1,850,1-4,390,2019_12_19_11_3R
584,4,5,4735,角山雄哉,57,44,6.71,6,0.21,11,3R,曇り,南,3,2,2019_12_19,4-1-3,2170,1-3-4,500,4-1,850,1-4,390,2019_12_19_11_3R
585,5,6,3070,山室展弘,51,20,6.73,3,0.31,11,3R,曇り,南,3,2,2019_12_19,4-1-3,2170,1-3-4,500,4-1,850,1-4,390,2019_12_19_11_3R
586,6,2,4725,佐竹太一,16,13,6.73,4,0.21,11,3R,曇り,南,3,2,2019_12_19,4-1-3,2170,1-3-4,500,4-1,850,1-4,390,2019_12_19_11_3R
587,1,4,4351,里岡右貴,11,27,6.80,4,0.21,11,4R,曇り,南西,2,2,2019_12_19,4-1-2,1870,1-2-4,400,4-1,630,1-4,260,2019_12_19_11_4R
588,2,1,3889,須藤隆雄,25,52,6.68,1,0.25,11,4R,曇り,南西,2,2,2019_12_19,4-1-2,1870,1-2-4,400,4-1,630,1-4,260,2019_12_19_11_4R
589,3,2,3283,窪田好弘,30,38,6.78,2,0.20,11,4R,曇り,南西,2,2,2019_12_19,4-1-2,1870,1-2-4,400,4-1,630,1-4,260,2019_12_19_11_4R
590,4,3,3880,浅見宗孝,39,29,6.78,3,0.20,11,4R,曇り,南西,2,2,2019_12_19,4-1-2,1870,1-2-4,400,4-1,630,1-4,260,2019_12_19_11_4R
591,5,6,4973,栗原直也,56,11,6.70,6,0.44,11,4R,曇り,南西,2,2,2019_12_19,4-1-2,1870,1-2-4,400,4-1,630,1-4,260,2019_12_19_11_4R
