,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,2538,高橋二朗,72,東京,52,B1,4.27,17.39,3.98,10.87,43.55,38.46,2022_2_20_10_11R,10,11R
638,3,4633,森智也,32,兵庫,50,A2,5.30,31.43,5.11,28.57,27.14,38.42,2022_2_20_10_11R,10,11R
639,4,4316,山口裕太,37,広島,53,B2,3.50,19.57,4.44,33.33,29.02,34.83,2022_2_20_10_11R,10,11R
640,5,4549,小林文彦,33,福岡,53,A1,5.56,34.31,5.08,38.46,26.77,37.44,2022_2_20_10_11R,10,11R
641,6,4704,河野大,33,徳島,51,A1,6.07,41.30,5.33,36.36,36.10,21.34,2022_2_20_10_11R,10,11R
642,1,4504,前田将太,33,福岡,54,A1,7.30,56.52,7.56,66.67,40.28,31.50,2022_2_20_10_12R,10,12R
643,2,4391,松田祐季,35,福井,52,A1,6.70,49.46,7.12,57.07,36.95,38.71,2022_2_20_10_12R,10,12R
644,3,3488,柳田英明,54,東京,53,B1,4.26,25.77,5.33,30.43,42.16,31.63,2022_2_20_10_12R,10,12R
645,4,4653,小野達哉,36,大阪,51,A2,6.45,46.15,7.36,59.09,29.76,35.75,2022_2_20_10_12R,10,12R
646,5,3635,石田政吾,51,福井,55,A2,6.11,45.45,6.06,48.22,31.98,34.95,2022_2_20_10_12R,10,12R
647,6,4330,奈須啓太,38,福岡,52,A1,6.11,40.54,6.50,35.00,34.65,23.21,2022_2_20_10_12R,10,12R
648,1,3876,中辻崇人,44,福岡,52,A1,7.07,59.02,6.28,40.00,37.38,35.23,2022_2_20_09_1R,9,1R
649,2,4432,黄金井力,35,埼玉,55,B1,5.11,30.70,4.47,30.00,30.43,23.16,2022_2_20_09_1R,9,1R
650,3,4093,吉田宗弘,40,東京,50,B1,4.54,21.28,4.56,21.88,37.40,39.42,2022_2_20_09_1R,9,1R
651,4,5183,中野孝二,23,三重,55,B2,1.51,0.00,1.00,0.00,29.51,25.22,2022_2_20_09_1R,9,1R
652,5,4815,伏島祐介,31,東京,55,B1,3.82,14.04,4.77,30.77,27.00,44.07,2022_2_20_09_1R,9,1R
653,6,4836,大谷健太,33,埼玉,51,B2,4.69,21.57,4.50,30.00,32.80,37.39,2022_2_20_09_1R,9,1R
654,1,3701,大西隆洋,48,香川,57,B1,4.49,24.05,4.56,22.22,35.66,39.62,2022_2_20_09_2R,9,2R
655,2,4023,柴田友和,44,福岡,52,B1,3.97,16.09,3.67,16.67,29.84,39.24,2022_2_20_09_2R,9,2R
656,3,5159,笠間憲哉,23,愛知,51,B2,1.92,4.17,0.00,0.00,33.33,33.33,2022_2_20_09_2R,9,2R
657,4,3866,木山誠一,46,岡山,57,B1,3.95,14.29,0.00,0.00,34.62,31.96,2022_2_20_09_2R,9,2R
658,5,3950,石川哲秀,45,大阪,56,B1,4.43,26.85,4.14,14.29,33.11,36.11,2022_2_20_09_2R,9,2R
659,6,2876,鈴木幸夫,64,愛知,51,B1,4.56,26.92,5.76,43.24,37.80,35.19,2022_2_20_09_2R,9,2R
660,1,4668,楠本晃嗣,37,福岡,51,B1,3.90,15.71,0.00,0.00,27.87,39.60,2022_2_20_09_3R,9,3R
661,2,4539,金子賢志,31,群馬,51,A1,6.09,45.30,4.97,30.00,38.60,23.14,2022_2_20_09_3R,9,3R
662,3,4250,藤川利文,39,福岡,55,B1,4.27,26.03,0.00,0.00,23.76,35.87,2022_2_20_09_3R,9,3R
663,4,3808,秋田健太,46,埼玉,61,B1,4.35,22.77,2.80,0.00,31.11,27.50,2022_2_20_09_3R,9,3R
664,5,3792,田中豪,49,東京,55,A1,6.42,52.24,6.81,59.46,34.78,27.18,2022_2_20_09_3R,9,3R
665,6,4118,宇佐見淳,40,愛知,53,A2,6.18,43.22,5.92,33.33,28.46,31.53,2022_2_20_09_3R,9,3R
666,1,4423,坂口貴彦,32,岡山,56,B1,4.53,21.55,4.53,26.32,43.14,34.65,2022_2_20_09_4R,9,4R
667,2,4688,永井彪也,29,東京,53,A1,6.56,38.68,6.06,40.63,31.93,31.86,2022_2_20_09_4R,9,4R
668,3,5006,久保原秀,25,群馬,55,B1,4.08,20.88,3.00,8.00,33.06,31.19,2022_2_20_09_4R,9,4R
669,4,4786,佐藤博亮,33,愛知,54,A2,6.22,45.04,6.00,37.04,33.33,31.96,2022_2_20_09_4R,9,4R
670,5,3543,福田雅一,53,香川,56,A2,6.06,45.87,0.00,0.00,26.52,32.35,2022_2_20_09_4R,9,4R
671,6,3714,梶原正,47,福岡,54,B1,5.00,29.49,3.16,15.79,41.89,41.41,2022_2_20_09_4R,9,4R
672,1,4261,岡祐臣,37,三重,55,A2,6.39,45.52,6.54,47.71,27.88,27.27,2022_2_20_09_5R,9,5R
673,2,4094,中島真二,40,福岡,53,B1,4.69,24.14,3.76,11.76,45.26,25.86,2022_2_20_09_5R,9,5R
674,3,4813,宮内直哉,32,東京,53,B1,4.60,25.74,3.96,22.22,25.47,35.04,2022_2_20_09_5R,9,5R
675,4,4200,早川尚人,39,大阪,55,B1,4.65,25.00,4.68,20.00,43.88,38.39,2022_2_20_09_5R,9,5R
676,5,4880,澤崎雄哉,26,東京,52,B1,5.55,34.38,5.06,25.00,34.48,37.23,2022_2_20_09_5R,9,5R
677,6,5034,若林義人,24,静岡,56,B2,4.93,28.74,3.82,18.18,36.59,37.10,2022_2_20_09_5R,9,5R
678,1,5085,中村栄治,22,福井,52,B1,4.35,16.67,3.62,7.69,32.73,38.18,2022_2_20_09_6R,9,6R
679,2,4216,星栄爾,36,静岡,54,A2,5.34,34.15,5.41,26.83,35.58,31.09,2022_2_20_09_6R,9,6R
680,3,3607,原田智和,49,大阪,50,B1,4.61,21.54,4.39,24.24,30.36,29.52,2022_2_20_09_6R,9,6R
681,4,4861,田中宏樹,33,福岡,54,B1,4.76,25.77,5.17,27.59,47.71,32.00,2022_2_20_09_6R,9,6R
682,5,2876,鈴木幸夫,64,愛知,51,B1,4.56,26.92,5.76,43.24,37.80,35.19,2022_2_20_09_6R,9,6R
683,6,4188,久田敏之,40,群馬,52,A1,7.20,52.54,7.28,50.00,23.36,35.83,2022_2_20_09_6R,9,6R
684,1,4889,後藤盛也,33,東京,52,B1,5.20,36.17,4.38,17.65,33.00,31.53,2022_2_20_09_7R,9,7R
685,2,3792,田中豪,49,東京,55,A1,6.42,52.24,6.81,59.46,34.78,27.18,2022_2_20_09_7R,9,7R
686,3,3701,大西隆洋,48,香川,57,B1,4.49,24.05,4.56,22.22,35.66,39.62,2022_2_20_09_7R,9,7R
687,4,4193,郷原章平,40,福岡,55,A1,6.18,48.08,6.11,33.33,37.11,34.31,2022_2_20_09_7R,9,7R
688,5,4093,吉田宗弘,40,東京,50,B1,4.54,21.28,4.56,21.88,37.40,39.42,2022_2_20_09_7R,9,7R
689,6,4124,池田雄一,39,静岡,53,A2,5.83,39.58,6.23,48.72,27.45,29.75,2022_2_20_09_7R,9,7R
690,1,3950,石川哲秀,45,大阪,56,B1,4.43,26.85,4.14,14.29,33.11,36.11,2022_2_20_09_8R,9,8R
691,2,4668,楠本晃嗣,37,福岡,51,B1,3.90,15.71,0.00,0.00,27.87,39.60,2022_2_20_09_8R,9,8R
692,3,3283,窪田好弘,54,福井,53,B1,4.14,19.23,4.44,20.59,50.86,27.06,2022_2_20_09_8R,9,8R
693,4,4566,塩田北斗,34,福岡,54,A1,7.52,61.19,8.00,68.42,21.74,30.25,2022_2_20_09_8R,9,8R
694,5,3975,小野寺智,45,香川,52,A2,5.42,33.83,5.71,42.86,24.79,36.52,2022_2_20_09_8R,9,8R
695,6,5183,中野孝二,23,三重,55,B2,1.51,0.00,1.00,0.00,29.51,25.22,2022_2_20_09_8R,9,8R
696,1,3860,松本浩貴,48,埼玉,51,B1,4.38,20.91,6.22,44.44,21.11,27.83,2022_2_20_09_9R,9,9R
697,2,4836,大谷健太,33,埼玉,51,B2,4.69,21.57,4.50,30.00,32.80,37.39,2022_2_20_09_9R,9,9R
698,3,4118,宇佐見淳,40,愛知,53,A2,6.18,43.22,5.92,33.33,28.46,31.53,2022_2_20_09_9R,9,9R
699,4,4813,宮内直哉,32,東京,53,B1,4.60,25.74,3.96,22.22,25.47,35.04,2022_2_20_09_9R,9,9R
700,5,3866,木山誠一,46,岡山,57,B1,3.95,14.29,0.00,0.00,34.62,31.96,2022_2_20_09_9R,9,9R
701,6,4688,永井彪也,29,東京,53,A1,6.56,38.68,6.06,40.63,31.93,31.86,2022_2_20_09_9R,9,9R
702,1,4520,高倉孝太,34,福井,50,A2,5.30,38.33,5.24,24.00,28.18,18.28,2022_2_20_09_10R,9,10R
703,2,4261,岡祐臣,37,三重,55,A2,6.39,45.52,6.54,47.71,27.88,27.27,2022_2_20_09_10R,9,10R
704,3,4861,田中宏樹,33,福岡,54,B1,4.76,25.77,5.17,27.59,47.71,32.00,2022_2_20_09_10R,9,10R
705,4,4815,伏島祐介,31,東京,55,B1,3.82,14.04,4.77,30.77,27.00,44.07,2022_2_20_09_10R,9,10R
706,5,4539,金子賢志,31,群馬,51,A1,6.09,45.30,4.97,30.00,38.60,23.14,2022_2_20_09_10R,9,10R
707,6,3543,福田雅一,53,香川,56,A2,6.06,45.87,0.00,0.00,26.52,32.35,2022_2_20_09_10R,9,10R
708,1,4786,佐藤博亮,33,愛知,54,A2,6.22,45.04,6.00,37.04,33.33,31.96,2022_2_20_09_11R,9,11R
709,2,3808,秋田健太,46,埼玉,61,B1,4.35,22.77,2.80,0.00,31.11,27.50,2022_2_20_09_11R,9,11R
710,3,4188,久田敏之,40,群馬,52,A1,7.20,52.54,7.28,50.00,23.36,35.83,2022_2_20_09_11R,9,11R
711,4,3578,塩田雄一,49,香川,51,B1,4.81,31.53,3.56,11.11,26.67,39.05,2022_2_20_09_11R,9,11R
712,5,4200,早川尚人,39,大阪,55,B1,4.65,25.00,4.68,20.00,43.88,38.39,2022_2_20_09_11R,9,11R
713,6,4193,郷原章平,40,福岡,55,A1,6.18,48.08,6.11,33.33,37.11,34.31,2022_2_20_09_11R,9,11R
714,1,4566,塩田北斗,34,福岡,54,A1,7.52,61.19,8.00,68.42,21.74,30.25,2022_2_20_09_12R,9,12R
715,2,4124,池田雄一,39,静岡,53,A2,5.83,39.58,6.23,48.72,27.45,29.75,2022_2_20_09_12R,9,12R
716,3,3876,中辻崇人,44,福岡,52,A1,7.07,59.02,6.28,40.00,37.38,35.23,2022_2_20_09_12R,9,12R
717,4,5006,久保原秀,25,群馬,55,B1,4.08,20.88,3.00,8.00,33.06,31.19,2022_2_20_09_12R,9,12R
718,5,4216,星栄爾,36,静岡,54,A2,5.34,34.15,5.41,26.83,35.58,31.09,2022_2_20_09_12R,9,12R
719,6,4880,澤崎雄哉,26,東京,52,B1,5.55,34.38,5.06,25.00,34.48,37.23,2022_2_20_09_12R,9,12R
720,1,3831,安藤裕貴,47,愛知,55,B1,5.34,36.96,5.16,36.14,37.74,42.67,2022_2_20_08_1R,8,1R
721,2,3718,伊達正利,47,静岡,55,B1,4.32,23.36,5.23,25.00,46.81,33.56,2022_2_20_08_1R,8,1R
722,3,4293,鈴木智啓,36,愛知,60,A2,5.22,34.18,5.55,40.00,36.17,26.13,2022_2_20_08_1R,8,1R
723,4,4495,森晋太郎,34,福岡,54,B1,4.48,25.27,3.25,25.00,45.10,38.69,2022_2_20_08_1R,8,1R
724,5,4636,赤池修平,31,徳島,52,B1,3.31,13.58,5.38,38.10,22.73,47.37,2022_2_20_08_1R,8,1R
725,6,4086,寺本重宣,41,東京,50,A2,5.92,38.89,5.97,37.84,23.91,26.32,2022_2_20_08_1R,8,1R
726,1,3848,川上聡介,44,愛知,56,B1,5.31,34.34,4.50,18.75,33.33,28.95,2022_2_20_08_2R,8,2R
727,2,5108,柴田愛梨,22,群馬,47,B1,2.25,2.30,1.96,0.00,6.82,33.99,2022_2_20_08_2R,8,2R
728,3,4544,松田大志,34,福岡,52,A1,6.98,52.46,7.14,71.43,17.65,37.50,2022_2_20_08_2R,8,2R
729,4,4162,竹本太樹,40,大阪,53,B1,4.66,21.88,4.50,10.00,46.81,23.58,2022_2_20_08_2R,8,2R
730,5,3845,中谷朋子,45,兵庫,44,B1,5.83,40.96,0.00,0.00,20.83,27.83,2022_2_20_08_2R,8,2R
731,6,4396,大田直弥,35,山口,54,B1,5.57,33.63,4.86,42.86,34.00,21.54,2022_2_20_08_2R,8,2R
732,1,3268,森竜也,56,三重,53,B1,5.06,28.46,4.09,21.21,34.00,34.27,2022_2_20_08_3R,8,3R
733,2,4457,神田達也,36,愛知,52,B1,4.53,26.32,4.75,23.53,29.41,36.72,2022_2_20_08_3R,8,3R
734,3,4496,内堀学,34,東京,54,A2,6.13,43.59,7.39,65.22,18.37,32.06,2022_2_20_08_3R,8,3R
735,4,3528,笠野友紀,50,愛知,49,B1,3.84,16.18,4.31,26.23,23.26,42.21,2022_2_20_08_3R,8,3R
736,5,3361,岡部浩,52,徳島,51,B1,4.62,24.32,0.00,0.00,42.11,26.45,2022_2_20_08_3R,8,3R
737,6,4043,桐本康臣,42,三重,53,A1,6.09,44.23,6.61,50.00,18.18,33.61,2022_2_20_08_3R,8,3R
738,1,4614,石倉洋行,41,福岡,53,A1,7.36,62.24,0.00,0.00,44.64,37.50,2022_2_20_08_4R,8,4R
739,2,4428,有賀達也,36,埼玉,53,A2,6.28,50.93,5.50,28.13,39.68,37.91,2022_2_20_08_4R,8,4R
740,3,3536,一色雅昭,55,愛知,55,B1,4.10,15.07,4.36,21.43,28.00,28.69,2022_2_20_08_4R,8,4R
741,4,4781,西舘果里,35,東京,52,B1,4.91,21.05,4.24,12.00,18.75,39.23,2022_2_20_08_4R,8,4R
742,5,5072,吉田杏美,27,埼玉,50,B1,2.59,4.55,1.86,0.00,33.33,31.79,2022_2_20_08_4R,8,4R
743,6,3705,濱田隆浩,48,大阪,56,B1,4.69,29.51,5.10,40.00,31.58,27.93,2022_2_20_08_4R,8,4R
744,1,3940,飯山泰,43,東京,52,A1,6.37,43.14,6.45,48.48,26.09,30.65,2022_2_20_08_5R,8,5R
745,2,5003,来田衣織,25,兵庫,49,B1,4.67,32.29,3.72,23.26,27.08,31.01,2022_2_20_08_5R,8,5R
746,3,3286,坂東満,53,静岡,53,B1,3.72,20.83,4.62,27.59,48.33,34.25,2022_2_20_08_5R,8,5R
747,4,3895,堀本裕也,45,愛知,48,B1,4.64,22.69,4.97,28.00,47.06,41.10,2022_2_20_08_5R,8,5R
748,5,5131,江藤敦宏,22,福岡,52,B1,2.33,3.95,0.00,0.00,42.00,37.58,2022_2_20_08_5R,8,5R
749,6,4518,大須賀友,35,愛知,53,A2,4.90,28.07,5.46,35.37,39.29,32.67,2022_2_20_08_5R,8,5R
750,1,4431,石塚裕介,35,三重,53,B1,5.18,32.98,5.57,35.29,67.86,29.45,2022_2_20_08_6R,8,6R
751,2,4505,島田賢人,33,埼玉,56,A2,5.82,50.00,6.07,48.89,15.69,33.07,2022_2_20_08_6R,8,6R
752,3,3569,増田進,50,東京,55,B1,4.82,25.00,3.75,15.00,37.93,33.85,2022_2_20_08_6R,8,6R
753,4,3718,伊達正利,47,静岡,55,B1,4.32,23.36,5.23,25.00,46.81,33.56,2022_2_20_08_6R,8,6R
754,5,5108,柴田愛梨,22,群馬,47,B1,2.25,2.30,1.96,0.00,6.82,33.99,2022_2_20_08_6R,8,6R
755,6,4528,黒井達矢,33,埼玉,53,A1,6.29,38.30,7.29,57.14,18.00,34.09,2022_2_20_08_6R,8,6R
756,1,4162,竹本太樹,40,大阪,53,B1,4.66,21.88,4.50,10.00,46.81,23.58,2022_2_20_08_7R,8,7R
757,2,4759,今泉友吾,32,東京,51,A1,6.03,32.82,6.40,38.30,18.75,33.59,2022_2_20_08_7R,8,7R
758,3,3528,笠野友紀,50,愛知,49,B1,3.84,16.18,4.31,26.23,23.26,42.21,2022_2_20_08_7R,8,7R
759,4,3831,安藤裕貴,47,愛知,55,B1,5.34,36.96,5.16,36.14,37.74,42.67,2022_2_20_08_7R,8,7R
760,5,4198,沼田克彦,39,徳島,54,B1,3.67,17.39,3.75,12.50,33.33,30.63,2022_2_20_08_7R,8,7R
761,6,3334,角ひとみ,53,広島,45,A2,4.80,30.47,6.86,47.62,43.90,35.71,2022_2_20_08_7R,8,7R
762,1,3845,中谷朋子,45,兵庫,44,B1,5.83,40.96,0.00,0.00,20.83,27.83,2022_2_20_08_8R,8,8R
763,2,3705,濱田隆浩,48,大阪,56,B1,4.69,29.51,5.10,40.00,31.58,27.93,2022_2_20_08_8R,8,8R
764,3,4083,福島勇樹,42,東京,53,A1,6.56,52.10,7.35,61.29,54.55,41.22,2022_2_20_08_8R,8,8R
765,4,4457,神田達也,36,愛知,52,B1,4.53,26.32,4.75,23.53,29.41,36.72,2022_2_20_08_8R,8,8R
766,5,4226,村田浩司,39,山口,55,B1,4.14,22.22,6.14,42.86,37.50,25.60,2022_2_20_08_8R,8,8R
767,6,5156,坂野さく,25,福井,47,B2,1.74,2.56,1.33,0.00,21.28,31.33,2022_2_20_08_8R,8,8R
768,1,4496,内堀学,34,東京,54,A2,6.13,43.59,7.39,65.22,18.37,32.06,2022_2_20_08_9R,8,9R
769,2,4495,森晋太郎,34,福岡,54,B1,4.48,25.27,3.25,25.00,45.10,38.69,2022_2_20_08_9R,8,9R
770,3,4041,小林基樹,42,山口,55,B1,4.96,32.85,5.07,21.43,41.38,32.35,2022_2_20_08_9R,8,9R
771,4,4285,伴将典,37,愛知,62,B1,3.68,17.57,4.28,21.74,20.41,35.04,2022_2_20_08_9R,8,9R
772,5,5003,来田衣織,25,兵庫,49,B1,4.67,32.29,3.72,23.26,27.08,31.01,2022_2_20_08_9R,8,9R
773,6,4428,有賀達也,36,埼玉,53,A2,6.28,50.93,5.50,28.13,39.68,37.91,2022_2_20_08_9R,8,9R
774,1,4505,島田賢人,33,埼玉,56,A2,5.82,50.00,6.07,48.89,15.69,33.07,2022_2_20_08_10R,8,10R
775,2,4086,寺本重宣,41,東京,50,A2,5.92,38.89,5.97,37.84,23.91,26.32,2022_2_20_08_10R,8,10R
776,3,3268,森竜也,56,三重,53,B1,5.06,28.46,4.09,21.21,34.00,34.27,2022_2_20_08_10R,8,10R
777,4,5072,吉田杏美,27,埼玉,50,B1,2.59,4.55,1.86,0.00,33.33,31.79,2022_2_20_08_10R,8,10R
778,5,3867,松浦勝,46,愛知,56,B1,3.59,13.58,3.83,19.57,27.91,26.45,2022_2_20_08_10R,8,10R
779,6,3895,堀本裕也,45,愛知,48,B1,4.64,22.69,4.97,28.00,47.06,41.10,2022_2_20_08_10R,8,10R
780,1,4544,松田大志,34,福岡,52,A1,6.98,52.46,7.14,71.43,17.65,37.50,2022_2_20_08_11R,8,11R
781,2,3334,角ひとみ,53,広島,45,A2,4.80,30.47,6.86,47.62,43.90,35.71,2022_2_20_08_11R,8,11R
782,3,3361,岡部浩,52,徳島,51,B1,4.62,24.32,0.00,0.00,42.11,26.45,2022_2_20_08_11R,8,11R
783,4,4518,大須賀友,35,愛知,53,A2,4.90,28.07,5.46,35.37,39.29,32.67,2022_2_20_08_11R,8,11R
784,5,3569,増田進,50,東京,55,B1,4.82,25.00,3.75,15.00,37.93,33.85,2022_2_20_08_11R,8,11R
785,6,4293,鈴木智啓,36,愛知,60,A2,5.22,34.18,5.55,40.00,36.17,26.13,2022_2_20_08_11R,8,11R
786,1,4083,福島勇樹,42,東京,53,A1,6.56,52.10,7.35,61.29,54.55,41.22,2022_2_20_08_12R,8,12R
787,2,4043,桐本康臣,42,三重,53,A1,6.09,44.23,6.61,50.00,18.18,33.61,2022_2_20_08_12R,8,12R
788,3,3940,飯山泰,43,東京,52,A1,6.37,43.14,6.45,48.48,26.09,30.65,2022_2_20_08_12R,8,12R
789,4,4528,黒井達矢,33,埼玉,53,A1,6.29,38.30,7.29,57.14,18.00,34.09,2022_2_20_08_12R,8,12R
790,5,4614,石倉洋行,41,福岡,53,A1,7.36,62.24,0.00,0.00,44.64,37.50,2022_2_20_08_12R,8,12R
791,6,4759,今泉友吾,32,東京,51,A1,6.03,32.82,6.40,38.30,18.75,33.59,2022_2_20_08_12R,8,12R
792,1,5061,中村駿平,24,愛知,52,B1,4.05,21.21,3.00,12.73,37.42,33.54,2022_2_20_07_1R,7,1R
793,2,3752,宇土泰就,50,福岡,54,B1,4.59,21.31,4.44,11.11,39.35,22.30,2022_2_20_07_1R,7,1R
794,3,3922,菅沼佳昭,46,愛知,51,B1,4.35,25.00,4.73,33.33,31.16,34.52,2022_2_20_07_1R,7,1R
795,4,3537,田山和広,54,福岡,58,B1,4.09,24.05,4.86,28.57,31.79,35.52,2022_2_20_07_1R,7,1R
796,5,4179,広次修,38,山口,52,B1,5.12,31.11,0.00,0.00,21.74,38.85,2022_2_20_07_1R,7,1R
797,6,3310,金澤一洋,58,群馬,51,B1,3.68,4.55,3.48,9.52,21.57,32.37,2022_2_20_07_1R,7,1R
798,1,4916,中村聡志,34,群馬,55,B2,4.11,21.25,0.00,0.00,35.67,35.43,2022_2_20_07_2R,7,2R
799,2,3583,齋藤智裕,49,埼玉,59,B1,4.67,25.77,4.00,16.67,34.76,35.59,2022_2_20_07_2R,7,2R
800,3,4656,大崎翔,34,兵庫,58,B1,5.11,33.01,4.69,25.64,34.81,29.59,2022_2_20_07_2R,7,2R
801,4,3934,鋤柄貴俊,44,愛知,53,B1,5.42,30.93,5.23,31.15,28.29,37.14,2022_2_20_07_2R,7,2R
802,5,5228,若林樹蘭,19,東京,52,B2,1.83,3.33,0.00,0.00,35.76,29.19,2022_2_20_07_2R,7,2R
803,6,4665,加藤啓太,38,愛知,53,B2,4.24,22.39,4.39,20.27,25.78,36.05,2022_2_20_07_2R,7,2R
804,1,4465,大西賢,35,東京,53,B1,4.28,21.11,5.56,44.44,24.03,42.05,2022_2_20_07_3R,7,3R
805,2,3539,金子順一,53,山口,53,B1,4.48,28.13,0.00,0.00,28.74,37.50,2022_2_20_07_3R,7,3R
806,3,4079,出畑孝典,43,福岡,52,B1,6.41,47.86,4.62,23.81,29.55,25.50,2022_2_20_07_3R,7,3R
807,4,5161,登玉隼百,22,兵庫,51,B1,3.34,13.68,4.13,12.50,40.40,36.25,2022_2_20_07_3R,7,3R
808,5,3990,芹澤克彦,43,静岡,52,A2,4.51,34.88,5.00,27.27,32.98,38.92,2022_2_20_07_3R,7,3R
809,6,3970,亀山高雅,45,群馬,54,B2,4.44,18.52,3.69,22.45,31.05,21.58,2022_2_20_07_3R,7,3R
810,1,3406,中里英夫,53,群馬,51,A2,5.36,31.30,6.05,43.64,34.87,22.64,2022_2_20_07_4R,7,4R
811,2,5090,生方靖亜,21,群馬,54,B1,4.13,17.71,3.29,11.76,39.78,36.31,2022_2_20_07_4R,7,4R
812,3,4615,板倉敦史,41,東京,53,B1,4.48,22.45,4.64,25.64,27.27,33.90,2022_2_20_07_4R,7,4R
813,4,4035,杉江浩明,43,愛知,51,B1,4.62,30.83,4.30,26.51,27.75,30.43,2022_2_20_07_4R,7,4R
814,5,4625,渡邊裕貴,35,静岡,52,B1,4.19,25.00,4.00,11.76,32.57,33.70,2022_2_20_07_4R,7,4R
815,6,3596,河上年昭,52,埼玉,53,B1,4.16,16.67,4.46,21.43,31.32,30.36,2022_2_20_07_4R,7,4R
816,1,4369,丹下将,36,愛知,58,A2,6.04,49.11,6.31,48.05,32.09,32.76,2022_2_20_07_5R,7,5R
817,2,4281,大澤大夢,38,埼玉,54,B1,4.70,25.00,5.08,27.45,28.39,29.41,2022_2_20_07_5R,7,5R
818,3,5061,中村駿平,24,愛知,52,B1,4.05,21.21,3.00,12.73,37.42,33.54,2022_2_20_07_5R,7,5R
819,4,3903,白石健,44,兵庫,52,A1,6.85,53.10,0.00,0.00,38.39,35.80,2022_2_20_07_5R,7,5R
820,5,4182,吉田和仁,38,滋賀,56,B1,5.19,30.34,4.00,15.79,29.19,37.74,2022_2_20_07_5R,7,5R
821,6,3827,今泉徹,48,群馬,53,B1,3.76,13.08,3.41,4.55,39.47,31.93,2022_2_20_07_5R,7,5R
822,1,4073,大橋純一,40,静岡,53,A2,6.11,41.86,6.76,51.35,26.97,31.98,2022_2_20_07_6R,7,6R
823,2,3310,金澤一洋,58,群馬,51,B1,3.68,4.55,3.48,9.52,21.57,32.37,2022_2_20_07_6R,7,6R
824,3,3641,一瀬明,50,東京,51,A1,6.73,51.80,6.79,53.85,33.17,30.97,2022_2_20_07_6R,7,6R
825,4,4985,井本昌也,24,山口,49,B1,5.65,37.61,5.80,40.00,30.05,32.09,2022_2_20_07_6R,7,6R
826,5,4665,加藤啓太,38,愛知,53,B2,4.24,22.39,4.39,20.27,25.78,36.05,2022_2_20_07_6R,7,6R
827,6,5228,若林樹蘭,19,東京,52,B2,1.83,3.33,0.00,0.00,35.76,29.19,2022_2_20_07_6R,7,6R
828,1,3957,大谷直弘,44,愛知,53,A2,5.61,38.61,5.84,36.73,30.05,36.93,2022_2_20_07_7R,7,7R
829,2,3934,鋤柄貴俊,44,愛知,53,B1,5.42,30.93,5.23,31.15,28.29,37.14,2022_2_20_07_7R,7,7R
830,3,3537,田山和広,54,福岡,58,B1,4.09,24.05,4.86,28.57,31.79,35.52,2022_2_20_07_7R,7,7R
831,4,4179,広次修,38,山口,52,B1,5.12,31.11,0.00,0.00,21.74,38.85,2022_2_20_07_7R,7,7R
832,5,4916,中村聡志,34,群馬,55,B2,4.11,21.25,0.00,0.00,35.67,35.43,2022_2_20_07_7R,7,7R
833,6,5161,登玉隼百,22,兵庫,51,B1,3.34,13.68,4.13,12.50,40.40,36.25,2022_2_20_07_7R,7,7R
834,1,4133,高橋正男,41,兵庫,54,A2,6.53,51.69,4.76,21.05,29.69,26.71,2022_2_20_07_8R,7,8R
835,2,3970,亀山高雅,45,群馬,54,B2,4.44,18.52,3.69,22.45,31.05,21.58,2022_2_20_07_8R,7,8R
836,3,4035,杉江浩明,43,愛知,51,B1,4.62,30.83,4.30,26.51,27.75,30.43,2022_2_20_07_8R,7,8R
837,4,3752,宇土泰就,50,福岡,54,B1,4.59,21.31,4.44,11.11,39.35,22.30,2022_2_20_07_8R,7,8R
838,5,4465,大西賢,35,東京,53,B1,4.28,21.11,5.56,44.44,24.03,42.05,2022_2_20_07_8R,7,8R
839,6,4016,西川新太,42,愛知,54,A2,5.39,30.95,5.55,39.29,31.61,30.28,2022_2_20_07_8R,7,8R
840,1,3990,芹澤克彦,43,静岡,52,A2,4.51,34.88,5.00,27.27,32.98,38.92,2022_2_20_07_9R,7,9R
841,2,4625,渡邊裕貴,35,静岡,52,B1,4.19,25.00,4.00,11.76,32.57,33.70,2022_2_20_07_9R,7,9R
842,3,3903,白石健,44,兵庫,52,A1,6.85,53.10,0.00,0.00,38.39,35.80,2022_2_20_07_9R,7,9R
843,4,3922,菅沼佳昭,46,愛知,51,B1,4.35,25.00,4.73,33.33,31.16,34.52,2022_2_20_07_9R,7,9R
844,5,5090,生方靖亜,21,群馬,54,B1,4.13,17.71,3.29,11.76,39.78,36.31,2022_2_20_07_9R,7,9R
845,6,4630,岩永雅人,35,愛知,51,A2,5.13,24.42,5.08,34.62,39.60,33.33,2022_2_20_07_9R,7,9R
846,1,4182,吉田和仁,38,滋賀,56,B1,5.19,30.34,4.00,15.79,29.19,37.74,2022_2_20_07_10R,7,10R
847,2,4079,出畑孝典,43,福岡,52,B1,6.41,47.86,4.62,23.81,29.55,25.50,2022_2_20_07_10R,7,10R
848,3,4369,丹下将,36,愛知,58,A2,6.04,49.11,6.31,48.05,32.09,32.76,2022_2_20_07_10R,7,10R
849,4,3539,金子順一,53,山口,53,B1,4.48,28.13,0.00,0.00,28.74,37.50,2022_2_20_07_10R,7,10R
