,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
657,1,2,4295,小坂尚哉 ,2,23,6.71,2,0.21,02,3R,晴,東,1,1,2021_11_17,2021_11_17_02_3R
658,2,3,4269,杉山裕也 ,4,19,6.70,3,0.20,02,3R,晴,東,1,1,2021_11_17,2021_11_17_02_3R
659,3,1,5051,松本純平 ,3,76,6.73,1,0.19,02,3R,晴,東,1,1,2021_11_17,2021_11_17_02_3R
660,4,6,4640,山ノ内雅人,62,67,6.70,6,0.15,02,3R,晴,東,1,1,2021_11_17,2021_11_17_02_3R
661,5,5,4077,品田直樹 ,6,31,6.89,5,0.23,02,3R,晴,東,1,1,2021_11_17,2021_11_17_02_3R
662,6,4,5029,中亮太,44,57,6.83,4,0.20,02,3R,晴,東,1,1,2021_11_17,2021_11_17_02_3R
663,1,1,4883,岡部大輝,38,46,6.71,1,0.22,02,4R,晴,無風,0,0,2021_11_17,2021_11_17_02_4R
664,2,5,4509,平見真彦,14,35,6.66,5,0.22,02,4R,晴,無風,0,0,2021_11_17,2021_11_17_02_4R
665,3,2,4102,益田啓司,37,32,6.75,2,0.22,02,4R,晴,無風,0,0,2021_11_17,2021_11_17_02_4R
666,4,6,4925,森悠稀,52,11,6.77,6,0.15,02,4R,晴,無風,0,0,2021_11_17,2021_11_17_02_4R
667,5,3,4428,有賀達也,33,73,6.74,3,0.19,02,4R,晴,無風,0,0,2021_11_17,2021_11_17_02_4R
668,6,4,4367,山口修路,49,43,6.74,4,0.56,02,4R,晴,無風,0,0,2021_11_17,2021_11_17_02_4R
669,1,1,4568,廣瀬真也,57,18,6.81,1,0.20,02,5R,晴,無風,0,0,2021_11_17,2021_11_17_02_5R
670,2,4,4036,金田諭,63,75,6.76,4,0.30,02,5R,晴,無風,0,0,2021_11_17,2021_11_17_02_5R
671,3,6,3863,海老澤泰行 ,8,24,6.76,6,0.28,02,5R,晴,無風,0,0,2021_11_17,2021_11_17_02_5R
672,4,2,4637,中田友也,58,21,6.82,2,0.26,02,5R,晴,無風,0,0,2021_11_17,2021_11_17_02_5R
673,5,3,4273,佐藤旭,51,64,6.81,3,0.29,02,5R,晴,無風,0,0,2021_11_17,2021_11_17_02_5R
674,6,5,4394,永嶋裕一,56,47,6.87,5,0.36,02,5R,晴,無風,0,0,2021_11_17,2021_11_17_02_5R
675,1,4,4401,小林泰,43,39,6.76,4,0.17,02,6R,晴,無風,0,0,2021_11_17,2021_11_17_02_6R
676,2,6,4033,伊藤将吉 ,1,28,6.70,6,0.14,02,6R,晴,無風,0,0,2021_11_17,2021_11_17_02_6R
677,3,3,4118,宇佐見淳 ,5,25,6.82,3,0.18,02,6R,晴,無風,0,0,2021_11_17,2021_11_17_02_6R
678,4,1,4245,高橋直哉,65,54,6.79,1,0.20,02,6R,晴,無風,0,0,2021_11_17,2021_11_17_02_6R
679,5,5,3988,古川誠之,39,15,6.80,5,0.14,02,6R,晴,無風,0,0,2021_11_17,2021_11_17_02_6R
680,6,2,4809,外崎悟,32,45,6.78,2,0.23,02,6R,晴,無風,0,0,2021_11_17,2021_11_17_02_6R
681,1,1,4488,小山勉 ,9,40,6.71,1,0.14,02,7R,晴,無風,0,0,2021_11_17,2021_11_17_02_7R
682,2,4,4644,山田亮太,60,26,6.91,5,0.14,02,7R,晴,無風,0,0,2021_11_17,2021_11_17_02_7R
683,3,2,4077,品田直樹 ,6,31,6.74,2,0.14,02,7R,晴,無風,0,0,2021_11_17,2021_11_17_02_7R
684,4,3,3895,堀本裕也,61,38,6.83,3,0.13,02,7R,晴,無風,0,0,2021_11_17,2021_11_17_02_7R
685,5,6,4121,富永修一,50,63,6.88,6,0.17,02,7R,晴,無風,0,0,2021_11_17,2021_11_17_02_7R
686,6,5,3546,中里昌志,59,33,6.81,4,0.11,02,7R,晴,無風,0,0,2021_11_17,2021_11_17_02_7R
687,1,1,4607,鶴田勇雄,64,29,6.70,1,0.21,02,8R,晴,東,1,1,2021_11_17,2021_11_17_02_8R
688,2,3,4883,岡部大輝,38,46,6.87,3,0.22,02,8R,晴,東,1,1,2021_11_17,2021_11_17_02_8R
689,3,2,4630,岩永雅人,35,61,6.75,2,0.28,02,8R,晴,東,1,1,2021_11_17,2021_11_17_02_8R
690,4,4,4706,三浦洋次朗,47,53,6.85,4,0.21,02,8R,晴,東,1,1,2021_11_17,2021_11_17_02_8R
691,5,5,4002,古結宏,45,51,6.81,5,0.16,02,8R,晴,東,1,1,2021_11_17,2021_11_17_02_8R
692,6,6,5029,中亮太,44,57,6.81,6,0.17,02,8R,晴,東,1,1,2021_11_17,2021_11_17_02_8R
693,1,3,4417,服部剛,34,68,6.65,3,0.24,02,9R,晴,東,2,1,2021_11_17,2021_11_17_02_9R
694,2,5,4295,小坂尚哉 ,2,23,6.79,5,0.17,02,9R,晴,東,2,1,2021_11_17,2021_11_17_02_9R
695,3,2,4509,平見真彦,14,35,6.70,2,0.25,02,9R,晴,東,2,1,2021_11_17,2021_11_17_02_9R
696,4,1,4598,加藤政彦,55,70,6.72,1,0.28,02,9R,晴,東,2,1,2021_11_17,2021_11_17_02_9R
697,5,6,3902,蜷川哲平,36,20,6.89,6,0.26,02,9R,晴,東,2,1,2021_11_17,2021_11_17_02_9R
698,6,4,4234,野相弘司,48,22,6.74,4,0.24,02,9R,晴,東,2,1,2021_11_17,2021_11_17_02_9R
699,1,4,4640,山ノ内雅人,62,67,6.67,4,0.07,02,10R,晴,南東,1,1,2021_11_17,2021_11_17_02_10R
700,2,5,4273,佐藤旭,51,64,6.75,5,0.16,02,10R,晴,南東,1,1,2021_11_17,2021_11_17_02_10R
701,3,6,4485,楠原正剛 ,7,44,6.83,6,0.18,02,10R,晴,南東,1,1,2021_11_17,2021_11_17_02_10R
702,4,1,4118,宇佐見淳 ,5,25,6.77,1,0.09,02,10R,晴,南東,1,1,2021_11_17,2021_11_17_02_10R
703,5,2,4532,秋元哲,46,66,6.79,2,0.09,02,10R,晴,南東,1,1,2021_11_17,2021_11_17_02_10R
704,1,6,4095,福来剛,40,65,6.75,6,0.10,02,11R,晴,東,1,1,2021_11_17,2021_11_17_02_11R
705,2,3,4568,廣瀬真也,57,18,6.79,3,0.16,02,11R,晴,東,1,1,2021_11_17,2021_11_17_02_11R
706,3,5,3455,谷本幸司,10,37,6.80,5,0.10,02,11R,晴,東,1,1,2021_11_17,2021_11_17_02_11R
707,4,1,4428,有賀達也,33,73,6.71,1,0.25,02,11R,晴,東,1,1,2021_11_17,2021_11_17_02_11R
708,5,2,3988,古川誠之,39,15,6.76,2,0.17,02,11R,晴,東,1,1,2021_11_17,2021_11_17_02_11R
709,6,4,3546,中里昌志,59,33,6.75,4,0.21,02,11R,晴,東,1,1,2021_11_17,2021_11_17_02_11R
710,1,1,4036,金田諭,63,75,6.57,1,0.04,02,12R,晴,無風,0,0,2021_11_17,2021_11_17_02_12R
711,2,6,4269,杉山裕也 ,4,19,6.68,6,0.03,02,12R,晴,無風,0,0,2021_11_17,2021_11_17_02_12R
712,3,5,4102,益田啓司,37,32,6.71,5,0.06,02,12R,晴,無風,0,0,2021_11_17,2021_11_17_02_12R
713,4,2,4002,古結宏,45,51,6.78,2,0.09,02,12R,晴,無風,0,0,2021_11_17,2021_11_17_02_12R
714,5,4,4488,小山勉 ,9,40,6.72,4,0.08,02,12R,晴,無風,0,0,2021_11_17,2021_11_17_02_12R
715,6,3,4033,伊藤将吉 ,1,28,6.68,3,0.06,02,12R,晴,無風,0,0,2021_11_17,2021_11_17_02_12R
716,1,2,4376,藤田靖弘,30,20,6.90,2,0.10,01,1R,晴,東,3,2,2021_11_17,2021_11_17_01_1R
717,2,3,3877,松浦博人,39,34,6.77,3,0.11,01,1R,晴,東,3,2,2021_11_17,2021_11_17_01_1R
718,3,1,5108,柴田愛梨,46,38,6.78,1,0.19,01,1R,晴,東,3,2,2021_11_17,2021_11_17_01_1R
719,4,5,3406,中里英夫,36,16,6.85,5,0.15,01,1R,晴,東,3,2,2021_11_17,2021_11_17_01_1R
720,5,4,5098,大江純,28,60,6.84,4,0.13,01,1R,晴,東,3,2,2021_11_17,2021_11_17_01_1R
721,6,6,3905,天野友和,23,15,6.84,6,0.12,01,1R,晴,東,3,2,2021_11_17,2021_11_17_01_1R
722,1,1,4901,出口舞有子,45,63,6.70,1,0.11,01,2R,晴,東,3,2,2021_11_17,2021_11_17_01_2R
723,2,2,3656,伯母芳恒,40,26,6.82,2,0.08,01,2R,晴,東,3,2,2021_11_17,2021_11_17_01_2R
724,3,6,4211,村田敦,35,13,6.82,6,0.23,01,2R,晴,東,3,2,2021_11_17,2021_11_17_01_2R
725,4,4,4203,小倉康典,16,31,6.71,4,0.22,01,2R,晴,東,3,2,2021_11_17,2021_11_17_01_2R
726,5,3,4758,富樫麗加,37,11,6.73,3,0.15,01,2R,晴,東,3,2,2021_11_17,2021_11_17_01_2R
727,6,5,4943,八木治樹,73,69,6.80,5,0.25,01,2R,晴,東,3,2,2021_11_17,2021_11_17_01_2R
728,1,2,3548,室田泰史,34,47,6.78,3,0.06,01,3R,晴,東,2,1,2021_11_17,2021_11_17_01_3R
729,2,1,3441,土屋太朗,67,45,6.69,1,0.13,01,3R,晴,東,2,1,2021_11_17,2021_11_17_01_3R
730,3,3,3637,齋藤和政,50,59,6.77,4,0.11,01,3R,晴,東,2,1,2021_11_17,2021_11_17_01_3R
731,4,4,4405,南野利騰,18,24,6.76,5,0.19,01,3R,晴,東,2,1,2021_11_17,2021_11_17_01_3R
732,5,6,4538,笠置博之,22,71,6.75,6,0.19,01,3R,晴,東,2,1,2021_11_17,2021_11_17_01_3R
733,6,5,3705,濱田隆浩,26,29,6.72,2,0.09,01,3R,晴,東,2,1,2021_11_17,2021_11_17_01_3R
734,1,1,5006,久保原秀人,59,52,6.76,1,0.12,01,4R,晴,東,1,1,2021_11_17,2021_11_17_01_4R
735,2,2,3881,浦上拓也,20,32,6.75,2,0.13,01,4R,晴,東,1,1,2021_11_17,2021_11_17_01_4R
736,3,4,4420,津久井拓也,60,56,6.73,4,0.20,01,4R,晴,東,1,1,2021_11_17,2021_11_17_01_4R
737,4,5,3868,尾形栄治,17,75,6.78,5,0.19,01,4R,晴,東,1,1,2021_11_17,2021_11_17_01_4R
738,5,3,5132,中野希一,24,61,6.82,3,0.14,01,4R,晴,東,1,1,2021_11_17,2021_11_17_01_4R
739,6,6,4021,吉田健太郎,68,42,6.81,6,0.18,01,4R,晴,東,1,1,2021_11_17,2021_11_17_01_4R
740,1,3,4376,藤田靖弘,30,20,6.60,3,0.14,01,5R,晴,東,1,1,2021_11_17,2021_11_17_01_5R
741,2,5,4587,木田峰由季,29,14,6.76,5,0.08,01,5R,晴,東,1,1,2021_11_17,2021_11_17_01_5R
742,3,2,3105,内山文典,62,67,6.73,2,0.19,01,5R,晴,東,1,1,2021_11_17,2021_11_17_01_5R
743,4,4,3538,菊池峰晴,51,50,6.72,4,0.10,01,5R,晴,東,1,1,2021_11_17,2021_11_17_01_5R
744,5,6,4134,杉山貴博,15,43,6.79,6,0.11,01,5R,晴,東,1,1,2021_11_17,2021_11_17_01_5R
745,6,1,4813,宮内直哉,65,51,6.72,1,0.21,01,5R,晴,東,1,1,2021_11_17,2021_11_17_01_5R
746,1,1,3412,鈴木博,11,68,6.67,1,0.15,01,6R,晴,無風,0,0,2021_11_17,2021_11_17_01_6R
747,2,2,3796,長野道臣,69,23,6.71,2,0.19,01,6R,晴,無風,0,0,2021_11_17,2021_11_17_01_6R
748,3,6,4854,大橋由珠,72,39,6.70,5,0.13,01,6R,晴,無風,0,0,2021_11_17,2021_11_17_01_6R
749,4,3,4943,八木治樹,73,69,6.75,3,0.14,01,6R,晴,無風,0,0,2021_11_17,2021_11_17_01_6R
750,5,5,5098,大江純,28,60,6.76,6,0.26,01,6R,晴,無風,0,0,2021_11_17,2021_11_17_01_6R
751,6,4,4893,渡邉真奈美,54,35,6.79,4,0.36,01,6R,晴,無風,0,0,2021_11_17,2021_11_17_01_6R
752,1,1,4090,中村尊,32,53,6.80,1,0.13,01,7R,晴,北,1,1,2021_11_17,2021_11_17_01_7R
753,2,2,3905,天野友和,23,15,6.79,3,0.24,01,7R,晴,北,1,1,2021_11_17,2021_11_17_01_7R
754,3,4,3705,濱田隆浩,26,29,6.70,2,0.15,01,7R,晴,北,1,1,2021_11_17,2021_11_17_01_7R
755,4,3,3619,長谷川充,12,22,6.88,4,0.20,01,7R,晴,北,1,1,2021_11_17,2021_11_17_01_7R
756,5,6,4203,小倉康典,16,31,6.78,6,0.14,01,7R,晴,北,1,1,2021_11_17,2021_11_17_01_7R
757,6,5,4569,中澤宏奈,31,48,6.78,5,0.18,01,7R,晴,北,1,1,2021_11_17,2021_11_17_01_7R
758,1,4,4211,村田敦,35,13,6.88,4,0.13,01,8R,晴,無風,0,0,2021_11_17,2021_11_17_01_8R
759,2,2,5132,中野希一,24,61,6.77,2,0.11,01,8R,晴,無風,0,0,2021_11_17,2021_11_17_01_8R
760,3,6,3877,松浦博人,39,34,6.81,6,0.22,01,8R,晴,無風,0,0,2021_11_17,2021_11_17_01_8R
761,4,1,3814,金子貴志,55,57,6.80,1,0.20,01,8R,晴,無風,0,0,2021_11_17,2021_11_17_01_8R
762,5,3,4538,笠置博之,22,71,6.69,3,0.07,01,8R,晴,無風,0,0,2021_11_17,2021_11_17_01_8R
763,6,5,4399,松本晶恵,38,54,6.90,5,0.14,01,8R,晴,無風,0,0,2021_11_17,2021_11_17_01_8R
764,1,4,4758,富樫麗加,37,11,6.86,4,0.14,01,9R,晴,北西,1,1,2021_11_17,2021_11_17_01_9R
765,2,1,3406,中里英夫,36,16,6.92,1,0.15,01,9R,晴,北西,1,1,2021_11_17,2021_11_17_01_9R
766,3,3,3881,浦上拓也,20,32,6.84,3,0.13,01,9R,晴,北西,1,1,2021_11_17,2021_11_17_01_9R
767,4,5,3548,室田泰史,34,47,6.85,5,0.13,01,9R,晴,北西,1,1,2021_11_17,2021_11_17_01_9R
768,5,6,3656,伯母芳恒,40,26,6.76,6,0.33,01,9R,晴,北西,1,1,2021_11_17,2021_11_17_01_9R
769,6,2,4587,木田峰由季,29,14,6.76,2,0.15,01,9R,晴,北西,1,1,2021_11_17,2021_11_17_01_9R
770,1,4,4090,中村尊,32,53,6.84,4,0.06,01,10R,晴,東,1,1,2021_11_17,2021_11_17_01_10R
771,2,3,4420,津久井拓也,60,56,6.81,3,0.15,01,10R,晴,東,1,1,2021_11_17,2021_11_17_01_10R
772,3,1,3538,菊池峰晴,51,50,6.76,1,0.12,01,10R,晴,東,1,1,2021_11_17,2021_11_17_01_10R
773,4,6,4813,宮内直哉,65,51,6.93,6,0.14,01,10R,晴,東,1,1,2021_11_17,2021_11_17_01_10R
774,5,5,3637,齋藤和政,50,59,6.88,5,0.15,01,10R,晴,東,1,1,2021_11_17,2021_11_17_01_10R
775,6,2,3868,尾形栄治,17,75,6.84,2,0.17,01,10R,晴,東,1,1,2021_11_17,2021_11_17_01_10R
776,1,2,3412,鈴木博,11,68,6.78,2,0.19,01,11R,晴,無風,0,0,2021_11_17,2021_11_17_01_11R
777,2,3,5006,久保原秀人,59,52,6.77,3,0.15,01,11R,晴,無風,0,0,2021_11_17,2021_11_17_01_11R
778,3,1,4134,杉山貴博,15,43,6.76,1,0.08,01,11R,晴,無風,0,0,2021_11_17,2021_11_17_01_11R
779,4,4,3814,金子貴志,55,57,6.83,4,0.22,01,11R,晴,無風,0,0,2021_11_17,2021_11_17_01_11R
780,5,5,3441,土屋太朗,67,45,6.81,5,0.21,01,11R,晴,無風,0,0,2021_11_17,2021_11_17_01_11R
781,6,6,3619,長谷川充,12,22,6.92,6,0.30,01,11R,晴,無風,0,0,2021_11_17,2021_11_17_01_11R
782,1,1,3554,仲口博崇,57,66,6.72,1,0.09,01,12R,晴,北,1,1,2021_11_17,2021_11_17_01_12R
783,2,2,3641,一瀬明,48,65,6.72,2,0.08,01,12R,晴,北,1,1,2021_11_17,2021_11_17_01_12R
784,3,6,4486,野村誠,47,41,6.77,6,0.24,01,12R,晴,北,1,1,2021_11_17,2021_11_17_01_12R
785,4,3,4604,岩瀬裕亮,61,44,6.73,3,0.04,01,12R,晴,北,1,1,2021_11_17,2021_11_17_01_12R
786,5,4,4175,川尻泰輔,41,12,6.69,4,0.07,01,12R,晴,北,1,1,2021_11_17,2021_11_17_01_12R
787,6,5,4233,亀山雅幸,75,30,6.68,5,0.13,01,12R,晴,北,1,1,2021_11_17,2021_11_17_01_12R
