,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
872,5,3,3296,高柳成聡,19,67,6.82,3,0.14,03,4R,曇り,南,3,5,2020_9_13,2020_9_13_03_4R
873,6,6,4322,永瀬巧,53,15,6.83,6,0.28,03,4R,曇り,南,3,5,2020_9_13,2020_9_13_03_4R
874,1,2,3881,浦上拓也,12,69,6.92,2,0.06,03,5R,曇り,南,3,5,2020_9_13,2020_9_13_03_5R
875,2,1,4169,多田有佑,47,46,6.86,1,0.10,03,5R,曇り,南,3,5,2020_9_13,2020_9_13_03_5R
876,3,6,3679,飯島昌弘,20,35,6.88,6,0.28,03,5R,曇り,南,3,5,2020_9_13,2020_9_13_03_5R
877,4,4,5039,倉田茂将,63,10,6.76,4,0.10,03,5R,曇り,南,3,5,2020_9_13,2020_9_13_03_5R
878,5,3,3812,山崎聖司,17,20,6.93,3,0.10,03,5R,曇り,南,3,5,2020_9_13,2020_9_13_03_5R
879,6,5,3542,清水紀克,38,51,6.89,5,0.25,03,5R,曇り,南,3,5,2020_9_13,2020_9_13_03_5R
880,1,3,4074,柳沢一,70,47,6.77,3,0.08,03,6R,曇り,南,3,5,2020_9_13,2020_9_13_03_6R
881,2,5,4543,重木輝彦,28,59,6.71,5,0.21,03,6R,曇り,南,3,5,2020_9_13,2020_9_13_03_6R
882,3,1,4035,杉江浩明,49,71,6.83,1,0.14,03,6R,曇り,南,3,5,2020_9_13,2020_9_13_03_6R
883,4,2,3310,金澤一洋,31,39,6.88,2,0.15,03,6R,曇り,南,3,5,2020_9_13,2020_9_13_03_6R
884,5,6,4988,牟田奨太,32,16,6.87,6,0.25,03,6R,曇り,南,3,5,2020_9_13,2020_9_13_03_6R
885,6,4,5114,小林孝彰,48,14,6.88,4,0.21,03,6R,曇り,南,3,5,2020_9_13,2020_9_13_03_6R
886,1,3,4780,マイケル田代,65,64,6.85,3,0.21,03,7R,曇り,南東,3,5,2020_9_13,2020_9_13_03_7R
887,2,2,3066,田中定雄,18,21,6.97,2,0.27,03,7R,曇り,南東,3,5,2020_9_13,2020_9_13_03_7R
888,3,6,4468,大池佑来,46,18,7.01,6,0.27,03,7R,曇り,南東,3,5,2020_9_13,2020_9_13_03_7R
889,4,1,4068,幸田智裕,11,41,6.85,1,0.26,03,7R,曇り,南東,3,5,2020_9_13,2020_9_13_03_7R
890,5,4,4432,黄金井力良,23,25,6.93,4,0.28,03,7R,曇り,南東,3,5,2020_9_13,2020_9_13_03_7R
891,6,5,5098,大江純,34,70,6.88,5,0.29,03,7R,曇り,南東,3,5,2020_9_13,2020_9_13_03_7R
892,1,1,4442,松竹大輔,69,32,6.73,1,0.17,03,8R,曇り,南東,5,5,2020_9_13,2020_9_13_03_8R
893,2,2,4578,藤山雅弘,66,63,6.80,2,0.16,03,8R,曇り,南東,5,5,2020_9_13,2020_9_13_03_8R
894,3,3,2014,高塚清一,25,19,6.88,3,0.18,03,8R,曇り,南東,5,5,2020_9_13,2020_9_13_03_8R
895,4,5,3075,中村裕将,21,68,6.86,5,0.28,03,8R,曇り,南東,5,5,2020_9_13,2020_9_13_03_8R
896,5,6,4740,齋藤達希,15,22,6.89,6,0.36,03,8R,曇り,南東,5,5,2020_9_13,2020_9_13_03_8R
897,6,4,4345,西舘健,10,62,6.80,4,0.32,03,8R,曇り,南東,5,5,2020_9_13,2020_9_13_03_8R
898,1,4,4466,南佑典,13,24,7.01,4,0.19,03,9R,曇り,南東,3,5,2020_9_13,2020_9_13_03_9R
899,2,3,5049,松井友汰,59,56,6.87,3,0.15,03,9R,曇り,南東,3,5,2020_9_13,2020_9_13_03_9R
900,3,1,4175,川尻泰輔,35,17,6.90,1,0.14,03,9R,曇り,南東,3,5,2020_9_13,2020_9_13_03_9R
901,4,2,3679,飯島昌弘,20,35,6.87,2,0.22,03,9R,曇り,南東,3,5,2020_9_13,2020_9_13_03_9R
902,5,5,4692,酒井俊弘,60,65,6.83,5,0.27,03,9R,曇り,南東,3,5,2020_9_13,2020_9_13_03_9R
903,6,6,4905,土井祥伍,50,12,6.96,6,0.29,03,9R,曇り,南東,3,5,2020_9_13,2020_9_13_03_9R
904,1,3,4067,永井源,33,53,6.81,3,0.07,03,10R,曇り,東,2,5,2020_9_13,2020_9_13_03_10R
905,2,1,3659,藤生雄人,26,33,6.84,1,0.09,03,10R,曇り,東,2,5,2020_9_13,2020_9_13_03_10R
906,3,5,4475,末永祐輝,64,31,6.74,5,0.08,03,10R,曇り,東,2,5,2020_9_13,2020_9_13_03_10R
907,4,4,3296,高柳成聡,19,67,6.77,4,0.09,03,10R,曇り,東,2,5,2020_9_13,2020_9_13_03_10R
908,5,6,4396,大田直弥,56,26,6.81,6,0.17,03,10R,曇り,東,2,5,2020_9_13,2020_9_13_03_10R
909,6,2,4543,重木輝彦,28,59,6.71,2,0.11,03,10R,曇り,東,2,5,2020_9_13,2020_9_13_03_10R
910,1,1,4227,安達裕樹,67,13,6.83,1,0.16,03,11R,曇り,東,3,5,2020_9_13,2020_9_13_03_11R
911,2,2,3655,本橋克洋,55,55,6.80,2,0.13,03,11R,曇り,東,3,5,2020_9_13,2020_9_13_03_11R
912,3,6,3696,白井友晴,54,11,6.84,6,0.15,03,11R,曇り,東,3,5,2020_9_13,2020_9_13_03_11R
913,4,5,3881,浦上拓也,12,69,6.86,5,0.16,03,11R,曇り,東,3,5,2020_9_13,2020_9_13_03_11R
914,5,4,4068,幸田智裕,11,41,6.79,4,0.14,03,11R,曇り,東,3,5,2020_9_13,2020_9_13_03_11R
915,6,3,3839,川合理司,16,54,6.97,3,0.11,03,11R,曇り,東,3,5,2020_9_13,2020_9_13_03_11R
916,1,1,4074,柳沢一,70,47,6.71,1,0.08,03,12R,曇り,東,2,5,2020_9_13,2020_9_13_03_12R
917,2,3,3075,中村裕将,21,68,6.67,3,0.15,03,12R,曇り,東,2,5,2020_9_13,2020_9_13_03_12R
918,3,2,4325,新出浩司,45,36,6.67,2,0.14,03,12R,曇り,東,2,5,2020_9_13,2020_9_13_03_12R
919,4,5,3776,横井健太,71,23,6.63,5,0.17,03,12R,曇り,東,2,5,2020_9_13,2020_9_13_03_12R
920,5,4,3814,金子貴志,51,28,6.66,4,0.16,03,12R,曇り,東,2,5,2020_9_13,2020_9_13_03_12R
921,6,6,3569,増田進,14,57,6.82,6,0.21,03,12R,曇り,東,2,5,2020_9_13,2020_9_13_03_12R
922,1,5,3891,谷口健一,26,19,6.79,4,0.08,01,1R,曇り,南東,1,1,2020_9_13,2020_9_13_01_1R
923,2,6,5037,田頭虎親,70,72,6.83,5,0.05,01,1R,曇り,南東,1,1,2020_9_13,2020_9_13_01_1R
924,3,4,4114,深澤達徳,38,30,6.73,6,0.03,01,1R,曇り,南東,1,1,2020_9_13,2020_9_13_01_1R
925,4,2,4186,小川時光,32,38,6.71,2,0.10,01,1R,曇り,南東,1,1,2020_9_13,2020_9_13_01_1R
926,5,3,4031,飯島誠,49,69,6.74,3,0.13,01,1R,曇り,南東,1,1,2020_9_13,2020_9_13_01_1R
927,6,1,3482,金子猛志,51,77,6.85,1,0.12,01,1R,曇り,南東,1,1,2020_9_13,2020_9_13_01_1R
928,1,5,3950,石川哲秀,28,33,6.75,5,0.11,01,2R,曇り,東,1,1,2020_9_13,2020_9_13_01_2R
929,2,6,3448,高山秀雄,50,54,6.83,6,0.09,01,2R,曇り,東,1,1,2020_9_13,2020_9_13_01_2R
930,3,4,3202,三品隆浩,15,80,6.83,4,0.10,01,2R,曇り,東,1,1,2020_9_13,2020_9_13_01_2R
931,4,1,4630,岩永雅人,71,45,6.76,1,0.17,01,2R,曇り,東,1,1,2020_9_13,2020_9_13_01_2R
932,5,2,4107,吉村茂樹,36,17,6.76,2,0.14,01,2R,曇り,東,1,1,2020_9_13,2020_9_13_01_2R
933,1,3,3796,長野道臣,25,61,6.75,3,0.12,01,3R,曇り,東,1,1,2020_9_13,2020_9_13_01_3R
934,2,1,4229,市川美宏,27,51,6.79,1,0.13,01,3R,曇り,東,1,1,2020_9_13,2020_9_13_01_3R
935,3,4,3880,浅見宗孝,33,55,6.83,4,0.15,01,3R,曇り,東,1,1,2020_9_13,2020_9_13_01_3R
936,4,2,3945,橋口真樹,68,39,6.75,2,0.17,01,3R,曇り,東,1,1,2020_9_13,2020_9_13_01_3R
937,5,6,3546,中里昌志,31,26,6.82,6,0.16,01,3R,曇り,東,1,1,2020_9_13,2020_9_13_01_3R
938,6,5,3234,金森史吉,47,50,6.81,5,0.14,01,3R,曇り,東,1,1,2020_9_13,2020_9_13_01_3R
939,1,3,4725,佐竹太一,73,28,6.77,3,0.14,01,4R,曇り,北東,1,1,2020_9_13,2020_9_13_01_4R
940,2,1,4800,小寺拳人,11,12,6.86,1,0.04,01,4R,曇り,北東,1,1,2020_9_13,2020_9_13_01_4R
941,3,5,4211,村田敦,69,15,6.83,5,0.11,01,4R,曇り,北東,1,1,2020_9_13,2020_9_13_01_4R
942,4,4,4676,後藤隼之,55,52,6.75,4,0.15,01,4R,曇り,北東,1,1,2020_9_13,2020_9_13_01_4R
943,5,6,4505,島田賢人,62,56,6.86,6,0.12,01,4R,曇り,北東,1,1,2020_9_13,2020_9_13_01_4R
944,6,2,4145,小澤学,52,11,6.75,2,0.19,01,4R,曇り,北東,1,1,2020_9_13,2020_9_13_01_4R
945,1,6,3554,仲口博崇,44,57,6.71,3,0.24,01,5R,曇り,北東,2,1,2020_9_13,2020_9_13_01_5R
946,2,1,3904,森貴洋,29,22,6.83,1,0.22,01,5R,曇り,北東,2,1,2020_9_13,2020_9_13_01_5R
947,3,5,3485,竹村祥司,41,65,6.81,5,0.19,01,5R,曇り,北東,2,1,2020_9_13,2020_9_13_01_5R
948,4,4,4393,田中孝明,72,29,6.82,6,0.27,01,5R,曇り,北東,2,1,2020_9_13,2020_9_13_01_5R
949,5,3,3891,谷口健一,26,19,6.76,4,0.18,01,5R,曇り,北東,2,1,2020_9_13,2020_9_13_01_5R
950,6,2,4752,西尾亮輔,60,31,6.79,2,0.27,01,5R,曇り,北東,2,1,2020_9_13,2020_9_13_01_5R
951,1,1,3849,中岡正彦,46,36,6.81,1,0.15,01,6R,雨,東,5,4,2020_9_13,2020_9_13_01_6R
952,2,2,3950,石川哲秀,28,33,6.83,2,0.19,01,6R,雨,東,5,4,2020_9_13,2020_9_13_01_6R
953,3,3,3455,谷本幸司,18,18,6.80,3,0.27,01,6R,雨,東,5,4,2020_9_13,2020_9_13_01_6R
954,4,4,5037,田頭虎親,70,72,6.84,4,0.21,01,6R,雨,東,5,4,2020_9_13,2020_9_13_01_6R
955,5,6,4899,占部一真,19,25,6.83,5,0.36,01,6R,雨,東,5,4,2020_9_13,2020_9_13_01_6R
956,6,5,5141,大澤風葵,17,47,6.92,6,0.22,01,6R,雨,東,5,4,2020_9_13,2020_9_13_01_6R
957,1,1,4509,平見真彦,40,73,6.63,1,0.15,01,7R,雨,東,4,3,2020_9_13,2020_9_13_01_7R
958,2,3,3880,浅見宗孝,33,55,6.73,3,0.16,01,7R,雨,東,4,3,2020_9_13,2020_9_13_01_7R
959,3,6,4967,中村魁生,58,48,6.78,5,0.15,01,7R,雨,東,4,3,2020_9_13,2020_9_13_01_7R
960,4,4,4031,飯島誠,49,69,6.75,4,0.11,01,7R,雨,東,4,3,2020_9_13,2020_9_13_01_7R
961,5,5,3202,三品隆浩,15,80,6.85,6,0.18,01,7R,雨,東,4,3,2020_9_13,2020_9_13_01_7R
962,6,2,5036,福田翔吾,39,46,6.74,2,0.17,01,7R,雨,東,4,3,2020_9_13,2020_9_13_01_7R
963,1,1,4057,松井賢治,66,37,6.75,1,0.19,01,8R,雨,東,5,4,2020_9_13,2020_9_13_01_8R
964,2,5,3489,大場敏,45,41,6.71,4,0.22,01,8R,雨,東,5,4,2020_9_13,2020_9_13_01_8R
965,3,3,4211,村田敦,69,15,6.84,5,0.13,01,8R,雨,東,5,4,2020_9_13,2020_9_13_01_8R
966,4,4,3234,金森史吉,47,50,6.77,3,0.19,01,8R,雨,東,5,4,2020_9_13,2020_9_13_01_8R
967,5,2,3448,高山秀雄,50,54,6.78,2,0.18,01,8R,雨,東,5,4,2020_9_13,2020_9_13_01_8R
968,6,6,4186,小川時光,32,38,6.78,6,0.14,01,8R,雨,東,5,4,2020_9_13,2020_9_13_01_8R
969,1,2,4676,後藤隼之,55,52,6.79,2,0.17,01,9R,雨,東,4,3,2020_9_13,2020_9_13_01_9R
970,2,1,3485,竹村祥司,41,65,6.69,1,0.18,01,9R,雨,東,4,3,2020_9_13,2020_9_13_01_9R
971,3,5,4630,岩永雅人,71,45,6.73,5,0.10,01,9R,雨,東,4,3,2020_9_13,2020_9_13_01_9R
972,4,4,4229,市川美宏,27,51,6.78,4,0.15,01,9R,雨,東,4,3,2020_9_13,2020_9_13_01_9R
973,5,3,4114,深澤達徳,38,30,6.73,3,0.14,01,9R,雨,東,4,3,2020_9_13,2020_9_13_01_9R
974,6,6,5141,大澤風葵,17,47,6.90,6,0.17,01,9R,雨,東,4,3,2020_9_13,2020_9_13_01_9R
975,1,1,4505,島田賢人,62,56,6.74,1,0.22,01,10R,雨,東,3,2,2020_9_13,2020_9_13_01_10R
976,2,3,4145,小澤学,52,11,6.72,4,0.34,01,10R,雨,東,3,2,2020_9_13,2020_9_13_01_10R
977,3,2,3904,森貴洋,29,22,6.74,2,0.23,01,10R,雨,東,3,2,2020_9_13,2020_9_13_01_10R
978,4,5,3849,中岡正彦,46,36,6.88,3,0.22,01,10R,雨,東,3,2,2020_9_13,2020_9_13_01_10R
979,5,4,3945,橋口真樹,68,39,6.72,5,0.41,01,10R,雨,東,3,2,2020_9_13,2020_9_13_01_10R
980,6,6,5036,福田翔吾,39,46,6.79,6,0.32,01,10R,雨,東,3,2,2020_9_13,2020_9_13_01_10R
981,1,2,3489,大場敏,45,41,6.73,2,0.15,01,11R,雨,東,2,1,2020_9_13,2020_9_13_01_11R
982,2,1,3554,仲口博崇,44,57,6.72,1,0.16,01,11R,雨,東,2,1,2020_9_13,2020_9_13_01_11R
983,3,3,4509,平見真彦,40,73,6.66,3,0.11,01,11R,雨,東,2,1,2020_9_13,2020_9_13_01_11R
984,4,6,3796,長野道臣,25,61,6.78,6,0.10,01,11R,雨,東,2,1,2020_9_13,2020_9_13_01_11R
985,5,4,4725,佐竹太一,73,28,6.76,4,0.15,01,11R,雨,東,2,1,2020_9_13,2020_9_13_01_11R
986,6,5,4752,西尾亮輔,60,31,6.76,5,0.20,01,11R,雨,東,2,1,2020_9_13,2020_9_13_01_11R
987,1,4,3502,渡邉英児,61,70,6.73,4,0.11,01,12R,雨,南東,1,1,2020_9_13,2020_9_13_01_12R
988,2,1,4188,久田敏之,23,49,6.76,1,0.09,01,12R,雨,南東,1,1,2020_9_13,2020_9_13_01_12R
989,3,5,4496,内堀学,56,35,6.75,5,0.14,01,12R,雨,南東,1,1,2020_9_13,2020_9_13_01_12R
990,4,2,3385,渡邉睦広,37,66,6.73,2,0.17,01,12R,雨,南東,1,1,2020_9_13,2020_9_13_01_12R
991,5,3,4131,原豊土,43,67,6.71,3,0.19,01,12R,雨,南東,1,1,2020_9_13,2020_9_13_01_12R
992,6,6,4376,藤田靖弘,34,75,6.77,6,0.13,01,12R,雨,南東,1,1,2020_9_13,2020_9_13_01_12R
