,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
458,6R,晴,無風,0,1,住之江,2019_8_2,1-2-4,2120,,400,1-2,550,1-2,340,,,,,,,,,,
459,6R,晴,無風,0,1,住之江,2019_8_2,1-2-4,2120,,400,1-2,550,1-2,340,,,,,,,,,,
460,6R,晴,無風,0,1,住之江,2019_8_2,1-2-4,2120,,400,1-2,550,1-2,340,,,,,,,,,,
461,6R,晴,無風,0,1,住之江,2019_8_2,1-2-4,2120,,400,1-2,550,1-2,340,,,,,,,,,,
462,6R,晴,無風,0,1,住之江,2019_8_2,1-2-4,2120,,400,1-2,550,1-2,340,,,,,,,,,,
463,6R,晴,無風,0,1,住之江,2019_8_2,1-2-4,2120,,400,1-2,550,1-2,340,,,,,,,,,,
464,7R,晴,無風,0,1,住之江,2019_8_2,3-2-4,2160,,320,3-2,1280,2-3,510,,,,,,,,,,
465,7R,晴,無風,0,1,住之江,2019_8_2,3-2-4,2160,,320,3-2,1280,2-3,510,,,,,,,,,,
466,7R,晴,無風,0,1,住之江,2019_8_2,3-2-4,2160,,320,3-2,1280,2-3,510,,,,,,,,,,
467,7R,晴,無風,0,1,住之江,2019_8_2,3-2-4,2160,,320,3-2,1280,2-3,510,,,,,,,,,,
468,7R,晴,無風,0,1,住之江,2019_8_2,3-2-4,2160,,320,3-2,1280,2-3,510,,,,,,,,,,
469,8R,晴,無風,0,1,住之江,2019_8_2,4-1-3,4430,,640,4-1,800,1-4,450,,,,,,,,,,
470,8R,晴,無風,0,1,住之江,2019_8_2,4-1-3,4430,,640,4-1,800,1-4,450,,,,,,,,,,
471,8R,晴,無風,0,1,住之江,2019_8_2,4-1-3,4430,,640,4-1,800,1-4,450,,,,,,,,,,
472,8R,晴,無風,0,1,住之江,2019_8_2,4-1-3,4430,,640,4-1,800,1-4,450,,,,,,,,,,
473,8R,晴,無風,0,1,住之江,2019_8_2,4-1-3,4430,,640,4-1,800,1-4,450,,,,,,,,,,
474,8R,晴,無風,0,1,住之江,2019_8_2,4-1-3,4430,,640,4-1,800,1-4,450,,,,,,,,,,
475,9R,晴,無風,0,1,住之江,2019_8_2,1-2-4,980,,470,1-2,290,1-2,170,,,,,,,,,,
476,9R,晴,無風,0,1,住之江,2019_8_2,1-2-4,980,,470,1-2,290,1-2,170,,,,,,,,,,
477,9R,晴,無風,0,1,住之江,2019_8_2,1-2-4,980,,470,1-2,290,1-2,170,,,,,,,,,,
478,9R,晴,無風,0,1,住之江,2019_8_2,1-2-4,980,,470,1-2,290,1-2,170,,,,,,,,,,
479,9R,晴,無風,0,1,住之江,2019_8_2,1-2-4,980,,470,1-2,290,1-2,170,,,,,,,,,,
480,9R,晴,無風,0,1,住之江,2019_8_2,1-2-4,980,,470,1-2,290,1-2,170,,,,,,,,,,
481,10R,晴,無風,0,1,住之江,2019_8_2,4-3-6,8440,,1560,4-3,3870,3-4,1520,,,,,,,,,,
482,10R,晴,無風,0,1,住之江,2019_8_2,4-3-6,8440,,1560,4-3,3870,3-4,1520,,,,,,,,,,
483,10R,晴,無風,0,1,住之江,2019_8_2,4-3-6,8440,,1560,4-3,3870,3-4,1520,,,,,,,,,,
484,10R,晴,無風,0,1,住之江,2019_8_2,4-3-6,8440,,1560,4-3,3870,3-4,1520,,,,,,,,,,
485,10R,晴,無風,0,1,住之江,2019_8_2,4-3-6,8440,,1560,4-3,3870,3-4,1520,,,,,,,,,,
486,10R,晴,無風,0,1,住之江,2019_8_2,4-3-6,8440,,1560,4-3,3870,3-4,1520,,,,,,,,,,
487,11R,晴,無風,0,1,住之江,2019_8_2,1-3-4,670,,460,1-3,280,1-3,240,,,,,,,,,,
488,11R,晴,無風,0,1,住之江,2019_8_2,1-3-4,670,,460,1-3,280,1-3,240,,,,,,,,,,
489,11R,晴,無風,0,1,住之江,2019_8_2,1-3-4,670,,460,1-3,280,1-3,240,,,,,,,,,,
490,11R,晴,無風,0,1,住之江,2019_8_2,1-3-4,670,,460,1-3,280,1-3,240,,,,,,,,,,
491,11R,晴,無風,0,1,住之江,2019_8_2,1-3-4,670,,460,1-3,280,1-3,240,,,,,,,,,,
492,11R,晴,無風,0,1,住之江,2019_8_2,1-3-4,670,,460,1-3,280,1-3,240,,,,,,,,,,
493,12R,晴,無風,0,1,住之江,2019_8_2,5-4-1,84560,,2660,5-4,26170,4-5,6570,,,,,,,,,,
494,12R,晴,無風,0,1,住之江,2019_8_2,5-4-1,84560,,2660,5-4,26170,4-5,6570,,,,,,,,,,
495,12R,晴,無風,0,1,住之江,2019_8_2,5-4-1,84560,,2660,5-4,26170,4-5,6570,,,,,,,,,,
496,12R,晴,無風,0,1,住之江,2019_8_2,5-4-1,84560,,2660,5-4,26170,4-5,6570,,,,,,,,,,
497,12R,晴,無風,0,1,住之江,2019_8_2,5-4-1,84560,,2660,5-4,26170,4-5,6570,,,,,,,,,,
498,12R,晴,無風,0,1,住之江,2019_8_2,5-4-1,84560,,2660,5-4,26170,4-5,6570,,,,,,,,,,
499,1R,晴,北東,1,1,琵琶湖,2019_8_2,3-5-2,35520,,5260,3-5,5400,3-5,1640,,,,,,,,,,
500,1R,晴,北東,1,1,琵琶湖,2019_8_2,3-5-2,35520,,5260,3-5,5400,3-5,1640,,,,,,,,,,
501,1R,晴,北東,1,1,琵琶湖,2019_8_2,3-5-2,35520,,5260,3-5,5400,3-5,1640,,,,,,,,,,
502,1R,晴,北東,1,1,琵琶湖,2019_8_2,3-5-2,35520,,5260,3-5,5400,3-5,1640,,,,,,,,,,
503,1R,晴,北東,1,1,琵琶湖,2019_8_2,3-5-2,35520,,5260,3-5,5400,3-5,1640,,,,,,,,,,
504,1R,晴,北東,1,1,琵琶湖,2019_8_2,3-5-2,35520,,5260,3-5,5400,3-5,1640,,,,,,,,,,
505,2R,晴,北東,1,2,琵琶湖,2019_8_2,3-4-1,5860,,1630,3-4,1280,3-4,880,,,,,,,,,,
506,2R,晴,北東,1,2,琵琶湖,2019_8_2,3-4-1,5860,,1630,3-4,1280,3-4,880,,,,,,,,,,
507,2R,晴,北東,1,2,琵琶湖,2019_8_2,3-4-1,5860,,1630,3-4,1280,3-4,880,,,,,,,,,,
508,2R,晴,北東,1,2,琵琶湖,2019_8_2,3-4-1,5860,,1630,3-4,1280,3-4,880,,,,,,,,,,
509,2R,晴,北東,1,2,琵琶湖,2019_8_2,3-4-1,5860,,1630,3-4,1280,3-4,880,,,,,,,,,,
510,2R,晴,北東,1,2,琵琶湖,2019_8_2,3-4-1,5860,,1630,3-4,1280,3-4,880,,,,,,,,,,
511,3R,晴,北東,1,1,琵琶湖,2019_8_2,1-2-3,1470,,420,1-2,540,1-2,530,,,,,,,,,,
512,3R,晴,北東,1,1,琵琶湖,2019_8_2,1-2-3,1470,,420,1-2,540,1-2,530,,,,,,,,,,
513,3R,晴,北東,1,1,琵琶湖,2019_8_2,1-2-3,1470,,420,1-2,540,1-2,530,,,,,,,,,,
514,3R,晴,北東,1,1,琵琶湖,2019_8_2,1-2-3,1470,,420,1-2,540,1-2,530,,,,,,,,,,
515,3R,晴,北東,1,1,琵琶湖,2019_8_2,1-2-3,1470,,420,1-2,540,1-2,530,,,,,,,,,,
516,3R,晴,北東,1,1,琵琶湖,2019_8_2,1-2-3,1470,,420,1-2,540,1-2,530,,,,,,,,,,
517,4R,晴,北東,1,1,琵琶湖,2019_8_2,1-3-4,1080,,530,1-3,270,1-3,210,,,,,,,,,,
518,4R,晴,北東,1,1,琵琶湖,2019_8_2,1-3-4,1080,,530,1-3,270,1-3,210,,,,,,,,,,
519,4R,晴,北東,1,1,琵琶湖,2019_8_2,1-3-4,1080,,530,1-3,270,1-3,210,,,,,,,,,,
520,4R,晴,北東,1,1,琵琶湖,2019_8_2,1-3-4,1080,,530,1-3,270,1-3,210,,,,,,,,,,
521,4R,晴,北東,1,1,琵琶湖,2019_8_2,1-3-4,1080,,530,1-3,270,1-3,210,,,,,,,,,,
522,4R,晴,北東,1,1,琵琶湖,2019_8_2,1-3-4,1080,,530,1-3,270,1-3,210,,,,,,,,,,
523,5R,晴,北東,2,2,琵琶湖,2019_8_2,1-3-6,2050,,1190,1-3,570,1-3,530,,,,,,,,,,
524,5R,晴,北東,2,2,琵琶湖,2019_8_2,1-3-6,2050,,1190,1-3,570,1-3,530,,,,,,,,,,
525,5R,晴,北東,2,2,琵琶湖,2019_8_2,1-3-6,2050,,1190,1-3,570,1-3,530,,,,,,,,,,
526,5R,晴,北東,2,2,琵琶湖,2019_8_2,1-3-6,2050,,1190,1-3,570,1-3,530,,,,,,,,,,
527,5R,晴,北東,2,2,琵琶湖,2019_8_2,1-3-6,2050,,1190,1-3,570,1-3,530,,,,,,,,,,
528,5R,晴,北東,2,2,琵琶湖,2019_8_2,1-3-6,2050,,1190,1-3,570,1-3,530,,,,,,,,,,
529,6R,晴,北東,2,2,琵琶湖,2019_8_2,2-4-5,55830,,7490,2-4,9670,2-4,3290,,,,,,,,,,
530,6R,晴,北東,2,2,琵琶湖,2019_8_2,2-4-5,55830,,7490,2-4,9670,2-4,3290,,,,,,,,,,
531,6R,晴,北東,2,2,琵琶湖,2019_8_2,2-4-5,55830,,7490,2-4,9670,2-4,3290,,,,,,,,,,
532,6R,晴,北東,2,2,琵琶湖,2019_8_2,2-4-5,55830,,7490,2-4,9670,2-4,3290,,,,,,,,,,
533,6R,晴,北東,2,2,琵琶湖,2019_8_2,2-4-5,55830,,7490,2-4,9670,2-4,3290,,,,,,,,,,
534,6R,晴,北東,2,2,琵琶湖,2019_8_2,2-4-5,55830,,7490,2-4,9670,2-4,3290,,,,,,,,,,
535,7R,晴,北東,2,2,琵琶湖,2019_8_2,2-5-4,13150,,1710,2-5,3520,2-5,1640,,,,,,,,,,
536,7R,晴,北東,2,2,琵琶湖,2019_8_2,2-5-4,13150,,1710,2-5,3520,2-5,1640,,,,,,,,,,
537,7R,晴,北東,2,2,琵琶湖,2019_8_2,2-5-4,13150,,1710,2-5,3520,2-5,1640,,,,,,,,,,
538,7R,晴,北東,2,2,琵琶湖,2019_8_2,2-5-4,13150,,1710,2-5,3520,2-5,1640,,,,,,,,,,
539,7R,晴,北東,2,2,琵琶湖,2019_8_2,2-5-4,13150,,1710,2-5,3520,2-5,1640,,,,,,,,,,
540,7R,晴,北東,2,2,琵琶湖,2019_8_2,2-5-4,13150,,1710,2-5,3520,2-5,1640,,,,,,,,,,
541,8R,晴,北東,3,2,琵琶湖,2019_8_2,1-4-3,1750,,700,1-4,390,1-4,300,,,,,,,,,,
542,8R,晴,北東,3,2,琵琶湖,2019_8_2,1-4-3,1750,,700,1-4,390,1-4,300,,,,,,,,,,
543,8R,晴,北東,3,2,琵琶湖,2019_8_2,1-4-3,1750,,700,1-4,390,1-4,300,,,,,,,,,,
544,8R,晴,北東,3,2,琵琶湖,2019_8_2,1-4-3,1750,,700,1-4,390,1-4,300,,,,,,,,,,
545,8R,晴,北東,3,2,琵琶湖,2019_8_2,1-4-3,1750,,700,1-4,390,1-4,300,,,,,,,,,,
546,8R,晴,北東,3,2,琵琶湖,2019_8_2,1-4-3,1750,,700,1-4,390,1-4,300,,,,,,,,,,
547,9R,晴,北東,1,1,琵琶湖,2019_8_2,2-1-5,2020,,520,2-1,760,1-2,210,,,,,,,,,,
548,9R,晴,北東,1,1,琵琶湖,2019_8_2,2-1-5,2020,,520,2-1,760,1-2,210,,,,,,,,,,
549,9R,晴,北東,1,1,琵琶湖,2019_8_2,2-1-5,2020,,520,2-1,760,1-2,210,,,,,,,,,,
550,9R,晴,北東,1,1,琵琶湖,2019_8_2,2-1-5,2020,,520,2-1,760,1-2,210,,,,,,,,,,
551,9R,晴,北東,1,1,琵琶湖,2019_8_2,2-1-5,2020,,520,2-1,760,1-2,210,,,,,,,,,,
552,9R,晴,北東,1,1,琵琶湖,2019_8_2,2-1-5,2020,,520,2-1,760,1-2,210,,,,,,,,,,
553,10R,晴,北東,1,1,琵琶湖,2019_8_2,1-4-2,3190,,800,1-4,1000,1-4,600,,,,,,,,,,
554,10R,晴,北東,1,1,琵琶湖,2019_8_2,1-4-2,3190,,800,1-4,1000,1-4,600,,,,,,,,,,
555,10R,晴,北東,1,1,琵琶湖,2019_8_2,1-4-2,3190,,800,1-4,1000,1-4,600,,,,,,,,,,
556,10R,晴,北東,1,1,琵琶湖,2019_8_2,1-4-2,3190,,800,1-4,1000,1-4,600,,,,,,,,,,
557,10R,晴,北東,1,1,琵琶湖,2019_8_2,1-4-2,3190,,800,1-4,1000,1-4,600,,,,,,,,,,
558,11R,晴,北東,1,1,琵琶湖,2019_8_2,1-2-4,1000,,380,1-2,470,1-2,340,,,,,,,,,,
559,11R,晴,北東,1,1,琵琶湖,2019_8_2,1-2-4,1000,,380,1-2,470,1-2,340,,,,,,,,,,
560,11R,晴,北東,1,1,琵琶湖,2019_8_2,1-2-4,1000,,380,1-2,470,1-2,340,,,,,,,,,,
561,11R,晴,北東,1,1,琵琶湖,2019_8_2,1-2-4,1000,,380,1-2,470,1-2,340,,,,,,,,,,
562,11R,晴,北東,1,1,琵琶湖,2019_8_2,1-2-4,1000,,380,1-2,470,1-2,340,,,,,,,,,,
563,11R,晴,北東,1,1,琵琶湖,2019_8_2,1-2-4,1000,,380,1-2,470,1-2,340,,,,,,,,,,
564,12R,晴,北東,1,1,琵琶湖,2019_8_2,1-2-4,940,,410,1-2,340,1-2,280,,,,,,,,,,
565,12R,晴,北東,1,1,琵琶湖,2019_8_2,1-2-4,940,,410,1-2,340,1-2,280,,,,,,,,,,
566,12R,晴,北東,1,1,琵琶湖,2019_8_2,1-2-4,940,,410,1-2,340,1-2,280,,,,,,,,,,
567,12R,晴,北東,1,1,琵琶湖,2019_8_2,1-2-4,940,,410,1-2,340,1-2,280,,,,,,,,,,
568,12R,晴,北東,1,1,琵琶湖,2019_8_2,1-2-4,940,,410,1-2,340,1-2,280,,,,,,,,,,
569,12R,晴,北東,1,1,琵琶湖,2019_8_2,1-2-4,940,,410,1-2,340,1-2,280,,,,,,,,,,
570,1R,晴,西,1,1,三国,2019_8_2,1-3-5,2000,,1150,1-3,380,1-3,520,,,,,,,,,,
571,1R,晴,西,1,1,三国,2019_8_2,1-3-5,2000,,1150,1-3,380,1-3,520,,,,,,,,,,
572,1R,晴,西,1,1,三国,2019_8_2,1-3-5,2000,,1150,1-3,380,1-3,520,,,,,,,,,,
573,1R,晴,西,1,1,三国,2019_8_2,1-3-5,2000,,1150,1-3,380,1-3,520,,,,,,,,,,
574,1R,晴,西,1,1,三国,2019_8_2,1-3-5,2000,,1150,1-3,380,1-3,520,,,,,,,,,,
575,1R,晴,西,1,1,三国,2019_8_2,1-3-5,2000,,1150,1-3,380,1-3,520,,,,,,,,,,
576,2R,晴,無風,0,0,三国,2019_8_2,1-3-2,570,,220,1-3,320,1-3,240,,,,,,,,,,
577,2R,晴,無風,0,0,三国,2019_8_2,1-3-2,570,,220,1-3,320,1-3,240,,,,,,,,,,
578,2R,晴,無風,0,0,三国,2019_8_2,1-3-2,570,,220,1-3,320,1-3,240,,,,,,,,,,
579,2R,晴,無風,0,0,三国,2019_8_2,1-3-2,570,,220,1-3,320,1-3,240,,,,,,,,,,
580,2R,晴,無風,0,0,三国,2019_8_2,1-3-2,570,,220,1-3,320,1-3,240,,,,,,,,,,
581,2R,晴,無風,0,0,三国,2019_8_2,1-3-2,570,,220,1-3,320,1-3,240,,,,,,,,,,
582,3R,晴,北西,4,3,三国,2019_8_2,1-4-6,12510,,6550,1-4,490,1-4,290,,,,,,,,,,
583,3R,晴,北西,4,3,三国,2019_8_2,1-4-6,12510,,6550,1-4,490,1-4,290,,,,,,,,,,
584,3R,晴,北西,4,3,三国,2019_8_2,1-4-6,12510,,6550,1-4,490,1-4,290,,,,,,,,,,
585,3R,晴,北西,4,3,三国,2019_8_2,1-4-6,12510,,6550,1-4,490,1-4,290,,,,,,,,,,
586,3R,晴,北西,4,3,三国,2019_8_2,1-4-6,12510,,6550,1-4,490,1-4,290,,,,,,,,,,
587,3R,晴,北西,4,3,三国,2019_8_2,1-4-6,12510,,6550,1-4,490,1-4,290,,,,,,,,,,
588,4R,晴,北西,4,3,三国,2019_8_2,1-2-3,480,,200,1-2,310,1-2,200,,,,,,,,,,
589,4R,晴,北西,4,3,三国,2019_8_2,1-2-3,480,,200,1-2,310,1-2,200,,,,,,,,,,
590,4R,晴,北西,4,3,三国,2019_8_2,1-2-3,480,,200,1-2,310,1-2,200,,,,,,,,,,
591,4R,晴,北西,4,3,三国,2019_8_2,1-2-3,480,,200,1-2,310,1-2,200,,,,,,,,,,
592,4R,晴,北西,4,3,三国,2019_8_2,1-2-3,480,,200,1-2,310,1-2,200,,,,,,,,,,
593,4R,晴,北西,4,3,三国,2019_8_2,1-2-3,480,,200,1-2,310,1-2,200,,,,,,,,,,
594,5R,晴,北西,4,3,三国,2019_8_2,1-2-3,620,,300,1-2,340,1-2,360,,,,,,,,,,
595,5R,晴,北西,4,3,三国,2019_8_2,1-2-3,620,,300,1-2,340,1-2,360,,,,,,,,,,
596,5R,晴,北西,4,3,三国,2019_8_2,1-2-3,620,,300,1-2,340,1-2,360,,,,,,,,,,
597,5R,晴,北西,4,3,三国,2019_8_2,1-2-3,620,,300,1-2,340,1-2,360,,,,,,,,,,
598,5R,晴,北西,4,3,三国,2019_8_2,1-2-3,620,,300,1-2,340,1-2,360,,,,,,,,,,
599,5R,晴,北西,4,3,三国,2019_8_2,1-2-3,620,,300,1-2,340,1-2,360,,,,,,,,,,
600,6R,晴,北西,4,3,三国,2019_8_2,4-5-2,6550,,3040,4-5,1550,4-5,1540,,,,,,,,,,
601,6R,晴,北西,4,3,三国,2019_8_2,4-5-2,6550,,3040,4-5,1550,4-5,1540,,,,,,,,,,
602,6R,晴,北西,4,3,三国,2019_8_2,4-5-2,6550,,3040,4-5,1550,4-5,1540,,,,,,,,,,
603,6R,晴,北西,4,3,三国,2019_8_2,4-5-2,6550,,3040,4-5,1550,4-5,1540,,,,,,,,,,
604,6R,晴,北西,4,3,三国,2019_8_2,4-5-2,6550,,3040,4-5,1550,4-5,1540,,,,,,,,,,
605,6R,晴,北西,4,3,三国,2019_8_2,4-5-2,6550,,3040,4-5,1550,4-5,1540,,,,,,,,,,
606,7R,晴,北西,4,3,三国,2019_8_2,4-1-2,12530,,760,4-1,4500,1-4,950,,,,,,,,,,
607,7R,晴,北西,4,3,三国,2019_8_2,4-1-2,12530,,760,4-1,4500,1-4,950,,,,,,,,,,
608,7R,晴,北西,4,3,三国,2019_8_2,4-1-2,12530,,760,4-1,4500,1-4,950,,,,,,,,,,
609,7R,晴,北西,4,3,三国,2019_8_2,4-1-2,12530,,760,4-1,4500,1-4,950,,,,,,,,,,
610,7R,晴,北西,4,3,三国,2019_8_2,4-1-2,12530,,760,4-1,4500,1-4,950,,,,,,,,,,
611,7R,晴,北西,4,3,三国,2019_8_2,4-1-2,12530,,760,4-1,4500,1-4,950,,,,,,,,,,
612,8R,晴,北西,4,3,三国,2019_8_2,6-1-5,33280,,1740,6-1,4600,1-6,1630,,,,,,,,,,
613,8R,晴,北西,4,3,三国,2019_8_2,6-1-5,33280,,1740,6-1,4600,1-6,1630,,,,,,,,,,
614,8R,晴,北西,4,3,三国,2019_8_2,6-1-5,33280,,1740,6-1,4600,1-6,1630,,,,,,,,,,
615,8R,晴,北西,4,3,三国,2019_8_2,6-1-5,33280,,1740,6-1,4600,1-6,1630,,,,,,,,,,
616,8R,晴,北西,4,3,三国,2019_8_2,6-1-5,33280,,1740,6-1,4600,1-6,1630,,,,,,,,,,
617,8R,晴,北西,4,3,三国,2019_8_2,6-1-5,33280,,1740,6-1,4600,1-6,1630,,,,,,,,,,
618,9R,晴,北西,3,3,三国,2019_8_2,2-1-4,2940,,260,2-1,1280,1-2,240,,,,,,,,,,
619,9R,晴,北西,3,3,三国,2019_8_2,2-1-4,2940,,260,2-1,1280,1-2,240,,,,,,,,,,
620,9R,晴,北西,3,3,三国,2019_8_2,2-1-4,2940,,260,2-1,1280,1-2,240,,,,,,,,,,
621,9R,晴,北西,3,3,三国,2019_8_2,2-1-4,2940,,260,2-1,1280,1-2,240,,,,,,,,,,
622,9R,晴,北西,3,3,三国,2019_8_2,2-1-4,2940,,260,2-1,1280,1-2,240,,,,,,,,,,
623,10R,晴,北西,4,3,三国,2019_8_2,2-1-5,3780,,500,2-1,1400,1-2,130,,,,,,,,,,
624,10R,晴,北西,4,3,三国,2019_8_2,2-1-5,3780,,500,2-1,1400,1-2,130,,,,,,,,,,
625,10R,晴,北西,4,3,三国,2019_8_2,2-1-5,3780,,500,2-1,1400,1-2,130,,,,,,,,,,
626,10R,晴,北西,4,3,三国,2019_8_2,2-1-5,3780,,500,2-1,1400,1-2,130,,,,,,,,,,
627,10R,晴,北西,4,3,三国,2019_8_2,2-1-5,3780,,500,2-1,1400,1-2,130,,,,,,,,,,
628,10R,晴,北西,4,3,三国,2019_8_2,2-1-5,3780,,500,2-1,1400,1-2,130,,,,,,,,,,
629,11R,晴,北,4,3,三国,2019_8_2,2-3-5,12930,,4510,2-3,3220,2-3,1800,,,,,,,,,,
630,11R,晴,北,4,3,三国,2019_8_2,2-3-5,12930,,4510,2-3,3220,2-3,1800,,,,,,,,,,
631,11R,晴,北,4,3,三国,2019_8_2,2-3-5,12930,,4510,2-3,3220,2-3,1800,,,,,,,,,,
632,11R,晴,北,4,3,三国,2019_8_2,2-3-5,12930,,4510,2-3,3220,2-3,1800,,,,,,,,,,
633,11R,晴,北,4,3,三国,2019_8_2,2-3-5,12930,,4510,2-3,3220,2-3,1800,,,,,,,,,,
634,11R,晴,北,4,3,三国,2019_8_2,2-3-5,12930,,4510,2-3,3220,2-3,1800,,,,,,,,,,
635,12R,晴,北西,4,3,三国,2019_8_2,1-3-2,2070,,410,1-3,490,1-3,640,,,,,,,,,,
636,12R,晴,北西,4,3,三国,2019_8_2,1-3-2,2070,,410,1-3,490,1-3,640,,,,,,,,,,
637,12R,晴,北西,4,3,三国,2019_8_2,1-3-2,2070,,410,1-3,490,1-3,640,,,,,,,,,,
638,12R,晴,北西,4,3,三国,2019_8_2,1-3-2,2070,,410,1-3,490,1-3,640,,,,,,,,,,
639,12R,晴,北西,4,3,三国,2019_8_2,1-3-2,2070,,410,1-3,490,1-3,640,,,,,,,,,,
640,12R,晴,北西,4,3,三国,2019_8_2,1-3-2,2070,,410,1-3,490,1-3,640,,,,,,,,,,
641,1R,晴,東,2,1,津,2019_8_2,1-3-6,460,,290,1-3,130,1-3,150,,,,,,,,,,
642,1R,晴,東,2,1,津,2019_8_2,1-3-6,460,,290,1-3,130,1-3,150,,,,,,,,,,
643,1R,晴,東,2,1,津,2019_8_2,1-3-6,460,,290,1-3,130,1-3,150,,,,,,,,,,
644,1R,晴,東,2,1,津,2019_8_2,1-3-6,460,,290,1-3,130,1-3,150,,,,,,,,,,
645,1R,晴,東,2,1,津,2019_8_2,1-3-6,460,,290,1-3,130,1-3,150,,,,,,,,,,
646,1R,晴,東,2,1,津,2019_8_2,1-3-6,460,,290,1-3,130,1-3,150,,,,,,,,,,
647,2R,晴,南東,2,1,津,2019_8_2,4-1-6,2490,,550,4-1,630,1-4,330,,,,,,,,,,
648,2R,晴,南東,2,1,津,2019_8_2,4-1-6,2490,,550,4-1,630,1-4,330,,,,,,,,,,
649,2R,晴,南東,2,1,津,2019_8_2,4-1-6,2490,,550,4-1,630,1-4,330,,,,,,,,,,
650,2R,晴,南東,2,1,津,2019_8_2,4-1-6,2490,,550,4-1,630,1-4,330,,,,,,,,,,
651,2R,晴,南東,2,1,津,2019_8_2,4-1-6,2490,,550,4-1,630,1-4,330,,,,,,,,,,
652,2R,晴,南東,2,1,津,2019_8_2,4-1-6,2490,,550,4-1,630,1-4,330,,,,,,,,,,
653,3R,晴,南東,2,1,津,2019_8_2,1-6-3,9190,,1700,1-6,2040,1-6,1120,,,,,,,,,,
654,3R,晴,南東,2,1,津,2019_8_2,1-6-3,9190,,1700,1-6,2040,1-6,1120,,,,,,,,,,
655,3R,晴,南東,2,1,津,2019_8_2,1-6-3,9190,,1700,1-6,2040,1-6,1120,,,,,,,,,,
656,3R,晴,南東,2,1,津,2019_8_2,1-6-3,9190,,1700,1-6,2040,1-6,1120,,,,,,,,,,
657,3R,晴,南東,2,1,津,2019_8_2,1-6-3,9190,,1700,1-6,2040,1-6,1120,,,,,,,,,,
658,3R,晴,南東,2,1,津,2019_8_2,1-6-3,9190,,1700,1-6,2040,1-6,1120,,,,,,,,,,
659,4R,晴,南東,2,1,津,2019_8_2,1-2-4,4380,,1110,1-2,730,1-2,390,,,,,,,,,,
660,4R,晴,南東,2,1,津,2019_8_2,1-2-4,4380,,1110,1-2,730,1-2,390,,,,,,,,,,
661,4R,晴,南東,2,1,津,2019_8_2,1-2-4,4380,,1110,1-2,730,1-2,390,,,,,,,,,,
662,4R,晴,南東,2,1,津,2019_8_2,1-2-4,4380,,1110,1-2,730,1-2,390,,,,,,,,,,
663,4R,晴,南東,2,1,津,2019_8_2,1-2-4,4380,,1110,1-2,730,1-2,390,,,,,,,,,,
664,4R,晴,南東,2,1,津,2019_8_2,1-2-4,4380,,1110,1-2,730,1-2,390,,,,,,,,,,
665,5R,晴,南東,2,1,津,2019_8_2,1-3-5,2640,,1800,1-3,410,1-3,330,,,,,,,,,,
666,5R,晴,南東,2,1,津,2019_8_2,1-3-5,2640,,1800,1-3,410,1-3,330,,,,,,,,,,
667,5R,晴,南東,2,1,津,2019_8_2,1-3-5,2640,,1800,1-3,410,1-3,330,,,,,,,,,,
668,5R,晴,南東,2,1,津,2019_8_2,1-3-5,2640,,1800,1-3,410,1-3,330,,,,,,,,,,
669,5R,晴,南東,2,1,津,2019_8_2,1-3-5,2640,,1800,1-3,410,1-3,330,,,,,,,,,,
670,5R,晴,南東,2,1,津,2019_8_2,1-3-5,2640,,1800,1-3,410,1-3,330,,,,,,,,,,
671,6R,晴,南東,2,1,津,2019_8_2,5-4-1,7970,,960,5-4,1940,4-5,680,,,,,,,,,,
672,6R,晴,南東,2,1,津,2019_8_2,5-4-1,7970,,960,5-4,1940,4-5,680,,,,,,,,,,
673,6R,晴,南東,2,1,津,2019_8_2,5-4-1,7970,,960,5-4,1940,4-5,680,,,,,,,,,,
674,6R,晴,南東,2,1,津,2019_8_2,5-4-1,7970,,960,5-4,1940,4-5,680,,,,,,,,,,
675,6R,晴,南東,2,1,津,2019_8_2,5-4-1,7970,,960,5-4,1940,4-5,680,,,,,,,,,,
676,6R,晴,南東,2,1,津,2019_8_2,5-4-1,7970,,960,5-4,1940,4-5,680,,,,,,,,,,
677,7R,晴,南東,2,1,津,2019_8_2,1-3-2,940,,340,1-3,370,1-3,220,,,,,,,,,,
678,7R,晴,南東,2,1,津,2019_8_2,1-3-2,940,,340,1-3,370,1-3,220,,,,,,,,,,
679,7R,晴,南東,2,1,津,2019_8_2,1-3-2,940,,340,1-3,370,1-3,220,,,,,,,,,,
680,7R,晴,南東,2,1,津,2019_8_2,1-3-2,940,,340,1-3,370,1-3,220,,,,,,,,,,
681,7R,晴,南東,2,1,津,2019_8_2,1-3-2,940,,340,1-3,370,1-3,220,,,,,,,,,,
682,7R,晴,南東,2,1,津,2019_8_2,1-3-2,940,,340,1-3,370,1-3,220,,,,,,,,,,
683,8R,晴,南東,2,1,津,2019_8_2,2-5-1,6160,,810,2-5,2700,2-5,2060,,,,,,,,,,
684,8R,晴,南東,2,1,津,2019_8_2,2-5-1,6160,,810,2-5,2700,2-5,2060,,,,,,,,,,
