,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,1,2,4348,宮崎奨,57,18,6.66,2,0.18,16,4R,曇り,北西,2,1,2019_12_3,2-1-3,3620,1-2-3,340,2-1,2100,1-2,290,2019_12_3_16_4R
296,2,1,4306,畔柳俊吾,24,46,6.63,1,0.15,16,4R,曇り,北西,2,1,2019_12_3,2-1-3,3620,1-2-3,340,2-1,2100,1-2,290,2019_12_3_16_4R
297,3,3,3462,竹上真司,52,11,6.66,3,0.13,16,4R,曇り,北西,2,1,2019_12_3,2-1-3,3620,1-2-3,340,2-1,2100,1-2,290,2019_12_3_16_4R
298,4,6,4290,稲田浩二,32,17,6.67,6,0.16,16,4R,曇り,北西,2,1,2019_12_3,2-1-3,3620,1-2-3,340,2-1,2100,1-2,290,2019_12_3_16_4R
299,5,4,3591,後藤孝義,69,47,6.67,4,0.17,16,4R,曇り,北西,2,1,2019_12_3,2-1-3,3620,1-2-3,340,2-1,2100,1-2,290,2019_12_3_16_4R
300,6,5,5022,伊藤尚汰,64,26,6.64,5,0.16,16,4R,曇り,北西,2,1,2019_12_3,2-1-3,3620,1-2-3,340,2-1,2100,1-2,290,2019_12_3_16_4R
301,1,1,4100,松田隆司,13,37,6.67,1,0.14,16,5R,晴,北西,1,1,2019_12_3,1-3-6,1140,1-3-6,680,1-3,320,1-3,270,2019_12_3_16_5R
302,2,3,4086,寺本重宣,41,67,6.60,3,0.18,16,5R,晴,北西,1,1,2019_12_3,1-3-6,1140,1-3-6,680,1-3,320,1-3,270,2019_12_3_16_5R
303,3,6,4036,金田諭,66,56,6.69,6,0.24,16,5R,晴,北西,1,1,2019_12_3,1-3-6,1140,1-3-6,680,1-3,320,1-3,270,2019_12_3_16_5R
304,4,2,4196,田中太一郎,11,42,6.72,2,0.19,16,5R,晴,北西,1,1,2019_12_3,1-3-6,1140,1-3-6,680,1-3,320,1-3,270,2019_12_3_16_5R
305,5,4,4057,松井賢治,59,54,6.64,4,0.20,16,5R,晴,北西,1,1,2019_12_3,1-3-6,1140,1-3-6,680,1-3,320,1-3,270,2019_12_3_16_5R
306,6,5,4420,津久井拓也,50,29,6.65,5,0.21,16,5R,晴,北西,1,1,2019_12_3,1-3-6,1140,1-3-6,680,1-3,320,1-3,270,2019_12_3_16_5R
307,1,3,3800,牧宏次,12,49,6.64,3,0.14,16,6R,曇り,北西,2,3,2019_12_3,3-1-4,2610,1-3-4,400,3-1,630,1-3,190,2019_12_3_16_6R
308,2,1,3731,高濱芳久,70,38,6.58,1,0.20,16,6R,曇り,北西,2,3,2019_12_3,3-1-4,2610,1-3-4,400,3-1,630,1-3,190,2019_12_3_16_6R
309,3,4,3831,安藤裕貴,53,71,6.67,4,0.15,16,6R,曇り,北西,2,3,2019_12_3,3-1-4,2610,1-3-4,400,3-1,630,1-3,190,2019_12_3_16_6R
310,4,6,5058,前原大道,28,48,6.78,6,0.19,16,6R,曇り,北西,2,3,2019_12_3,3-1-4,2610,1-3-4,400,3-1,630,1-3,190,2019_12_3_16_6R
311,5,2,4394,永嶋裕一,33,59,6.71,2,0.18,16,6R,曇り,北西,2,3,2019_12_3,3-1-4,2610,1-3-4,400,3-1,630,1-3,190,2019_12_3_16_6R
312,6,5,3647,伊藤雄二,38,12,6.77,5,0.12,16,6R,曇り,北西,2,3,2019_12_3,3-1-4,2610,1-3-4,400,3-1,630,1-3,190,2019_12_3_16_6R
313,1,1,3859,多羅尾達之,25,45,6.67,1,0.21,16,7R,曇り,北西,3,3,2019_12_3,1-3-4,11870,1-3-4,5930,1-3,3890,1-3,2170,2019_12_3_16_7R
314,2,3,3600,玄馬徹,26,63,6.70,3,0.20,16,7R,曇り,北西,3,3,2019_12_3,1-3-4,11870,1-3-4,5930,1-3,3890,1-3,2170,2019_12_3_16_7R
315,3,4,4213,重富伸也,21,44,6.69,6,0.13,16,7R,曇り,北西,3,3,2019_12_3,1-3-4,11870,1-3-4,5930,1-3,3890,1-3,2170,2019_12_3_16_7R
316,4,6,3726,桂林寛,27,61,6.66,5,0.15,16,7R,曇り,北西,3,3,2019_12_3,1-3-4,11870,1-3-4,5930,1-3,3890,1-3,2170,2019_12_3_16_7R
317,5,2,3502,渡邉英児,45,69,6.64,2,0.23,16,7R,曇り,北西,3,3,2019_12_3,1-3-4,11870,1-3-4,5930,1-3,3890,1-3,2170,2019_12_3_16_7R
318,6,5,4137,君島秀三,31,21,6.76,4,0.17,16,7R,曇り,北西,3,3,2019_12_3,1-3-4,11870,1-3-4,5930,1-3,3890,1-3,2170,2019_12_3_16_7R
319,1,3,4174,赤坂俊輔,48,19,6.72,3,0.15,16,8R,曇り,北西,3,3,2019_12_3,3-2-4,1740,2-3-4,510,3-2,750,2-3,420,2019_12_3_16_8R
320,2,2,4082,濱崎誠,67,34,6.80,2,0.14,16,8R,曇り,北西,3,3,2019_12_3,3-2-4,1740,2-3-4,510,3-2,750,2-3,420,2019_12_3_16_8R
321,3,4,4656,大崎翔,20,30,6.67,5,0.22,16,8R,曇り,北西,3,3,2019_12_3,3-2-4,1740,2-3-4,510,3-2,750,2-3,420,2019_12_3_16_8R
322,4,6,3471,赤峰和也,62,39,6.83,4,0.34,16,8R,曇り,北西,3,3,2019_12_3,3-2-4,1740,2-3-4,510,3-2,750,2-3,420,2019_12_3_16_8R
323,5,5,4382,高山智至,49,23,6.76,6,0.17,16,8R,曇り,北西,3,3,2019_12_3,3-2-4,1740,2-3-4,510,3-2,750,2-3,420,2019_12_3_16_8R
324,6,1,3235,鈴木唯由,65,31,6.74,1,0.30,16,8R,曇り,北西,3,3,2019_12_3,3-2-4,1740,2-3-4,510,3-2,750,2-3,420,2019_12_3_16_8R
325,1,3,3548,室田泰史,17,41,6.73,3,0.16,16,9R,曇り,北西,2,3,2019_12_3,3-1-5,8100,1-3-5,1200,3-1,2070,1-3,370,2019_12_3_16_9R
326,2,1,3462,竹上真司,52,11,6.76,1,0.22,16,9R,曇り,北西,2,3,2019_12_3,3-1-5,8100,1-3-5,1200,3-1,2070,1-3,370,2019_12_3_16_9R
327,3,5,4100,松田隆司,13,37,6.66,5,0.27,16,9R,曇り,北西,2,3,2019_12_3,3-1-5,8100,1-3-5,1200,3-1,2070,1-3,370,2019_12_3_16_9R
328,4,4,4430,永田秀二,34,24,6.67,4,0.23,16,9R,曇り,北西,2,3,2019_12_3,3-1-5,8100,1-3-5,1200,3-1,2070,1-3,370,2019_12_3_16_9R
329,5,2,3516,吉原聖人,61,60,6.65,2,0.19,16,9R,曇り,北西,2,3,2019_12_3,3-1-5,8100,1-3-5,1200,3-1,2070,1-3,370,2019_12_3_16_9R
330,6,6,5011,高木圭大,18,70,6.72,6,0.45,16,9R,曇り,北西,2,3,2019_12_3,3-1-5,8100,1-3-5,1200,3-1,2070,1-3,370,2019_12_3_16_9R
331,1,1,4086,寺本重宣,41,67,6.63,1,0.05,16,10R,曇り,北,2,3,2019_12_3,1-6-5,10660,1-5-6,5030,1-6,1340,1-6,2740,2019_12_3_16_10R
332,2,6,4394,永嶋裕一,33,59,6.70,6,0.13,16,10R,曇り,北,2,3,2019_12_3,1-6-5,10660,1-5-6,5030,1-6,1340,1-6,2740,2019_12_3_16_10R
333,3,5,3443,森秋光,15,35,6.68,4,0.15,16,10R,曇り,北,2,3,2019_12_3,1-6-5,10660,1-5-6,5030,1-6,1340,1-6,2740,2019_12_3_16_10R
334,4,4,4316,山口裕太,42,16,6.69,5,0.15,16,10R,曇り,北,2,3,2019_12_3,1-6-5,10660,1-5-6,5030,1-6,1340,1-6,2740,2019_12_3_16_10R
335,5,3,4664,東口晃,68,62,6.73,3,0.09,16,10R,曇り,北,2,3,2019_12_3,1-6-5,10660,1-5-6,5030,1-6,1340,1-6,2740,2019_12_3_16_10R
336,6,2,3022,西山昇一,54,14,6.67,2,0.06,16,10R,曇り,北,2,3,2019_12_3,1-6-5,10660,1-5-6,5030,1-6,1340,1-6,2740,2019_12_3_16_10R
337,1,2,4057,松井賢治,59,54,6.69,2,0.15,16,11R,曇り,南西,1,1,2019_12_3,2-1-6,9540,1-2-6,900,2-1,1820,1-2,470,2019_12_3_16_11R
338,2,1,4137,君島秀三,31,21,6.72,1,0.16,16,11R,曇り,南西,1,1,2019_12_3,2-1-6,9540,1-2-6,900,2-1,1820,1-2,470,2019_12_3_16_11R
339,3,6,4348,宮崎奨,57,18,6.70,6,0.14,16,11R,曇り,南西,1,1,2019_12_3,2-1-6,9540,1-2-6,900,2-1,1820,1-2,470,2019_12_3_16_11R
340,4,5,3951,石川吉鎬,60,52,6.79,5,0.18,16,11R,曇り,南西,1,1,2019_12_3,2-1-6,9540,1-2-6,900,2-1,1820,1-2,470,2019_12_3_16_11R
341,5,4,4193,郷原章平,36,43,6.67,4,0.11,16,11R,曇り,南西,1,1,2019_12_3,2-1-6,9540,1-2-6,900,2-1,1820,1-2,470,2019_12_3_16_11R
342,6,3,3731,高濱芳久,70,38,6.66,3,0.23,16,11R,曇り,南西,1,1,2019_12_3,2-1-6,9540,1-2-6,900,2-1,1820,1-2,470,2019_12_3_16_11R
343,1,1,4174,赤坂俊輔,48,19,6.65,1,0.15,16,12R,曇り,北西,2,1,2019_12_3,1-2-3,1250,1-2-3,500,1-2,570,1-2,340,2019_12_3_16_12R
344,2,2,4430,永田秀二,34,24,6.64,2,0.16,16,12R,曇り,北西,2,1,2019_12_3,1-2-3,1250,1-2-3,500,1-2,570,1-2,340,2019_12_3_16_12R
345,3,3,4036,金田諭,66,56,6.58,3,0.15,16,12R,曇り,北西,2,1,2019_12_3,1-2-3,1250,1-2-3,500,1-2,570,1-2,340,2019_12_3_16_12R
346,4,5,3502,渡邉英児,45,69,6.66,5,0.19,16,12R,曇り,北西,2,1,2019_12_3,1-2-3,1250,1-2-3,500,1-2,570,1-2,340,2019_12_3_16_12R
347,5,6,3800,牧宏次,12,49,6.70,6,0.18,16,12R,曇り,北西,2,1,2019_12_3,1-2-3,1250,1-2-3,500,1-2,570,1-2,340,2019_12_3_16_12R
348,6,4,4290,稲田浩二,32,17,6.63,4,0.15,16,12R,曇り,北西,2,1,2019_12_3,1-2-3,1250,1-2-3,500,1-2,570,1-2,340,2019_12_3_16_12R
349,1,3,4387,平山智加,60,38,6.85,4,0.14,15,1R,晴,北西,5,5,2019_12_3,3-1-4,1890,1-3-4,380,3-1,680,1-3,260,2019_12_3_15_1R
350,2,1,4111,奥田誠,35,9,6.79,1,0.24,15,1R,晴,北西,5,5,2019_12_3,3-1-4,1890,1-3-4,380,3-1,680,1-3,260,2019_12_3_15_1R
351,3,4,3701,大西隆洋,11,20,6.78,5,0.13,15,1R,晴,北西,5,5,2019_12_3,3-1-4,1890,1-3-4,380,3-1,680,1-3,260,2019_12_3_15_1R
352,4,5,3243,佐野隆仁 ,8,6,6.72,2,0.24,15,1R,晴,北西,5,5,2019_12_3,3-1-4,1890,1-3-4,380,3-1,680,1-3,260,2019_12_3_15_1R
353,5,6,5069,山崎小葉音,65,11,6.69,6,0.15,15,1R,晴,北西,5,5,2019_12_3,3-1-4,1890,1-3-4,380,3-1,680,1-3,260,2019_12_3_15_1R
354,1,1,3528,笠野友紀恵,61,53,6.68,1,0.26,15,2R,曇り,北西,5,5,2019_12_3,1-2-4,1160,1-2-4,470,1-2,490,1-2,280,2019_12_3_15_2R
355,2,2,3491,富永茂 ,2,1,6.80,2,0.23,15,2R,曇り,北西,5,5,2019_12_3,1-2-4,1160,1-2-4,470,1-2,490,1-2,280,2019_12_3_15_2R
356,3,4,4708,半田尚也,58,63,6.76,6,0.33,15,2R,曇り,北西,5,5,2019_12_3,1-2-4,1160,1-2-4,470,1-2,490,1-2,280,2019_12_3_15_2R
357,4,6,4169,多田有佑,43,12,6.77,5,0.32,15,2R,曇り,北西,5,5,2019_12_3,1-2-4,1160,1-2-4,470,1-2,490,1-2,280,2019_12_3_15_2R
358,5,5,4221,南部圭史,37,30,6.77,4,0.33,15,2R,曇り,北西,5,5,2019_12_3,1-2-4,1160,1-2-4,470,1-2,490,1-2,280,2019_12_3_15_2R
359,6,3,4088,野田祥子,64,56,6.72,3,0.27,15,2R,曇り,北西,5,5,2019_12_3,1-2-4,1160,1-2-4,470,1-2,490,1-2,280,2019_12_3_15_2R
360,1,2,3833,中辻博訓,12,19,6.70,2,0.13,15,3R,曇り,北西,5,5,2019_12_3,2-3-4,1220,2-3-4,920,2-3,470,2-3,330,2019_12_3_15_3R
361,2,3,3892,草場康幸,63,15,6.71,3,0.10,15,3R,曇り,北西,5,5,2019_12_3,2-3-4,1220,2-3-4,920,2-3,470,2-3,330,2019_12_3_15_3R
362,3,4,3683,小羽正作 ,7,18,6.72,4,0.03,15,3R,曇り,北西,5,5,2019_12_3,2-3-4,1220,2-3-4,920,2-3,470,2-3,330,2019_12_3_15_3R
363,4,5,4220,深川和仁,47,62,6.62,5,0.02,15,3R,曇り,北西,5,5,2019_12_3,2-3-4,1220,2-3-4,920,2-3,470,2-3,330,2019_12_3_15_3R
364,5,6,4963,實森美祐,40,55,6.80,6,0.07,15,3R,曇り,北西,5,5,2019_12_3,2-3-4,1220,2-3-4,920,2-3,470,2-3,330,2019_12_3_15_3R
365,6,1,3871,池田紫乃,33,21,6.69,1,0.18,15,3R,曇り,北西,5,5,2019_12_3,2-3-4,1220,2-3-4,920,2-3,470,2-3,330,2019_12_3_15_3R
366,1,2,3158,島川光男,25,17,6.74,2,0.15,15,4R,曇り,北西,5,5,2019_12_3,2-1-4,2500,1-2-4,580,2-1,1140,1-2,290,2019_12_3_15_4R
367,2,1,3409,三好一,44,66,6.68,1,0.17,15,4R,曇り,北西,5,5,2019_12_3,2-1-4,2500,1-2-4,580,2-1,1140,1-2,290,2019_12_3_15_4R
368,3,4,3955,眞田英二 ,3,64,6.75,4,0.16,15,4R,曇り,北西,5,5,2019_12_3,2-1-4,2500,1-2-4,580,2-1,1140,1-2,290,2019_12_3_15_4R
369,4,3,3975,小野寺智洋 ,1,58,6.66,3,0.16,15,4R,曇り,北西,5,5,2019_12_3,2-1-4,2500,1-2-4,580,2-1,1140,1-2,290,2019_12_3_15_4R
370,5,6,4231,鈴木裕隆 ,5,47,6.78,6,0.07,15,4R,曇り,北西,5,5,2019_12_3,2-1-4,2500,1-2-4,580,2-1,1140,1-2,290,2019_12_3_15_4R
371,6,5,4988,牟田奨太,13,36,6.81,5,0.19,15,4R,曇り,北西,5,5,2019_12_3,2-1-4,2500,1-2-4,580,2-1,1140,1-2,290,2019_12_3_15_4R
372,1,1,3629,浅見昌克,10,4,6.79,1,0.13,15,5R,曇り,北西,5,5,2019_12_3,1-4-3,1280,1-3-4,530,1-4,310,1-4,230,2019_12_3_15_5R
373,2,4,4301,関裕也,39,3,6.80,4,0.07,15,5R,曇り,北西,5,5,2019_12_3,1-4-3,1280,1-3-4,530,1-4,310,1-4,230,2019_12_3_15_5R
374,3,3,4723,寺島吉彦 ,4,57,6.83,3,0.06,15,5R,曇り,北西,5,5,2019_12_3,1-4-3,1280,1-3-4,530,1-4,310,1-4,230,2019_12_3_15_5R
375,4,2,4254,川島圭司,27,33,6.76,2,0.08,15,5R,曇り,北西,5,5,2019_12_3,1-4-3,1280,1-3-4,530,1-4,310,1-4,230,2019_12_3_15_5R
376,5,6,3334,角ひとみ,26,7,6.69,5,0.15,15,5R,曇り,北西,5,5,2019_12_3,1-4-3,1280,1-3-4,530,1-4,310,1-4,230,2019_12_3_15_5R
377,6,5,5069,山崎小葉音,65,11,6.69,6,0.17,15,5R,曇り,北西,5,5,2019_12_3,1-4-3,1280,1-3-4,530,1-4,310,1-4,230,2019_12_3_15_5R
378,1,2,3284,渡邊伸太郎,59,37,6.88,2,0.17,15,6R,晴,西,5,5,2019_12_3,2-6-5,5470,2-5-6,1820,2-6,670,2-6,610,2019_12_3_15_6R
379,2,6,4544,松田大志郎,29,35,6.87,5,0.17,15,6R,晴,西,5,5,2019_12_3,2-6-5,5470,2-5-6,1820,2-6,670,2-6,610,2019_12_3_15_6R
380,3,5,4992,廣瀬篤哉,66,16,6.90,6,0.14,15,6R,晴,西,5,5,2019_12_3,2-6-5,5470,2-5-6,1820,2-6,670,2-6,610,2019_12_3_15_6R
381,4,4,4310,横家翔一,45,51,6.78,4,0.19,15,6R,晴,西,5,5,2019_12_3,2-6-5,5470,2-5-6,1820,2-6,670,2-6,610,2019_12_3_15_6R
382,5,1,4284,山本良一,31,31,6.82,1,0.25,15,6R,晴,西,5,5,2019_12_3,2-6-5,5470,2-5-6,1820,2-6,670,2-6,610,2019_12_3_15_6R
383,6,3,3801,五反田忍 ,6,25,6.75,3,0.15,15,6R,晴,西,5,5,2019_12_3,2-6-5,5470,2-5-6,1820,2-6,670,2-6,610,2019_12_3_15_6R
384,1,4,4098,赤澤文香,36,32,6.78,4,0.16,15,7R,晴,西,5,5,2019_12_3,4-5-2,102220,2-4-5,10180,4-5,28950,4-5,6070,2019_12_3_15_7R
385,2,5,4434,田中辰彦,46,22,6.72,5,0.14,15,7R,晴,西,5,5,2019_12_3,4-5-2,102220,2-4-5,10180,4-5,28950,4-5,6070,2019_12_3_15_7R
386,3,2,3683,小羽正作 ,7,18,6.75,2,0.25,15,7R,晴,西,5,5,2019_12_3,4-5-2,102220,2-4-5,10180,4-5,28950,4-5,6070,2019_12_3_15_7R
387,4,3,3514,山一鉄也,41,52,6.75,3,0.24,15,7R,晴,西,5,5,2019_12_3,4-5-2,102220,2-4-5,10180,4-5,28950,4-5,6070,2019_12_3_15_7R
388,5,1,4453,永田郁弥,38,26,6.70,1,0.27,15,7R,晴,西,5,5,2019_12_3,4-5-2,102220,2-4-5,10180,4-5,28950,4-5,6070,2019_12_3_15_7R
389,1,1,3833,中辻博訓,12,19,6.72,1,0.08,15,8R,晴,北西,5,5,2019_12_3,1-2-3,1790,1-2-3,1040,1-2,550,1-2,450,2019_12_3_15_8R
390,2,2,3220,二橋学,32,43,6.74,2,0.18,15,8R,晴,北西,5,5,2019_12_3,1-2-3,1790,1-2-3,1040,1-2,550,1-2,450,2019_12_3_15_8R
391,3,3,3877,松浦博人 ,9,54,6.78,3,0.16,15,8R,晴,北西,5,5,2019_12_3,1-2-3,1790,1-2-3,1040,1-2,550,1-2,450,2019_12_3_15_8R
392,4,4,3978,齊藤仁,28,14,6.80,4,0.20,15,8R,晴,北西,5,5,2019_12_3,1-2-3,1790,1-2-3,1040,1-2,550,1-2,450,2019_12_3_15_8R
393,5,5,4231,鈴木裕隆 ,5,47,6.83,5,0.21,15,8R,晴,北西,5,5,2019_12_3,1-2-3,1790,1-2-3,1040,1-2,550,1-2,450,2019_12_3_15_8R
394,6,6,4708,半田尚也,58,63,6.79,6,0.23,15,8R,晴,北西,5,5,2019_12_3,1-2-3,1790,1-2-3,1040,1-2,550,1-2,450,2019_12_3_15_8R
395,1,3,4578,藤山雅弘,30,24,6.71,3,0.17,15,9R,晴,北西,5,5,2019_12_3,3-4-5,3730,3-4-5,1280,3-4,1200,3-4,750,2019_12_3_15_9R
396,2,4,4144,石塚久也,34,48,6.73,4,0.12,15,9R,晴,北西,5,5,2019_12_3,3-4-5,3730,3-4-5,1280,3-4,1200,3-4,750,2019_12_3_15_9R
397,3,5,4963,實森美祐,40,55,6.72,5,0.10,15,9R,晴,北西,5,5,2019_12_3,3-4-5,3730,3-4-5,1280,3-4,1200,3-4,750,2019_12_3_15_9R
398,4,1,4254,川島圭司,27,33,6.63,1,0.11,15,9R,晴,北西,5,5,2019_12_3,3-4-5,3730,3-4-5,1280,3-4,1200,3-4,750,2019_12_3_15_9R
399,5,2,4221,南部圭史,37,30,6.75,2,0.14,15,9R,晴,北西,5,5,2019_12_3,3-4-5,3730,3-4-5,1280,3-4,1200,3-4,750,2019_12_3_15_9R
400,6,6,4988,牟田奨太,13,36,6.83,6,0.11,15,9R,晴,北西,5,5,2019_12_3,3-4-5,3730,3-4-5,1280,3-4,1200,3-4,750,2019_12_3_15_9R
401,1,1,3284,渡邊伸太郎,59,37,6.77,1,0.19,15,10R,晴,北西,5,5,2019_12_3,1-2-6,1770,1-2-6,990,1-2,380,1-2,230,2019_12_3_15_10R
402,2,2,4220,深川和仁,47,62,6.79,2,0.21,15,10R,晴,北西,5,5,2019_12_3,1-2-6,1770,1-2-6,990,1-2,380,1-2,230,2019_12_3_15_10R
403,3,6,4428,有賀達也,62,46,6.77,6,0.16,15,10R,晴,北西,5,5,2019_12_3,1-2-6,1770,1-2-6,990,1-2,380,1-2,230,2019_12_3_15_10R
404,4,3,4359,横川聖志,24,60,6.93,3,0.16,15,10R,晴,北西,5,5,2019_12_3,1-2-6,1770,1-2-6,990,1-2,380,1-2,230,2019_12_3_15_10R
405,5,4,3158,島川光男,25,17,6.86,4,0.11,15,10R,晴,北西,5,5,2019_12_3,1-2-6,1770,1-2-6,990,1-2,380,1-2,230,2019_12_3_15_10R
406,6,5,3491,富永茂 ,2,1,6.81,5,0.17,15,10R,晴,北西,5,5,2019_12_3,1-2-6,1770,1-2-6,990,1-2,380,1-2,230,2019_12_3_15_10R
407,1,4,4111,奥田誠,35,9,6.79,4,0.15,15,11R,晴,北西,4,4,2019_12_3,4-1-6,19600,1-4-6,1830,4-1,7600,1-4,680,2019_12_3_15_11R
408,2,1,3514,山一鉄也,41,52,6.68,1,0.20,15,11R,晴,北西,4,4,2019_12_3,4-1-6,19600,1-4-6,1830,4-1,7600,1-4,680,2019_12_3_15_11R
409,3,6,3975,小野寺智洋 ,1,58,6.66,6,0.19,15,11R,晴,北西,4,4,2019_12_3,4-1-6,19600,1-4-6,1830,4-1,7600,1-4,680,2019_12_3_15_11R
410,4,2,4301,関裕也,39,3,6.71,2,0.22,15,11R,晴,北西,4,4,2019_12_3,4-1-6,19600,1-4-6,1830,4-1,7600,1-4,680,2019_12_3_15_11R
411,5,5,3801,五反田忍 ,6,25,6.75,5,0.13,15,11R,晴,北西,4,4,2019_12_3,4-1-6,19600,1-4-6,1830,4-1,7600,1-4,680,2019_12_3_15_11R
412,6,3,4169,多田有佑,43,12,6.72,3,0.26,15,11R,晴,北西,4,4,2019_12_3,4-1-6,19600,1-4-6,1830,4-1,7600,1-4,680,2019_12_3_15_11R
413,1,1,3978,齊藤仁,28,14,6.71,1,0.19,15,12R,晴,西,4,4,2019_12_3,1-5-2,3480,1-2-5,660,1-5,1530,1-5,1300,2019_12_3_15_12R
414,2,5,3955,眞田英二 ,3,64,6.73,5,0.18,15,12R,晴,西,4,4,2019_12_3,1-5-2,3480,1-2-5,660,1-5,1530,1-5,1300,2019_12_3_15_12R
415,3,2,4544,松田大志郎,29,35,6.76,2,0.17,15,12R,晴,西,4,4,2019_12_3,1-5-2,3480,1-2-5,660,1-5,1530,1-5,1300,2019_12_3_15_12R
416,4,3,3629,浅見昌克,10,4,6.75,3,0.19,15,12R,晴,西,4,4,2019_12_3,1-5-2,3480,1-2-5,660,1-5,1530,1-5,1300,2019_12_3_15_12R
417,5,6,3892,草場康幸,63,15,6.73,6,0.13,15,12R,晴,西,4,4,2019_12_3,1-5-2,3480,1-2-5,660,1-5,1530,1-5,1300,2019_12_3_15_12R
418,6,4,4387,平山智加,60,38,6.81,4,0.27,15,12R,晴,西,4,4,2019_12_3,1-5-2,3480,1-2-5,660,1-5,1530,1-5,1300,2019_12_3_15_12R
419,1,1,3822,平尾崇典,33,59,6.76,1,0.07,14,1R,晴,北西,6,6,2019_12_3,1-2-6,2590,1-2-6,1230,1-2,220,1-2,190,2019_12_3_14_1R
420,2,2,4249,曾根孝仁,63,57,6.88,2,0.05,14,1R,晴,北西,6,6,2019_12_3,1-2-6,2590,1-2-6,1230,1-2,220,1-2,190,2019_12_3_14_1R
421,3,6,5049,松井友汰,24,36,6.83,6,0.03,14,1R,晴,北西,6,6,2019_12_3,1-2-6,2590,1-2-6,1230,1-2,220,1-2,190,2019_12_3_14_1R
422,4,5,4250,藤川利文,38,12,6.94,5,0.04,14,1R,晴,北西,6,6,2019_12_3,1-2-6,2590,1-2-6,1230,1-2,220,1-2,190,2019_12_3_14_1R
423,5,4,3748,小黒竜吾,67,76,6.80,4,0.03,14,1R,晴,北西,6,6,2019_12_3,1-2-6,2590,1-2-6,1230,1-2,220,1-2,190,2019_12_3_14_1R
424,6,3,4307,村上橋蔵,58,32,6.98,3,0.07,14,1R,晴,北西,6,6,2019_12_3,1-2-6,2590,1-2-6,1230,1-2,220,1-2,190,2019_12_3_14_1R
425,1,2,4705,吉川勇作,70,21,6.87,5,0.26,14,2R,晴,北西,6,6,2019_12_3,2-1-4,12040,1-2-4,1010,2-1,2650,1-2,500,2019_12_3_14_2R
426,2,1,4118,宇佐見淳,65,65,6.78,1,0.20,14,2R,晴,北西,6,6,2019_12_3,2-1-4,12040,1-2-4,1010,2-1,2650,1-2,500,2019_12_3_14_2R
427,3,4,3863,海老澤泰行,51,24,6.77,6,0.22,14,2R,晴,北西,6,6,2019_12_3,2-1-4,12040,1-2-4,1010,2-1,2650,1-2,500,2019_12_3_14_2R
428,4,6,3161,古場輝義,64,11,6.83,2,0.36,14,2R,晴,北西,6,6,2019_12_3,2-1-4,12040,1-2-4,1010,2-1,2650,1-2,500,2019_12_3_14_2R
429,5,3,4054,福嶋智之,73,77,6.93,4,0.34,14,2R,晴,北西,6,6,2019_12_3,2-1-4,12040,1-2-4,1010,2-1,2650,1-2,500,2019_12_3_14_2R
430,6,5,4631,新井英孝,39,13,6.80,3,0.38,14,2R,晴,北西,6,6,2019_12_3,2-1-4,12040,1-2-4,1010,2-1,2650,1-2,500,2019_12_3_14_2R
431,1,1,3333,丸尾義孝,59,67,6.85,1,0.18,14,3R,曇り,北西,7,7,2019_12_3,1-3-4,570,1-3-4,420,1-3,210,1-3,160,2019_12_3_14_3R
432,2,3,4610,佐藤大佑,66,22,6.80,3,0.24,14,3R,曇り,北西,7,7,2019_12_3,1-3-4,570,1-3-4,420,1-3,210,1-3,160,2019_12_3_14_3R
433,3,4,4632,長尾京志郎,60,19,6.85,4,0.20,14,3R,曇り,北西,7,7,2019_12_3,1-3-4,570,1-3-4,420,1-3,210,1-3,160,2019_12_3_14_3R
434,4,6,5060,数原魁,12,15,6.80,6,0.20,14,3R,曇り,北西,7,7,2019_12_3,1-3-4,570,1-3-4,420,1-3,210,1-3,160,2019_12_3_14_3R
435,5,2,3964,宮地博士,19,51,6.81,2,0.24,14,3R,曇り,北西,7,7,2019_12_3,1-3-4,570,1-3-4,420,1-3,210,1-3,160,2019_12_3_14_3R
436,6,5,4367,山口修路,61,28,6.80,5,0.19,14,3R,曇り,北西,7,7,2019_12_3,1-3-4,570,1-3-4,420,1-3,210,1-3,160,2019_12_3_14_3R
437,1,1,3745,橋本年光,75,30,6.84,1,0.12,14,4R,晴,北西,7,7,2019_12_3,1-2-5,960,1-2-5,390,1-2,290,1-2,310,2019_12_3_14_4R
438,2,2,3587,武田信一,10,68,6.89,2,0.13,14,4R,晴,北西,7,7,2019_12_3,1-2-5,960,1-2-5,390,1-2,290,1-2,310,2019_12_3_14_4R
439,3,5,4467,渡邉俊介,54,35,6.88,5,0.21,14,4R,晴,北西,7,7,2019_12_3,1-2-5,960,1-2-5,390,1-2,290,1-2,310,2019_12_3_14_4R
440,4,6,4644,山田亮太,29,26,6.86,6,0.19,14,4R,晴,北西,7,7,2019_12_3,1-2-5,960,1-2-5,390,1-2,290,1-2,310,2019_12_3_14_4R
441,5,3,3695,安東将,77,23,7.00,3,0.20,14,4R,晴,北西,7,7,2019_12_3,1-2-5,960,1-2-5,390,1-2,290,1-2,310,2019_12_3_14_4R
