,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4142,平野和明,40,愛知,53,A2,5.53,32.69,6.05,40.51,35.59,32.53,2021_10_5_07_11R,07,11R
639,4,4492,本多宏和,34,愛知,50,A1,7.20,59.63,6.54,45.61,20.78,34.02,2021_10_5_07_11R,07,11R
640,5,4598,加藤政彦,37,東京,52,A2,5.44,37.63,6.20,50.00,33.01,40.51,2021_10_5_07_11R,07,11R
641,6,4520,高倉孝太,34,福井,50,B1,5.90,40.00,4.28,31.03,20.55,26.15,2021_10_5_07_11R,07,11R
642,1,4074,柳沢一,40,愛知,51,A1,6.90,47.20,6.91,49.54,31.31,28.21,2021_10_5_07_12R,07,12R
643,2,3904,森貴洋,44,大阪,56,A1,5.41,36.14,5.80,43.33,17.19,34.95,2021_10_5_07_12R,07,12R
644,3,4413,水摩敦,35,福岡,50,A2,6.35,34.78,6.75,47.50,37.14,34.69,2021_10_5_07_12R,07,12R
645,4,4095,福来剛,40,東京,52,A2,7.05,55.13,7.40,60.00,30.99,34.69,2021_10_5_07_12R,07,12R
646,5,4230,濱崎直矢,38,埼玉,54,A1,6.64,49.54,6.07,36.96,30.30,38.30,2021_10_5_07_12R,07,12R
647,6,4528,黒井達矢,33,埼玉,52,A2,6.89,49.38,5.94,48.48,23.68,23.53,2021_10_5_07_12R,07,12R
648,1,3065,増田弘喜,61,埼玉,53,B1,4.53,15.79,4.66,21.43,19.30,33.33,2021_10_5_04_1R,04,1R
649,2,4303,牧原崇,38,愛知,52,B1,5.06,25.81,4.70,25.58,21.74,50.00,2021_10_5_04_1R,04,1R
650,3,4405,南野利騰,36,福井,54,A2,5.17,32.41,5.79,42.86,19.23,31.48,2021_10_5_04_1R,04,1R
651,4,4862,武藤直志,32,群馬,59,B1,2.97,10.26,3.68,16.13,29.41,37.04,2021_10_5_04_1R,04,1R
652,5,5161,登玉隼百,22,兵庫,52,B1,2.94,7.50,0.00,0.00,33.96,28.57,2021_10_5_04_1R,04,1R
653,6,4813,宮内直哉,31,東京,53,B1,4.19,17.65,4.87,31.34,35.09,40.68,2021_10_5_04_1R,04,1R
654,1,3653,品川賢次,48,群馬,57,B1,4.70,25.61,4.88,25.00,23.53,30.61,2021_10_5_04_2R,04,2R
655,2,4840,鈴木秀茉,30,静岡,50,B1,4.35,22.97,5.33,33.33,20.00,28.57,2021_10_5_04_2R,04,2R
656,3,3072,西田靖,59,東京,54,B1,4.43,28.57,5.00,30.00,36.21,35.19,2021_10_5_04_2R,04,2R
657,4,4409,坂元浩仁,35,愛知,56,A1,6.59,43.65,6.59,48.65,56.60,24.39,2021_10_5_04_2R,04,2R
658,5,4345,西舘健,36,東京,56,B1,3.41,16.39,5.03,30.00,21.43,23.73,2021_10_5_04_2R,04,2R
659,6,5178,成貞琳平,25,愛知,55,B2,1.10,0.00,0.00,0.00,41.18,40.58,2021_10_5_04_2R,04,2R
660,1,3652,森下勇,48,群馬,58,B1,3.57,18.33,4.60,25.00,16.67,40.28,2021_10_5_04_3R,04,3R
661,2,3922,菅沼佳昭,46,愛知,53,B1,4.00,21.43,4.09,26.47,17.65,34.69,2021_10_5_04_3R,04,3R
662,3,3992,関口智久,42,埼玉,54,A2,5.63,39.76,5.61,37.50,46.55,38.33,2021_10_5_04_3R,04,3R
663,4,4276,鈴木勝博,38,愛知,52,A1,6.81,58.06,7.48,60.42,27.87,40.35,2021_10_5_04_3R,04,3R
664,5,3860,松本浩貴,48,埼玉,52,B1,4.70,20.00,4.31,16.67,42.11,21.43,2021_10_5_04_3R,04,3R
665,6,5190,大月遊雅,20,東京,53,B2,1.69,0.00,1.93,0.00,44.83,37.50,2021_10_5_04_3R,04,3R
666,1,3220,二橋学,57,静岡,50,B1,4.17,18.28,4.56,22.22,30.51,30.00,2021_10_5_04_4R,04,4R
667,2,3612,馬袋義則,49,兵庫,55,A1,6.90,53.54,6.50,53.13,16.07,47.46,2021_10_5_04_4R,04,4R
668,3,4702,三浦敬太,34,東京,52,B2,6.22,46.24,6.61,53.41,40.00,35.09,2021_10_5_04_4R,04,4R
669,4,3656,伯母芳恒,47,東京,56,B1,5.62,35.92,6.04,44.94,38.89,30.61,2021_10_5_04_4R,04,4R
670,5,3885,久田武,47,愛知,53,A2,5.91,42.24,5.64,35.71,14.81,26.32,2021_10_5_04_4R,04,4R
671,6,3814,金子貴志,45,福井,50,A2,5.70,37.27,6.03,42.86,29.09,21.67,2021_10_5_04_4R,04,4R
672,1,4356,長岡良也,37,兵庫,52,A1,6.75,52.94,7.81,68.75,34.43,30.51,2021_10_5_04_5R,04,5R
673,2,3226,浦田信義,56,東京,50,B1,4.67,33.67,4.95,29.09,58.82,7.84,2021_10_5_04_5R,04,5R
674,3,4862,武藤直志,32,群馬,59,B1,2.97,10.26,3.68,16.13,29.41,37.04,2021_10_5_04_5R,04,5R
675,4,5132,中野希一,22,埼玉,53,B1,3.37,10.53,4.00,28.57,47.37,35.85,2021_10_5_04_5R,04,5R
676,5,4152,深水慎一,41,東京,54,B1,5.98,40.00,6.10,42.86,30.91,25.00,2021_10_5_04_5R,04,5R
677,6,4058,野末智一,42,静岡,51,B1,5.41,34.26,5.31,33.33,41.07,33.85,2021_10_5_04_5R,04,5R
678,1,3637,齋藤和政,50,愛知,53,B1,4.61,25.00,4.63,20.00,42.86,18.75,2021_10_5_04_6R,04,6R
679,2,4345,西舘健,36,東京,56,B1,3.41,16.39,5.03,30.00,21.43,23.73,2021_10_5_04_6R,04,6R
680,3,3957,大谷直弘,44,愛知,53,A2,5.27,28.97,6.03,37.84,39.22,35.59,2021_10_5_04_6R,04,6R
681,4,5161,登玉隼百,22,兵庫,52,B1,2.94,7.50,0.00,0.00,33.96,28.57,2021_10_5_04_6R,04,6R
682,5,4191,赤羽克也,40,埼玉,55,A2,6.20,44.34,5.91,35.82,28.57,30.14,2021_10_5_04_6R,04,6R
683,6,4610,佐藤大佑,31,東京,54,A1,6.13,46.15,5.27,37.78,30.00,22.73,2021_10_5_04_6R,04,6R
684,1,4133,高橋正男,41,兵庫,53,A2,5.69,40.35,5.73,36.36,21.05,12.73,2021_10_5_04_7R,04,7R
685,2,4184,渡邊雄一,35,大阪,50,A1,5.99,43.75,7.07,55.56,34.04,38.78,2021_10_5_04_7R,04,7R
686,3,4813,宮内直哉,31,東京,53,B1,4.19,17.65,4.87,31.34,35.09,40.68,2021_10_5_04_7R,04,7R
687,4,3922,菅沼佳昭,46,愛知,53,B1,4.00,21.43,4.09,26.47,17.65,34.69,2021_10_5_04_7R,04,7R
688,5,3072,西田靖,59,東京,54,B1,4.43,28.57,5.00,30.00,36.21,35.19,2021_10_5_04_7R,04,7R
689,6,3622,山崎智也,47,群馬,52,A1,6.65,41.82,6.49,40.54,48.00,40.63,2021_10_5_04_7R,04,7R
690,1,4360,庄司孝輔,37,静岡,53,A2,5.05,32.05,5.84,43.24,16.67,38.18,2021_10_5_04_8R,04,8R
691,2,3652,森下勇,48,群馬,58,B1,3.57,18.33,4.60,25.00,16.67,40.28,2021_10_5_04_8R,04,8R
692,3,4840,鈴木秀茉,30,静岡,50,B1,4.35,22.97,5.33,33.33,20.00,28.57,2021_10_5_04_8R,04,8R
693,4,3912,川原正明,47,福井,51,A2,6.05,44.54,6.37,42.11,46.55,43.64,2021_10_5_04_8R,04,8R
694,5,4303,牧原崇,38,愛知,52,B1,5.06,25.81,4.70,25.58,21.74,50.00,2021_10_5_04_8R,04,8R
695,6,4144,石塚久也,40,埼玉,53,A1,7.03,56.41,6.38,48.89,39.29,29.09,2021_10_5_04_8R,04,8R
696,1,4210,松村康太,38,福井,52,A2,5.95,35.48,5.43,42.86,31.03,42.62,2021_10_5_04_9R,04,9R
697,2,4376,藤田靖弘,37,静岡,51,A2,6.08,42.45,5.22,35.14,25.93,32.08,2021_10_5_04_9R,04,9R
698,3,4780,マイケ田,35,東京,53,B1,4.69,28.75,3.80,20.00,32.73,27.94,2021_10_5_04_9R,04,9R
699,4,4356,長岡良也,37,兵庫,52,A1,6.75,52.94,7.81,68.75,34.43,30.51,2021_10_5_04_9R,04,9R
700,5,3814,金子貴志,45,福井,50,A2,5.70,37.27,6.03,42.86,29.09,21.67,2021_10_5_04_9R,04,9R
701,6,4491,田中堅,34,群馬,52,B1,4.39,20.78,4.93,25.00,32.14,38.60,2021_10_5_04_9R,04,9R
702,1,4409,坂元浩仁,35,愛知,56,A1,6.59,43.65,6.59,48.65,56.60,24.39,2021_10_5_04_10R,04,10R
703,2,4405,南野利騰,36,福井,54,A2,5.17,32.41,5.79,42.86,19.23,31.48,2021_10_5_04_10R,04,10R
704,3,4610,佐藤大佑,31,東京,54,A1,6.13,46.15,5.27,37.78,30.00,22.73,2021_10_5_04_10R,04,10R
705,4,4723,寺島吉彦,35,東京,50,B1,4.72,29.11,4.30,23.29,20.75,42.25,2021_10_5_04_10R,04,10R
706,5,4539,金子賢志,30,群馬,52,A2,6.23,45.69,6.44,44.44,35.19,42.86,2021_10_5_04_10R,04,10R
707,6,4200,早川尚人,39,大阪,54,B1,4.49,27.47,4.83,21.74,32.14,31.48,2021_10_5_04_10R,04,10R
708,1,4276,鈴木勝博,38,愛知,52,A1,6.81,58.06,7.48,60.42,27.87,40.35,2021_10_5_04_11R,04,11R
709,2,3872,岡田憲行,45,大阪,53,A1,6.39,47.62,6.58,41.86,37.50,45.61,2021_10_5_04_11R,04,11R
710,3,3220,二橋学,57,静岡,50,B1,4.17,18.28,4.56,22.22,30.51,30.00,2021_10_5_04_11R,04,11R
711,4,4191,赤羽克也,40,埼玉,55,A2,6.20,44.34,5.91,35.82,28.57,30.14,2021_10_5_04_11R,04,11R
712,5,4133,高橋正男,41,兵庫,53,A2,5.69,40.35,5.73,36.36,21.05,12.73,2021_10_5_04_11R,04,11R
713,6,4152,深水慎一,41,東京,54,B1,5.98,40.00,6.10,42.86,30.91,25.00,2021_10_5_04_11R,04,11R
714,1,3612,馬袋義則,49,兵庫,55,A1,6.90,53.54,6.50,53.13,16.07,47.46,2021_10_5_04_12R,04,12R
715,2,4360,庄司孝輔,37,静岡,53,A2,5.05,32.05,5.84,43.24,16.67,38.18,2021_10_5_04_12R,04,12R
716,3,3860,松本浩貴,48,埼玉,52,B1,4.70,20.00,4.31,16.67,42.11,21.43,2021_10_5_04_12R,04,12R
717,4,4058,野末智一,42,静岡,51,B1,5.41,34.26,5.31,33.33,41.07,33.85,2021_10_5_04_12R,04,12R
718,5,4184,渡邊雄一,35,大阪,50,A1,5.99,43.75,7.07,55.56,34.04,38.78,2021_10_5_04_12R,04,12R
719,6,3957,大谷直弘,44,愛知,53,A2,5.27,28.97,6.03,37.84,39.22,35.59,2021_10_5_04_12R,04,12R
720,1,3850,小川知行,49,群馬,53,B1,5.14,31.25,5.41,36.21,23.08,29.11,2021_10_5_03_1R,03,1R
721,2,4971,秦直也,29,岡山,53,B1,3.54,17.65,0.00,0.00,18.18,43.33,2021_10_5_03_1R,03,1R
722,3,3973,崎利仁,45,群馬,54,B1,4.29,20.00,5.49,31.40,44.83,23.26,2021_10_5_03_1R,03,1R
723,4,4035,杉江浩明,42,愛知,50,B1,3.92,24.14,4.23,20.93,37.50,32.61,2021_10_5_03_1R,03,1R
724,5,4081,樋口範政,42,愛知,56,B1,4.64,20.93,5.04,30.77,28.72,42.68,2021_10_5_03_1R,03,1R
725,6,5063,大塚雅治,23,東京,52,B1,3.44,8.86,2.90,7.23,27.47,39.56,2021_10_5_03_1R,03,1R
726,1,3723,白井弘文,51,山口,54,B1,3.42,12.31,5.17,33.33,25.84,30.68,2021_10_5_03_2R,03,2R
727,2,4802,中田達也,28,福岡,52,A1,6.90,55.81,6.17,40.00,25.88,39.56,2021_10_5_03_2R,03,2R
728,3,4325,新出浩司,38,大阪,53,A2,4.81,25.71,5.26,31.43,39.29,43.37,2021_10_5_03_2R,03,2R
729,4,4173,岡谷健吾,38,広島,57,A2,5.84,42.86,7.29,71.43,25.84,38.04,2021_10_5_03_2R,03,2R
730,5,3624,大石和彦,52,静岡,52,B1,4.19,23.75,4.20,25.93,43.82,31.76,2021_10_5_03_2R,03,2R
731,6,4162,竹本太樹,39,大阪,53,B1,4.66,29.87,5.47,41.86,33.33,22.47,2021_10_5_03_2R,03,2R
732,1,4911,片岡大地,25,東京,50,B1,3.62,9.84,4.68,20.59,20.65,26.51,2021_10_5_03_3R,03,3R
733,2,4199,北川潤二,39,愛知,54,A2,5.84,40.37,5.88,42.31,29.63,32.22,2021_10_5_03_3R,03,3R
734,3,4917,岩橋裕馬,33,兵庫,52,B1,4.00,15.66,4.58,20.00,41.38,25.29,2021_10_5_03_3R,03,3R
735,4,3686,鳥居塚孝,46,群馬,52,A2,6.07,46.67,5.99,43.48,17.78,40.96,2021_10_5_03_3R,03,3R
736,5,5005,石田貴洋,25,埼玉,52,B1,5.18,33.33,4.04,18.00,36.47,30.95,2021_10_5_03_3R,03,3R
737,6,4575,戸塚邦好,33,東京,51,A2,5.74,40.00,5.89,40.32,28.41,32.58,2021_10_5_03_3R,03,3R
738,1,4158,木場雄二,40,山口,57,B1,4.51,26.76,2.38,0.00,40.91,36.59,2021_10_5_03_4R,03,4R
739,2,3753,河上哲也,50,香川,54,B1,3.86,19.78,0.00,0.00,31.46,34.83,2021_10_5_03_4R,03,4R
740,3,3584,佐々木英,48,広島,54,A2,4.77,30.11,6.37,47.37,21.84,51.76,2021_10_5_03_4R,03,4R
741,4,4550,石岡将太,32,群馬,57,B1,4.97,24.62,4.79,28.85,38.64,41.11,2021_10_5_03_4R,03,4R
742,5,4535,北山康介,31,東京,53,A1,6.54,45.78,6.79,51.32,36.36,32.63,2021_10_5_03_4R,03,4R
743,6,4504,前田将太,33,福岡,53,A1,7.56,61.72,6.54,53.85,26.14,38.64,2021_10_5_03_4R,03,4R
744,1,5001,坂本雅佳,26,岡山,59,B1,4.09,19.77,0.00,0.00,35.16,35.14,2021_10_5_03_5R,03,5R
745,2,3975,小野寺智,44,香川,53,A2,5.80,38.78,6.29,64.29,25.58,35.16,2021_10_5_03_5R,03,5R
746,3,4384,鶴本崇文,36,大阪,52,A1,6.46,49.47,5.59,38.24,37.65,40.00,2021_10_5_03_5R,03,5R
747,4,4656,大崎翔,34,兵庫,56,B1,4.76,23.60,5.63,32.50,25.27,27.47,2021_10_5_03_5R,03,5R
748,5,3850,小川知行,49,群馬,53,B1,5.14,31.25,5.41,36.21,23.08,29.11,2021_10_5_03_5R,03,5R
749,6,3857,阿波勝哉,48,東京,53,B2,5.07,20.69,0.00,0.00,30.68,38.89,2021_10_5_03_5R,03,5R
750,1,4258,関根彰人,37,埼玉,52,B1,4.58,21.52,5.03,30.00,26.88,35.42,2021_10_5_03_6R,03,6R
751,2,4035,杉江浩明,42,愛知,50,B1,3.92,24.14,4.23,20.93,37.50,32.61,2021_10_5_03_6R,03,6R
752,3,4753,森照夫,33,福岡,54,B1,5.04,28.00,0.00,0.00,34.78,28.42,2021_10_5_03_6R,03,6R
753,4,4104,木下陽介,42,東京,57,A2,4.67,33.33,1.00,0.00,31.40,30.23,2021_10_5_03_6R,03,6R
754,5,4832,権藤俊光,34,大阪,53,A1,7.19,58.14,6.72,62.50,31.52,28.74,2021_10_5_03_6R,03,6R
755,6,4351,里岡右貴,35,福岡,55,A1,6.30,46.22,6.33,46.67,31.46,32.58,2021_10_5_03_6R,03,6R
756,1,4081,樋口範政,42,愛知,56,B1,4.64,20.93,5.04,30.77,28.72,42.68,2021_10_5_03_7R,03,7R
757,2,4211,村田敦,38,東京,59,B1,4.41,26.03,4.95,31.52,32.50,32.95,2021_10_5_03_7R,03,7R
758,3,3723,白井弘文,51,山口,54,B1,3.42,12.31,5.17,33.33,25.84,30.68,2021_10_5_03_7R,03,7R
759,4,3883,山根大樹,48,広島,56,B1,3.74,12.35,3.71,14.29,29.21,34.78,2021_10_5_03_7R,03,7R
760,5,4676,後藤隼之,33,東京,55,A2,5.76,37.82,5.71,47.62,26.44,35.63,2021_10_5_03_7R,03,7R
761,6,4788,小池哲也,32,大阪,53,A2,5.77,38.26,6.02,41.82,36.78,33.75,2021_10_5_03_7R,03,7R
762,1,4173,岡谷健吾,38,広島,57,A2,5.84,42.86,7.29,71.43,25.84,38.04,2021_10_5_03_8R,03,8R
763,2,3630,黒田誠司,51,静岡,54,B1,4.63,25.00,4.28,17.50,37.93,30.77,2021_10_5_03_8R,03,8R
764,3,5063,大塚雅治,23,東京,52,B1,3.44,8.86,2.90,7.23,27.47,39.56,2021_10_5_03_8R,03,8R
765,4,3300,川崎智幸,54,岡山,53,A1,6.09,44.63,6.21,42.86,34.48,27.06,2021_10_5_03_8R,03,8R
766,5,4735,角山雄哉,30,兵庫,52,B1,3.59,14.29,3.58,12.90,37.35,27.06,2021_10_5_03_8R,03,8R
767,6,4068,幸田智裕,41,静岡,55,A2,5.24,34.88,5.50,30.95,40.45,47.19,2021_10_5_03_8R,03,8R
768,1,3975,小野寺智,44,香川,53,A2,5.80,38.78,6.29,64.29,25.58,35.16,2021_10_5_03_9R,03,9R
769,2,5005,石田貴洋,25,埼玉,52,B1,5.18,33.33,4.04,18.00,36.47,30.95,2021_10_5_03_9R,03,9R
770,3,4560,庄司樹良,30,東京,53,A2,4.89,24.07,5.21,32.76,26.97,30.68,2021_10_5_03_9R,03,9R
771,4,4504,前田将太,33,福岡,53,A1,7.56,61.72,6.54,53.85,26.14,38.64,2021_10_5_03_9R,03,9R
772,5,4486,野村誠,35,群馬,50,A2,5.99,46.09,5.88,34.69,41.11,43.96,2021_10_5_03_9R,03,9R
773,6,4883,岡部大輝,25,東京,53,B1,5.27,32.97,4.92,36.54,31.87,35.37,2021_10_5_03_9R,03,9R
774,1,4104,木下陽介,42,東京,57,A2,4.67,33.33,1.00,0.00,31.40,30.23,2021_10_5_03_10R,03,10R
775,2,3629,浅見昌克,51,埼玉,52,A2,6.10,43.08,6.73,57.69,39.36,26.37,2021_10_5_03_10R,03,10R
776,3,4162,竹本太樹,39,大阪,53,B1,4.66,29.87,5.47,41.86,33.33,22.47,2021_10_5_03_10R,03,10R
777,4,4535,北山康介,31,東京,53,A1,6.54,45.78,6.79,51.32,36.36,32.63,2021_10_5_03_10R,03,10R
778,5,5001,坂本雅佳,26,岡山,59,B1,4.09,19.77,0.00,0.00,35.16,35.14,2021_10_5_03_10R,03,10R
779,6,4199,北川潤二,39,愛知,54,A2,5.84,40.37,5.88,42.31,29.63,32.22,2021_10_5_03_10R,03,10R
780,1,4384,鶴本崇文,36,大阪,52,A1,6.46,49.47,5.59,38.24,37.65,40.00,2021_10_5_03_11R,03,11R
781,2,4575,戸塚邦好,33,東京,51,A2,5.74,40.00,5.89,40.32,28.41,32.58,2021_10_5_03_11R,03,11R
782,3,4211,村田敦,38,東京,59,B1,4.41,26.03,4.95,31.52,32.50,32.95,2021_10_5_03_11R,03,11R
783,4,4351,里岡右貴,35,福岡,55,A1,6.30,46.22,6.33,46.67,31.46,32.58,2021_10_5_03_11R,03,11R
784,5,4158,木場雄二,40,山口,57,B1,4.51,26.76,2.38,0.00,40.91,36.59,2021_10_5_03_11R,03,11R
785,6,4325,新出浩司,38,大阪,53,A2,4.81,25.71,5.26,31.43,39.29,43.37,2021_10_5_03_11R,03,11R
786,1,4832,権藤俊光,34,大阪,53,A1,7.19,58.14,6.72,62.50,31.52,28.74,2021_10_5_03_12R,03,12R
787,2,3584,佐々木英,48,広島,54,A2,4.77,30.11,6.37,47.37,21.84,51.76,2021_10_5_03_12R,03,12R
788,3,4656,大崎翔,34,兵庫,56,B1,4.76,23.60,5.63,32.50,25.27,27.47,2021_10_5_03_12R,03,12R
789,4,4788,小池哲也,32,大阪,53,A2,5.77,38.26,6.02,41.82,36.78,33.75,2021_10_5_03_12R,03,12R
790,5,4911,片岡大地,25,東京,50,B1,3.62,9.84,4.68,20.59,20.65,26.51,2021_10_5_03_12R,03,12R
791,6,4802,中田達也,28,福岡,52,A1,6.90,55.81,6.17,40.00,25.88,39.56,2021_10_5_03_12R,03,12R
792,1,3718,伊達正利,46,静岡,56,B2,3.87,22.22,5.25,31.25,32.35,30.30,2021_10_5_02_1R,02,1R
793,2,3776,横井健太,46,愛知,53,B1,4.18,13.60,5.16,32.00,44.74,37.50,2021_10_5_02_1R,02,1R
794,3,3467,森弘行,53,東京,53,B1,4.49,26.05,4.42,23.44,41.18,35.90,2021_10_5_02_1R,02,1R
795,4,3081,岡本慎治,58,山口,51,B1,5.47,35.44,7.18,63.64,15.38,35.00,2021_10_5_02_1R,02,1R
796,5,3352,小川晃司,53,福岡,50,B1,4.27,14.67,0.00,0.00,30.30,31.03,2021_10_5_02_1R,02,1R
797,6,3647,伊藤雄二,48,埼玉,50,B1,4.42,24.49,4.32,25.00,18.52,35.90,2021_10_5_02_1R,02,1R
798,1,3340,池田雷太,56,東京,55,B1,4.99,26.09,5.36,25.64,26.67,47.06,2021_10_5_02_2R,02,2R
799,2,3401,上田隆章,54,香川,53,B1,4.86,30.77,6.13,53.33,28.21,32.43,2021_10_5_02_2R,02,2R
800,3,3036,吉本正昭,63,山口,56,B1,4.25,21.52,4.50,20.00,25.71,54.29,2021_10_5_02_2R,02,2R
801,4,3505,山田竜一,50,東京,53,A2,5.32,34.02,6.00,31.82,33.33,34.29,2021_10_5_02_2R,02,2R
802,5,3666,内野省一,51,愛知,55,B1,4.58,24.42,4.88,25.00,50.00,59.46,2021_10_5_02_2R,02,2R
803,6,3542,清水紀克,53,愛知,56,B1,4.31,27.50,4.33,27.27,26.83,38.46,2021_10_5_02_2R,02,2R
804,1,3079,新地雅洋,58,大阪,50,B1,3.65,21.21,4.85,38.46,26.47,31.58,2021_10_5_02_3R,02,3R
805,2,3475,橋本久和,51,群馬,52,A2,5.68,38.46,4.57,9.52,42.42,31.25,2021_10_5_02_3R,02,3R
806,3,3442,宮武英司,52,香川,56,A2,5.56,34.40,6.69,50.00,39.53,44.44,2021_10_5_02_3R,02,3R
807,4,3790,佐口達也,49,群馬,52,B1,4.29,21.11,4.64,28.57,48.72,33.33,2021_10_5_02_3R,02,3R
808,5,3911,鈴木猛,47,東京,52,A2,5.72,37.01,5.18,33.33,36.17,30.56,2021_10_5_02_3R,02,3R
809,6,3679,飯島昌弘,48,埼玉,52,A1,6.66,48.74,6.33,39.68,27.27,32.43,2021_10_5_02_3R,02,3R
810,1,3701,大西隆洋,48,香川,57,B1,4.32,19.44,0.00,0.00,53.19,40.00,2021_10_5_02_4R,02,4R
811,2,3641,一瀬明,50,東京,51,A1,6.29,44.60,6.32,44.62,20.69,33.33,2021_10_5_02_4R,02,4R
812,3,3714,梶原正,46,福岡,56,B1,4.48,23.30,4.95,22.73,40.00,30.56,2021_10_5_02_4R,02,4R
813,4,3319,山崎義明,54,埼玉,52,A2,5.90,38.19,6.39,43.66,35.48,30.77,2021_10_5_02_4R,02,4R
814,5,3711,江本真治,47,山口,54,A2,6.35,45.45,6.17,34.78,58.62,29.73,2021_10_5_02_4R,02,4R
815,6,3075,中村裕将,59,埼玉,53,A2,5.40,36.72,5.44,36.97,32.56,35.14,2021_10_5_02_4R,02,4R
816,1,3022,西山昇一,60,愛知,53,A1,6.48,48.46,6.64,47.44,17.50,30.00,2021_10_5_02_5R,02,5R
817,2,3565,坂本徳克,51,東京,57,B1,4.37,20.19,4.07,20.00,48.65,57.50,2021_10_5_02_5R,02,5R
818,3,3578,塩田雄一,48,香川,50,B1,4.09,18.58,6.29,28.57,30.95,35.14,2021_10_5_02_5R,02,5R
819,4,3385,渡邉睦広,52,東京,53,A1,5.75,40.00,6.14,41.67,22.22,28.95,2021_10_5_02_5R,02,5R
820,5,3776,横井健太,46,愛知,53,B1,4.18,13.60,5.16,32.00,44.74,37.50,2021_10_5_02_5R,02,5R
821,6,3583,齋藤智裕,48,埼玉,59,B1,3.95,15.84,4.72,25.00,25.00,27.91,2021_10_5_02_5R,02,5R
822,1,3227,長岡茂一,56,東京,54,B2,4.66,28.57,6.57,56.52,27.78,42.86,2021_10_5_02_6R,02,6R
823,2,3710,吉永泰弘,47,香川,52,B1,4.98,32.46,3.56,11.11,15.79,41.03,2021_10_5_02_6R,02,6R
824,3,3563,堤昇,51,静岡,53,A1,5.94,41.77,5.90,36.67,30.95,36.84,2021_10_5_02_6R,02,6R
825,4,3655,本橋克洋,47,群馬,54,A2,5.40,35.66,5.28,30.77,20.00,35.90,2021_10_5_02_6R,02,6R
826,5,3772,一柳和孝,47,埼玉,49,A2,5.18,29.52,5.28,32.99,41.67,44.74,2021_10_5_02_6R,02,6R
827,6,3467,森弘行,53,東京,53,B1,4.49,26.05,4.42,23.44,41.18,35.90,2021_10_5_02_6R,02,6R
828,1,3442,宮武英司,52,香川,56,A2,5.56,34.40,6.69,50.00,39.53,44.44,2021_10_5_02_7R,02,7R
829,2,3718,伊達正利,46,静岡,56,B2,3.87,22.22,5.25,31.25,32.35,30.30,2021_10_5_02_7R,02,7R
830,3,3164,森脇徹,60,山口,53,B1,4.46,20.29,3.83,16.67,31.25,37.14,2021_10_5_02_7R,02,7R
831,4,3036,吉本正昭,63,山口,56,B1,4.25,21.52,4.50,20.00,25.71,54.29,2021_10_5_02_7R,02,7R
832,5,3340,池田雷太,56,東京,55,B1,4.99,26.09,5.36,25.64,26.67,47.06,2021_10_5_02_7R,02,7R
833,6,3352,小川晃司,53,福岡,50,B1,4.27,14.67,0.00,0.00,30.30,31.03,2021_10_5_02_7R,02,7R
834,1,3714,梶原正,46,福岡,56,B1,4.48,23.30,4.95,22.73,40.00,30.56,2021_10_5_02_8R,02,8R
835,2,3079,新地雅洋,58,大阪,50,B1,3.65,21.21,4.85,38.46,26.47,31.58,2021_10_5_02_8R,02,8R
836,3,3505,山田竜一,50,東京,53,A2,5.32,34.02,6.00,31.82,33.33,34.29,2021_10_5_02_8R,02,8R
837,4,3075,中村裕将,59,埼玉,53,A2,5.40,36.72,5.44,36.97,32.56,35.14,2021_10_5_02_8R,02,8R
838,5,3401,上田隆章,54,香川,53,B1,4.86,30.77,6.13,53.33,28.21,32.43,2021_10_5_02_8R,02,8R
839,6,3081,岡本慎治,58,山口,51,B1,5.47,35.44,7.18,63.64,15.38,35.00,2021_10_5_02_8R,02,8R
840,1,3790,佐口達也,49,群馬,52,B1,4.29,21.11,4.64,28.57,48.72,33.33,2021_10_5_02_9R,02,9R
841,2,3432,宮迫暢彦,53,大阪,53,B1,4.44,24.81,5.28,32.00,28.00,39.02,2021_10_5_02_9R,02,9R
842,3,3911,鈴木猛,47,東京,52,A2,5.72,37.01,5.18,33.33,36.17,30.56,2021_10_5_02_9R,02,9R
843,4,3565,坂本徳克,51,東京,57,B1,4.37,20.19,4.07,20.00,48.65,57.50,2021_10_5_02_9R,02,9R
844,5,3578,塩田雄一,48,香川,50,B1,4.09,18.58,6.29,28.57,30.95,35.14,2021_10_5_02_9R,02,9R
845,6,3319,山崎義明,54,埼玉,52,A2,5.90,38.19,6.39,43.66,35.48,30.77,2021_10_5_02_9R,02,9R
846,1,3583,齋藤智裕,48,埼玉,59,B1,3.95,15.84,4.72,25.00,25.00,27.91,2021_10_5_02_10R,02,10R
847,2,3711,江本真治,47,山口,54,A2,6.35,45.45,6.17,34.78,58.62,29.73,2021_10_5_02_10R,02,10R
848,3,3385,渡邉睦広,52,東京,53,A1,5.75,40.00,6.14,41.67,22.22,28.95,2021_10_5_02_10R,02,10R
849,4,3563,堤昇,51,静岡,53,A1,5.94,41.77,5.90,36.67,30.95,36.84,2021_10_5_02_10R,02,10R
850,5,3475,橋本久和,51,群馬,52,A2,5.68,38.46,4.57,9.52,42.42,31.25,2021_10_5_02_10R,02,10R
