,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3744,徳増秀樹,44,静岡,52,A1,8.31,69.78,8.17,68.97,20.00,0.00,2019_9_22_09_11R,09,11R
639,4,3107,平岡重典,55,大阪,49,B1,4.73,26.13,5.31,31.03,10.00,0.00,2019_9_22_09_11R,09,11R
640,5,4363,大野芳顕,34,福岡,52,A2,6.15,42.15,3.89,11.11,0.00,0.00,2019_9_22_09_11R,09,11R
641,6,3488,柳田英明,52,東京,51,A2,5.49,37.96,4.50,25.00,11.11,0.00,2019_9_22_09_11R,09,11R
642,1,4066,東本勝利,39,三重,52,A1,5.86,44.00,7.29,60.13,40.00,0.00,2019_9_22_09_12R,09,12R
643,2,4179,広次修,36,山口,52,A2,5.81,38.85,5.98,42.22,12.50,0.00,2019_9_22_09_12R,09,12R
644,3,3360,原田富士,50,福岡,53,A2,6.11,47.92,5.57,38.78,33.33,0.00,2019_9_22_09_12R,09,12R
645,4,4000,松本博昭,42,広島,52,A2,5.97,39.67,5.67,36.11,11.11,0.00,2019_9_22_09_12R,09,12R
646,5,4815,伏島祐介,29,東京,53,B1,3.96,19.23,0.00,0.00,80.95,0.00,2019_9_22_09_12R,09,12R
647,6,3863,海老澤泰,45,東京,57,A2,4.99,32.67,4.78,22.22,22.22,0.00,2019_9_22_09_12R,09,12R
648,1,3151,落合敬一,55,長崎,56,B1,4.79,24.66,3.71,14.29,39.66,28.85,2019_9_22_08_1R,08,1R
649,2,4916,中村聡志,32,群馬,55,B1,1.96,6.67,2.45,9.68,46.56,40.63,2019_9_22_08_1R,08,1R
650,3,4626,伊藤紘章,33,愛知,52,B2,4.37,26.32,5.06,31.25,30.41,29.41,2019_9_22_08_1R,08,1R
651,4,4265,村上祐次,34,東京,56,B1,2.98,10.20,4.05,14.29,32.60,33.33,2019_9_22_08_1R,08,1R
652,5,5066,鈴木孝明,21,埼玉,54,B2,2.12,6.12,1.25,0.00,33.33,24.44,2019_9_22_08_1R,08,1R
653,6,3544,豊田訓靖,50,静岡,52,B1,4.10,20.00,4.83,27.59,31.87,28.85,2019_9_22_08_1R,08,1R
654,1,4846,佐藤駿介,25,山口,51,B1,3.83,13.68,0.00,0.00,24.86,36.21,2019_9_22_08_2R,08,2R
655,2,3796,長野道臣,46,静岡,53,B1,5.16,30.77,5.21,23.53,32.82,34.43,2019_9_22_08_2R,08,2R
656,3,4345,西舘健,34,東京,55,B1,4.65,24.39,4.13,21.74,36.00,31.15,2019_9_22_08_2R,08,2R
657,4,4234,野相弘司,36,福岡,58,B1,4.58,25.00,4.30,20.00,34.02,24.49,2019_9_22_08_2R,08,2R
658,5,3226,浦田信義,54,東京,50,B1,4.80,25.00,5.76,47.62,30.17,29.79,2019_9_22_08_2R,08,2R
659,6,5089,前田翔,19,愛知,48,B2,2.83,4.76,2.07,0.00,41.71,9.30,2019_9_22_08_2R,08,2R
660,1,4425,大井清貴,34,山口,51,B1,5.31,33.86,4.60,26.67,34.17,31.37,2019_9_22_08_3R,08,3R
661,2,4069,山本修一,39,岡山,53,A2,5.87,39.44,5.07,28.57,30.60,33.33,2019_9_22_08_3R,08,3R
662,3,3922,菅沼佳昭,44,愛知,50,B1,4.68,27.16,4.63,30.00,41.12,31.37,2019_9_22_08_3R,08,3R
663,4,4451,松崎祐太,31,福岡,50,A1,6.78,52.67,6.00,40.00,35.60,31.25,2019_9_22_08_3R,08,3R
664,5,4093,吉田宗弘,38,東京,49,B1,5.18,33.33,4.58,25.81,36.61,36.21,2019_9_22_08_3R,08,3R
665,6,3827,今泉徹,46,群馬,52,B2,3.81,10.81,4.62,23.08,41.85,33.96,2019_9_22_08_3R,08,3R
666,1,4214,林祐介,35,岡山,55,A2,5.58,40.68,5.51,34.29,32.60,31.48,2019_9_22_08_4R,08,4R
667,2,3293,宮内由紀,54,東京,52,B1,4.34,21.74,3.67,14.29,34.33,33.33,2019_9_22_08_4R,08,4R
668,3,3781,秋元誠,43,福井,55,B1,4.61,21.25,4.15,19.23,37.70,31.91,2019_9_22_08_4R,08,4R
669,4,4342,谷野錬志,35,静岡,53,A1,6.95,51.16,5.94,40.63,43.09,25.49,2019_9_22_08_4R,08,4R
670,5,5017,澤田尚也,20,滋賀,52,B1,3.75,11.49,3.56,12.50,31.37,36.36,2019_9_22_08_4R,08,4R
671,6,3790,佐口達也,47,群馬,52,A2,5.45,35.29,5.56,30.77,37.82,22.73,2019_9_22_08_4R,08,4R
672,1,3921,川村正輝,44,福井,50,A2,5.48,35.61,5.62,38.10,26.83,31.48,2019_9_22_08_5R,08,5R
673,2,3306,武田正紀,51,埼玉,55,B1,4.39,23.94,4.75,21.88,38.66,30.77,2019_9_22_08_5R,08,5R
674,3,4305,金子拓矢,35,群馬,52,A1,6.70,42.61,6.54,43.90,37.24,49.02,2019_9_22_08_5R,08,5R
675,4,4910,中村泰平,23,愛知,51,A2,5.36,32.53,4.44,26.67,29.89,26.92,2019_9_22_08_5R,08,5R
676,5,3680,森林太,46,長崎,54,B1,4.98,31.43,4.68,23.53,34.62,41.27,2019_9_22_08_5R,08,5R
677,6,4626,伊藤紘章,33,愛知,52,B2,4.37,26.32,5.06,31.25,30.41,29.41,2019_9_22_08_5R,08,5R
678,1,4753,森照夫,31,福岡,57,B1,4.20,22.78,5.11,33.33,34.46,38.33,2019_9_22_08_6R,08,6R
679,2,4086,寺本重宣,39,東京,49,A2,6.03,44.88,6.42,46.51,36.16,30.91,2019_9_22_08_6R,08,6R
680,3,4175,川尻泰輔,36,埼玉,55,A1,5.73,35.11,5.64,35.71,42.13,42.86,2019_9_22_08_6R,08,6R
681,4,3964,宮地博士,40,長崎,54,B1,4.22,20.88,4.32,21.05,36.46,24.49,2019_9_22_08_6R,08,6R
682,5,3796,長野道臣,46,静岡,53,B1,5.16,30.77,5.21,23.53,32.82,34.43,2019_9_22_08_6R,08,6R
683,6,4369,丹下将,33,愛知,55,A2,5.77,41.07,6.57,49.18,25.81,34.38,2019_9_22_08_6R,08,6R
684,1,3226,浦田信義,54,東京,50,B1,4.80,25.00,5.76,47.62,30.17,29.79,2019_9_22_08_7R,08,7R
685,2,4486,野村誠,33,群馬,51,A2,5.47,34.29,5.95,42.86,44.21,50.00,2019_9_22_08_7R,08,7R
686,3,2992,今村豊,58,山口,51,A1,6.52,37.72,6.90,55.00,34.44,28.33,2019_9_22_08_7R,08,7R
687,4,4580,長谷川雅,30,岡山,51,A2,5.97,42.14,6.41,48.28,35.91,40.98,2019_9_22_08_7R,08,7R
688,5,5089,前田翔,19,愛知,48,B2,2.83,4.76,2.07,0.00,41.71,9.30,2019_9_22_08_7R,08,7R
689,6,3922,菅沼佳昭,44,愛知,50,B1,4.68,27.16,4.63,30.00,41.12,31.37,2019_9_22_08_7R,08,7R
690,1,4345,西舘健,34,東京,55,B1,4.65,24.39,4.13,21.74,36.00,31.15,2019_9_22_08_8R,08,8R
691,2,3544,豊田訓靖,50,静岡,52,B1,4.10,20.00,4.83,27.59,31.87,28.85,2019_9_22_08_8R,08,8R
692,3,3941,池田浩二,41,愛知,52,A1,8.22,58.46,9.10,82.14,40.64,32.08,2019_9_22_08_8R,08,8R
693,4,5017,澤田尚也,20,滋賀,52,B1,3.75,11.49,3.56,12.50,31.37,36.36,2019_9_22_08_8R,08,8R
694,5,3781,秋元誠,43,福井,55,B1,4.61,21.25,4.15,19.23,37.70,31.91,2019_9_22_08_8R,08,8R
695,6,3967,鈴木茂高,40,愛知,59,A2,4.77,26.42,5.26,29.27,37.30,40.91,2019_9_22_08_8R,08,8R
696,1,3896,上田洋平,43,滋賀,51,A2,5.90,42.24,6.43,45.95,39.59,18.18,2019_9_22_08_9R,08,9R
697,2,4093,吉田宗弘,38,東京,49,B1,5.18,33.33,4.58,25.81,36.61,36.21,2019_9_22_08_9R,08,9R
698,3,3827,今泉徹,46,群馬,52,B2,3.81,10.81,4.62,23.08,41.85,33.96,2019_9_22_08_9R,08,9R
699,4,3406,中里英夫,51,群馬,51,A2,5.88,40.00,6.32,48.39,32.61,30.61,2019_9_22_08_9R,08,9R
700,5,3306,武田正紀,51,埼玉,55,B1,4.39,23.94,4.75,21.88,38.66,30.77,2019_9_22_08_9R,08,9R
701,6,3680,森林太,46,長崎,54,B1,4.98,31.43,4.68,23.53,34.62,41.27,2019_9_22_08_9R,08,9R
702,1,4175,川尻泰輔,36,埼玉,55,A1,5.73,35.11,5.64,35.71,42.13,42.86,2019_9_22_08_10R,08,10R
703,2,4451,松崎祐太,31,福岡,50,A1,6.78,52.67,6.00,40.00,35.60,31.25,2019_9_22_08_10R,08,10R
704,3,4910,中村泰平,23,愛知,51,A2,5.36,32.53,4.44,26.67,29.89,26.92,2019_9_22_08_10R,08,10R
705,4,3921,川村正輝,44,福井,50,A2,5.48,35.61,5.62,38.10,26.83,31.48,2019_9_22_08_10R,08,10R
706,5,3964,宮地博士,40,長崎,54,B1,4.22,20.88,4.32,21.05,36.46,24.49,2019_9_22_08_10R,08,10R
707,6,3293,宮内由紀,54,東京,52,B1,4.34,21.74,3.67,14.29,34.33,33.33,2019_9_22_08_10R,08,10R
708,1,2992,今村豊,58,山口,51,A1,6.52,37.72,6.90,55.00,34.44,28.33,2019_9_22_08_11R,08,11R
709,2,4305,金子拓矢,35,群馬,52,A1,6.70,42.61,6.54,43.90,37.24,49.02,2019_9_22_08_11R,08,11R
710,3,4342,谷野錬志,35,静岡,53,A1,6.95,51.16,5.94,40.63,43.09,25.49,2019_9_22_08_11R,08,11R
711,4,4753,森照夫,31,福岡,57,B1,4.20,22.78,5.11,33.33,34.46,38.33,2019_9_22_08_11R,08,11R
712,5,4580,長谷川雅,30,岡山,51,A2,5.97,42.14,6.41,48.28,35.91,40.98,2019_9_22_08_11R,08,11R
713,6,4086,寺本重宣,39,東京,49,A2,6.03,44.88,6.42,46.51,36.16,30.91,2019_9_22_08_11R,08,11R
714,1,3941,池田浩二,41,愛知,52,A1,8.22,58.46,9.10,82.14,40.64,32.08,2019_9_22_08_12R,08,12R
715,2,4369,丹下将,33,愛知,55,A2,5.77,41.07,6.57,49.18,25.81,34.38,2019_9_22_08_12R,08,12R
716,3,3967,鈴木茂高,40,愛知,59,A2,4.77,26.42,5.26,29.27,37.30,40.91,2019_9_22_08_12R,08,12R
717,4,3790,佐口達也,47,群馬,52,A2,5.45,35.29,5.56,30.77,37.82,22.73,2019_9_22_08_12R,08,12R
718,5,4069,山本修一,39,岡山,53,A2,5.87,39.44,5.07,28.57,30.60,33.33,2019_9_22_08_12R,08,12R
719,6,4486,野村誠,33,群馬,51,A2,5.47,34.29,5.95,42.86,44.21,50.00,2019_9_22_08_12R,08,12R
720,1,3968,茶谷信次,43,滋賀,53,A2,5.29,31.91,6.12,42.31,39.78,30.56,2019_9_22_07_1R,07,1R
721,2,4515,藤田浩人,33,佐賀,53,A2,6.06,38.89,4.53,20.00,34.41,25.40,2019_9_22_07_1R,07,1R
722,3,4711,前出達吉,29,福井,50,A2,5.41,30.77,5.74,42.11,28.95,40.54,2019_9_22_07_1R,07,1R
723,4,4972,横川光弥,27,福井,54,B2,1.08,0.00,1.50,0.00,32.98,28.79,2019_9_22_07_1R,07,1R
724,5,4594,谷川祐一,37,滋賀,52,A1,6.34,48.09,4.79,24.14,32.76,30.43,2019_9_22_07_1R,07,1R
725,6,3578,塩田雄一,46,香川,48,B1,5.35,32.43,5.06,29.41,49.45,28.74,2019_9_22_07_1R,07,1R
726,1,3771,折下寛法,45,東京,52,A2,6.08,39.22,7.33,55.56,35.16,22.58,2019_9_22_07_2R,07,2R
727,2,3587,武田信一,46,徳島,60,B1,4.27,20.83,5.89,44.44,31.46,45.59,2019_9_22_07_2R,07,2R
728,3,4571,菅章哉,31,徳島,52,A1,6.56,51.64,3.43,19.05,22.67,47.19,2019_9_22_07_2R,07,2R
729,4,3929,杢野誓良,43,愛知,51,A2,5.50,36.21,5.63,29.58,29.27,43.37,2019_9_22_07_2R,07,2R
730,5,4757,山田祐也,30,徳島,52,A1,6.88,57.52,6.10,50.00,29.21,38.20,2019_9_22_07_2R,07,2R
731,6,4176,樋口喜彦,36,兵庫,54,B1,4.68,30.69,3.69,12.50,32.22,30.26,2019_9_22_07_2R,07,2R
732,1,4254,川島圭司,36,滋賀,51,A2,5.38,33.94,5.50,40.00,38.00,35.44,2019_9_22_07_3R,07,3R
733,2,3947,寺本昇平,43,群馬,48,B1,4.77,24.18,5.30,30.00,24.19,29.73,2019_9_22_07_3R,07,3R
734,3,3946,赤岩善生,43,愛知,52,A1,7.18,49.11,8.12,66.06,15.00,18.75,2019_9_22_07_3R,07,3R
735,4,4488,小山勉,33,埼玉,53,A2,5.99,42.86,6.33,40.74,42.25,34.57,2019_9_22_07_3R,07,3R
736,5,3895,堀本裕也,43,愛知,48,B1,4.86,27.45,4.86,32.20,22.73,36.17,2019_9_22_07_3R,07,3R
737,6,5046,松山裕基,25,大阪,54,B2,1.63,3.33,0.00,0.00,26.32,21.43,2019_9_22_07_3R,07,3R
738,1,4382,高山智至,34,滋賀,53,A2,5.03,26.67,6.21,42.11,31.82,30.43,2019_9_22_07_4R,07,4R
739,2,3412,鈴木博,50,埼玉,53,A2,5.98,44.25,7.21,60.71,38.27,36.71,2019_9_22_07_4R,07,4R
740,3,4526,池田雄祐,31,愛知,50,A1,5.63,36.57,6.02,49.21,23.08,39.74,2019_9_22_07_4R,07,4R
741,4,4566,塩田北斗,31,福岡,52,A2,7.01,57.36,4.65,30.00,27.03,30.19,2019_9_22_07_4R,07,4R
742,5,4031,飯島誠,41,埼玉,50,B1,4.70,32.47,4.23,16.67,29.41,40.66,2019_9_22_07_4R,07,4R
743,6,5016,宮田龍馬,21,兵庫,57,B2,1.94,3.77,1.83,0.00,23.44,29.41,2019_9_22_07_4R,07,4R
744,1,4156,浜野孝志,38,三重,56,A2,5.38,37.62,5.50,40.00,18.03,26.76,2019_9_22_07_5R,07,5R
745,2,4237,大峯豊,35,山口,55,A1,6.83,50.00,7.13,60.00,38.71,34.41,2019_9_22_07_5R,07,5R
746,3,4081,樋口範政,40,愛知,55,B1,4.16,22.92,4.52,24.07,39.33,39.29,2019_9_22_07_5R,07,5R
747,4,3347,矢後剛,52,東京,55,A1,6.13,43.48,6.40,42.50,38.03,27.87,2019_9_22_07_5R,07,5R
748,5,5091,為本智也,18,福井,52,B2,1.92,2.63,0.00,0.00,28.30,30.16,2019_9_22_07_5R,07,5R
749,6,4162,竹本太樹,37,大阪,53,B1,4.26,22.68,5.07,25.00,47.83,22.81,2019_9_22_07_5R,07,5R
750,1,4594,谷川祐一,37,滋賀,52,A1,6.34,48.09,4.79,24.14,32.76,30.43,2019_9_22_07_6R,07,6R
751,2,4681,太田潮,29,愛知,55,B1,4.38,25.00,4.63,22.22,31.87,27.38,2019_9_22_07_6R,07,6R
752,3,4757,山田祐也,30,徳島,52,A1,6.88,57.52,6.10,50.00,29.21,38.20,2019_9_22_07_6R,07,6R
753,4,4905,土井祥伍,24,大阪,53,B1,4.09,21.11,1.12,0.00,42.17,34.09,2019_9_22_07_6R,07,6R
754,5,3852,澤大介,47,三重,48,B1,4.58,22.73,5.15,26.15,33.70,28.26,2019_9_22_07_6R,07,6R
755,6,3968,茶谷信次,43,滋賀,53,A2,5.29,31.91,6.12,42.31,39.78,30.56,2019_9_22_07_6R,07,6R
756,1,3946,赤岩善生,43,愛知,52,A1,7.18,49.11,8.12,66.06,15.00,18.75,2019_9_22_07_7R,07,7R
757,2,3409,三好一,50,福井,54,B1,4.70,35.05,5.24,32.35,45.12,39.22,2019_9_22_07_7R,07,7R
758,3,3929,杢野誓良,43,愛知,51,A2,5.50,36.21,5.63,29.58,29.27,43.37,2019_9_22_07_7R,07,7R
759,4,3587,武田信一,46,徳島,60,B1,4.27,20.83,5.89,44.44,31.46,45.59,2019_9_22_07_7R,07,7R
760,5,4711,前出達吉,29,福井,50,A2,5.41,30.77,5.74,42.11,28.95,40.54,2019_9_22_07_7R,07,7R
761,6,2014,高塚清一,72,静岡,54,B1,5.23,34.41,4.00,15.38,16.36,27.91,2019_9_22_07_7R,07,7R
762,1,4571,菅章哉,31,徳島,52,A1,6.56,51.64,3.43,19.05,22.67,47.19,2019_9_22_07_8R,07,8R
763,2,4526,池田雄祐,31,愛知,50,A1,5.63,36.57,6.02,49.21,23.08,39.74,2019_9_22_07_8R,07,8R
764,3,3578,塩田雄一,46,香川,48,B1,5.35,32.43,5.06,29.41,49.45,28.74,2019_9_22_07_8R,07,8R
765,4,3895,堀本裕也,43,愛知,48,B1,4.86,27.45,4.86,32.20,22.73,34.04,2019_9_22_07_8R,07,8R
766,5,3741,松尾基成,45,福岡,55,B1,4.33,20.21,3.80,13.33,55.06,35.23,2019_9_22_07_8R,07,8R
767,6,3723,白井弘文,49,山口,53,B1,3.70,13.92,2.50,0.00,33.85,31.03,2019_9_22_07_8R,07,8R
768,1,4237,大峯豊,35,山口,55,A1,6.83,50.00,7.13,60.00,38.71,34.41,2019_9_22_07_9R,07,9R
769,2,4488,小山勉,33,埼玉,53,A2,5.99,42.86,6.33,40.74,42.25,34.57,2019_9_22_07_9R,07,9R
770,3,3211,北川敏弘,57,佐賀,53,B1,5.04,27.55,5.26,29.03,40.26,31.40,2019_9_22_07_9R,07,9R
771,4,4321,岩田優一,34,静岡,50,B1,4.66,35.48,4.80,40.00,22.97,39.29,2019_9_22_07_9R,07,9R
772,5,4382,高山智至,34,滋賀,53,A2,5.03,26.67,6.21,42.11,31.82,30.43,2019_9_22_07_9R,07,9R
773,6,4249,曾根孝仁,37,香川,53,B1,3.34,13.70,4.03,20.59,34.21,27.66,2019_9_22_07_9R,07,9R
774,1,4566,塩田北斗,31,福岡,52,A2,7.01,57.36,4.65,30.00,27.03,30.19,2019_9_22_07_10R,07,10R
775,2,3347,矢後剛,52,東京,55,A1,6.13,43.48,6.40,42.50,38.03,27.87,2019_9_22_07_10R,07,10R
776,3,4723,寺島吉彦,33,東京,49,B1,4.46,17.89,3.93,26.67,34.44,25.64,2019_9_22_07_10R,07,10R
777,4,4247,齊藤優,37,徳島,52,A2,5.62,38.30,4.74,23.53,36.78,37.80,2019_9_22_07_10R,07,10R
778,5,3947,寺本昇平,43,群馬,48,B1,4.77,24.18,5.30,30.00,24.19,29.73,2019_9_22_07_10R,07,10R
779,6,4656,大崎翔,32,兵庫,54,B1,4.82,30.11,4.93,28.89,33.75,37.97,2019_9_22_07_10R,07,10R
780,1,3412,鈴木博,50,埼玉,53,A2,5.98,44.25,7.21,60.71,38.27,36.71,2019_9_22_07_11R,07,11R
781,2,4254,川島圭司,36,滋賀,51,A2,5.38,33.94,5.50,40.00,38.00,35.44,2019_9_22_07_11R,07,11R
782,3,4156,浜野孝志,38,三重,56,A2,5.38,37.62,5.50,40.00,18.03,26.76,2019_9_22_07_11R,07,11R
783,4,4432,黄金井力,33,埼玉,57,B1,4.85,27.06,4.95,26.32,32.98,37.35,2019_9_22_07_11R,07,11R
784,5,3771,折下寛法,45,東京,52,A2,6.08,39.22,7.33,55.56,35.16,22.58,2019_9_22_07_11R,07,11R
785,6,4515,藤田浩人,33,佐賀,53,A2,6.06,38.89,4.53,20.00,34.41,25.40,2019_9_22_07_11R,07,11R
786,1,4081,樋口範政,40,愛知,55,B1,4.16,22.92,4.52,24.07,39.33,39.29,2019_9_22_07_12R,07,12R
787,2,4176,樋口喜彦,36,兵庫,54,B1,4.68,30.69,3.69,12.50,32.22,30.26,2019_9_22_07_12R,07,12R
788,3,4031,飯島誠,41,埼玉,50,B1,4.70,32.47,4.23,16.67,29.41,40.66,2019_9_22_07_12R,07,12R
789,4,5091,為本智也,18,福井,52,B2,1.92,2.63,0.00,0.00,28.30,30.16,2019_9_22_07_12R,07,12R
790,5,5046,松山裕基,25,大阪,54,B2,1.63,3.33,0.00,0.00,26.32,21.43,2019_9_22_07_12R,07,12R
791,6,4972,横川光弥,27,福井,54,B2,1.08,0.00,1.50,0.00,32.98,28.79,2019_9_22_07_12R,07,12R
792,1,4542,高木圭右,31,東京,57,B2,2.61,8.93,4.00,16.67,30.19,37.29,2019_9_22_04_1R,04,1R
793,2,3569,増田進,48,東京,54,B1,4.88,21.90,4.70,23.33,19.15,45.76,2019_9_22_04_1R,04,1R
794,3,4395,下河雅史,33,福岡,57,B1,4.21,21.05,3.47,10.53,43.10,30.30,2019_9_22_04_1R,04,1R
795,4,4393,田中孝明,33,福岡,56,A2,5.17,27.27,5.41,35.29,32.14,23.64,2019_9_22_04_1R,04,1R
796,5,3904,森貴洋,42,大阪,56,B1,5.93,39.84,5.00,37.50,7.69,36.21,2019_9_22_04_1R,04,1R
797,6,3565,坂本徳克,49,東京,58,B2,3.62,11.48,4.02,23.91,33.33,25.00,2019_9_22_04_1R,04,1R
798,1,3138,椎名政浩,59,東京,52,B2,3.53,9.30,4.19,15.28,31.03,28.81,2019_9_22_04_2R,04,2R
799,2,3006,上條信一,61,大阪,54,B1,3.66,12.09,3.00,14.29,34.48,33.33,2019_9_22_04_2R,04,2R
800,3,3868,尾形栄治,44,東京,53,B1,4.79,25.00,5.45,31.67,39.34,39.39,2019_9_22_04_2R,04,2R
801,4,5044,渡邉健,20,東京,55,B1,3.83,22.22,3.29,16.13,33.93,46.03,2019_9_22_04_2R,04,2R
802,5,4506,稗田聖也,31,福岡,53,A2,5.60,40.37,3.68,10.53,25.42,21.82,2019_9_22_04_2R,04,2R
803,6,4462,夏山亮平,33,大阪,59,B1,4.50,27.27,4.92,32.00,19.64,29.58,2019_9_22_04_2R,04,2R
804,1,4995,田邉亮蔵,28,東京,55,B1,2.22,6.35,1.38,0.00,28.33,36.21,2019_9_22_04_3R,04,3R
805,2,4422,永井亮次,31,大阪,52,B1,5.07,33.06,5.35,35.42,29.09,36.21,2019_9_22_04_3R,04,3R
806,3,4403,木下大將,34,福岡,52,A2,5.70,40.21,5.31,29.31,24.14,22.22,2019_9_22_04_3R,04,3R
807,4,3491,富永茂,51,福岡,51,B1,4.09,15.79,3.78,17.39,41.94,32.76,2019_9_22_04_3R,04,3R
808,5,3736,岡本猛,45,大阪,51,A2,5.70,37.12,5.75,32.14,33.93,31.48,2019_9_22_04_3R,04,3R
809,6,4212,宮地孝四,35,福岡,56,B1,4.21,22.99,4.76,29.41,37.93,30.91,2019_9_22_04_3R,04,3R
810,1,3460,堤健一,52,東京,51,B1,4.58,25.84,4.79,32.76,34.85,35.71,2019_9_22_04_4R,04,4R
811,2,4100,松田隆司,40,福岡,53,B1,5.38,31.31,5.53,38.24,31.03,35.42,2019_9_22_04_4R,04,4R
812,3,4053,芦澤望,41,東京,56,A2,6.04,38.98,5.46,34.78,32.73,28.30,2019_9_22_04_4R,04,4R
813,4,4357,田中和也,35,大阪,53,A1,6.57,52.34,6.79,60.61,27.78,40.35,2019_9_22_04_4R,04,4R
814,5,4046,谷村啓司,39,福岡,54,B1,4.43,20.48,2.93,7.14,20.37,26.79,2019_9_22_04_4R,04,4R
815,6,4538,笠置博之,29,大阪,53,B1,4.58,24.32,6.00,43.75,43.33,33.87,2019_9_22_04_4R,04,4R
816,1,3722,西村秀樹,49,福岡,51,B1,3.86,10.81,4.15,15.15,26.92,17.95,2019_9_22_04_5R,04,5R
817,2,3734,宮田政勝,45,福岡,52,B1,4.27,24.05,4.00,0.00,40.35,28.57,2019_9_22_04_5R,04,5R
818,3,3569,増田進,48,東京,54,B1,4.88,21.90,4.70,23.33,19.15,45.76,2019_9_22_04_5R,04,5R
819,4,4384,鶴本崇文,34,大阪,52,A1,6.30,41.24,6.26,39.13,30.36,28.13,2019_9_22_04_5R,04,5R
820,5,3986,沖島広和,41,福岡,58,A2,5.60,37.21,5.88,48.00,33.33,32.56,2019_9_22_04_5R,04,5R
821,6,3881,浦上拓也,46,大阪,52,A2,5.42,33.33,5.00,38.89,45.45,45.61,2019_9_22_04_5R,04,5R
822,1,4614,石倉洋行,39,福岡,54,A1,4.99,29.76,5.74,47.37,26.42,25.00,2019_9_22_04_6R,04,6R
823,2,3507,藤井徹,48,大阪,52,B1,4.81,23.47,3.85,23.08,25.45,32.00,2019_9_22_04_6R,04,6R
824,3,4542,高木圭右,31,東京,57,B2,2.61,8.93,4.00,16.67,30.19,37.29,2019_9_22_04_6R,04,6R
825,4,4477,篠崎仁志,31,福岡,54,A1,7.50,55.93,7.89,44.44,12.73,29.17,2019_9_22_04_6R,04,6R
826,5,5044,渡邉健,20,東京,55,B1,3.83,22.22,3.29,16.13,33.93,46.03,2019_9_22_04_6R,04,6R
827,6,3940,飯山泰,41,東京,52,A2,6.67,48.55,6.32,48.21,13.73,35.09,2019_9_22_04_6R,04,6R
828,1,3616,中村真,46,福岡,54,A2,5.23,29.25,4.94,17.65,28.81,38.00,2019_9_22_04_7R,04,7R
829,2,4506,稗田聖也,31,福岡,53,A2,5.60,40.37,3.68,10.53,25.42,21.82,2019_9_22_04_7R,04,7R
830,3,4422,永井亮次,31,大阪,52,B1,5.07,33.06,5.35,35.42,29.09,36.21,2019_9_22_04_7R,04,7R
831,4,3565,坂本徳克,49,東京,58,B2,3.62,11.48,4.02,23.91,33.33,25.00,2019_9_22_04_7R,04,7R
832,5,4395,下河雅史,33,福岡,57,B1,4.21,21.05,3.47,10.53,43.10,30.30,2019_9_22_04_7R,04,7R
833,6,4364,池永太,34,福岡,54,A1,7.15,56.52,8.90,90.00,19.64,28.26,2019_9_22_04_7R,04,7R
834,1,4610,佐藤大佑,29,東京,54,A2,5.66,40.00,5.90,44.34,33.33,36.54,2019_9_22_04_8R,04,8R
835,2,4046,谷村啓司,39,福岡,54,B1,4.43,20.48,2.93,7.14,20.37,26.79,2019_9_22_04_8R,04,8R
836,3,4393,田中孝明,33,福岡,56,A2,5.17,27.27,5.41,35.29,32.14,23.64,2019_9_22_04_8R,04,8R
837,4,4403,木下大將,34,福岡,52,A2,5.70,40.21,5.31,29.31,24.14,22.22,2019_9_22_04_8R,04,8R
838,5,3460,堤健一,52,東京,51,B1,4.58,25.84,4.79,32.76,34.85,35.71,2019_9_22_04_8R,04,8R
839,6,4039,村上功祐,40,大阪,58,A2,5.17,33.65,4.85,30.30,37.29,36.07,2019_9_22_04_8R,04,8R
840,1,3997,北村征嗣,40,大阪,53,A1,6.55,47.62,5.94,38.89,25.00,24.07,2019_9_22_04_9R,04,9R
841,2,3517,高橋勲,51,東京,57,A2,6.10,48.57,5.16,37.84,22.22,32.79,2019_9_22_04_9R,04,9R
842,3,4496,内堀学,32,東京,53,A1,5.82,42.86,6.87,48.94,30.36,31.65,2019_9_22_04_9R,04,9R
843,4,4489,岩川仁士,32,大阪,54,B1,5.21,36.36,3.50,7.14,52.63,29.27,2019_9_22_04_9R,04,9R
844,5,3006,上條信一,61,大阪,54,B1,3.66,12.09,3.00,14.29,34.48,33.33,2019_9_22_04_9R,04,9R
845,6,3722,西村秀樹,49,福岡,51,B1,3.86,10.81,4.15,15.15,26.92,17.95,2019_9_22_04_9R,04,9R
846,1,3978,齊藤仁,42,東京,51,A1,6.94,52.21,6.76,46.67,32.73,29.41,2019_9_22_04_10R,04,10R
847,2,4421,森作広大,31,東京,54,B1,4.53,24.42,4.96,29.41,32.08,28.57,2019_9_22_04_10R,04,10R
848,3,3491,富永茂,51,福岡,51,B1,4.09,15.79,3.78,17.39,41.94,32.76,2019_9_22_04_10R,04,10R
849,4,4908,上田龍星,24,大阪,52,A2,6.19,45.92,6.75,55.00,33.90,34.00,2019_9_22_04_10R,04,10R
850,5,3734,宮田政勝,45,福岡,52,B1,4.27,24.05,4.00,0.00,40.35,28.57,2019_9_22_04_10R,04,10R
