,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,6,1,5032,谷口知優,43,13,6.69,1,0.27,16,2R,曇り,南西,1,1,2019_12_6,6-3-4,3820,3-4-6,490,6-3,2070,3-6,880,2019_12_6_16_2R
296,1,5,4290,稲田浩二,32,17,6.69,5,0.02,16,3R,曇り,南東,1,1,2019_12_6,5-4-6,15510,4-5-6,3140,5-4,5030,4-5,8350,2019_12_6_16_3R
297,2,4,3471,赤峰和也,62,39,6.64,4,0.08,16,3R,曇り,南東,1,1,2019_12_6,5-4-6,15510,4-5-6,3140,5-4,5030,4-5,8350,2019_12_6_16_3R
298,3,6,3990,芹澤克彦,19,65,6.68,6,0.05,16,3R,曇り,南東,1,1,2019_12_6,5-4-6,15510,4-5-6,3140,5-4,5030,4-5,8350,2019_12_6_16_3R
299,4,1,4094,中島真二,72,50,6.63,1,0.27,16,3R,曇り,南東,1,1,2019_12_6,5-4-6,15510,4-5-6,3140,5-4,5030,4-5,8350,2019_12_6_16_3R
300,5,2,3831,安藤裕貴,53,71,6.65,2,0.29,16,3R,曇り,南東,1,1,2019_12_6,5-4-6,15510,4-5-6,3140,5-4,5030,4-5,8350,2019_12_6_16_3R
301,6,3,4100,松田隆司,13,37,6.65,3,0.20,16,3R,曇り,南東,1,1,2019_12_6,5-4-6,15510,4-5-6,3140,5-4,5030,4-5,8350,2019_12_6_16_3R
302,1,1,4316,山口裕太,42,16,6.65,1,0.03,16,4R,曇り,北西,1,1,2019_12_6,1-5-4,1410,1-4-5,340,1-5,640,1-5,560,2019_12_6_16_4R
303,2,5,3022,西山昇一,54,14,6.64,4,0.01,16,4R,曇り,北西,1,1,2019_12_6,1-5-4,1410,1-4-5,340,1-5,640,1-5,560,2019_12_6_16_4R
304,3,4,3726,桂林寛,27,61,6.66,3,0.01,16,4R,曇り,北西,1,1,2019_12_6,1-5-4,1410,1-4-5,340,1-5,640,1-5,560,2019_12_6_16_4R
305,4,3,3516,吉原聖人,61,60,6.55,2,0.03,16,4R,曇り,北西,1,1,2019_12_6,1-5-4,1410,1-4-5,340,1-5,640,1-5,560,2019_12_6_16_4R
306,5,6,3170,谷口勝,40,55,6.77,5,0.04,16,4R,曇り,北西,1,1,2019_12_6,1-5-4,1410,1-4-5,340,1-5,640,1-5,560,2019_12_6_16_4R
307,6,2,3647,伊藤雄二,38,12,6.71,6,0.02,16,4R,曇り,北西,1,1,2019_12_6,1-5-4,1410,1-4-5,340,1-5,640,1-5,560,2019_12_6_16_4R
308,1,2,4430,永田秀二,34,24,6.66,2,0.15,16,5R,曇り,南西,1,1,2019_12_6,2-1-4,2130,1-2-4,430,2-1,810,1-2,260,2019_12_6_16_5R
309,2,1,4213,重富伸也,21,44,6.58,1,0.16,16,5R,曇り,南西,1,1,2019_12_6,2-1-4,2130,1-2-4,430,2-1,810,1-2,260,2019_12_6_16_5R
310,3,4,3832,下田哲也,16,15,6.65,4,0.14,16,5R,曇り,南西,1,1,2019_12_6,2-1-4,2130,1-2-4,430,2-1,810,1-2,260,2019_12_6_16_5R
311,4,5,3548,室田泰史,17,41,6.70,5,0.17,16,5R,曇り,南西,1,1,2019_12_6,2-1-4,2130,1-2-4,430,2-1,810,1-2,260,2019_12_6_16_5R
312,5,3,4348,宮崎奨,57,18,6.53,3,0.18,16,5R,曇り,南西,1,1,2019_12_6,2-1-4,2130,1-2-4,430,2-1,810,1-2,260,2019_12_6_16_5R
313,6,6,5022,伊藤尚汰,64,26,6.63,6,0.16,16,5R,曇り,南西,1,1,2019_12_6,2-1-4,2130,1-2-4,430,2-1,810,1-2,260,2019_12_6_16_5R
314,1,1,4137,君島秀三,31,21,6.69,1,0.20,16,6R,晴,南,1,1,2019_12_6,1-2-6,1440,1-2-6,730,1-2,230,1-2,210,2019_12_6_16_6R
315,2,2,3462,竹上真司,52,11,6.66,2,0.13,16,6R,晴,南,1,1,2019_12_6,1-2-6,1440,1-2-6,730,1-2,230,1-2,210,2019_12_6_16_6R
316,3,6,3951,石川吉鎬,60,52,6.62,5,0.18,16,6R,晴,南,1,1,2019_12_6,1-2-6,1440,1-2-6,730,1-2,230,1-2,210,2019_12_6_16_6R
317,4,4,4196,田中太一郎,11,42,6.65,4,0.27,16,6R,晴,南,1,1,2019_12_6,1-2-6,1440,1-2-6,730,1-2,230,1-2,210,2019_12_6_16_6R
318,5,5,5011,高木圭大,18,70,6.62,6,0.14,16,6R,晴,南,1,1,2019_12_6,1-2-6,1440,1-2-6,730,1-2,230,1-2,210,2019_12_6_16_6R
319,6,3,4082,濱崎誠,67,34,6.68,3,0.11,16,6R,晴,南,1,1,2019_12_6,1-2-6,1440,1-2-6,730,1-2,230,1-2,210,2019_12_6_16_6R
320,1,4,4382,高山智至,49,23,6.70,5,0.18,16,7R,曇り,南,2,1,2019_12_6,4-2-3,9190,2-3-4,1020,4-2,2700,2-4,890,2019_12_6_16_7R
321,2,2,4036,金田諭,66,56,6.54,2,0.27,16,7R,曇り,南,2,1,2019_12_6,4-2-3,9190,2-3-4,1020,4-2,2700,2-4,890,2019_12_6_16_7R
322,3,3,4086,寺本重宣,41,67,6.61,3,0.32,16,7R,曇り,南,2,1,2019_12_6,4-2-3,9190,2-3-4,1020,4-2,2700,2-4,890,2019_12_6_16_7R
323,4,5,3831,安藤裕貴,53,71,6.64,6,0.18,16,7R,曇り,南,2,1,2019_12_6,4-2-3,9190,2-3-4,1020,4-2,2700,2-4,890,2019_12_6_16_7R
324,5,6,3591,後藤孝義,69,47,6.66,4,0.26,16,7R,曇り,南,2,1,2019_12_6,4-2-3,9190,2-3-4,1020,4-2,2700,2-4,890,2019_12_6_16_7R
325,6,1,4656,大崎翔,20,30,6.60,1,0.17,16,7R,曇り,南,2,1,2019_12_6,4-2-3,9190,2-3-4,1020,4-2,2700,2-4,890,2019_12_6_16_7R
326,1,3,4193,郷原章平,36,43,6.63,3,0.17,16,8R,曇り,南西,1,1,2019_12_6,3-6-5,18360,3-5-6,2330,3-6,5960,3-6,4630,2019_12_6_16_8R
327,2,6,4420,津久井拓也,50,29,6.65,6,0.26,16,8R,曇り,南西,1,1,2019_12_6,3-6-5,18360,3-5-6,2330,3-6,5960,3-6,4630,2019_12_6_16_8R
328,3,5,3731,高濱芳久,70,38,6.59,5,0.24,16,8R,曇り,南西,1,1,2019_12_6,3-6-5,18360,3-5-6,2330,3-6,5960,3-6,4630,2019_12_6_16_8R
329,4,4,3647,伊藤雄二,38,12,6.68,4,0.23,16,8R,曇り,南西,1,1,2019_12_6,3-6-5,18360,3-5-6,2330,3-6,5960,3-6,4630,2019_12_6_16_8R
330,5,2,3800,牧宏次,12,49,6.67,2,0.27,16,8R,曇り,南西,1,1,2019_12_6,3-6-5,18360,3-5-6,2330,3-6,5960,3-6,4630,2019_12_6_16_8R
331,6,1,4394,永嶋裕一,33,59,6.69,1,0.28,16,8R,曇り,南西,1,1,2019_12_6,3-6-5,18360,3-5-6,2330,3-6,5960,3-6,4630,2019_12_6_16_8R
332,1,1,4057,松井賢治,59,54,6.60,1,0.16,16,9R,晴,北西,1,1,2019_12_6,1-4-5,860,1-4-5,810,1-4,230,1-4,200,2019_12_6_16_9R
333,2,4,4174,赤坂俊輔,48,19,6.68,4,0.23,16,9R,晴,北西,1,1,2019_12_6,1-4-5,860,1-4-5,810,1-4,230,1-4,200,2019_12_6_16_9R
334,3,5,4094,中島真二,72,50,6.69,5,0.22,16,9R,晴,北西,1,1,2019_12_6,1-4-5,860,1-4-5,810,1-4,230,1-4,200,2019_12_6_16_9R
335,4,2,3600,玄馬徹,26,63,6.67,2,0.19,16,9R,晴,北西,1,1,2019_12_6,1-4-5,860,1-4-5,810,1-4,230,1-4,200,2019_12_6_16_9R
336,5,6,5058,前原大道,28,48,6.81,6,0.33,16,9R,晴,北西,1,1,2019_12_6,1-4-5,860,1-4-5,810,1-4,230,1-4,200,2019_12_6_16_9R
337,6,3,3859,多羅尾達之,25,45,6.67,3,0.18,16,9R,晴,北西,1,1,2019_12_6,1-4-5,860,1-4-5,810,1-4,230,1-4,200,2019_12_6_16_9R
338,1,1,4290,稲田浩二,32,17,6.51,1,0.12,16,10R,曇り,南西,2,1,2019_12_6,1-4-3,1430,1-3-4,520,1-4,400,1-4,250,2019_12_6_16_10R
339,2,4,4348,宮崎奨,57,18,6.61,4,0.16,16,10R,曇り,南西,2,1,2019_12_6,1-4-3,1430,1-3-4,520,1-4,400,1-4,250,2019_12_6_16_10R
340,3,3,4306,畔柳俊吾,24,46,6.56,3,0.15,16,10R,曇り,南西,2,1,2019_12_6,1-4-3,1430,1-3-4,520,1-4,400,1-4,250,2019_12_6_16_10R
341,4,6,3462,竹上真司,52,11,6.64,5,0.13,16,10R,曇り,南西,2,1,2019_12_6,1-4-3,1430,1-3-4,520,1-4,400,1-4,250,2019_12_6_16_10R
342,5,5,5032,谷口知優,43,13,6.64,6,0.14,16,10R,曇り,南西,2,1,2019_12_6,1-4-3,1430,1-3-4,520,1-4,400,1-4,250,2019_12_6_16_10R
343,6,2,3726,桂林寛,27,61,6.63,2,0.15,16,10R,曇り,南西,2,1,2019_12_6,1-4-3,1430,1-3-4,520,1-4,400,1-4,250,2019_12_6_16_10R
344,1,1,4036,金田諭,66,56,6.50,1,0.12,16,11R,曇り,南西,1,1,2019_12_6,1-4-3,1020,1-3-4,390,1-4,300,1-4,210,2019_12_6_16_11R
345,2,4,3502,渡邉英児,45,69,6.58,4,0.07,16,11R,曇り,南西,1,1,2019_12_6,1-4-3,1020,1-3-4,390,1-4,300,1-4,210,2019_12_6_16_11R
346,3,3,3832,下田哲也,16,15,6.53,3,0.23,16,11R,曇り,南西,1,1,2019_12_6,1-4-3,1020,1-3-4,390,1-4,300,1-4,210,2019_12_6_16_11R
347,4,2,3022,西山昇一,54,14,6.62,2,0.19,16,11R,曇り,南西,1,1,2019_12_6,1-4-3,1020,1-3-4,390,1-4,300,1-4,210,2019_12_6_16_11R
348,5,6,4100,松田隆司,13,37,6.70,6,0.15,16,11R,曇り,南西,1,1,2019_12_6,1-4-3,1020,1-3-4,390,1-4,300,1-4,210,2019_12_6_16_11R
349,6,5,4082,濱崎誠,67,34,6.69,5,0.17,16,11R,曇り,南西,1,1,2019_12_6,1-4-3,1020,1-3-4,390,1-4,300,1-4,210,2019_12_6_16_11R
350,1,1,4174,赤坂俊輔,48,19,6.62,1,0.17,16,12R,曇り,南西,1,1,2019_12_6,1-2-5,370,1-2-5,210,1-2,260,1-2,200,2019_12_6_16_12R
351,2,2,4137,君島秀三,31,21,6.66,2,0.21,16,12R,曇り,南西,1,1,2019_12_6,1-2-5,370,1-2-5,210,1-2,260,1-2,200,2019_12_6_16_12R
352,3,5,4430,永田秀二,34,24,6.68,4,0.25,16,12R,曇り,南西,1,1,2019_12_6,1-2-5,370,1-2-5,210,1-2,260,1-2,200,2019_12_6_16_12R
353,4,4,3516,吉原聖人,61,60,6.58,3,0.24,16,12R,曇り,南西,1,1,2019_12_6,1-2-5,370,1-2-5,210,1-2,260,1-2,200,2019_12_6_16_12R
354,5,6,4382,高山智至,49,23,6.70,5,0.25,16,12R,曇り,南西,1,1,2019_12_6,1-2-5,370,1-2-5,210,1-2,260,1-2,200,2019_12_6_16_12R
355,1,2,3293,宮内由紀英,47,23,6.64,2,0.19,11,1R,曇り,北東,2,3,2019_12_6,2-1-5,4890,1-2-5,520,2-1,940,1-2,170,2019_12_6_11_1R
356,2,1,3761,山本光雄,18,15,6.66,1,0.13,11,1R,曇り,北東,2,3,2019_12_6,2-1-5,4890,1-2-5,520,2-1,940,1-2,170,2019_12_6_11_1R
357,3,5,4622,出村卓也,22,14,6.80,5,0.12,11,1R,曇り,北東,2,3,2019_12_6,2-1-5,4890,1-2-5,520,2-1,940,1-2,170,2019_12_6_11_1R
358,4,3,3592,橋本健造,48,60,6.79,3,0.21,11,1R,曇り,北東,2,3,2019_12_6,2-1-5,4890,1-2-5,520,2-1,940,1-2,170,2019_12_6_11_1R
359,5,6,4126,吉本玲緒,43,20,6.70,6,0.07,11,1R,曇り,北東,2,3,2019_12_6,2-1-5,4890,1-2-5,520,2-1,940,1-2,170,2019_12_6_11_1R
360,6,4,4662,片山雅雄,35,46,6.83,4,0.17,11,1R,曇り,北東,2,3,2019_12_6,2-1-5,4890,1-2-5,520,2-1,940,1-2,170,2019_12_6_11_1R
361,1,1,3930,岸本隆,61,57,6.67,1,0.11,11,2R,曇り,北東,2,2,2019_12_6,1-6-3,2670,1-3-6,310,1-6,1650,1-6,1660,2019_12_6_11_2R
362,2,6,4505,島田賢人,54,17,6.67,6,0.10,11,2R,曇り,北東,2,2,2019_12_6,1-6-3,2670,1-3-6,310,1-6,1650,1-6,1660,2019_12_6_11_2R
363,3,3,4496,内堀学,65,53,6.73,3,0.16,11,2R,曇り,北東,2,2,2019_12_6,1-6-3,2670,1-3-6,310,1-6,1650,1-6,1660,2019_12_6_11_2R
364,4,5,4789,古賀智之,62,45,6.66,5,0.11,11,2R,曇り,北東,2,2,2019_12_6,1-6-3,2670,1-3-6,310,1-6,1650,1-6,1660,2019_12_6_11_2R
365,5,4,5017,澤田尚也,44,58,6.72,4,0.07,11,2R,曇り,北東,2,2,2019_12_6,1-6-3,2670,1-3-6,310,1-6,1650,1-6,1660,2019_12_6_11_2R
366,6,2,4904,松本一毅,20,31,6.71,2,0.13,11,2R,曇り,北東,2,2,2019_12_6,1-6-3,2670,1-3-6,310,1-6,1650,1-6,1660,2019_12_6_11_2R
367,1,5,4710,福田宗平,31,38,6.67,5,0.20,11,3R,曇り,北東,2,2,2019_12_6,5-4-3,10210,3-4-5,1630,5-4,2690,4-5,490,2019_12_6_11_3R
368,2,4,4230,濱崎直矢,11,67,6.67,4,0.11,11,3R,曇り,北東,2,2,2019_12_6,5-4-3,10210,3-4-5,1630,5-4,2690,4-5,490,2019_12_6_11_3R
369,3,3,3340,池田雷太,16,56,6.65,3,0.20,11,3R,曇り,北東,2,2,2019_12_6,5-4-3,10210,3-4-5,1630,5-4,2690,4-5,490,2019_12_6_11_3R
370,4,6,4842,山下昂大,49,40,6.68,6,0.23,11,3R,曇り,北東,2,2,2019_12_6,5-4-3,10210,3-4-5,1630,5-4,2690,4-5,490,2019_12_6_11_3R
371,5,1,4368,山口隆史,17,16,6.68,1,0.17,11,3R,曇り,北東,2,2,2019_12_6,5-4-3,10210,3-4-5,1630,5-4,2690,4-5,490,2019_12_6_11_3R
372,6,2,2844,田中伸二,41,63,6.77,2,0.20,11,3R,曇り,北東,2,2,2019_12_6,5-4-3,10210,3-4-5,1630,5-4,2690,4-5,490,2019_12_6_11_3R
373,1,4,4356,長岡良也,19,33,6.66,4,0.19,11,4R,曇り,北東,3,3,2019_12_6,4-3-6,1620,3-4-6,410,4-3,740,3-4,430,2019_12_6_11_4R
374,2,3,4210,松村康太,56,55,6.59,3,0.17,11,4R,曇り,北東,3,3,2019_12_6,4-3-6,1620,3-4-6,410,4-3,740,3-4,430,2019_12_6_11_4R
375,3,6,4504,前田将太,37,26,6.78,6,0.21,11,4R,曇り,北東,3,3,2019_12_6,4-3-6,1620,3-4-6,410,4-3,740,3-4,430,2019_12_6_11_4R
376,4,1,2941,田嶋茂,55,71,6.67,1,0.23,11,4R,曇り,北東,3,3,2019_12_6,4-3-6,1620,3-4-6,410,4-3,740,3-4,430,2019_12_6_11_4R
377,5,2,3058,原義昭,53,32,6.75,2,0.26,11,4R,曇り,北東,3,3,2019_12_6,4-3-6,1620,3-4-6,410,4-3,740,3-4,430,2019_12_6_11_4R
378,6,5,4750,井上尚悟,12,54,6.66,5,0.21,11,4R,曇り,北東,3,3,2019_12_6,4-3-6,1620,3-4-6,410,4-3,740,3-4,430,2019_12_6_11_4R
379,1,1,4492,本多宏和,13,37,6.62,1,0.19,11,5R,曇り,北東,5,4,2019_12_6,1-2-4,590,1-2-4,320,1-2,170,1-2,160,2019_12_6_11_5R
380,2,2,3881,浦上拓也,32,43,6.73,2,0.17,11,5R,曇り,北東,5,4,2019_12_6,1-2-4,590,1-2-4,320,1-2,170,1-2,160,2019_12_6_11_5R
381,3,4,4449,中嶋達也,66,35,6.76,4,0.14,11,5R,曇り,北東,5,4,2019_12_6,1-2-4,590,1-2-4,320,1-2,170,1-2,160,2019_12_6_11_5R
382,4,5,4487,三原司,67,11,6.80,5,0.15,11,5R,曇り,北東,5,4,2019_12_6,1-2-4,590,1-2-4,320,1-2,170,1-2,160,2019_12_6_11_5R
383,5,3,4622,出村卓也,22,14,6.66,3,0.19,11,5R,曇り,北東,5,4,2019_12_6,1-2-4,590,1-2-4,320,1-2,170,1-2,160,2019_12_6_11_5R
384,6,6,5098,大江純,24,25,6.89,6,0.11,11,5R,曇り,北東,5,4,2019_12_6,1-2-4,590,1-2-4,320,1-2,170,1-2,160,2019_12_6_11_5R
385,1,2,3245,池上裕次,50,61,6.88,2,0.13,11,6R,曇り,北東,5,5,2019_12_6,2-1-5,5940,1-2-5,1690,2-1,1500,1-2,300,2019_12_6_11_6R
386,2,1,3616,中村真,63,62,6.97,1,0.24,11,6R,曇り,北東,5,5,2019_12_6,2-1-5,5940,1-2-5,1690,2-1,1500,1-2,300,2019_12_6_11_6R
387,3,5,5017,澤田尚也,44,58,6.82,5,0.08,11,6R,曇り,北東,5,5,2019_12_6,2-1-5,5940,1-2-5,1690,2-1,1500,1-2,300,2019_12_6_11_6R
388,4,4,3534,野澤大二,14,34,6.90,4,0.14,11,6R,曇り,北東,5,5,2019_12_6,2-1-5,5940,1-2-5,1690,2-1,1500,1-2,300,2019_12_6_11_6R
389,5,6,5038,金田智博,57,36,6.74,6,0.15,11,6R,曇り,北東,5,5,2019_12_6,2-1-5,5940,1-2-5,1690,2-1,1500,1-2,300,2019_12_6_11_6R
390,6,3,4126,吉本玲緒,43,20,6.92,3,0.14,11,6R,曇り,北東,5,5,2019_12_6,2-1-5,5940,1-2-5,1690,2-1,1500,1-2,300,2019_12_6_11_6R
391,1,2,2787,藤井定美,15,12,6.83,2,0.05,11,7R,曇り,北東,5,6,2019_12_6,2-4-6,13480,2-4-6,2280,2-4,3630,2-4,2600,2019_12_6_11_7R
392,2,4,3930,岸本隆,61,57,7.01,4,0.11,11,7R,曇り,北東,5,6,2019_12_6,2-4-6,13480,2-4-6,2280,2-4,3630,2-4,2600,2019_12_6_11_7R
393,3,6,3256,三角哲男,25,65,6.90,6,0.16,11,7R,曇り,北東,5,6,2019_12_6,2-4-6,13480,2-4-6,2280,2-4,3630,2-4,2600,2019_12_6_11_7R
394,4,3,3687,花田和明,30,27,6.84,3,0.10,11,7R,曇り,北東,5,6,2019_12_6,2-4-6,13480,2-4-6,2280,2-4,3630,2-4,2600,2019_12_6_11_7R
395,5,1,3663,木山和幸,21,69,6.84,1,0.04,11,7R,曇り,北東,5,6,2019_12_6,2-4-6,13480,2-4-6,2280,2-4,3630,2-4,2600,2019_12_6_11_7R
396,6,5,5050,木下雄介,60,66,6.81,5,0.15,11,7R,曇り,北東,5,6,2019_12_6,2-4-6,13480,2-4-6,2280,2-4,3630,2-4,2600,2019_12_6_11_7R
397,1,4,3615,横田茂,58,41,6.94,4,0.22,11,8R,曇り,北東,6,6,2019_12_6,4-3-2,3100,2-3-4,250,4-3,1440,3-4,600,2019_12_6_11_8R
398,2,3,4512,高野哲史,34,29,6.83,3,0.20,11,8R,曇り,北東,6,6,2019_12_6,4-3-2,3100,2-3-4,250,4-3,1440,3-4,600,2019_12_6_11_8R
399,3,2,3517,高橋勲,46,30,6.99,2,0.18,11,8R,曇り,北東,6,6,2019_12_6,4-3-2,3100,2-3-4,250,4-3,1440,3-4,600,2019_12_6_11_8R
400,4,6,3340,池田雷太,16,56,6.77,6,0.29,11,8R,曇り,北東,6,6,2019_12_6,4-3-2,3100,2-3-4,250,4-3,1440,3-4,600,2019_12_6_11_8R
401,5,5,3058,原義昭,53,32,7.05,5,0.30,11,8R,曇り,北東,6,6,2019_12_6,4-3-2,3100,2-3-4,250,4-3,1440,3-4,600,2019_12_6_11_8R
402,6,1,4904,松本一毅,20,31,6.91,1,0.23,11,8R,曇り,北東,6,6,2019_12_6,4-3-2,3100,2-3-4,250,4-3,1440,3-4,600,2019_12_6_11_8R
403,1,1,4809,外崎悟,51,21,6.93,1,0.08,11,9R,曇り,北東,5,6,2019_12_6,1-4-3,1910,1-3-4,610,1-4,360,1-4,210,2019_12_6_11_9R
404,2,4,4688,永井彪也,38,52,6.97,4,0.07,11,9R,曇り,北東,5,6,2019_12_6,1-4-3,1910,1-3-4,610,1-4,360,1-4,210,2019_12_6_11_9R
405,3,3,2844,田中伸二,41,63,7.08,3,0.06,11,9R,曇り,北東,5,6,2019_12_6,1-4-3,1910,1-3-4,610,1-4,360,1-4,210,2019_12_6_11_9R
406,4,5,4215,吉島祥之,40,68,7.16,5,0.14,11,9R,曇り,北東,5,6,2019_12_6,1-4-3,1910,1-3-4,610,1-4,360,1-4,210,2019_12_6_11_9R
407,5,6,3881,浦上拓也,32,43,7.12,6,0.24,11,9R,曇り,北東,5,6,2019_12_6,1-4-3,1910,1-3-4,610,1-4,360,1-4,210,2019_12_6_11_9R
408,6,2,2941,田嶋茂,55,71,6.99,2,0.09,11,9R,曇り,北東,5,6,2019_12_6,1-4-3,1910,1-3-4,610,1-4,360,1-4,210,2019_12_6_11_9R
409,1,1,4496,内堀学,65,53,6.79,1,0.20,11,10R,晴,北,5,6,2019_12_6,1-4-3,790,1-3-4,180,1-4,350,1-4,340,2019_12_6_11_10R
410,2,4,4828,松山将吾,27,22,6.77,4,0.20,11,10R,晴,北,5,6,2019_12_6,1-4-3,790,1-3-4,180,1-4,350,1-4,340,2019_12_6_11_10R
411,3,3,3616,中村真,63,62,6.96,3,0.20,11,10R,晴,北,5,6,2019_12_6,1-4-3,790,1-3-4,180,1-4,350,1-4,340,2019_12_6_11_10R
412,4,2,4842,山下昂大,49,40,6.84,2,0.20,11,10R,晴,北,5,6,2019_12_6,1-4-3,790,1-3-4,180,1-4,350,1-4,340,2019_12_6_11_10R
413,5,6,4210,松村康太,56,55,6.90,6,0.21,11,10R,晴,北,5,6,2019_12_6,1-4-3,790,1-3-4,180,1-4,350,1-4,340,2019_12_6_11_10R
414,6,5,3592,橋本健造,48,60,6.88,5,0.25,11,10R,晴,北,5,6,2019_12_6,1-4-3,790,1-3-4,180,1-4,350,1-4,340,2019_12_6_11_10R
415,1,1,3534,野澤大二,14,34,7.07,1,0.16,11,11R,晴,北,5,6,2019_12_6,1-2-5,2310,1-2-5,320,1-2,370,1-2,240,2019_12_6_11_11R
416,2,2,3761,山本光雄,18,15,6.79,3,0.17,11,11R,晴,北,5,6,2019_12_6,1-2-5,2310,1-2-5,320,1-2,370,1-2,240,2019_12_6_11_11R
417,3,5,3687,花田和明,30,27,6.93,2,0.14,11,11R,晴,北,5,6,2019_12_6,1-2-5,2310,1-2-5,320,1-2,370,1-2,240,2019_12_6_11_11R
418,4,4,4505,島田賢人,54,17,6.78,5,0.17,11,11R,晴,北,5,6,2019_12_6,1-2-5,2310,1-2-5,320,1-2,370,1-2,240,2019_12_6_11_11R
419,5,6,4356,長岡良也,19,33,6.80,6,0.17,11,11R,晴,北,5,6,2019_12_6,1-2-5,2310,1-2-5,320,1-2,370,1-2,240,2019_12_6_11_11R
420,6,3,4368,山口隆史,17,16,6.86,4,0.24,11,11R,晴,北,5,6,2019_12_6,1-2-5,2310,1-2-5,320,1-2,370,1-2,240,2019_12_6_11_11R
421,1,1,4688,永井彪也,38,52,6.81,1,0.01,11,12R,曇り,北,3,4,2019_12_6,1-2-3,1250,1-2-3,580,1-2,390,1-2,450,2019_12_6_11_12R
422,2,2,4230,濱崎直矢,11,67,6.72,2,0.10,11,12R,曇り,北,3,4,2019_12_6,1-2-3,1250,1-2-3,580,1-2,390,1-2,450,2019_12_6_11_12R
423,3,3,4504,前田将太,37,26,6.87,3,0.08,11,12R,曇り,北,3,4,2019_12_6,1-2-3,1250,1-2-3,580,1-2,390,1-2,450,2019_12_6_11_12R
424,4,5,4492,本多宏和,13,37,6.66,5,0.09,11,12R,曇り,北,3,4,2019_12_6,1-2-3,1250,1-2-3,580,1-2,390,1-2,450,2019_12_6_11_12R
425,5,6,4512,高野哲史,34,29,6.76,6,0.06,11,12R,曇り,北,3,4,2019_12_6,1-2-3,1250,1-2-3,580,1-2,390,1-2,450,2019_12_6_11_12R
426,6,4,3256,三角哲男,25,65,6.87,4,0.06,11,12R,曇り,北,3,4,2019_12_6,1-2-3,1250,1-2-3,580,1-2,390,1-2,450,2019_12_6_11_12R
427,1,1,4061,萩原秀人,65,55,6.86,1,0.18,10,1R,雨,北,5,3,2019_12_6,1-5-4,3000,1-4-5,1150,1-5,570,1-5,380,2019_12_6_10_1R
428,2,5,4052,興津藍,20,59,6.86,5,0.21,10,1R,雨,北,5,3,2019_12_6,1-5-4,3000,1-4-5,1150,1-5,570,1-5,380,2019_12_6_10_1R
429,3,4,3422,服部幸男,60,67,6.95,4,0.23,10,1R,雨,北,5,3,2019_12_6,1-5-4,3000,1-4-5,1150,1-5,570,1-5,380,2019_12_6_10_1R
430,4,6,4384,鶴本崇文,43,72,6.92,6,0.30,10,1R,雨,北,5,3,2019_12_6,1-5-4,3000,1-4-5,1150,1-5,570,1-5,380,2019_12_6_10_1R
431,5,2,3988,古川誠之,61,11,6.87,2,0.17,10,1R,雨,北,5,3,2019_12_6,1-5-4,3000,1-4-5,1150,1-5,570,1-5,380,2019_12_6_10_1R
432,6,3,4227,安達裕樹,38,63,6.88,3,0.25,10,1R,雨,北,5,3,2019_12_6,1-5-4,3000,1-4-5,1150,1-5,570,1-5,380,2019_12_6_10_1R
433,1,1,4030,森高一真,62,16,6.79,1,0.16,10,2R,雨,北東,4,2,2019_12_6,1-5-4,4830,1-4-5,920,1-5,1600,1-5,990,2019_12_6_10_2R
434,2,5,4294,古賀繁輝,45,33,6.75,5,0.25,10,2R,雨,北東,4,2,2019_12_6,1-5-4,4830,1-4-5,920,1-5,1600,1-5,990,2019_12_6_10_2R
435,3,4,4296,岡崎恭裕,33,52,6.72,4,0.08,10,2R,雨,北東,4,2,2019_12_6,1-5-4,4830,1-4-5,920,1-5,1600,1-5,990,2019_12_6_10_2R
436,4,3,3499,市川哲也,41,38,6.77,3,0.15,10,2R,雨,北東,4,2,2019_12_6,1-5-4,4830,1-4-5,920,1-5,1600,1-5,990,2019_12_6_10_2R
437,5,2,4586,磯部誠,18,21,6.75,2,0.09,10,2R,雨,北東,4,2,2019_12_6,1-5-4,4830,1-4-5,920,1-5,1600,1-5,990,2019_12_6_10_2R
438,6,6,4547,中田竜太,68,68,6.75,6,0.24,10,2R,雨,北東,4,2,2019_12_6,1-5-4,4830,1-4-5,920,1-5,1600,1-5,990,2019_12_6_10_2R
439,1,6,3854,吉川元浩,67,29,6.65,4,0.05,10,3R,雨,北東,2,2,2019_12_6,6-3-4,4850,3-4-6,990,6-3,1330,3-6,750,2019_12_6_10_3R
440,2,3,4337,平本真之,50,45,6.65,3,0.16,10,3R,雨,北東,2,2,2019_12_6,6-3-4,4850,3-4-6,990,6-3,1330,3-6,750,2019_12_6_10_3R
441,3,4,4324,海野康志郎,57,49,6.66,5,0.09,10,3R,雨,北東,2,2,2019_12_6,6-3-4,4850,3-4-6,990,6-3,1330,3-6,750,2019_12_6_10_3R
442,4,2,4150,山田雄太,51,44,6.72,2,0.07,10,3R,雨,北東,2,2,2019_12_6,6-3-4,4850,3-4-6,990,6-3,1330,3-6,750,2019_12_6_10_3R
