,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,6,5,4389,伊藤喜智,45,15,6.82,5,0.25,11,3R,晴,無風,0,1,2019_4_12,4-1-6,6780,1-4-6,2320,4-1,600,1-4,350,2019_4_12_11_3R
447,1,5,3276,鈴木貴司,43,29,6.73,5,0.17,11,4R,晴,無風,0,1,2019_4_12,5-4-2,48780,2-4-5,3450,5-4,10830,4-5,3100,2019_4_12_11_4R
448,2,4,4105,松下直也,67,16,6.72,4,0.15,11,4R,晴,無風,0,1,2019_4_12,5-4-2,48780,2-4-5,3450,5-4,10830,4-5,3100,2019_4_12_11_4R
449,3,2,3994,茶谷桜,35,22,6.71,2,0.19,11,4R,晴,無風,0,1,2019_4_12,5-4-2,48780,2-4-5,3450,5-4,10830,4-5,3100,2019_4_12_11_4R
450,4,6,3435,寺田千恵,28,40,6.68,6,0.14,11,4R,晴,無風,0,1,2019_4_12,5-4-2,48780,2-4-5,3450,5-4,10830,4-5,3100,2019_4_12_11_4R
451,5,3,3926,大古場貴,18,64,6.77,3,0.18,11,4R,晴,無風,0,1,2019_4_12,5-4-2,48780,2-4-5,3450,5-4,10830,4-5,3100,2019_4_12_11_4R
452,6,1,4536,喜井つかさ,62,30,6.76,1,0.12,11,4R,晴,無風,0,1,2019_4_12,5-4-2,48780,2-4-5,3450,5-4,10830,4-5,3100,2019_4_12_11_4R
453,1,1,4574,東潤樹,33,38,6.73,1,0.12,11,5R,晴,北東,2,2,2019_4_12,1-3-2,1180,1-2-3,180,1-3,830,1-3,500,2019_4_12_11_5R
454,2,3,4182,吉田和仁,48,47,6.68,3,0.11,11,5R,晴,北東,2,2,2019_4_12,1-3-2,1180,1-2-3,180,1-3,830,1-3,500,2019_4_12_11_5R
455,3,2,4650,中山雄太,30,54,6.77,2,0.12,11,5R,晴,北東,2,2,2019_4_12,1-3-2,1180,1-2-3,180,1-3,830,1-3,500,2019_4_12_11_5R
456,4,6,3313,本吉正樹,63,49,6.79,6,0.29,11,5R,晴,北東,2,2,2019_4_12,1-3-2,1180,1-2-3,180,1-3,830,1-3,500,2019_4_12_11_5R
457,5,4,4681,太田潮,49,24,6.79,4,0.18,11,5R,晴,北東,2,2,2019_4_12,1-3-2,1180,1-2-3,180,1-3,830,1-3,500,2019_4_12_11_5R
458,6,5,4920,桐村翔太,50,27,6.77,5,0.11,11,5R,晴,北東,2,2,2019_4_12,1-3-2,1180,1-2-3,180,1-3,830,1-3,500,2019_4_12_11_5R
459,1,4,4760,山崎郡,66,33,6.75,4,0.16,11,6R,晴,東,2,2,2019_4_12,4-1-3,2960,1-3-4,300,4-1,1620,1-4,580,2019_4_12_11_6R
460,2,1,3656,伯母芳恒,32,48,6.78,1,0.18,11,6R,晴,東,2,2,2019_4_12,4-1-3,2960,1-3-4,300,4-1,1620,1-4,580,2019_4_12_11_6R
461,3,3,3024,西島義則,61,63,6.68,2,0.18,11,6R,晴,東,2,2,2019_4_12,4-1-3,2960,1-3-4,300,4-1,1620,1-4,580,2019_4_12_11_6R
462,4,5,3585,井川真人,22,26,6.78,5,0.19,11,6R,晴,東,2,2,2019_4_12,4-1-3,2960,1-3-4,300,4-1,1620,1-4,580,2019_4_12_11_6R
463,5,2,4204,柴田大輔,36,34,6.67,3,0.19,11,6R,晴,東,2,2,2019_4_12,4-1-3,2960,1-3-4,300,4-1,1620,1-4,580,2019_4_12_11_6R
464,6,6,4379,桑島和宏,21,51,6.80,6,0.17,11,6R,晴,東,2,2,2019_4_12,4-1-3,2960,1-3-4,300,4-1,1620,1-4,580,2019_4_12_11_6R
465,1,1,4222,山口高志,64,57,6.70,1,0.03,11,7R,晴,東,2,3,2019_4_12,1-4-3,2460,1-3-4,550,1-4,330,1-4,160,2019_4_12_11_7R
466,2,4,4301,関裕也,39,28,6.77,4,0.08,11,7R,晴,東,2,3,2019_4_12,1-4-3,2460,1-3-4,550,1-4,330,1-4,160,2019_4_12_11_7R
467,3,3,3182,久保田美紀,20,23,6.79,3,0.13,11,7R,晴,東,2,3,2019_4_12,1-4-3,2460,1-3-4,550,1-4,330,1-4,160,2019_4_12_11_7R
468,4,6,3486,渋田治代,46,55,6.76,6,0.13,11,7R,晴,東,2,3,2019_4_12,1-4-3,2460,1-3-4,550,1-4,330,1-4,160,2019_4_12_11_7R
469,5,5,3709,田中浩之,17,65,6.73,5,0.18,11,7R,晴,東,2,3,2019_4_12,1-4-3,2460,1-3-4,550,1-4,330,1-4,160,2019_4_12_11_7R
470,6,2,4389,伊藤喜智,45,15,6.75,2,0.14,11,7R,晴,東,2,3,2019_4_12,1-4-3,2460,1-3-4,550,1-4,330,1-4,160,2019_4_12_11_7R
471,1,4,3484,芝田浩治,31,39,6.83,4,0.12,11,8R,晴,北東,3,3,2019_4_12,4-3-1,4520,1-3-4,400,4-3,1430,3-4,1340,2019_4_12_11_8R
472,2,3,3261,大川茂実,40,53,6.80,3,0.12,11,8R,晴,北東,3,3,2019_4_12,4-3-1,4520,1-3-4,400,4-3,1430,3-4,1340,2019_4_12_11_8R
473,3,1,3462,竹上真司,53,36,6.84,1,0.15,11,8R,晴,北東,3,3,2019_4_12,4-3-1,4520,1-3-4,400,4-3,1430,3-4,1340,2019_4_12_11_8R
474,4,6,4396,大田直弥,13,17,6.83,6,0.15,11,8R,晴,北東,3,3,2019_4_12,4-3-1,4520,1-3-4,400,4-3,1430,3-4,1340,2019_4_12_11_8R
475,5,5,4941,孫崎百世,54,43,6.74,5,0.17,11,8R,晴,北東,3,3,2019_4_12,4-3-1,4520,1-3-4,400,4-3,1430,3-4,1340,2019_4_12_11_8R
476,6,2,3073,北岡淳,59,58,6.85,2,0.18,11,8R,晴,北東,3,3,2019_4_12,4-3-1,4520,1-3-4,400,4-3,1430,3-4,1340,2019_4_12_11_8R
477,1,1,4760,山崎郡,66,33,6.84,1,0.22,11,9R,晴,北東,4,4,2019_4_12,1-6-2,3230,1-2-6,1150,1-6,830,1-6,720,2019_4_12_11_9R
478,2,6,4596,葛原大陽,11,46,6.77,6,0.15,11,9R,晴,北東,4,4,2019_4_12,1-6-2,3230,1-2-6,1150,1-6,830,1-6,720,2019_4_12_11_9R
479,3,2,4310,横家翔一,65,25,6.71,2,0.19,11,9R,晴,北東,4,4,2019_4_12,1-6-2,3230,1-2-6,1150,1-6,830,1-6,720,2019_4_12_11_9R
480,4,3,4649,和田操拓,57,61,6.77,3,0.24,11,9R,晴,北東,4,4,2019_4_12,1-6-2,3230,1-2-6,1150,1-6,830,1-6,720,2019_4_12_11_9R
481,5,4,3313,本吉正樹,63,49,6.79,4,0.20,11,9R,晴,北東,4,4,2019_4_12,1-6-2,3230,1-2-6,1150,1-6,830,1-6,720,2019_4_12_11_9R
482,6,5,3867,松浦勝,44,14,6.84,5,0.16,11,9R,晴,北東,4,4,2019_4_12,1-6-2,3230,1-2-6,1150,1-6,830,1-6,720,2019_4_12_11_9R
483,1,2,3435,寺田千恵,28,40,6.80,3,0.17,11,10R,晴,東,2,5,2019_4_12,2-4-1,4750,1-2-4,510,2-4,1710,2-4,720,2019_4_12_11_10R
484,2,4,3024,西島義則,61,63,6.85,1,0.11,11,10R,晴,東,2,5,2019_4_12,2-4-1,4750,1-2-4,510,2-4,1710,2-4,720,2019_4_12_11_10R
485,3,1,4650,中山雄太,30,54,6.77,2,0.16,11,10R,晴,東,2,5,2019_4_12,2-4-1,4750,1-2-4,510,2-4,1710,2-4,720,2019_4_12_11_10R
486,4,6,4453,永田郁弥,37,18,6.78,6,0.09,11,10R,晴,東,2,5,2019_4_12,2-4-1,4750,1-2-4,510,2-4,1710,2-4,720,2019_4_12_11_10R
487,5,3,4402,乙藤智史,41,50,6.85,4,0.24,11,10R,晴,東,2,5,2019_4_12,2-4-1,4750,1-2-4,510,2-4,1710,2-4,720,2019_4_12_11_10R
488,6,5,4173,岡谷健吾,16,31,6.80,5,0.16,11,10R,晴,東,2,5,2019_4_12,2-4-1,4750,1-2-4,510,2-4,1710,2-4,720,2019_4_12_11_10R
489,1,1,4301,関裕也,39,28,6.82,1,0.06,11,11R,晴,北東,4,4,2019_4_12,1-3-2,640,1-2-3,210,1-3,320,1-3,310,2019_4_12_11_11R
490,2,3,3788,一宮稔弘,58,44,6.73,3,0.10,11,11R,晴,北東,4,4,2019_4_12,1-3-2,640,1-2-3,210,1-3,320,1-3,310,2019_4_12_11_11R
491,3,2,3761,山本光雄,52,11,6.83,2,0.08,11,11R,晴,北東,4,4,2019_4_12,1-3-2,640,1-2-3,210,1-3,320,1-3,310,2019_4_12_11_11R
492,4,4,4536,喜井つかさ,62,30,6.79,4,0.11,11,11R,晴,北東,4,4,2019_4_12,1-3-2,640,1-2-3,210,1-3,320,1-3,310,2019_4_12_11_11R
493,5,6,4574,東潤樹,33,38,6.90,6,0.15,11,11R,晴,北東,4,4,2019_4_12,1-3-2,640,1-2-3,210,1-3,320,1-3,310,2019_4_12_11_11R
494,6,5,4204,柴田大輔,36,34,6.78,5,0.10,11,11R,晴,北東,4,4,2019_4_12,1-3-2,640,1-2-3,210,1-3,320,1-3,310,2019_4_12_11_11R
495,1,1,3484,芝田浩治,31,39,6.87,1,0.07,11,12R,晴,北,2,5,2019_4_12,1-2-4,680,1-2-4,410,1-2,240,1-2,230,2019_4_12_11_12R
496,2,2,3656,伯母芳恒,32,48,6.87,2,0.10,11,12R,晴,北,2,5,2019_4_12,1-2-4,680,1-2-4,410,1-2,240,1-2,230,2019_4_12_11_12R
497,3,4,4222,山口高志,64,57,6.76,4,0.18,11,12R,晴,北,2,5,2019_4_12,1-2-4,680,1-2-4,410,1-2,240,1-2,230,2019_4_12_11_12R
498,4,6,4182,吉田和仁,48,47,6.92,6,0.32,11,12R,晴,北,2,5,2019_4_12,1-2-4,680,1-2-4,410,1-2,240,1-2,230,2019_4_12_11_12R
499,5,5,4146,柳橋宏紀,24,68,6.89,5,0.18,11,12R,晴,北,2,5,2019_4_12,1-2-4,680,1-2-4,410,1-2,240,1-2,230,2019_4_12_11_12R
500,1,1,4278,藤岡俊介,53,59,6.76,1,0.10,09,1R,曇り,南東,2,1,2019_4_12,1-2-6,1570,1-2-6,1000,1-2,210,1-2,170,2019_4_12_09_1R
501,2,2,3661,柳瀬興志,69,57,6.74,2,0.22,09,1R,曇り,南東,2,1,2019_4_12,1-2-6,1570,1-2-6,1000,1-2,210,1-2,170,2019_4_12_09_1R
502,3,6,4962,畑竜生,58,73,6.74,6,0.22,09,1R,曇り,南東,2,1,2019_4_12,1-2-6,1570,1-2-6,1000,1-2,210,1-2,170,2019_4_12_09_1R
503,4,5,3338,出本正博,67,74,6.79,5,0.19,09,1R,曇り,南東,2,1,2019_4_12,1-2-6,1570,1-2-6,1000,1-2,210,1-2,170,2019_4_12_09_1R
504,5,3,3467,森弘行,33,51,6.76,3,0.24,09,1R,曇り,南東,2,1,2019_4_12,1-2-6,1570,1-2-6,1000,1-2,210,1-2,170,2019_4_12_09_1R
505,6,4,3722,西村秀樹,32,46,6.74,4,0.37,09,1R,曇り,南東,2,1,2019_4_12,1-2-6,1570,1-2-6,1000,1-2,210,1-2,170,2019_4_12_09_1R
506,1,1,4797,中山将,26,55,6.70,1,0.18,09,2R,曇り,南東,2,1,2019_4_12,1-2-5,840,1-2-5,370,1-2,270,1-2,170,2019_4_12_09_2R
507,2,2,4273,佐藤旭,62,71,6.72,2,0.19,09,2R,曇り,南東,2,1,2019_4_12,1-2-5,840,1-2-5,370,1-2,270,1-2,170,2019_4_12_09_2R
508,3,5,4638,小林遼太,48,32,6.74,5,0.18,09,2R,曇り,南東,2,1,2019_4_12,1-2-5,840,1-2-5,370,1-2,270,1-2,170,2019_4_12_09_2R
509,4,6,3372,加藤雅之,60,68,6.78,6,0.26,09,2R,曇り,南東,2,1,2019_4_12,1-2-5,840,1-2-5,370,1-2,270,1-2,170,2019_4_12_09_2R
510,5,3,3856,水野暁広,63,54,6.75,3,0.16,09,2R,曇り,南東,2,1,2019_4_12,1-2-5,840,1-2-5,370,1-2,270,1-2,170,2019_4_12_09_2R
511,6,4,4675,井手良太,61,11,6.76,4,0.12,09,2R,曇り,南東,2,1,2019_4_12,1-2-5,840,1-2-5,370,1-2,270,1-2,170,2019_4_12_09_2R
512,1,1,3804,中渡修作,39,52,6.76,1,0.13,09,3R,曇り,東,2,1,2019_4_12,1-2-4,3300,1-2-4,1410,1-2,830,1-2,550,2019_4_12_09_3R
513,2,2,4438,森作雄大,25,18,6.77,2,0.12,09,3R,曇り,東,2,1,2019_4_12,1-2-4,3300,1-2-4,1410,1-2,830,1-2,550,2019_4_12_09_3R
514,3,4,3747,國崎良春,29,41,6.72,4,0.17,09,3R,曇り,東,2,1,2019_4_12,1-2-4,3300,1-2-4,1410,1-2,830,1-2,550,2019_4_12_09_3R
515,4,5,4754,松尾充,18,14,6.71,5,0.21,09,3R,曇り,東,2,1,2019_4_12,1-2-4,3300,1-2-4,1410,1-2,830,1-2,550,2019_4_12_09_3R
516,5,3,4012,中村有裕,27,43,6.75,3,0.15,09,3R,曇り,東,2,1,2019_4_12,1-2-4,3300,1-2-4,1410,1-2,830,1-2,550,2019_4_12_09_3R
517,6,6,4865,立具敬司,43,45,6.78,6,0.22,09,3R,曇り,東,2,1,2019_4_12,1-2-4,3300,1-2-4,1410,1-2,830,1-2,550,2019_4_12_09_3R
518,1,5,3054,北川幸典,45,48,6.66,4,0.14,09,4R,曇り,東,2,1,2019_4_12,5-2-1,4250,1-2-5,540,5-2,1040,2-5,540,2019_4_12_09_4R
519,2,2,3988,古川誠之,49,64,6.76,2,0.11,09,4R,曇り,東,2,1,2019_4_12,5-2-1,4250,1-2-5,540,5-2,1040,2-5,540,2019_4_12_09_4R
520,3,1,4325,新出浩司,20,44,6.80,1,0.12,09,4R,曇り,東,2,1,2019_4_12,5-2-1,4250,1-2-5,540,5-2,1040,2-5,540,2019_4_12_09_4R
521,4,4,4715,村上遼,23,29,6.79,5,0.15,09,4R,曇り,東,2,1,2019_4_12,5-2-1,4250,1-2-5,540,5-2,1040,2-5,540,2019_4_12_09_4R
522,5,3,4083,福島勇樹,47,36,6.72,3,0.19,09,4R,曇り,東,2,1,2019_4_12,5-2-1,4250,1-2-5,540,5-2,1040,2-5,540,2019_4_12_09_4R
523,6,6,5004,河野主樹,52,39,6.80,6,0.30,09,4R,曇り,東,2,1,2019_4_12,5-2-1,4250,1-2-5,540,5-2,1040,2-5,540,2019_4_12_09_4R
524,1,1,4163,山崎裕司,73,12,6.67,1,0.14,09,5R,晴,東,2,1,2019_4_12,1-3-5,2020,1-3-5,1110,1-3,320,1-3,290,2019_4_12_09_5R
525,2,3,3893,汐崎正則,30,67,6.74,4,0.09,09,5R,晴,東,2,1,2019_4_12,1-3-5,2020,1-3-5,1110,1-3,320,1-3,290,2019_4_12_09_5R
526,3,5,3467,森弘行,33,51,6.72,2,0.17,09,5R,晴,東,2,1,2019_4_12,1-3-5,2020,1-3-5,1110,1-3,320,1-3,290,2019_4_12_09_5R
527,4,2,4380,鈴木峻佑,12,17,6.74,3,0.11,09,5R,晴,東,2,1,2019_4_12,1-3-5,2020,1-3-5,1110,1-3,320,1-3,290,2019_4_12_09_5R
528,5,6,4800,小寺拳人,16,66,6.71,6,0.18,09,5R,晴,東,2,1,2019_4_12,1-3-5,2020,1-3-5,1110,1-3,320,1-3,290,2019_4_12_09_5R
529,6,4,3936,三瀬譲,57,70,6.71,5,0.14,09,5R,晴,東,2,1,2019_4_12,1-3-5,2020,1-3-5,1110,1-3,320,1-3,290,2019_4_12_09_5R
530,1,2,4369,丹下将,17,24,6.73,2,0.13,09,6R,晴,東,2,1,2019_4_12,2-1-5,4900,1-2-5,2440,2-1,430,1-2,240,2019_4_12_09_6R
531,2,1,3948,大町利克,65,69,6.80,1,0.04,09,6R,晴,東,2,1,2019_4_12,2-1-5,4900,1-2-5,2440,2-1,430,1-2,240,2019_4_12_09_6R
532,3,5,4674,池田剛規,66,50,6.76,6,0.17,09,6R,晴,東,2,1,2019_4_12,2-1-5,4900,1-2-5,2440,2-1,430,1-2,240,2019_4_12_09_6R
533,4,6,3833,中辻博訓,15,37,6.73,4,0.14,09,6R,晴,東,2,1,2019_4_12,2-1-5,4900,1-2-5,2440,2-1,430,1-2,240,2019_4_12_09_6R
534,5,4,4638,小林遼太,48,32,6.72,5,0.15,09,6R,晴,東,2,1,2019_4_12,2-1-5,4900,1-2-5,2440,2-1,430,1-2,240,2019_4_12_09_6R
535,6,3,3615,横田茂,34,65,6.78,3,0.12,09,6R,晴,東,2,1,2019_4_12,2-1-5,4900,1-2-5,2440,2-1,430,1-2,240,2019_4_12_09_6R
536,1,1,4394,永嶋裕一,37,72,6.75,1,0.26,09,7R,晴,東,3,2,2019_4_12,1-5-3,4460,1-3-5,350,1-5,2230,1-5,1680,2019_4_12_09_7R
537,2,5,4631,新井英孝,35,38,6.76,5,0.27,09,7R,晴,東,3,2,2019_4_12,1-5-3,4460,1-3-5,350,1-5,2230,1-5,1680,2019_4_12_09_7R
538,3,3,3920,正木聖賢,54,30,6.68,3,0.39,09,7R,晴,東,3,2,2019_4_12,1-5-3,4460,1-3-5,350,1-5,2230,1-5,1680,2019_4_12_09_7R
539,4,4,4331,三好勇人,22,13,6.85,4,0.26,09,7R,晴,東,3,2,2019_4_12,1-5-3,4460,1-3-5,350,1-5,2230,1-5,1680,2019_4_12_09_7R
540,5,2,3856,水野暁広,63,54,6.80,2,0.27,09,7R,晴,東,3,2,2019_4_12,1-5-3,4460,1-3-5,350,1-5,2230,1-5,1680,2019_4_12_09_7R
541,6,6,3338,出本正博,67,74,6.82,6,0.24,09,7R,晴,東,3,2,2019_4_12,1-5-3,4460,1-3-5,350,1-5,2230,1-5,1680,2019_4_12_09_7R
542,1,2,4030,森高一真,24,56,6.83,2,0.09,09,8R,晴,東,2,1,2019_4_12,2-3-4,1980,2-3-4,730,2-3,410,2-3,290,2019_4_12_09_8R
543,2,3,3988,古川誠之,49,64,6.82,3,0.11,09,8R,晴,東,2,1,2019_4_12,2-3-4,1980,2-3-4,730,2-3,410,2-3,290,2019_4_12_09_8R
544,3,4,4797,中山将,26,55,6.74,4,0.17,09,8R,晴,東,2,1,2019_4_12,2-3-4,1980,2-3-4,730,2-3,410,2-3,290,2019_4_12_09_8R
545,4,5,3896,上田洋平,64,76,6.74,5,0.15,09,8R,晴,東,2,1,2019_4_12,2-3-4,1980,2-3-4,730,2-3,410,2-3,290,2019_4_12_09_8R
546,5,1,3722,西村秀樹,32,46,6.77,1,0.10,09,8R,晴,東,2,1,2019_4_12,2-3-4,1980,2-3-4,730,2-3,410,2-3,290,2019_4_12_09_8R
547,6,6,4268,和合俊介,14,40,6.83,6,0.33,09,8R,晴,東,2,1,2019_4_12,2-3-4,1980,2-3-4,730,2-3,410,2-3,290,2019_4_12_09_8R
548,1,2,3936,三瀬譲,57,70,6.71,2,0.18,09,9R,晴,東,2,1,2019_4_12,2-1-4,11840,1-2-4,540,2-1,4530,1-2,770,2019_4_12_09_9R
549,2,1,3690,河合三弘,41,16,6.76,1,0.17,09,9R,晴,東,2,1,2019_4_12,2-1-4,11840,1-2-4,540,2-1,4530,1-2,770,2019_4_12_09_9R
550,3,4,3054,北川幸典,45,48,6.67,4,0.22,09,9R,晴,東,2,1,2019_4_12,2-1-4,11840,1-2-4,540,2-1,4530,1-2,770,2019_4_12_09_9R
551,4,3,3805,高橋英之,28,53,6.71,3,0.15,09,9R,晴,東,2,1,2019_4_12,2-1-4,11840,1-2-4,540,2-1,4530,1-2,770,2019_4_12_09_9R
552,5,6,4675,井手良太,61,11,6.73,6,0.16,09,9R,晴,東,2,1,2019_4_12,2-1-4,11840,1-2-4,540,2-1,4530,1-2,770,2019_4_12_09_9R
553,6,5,3747,國崎良春,29,41,6.68,5,0.21,09,9R,晴,東,2,1,2019_4_12,2-1-4,11840,1-2-4,540,2-1,4530,1-2,770,2019_4_12_09_9R
554,1,2,4012,中村有裕,27,43,6.72,2,0.19,09,10R,晴,東,1,1,2019_4_12,2-1-4,1940,1-2-4,300,2-1,870,1-2,130,2019_4_12_09_10R
555,2,1,3427,大賀広幸,50,63,6.73,1,0.20,09,10R,晴,東,1,1,2019_4_12,2-1-4,1940,1-2-4,300,2-1,870,1-2,130,2019_4_12_09_10R
556,3,4,4330,奈須啓太,68,15,6.70,4,0.15,09,10R,晴,東,1,1,2019_4_12,2-1-4,1940,1-2-4,300,2-1,870,1-2,130,2019_4_12_09_10R
557,4,5,3893,汐崎正則,30,67,6.76,5,0.14,09,10R,晴,東,1,1,2019_4_12,2-1-4,1940,1-2-4,300,2-1,870,1-2,130,2019_4_12_09_10R
558,5,6,3615,横田茂,34,65,6.79,6,0.16,09,10R,晴,東,1,1,2019_4_12,2-1-4,1940,1-2-4,300,2-1,870,1-2,130,2019_4_12_09_10R
559,6,3,4325,新出浩司,20,44,6.74,3,0.17,09,10R,晴,東,1,1,2019_4_12,2-1-4,1940,1-2-4,300,2-1,870,1-2,130,2019_4_12_09_10R
560,1,1,4369,丹下将,17,24,6.71,1,0.24,09,11R,晴,東,1,1,2019_4_12,1-4-2,1880,1-2-4,390,1-4,1040,1-4,710,2019_4_12_09_11R
561,2,4,3804,中渡修作,39,52,6.73,3,0.30,09,11R,晴,東,1,1,2019_4_12,1-4-2,1880,1-2-4,390,1-4,1040,1-4,710,2019_4_12_09_11R
562,3,2,4163,山崎裕司,73,12,6.70,2,0.26,09,11R,晴,東,1,1,2019_4_12,1-4-2,1880,1-2-4,390,1-4,1040,1-4,710,2019_4_12_09_11R
563,4,6,4715,村上遼,23,29,6.73,5,0.28,09,11R,晴,東,1,1,2019_4_12,1-4-2,1880,1-2-4,390,1-4,1040,1-4,710,2019_4_12_09_11R
564,5,3,4076,杉田篤光,71,75,6.79,6,0.36,09,11R,晴,東,1,1,2019_4_12,1-4-2,1880,1-2-4,390,1-4,1040,1-4,710,2019_4_12_09_11R
565,6,5,4331,三好勇人,22,13,6.70,4,0.31,09,11R,晴,東,1,1,2019_4_12,1-4-2,1880,1-2-4,390,1-4,1040,1-4,710,2019_4_12_09_11R
566,1,3,4278,藤岡俊介,53,59,6.65,3,0.12,09,12R,晴,西,3,2,2019_4_12,3-4-5,9080,3-4-5,2850,3-4,2700,3-4,1320,2019_4_12_09_12R
567,2,4,3920,正木聖賢,54,30,6.55,4,0.20,09,12R,晴,西,3,2,2019_4_12,3-4-5,9080,3-4-5,2850,3-4,2700,3-4,1320,2019_4_12_09_12R
568,3,5,3833,中辻博訓,15,37,6.62,5,0.11,09,12R,晴,西,3,2,2019_4_12,3-4-5,9080,3-4-5,2850,3-4,2700,3-4,1320,2019_4_12_09_12R
569,4,1,4030,森高一真,24,56,6.66,1,0.32,09,12R,晴,西,3,2,2019_4_12,3-4-5,9080,3-4-5,2850,3-4,2700,3-4,1320,2019_4_12_09_12R
570,5,2,4083,福島勇樹,47,36,6.65,2,0.16,09,12R,晴,西,3,2,2019_4_12,3-4-5,9080,3-4-5,2850,3-4,2700,3-4,1320,2019_4_12_09_12R
571,6,6,4754,松尾充,18,14,6.60,6,0.09,09,12R,晴,西,3,2,2019_4_12,3-4-5,9080,3-4-5,2850,3-4,2700,3-4,1320,2019_4_12_09_12R
572,1,1,4139,丹下健,76,71,6.61,1,0.11,07,1R,晴,南西,3,1,2019_4_12,1-2-6,930,1-2-6,550,1-2,300,1-2,280,2019_4_12_07_1R
573,2,2,3176,長谷川巌,68,67,6.71,2,0.16,07,1R,晴,南西,3,1,2019_4_12,1-2-6,930,1-2-6,550,1-2,300,1-2,280,2019_4_12_07_1R
574,3,6,3365,野田貴博,52,13,6.72,4,0.17,07,1R,晴,南西,3,1,2019_4_12,1-2-6,930,1-2-6,550,1-2,300,1-2,280,2019_4_12_07_1R
575,4,4,4527,高野心吾,67,61,6.71,5,0.21,07,1R,晴,南西,3,1,2019_4_12,1-2-6,930,1-2-6,550,1-2,300,1-2,280,2019_4_12_07_1R
576,5,3,4990,田中博子,25,35,6.74,3,0.21,07,1R,晴,南西,3,1,2019_4_12,1-2-6,930,1-2-6,550,1-2,300,1-2,280,2019_4_12_07_1R
577,6,5,4708,半田尚也,11,39,6.71,6,0.19,07,1R,晴,南西,3,1,2019_4_12,1-2-6,930,1-2-6,550,1-2,300,1-2,280,2019_4_12_07_1R
578,1,1,4442,松竹大輔,17,48,6.65,1,0.24,07,2R,晴,南西,3,1,2019_4_12,1-6-4,1720,1-4-6,440,1-6,670,1-6,590,2019_4_12_07_2R
579,2,6,3875,廣中良一,73,77,6.66,5,0.37,07,2R,晴,南西,3,1,2019_4_12,1-6-4,1720,1-4-6,440,1-6,670,1-6,590,2019_4_12_07_2R
580,3,4,3243,佐野隆仁,34,47,6.67,2,0.36,07,2R,晴,南西,3,1,2019_4_12,1-6-4,1720,1-4-6,440,1-6,670,1-6,590,2019_4_12_07_2R
581,4,5,2983,鵜飼菜穂子,12,55,6.77,3,0.32,07,2R,晴,南西,3,1,2019_4_12,1-6-4,1720,1-4-6,440,1-6,670,1-6,590,2019_4_12_07_2R
582,5,3,4859,染川直哉,48,65,6.62,6,0.37,07,2R,晴,南西,3,1,2019_4_12,1-6-4,1720,1-4-6,440,1-6,670,1-6,590,2019_4_12_07_2R
583,6,2,4899,占部一真,14,43,6.66,4,0.47,07,2R,晴,南西,3,1,2019_4_12,1-6-4,1720,1-4-6,440,1-6,670,1-6,590,2019_4_12_07_2R
584,1,3,3385,渡邉睦広,72,63,6.67,3,0.29,07,3R,晴,南西,3,1,2019_4_12,3-5-2,3300,2-3-5,870,3-5,730,3-5,380,2019_4_12_07_3R
585,2,5,4209,藤田竜弘,62,11,6.60,5,0.34,07,3R,晴,南西,3,1,2019_4_12,3-5-2,3300,2-3-5,870,3-5,730,3-5,380,2019_4_12_07_3R
586,3,2,4870,新田有理,41,12,6.62,2,0.34,07,3R,晴,南西,3,1,2019_4_12,3-5-2,3300,2-3-5,870,3-5,730,3-5,380,2019_4_12_07_3R
587,4,1,3433,諏訪忠宏,77,41,6.70,1,0.37,07,3R,晴,南西,3,1,2019_4_12,3-5-2,3300,2-3-5,870,3-5,730,3-5,380,2019_4_12_07_3R
588,5,4,4420,津久井拓也,53,38,6.65,4,0.39,07,3R,晴,南西,3,1,2019_4_12,3-5-2,3300,2-3-5,870,3-5,730,3-5,380,2019_4_12_07_3R
589,6,6,3799,今泉和則,61,60,6.76,6,0.44,07,3R,晴,南西,3,1,2019_4_12,3-5-2,3300,2-3-5,870,3-5,730,3-5,380,2019_4_12_07_3R
590,1,3,4123,細川裕子,45,45,6.69,5,0.29,07,4R,晴,南西,3,1,2019_4_12,3-2-1,4930,1-2-3,380,3-2,2150,2-3,430,2019_4_12_07_4R
591,2,2,3963,原田秀弥,69,52,6.70,2,0.33,07,4R,晴,南西,3,1,2019_4_12,3-2-1,4930,1-2-3,380,3-2,2150,2-3,430,2019_4_12_07_4R
592,3,1,4439,近藤友宝,60,29,6.61,1,0.33,07,4R,晴,南西,3,1,2019_4_12,3-2-1,4930,1-2-3,380,3-2,2150,2-3,430,2019_4_12_07_4R
593,4,6,4181,花本夏樹,26,32,6.69,4,0.36,07,4R,晴,南西,3,1,2019_4_12,3-2-1,4930,1-2-3,380,3-2,2150,2-3,430,2019_4_12_07_4R
594,5,4,4358,松本庸平,16,72,6.65,3,0.34,07,4R,晴,南西,3,1,2019_4_12,3-2-1,4930,1-2-3,380,3-2,2150,2-3,430,2019_4_12_07_4R
