,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
451,5R,曇り,北,4,4,丸亀,2021_3_6,1-2-4,2390,,840,1-2,1090,1-2,560,,,,,,,,,,
452,5R,曇り,北,4,4,丸亀,2021_3_6,1-2-4,2390,,840,1-2,1090,1-2,560,,,,,,,,,,
453,5R,曇り,北,4,4,丸亀,2021_3_6,1-2-4,2390,,840,1-2,1090,1-2,560,,,,,,,,,,
454,5R,曇り,北,4,4,丸亀,2021_3_6,1-2-4,2390,,840,1-2,1090,1-2,560,,,,,,,,,,
455,5R,曇り,北,4,4,丸亀,2021_3_6,1-2-4,2390,,840,1-2,1090,1-2,560,,,,,,,,,,
456,5R,曇り,北,4,4,丸亀,2021_3_6,1-2-4,2390,,840,1-2,1090,1-2,560,,,,,,,,,,
457,6R,曇り,北,4,4,丸亀,2021_3_6,2-5-3,28550,,3600,2-5,7800,2-5,4310,,,,,,,,,,
458,6R,曇り,北,4,4,丸亀,2021_3_6,2-5-3,28550,,3600,2-5,7800,2-5,4310,,,,,,,,,,
459,6R,曇り,北,4,4,丸亀,2021_3_6,2-5-3,28550,,3600,2-5,7800,2-5,4310,,,,,,,,,,
460,6R,曇り,北,4,4,丸亀,2021_3_6,2-5-3,28550,,3600,2-5,7800,2-5,4310,,,,,,,,,,
461,6R,曇り,北,4,4,丸亀,2021_3_6,2-5-3,28550,,3600,2-5,7800,2-5,4310,,,,,,,,,,
462,6R,曇り,北,4,4,丸亀,2021_3_6,2-5-3,28550,,3600,2-5,7800,2-5,4310,,,,,,,,,,
463,7R,曇り,北,5,5,丸亀,2021_3_6,1-4-3,5190,,650,1-4,2090,1-4,1650,,,,,,,,,,
464,7R,曇り,北,5,5,丸亀,2021_3_6,1-4-3,5190,,650,1-4,2090,1-4,1650,,,,,,,,,,
465,7R,曇り,北,5,5,丸亀,2021_3_6,1-4-3,5190,,650,1-4,2090,1-4,1650,,,,,,,,,,
466,7R,曇り,北,5,5,丸亀,2021_3_6,1-4-3,5190,,650,1-4,2090,1-4,1650,,,,,,,,,,
467,7R,曇り,北,5,5,丸亀,2021_3_6,1-4-3,5190,,650,1-4,2090,1-4,1650,,,,,,,,,,
468,7R,曇り,北,5,5,丸亀,2021_3_6,1-4-3,5190,,650,1-4,2090,1-4,1650,,,,,,,,,,
469,8R,曇り,北,5,5,丸亀,2021_3_6,1-3-2,1370,,450,1-3,590,1-3,710,,,,,,,,,,
470,8R,曇り,北,5,5,丸亀,2021_3_6,1-3-2,1370,,450,1-3,590,1-3,710,,,,,,,,,,
471,8R,曇り,北,5,5,丸亀,2021_3_6,1-3-2,1370,,450,1-3,590,1-3,710,,,,,,,,,,
472,8R,曇り,北,5,5,丸亀,2021_3_6,1-3-2,1370,,450,1-3,590,1-3,710,,,,,,,,,,
473,8R,曇り,北,5,5,丸亀,2021_3_6,1-3-2,1370,,450,1-3,590,1-3,710,,,,,,,,,,
474,8R,曇り,北,5,5,丸亀,2021_3_6,1-3-2,1370,,450,1-3,590,1-3,710,,,,,,,,,,
475,9R,曇り,北,5,5,丸亀,2021_3_6,1-2-3,920,,330,1-2,340,1-2,250,,,,,,,,,,
476,9R,曇り,北,5,5,丸亀,2021_3_6,1-2-3,920,,330,1-2,340,1-2,250,,,,,,,,,,
477,9R,曇り,北,5,5,丸亀,2021_3_6,1-2-3,920,,330,1-2,340,1-2,250,,,,,,,,,,
478,9R,曇り,北,5,5,丸亀,2021_3_6,1-2-3,920,,330,1-2,340,1-2,250,,,,,,,,,,
479,9R,曇り,北,5,5,丸亀,2021_3_6,1-2-3,920,,330,1-2,340,1-2,250,,,,,,,,,,
480,9R,曇り,北,5,5,丸亀,2021_3_6,1-2-3,920,,330,1-2,340,1-2,250,,,,,,,,,,
481,10R,曇り,北,5,5,丸亀,2021_3_6,2-1-4,1720,,460,2-1,550,1-2,140,,,,,,,,,,
482,10R,曇り,北,5,5,丸亀,2021_3_6,2-1-4,1720,,460,2-1,550,1-2,140,,,,,,,,,,
483,10R,曇り,北,5,5,丸亀,2021_3_6,2-1-4,1720,,460,2-1,550,1-2,140,,,,,,,,,,
484,10R,曇り,北,5,5,丸亀,2021_3_6,2-1-4,1720,,460,2-1,550,1-2,140,,,,,,,,,,
485,10R,曇り,北,5,5,丸亀,2021_3_6,2-1-4,1720,,460,2-1,550,1-2,140,,,,,,,,,,
486,10R,曇り,北,5,5,丸亀,2021_3_6,2-1-4,1720,,460,2-1,550,1-2,140,,,,,,,,,,
487,11R,曇り,北,5,5,丸亀,2021_3_6,3-6-5,51650,,4650,3-6,13660,3-6,6500,,,,,,,,,,
488,11R,曇り,北,5,5,丸亀,2021_3_6,3-6-5,51650,,4650,3-6,13660,3-6,6500,,,,,,,,,,
489,11R,曇り,北,5,5,丸亀,2021_3_6,3-6-5,51650,,4650,3-6,13660,3-6,6500,,,,,,,,,,
490,11R,曇り,北,5,5,丸亀,2021_3_6,3-6-5,51650,,4650,3-6,13660,3-6,6500,,,,,,,,,,
491,11R,曇り,北,5,5,丸亀,2021_3_6,3-6-5,51650,,4650,3-6,13660,3-6,6500,,,,,,,,,,
492,11R,曇り,北,5,5,丸亀,2021_3_6,3-6-5,51650,,4650,3-6,13660,3-6,6500,,,,,,,,,,
493,12R,曇り,北,4,4,丸亀,2021_3_6,1-2-6,2030,,1350,1-2,290,1-2,290,,,,,,,,,,
494,12R,曇り,北,4,4,丸亀,2021_3_6,1-2-6,2030,,1350,1-2,290,1-2,290,,,,,,,,,,
495,12R,曇り,北,4,4,丸亀,2021_3_6,1-2-6,2030,,1350,1-2,290,1-2,290,,,,,,,,,,
496,12R,曇り,北,4,4,丸亀,2021_3_6,1-2-6,2030,,1350,1-2,290,1-2,290,,,,,,,,,,
497,12R,曇り,北,4,4,丸亀,2021_3_6,1-2-6,2030,,1350,1-2,290,1-2,290,,,,,,,,,,
498,12R,曇り,北,4,4,丸亀,2021_3_6,1-2-6,2030,,1350,1-2,290,1-2,290,,,,,,,,,,
499,1R,曇り,北,3,1,住之江,2021_3_6,1-3-2,1270,,480,1-3,410,1-3,320,,,,,,,,,,
500,1R,曇り,北,3,1,住之江,2021_3_6,1-3-2,1270,,480,1-3,410,1-3,320,,,,,,,,,,
501,1R,曇り,北,3,1,住之江,2021_3_6,1-3-2,1270,,480,1-3,410,1-3,320,,,,,,,,,,
502,1R,曇り,北,3,1,住之江,2021_3_6,1-3-2,1270,,480,1-3,410,1-3,320,,,,,,,,,,
503,1R,曇り,北,3,1,住之江,2021_3_6,1-3-2,1270,,480,1-3,410,1-3,320,,,,,,,,,,
504,1R,曇り,北,3,1,住之江,2021_3_6,1-3-2,1270,,480,1-3,410,1-3,320,,,,,,,,,,
505,2R,曇り,北,4,2,住之江,2021_3_6,2-6-3,11260,,1780,2-6,4000,2-6,2640,,,,,,,,,,
506,2R,曇り,北,4,2,住之江,2021_3_6,2-6-3,11260,,1780,2-6,4000,2-6,2640,,,,,,,,,,
507,2R,曇り,北,4,2,住之江,2021_3_6,2-6-3,11260,,1780,2-6,4000,2-6,2640,,,,,,,,,,
508,2R,曇り,北,4,2,住之江,2021_3_6,2-6-3,11260,,1780,2-6,4000,2-6,2640,,,,,,,,,,
509,2R,曇り,北,4,2,住之江,2021_3_6,2-6-3,11260,,1780,2-6,4000,2-6,2640,,,,,,,,,,
510,2R,曇り,北,4,2,住之江,2021_3_6,2-6-3,11260,,1780,2-6,4000,2-6,2640,,,,,,,,,,
511,3R,曇り,北,3,1,住之江,2021_3_6,4-3-2,16780,,1680,4-3,4420,3-4,1680,,,,,,,,,,
512,3R,曇り,北,3,1,住之江,2021_3_6,4-3-2,16780,,1680,4-3,4420,3-4,1680,,,,,,,,,,
513,3R,曇り,北,3,1,住之江,2021_3_6,4-3-2,16780,,1680,4-3,4420,3-4,1680,,,,,,,,,,
514,3R,曇り,北,3,1,住之江,2021_3_6,4-3-2,16780,,1680,4-3,4420,3-4,1680,,,,,,,,,,
515,3R,曇り,北,3,1,住之江,2021_3_6,4-3-2,16780,,1680,4-3,4420,3-4,1680,,,,,,,,,,
516,3R,曇り,北,3,1,住之江,2021_3_6,4-3-2,16780,,1680,4-3,4420,3-4,1680,,,,,,,,,,
517,4R,曇り,北,3,1,住之江,2021_3_6,5-3-1,11610,,490,5-3,4560,3-5,1670,,,,,,,,,,
518,4R,曇り,北,3,1,住之江,2021_3_6,5-3-1,11610,,490,5-3,4560,3-5,1670,,,,,,,,,,
519,4R,曇り,北,3,1,住之江,2021_3_6,5-3-1,11610,,490,5-3,4560,3-5,1670,,,,,,,,,,
520,4R,曇り,北,3,1,住之江,2021_3_6,5-3-1,11610,,490,5-3,4560,3-5,1670,,,,,,,,,,
521,4R,曇り,北,3,1,住之江,2021_3_6,5-3-1,11610,,490,5-3,4560,3-5,1670,,,,,,,,,,
522,4R,曇り,北,3,1,住之江,2021_3_6,5-3-1,11610,,490,5-3,4560,3-5,1670,,,,,,,,,,
523,5R,曇り,北,3,1,住之江,2021_3_6,3-1-5,5820,,880,3-1,1680,1-3,280,,,,,,,,,,
524,5R,曇り,北,3,1,住之江,2021_3_6,3-1-5,5820,,880,3-1,1680,1-3,280,,,,,,,,,,
525,5R,曇り,北,3,1,住之江,2021_3_6,3-1-5,5820,,880,3-1,1680,1-3,280,,,,,,,,,,
526,5R,曇り,北,3,1,住之江,2021_3_6,3-1-5,5820,,880,3-1,1680,1-3,280,,,,,,,,,,
527,5R,曇り,北,3,1,住之江,2021_3_6,3-1-5,5820,,880,3-1,1680,1-3,280,,,,,,,,,,
528,5R,曇り,北,3,1,住之江,2021_3_6,3-1-5,5820,,880,3-1,1680,1-3,280,,,,,,,,,,
529,6R,曇り,北,2,1,住之江,2021_3_6,1-3-6,3270,,1810,1-3,240,1-3,230,,,,,,,,,,
530,6R,曇り,北,2,1,住之江,2021_3_6,1-3-6,3270,,1810,1-3,240,1-3,230,,,,,,,,,,
531,6R,曇り,北,2,1,住之江,2021_3_6,1-3-6,3270,,1810,1-3,240,1-3,230,,,,,,,,,,
532,6R,曇り,北,2,1,住之江,2021_3_6,1-3-6,3270,,1810,1-3,240,1-3,230,,,,,,,,,,
533,6R,曇り,北,2,1,住之江,2021_3_6,1-3-6,3270,,1810,1-3,240,1-3,230,,,,,,,,,,
534,6R,曇り,北,2,1,住之江,2021_3_6,1-3-6,3270,,1810,1-3,240,1-3,230,,,,,,,,,,
535,7R,曇り,北,4,2,住之江,2021_3_6,1-2-6,760,,350,1-2,320,1-2,240,,,,,,,,,,
536,7R,曇り,北,4,2,住之江,2021_3_6,1-2-6,760,,350,1-2,320,1-2,240,,,,,,,,,,
537,7R,曇り,北,4,2,住之江,2021_3_6,1-2-6,760,,350,1-2,320,1-2,240,,,,,,,,,,
538,7R,曇り,北,4,2,住之江,2021_3_6,1-2-6,760,,350,1-2,320,1-2,240,,,,,,,,,,
539,7R,曇り,北,4,2,住之江,2021_3_6,1-2-6,760,,350,1-2,320,1-2,240,,,,,,,,,,
540,7R,曇り,北,4,2,住之江,2021_3_6,1-2-6,760,,350,1-2,320,1-2,240,,,,,,,,,,
541,8R,曇り,北,3,1,住之江,2021_3_6,1-2-4,2020,,740,1-2,530,1-2,490,,,,,,,,,,
542,8R,曇り,北,3,1,住之江,2021_3_6,1-2-4,2020,,740,1-2,530,1-2,490,,,,,,,,,,
543,8R,曇り,北,3,1,住之江,2021_3_6,1-2-4,2020,,740,1-2,530,1-2,490,,,,,,,,,,
544,8R,曇り,北,3,1,住之江,2021_3_6,1-2-4,2020,,740,1-2,530,1-2,490,,,,,,,,,,
545,8R,曇り,北,3,1,住之江,2021_3_6,1-2-4,2020,,740,1-2,530,1-2,490,,,,,,,,,,
546,8R,曇り,北,3,1,住之江,2021_3_6,1-2-4,2020,,740,1-2,530,1-2,490,,,,,,,,,,
547,9R,曇り,北,4,2,住之江,2021_3_6,3-4-6,6250,,2140,3-4,2440,3-4,1350,,,,,,,,,,
548,9R,曇り,北,4,2,住之江,2021_3_6,3-4-6,6250,,2140,3-4,2440,3-4,1350,,,,,,,,,,
549,9R,曇り,北,4,2,住之江,2021_3_6,3-4-6,6250,,2140,3-4,2440,3-4,1350,,,,,,,,,,
550,9R,曇り,北,4,2,住之江,2021_3_6,3-4-6,6250,,2140,3-4,2440,3-4,1350,,,,,,,,,,
551,9R,曇り,北,4,2,住之江,2021_3_6,3-4-6,6250,,2140,3-4,2440,3-4,1350,,,,,,,,,,
552,9R,曇り,北,4,2,住之江,2021_3_6,3-4-6,6250,,2140,3-4,2440,3-4,1350,,,,,,,,,,
553,10R,曇り,北,4,2,住之江,2021_3_6,2-5-4,46480,,3680,2-5,13170,2-5,3660,,,,,,,,,,
554,10R,曇り,北,4,2,住之江,2021_3_6,2-5-4,46480,,3680,2-5,13170,2-5,3660,,,,,,,,,,
555,10R,曇り,北,4,2,住之江,2021_3_6,2-5-4,46480,,3680,2-5,13170,2-5,3660,,,,,,,,,,
556,10R,曇り,北,4,2,住之江,2021_3_6,2-5-4,46480,,3680,2-5,13170,2-5,3660,,,,,,,,,,
557,10R,曇り,北,4,2,住之江,2021_3_6,2-5-4,46480,,3680,2-5,13170,2-5,3660,,,,,,,,,,
558,10R,曇り,北,4,2,住之江,2021_3_6,2-5-4,46480,,3680,2-5,13170,2-5,3660,,,,,,,,,,
559,11R,曇り,北,4,2,住之江,2021_3_6,3-5-1,9270,,480,3-5,2340,3-5,2250,,,,,,,,,,
560,11R,曇り,北,4,2,住之江,2021_3_6,3-5-1,9270,,480,3-5,2340,3-5,2250,,,,,,,,,,
561,11R,曇り,北,4,2,住之江,2021_3_6,3-5-1,9270,,480,3-5,2340,3-5,2250,,,,,,,,,,
562,11R,曇り,北,4,2,住之江,2021_3_6,3-5-1,9270,,480,3-5,2340,3-5,2250,,,,,,,,,,
563,11R,曇り,北,4,2,住之江,2021_3_6,3-5-1,9270,,480,3-5,2340,3-5,2250,,,,,,,,,,
564,11R,曇り,北,4,2,住之江,2021_3_6,3-5-1,9270,,480,3-5,2340,3-5,2250,,,,,,,,,,
565,12R,曇り,北,2,1,住之江,2021_3_6,1-2-3,800,,390,1-2,250,1-2,190,,,,,,,,,,
566,12R,曇り,北,2,1,住之江,2021_3_6,1-2-3,800,,390,1-2,250,1-2,190,,,,,,,,,,
567,12R,曇り,北,2,1,住之江,2021_3_6,1-2-3,800,,390,1-2,250,1-2,190,,,,,,,,,,
568,12R,曇り,北,2,1,住之江,2021_3_6,1-2-3,800,,390,1-2,250,1-2,190,,,,,,,,,,
569,12R,曇り,北,2,1,住之江,2021_3_6,1-2-3,800,,390,1-2,250,1-2,190,,,,,,,,,,
570,12R,曇り,北,2,1,住之江,2021_3_6,1-2-3,800,,390,1-2,250,1-2,190,,,,,,,,,,
571,1R,晴,無風,0,2,びわこ,2021_3_6,1-2-5,1040,,680,1-2,270,1-2,290,,,,,,,,,,
572,1R,晴,無風,0,2,びわこ,2021_3_6,1-2-5,1040,,680,1-2,270,1-2,290,,,,,,,,,,
573,1R,晴,無風,0,2,びわこ,2021_3_6,1-2-5,1040,,680,1-2,270,1-2,290,,,,,,,,,,
574,1R,晴,無風,0,2,びわこ,2021_3_6,1-2-5,1040,,680,1-2,270,1-2,290,,,,,,,,,,
575,1R,晴,無風,0,2,びわこ,2021_3_6,1-2-5,1040,,680,1-2,270,1-2,290,,,,,,,,,,
576,1R,晴,無風,0,2,びわこ,2021_3_6,1-2-5,1040,,680,1-2,270,1-2,290,,,,,,,,,,
577,2R,晴,北東,2,2,びわこ,2021_3_6,1-2-4,1510,,680,1-2,500,1-2,310,,,,,,,,,,
578,2R,晴,北東,2,2,びわこ,2021_3_6,1-2-4,1510,,680,1-2,500,1-2,310,,,,,,,,,,
579,2R,晴,北東,2,2,びわこ,2021_3_6,1-2-4,1510,,680,1-2,500,1-2,310,,,,,,,,,,
580,2R,晴,北東,2,2,びわこ,2021_3_6,1-2-4,1510,,680,1-2,500,1-2,310,,,,,,,,,,
581,2R,晴,北東,2,2,びわこ,2021_3_6,1-2-4,1510,,680,1-2,500,1-2,310,,,,,,,,,,
582,2R,晴,北東,2,2,びわこ,2021_3_6,1-2-4,1510,,680,1-2,500,1-2,310,,,,,,,,,,
583,3R,雨,北東,6,4,びわこ,2021_3_6,1-2-3,580,,230,1-2,240,1-2,330,,,,,,,,,,
584,3R,雨,北東,6,4,びわこ,2021_3_6,1-2-3,580,,230,1-2,240,1-2,330,,,,,,,,,,
585,3R,雨,北東,6,4,びわこ,2021_3_6,1-2-3,580,,230,1-2,240,1-2,330,,,,,,,,,,
586,3R,雨,北東,6,4,びわこ,2021_3_6,1-2-3,580,,230,1-2,240,1-2,330,,,,,,,,,,
587,3R,雨,北東,6,4,びわこ,2021_3_6,1-2-3,580,,230,1-2,240,1-2,330,,,,,,,,,,
588,3R,雨,北東,6,4,びわこ,2021_3_6,1-2-3,580,,230,1-2,240,1-2,330,,,,,,,,,,
589,4R,曇り,北,4,5,びわこ,2021_3_6,6-4-3,61370,,4310,6-4,10330,4-6,2310,,,,,,,,,,
590,4R,曇り,北,4,5,びわこ,2021_3_6,6-4-3,61370,,4310,6-4,10330,4-6,2310,,,,,,,,,,
591,4R,曇り,北,4,5,びわこ,2021_3_6,6-4-3,61370,,4310,6-4,10330,4-6,2310,,,,,,,,,,
592,4R,曇り,北,4,5,びわこ,2021_3_6,6-4-3,61370,,4310,6-4,10330,4-6,2310,,,,,,,,,,
593,4R,曇り,北,4,5,びわこ,2021_3_6,6-4-3,61370,,4310,6-4,10330,4-6,2310,,,,,,,,,,
594,4R,曇り,北,4,5,びわこ,2021_3_6,6-4-3,61370,,4310,6-4,10330,4-6,2310,,,,,,,,,,
595,5R,曇り,北,3,5,びわこ,2021_3_6,2-1-6,1670,,520,2-1,380,1-2,110,,,,,,,,,,
596,5R,曇り,北,3,5,びわこ,2021_3_6,2-1-6,1670,,520,2-1,380,1-2,110,,,,,,,,,,
597,5R,曇り,北,3,5,びわこ,2021_3_6,2-1-6,1670,,520,2-1,380,1-2,110,,,,,,,,,,
598,5R,曇り,北,3,5,びわこ,2021_3_6,2-1-6,1670,,520,2-1,380,1-2,110,,,,,,,,,,
599,5R,曇り,北,3,5,びわこ,2021_3_6,2-1-6,1670,,520,2-1,380,1-2,110,,,,,,,,,,
600,5R,曇り,北,3,5,びわこ,2021_3_6,2-1-6,1670,,520,2-1,380,1-2,110,,,,,,,,,,
601,6R,曇り,北,3,6,びわこ,2021_3_6,3-4-1,2500,,320,3-4,910,3-4,460,,,,,,,,,,
602,6R,曇り,北,3,6,びわこ,2021_3_6,3-4-1,2500,,320,3-4,910,3-4,460,,,,,,,,,,
603,6R,曇り,北,3,6,びわこ,2021_3_6,3-4-1,2500,,320,3-4,910,3-4,460,,,,,,,,,,
604,6R,曇り,北,3,6,びわこ,2021_3_6,3-4-1,2500,,320,3-4,910,3-4,460,,,,,,,,,,
605,6R,曇り,北,3,6,びわこ,2021_3_6,3-4-1,2500,,320,3-4,910,3-4,460,,,,,,,,,,
606,6R,曇り,北,3,6,びわこ,2021_3_6,3-4-1,2500,,320,3-4,910,3-4,460,,,,,,,,,,
607,7R,曇り,北,2,5,びわこ,2021_3_6,1-4-5,920,,490,1-4,390,1-4,300,,,,,,,,,,
608,7R,曇り,北,2,5,びわこ,2021_3_6,1-4-5,920,,490,1-4,390,1-4,300,,,,,,,,,,
609,7R,曇り,北,2,5,びわこ,2021_3_6,1-4-5,920,,490,1-4,390,1-4,300,,,,,,,,,,
610,7R,曇り,北,2,5,びわこ,2021_3_6,1-4-5,920,,490,1-4,390,1-4,300,,,,,,,,,,
611,7R,曇り,北,2,5,びわこ,2021_3_6,1-4-5,920,,490,1-4,390,1-4,300,,,,,,,,,,
612,7R,曇り,北,2,5,びわこ,2021_3_6,1-4-5,920,,490,1-4,390,1-4,300,,,,,,,,,,
613,8R,曇り,北東,3,5,びわこ,2021_3_6,1-2-3,1080,,600,1-2,270,1-2,240,,,,,,,,,,
614,8R,曇り,北東,3,5,びわこ,2021_3_6,1-2-3,1080,,600,1-2,270,1-2,240,,,,,,,,,,
615,8R,曇り,北東,3,5,びわこ,2021_3_6,1-2-3,1080,,600,1-2,270,1-2,240,,,,,,,,,,
616,8R,曇り,北東,3,5,びわこ,2021_3_6,1-2-3,1080,,600,1-2,270,1-2,240,,,,,,,,,,
617,8R,曇り,北東,3,5,びわこ,2021_3_6,1-2-3,1080,,600,1-2,270,1-2,240,,,,,,,,,,
618,8R,曇り,北東,3,5,びわこ,2021_3_6,1-2-3,1080,,600,1-2,270,1-2,240,,,,,,,,,,
619,9R,曇り,北東,3,5,びわこ,2021_3_6,1-2-5,1870,,1110,1-2,510,1-2,280,,,,,,,,,,
620,9R,曇り,北東,3,5,びわこ,2021_3_6,1-2-5,1870,,1110,1-2,510,1-2,280,,,,,,,,,,
621,9R,曇り,北東,3,5,びわこ,2021_3_6,1-2-5,1870,,1110,1-2,510,1-2,280,,,,,,,,,,
622,9R,曇り,北東,3,5,びわこ,2021_3_6,1-2-5,1870,,1110,1-2,510,1-2,280,,,,,,,,,,
623,9R,曇り,北東,3,5,びわこ,2021_3_6,1-2-5,1870,,1110,1-2,510,1-2,280,,,,,,,,,,
624,9R,曇り,北東,3,5,びわこ,2021_3_6,1-2-5,1870,,1110,1-2,510,1-2,280,,,,,,,,,,
625,10R,曇り,北,3,5,びわこ,2021_3_6,2-1-5,7170,,700,2-1,990,1-2,180,,,,,,,,,,
626,10R,曇り,北,3,5,びわこ,2021_3_6,2-1-5,7170,,700,2-1,990,1-2,180,,,,,,,,,,
627,10R,曇り,北,3,5,びわこ,2021_3_6,2-1-5,7170,,700,2-1,990,1-2,180,,,,,,,,,,
628,10R,曇り,北,3,5,びわこ,2021_3_6,2-1-5,7170,,700,2-1,990,1-2,180,,,,,,,,,,
629,10R,曇り,北,3,5,びわこ,2021_3_6,2-1-5,7170,,700,2-1,990,1-2,180,,,,,,,,,,
630,10R,曇り,北,3,5,びわこ,2021_3_6,2-1-5,7170,,700,2-1,990,1-2,180,,,,,,,,,,
631,11R,曇り,北東,2,5,びわこ,2021_3_6,2-3-1,9230,,240,2-3,3460,2-3,2880,,,,,,,,,,
632,11R,曇り,北東,2,5,びわこ,2021_3_6,2-3-1,9230,,240,2-3,3460,2-3,2880,,,,,,,,,,
633,11R,曇り,北東,2,5,びわこ,2021_3_6,2-3-1,9230,,240,2-3,3460,2-3,2880,,,,,,,,,,
634,11R,曇り,北東,2,5,びわこ,2021_3_6,2-3-1,9230,,240,2-3,3460,2-3,2880,,,,,,,,,,
635,11R,曇り,北東,2,5,びわこ,2021_3_6,2-3-1,9230,,240,2-3,3460,2-3,2880,,,,,,,,,,
636,12R,曇り,北,6,6,びわこ,2021_3_6,3-5-1,19000,,980,3-5,6000,3-5,4840,,,,,,,,,,
637,12R,曇り,北,6,6,びわこ,2021_3_6,3-5-1,19000,,980,3-5,6000,3-5,4840,,,,,,,,,,
638,12R,曇り,北,6,6,びわこ,2021_3_6,3-5-1,19000,,980,3-5,6000,3-5,4840,,,,,,,,,,
639,12R,曇り,北,6,6,びわこ,2021_3_6,3-5-1,19000,,980,3-5,6000,3-5,4840,,,,,,,,,,
640,12R,曇り,北,6,6,びわこ,2021_3_6,3-5-1,19000,,980,3-5,6000,3-5,4840,,,,,,,,,,
641,12R,曇り,北,6,6,びわこ,2021_3_6,3-5-1,19000,,980,3-5,6000,3-5,4840,,,,,,,,,,
642,1R,晴,西,4,2,常滑,2021_3_6,5-6-2,3350,,1110,5-6,1240,5-6,930,,,,,,,,,,
643,1R,晴,西,4,2,常滑,2021_3_6,5-6-2,3350,,1110,5-6,1240,5-6,930,,,,,,,,,,
644,1R,晴,西,4,2,常滑,2021_3_6,5-6-2,3350,,1110,5-6,1240,5-6,930,,,,,,,,,,
645,1R,晴,西,4,2,常滑,2021_3_6,5-6-2,3350,,1110,5-6,1240,5-6,930,,,,,,,,,,
646,1R,晴,西,4,2,常滑,2021_3_6,5-6-2,3350,,1110,5-6,1240,5-6,930,,,,,,,,,,
647,2R,晴,西,3,1,常滑,2021_3_6,1-2-3,2180,,1230,1-2,560,1-2,300,,,,,,,,,,
648,2R,晴,西,3,1,常滑,2021_3_6,1-2-3,2180,,1230,1-2,560,1-2,300,,,,,,,,,,
649,2R,晴,西,3,1,常滑,2021_3_6,1-2-3,2180,,1230,1-2,560,1-2,300,,,,,,,,,,
650,2R,晴,西,3,1,常滑,2021_3_6,1-2-3,2180,,1230,1-2,560,1-2,300,,,,,,,,,,
651,2R,晴,西,3,1,常滑,2021_3_6,1-2-3,2180,,1230,1-2,560,1-2,300,,,,,,,,,,
652,2R,晴,西,3,1,常滑,2021_3_6,1-2-3,2180,,1230,1-2,560,1-2,300,,,,,,,,,,
653,3R,晴,西,3,1,常滑,2021_3_6,5-1-6,5430,,2180,5-1,860,1-5,330,,,,,,,,,,
654,3R,晴,西,3,1,常滑,2021_3_6,5-1-6,5430,,2180,5-1,860,1-5,330,,,,,,,,,,
655,3R,晴,西,3,1,常滑,2021_3_6,5-1-6,5430,,2180,5-1,860,1-5,330,,,,,,,,,,
656,3R,晴,西,3,1,常滑,2021_3_6,5-1-6,5430,,2180,5-1,860,1-5,330,,,,,,,,,,
657,3R,晴,西,3,1,常滑,2021_3_6,5-1-6,5430,,2180,5-1,860,1-5,330,,,,,,,,,,
658,3R,晴,西,3,1,常滑,2021_3_6,5-1-6,5430,,2180,5-1,860,1-5,330,,,,,,,,,,
659,4R,晴,西,5,3,常滑,2021_3_6,1-6-3,740,,280,1-6,420,1-6,420,,,,,,,,,,
660,4R,晴,西,5,3,常滑,2021_3_6,1-6-3,740,,280,1-6,420,1-6,420,,,,,,,,,,
661,4R,晴,西,5,3,常滑,2021_3_6,1-6-3,740,,280,1-6,420,1-6,420,,,,,,,,,,
662,4R,晴,西,5,3,常滑,2021_3_6,1-6-3,740,,280,1-6,420,1-6,420,,,,,,,,,,
663,4R,晴,西,5,3,常滑,2021_3_6,1-6-3,740,,280,1-6,420,1-6,420,,,,,,,,,,
664,4R,晴,西,5,3,常滑,2021_3_6,1-6-3,740,,280,1-6,420,1-6,420,,,,,,,,,,
665,5R,晴,西,6,4,常滑,2021_3_6,5-3-2,143410,,6080,5-3,16230,3-5,12670,,,,,,,,,,
666,5R,晴,西,6,4,常滑,2021_3_6,5-3-2,143410,,6080,5-3,16230,3-5,12670,,,,,,,,,,
667,5R,晴,西,6,4,常滑,2021_3_6,5-3-2,143410,,6080,5-3,16230,3-5,12670,,,,,,,,,,
668,5R,晴,西,6,4,常滑,2021_3_6,5-3-2,143410,,6080,5-3,16230,3-5,12670,,,,,,,,,,
669,5R,晴,西,6,4,常滑,2021_3_6,5-3-2,143410,,6080,5-3,16230,3-5,12670,,,,,,,,,,
670,5R,晴,西,6,4,常滑,2021_3_6,5-3-2,143410,,6080,5-3,16230,3-5,12670,,,,,,,,,,
671,6R,晴,西,6,4,常滑,2021_3_6,1-6-3,2200,,740,1-6,920,1-6,350,,,,,,,,,,
672,6R,晴,西,6,4,常滑,2021_3_6,1-6-3,2200,,740,1-6,920,1-6,350,,,,,,,,,,
673,6R,晴,西,6,4,常滑,2021_3_6,1-6-3,2200,,740,1-6,920,1-6,350,,,,,,,,,,
674,6R,晴,西,6,4,常滑,2021_3_6,1-6-3,2200,,740,1-6,920,1-6,350,,,,,,,,,,
675,6R,晴,西,6,4,常滑,2021_3_6,1-6-3,2200,,740,1-6,920,1-6,350,,,,,,,,,,
