,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3790,佐口達也,47,群馬,54,A2,5.68,35.87,5.82,42.22,29.27,54.29,2019_7_24_05_11R,05,11R
639,4,4797,中山将,27,三重,54,B1,5.44,37.33,2.59,5.88,26.47,46.15,2019_7_24_05_11R,05,11R
640,5,3919,村上純,44,岡山,53,A2,6.38,45.38,4.80,30.00,20.59,28.13,2019_7_24_05_11R,05,11R
641,6,4376,藤田靖弘,35,静岡,51,A2,5.72,35.77,6.79,44.83,21.21,61.11,2019_7_24_05_11R,05,11R
642,1,4227,安達裕樹,36,三重,53,A1,6.79,47.90,7.18,57.89,22.22,40.00,2019_7_24_05_12R,05,12R
643,2,3290,倉谷和信,55,大阪,52,A1,6.23,48.86,6.67,47.62,48.57,30.77,2019_7_24_05_12R,05,12R
644,3,3909,佐々木康,45,静岡,56,A1,6.42,47.41,6.06,42.86,28.57,26.32,2019_7_24_05_12R,05,12R
645,4,4688,永井彪也,26,東京,51,A1,6.67,46.67,6.58,53.85,23.53,41.03,2019_7_24_05_12R,05,12R
646,5,4308,河村了,35,愛知,51,A1,6.35,39.67,7.06,50.00,12.12,38.24,2019_7_24_05_12R,05,12R
647,6,4503,上野真之,31,佐賀,52,A1,7.13,49.30,7.00,58.33,41.18,38.24,2019_7_24_05_12R,05,12R
648,1,4568,廣瀬真也,31,東京,49,B1,4.96,29.90,6.74,48.72,30.00,37.93,2019_7_24_04_1R,04,1R
649,2,3987,後藤正宗,41,静岡,54,B1,4.59,28.57,5.75,50.00,7.14,43.75,2019_7_24_04_1R,04,1R
650,3,3781,秋元誠,43,福井,55,B1,4.49,22.73,5.71,57.14,15.79,38.10,2019_7_24_04_1R,04,1R
651,4,4191,赤羽克也,38,埼玉,54,A2,6.56,47.33,6.31,42.86,15.79,33.33,2019_7_24_04_1R,04,1R
652,5,3365,野田貴博,54,大阪,54,B1,4.38,20.00,5.43,28.57,28.57,31.58,2019_7_24_04_1R,04,1R
653,6,4898,菊地敬介,27,埼玉,58,B2,2.48,3.45,2.97,13.89,35.00,42.86,2019_7_24_04_1R,04,1R
654,1,3565,坂本徳克,49,東京,55,B2,3.81,11.11,3.82,20.45,10.00,38.10,2019_7_24_04_2R,04,2R
655,2,4082,濱崎誠,39,大阪,51,A2,5.92,43.06,5.86,42.86,29.41,47.62,2019_7_24_04_2R,04,2R
656,3,3066,田中定雄,59,埼玉,53,B1,3.89,13.83,5.97,39.47,11.76,31.58,2019_7_24_04_2R,04,2R
657,4,3850,小川知行,47,群馬,54,B1,4.24,19.81,5.08,27.50,52.63,47.37,2019_7_24_04_2R,04,2R
658,5,3460,堤健一,52,東京,50,B1,4.30,21.13,4.84,34.55,31.25,57.14,2019_7_24_04_2R,04,2R
659,6,5035,櫻井優,21,埼玉,52,B1,2.29,1.61,2.81,12.50,33.33,26.32,2019_7_24_04_2R,04,2R
660,1,3617,竹田広樹,46,佐賀,55,B1,3.49,15.94,5.67,33.33,47.62,38.10,2019_7_24_04_3R,04,3R
661,2,3627,井上恵一,49,福岡,52,B1,4.87,32.58,5.64,40.00,45.00,42.86,2019_7_24_04_3R,04,3R
662,3,3713,伊藤誠二,44,愛知,54,A2,5.64,37.41,7.10,58.33,11.11,38.10,2019_7_24_04_3R,04,3R
663,4,3153,前川竜次,55,佐賀,52,B1,3.90,13.58,5.63,41.67,26.32,21.05,2019_7_24_04_3R,04,3R
664,5,3568,木村光宏,48,香川,53,A1,5.89,42.99,4.38,25.00,26.32,14.29,2019_7_24_04_3R,04,3R
665,6,3799,今泉和則,45,愛知,52,B1,4.36,21.59,6.24,48.28,21.05,45.00,2019_7_24_04_3R,04,3R
666,1,3425,中谷有希,52,東京,57,B2,1.79,0.00,3.44,12.50,5.56,35.00,2019_7_24_04_4R,04,4R
667,2,3730,塩崎優司,47,愛知,52,B1,4.76,25.22,5.30,30.00,57.14,20.00,2019_7_24_04_4R,04,4R
668,3,4593,小坂宗司,38,大阪,51,B1,5.70,40.00,7.11,52.63,15.79,30.00,2019_7_24_04_4R,04,4R
669,4,3814,金子貴志,43,福井,50,A2,5.73,35.43,6.41,45.45,45.00,31.25,2019_7_24_04_4R,04,4R
670,5,3231,吉田隆義,53,愛知,56,B1,4.84,23.30,6.00,44.19,30.00,15.00,2019_7_24_04_4R,04,4R
671,6,3679,飯島昌弘,46,埼玉,52,A1,6.70,43.94,7.00,43.59,50.00,26.67,2019_7_24_04_4R,04,4R
672,1,4602,三上泰教,33,東京,51,B2,3.85,15.00,4.94,39.39,35.00,42.11,2019_7_24_04_5R,04,5R
673,2,3516,吉原聖人,51,広島,52,B1,4.96,33.82,5.39,39.02,12.50,20.00,2019_7_24_04_5R,04,5R
674,3,4951,新田洋一,25,広島,53,B1,4.10,19.23,5.14,28.57,23.08,11.11,2019_7_24_04_5R,04,5R
675,4,3365,野田貴博,54,大阪,54,B1,4.38,20.00,5.43,28.57,28.57,31.58,2019_7_24_04_5R,04,5R
676,5,4446,和田兼輔,32,兵庫,51,A1,6.75,45.52,6.91,59.09,20.00,11.11,2019_7_24_04_5R,04,5R
677,6,4188,久田敏之,38,群馬,52,A1,7.19,54.63,6.93,48.15,30.00,45.00,2019_7_24_04_5R,04,5R
678,1,3460,堤健一,52,東京,50,B1,4.30,21.13,4.84,34.55,31.25,57.14,2019_7_24_04_6R,04,6R
679,2,3360,原田富士,50,福岡,53,A2,5.90,42.76,8.30,70.00,84.21,70.83,2019_7_24_04_6R,04,6R
680,3,4568,廣瀬真也,31,東京,49,B1,4.96,29.90,6.74,48.72,30.00,37.93,2019_7_24_04_6R,04,6R
681,4,4084,杉山正樹,39,愛知,53,A1,6.48,43.93,7.20,60.00,26.32,16.67,2019_7_24_04_6R,04,6R
682,5,4495,森晋太郎,32,福岡,54,B1,4.99,34.34,5.06,35.29,57.89,33.33,2019_7_24_04_6R,04,6R
683,6,4725,佐竹太一,32,兵庫,52,B1,4.42,27.27,5.22,44.44,10.53,33.33,2019_7_24_04_6R,04,6R
684,1,3920,正木聖賢,44,広島,53,A1,6.68,52.76,6.49,46.94,30.00,42.11,2019_7_24_04_7R,04,7R
685,2,3153,前川竜次,55,佐賀,52,B1,3.90,13.58,5.63,41.67,26.32,21.05,2019_7_24_04_7R,04,7R
686,3,3850,小川知行,47,群馬,54,B1,4.24,19.81,5.08,27.50,52.63,47.37,2019_7_24_04_7R,04,7R
687,4,4445,宮地元輝,32,佐賀,55,A1,7.19,55.81,6.62,51.35,20.00,31.58,2019_7_24_04_7R,04,7R
688,5,3627,井上恵一,49,福岡,52,B1,4.87,32.58,5.64,40.00,45.00,42.86,2019_7_24_04_7R,04,7R
689,6,4019,笠原亮,39,静岡,54,A1,6.28,39.25,6.20,40.00,15.79,23.81,2019_7_24_04_7R,04,7R
690,1,4640,山ノ内雅,28,福岡,54,B1,4.38,24.64,6.89,55.56,28.57,35.71,2019_7_24_04_8R,04,8R
691,2,3617,竹田広樹,46,佐賀,55,B1,3.49,15.94,5.67,33.33,47.62,38.10,2019_7_24_04_8R,04,8R
692,3,3986,沖島広和,41,福岡,58,A2,5.52,34.41,6.20,46.67,40.00,5.56,2019_7_24_04_8R,04,8R
693,4,3066,田中定雄,59,埼玉,53,B1,3.89,13.83,5.97,39.47,11.76,31.58,2019_7_24_04_8R,04,8R
694,5,3730,塩崎優司,47,愛知,52,B1,4.76,25.22,5.30,30.00,57.14,20.00,2019_7_24_04_8R,04,8R
695,6,3737,上平真二,45,広島,53,A1,7.02,55.12,8.20,70.00,15.38,15.79,2019_7_24_04_8R,04,8R
696,1,3497,後藤浩,51,埼玉,50,A2,5.70,41.27,6.20,47.50,45.00,16.67,2019_7_24_04_9R,04,9R
697,2,3231,吉田隆義,53,愛知,56,B1,4.84,23.30,6.00,44.19,30.00,15.00,2019_7_24_04_9R,04,9R
698,3,3784,中島友和,42,佐賀,53,A2,5.58,42.02,6.53,63.16,30.00,70.00,2019_7_24_04_9R,04,9R
699,4,3565,坂本徳克,49,東京,55,B2,3.81,11.11,3.82,20.45,10.00,38.10,2019_7_24_04_9R,04,9R
700,5,3987,後藤正宗,41,静岡,54,B1,4.59,28.57,5.75,50.00,7.14,43.75,2019_7_24_04_9R,04,9R
701,6,4951,新田洋一,25,広島,53,B1,4.10,19.23,5.14,28.57,23.08,11.11,2019_7_24_04_9R,04,9R
702,1,4725,佐竹太一,32,兵庫,52,B1,4.42,27.27,5.22,44.44,10.53,33.33,2019_7_24_04_10R,04,10R
703,2,4446,和田兼輔,32,兵庫,51,A1,6.75,45.52,6.91,59.09,20.00,11.11,2019_7_24_04_10R,04,10R
704,3,3814,金子貴志,43,福井,50,A2,5.73,35.43,6.41,45.45,45.00,31.25,2019_7_24_04_10R,04,10R
705,4,3713,伊藤誠二,44,愛知,54,A2,5.64,37.41,7.10,58.33,11.11,38.10,2019_7_24_04_10R,04,10R
706,5,3360,原田富士,50,福岡,53,A2,5.90,42.76,8.30,70.00,84.21,70.83,2019_7_24_04_10R,04,10R
707,6,4602,三上泰教,33,東京,51,B2,3.85,15.00,4.94,39.39,35.00,42.11,2019_7_24_04_10R,04,10R
708,1,3679,飯島昌弘,46,埼玉,52,A1,6.70,43.94,7.00,43.59,50.00,26.67,2019_7_24_04_11R,04,11R
709,2,3568,木村光宏,48,香川,53,A1,5.89,42.99,4.38,25.00,26.32,14.29,2019_7_24_04_11R,04,11R
710,3,4445,宮地元輝,32,佐賀,55,A1,7.19,55.81,6.62,51.35,20.00,31.58,2019_7_24_04_11R,04,11R
711,4,4188,久田敏之,38,群馬,52,A1,7.19,54.63,6.93,48.15,30.00,45.00,2019_7_24_04_11R,04,11R
712,5,4084,杉山正樹,39,愛知,53,A1,6.48,43.93,7.20,60.00,26.32,16.67,2019_7_24_04_11R,04,11R
713,6,3920,正木聖賢,44,広島,53,A1,6.68,52.76,6.49,46.94,30.00,42.11,2019_7_24_04_11R,04,11R
714,1,3737,上平真二,45,広島,53,A1,7.02,55.12,8.20,70.00,15.38,15.79,2019_7_24_04_12R,04,12R
715,2,4495,森晋太郎,32,福岡,54,B1,4.99,34.34,5.06,35.29,57.89,33.33,2019_7_24_04_12R,04,12R
716,3,4019,笠原亮,39,静岡,54,A1,6.28,39.25,6.20,40.00,15.79,23.81,2019_7_24_04_12R,04,12R
717,4,4593,小坂宗司,38,大阪,51,B1,5.70,40.00,7.11,52.63,15.79,30.00,2019_7_24_04_12R,04,12R
718,5,3516,吉原聖人,51,広島,52,B1,4.96,33.82,5.39,39.02,12.50,20.00,2019_7_24_04_12R,04,12R
719,6,4640,山ノ内雅,28,福岡,54,B1,4.38,24.64,6.89,55.56,28.57,35.71,2019_7_24_04_12R,04,12R
720,1,3480,金子建二,48,群馬,56,B2,3.36,8.00,4.52,23.53,32.43,30.19,2019_7_24_01_1R,01,1R
721,2,3797,岩井繁,46,広島,60,B1,3.92,16.49,4.66,18.75,28.00,28.48,2019_7_24_01_1R,01,1R
722,3,3979,杉本洋一,42,山口,54,B1,3.22,13.24,2.67,0.00,28.67,28.95,2019_7_24_01_1R,01,1R
723,4,3826,村田修次,46,東京,52,A1,6.71,53.95,6.59,46.34,29.86,32.70,2019_7_24_01_1R,01,1R
724,5,3600,玄馬徹,49,岡山,51,B1,4.16,27.45,3.83,20.83,33.80,24.84,2019_7_24_01_1R,01,1R
725,6,5077,滝沢崚,22,埼玉,53,B2,1.19,0.00,0.00,0.00,42.15,43.59,2019_7_24_01_1R,01,1R
726,1,4345,西舘健,34,東京,56,B1,4.65,27.47,3.89,15.79,25.24,37.09,2019_7_24_01_2R,01,2R
727,2,4491,田中堅,32,群馬,52,B1,4.92,29.69,4.58,20.31,42.18,32.26,2019_7_24_01_2R,01,2R
728,3,4917,岩橋裕馬,30,兵庫,51,B1,2.99,12.50,4.00,0.00,29.66,30.20,2019_7_24_01_2R,01,2R
729,4,4561,藤山翔大,28,大阪,53,A2,5.75,39.85,3.11,22.22,36.43,33.12,2019_7_24_01_2R,01,2R
730,5,3567,吉岡誠,48,山口,54,B1,3.96,14.47,3.28,8.00,34.03,25.50,2019_7_24_01_2R,01,2R
731,6,3957,大谷直弘,42,愛知,50,A1,6.20,45.59,5.28,40.00,29.29,37.66,2019_7_24_01_2R,01,2R
732,1,3506,宮西真昭,48,佐賀,54,B1,4.05,18.56,2.57,0.00,29.11,26.00,2019_7_24_01_3R,01,3R
733,2,4233,亀山雅幸,36,群馬,51,A2,5.75,40.00,6.26,45.60,31.79,31.41,2019_7_24_01_3R,01,3R
734,3,4492,本多宏和,32,愛知,51,A1,6.11,40.34,6.36,42.86,34.40,30.72,2019_7_24_01_3R,01,3R
735,4,3702,貞兼淳二,46,福岡,57,A2,5.90,40.00,5.28,31.03,28.68,28.95,2019_7_24_01_3R,01,3R
736,5,3338,出本正博,54,広島,54,B1,4.18,18.18,3.92,20.51,36.09,45.22,2019_7_24_01_3R,01,3R
737,6,4542,高木圭右,31,東京,57,B2,2.87,8.89,2.88,7.14,34.36,31.21,2019_7_24_01_3R,01,3R
738,1,3561,池田真治,51,岡山,53,B1,4.32,24.75,5.60,33.33,50.40,46.45,2019_7_24_01_4R,01,4R
739,2,4527,高野心吾,31,愛知,51,B1,3.75,19.10,4.28,21.88,27.27,25.64,2019_7_24_01_4R,01,4R
740,3,4434,田中辰彦,33,広島,53,A2,5.77,35.61,6.27,36.36,25.18,32.90,2019_7_24_01_4R,01,4R
741,4,4237,大峯豊,35,山口,56,A1,6.50,46.03,6.82,54.55,31.39,33.33,2019_7_24_01_4R,01,4R
742,5,4112,大久保信,39,佐賀,52,A2,5.79,39.22,3.80,40.00,26.96,38.06,2019_7_24_01_4R,01,4R
743,6,3812,山崎聖司,43,東京,51,B1,4.44,21.43,4.56,24.44,28.17,34.39,2019_7_24_01_4R,01,4R
744,1,3226,浦田信義,53,東京,51,B1,5.44,35.71,5.67,44.44,24.73,29.49,2019_7_24_01_5R,01,5R
745,2,4428,有賀達也,33,埼玉,52,A2,5.62,39.39,4.92,36.11,31.13,32.47,2019_7_24_01_5R,01,5R
746,3,4371,西山貴浩,32,福岡,52,A1,6.93,43.44,8.13,62.50,33.12,29.41,2019_7_24_01_5R,01,5R
747,4,4515,藤田浩人,33,佐賀,53,A2,6.18,42.65,6.10,50.00,29.03,43.31,2019_7_24_01_5R,01,5R
748,5,4567,上村慎太,31,山口,50,B1,4.29,18.45,4.12,19.23,20.25,25.16,2019_7_24_01_5R,01,5R
749,6,4626,伊藤紘章,33,愛知,51,B2,4.76,32.35,2.81,6.25,20.00,40.00,2019_7_24_01_5R,01,5R
750,1,3956,横澤剛治,42,静岡,55,A1,6.49,51.02,6.41,47.83,27.14,27.85,2019_7_24_01_6R,01,6R
751,2,3973,崎利仁,42,群馬,54,B1,4.11,18.45,4.65,22.94,36.00,38.06,2019_7_24_01_6R,01,6R
752,3,3567,吉岡誠,48,山口,54,B1,3.96,14.47,3.28,8.00,34.03,25.50,2019_7_24_01_6R,01,6R
753,4,3480,金子建二,48,群馬,56,B2,3.36,8.00,4.52,23.53,32.43,30.19,2019_7_24_01_6R,01,6R
754,5,3521,今村賢二,51,福岡,60,B1,3.56,12.33,3.21,5.26,24.21,34.42,2019_7_24_01_6R,01,6R
755,6,4988,牟田奨太,22,静岡,55,B1,2.90,8.60,1.70,4.35,34.87,34.64,2019_7_24_01_6R,01,6R
756,1,4288,永田啓二,34,福岡,54,B1,5.58,37.50,6.05,33.33,26.60,35.22,2019_7_24_01_7R,01,7R
757,2,4397,西村拓也,32,大阪,51,A1,7.70,65.94,7.22,33.33,30.82,41.29,2019_7_24_01_7R,01,7R
758,3,4345,西舘健,34,東京,56,B1,4.65,27.47,3.89,15.79,25.24,37.09,2019_7_24_01_7R,01,7R
759,4,4435,服部達哉,33,愛知,55,A2,5.91,38.93,6.60,40.00,28.06,33.96,2019_7_24_01_7R,01,7R
760,5,3506,宮西真昭,48,佐賀,54,B1,4.05,18.56,2.57,0.00,29.11,26.00,2019_7_24_01_7R,01,7R
761,6,4564,山本景士,31,広島,52,A2,5.34,29.27,5.60,30.00,41.78,27.27,2019_7_24_01_7R,01,7R
762,1,4318,桑原将光,34,東京,51,A2,5.48,36.64,6.02,37.74,34.27,28.00,2019_7_24_01_8R,01,8R
763,2,4542,高木圭右,31,東京,57,B2,2.87,8.89,2.88,7.14,34.36,31.21,2019_7_24_01_8R,01,8R
764,3,4491,田中堅,32,群馬,52,B1,4.92,29.69,4.58,20.31,42.18,32.26,2019_7_24_01_8R,01,8R
765,4,3979,杉本洋一,42,山口,54,B1,3.22,13.24,2.67,0.00,28.67,28.95,2019_7_24_01_8R,01,8R
766,5,3876,中辻崇人,42,福岡,52,A1,6.25,42.15,6.22,45.95,22.58,33.12,2019_7_24_01_8R,01,8R
767,6,4967,中村魁生,21,大阪,49,B1,5.02,28.79,0.00,0.00,31.85,32.89,2019_7_24_01_8R,01,8R
768,1,4233,亀山雅幸,36,群馬,51,A2,5.75,40.00,6.26,45.60,31.79,31.41,2019_7_24_01_9R,01,9R
769,2,3812,山崎聖司,43,東京,51,B1,4.44,21.43,4.56,24.44,28.17,34.39,2019_7_24_01_9R,01,9R
770,3,3933,山地正樹,43,岡山,54,A1,5.95,37.86,6.75,56.36,30.77,22.67,2019_7_24_01_9R,01,9R
771,4,3176,長谷川巌,55,山口,49,A2,5.65,35.42,4.56,18.75,31.43,34.62,2019_7_24_01_9R,01,9R
772,5,3797,岩井繁,46,広島,60,B1,3.92,16.49,4.66,18.75,28.00,28.48,2019_7_24_01_9R,01,9R
773,6,4515,藤田浩人,33,佐賀,53,A2,6.18,42.65,6.10,50.00,29.03,43.31,2019_7_24_01_9R,01,9R
774,1,4112,大久保信,39,佐賀,52,A2,5.79,39.22,3.80,40.00,26.96,38.06,2019_7_24_01_10R,01,10R
775,2,3957,大谷直弘,42,愛知,50,A1,6.20,45.59,5.28,40.00,29.29,37.66,2019_7_24_01_10R,01,10R
776,3,3600,玄馬徹,49,岡山,51,B1,4.16,27.45,3.83,20.83,33.80,24.84,2019_7_24_01_10R,01,10R
777,4,4619,伏田裕隆,36,東京,49,B1,5.50,35.48,5.08,33.33,28.03,33.12,2019_7_24_01_10R,01,10R
778,5,3702,貞兼淳二,46,福岡,57,A2,5.90,40.00,5.28,31.03,28.68,28.95,2019_7_24_01_10R,01,10R
779,6,4428,有賀達也,33,埼玉,52,A2,5.62,39.39,4.92,36.11,31.13,32.47,2019_7_24_01_10R,01,10R
780,1,4492,本多宏和,32,愛知,51,A1,6.11,40.34,6.36,42.86,34.40,30.72,2019_7_24_01_11R,01,11R
781,2,4561,藤山翔大,28,大阪,53,A2,5.75,39.85,3.11,22.22,36.43,33.12,2019_7_24_01_11R,01,11R
782,3,3826,村田修次,46,東京,52,A1,6.71,53.95,6.59,46.34,29.86,32.70,2019_7_24_01_11R,01,11R
783,4,3226,浦田信義,53,東京,51,B1,5.44,35.71,5.67,44.44,24.73,29.49,2019_7_24_01_11R,01,11R
784,5,4288,永田啓二,34,福岡,54,B1,5.58,37.50,6.05,33.33,26.60,35.22,2019_7_24_01_11R,01,11R
785,6,4434,田中辰彦,33,広島,53,A2,5.77,35.61,6.27,36.36,25.18,32.90,2019_7_24_01_11R,01,11R
786,1,4397,西村拓也,32,大阪,51,A1,7.70,65.94,7.22,33.33,30.82,41.29,2019_7_24_01_12R,01,12R
787,2,4371,西山貴浩,32,福岡,52,A1,6.93,43.44,8.13,62.50,33.12,29.41,2019_7_24_01_12R,01,12R
788,3,3956,横澤剛治,42,静岡,55,A1,6.49,51.02,6.41,47.83,27.14,27.85,2019_7_24_01_12R,01,12R
789,4,3529,松本勝也,47,兵庫,50,A1,6.77,48.89,8.74,78.95,32.14,35.03,2019_7_24_01_12R,01,12R
790,5,4144,石塚久也,37,埼玉,53,A1,5.82,38.95,7.02,50.77,47.24,33.55,2019_7_24_01_12R,01,12R
791,6,4237,大峯豊,35,山口,56,A1,6.50,46.03,6.82,54.55,31.39,44.03,2019_7_24_01_12R,01,12R
