,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,1,2,4794,和田拓也,25,39,6.88,2,0.09,14,3R,晴,北西,4,4,2019_3_5,2-1-3,2290,1-2-3,270,2-1,980,1-2,180,2019_3_5_14_3R
297,2,1,4004,山本浩輔,13,53,6.85,1,0.10,14,3R,晴,北西,4,4,2019_3_5,2-1-3,2290,1-2-3,270,2-1,980,1-2,180,2019_3_5_14_3R
298,3,3,3361,岡部浩,78,74,6.97,3,0.18,14,3R,晴,北西,4,4,2019_3_5,2-1-3,2290,1-2-3,270,2-1,980,1-2,180,2019_3_5_14_3R
299,4,4,3673,小林享,59,20,6.95,4,0.23,14,3R,晴,北西,4,4,2019_3_5,2-1-3,2290,1-2-3,270,2-1,980,1-2,180,2019_3_5_14_3R
300,5,5,4974,安井瑞紀,70,15,6.88,5,0.19,14,3R,晴,北西,4,4,2019_3_5,2-1-3,2290,1-2-3,270,2-1,980,1-2,180,2019_3_5_14_3R
301,6,6,4877,鈴谷一平,23,52,6.89,6,0.30,14,3R,晴,北西,4,4,2019_3_5,2-1-3,2290,1-2-3,270,2-1,980,1-2,180,2019_3_5_14_3R
302,1,1,2878,富山弘幸,38,56,6.99,1,0.06,14,4R,晴,北西,4,4,2019_3_5,1-2-3,3460,1-2-3,910,1-2,1140,1-2,1780,2019_3_5_14_4R
303,2,2,4895,門間雄大,50,30,7.00,3,0.17,14,4R,晴,北西,4,4,2019_3_5,1-2-3,3460,1-2-3,910,1-2,1140,1-2,1780,2019_3_5_14_4R
304,3,3,4472,尾嶋一広,60,12,6.88,4,0.13,14,4R,晴,北西,4,4,2019_3_5,1-2-3,3460,1-2-3,910,1-2,1140,1-2,1780,2019_3_5_14_4R
305,4,6,3940,飯山泰,67,21,6.87,6,0.12,14,4R,晴,北西,4,4,2019_3_5,1-2-3,3460,1-2-3,910,1-2,1140,1-2,1780,2019_3_5_14_4R
306,5,5,3123,中西宏文,71,64,6.98,2,0.24,14,4R,晴,北西,4,4,2019_3_5,1-2-3,3460,1-2-3,910,1-2,1140,1-2,1780,2019_3_5_14_4R
307,6,4,4406,幸野史明,61,70,6.98,5,0.12,14,4R,晴,北西,4,4,2019_3_5,1-2-3,3460,1-2-3,910,1-2,1140,1-2,1780,2019_3_5_14_4R
308,1,1,3631,田添康介,68,34,6.94,1,0.18,14,5R,晴,北西,5,5,2019_3_5,1-3-6,2950,1-3-6,910,1-3,580,1-3,1160,2019_3_5_14_5R
309,2,3,3052,原田正己,27,79,6.97,3,0.09,14,5R,晴,北西,5,5,2019_3_5,1-3-6,2950,1-3-6,910,1-3,580,1-3,1160,2019_3_5_14_5R
310,3,6,4603,谷川将太,35,11,6.92,6,0.11,14,5R,晴,北西,5,5,2019_3_5,1-3-6,2950,1-3-6,910,1-3,580,1-3,1160,2019_3_5_14_5R
311,4,2,3585,井川真人,79,63,6.94,2,0.14,14,5R,晴,北西,5,5,2019_3_5,1-3-6,2950,1-3-6,910,1-3,580,1-3,1160,2019_3_5_14_5R
312,5,4,5003,来田衣織,76,28,6.89,4,0.19,14,5R,晴,北西,5,5,2019_3_5,1-3-6,2950,1-3-6,910,1-3,580,1-3,1160,2019_3_5_14_5R
313,6,5,4979,中野夢斗,65,75,6.91,5,0.08,14,5R,晴,北西,5,5,2019_3_5,1-3-6,2950,1-3-6,910,1-3,580,1-3,1160,2019_3_5_14_5R
314,1,3,4028,田村隆信,15,60,6.87,3,0.18,14,6R,晴,北西,3,3,2019_3_5,3-4-5,1360,3-4-5,690,3-4,480,3-4,360,2019_3_5_14_6R
315,2,4,4710,福田宗平,69,59,6.93,4,0.22,14,6R,晴,北西,3,3,2019_3_5,3-4-5,1360,3-4-5,690,3-4,480,3-4,360,2019_3_5_14_6R
316,3,5,4936,戸敷晃美,21,38,6.89,5,0.19,14,6R,晴,北西,3,3,2019_3_5,3-4-5,1360,3-4-5,690,3-4,480,3-4,360,2019_3_5_14_6R
317,4,6,4940,白石有美,28,27,6.93,6,0.22,14,6R,晴,北西,3,3,2019_3_5,3-4-5,1360,3-4-5,690,3-4,480,3-4,360,2019_3_5_14_6R
318,5,1,4421,森作広大,20,61,6.97,1,0.14,14,6R,晴,北西,3,3,2019_3_5,3-4-5,1360,3-4-5,690,3-4,480,3-4,360,2019_3_5_14_6R
319,6,2,4252,松下哲也,34,78,6.77,2,0.16,14,6R,晴,北西,3,3,2019_3_5,3-4-5,1360,3-4-5,690,3-4,480,3-4,360,2019_3_5_14_6R
320,1,2,4565,西村豪洋,17,24,6.80,2,0.12,14,7R,晴,北西,3,3,2019_3_5,2-1-5,3350,1-2-5,550,2-1,1550,1-2,560,2019_3_5_14_7R
321,2,1,3691,加藤知弘,33,77,6.83,1,0.05,14,7R,晴,北西,3,3,2019_3_5,2-1-5,3350,1-2-5,550,2-1,1550,1-2,560,2019_3_5_14_7R
322,3,5,4302,西野翔太,73,58,6.91,5,0.16,14,7R,晴,北西,3,3,2019_3_5,2-1-5,3350,1-2-5,550,2-1,1550,1-2,560,2019_3_5_14_7R
323,4,6,4828,松山将吾,10,62,6.94,6,0.19,14,7R,晴,北西,3,3,2019_3_5,2-1-5,3350,1-2-5,550,2-1,1550,1-2,560,2019_3_5_14_7R
324,5,3,4877,鈴谷一平,23,52,6.82,3,0.11,14,7R,晴,北西,3,3,2019_3_5,2-1-5,3350,1-2-5,550,2-1,1550,1-2,560,2019_3_5_14_7R
325,6,4,4947,間庭菜摘,57,67,6.90,4,0.14,14,7R,晴,北西,3,3,2019_3_5,2-1-5,3350,1-2-5,550,2-1,1550,1-2,560,2019_3_5_14_7R
326,1,1,4564,山本景士郎,72,73,6.86,1,0.08,14,8R,晴,北西,3,3,2019_3_5,1-4-3,1720,1-3-4,710,1-4,360,1-4,240,2019_3_5_14_8R
327,2,4,3743,林美憲,64,17,6.80,4,0.09,14,8R,晴,北西,3,3,2019_3_5,1-4-3,1720,1-3-4,710,1-4,360,1-4,240,2019_3_5_14_8R
328,3,3,4895,門間雄大,50,30,6.87,3,0.06,14,8R,晴,北西,3,3,2019_3_5,1-4-3,1720,1-3-4,710,1-4,360,1-4,240,2019_3_5_14_8R
329,4,2,4277,金田大輔,31,22,6.78,2,0.09,14,8R,晴,北西,3,3,2019_3_5,1-4-3,1720,1-3-4,710,1-4,360,1-4,240,2019_3_5_14_8R
330,5,5,4088,野田祥子,19,26,6.90,5,0.12,14,8R,晴,北西,3,3,2019_3_5,1-4-3,1720,1-3-4,710,1-4,360,1-4,240,2019_3_5_14_8R
331,6,6,4794,和田拓也,25,39,6.88,6,0.11,14,8R,晴,北西,3,3,2019_3_5,1-4-3,1720,1-3-4,710,1-4,360,1-4,240,2019_3_5_14_8R
332,1,2,4406,幸野史明,61,70,6.82,2,0.01,14,9R,晴,北西,2,2,2019_3_5,2-5-3,8270,2-3-5,1170,2-5,1580,2-5,740,2019_3_5_14_9R
333,2,5,4832,権藤俊光,51,14,6.83,5,0.03,14,9R,晴,北西,2,2,2019_3_5,2-5-3,8270,2-3-5,1170,2-5,1580,2-5,740,2019_3_5_14_9R
334,3,3,4343,村岡賢,24,51,6.86,4,0.08,14,9R,晴,北西,2,2,2019_3_5,2-5-3,8270,2-3-5,1170,2-5,1580,2-5,740,2019_3_5_14_9R
335,4,6,3331,新美恵一,56,57,6.86,3,0.01,14,9R,晴,北西,2,2,2019_3_5,2-5-3,8270,2-3-5,1170,2-5,1580,2-5,740,2019_3_5_14_9R
336,5,4,4974,安井瑞紀,70,15,6.82,6,0.06,14,9R,晴,北西,2,2,2019_3_5,2-5-3,8270,2-3-5,1170,2-5,1580,2-5,740,2019_3_5_14_9R
337,6,1,4979,中野夢斗,65,75,6.94,1,0.17,14,9R,晴,北西,2,2,2019_3_5,2-5-3,8270,2-3-5,1170,2-5,1580,2-5,740,2019_3_5_14_9R
338,1,1,4202,浮田圭浩,26,32,6.79,1,0.01,14,10R,晴,北,1,1,2019_3_5,1-2-4,940,1-2-4,310,1-2,360,1-2,190,2019_3_5_14_10R
339,2,2,4659,木下翔太,30,36,6.81,2,0.06,14,10R,晴,北,1,1,2019_3_5,1-2-4,940,1-2-4,310,1-2,360,1-2,190,2019_3_5_14_10R
340,3,4,2878,富山弘幸,38,56,6.88,4,0.08,14,10R,晴,北,1,1,2019_3_5,1-2-4,940,1-2-4,310,1-2,360,1-2,190,2019_3_5_14_10R
341,4,3,4633,森智也,16,66,6.80,3,0.08,14,10R,晴,北,1,1,2019_3_5,1-2-4,940,1-2-4,310,1-2,360,1-2,190,2019_3_5_14_10R
342,5,5,4004,山本浩輔,13,53,6.88,5,0.09,14,10R,晴,北,1,1,2019_3_5,1-2-4,940,1-2-4,310,1-2,360,1-2,190,2019_3_5_14_10R
343,6,6,3052,原田正己,27,79,6.85,6,0.12,14,10R,晴,北,1,1,2019_3_5,1-2-4,940,1-2-4,310,1-2,360,1-2,190,2019_3_5_14_10R
344,1,1,3686,鳥居塚孝博,39,37,6.76,1,0.04,14,11R,晴,北西,4,4,2019_3_5,1-3-2,1340,1-2-3,220,1-3,1130,1-3,550,2019_3_5_14_11R
345,2,3,4302,西野翔太,73,58,6.84,3,0.11,14,11R,晴,北西,4,4,2019_3_5,1-3-2,1340,1-2-3,220,1-3,1130,1-3,550,2019_3_5_14_11R
346,3,2,4028,田村隆信,15,60,6.82,2,0.09,14,11R,晴,北西,4,4,2019_3_5,1-3-2,1340,1-2-3,220,1-3,1130,1-3,550,2019_3_5_14_11R
347,4,4,4826,井上一輝,75,23,6.85,4,0.14,14,11R,晴,北西,4,4,2019_3_5,1-3-2,1340,1-2-3,220,1-3,1130,1-3,550,2019_3_5_14_11R
348,5,5,4472,尾嶋一広,60,12,6.87,5,0.14,14,11R,晴,北西,4,4,2019_3_5,1-3-2,1340,1-2-3,220,1-3,1130,1-3,550,2019_3_5_14_11R
349,6,6,3585,井川真人,79,63,6.87,6,0.24,14,11R,晴,北西,4,4,2019_3_5,1-3-2,1340,1-2-3,220,1-3,1130,1-3,550,2019_3_5_14_11R
350,1,1,3743,林美憲,64,17,6.76,1,0.12,14,12R,晴,北西,2,2,2019_3_5,1-5-3,1780,1-3-5,610,1-5,750,1-5,500,2019_3_5_14_12R
351,2,5,4148,枝尾賢,32,29,6.91,5,0.18,14,12R,晴,北西,2,2,2019_3_5,1-5-3,1780,1-3-5,610,1-5,750,1-5,500,2019_3_5_14_12R
352,3,3,3940,飯山泰,67,21,6.80,3,0.10,14,12R,晴,北西,2,2,2019_3_5,1-5-3,1780,1-3-5,610,1-5,750,1-5,500,2019_3_5_14_12R
353,4,2,4828,松山将吾,10,62,6.90,2,0.13,14,12R,晴,北西,2,2,2019_3_5,1-5-3,1780,1-3-5,610,1-5,750,1-5,500,2019_3_5_14_12R
354,5,4,3631,田添康介,68,34,6.89,4,0.15,14,12R,晴,北西,2,2,2019_3_5,1-5-3,1780,1-3-5,610,1-5,750,1-5,500,2019_3_5_14_12R
355,6,6,4710,福田宗平,69,59,6.94,6,0.22,14,12R,晴,北西,2,2,2019_3_5,1-5-3,1780,1-3-5,610,1-5,750,1-5,500,2019_3_5_14_12R
356,1,1,3642,大塚浩二,24,31,6.73,1,0.14,12,1R,晴,南,1,1,2019_3_5,1-5-3,31110,1-3-5,8890,1-5,7890,1-5,10360,2019_3_5_12_1R
357,2,5,5038,金田智博,26,65,6.77,6,0.16,12,1R,晴,南,1,1,2019_3_5,1-5-3,31110,1-3-5,8890,1-5,7890,1-5,10360,2019_3_5_12_1R
358,3,3,4697,國弘翔平,27,93,6.70,3,0.18,12,1R,晴,南,1,1,2019_3_5,1-5-3,31110,1-3-5,8890,1-5,7890,1-5,10360,2019_3_5_12_1R
359,4,6,3581,加木郁,20,21,6.80,5,0.09,12,1R,晴,南,1,1,2019_3_5,1-5-3,31110,1-3-5,8890,1-5,7890,1-5,10360,2019_3_5_12_1R
360,5,4,3224,栗山繁洋,21,56,6.80,4,0.13,12,1R,晴,南,1,1,2019_3_5,1-5-3,31110,1-3-5,8890,1-5,7890,1-5,10360,2019_3_5_12_1R
361,6,2,4550,石岡将太,10,88,6.74,2,0.13,12,1R,晴,南,1,1,2019_3_5,1-5-3,31110,1-3-5,8890,1-5,7890,1-5,10360,2019_3_5_12_1R
362,1,5,4713,白神優,53,54,6.76,5,0.10,12,2R,晴,南,1,1,2019_3_5,5-1-3,38870,1-3-5,2040,5-1,9640,1-5,3000,2019_3_5_12_2R
363,2,1,3835,三野勝重,60,16,6.75,1,0.05,12,2R,晴,南,1,1,2019_3_5,5-1-3,38870,1-3-5,2040,5-1,9640,1-5,3000,2019_3_5_12_2R
364,3,3,4505,島田賢人,63,70,6.70,3,0.07,12,2R,晴,南,1,1,2019_3_5,5-1-3,38870,1-3-5,2040,5-1,9640,1-5,3000,2019_3_5_12_2R
365,4,6,3277,齋藤勇,64,82,6.72,6,0.09,12,2R,晴,南,1,1,2019_3_5,5-1-3,38870,1-3-5,2040,5-1,9640,1-5,3000,2019_3_5_12_2R
366,5,2,3231,吉田隆義,15,29,6.75,2,0.09,12,2R,晴,南,1,1,2019_3_5,5-1-3,38870,1-3-5,2040,5-1,9640,1-5,3000,2019_3_5_12_2R
367,6,4,4357,田中和也,89,32,6.78,4,0.10,12,2R,晴,南,1,1,2019_3_5,5-1-3,38870,1-3-5,2040,5-1,9640,1-5,3000,2019_3_5_12_2R
368,1,2,4303,牧原崇,87,11,6.79,1,0.23,12,3R,晴,南,1,1,2019_3_5,2-5-4,5390,2-4-5,960,2-5,2640,2-5,1920,2019_3_5_12_3R
369,2,5,3333,丸尾義孝,71,80,6.78,5,0.19,12,3R,晴,南,1,1,2019_3_5,2-5-4,5390,2-4-5,960,2-5,2640,2-5,1920,2019_3_5_12_3R
370,3,4,4515,藤田浩人,37,10,6.75,4,0.20,12,3R,晴,南,1,1,2019_3_5,2-5-4,5390,2-4-5,960,2-5,2640,2-5,1920,2019_3_5_12_3R
371,4,3,3401,上田隆章,73,66,6.73,3,0.22,12,3R,晴,南,1,1,2019_3_5,2-5-4,5390,2-4-5,960,2-5,2640,2-5,1920,2019_3_5_12_3R
372,5,6,4575,戸塚邦好,36,17,6.76,6,0.18,12,3R,晴,南,1,1,2019_3_5,2-5-4,5390,2-4-5,960,2-5,2640,2-5,1920,2019_3_5_12_3R
373,6,1,4232,笠雅雄,54,36,6.78,2,0.28,12,3R,晴,南,1,1,2019_3_5,2-5-4,5390,2-4-5,960,2-5,2640,2-5,1920,2019_3_5_12_3R
374,1,2,4211,村田敦,80,30,6.86,3,0.14,12,4R,晴,無風,0,1,2019_3_5,2-1-5,6210,1-2-5,1090,2-1,2640,1-2,650,2019_3_5_12_4R
375,2,1,3976,内田圭,61,23,6.81,1,0.12,12,4R,晴,無風,0,1,2019_3_5,2-1-5,6210,1-2-5,1090,2-1,2640,1-2,650,2019_3_5_12_4R
376,3,5,4384,鶴本崇文,16,76,6.81,5,0.25,12,4R,晴,無風,0,1,2019_3_5,2-1-5,6210,1-2-5,1090,2-1,2640,1-2,650,2019_3_5_12_4R
377,4,4,4172,森定晃史,67,13,6.77,4,0.17,12,4R,晴,無風,0,1,2019_3_5,2-1-5,6210,1-2-5,1090,2-1,2640,1-2,650,2019_3_5_12_4R
378,5,3,3467,森弘行,18,12,6.81,2,0.15,12,4R,晴,無風,0,1,2019_3_5,2-1-5,6210,1-2-5,1090,2-1,2640,1-2,650,2019_3_5_12_4R
379,6,6,4859,染川直哉,28,22,6.81,6,0.28,12,4R,晴,無風,0,1,2019_3_5,2-1-5,6210,1-2-5,1090,2-1,2640,1-2,650,2019_3_5_12_4R
380,1,1,3792,田中豪,79,38,6.75,1,0.01,12,5R,晴,無風,0,1,2019_3_5,1-6-3,430,1-3-6,170,1-6,210,1-6,140,2019_3_5_12_5R
381,2,6,4108,吉村正明,68,77,6.76,4,0.02,12,5R,晴,無風,0,1,2019_3_5,1-6-3,430,1-3-6,170,1-6,210,1-6,140,2019_3_5_12_5R
382,3,3,3303,渡辺豊,33,19,6.74,3,0.03,12,5R,晴,無風,0,1,2019_3_5,1-6-3,430,1-3-6,170,1-6,210,1-6,140,2019_3_5_12_5R
383,4,4,4363,大野芳顕,14,85,6.74,5,0.12,12,5R,晴,無風,0,1,2019_3_5,1-6-3,430,1-3-6,170,1-6,210,1-6,140,2019_3_5_12_5R
384,5,5,4907,小池修平,70,68,6.69,6,0.23,12,5R,晴,無風,0,1,2019_3_5,1-6-3,430,1-3-6,170,1-6,210,1-6,140,2019_3_5_12_5R
385,1,4,4364,池永太,57,73,6.85,4,0.14,12,6R,晴,無風,0,1,2019_3_5,4-1-5,4720,1-4-5,1340,4-1,1250,1-4,520,2019_3_5_12_6R
386,2,1,3578,塩田雄一,17,57,6.84,1,0.19,12,6R,晴,無風,0,1,2019_3_5,4-1-5,4720,1-4-5,1340,4-1,1250,1-4,520,2019_3_5_12_6R
387,3,5,4383,竹田吉行,69,78,6.83,5,0.20,12,6R,晴,無風,0,1,2019_3_5,4-1-5,4720,1-4-5,1340,4-1,1250,1-4,520,2019_3_5_12_6R
388,4,3,3257,田頭実,11,14,6.75,3,0.25,12,6R,晴,無風,0,1,2019_3_5,4-1-5,4720,1-4-5,1340,4-1,1250,1-4,520,2019_3_5_12_6R
389,5,6,4432,黄金井力良,56,51,6.86,6,0.21,12,6R,晴,無風,0,1,2019_3_5,4-1-5,4720,1-4-5,1340,4-1,1250,1-4,520,2019_3_5_12_6R
390,6,2,3245,池上裕次,34,33,6.82,2,0.18,12,6R,晴,無風,0,1,2019_3_5,4-1-5,4720,1-4-5,1340,4-1,1250,1-4,520,2019_3_5_12_6R
391,1,1,4166,吉田拡郎,39,67,6.74,1,0.13,12,7R,晴,無風,0,1,2019_3_5,1-2-5,1000,1-2-5,560,1-2,250,1-2,260,2019_3_5_12_7R
392,2,2,4376,藤田靖弘,35,81,6.86,2,0.11,12,7R,晴,無風,0,1,2019_3_5,1-2-5,1000,1-2-5,560,1-2,250,1-2,260,2019_3_5_12_7R
393,3,5,3912,川原正明,75,52,6.86,5,0.13,12,7R,晴,無風,0,1,2019_3_5,1-2-5,1000,1-2-5,560,1-2,250,1-2,260,2019_3_5_12_7R
394,4,4,4105,松下直也,58,79,6.91,4,0.14,12,7R,晴,無風,0,1,2019_3_5,1-2-5,1000,1-2-5,560,1-2,250,1-2,260,2019_3_5_12_7R
395,5,6,4865,立具敬司,38,87,6.76,6,0.09,12,7R,晴,無風,0,1,2019_3_5,1-2-5,1000,1-2-5,560,1-2,250,1-2,260,2019_3_5_12_7R
396,6,3,4155,長野壮志郎,65,92,6.76,3,0.14,12,7R,晴,無風,0,1,2019_3_5,1-2-5,1000,1-2-5,560,1-2,250,1-2,260,2019_3_5_12_7R
397,1,1,3333,丸尾義孝,71,80,6.80,1,0.21,12,8R,晴,南,2,1,2019_3_5,1-3-2,880,1-2-3,250,1-3,390,1-3,300,2019_3_5_12_8R
398,2,3,4211,村田敦,80,30,6.82,3,0.20,12,8R,晴,南,2,1,2019_3_5,1-3-2,880,1-2-3,250,1-3,390,1-3,300,2019_3_5_12_8R
399,3,2,3915,繁野谷圭介,13,90,6.90,2,0.22,12,8R,晴,南,2,1,2019_3_5,1-3-2,880,1-2-3,250,1-3,390,1-3,300,2019_3_5_12_8R
400,4,4,4713,白神優,53,54,6.93,4,0.26,12,8R,晴,南,2,1,2019_3_5,1-3-2,880,1-2-3,250,1-3,390,1-3,300,2019_3_5_12_8R
401,5,6,4298,宮下元胤,62,94,6.85,6,0.24,12,8R,晴,南,2,1,2019_3_5,1-3-2,880,1-2-3,250,1-3,390,1-3,300,2019_3_5_12_8R
402,6,5,4697,國弘翔平,27,93,6.74,5,0.28,12,8R,晴,南,2,1,2019_3_5,1-3-2,880,1-2-3,250,1-3,390,1-3,300,2019_3_5_12_8R
403,1,1,4002,古結宏,85,20,6.75,1,0.21,12,9R,晴,無風,0,1,2019_3_5,1-2-6,1180,1-2-6,710,1-2,310,1-2,300,2019_3_5_12_9R
404,2,2,3303,渡辺豊,33,19,6.85,2,0.20,12,9R,晴,無風,0,1,2019_3_5,1-2-6,1180,1-2-6,710,1-2,310,1-2,300,2019_3_5_12_9R
405,3,6,4459,片岡雅裕,50,50,6.83,6,0.26,12,9R,晴,無風,0,1,2019_3_5,1-2-6,1180,1-2-6,710,1-2,310,1-2,300,2019_3_5_12_9R
406,4,3,4303,牧原崇,87,11,6.75,3,0.18,12,9R,晴,無風,0,1,2019_3_5,1-2-6,1180,1-2-6,710,1-2,310,1-2,300,2019_3_5_12_9R
407,5,5,3231,吉田隆義,15,29,6.78,5,0.22,12,9R,晴,無風,0,1,2019_3_5,1-2-6,1180,1-2-6,710,1-2,310,1-2,300,2019_3_5_12_9R
408,6,4,3467,森弘行,18,12,6.80,4,0.17,12,9R,晴,無風,0,1,2019_3_5,1-2-6,1180,1-2-6,710,1-2,310,1-2,300,2019_3_5_12_9R
409,1,1,4108,吉村正明,68,77,6.75,1,0.14,12,10R,晴,無風,0,1,2019_3_5,1-3-6,2480,1-3-6,1620,1-3,660,1-3,550,2019_3_5_12_10R
410,2,3,4172,森定晃史,67,13,6.79,4,0.20,12,10R,晴,無風,0,1,2019_3_5,1-3-6,2480,1-3-6,1620,1-3,660,1-3,550,2019_3_5_12_10R
411,3,6,4166,吉田拡郎,39,67,6.80,6,0.21,12,10R,晴,無風,0,1,2019_3_5,1-3-6,2480,1-3-6,1620,1-3,660,1-3,550,2019_3_5_12_10R
412,4,4,3257,田頭実,11,14,6.81,3,0.16,12,10R,晴,無風,0,1,2019_3_5,1-3-6,2480,1-3-6,1620,1-3,660,1-3,550,2019_3_5_12_10R
413,5,5,4515,藤田浩人,37,10,6.71,5,0.22,12,10R,晴,無風,0,1,2019_3_5,1-3-6,2480,1-3-6,1620,1-3,660,1-3,550,2019_3_5_12_10R
414,6,2,4505,島田賢人,63,70,6.72,2,0.18,12,10R,晴,無風,0,1,2019_3_5,1-3-6,2480,1-3-6,1620,1-3,660,1-3,550,2019_3_5_12_10R
415,1,1,4384,鶴本崇文,16,76,6.78,1,0.13,12,11R,晴,南,1,1,2019_3_5,1-3-4,1100,1-3-4,550,1-3,230,1-3,190,2019_3_5_12_11R
416,2,3,4364,池永太,57,73,6.72,3,0.19,12,11R,晴,南,1,1,2019_3_5,1-3-4,1100,1-3-4,550,1-3,230,1-3,190,2019_3_5_12_11R
417,3,4,4550,石岡将太,10,88,6.80,4,0.11,12,11R,晴,南,1,1,2019_3_5,1-3-4,1100,1-3-4,550,1-3,230,1-3,190,2019_3_5_12_11R
418,4,5,3401,上田隆章,73,66,6.76,5,0.14,12,11R,晴,南,1,1,2019_3_5,1-3-4,1100,1-3-4,550,1-3,230,1-3,190,2019_3_5_12_11R
419,5,6,4376,藤田靖弘,35,81,6.89,6,0.21,12,11R,晴,南,1,1,2019_3_5,1-3-4,1100,1-3-4,550,1-3,230,1-3,190,2019_3_5_12_11R
420,1,1,3915,繁野谷圭介,13,90,6.77,1,0.16,12,12R,晴,無風,0,1,2019_3_5,1-5-3,8500,1-3-5,710,1-5,3950,1-5,2270,2019_3_5_12_12R
421,2,5,3976,内田圭,61,23,6.87,5,0.13,12,12R,晴,無風,0,1,2019_3_5,1-5-3,8500,1-3-5,710,1-5,3950,1-5,2270,2019_3_5_12_12R
422,3,3,4002,古結宏,85,20,6.72,3,0.19,12,12R,晴,無風,0,1,2019_3_5,1-5-3,8500,1-3-5,710,1-5,3950,1-5,2270,2019_3_5_12_12R
423,4,2,4155,長野壮志郎,65,92,6.72,2,0.17,12,12R,晴,無風,0,1,2019_3_5,1-5-3,8500,1-3-5,710,1-5,3950,1-5,2270,2019_3_5_12_12R
424,5,4,3835,三野勝重,60,16,6.79,4,0.22,12,12R,晴,無風,0,1,2019_3_5,1-5-3,8500,1-3-5,710,1-5,3950,1-5,2270,2019_3_5_12_12R
425,6,6,5038,金田智博,26,65,6.77,6,0.25,12,12R,晴,無風,0,1,2019_3_5,1-5-3,8500,1-3-5,710,1-5,3950,1-5,2270,2019_3_5_12_12R
426,1,1,4306,畔柳俊吾,17,36,6.70,1,0.08,11,1R,晴,南東,1,2,2019_3_5,1-3-2,2710,1-2-3,470,1-3,540,1-3,810,2019_3_5_11_1R
427,2,3,3254,柳澤千春,25,40,6.77,3,0.08,11,1R,晴,南東,1,2,2019_3_5,1-3-2,2710,1-2-3,470,1-3,540,1-3,810,2019_3_5_11_1R
428,3,2,4219,本岡勝利,59,68,6.68,2,0.12,11,1R,晴,南東,1,2,2019_3_5,1-3-2,2710,1-2-3,470,1-3,540,1-3,810,2019_3_5_11_1R
429,4,5,4548,篠木亜衣花,53,41,6.70,5,0.10,11,1R,晴,南東,1,2,2019_3_5,1-3-2,2710,1-2-3,470,1-3,540,1-3,810,2019_3_5_11_1R
430,5,4,4844,村上奈穂,66,30,6.73,4,0.11,11,1R,晴,南東,1,2,2019_3_5,1-3-2,2710,1-2-3,470,1-3,540,1-3,810,2019_3_5_11_1R
431,6,6,5069,山崎小葉音,15,44,6.69,6,0.11,11,1R,晴,南東,1,2,2019_3_5,1-3-2,2710,1-2-3,470,1-3,540,1-3,810,2019_3_5_11_1R
432,1,3,3916,深澤勉,62,21,6.83,3,0.18,11,2R,晴,南東,2,2,2019_3_5,3-2-5,6600,2-3-5,930,3-2,3230,2-3,1380,2019_3_5_11_2R
433,2,2,3839,川合理司,35,66,6.79,2,0.27,11,2R,晴,南東,2,2,2019_3_5,3-2-5,6600,2-3-5,930,3-2,3230,2-3,1380,2019_3_5_11_2R
434,3,5,4427,秦英悟,16,49,6.69,5,0.19,11,2R,晴,南東,2,2,2019_3_5,3-2-5,6600,2-3-5,930,3-2,3230,2-3,1380,2019_3_5_11_2R
435,4,4,3246,星野政彦,61,27,6.78,4,0.22,11,2R,晴,南東,2,2,2019_3_5,3-2-5,6600,2-3-5,930,3-2,3230,2-3,1380,2019_3_5_11_2R
436,5,6,3575,田野邊秀樹,43,59,6.77,6,0.20,11,2R,晴,南東,2,2,2019_3_5,3-2-5,6600,2-3-5,930,3-2,3230,2-3,1380,2019_3_5_11_2R
437,6,1,4891,寺島美里,65,43,6.74,1,0.35,11,2R,晴,南東,2,2,2019_3_5,3-2-5,6600,2-3-5,930,3-2,3230,2-3,1380,2019_3_5_11_2R
438,1,2,4099,吉永則雄,13,23,6.71,2,0.12,11,3R,晴,無風,0,1,2019_3_5,2-1-6,1260,1-2-6,440,2-1,650,1-2,450,2019_3_5_11_3R
439,2,1,4020,川上清人,28,62,6.68,1,0.01,11,3R,晴,無風,0,1,2019_3_5,2-1-6,1260,1-2-6,440,2-1,650,1-2,450,2019_3_5_11_3R
440,3,6,3613,角谷健吾,41,16,6.71,4,0.11,11,3R,晴,無風,0,1,2019_3_5,2-1-6,1260,1-2-6,440,2-1,650,1-2,450,2019_3_5_11_3R
441,4,5,4706,三浦洋次朗,55,15,6.71,3,0.10,11,3R,晴,無風,0,1,2019_3_5,2-1-6,1260,1-2-6,440,2-1,650,1-2,450,2019_3_5_11_3R
442,5,3,3593,横井光弘,18,58,6.76,5,0.21,11,3R,晴,無風,0,1,2019_3_5,2-1-6,1260,1-2-6,440,2-1,650,1-2,450,2019_3_5_11_3R
443,6,4,4998,中村かなえ,14,25,6.67,6,0.11,11,3R,晴,無風,0,1,2019_3_5,2-1-6,1260,1-2-6,440,2-1,650,1-2,450,2019_3_5_11_3R
444,1,2,4011,堀之内紀代子,63,53,6.67,3,0.31,11,4R,晴,東,3,2,2019_3_5,2-5-4,1910,2-4-5,310,2-5,870,2-5,290,2019_3_5_11_4R
