,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4811,向井田佑,32,広島,50,A2,5.49,37.08,5.42,41.67,51.28,46.97,2022_1_10_06_11R,6,11R
639,4,4376,藤田靖弘,37,静岡,51,A2,6.09,45.00,5.95,42.19,31.01,37.88,2022_1_10_06_11R,6,11R
640,5,4771,下寺秀和,28,広島,54,A1,5.98,41.27,0.00,0.00,27.22,44.78,2022_1_10_06_11R,6,11R
641,6,4285,伴将典,37,愛知,64,B1,3.55,15.63,4.53,28.81,44.38,26.32,2022_1_10_06_11R,6,11R
642,1,4798,浜先真範,28,広島,53,A1,6.07,43.00,4.75,25.00,31.68,35.48,2022_1_10_06_12R,6,12R
643,2,4306,畔柳俊吾,38,愛知,51,B1,5.37,33.00,5.55,40.43,31.29,23.40,2022_1_10_06_12R,6,12R
644,3,4273,佐藤旭,39,静岡,52,B1,5.02,26.85,5.82,39.42,28.03,24.59,2022_1_10_06_12R,6,12R
645,4,4579,中嶋健一,32,三重,54,A2,5.20,24.39,6.61,50.00,30.13,24.53,2022_1_10_06_12R,6,12R
646,5,4492,本多宏和,34,愛知,50,A1,7.09,57.27,6.19,41.67,31.13,27.12,2022_1_10_06_12R,6,12R
647,6,4416,三宅健太,35,広島,54,A2,5.09,36.36,7.00,62.50,29.11,50.77,2022_1_10_06_12R,6,12R
648,1,3315,広瀬聖仁,56,愛知,55,A2,5.58,32.67,4.91,37.21,32.17,23.58,2022_1_10_05_1R,5,1R
649,2,4274,長畑友輔,39,東京,50,B1,5.20,33.33,5.24,30.26,33.58,30.60,2022_1_10_05_1R,5,1R
650,3,5098,大江純,26,愛知,56,B1,2.37,7.94,2.50,0.00,25.89,36.99,2022_1_10_05_1R,5,1R
651,4,4850,野中一平,27,愛知,56,A1,6.88,54.31,6.93,54.76,25.00,28.24,2022_1_10_05_1R,5,1R
652,5,5226,藤田俊祐,19,東京,54,B2,1.89,0.00,1.83,0.00,41.67,27.78,2022_1_10_05_1R,5,1R
653,6,4068,幸田智裕,41,静岡,54,B1,5.16,34.95,5.07,20.00,29.89,34.25,2022_1_10_05_1R,5,1R
654,1,4203,小倉康典,39,群馬,53,B1,4.12,21.62,3.68,17.07,31.29,31.72,2022_1_10_05_2R,5,2R
655,2,3868,尾形栄治,46,東京,53,B1,5.41,35.11,5.08,29.73,25.21,36.62,2022_1_10_05_2R,5,2R
656,3,4943,八木治樹,30,愛知,53,B1,3.85,16.18,4.29,21.05,28.03,40.71,2022_1_10_05_2R,5,2R
657,4,4276,鈴木勝博,38,愛知,53,A1,7.27,63.16,6.63,56.25,28.26,38.19,2022_1_10_05_2R,5,2R
658,5,5183,中野孝二,23,三重,56,B2,1.48,0.00,0.00,0.00,28.15,27.64,2022_1_10_05_2R,5,2R
659,6,3842,星野太郎,45,三重,52,A2,5.62,32.43,5.71,35.48,26.87,37.76,2022_1_10_05_2R,5,2R
660,1,2841,吉田稔,65,群馬,53,B1,4.60,25.30,4.79,19.30,34.97,25.62,2022_1_10_05_3R,5,3R
661,2,4358,松本庸平,37,三重,52,B1,4.39,27.55,4.39,32.26,33.10,40.28,2022_1_10_05_3R,5,3R
662,3,4080,山崎哲司,42,愛知,52,A1,6.12,46.85,7.00,50.00,33.96,26.40,2022_1_10_05_3R,5,3R
663,4,4026,小林晋,44,東京,53,B1,4.43,22.95,3.86,14.29,25.78,32.64,2022_1_10_05_3R,5,3R
664,5,3800,牧宏次,48,東京,53,A2,5.50,39.47,5.88,41.38,27.91,34.48,2022_1_10_05_3R,5,3R
665,6,5150,坂本雄紀,27,群馬,51,B1,2.23,5.00,2.00,0.00,25.00,25.21,2022_1_10_05_3R,5,3R
666,1,3156,金子良昭,57,静岡,53,B1,5.33,39.39,5.96,44.44,22.31,38.62,2022_1_10_05_4R,5,4R
667,2,4033,伊藤将吉,43,静岡,52,A1,6.53,49.60,5.54,38.46,44.44,34.25,2022_1_10_05_4R,5,4R
668,3,4139,丹下健,41,愛知,54,B1,4.49,25.00,4.33,21.21,24.41,31.72,2022_1_10_05_4R,5,4R
669,4,3392,小森信雄,56,三重,51,B1,4.38,19.57,4.00,16.22,45.22,25.21,2022_1_10_05_4R,5,4R
670,5,5178,成貞琳平,25,愛知,54,B2,1.34,0.00,1.52,0.00,37.27,37.50,2022_1_10_05_4R,5,4R
671,6,3687,花田和明,52,愛知,53,A2,5.90,42.98,5.90,40.00,24.26,36.03,2022_1_10_05_4R,5,4R
672,1,3286,坂東満,53,静岡,54,B1,3.42,16.13,3.88,23.53,28.80,31.39,2022_1_10_05_5R,5,5R
673,2,3823,本部真吾,49,三重,57,B1,5.60,38.10,5.14,34.92,28.37,46.92,2022_1_10_05_5R,5,5R
674,3,3621,天野晶夫,47,愛知,54,A1,6.70,51.35,6.24,42.37,33.12,27.59,2022_1_10_05_5R,5,5R
675,4,4156,浜野孝志,40,三重,59,A2,5.32,33.33,6.35,44.19,30.59,26.98,2022_1_10_05_5R,5,5R
676,5,4780,マイケ田,35,東京,52,B1,5.12,31.31,4.04,16.67,31.13,20.49,2022_1_10_05_5R,5,5R
677,6,5226,藤田俊祐,19,東京,54,B2,1.89,0.00,1.83,0.00,41.67,27.78,2022_1_10_05_5R,5,5R
678,1,4565,西村豪洋,34,愛知,52,B1,5.06,29.06,5.24,36.76,28.68,36.88,2022_1_10_05_6R,5,6R
679,2,4269,杉山裕也,36,愛知,52,A1,6.46,50.81,7.02,47.37,30.00,29.01,2022_1_10_05_6R,5,6R
680,3,3630,黒田誠司,52,静岡,54,B1,4.63,26.67,4.96,31.48,23.85,28.57,2022_1_10_05_6R,5,6R
681,4,5098,大江純,26,愛知,56,B1,2.37,7.94,2.50,0.00,25.89,36.99,2022_1_10_05_6R,5,6R
682,5,3838,伊藤啓三,46,埼玉,53,A2,5.68,37.00,6.52,46.15,38.51,27.42,2022_1_10_05_6R,5,6R
683,6,5183,中野孝二,23,三重,56,B2,1.48,0.00,0.00,0.00,28.15,27.64,2022_1_10_05_6R,5,6R
684,1,4340,土性雅也,37,三重,56,B1,5.03,32.50,5.16,31.25,30.00,29.77,2022_1_10_05_7R,5,7R
685,2,4943,八木治樹,30,愛知,53,B1,3.85,16.18,4.29,21.05,28.03,40.71,2022_1_10_05_7R,5,7R
686,3,4850,野中一平,27,愛知,56,A1,6.88,54.31,6.93,54.76,25.00,28.24,2022_1_10_05_7R,5,7R
687,4,4581,吉村誠,32,静岡,51,A1,6.26,45.74,6.24,51.22,32.89,29.63,2022_1_10_05_7R,5,7R
688,5,5150,坂本雄紀,27,群馬,51,B1,2.23,5.00,2.00,0.00,25.00,25.21,2022_1_10_05_7R,5,7R
689,6,4215,吉島祥之,37,愛知,55,B1,4.72,26.32,5.12,27.27,20.33,37.24,2022_1_10_05_7R,5,7R
690,1,3868,尾形栄治,46,東京,53,B1,5.41,35.11,5.08,29.73,25.21,36.62,2022_1_10_05_8R,5,8R
691,2,3461,渡邊哲也,54,静岡,54,B1,4.10,19.09,5.00,27.27,27.35,26.45,2022_1_10_05_8R,5,8R
692,3,3546,中里昌志,52,埼玉,50,A2,5.44,35.71,4.71,29.31,20.33,34.04,2022_1_10_05_8R,5,8R
693,4,4274,長畑友輔,39,東京,50,B1,5.20,33.33,5.24,30.26,33.58,30.60,2022_1_10_05_8R,5,8R
694,5,4026,小林晋,44,東京,53,B1,4.43,22.95,3.86,14.29,25.78,32.64,2022_1_10_05_8R,5,8R
695,6,4033,伊藤将吉,43,静岡,52,A1,6.53,49.60,5.54,38.46,44.44,34.25,2022_1_10_05_8R,5,8R
696,1,4156,浜野孝志,40,三重,59,A2,5.32,33.33,6.35,44.19,30.59,26.98,2022_1_10_05_9R,5,9R
697,2,4276,鈴木勝博,38,愛知,53,A1,7.27,63.16,6.63,56.25,28.26,38.19,2022_1_10_05_9R,5,9R
698,3,4358,松本庸平,37,三重,52,B1,4.39,27.55,4.39,32.26,33.10,40.28,2022_1_10_05_9R,5,9R
699,4,4911,片岡大地,25,東京,51,B1,4.09,17.92,4.11,16.07,34.27,28.00,2022_1_10_05_9R,5,9R
700,5,3022,西山昇一,61,愛知,52,A1,6.34,46.43,6.56,54.10,29.37,30.43,2022_1_10_05_9R,5,9R
701,6,4139,丹下健,41,愛知,54,B1,4.49,25.00,4.33,21.21,24.41,31.72,2022_1_10_05_9R,5,9R
702,1,4269,杉山裕也,36,愛知,52,A1,6.46,50.81,7.02,47.37,30.00,29.01,2022_1_10_05_10R,5,10R
703,2,3315,広瀬聖仁,56,愛知,55,A2,5.58,32.67,4.91,37.21,32.17,23.58,2022_1_10_05_10R,5,10R
704,3,3286,坂東満,53,静岡,54,B1,3.42,16.13,3.88,23.53,28.80,31.39,2022_1_10_05_10R,5,10R
705,4,4104,木下陽介,42,東京,56,B1,4.79,31.25,4.66,31.51,30.32,29.71,2022_1_10_05_10R,5,10R
706,5,3156,金子良昭,57,静岡,53,B1,5.33,39.39,5.96,44.44,22.31,38.62,2022_1_10_05_10R,5,10R
707,6,3800,牧宏次,48,東京,53,A2,5.50,39.47,5.88,41.38,27.91,34.48,2022_1_10_05_10R,5,10R
708,1,4080,山崎哲司,42,愛知,52,A1,6.12,46.85,7.00,50.00,33.96,26.40,2022_1_10_05_11R,5,11R
709,2,3687,花田和明,52,愛知,53,A2,5.90,42.98,5.90,40.00,24.26,36.03,2022_1_10_05_11R,5,11R
710,3,3823,本部真吾,49,三重,57,B1,5.60,38.10,5.14,34.92,28.37,46.92,2022_1_10_05_11R,5,11R
711,4,4215,吉島祥之,37,愛知,55,B1,4.72,26.32,5.12,27.27,20.33,37.24,2022_1_10_05_11R,5,11R
712,5,3987,後藤正宗,43,静岡,54,A2,5.99,37.61,6.23,46.15,32.61,26.61,2022_1_10_05_11R,5,11R
713,6,3838,伊藤啓三,46,埼玉,53,A2,5.68,37.00,6.52,46.15,38.51,27.42,2022_1_10_05_11R,5,11R
714,1,3621,天野晶夫,47,愛知,54,A1,6.70,51.35,6.24,42.37,33.12,27.59,2022_1_10_05_12R,5,12R
715,2,4565,西村豪洋,34,愛知,52,B1,5.06,29.06,5.24,36.76,28.68,36.88,2022_1_10_05_12R,5,12R
716,3,3306,武田正紀,54,埼玉,54,B1,4.03,16.95,4.42,23.08,34.23,26.55,2022_1_10_05_12R,5,12R
717,4,4066,東本勝利,41,三重,53,A2,5.93,41.53,0.00,0.00,26.81,36.96,2022_1_10_05_12R,5,12R
718,5,3842,星野太郎,45,三重,52,A2,5.62,32.43,5.71,35.48,26.87,37.76,2022_1_10_05_12R,5,12R
719,6,4581,吉村誠,32,静岡,51,A1,6.26,45.74,6.24,51.22,32.89,29.63,2022_1_10_05_12R,5,12R
