,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4594,谷川祐一,40,滋賀,52,B1,6.03,41.96,5.88,42.61,34.40,32.00,2022_5_4_11_11R,11,11R
425,6,4120,柘植政浩,40,滋賀,52,A2,5.59,35.56,6.27,47.02,37.32,40.65,2022_5_4_11_11R,11,11R
426,1,4686,丸野一樹,30,滋賀,53,A1,6.70,42.74,7.52,62.05,31.42,24.72,2022_5_4_11_12R,11,12R
427,2,4254,川島圭司,38,滋賀,51,A2,6.00,42.34,5.27,33.83,35.95,33.84,2022_5_4_11_12R,11,12R
428,3,3606,川北浩貴,50,滋賀,52,A2,6.42,48.57,7.05,57.32,34.85,33.51,2022_5_4_11_12R,11,12R
429,4,3721,守田俊介,46,滋賀,55,A1,7.30,64.58,7.57,64.20,33.67,29.17,2022_5_4_11_12R,11,12R
430,5,4743,木村仁紀,29,滋賀,54,A1,6.16,41.13,6.09,39.55,35.25,40.38,2022_5_4_11_12R,11,12R
431,6,4182,吉田和仁,38,滋賀,56,B1,5.08,27.84,5.79,40.91,33.04,31.16,2022_5_4_11_12R,11,12R
432,1,4415,下出卓矢,35,福井,55,A2,6.81,54.84,7.20,61.72,7.69,46.15,2022_5_4_10_1R,10,1R
433,2,4461,安田吉宏,36,三重,57,B1,4.32,21.18,4.62,20.69,51.85,37.50,2022_5_4_10_1R,10,1R
434,3,5114,小林孝彰,22,福井,54,B1,3.49,12.96,2.35,6.30,50.00,28.00,2022_5_4_10_1R,10,1R
435,4,3761,山本光雄,50,滋賀,54,B1,5.32,33.63,5.03,32.35,16.67,33.33,2022_5_4_10_1R,10,1R
436,5,4405,南野利騰,36,福井,53,B1,4.49,23.42,4.78,26.52,61.54,38.10,2022_5_4_10_1R,10,1R
437,6,4750,井上尚悟,34,大阪,52,B2,4.45,21.30,3.65,13.04,10.53,28.00,2022_5_4_10_1R,10,1R
438,1,4099,吉永則雄,43,大阪,53,A2,6.18,47.06,6.65,50.00,37.04,22.22,2022_5_4_10_2R,10,2R
439,2,4761,山田晃大,32,滋賀,55,A2,5.30,38.03,5.27,29.17,28.00,25.00,2022_5_4_10_2R,10,2R
440,3,5038,金田智博,24,福井,51,B1,4.63,33.33,4.19,24.04,56.00,17.65,2022_5_4_10_2R,10,2R
441,4,3637,齋藤和政,51,愛知,54,B1,5.25,34.72,4.21,15.79,33.33,20.69,2022_5_4_10_2R,10,2R
442,5,3705,濱田隆浩,48,大阪,55,B1,4.38,25.86,4.22,22.22,25.00,17.86,2022_5_4_10_2R,10,2R
443,6,5185,加藤優弥,22,福井,53,B2,2.55,4.76,2.56,5.56,34.62,36.00,2022_5_4_10_2R,10,2R
444,1,4357,田中和也,37,大阪,52,A1,6.97,49.55,7.20,58.82,21.43,31.82,2022_5_4_10_3R,10,3R
445,2,5085,中村栄治,23,福井,51,B1,4.30,21.35,3.42,16.92,51.85,55.17,2022_5_4_10_3R,10,3R
446,3,3882,新田智彰,48,大阪,54,A2,5.11,33.60,5.97,40.54,26.09,7.69,2022_5_4_10_3R,10,3R
447,4,3922,菅沼佳昭,46,愛知,50,B1,4.18,19.55,3.07,14.29,45.45,22.22,2022_5_4_10_3R,10,3R
448,5,4129,宇野博之,42,愛知,56,B1,4.42,21.65,4.82,25.00,13.64,25.00,2022_5_4_10_3R,10,3R
449,6,4469,土山卓也,35,福井,53,B1,5.68,36.79,5.86,34.93,37.50,11.11,2022_5_4_10_3R,10,3R
450,1,4587,木田峰由,31,福井,52,A2,5.50,36.50,5.57,34.62,16.67,33.33,2022_5_4_10_4R,10,4R
451,2,3186,沖悟,62,大阪,54,B1,4.08,20.00,3.82,15.56,16.67,40.00,2022_5_4_10_4R,10,4R
452,3,4039,村上功祐,43,大阪,58,A2,5.83,40.65,5.76,39.47,44.00,25.00,2022_5_4_10_4R,10,4R
453,4,3123,中西宏文,59,滋賀,51,B1,3.94,14.89,4.07,8.70,17.39,47.37,2022_5_4_10_4R,10,4R
454,5,3781,秋元誠,46,福井,54,B1,4.07,20.69,4.90,30.77,28.00,28.57,2022_5_4_10_4R,10,4R
455,6,4013,中島孝平,42,福井,51,A1,7.19,46.15,7.47,58.17,48.00,41.38,2022_5_4_10_4R,10,4R
456,1,4520,高倉孝太,35,福井,49,A2,5.10,36.92,5.41,36.05,23.08,26.92,2022_5_4_10_5R,10,5R
457,2,4750,井上尚悟,34,大阪,52,B2,4.45,21.30,3.65,13.04,10.53,28.00,2022_5_4_10_5R,10,5R
458,3,4003,表憲一,44,福井,54,A2,5.79,34.25,5.56,34.93,51.85,6.67,2022_5_4_10_5R,10,5R
459,4,4760,山崎郡,32,大阪,52,A1,7.33,54.61,6.79,51.06,36.36,41.94,2022_5_4_10_5R,10,5R
460,5,3833,中辻博訓,47,福井,54,A1,6.29,43.94,6.95,53.96,16.67,42.31,2022_5_4_10_5R,10,5R
461,6,4828,松山将吾,27,滋賀,51,A2,5.82,36.76,5.68,38.71,57.14,15.79,2022_5_4_10_5R,10,5R
462,1,4623,中北将史,37,三重,54,B1,4.45,22.22,4.59,17.24,26.92,25.93,2022_5_4_10_6R,10,6R
463,2,4593,小坂宗司,41,大阪,52,A1,5.95,39.23,5.68,38.00,40.00,25.00,2022_5_4_10_6R,10,6R
464,3,3921,川村正輝,47,福井,51,A2,4.60,30.28,5.61,38.29,36.36,56.52,2022_5_4_10_6R,10,6R
465,4,4448,青木玄太,35,滋賀,52,A1,6.73,49.09,7.00,48.65,33.33,36.84,2022_5_4_10_6R,10,6R
466,5,4210,松村康太,39,福井,54,A2,5.88,36.22,6.24,39.86,6.25,5.88,2022_5_4_10_6R,10,6R
467,6,4391,松田祐季,36,福井,53,A1,6.73,53.38,7.10,57.07,24.00,28.57,2022_5_4_10_6R,10,6R
468,1,4056,小西英輝,43,福井,52,B1,4.58,22.22,4.72,29.35,20.83,47.37,2022_5_4_10_7R,10,7R
469,2,5091,為本智也,21,福井,55,B1,3.89,18.75,3.94,20.51,11.76,10.53,2022_5_4_10_7R,10,7R
470,3,4129,宇野博之,42,愛知,56,B1,4.42,21.65,4.82,25.00,13.64,25.00,2022_5_4_10_7R,10,7R
471,4,5185,加藤優弥,22,福井,53,B2,2.55,4.76,2.56,5.56,34.62,36.00,2022_5_4_10_7R,10,7R
472,5,5114,小林孝彰,22,福井,54,B1,3.49,12.96,2.35,6.30,50.00,28.00,2022_5_4_10_7R,10,7R
473,6,3730,塩崎優司,49,愛知,52,B1,4.45,22.83,5.21,27.91,17.39,55.00,2022_5_4_10_7R,10,7R
474,1,4865,立具敬司,32,大阪,52,B2,4.64,24.14,4.42,19.44,19.05,42.31,2022_5_4_10_8R,10,8R
475,2,3635,石田政吾,51,福井,52,A2,6.26,49.22,6.09,48.04,48.15,43.75,2022_5_4_10_8R,10,8R
476,3,3912,川原正明,48,福井,50,A1,5.26,33.33,6.48,50.00,40.91,48.28,2022_5_4_10_8R,10,8R
477,4,4761,山田晃大,32,滋賀,55,A2,5.30,38.03,5.27,29.17,28.00,25.00,2022_5_4_10_8R,10,8R
478,5,3882,新田智彰,48,大阪,54,A2,5.11,33.60,5.97,40.54,26.09,7.69,2022_5_4_10_8R,10,8R
479,6,4061,萩原秀人,42,福井,55,A1,6.89,54.17,7.72,63.91,0.00,44.44,2022_5_4_10_8R,10,8R
480,1,3814,金子貴志,46,福井,50,A2,6.05,41.50,5.80,38.94,39.13,34.78,2022_5_4_10_9R,10,9R
481,2,4082,濱崎誠,42,大阪,53,A2,6.05,45.11,4.88,37.50,36.36,24.00,2022_5_4_10_9R,10,9R
482,3,4828,松山将吾,27,滋賀,51,A2,5.82,36.76,5.68,38.71,57.14,15.79,2022_5_4_10_9R,10,9R
483,4,4003,表憲一,44,福井,54,A2,5.79,34.25,5.56,34.93,51.85,6.67,2022_5_4_10_9R,10,9R
484,5,4039,村上功祐,43,大阪,58,A2,5.83,40.65,5.76,39.47,44.00,25.00,2022_5_4_10_9R,10,9R
485,6,3388,今垣光太,52,福井,52,A1,7.73,57.14,8.17,69.46,46.15,28.00,2022_5_4_10_9R,10,9R
486,1,4013,中島孝平,42,福井,51,A1,7.19,46.15,7.47,58.17,48.00,41.38,2022_5_4_10_10R,10,10R
487,2,4760,山崎郡,32,大阪,52,A1,7.33,54.61,6.79,51.06,36.36,41.94,2022_5_4_10_10R,10,10R
488,3,3922,菅沼佳昭,46,愛知,50,B1,4.18,19.55,3.07,14.29,45.45,22.22,2022_5_4_10_10R,10,10R
489,4,4415,下出卓矢,35,福井,55,A2,6.81,54.84,7.20,61.72,7.69,46.15,2022_5_4_10_10R,10,10R
490,5,5038,金田智博,24,福井,51,B1,4.63,33.33,4.19,24.04,56.00,17.65,2022_5_4_10_10R,10,10R
491,6,4623,中北将史,37,三重,54,B1,4.45,22.22,4.59,17.24,26.92,25.93,2022_5_4_10_10R,10,10R
492,1,4391,松田祐季,36,福井,53,A1,6.73,53.38,7.10,57.07,24.00,28.57,2022_5_4_10_11R,10,11R
493,2,3833,中辻博訓,47,福井,54,A1,6.29,43.94,6.95,53.96,16.67,42.31,2022_5_4_10_11R,10,11R
494,3,4099,吉永則雄,43,大阪,53,A2,6.18,47.06,6.65,50.00,37.04,22.22,2022_5_4_10_11R,10,11R
495,4,4593,小坂宗司,41,大阪,52,A1,5.95,39.23,5.68,38.00,40.00,25.00,2022_5_4_10_11R,10,11R
496,5,3186,沖悟,62,大阪,54,B1,4.08,20.00,3.82,15.56,16.67,40.00,2022_5_4_10_11R,10,11R
497,6,4056,小西英輝,43,福井,52,B1,4.58,22.22,4.72,29.35,20.83,47.37,2022_5_4_10_11R,10,11R
498,1,4061,萩原秀人,42,福井,55,A1,6.89,54.17,7.72,63.91,0.00,44.44,2022_5_4_10_12R,10,12R
499,2,4448,青木玄太,35,滋賀,52,A1,6.73,49.09,7.00,48.65,33.33,36.84,2022_5_4_10_12R,10,12R
500,3,4520,高倉孝太,35,福井,49,A2,5.10,36.92,5.41,36.05,23.08,26.92,2022_5_4_10_12R,10,12R
501,4,4357,田中和也,37,大阪,52,A1,6.97,49.55,7.20,58.82,21.43,31.82,2022_5_4_10_12R,10,12R
502,5,4587,木田峰由,31,福井,52,A2,5.50,36.50,5.57,34.62,16.67,33.33,2022_5_4_10_12R,10,12R
503,6,3912,川原正明,48,福井,50,A1,5.26,33.33,6.48,50.00,40.91,48.28,2022_5_4_10_12R,10,12R
504,1,3996,秋山直之,43,群馬,51,A1,7.49,58.12,7.04,53.19,30.46,32.26,2022_5_4_09_1R,9,1R
505,2,5010,宇留田翔,25,三重,55,B1,4.00,19.05,4.15,17.71,35.38,34.44,2022_5_4_09_1R,9,1R
506,3,5098,大江純,26,愛知,56,B1,3.57,14.46,3.28,13.89,27.98,39.02,2022_5_4_09_1R,9,1R
507,4,2538,高橋二朗,73,東京,52,B1,4.49,20.45,4.59,17.65,25.34,27.04,2022_5_4_09_1R,9,1R
508,5,5150,坂本雄紀,27,群馬,51,B1,3.44,16.05,1.72,0.00,38.32,37.82,2022_5_4_09_1R,9,1R
509,6,4200,早川尚人,39,大阪,56,B1,4.67,28.57,4.54,20.83,40.40,33.55,2022_5_4_09_1R,9,1R
510,1,4681,太田潮,31,愛知,58,B1,3.04,2.08,4.72,16.67,27.70,31.98,2022_5_4_09_2R,9,2R
511,2,4219,本岡勝利,40,広島,57,B1,4.21,17.95,4.44,11.11,34.66,29.20,2022_5_4_09_2R,9,2R
512,3,4046,谷村啓司,42,福岡,54,B1,3.89,19.78,2.83,16.67,25.79,34.75,2022_5_4_09_2R,9,2R
513,4,3036,吉本正昭,64,山口,56,B1,4.07,17.65,0.00,0.00,33.10,33.99,2022_5_4_09_2R,9,2R
514,5,5183,中野孝二,23,三重,55,B2,2.07,0.00,2.00,0.00,33.33,25.55,2022_5_4_09_2R,9,2R
515,6,3467,森弘行,53,東京,52,B1,4.62,25.62,4.16,20.00,33.54,27.27,2022_5_4_09_2R,9,2R
516,1,4954,内山峻輔,27,東京,54,B1,4.90,30.88,5.65,41.18,35.26,37.58,2022_5_4_09_3R,9,3R
517,2,3734,宮田政勝,48,福岡,55,B1,4.80,21.25,3.88,24.00,39.19,29.85,2022_5_4_09_3R,9,3R
518,3,4196,田中太一,40,佐賀,53,B1,3.98,21.21,0.00,0.00,35.84,34.81,2022_5_4_09_3R,9,3R
519,4,4049,荒川健太,41,三重,56,A1,6.06,41.67,6.65,48.99,26.16,28.14,2022_5_4_09_3R,9,3R
520,5,3164,森脇徹,61,山口,53,B1,3.10,6.67,3.40,20.00,28.85,27.14,2022_5_4_09_3R,9,3R
521,6,3615,横田茂,49,広島,51,B1,4.68,27.54,5.35,35.00,38.21,29.77,2022_5_4_09_3R,9,3R
522,1,4766,石井孝之,31,群馬,56,B1,4.73,31.40,4.15,26.47,32.76,37.06,2022_5_4_09_4R,9,4R
523,2,4306,畔柳俊吾,38,愛知,51,B1,4.72,28.36,5.29,35.29,22.81,39.49,2022_5_4_09_4R,9,4R
524,3,4374,永田義紘,38,広島,50,B1,4.30,24.29,0.00,0.00,32.62,19.27,2022_5_4_09_4R,9,4R
525,4,3813,佐藤大介,46,愛知,53,A1,6.33,44.32,7.04,50.98,30.59,28.85,2022_5_4_09_4R,9,4R
526,5,4106,坂井康嗣,42,佐賀,51,B1,4.25,25.00,3.44,11.11,25.16,35.67,2022_5_4_09_4R,9,4R
527,6,3970,亀山高雅,45,群馬,55,B2,4.73,21.67,3.98,14.89,28.81,39.53,2022_5_4_09_4R,9,4R
528,1,4136,江夏満,41,福岡,54,A1,6.98,53.40,7.42,58.33,27.46,37.34,2022_5_4_09_5R,9,5R
529,2,4139,丹下健,41,愛知,53,B1,4.84,25.23,4.78,27.45,32.88,32.85,2022_5_4_09_5R,9,5R
530,3,3742,宮地秀祈,47,福岡,51,B1,5.38,32.69,6.00,35.29,34.18,24.81,2022_5_4_09_5R,9,5R
531,4,3722,西村秀樹,51,福岡,52,B1,3.85,15.19,0.00,0.00,24.46,31.82,2022_5_4_09_5R,9,5R
532,5,5062,田嶋塁,24,東京,55,B1,2.42,0.00,1.61,0.00,26.81,30.71,2022_5_4_09_5R,9,5R
533,6,3652,森下勇,48,群馬,56,B1,4.03,20.65,3.23,11.54,39.61,36.69,2022_5_4_09_5R,9,5R
534,1,4006,小野勇作,43,佐賀,51,A2,5.71,36.28,5.80,30.00,37.20,27.04,2022_5_4_09_6R,9,6R
535,2,4023,柴田友和,44,福岡,51,B1,3.95,18.39,4.33,25.00,31.58,30.68,2022_5_4_09_6R,9,6R
536,3,4276,鈴木勝博,39,愛知,52,A1,7.06,56.84,6.82,58.33,35.21,27.04,2022_5_4_09_6R,9,6R
537,4,3079,新地雅洋,58,大阪,49,B1,4.30,29.73,4.02,26.83,33.81,34.81,2022_5_4_09_6R,9,6R
538,5,3467,森弘行,53,東京,52,B1,4.62,25.62,4.16,20.00,33.54,27.27,2022_5_4_09_6R,9,6R
539,6,5098,大江純,26,愛知,56,B1,3.57,14.46,3.28,13.89,27.98,39.02,2022_5_4_09_6R,9,6R
540,1,4521,小池公生,35,福岡,51,A2,5.70,39.84,5.11,22.22,29.45,37.50,2022_5_4_09_7R,9,7R
541,2,3164,森脇徹,61,山口,53,B1,3.10,6.67,3.40,20.00,28.85,27.14,2022_5_4_09_7R,9,7R
542,3,4471,新田泰章,35,広島,52,A2,5.99,39.71,6.78,44.44,44.12,36.57,2022_5_4_09_7R,9,7R
543,4,3514,山一鉄也,55,福岡,51,A1,5.97,40.63,6.67,38.89,25.47,28.99,2022_5_4_09_7R,9,7R
544,5,4219,本岡勝利,40,広島,57,B1,4.21,17.95,4.44,11.11,34.66,29.20,2022_5_4_09_7R,9,7R
545,6,5183,中野孝二,23,三重,55,B2,2.07,0.00,2.00,0.00,33.33,25.55,2022_5_4_09_7R,9,7R
546,1,3300,川崎智幸,55,岡山,54,A1,5.34,32.95,5.06,23.53,32.87,30.61,2022_5_4_09_8R,9,8R
547,2,4416,三宅健太,35,広島,55,A2,5.55,40.63,5.20,20.00,29.66,27.78,2022_5_4_09_8R,9,8R
548,3,5010,宇留田翔,25,三重,55,B1,4.00,19.05,4.15,17.71,35.38,34.44,2022_5_4_09_8R,9,8R
549,4,4106,坂井康嗣,42,佐賀,51,B1,4.25,25.00,3.44,11.11,25.16,35.67,2022_5_4_09_8R,9,8R
550,5,4766,石井孝之,31,群馬,56,B1,4.73,31.40,4.15,26.47,32.76,37.06,2022_5_4_09_8R,9,8R
551,6,2538,高橋二朗,73,東京,52,B1,4.49,20.45,4.59,17.65,25.34,27.04,2022_5_4_09_8R,9,8R
552,1,3757,畑和宏,50,広島,52,A2,4.80,25.00,5.29,14.29,34.38,36.81,2022_5_4_09_9R,9,9R
553,2,4049,荒川健太,41,三重,56,A1,6.06,41.67,6.65,48.99,26.16,28.14,2022_5_4_09_9R,9,9R
554,3,3722,西村秀樹,51,福岡,52,B1,3.85,15.19,0.00,0.00,24.46,31.82,2022_5_4_09_9R,9,9R
555,4,4046,谷村啓司,42,福岡,54,B1,3.89,19.78,2.83,16.67,25.79,34.75,2022_5_4_09_9R,9,9R
556,5,4954,内山峻輔,27,東京,54,B1,4.90,30.88,5.65,41.18,35.26,37.58,2022_5_4_09_9R,9,9R
557,6,5062,田嶋塁,24,東京,55,B1,2.42,0.00,1.61,0.00,26.81,30.71,2022_5_4_09_9R,9,9R
558,1,4276,鈴木勝博,39,愛知,52,A1,7.06,56.84,6.82,58.33,35.21,27.04,2022_5_4_09_10R,9,10R
559,2,3996,秋山直之,43,群馬,51,A1,7.49,58.12,7.04,53.19,30.46,32.26,2022_5_4_09_10R,9,10R
560,3,3734,宮田政勝,48,福岡,55,B1,4.80,21.25,3.88,24.00,39.19,29.85,2022_5_4_09_10R,9,10R
561,4,4374,永田義紘,38,広島,50,B1,4.30,24.29,0.00,0.00,32.62,19.27,2022_5_4_09_10R,9,10R
562,5,4006,小野勇作,43,佐賀,51,A2,5.71,36.28,5.80,30.00,37.20,27.04,2022_5_4_09_10R,9,10R
563,6,3742,宮地秀祈,47,福岡,51,B1,5.38,32.69,6.00,35.29,34.18,24.81,2022_5_4_09_10R,9,10R
564,1,3813,佐藤大介,46,愛知,53,A1,6.33,44.32,7.04,50.98,30.59,28.85,2022_5_4_09_11R,9,11R
565,2,4136,江夏満,41,福岡,54,A1,6.98,53.40,7.42,58.33,27.46,37.34,2022_5_4_09_11R,9,11R
566,3,3079,新地雅洋,58,大阪,49,B1,4.30,29.73,4.02,26.83,33.81,34.81,2022_5_4_09_11R,9,11R
567,4,3615,横田茂,49,広島,51,B1,4.68,27.54,5.35,35.00,38.21,29.77,2022_5_4_09_11R,9,11R
568,5,4521,小池公生,35,福岡,51,A2,5.70,39.84,5.11,22.22,29.45,37.50,2022_5_4_09_11R,9,11R
569,6,4306,畔柳俊吾,38,愛知,51,B1,4.72,28.36,5.29,35.29,22.81,39.49,2022_5_4_09_11R,9,11R
570,1,4471,新田泰章,35,広島,52,A2,5.99,39.71,6.78,44.44,44.12,36.57,2022_5_4_09_12R,9,12R
571,2,3514,山一鉄也,55,福岡,51,A1,5.97,40.63,6.67,38.89,25.47,28.99,2022_5_4_09_12R,9,12R
572,3,3757,畑和宏,50,広島,52,A2,4.80,25.00,5.29,14.29,34.38,36.81,2022_5_4_09_12R,9,12R
573,4,3300,川崎智幸,55,岡山,54,A1,5.34,32.95,5.06,23.53,32.87,30.61,2022_5_4_09_12R,9,12R
574,5,4196,田中太一,40,佐賀,53,B1,3.98,21.21,0.00,0.00,35.84,34.81,2022_5_4_09_12R,9,12R
575,6,5150,坂本雄紀,27,群馬,51,B1,3.44,16.05,1.72,0.00,38.32,37.82,2022_5_4_09_12R,9,12R
576,1,4016,西川新太,42,愛知,54,A2,4.85,21.74,6.18,45.88,22.22,21.56,2022_5_4_08_1R,8,1R
577,2,4752,西尾亮輔,34,愛知,52,B1,3.98,16.33,4.43,33.33,34.74,30.77,2022_5_4_08_1R,8,1R
578,3,4731,間野兼礼,33,愛知,52,B1,5.50,37.70,5.32,32.23,42.55,31.25,2022_5_4_08_1R,8,1R
579,4,5074,大澤誠也,26,愛知,54,B1,3.57,14.95,3.06,10.20,35.71,35.03,2022_5_4_08_1R,8,1R
580,5,5211,高井駿弥,23,愛知,50,B2,1.44,1.25,1.17,0.00,37.11,30.18,2022_5_4_08_1R,8,1R
581,6,3885,久田武,48,愛知,53,A2,5.63,34.33,5.89,38.64,43.52,29.21,2022_5_4_08_1R,8,1R
582,1,4293,鈴木智啓,36,愛知,59,A2,5.52,34.96,5.54,37.50,41.12,32.95,2022_5_4_08_2R,8,2R
583,2,4285,伴将典,37,愛知,62,B1,3.90,20.22,4.16,20.41,39.58,33.90,2022_5_4_08_2R,8,2R
584,3,3455,谷本幸司,51,愛知,51,A2,5.39,36.73,4.58,16.87,38.04,24.26,2022_5_4_08_2R,8,2R
585,4,4228,吉田慎二,39,愛知,57,B1,5.23,36.24,5.68,44.00,41.00,31.31,2022_5_4_08_2R,8,2R
586,5,3945,橋口真樹,46,愛知,52,B1,4.53,23.97,4.79,25.83,36.36,27.81,2022_5_4_08_2R,8,2R
587,6,4453,永田郁弥,34,愛知,53,B1,4.57,25.25,4.16,22.22,38.38,33.85,2022_5_4_08_2R,8,2R
588,1,3642,大塚浩二,50,静岡,51,B1,4.04,20.00,3.89,18.52,42.05,33.74,2022_5_4_08_3R,8,3R
589,2,3022,西山昇一,61,愛知,53,A1,6.31,46.04,5.85,40.44,33.03,30.11,2022_5_4_08_3R,8,3R
590,3,4626,伊藤紘章,36,愛知,52,B2,3.85,17.33,4.70,30.26,44.34,38.19,2022_5_4_08_3R,8,3R
591,4,4215,吉島祥之,37,愛知,56,B1,5.42,31.25,5.40,33.33,38.95,37.69,2022_5_4_08_3R,8,3R
592,5,4526,池田雄祐,33,愛知,51,A2,6.23,41.91,5.87,38.68,31.00,33.67,2022_5_4_08_3R,8,3R
593,6,4118,宇佐見淳,41,愛知,54,A2,6.22,43.57,6.18,39.25,24.21,44.72,2022_5_4_08_3R,8,3R
594,1,3268,森竜也,56,三重,53,B1,5.43,33.07,4.76,23.68,41.90,32.73,2022_5_4_08_4R,8,4R
595,2,4435,服部達哉,36,愛知,55,A1,6.14,42.03,6.19,44.55,40.63,33.71,2022_5_4_08_4R,8,4R
596,3,4565,西村豪洋,34,愛知,52,B1,4.79,22.43,5.28,33.96,32.32,28.72,2022_5_4_08_4R,8,4R
597,4,5002,上田健太,26,愛知,50,B1,5.51,35.48,4.58,24.44,31.87,34.78,2022_5_4_08_4R,8,4R
598,5,4604,岩瀬裕亮,33,愛知,52,A1,7.02,50.70,7.61,59.32,40.71,31.58,2022_5_4_08_4R,8,4R
599,6,3563,堤昇,52,静岡,52,A2,5.41,34.01,5.75,37.33,27.00,33.14,2022_5_4_08_4R,8,4R
600,1,5068,前田滉,22,愛知,51,B1,4.65,23.33,5.05,29.46,34.41,41.71,2022_5_4_08_5R,8,5R
601,2,3895,堀本裕也,45,愛知,49,B1,4.81,24.39,5.02,29.27,48.31,24.86,2022_5_4_08_5R,8,5R
602,3,3362,間嶋仁志,52,三重,53,A2,6.38,48.46,5.81,43.21,37.37,46.28,2022_5_4_08_5R,8,5R
603,4,4752,西尾亮輔,34,愛知,52,B1,3.98,16.33,4.43,33.33,34.74,30.77,2022_5_4_08_5R,8,5R
604,5,5197,中野仁照,20,愛知,55,B2,2.09,4.81,3.13,25.00,34.91,31.95,2022_5_4_08_5R,8,5R
605,6,3554,仲口博崇,49,愛知,52,A1,7.52,60.14,7.81,72.39,41.96,27.89,2022_5_4_08_5R,8,5R
606,1,4269,杉山裕也,36,愛知,54,A1,6.02,43.55,6.96,52.22,37.50,30.06,2022_5_4_08_6R,8,6R
607,2,4483,北野輝季,33,愛知,54,A2,6.89,56.30,6.36,48.39,28.72,33.85,2022_5_4_08_6R,8,6R
608,3,4228,吉田慎二,39,愛知,57,B1,5.23,36.24,5.68,44.00,41.00,31.31,2022_5_4_08_6R,8,6R
609,4,4457,神田達也,36,愛知,52,B1,5.39,33.70,4.74,24.14,28.57,34.12,2022_5_4_08_6R,8,6R
610,5,4731,間野兼礼,33,愛知,52,B1,5.50,37.70,5.32,32.23,42.55,31.25,2022_5_4_08_6R,8,6R
611,6,4960,黒野元基,25,愛知,52,A1,6.79,52.38,6.54,47.50,44.14,31.82,2022_5_4_08_6R,8,6R
612,1,4308,河村了,38,愛知,52,A1,6.44,39.36,6.71,46.31,42.39,38.14,2022_5_4_08_7R,8,7R
613,2,3945,橋口真樹,46,愛知,52,B1,4.53,23.97,4.79,25.83,36.36,27.81,2022_5_4_08_7R,8,7R
614,3,4285,伴将典,37,愛知,62,B1,3.90,20.22,4.16,20.41,39.58,33.90,2022_5_4_08_7R,8,7R
615,4,4016,西川新太,42,愛知,54,A2,4.85,21.74,6.18,45.88,22.22,21.56,2022_5_4_08_7R,8,7R
616,5,4215,吉島祥之,37,愛知,56,B1,5.42,31.25,5.40,33.33,38.95,37.69,2022_5_4_08_7R,8,7R
617,6,5211,高井駿弥,23,愛知,50,B2,1.44,1.25,1.17,0.00,37.11,30.18,2022_5_4_08_7R,8,7R
618,1,3550,都築正治,50,愛知,53,A2,6.23,46.75,6.47,50.65,35.56,27.22,2022_5_4_08_8R,8,8R
619,2,3885,久田武,48,愛知,53,A2,5.63,34.33,5.89,38.64,43.52,34.29,2022_5_4_08_8R,8,8R
620,3,5074,大澤誠也,26,愛知,54,B1,3.57,14.95,3.06,10.20,35.71,35.03,2022_5_4_08_8R,8,8R
621,4,4626,伊藤紘章,36,愛知,52,B2,3.85,17.33,4.70,30.26,44.34,38.19,2022_5_4_08_8R,8,8R
622,5,3455,谷本幸司,51,愛知,51,A2,5.39,36.73,4.58,16.87,38.04,24.26,2022_5_4_08_8R,8,8R
623,6,3776,横井健太,46,愛知,54,B1,4.35,23.13,4.67,24.18,33.68,31.33,2022_5_4_08_8R,8,8R
624,1,4526,池田雄祐,33,愛知,51,A2,6.23,41.91,5.87,38.68,31.00,33.67,2022_5_4_08_9R,8,9R
625,2,4565,西村豪洋,34,愛知,52,B1,4.79,22.43,5.28,33.96,32.32,28.72,2022_5_4_08_9R,8,9R
626,3,4293,鈴木智啓,36,愛知,59,A2,5.52,34.96,5.54,37.50,41.12,32.95,2022_5_4_08_9R,8,9R
627,4,3895,堀本裕也,45,愛知,49,B1,4.81,24.39,5.02,29.27,48.31,24.86,2022_5_4_08_9R,8,9R
628,5,5002,上田健太,26,愛知,50,B1,5.51,35.48,4.58,24.44,31.87,34.78,2022_5_4_08_9R,8,9R
629,6,5197,中野仁照,20,愛知,55,B2,2.09,4.81,3.13,25.00,34.91,31.95,2022_5_4_08_9R,8,9R
630,1,3554,仲口博崇,49,愛知,52,A1,7.52,60.14,7.81,72.39,41.96,27.89,2022_5_4_08_10R,8,10R
631,2,4269,杉山裕也,36,愛知,54,A1,6.02,43.55,6.96,52.22,37.50,30.06,2022_5_4_08_10R,8,10R
632,3,3268,森竜也,56,三重,53,B1,5.43,33.07,4.76,23.68,41.90,32.73,2022_5_4_08_10R,8,10R
633,4,3362,間嶋仁志,52,三重,53,A2,6.38,48.46,5.81,43.21,37.37,46.28,2022_5_4_08_10R,8,10R
634,5,3642,大塚浩二,50,静岡,51,B1,4.04,20.00,3.89,18.52,42.05,33.74,2022_5_4_08_10R,8,10R
635,6,4435,服部達哉,36,愛知,55,A1,6.14,42.03,6.19,44.55,40.63,33.71,2022_5_4_08_10R,8,10R
636,1,4960,黒野元基,25,愛知,52,A1,6.79,52.38,6.54,47.50,44.14,31.82,2022_5_4_08_11R,8,11R
