,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,3822,平尾崇典,48,岡山,50,A1,7.22,52.78,8.11,77.78,37.82,36.96,2021_2_22_11_11R,11,11R
637,2,3947,寺本昇平,45,群馬,49,B1,4.87,27.27,4.95,30.00,37.88,36.97,2021_2_22_11_11R,11,11R
638,3,3590,濱野谷憲,47,東京,57,A1,7.29,56.15,6.48,45.45,29.05,37.89,2021_2_22_11_11R,11,11R
639,4,4539,金子賢志,30,群馬,52,A2,5.65,38.24,5.57,42.86,36.62,40.24,2021_2_22_11_11R,11,11R
640,5,4403,木下大將,35,福岡,53,B1,5.41,30.85,5.32,27.27,41.08,34.48,2021_2_22_11_11R,11,11R
641,6,4514,上條嘉嗣,31,大阪,54,A2,6.28,50.83,6.04,43.48,41.58,33.74,2021_2_22_11_11R,11,11R
642,1,4444,桐生順平,34,埼玉,51,A1,8.05,56.57,8.24,65.52,32.78,33.57,2021_2_22_11_12R,11,12R
643,2,4134,杉山貴博,40,東京,54,A1,5.92,41.51,6.90,50.00,33.71,30.22,2021_2_22_11_12R,11,12R
644,3,4205,山口剛,38,広島,53,A1,7.50,45.90,7.23,53.33,31.96,43.58,2021_2_22_11_12R,11,12R
645,4,4166,吉田拡郎,38,岡山,52,A1,7.39,55.92,7.48,65.22,43.41,29.20,2021_2_22_11_12R,11,12R
646,5,4682,大上卓人,30,広島,53,A1,7.16,55.81,7.38,55.36,42.48,28.47,2021_2_22_11_12R,11,12R
647,6,4653,小野達哉,35,大阪,52,A1,6.27,45.10,5.52,35.42,42.79,24.67,2021_2_22_11_12R,11,12R
648,1,4547,中田竜太,32,埼玉,50,A1,7.07,59.84,7.79,71.43,36.62,36.14,2021_2_22_10_1R,10,1R
649,2,4353,下出秀明,32,福井,61,B1,3.40,14.29,4.92,25.26,31.80,35.47,2021_2_22_10_1R,10,1R
650,3,3725,向達哉,49,大阪,54,B1,4.85,27.52,4.03,22.86,33.01,31.50,2021_2_22_10_1R,10,1R
651,4,4632,長尾京志,31,福岡,52,B1,4.71,27.59,4.04,13.04,25.65,31.31,2021_2_22_10_1R,10,1R
652,5,3482,金子猛志,50,群馬,64,B1,4.61,29.13,5.00,33.33,29.95,25.00,2021_2_22_10_1R,10,1R
653,6,5083,柳瀬幹太,22,山口,54,B1,2.35,5.45,1.00,0.00,26.26,35.47,2021_2_22_10_1R,10,1R
654,1,4193,郷原章平,39,福岡,53,A1,6.55,50.38,4.93,28.57,33.17,32.38,2021_2_22_10_2R,10,2R
655,2,3921,川村正輝,46,福井,51,A2,4.87,31.88,5.76,38.57,30.00,29.95,2021_2_22_10_2R,10,2R
656,3,4054,福嶋智之,42,岡山,52,B1,4.96,31.30,4.75,31.25,35.15,26.92,2021_2_22_10_2R,10,2R
657,4,3848,川上聡介,43,愛知,57,B1,4.74,27.94,5.49,27.03,26.56,32.51,2021_2_22_10_2R,10,2R
658,5,4143,浦田晃嗣,39,佐賀,54,B1,4.61,21.05,0.00,0.00,36.04,31.07,2021_2_22_10_2R,10,2R
659,6,4560,庄司樹良,30,東京,55,B1,4.74,27.38,4.95,38.10,32.26,30.77,2021_2_22_10_2R,10,2R
660,1,3443,森秋光,51,岡山,55,A2,5.85,34.44,5.20,29.41,35.41,33.00,2021_2_22_10_3R,10,3R
661,2,4520,高倉孝太,33,福井,51,B1,4.78,29.89,5.26,31.28,35.47,26.15,2021_2_22_10_3R,10,3R
662,3,4428,有賀達也,35,埼玉,52,A1,6.29,42.25,6.57,50.00,35.44,39.02,2021_2_22_10_3R,10,3R
663,4,3851,森田昭彦,48,福岡,57,B1,4.13,23.91,4.13,21.88,27.23,35.64,2021_2_22_10_3R,10,3R
664,5,3036,吉本正昭,62,山口,57,B1,3.75,13.04,4.00,11.11,29.47,27.23,2021_2_22_10_3R,10,3R
665,6,5166,仲道大輔,20,愛知,49,B2,1.94,2.13,0.00,0.00,34.55,41.38,2021_2_22_10_3R,10,3R
666,1,3772,一柳和孝,46,埼玉,53,A2,5.67,36.17,5.96,39.58,31.25,30.00,2021_2_22_10_4R,10,4R
667,2,3532,柴田光,49,群馬,55,A2,6.60,51.47,5.90,46.67,31.53,28.43,2021_2_22_10_4R,10,4R
668,3,4713,白神優,30,岡山,54,A1,5.98,36.07,5.80,40.00,30.09,21.54,2021_2_22_10_4R,10,4R
669,4,5038,金田智博,22,福井,53,B1,4.76,25.47,3.31,14.84,33.64,21.14,2021_2_22_10_4R,10,4R
670,5,4467,渡邉俊介,34,愛知,51,B1,5.22,34.83,5.38,40.54,31.92,39.51,2021_2_22_10_4R,10,4R
671,6,4346,前田健太,35,福岡,57,B1,4.67,24.39,4.44,19.44,33.50,25.13,2021_2_22_10_4R,10,4R
672,1,3482,金子猛志,50,群馬,64,B1,4.61,29.13,5.00,33.33,29.95,25.00,2021_2_22_10_5R,10,5R
673,2,4724,吉田祐貴,35,佐賀,53,B1,3.67,14.77,0.00,0.00,30.95,26.50,2021_2_22_10_5R,10,5R
674,3,4580,長谷川雅,31,岡山,53,A1,5.73,36.23,5.29,33.33,29.59,28.23,2021_2_22_10_5R,10,5R
675,4,3716,石渡鉄兵,46,東京,54,A1,7.09,53.91,5.89,22.22,33.83,30.00,2021_2_22_10_5R,10,5R
676,5,4327,加藤翔,37,静岡,53,B1,4.56,25.21,4.81,28.57,38.42,36.41,2021_2_22_10_5R,10,5R
677,6,4252,松下哲也,37,福岡,52,B1,4.96,30.28,4.94,37.50,31.75,29.61,2021_2_22_10_5R,10,5R
678,1,4632,長尾京志,31,福岡,52,B1,4.71,27.59,4.04,13.04,25.65,31.31,2021_2_22_10_6R,10,6R
679,2,3848,川上聡介,43,愛知,57,B1,4.74,27.94,5.49,27.03,26.56,32.51,2021_2_22_10_6R,10,6R
680,3,3796,長野道臣,47,静岡,53,B1,5.64,34.55,4.29,20.00,28.27,26.26,2021_2_22_10_6R,10,6R
681,4,3159,江口晃生,56,群馬,53,A1,7.05,51.22,7.18,63.64,34.43,27.32,2021_2_22_10_6R,10,6R
682,5,3859,多羅尾達,47,東京,51,B1,4.11,26.76,3.00,11.11,28.34,36.95,2021_2_22_10_6R,10,6R
683,6,4505,島田賢人,32,埼玉,57,A2,6.08,43.51,5.61,31.37,35.32,28.10,2021_2_22_10_6R,10,6R
684,1,4800,小寺拳人,27,福井,55,B1,3.85,14.81,4.54,22.47,32.55,40.20,2021_2_22_10_7R,10,7R
685,2,4058,野末智一,41,静岡,51,A2,5.27,33.57,5.61,35.29,29.08,35.15,2021_2_22_10_7R,10,7R
686,3,4143,浦田晃嗣,39,佐賀,54,B1,4.61,21.05,0.00,0.00,36.04,31.07,2021_2_22_10_7R,10,7R
687,4,4038,田中健太,42,岡山,59,B2,3.08,10.26,4.11,26.32,28.34,27.27,2021_2_22_10_7R,10,7R
688,5,4532,秋元哲,32,埼玉,51,A1,5.42,34.44,6.90,43.33,34.43,39.02,2021_2_22_10_7R,10,7R
689,6,3895,堀本裕也,44,愛知,51,A2,4.78,24.18,5.25,34.62,29.63,25.39,2021_2_22_10_7R,10,7R
690,1,3036,吉本正昭,62,山口,57,B1,3.75,13.04,4.00,11.11,29.47,27.23,2021_2_22_10_8R,10,8R
691,2,4793,金子萌,30,静岡,52,A2,6.12,50.45,6.50,42.86,37.57,28.57,2021_2_22_10_8R,10,8R
692,3,4467,渡邉俊介,34,愛知,51,B1,5.22,34.83,5.38,40.54,31.92,39.51,2021_2_22_10_8R,10,8R
693,4,3838,伊藤啓三,45,埼玉,52,A2,5.83,36.94,6.03,42.42,33.33,32.52,2021_2_22_10_8R,10,8R
694,5,5031,渡辺空依,23,福岡,55,B1,2.48,7.94,1.67,0.00,34.93,29.86,2021_2_22_10_8R,10,8R
695,6,4294,古賀繁輝,34,佐賀,56,A1,6.23,45.92,8.27,80.00,29.95,33.50,2021_2_22_10_8R,10,8R
696,1,4428,有賀達也,35,埼玉,52,A1,6.29,42.25,6.57,50.00,35.44,39.02,2021_2_22_10_9R,10,9R
697,2,5038,金田智博,22,福井,53,B1,4.76,25.47,3.31,14.84,33.64,21.14,2021_2_22_10_9R,10,9R
698,3,4327,加藤翔,37,静岡,53,B1,4.56,25.21,4.81,28.57,38.42,36.41,2021_2_22_10_9R,10,9R
699,4,3439,大平誉史,51,大阪,54,A2,6.06,46.21,6.29,50.00,32.04,34.33,2021_2_22_10_9R,10,9R
700,5,4054,福嶋智之,42,岡山,52,B1,4.96,31.30,4.75,31.25,35.15,26.92,2021_2_22_10_9R,10,9R
701,6,4570,前田聖文,32,愛知,54,A2,6.05,44.55,5.47,29.79,34.11,24.34,2021_2_22_10_9R,10,9R
702,1,4580,長谷川雅,31,岡山,53,A1,5.73,36.23,5.29,33.33,29.59,28.23,2021_2_22_10_10R,10,10R
703,2,4560,庄司樹良,30,東京,55,B1,4.74,27.38,4.95,38.10,32.26,30.77,2021_2_22_10_10R,10,10R
704,3,4505,島田賢人,32,埼玉,57,A2,6.08,43.51,5.61,31.37,35.32,28.10,2021_2_22_10_10R,10,10R
705,4,4520,高倉孝太,33,福井,51,B1,4.78,29.89,5.26,31.28,35.47,26.15,2021_2_22_10_10R,10,10R
706,5,3725,向達哉,49,大阪,54,B1,4.85,27.52,4.03,22.86,33.01,31.50,2021_2_22_10_10R,10,10R
707,6,3532,柴田光,49,群馬,55,A2,6.60,51.47,5.90,46.67,31.53,28.43,2021_2_22_10_10R,10,10R
708,1,4532,秋元哲,32,埼玉,51,A1,5.42,34.44,6.90,43.33,34.43,39.02,2021_2_22_10_11R,10,11R
709,2,4252,松下哲也,37,福岡,52,B1,4.96,30.28,4.94,37.50,31.75,29.61,2021_2_22_10_11R,10,11R
710,3,3921,川村正輝,46,福井,51,A2,4.87,31.88,5.76,38.57,30.00,29.95,2021_2_22_10_11R,10,11R
711,4,3443,森秋光,51,岡山,55,A2,5.85,34.44,5.20,29.41,35.41,33.00,2021_2_22_10_11R,10,11R
712,5,3772,一柳和孝,46,埼玉,53,A2,5.67,36.17,5.96,39.58,31.25,30.00,2021_2_22_10_11R,10,11R
713,6,3796,長野道臣,47,静岡,53,B1,5.64,34.55,4.29,20.00,28.27,26.26,2021_2_22_10_11R,10,11R
714,1,3716,石渡鉄兵,46,東京,54,A1,7.09,53.91,5.89,22.22,33.83,30.00,2021_2_22_10_12R,10,12R
715,2,4294,古賀繁輝,34,佐賀,56,A1,6.23,45.92,8.27,80.00,29.95,33.50,2021_2_22_10_12R,10,12R
716,3,3159,江口晃生,56,群馬,53,A1,7.05,51.22,7.18,63.64,34.43,27.32,2021_2_22_10_12R,10,12R
717,4,4547,中田竜太,32,埼玉,50,A1,7.07,59.84,7.79,71.43,36.62,36.14,2021_2_22_10_12R,10,12R
718,5,4193,郷原章平,39,福岡,53,A1,6.55,50.38,4.93,28.57,33.17,32.38,2021_2_22_10_12R,10,12R
719,6,4713,白神優,30,岡山,54,A1,5.98,36.07,5.80,40.00,30.09,21.54,2021_2_22_10_12R,10,12R
720,1,4663,籾山佳岳,38,愛知,54,B1,4.44,21.28,5.29,33.33,29.82,26.28,2021_2_22_08_1R,08,1R
721,2,3226,浦田信義,55,東京,51,A2,5.00,31.09,4.98,31.71,29.63,27.34,2021_2_22_08_1R,08,1R
722,3,4761,山田晃大,31,滋賀,53,B1,5.47,34.55,4.27,22.73,31.37,45.18,2021_2_22_08_1R,08,1R
723,4,3605,中村守成,49,三重,53,B1,4.42,19.77,4.70,14.81,36.00,38.51,2021_2_22_08_1R,08,1R
724,5,4421,森作広大,32,東京,56,B1,4.02,14.52,4.71,35.71,36.36,39.52,2021_2_22_08_1R,08,1R
725,6,5103,芝田京介,22,埼玉,52,B1,1.77,3.33,0.00,0.00,33.33,36.59,2021_2_22_08_1R,08,1R
726,1,4897,深見亜由,29,愛知,43,B1,3.50,11.67,3.59,9.80,36.36,31.54,2021_2_22_08_2R,08,2R
727,2,3175,渡辺千草,57,東京,49,B1,5.47,29.69,5.43,27.27,33.96,40.00,2021_2_22_08_2R,08,2R
728,3,4941,孫崎百世,32,滋賀,47,B1,4.24,17.11,3.20,6.67,23.21,26.72,2021_2_22_08_2R,08,2R
729,4,5013,山下夏鈴,23,三重,45,B2,4.10,24.14,2.94,6.25,19.23,39.02,2021_2_22_08_2R,08,2R
730,5,4940,白石有美,22,東京,59,B2,1.94,0.00,1.17,0.00,32.69,21.05,2021_2_22_08_2R,08,2R
731,6,5094,生田波美,18,東京,50,B1,3.70,20.00,0.00,0.00,30.36,26.00,2021_2_22_08_2R,08,2R
732,1,4209,藤田竜弘,38,静岡,59,B1,5.01,26.77,4.67,23.33,36.54,40.46,2021_2_22_08_3R,08,3R
733,2,4042,丸岡正典,41,大阪,52,A1,7.42,60.00,6.19,25.00,23.91,36.84,2021_2_22_08_3R,08,3R
734,3,4103,山崎善庸,41,埼玉,53,B1,4.48,24.18,4.74,21.74,40.91,36.65,2021_2_22_08_3R,08,3R
735,4,4281,大澤大夢,37,埼玉,53,B1,5.43,32.98,5.31,37.14,50.94,28.78,2021_2_22_08_3R,08,3R
736,5,4349,犬童千秋,35,福岡,48,A2,5.06,32.63,4.43,26.09,42.31,36.49,2021_2_22_08_3R,08,3R
737,6,4538,笠置博之,30,大阪,52,B1,4.94,29.11,3.56,24.00,26.92,36.25,2021_2_22_08_3R,08,3R
738,1,3362,間嶋仁志,51,三重,53,A1,5.77,37.10,5.98,43.18,32.69,23.91,2021_2_22_08_4R,08,4R
739,2,3141,山来和人,59,東京,55,B1,4.28,23.33,4.17,26.67,40.98,28.47,2021_2_22_08_4R,08,4R
740,3,4356,長岡良也,36,兵庫,52,A1,6.60,50.00,6.76,49.02,42.00,23.70,2021_2_22_08_4R,08,4R
741,4,3992,関口智久,42,埼玉,54,B1,5.57,36.78,4.96,30.43,31.58,35.50,2021_2_22_08_4R,08,4R
742,5,4561,藤山翔大,30,大阪,52,A2,6.07,44.17,5.93,45.00,28.57,37.80,2021_2_22_08_4R,08,4R
743,6,3819,大内裕樹,49,滋賀,53,B1,3.66,16.67,4.03,13.51,24.53,30.14,2021_2_22_08_4R,08,4R
744,1,4295,小坂尚哉,34,兵庫,54,A1,6.49,50.00,6.78,33.33,18.42,31.03,2021_2_22_08_5R,08,5R
745,2,4421,森作広大,32,東京,56,B1,4.02,14.52,4.71,35.71,36.36,39.52,2021_2_22_08_5R,08,5R
746,3,4472,尾嶋一広,33,兵庫,56,A1,6.44,44.37,6.40,36.00,17.78,38.55,2021_2_22_08_5R,08,5R
747,4,4565,西村豪洋,33,愛知,53,A2,5.25,32.31,5.41,32.67,38.89,23.70,2021_2_22_08_5R,08,5R
748,5,3656,伯母芳恒,47,東京,55,A2,5.18,33.33,5.39,36.36,32.08,27.21,2021_2_22_08_5R,08,5R
749,6,3533,佐川正道,49,埼玉,51,B1,5.03,30.33,5.04,21.43,42.31,36.36,2021_2_22_08_5R,08,5R
750,1,4818,伏見俊介,29,東京,56,B1,5.12,31.45,0.00,0.00,35.48,31.43,2021_2_22_08_6R,08,6R
751,2,4133,高橋正男,40,兵庫,53,A1,5.70,34.78,6.00,39.13,29.41,31.13,2021_2_22_08_6R,08,6R
752,3,3577,向所浩二,48,兵庫,56,A2,5.53,33.33,6.60,60.00,37.25,32.84,2021_2_22_08_6R,08,6R
753,4,3563,堤昇,51,静岡,52,A2,6.15,44.23,6.29,48.21,30.77,35.51,2021_2_22_08_6R,08,6R
754,5,4998,中村かな,27,東京,44,B1,4.29,24.37,4.00,21.05,38.98,33.09,2021_2_22_08_6R,08,6R
755,6,4940,白石有美,22,東京,59,B2,1.94,0.00,1.17,0.00,32.69,21.05,2021_2_22_08_6R,08,6R
756,1,4540,相原利章,33,東京,52,B1,5.00,28.00,4.27,20.45,52.63,31.30,2021_2_22_08_7R,08,7R
757,2,3156,金子良昭,56,静岡,54,A2,5.77,40.71,5.61,34.69,46.03,36.20,2021_2_22_08_7R,08,7R
758,3,4074,柳沢一,39,愛知,52,A1,6.40,37.10,7.25,60.81,31.58,44.79,2021_2_22_08_7R,08,7R
759,4,4761,山田晃大,31,滋賀,53,B1,5.47,34.55,4.27,22.73,31.37,45.18,2021_2_22_08_7R,08,7R
760,5,4509,平見真彦,32,愛知,53,A2,6.37,41.79,5.65,33.82,15.69,31.11,2021_2_22_08_7R,08,7R
761,6,4103,山崎善庸,41,埼玉,53,B1,4.48,24.18,4.74,21.74,40.91,36.65,2021_2_22_08_7R,08,7R
762,1,4281,大澤大夢,37,埼玉,53,B1,5.43,32.98,5.31,37.14,50.94,28.78,2021_2_22_08_8R,08,8R
763,2,4349,犬童千秋,35,福岡,48,A2,5.06,32.63,4.43,26.09,42.31,36.49,2021_2_22_08_8R,08,8R
764,3,4040,廣瀬将亨,42,兵庫,57,A1,6.11,43.22,5.06,37.50,32.26,30.22,2021_2_22_08_8R,08,8R
765,4,3141,山来和人,59,東京,55,B1,4.28,23.33,4.17,26.67,40.98,28.47,2021_2_22_08_8R,08,8R
766,5,3226,浦田信義,55,東京,51,A2,5.00,31.09,4.98,31.71,29.63,27.34,2021_2_22_08_8R,08,8R
767,6,3992,関口智久,42,埼玉,54,B1,5.57,36.78,4.96,30.43,31.58,35.50,2021_2_22_08_8R,08,8R
768,1,4650,中山雄太,36,愛知,53,A2,6.24,44.74,6.57,50.00,21.43,33.33,2021_2_22_08_9R,08,9R
769,2,3533,佐川正道,49,埼玉,51,B1,5.03,30.33,5.04,21.43,42.31,36.36,2021_2_22_08_9R,08,9R
770,3,4538,笠置博之,30,大阪,52,B1,4.94,29.11,3.56,24.00,26.92,36.25,2021_2_22_08_9R,08,9R
771,4,3776,横井健太,45,愛知,54,B1,4.67,26.67,4.84,26.51,40.38,33.94,2021_2_22_08_9R,08,9R
772,5,3629,浅見昌克,51,埼玉,52,A2,5.76,40.38,7.58,62.50,37.74,37.65,2021_2_22_08_9R,08,9R
773,6,5171,清水未唯,20,滋賀,47,B2,1.06,0.00,0.00,0.00,26.83,35.44,2021_2_22_08_9R,08,9R
774,1,4356,長岡良也,36,兵庫,52,A1,6.60,50.00,6.76,49.02,42.00,23.70,2021_2_22_08_10R,08,10R
775,2,4818,伏見俊介,29,東京,56,B1,5.12,31.45,0.00,0.00,35.48,31.43,2021_2_22_08_10R,08,10R
776,3,4042,丸岡正典,41,大阪,52,A1,7.42,60.00,6.19,25.00,23.91,36.84,2021_2_22_08_10R,08,10R
777,4,4472,尾嶋一広,33,兵庫,56,A1,6.44,44.37,6.40,36.00,17.78,38.55,2021_2_22_08_10R,08,10R
778,5,4209,藤田竜弘,38,静岡,59,B1,5.01,26.77,4.67,23.33,36.54,40.46,2021_2_22_08_10R,08,10R
779,6,4897,深見亜由,29,愛知,43,B1,3.50,11.67,3.59,9.80,36.36,31.54,2021_2_22_08_10R,08,10R
780,1,4074,柳沢一,39,愛知,52,A1,6.40,37.10,7.25,60.81,31.58,44.79,2021_2_22_08_11R,08,11R
781,2,3656,伯母芳恒,47,東京,55,A2,5.18,33.33,5.39,36.36,32.08,27.21,2021_2_22_08_11R,08,11R
782,3,3563,堤昇,51,静岡,52,A2,6.15,44.23,6.29,48.21,30.77,35.51,2021_2_22_08_11R,08,11R
783,4,3577,向所浩二,48,兵庫,56,A2,5.53,33.33,6.60,60.00,37.25,32.84,2021_2_22_08_11R,08,11R
784,5,3156,金子良昭,56,静岡,54,A2,5.77,40.71,5.61,34.69,46.03,36.20,2021_2_22_08_11R,08,11R
785,6,3362,間嶋仁志,51,三重,53,A1,5.77,37.10,5.98,43.18,32.69,23.91,2021_2_22_08_11R,08,11R
786,1,4040,廣瀬将亨,42,兵庫,57,A1,6.11,43.22,5.06,37.50,32.26,30.22,2021_2_22_08_12R,08,12R
787,2,4561,藤山翔大,30,大阪,52,A2,6.07,44.17,5.93,45.00,28.57,37.80,2021_2_22_08_12R,08,12R
788,3,4565,西村豪洋,33,愛知,53,A2,5.25,32.31,5.41,32.67,38.89,23.70,2021_2_22_08_12R,08,12R
789,4,4540,相原利章,33,東京,52,B1,5.00,28.00,4.27,20.45,52.63,31.30,2021_2_22_08_12R,08,12R
790,5,4133,高橋正男,40,兵庫,53,A1,5.70,34.78,6.00,39.13,29.41,31.13,2021_2_22_08_12R,08,12R
791,6,4295,小坂尚哉,34,兵庫,54,A1,6.49,50.00,6.78,33.33,18.42,31.03,2021_2_22_08_12R,08,12R
792,1,4169,多田有佑,38,東京,56,B1,4.65,27.08,3.77,10.00,41.52,29.17,2021_2_22_06_1R,06,1R
793,2,4587,木田峰由,30,福井,53,A2,5.70,41.88,7.56,56.25,34.91,26.09,2021_2_22_06_1R,06,1R
794,3,4300,加藤綾,37,三重,49,B1,4.72,31.11,4.83,31.91,28.14,33.33,2021_2_22_06_1R,06,1R
795,4,4274,長畑友輔,38,東京,50,B1,4.60,28.05,4.33,25.93,30.65,20.34,2021_2_22_06_1R,06,1R
796,5,5046,松山裕基,26,大阪,54,B1,3.08,9.20,2.18,5.88,27.22,39.56,2021_2_22_06_1R,06,1R
797,6,4091,荒田泰明,40,埼玉,54,B1,4.59,31.43,3.29,11.76,40.59,22.97,2021_2_22_06_1R,06,1R
798,1,4176,樋口喜彦,38,兵庫,54,B1,4.34,28.16,4.33,33.33,21.26,29.07,2021_2_22_06_2R,06,2R
799,2,4105,松下直也,41,兵庫,51,A2,5.05,30.25,5.59,41.18,28.11,29.90,2021_2_22_06_2R,06,2R
800,3,3519,冨田秀幸,52,愛知,52,B1,5.15,25.71,5.21,27.66,25.26,39.77,2021_2_22_06_2R,06,2R
801,4,4088,野田祥子,40,長崎,48,B1,4.15,23.29,5.56,44.44,33.33,21.59,2021_2_22_06_2R,06,2R
802,5,4146,柳橋宏紀,39,滋賀,53,B1,5.07,31.40,1.00,0.00,35.98,28.87,2021_2_22_06_2R,06,2R
803,6,3885,久田武,47,愛知,53,A2,5.78,36.94,5.50,38.46,28.40,36.56,2021_2_22_06_2R,06,2R
804,1,5023,久永祥平,25,東京,52,B1,4.47,21.05,2.14,0.00,31.84,21.05,2021_2_22_06_3R,06,3R
805,2,5077,滝沢崚,23,埼玉,50,B1,2.00,3.49,0.86,0.00,35.26,21.62,2021_2_22_06_3R,06,3R
806,3,3912,川原正明,47,福井,51,A2,5.59,36.05,5.65,38.46,31.75,20.83,2021_2_22_06_3R,06,3R
807,4,4961,西橋奈未,24,福井,47,A2,6.89,52.00,5.85,37.50,27.59,20.00,2021_2_22_06_3R,06,3R
808,5,5153,佐藤ほの,24,東京,46,B2,1.08,0.00,0.00,0.00,30.23,21.69,2021_2_22_06_3R,06,3R
809,6,4417,服部剛,34,静岡,52,B1,4.99,23.96,4.44,16.00,26.63,30.77,2021_2_22_06_3R,06,3R
810,1,4109,谷津幸宏,40,埼玉,54,A2,5.56,40.17,7.26,65.22,18.52,53.49,2021_2_22_06_4R,06,4R
811,2,3790,佐口達也,48,群馬,53,B1,5.04,29.46,5.08,30.56,22.35,41.76,2021_2_22_06_4R,06,4R
812,3,4059,入澤友治,41,東京,52,B1,4.94,33.73,5.15,35.29,30.69,50.00,2021_2_22_06_4R,06,4R
813,4,3177,宮本紀美,56,東京,50,B1,3.72,10.26,3.22,11.11,28.87,36.26,2021_2_22_06_4R,06,4R
814,5,3419,栗原謙治,51,群馬,56,B1,4.40,21.98,4.84,21.05,31.15,21.92,2021_2_22_06_4R,06,4R
815,6,3591,後藤孝義,52,静岡,52,B1,4.01,17.89,4.88,27.27,26.40,36.08,2021_2_22_06_4R,06,4R
816,1,5046,松山裕基,26,大阪,54,B1,3.08,9.20,2.18,5.88,27.22,39.56,2021_2_22_06_5R,06,5R
817,2,4274,長畑友輔,38,東京,50,B1,4.60,28.05,4.33,25.93,30.65,20.34,2021_2_22_06_5R,06,5R
818,3,4218,吉川喜継,39,滋賀,52,A2,5.78,33.61,6.04,38.30,26.79,33.68,2021_2_22_06_5R,06,5R
819,4,3546,中里昌志,51,埼玉,50,B1,4.80,27.35,5.00,38.71,32.82,41.03,2021_2_22_06_5R,06,5R
820,5,4086,寺本重宣,40,東京,50,A2,6.06,43.12,6.47,47.17,25.00,34.02,2021_2_22_06_5R,06,5R
821,6,5079,大石真央,22,静岡,46,B1,2.91,5.88,2.12,1.96,39.30,36.59,2021_2_22_06_5R,06,5R
822,1,3981,今坂晃広,43,静岡,53,B1,4.80,31.25,5.09,32.84,34.59,33.68,2021_2_22_06_6R,06,6R
823,2,4088,野田祥子,40,長崎,48,B1,4.15,23.29,5.56,44.44,33.33,21.59,2021_2_22_06_6R,06,6R
824,3,4142,平野和明,39,愛知,53,A2,5.83,40.54,5.17,30.77,33.33,36.05,2021_2_22_06_6R,06,6R
825,4,4169,多田有佑,38,東京,56,B1,4.65,27.08,3.77,10.00,41.52,29.17,2021_2_22_06_6R,06,6R
826,5,4488,小山勉,34,埼玉,54,A1,6.68,49.12,6.88,51.52,31.67,23.19,2021_2_22_06_6R,06,6R
827,6,3382,岩谷真,52,東京,50,B1,4.16,15.07,3.82,18.18,29.73,17.31,2021_2_22_06_6R,06,6R
828,1,4210,松村康太,37,福井,54,A1,5.90,33.60,5.00,12.50,46.43,38.95,2021_2_22_06_7R,06,7R
829,2,3177,宮本紀美,56,東京,50,B1,3.72,10.26,3.22,11.11,28.87,36.26,2021_2_22_06_7R,06,7R
830,3,4176,樋口喜彦,38,兵庫,54,B1,4.34,28.16,4.33,33.33,21.26,29.07,2021_2_22_06_7R,06,7R
831,4,3915,繁野谷圭,46,大阪,51,A2,6.47,39.13,5.53,36.84,38.33,26.88,2021_2_22_06_7R,06,7R
832,5,5077,滝沢崚,23,埼玉,50,B1,2.00,3.49,0.86,0.00,35.26,21.62,2021_2_22_06_7R,06,7R
833,6,4300,加藤綾,37,三重,49,B1,4.72,31.11,4.83,31.91,28.14,33.33,2021_2_22_06_7R,06,7R
834,1,4435,服部達哉,34,愛知,57,A2,5.23,35.14,5.29,28.57,34.78,45.00,2021_2_22_06_8R,06,8R
835,2,4091,荒田泰明,40,埼玉,54,B1,4.59,31.43,3.29,11.76,40.59,22.97,2021_2_22_06_8R,06,8R
836,3,4587,木田峰由,30,福井,53,A2,5.70,41.88,7.56,56.25,34.91,26.09,2021_2_22_06_8R,06,8R
837,4,5023,久永祥平,25,東京,52,B1,4.47,21.05,2.14,0.00,31.84,21.05,2021_2_22_06_8R,06,8R
838,5,4105,松下直也,41,兵庫,51,A2,5.05,30.25,5.59,41.18,28.11,29.90,2021_2_22_06_8R,06,8R
839,6,5153,佐藤ほの,24,東京,46,B2,1.08,0.00,0.00,0.00,30.23,21.69,2021_2_22_06_8R,06,8R
840,1,4218,吉川喜継,39,滋賀,52,A2,5.78,33.61,6.04,38.30,26.79,33.68,2021_2_22_06_9R,06,9R
841,2,5079,大石真央,22,静岡,46,B1,2.91,5.88,2.12,1.96,39.30,36.59,2021_2_22_06_9R,06,9R
842,3,4146,柳橋宏紀,39,滋賀,53,B1,5.07,31.40,1.00,0.00,35.98,28.87,2021_2_22_06_9R,06,9R
843,4,3912,川原正明,47,福井,51,A2,5.59,36.05,5.65,38.46,31.75,20.83,2021_2_22_06_9R,06,9R
844,5,4142,平野和明,39,愛知,53,A2,5.83,40.54,5.17,30.77,33.33,36.05,2021_2_22_06_9R,06,9R
845,6,4059,入澤友治,41,東京,52,B1,4.94,33.73,5.15,35.29,30.69,50.00,2021_2_22_06_9R,06,9R
846,1,4961,西橋奈未,24,福井,47,A2,6.89,52.00,5.85,37.50,27.59,20.00,2021_2_22_06_10R,06,10R
847,2,4086,寺本重宣,40,東京,50,A2,6.06,43.12,6.47,47.17,25.00,34.02,2021_2_22_06_10R,06,10R
