,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,4,2,4894,原村拓也,18,41,6.93,2,0.17,15,2R,曇り,南,5,5,2020_8_10,4-6-3,32370,3-4-6,3270,4-6,9160,4-6,1890,2020_8_10_15_2R
295,5,5,4023,柴田友和 ,3,55,6.99,5,0.10,15,2R,曇り,南,5,5,2020_8_10,4-6-3,32370,3-4-6,3270,4-6,9160,4-6,1890,2020_8_10_15_2R
296,6,1,3424,松浦努,45,51,6.95,1,0.17,15,2R,曇り,南,5,5,2020_8_10,4-6-3,32370,3-4-6,3270,4-6,9160,4-6,1890,2020_8_10_15_2R
297,1,6,3427,大賀広幸,25,39,6.90,5,0.33,15,3R,雨,南東,5,5,2020_8_10,6-2-4,10400,2-4-6,730,6-2,3440,2-6,1580,2020_8_10_15_3R
298,2,2,4393,田中孝明,40,29,6.88,2,0.29,15,3R,雨,南東,5,5,2020_8_10,6-2-4,10400,2-4-6,730,6-2,3440,2-6,1580,2020_8_10_15_3R
299,3,4,3746,岡瀬正人,33,32,6.96,4,0.33,15,3R,雨,南東,5,5,2020_8_10,6-2-4,10400,2-4-6,730,6-2,3440,2-6,1580,2020_8_10_15_3R
300,4,1,3722,西村秀樹,30,26,6.84,1,0.29,15,3R,雨,南東,5,5,2020_8_10,6-2-4,10400,2-4-6,730,6-2,3440,2-6,1580,2020_8_10_15_3R
301,5,3,3753,河上哲也,22,52,7.05,3,0.28,15,3R,雨,南東,5,5,2020_8_10,6-2-4,10400,2-4-6,730,6-2,3440,2-6,1580,2020_8_10_15_3R
302,6,5,4277,金田大輔,13,27,6.97,6,0.41,15,3R,雨,南東,5,5,2020_8_10,6-2-4,10400,2-4-6,730,6-2,3440,2-6,1580,2020_8_10_15_3R
303,1,2,4567,上村慎太郎,17,57,6.89,2,0.07,15,4R,雨,南東,6,6,2020_8_10,2-1-5,5370,1-2-5,610,2-1,2060,1-2,590,2020_8_10_15_4R
304,2,1,3454,井川大作,36,45,6.94,1,0.11,15,4R,雨,南東,6,6,2020_8_10,2-1-5,5370,1-2-5,610,2-1,2060,1-2,590,2020_8_10_15_4R
305,3,5,4111,奥田誠,51,1,6.91,5,0.17,15,4R,雨,南東,6,6,2020_8_10,2-1-5,5370,1-2-5,610,2-1,2060,1-2,590,2020_8_10_15_4R
306,4,3,4820,上野励,56,65,6.79,3,0.03,15,4R,雨,南東,6,6,2020_8_10,2-1-5,5370,1-2-5,610,2-1,2060,1-2,590,2020_8_10_15_4R
307,5,6,4436,渋谷明憲,60,35,6.93,6,0.16,15,4R,雨,南東,6,6,2020_8_10,2-1-5,5370,1-2-5,610,2-1,2060,1-2,590,2020_8_10_15_4R
308,6,4,4332,村上彰一,35,34,6.94,4,0.11,15,4R,雨,南東,6,6,2020_8_10,2-1-5,5370,1-2-5,610,2-1,2060,1-2,590,2020_8_10_15_4R
309,1,2,4652,酒見峻介 ,9,38,7.00,2,0.14,15,5R,曇り,南東,5,5,2020_8_10,2-5-6,6860,2-5-6,1570,2-5,2960,2-5,990,2020_8_10_15_5R
310,2,5,4210,松村康太,24,54,7.00,4,0.09,15,5R,曇り,南東,5,5,2020_8_10,2-5-6,6860,2-5-6,1570,2-5,2960,2-5,990,2020_8_10_15_5R
311,3,6,4601,森野正弘,59,63,6.93,6,0.14,15,5R,曇り,南東,5,5,2020_8_10,2-5-6,6860,2-5-6,1570,2-5,2960,2-5,990,2020_8_10_15_5R
312,4,1,3723,白井弘文,23,37,6.93,1,0.13,15,5R,曇り,南東,5,5,2020_8_10,2-5-6,6860,2-5-6,1570,2-5,2960,2-5,990,2020_8_10_15_5R
313,5,3,4558,宮野仁,44,60,6.93,3,0.08,15,5R,曇り,南東,5,5,2020_8_10,2-5-6,6860,2-5-6,1570,2-5,2960,2-5,990,2020_8_10_15_5R
314,6,4,4969,町田洸希,32,58,6.97,5,0.14,15,5R,曇り,南東,5,5,2020_8_10,2-5-6,6860,2-5-6,1570,2-5,2960,2-5,990,2020_8_10_15_5R
315,1,4,3822,平尾崇典,43,44,6.90,4,0.15,15,6R,曇り,南東,3,3,2020_8_10,4-1-3,1690,1-3-4,400,4-1,420,1-4,160,2020_8_10_15_6R
316,2,1,3901,松田憲幸 ,4,28,7.00,1,0.21,15,6R,曇り,南東,3,3,2020_8_10,4-1-3,1690,1-3-4,400,4-1,420,1-4,160,2020_8_10_15_6R
317,3,3,3949,今出晋二,49,56,6.95,3,0.15,15,6R,曇り,南東,3,3,2020_8_10,4-1-3,1690,1-3-4,400,4-1,420,1-4,160,2020_8_10_15_6R
318,4,6,4009,小林一樹,19,47,6.93,6,0.15,15,6R,曇り,南東,3,3,2020_8_10,4-1-3,1690,1-3-4,400,4-1,420,1-4,160,2020_8_10_15_6R
319,5,5,5092,篠原晟弥,20,66,6.93,5,0.11,15,6R,曇り,南東,3,3,2020_8_10,4-1-3,1690,1-3-4,400,4-1,420,1-4,160,2020_8_10_15_6R
320,6,2,4212,宮地孝四朗,12,43,7.03,2,0.22,15,6R,曇り,南東,3,3,2020_8_10,4-1-3,1690,1-3-4,400,4-1,420,1-4,160,2020_8_10_15_6R
321,1,2,4356,長岡良也,21,62,6.87,1,0.17,15,7R,曇り,南,2,2,2020_8_10,2-1-6,1360,1-2-6,560,2-1,380,1-2,200,2020_8_10_15_7R
322,2,1,4023,柴田友和 ,3,55,6.90,2,0.17,15,7R,曇り,南,2,2,2020_8_10,2-1-6,1360,1-2-6,560,2-1,380,1-2,200,2020_8_10_15_7R
323,3,6,4057,松井賢治 ,2,46,6.85,6,0.15,15,7R,曇り,南,2,2,2020_8_10,2-1-6,1360,1-2-6,560,2-1,380,1-2,200,2020_8_10_15_7R
324,4,4,4277,金田大輔,13,27,6.81,4,0.18,15,7R,曇り,南,2,2,2020_8_10,2-1-6,1360,1-2-6,560,2-1,380,1-2,200,2020_8_10_15_7R
325,1,1,3907,村越篤,52,49,6.86,1,0.21,15,8R,曇り,南,3,3,2020_8_10,1-4-2,680,1-2-4,180,1-4,360,1-4,420,2020_8_10_15_8R
326,2,4,4436,渋谷明憲,60,35,6.90,4,0.14,15,8R,曇り,南,3,3,2020_8_10,1-4-2,680,1-2-4,180,1-4,360,1-4,420,2020_8_10_15_8R
327,3,2,4580,長谷川雅和,53,31,6.99,2,0.18,15,8R,曇り,南,3,3,2020_8_10,1-4-2,680,1-2-4,180,1-4,360,1-4,420,2020_8_10_15_8R
328,4,6,4800,小寺拳人,62,2,6.89,6,0.25,15,8R,曇り,南,3,3,2020_8_10,1-4-2,680,1-2-4,180,1-4,360,1-4,420,2020_8_10_15_8R
329,5,3,3722,西村秀樹,30,26,6.91,3,0.15,15,8R,曇り,南,3,3,2020_8_10,1-4-2,680,1-2-4,180,1-4,360,1-4,420,2020_8_10_15_8R
330,6,5,4790,柳内敬太,48,50,6.96,5,0.22,15,8R,曇り,南,3,3,2020_8_10,1-4-2,680,1-2-4,180,1-4,360,1-4,420,2020_8_10_15_8R
331,1,1,3746,岡瀬正人,33,32,6.85,1,0.02,15,9R,曇り,南,2,2,2020_8_10,1-2-4,630,1-2-4,320,1-2,250,1-2,140,2020_8_10_15_9R
332,2,2,4601,森野正弘,59,63,6.78,2,0.04,15,9R,曇り,南,2,2,2020_8_10,1-2-4,630,1-2-4,320,1-2,250,1-2,140,2020_8_10_15_9R
333,3,4,4567,上村慎太郎,17,57,6.84,4,0.18,15,9R,曇り,南,2,2,2020_8_10,1-2-4,630,1-2-4,320,1-2,250,1-2,140,2020_8_10_15_9R
334,4,5,5041,荒牧凪沙,57,36,6.90,5,0.13,15,9R,曇り,南,2,2,2020_8_10,1-2-4,630,1-2-4,320,1-2,250,1-2,140,2020_8_10_15_9R
335,5,3,3424,松浦努,45,51,6.84,3,0.09,15,9R,曇り,南,2,2,2020_8_10,1-2-4,630,1-2-4,320,1-2,250,1-2,140,2020_8_10_15_9R
336,6,6,4771,下寺秀和,14,59,6.85,6,0.17,15,9R,曇り,南,2,2,2020_8_10,1-2-4,630,1-2-4,320,1-2,250,1-2,140,2020_8_10_15_9R
337,1,4,4558,宮野仁,44,60,6.87,5,0.09,15,10R,曇り,南東,5,5,2020_8_10,4-1-6,6700,1-4-6,1740,4-1,1410,1-4,320,2020_8_10_15_10R
338,2,1,4111,奥田誠,51,1,6.86,1,0.14,15,10R,曇り,南東,5,5,2020_8_10,4-1-6,6700,1-4-6,1740,4-1,1410,1-4,320,2020_8_10_15_10R
339,3,6,3753,河上哲也,22,52,6.98,4,0.12,15,10R,曇り,南東,5,5,2020_8_10,4-1-6,6700,1-4-6,1740,4-1,1410,1-4,320,2020_8_10_15_10R
340,4,3,4894,原村拓也,18,41,6.83,3,0.15,15,10R,曇り,南東,5,5,2020_8_10,4-1-6,6700,1-4-6,1740,4-1,1410,1-4,320,2020_8_10_15_10R
341,5,5,3901,松田憲幸 ,4,28,6.90,6,0.14,15,10R,曇り,南東,5,5,2020_8_10,4-1-6,6700,1-4-6,1740,4-1,1410,1-4,320,2020_8_10_15_10R
342,6,2,4514,上條嘉嗣,54,48,6.93,2,0.18,15,10R,曇り,南東,5,5,2020_8_10,4-1-6,6700,1-4-6,1740,4-1,1410,1-4,320,2020_8_10_15_10R
343,1,1,4210,松村康太,24,54,6.96,1,0.18,15,11R,曇り,南,5,5,2020_8_10,1-2-5,3110,1-2-5,1840,1-2,270,1-2,190,2020_8_10_15_11R
344,2,2,3907,村越篤,52,49,6.96,2,0.24,15,11R,曇り,南,5,5,2020_8_10,1-2-5,3110,1-2-5,1840,1-2,270,1-2,190,2020_8_10_15_11R
345,3,5,4393,田中孝明,40,29,7.08,6,0.25,15,11R,曇り,南,5,5,2020_8_10,1-2-5,3110,1-2-5,1840,1-2,270,1-2,190,2020_8_10_15_11R
346,4,6,4356,長岡良也,21,62,6.98,4,0.21,15,11R,曇り,南,5,5,2020_8_10,1-2-5,3110,1-2-5,1840,1-2,270,1-2,190,2020_8_10_15_11R
347,5,4,3454,井川大作,36,45,6.98,5,0.23,15,11R,曇り,南,5,5,2020_8_10,1-2-5,3110,1-2-5,1840,1-2,270,1-2,190,2020_8_10_15_11R
348,6,3,4009,小林一樹,19,47,6.95,3,0.23,15,11R,曇り,南,5,5,2020_8_10,1-2-5,3110,1-2-5,1840,1-2,270,1-2,190,2020_8_10_15_11R
349,1,4,3427,大賀広幸,25,39,6.90,3,0.13,15,12R,曇り,南,5,5,2020_8_10,4-6-2,4180,2-4-6,820,4-6,1890,4-6,1080,2020_8_10_15_12R
350,2,6,3822,平尾崇典,43,44,6.90,4,0.11,15,12R,曇り,南,5,5,2020_8_10,4-6-2,4180,2-4-6,820,4-6,1890,4-6,1080,2020_8_10_15_12R
351,3,2,4771,下寺秀和,14,59,6.99,2,0.12,15,12R,曇り,南,5,5,2020_8_10,4-6-2,4180,2-4-6,820,4-6,1890,4-6,1080,2020_8_10_15_12R
352,4,1,4580,長谷川雅和,53,31,6.97,1,0.16,15,12R,曇り,南,5,5,2020_8_10,4-6-2,4180,2-4-6,820,4-6,1890,4-6,1080,2020_8_10_15_12R
353,5,5,4652,酒見峻介 ,9,38,7.00,6,0.17,15,12R,曇り,南,5,5,2020_8_10,4-6-2,4180,2-4-6,820,4-6,1890,4-6,1080,2020_8_10_15_12R
354,6,3,4332,村上彰一,35,34,6.94,5,0.16,15,12R,曇り,南,5,5,2020_8_10,4-6-2,4180,2-4-6,820,4-6,1890,4-6,1080,2020_8_10_15_12R
355,1,5,4877,鈴谷一平,14,21,6.74,5,0.08,13,1R,晴,西,3,0,2020_8_10,5-1-3,5230,1-3-5,450,5-1,2540,1-5,1040,2020_8_10_13_1R
356,2,1,4712,冨好祐真,23,42,6.71,1,0.14,13,1R,晴,西,3,0,2020_8_10,5-1-3,5230,1-3-5,450,5-1,2540,1-5,1040,2020_8_10_13_1R
357,3,3,3828,明石正之,12,45,6.72,3,0.12,13,1R,晴,西,3,0,2020_8_10,5-1-3,5230,1-3-5,450,5-1,2540,1-5,1040,2020_8_10_13_1R
358,4,2,4633,森智也,43,51,6.76,2,0.12,13,1R,晴,西,3,0,2020_8_10,5-1-3,5230,1-3-5,450,5-1,2540,1-5,1040,2020_8_10_13_1R
359,5,4,3122,高山哲也,19,29,6.86,4,0.09,13,1R,晴,西,3,0,2020_8_10,5-1-3,5230,1-3-5,450,5-1,2540,1-5,1040,2020_8_10_13_1R
360,6,6,5060,数原魁,57,16,6.75,6,0.12,13,1R,晴,西,3,0,2020_8_10,5-1-3,5230,1-3-5,450,5-1,2540,1-5,1040,2020_8_10_13_1R
361,1,1,4404,岸蔭亮,50,56,6.80,1,0.05,13,2R,晴,西,3,0,2020_8_10,1-2-4,2720,1-2-4,900,1-2,780,1-2,510,2020_8_10_13_2R
362,2,2,4735,角山雄哉,31,69,6.73,2,0.14,13,2R,晴,西,3,0,2020_8_10,1-2-4,2720,1-2-4,900,1-2,780,1-2,510,2020_8_10_13_2R
363,3,4,3346,宮本裕之,41,41,6.76,4,0.07,13,2R,晴,西,3,0,2020_8_10,1-2-4,2720,1-2-4,900,1-2,780,1-2,510,2020_8_10_13_2R
364,4,5,4133,高橋正男,22,52,6.80,5,0.12,13,2R,晴,西,3,0,2020_8_10,1-2-4,2720,1-2-4,900,1-2,780,1-2,510,2020_8_10_13_2R
365,5,3,4902,山川雄大,21,23,6.76,3,0.08,13,2R,晴,西,3,0,2020_8_10,1-2-4,2720,1-2-4,900,1-2,780,1-2,510,2020_8_10_13_2R
366,6,6,4857,加藤翔馬 ,4,11,6.78,6,0.17,13,2R,晴,西,3,0,2020_8_10,1-2-4,2720,1-2-4,900,1-2,780,1-2,510,2020_8_10_13_2R
367,1,2,4176,樋口喜彦,53,47,6.75,2,0.08,13,3R,晴,南西,4,0,2020_8_10,2-3-5,42700,2-3-5,4860,2-3,7650,2-3,3050,2020_8_10_13_3R
368,2,3,4982,中村将隆,58,36,6.75,3,0.09,13,3R,晴,南西,4,0,2020_8_10,2-3-5,42700,2-3-5,4860,2-3,7650,2-3,3050,2020_8_10_13_3R
369,3,5,3484,芝田浩治 ,6,67,6.74,5,0.18,13,3R,晴,南西,4,0,2020_8_10,2-3-5,42700,2-3-5,4860,2-3,7650,2-3,3050,2020_8_10_13_3R
370,4,1,4794,和田拓也,29,55,6.67,1,0.11,13,3R,晴,南西,4,0,2020_8_10,2-3-5,42700,2-3-5,4860,2-3,7650,2-3,3050,2020_8_10_13_3R
371,5,6,4365,盛本真輔,49,58,6.78,6,0.19,13,3R,晴,南西,4,0,2020_8_10,2-3-5,42700,2-3-5,4860,2-3,7650,2-3,3050,2020_8_10_13_3R
372,6,4,3339,泉具巳,60,62,6.73,4,0.19,13,3R,晴,南西,4,0,2020_8_10,2-3-5,42700,2-3-5,4860,2-3,7650,2-3,3050,2020_8_10_13_3R
373,1,1,4725,佐竹太一,36,70,6.72,1,0.06,13,4R,晴,南西,4,0,2020_8_10,1-2-4,1160,1-2-4,320,1-2,460,1-2,200,2020_8_10_13_4R
374,2,2,4446,和田兼輔 ,5,28,6.71,2,0.08,13,4R,晴,南西,4,0,2020_8_10,1-2-4,1160,1-2-4,320,1-2,460,1-2,200,2020_8_10_13_4R
375,3,4,3577,向所浩二,39,25,6.65,4,0.11,13,4R,晴,南西,4,0,2020_8_10,1-2-4,1160,1-2-4,320,1-2,460,1-2,200,2020_8_10_13_4R
376,4,3,5016,宮田龍馬,37,74,6.68,3,0.07,13,4R,晴,南西,4,0,2020_8_10,1-2-4,1160,1-2-4,320,1-2,460,1-2,200,2020_8_10_13_4R
377,5,5,4925,森悠稀 ,1,35,6.76,5,0.07,13,4R,晴,南西,4,0,2020_8_10,1-2-4,1160,1-2-4,320,1-2,460,1-2,200,2020_8_10_13_4R
378,6,6,4656,大崎翔 ,7,40,6.72,6,0.06,13,4R,晴,南西,4,0,2020_8_10,1-2-4,1160,1-2-4,320,1-2,460,1-2,200,2020_8_10_13_4R
379,1,1,4877,鈴谷一平,14,21,6.67,1,0.17,13,5R,晴,西,5,3,2020_8_10,1-3-2,2730,1-2-3,740,1-3,1250,1-3,1090,2020_8_10_13_5R
380,2,3,4917,岩橋裕馬 ,2,59,6.66,3,0.14,13,5R,晴,西,5,3,2020_8_10,1-3-2,2730,1-2-3,740,1-3,1250,1-3,1090,2020_8_10_13_5R
381,3,2,4002,古結宏,34,24,6.75,2,0.16,13,5R,晴,西,5,3,2020_8_10,1-3-2,2730,1-2-3,740,1-3,1250,1-3,1090,2020_8_10_13_5R
382,4,4,3612,馬袋義則 ,3,22,6.66,4,0.14,13,5R,晴,西,5,3,2020_8_10,1-3-2,2730,1-2-3,740,1-3,1250,1-3,1090,2020_8_10_13_5R
383,5,5,3246,星野政彦,51,65,6.67,5,0.24,13,5R,晴,西,5,3,2020_8_10,1-3-2,2730,1-2-3,740,1-3,1250,1-3,1090,2020_8_10_13_5R
384,6,6,3572,安田政彦 ,8,68,6.71,6,0.29,13,5R,晴,西,5,3,2020_8_10,1-3-2,2730,1-2-3,740,1-3,1250,1-3,1090,2020_8_10_13_5R
385,1,1,4055,吉田俊彦,13,26,6.86,1,0.16,13,6R,晴,南西,9,7,2020_8_10,1-3-2,520,1-2-3,240,1-3,210,1-3,150,2020_8_10_13_6R
386,2,3,4278,藤岡俊介,47,53,6.75,3,0.20,13,6R,晴,南西,9,7,2020_8_10,1-3-2,520,1-2-3,240,1-3,210,1-3,150,2020_8_10_13_6R
387,3,2,4648,木村亮太,59,17,6.74,2,0.17,13,6R,晴,南西,9,7,2020_8_10,1-3-2,520,1-2-3,240,1-3,210,1-3,150,2020_8_10_13_6R
388,4,4,4712,冨好祐真,23,42,6.72,4,0.17,13,6R,晴,南西,9,7,2020_8_10,1-3-2,520,1-2-3,240,1-3,210,1-3,150,2020_8_10_13_6R
389,5,6,5126,山下大輝,44,73,6.75,6,0.22,13,6R,晴,南西,9,7,2020_8_10,1-3-2,520,1-2-3,240,1-3,210,1-3,150,2020_8_10_13_6R
390,6,5,4404,岸蔭亮,50,56,6.82,5,0.17,13,6R,晴,南西,9,7,2020_8_10,1-3-2,520,1-2-3,240,1-3,210,1-3,150,2020_8_10_13_6R
391,1,2,4472,尾嶋一広,15,71,6.74,2,0.12,13,7R,晴,西,8,6,2020_8_10,2-1-6,2230,1-2-6,400,2-1,860,1-2,350,2020_8_10_13_7R
392,2,1,3122,高山哲也,19,29,6.82,1,0.09,13,7R,晴,西,8,6,2020_8_10,2-1-6,2230,1-2-6,400,2-1,860,1-2,350,2020_8_10_13_7R
393,3,6,4025,山本隆幸,52,14,6.74,4,0.13,13,7R,晴,西,8,6,2020_8_10,2-1-6,2230,1-2-6,400,2-1,860,1-2,350,2020_8_10_13_7R
394,4,3,4375,照屋厚仁,42,63,6.82,5,0.19,13,7R,晴,西,8,6,2020_8_10,2-1-6,2230,1-2-6,400,2-1,860,1-2,350,2020_8_10_13_7R
395,5,4,4794,和田拓也,29,55,6.87,3,0.14,13,7R,晴,西,8,6,2020_8_10,2-1-6,2230,1-2-6,400,2-1,860,1-2,350,2020_8_10_13_7R
396,6,5,4857,加藤翔馬 ,4,11,6.84,6,0.20,13,7R,晴,西,8,6,2020_8_10,2-1-6,2230,1-2-6,400,2-1,860,1-2,350,2020_8_10_13_7R
397,1,1,3828,明石正之,12,45,6.68,1,0.17,13,8R,晴,西,6,4,2020_8_10,1-3-2,1740,1-2-3,440,1-3,900,1-3,760,2020_8_10_13_8R
398,2,3,3498,白石浩二,55,44,6.66,3,0.11,13,8R,晴,西,6,4,2020_8_10,1-3-2,1740,1-2-3,440,1-3,900,1-3,760,2020_8_10_13_8R
399,3,2,4040,廣瀬将亨,26,15,6.71,2,0.16,13,8R,晴,西,6,4,2020_8_10,1-3-2,1740,1-2-3,440,1-3,900,1-3,760,2020_8_10_13_8R
400,4,5,3346,宮本裕之,41,41,6.73,5,0.14,13,8R,晴,西,6,4,2020_8_10,1-3-2,1740,1-2-3,440,1-3,900,1-3,760,2020_8_10_13_8R
401,5,4,4725,佐竹太一,36,70,6.68,4,0.09,13,8R,晴,西,6,4,2020_8_10,1-3-2,1740,1-2-3,440,1-3,900,1-3,760,2020_8_10_13_8R
402,6,6,4176,樋口喜彦,53,47,6.70,6,0.11,13,8R,晴,西,6,4,2020_8_10,1-3-2,1740,1-2-3,440,1-3,900,1-3,760,2020_8_10_13_8R
403,1,4,4446,和田兼輔 ,5,28,6.80,4,0.09,13,9R,晴,南西,7,5,2020_8_10,4-1-2,2740,1-2-4,150,4-1,1530,1-4,240,2020_8_10_13_9R
404,2,1,3795,金子龍介,17,48,6.65,1,0.14,13,9R,晴,南西,7,5,2020_8_10,4-1-2,2740,1-2-4,150,4-1,1530,1-4,240,2020_8_10_13_9R
405,3,2,4133,高橋正男,22,52,6.67,2,0.22,13,9R,晴,南西,7,5,2020_8_10,4-1-2,2740,1-2-4,150,4-1,1530,1-4,240,2020_8_10_13_9R
406,4,5,3339,泉具巳,60,62,6.87,5,0.20,13,9R,晴,南西,7,5,2020_8_10,4-1-2,2740,1-2-4,150,4-1,1530,1-4,240,2020_8_10_13_9R
407,5,6,4633,森智也,43,51,6.76,6,0.17,13,9R,晴,南西,7,5,2020_8_10,4-1-2,2740,1-2-4,150,4-1,1530,1-4,240,2020_8_10_13_9R
408,6,3,3246,星野政彦,51,65,6.73,3,0.10,13,9R,晴,南西,7,5,2020_8_10,4-1-2,2740,1-2-4,150,4-1,1530,1-4,240,2020_8_10_13_9R
409,1,1,3903,白石健,46,38,6.73,1,0.13,13,10R,晴,西,5,3,2020_8_10,1-2-3,2990,1-2-3,1810,1-2,480,1-2,600,2020_8_10_13_10R
410,2,2,4365,盛本真輔,49,58,6.78,2,0.12,13,10R,晴,西,5,3,2020_8_10,1-2-3,2990,1-2-3,1810,1-2,480,1-2,600,2020_8_10_13_10R
411,3,3,4925,森悠稀 ,1,35,6.72,3,0.15,13,10R,晴,西,5,3,2020_8_10,1-2-3,2990,1-2-3,1810,1-2,480,1-2,600,2020_8_10_13_10R
412,4,4,3572,安田政彦 ,8,68,6.77,4,0.19,13,10R,晴,西,5,3,2020_8_10,1-2-3,2990,1-2-3,1810,1-2,480,1-2,600,2020_8_10_13_10R
413,5,6,4735,角山雄哉,31,69,6.63,6,0.16,13,10R,晴,西,5,3,2020_8_10,1-2-3,2990,1-2-3,1810,1-2,480,1-2,600,2020_8_10_13_10R
414,6,5,4278,藤岡俊介,47,53,6.69,5,0.16,13,10R,晴,西,5,3,2020_8_10,1-2-3,2990,1-2-3,1810,1-2,480,1-2,600,2020_8_10_13_10R
415,1,1,4512,高野哲史,38,46,6.66,1,0.24,13,11R,晴,西,8,6,2020_8_10,1-3-5,1500,1-3-5,900,1-3,450,1-3,580,2020_8_10_13_11R
416,2,3,4656,大崎翔 ,7,40,6.80,3,0.13,13,11R,晴,西,8,6,2020_8_10,1-3-5,1500,1-3-5,900,1-3,450,1-3,580,2020_8_10_13_11R
417,3,5,4472,尾嶋一広,15,71,6.65,5,0.14,13,11R,晴,西,8,6,2020_8_10,1-3-5,1500,1-3-5,900,1-3,450,1-3,580,2020_8_10_13_11R
418,4,6,3484,芝田浩治 ,6,67,6.68,6,0.13,13,11R,晴,西,8,6,2020_8_10,1-3-5,1500,1-3-5,900,1-3,450,1-3,580,2020_8_10_13_11R
419,5,2,3745,橋本年光,48,43,6.78,2,0.20,13,11R,晴,西,8,6,2020_8_10,1-3-5,1500,1-3-5,900,1-3,450,1-3,580,2020_8_10_13_11R
420,6,4,4381,田路朋史,32,60,6.71,4,0.14,13,11R,晴,西,8,6,2020_8_10,1-3-5,1500,1-3-5,900,1-3,450,1-3,580,2020_8_10_13_11R
421,1,1,3780,魚谷智之,18,31,6.63,1,0.16,13,12R,晴,南西,7,5,2020_8_10,1-3-6,1610,1-3-6,1080,1-3,340,1-3,260,2020_8_10_13_12R
422,2,3,4025,山本隆幸,52,14,6.74,3,0.12,13,12R,晴,南西,7,5,2020_8_10,1-3-6,1610,1-3-6,1080,1-3,340,1-3,260,2020_8_10_13_12R
423,3,6,4002,古結宏,34,24,6.72,6,0.18,13,12R,晴,南西,7,5,2020_8_10,1-3-6,1610,1-3-6,1080,1-3,340,1-3,260,2020_8_10_13_12R
424,4,2,4543,重木輝彦 ,9,39,6.63,2,0.13,13,12R,晴,南西,7,5,2020_8_10,1-3-6,1610,1-3-6,1080,1-3,340,1-3,260,2020_8_10_13_12R
425,5,5,4040,廣瀬将亨,26,15,6.71,5,0.16,13,12R,晴,南西,7,5,2020_8_10,1-3-6,1610,1-3-6,1080,1-3,340,1-3,260,2020_8_10_13_12R
426,6,4,4105,松下直也,56,18,6.66,4,0.15,13,12R,晴,南西,7,5,2020_8_10,1-3-6,1610,1-3-6,1080,1-3,340,1-3,260,2020_8_10_13_12R
427,1,1,3965,北中元樹,53,54,6.89,1,0.09,11,1R,晴,北東,2,2,2020_8_10,1-2-4,560,1-2-4,220,1-2,290,1-2,220,2020_8_10_11_1R
428,2,2,5017,澤田尚也,16,39,6.73,2,0.07,11,1R,晴,北東,2,2,2020_8_10,1-2-4,560,1-2-4,220,1-2,290,1-2,220,2020_8_10_11_1R
429,3,4,4215,吉島祥之,21,32,6.85,4,0.17,11,1R,晴,北東,2,2,2020_8_10,1-2-4,560,1-2-4,220,1-2,290,1-2,220,2020_8_10_11_1R
430,4,3,4081,樋口範政,58,52,6.79,3,0.14,11,1R,晴,北東,2,2,2020_8_10,1-2-4,560,1-2-4,220,1-2,290,1-2,220,2020_8_10_11_1R
431,5,5,3044,三宅爾士,30,63,6.91,5,0.19,11,1R,晴,北東,2,2,2020_8_10,1-2-4,560,1-2-4,220,1-2,290,1-2,220,2020_8_10_11_1R
432,6,6,4146,柳橋宏紀,45,13,6.79,6,0.20,11,1R,晴,北東,2,2,2020_8_10,1-2-4,560,1-2-4,220,1-2,290,1-2,220,2020_8_10_11_1R
433,1,1,4467,渡邉俊介,37,37,6.73,1,0.14,11,2R,晴,南,2,2,2020_8_10,1-2-5,1930,1-2-5,410,1-2,630,1-2,220,2020_8_10_11_2R
434,2,2,4137,君島秀三,25,46,6.74,2,0.14,11,2R,晴,南,2,2,2020_8_10,1-2-5,1930,1-2-5,410,1-2,630,1-2,220,2020_8_10_11_2R
435,3,5,4388,是澤孝宏,23,49,6.73,5,0.18,11,2R,晴,南,2,2,2020_8_10,1-2-5,1930,1-2-5,410,1-2,630,1-2,220,2020_8_10_11_2R
436,4,4,4142,平野和明,66,59,6.76,4,0.22,11,2R,晴,南,2,2,2020_8_10,1-2-5,1930,1-2-5,410,1-2,630,1-2,220,2020_8_10_11_2R
437,5,3,4120,柘植政浩,39,55,6.81,3,0.20,11,2R,晴,南,2,2,2020_8_10,1-2-5,1930,1-2-5,410,1-2,630,1-2,220,2020_8_10_11_2R
438,6,6,3370,坪内実,28,11,6.76,6,0.35,11,2R,晴,南,2,2,2020_8_10,1-2-5,1930,1-2-5,410,1-2,630,1-2,220,2020_8_10_11_2R
439,1,1,4662,片山雅雄,14,70,6.61,1,0.19,11,3R,晴,南,5,3,2020_8_10,1-5-4,10760,1-4-5,2300,1-5,2240,1-5,2220,2020_8_10_11_3R
440,2,5,4254,川島圭司,61,16,6.74,5,0.22,11,3R,晴,南,5,3,2020_8_10,1-5-4,10760,1-4-5,2300,1-5,2240,1-5,2220,2020_8_10_11_3R
441,3,4,4411,沢田昭宏,31,68,6.76,4,0.26,11,3R,晴,南,5,3,2020_8_10,1-5-4,10760,1-4-5,2300,1-5,2240,1-5,2220,2020_8_10_11_3R
